,id,score
23877,1086318,0.9753
23878,2836630,0.9752
23879,92869,0.9752
23880,2601611,0.9752
23881,16612,0.9752
23882,1937111,0.9752
23883,1454290,0.9752
23884,1577005,0.9752
23885,787634,0.9752
23886,2706659,0.9751
23887,2543589,0.9751
23888,3680844,0.9751
23889,662288,0.9751
23890,3156226,0.9751
23891,2596124,0.9751
23892,2030336,0.9751
23893,3552714,0.9751
23894,5168915,0.9751
23895,7351845,0.9751
23896,1821110,0.9751
23897,706643,0.9751
23898,148224,0.9751
23899,2170306,0.9751
23900,1841385,0.9751
23901,2072621,0.9751
23902,5578410,0.9751
23903,1799638,0.975
23904,738607,0.975
23905,1301284,0.975
23906,67821,0.975
23907,599174,0.975
23908,542140,0.975
23909,3052975,0.975
23910,3420996,0.975
23911,1834978,0.975
23912,3419597,0.975
23913,1182175,0.975
23914,585064,0.975
23915,1322971,0.9749
23916,3407081,0.9749
23917,244257,0.9749
23918,214422,0.9749
23919,310587,0.9749
23920,2967465,0.9749
23921,2776038,0.9749
23922,1164272,0.9749
23923,3023241,0.9748
23924,2613211,0.9748
23925,3534548,0.9748
23926,712600,0.9747
23927,2337240,0.9747
23928,2455001,0.9747
23929,2698951,0.9747
23930,2657824,0.9747
23931,1192258,0.9747
23932,1088100,0.9747
23933,2275702,0.9747
23934,1547211,0.9747
23935,1080803,0.9747
23936,3529713,0.9747
23937,2960619,0.9747
23938,1007280,0.9747
23939,1425071,0.9746
23940,1619296,0.9746
23941,791723,0.9746
23942,616517,0.9746
23943,1281588,0.9746
23944,2622385,0.9746
23945,2092202,0.9746
23946,3390875,0.9746
23947,1798705,0.9746
23948,1389610,0.9746
23949,3052382,0.9745
23950,3133785,0.9745
23951,1931074,0.9745
23952,2195392,0.9745
23953,3405897,0.9745
23954,2851503,0.9745
23955,88371,0.9745
23956,121898,0.9745
23957,1357080,0.9745
23958,1446620,0.9745
23959,2381628,0.9744
23960,2708151,0.9744
23961,3454999,0.9744
23962,1559990,0.9744
23963,41497,0.9744
23964,3533877,0.9744
23965,220022,0.9744
23966,1530683,0.9744
23967,2446994,0.9743
23968,2140644,0.9743
23969,3639225,0.9743
23970,1554253,0.9743
23971,3622985,0.9743
23972,202201,0.9743
23973,112923,0.9743
23974,2324948,0.9742
23975,584872,0.9742
23976,3447867,0.9742
23977,2577825,0.9742
23978,2349293,0.9742
23979,2619937,0.9742
23980,1863383,0.9742
23981,2151259,0.9742
23982,3335141,0.9742
23983,3520265,0.9742
23984,179395,0.9742
23985,1632658,0.9742
23986,1655254,0.9741
23987,1661397,0.9741
23988,1160216,0.9741
23989,2263508,0.9741
23990,676838,0.9741
23991,1823722,0.9741
23992,3631450,0.9741
23993,7825542,0.9741
23994,187334,0.9741
23995,1239986,0.9741
23996,2520077,0.9741
23997,707523,0.974
23998,1251951,0.974
23999,855802,0.974
24000,1545490,0.974
24001,1999686,0.974
24002,298286,0.974
24003,3000489,0.974
24004,2212576,0.974
24005,1744298,0.9739
24006,2869241,0.9739
24007,3564398,0.9739
24008,1295103,0.9739
24009,350567,0.9739
24010,3593711,0.9739
24011,2191557,0.9739
24012,2118044,0.9739
24013,3184365,0.9739
24014,1249393,0.9738
24015,1623040,0.9738
24016,987662,0.9738
24017,757179,0.9738
24018,2357422,0.9738
24019,2459212,0.9738
24020,1977274,0.9738
24021,2981507,0.9738
24022,1459741,0.9738
24023,1675151,0.9738
24024,1509005,0.9737
24025,6565078,0.9737
24026,2903038,0.9737
24027,2792599,0.9737
24028,826198,0.9737
24029,703164,0.9737
24030,2037768,0.9737
24031,2497103,0.9737
24032,213953,0.9736
24033,542605,0.9736
24034,724313,0.9736
24035,1349886,0.9736
24036,1849911,0.9736
24037,2478820,0.9736
24038,1888565,0.9736
24039,865772,0.9735
24040,3651871,0.9735
24041,1652672,0.9735
24042,2785012,0.9735
24043,967439,0.9735
24044,569715,0.9735
24045,2082008,0.9735
24046,3188587,0.9735
24047,1210820,0.9734
24048,4788206,0.9734
24049,2503809,0.9734
24050,2146802,0.9734
24051,254892,0.9734
24052,2062489,0.9734
24053,8655056,0.9734
24054,529270,0.9734
24055,626389,0.9734
24056,2736541,0.9734
24057,3313248,0.9733
24058,993682,0.9733
24059,1142387,0.9733
24060,552235,0.9733
24061,2230351,0.9733
24062,391983,0.9733
24063,2109785,0.9733
24064,728548,0.9733
24065,200963,0.9732
24066,3434591,0.9732
24067,952520,0.9732
24068,347825,0.9732
24069,3393707,0.9732
24070,2233537,0.9732
24071,9915,0.9732
24072,2813489,0.9732
24073,3221519,0.9732
24074,615114,0.9732
24075,2986214,0.9732
24076,427890,0.9731
24077,2442028,0.9731
24078,1042839,0.9731
24079,3160088,0.9731
24080,3253296,0.9731
24081,1852889,0.9731
24082,3263813,0.9731
24083,2012635,0.9731
24084,3386072,0.973
24085,1466113,0.973
24086,513564,0.973
24087,2401673,0.973
24088,131077,0.973
24089,1260618,0.973
24090,3456687,0.973
24091,1286755,0.973
24092,445490,0.9729
24093,457940,0.9729
24094,1981433,0.9729
24095,1324389,0.9729
24096,983921,0.9729
24097,5669287,0.9729
24098,2485082,0.9729
24099,1900512,0.9728
24100,1158621,0.9728
24101,1075168,0.9728
24102,3133897,0.9728
24103,3166880,0.9728
24104,745157,0.9728
24105,1235395,0.9728
24106,160168,0.9728
24107,3319827,0.9728
24108,2262515,0.9728
24109,2144405,0.9728
24110,2711803,0.9728
24111,2997426,0.9728
24112,3612906,0.9728
24113,1953357,0.9728
24114,35049,0.9728
24115,3516756,0.9728
24116,2288594,0.9728
24117,2825279,0.9727
24118,1592137,0.9727
24119,114449,0.9727
24120,1485023,0.9727
24121,2085707,0.9727
24122,964738,0.9727
24123,1876162,0.9727
24124,1745227,0.9727
24125,5992638,0.9727
24126,8673816,0.9727
24127,25890,0.9727
24128,2539750,0.9727
24129,3667233,0.9726
24130,924329,0.9726
24131,2891876,0.9726
24132,1921603,0.9726
24133,3084168,0.9726
24134,1780639,0.9726
24135,2730425,0.9726
24136,2742028,0.9726
24137,3422078,0.9726
24138,2701571,0.9726
24139,577041,0.9726
24140,7007346,0.9726
24141,1721133,0.9726
24142,2550350,0.9726
24143,1982239,0.9725
24144,3314457,0.9725
24145,170615,0.9725
24146,1982232,0.9725
24147,2474008,0.9725
24148,3372359,0.9725
24149,3365188,0.9725
24150,2133881,0.9724
24151,976229,0.9724
24152,3525119,0.9724
24153,918443,0.9724
24154,8671505,0.9724
24155,1151612,0.9724
24156,565320,0.9723
24157,1196788,0.9723
24158,1162690,0.9723
24159,346313,0.9723
24160,2603788,0.9723
24161,2712461,0.9723
24162,1451690,0.9723
24163,3690410,0.9723
24164,71901,0.9723
24165,284175,0.9723
24166,1648568,0.9723
24167,1814837,0.9723
24168,916709,0.9723
24169,3364653,0.9723
24170,3059530,0.9723
24171,1378874,0.9723
24172,984315,0.9722
24173,535531,0.9722
24174,1902184,0.9722
24175,3470638,0.9722
24176,1061871,0.9722
24177,1146212,0.9722
24178,2380804,0.9722
24179,633619,0.9722
24180,8569436,0.9722
24181,1908877,0.9722
24182,2215849,0.9722
24183,1467005,0.9722
24184,912620,0.9722
24185,3009705,0.9722
24186,1810765,0.9721
24187,1554915,0.9721
24188,751030,0.9721
24189,622507,0.9721
24190,2961540,0.9721
24191,1300987,0.9721
24192,2801270,0.9721
24193,2394356,0.9721
24194,3512982,0.9721
24195,1894254,0.972
24196,456836,0.972
24197,3233714,0.972
24198,617185,0.972
24199,1472514,0.972
24200,1369908,0.972
24201,704894,0.972
24202,704909,0.972
24203,8569600,0.972
24204,3407427,0.972
24205,1138794,0.972
24206,1884461,0.972
24207,2928611,0.972
24208,2175672,0.972
24209,1580710,0.9719
24210,3063211,0.9719
24211,492118,0.9719
24212,2790481,0.9719
24213,1166285,0.9719
24214,3048660,0.9719
24215,2542137,0.9719
24216,2533318,0.9719
24217,3215625,0.9719
24218,1382992,0.9719
24219,1079131,0.9719
24220,3369002,0.9719
24221,1237658,0.9719
24222,2301323,0.9719
24223,2468373,0.9719
24224,1554270,0.9718
24225,1525448,0.9718
24226,812321,0.9718
24227,3527109,0.9718
24228,1424216,0.9718
24229,714804,0.9718
24230,1871479,0.9718
24231,1063486,0.9718
24232,1059923,0.9718
24233,2033854,0.9718
24234,2948418,0.9718
24235,3610285,0.9718
24236,2270640,0.9718
24237,3502673,0.9718
24238,1978117,0.9718
24239,2837644,0.9718
24240,3209445,0.9718
24241,2058849,0.9718
24242,3322072,0.9718
24243,2528446,0.9718
24244,1983347,0.9717
24245,652004,0.9717
24246,779315,0.9717
24247,3239858,0.9717
24248,3170981,0.9717
24249,1984577,0.9717
24250,152207,0.9717
24251,1504785,0.9717
24252,1097833,0.9717
24253,1394254,0.9717
24254,977415,0.9717
24255,3656135,0.9717
24256,46747,0.9717
24257,971722,0.9717
24258,1564789,0.9717
24259,8661197,0.9717
24260,4694989,0.9717
24261,6970477,0.9717
24262,7392704,0.9717
24263,7498901,0.9717
24264,542278,0.9717
24265,707702,0.9717
24266,1963361,0.9717
24267,413052,0.9716
24268,2082434,0.9716
24269,267291,0.9716
24270,313821,0.9716
24271,389897,0.9716
24272,487528,0.9716
24273,1654318,0.9716
24274,2891524,0.9716
24275,2812805,0.9716
24276,3174998,0.9716
24277,1596749,0.9716
24278,2354614,0.9716
24279,2695441,0.9716
24280,851711,0.9716
24281,1491445,0.9716
24282,1245640,0.9716
24283,566840,0.9716
24284,8655230,0.9716
24285,3476241,0.9716
24286,799431,0.9716
24287,929772,0.9716
24288,8661189,0.9716
24289,79037,0.9716
24290,2096818,0.9716
24291,3632897,0.9716
24292,3350250,0.9716
24293,1607837,0.9716
24294,1358444,0.9716
24295,1255424,0.9716
24296,1576558,0.9715
24297,3330510,0.9715
24298,839996,0.9715
24299,335729,0.9715
24300,509474,0.9715
24301,213988,0.9715
24302,1510177,0.9715
24303,2873520,0.9715
24304,549946,0.9715
24305,2455759,0.9715
24306,1033886,0.9715
24307,795253,0.9715
24308,1983324,0.9715
24309,1440377,0.9715
24310,1187446,0.9715
24311,3621394,0.9715
24312,5376385,0.9715
24313,2848461,0.9715
24314,2901035,0.9715
24315,1711354,0.9715
24316,433996,0.9715
24317,960723,0.9715
24318,2176448,0.9714
24319,1696073,0.9714
24320,3397320,0.9714
24321,535342,0.9714
24322,1235542,0.9714
24323,1207754,0.9714
24324,1021252,0.9714
24325,1440854,0.9714
24326,317578,0.9714
24327,2249770,0.9714
24328,2037296,0.9714
24329,2765005,0.9714
24330,1177849,0.9714
24331,8661123,0.9714
24332,2282325,0.9714
24333,2165224,0.9714
24334,720837,0.9714
24335,3382218,0.9714
24336,2871568,0.9713
24337,435618,0.9713
24338,403383,0.9713
24339,665222,0.9713
24340,1895118,0.9713
24341,3149753,0.9713
24342,1385868,0.9713
24343,3152971,0.9713
24344,3217662,0.9713
24345,2352750,0.9713
24346,2854865,0.9713
24347,1470155,0.9713
24348,965808,0.9713
24349,5199007,0.9713
24350,47603,0.9713
24351,3011144,0.9713
24352,1282291,0.9713
24353,351509,0.9713
24354,3040586,0.9713
24355,1646659,0.9713
24356,1173669,0.9713
24357,1407636,0.9713
24358,221047,0.9713
24359,1621302,0.9712
24360,2466486,0.9712
24361,1940908,0.9712
24362,2012760,0.9712
24363,232601,0.9712
24364,524903,0.9712
24365,1786892,0.9712
24366,2723014,0.9712
24367,1694066,0.9712
24368,429026,0.9712
24369,169190,0.9712
24370,2482132,0.9712
24371,1127458,0.9712
24372,1347043,0.9712
24373,2426420,0.9712
24374,2529353,0.9712
24375,3584095,0.9712
24376,768250,0.9712
24377,3584146,0.9712
24378,1018172,0.9712
24379,2270169,0.9712
24380,6197291,0.9712
24381,3360880,0.9712
24382,886230,0.9712
24383,949912,0.9712
24384,2076318,0.9712
24385,3044884,0.9711
24386,2755321,0.9711
24387,3044024,0.9711
24388,2794259,0.9711
24389,488536,0.9711
24390,368810,0.9711
24391,1805305,0.9711
24392,2960814,0.9711
24393,1036294,0.9711
24394,290958,0.9711
24395,1251561,0.9711
24396,8660369,0.9711
24397,993920,0.9711
24398,727224,0.971
24399,1948340,0.971
24400,287573,0.971
24401,247458,0.971
24402,1151312,0.971
24403,2511069,0.971
24404,1466470,0.971
24405,875899,0.971
24406,3093064,0.971
24407,2519658,0.971
24408,1961605,0.971
24409,2910656,0.971
24410,1287859,0.971
24411,3720609,0.971
24412,1392341,0.971
24413,944582,0.971
24414,659671,0.971
24415,1903021,0.9709
24416,834571,0.9709
24417,31352,0.9709
24418,2209472,0.9709
24419,1641422,0.9709
24420,1428821,0.9709
24421,303077,0.9709
24422,1523557,0.9709
24423,2050853,0.9709
24424,1825355,0.9709
24425,7488452,0.9709
24426,1035858,0.9709
24427,2418400,0.9709
24428,1711340,0.9709
24429,1912590,0.9709
24430,121219,0.9709
24431,3480860,0.9709
24432,358486,0.9709
24433,2803738,0.9709
24434,8660669,0.9709
24435,1527245,0.9709
24436,2059639,0.9708
24437,1795349,0.9708
24438,2611405,0.9708
24439,3454370,0.9708
24440,149148,0.9708
24441,3058464,0.9708
24442,3190503,0.9708
24443,346867,0.9708
24444,2008475,0.9708
24445,869428,0.9708
24446,1473490,0.9708
24447,3546413,0.9708
24448,1811361,0.9708
24449,748485,0.9708
24450,1932437,0.9708
24451,2929138,0.9708
24452,2802716,0.9708
24453,1598921,0.9707
24454,2804571,0.9707
24455,2430393,0.9707
24456,1606227,0.9707
24457,649988,0.9707
24458,3517116,0.9707
24459,214781,0.9707
24460,2719187,0.9707
24461,1866803,0.9707
24462,1363279,0.9707
24463,1604733,0.9707
24464,3279552,0.9707
24465,1283881,0.9707
24466,2035475,0.9707
24467,442505,0.9707
24468,871970,0.9707
24469,3112340,0.9707
24470,699145,0.9707
24471,1919427,0.9707
24472,884501,0.9707
24473,2394697,0.9707
24474,2680308,0.9707
24475,556097,0.9707
24476,1260778,0.9707
24477,447426,0.9707
24478,857171,0.9707
24479,1723252,0.9707
24480,3132513,0.9707
24481,1066150,0.9707
24482,2937937,0.9707
24483,1341018,0.9707
24484,3502225,0.9707
24485,2529916,0.9707
24486,1388485,0.9706
24487,271946,0.9706
24488,2243675,0.9706
24489,1562274,0.9706
24490,866216,0.9706
24491,3045885,0.9706
24492,1433189,0.9706
24493,2335772,0.9706
24494,152825,0.9706
24495,339118,0.9706
24496,2589593,0.9706
24497,2388108,0.9706
24498,1522233,0.9706
24499,2688087,0.9706
24500,1593889,0.9706
24501,2064361,0.9706
24502,2677411,0.9706
24503,1805333,0.9706
24504,845296,0.9706
24505,2492381,0.9706
24506,2321893,0.9706
24507,1945489,0.9706
24508,1024670,0.9706
24509,3040112,0.9706
24510,1597619,0.9706
24511,656647,0.9706
24512,3192946,0.9705
24513,2684609,0.9705
24514,538573,0.9705
24515,2368296,0.9705
24516,2001786,0.9705
24517,1909911,0.9705
24518,43750,0.9705
24519,1717897,0.9705
24520,2544373,0.9705
24521,187263,0.9705
24522,596955,0.9705
24523,199785,0.9705
24524,1214611,0.9705
24525,2962528,0.9705
24526,8659670,0.9705
24527,81276,0.9705
24528,2100646,0.9705
24529,2103789,0.9705
24530,1079594,0.9705
24531,5943112,0.9705
24532,6418860,0.9705
24533,738487,0.9705
24534,1975529,0.9705
24535,1206241,0.9705
24536,1441580,0.9705
24537,1967803,0.9705
24538,2117058,0.9705
24539,6844403,0.9705
24540,2167958,0.9705
24541,1002814,0.9705
24542,3410462,0.9704
24543,943689,0.9704
24544,1258423,0.9704
24545,3022323,0.9704
24546,3518227,0.9704
24547,3521969,0.9704
24548,897494,0.9704
24549,2773946,0.9704
24550,3332170,0.9704
24551,54347,0.9704
24552,1701825,0.9704
24553,585010,0.9704
24554,1424821,0.9704
24555,2404787,0.9704
24556,1363258,0.9704
24557,3152023,0.9704
24558,971433,0.9704
24559,2140766,0.9704
24560,1094471,0.9704
24561,1099551,0.9704
24562,4788883,0.9704
24563,7650255,0.9704
24564,780554,0.9704
24565,3616703,0.9704
24566,2356853,0.9704
24567,2316239,0.9704
24568,1155613,0.9704
24569,2469273,0.9704
24570,2294019,0.9704
24571,1728323,0.9704
24572,1979619,0.9704
24573,2188572,0.9704
24574,1967676,0.9704
24575,2216020,0.9704
24576,8659871,0.9704
24577,2700727,0.9703
24578,662974,0.9703
24579,487076,0.9703
24580,1758449,0.9703
24581,3527042,0.9703
24582,3082335,0.9703
24583,2846708,0.9703
24584,1359572,0.9703
24585,2871760,0.9703
24586,1181102,0.9703
24587,1113907,0.9703
24588,3567711,0.9703
24589,1033593,0.9703
24590,1002015,0.9703
24591,876782,0.9703
24592,1365371,0.9703
24593,184671,0.9703
24594,1451722,0.9703
24595,314511,0.9703
24596,2887184,0.9703
24597,39117,0.9703
24598,3618280,0.9703
24599,1063395,0.9703
24600,3445037,0.9703
24601,1315625,0.9703
24602,1917425,0.9703
24603,2607293,0.9703
24604,3243292,0.9702
24605,3731670,0.9702
24606,760079,0.9702
24607,778582,0.9702
24608,3591237,0.9702
24609,947161,0.9702
24610,2247319,0.9702
24611,591024,0.9702
24612,3389420,0.9702
24613,1512746,0.9702
24614,2401549,0.9702
24615,2455353,0.9702
24616,3118198,0.9702
24617,2345253,0.9702
24618,2055350,0.9702
24619,1219881,0.9702
24620,496188,0.9702
24621,1183482,0.9702
24622,14890,0.9702
24623,1244008,0.9702
24624,5925724,0.9702
24625,781730,0.9702
24626,122790,0.9702
24627,2780398,0.9702
24628,8660567,0.9702
24629,3671591,0.9702
24630,26464,0.9702
24631,3409481,0.9702
24632,2732033,0.9701
24633,2440005,0.9701
24634,1466950,0.9701
24635,2144427,0.9701
24636,1666192,0.9701
24637,2301265,0.9701
24638,3496299,0.9701
24639,2019703,0.9701
24640,1966011,0.9701
24641,4967413,0.9701
24642,8659595,0.9701
24643,2104158,0.9701
24644,2116606,0.9701
24645,5729844,0.9701
24646,7331594,0.9701
24647,2407243,0.9701
24648,674415,0.9701
24649,195572,0.9701
24650,1370799,0.9701
24651,1454420,0.9701
24652,2486756,0.9701
24653,2610500,0.9701
24654,2813670,0.9701
24655,1731945,0.9701
24656,1344529,0.9701
24657,54729,0.9701
24658,3668904,0.97
24659,2469581,0.97
24660,8596148,0.97
24661,1526218,0.97
24662,1262761,0.97
24663,795033,0.97
24664,792890,0.97
24665,1656802,0.97
24666,620849,0.97
24667,2178348,0.97
24668,3207844,0.97
24669,618719,0.97
24670,3394844,0.97
24671,2343995,0.97
24672,364774,0.97
24673,2414171,0.97
24674,3751421,0.97
24675,1836680,0.97
24676,2352159,0.97
24677,1172417,0.97
24678,2810667,0.97
24679,2953256,0.97
24680,8659439,0.97
24681,742309,0.97
24682,149551,0.97
24683,2849073,0.97
24684,429224,0.97
24685,8496617,0.97
24686,702075,0.97
24687,2429736,0.97
24688,1185349,0.9699
24689,389531,0.9699
24690,361311,0.9699
24691,2433754,0.9699
24692,1969852,0.9699
24693,2136058,0.9699
24694,1678617,0.9699
24695,604946,0.9699
24696,3155808,0.9699
24697,1955040,0.9699
24698,8660428,0.9699
24699,2746489,0.9699
24700,3169156,0.9699
24701,3727756,0.9699
24702,2086596,0.9699
24703,1100673,0.9699
24704,1910987,0.9699
24705,171741,0.9699
24706,223412,0.9699
24707,2801539,0.9699
24708,3721788,0.9699
24709,1507882,0.9699
24710,3105689,0.9699
24711,2907641,0.9699
24712,2916558,0.9699
24713,3680893,0.9698
24714,15372,0.9698
24715,2474835,0.9698
24716,3108950,0.9698
24717,839256,0.9698
24718,573888,0.9698
24719,874699,0.9698
24720,2521827,0.9698
24721,1132414,0.9698
24722,1636437,0.9698
24723,3099561,0.9698
24724,2821687,0.9698
24725,322863,0.9698
24726,1088499,0.9698
24727,3696311,0.9698
24728,1820511,0.9698
24729,1774346,0.9698
24730,1299348,0.9698
24731,2888438,0.9698
24732,3713651,0.9698
24733,3749937,0.9698
24734,5383234,0.9698
24735,742286,0.9698
24736,1359953,0.9698
24737,2455842,0.9698
24738,2514204,0.9698
24739,2734161,0.9698
24740,1251258,0.9698
24741,1776609,0.9698
24742,441447,0.9698
24743,2492587,0.9697
24744,3241570,0.9697
24745,3642431,0.9697
24746,458743,0.9697
24747,2031392,0.9697
24748,3213585,0.9697
24749,2562031,0.9697
24750,1427085,0.9697
24751,872382,0.9697
24752,1638023,0.9697
24753,659786,0.9697
24754,1523309,0.9697
24755,3586267,0.9697
24756,3144361,0.9697
24757,1001032,0.9697
24758,6535629,0.9697
24759,3460791,0.9697
24760,825889,0.9697
24761,162837,0.9697
24762,1469194,0.9697
24763,1494867,0.9697
24764,2933786,0.9697
24765,69679,0.9697
24766,1159334,0.9697
24767,3650496,0.9697
24768,3414120,0.9697
24769,2442456,0.9697
24770,2397975,0.9697
24771,3524638,0.9697
24772,2942462,0.9697
24773,2956027,0.9696
24774,3080047,0.9696
24775,328226,0.9696
24776,1948044,0.9696
24777,520865,0.9696
24778,1656295,0.9696
24779,2952342,0.9696
24780,3497437,0.9696
24781,357844,0.9696
24782,1950075,0.9696
24783,1455767,0.9696
24784,3208995,0.9696
24785,571396,0.9696
24786,1697520,0.9696
24787,277421,0.9696
24788,1465154,0.9696
24789,2317098,0.9696
24790,833781,0.9696
24791,3391042,0.9696
24792,394019,0.9696
24793,2584620,0.9696
24794,2633285,0.9696
24795,1050986,0.9696
24796,2386831,0.9696
24797,173985,0.9696
24798,1424827,0.9696
24799,2510064,0.9696
24800,890346,0.9696
24801,2252844,0.9695
24802,2904534,0.9695
24803,3317062,0.9695
24804,2994250,0.9695
24805,1454827,0.9695
24806,1965155,0.9695
24807,401813,0.9695
24808,3591890,0.9695
24809,449747,0.9695
24810,3528124,0.9695
24811,3318695,0.9695
24812,2907173,0.9695
24813,3749180,0.9695
24814,3102908,0.9695
24815,1806676,0.9695
24816,1700656,0.9695
24817,3183964,0.9695
24818,3613467,0.9695
24819,5942772,0.9695
24820,3405901,0.9695
24821,85745,0.9695
24822,3479892,0.9695
24823,3036340,0.9695
24824,3400107,0.9695
24825,940307,0.9695
24826,10206,0.9695
24827,3067343,0.9695
24828,440692,0.9695
24829,1538593,0.9694
24830,3479103,0.9694
24831,632002,0.9694
24832,2618871,0.9694
24833,1189235,0.9694
24834,3485707,0.9694
24835,1424449,0.9694
24836,3339002,0.9694
24837,2511877,0.9694
24838,2526206,0.9694
24839,2579219,0.9694
24840,617990,0.9694
24841,2843603,0.9694
24842,245876,0.9694
24843,2291227,0.9694
24844,2555348,0.9694
24845,3690348,0.9694
24846,575983,0.9694
24847,2182221,0.9694
24848,1074966,0.9694
24849,1638930,0.9694
24850,17784,0.9694
24851,1244401,0.9694
24852,853942,0.9694
24853,248445,0.9694
24854,384130,0.9694
24855,3674552,0.9694
24856,1067737,0.9694
24857,1115617,0.9694
24858,776880,0.9694
24859,3736895,0.9693
24860,382988,0.9693
24861,477633,0.9693
24862,637618,0.9693
24863,2033959,0.9693
24864,2365341,0.9693
24865,1432912,0.9693
24866,1480953,0.9693
24867,3552168,0.9693
24868,2438680,0.9693
24869,2601337,0.9693
24870,1843929,0.9693
24871,3022469,0.9693
24872,2684427,0.9693
24873,3480383,0.9693
24874,162983,0.9693
24875,563906,0.9693
24876,8658271,0.9693
24877,3342041,0.9693
24878,2202709,0.9693
24879,3565935,0.9693
24880,3656388,0.9693
24881,131639,0.9693
24882,1794012,0.9693
24883,2281462,0.9693
24884,1138700,0.9693
24885,1552919,0.9693
24886,8661044,0.9693
24887,8661099,0.9693
24888,8661104,0.9693
24889,8661118,0.9693
24890,2276342,0.9693
24891,5386387,0.9693
24892,2555751,0.9693
24893,1757953,0.9693
24894,2333317,0.9693
24895,2663817,0.9693
24896,2753431,0.9693
24897,3174697,0.9693
24898,1922333,0.9693
24899,3518156,0.9693
24900,1794087,0.9692
24901,2952104,0.9692
24902,957922,0.9692
24903,1034746,0.9692
24904,6011592,0.9692
24905,3232613,0.9692
24906,912400,0.9692
24907,2075492,0.9692
24908,2840072,0.9692
24909,2683303,0.9692
24910,1855885,0.9692
24911,2094327,0.9692
24912,3400252,0.9692
24913,1570135,0.9692
24914,1205067,0.9692
24915,302675,0.9692
24916,1935229,0.9692
24917,2458465,0.9692
24918,505766,0.9692
24919,1714291,0.9692
24920,3734602,0.9692
24921,2698147,0.9692
24922,8658427,0.9692
24923,8658458,0.9692
24924,7466854,0.9692
24925,1246162,0.9692
24926,2960928,0.9692
24927,1366234,0.9692
24928,2324606,0.9692
24929,2346766,0.9692
24930,2387375,0.9692
24931,76530,0.9692
24932,8660928,0.9692
24933,8661021,0.9692
24934,8678998,0.9692
24935,2086767,0.9692
24936,7426815,0.9692
24937,3287013,0.9692
24938,1210358,0.9692
24939,660227,0.9692
24940,68136,0.9692
24941,896332,0.9692
24942,1049906,0.9692
24943,5324197,0.9692
24944,1105440,0.9692
24945,3718227,0.9691
24946,1851354,0.9691
24947,3590817,0.9691
24948,3150250,0.9691
24949,2418138,0.9691
24950,2832674,0.9691
24951,765362,0.9691
24952,1885790,0.9691
24953,3351954,0.9691
24954,213621,0.9691
24955,1886893,0.9691
24956,3111722,0.9691
24957,1376159,0.9691
24958,3177907,0.9691
24959,2009595,0.9691
24960,83956,0.9691
24961,302684,0.9691
24962,3583778,0.9691
24963,3355594,0.9691
24964,3250286,0.9691
24965,164168,0.9691
24966,250576,0.9691
24967,3154793,0.9691
24968,3172105,0.9691
24969,8658235,0.9691
24970,8658470,0.9691
24971,3322316,0.9691
24972,2273147,0.9691
24973,2265166,0.9691
24974,1581408,0.9691
24975,532351,0.9691
24976,1695549,0.9691
24977,995222,0.9691
24978,1391960,0.9691
24979,1844872,0.9691
24980,5344758,0.9691
24981,8660770,0.9691
24982,8660801,0.9691
24983,7279762,0.9691
24984,647817,0.9691
24985,3393268,0.9691
24986,3036709,0.9691
24987,1725961,0.9691
24988,2909869,0.9691
24989,1558062,0.969
24990,471431,0.969
24991,2497915,0.969
24992,2106422,0.969
24993,1883120,0.969
24994,3565472,0.969
24995,1683389,0.969
24996,1737720,0.969
24997,664567,0.969
24998,3412285,0.969
24999,3153239,0.969
25000,2692747,0.969
25001,981255,0.969
25002,1409834,0.969
25003,1512225,0.969
25004,2210245,0.969
25005,1701185,0.969
25006,1306474,0.969
25007,1281378,0.969
25008,8561506,0.969
25009,58642,0.969
25010,8657994,0.969
25011,2145069,0.969
25012,3000220,0.969
25013,1865221,0.969
25014,1903342,0.969
25015,670412,0.969
25016,91487,0.969
25017,411115,0.969
25018,8660592,0.969
25019,8660525,0.969
25020,8660523,0.969
25021,8660521,0.969
25022,8660591,0.969
25023,8660544,0.969
25024,8660595,0.969
25025,8660687,0.969
25026,1167612,0.969
25027,1137696,0.969
25028,3301245,0.969
25029,1569242,0.9689
25030,3710452,0.9689
25031,3258516,0.9689
25032,426282,0.9689
25033,2085961,0.9689
25034,1481152,0.9689
25035,1719731,0.9689
25036,3193468,0.9689
25037,1638802,0.9689
25038,709363,0.9689
25039,246312,0.9689
25040,287780,0.9689
25041,2436999,0.9689
25042,3303132,0.9689
25043,93295,0.9689
25044,1370194,0.9689
25045,64852,0.9689
25046,3068694,0.9689
25047,1160142,0.9689
25048,159903,0.9689
25049,3031526,0.9689
25050,1093242,0.9689
25051,2731796,0.9689
25052,1269442,0.9689
25053,1251076,0.9689
25054,8657567,0.9689
25055,1688065,0.9689
25056,2131834,0.9689
25057,2208594,0.9689
25058,3752778,0.9689
25059,99010,0.9689
25060,1303472,0.9689
25061,1140786,0.9689
25062,2398619,0.9689
25063,186740,0.9689
25064,3238533,0.9689
25065,1572828,0.9689
25066,3428303,0.9689
25067,7370749,0.9689
25068,1445686,0.9689
25069,1593615,0.9689
25070,320624,0.9689
25071,2952568,0.9688
25072,706321,0.9688
25073,1824620,0.9688
25074,2416888,0.9688
25075,3344489,0.9688
25076,347502,0.9688
25077,352971,0.9688
