,id,score
5839,3325499,0.9994
5840,1691911,0.9994
5841,2289463,0.9994
5842,1165194,0.9994
5843,2338993,0.9994
5844,2361729,0.9994
5845,2383482,0.9994
5846,2534745,0.9994
5847,2578239,0.9994
5848,2585919,0.9994
5849,2638316,0.9994
5850,2695122,0.9994
5851,3146187,0.9994
5852,3157093,0.9994
5853,3159959,0.9994
5854,3168465,0.9994
5855,294676,0.9994
5856,3232596,0.9994
5857,3231954,0.9994
5858,3252874,0.9994
5859,476931,0.9994
5860,1673118,0.9994
5861,3317193,0.9994
5862,530692,0.9994
5863,1690320,0.9994
5864,595003,0.9994
5865,624923,0.9994
5866,1777303,0.9994
5867,3402641,0.9994
5868,1794962,0.9994
5869,1813787,0.9994
5870,1880023,0.9994
5871,782920,0.9994
5872,1927495,0.9994
5873,1667178,0.9994
5874,3583027,0.9994
5875,887222,0.9994
5876,2099805,0.9994
5877,2136728,0.9994
5878,1236842,0.9994
5879,203154,0.9994
5880,225492,0.9994
5881,252520,0.9994
5882,1859181,0.9994
5883,1973800,0.9994
5884,2700066,0.9994
5885,1060356,0.9994
5886,1337642,0.9994
5887,2963861,0.9994
5888,378157,0.9994
5889,784588,0.9994
5890,1097030,0.9994
5891,1257930,0.9994
5892,315022,0.9994
5893,1776089,0.9994
5894,3628716,0.9994
5895,2557506,0.9994
5896,1323208,0.9994
5897,708068,0.9994
5898,711769,0.9994
5899,2142796,0.9994
5900,2169353,0.9994
5901,2224562,0.9994
5902,3012444,0.9994
5903,3234214,0.9994
5904,394362,0.9994
5905,1582015,0.9994
5906,759907,0.9994
5907,2253625,0.9994
5908,3194111,0.9994
5909,1530693,0.9994
5910,350985,0.9994
5911,1546312,0.9994
5912,360931,0.9994
5913,403202,0.9994
5914,2004782,0.9994
5915,900407,0.9994
5916,3623935,0.9994
5917,84010,0.9994
5918,456900,0.9994
5919,514656,0.9994
5920,1179917,0.9994
5921,2902591,0.9994
5922,1262549,0.9994
5923,3295745,0.9994
5924,1684958,0.9994
5925,974649,0.9994
5926,1310902,0.9994
5927,3027843,0.9994
5928,147113,0.9994
5929,170764,0.9994
5930,178139,0.9994
5931,1650602,0.9993
5932,3306059,0.9993
5933,3327238,0.9993
5934,2655529,0.9993
5935,529884,0.9993
5936,2990148,0.9993
5937,189677,0.9993
5938,1396878,0.9993
5939,3484416,0.9993
5940,1899909,0.9993
5941,2868523,0.9993
5942,332992,0.9993
5943,1780896,0.9993
5944,1187376,0.9993
5945,529410,0.9993
5946,542498,0.9993
5947,1005566,0.9993
5948,1008677,0.9993
5949,1447881,0.9993
5950,3070885,0.9993
5951,1366080,0.9993
5952,214053,0.9993
5953,3290386,0.9993
5954,3518410,0.9993
5955,561415,0.9993
5956,3593276,0.9993
5957,2573715,0.9993
5958,2851627,0.9993
5959,110341,0.9993
5960,3377364,0.9993
5961,204505,0.9993
5962,2521072,0.9993
5963,1769738,0.9993
5964,564061,0.9993
5965,380273,0.9993
5966,46228,0.9993
5967,2967725,0.9993
5968,3007768,0.9993
5969,1310479,0.9993
5970,1445415,0.9993
5971,123807,0.9993
5972,61313,0.9993
5973,619500,0.9993
5974,1107658,0.9993
5975,2513814,0.9993
5976,1187561,0.9993
5977,2919517,0.9993
5978,2942083,0.9993
5979,3414667,0.9993
5980,872583,0.9993
5981,2168240,0.9993
5982,1028091,0.9993
5983,1395188,0.9993
5984,3114578,0.9993
5985,263355,0.9993
5986,820943,0.9993
5987,2493163,0.9993
5988,3224179,0.9993
5989,3258103,0.9993
5990,432520,0.9993
5991,3551813,0.9993
5992,2710031,0.9993
5993,2817787,0.9993
5994,3133080,0.9993
5995,1456257,0.9993
5996,279277,0.9993
5997,1017610,0.9993
5998,3751131,0.9993
5999,2288971,0.9993
6000,7990021,0.9993
6001,200474,0.9993
6002,1445564,0.9993
6003,323035,0.9993
6004,3720562,0.9993
6005,1055643,0.9993
6006,3554986,0.9993
6007,1263339,0.9993
6008,1686743,0.9993
6009,3532562,0.9993
6010,1997058,0.9993
6011,891821,0.9993
6012,3637524,0.9993
6013,2073081,0.9993
6014,1258716,0.9993
6015,202079,0.9993
6016,3521101,0.9993
6017,2064301,0.9993
6018,3668745,0.9993
6019,1383324,0.9993
6020,1913496,0.9993
6021,1968558,0.9993
6022,1584230,0.9993
6023,508112,0.9993
6024,560841,0.9993
6025,3490869,0.9993
6026,2003916,0.9993
6027,913890,0.9993
6028,2077946,0.9993
6029,3650219,0.9993
6030,1682040,0.9993
6031,3472955,0.9993
6032,168726,0.9993
6033,1389435,0.9993
6034,208344,0.9993
6035,239984,0.9993
6036,1857906,0.9993
6037,1880089,0.9993
6038,3252349,0.9993
6039,3259408,0.9993
6040,1855156,0.9993
6041,2210123,0.9993
6042,1081799,0.9993
6043,2961160,0.9993
6044,1464287,0.9993
6045,3612505,0.9993
6046,3620205,0.9993
6047,911845,0.9993
6048,2092486,0.9993
6049,2514357,0.9993
6050,2534919,0.9993
6051,409932,0.9993
6052,718296,0.9993
6053,741215,0.9993
6054,3746587,0.9993
6055,371197,0.9993
6056,1582635,0.9993
6057,189997,0.9993
6058,1642290,0.9993
6059,2144273,0.9993
6060,2384012,0.9993
6061,431250,0.9993
6062,1311224,0.9993
6063,1100295,0.9993
6064,2593610,0.9992
6065,2699172,0.9992
6066,2871117,0.9992
6067,502481,0.9992
6068,2681108,0.9992
6069,290422,0.9992
6070,2099935,0.9992
6071,2748492,0.9992
6072,2871456,0.9992
6073,4462502,0.9992
6074,1096875,0.9992
6075,2043642,0.9992
6076,2564693,0.9992
6077,2655666,0.9992
6078,3579267,0.9992
6079,2023045,0.9992
6080,2604940,0.9992
6081,3721786,0.9992
6082,3124070,0.9992
6083,1263507,0.9992
6084,3129471,0.9992
6085,374773,0.9992
6086,2154994,0.9992
6087,100755,0.9992
6088,3784724,0.9992
6089,3119555,0.9992
6090,3218138,0.9992
6091,1573746,0.9992
6092,1215767,0.9992
6093,4992974,0.9992
6094,4323441,0.9992
6095,976302,0.9992
6096,680603,0.9992
6097,1813158,0.9992
6098,3710388,0.9992
6099,278165,0.9992
6100,270282,0.9992
6101,3478239,0.9992
6102,1508642,0.9992
6103,1980296,0.9992
6104,358888,0.9992
6105,230982,0.9992
6106,1491590,0.9992
6107,3794622,0.9992
6108,2384783,0.9992
6109,2896617,0.9992
6110,3578014,0.9992
6111,2199328,0.9992
6112,2404236,0.9992
6113,3299363,0.9992
6114,3527067,0.9992
6115,2068040,0.9992
6116,3606313,0.9992
6117,1469723,0.9992
6118,2418657,0.9992
6119,290213,0.9992
6120,3239545,0.9992
6121,449873,0.9992
6122,1683904,0.9992
6123,3091498,0.9992
6124,1057607,0.9992
6125,2548413,0.9992
6126,340297,0.9992
6127,1045564,0.9992
6128,2841578,0.9992
6129,1568980,0.9992
6130,731026,0.9992
6131,2751775,0.9992
6132,3546428,0.9992
6133,438756,0.9992
6134,3000277,0.9992
6135,607030,0.9992
6136,611595,0.9991
6137,172162,0.9991
6138,2645687,0.9991
6139,2762925,0.9991
6140,6596881,0.9991
6141,1096744,0.9991
6142,3092446,0.9991
6143,2670458,0.9991
6144,519109,0.9991
6145,1064432,0.9991
6146,3100081,0.9991
6147,599116,0.9991
6148,642839,0.9991
6149,1513114,0.9991
6150,3143384,0.9991
6151,1464142,0.9991
6152,829456,0.9991
6153,2534123,0.9991
6154,255377,0.9991
6155,181890,0.9991
6156,218864,0.9991
6157,1544248,0.9991
6158,3253521,0.9991
6159,701476,0.9991
6160,2758390,0.9991
6161,2792508,0.9991
6162,3120491,0.9991
6163,2725627,0.9991
6164,1051099,0.9991
6165,2832466,0.9991
6166,3588229,0.9991
6167,3722781,0.9991
6168,4037744,0.9991
6169,328948,0.9991
6170,2062358,0.9991
6171,1280863,0.9991
6172,976336,0.9991
6173,2442110,0.9991
6174,2474145,0.9991
6175,2530695,0.9991
6176,162258,0.9991
6177,2413112,0.9991
6178,308596,0.9991
6179,457497,0.9991
6180,374669,0.9991
6181,2109735,0.9991
6182,1430918,0.9991
6183,3119043,0.9991
6184,724575,0.9991
6185,2684570,0.9991
6186,1315499,0.9991
6187,2457685,0.9991
6188,720831,0.9991
6189,2824575,0.9991
6190,3589700,0.9991
6191,1693959,0.9991
6192,841663,0.9991
6193,2099510,0.9991
6194,454456,0.9991
6195,3032563,0.9991
6196,3051263,0.9991
6197,3416531,0.9991
6198,679850,0.9991
6199,696279,0.9991
6200,1042225,0.9991
6201,3828087,0.9991
6202,724801,0.999
6203,155489,0.999
6204,128638,0.999
6205,211636,0.999
6206,278372,0.999
6207,1703813,0.999
6208,896398,0.999
6209,3619406,0.999
6210,1789587,0.999
6211,1043386,0.999
6212,1499234,0.999
6213,1938162,0.999
6214,2527345,0.999
6215,1880045,0.999
6216,1804109,0.999
6217,846789,0.999
6218,1547932,0.999
6219,1791338,0.999
6220,3092568,0.999
6221,761269,0.999
6222,2563348,0.999
6223,2654829,0.999
6224,1617818,0.999
6225,2997,0.999
6226,1526998,0.999
6227,3252730,0.999
6228,5659508,0.999
6229,2312407,0.999
6230,878119,0.999
6231,896410,0.999
6232,3731591,0.999
6233,2453211,0.999
6234,1501207,0.999
6235,652784,0.999
6236,534295,0.999
6237,1430789,0.999
6238,1831588,0.999
6239,3468316,0.999
6240,1219956,0.999
6241,51367,0.999
6242,529139,0.999
6243,133640,0.999
6244,161951,0.999
6245,651879,0.999
6246,711101,0.999
6247,2212889,0.999
6248,389252,0.9989
6249,395864,0.9989
6250,414464,0.9989
6251,1623850,0.9989
6252,480435,0.9989
6253,1924068,0.9989
6254,1929647,0.9989
6255,1252721,0.9989
6256,1286225,0.9989
6257,1290584,0.9989
6258,3031567,0.9989
6259,3467419,0.9989
6260,1837195,0.9989
6261,2788681,0.9989
6262,2112182,0.9989
6263,3696385,0.9989
6264,2713461,0.9989
6265,25455,0.9989
6266,875462,0.9989
6267,2045068,0.9989
6268,564056,0.9989
6269,346493,0.9989
6270,3343547,0.9989
6271,3064115,0.9989
6272,469751,0.9989
6273,1928868,0.9989
6274,3512968,0.9989
6275,3648731,0.9989
6276,92876,0.9989
6277,666548,0.9989
6278,42000,0.9989
6279,303065,0.9989
6280,690784,0.9989
6281,2706802,0.9989
6282,1090355,0.9989
6283,3135129,0.9989
6284,2903259,0.9989
6285,198469,0.9989
6286,289852,0.9989
6287,244987,0.9989
6288,3119693,0.9989
6289,3683740,0.9989
6290,1237158,0.9989
6291,1913308,0.9989
6292,3484499,0.9989
6293,1806244,0.9989
6294,2800776,0.9989
6295,3053373,0.9989
6296,3062673,0.9989
6297,1629174,0.9989
6298,1640304,0.9989
6299,2367807,0.9989
6300,95208,0.9989
6301,2256249,0.9989
6302,2554835,0.9989
6303,1279990,0.9989
6304,1263321,0.9989
6305,737363,0.9989
6306,1923840,0.9989
6307,504420,0.9989
6308,2122559,0.9989
6309,3681926,0.9988
6310,2741366,0.9988
6311,1623301,0.9988
6312,2021726,0.9988
6313,2615264,0.9988
6314,3082653,0.9988
6315,916102,0.9988
6316,3355100,0.9988
6317,3163361,0.9988
6318,2218673,0.9988
6319,740489,0.9988
6320,1023706,0.9988
6321,2742323,0.9988
6322,2081936,0.9988
6323,2609124,0.9988
6324,2656088,0.9988
6325,111854,0.9988
6326,585965,0.9988
6327,3365657,0.9988
6328,731189,0.9988
6329,176096,0.9988
6330,3464305,0.9988
6331,1709328,0.9988
6332,1054081,0.9988
6333,1802872,0.9988
6334,1152832,0.9988
6335,3159977,0.9988
6336,651207,0.9988
6337,3450521,0.9988
6338,257901,0.9988
6339,3141068,0.9988
6340,1685358,0.9988
6341,3202568,0.9988
6342,210337,0.9988
6343,3477429,0.9988
6344,2722980,0.9988
6345,440380,0.9988
6346,3199910,0.9988
6347,890582,0.9988
6348,824102,0.9988
6349,2429213,0.9988
6350,2275508,0.9988
6351,90916,0.9988
6352,3308652,0.9988
6353,248325,0.9987
6354,2822134,0.9987
6355,2315321,0.9987
6356,2954042,0.9987
6357,3007479,0.9987
6358,1340507,0.9987
6359,2946867,0.9987
6360,1835032,0.9987
6361,1851352,0.9987
6362,3628324,0.9987
6363,923909,0.9987
6364,1021821,0.9987
6365,1757781,0.9987
6366,272397,0.9987
6367,1169413,0.9987
6368,2254309,0.9987
6369,1205055,0.9987
6370,476583,0.9987
6371,996039,0.9987
6372,2190462,0.9987
6373,2285493,0.9987
6374,1833117,0.9987
6375,8508707,0.9987
6376,3090485,0.9987
6377,251783,0.9987
6378,1603033,0.9987
6379,3421865,0.9987
6380,2331158,0.9987
6381,1170740,0.9987
6382,373351,0.9987
6383,379496,0.9987
6384,1244263,0.9987
6385,3220118,0.9987
6386,3226315,0.9987
6387,251660,0.9987
6388,723017,0.9987
6389,3477252,0.9987
6390,2713987,0.9987
6391,2760759,0.9987
6392,1276783,0.9987
6393,1559547,0.9987
6394,2979669,0.9987
6395,2237739,0.9986
6396,3183332,0.9986
6397,3582164,0.9986
6398,2924912,0.9986
6399,3181223,0.9986
6400,303025,0.9986
6401,1975709,0.9986
6402,1667159,0.9986
6403,2554360,0.9986
6404,503534,0.9986
6405,1734015,0.9986
6406,1228379,0.9986
6407,1094455,0.9986
6408,636634,0.9986
6409,2591877,0.9986
6410,677454,0.9986
6411,1457712,0.9986
6412,1418249,0.9986
6413,1083801,0.9986
6414,297116,0.9986
6415,4535642,0.9986
6416,1658992,0.9986
6417,1088025,0.9986
6418,2334165,0.9986
6419,1506605,0.9986
6420,1660364,0.9986
6421,191909,0.9986
6422,1795306,0.9986
6423,2816644,0.9985
6424,2820030,0.9985
6425,763842,0.9985
6426,2620811,0.9985
6427,1659857,0.9985
6428,414100,0.9985
6429,2052446,0.9985
6430,131933,0.9985
6431,214083,0.9985
6432,3102360,0.9985
6433,226158,0.9985
6434,797939,0.9985
6435,2027001,0.9985
6436,2844031,0.9985
6437,10709,0.9985
6438,221711,0.9985
6439,456239,0.9985
6440,2121133,0.9985
6441,194675,0.9985
6442,1251092,0.9985
6443,3042167,0.9985
6444,1819664,0.9985
6445,578827,0.9985
6446,1744062,0.9985
6447,716919,0.9985
6448,2283575,0.9985
6449,223338,0.9985
6450,3346648,0.9985
6451,178716,0.9985
6452,3486204,0.9985
6453,2069754,0.9985
6454,2670523,0.9985
6455,2419560,0.9985
6456,3351562,0.9985
6457,2862496,0.9985
6458,3590906,0.9985
6459,2252001,0.9985
6460,2396807,0.9985
6461,1122467,0.9985
6462,3323233,0.9985
6463,758530,0.9984
6464,3654748,0.9984
6465,3669323,0.9984
6466,804247,0.9984
6467,2867978,0.9984
6468,2898500,0.9984
6469,2616014,0.9984
6470,3282770,0.9984
6471,3321808,0.9984
6472,3757539,0.9984
6473,3379073,0.9984
6474,218664,0.9984
6475,1768286,0.9984
6476,1082015,0.9984
6477,1602115,0.9984
6478,656382,0.9984
6479,3754134,0.9984
6480,3050625,0.9984
6481,1861085,0.9984
6482,2599044,0.9984
6483,2353310,0.9984
6484,1063813,0.9984
6485,265286,0.9984
6486,1079795,0.9984
6487,1414360,0.9984
6488,2555960,0.9984
6489,1111933,0.9984
6490,2598381,0.9984
6491,866370,0.9984
6492,2539790,0.9984
6493,814622,0.9984
6494,2407436,0.9984
6495,299802,0.9984
6496,3411635,0.9984
6497,3343689,0.9984
6498,3332591,0.9984
6499,163824,0.9984
6500,1472667,0.9984
6501,462848,0.9984
6502,1838677,0.9984
6503,3243137,0.9984
6504,3583303,0.9984
6505,1654031,0.9984
6506,233608,0.9984
6507,2080837,0.9984
6508,749408,0.9984
6509,254325,0.9983
6510,2570673,0.9983
6511,1596460,0.9983
6512,1633166,0.9983
6513,1646549,0.9983
6514,7768778,0.9983
6515,142318,0.9983
6516,3044901,0.9983
6517,3053844,0.9983
6518,183243,0.9983
6519,1375517,0.9983
6520,3072843,0.9983
6521,208455,0.9983
6522,213952,0.9983
6523,214921,0.9983
6524,1884403,0.9983
6525,3477138,0.9983
6526,1937197,0.9983
6527,1965550,0.9983
6528,3540033,0.9983
6529,3540736,0.9983
6530,869704,0.9983
6531,2023863,0.9983
6532,3588309,0.9983
6533,891626,0.9983
6534,2039415,0.9983
6535,2040507,0.9983
6536,3623744,0.9983
6537,2745929,0.9983
6538,2761325,0.9983
6539,2820280,0.9983
6540,2957452,0.9983
6541,124699,0.9983
6542,3363891,0.9983
6543,3051859,0.9983
6544,3364912,0.9983
6545,600698,0.9983
6546,2868867,0.9983
6547,38721,0.9983
6548,3062707,0.9983
6549,505187,0.9983
6550,961040,0.9983
6551,1029490,0.9983
6552,3441747,0.9983
6553,3054464,0.9983
6554,2650865,0.9983
6555,1730015,0.9983
6556,691442,0.9983
6557,2479769,0.9983
6558,284216,0.9983
6559,1627534,0.9983
6560,3528947,0.9983
6561,2721021,0.9983
6562,1790012,0.9983
6563,1615796,0.9983
6564,1076897,0.9983
6565,2425206,0.9983
6566,1714862,0.9983
6567,2628544,0.9983
6568,2739682,0.9983
6569,3330516,0.9983
6570,1476594,0.9983
6571,3167335,0.9983
6572,3205205,0.9983
6573,345066,0.9983
6574,3217934,0.9983
6575,3221708,0.9983
6576,361778,0.9983
6577,391250,0.9983
6578,2070703,0.9983
6579,3642092,0.9983
6580,3690626,0.9983
6581,995269,0.9983
6582,1015419,0.9983
6583,3716379,0.9983
6584,1019493,0.9983
6585,194942,0.9983
6586,1807291,0.9983
6587,283492,0.9983
6588,2908984,0.9983
6589,2923101,0.9983
6590,1205982,0.9983
6591,3361226,0.9983
6592,3387401,0.9983
6593,645270,0.9983
6594,3395951,0.9983
6595,1799861,0.9983
6596,3438658,0.9983
6597,2444787,0.9983
6598,2469418,0.9983
6599,2585163,0.9983
6600,2662390,0.9983
6601,2697537,0.9983
6602,2710953,0.9983
6603,2718152,0.9983
6604,1663645,0.9983
6605,568495,0.9983
6606,408848,0.9983
6607,1597624,0.9983
6608,449096,0.9983
6609,450890,0.9983
6610,1626818,0.9983
6611,2286335,0.9983
6612,1134902,0.9983
6613,2306673,0.9983
6614,1171559,0.9983
6615,2097026,0.9983
6616,2175184,0.9983
6617,2633545,0.9982
6618,1654784,0.9982
6619,3304023,0.9982
6620,2412093,0.9982
6621,358447,0.9982
6622,3249134,0.9982
6623,2050340,0.9982
6624,975335,0.9982
6625,3715626,0.9982
6626,15247928,0.9982
6627,201739,0.9982
6628,222488,0.9982
6629,3102367,0.9982
6630,1878692,0.9982
6631,866099,0.9982
6632,3578209,0.9982
6633,2847414,0.9982
6634,2849795,0.9982
6635,2890725,0.9982
6636,1275978,0.9982
6637,2858522,0.9982
6638,1134290,0.9982
6639,40645,0.9982
6640,233265,0.9982
6641,1668169,0.9982
6642,3430427,0.9982
6643,1766617,0.9982
6644,2629414,0.9982
6645,3737040,0.9982
6646,2285241,0.9982
6647,1454732,0.9982
6648,1461357,0.9982
6649,1469086,0.9982
6650,1530056,0.9982
6651,1562626,0.9982
6652,917279,0.9982
6653,916750,0.9982
6654,2060103,0.9982
6655,3649651,0.9982
6656,943385,0.9982
6657,2103293,0.9982
6658,3692020,0.9982
6659,3717692,0.9982
6660,3718611,0.9982
6661,2210468,0.9982
6662,739612,0.9982
6663,2655674,0.9982
6664,3631835,0.9982
6665,2556134,0.9982
6666,2801455,0.9982
6667,8207009,0.9982
6668,1339965,0.9982
6669,283117,0.9982
6670,2907505,0.9982
6671,1190757,0.9982
6672,8432362,0.9982
6673,37235,0.9982
6674,44789,0.9982
6675,1248072,0.9982
6676,55418,0.9982
6677,2974625,0.9982
6678,2974899,0.9982
6679,76320,0.9982
6680,609408,0.9982
6681,3429957,0.9982
6682,3448505,0.9982
6683,725141,0.9982
6684,757041,0.9982
6685,2373156,0.9982
6686,2389754,0.9982
6687,2430804,0.9982
6688,2438875,0.9982
6689,2513226,0.9982
6690,2670944,0.9982
6691,2671753,0.9982
6692,2674061,0.9982
6693,2709397,0.9982
6694,1884908,0.9982
6695,702278,0.9982
6696,3248295,0.9982
6697,3254089,0.9982
6698,438973,0.9982
6699,457564,0.9982
6700,1658513,0.9982
6701,1058306,0.9982
6702,2245143,0.9982
6703,2304154,0.9982
6704,2325468,0.9982
6705,1167178,0.9982
6706,2362943,0.9982
6707,2367116,0.9982
6708,127819,0.9981
6709,3029753,0.9981
6710,152452,0.9981
6711,3050808,0.9981
6712,162914,0.9981
6713,187187,0.9981
6714,1393497,0.9981
6715,1428917,0.9981
6716,766272,0.9981
6717,771722,0.9981
6718,1895738,0.9981
6719,1974171,0.9981
6720,3561898,0.9981
6721,3567629,0.9981
6722,2021483,0.9981
6723,3606784,0.9981
6724,2791510,0.9981
6725,99593,0.9981
6726,1195673,0.9981
6727,2370469,0.9981
6728,3208461,0.9981
6729,2419310,0.9981
6730,3118805,0.9981
6731,1446985,0.9981
6732,3141804,0.9981
6733,291061,0.9981
6734,326003,0.9981
6735,353242,0.9981
6736,3707057,0.9981
6737,3712828,0.9981
6738,1044295,0.9981
6739,1184396,0.9981
6740,956473,0.9981
6741,1179922,0.9981
6742,2917765,0.9981
6743,1232726,0.9981
6744,2955094,0.9981
6745,1745763,0.9981
6746,1806250,0.9981
6747,2380221,0.9981
6748,2537418,0.9981
6749,459585,0.9981
6750,537499,0.9981
6751,2245750,0.9981
6752,1111782,0.9981
6753,5716726,0.9981
6754,6035174,0.9981
6755,2361080,0.9981
6756,3404140,0.998
6757,218112,0.998
6758,794566,0.998
6759,822476,0.998
6760,2751735,0.998
6761,1520545,0.998
6762,2093552,0.998
6763,2104649,0.998
6764,3731702,0.998
6765,2992263,0.998
6766,704891,0.998
6767,1075668,0.998
6768,2246423,0.998
6769,2293901,0.998
6770,7670789,0.998
6771,1155854,0.998
6772,2329195,0.998
6773,2340081,0.998
6774,2346492,0.998
6775,3264912,0.9979
6776,2771815,0.9979
6777,441034,0.9979
6778,848066,0.9979
6779,2014738,0.9979
6780,1685454,0.9979
6781,1498658,0.9979
6782,2605850,0.9979
6783,3081555,0.9978
6784,3034561,0.9978
6785,1737329,0.9978
6786,2248430,0.9978
6787,2717811,0.9978
6788,1559471,0.9978
6789,2118447,0.9978
6790,2180357,0.9978
6791,1725578,0.9978
6792,404179,0.9978
6793,5595021,0.9977
6794,2110410,0.9977
6795,1010145,0.9977
6796,1373007,0.9977
6797,192603,0.9977
6798,3118480,0.9977
6799,2376920,0.9977
6800,651542,0.9977
6801,2282984,0.9977
6802,2818994,0.9977
6803,2967568,0.9977
6804,2547996,0.9977
6805,3564317,0.9977
6806,1436428,0.9977
6807,371223,0.9977
6808,957895,0.9977
6809,2182240,0.9977
6810,1620116,0.9977
6811,1261454,0.9977
6812,1797785,0.9977
6813,3258659,0.9977
6814,1644799,0.9977
6815,3222156,0.9976
6816,1013520,0.9976
6817,1843227,0.9976
6818,524705,0.9976
6819,3630851,0.9976
6820,1814691,0.9976
6821,1703717,0.9976
6822,1977435,0.9976
6823,2869114,0.9976
6824,2920048,0.9976
6825,2382952,0.9976
6826,8292957,0.9976
6827,320572,0.9976
6828,1818480,0.9976
6829,7841652,0.9976
6830,7870622,0.9976
6831,603172,0.9976
6832,3400600,0.9976
6833,2705020,0.9976
6834,1651533,0.9976
6835,2225607,0.9976
6836,4631050,0.9976
6837,1587532,0.9975
6838,535740,0.9975
6839,1637508,0.9975
6840,143238,0.9975
6841,3331300,0.9975
6842,1329192,0.9975
6843,3037667,0.9975
6844,2039789,0.9975
6845,2807841,0.9975
6846,2875790,0.9975
6847,1099487,0.9975
6848,2940417,0.9975
6849,2631285,0.9975
6850,8305080,0.9975
6851,8396845,0.9975
6852,2027883,0.9975
6853,2394823,0.9975
6854,3138306,0.9975
6855,1572686,0.9975
6856,937129,0.9975
6857,964093,0.9975
6858,2173523,0.9975
6859,8292955,0.9975
6860,8396848,0.9975
6861,8426153,0.9975
6862,14718,0.9975
6863,2993182,0.9975
6864,2574286,0.9975
6865,3329507,0.9975
6866,4918055,0.9975
6867,4958842,0.9975
6868,5360066,0.9975
6869,5940480,0.9975
6870,6262837,0.9975
6871,7622394,0.9975
6872,8292953,0.9975
6873,8292954,0.9975
6874,8309674,0.9975
6875,8292956,0.9975
6876,627767,0.9974
6877,1931566,0.9974
6878,506093,0.9974
6879,143035,0.9974
6880,3104181,0.9974
6881,2768241,0.9974
6882,578554,0.9974
6883,261380,0.9974
6884,3739593,0.9974
6885,2553870,0.9974
6886,1654738,0.9974
6887,3760154,0.9974
6888,2356815,0.9974
6889,2603075,0.9973
6890,2355401,0.9973
6891,1697835,0.9973
6892,1286917,0.9973
6893,2198637,0.9973
6894,2911221,0.9973
6895,1783475,0.9973
6896,3048089,0.9973
6897,1369436,0.9973
6898,810154,0.9973
6899,2872355,0.9973
6900,1757360,0.9973
6901,2246186,0.9973
6902,1957789,0.9973
6903,689362,0.9973
6904,2671217,0.9973
6905,2694509,0.9973
6906,2354200,0.9973
6907,351807,0.9973
6908,3635312,0.9973
6909,1779702,0.9973
6910,731510,0.9973
6911,2392090,0.9973
6912,37914,0.9972
6913,1021171,0.9972
6914,3171562,0.9972
6915,1578216,0.9972
6916,1547302,0.9972
6917,1094434,0.9972
6918,1021534,0.9972
6919,1816169,0.9972
6920,675360,0.9972
6921,144477,0.9972
6922,3081332,0.9972
6923,1944114,0.9972
6924,2012930,0.9972
6925,3047950,0.9972
6926,2024518,0.9972
6927,969641,0.9972
6928,2164058,0.9972
6929,3344927,0.9972
6930,2329370,0.9972
6931,2446618,0.9972
6932,2922210,0.9972
6933,163342,0.9972
6934,822981,0.9972
6935,1508005,0.9972
6936,1883741,0.9972
6937,509282,0.9972
6938,1970352,0.9972
6939,307967,0.9972
6940,3278990,0.9972
6941,3637552,0.9972
6942,971640,0.9972
6943,1634412,0.9972
6944,1473212,0.9972
6945,1391964,0.9972
6946,3305590,0.9972
6947,492319,0.9971
6948,2132915,0.9971
6949,2225380,0.9971
6950,614490,0.9971
6951,972624,0.9971
6952,3025382,0.9971
6953,2728759,0.9971
6954,1312462,0.9971
6955,408365,0.9971
6956,1845659,0.9971
6957,1112059,0.9971
6958,3560132,0.9971
6959,1711717,0.9971
6960,1043831,0.9971
6961,1526551,0.9971
6962,2359757,0.9971
6963,2658355,0.9971
6964,2258150,0.9971
6965,2577037,0.9971
6966,1227400,0.9971
6967,1259061,0.9971
6968,919118,0.9971
6969,478679,0.9971
6970,2416052,0.9971
6971,866289,0.9971
6972,3722302,0.9971
6973,2232668,0.9971
6974,1355255,0.9971
6975,619914,0.9971
6976,1568630,0.997
6977,1575069,0.997
6978,1620756,0.997
6979,2540565,0.997
6980,2188491,0.997
6981,8669325,0.997
6982,980550,0.997
6983,3124455,0.997
6984,2363667,0.997
6985,2640729,0.997
6986,3354329,0.997
6987,638880,0.997
6988,1552994,0.997
6989,1030924,0.997
6990,2399952,0.997
6991,2074210,0.997
6992,46171,0.997
6993,2758917,0.997
6994,1457549,0.997
6995,2473386,0.997
6996,1342253,0.997
6997,2180119,0.997
6998,1235995,0.997
6999,481267,0.997
7000,1730637,0.997
7001,3216069,0.9969
7002,1547871,0.9969
7003,683293,0.9969
7004,2796662,0.9969
7005,678885,0.9969
7006,568452,0.9969
7007,2535362,0.9969
7008,3661737,0.9969
7009,936719,0.9969
7010,544323,0.9969
7011,3073206,0.9969
7012,800593,0.9969
7013,2022965,0.9969
7014,2071348,0.9969
7015,1698438,0.9969
7016,3734768,0.9969
7017,1917267,0.9969
7018,3555199,0.9969
7019,952699,0.9969
7020,1258062,0.9969
7021,2769882,0.9969
7022,3119969,0.9969
7023,1467015,0.9969
7024,2136385,0.9969
7025,3065909,0.9969
7026,3076569,0.9969
7027,1388051,0.9969
7028,3081377,0.9969
7029,854891,0.9969
7030,1540471,0.9969
7031,3272090,0.9969
7032,1467009,0.9969
7033,662853,0.9969
7034,1129513,0.9969
7035,1210586,0.9969
7036,580907,0.9969
7037,3585882,0.9969
7038,174319,0.9969
