,id,score
9249,3467448,0.9959
9250,3519712,0.9959
9251,3604616,0.9959
9252,1152274,0.9959
9253,93983,0.9959
9254,1304750,0.9959
9255,1335922,0.9959
9256,147033,0.9959
9257,607410,0.9959
9258,630062,0.9959
9259,919553,0.9959
9260,974023,0.9959
9261,3760058,0.9959
9262,2345639,0.9959
9263,2366655,0.9959
9264,2395088,0.9959
9265,2588304,0.9959
9266,2237646,0.9959
9267,1182934,0.9959
9268,13268,0.9959
9269,80820,0.9959
9270,978205,0.9959
9271,2155483,0.9959
9272,1363011,0.9959
9273,200825,0.9959
9274,3157020,0.9959
9275,3428022,0.9959
9276,3059063,0.9959
9277,1433935,0.9959
9278,1941985,0.9959
9279,2506042,0.9959
9280,2512558,0.9959
9281,3080291,0.9959
9282,1880755,0.9959
9283,1109973,0.9959
9284,1114980,0.9959
9285,2448669,0.9959
9286,3018973,0.9959
9287,3042592,0.9959
9288,183258,0.9959
9289,1390290,0.9959
9290,590898,0.9959
9291,351178,0.9959
9292,3220445,0.9959
9293,3623279,0.9959
9294,2756604,0.9959
9295,2761177,0.9959
9296,739911,0.9959
9297,1988021,0.9959
9298,1755075,0.9958
9299,2504739,0.9958
9300,359269,0.9958
9301,3578628,0.9958
9302,90006,0.9958
9303,1493,0.9958
9304,567392,0.9958
9305,568276,0.9958
9306,3725195,0.9958
9307,2584282,0.9958
9308,83005,0.9958
9309,522476,0.9958
9310,2248080,0.9958
9311,581193,0.9958
9312,396917,0.9958
9313,3463095,0.9958
9314,2163983,0.9958
9315,1199121,0.9958
9316,2797487,0.9958
9317,3361067,0.9958
9318,2803551,0.9958
9319,2190104,0.9958
9320,1416699,0.9958
9321,334419,0.9958
9322,1214277,0.9958
9323,3171408,0.9958
9324,3183154,0.9958
9325,313844,0.9958
9326,2736970,0.9958
9327,1585755,0.9958
9328,62502,0.9958
9329,2515583,0.9958
9330,2470195,0.9958
9331,2523218,0.9958
9332,2126138,0.9958
9333,1780632,0.9958
9334,3132306,0.9958
9335,3167546,0.9958
9336,1125644,0.9958
9337,635865,0.9958
9338,3773862,0.9958
9339,480116,0.9958
9340,3014525,0.9958
9341,767386,0.9958
9342,8442215,0.9958
9343,3011678,0.9958
9344,1314659,0.9958
9345,1724614,0.9958
9346,1728526,0.9958
9347,3411921,0.9958
9348,1044904,0.9958
9349,2303980,0.9958
9350,2315896,0.9958
9351,1244290,0.9958
9352,72856,0.9958
9353,100564,0.9958
9354,1341361,0.9958
9355,654754,0.9958
9356,1857556,0.9958
9357,1865217,0.9958
9358,2804769,0.9958
9359,1473927,0.9958
9360,3383955,0.9958
9361,1191662,0.9958
9362,75135,0.9958
9363,3038227,0.9958
9364,153649,0.9958
9365,3048244,0.9958
9366,1429311,0.9958
9367,1432617,0.9958
9368,3125364,0.9958
9369,3198735,0.9958
9370,3202950,0.9958
9371,462288,0.9958
9372,568557,0.9958
9373,764044,0.9958
9374,768672,0.9958
9375,3540226,0.9958
9376,2058285,0.9958
9377,2066207,0.9958
9378,933881,0.9958
9379,2137750,0.9958
9380,1093471,0.9958
9381,1105749,0.9958
9382,1111711,0.9958
9383,2410521,0.9958
9384,2413176,0.9958
9385,2437525,0.9958
9386,369763,0.9958
9387,851288,0.9958
9388,2759885,0.9958
9389,3121415,0.9958
9390,1482845,0.9958
9391,3487532,0.9958
9392,3501734,0.9958
9393,2308660,0.9958
9394,2327623,0.9958
9395,2379566,0.9958
9396,2215298,0.9958
9397,1726988,0.9958
9398,3279876,0.9958
9399,1702620,0.9958
9400,3689135,0.9958
9401,3716481,0.9958
9402,2199527,0.9958
9403,2079583,0.9958
9404,1811089,0.9958
9405,3028440,0.9958
9406,2085072,0.9958
9407,11842,0.9958
9408,3240867,0.9958
9409,405575,0.9958
9410,466230,0.9958
9411,2043809,0.9958
9412,3616838,0.9958
9413,2818198,0.9958
9414,2166871,0.9958
9415,195476,0.9958
9416,281419,0.9958
9417,1485432,0.9958
9418,1832011,0.9958
9419,3470054,0.9958
9420,768943,0.9958
9421,1890691,0.9958
9422,1904074,0.9958
9423,3482300,0.9958
9424,2523413,0.9958
9425,2556955,0.9958
9426,2688563,0.9958
9427,1345477,0.9958
9428,1355265,0.9958
9429,167343,0.9958
9430,274789,0.9958
9431,934146,0.9958
9432,936688,0.9958
9433,1957671,0.9958
9434,2934683,0.9958
9435,1293196,0.9958
9436,1295232,0.9958
9437,3076744,0.9958
9438,191425,0.9958
9439,255884,0.9958
9440,3151278,0.9958
9441,1546589,0.9958
9442,3225005,0.9958
9443,3288340,0.9958
9444,490835,0.9958
9445,583257,0.9958
9446,1799931,0.9958
9447,3558124,0.9958
9448,2083619,0.9958
9449,943326,0.9958
9450,3716918,0.9958
9451,3718341,0.9958
9452,2306802,0.9958
9453,2720674,0.9958
9454,2740966,0.9958
9455,1642625,0.9958
9456,3329724,0.9958
9457,904624,0.9958
9458,944548,0.9958
9459,2881030,0.9958
9460,2693650,0.9958
9461,348053,0.9958
9462,1633200,0.9958
9463,836039,0.9958
9464,2032323,0.9958
9465,2729083,0.9958
9466,2740710,0.9958
9467,8667509,0.9958
9468,1281855,0.9958
9469,1291470,0.9958
9470,1311233,0.9958
9471,1067144,0.9958
9472,2070234,0.9958
9473,2191131,0.9958
9474,2578060,0.9958
9475,3001888,0.9958
9476,1308755,0.9958
9477,2049686,0.9958
9478,910956,0.9958
9479,210617,0.9958
9480,3116842,0.9958
9481,2363157,0.9958
9482,1260053,0.9958
9483,2990630,0.9958
9484,988150,0.9958
9485,3061339,0.9958
9486,3458822,0.9958
9487,1537298,0.9958
9488,1562894,0.9958
9489,1593753,0.9958
9490,857928,0.9958
9491,871021,0.9958
9492,3571930,0.9958
9493,2052993,0.9958
9494,914213,0.9958
9495,2776827,0.9958
9496,2863444,0.9958
9497,2870032,0.9958
9498,2883322,0.9958
9499,2362416,0.9958
9500,1600192,0.9958
9501,438321,0.9958
9502,481608,0.9958
9503,1677510,0.9958
9504,1702013,0.9958
9505,938826,0.9958
9506,942422,0.9958
9507,3663828,0.9958
9508,3667186,0.9958
9509,3672166,0.9958
9510,2106287,0.9958
9511,3709890,0.9958
9512,1734865,0.9958
9513,1515092,0.9958
9514,1592040,0.9958
9515,439138,0.9958
9516,1650363,0.9958
9517,2133319,0.9958
9518,1083904,0.9958
9519,3176816,0.9958
9520,3788915,0.9958
9521,530269,0.9958
9522,3335707,0.9958
9523,2455921,0.9958
9524,2471404,0.9958
9525,2478357,0.9958
9526,59135,0.9958
9527,1236407,0.9958
9528,1246482,0.9958
9529,54624,0.9958
9530,1258326,0.9958
9531,60609,0.9958
9532,63815,0.9958
9533,1324619,0.9958
9534,137784,0.9958
9535,139620,0.9958
9536,1342186,0.9958
9537,1506230,0.9958
9538,1594497,0.9958
9539,1598183,0.9958
9540,528362,0.9958
9541,3175910,0.9958
9542,606899,0.9958
9543,1740334,0.9958
9544,1940794,0.9958
9545,818643,0.9958
9546,2016754,0.9958
9547,2215791,0.9958
9548,2218350,0.9958
9549,2327809,0.9958
9550,2335031,0.9958
9551,2547857,0.9958
9552,2564289,0.9958
9553,2797840,0.9958
9554,209595,0.9958
9555,2587557,0.9958
9556,3470108,0.9958
9557,1837212,0.9958
9558,3522474,0.9958
9559,3607352,0.9958
9560,2047403,0.9958
9561,112132,0.9958
9562,568686,0.9958
9563,1765685,0.9958
9564,648151,0.9958
9565,2234580,0.9958
9566,2236887,0.9958
9567,2238448,0.9958
9568,2396898,0.9958
9569,2591927,0.9958
9570,2608905,0.9958
9571,1048047,0.9958
9572,491810,0.9958
9573,2069506,0.9958
9574,3065848,0.9958
9575,3139959,0.9958
9576,1846643,0.9958
9577,2643738,0.9958
9578,2289556,0.9958
9579,2460958,0.9958
9580,3018749,0.9958
9581,3358330,0.9958
9582,3392455,0.9958
9583,693362,0.9958
9584,1126741,0.9958
9585,166885,0.9958
9586,2777022,0.9958
9587,142945,0.9958
9588,1275323,0.9957
9589,684052,0.9957
9590,2465439,0.9957
9591,2314280,0.9957
9592,2061686,0.9957
9593,2502680,0.9957
9594,1606130,0.9957
9595,3424979,0.9957
9596,2525081,0.9957
9597,3074075,0.9957
9598,2918136,0.9957
9599,3409889,0.9957
9600,766831,0.9957
9601,2944653,0.9957
9602,1617381,0.9957
9603,3289557,0.9957
9604,1413111,0.9957
9605,2499038,0.9957
9606,2502118,0.9957
9607,3030247,0.9957
9608,806464,0.9957
9609,297345,0.9957
9610,3710461,0.9957
9611,1849787,0.9957
9612,110438,0.9957
9613,1027746,0.9957
9614,1515549,0.9957
9615,359530,0.9957
9616,3535253,0.9957
9617,849301,0.9957
9618,2397579,0.9957
9619,200261,0.9957
9620,1284889,0.9957
9621,638717,0.9957
9622,1646920,0.9957
9623,3488275,0.9957
9624,2963181,0.9957
9625,3369164,0.9957
9626,1730292,0.9957
9627,1780216,0.9957
9628,2332258,0.9957
9629,3246407,0.9957
9630,3620236,0.9957
9631,3331753,0.9957
9632,1755507,0.9957
9633,1252679,0.9957
9634,139294,0.9957
9635,3037270,0.9957
9636,645400,0.9957
9637,729180,0.9957
9638,1890445,0.9957
9639,2679897,0.9957
9640,2800908,0.9957
9641,1493486,0.9957
9642,2909284,0.9957
9643,1275181,0.9957
9644,148645,0.9957
9645,331262,0.9957
9646,3271344,0.9957
9647,474476,0.9957
9648,552273,0.9957
9649,1698642,0.9957
9650,1705517,0.9957
9651,1777176,0.9957
9652,771562,0.9957
9653,3539260,0.9957
9654,1987865,0.9957
9655,853928,0.9957
9656,3642065,0.9957
9657,990426,0.9957
9658,999409,0.9957
9659,2158904,0.9957
9660,2161441,0.9957
9661,1093396,0.9957
9662,2445102,0.9957
9663,2466887,0.9957
9664,2667509,0.9957
9665,2961932,0.9957
9666,2488168,0.9957
9667,3168612,0.9957
9668,1505617,0.9957
9669,2555046,0.9957
9670,3111909,0.9957
9671,1881522,0.9957
9672,1931791,0.9957
9673,810379,0.9957
9674,2558786,0.9957
9675,59264,0.9957
9676,2293322,0.9957
9677,3332490,0.9957
9678,2146991,0.9957
9679,625821,0.9957
9680,271985,0.9957
9681,2995084,0.9957
9682,1118984,0.9957
9683,939154,0.9957
9684,2145255,0.9957
9685,3763780,0.9957
9686,3774905,0.9957
9687,2387687,0.9957
9688,178562,0.9957
9689,3066809,0.9957
9690,3072548,0.9957
9691,200068,0.9957
9692,200728,0.9957
9693,3092692,0.9957
9694,281843,0.9957
9695,1843314,0.9957
9696,1905110,0.9957
9697,2412045,0.9957
9698,2422310,0.9957
9699,2437605,0.9957
9700,2511469,0.9957
9701,969403,0.9957
9702,172374,0.9957
9703,1363404,0.9957
9704,281819,0.9957
9705,1974315,0.9957
9706,855154,0.9957
9707,894624,0.9957
9708,2043921,0.9957
9709,3633894,0.9957
9710,3106073,0.9957
9711,8469081,0.9957
9712,1221803,0.9957
9713,3075826,0.9957
9714,3151915,0.9957
9715,1552854,0.9957
9716,1558368,0.9957
9717,373830,0.9957
9718,3358456,0.9957
9719,1804096,0.9957
9720,1805364,0.9957
9721,1895039,0.9957
9722,782036,0.9957
9723,1994399,0.9957
9724,860889,0.9957
9725,3650762,0.9957
9726,2178961,0.9957
9727,2181815,0.9957
9728,3726164,0.9957
9729,2503117,0.9957
9730,492837,0.9957
9731,3310678,0.9957
9732,3324015,0.9957
9733,2078849,0.9957
9734,2898793,0.9957
9735,1527645,0.9957
9736,2864020,0.9957
9737,1269161,0.9957
9738,146755,0.9957
9739,1732754,0.9957
9740,640672,0.9957
9741,3357949,0.9957
9742,890120,0.9957
9743,853294,0.9957
9744,1547377,0.9957
9745,2677037,0.9957
9746,727252,0.9957
9747,315296,0.9957
9748,2445078,0.9957
9749,3009822,0.9957
9750,1029857,0.9957
9751,469524,0.9957
9752,3222716,0.9957
9753,3537407,0.9957
9754,873511,0.9957
9755,3631336,0.9957
9756,2692789,0.9957
9757,2793546,0.9957
9758,2831363,0.9957
9759,2868649,0.9957
9760,2868785,0.9957
9761,1667789,0.9957
9762,676504,0.9957
9763,4708,0.9957
9764,1208429,0.9957
9765,2944767,0.9957
9766,1233993,0.9957
9767,8626083,0.9957
9768,481305,0.9957
9769,3345397,0.9957
9770,1706284,0.9957
9771,3664580,0.9957
9772,1593053,0.9957
9773,3713375,0.9957
9774,1180314,0.9957
9775,536384,0.9957
9776,3331588,0.9957
9777,552128,0.9957
9778,2355684,0.9957
9779,2464146,0.9957
9780,2573737,0.9957
9781,2949289,0.9957
9782,1230743,0.9957
9783,1318070,0.9957
9784,1252860,0.9957
9785,423068,0.9957
9786,1684127,0.9957
9787,1685204,0.9957
9788,126986,0.9957
9789,1396679,0.9957
9790,1476573,0.9957
9791,1486737,0.9957
9792,1575639,0.9957
9793,1652415,0.9957
9794,1673778,0.9957
9795,626281,0.9957
9796,804311,0.9957
9797,1926183,0.9957
9798,2022506,0.9957
9799,3592093,0.9957
9800,3593110,0.9957
9801,2110375,0.9957
9802,1041401,0.9957
9803,629887,0.9957
9804,1834591,0.9957
9805,3475933,0.9957
9806,2996578,0.9957
9807,3021292,0.9957
9808,133379,0.9957
9809,1701349,0.9957
9810,3385757,0.9957
9811,2229798,0.9957
9812,2381019,0.9957
9813,2240427,0.9957
9814,41958,0.9957
9815,1469216,0.9957
9816,740863,0.9957
9817,719661,0.9957
9818,2268853,0.9957
9819,5282534,0.9957
9820,2342799,0.9957
9821,1791406,0.9957
9822,2232134,0.9957
9823,3532996,0.9957
9824,2785819,0.9957
9825,3660364,0.9957
9826,372261,0.9957
9827,1668508,0.9957
9828,508241,0.9957
9829,2441877,0.9956
9830,526450,0.9956
9831,2874216,0.9956
9832,3067814,0.9956
9833,1083569,0.9956
9834,3586892,0.9956
9835,3225665,0.9956
9836,405548,0.9956
9837,2947677,0.9956
9838,1348850,0.9956
9839,768893,0.9956
9840,2234070,0.9956
9841,2258386,0.9956
9842,1266598,0.9956
9843,2515649,0.9956
9844,1035637,0.9956
9845,3281930,0.9956
9846,1497077,0.9956
9847,3580993,0.9956
9848,2735989,0.9956
9849,2671744,0.9956
9850,2284378,0.9956
9851,3487479,0.9956
9852,782366,0.9956
9853,2877689,0.9956
9854,1309900,0.9956
9855,2416695,0.9956
9856,97179,0.9956
9857,611102,0.9956
9858,2226743,0.9956
9859,2359089,0.9956
9860,3410339,0.9956
9861,413120,0.9956
9862,420979,0.9956
9863,3600451,0.9956
9864,13395,0.9956
9865,2205572,0.9956
9866,1225422,0.9956
9867,2989064,0.9956
9868,15973,0.9956
9869,1012395,0.9956
9870,2959536,0.9956
9871,2991185,0.9956
9872,628220,0.9956
9873,3383189,0.9956
9874,653215,0.9956
9875,665013,0.9956
9876,2201644,0.9956
9877,3756757,0.9956
9878,6073856,0.9956
9879,1128258,0.9956
9880,2761642,0.9956
9881,2010444,0.9956
9882,8463807,0.9956
9883,1227621,0.9956
9884,1249718,0.9956
9885,112252,0.9956
9886,3397523,0.9956
9887,3401370,0.9956
9888,662753,0.9956
9889,681052,0.9956
9890,686754,0.9956
9891,1839268,0.9956
9892,1911747,0.9956
9893,2653599,0.9956
9894,2886905,0.9956
9895,2887094,0.9956
9896,2682626,0.9956
9897,74357,0.9956
9898,81639,0.9956
9899,1442084,0.9956
9900,3200279,0.9956
9901,356523,0.9956
9902,928424,0.9956
9903,1099350,0.9956
9904,2279113,0.9956
9905,2282970,0.9956
9906,1118581,0.9956
9907,2683127,0.9956
9908,2687651,0.9956
9909,2477790,0.9956
9910,2542963,0.9956
9911,298204,0.9956
9912,312554,0.9956
9913,3249144,0.9956
9914,3546393,0.9956
9915,888846,0.9956
9916,2458100,0.9956
9917,3177525,0.9956
9918,305191,0.9956
9919,815630,0.9956
9920,1167341,0.9956
9921,2503347,0.9956
9922,1209334,0.9956
9923,2348059,0.9956
9924,3677111,0.9956
9925,3316556,0.9956
9926,2197158,0.9956
9927,156435,0.9956
9928,545161,0.9956
9929,2188543,0.9956
9930,188854,0.9956
9931,528934,0.9956
9932,2964013,0.9956
9933,1963085,0.9956
9934,1875703,0.9956
9935,3254635,0.9956
9936,2896090,0.9956
9937,3140462,0.9956
9938,2961664,0.9956
9939,1826549,0.9956
9940,1683318,0.9956
9941,1489412,0.9956
9942,2023225,0.9956
9943,3669414,0.9956
9944,79181,0.9956
9945,111573,0.9956
9946,2522142,0.9956
9947,1824612,0.9956
9948,1850658,0.9956
9949,1918827,0.9956
9950,1928743,0.9956
9951,2556366,0.9956
9952,1428873,0.9956
9953,1433294,0.9956
9954,3120158,0.9956
9955,3124091,0.9956
9956,3126857,0.9956
9957,1443409,0.9956
9958,254991,0.9956
9959,1975389,0.9956
9960,3538388,0.9956
9961,1984147,0.9956
9962,1992779,0.9956
9963,3578211,0.9956
9964,3599593,0.9956
9965,3763786,0.9956
9966,2996124,0.9956
9967,3144510,0.9956
9968,365953,0.9956
9969,483976,0.9956
9970,578135,0.9956
9971,680058,0.9956
9972,681149,0.9956
9973,687591,0.9956
9974,1814116,0.9956
9975,1907415,0.9956
9976,1910364,0.9956
9977,857209,0.9956
9978,1996015,0.9956
9979,3565517,0.9956
9980,3660126,0.9956
9981,2186064,0.9956
9982,6673908,0.9956
9983,2512307,0.9956
9984,3763141,0.9956
9985,2915817,0.9956
9986,1629717,0.9956
9987,526543,0.9956
9988,2811944,0.9956
9989,2836976,0.9956
9990,439108,0.9956
9991,2599994,0.9956
9992,1116035,0.9956
9993,2819888,0.9956
9994,3228116,0.9956
9995,2470858,0.9956
9996,3129312,0.9956
9997,2319142,0.9956
9998,899767,0.9956
9999,1598692,0.9956
10000,2482279,0.9956
10001,2542852,0.9956
10002,1492330,0.9956
10003,1498414,0.9956
10004,3512108,0.9956
10005,3610638,0.9956
10006,3613816,0.9956
10007,2713882,0.9956
10008,2753271,0.9956
10009,2757524,0.9956
10010,2827811,0.9956
10011,25108,0.9956
10012,2949927,0.9956
10013,38351,0.9956
10014,498989,0.9956
10015,523769,0.9956
10016,946896,0.9956
10017,947421,0.9956
10018,1501555,0.9956
10019,3188670,0.9956
10020,1535857,0.9956
10021,3248148,0.9956
10022,1605599,0.9956
10023,446032,0.9956
10024,2095484,0.9956
10025,3670202,0.9956
10026,1068268,0.9956
10027,1090685,0.9956
10028,2273270,0.9956
10029,2917636,0.9956
10030,1658426,0.9956
10031,518100,0.9956
10032,3316478,0.9956
10033,1694860,0.9956
10034,558941,0.9956
10035,595033,0.9956
10036,605522,0.9956
10037,1744629,0.9956
10038,623730,0.9956
10039,2296048,0.9956
10040,7337478,0.9956
10041,2329193,0.9956
10042,2405915,0.9956
10043,2563421,0.9956
10044,50820,0.9956
10045,129241,0.9956
10046,215925,0.9956
10047,227726,0.9956
10048,424429,0.9956
10049,3323870,0.9956
10050,3326561,0.9956
10051,538146,0.9956
10052,3019026,0.9956
10053,3088737,0.9956
10054,279895,0.9956
10055,1481680,0.9956
10056,1817283,0.9956
10057,1948621,0.9956
10058,2017512,0.9956
10059,2032538,0.9956
10060,955944,0.9956
10061,2203069,0.9956
10062,2558455,0.9956
10063,2780006,0.9956
10064,1960272,0.9956
10065,1320688,0.9956
10066,3392709,0.9956
10067,3629503,0.9956
10068,979008,0.9956
10069,2361942,0.9956
10070,2402175,0.9956
10071,2836792,0.9956
10072,2867490,0.9956
10073,3750756,0.9956
10074,2233689,0.9956
10075,1245212,0.9956
10076,479378,0.9956
10077,548114,0.9956
10078,1819930,0.9956
10079,2275057,0.9956
10080,2283559,0.9956
10081,6609693,0.9956
10082,2443884,0.9956
10083,3360069,0.9956
10084,633935,0.9956
10085,3422975,0.9956
10086,2204121,0.9956
10087,1072297,0.9956
10088,322811,0.9956
10089,374346,0.9956
10090,3570674,0.9956
10091,3615078,0.9956
10092,2482208,0.9956
10093,1751610,0.9956
10094,858451,0.9956
10095,2071497,0.9955
10096,680643,0.9955
10097,344891,0.9955
10098,1940372,0.9955
10099,3589234,0.9955
10100,2644300,0.9955
10101,2496085,0.9955
10102,42382,0.9955
10103,1506232,0.9955
10104,142817,0.9955
10105,1629663,0.9955
10106,3242688,0.9955
10107,2241050,0.9955
10108,3135279,0.9955
10109,3721354,0.9955
10110,3234925,0.9955
10111,839651,0.9955
10112,533718,0.9955
10113,1710759,0.9955
10114,2057406,0.9955
10115,3485687,0.9955
10116,3525510,0.9955
10117,652151,0.9955
10118,3417616,0.9955
10119,1285494,0.9955
10120,564267,0.9955
10121,1460821,0.9955
10122,711807,0.9955
10123,2351601,0.9955
10124,3678065,0.9955
10125,1772049,0.9955
10126,8438542,0.9955
10127,1725488,0.9955
10128,560262,0.9955
10129,2230869,0.9955
10130,599832,0.9955
10131,1819516,0.9955
10132,2625388,0.9955
10133,32159,0.9955
10134,1180317,0.9955
10135,2960349,0.9955
10136,58071,0.9955
10137,77635,0.9955
10138,1279821,0.9955
10139,3023876,0.9955
10140,662667,0.9955
10141,666571,0.9955
10142,1791232,0.9955
10143,1064845,0.9955
10144,2253331,0.9955
10145,1088935,0.9955
10146,6395864,0.9955
10147,1136321,0.9955
10148,1138130,0.9955
10149,1571647,0.9955
10150,1289958,0.9955
10151,126382,0.9955
10152,3031509,0.9955
10153,651511,0.9955
10154,3463338,0.9955
10155,3480550,0.9955
10156,2629401,0.9955
10157,2723657,0.9955
10158,2801702,0.9955
10159,124603,0.9955
10160,2904745,0.9955
10161,1270659,0.9955
10162,1277428,0.9955
10163,1279051,0.9955
10164,3044323,0.9955
10165,3050076,0.9955
10166,3117572,0.9955
10167,1434081,0.9955
10168,240734,0.9955
10169,3198437,0.9955
10170,336759,0.9955
10171,3274541,0.9955
10172,471589,0.9955
10173,1710059,0.9955
10174,676133,0.9955
10175,773333,0.9955
10176,3546916,0.9955
10177,1004434,0.9955
10178,2410864,0.9955
10179,2657141,0.9955
10180,2194047,0.9955
10181,3203957,0.9955
10182,2023200,0.9955
10183,889538,0.9955
10184,2525473,0.9955
10185,2658063,0.9955
10186,2709711,0.9955
10187,2722407,0.9955
10188,3083860,0.9955
10189,1504210,0.9955
10190,3194299,0.9955
10191,3490494,0.9955
10192,2311319,0.9955
10193,298084,0.9955
10194,496245,0.9955
10195,1655853,0.9955
10196,507300,0.9955
10197,517464,0.9955
10198,556501,0.9955
10199,1023985,0.9955
10200,1048952,0.9955
10201,1516802,0.9955
10202,861255,0.9955
10203,2460544,0.9955
10204,3358176,0.9955
10205,1010255,0.9955
10206,196111,0.9955
10207,1375216,0.9955
10208,218054,0.9955
10209,1427215,0.9955
10210,1451983,0.9955
10211,3455087,0.9955
10212,715829,0.9955
10213,3459777,0.9955
10214,3465458,0.9955
10215,1865927,0.9955
10216,755810,0.9955
10217,810109,0.9955
10218,3514465,0.9955
10219,2382492,0.9955
10220,2453217,0.9955
10221,2493669,0.9955
10222,2500535,0.9955
10223,2509890,0.9955
10224,2581110,0.9955
10225,2610860,0.9955
10226,2635231,0.9955
10227,2667992,0.9955
10228,1361006,0.9955
10229,3153991,0.9955
10230,1953692,0.9955
10231,2048933,0.9955
10232,1221675,0.9955
10233,1304518,0.9955
10234,1363864,0.9955
10235,1453937,0.9955
10236,3429348,0.9955
10237,3436537,0.9955
10238,786129,0.9955
10239,863196,0.9955
10240,2014241,0.9955
10241,940622,0.9955
10242,2088836,0.9955
10243,3722494,0.9955
10244,2521999,0.9955
10245,2753345,0.9955
10246,128068,0.9955
10247,1648836,0.9955
10248,2044850,0.9955
10249,2875559,0.9955
10250,853400,0.9955
10251,3548678,0.9955
10252,3592104,0.9955
10253,1043744,0.9955
10254,2511791,0.9955
10255,98877,0.9955
10256,2287472,0.9955
10257,3430262,0.9955
10258,413918,0.9955
10259,2221012,0.9955
10260,859179,0.9955
10261,722739,0.9955
10262,3002421,0.9955
10263,521836,0.9955
10264,3387889,0.9955
10265,3735097,0.9955
10266,6177,0.9955
10267,427828,0.9955
10268,1492786,0.9955
10269,3193379,0.9955
10270,3215351,0.9955
10271,3630982,0.9955
10272,2066714,0.9955
10273,2736175,0.9955
10274,2762911,0.9955
10275,2892600,0.9955
10276,2587649,0.9955
10277,472066,0.9955
10278,469011,0.9955
10279,3302135,0.9955
10280,537947,0.9955
10281,3340759,0.9955
10282,2071978,0.9955
10283,2075605,0.9955
10284,3660213,0.9955
10285,952702,0.9955
10286,970490,0.9955
10287,2137975,0.9955
10288,1016543,0.9955
10289,3188823,0.9955
10290,362705,0.9955
10291,417966,0.9955
10292,1603806,0.9955
10293,457055,0.9955
10294,3668401,0.9955
10295,2189646,0.9955
10296,4641548,0.9955
10297,1159197,0.9955
10298,8110523,0.9955
10299,2510158,0.9955
10300,2532246,0.9955
10301,2567824,0.9955
10302,3005284,0.9955
10303,58389,0.9955
10304,1326741,0.9955
10305,1501843,0.9955
10306,1511577,0.9955
10307,3168335,0.9955
10308,1567766,0.9955
10309,1584654,0.9955
10310,719849,0.9955
10311,963844,0.9955
10312,3691593,0.9955
10313,1046325,0.9955
10314,3735691,0.9955
10315,2209806,0.9955
10316,2337805,0.9955
10317,2527173,0.9955
10318,2538577,0.9955
10319,1770527,0.9955
10320,1849490,0.9955
10321,1853322,0.9955
10322,1956248,0.9955
10323,3521359,0.9955
10324,3018854,0.9955
10325,624094,0.9955
10326,1781405,0.9955
10327,2179405,0.9955
10328,2125290,0.9955
10329,1069935,0.9955
10330,2610980,0.9955
10331,2637071,0.9955
10332,1059737,0.9955
10333,1647254,0.9955
10334,1693541,0.9955
10335,1409263,0.9955
10336,730450,0.9955
10337,761836,0.9955
10338,792246,0.9955
10339,1851908,0.9955
10340,1109015,0.9955
10341,1101832,0.9955
10342,5398519,0.9955
10343,1702744,0.9955
10344,3630882,0.9955
10345,2068498,0.9955
10346,8456416,0.9955
10347,657076,0.9954
10348,3074042,0.9954
10349,587813,0.9954
10350,7985842,0.9954
10351,2495741,0.9954
10352,2107273,0.9954
10353,834856,0.9954
10354,2252421,0.9954
10355,1286504,0.9954
10356,2438669,0.9954
10357,1760820,0.9954
10358,1230093,0.9954
10359,1193725,0.9954
10360,1844869,0.9954
10361,1028624,0.9954
10362,2521238,0.9954
10363,2736750,0.9954
10364,2153714,0.9954
10365,1487748,0.9954
10366,1977349,0.9954
10367,2600192,0.9954
10368,3034506,0.9954
10369,611529,0.9954
10370,149781,0.9954
10371,1824402,0.9954
10372,2634308,0.9954
10373,1213109,0.9954
10374,1006324,0.9954
10375,943338,0.9954
10376,1713025,0.9954
10377,607646,0.9954
10378,1645695,0.9954
10379,3693065,0.9954
10380,2013035,0.9954
10381,154077,0.9954
10382,3771303,0.9954
10383,1188302,0.9954
10384,1973491,0.9954
10385,1044984,0.9954
10386,5204484,0.9954
10387,2665658,0.9954
10388,169688,0.9954
10389,602128,0.9954
10390,1787621,0.9954
10391,1793949,0.9954
10392,1099438,0.9954
10393,5877,0.9954
10394,1128808,0.9954
10395,362515,0.9954
10396,51970,0.9954
10397,1272265,0.9954
10398,108800,0.9954
10399,640104,0.9954
10400,2610727,0.9954
10401,2796625,0.9954
10402,2853755,0.9954
10403,2868931,0.9954
10404,19387,0.9954
10405,73234,0.9954
10406,1283567,0.9954
10407,1345930,0.9954
10408,3044972,0.9954
10409,349089,0.9954
10410,449067,0.9954
10411,3276171,0.9954
10412,1637141,0.9954
10413,1875878,0.9954
10414,770992,0.9954
10415,3532374,0.9954
10416,3535729,0.9954
10417,1001084,0.9954
10418,1014714,0.9954
10419,2270119,0.9954
10420,2454805,0.9954
10421,2680106,0.9954
10422,2699114,0.9954
10423,2518890,0.9954
10424,2510492,0.9954
10425,469327,0.9954
10426,802987,0.9954
10427,2068675,0.9954
10428,3440873,0.9954
10429,515553,0.9954
10430,1682674,0.9954
10431,2122232,0.9954
10432,2169259,0.9954
10433,1094816,0.9954
10434,1713222,0.9954
10435,2043223,0.9954
10436,2011076,0.9954
10437,2681729,0.9954
10438,1780940,0.9954
10439,1214100,0.9954
