,id,score
22528,1905021,0.965
22529,2587807,0.965
22530,2239310,0.965
22531,2297163,0.965
22532,2472589,0.965
22533,3271400,0.965
22534,3509798,0.965
22535,191749,0.965
22536,3325489,0.965
22537,459419,0.965
22538,2810207,0.965
22539,2562678,0.965
22540,1226064,0.965
22541,2561279,0.965
22542,862405,0.965
22543,1166404,0.965
22544,455227,0.965
22545,1630337,0.965
22546,1752066,0.965
22547,2579427,0.965
22548,35954,0.965
22549,451358,0.965
22550,3304841,0.965
22551,530662,0.965
22552,3735992,0.965
22553,3759106,0.965
22554,3093686,0.965
22555,257390,0.965
22556,2250790,0.965
22557,1140626,0.965
22558,8242756,0.965
22559,2389946,0.965
22560,2744675,0.965
22561,464209,0.965
22562,2089688,0.965
22563,955798,0.965
22564,55761,0.965
22565,2967371,0.965
22566,1827764,0.965
22567,328795,0.965
22568,3578140,0.965
22569,3585201,0.965
22570,3613097,0.965
22571,947587,0.965
22572,2741956,0.965
22573,249323,0.965
22574,338746,0.965
22575,2047164,0.965
22576,2059496,0.965
22577,2787150,0.965
22578,2624187,0.965
22579,6668689,0.965
22580,1929318,0.965
22581,3578836,0.965
22582,2587114,0.965
22583,2403561,0.965
22584,1758284,0.965
22585,3247849,0.965
22586,3051031,0.965
22587,259761,0.965
22588,2347076,0.965
22589,2700547,0.965
22590,1823439,0.965
22591,1918838,0.965
22592,1926967,0.965
22593,1942826,0.965
22594,2646438,0.965
22595,3435086,0.965
22596,1890938,0.965
22597,3487236,0.965
22598,1946340,0.965
22599,1287080,0.965
22600,105554,0.965
22601,212752,0.965
22602,1870013,0.965
22603,1890916,0.965
22604,2513557,0.965
22605,2524330,0.965
22606,829630,0.965
22607,1448742,0.965
22608,343474,0.965
22609,1910554,0.965
22610,2177882,0.965
22611,1155386,0.965
22612,3399394,0.965
22613,2284561,0.965
22614,1158089,0.965
22615,2907359,0.965
22616,1192892,0.965
22617,14480,0.965
22618,607444,0.965
22619,3372515,0.965
22620,3418417,0.965
22621,2916011,0.965
22622,1211506,0.965
22623,58449,0.965
22624,3403565,0.965
22625,2218510,0.965
22626,2283345,0.965
22627,349708,0.965
22628,3503350,0.965
22629,854972,0.965
22630,2985524,0.9649
22631,2987675,0.9649
22632,710378,0.9649
22633,2968619,0.9649
22634,1722668,0.9649
22635,462783,0.9649
22636,219533,0.9649
22637,2590627,0.9649
22638,1138016,0.9649
22639,1544405,0.9649
22640,3592881,0.9649
22641,3362645,0.9649
22642,1860886,0.9649
22643,1181974,0.9649
22644,1693319,0.9649
22645,2497751,0.9649
22646,3402174,0.9649
22647,3376581,0.9649
22648,2482101,0.9649
22649,2242796,0.9649
22650,1754628,0.9649
22651,2169264,0.9649
22652,769052,0.9649
22653,3585198,0.9649
22654,616000,0.9649
22655,1743815,0.9649
22656,2302792,0.9649
22657,7609,0.9649
22658,500604,0.9649
22659,3345456,0.9649
22660,2175192,0.9649
22661,2190512,0.9649
22662,1457995,0.9649
22663,298148,0.9649
22664,1659937,0.9649
22665,2172933,0.9649
22666,1047210,0.9649
22667,1108091,0.9649
22668,2129572,0.9649
22669,200717,0.9649
22670,2121404,0.9649
22671,370193,0.9649
22672,3553388,0.9649
22673,2047790,0.9649
22674,3633374,0.9649
22675,2077752,0.9649
22676,2799765,0.9649
22677,3541995,0.9649
22678,955166,0.9649
22679,2152375,0.9649
22680,3714759,0.9649
22681,314477,0.9649
22682,354815,0.9649
22683,841545,0.9649
22684,304556,0.9649
22685,1094535,0.9649
22686,2421890,0.9649
22687,2898578,0.9649
22688,2266354,0.9649
22689,557784,0.9649
22690,655537,0.9649
22691,3590463,0.9649
22692,1963909,0.9649
22693,1359736,0.9649
22694,30334,0.9649
22695,539290,0.9649
22696,2092601,0.9649
22697,2758970,0.9649
22698,1832544,0.9649
22699,782508,0.9649
22700,2492516,0.9649
22701,2654188,0.9649
22702,744626,0.9649
22703,1362149,0.9649
22704,1401166,0.9649
22705,3085873,0.9649
22706,1864617,0.9649
22707,8515301,0.9649
22708,1149920,0.9649
22709,1742034,0.9649
22710,657126,0.9649
22711,2306360,0.9649
22712,2361497,0.9649
22713,445017,0.9649
22714,1645381,0.9649
22715,1183454,0.9649
22716,2250908,0.9649
22717,8525197,0.9649
22718,2119252,0.9649
22719,2987763,0.9649
22720,3560467,0.9649
22721,493122,0.9648
22722,1860930,0.9648
22723,2723375,0.9648
22724,2739250,0.9648
22725,2781950,0.9648
22726,3341883,0.9648
22727,254517,0.9648
22728,2375530,0.9648
22729,1893201,0.9648
22730,2478958,0.9648
22731,2362290,0.9648
22732,3241960,0.9648
22733,3513742,0.9648
22734,2254354,0.9648
22735,2973858,0.9648
22736,494185,0.9648
22737,693339,0.9648
22738,1052045,0.9648
22739,2966683,0.9648
22740,2611421,0.9648
22741,3279504,0.9648
22742,3230502,0.9648
22743,912096,0.9648
22744,1148541,0.9648
22745,3185874,0.9648
22746,317356,0.9648
22747,757020,0.9648
22748,976214,0.9648
22749,3743052,0.9648
22750,1063086,0.9648
22751,212275,0.9648
22752,1096451,0.9648
22753,2308071,0.9648
22754,2323051,0.9648
22755,2426337,0.9648
22756,2472386,0.9648
22757,1784288,0.9648
22758,1242826,0.9648
22759,97755,0.9648
22760,3699386,0.9648
22761,524842,0.9648
22762,1172135,0.9648
22763,3252975,0.9648
22764,3454549,0.9648
22765,3161552,0.9648
22766,939653,0.9648
22767,2744190,0.9648
22768,3604916,0.9648
22769,2831532,0.9648
22770,3196247,0.9648
22771,330088,0.9648
22772,1005715,0.9648
22773,505075,0.9648
22774,1143791,0.9648
22775,3450921,0.9648
22776,3333580,0.9648
22777,3434191,0.9648
22778,3447400,0.9648
22779,2073785,0.9648
22780,3134365,0.9648
22781,737170,0.9648
22782,3487283,0.9648
22783,2478830,0.9648
22784,3519874,0.9648
22785,788891,0.9648
22786,2528332,0.9648
22787,2715693,0.9648
22788,136338,0.9648
22789,23355,0.9648
22790,1326371,0.9648
22791,506390,0.9648
22792,670980,0.9648
22793,1027761,0.9648
22794,1322723,0.9648
22795,143976,0.9648
22796,1082330,0.9648
22797,1133055,0.9648
22798,2391809,0.9648
22799,1735170,0.9648
22800,1772856,0.9648
22801,1783316,0.9648
22802,2343049,0.9648
22803,2659704,0.9648
22804,134654,0.9648
22805,1216917,0.9648
22806,1117594,0.9648
22807,3407762,0.9648
22808,3456882,0.9647
22809,3637656,0.9647
22810,2787024,0.9647
22811,718768,0.9647
22812,444328,0.9647
22813,2184342,0.9647
22814,1609941,0.9647
22815,1837020,0.9647
22816,2006315,0.9647
22817,1706518,0.9647
22818,1418917,0.9647
22819,1994843,0.9647
22820,2417183,0.9647
22821,1872780,0.9647
22822,314751,0.9647
22823,100452,0.9647
22824,1302337,0.9647
22825,1618560,0.9647
22826,640155,0.9647
22827,1881457,0.9647
22828,2010346,0.9647
22829,2286577,0.9647
22830,1217393,0.9647
22831,433470,0.9647
22832,3289910,0.9647
22833,2125497,0.9647
22834,492536,0.9647
22835,3319561,0.9647
22836,3701639,0.9647
22837,2316562,0.9647
22838,1384689,0.9647
22839,3174914,0.9647
22840,1960689,0.9647
22841,2099486,0.9647
22842,2769417,0.9647
22843,2882327,0.9647
22844,1277473,0.9647
22845,862522,0.9647
22846,3096420,0.9647
22847,1941312,0.9647
22848,2067695,0.9647
22849,258962,0.9647
22850,2481635,0.9647
22851,1599487,0.9647
22852,461634,0.9647
22853,495167,0.9647
22854,2729325,0.9647
22855,1635403,0.9647
22856,536420,0.9647
22857,1832313,0.9647
22858,2936475,0.9647
22859,2955471,0.9647
22860,1457173,0.9647
22861,3432887,0.9647
22862,1811637,0.9647
22863,3140800,0.9647
22864,732940,0.9647
22865,2630528,0.9647
22866,1877888,0.9647
22867,1317777,0.9647
22868,334913,0.9647
22869,1797702,0.9647
22870,2981931,0.9647
22871,130762,0.9647
22872,630180,0.9647
22873,3417636,0.9647
22874,3203756,0.9647
22875,1580534,0.9647
22876,2846944,0.9647
22877,2493872,0.9647
22878,1868561,0.9647
22879,109738,0.9647
22880,2269968,0.9646
22881,1267669,0.9646
22882,2087933,0.9646
22883,361126,0.9646
22884,384515,0.9646
22885,2429407,0.9646
22886,1929499,0.9646
22887,2539088,0.9646
22888,152575,0.9646
22889,1630252,0.9646
22890,552016,0.9646
22891,175346,0.9646
22892,3650729,0.9646
22893,1688155,0.9646
22894,792891,0.9646
22895,3496809,0.9646
22896,1701268,0.9646
22897,1327369,0.9646
22898,3756238,0.9646
22899,755933,0.9646
22900,2338551,0.9646
22901,3248833,0.9646
22902,1157822,0.9646
22903,1527642,0.9646
22904,2865071,0.9646
22905,1621696,0.9646
22906,739237,0.9646
22907,1115461,0.9646
22908,981722,0.9646
22909,2410440,0.9646
22910,535564,0.9646
22911,2255816,0.9646
22912,2213887,0.9646
22913,2956542,0.9646
22914,2280484,0.9646
22915,1900528,0.9646
22916,3072920,0.9646
22917,289710,0.9646
22918,399175,0.9646
22919,1725386,0.9646
22920,2095818,0.9646
22921,3157391,0.9646
22922,2013159,0.9646
22923,3644423,0.9646
22924,2749414,0.9646
22925,2096166,0.9646
22926,1415433,0.9646
22927,321530,0.9646
22928,1947100,0.9646
22929,2776576,0.9646
22930,1515689,0.9646
22931,3166806,0.9646
22932,1194634,0.9646
22933,284661,0.9646
22934,513161,0.9646
22935,1107431,0.9646
22936,155531,0.9646
22937,255416,0.9646
22938,1696871,0.9646
22939,2082440,0.9646
22940,3658712,0.9646
22941,3742395,0.9646
22942,2427513,0.9646
22943,2744167,0.9646
22944,1358586,0.9646
22945,162097,0.9646
22946,3077806,0.9646
22947,1920648,0.9646
22948,2730499,0.9646
22949,1797240,0.9646
22950,1712301,0.9646
22951,1177763,0.9646
22952,1647342,0.9646
22953,1741482,0.9646
22954,1180083,0.9646
22955,2982514,0.9646
22956,3367914,0.9646
22957,2576720,0.9646
22958,3060728,0.9646
22959,1131282,0.9646
22960,1217546,0.9646
22961,3004859,0.9646
22962,718307,0.9646
22963,509156,0.9646
22964,656316,0.9645
22965,6829492,0.9645
22966,3338177,0.9645
22967,1536946,0.9645
22968,1493774,0.9645
22969,3200338,0.9645
22970,2016014,0.9645
22971,2239662,0.9645
22972,3360036,0.9645
22973,727714,0.9645
22974,1993683,0.9645
22975,661696,0.9645
22976,1879014,0.9645
22977,2181151,0.9645
22978,2943621,0.9645
22979,2971243,0.9645
22980,1947033,0.9645
22981,1150226,0.9645
22982,2400037,0.9645
22983,2692915,0.9645
22984,2535601,0.9645
22985,3591371,0.9645
22986,2300345,0.9645
22987,2937201,0.9645
22988,1017287,0.9645
22989,3751209,0.9645
22990,1076026,0.9645
22991,2245319,0.9645
22992,121670,0.9645
22993,1343862,0.9645
22994,2683132,0.9645
22995,2103826,0.9645
22996,403126,0.9645
22997,563169,0.9645
22998,3469556,0.9645
22999,3549475,0.9645
23000,277514,0.9645
23001,847964,0.9645
23002,266830,0.9645
23003,2594754,0.9645
23004,402028,0.9645
23005,2348236,0.9645
23006,3281427,0.9645
23007,1702836,0.9645
23008,2479047,0.9645
23009,3051079,0.9645
23010,1941744,0.9645
23011,2646351,0.9645
23012,102874,0.9645
23013,868670,0.9645
23014,1265659,0.9645
23015,1272266,0.9645
23016,120624,0.9645
23017,3037021,0.9645
23018,651692,0.9645
23019,1082675,0.9645
23020,1096137,0.9645
23021,2948099,0.9645
23022,1832298,0.9645
23023,1330337,0.9645
23024,18650,0.9645
23025,1257051,0.9645
23026,1791429,0.9645
23027,2025209,0.9645
23028,617928,0.9645
23029,1829859,0.9644
23030,2924294,0.9644
23031,2074721,0.9644
23032,993704,0.9644
23033,1834309,0.9644
23034,5530052,0.9644
23035,43002,0.9644
23036,83757,0.9644
23037,2263066,0.9644
23038,3153945,0.9644
23039,1514650,0.9644
23040,1580153,0.9644
23041,8620577,0.9644
23042,3020695,0.9644
23043,211488,0.9644
23044,3416347,0.9644
23045,675814,0.9644
23046,1624181,0.9644
23047,625377,0.9644
23048,3624853,0.9644
23049,3679560,0.9644
23050,329987,0.9644
23051,296864,0.9644
23052,3191002,0.9644
23053,1658954,0.9644
23054,1687489,0.9644
23055,1506592,0.9644
23056,65781,0.9644
23057,2821008,0.9644
23058,340901,0.9644
23059,854630,0.9644
23060,883326,0.9644
23061,1044067,0.9644
23062,3731417,0.9644
23063,265152,0.9644
23064,1950497,0.9644
23065,843801,0.9644
23066,2051333,0.9644
23067,898778,0.9644
23068,1606320,0.9644
23069,1646135,0.9644
23070,2733251,0.9644
23071,1694715,0.9644
23072,1075180,0.9644
23073,2875881,0.9644
23074,1572298,0.9644
23075,2650375,0.9644
23076,3463244,0.9644
23077,2939394,0.9644
23078,271890,0.9644
23079,1691324,0.9644
23080,2415822,0.9644
23081,1375881,0.9644
23082,227914,0.9644
23083,587245,0.9644
23084,1048465,0.9644
23085,1421013,0.9644
23086,858292,0.9644
23087,1287011,0.9644
23088,119748,0.9644
23089,3040439,0.9644
23090,1758093,0.9644
23091,624112,0.9644
23092,2721006,0.9644
23093,1393688,0.9644
23094,146403,0.9644
23095,206894,0.9644
23096,194193,0.9644
23097,2914013,0.9644
23098,2504146,0.9643
23099,2027276,0.9643
23100,2715658,0.9643
23101,2771048,0.9643
23102,2783332,0.9643
23103,8141906,0.9643
23104,2348572,0.9643
23105,1540464,0.9643
23106,910274,0.9643
23107,1938245,0.9643
23108,3249503,0.9643
23109,183966,0.9643
23110,1342821,0.9643
23111,71219,0.9643
23112,3628704,0.9643
23113,1520100,0.9643
23114,1425724,0.9643
23115,1158532,0.9643
23116,2464985,0.9643
23117,2477833,0.9643
23118,2807514,0.9643
23119,1485614,0.9643
23120,301498,0.9643
23121,1521644,0.9643
23122,1634373,0.9643
23123,3685574,0.9643
23124,3697718,0.9643
23125,101893,0.9643
23126,3225293,0.9643
23127,3294850,0.9643
23128,1257826,0.9643
23129,49714,0.9643
23130,148875,0.9643
23131,159006,0.9643
23132,1088550,0.9643
23133,584877,0.9643
23134,3666755,0.9643
23135,2804628,0.9643
23136,382964,0.9643
23137,3581939,0.9643
23138,951904,0.9643
23139,2887399,0.9643
23140,118361,0.9643
23141,3708901,0.9643
23142,1479454,0.9643
23143,1512682,0.9643
23144,1035879,0.9643
23145,7127447,0.9643
23146,2793136,0.9643
23147,2559207,0.9643
23148,1756126,0.9643
23149,2910864,0.9643
23150,685332,0.9643
23151,3454879,0.9643
23152,649196,0.9643
23153,688250,0.9643
23154,817337,0.9643
23155,1973268,0.9643
23156,2695749,0.9643
23157,1822109,0.9643
23158,3322108,0.9643
23159,3512717,0.9643
23160,1392976,0.9643
23161,3085687,0.9643
23162,2453905,0.9643
23163,1902357,0.9643
23164,3130566,0.9643
23165,2039008,0.9643
23166,152862,0.9643
23167,60267,0.9643
23168,2978621,0.9643
23169,83976,0.9643
23170,91156,0.9643
23171,2407766,0.9643
23172,3719370,0.9643
23173,2261294,0.9643
23174,2276544,0.9643
23175,3187773,0.9643
23176,1612681,0.9643
23177,3332122,0.9643
23178,1817548,0.9642
23179,228696,0.9642
23180,2197537,0.9642
23181,3094550,0.9642
23182,34293,0.9642
23183,1338254,0.9642
23184,2501830,0.9642
23185,266708,0.9642
23186,3303568,0.9642
23187,2168156,0.9642
23188,1974378,0.9642
23189,1428043,0.9642
23190,275433,0.9642
23191,3200168,0.9642
23192,348050,0.9642
23193,1611961,0.9642
23194,1156554,0.9642
23195,2610494,0.9642
23196,2624659,0.9642
23197,1613859,0.9642
23198,893982,0.9642
23199,3634668,0.9642
23200,2856606,0.9642
23201,3280551,0.9642
23202,2290508,0.9642
23203,2499789,0.9642
23204,976058,0.9642
23205,1669910,0.9642
23206,3366731,0.9642
23207,1217176,0.9642
23208,1277917,0.9642
23209,101141,0.9642
23210,122742,0.9642
23211,204438,0.9642
23212,986073,0.9642
23213,1020641,0.9642
23214,2189214,0.9642
23215,305637,0.9642
23216,769224,0.9642
23217,1953315,0.9642
23218,3513726,0.9642
23219,3251308,0.9642
23220,2781450,0.9642
23221,3157728,0.9642
23222,2731810,0.9642
23223,1979971,0.9642
23224,869468,0.9642
23225,1443510,0.9642
23226,2387185,0.9642
23227,485019,0.9642
23228,1139122,0.9642
23229,423845,0.9642
23230,3300814,0.9642
23231,1631367,0.9642
23232,469431,0.9642
23233,3357752,0.9642
23234,2728677,0.9642
23235,447299,0.9642
23236,2296910,0.9642
23237,1545911,0.9642
23238,3225314,0.9642
23239,3501655,0.9642
23240,1962670,0.9642
23241,3444776,0.9642
23242,3477088,0.9642
23243,2600185,0.9642
23244,3392336,0.9642
23245,981081,0.9642
23246,1850193,0.9642
23247,2649912,0.9642
23248,3069328,0.9642
23249,3132619,0.9642
23250,3721484,0.9642
23251,1154591,0.9642
23252,1326254,0.9642
23253,156184,0.9642
23254,2363338,0.9642
23255,3737128,0.9642
23256,595917,0.9642
23257,1343476,0.9642
23258,1364135,0.9642
23259,213801,0.9642
23260,3123113,0.9642
23261,331522,0.9641
23262,5758587,0.9641
23263,220993,0.9641
23264,1349023,0.9641
23265,8632255,0.9641
23266,808426,0.9641
23267,2036205,0.9641
23268,1386287,0.9641
23269,3296571,0.9641
23270,1370024,0.9641
23271,1888588,0.9641
23272,1121994,0.9641
23273,1532125,0.9641
23274,3278412,0.9641
23275,1996747,0.9641
23276,277461,0.9641
23277,3243415,0.9641
23278,456693,0.9641
23279,3281134,0.9641
23280,1643584,0.9641
23281,9533,0.9641
23282,1058913,0.9641
23283,1061541,0.9641
23284,2246218,0.9641
23285,1580281,0.9641
23286,2504340,0.9641
23287,2847762,0.9641
23288,3154350,0.9641
23289,1530640,0.9641
23290,2016122,0.9641
23291,3601003,0.9641
23292,2743368,0.9641
23293,2787404,0.9641
23294,235785,0.9641
23295,3195515,0.9641
23296,1520543,0.9641
23297,3565352,0.9641
23298,980522,0.9641
23299,3109278,0.9641
23300,241139,0.9641
23301,2180900,0.9641
23302,36241,0.9641
23303,2704771,0.9641
23304,1975256,0.9641
23305,1861862,0.9641
23306,359309,0.9641
23307,2417525,0.9641
23308,1421524,0.9641
23309,2566352,0.9641
23310,2678871,0.9641
23311,2686875,0.9641
23312,587373,0.9641
23313,971082,0.9641
23314,1647941,0.9641
23315,3438817,0.9641
23316,1091618,0.9641
23317,1681098,0.9641
23318,180051,0.9641
23319,42544,0.9641
23320,818413,0.9641
23321,3348896,0.964
23322,2641653,0.964
23323,2232473,0.964
23324,1035383,0.964
23325,378000,0.964
23326,8632099,0.964
23327,1261991,0.964
23328,1250114,0.964
23329,824109,0.964
23330,3690764,0.964
23331,2898457,0.964
23332,3340860,0.964
23333,1125344,0.964
23334,2089228,0.964
23335,2415199,0.964
23336,3089170,0.964
23337,696207,0.964
23338,1407228,0.964
23339,239699,0.964
23340,3106746,0.964
23341,518978,0.964
23342,2204953,0.964
23343,380539,0.964
23344,3250515,0.964
23345,828335,0.964
23346,3074364,0.964
23347,427717,0.964
23348,3673278,0.964
23349,2254888,0.964
23350,1984029,0.964
23351,3635236,0.964
23352,806890,0.964
23353,3358775,0.964
23354,2996656,0.964
23355,2903996,0.964
23356,2757229,0.964
23357,1549118,0.964
23358,1961122,0.964
23359,16012,0.964
23360,263035,0.964
23361,3150158,0.964
23362,1559045,0.964
23363,392639,0.964
23364,525710,0.964
23365,3527082,0.964
23366,1057858,0.964
23367,3749752,0.964
23368,3072209,0.964
23369,258365,0.964
23370,1880296,0.964
23371,3064239,0.964
23372,3481480,0.964
23373,2591834,0.964
23374,54711,0.964
23375,1329414,0.964
23376,3408025,0.964
23377,2313670,0.964
23378,671028,0.964
23379,2776727,0.964
23380,753402,0.964
23381,2162618,0.964
23382,1410258,0.964
23383,235440,0.964
23384,3043941,0.964
23385,1788983,0.964
23386,3027008,0.9639
23387,2957828,0.9639
23388,2152191,0.9639
23389,890199,0.9639
23390,8089361,0.9639
23391,2302831,0.9639
23392,823100,0.9639
23393,2117941,0.9639
23394,596850,0.9639
23395,2757804,0.9639
23396,2566911,0.9639
23397,1171429,0.9639
23398,3265745,0.9639
23399,2807515,0.9639
23400,2856686,0.9639
23401,939443,0.9639
23402,100844,0.9639
23403,1427119,0.9639
23404,1117651,0.9639
23405,2178420,0.9639
23406,2164621,0.9639
23407,1964413,0.9639
23408,2476203,0.9639
23409,2698279,0.9639
23410,2698280,0.9639
23411,1844171,0.9639
23412,2449309,0.9639
23413,2468862,0.9639
23414,2843818,0.9639
23415,3148560,0.9639
23416,875886,0.9639
23417,2040669,0.9639
23418,240408,0.9639
23419,265208,0.9639
23420,399713,0.9639
23421,1612986,0.9639
23422,1107833,0.9639
23423,537172,0.9639
23424,1733039,0.9639
23425,901952,0.9639
23426,161770,0.9639
23427,3418091,0.9639
23428,2414473,0.9639
23429,2178156,0.9639
23430,3325275,0.9639
23431,1386417,0.9639
23432,239986,0.9639
23433,1853826,0.9639
23434,777799,0.9639
23435,1894890,0.9639
23436,817493,0.9639
23437,2654867,0.9639
23438,2908746,0.9639
23439,2944992,0.9639
23440,3298627,0.9639
23441,2225872,0.9639
23442,1067783,0.9639
23443,1075591,0.9639
23444,3505682,0.9639
23445,1858406,0.9639
23446,797659,0.9639
23447,3598486,0.9639
23448,95830,0.9639
23449,618703,0.9639
23450,3409334,0.9639
23451,1805642,0.9639
23452,573956,0.9639
23453,1090560,0.9639
23454,1717640,0.9639
23455,1844323,0.9639
23456,1122005,0.9639
23457,816351,0.9639
23458,1269236,0.9638
23459,522824,0.9638
23460,3314023,0.9638
23461,5367880,0.9638
23462,221813,0.9638
23463,2783687,0.9638
23464,810537,0.9638
23465,8635966,0.9638
23466,65693,0.9638
23467,147018,0.9638
23468,1326694,0.9638
23469,3335844,0.9638
23470,496554,0.9638
23471,779228,0.9638
23472,1660434,0.9638
23473,328186,0.9638
23474,1135595,0.9638
23475,2680534,0.9638
23476,3267263,0.9638
23477,3613105,0.9638
23478,3633431,0.9638
23479,1718401,0.9638
23480,990159,0.9638
23481,503595,0.9638
23482,1693097,0.9638
23483,3155242,0.9638
23484,496379,0.9638
23485,3300877,0.9638
23486,2181608,0.9638
23487,2961218,0.9638
23488,1378648,0.9638
23489,904120,0.9638
23490,3678769,0.9638
23491,2163294,0.9638
23492,2194689,0.9638
23493,2201071,0.9638
23494,231734,0.9638
23495,3149940,0.9638
23496,3476498,0.9638
23497,2463090,0.9638
23498,2463957,0.9638
23499,2592242,0.9638
23500,2650127,0.9638
23501,2709346,0.9638
23502,1718433,0.9638
23503,861739,0.9638
23504,844174,0.9638
23505,1463068,0.9638
23506,3148956,0.9638
23507,1518704,0.9638
23508,3719384,0.9638
23509,2206268,0.9638
23510,2289048,0.9638
23511,2527977,0.9638
23512,2704890,0.9638
23513,1188244,0.9638
23514,1900691,0.9638
23515,2674254,0.9638
23516,2738514,0.9638
23517,2898368,0.9638
23518,1866929,0.9638
23519,805491,0.9638
23520,1301963,0.9638
23521,116976,0.9638
23522,1323992,0.9638
23523,1780132,0.9638
23524,1841629,0.9638
23525,736577,0.9638
23526,748638,0.9638
23527,1114816,0.9638
23528,2290527,0.9638
23529,1128227,0.9638
23530,1173881,0.9638
23531,516573,0.9638
23532,1693202,0.9638
23533,932302,0.9638
23534,3742958,0.9638
23535,2425464,0.9638
23536,1389355,0.9638
23537,3083076,0.9638
23538,496568,0.9638
23539,572973,0.9638
23540,1759120,0.9638
23541,664792,0.9638
23542,2940875,0.9638
23543,1232334,0.9638
23544,2982619,0.9638
23545,2149727,0.9638
23546,1006774,0.9638
23547,1033567,0.9638
23548,3739985,0.9638
23549,3112648,0.9638
23550,3215967,0.9638
23551,88344,0.9638
23552,1766929,0.9638
23553,2899681,0.9638
23554,2957636,0.9638
23555,1759995,0.9638
23556,657759,0.9638
23557,680179,0.9638
23558,2887403,0.9638
23559,128765,0.9638
23560,1118058,0.9638
23561,3439623,0.9638
23562,1534134,0.9638
23563,2817407,0.9638
23564,3701378,0.9638
23565,1155719,0.9638
23566,1777064,0.9637
23567,35281,0.9637
23568,1843022,0.9637
23569,746811,0.9637
23570,919090,0.9637
23571,1498809,0.9637
23572,2944193,0.9637
23573,1013076,0.9637
23574,3226001,0.9637
23575,2597752,0.9637
23576,2313413,0.9637
23577,27193,0.9637
23578,4595,0.9637
23579,1186810,0.9637
23580,1857174,0.9637
23581,1857572,0.9637
23582,748184,0.9637
23583,1873374,0.9637
23584,2003181,0.9637
23585,212382,0.9637
23586,3121792,0.9637
23587,1483852,0.9637
23588,454898,0.9637
23589,1141315,0.9637
23590,2404475,0.9637
23591,2521329,0.9637
23592,2677398,0.9637
23593,402687,0.9637
23594,406420,0.9637
23595,1594337,0.9637
23596,431581,0.9637
23597,882049,0.9637
23598,3612244,0.9637
23599,2081003,0.9637
23600,2863310,0.9637
23601,3005454,0.9637
23602,621817,0.9637
23603,1053749,0.9637
23604,2167515,0.9637
23605,3338042,0.9637
23606,2936829,0.9637
23607,25398,0.9637
23608,1301043,0.9637
23609,3039774,0.9637
23610,149955,0.9637
23611,1351102,0.9637
23612,3614934,0.9637
23613,3656614,0.9637
23614,2092144,0.9637
23615,2108240,0.9637
23616,970407,0.9637
23617,3731020,0.9637
23618,3738200,0.9637
23619,2245785,0.9637
23620,2280268,0.9637
23621,1421731,0.9637
23622,241850,0.9637
23623,3137703,0.9637
23624,768744,0.9637
23625,793100,0.9637
23626,3558434,0.9637
23627,2442360,0.9637
23628,2559559,0.9637
23629,2567339,0.9637
23630,1476822,0.9637
23631,1717374,0.9637
23632,3456767,0.9637
23633,1828224,0.9637
23634,3241936,0.9637
23635,1573854,0.9637
23636,3544964,0.9637
23637,972006,0.9637
23638,3117871,0.9637
23639,3344619,0.9637
23640,3281496,0.9637
23641,2548266,0.9637
23642,2570724,0.9637
23643,3409276,0.9637
23644,1862133,0.9637
23645,2887245,0.9637
23646,1421177,0.9637
23647,247341,0.9637
23648,3163808,0.9637
23649,2485357,0.9637
23650,2900776,0.9637
23651,730718,0.9637
23652,1909411,0.9637
23653,1933760,0.9637
23654,1983027,0.9637
23655,2001751,0.9637
23656,876303,0.9637
23657,2983103,0.9637
23658,1381885,0.9637
23659,1779197,0.9637
23660,3418156,0.9637
23661,3432215,0.9637
23662,1846754,0.9637
23663,3145230,0.9637
23664,3332629,0.9637
23665,3643348,0.9637
23666,2552753,0.9637
23667,2678737,0.9637
23668,117349,0.9637
23669,144824,0.9637
23670,3039186,0.9637
23671,3660355,0.9637
23672,3691010,0.9637
23673,3691012,0.9637
23674,2126869,0.9637
23675,995310,0.9637
23676,560945,0.9637
23677,3361776,0.9637
23678,643682,0.9637
23679,3418850,0.9637
23680,2894685,0.9637
23681,2917839,0.9637
23682,1203641,0.9637
23683,1213096,0.9637
23684,2939367,0.9637
23685,1250052,0.9637
23686,3319629,0.9637
23687,3357356,0.9637
23688,2202180,0.9637
23689,3750677,0.9637
23690,3754445,0.9637
23691,1921321,0.9637
23692,2499319,0.9637
23693,108009,0.9637
23694,3133994,0.9637
23695,3418194,0.9637
23696,2049356,0.9637
23697,1152613,0.9637
23698,128367,0.9637
23699,1332800,0.9637
23700,607516,0.9637
23701,628585,0.9637
23702,2348212,0.9637
23703,2416496,0.9637
23704,1517388,0.9637
23705,588591,0.9637
23706,3392238,0.9637
23707,1012101,0.9637
23708,1469863,0.9637
23709,981960,0.9637
23710,3439696,0.9637
23711,2534382,0.9637
23712,1087478,0.9637
23713,1099256,0.9637
23714,626655,0.9636
23715,2885914,0.9636
23716,8630505,0.9636
23717,3693035,0.9636
23718,2167251,0.9636
23719,322106,0.9636
23720,983809,0.9636
23721,1525642,0.9636
23722,2242515,0.9636
23723,1732180,0.9636
23724,677599,0.9636
23725,2797723,0.9636
23726,272873,0.9636
23727,2381891,0.9636
23728,2001530,0.9636
23729,8017475,0.9636
23730,3169365,0.9636
23731,174219,0.9636
23732,2914918,0.9636
23733,1821171,0.9636
