,id,score
2987,2939047,0.9997
2988,34210,0.9997
2989,1227419,0.9997
2990,72306,0.9997
2991,105111,0.9997
2992,113147,0.9997
2993,115953,0.9997
2994,139772,0.9997
2995,148711,0.9997
2996,3046371,0.9997
2997,1383787,0.9997
2998,195308,0.9997
2999,3091713,0.9997
3000,217031,0.9997
3001,1418208,0.9997
3002,901115,0.9997
3003,2045755,0.9997
3004,905995,0.9997
3005,3609899,0.9997
3006,908652,0.9997
3007,912153,0.9997
3008,3629557,0.9997
3009,2057097,0.9997
3010,944874,0.9997
3011,3698693,0.9997
3012,994198,0.9997
3013,2144644,0.9997
3014,1010975,0.9997
3015,2154381,0.9997
3016,2163950,0.9997
3017,1024775,0.9997
3018,3741501,0.9997
3019,2215174,0.9997
3020,3521666,0.9997
3021,2994449,0.9997
3022,3376274,0.9997
3023,5222,0.9997
3024,638433,0.9997
3025,1784264,0.9997
3026,3207423,0.9997
3027,469612,0.9997
3028,3296178,0.9997
3029,3407128,0.9997
3030,3458386,0.9997
3031,1863664,0.9997
3032,1863363,0.9997
3033,1356021,0.9997
3034,2936427,0.9997
3035,108327,0.9997
3036,133198,0.9997
3037,1338068,0.9997
3038,3064486,0.9997
3039,1382085,0.9997
3040,1381358,0.9997
3041,1383044,0.9997
3042,231825,0.9997
3043,3121508,0.9997
3044,291552,0.9997
3045,2704089,0.9997
3046,2782857,0.9997
3047,2832165,0.9997
3048,2912971,0.9997
3049,2939378,0.9997
3050,2975815,0.9997
3051,13973,0.9997
3052,2945342,0.9997
3053,2987839,0.9997
3054,2958011,0.9997
3055,2634802,0.9997
3056,2014638,0.9997
3057,965991,0.9997
3058,3710140,0.9997
3059,2137475,0.9997
3060,2138994,0.9997
3061,1004330,0.9997
3062,2167893,0.9997
3063,2170996,0.9997
3064,1029275,0.9997
3065,1063548,0.9997
3066,2231803,0.9997
3067,1139413,0.9997
3068,2321222,0.9997
3069,2340032,0.9997
3070,2358144,0.9997
3071,2521085,0.9997
3072,2611432,0.9997
3073,2619151,0.9997
3074,2664851,0.9997
3075,2665597,0.9997
3076,2717990,0.9997
3077,32674,0.9997
3078,1185073,0.9997
3079,2905565,0.9997
3080,2912262,0.9997
3081,1189876,0.9997
3082,2919208,0.9997
3083,2926609,0.9997
3084,2928501,0.9997
3085,2932274,0.9997
3086,1227423,0.9997
3087,2958583,0.9997
3088,1249882,0.9997
3089,69462,0.9997
3090,1282112,0.9997
3091,1317505,0.9997
3092,120192,0.9997
3093,1321287,0.9997
3094,1878880,0.9997
3095,1903938,0.9997
3096,1916468,0.9997
3097,1919096,0.9997
3098,1923083,0.9997
3099,1932806,0.9997
3100,3492364,0.9997
3101,3496552,0.9997
3102,3500184,0.9997
3103,813772,0.9997
3104,825535,0.9997
3105,834542,0.9997
3106,3521780,0.9997
3107,3536903,0.9997
3108,3534511,0.9997
3109,3552762,0.9997
3110,1995745,0.9997
3111,860834,0.9997
3112,861757,0.9997
3113,3573452,0.9997
3114,880325,0.9997
3115,883719,0.9997
3116,3585054,0.9997
3117,2359493,0.9997
3118,435749,0.9997
3119,1170846,0.9997
3120,2693704,0.9997
3121,1701565,0.9997
3122,583681,0.9997
3123,1725134,0.9997
3124,3388072,0.9997
3125,1773462,0.9997
3126,3408895,0.9997
3127,667626,0.9997
3128,3413819,0.9997
3129,1795071,0.9997
3130,692033,0.9997
3131,713074,0.9997
3132,3467687,0.9997
3133,726203,0.9997
3134,1843435,0.9997
3135,1866379,0.9997
3136,2801563,0.9997
3137,2813632,0.9997
3138,2884973,0.9997
3139,2890926,0.9997
3140,4224,0.9997
3141,2906454,0.9997
3142,3842,0.9997
3143,18891,0.9997
3144,1213459,0.9997
3145,29945,0.9997
3146,2940502,0.9997
3147,2941028,0.9997
3148,1225939,0.9997
3149,38221,0.9997
3150,1242157,0.9997
3151,40356,0.9997
3152,42368,0.9997
3153,42466,0.9997
3154,51619,0.9997
3155,56937,0.9997
3156,60630,0.9997
3157,61887,0.9997
3158,2974507,0.9997
3159,71328,0.9997
3160,74961,0.9997
3161,78560,0.9997
3162,82661,0.9997
3163,1282093,0.9997
3164,1282924,0.9997
3165,1285776,0.9997
3166,89169,0.9997
3167,92503,0.9997
3168,100359,0.9997
3169,3015919,0.9997
3170,1326451,0.9997
3171,1327005,0.9997
3172,3025508,0.9997
3173,1329178,0.9997
3174,136927,0.9997
3175,1095362,0.9997
3176,655235,0.9997
3177,3405037,0.9997
3178,3406058,0.9997
3179,3406548,0.9997
3180,3405682,0.9997
3181,662291,0.9997
3182,3406721,0.9997
3183,3414325,0.9997
3184,3417902,0.9997
3185,1812524,0.9997
3186,695598,0.9997
3187,700667,0.9997
3188,1820820,0.9997
3189,703799,0.9997
3190,3456056,0.9997
3191,3463620,0.9997
3192,3474669,0.9997
3193,1851378,0.9997
3194,1853837,0.9997
3195,1856572,0.9997
3196,1861084,0.9997
3197,750450,0.9997
3198,758773,0.9997
3199,768387,0.9997
3200,1887697,0.9997
3201,1891007,0.9997
3202,777425,0.9997
3203,1895500,0.9997
3204,1896766,0.9997
3205,1903968,0.9997
3206,1907255,0.9997
3207,1908613,0.9997
3208,3477770,0.9997
3209,1917317,0.9997
3210,2434266,0.9997
3211,2449356,0.9997
3212,2452489,0.9997
3213,2457126,0.9997
3214,2462211,0.9997
3215,2478111,0.9997
3216,2488727,0.9997
3217,2491606,0.9997
3218,2492463,0.9997
3219,2494591,0.9997
3220,2501226,0.9997
3221,2501504,0.9997
3222,2505138,0.9997
3223,2516464,0.9997
3224,2532642,0.9997
3225,2538592,0.9997
3226,2562291,0.9997
3227,2568952,0.9997
3228,2577908,0.9997
3229,2581177,0.9997
3230,2585853,0.9997
3231,2590201,0.9997
3232,2595256,0.9997
3233,2605251,0.9997
3234,2612367,0.9997
3235,2618734,0.9997
3236,2619801,0.9997
3237,2629068,0.9997
3238,2643887,0.9997
3239,2669306,0.9997
3240,2670510,0.9997
3241,2672419,0.9997
3242,2675676,0.9997
3243,2689900,0.9997
3244,2699027,0.9997
3245,2702856,0.9997
3246,2709968,0.9997
3247,2710728,0.9997
3248,2723060,0.9997
3249,2726923,0.9997
3250,2728790,0.9997
3251,2732611,0.9997
3252,2739096,0.9997
3253,2742891,0.9997
3254,768663,0.9997
3255,2039294,0.9997
3256,2103373,0.9997
3257,3067,0.9997
3258,3750,0.9997
3259,1629418,0.9997
3260,466613,0.9997
3261,1630839,0.9997
3262,1634243,0.9997
3263,1639580,0.9997
3264,3285005,0.9997
3265,495737,0.9997
3266,517940,0.9997
3267,1678914,0.9997
3268,3322884,0.9997
3269,533094,0.9997
3270,538499,0.9997
3271,543407,0.9997
3272,559843,0.9997
3273,562460,0.9997
3274,1706574,0.9997
3275,591000,0.9997
3276,599125,0.9997
3277,603209,0.9997
3278,1733067,0.9997
3279,612292,0.9997
3280,1747198,0.9997
3281,625089,0.9997
3282,629550,0.9997
3283,3375749,0.9997
3284,1757985,0.9997
3285,3374803,0.9997
3286,1071112,0.9997
3287,2236673,0.9997
3288,2239728,0.9997
3289,1073764,0.9997
3290,2252038,0.9997
3291,1086109,0.9997
3292,1091255,0.9997
3293,2278832,0.9997
3294,2289449,0.9997
3295,1123228,0.9997
3296,1128678,0.9997
3297,1133888,0.9997
3298,1132771,0.9997
3299,1148485,0.9997
3300,1152984,0.9997
3301,2322211,0.9997
3302,7954325,0.9997
3303,2338648,0.9997
3304,1174980,0.9997
3305,2382710,0.9997
3306,2384217,0.9997
3307,2383692,0.9997
3308,2399227,0.9997
3309,2419375,0.9997
3310,263360,0.9997
3311,1422813,0.9997
3312,2175926,0.9997
3313,334485,0.9997
3314,3138865,0.9997
3315,1893382,0.9997
3316,820225,0.9997
3317,3604562,0.9997
3318,537440,0.9997
3319,259032,0.9997
3320,2862956,0.9997
3321,2901775,0.9997
3322,3176,0.9997
3323,7818,0.9997
3324,2916101,0.9997
3325,2932817,0.9997
3326,1211616,0.9997
3327,3464008,0.9997
3328,737435,0.9997
3329,1858967,0.9997
3330,1856493,0.9997
3331,1867802,0.9997
3332,1884217,0.9997
3333,1898060,0.9997
3334,1904611,0.9997
3335,828655,0.9997
3336,2023917,0.9997
3337,3591752,0.9997
3338,900930,0.9997
3339,489639,0.9997
3340,3339265,0.9997
3341,1694050,0.9997
3342,555747,0.9997
3343,1720974,0.9997
3344,590575,0.9997
3345,1749330,0.9997
3346,1757962,0.9997
3347,1760758,0.9997
3348,3390708,0.9997
3349,657489,0.9997
3350,662171,0.9997
3351,1807137,0.9997
3352,1819578,0.9997
3353,706239,0.9997
3354,711159,0.9997
3355,1251451,0.9996
3356,1460075,0.9996
3357,2307950,0.9996
3358,1206074,0.9996
3359,70621,0.9996
3360,2983560,0.9996
3361,2998846,0.9996
3362,131763,0.9996
3363,1339833,0.9996
3364,1474326,0.9996
3365,1702079,0.9996
3366,3419880,0.9996
3367,3758128,0.9996
3368,2297382,0.9996
3369,863275,0.9996
3370,3651641,0.9996
3371,3666904,0.9996
3372,972128,0.9996
3373,987577,0.9996
3374,2178501,0.9996
3375,801598,0.9996
3376,805155,0.9996
3377,819293,0.9996
3378,3526874,0.9996
3379,3541611,0.9996
3380,852116,0.9996
3381,887613,0.9996
3382,2034918,0.9996
3383,895469,0.9996
3384,921722,0.9996
3385,3653901,0.9996
3386,2094962,0.9996
3387,3680980,0.9996
3388,978133,0.9996
3389,988934,0.9996
3390,385732,0.9996
3391,74345,0.9996
3392,2983015,0.9996
3393,84377,0.9996
3394,1308814,0.9996
3395,3016082,0.9996
3396,3022514,0.9996
3397,1746299,0.9996
3398,1754251,0.9996
3399,1797475,0.9996
3400,694680,0.9996
3401,3464899,0.9996
3402,752648,0.9996
3403,2407032,0.9996
3404,2461218,0.9996
3405,2477265,0.9996
3406,2502157,0.9996
3407,2609163,0.9996
3408,2629922,0.9996
3409,2731956,0.9996
3410,2748828,0.9996
3411,2795299,0.9996
3412,2848743,0.9996
3413,39413,0.9996
3414,1808236,0.9996
3415,514171,0.9996
3416,3417923,0.9996
3417,809134,0.9996
3418,1707731,0.9996
3419,2536804,0.9996
3420,1515228,0.9996
3421,325305,0.9996
3422,3213850,0.9996
3423,1572689,0.9996
3424,425001,0.9996
3425,3446325,0.9996
3426,820010,0.9996
3427,1960924,0.9996
3428,825954,0.9996
3429,876696,0.9996
3430,1019665,0.9996
3431,67765,0.9996
3432,522113,0.9996
3433,814716,0.9996
3434,1230884,0.9996
3435,36926,0.9996
3436,2860204,0.9996
3437,2921660,0.9996
3438,1083395,0.9996
3439,1083935,0.9996
3440,2254208,0.9996
3441,2375635,0.9996
3442,1326707,0.9996
3443,219846,0.9996
3444,135661,0.9996
3445,3070925,0.9996
3446,1379272,0.9996
3447,196919,0.9996
3448,3085340,0.9996
3449,229040,0.9996
3450,3134033,0.9996
3451,1449466,0.9996
3452,3499135,0.9996
3453,1967064,0.9996
3454,3663810,0.9996
3455,1020267,0.9996
3456,4358043,0.9996
3457,2335241,0.9996
3458,2037040,0.9996
3459,1035111,0.9996
3460,19632,0.9996
3461,670141,0.9996
3462,3427574,0.9996
3463,712761,0.9996
3464,714152,0.9996
3465,721027,0.9996
3466,1855478,0.9996
3467,791687,0.9996
3468,1927324,0.9996
3469,1929656,0.9996
3470,3509085,0.9996
3471,1978365,0.9996
3472,1984531,0.9996
3473,850674,0.9996
3474,2055824,0.9996
3475,3635629,0.9996
3476,2083547,0.9996
3477,949643,0.9996
3478,3047377,0.9996
3479,1475616,0.9996
3480,8514349,0.9996
3481,117024,0.9996
3482,590183,0.9996
3483,2178262,0.9996
3484,1560783,0.9996
3485,3245492,0.9996
3486,1572980,0.9996
3487,396930,0.9996
3488,3262782,0.9996
3489,3263915,0.9996
3490,3274136,0.9996
3491,1653913,0.9996
3492,3299021,0.9996
3493,1652500,0.9996
3494,505259,0.9996
3495,508155,0.9996
3496,3312938,0.9996
3497,1678854,0.9996
3498,547082,0.9996
3499,2343448,0.9996
3500,2506987,0.9996
3501,2590894,0.9996
3502,2655137,0.9996
3503,2183232,0.9996
3504,2571111,0.9996
3505,1486763,0.9996
3506,1486540,0.9996
3507,3177027,0.9996
3508,1502794,0.9996
3509,3187114,0.9996
3510,368264,0.9996
3511,380485,0.9996
3512,401176,0.9996
3513,3257409,0.9996
3514,443463,0.9996
3515,2093230,0.9996
3516,3686126,0.9996
3517,3691650,0.9996
3518,2120845,0.9996
3519,979599,0.9996
3520,2139548,0.9996
3521,3733467,0.9996
3522,3747119,0.9996
3523,3130043,0.9996
3524,1743417,0.9996
3525,630444,0.9996
3526,2401319,0.9996
3527,47588,0.9996
3528,3387321,0.9996
3529,1504768,0.9996
3530,1633828,0.9996
3531,2515109,0.9996
3532,2643478,0.9996
3533,2555603,0.9996
3534,3326669,0.9996
3535,616495,0.9996
3536,1756133,0.9996
3537,1883967,0.9996
3538,1266365,0.9996
3539,1498292,0.9996
3540,1537310,0.9996
3541,1542540,0.9996
3542,361314,0.9996
3543,370063,0.9996
3544,3254229,0.9996
3545,431835,0.9996
3546,466307,0.9996
3547,471803,0.9996
3548,3291578,0.9996
3549,491269,0.9996
3550,1714002,0.9996
3551,1778940,0.9996
3552,8412,0.9996
3553,400580,0.9996
3554,70174,0.9996
3555,137829,0.9996
3556,141803,0.9996
3557,3102144,0.9996
3558,252832,0.9996
3559,3162946,0.9996
3560,1505800,0.9996
3561,911154,0.9996
3562,2172732,0.9996
3563,2203084,0.9996
3564,3046794,0.9996
3565,3066043,0.9996
3566,1416158,0.9996
3567,249644,0.9996
3568,257192,0.9996
3569,1950199,0.9996
3570,3548407,0.9996
3571,1989480,0.9996
3572,3565097,0.9996
3573,3596001,0.9996
3574,103493,0.9996
3575,3367578,0.9996
3576,2846764,0.9996
3577,2427902,0.9996
3578,1570500,0.9996
3579,2230722,0.9996
3580,2978205,0.9996
3581,115718,0.9996
3582,132946,0.9996
3583,1020434,0.9996
3584,2231734,0.9996
3585,2381440,0.9996
3586,3437652,0.9996
3587,1362522,0.9996
3588,3218157,0.9996
3589,2120516,0.9996
3590,2692528,0.9996
3591,107914,0.9996
3592,1205187,0.9996
3593,8509827,0.9996
3594,1214091,0.9996
3595,1270152,0.9996
3596,2983538,0.9996
3597,118808,0.9996
3598,122994,0.9996
3599,3020381,0.9996
3600,130900,0.9996
3601,1342836,0.9996
3602,1361121,0.9996
3603,173759,0.9996
3604,177042,0.9996
3605,1434959,0.9996
3606,3128226,0.9996
3607,279122,0.9996
3608,1485954,0.9996
3609,2732202,0.9996
3610,2761091,0.9996
3611,12998,0.9996
3612,2659835,0.9996
3613,2646746,0.9996
3614,2909026,0.9996
3615,1193313,0.9996
3616,14735,0.9996
3617,1042771,0.9996
3618,3746557,0.9996
3619,3747375,0.9996
3620,2213713,0.9996
3621,1071767,0.9996
3622,1111843,0.9996
3623,2288021,0.9996
3624,2300824,0.9996
3625,1805066,0.9996
3626,1196239,0.9996
3627,2946375,0.9996
3628,2950337,0.9996
3629,55714,0.9996
3630,2974425,0.9996
3631,1301311,0.9996
3632,116033,0.9996
3633,1311569,0.9996
3634,118712,0.9996
3635,120732,0.9996
3636,1905959,0.9996
3637,1920696,0.9996
3638,1954271,0.9996
3639,3524392,0.9996
3640,870420,0.9996
3641,3572852,0.9996
3642,3595500,0.9996
3643,1699739,0.9996
3644,1700024,0.9996
3645,1725663,0.9996
3646,3385648,0.9996
3647,644314,0.9996
3648,3404847,0.9996
3649,670615,0.9996
3650,737081,0.9996
3651,2911745,0.9996
3652,2945685,0.9996
3653,1241858,0.9996
3654,1256687,0.9996
3655,63971,0.9996
3656,1285861,0.9996
3657,1801166,0.9996
3658,686863,0.9996
3659,2614086,0.9996
3660,2734878,0.9996
3661,2752839,0.9996
3662,1625506,0.9996
3663,463414,0.9996
3664,3269738,0.9996
3665,3271686,0.9996
3666,1684165,0.9996
3667,3339022,0.9996
3668,1720933,0.9996
3669,603277,0.9996
3670,1749238,0.9996
3671,1753137,0.9996
3672,3372228,0.9996
3673,2228041,0.9996
3674,2254554,0.9996
3675,2337757,0.9996
3676,2406499,0.9996
3677,750791,0.9996
3678,3513178,0.9996
3679,1758580,0.9996
3680,644841,0.9996
3681,29715,0.9995
3682,35434,0.9995
3683,1364214,0.9995
3684,1392122,0.9995
3685,1441680,0.9995
3686,3427314,0.9995
3687,1629888,0.9995
3688,1631154,0.9995
3689,472459,0.9995
3690,1647658,0.9995
3691,1696364,0.9995
3692,624274,0.9995
3693,671998,0.9995
3694,871034,0.9995
3695,2185642,0.9995
3696,2832841,0.9995
3697,4317885,0.9995
3698,4416442,0.9995
3699,679462,0.9995
3700,793851,0.9995
3701,321359,0.9995
3702,3223153,0.9995
3703,362725,0.9995
3704,1552357,0.9995
3705,1602059,0.9995
3706,525259,0.9995
3707,1685829,0.9995
3708,2058777,0.9995
3709,3155952,0.9995
3710,926469,0.9995
3711,3640649,0.9995
3712,2083304,0.9995
3713,3666953,0.9995
3714,2851627,0.9995
3715,1120029,0.9995
3716,1134562,0.9995
3717,3294171,0.9995
3718,475751,0.9995
3719,3283322,0.9995
3720,544303,0.9995
3721,3346521,0.9995
3722,618057,0.9995
3723,1339279,0.9995
3724,157152,0.9995
3725,202043,0.9995
3726,288209,0.9995
3727,2075797,0.9995
3728,2137789,0.9995
3729,3729634,0.9995
3730,2226831,0.9995
3731,3498963,0.9995
3732,844775,0.9995
3733,2817787,0.9995
3734,593357,0.9995
3735,66126,0.9995
3736,1057324,0.9995
3737,2313852,0.9995
3738,2576315,0.9995
3739,2993675,0.9995
3740,3007516,0.9995
3741,1346482,0.9995
3742,3177005,0.9995
3743,2620773,0.9995
3744,2094568,0.9995
3745,2418765,0.9995
3746,2670806,0.9995
3747,1187302,0.9995
3748,773686,0.9995
3749,1951483,0.9995
3750,3551067,0.9995
3751,2001198,0.9995
3752,2002406,0.9995
3753,2033438,0.9995
3754,1695659,0.9995
3755,2858745,0.9995
3756,1232863,0.9995
3757,104374,0.9995
3758,3395514,0.9995
3759,699802,0.9995
3760,3473432,0.9995
3761,1712395,0.9995
3762,1878979,0.9995
3763,794817,0.9995
3764,829972,0.9995
3765,681410,0.9995
3766,3784724,0.9994
3767,1396947,0.9994
3768,2805038,0.9994
3769,1078482,0.9994
3770,1152104,0.9994
3771,925749,0.9994
3772,2753178,0.9994
3773,416311,0.9994
3774,2067614,0.9994
3775,3453664,0.9994
3776,1498778,0.9994
3777,2258517,0.9994
3778,4992974,0.9994
3779,379532,0.9994
3780,1783983,0.9994
3781,3144807,0.9994
3782,3617397,0.9994
3783,3667265,0.9994
3784,2992268,0.9994
3785,3239058,0.9994
3786,2474985,0.9994
3787,1215767,0.9994
3788,220226,0.9994
3789,296705,0.9994
3790,579334,0.9994
3791,600848,0.9994
3792,3420328,0.9994
3793,3209360,0.9993
3794,736243,0.9993
3795,798619,0.9993
3796,3499235,0.9993
3797,1147444,0.9993
3798,3539092,0.9993
3799,2752687,0.9993
3800,1750022,0.9993
3801,1750955,0.9993
3802,85791,0.9993
3803,97943,0.9993
3804,3004633,0.9993
3805,2596962,0.9993
3806,1204916,0.9993
3807,2981677,0.9993
3808,954672,0.9993
3809,667055,0.9993
3810,3270373,0.9993
3811,1633389,0.9993
3812,2695327,0.9993
3813,2620631,0.9993
3814,671104,0.9993
3815,301109,0.9993
3816,1753814,0.9993
3817,34188,0.9993
3818,317842,0.9993
3819,580907,0.9993
3820,2243134,0.9993
3821,695297,0.9993
3822,3720079,0.9993
3823,471226,0.9993
3824,1111519,0.9993
3825,911321,0.9993
3826,1541170,0.9993
3827,513490,0.9993
3828,3622535,0.9993
3829,3545636,0.9993
3830,2053860,0.9993
3831,925072,0.9993
3832,2439296,0.9993
3833,2575832,0.9993
3834,72389,0.9993
3835,1292287,0.9993
3836,172712,0.9993
3837,2131571,0.9993
3838,2226603,0.9993
3839,3690376,0.9993
3840,365998,0.9993
3841,1221330,0.9993
3842,1488633,0.9993
3843,1471647,0.9993
3844,2413383,0.9993
3845,1299166,0.9993
3846,1308535,0.9993
3847,747334,0.9993
3848,2893073,0.9993
3849,65731,0.9993
3850,2776691,0.9993
3851,1944438,0.9993
3852,880902,0.9993
3853,2025189,0.9993
3854,3350166,0.9993
3855,1776496,0.9993
3856,697265,0.9993
3857,3456065,0.9993
3858,1430701,0.9992
3859,1751906,0.9992
3860,986937,0.9992
3861,1980948,0.9992
3862,3091072,0.9992
3863,1413630,0.9992
3864,2559846,0.9992
3865,492311,0.9992
3866,946504,0.9992
3867,375832,0.9992
3868,3195175,0.9992
3869,900625,0.9992
3870,448538,0.9992
3871,1770836,0.9992
3872,462756,0.9992
3873,3745217,0.9992
3874,445075,0.9992
3875,2317977,0.9992
3876,3519461,0.9992
3877,3591457,0.9992
3878,132877,0.9992
3879,2917817,0.9992
3880,1195999,0.9992
3881,1201544,0.9992
3882,1206545,0.9992
3883,28191,0.9992
3884,1221523,0.9992
3885,285145,0.9992
3886,288754,0.9992
3887,3176609,0.9992
3888,3194052,0.9992
3889,1520306,0.9992
3890,331884,0.9992
3891,1526845,0.9992
3892,1530636,0.9992
3893,360348,0.9992
3894,3223930,0.9992
3895,1555553,0.9992
3896,391536,0.9992
3897,1570211,0.9992
3898,392838,0.9992
3899,401065,0.9992
3900,735142,0.9992
3901,1850452,0.9992
3902,744113,0.9992
3903,1893961,0.9992
3904,1907939,0.9992
3905,1908761,0.9992
3906,1921850,0.9992
3907,3509968,0.9992
3908,2210758,0.9992
3909,2226498,0.9992
3910,2229040,0.9992
3911,2234697,0.9992
3912,1068999,0.9992
3913,2264023,0.9992
3914,4730689,0.9992
3915,1115135,0.9992
3916,2303667,0.9992
3917,2305227,0.9992
3918,1249488,0.9992
3919,2995931,0.9992
3920,3034166,0.9992
3921,3474362,0.9992
3922,1963624,0.9992
3923,2706737,0.9992
3924,2730302,0.9992
3925,2616472,0.9992
3926,1996345,0.9992
3927,36027,0.9992
3928,1583182,0.9992
3929,3242276,0.9992
3930,2934293,0.9992
3931,1949918,0.9992
3932,1396133,0.9992
3933,214143,0.9992
3934,3094734,0.9992
3935,236584,0.9992
3936,3122400,0.9992
3937,239780,0.9992
3938,247910,0.9992
3939,249223,0.9992
3940,250423,0.9992
3941,3141626,0.9992
3942,1459600,0.9992
3943,264594,0.9992
3944,1465153,0.9992
3945,1472835,0.9992
3946,1475639,0.9992
3947,3162793,0.9992
3948,3380697,0.9992
3949,3388150,0.9992
3950,1786053,0.9992
3951,1795797,0.9992
3952,678939,0.9992
3953,1806415,0.9992
3954,708219,0.9992
3955,725948,0.9992
3956,976889,0.9992
3957,980287,0.9992
3958,987452,0.9992
3959,1007084,0.9992
3960,2174850,0.9992
3961,2179429,0.9992
3962,1026028,0.9992
3963,1028760,0.9992
3964,3728986,0.9992
3965,3739776,0.9992
3966,2783116,0.9992
3967,2806323,0.9992
3968,2845941,0.9992
3969,2849122,0.9992
3970,2850463,0.9992
3971,2862048,0.9992
3972,2867780,0.9992
3973,1626602,0.9992
3974,1665645,0.9992
3975,912868,0.9992
3976,580562,0.9992
3977,64944,0.9992
3978,265150,0.9992
3979,3343960,0.9992
3980,154059,0.9992
3981,3430452,0.9992
3982,2632889,0.9992
3983,2748290,0.9992
3984,1715173,0.9992
3985,2249601,0.9992
3986,2210560,0.9992
3987,3720051,0.9992
3988,2022557,0.9992
3989,1634793,0.9992
3990,2657610,0.9992
3991,2002488,0.9992
3992,3755298,0.9992
3993,1828740,0.9992
3994,153710,0.9992
3995,244175,0.9992
3996,2065384,0.9992
3997,2019711,0.9992
3998,3082915,0.9992
3999,946941,0.9992
4000,239457,0.9992
4001,261233,0.9992
4002,1940131,0.9992
4003,2794882,0.9992
4004,2817902,0.9992
4005,2341447,0.9992
4006,1756549,0.9992
4007,3662428,0.9992
4008,2033897,0.9992
4009,3021482,0.9992
4010,3021681,0.9992
4011,3022863,0.9992
4012,1324835,0.9992
4013,1325193,0.9992
4014,3033962,0.9992
4015,143579,0.9992
4016,3039191,0.9992
4017,151004,0.9992
4018,1350337,0.9992
4019,1351536,0.9992
4020,1355571,0.9992
4021,171336,0.9992
4022,1366587,0.9992
4023,3065357,0.9992
4024,200643,0.9992
4025,1678803,0.9992
4026,1685113,0.9992
4027,3325452,0.9992
4028,3345938,0.9992
4029,558304,0.9992
4030,573770,0.9992
4031,1709644,0.9992
4032,3376208,0.9992
4033,3615712,0.9992
4034,2063402,0.9992
4035,2065136,0.9992
4036,3640267,0.9992
4037,2074327,0.9992
4038,2076356,0.9992
4039,933984,0.9992
4040,938989,0.9992
4041,2090826,0.9992
4042,3671727,0.9992
4043,3676730,0.9992
4044,2116271,0.9992
4045,3696549,0.9992
4046,2563528,0.9992
4047,2572778,0.9992
4048,2630380,0.9992
4049,2667446,0.9992
4050,2673886,0.9992
4051,2711525,0.9992
4052,1603710,0.9992
4053,40244,0.9992
4054,43579,0.9992
4055,51738,0.9992
4056,2959876,0.9992
4057,2962672,0.9992
4058,2965695,0.9992
4059,62584,0.9992
4060,1262277,0.9992
4061,2992264,0.9992
4062,2996680,0.9992
4063,1298998,0.9992
4064,1305039,0.9992
4065,1309296,0.9992
4066,1311134,0.9992
4067,1313472,0.9992
4068,3021293,0.9992
4069,3253641,0.9992
4070,3256894,0.9992
4071,1607046,0.9992
4072,1611813,0.9992
4073,1628596,0.9992
4074,1632437,0.9992
4075,1640768,0.9992
4076,484211,0.9992
4077,1644009,0.9992
4078,488890,0.9992
4079,486837,0.9992
4080,1655655,0.9992
4081,3304267,0.9992
4082,3519991,0.9992
4083,3517730,0.9992
4084,866433,0.9992
4085,874270,0.9992
4086,882406,0.9992
4087,3587896,0.9992
4088,3589014,0.9992
4089,3596661,0.9992
4090,2031210,0.9992
4091,2034982,0.9992
4092,3604306,0.9992
4093,3604454,0.9992
4094,901057,0.9992
4095,2313786,0.9992
4096,2314972,0.9992
4097,1154561,0.9992
4098,2320498,0.9992
4099,1160355,0.9992
4100,2325632,0.9992
4101,2335479,0.9992
4102,2347100,0.9992
4103,2375697,0.9992
4104,2378190,0.9992
4105,2412291,0.9992
4106,2416090,0.9992
4107,2433270,0.9992
4108,2456202,0.9992
4109,2458161,0.9992
4110,2463237,0.9992
4111,2496318,0.9992
4112,667238,0.9992
4113,1515460,0.9992
4114,2051549,0.9992
4115,2190500,0.9992
4116,1192601,0.9992
4117,37449,0.9992
4118,50764,0.9992
4119,1993154,0.9992
4120,2008946,0.9992
4121,1842936,0.9992
4122,2949208,0.9992
4123,664948,0.9992
4124,1792887,0.9992
4125,2618914,0.9992
4126,543561,0.9992
4127,514392,0.9992
4128,337688,0.9991
4129,349888,0.9991
4130,2823216,0.9991
4131,2186790,0.9991
4132,85637,0.9991
4133,3692925,0.9991
4134,3673618,0.9991
4135,1739828,0.9991
4136,3309613,0.9991
4137,1823446,0.9991
4138,2502869,0.9991
4139,1398143,0.9991
4140,3275100,0.9991
4141,461617,0.9991
4142,1414714,0.9991
4143,1811616,0.9991
4144,3236921,0.9991
4145,3007752,0.9991
4146,1687299,0.9991
4147,938985,0.9991
4148,286550,0.9991
4149,706040,0.9991
4150,1118985,0.9991
4151,432278,0.9991
4152,2238718,0.9991
4153,3300858,0.9991
4154,196009,0.9991
4155,1189498,0.9991
4156,22215,0.9991
4157,20832,0.9991
4158,1204714,0.9991
4159,2940145,0.9991
4160,30953,0.9991
4161,1485024,0.9991
4162,3170652,0.9991
4163,340428,0.9991
4164,340482,0.9991
4165,3215391,0.9991
4166,1547583,0.9991
4167,385480,0.9991
4168,1870202,0.9991
4169,1923328,0.9991
4170,813569,0.9991
4171,3498676,0.9991
4172,1950168,0.9991
4173,822315,0.9991
4174,1958149,0.9991
4175,1049997,0.9991
4176,2211598,0.9991
4177,1062138,0.9991
4178,1072196,0.9991
4179,2252885,0.9991
4180,1090428,0.9991
