,id,score
9563,2644562,0.9937
9564,462030,0.9937
9565,221894,0.9937
9566,3559642,0.9937
9567,699696,0.9937
9568,650500,0.9937
9569,1849362,0.9937
9570,738660,0.9937
9571,2729151,0.9937
9572,1255424,0.9937
9573,2406231,0.9937
9574,3288377,0.9937
9575,3143957,0.9937
9576,3360361,0.9937
9577,3229250,0.9937
9578,3403667,0.9936
9579,2715887,0.9936
9580,3312363,0.9936
9581,292664,0.9936
9582,3571816,0.9936
9583,2863172,0.9936
9584,2723014,0.9936
9585,2511069,0.9936
9586,1620751,0.9936
9587,1735000,0.9936
9588,3120478,0.9936
9589,226062,0.9936
9590,1308957,0.9936
9591,2363861,0.9936
9592,2377247,0.9936
9593,917708,0.9936
9594,1315660,0.9936
9595,1390983,0.9936
9596,1981589,0.9936
9597,2738976,0.9936
9598,431567,0.9936
9599,1201118,0.9936
9600,1493184,0.9936
9601,485264,0.9936
9602,3225338,0.9936
9603,1870653,0.9936
9604,2256982,0.9936
9605,502372,0.9936
9606,862712,0.9936
9607,924414,0.9936
9608,2604080,0.9936
9609,3315226,0.9936
9610,3363789,0.9936
9611,2580602,0.9936
9612,1694904,0.9936
9613,2662747,0.9936
9614,644141,0.9936
9615,1722466,0.9936
9616,766500,0.9935
9617,2049685,0.9935
9618,1864996,0.9935
9619,1363279,0.9935
9620,2426170,0.9935
9621,3191899,0.9935
9622,2852933,0.9935
9623,794120,0.9935
9624,2451720,0.9935
9625,2547526,0.9935
9626,684153,0.9935
9627,1048820,0.9935
9628,2259235,0.9935
9629,1094040,0.9935
9630,1189758,0.9935
9631,1824235,0.9935
9632,2324589,0.9935
9633,1745962,0.9935
9634,3093779,0.9935
9635,3107398,0.9935
9636,1484988,0.9935
9637,1494449,0.9935
9638,750968,0.9935
9639,1137398,0.9935
9640,3598920,0.9935
9641,2390359,0.9935
9642,2458030,0.9935
9643,2469980,0.9935
9644,3597528,0.9935
9645,3610225,0.9935
9646,2122632,0.9935
9647,1267444,0.9935
9648,157370,0.9935
9649,1044746,0.9935
9650,1571088,0.9935
9651,1574109,0.9935
9652,3524204,0.9935
9653,1755345,0.9935
9654,1757732,0.9935
9655,642377,0.9935
9656,2622604,0.9935
9657,2769609,0.9935
9658,2771304,0.9935
9659,2865507,0.9935
9660,3328898,0.9935
9661,1048487,0.9935
9662,727914,0.9935
9663,596955,0.9935
9664,3511128,0.9935
9665,1129679,0.9935
9666,3132513,0.9935
9667,2247702,0.9935
9668,3334402,0.9935
9669,3738863,0.9935
9670,1472541,0.9935
9671,3462614,0.9935
9672,3151499,0.9935
9673,2212951,0.9935
9674,82427,0.9935
9675,2753093,0.9935
9676,3091419,0.9935
9677,110893,0.9935
9678,2652831,0.9935
9679,2901017,0.9935
9680,2964122,0.9934
9681,943689,0.9934
9682,1966011,0.9934
9683,3596678,0.9934
9684,3296449,0.9934
9685,593842,0.9934
9686,2430620,0.9934
9687,674415,0.9934
9688,1370799,0.9934
9689,1666192,0.9934
9690,1360240,0.9934
9691,2606208,0.9934
9692,1693930,0.9934
9693,432204,0.9934
9694,1812442,0.9934
9695,1884473,0.9934
9696,2703781,0.9934
9697,2349395,0.9934
9698,2432939,0.9934
9699,2488872,0.9934
9700,1519464,0.9934
9701,933105,0.9934
9702,1300009,0.9934
9703,1074584,0.9934
9704,1723921,0.9934
9705,1724154,0.9934
9706,1075736,0.9934
9707,3599138,0.9934
9708,1848587,0.9934
9709,2332141,0.9934
9710,2324042,0.9934
9711,502379,0.9934
9712,2354189,0.9934
9713,174331,0.9934
9714,3015624,0.9934
9715,3092170,0.9934
9716,539521,0.9934
9717,3016237,0.9934
9718,1354314,0.9934
9719,3404986,0.9934
9720,2713510,0.9934
9721,3272407,0.9934
9722,2627108,0.9934
9723,3202230,0.9934
9724,634489,0.9934
9725,2474835,0.9933
9726,1671007,0.9933
9727,2562031,0.9933
9728,3207321,0.9933
9729,2935076,0.9933
9730,1735194,0.9933
9731,1556265,0.9933
9732,1656802,0.9933
9733,1503092,0.9933
9734,1262761,0.9933
9735,1536189,0.9933
9736,2681251,0.9933
9737,1088499,0.9933
9738,872382,0.9933
9739,157390,0.9933
9740,1474131,0.9933
9741,1819752,0.9933
9742,2785403,0.9933
9743,1712059,0.9933
9744,15372,0.9933
9745,458743,0.9933
9746,3529251,0.9933
9747,3660723,0.9933
9748,1680533,0.9933
9749,1443447,0.9933
9750,258175,0.9933
9751,2314623,0.9933
9752,1116964,0.9933
9753,3083140,0.9933
9754,3247100,0.9933
9755,1093121,0.9933
9756,1836680,0.9933
9757,2272747,0.9933
9758,659563,0.9933
9759,1597561,0.9933
9760,1457715,0.9933
9761,3441201,0.9933
9762,3207844,0.9933
9763,3121843,0.9933
9764,7118119,0.9933
9765,196123,0.9933
9766,28177,0.9933
9767,2216413,0.9933
9768,1396218,0.9933
9769,3609561,0.9933
9770,3524638,0.9933
9771,2937310,0.9933
9772,2134503,0.9933
9773,1424449,0.9932
9774,2443020,0.9932
9775,2470638,0.9932
9776,2511877,0.9932
9777,596792,0.9932
9778,1913084,0.9932
9779,3729913,0.9932
9780,3490814,0.9932
9781,2555348,0.9932
9782,3185917,0.9932
9783,632002,0.9932
9784,580660,0.9932
9785,1683341,0.9932
9786,2324063,0.9932
9787,2781114,0.9932
9788,1975211,0.9932
9789,3033886,0.9932
9790,8568954,0.9932
9791,2683303,0.9932
9792,2871429,0.9932
9793,2719394,0.9932
9794,1467818,0.9932
9795,1863932,0.9932
9796,2416889,0.9932
9797,323199,0.9932
9798,1118128,0.9932
9799,2820811,0.9932
9800,1632649,0.9932
9801,467011,0.9932
9802,3067115,0.9932
9803,1157161,0.9932
9804,1201482,0.9932
9805,2522574,0.9932
9806,3082911,0.9932
9807,1757953,0.9932
9808,952313,0.9932
9809,448761,0.9932
9810,1681280,0.9932
9811,2753759,0.9932
9812,1941813,0.9932
9813,1030803,0.9932
9814,2401732,0.9931
9815,2204191,0.9931
9816,3535336,0.9931
9817,1862802,0.9931
9818,472434,0.9931
9819,3707029,0.9931
9820,2807511,0.9931
9821,3743788,0.9931
9822,2941458,0.9931
9823,1227018,0.9931
9824,1595692,0.9931
9825,3344489,0.9931
9826,2951491,0.9931
9827,1453686,0.9931
9828,2649134,0.9931
9829,3723135,0.9931
9830,1259043,0.9931
9831,1067402,0.9931
9832,1097249,0.9931
9833,1577787,0.9931
9834,2401677,0.9931
9835,156145,0.9931
9836,452562,0.9931
9837,308598,0.9931
9838,349095,0.9931
9839,2433763,0.9931
9840,1365321,0.9931
9841,3418240,0.9931
9842,1822699,0.9931
9843,1137696,0.9931
9844,3121367,0.9931
9845,663194,0.9931
9846,2602907,0.9931
9847,2272736,0.9931
9848,2789090,0.9931
9849,1521419,0.9931
9850,1734523,0.9931
9851,2515938,0.9931
9852,2909869,0.9931
9853,1961850,0.9931
9854,3286313,0.9931
9855,1774318,0.9931
9856,2503666,0.9931
9857,1209701,0.9931
9858,2957837,0.9931
9859,3165302,0.993
9860,2856288,0.993
9861,546976,0.993
9862,267811,0.993
9863,1331324,0.993
9864,1279585,0.993
9865,3471216,0.993
9866,1078249,0.993
9867,1201708,0.993
9868,698131,0.993
9869,3501685,0.993
9870,1512224,0.993
9871,2658555,0.993
9872,884181,0.993
9873,1050683,0.993
9874,2261676,0.993
9875,396880,0.993
9876,2383971,0.993
9877,2805420,0.993
9878,2272437,0.993
9879,3031034,0.993
9880,1734690,0.993
9881,206268,0.993
9882,678665,0.993
9883,1966282,0.993
9884,2508554,0.993
9885,1489108,0.993
9886,103775,0.993
9887,329601,0.993
9888,2479779,0.993
9889,2693574,0.993
9890,2416357,0.993
9891,2182936,0.993
9892,1397626,0.993
9893,1255670,0.9929
9894,3655014,0.9929
9895,1843820,0.9929
9896,1134076,0.9929
9897,1159472,0.9929
9898,1562618,0.9929
9899,107062,0.9929
9900,2177633,0.9929
9901,2273769,0.9929
9902,1440090,0.9929
9903,1543898,0.9929
9904,911273,0.9929
9905,1004900,0.9929
9906,16961,0.9929
9907,873222,0.9929
9908,2894231,0.9929
9909,1512095,0.9929
9910,174346,0.9929
9911,3065910,0.9929
9912,3124494,0.9929
9913,2876040,0.9929
9914,2513537,0.9929
9915,1865226,0.9929
9916,3048786,0.9929
9917,1166024,0.9929
9918,1926452,0.9929
9919,3581841,0.9929
9920,12045,0.9929
9921,3057356,0.9929
9922,671210,0.9928
9923,882966,0.9928
9924,1979682,0.9928
9925,522479,0.9928
9926,3096370,0.9928
9927,1901649,0.9928
9928,41121,0.9928
9929,1729852,0.9928
9930,3386662,0.9928
9931,2401794,0.9928
9932,677388,0.9928
9933,1402842,0.9928
9934,3272650,0.9928
9935,892672,0.9928
9936,741396,0.9928
9937,2226539,0.9928
9938,2243096,0.9928
9939,2960046,0.9928
9940,1279896,0.9928
9941,144432,0.9928
9942,1399644,0.9928
9943,1424472,0.9928
9944,2365313,0.9928
9945,2817924,0.9928
9946,3462490,0.9928
9947,1860858,0.9928
9948,1241316,0.9928
9949,932093,0.9928
9950,196124,0.9928
9951,1951066,0.9928
9952,1561074,0.9928
9953,1632915,0.9928
9954,362298,0.9928
9955,2468373,0.9928
9956,1368477,0.9928
9957,352202,0.9928
9958,2088016,0.9928
9959,2332614,0.9928
9960,1054207,0.9928
9961,3164609,0.9928
9962,911419,0.9927
9963,1299457,0.9927
9964,1810778,0.9927
9965,3629997,0.9927
9966,152207,0.9927
9967,596924,0.9927
9968,2312199,0.9927
9969,2147388,0.9927
9970,966249,0.9927
9971,1596135,0.9927
9972,2988631,0.9927
9973,352332,0.9927
9974,2549445,0.9927
9975,183003,0.9927
9976,1893020,0.9927
9977,3718279,0.9927
9978,2724018,0.9927
9979,1532730,0.9927
9980,161654,0.9927
9981,142830,0.9927
9982,2715205,0.9927
9983,3712150,0.9927
9984,1899564,0.9927
9985,2327420,0.9927
9986,572309,0.9927
9987,2876178,0.9927
9988,3162016,0.9927
9989,1190884,0.9927
9990,576185,0.9927
9991,1740529,0.9927
9992,348228,0.9927
9993,2528194,0.9927
9994,2711925,0.9927
9995,2621605,0.9927
9996,599965,0.9927
9997,3127358,0.9927
9998,1454906,0.9926
9999,1935432,0.9926
10000,3015985,0.9926
10001,2396803,0.9926
10002,2159627,0.9926
10003,733508,0.9926
10004,567908,0.9926
10005,2428375,0.9926
10006,3183761,0.9926
10007,1640634,0.9926
10008,2600868,0.9926
10009,1069811,0.9926
10010,2249770,0.9926
10011,3048258,0.9926
10012,1889162,0.9926
10013,1703525,0.9926
10014,1556004,0.9926
10015,3589110,0.9926
10016,2136695,0.9926
10017,3497293,0.9926
10018,2750367,0.9926
10019,3212511,0.9926
10020,1597596,0.9926
10021,1243014,0.9926
10022,3121504,0.9926
10023,2754429,0.9926
10024,2258199,0.9926
10025,3324026,0.9926
10026,3669741,0.9926
10027,1415369,0.9926
10028,657216,0.9926
10029,3360576,0.9926
10030,289142,0.9926
10031,1987154,0.9926
10032,2265834,0.9926
10033,1927931,0.9926
10034,144232,0.9926
10035,3383157,0.9926
10036,3714132,0.9926
10037,2064187,0.9926
10038,705303,0.9926
10039,2469411,0.9926
10040,2971414,0.9925
10041,2184137,0.9925
10042,3577371,0.9925
10043,3114959,0.9925
10044,1695095,0.9925
10045,2364875,0.9925
10046,321310,0.9925
10047,105485,0.9925
10048,2225788,0.9925
10049,226100,0.9925
10050,3317080,0.9925
10051,345683,0.9925
10052,1357308,0.9925
10053,2638907,0.9925
10054,2717986,0.9925
10055,3394840,0.9925
10056,1883909,0.9925
10057,1833801,0.9925
10058,2813687,0.9925
10059,1188887,0.9925
10060,266957,0.9925
10061,803653,0.9925
10062,3560301,0.9925
10063,3621341,0.9925
10064,2525121,0.9925
10065,3621346,0.9925
10066,771688,0.9925
10067,1375490,0.9925
10068,699156,0.9925
10069,624258,0.9925
10070,1118751,0.9925
10071,2630103,0.9925
10072,2846064,0.9925
10073,3501587,0.9925
10074,3359595,0.9925
10075,2251992,0.9925
10076,2927186,0.9925
10077,76268,0.9925
10078,1221931,0.9925
10079,261996,0.9925
10080,699618,0.9925
10081,1010742,0.9925
10082,2018916,0.9925
10083,1942467,0.9925
10084,3632002,0.9925
10085,3716099,0.9925
10086,1436192,0.9925
10087,2800073,0.9925
10088,2225566,0.9925
10089,1810993,0.9925
10090,503589,0.9925
10091,3336280,0.9925
10092,2418550,0.9924
10093,763840,0.9924
10094,656243,0.9924
10095,3043876,0.9924
10096,396503,0.9924
10097,3107951,0.9924
10098,3120606,0.9924
10099,1772088,0.9924
10100,271412,0.9924
10101,813696,0.9924
10102,1861990,0.9924
10103,960550,0.9924
10104,1296391,0.9924
10105,2503165,0.9924
10106,888607,0.9924
10107,3233341,0.9924
10108,329150,0.9924
10109,3658139,0.9924
10110,2716542,0.9924
10111,282096,0.9924
10112,3182306,0.9924
10113,3506576,0.9924
10114,992544,0.9924
10115,137787,0.9924
10116,2753086,0.9924
10117,1538947,0.9924
10118,2407705,0.9924
10119,1416682,0.9924
10120,2407139,0.9924
10121,683050,0.9924
10122,1944090,0.9924
10123,1730874,0.9924
10124,2700144,0.9924
10125,3277925,0.9924
10126,3545534,0.9924
10127,2457654,0.9924
10128,103776,0.9924
10129,1716394,0.9924
10130,493832,0.9924
10131,2754501,0.9924
10132,982299,0.9924
10133,400303,0.9924
10134,1286731,0.9924
10135,3074739,0.9924
10136,1102960,0.9924
10137,8419513,0.9924
10138,2910290,0.9924
10139,1588649,0.9924
10140,960892,0.9924
10141,2953191,0.9924
10142,931699,0.9924
10143,2831058,0.9924
10144,3191458,0.9924
10145,382352,0.9924
10146,3265521,0.9924
10147,2634159,0.9924
10148,1514663,0.9924
10149,596578,0.9924
10150,2045845,0.9923
10151,236390,0.9923
10152,248332,0.9923
10153,744048,0.9923
10154,2427797,0.9923
10155,1220015,0.9923
10156,2559245,0.9923
10157,1695755,0.9923
10158,995935,0.9923
10159,179649,0.9923
10160,434094,0.9923
10161,1150472,0.9923
10162,2197891,0.9923
10163,1705629,0.9923
10164,2346173,0.9923
10165,3158558,0.9923
10166,1430229,0.9923
10167,2191704,0.9923
10168,3218236,0.9923
10169,1557648,0.9923
10170,2006981,0.9923
10171,2765439,0.9923
10172,2838471,0.9923
10173,3120619,0.9923
10174,58527,0.9923
10175,1370373,0.9923
10176,756285,0.9923
10177,1915439,0.9923
10178,2542630,0.9923
10179,1999618,0.9923
10180,2434710,0.9923
10181,2522701,0.9923
10182,2623142,0.9923
10183,789366,0.9923
10184,2610865,0.9923
10185,640842,0.9923
10186,2208627,0.9923
10187,1543019,0.9923
10188,2367561,0.9923
10189,2395020,0.9923
10190,729678,0.9923
10191,2259306,0.9923
10192,686369,0.9923
10193,2962752,0.9923
10194,1255222,0.9923
10195,117550,0.9923
10196,3376290,0.9923
10197,5201858,0.9923
10198,5338365,0.9923
10199,2914844,0.9923
10200,2919198,0.9923
10201,2396193,0.9923
10202,1005830,0.9923
10203,3551491,0.9923
10204,1414398,0.9923
10205,2046829,0.9922
10206,1636978,0.9922
10207,3023734,0.9922
10208,1053541,0.9922
10209,1816301,0.9922
10210,185836,0.9922
10211,722520,0.9922
10212,2624880,0.9922
10213,3271970,0.9922
10214,1356037,0.9922
10215,3648971,0.9922
10216,980217,0.9922
10217,87293,0.9922
10218,720706,0.9922
10219,3283032,0.9922
10220,2274776,0.9922
10221,56343,0.9922
10222,1772940,0.9922
10223,848793,0.9922
10224,2036534,0.9922
10225,522500,0.9922
10226,3692311,0.9922
10227,1911965,0.9922
10228,1878124,0.9922
10229,2474777,0.9922
10230,2384796,0.9922
10231,1800054,0.9922
10232,1474833,0.9922
10233,3166899,0.9922
10234,2320417,0.9922
10235,722596,0.9922
10236,1132296,0.9922
10237,576195,0.9922
10238,1467289,0.9922
10239,2836927,0.9922
10240,1316645,0.9922
10241,1066084,0.9922
10242,3081795,0.9922
10243,1046474,0.9922
10244,3752212,0.9922
10245,1034710,0.9922
10246,3016134,0.9922
10247,1329179,0.9922
10248,2397529,0.9922
10249,1088701,0.9922
10250,4686233,0.9922
10251,11967,0.9922
10252,2045909,0.9922
10253,905057,0.9922
10254,996529,0.9922
10255,1794470,0.9922
10256,84089,0.9922
10257,1610427,0.9922
10258,2638198,0.9922
10259,8080891,0.9921
10260,1944292,0.9921
10261,2723346,0.9921
10262,1820922,0.9921
10263,1152568,0.9921
10264,521112,0.9921
10265,1116615,0.9921
10266,211169,0.9921
10267,1747585,0.9921
10268,3039105,0.9921
10269,1568451,0.9921
10270,3560928,0.9921
10271,1603544,0.9921
10272,1298486,0.9921
10273,1578034,0.9921
10274,3251123,0.9921
10275,1388460,0.9921
10276,1568219,0.9921
10277,3223736,0.9921
10278,1054632,0.9921
10279,2291740,0.9921
10280,1880664,0.9921
10281,2281799,0.9921
10282,8762,0.9921
10283,847010,0.9921
10284,3571427,0.9921
10285,1944936,0.9921
10286,2002334,0.9921
10287,2600078,0.9921
10288,2191354,0.9921
10289,1113078,0.9921
10290,452215,0.9921
10291,2555134,0.9921
10292,2368485,0.9921
10293,830487,0.9921
10294,300660,0.9921
10295,2541694,0.9921
10296,5938187,0.9921
10297,1995185,0.9921
10298,2304445,0.9921
10299,1828935,0.9921
10300,7220737,0.9921
10301,2926551,0.9921
10302,1405257,0.9921
10303,2273563,0.9921
10304,1297662,0.9921
10305,689674,0.9921
10306,2477292,0.9921
10307,1703223,0.9921
10308,2274023,0.9921
10309,1734446,0.9921
10310,1596109,0.9921
10311,1333781,0.9921
10312,1651767,0.9921
10313,873161,0.9921
10314,3370935,0.9921
10315,799046,0.9921
10316,1492024,0.9921
10317,1909416,0.992
10318,1873126,0.992
10319,3474455,0.992
10320,1483770,0.992
10321,3437918,0.992
10322,1161764,0.992
10323,700067,0.992
10324,3112958,0.992
10325,2075113,0.992
10326,804455,0.992
10327,3492557,0.992
10328,2423222,0.992
10329,1681742,0.992
10330,2896849,0.992
10331,178255,0.992
10332,769032,0.992
10333,3658673,0.992
10334,3038866,0.992
10335,2590029,0.992
10336,504695,0.992
10337,2540613,0.992
10338,3501077,0.992
10339,3598671,0.992
10340,431959,0.992
10341,119479,0.992
10342,3675479,0.992
10343,2037915,0.992
10344,131089,0.992
10345,2655487,0.992
10346,749114,0.992
10347,2747078,0.992
10348,8417495,0.992
10349,8417645,0.992
10350,8417657,0.992
10351,8417653,0.992
10352,10147,0.992
10353,2946353,0.992
10354,49165,0.992
10355,50566,0.992
10356,1562524,0.992
10357,3259135,0.992
10358,2022760,0.992
10359,2582284,0.992
10360,2592919,0.992
10361,2650111,0.992
10362,1980064,0.992
10363,2632104,0.992
10364,2757867,0.992
10365,2765557,0.992
10366,2935323,0.992
10367,3556527,0.992
10368,8415957,0.992
10369,8417621,0.992
10370,8417458,0.992
10371,8417642,0.992
10372,1468054,0.992
10373,3219820,0.992
10374,762401,0.992
10375,1918832,0.992
10376,3489594,0.992
10377,7215665,0.992
10378,8249861,0.992
10379,2365847,0.992
10380,2378784,0.992
10381,2482518,0.992
10382,2416894,0.992
10383,2551377,0.992
10384,2405162,0.992
10385,629956,0.992
10386,2021277,0.992
10387,294119,0.992
10388,2449875,0.992
10389,2251805,0.992
10390,1131618,0.992
10391,617625,0.992
10392,691461,0.992
10393,1935805,0.992
10394,2350084,0.992
10395,1042516,0.992
10396,1368440,0.992
10397,1849535,0.992
10398,743857,0.992
10399,3724718,0.992
10400,1427680,0.992
10401,3133312,0.992
10402,1448905,0.992
10403,3409940,0.992
10404,674146,0.992
10405,1040079,0.992
10406,4911396,0.992
10407,5092815,0.992
10408,5251636,0.992
10409,5432882,0.992
10410,5664552,0.992
10411,2292260,0.992
10412,6772876,0.992
10413,1134608,0.992
10414,1286486,0.992
10415,3000808,0.992
10416,141780,0.992
10417,479532,0.992
10418,2108784,0.992
10419,993619,0.992
10420,2873161,0.992
10421,480503,0.992
10422,924005,0.992
10423,51966,0.992
10424,3696703,0.992
10425,1023924,0.992
10426,2085061,0.992
10427,3247012,0.992
10428,395807,0.992
10429,1973473,0.9919
10430,532246,0.9919
10431,1397310,0.9919
10432,863885,0.9919
10433,876576,0.9919
10434,3754236,0.9919
10435,1177204,0.9919
10436,3248320,0.9919
10437,2020502,0.9919
10438,174329,0.9919
10439,3505652,0.9919
10440,710248,0.9919
10441,1679560,0.9919
10442,1864545,0.9919
10443,480351,0.9919
10444,607768,0.9919
10445,3671647,0.9919
10446,2048407,0.9919
10447,1366751,0.9919
10448,681617,0.9919
10449,786653,0.9919
10450,1144621,0.9919
10451,1042493,0.9919
10452,163511,0.9919
10453,2524481,0.9919
10454,1503271,0.9919
10455,116025,0.9919
10456,3307516,0.9919
10457,8686670,0.9919
10458,1006596,0.9919
10459,404772,0.9919
10460,2373527,0.9919
10461,8417232,0.9919
10462,8417457,0.9919
10463,8417633,0.9919
10464,29764,0.9919
10465,3248240,0.9919
10466,3282638,0.9919
10467,825638,0.9919
10468,2020363,0.9919
10469,3585642,0.9919
10470,3607140,0.9919
10471,915381,0.9919
10472,2552624,0.9919
10473,2599651,0.9919
10474,2625305,0.9919
10475,2663323,0.9919
10476,1662521,0.9919
10477,3237496,0.9919
10478,1927604,0.9919
10479,830587,0.9919
10480,2773662,0.9919
10481,2835388,0.9919
10482,1468551,0.9919
10483,495374,0.9919
10484,1761261,0.9919
10485,1709068,0.9919
10486,2252436,0.9919
10487,689109,0.9919
10488,8414180,0.9919
10489,8417054,0.9919
10490,285228,0.9919
10491,1491980,0.9919
10492,1517294,0.9919
10493,1166595,0.9919
10494,2398038,0.9919
10495,1602435,0.9919
10496,229074,0.9919
10497,7878126,0.9919
10498,2424773,0.9919
10499,547354,0.9919
10500,862876,0.9919
10501,916486,0.9919
10502,1432119,0.9919
10503,3539502,0.9919
10504,2076451,0.9919
10505,3439636,0.9919
10506,1313446,0.9919
10507,1365136,0.9919
10508,53262,0.9919
10509,1007441,0.9919
10510,3112132,0.9919
10511,1440280,0.9919
10512,3424923,0.9919
10513,5380917,0.9919
10514,577509,0.9919
10515,632244,0.9919
10516,7235871,0.9919
10517,1322184,0.9919
10518,607149,0.9919
10519,2080214,0.9919
10520,2854267,0.9919
10521,3323030,0.9919
10522,3672743,0.9919
10523,857706,0.9919
10524,2309191,0.9918
10525,7707,0.9918
10526,3365645,0.9918
10527,3028990,0.9918
10528,538803,0.9918
10529,2409278,0.9918
10530,1527876,0.9918
10531,2557203,0.9918
10532,2010184,0.9918
10533,2442878,0.9918
10534,1187557,0.9918
10535,2915853,0.9918
10536,2421073,0.9918
10537,403177,0.9918
10538,3571715,0.9918
10539,2995357,0.9918
10540,1448172,0.9918
10541,317978,0.9918
10542,908621,0.9918
10543,2048294,0.9918
10544,3346663,0.9918
10545,146264,0.9918
10546,1806474,0.9918
10547,2372963,0.9918
10548,2558003,0.9918
10549,2863752,0.9918
10550,1052602,0.9918
10551,1387616,0.9918
10552,1589977,0.9918
10553,1619034,0.9918
10554,3274513,0.9918
10555,1884211,0.9918
10556,615032,0.9918
10557,3005991,0.9918
10558,3468032,0.9918
10559,2712275,0.9918
10560,2658332,0.9918
10561,2680594,0.9918
10562,3669643,0.9918
10563,956545,0.9918
10564,2144911,0.9918
10565,2905272,0.9918
10566,3427725,0.9918
10567,2918522,0.9918
10568,2931517,0.9918
10569,424243,0.9918
10570,3269487,0.9918
10571,863119,0.9918
10572,1508261,0.9918
10573,1995595,0.9918
10574,335651,0.9918
10575,2872596,0.9918
10576,2030218,0.9918
10577,2025518,0.9918
10578,2870238,0.9918
10579,4394090,0.9918
10580,293768,0.9918
10581,314955,0.9918
10582,730346,0.9918
10583,2705881,0.9918
10584,1121285,0.9918
10585,225327,0.9918
10586,765647,0.9918
10587,1645227,0.9918
10588,1500659,0.9918
10589,1132464,0.9918
10590,1811614,0.9918
10591,2174468,0.9918
10592,3065990,0.9918
10593,2222372,0.9918
10594,144606,0.9918
10595,3104683,0.9918
10596,1774000,0.9918
10597,1034048,0.9918
10598,146641,0.9918
10599,1298398,0.9918
10600,3051306,0.9918
10601,953893,0.9918
10602,2175798,0.9918
10603,942971,0.9918
10604,3625780,0.9918
10605,2085236,0.9918
10606,3324065,0.9918
10607,3404775,0.9918
10608,2569867,0.9918
10609,3575913,0.9917
10610,2819075,0.9917
10611,643749,0.9917
10612,2631973,0.9917
10613,2687828,0.9917
10614,2075582,0.9917
10615,1103933,0.9917
10616,3554532,0.9917
10617,3537242,0.9917
10618,2531707,0.9917
10619,3119961,0.9917
10620,2242578,0.9917
10621,1410010,0.9917
10622,382199,0.9917
10623,1285584,0.9917
10624,3714591,0.9917
10625,1945035,0.9917
10626,1869120,0.9917
10627,764626,0.9917
10628,2366503,0.9917
10629,2475532,0.9917
10630,539462,0.9917
10631,2382289,0.9917
10632,2088335,0.9917
10633,2846978,0.9917
10634,194821,0.9917
10635,653899,0.9917
10636,727827,0.9917
10637,2291217,0.9917
10638,3752129,0.9917
10639,2561889,0.9917
10640,2845716,0.9917
10641,946545,0.9917
10642,2888144,0.9917
10643,2338921,0.9917
10644,3614776,0.9917
10645,2373282,0.9917
10646,2844657,0.9917
10647,1427541,0.9917
10648,2540279,0.9917
10649,1611182,0.9917
10650,449812,0.9917
10651,314555,0.9917
10652,575390,0.9917
10653,1752239,0.9917
10654,1559099,0.9917
10655,465119,0.9917
10656,1218861,0.9917
10657,2679134,0.9917
10658,607560,0.9917
10659,44311,0.9917
10660,2981518,0.9917
10661,1200739,0.9917
10662,382311,0.9917
10663,390777,0.9917
10664,1607204,0.9917
10665,452070,0.9917
10666,3185685,0.9917
10667,349682,0.9917
10668,2894820,0.9917
10669,2959477,0.9917
10670,2386801,0.9917
10671,1109977,0.9917
10672,1266030,0.9917
10673,910586,0.9917
10674,1178933,0.9917
10675,1180847,0.9917
10676,1460882,0.9917
10677,3181314,0.9917
10678,3200293,0.9917
10679,758985,0.9917
10680,769585,0.9917
10681,774231,0.9917
10682,1384383,0.9917
10683,1405660,0.9917
10684,3434796,0.9917
10685,1131851,0.9917
10686,2222153,0.9917
10687,2371331,0.9917
10688,252997,0.9917
10689,320292,0.9917
10690,181071,0.9917
10691,2071099,0.9917
10692,1628949,0.9917
10693,3083756,0.9917
10694,1318301,0.9917
10695,3312971,0.9917
10696,3663634,0.9917
10697,224904,0.9917
10698,3140514,0.9917
10699,1777822,0.9917
10700,3442331,0.9917
10701,1067585,0.9917
10702,3012384,0.9917
10703,124492,0.9917
10704,530455,0.9917
10705,3406435,0.9917
10706,2239077,0.9917
10707,2259827,0.9917
10708,1093156,0.9917
10709,3053238,0.9917
10710,3313486,0.9917
10711,524524,0.9917
10712,3327044,0.9917
10713,606287,0.9917
10714,3676884,0.9917
10715,3676989,0.9917
10716,3698093,0.9917
10717,3608,0.9917
10718,3272438,0.9917
10719,511022,0.9917
10720,515058,0.9917
10721,3654082,0.9917
10722,2565955,0.9917
10723,2445959,0.9917
10724,65590,0.9917
10725,1276013,0.9916
10726,2242420,0.9916
10727,3402122,0.9916
10728,910698,0.9916
10729,2721226,0.9916
10730,2883161,0.9916
10731,65194,0.9916
10732,674263,0.9916
10733,1993032,0.9916
10734,443844,0.9916
10735,3756198,0.9916
10736,1747678,0.9916
10737,411304,0.9916
10738,2057122,0.9916
10739,164242,0.9916
10740,1342145,0.9916
10741,3160134,0.9916
10742,2365870,0.9916
10743,1098721,0.9916
10744,3439842,0.9916
10745,2249442,0.9916
10746,2254845,0.9916
10747,2647915,0.9916
10748,1771723,0.9916
10749,1973893,0.9916
10750,2798379,0.9916
10751,2829505,0.9916
10752,2661348,0.9916
10753,702239,0.9916
10754,1257819,0.9916
10755,2759598,0.9916
10756,2098090,0.9916
10757,1441226,0.9916
10758,555717,0.9916
10759,2548591,0.9916
10760,3003090,0.9916
10761,2147732,0.9916
10762,2877567,0.9916
10763,274170,0.9916
10764,59874,0.9916
