,id,score
2749,2850005,0.9997
2750,2878186,0.9997
2751,44354,0.9997
2752,1207866,0.9997
2753,34616,0.9997
2754,2064830,0.9997
2755,3658647,0.9997
2756,2976520,0.9997
2757,3383749,0.9997
2758,1226275,0.9997
2759,8591264,0.9997
2760,3243119,0.9997
2761,3269403,0.9997
2762,3311021,0.9997
2763,513587,0.9997
2764,2156848,0.9997
2765,2580580,0.9997
2766,328962,0.9997
2767,3408886,0.9997
2768,2573394,0.9997
2769,2994966,0.9997
2770,103096,0.9997
2771,109902,0.9997
2772,1307886,0.9997
2773,1309442,0.9997
2774,115281,0.9997
2775,3010736,0.9997
2776,127562,0.9997
2777,1326926,0.9997
2778,1332808,0.9997
2779,1335741,0.9997
2780,3044397,0.9997
2781,1353162,0.9997
2782,162438,0.9997
2783,3055862,0.9997
2784,1358945,0.9997
2785,169015,0.9997
2786,1375335,0.9997
2787,185718,0.9997
2788,198850,0.9997
2789,1395392,0.9997
2790,3090829,0.9997
2791,3101796,0.9997
2792,3102001,0.9997
2793,1424741,0.9997
2794,1438759,0.9997
2795,247307,0.9997
2796,3131312,0.9997
2797,3132345,0.9997
2798,1449884,0.9997
2799,3156626,0.9997
2800,279257,0.9997
2801,3161706,0.9997
2802,1488574,0.9997
2803,298588,0.9997
2804,304191,0.9997
2805,2157451,0.9997
2806,2172639,0.9997
2807,2173803,0.9997
2808,3722944,0.9997
2809,2180791,0.9997
2810,3742674,0.9997
2811,3746165,0.9997
2812,2219643,0.9997
2813,3759378,0.9997
2814,1081800,0.9997
2815,1087298,0.9997
2816,2253696,0.9997
2817,1091545,0.9997
2818,1099525,0.9997
2819,1108185,0.9997
2820,2295994,0.9997
2821,2298605,0.9997
2822,1148121,0.9997
2823,2311639,0.9997
2824,2327962,0.9997
2825,1163655,0.9997
2826,2333462,0.9997
2827,2342724,0.9997
2828,2348076,0.9997
2829,2360231,0.9997
2830,2366080,0.9997
2831,2372055,0.9997
2832,2389147,0.9997
2833,2393171,0.9997
2834,2400804,0.9997
2835,2416303,0.9997
2836,2424028,0.9997
2837,2431969,0.9997
2838,1416627,0.9997
2839,1195093,0.9997
2840,2927202,0.9997
2841,1207261,0.9997
2842,1207549,0.9997
2843,1212956,0.9997
2844,1216669,0.9997
2845,26682,0.9997
2846,29559,0.9997
2847,29929,0.9997
2848,34583,0.9997
2849,1255673,0.9997
2850,1255384,0.9997
2851,2965392,0.9997
2852,2968988,0.9997
2853,1695689,0.9997
2854,1700287,0.9997
2855,562458,0.9997
2856,1703378,0.9997
2857,3357696,0.9997
2858,593582,0.9997
2859,596072,0.9997
2860,1726332,0.9997
2861,1735009,0.9997
2862,612238,0.9997
2863,1741715,0.9997
2864,1748127,0.9997
2865,627102,0.9997
2866,3373826,0.9997
2867,630730,0.9997
2868,636661,0.9997
2869,642228,0.9997
2870,643631,0.9997
2871,3390183,0.9997
2872,1773255,0.9997
2873,3398839,0.9997
2874,1776103,0.9997
2875,659551,0.9997
2876,3406430,0.9997
2877,3413521,0.9997
2878,1794747,0.9997
2879,3415813,0.9997
2880,3418017,0.9997
2881,673377,0.9997
2882,3428875,0.9997
2883,3430090,0.9997
2884,684383,0.9997
2885,687871,0.9997
2886,3439148,0.9997
2887,3438962,0.9997
2888,3443445,0.9997
2889,3448002,0.9997
2890,2295508,0.9997
2891,1129769,0.9997
2892,1148118,0.9997
2893,2310947,0.9997
2894,2324094,0.9997
2895,2324435,0.9997
2896,1161332,0.9997
2897,2324613,0.9997
2898,1173735,0.9997
2899,2345276,0.9997
2900,2363996,0.9997
2901,2370467,0.9997
2902,2377624,0.9997
2903,2399451,0.9997
2904,2410708,0.9997
2905,2415594,0.9997
2906,2421055,0.9997
2907,2420861,0.9997
2908,2419882,0.9997
2909,2455596,0.9997
2910,2457518,0.9997
2911,2465652,0.9997
2912,2489912,0.9997
2913,2494673,0.9997
2914,2501273,0.9997
2915,2501297,0.9997
2916,2502995,0.9997
2917,2505136,0.9997
2918,2518734,0.9997
2919,2520719,0.9997
2920,2537518,0.9997
2921,2544108,0.9997
2922,2549307,0.9997
2923,2570484,0.9997
2924,2589932,0.9997
2925,2604269,0.9997
2926,2606246,0.9997
2927,2611387,0.9997
2928,2615782,0.9997
2929,2620262,0.9997
2930,2621259,0.9997
2931,2986323,0.9997
2932,1367756,0.9997
2933,1487731,0.9997
2934,599675,0.9997
2935,1729699,0.9997
2936,3524619,0.9997
2937,376538,0.9997
2938,886711,0.9997
2939,523133,0.9997
2940,1866196,0.9997
2941,840320,0.9997
2942,419794,0.9997
2943,576081,0.9997
2944,1712550,0.9997
2945,698639,0.9997
2946,1844084,0.9997
2947,796237,0.9997
2948,1959975,0.9997
2949,836683,0.9997
2950,3520679,0.9997
2951,3526224,0.9997
2952,1995833,0.9997
2953,863618,0.9997
2954,864698,0.9997
2955,2008378,0.9997
2956,2016986,0.9997
2957,3582217,0.9997
2958,3585981,0.9997
2959,921120,0.9997
2960,3640431,0.9997
2961,2080139,0.9997
2962,3652727,0.9997
2963,885763,0.9997
2964,1445803,0.9997
2965,1719143,0.9997
2966,3252220,0.9997
2967,603868,0.9997
2968,1734659,0.9997
2969,637844,0.9997
2970,3396259,0.9997
2971,3402804,0.9997
2972,664405,0.9997
2973,1783823,0.9997
2974,1799674,0.9997
2975,690967,0.9997
2976,691317,0.9997
2977,696940,0.9997
2978,3450006,0.9997
2979,707234,0.9997
2980,711256,0.9997
2981,1829925,0.9997
2982,3468570,0.9997
2983,1837054,0.9997
2984,795432,0.9997
2985,1923868,0.9997
2986,1925603,0.9997
2987,3509935,0.9997
2988,2243138,0.9997
2989,521146,0.9997
2990,2263928,0.9997
2991,3301065,0.9997
2992,223184,0.9997
2993,1419732,0.9997
2994,3098907,0.9997
2995,1427256,0.9997
2996,3111750,0.9997
2997,3112952,0.9997
2998,3112954,0.9997
2999,3117070,0.9997
3000,1435140,0.9997
3001,3123853,0.9997
3002,260634,0.9997
3003,3155683,0.9997
3004,3156399,0.9997
3005,3157031,0.9997
3006,1479940,0.9997
3007,1479484,0.9997
3008,293950,0.9997
3009,295452,0.9997
3010,1493595,0.9997
3011,296795,0.9997
3012,296854,0.9997
3013,302387,0.9997
3014,1505230,0.9997
3015,1507763,0.9997
3016,1509650,0.9997
3017,336008,0.9997
3018,336206,0.9997
3019,1525910,0.9997
3020,3218400,0.9997
3021,1550260,0.9997
3022,362433,0.9997
3023,365387,0.9997
3024,3556861,0.9997
3025,1998721,0.9997
3026,1998831,0.9997
3027,2001050,0.9997
3028,3564456,0.9997
3029,3564834,0.9997
3030,874820,0.9997
3031,2030771,0.9997
3032,2030731,0.9997
3033,3603903,0.9997
3034,3606603,0.9997
3035,2046838,0.9997
3036,3635873,0.9997
3037,2071086,0.9997
3038,2078214,0.9997
3039,2086863,0.9997
3040,945388,0.9997
3041,954975,0.9997
3042,958279,0.9997
3043,3697330,0.9997
3044,3708655,0.9997
3045,2129837,0.9997
3046,991528,0.9997
3047,2139033,0.9997
3048,2277187,0.9997
3049,465283,0.9997
3050,1068227,0.9997
3051,2272512,0.9997
3052,1592662,0.9997
3053,2414065,0.9997
3054,226234,0.9997
3055,1442543,0.9997
3056,1932070,0.9997
3057,3591699,0.9997
3058,2075105,0.9997
3059,1921020,0.9997
3060,1249680,0.9997
3061,162725,0.9997
3062,215612,0.9997
3063,2231277,0.9997
3064,1416670,0.9997
3065,2756387,0.9997
3066,1709187,0.9997
3067,2825587,0.9997
3068,2842494,0.9997
3069,1914253,0.9997
3070,938399,0.9997
3071,1055559,0.9997
3072,2354067,0.9997
3073,3674742,0.9997
3074,2133028,0.9997
3075,3738490,0.9997
3076,3739500,0.9997
3077,1062940,0.9997
3078,2260297,0.9997
3079,2293235,0.9997
3080,1155050,0.9997
3081,2411418,0.9997
3082,2518894,0.9997
3083,2519190,0.9997
3084,2580460,0.9997
3085,2621935,0.9997
3086,2735081,0.9997
3087,295647,0.9997
3088,1534627,0.9997
3089,1539900,0.9997
3090,3244949,0.9997
3091,434715,0.9997
3092,448948,0.9997
3093,460741,0.9997
3094,1629499,0.9997
3095,3312422,0.9997
3096,518243,0.9997
3097,532250,0.9997
3098,3328771,0.9997
3099,559820,0.9997
3100,2614665,0.9997
3101,2700356,0.9997
3102,2719569,0.9997
3103,2744333,0.9997
3104,2781593,0.9997
3105,2886267,0.9997
3106,3495425,0.9997
3107,2906487,0.9997
3108,2920862,0.9997
3109,2931952,0.9997
3110,1226749,0.9997
3111,2946725,0.9997
3112,2947733,0.9997
3113,1237988,0.9997
3114,68448,0.9997
3115,2007303,0.9997
3116,866797,0.9997
3117,2032564,0.9997
3118,3622800,0.9997
3119,2056226,0.9997
3120,2073591,0.9997
3121,3704400,0.9997
3122,2122542,0.9997
3123,2131356,0.9997
3124,2150068,0.9997
3125,1012583,0.9997
3126,3715066,0.9997
3127,727579,0.9997
3128,2218878,0.9997
3129,1270488,0.9997
3130,331142,0.9997
3131,1931572,0.9997
3132,1983193,0.9997
3133,2901125,0.9997
3134,5530,0.9997
3135,1195440,0.9997
3136,19767,0.9997
3137,22086,0.9997
3138,2928502,0.9997
3139,1213223,0.9997
3140,42372,0.9997
3141,1252153,0.9997
3142,61392,0.9997
3143,1261906,0.9997
3144,2973120,0.9997
3145,1282998,0.9997
3146,843865,0.9997
3147,3536537,0.9997
3148,866212,0.9997
3149,2008686,0.9997
3150,3574393,0.9997
3151,3577748,0.9997
3152,3582260,0.9997
3153,881116,0.9997
3154,882273,0.9997
3155,3583111,0.9997
3156,2027776,0.9997
3157,3599487,0.9997
3158,2031482,0.9997
3159,2037707,0.9997
3160,905067,0.9997
3161,2058017,0.9997
3162,3638282,0.9997
3163,934518,0.9997
3164,953202,0.9997
3165,2103682,0.9997
3166,957983,0.9997
3167,958382,0.9997
3168,2113932,0.9997
3169,973468,0.9997
3170,2132795,0.9997
3171,992486,0.9997
3172,1007600,0.9997
3173,1558332,0.9997
3174,3240871,0.9997
3175,375871,0.9997
3176,385252,0.9997
3177,3247901,0.9997
3178,402676,0.9997
3179,1583344,0.9997
3180,1590558,0.9997
3181,418796,0.9997
3182,423582,0.9997
3183,428564,0.9997
3184,1604634,0.9997
3185,1623839,0.9997
3186,3276445,0.9997
3187,3280016,0.9997
3188,3291509,0.9997
3189,3299776,0.9997
3190,1659988,0.9997
3191,3309353,0.9997
3192,518061,0.9997
3193,1677350,0.9997
3194,1678211,0.9997
3195,3329238,0.9997
3196,3328517,0.9997
3197,3332515,0.9997
3198,1690465,0.9997
3199,3334086,0.9997
3200,542810,0.9997
3201,550510,0.9997
3202,551308,0.9997
3203,551886,0.9997
3204,997541,0.9997
3205,2142586,0.9997
3206,2143551,0.9997
3207,2147183,0.9997
3208,2158208,0.9997
3209,2176589,0.9997
3210,3726286,0.9997
3211,2194510,0.9997
3212,1045153,0.9997
3213,3733589,0.9997
3214,3736107,0.9997
3215,3736772,0.9997
3216,3736961,0.9997
3217,3738164,0.9997
3218,2208819,0.9997
3219,3744867,0.9997
3220,3754822,0.9997
3221,3760115,0.9997
3222,2228376,0.9997
3223,2232080,0.9997
3224,2238575,0.9997
3225,2242289,0.9997
3226,1076647,0.9997
3227,1083310,0.9997
3228,2251371,0.9997
3229,2253296,0.9997
3230,2254887,0.9997
3231,2255800,0.9997
3232,2261311,0.9997
3233,1110011,0.9997
3234,2290291,0.9997
3235,609205,0.9997
3236,1741323,0.9997
3237,1769782,0.9997
3238,1787266,0.9997
3239,3414767,0.9997
3240,672279,0.9997
3241,734793,0.9997
3242,1857971,0.9997
3243,1867157,0.9997
3244,799296,0.9997
3245,3489307,0.9997
3246,3490668,0.9997
3247,1930668,0.9997
3248,1931431,0.9997
3249,1272979,0.9996
3250,3479961,0.9996
3251,3508637,0.9996
3252,1944496,0.9996
3253,2117359,0.9996
3254,1449178,0.9996
3255,2536981,0.9996
3256,2268774,0.9996
3257,2406914,0.9996
3258,2416114,0.9996
3259,2519654,0.9996
3260,2524780,0.9996
3261,2210668,0.9996
3262,3746498,0.9996
3263,1061442,0.9996
3264,3758684,0.9996
3265,1083415,0.9996
3266,2250249,0.9996
3267,1098719,0.9996
3268,1143520,0.9996
3269,1168787,0.9996
3270,1172139,0.9996
3271,2338735,0.9996
3272,2347548,0.9996
3273,2391473,0.9996
3274,2416039,0.9996
3275,2713269,0.9996
3276,2769971,0.9996
3277,2780206,0.9996
3278,2886265,0.9996
3279,2890700,0.9996
3280,2064811,0.9996
3281,1765383,0.9996
3282,710760,0.9996
3283,1830356,0.9996
3284,3215382,0.9996
3285,479380,0.9996
3286,3324153,0.9996
3287,2184990,0.9996
3288,3740285,0.9996
3289,3324598,0.9996
3290,2424303,0.9996
3291,3084205,0.9996
3292,2226613,0.9996
3293,1950451,0.9996
3294,3607356,0.9996
3295,2709433,0.9996
3296,2341656,0.9996
3297,3043802,0.9996
3298,1357587,0.9996
3299,235339,0.9996
3300,1430478,0.9996
3301,1543683,0.9996
3302,1432690,0.9996
3303,1251354,0.9996
3304,97227,0.9996
3305,1321366,0.9996
3306,3044801,0.9996
3307,1486739,0.9996
3308,52833,0.9996
3309,168445,0.9996
3310,3330160,0.9996
3311,2601189,0.9996
3312,2770927,0.9996
3313,2916425,0.9996
3314,1235919,0.9996
3315,2982772,0.9996
3316,116023,0.9996
3317,118356,0.9996
3318,126899,0.9996
3319,3057153,0.9996
3320,178988,0.9996
3321,200056,0.9996
3322,3132351,0.9996
3323,1450825,0.9996
3324,3140693,0.9996
3325,1496150,0.9996
3326,1509569,0.9996
3327,1440575,0.9996
3328,2290251,0.9996
3329,2715872,0.9996
3330,3328572,0.9996
3331,3369173,0.9996
3332,595035,0.9996
3333,631675,0.9996
3334,632463,0.9996
3335,3384236,0.9996
3336,657510,0.9996
3337,3412444,0.9996
3338,1796440,0.9996
3339,3424010,0.9996
3340,1797567,0.9996
3341,3263177,0.9996
3342,1557268,0.9996
3343,2920051,0.9996
3344,3052685,0.9996
3345,2612431,0.9996
3346,2766881,0.9996
3347,2782028,0.9996
3348,3111867,0.9996
3349,3626387,0.9996
3350,538624,0.9996
3351,150875,0.9996
3352,3137591,0.9996
3353,1483827,0.9996
3354,1500494,0.9996
3355,333601,0.9996
3356,3216998,0.9996
3357,373165,0.9996
3358,3246999,0.9996
3359,400678,0.9996
3360,1592968,0.9996
3361,1620038,0.9996
3362,460295,0.9996
3363,3291804,0.9996
3364,557026,0.9996
3365,1706821,0.9996
3366,3189578,0.9996
3367,6910527,0.9996
3368,3509487,0.9996
3369,399531,0.9996
3370,2013560,0.9996
3371,799177,0.9996
3372,1978875,0.9996
3373,862935,0.9996
3374,3599573,0.9996
3375,2036028,0.9996
3376,1504236,0.9996
3377,324870,0.9996
3378,3248442,0.9996
3379,493509,0.9996
3380,494982,0.9996
3381,505780,0.9996
3382,2610280,0.9996
3383,2610163,0.9996
3384,2632378,0.9996
3385,2726386,0.9996
3386,2009117,0.9996
3387,931546,0.9996
3388,2108064,0.9996
3389,2796599,0.9996
3390,477059,0.9996
3391,1290025,0.9996
3392,1302282,0.9996
3393,105212,0.9996
3394,114855,0.9996
3395,121247,0.9996
3396,149802,0.9996
3397,1372883,0.9996
3398,216563,0.9996
3399,705835,0.9996
3400,1867766,0.9996
3401,1931870,0.9996
3402,3511094,0.9996
3403,1961451,0.9996
3404,1965801,0.9996
3405,3535746,0.9996
3406,1981224,0.9996
3407,2622829,0.9996
3408,2683709,0.9996
3409,2696469,0.9996
3410,2809582,0.9996
3411,2879832,0.9996
3412,1846488,0.9996
3413,2344065,0.9996
3414,1612472,0.9996
3415,3418486,0.9996
3416,2949971,0.9996
3417,1779225,0.9996
3418,3418496,0.9996
3419,2021208,0.9996
3420,2215835,0.9996
3421,2263694,0.9996
3422,3690514,0.9996
3423,2126574,0.9996
3424,2289868,0.9996
3425,1138917,0.9996
3426,1098676,0.9996
3427,3453662,0.9996
3428,777193,0.9996
3429,1051913,0.9996
3430,565817,0.9996
3431,1410885,0.9996
3432,3647159,0.9996
3433,8733,0.9996
3434,2918970,0.9996
3435,2931301,0.9996
3436,1215724,0.9996
3437,1215560,0.9996
3438,48588,0.9996
3439,57332,0.9996
3440,75250,0.9996
3441,100669,0.9996
3442,111202,0.9996
3443,3009615,0.9996
3444,3075679,0.9996
3445,1392031,0.9996
3446,1417325,0.9996
3447,2694084,0.9996
3448,2720915,0.9996
3449,2834153,0.9996
3450,2870800,0.9996
3451,2878208,0.9996
3452,2891361,0.9996
3453,2615389,0.9996
3454,3432758,0.9996
3455,1812000,0.9996
3456,454620,0.9996
3457,458787,0.9996
3458,96094,0.9996
3459,145961,0.9996
3460,1346272,0.9996
3461,3067051,0.9996
3462,183910,0.9996
3463,238392,0.9996
3464,2222093,0.9996
3465,2338681,0.9996
3466,2385324,0.9996
3467,2428146,0.9996
3468,2115959,0.9996
3469,3453206,0.9996
3470,1833167,0.9996
3471,1872567,0.9996
3472,3482985,0.9996
3473,3507606,0.9996
3474,1959781,0.9996
3475,3518963,0.9996
3476,1552138,0.9996
3477,2349357,0.9996
3478,2357089,0.9996
3479,1205457,0.9996
3480,2938729,0.9996
3481,3360883,0.9996
3482,3368397,0.9996
3483,601399,0.9996
3484,3380391,0.9996
3485,658366,0.9996
3486,3405015,0.9996
3487,3415275,0.9996
3488,3425865,0.9996
3489,1132653,0.9996
3490,2306579,0.9996
3491,2376553,0.9996
3492,2399873,0.9996
3493,2542666,0.9996
3494,3549274,0.9996
3495,3550338,0.9996
3496,58561,0.9996
3497,3274668,0.9996
3498,640807,0.9996
3499,3405462,0.9996
3500,3408144,0.9996
3501,1797661,0.9996
3502,742352,0.9996
3503,1877897,0.9996
3504,781791,0.9996
3505,1914064,0.9996
3506,3499404,0.9996
3507,3536523,0.9996
3508,3546447,0.9996
3509,2008639,0.9996
3510,3626402,0.9996
3511,2071868,0.9996
3512,928120,0.9996
3513,1612676,0.9996
3514,671842,0.9996
3515,1104168,0.9996
3516,1733659,0.9996
3517,629888,0.9996
3518,3440007,0.9996
3519,715573,0.9996
3520,1876075,0.9996
3521,1771507,0.9996
3522,3101288,0.9996
3523,1420587,0.9996
3524,227464,0.9996
3525,3118897,0.9996
3526,241101,0.9996
3527,1486701,0.9996
3528,322164,0.9996
3529,1544641,0.9996
3530,3227600,0.9996
3531,2008363,0.9996
3532,2029976,0.9996
3533,917390,0.9996
3534,2056208,0.9996
3535,2074876,0.9996
3536,3644095,0.9996
3537,2093593,0.9996
3538,2103637,0.9996
3539,3686534,0.9996
3540,3697972,0.9996
3541,2131839,0.9996
3542,1612856,0.9996
3543,1888749,0.9996
3544,1352345,0.9996
3545,2101030,0.9996
3546,3708760,0.9996
3547,3725467,0.9996
3548,1080193,0.9996
3549,2252288,0.9996
3550,1113833,0.9996
3551,6982285,0.9996
3552,2390740,0.9996
3553,2401081,0.9996
3554,2460528,0.9996
3555,2488690,0.9996
3556,2510056,0.9996
3557,2550213,0.9996
3558,2570284,0.9996
3559,1614909,0.9996
3560,22231,0.9996
3561,2132617,0.9996
3562,12657,0.9996
3563,57699,0.9996
3564,2043901,0.9996
3565,2076877,0.9996
3566,2144734,0.9996
3567,1608125,0.9996
3568,447750,0.9996
3569,464075,0.9996
3570,3297893,0.9996
3571,1681008,0.9996
3572,1695162,0.9996
3573,2142014,0.9996
3574,2147104,0.9996
3575,1025242,0.9996
3576,2187260,0.9996
3577,3736335,0.9996
3578,3754588,0.9996
3579,6256797,0.9996
3580,3393428,0.9996
3581,1785624,0.9996
3582,365366,0.9995
3583,3158738,0.9995
3584,299594,0.9995
3585,3329870,0.9995
3586,1709313,0.9995
3587,2687962,0.9995
3588,1650903,0.9995
3589,3325992,0.9995
3590,556453,0.9995
3591,565120,0.9995
3592,2493189,0.9995
3593,713245,0.9995
3594,1911320,0.9995
3595,2710463,0.9995
3596,3140675,0.9995
3597,1460298,0.9995
3598,268223,0.9995
3599,3153917,0.9995
3600,3160151,0.9995
3601,1066535,0.9995
3602,2283779,0.9995
3603,2563721,0.9995
3604,1866760,0.9995
3605,92588,0.9995
3606,1368009,0.9995
3607,2767115,0.9995
3608,3268992,0.9995
3609,482282,0.9995
3610,514541,0.9995
3611,3358785,0.9995
3612,1751802,0.9995
3613,1921542,0.9995
3614,1965762,0.9995
3615,3589788,0.9995
3616,2181839,0.9995
3617,2183040,0.9995
3618,1118890,0.9995
3619,594464,0.9995
3620,1207773,0.9995
3621,1702622,0.9995
3622,3393496,0.9995
3623,2387876,0.9995
3624,3477927,0.9995
3625,2385769,0.9995
3626,2541526,0.9995
3627,3610723,0.9995
3628,278410,0.9995
3629,2125764,0.9995
3630,3342905,0.9995
3631,2170470,0.9995
3632,1079287,0.9995
3633,2450874,0.9995
3634,2480500,0.9995
3635,316912,0.9995
3636,1668035,0.9995
3637,520348,0.9995
3638,572201,0.9995
3639,2615885,0.9995
3640,2123335,0.9995
3641,2900815,0.9995
3642,8516038,0.9995
3643,3593506,0.9995
3644,3647830,0.9995
3645,3247964,0.9995
3646,1877102,0.9995
3647,734203,0.9994
3648,66547,0.9994
3649,279814,0.9994
3650,236778,0.9994
3651,346333,0.9994
3652,461899,0.9994
3653,2826504,0.9994
3654,1864250,0.9994
3655,3505735,0.9994
3656,844212,0.9994
3657,940840,0.9994
3658,528169,0.9994
3659,71818,0.9994
3660,1294958,0.9994
3661,3739396,0.9994
3662,1154393,0.9994
3663,2460878,0.9994
3664,742804,0.9994
3665,4059265,0.9994
3666,1318825,0.9994
3667,124866,0.9994
3668,1446975,0.9994
3669,261208,0.9994
3670,2901506,0.9994
3671,3421232,0.9994
3672,1145399,0.9994
3673,631536,0.9994
3674,644943,0.9994
3675,2317272,0.9994
3676,6886542,0.9994
3677,2584586,0.9994
3678,2908934,0.9994
3679,1272733,0.9994
3680,2978324,0.9994
3681,933426,0.9994
3682,2110612,0.9994
3683,527440,0.9994
3684,2142463,0.9994
3685,744090,0.9994
3686,3490218,0.9994
3687,1485491,0.9993
3688,3469968,0.9993
3689,1129866,0.9993
3690,3079474,0.9993
3691,3582034,0.9993
3692,2804653,0.9993
3693,2840670,0.9993
3694,3372935,0.9993
3695,76848,0.9993
3696,2561265,0.9993
3697,1706075,0.9993
3698,1593432,0.9993
3699,3639345,0.9993
3700,946354,0.9993
3701,963413,0.9993
3702,2921286,0.9993
3703,498639,0.9993
3704,3323511,0.9993
3705,3330648,0.9993
3706,2506277,0.9993
3707,2333944,0.9993
3708,1502101,0.9993
3709,3158555,0.9993
3710,2639756,0.9993
3711,103539,0.9993
3712,2528201,0.9993
3713,165206,0.9993
3714,2733407,0.9993
3715,2513706,0.9993
3716,1866418,0.9993
3717,3298521,0.9993
3718,1008520,0.9993
3719,2158917,0.9993
3720,1318219,0.9993
3721,3629028,0.9993
3722,1426862,0.9993
3723,1462041,0.9993
3724,2128246,0.9993
3725,1201053,0.9993
3726,2625812,0.9993
3727,805475,0.9993
3728,2627109,0.9993
3729,267425,0.9993
3730,1479061,0.9993
3731,3223845,0.9993
3732,1005430,0.9993
3733,2489998,0.9993
3734,499599,0.9993
3735,91006,0.9993
3736,2007768,0.9993
3737,3575650,0.9993
3738,3664176,0.9993
3739,3292137,0.9993
3740,1912728,0.9993
3741,3500783,0.9993
3742,2062668,0.9992
3743,3645029,0.9992
3744,2089460,0.9992
3745,3171095,0.9992
3746,1834381,0.9992
3747,2785233,0.9992
3748,685003,0.9992
3749,2498429,0.9992
3750,901409,0.9992
3751,1626328,0.9992
3752,1191001,0.9992
3753,2439878,0.9992
3754,494755,0.9992
3755,3321973,0.9992
3756,417893,0.9992
3757,3278053,0.9992
3758,3610432,0.9992
3759,1582165,0.9992
3760,3575514,0.9992
3761,2102356,0.9992
3762,1198482,0.9992
3763,23665,0.9992
3764,8479062,0.9992
3765,26554,0.9992
3766,1223625,0.9992
3767,35026,0.9992
3768,1235051,0.9992
3769,1246486,0.9992
3770,54709,0.9992
3771,57665,0.9992
3772,2972653,0.9992
3773,75560,0.9992
3774,75736,0.9992
3775,360587,0.9992
3776,365814,0.9992
3777,387947,0.9992
3778,1576769,0.9992
3779,1583123,0.9992
3780,3253358,0.9992
3781,415804,0.9992
3782,1593434,0.9992
3783,437184,0.9992
3784,443134,0.9992
3785,445792,0.9992
3786,448817,0.9992
3787,1627053,0.9992
3788,3277687,0.9992
3789,3282419,0.9992
3790,1965186,0.9992
3791,3518895,0.9992
3792,3525665,0.9992
3793,842157,0.9992
3794,842146,0.9992
3795,1997901,0.9992
3796,2002456,0.9992
3797,2004895,0.9992
3798,2006174,0.9992
3799,2015542,0.9992
3800,2375761,0.9992
3801,2390008,0.9992
3802,2426012,0.9992
3803,2428354,0.9992
3804,2428929,0.9992
3805,2435899,0.9992
3806,2489862,0.9992
3807,2495900,0.9992
3808,2539972,0.9992
3809,2576563,0.9992
3810,2599611,0.9992
3811,3444730,0.9992
3812,2335469,0.9992
3813,2502019,0.9992
3814,3599323,0.9992
3815,1516831,0.9992
3816,2937260,0.9992
3817,513031,0.9992
3818,2152822,0.9992
3819,2949171,0.9992
3820,3756528,0.9992
3821,2242443,0.9992
3822,3675525,0.9992
3823,3313164,0.9992
3824,2764881,0.9992
3825,3414751,0.9992
3826,2899794,0.9992
3827,2899795,0.9992
3828,8746,0.9992
3829,259809,0.9992
3830,1465785,0.9992
3831,1467476,0.9992
3832,275946,0.9992
3833,296361,0.9992
3834,1494601,0.9992
3835,1498741,0.9992
3836,3186268,0.9992
3837,3219951,0.9992
3838,3455739,0.9992
3839,1841637,0.9992
3840,3507445,0.9992
3841,3763543,0.9992
3842,1067220,0.9992
3843,2237443,0.9992
3844,2246505,0.9992
3845,1079383,0.9992
3846,1104017,0.9992
3847,1107949,0.9992
3848,1114601,0.9992
3849,5691722,0.9992
3850,1119347,0.9992
3851,1129481,0.9992
3852,1134208,0.9992
3853,8284881,0.9992
3854,1324106,0.9992
3855,1020614,0.9992
3856,1057737,0.9992
3857,1057741,0.9992
3858,1448450,0.9992
3859,1979099,0.9992
3860,847347,0.9992
3861,2715549,0.9992
3862,2848153,0.9992
3863,195185,0.9992
3864,2930007,0.9992
3865,525660,0.9992
3866,2064641,0.9992
3867,3702821,0.9992
3868,1651003,0.9992
3869,1516477,0.9992
3870,3259437,0.9992
3871,1727319,0.9992
3872,1499770,0.9992
3873,169743,0.9992
3874,2884956,0.9992
3875,229237,0.9992
3876,3131805,0.9992
3877,571339,0.9992
3878,950027,0.9992
3879,3317955,0.9992
3880,157031,0.9992
3881,3619763,0.9992
3882,3185925,0.9992
3883,1556876,0.9992
3884,1659321,0.9992
3885,1369093,0.9992
3886,1974086,0.9992
3887,1053358,0.9992
3888,2705341,0.9992
3889,2800544,0.9992
3890,950118,0.9992
3891,79248,0.9992
3892,1279313,0.9992
3893,2985355,0.9992
3894,2989098,0.9992
3895,1310839,0.9992
3896,1321328,0.9992
3897,1328650,0.9992
3898,133152,0.9992
3899,155789,0.9992
3900,1351602,0.9992
3901,163055,0.9992
3902,3053316,0.9992
3903,3054902,0.9992
3904,170331,0.9992
3905,489954,0.9992
3906,1651602,0.9992
3907,3302630,0.9992
3908,521135,0.9992
3909,1680580,0.9992
3910,3325575,0.9992
3911,543915,0.9992
3912,1691840,0.9992
3913,1695272,0.9992
3914,571786,0.9992
3915,1719309,0.9992
3916,3370903,0.9992
3917,896336,0.9992
3918,901693,0.9992
3919,2046784,0.9992
3920,3637762,0.9992
3921,931974,0.9992
3922,3649402,0.9992
3923,944098,0.9992
3924,952994,0.9992
3925,2114602,0.9992
3926,3689199,0.9992
3927,2617114,0.9992
3928,2619954,0.9992
3929,2638773,0.9992
3930,2673771,0.9992
3931,2732291,0.9992
3932,2771686,0.9992
3933,2781610,0.9992
3934,2870796,0.9992
3935,1553993,0.9992
3936,1624799,0.9992
3937,3764269,0.9992
