,id,score
19713,3593977,0.9885
19714,1399856,0.9885
19715,1216195,0.9885
19716,3378639,0.9885
19717,2431950,0.9885
19718,1327171,0.9885
19719,568986,0.9885
19720,3360929,0.9885
19721,8687398,0.9885
19722,946851,0.9885
19723,157740,0.9885
19724,705615,0.9885
19725,1569159,0.9885
19726,2861702,0.9885
19727,1444849,0.9885
19728,1912143,0.9885
19729,2691490,0.9885
19730,1979740,0.9885
19731,2595836,0.9885
19732,969576,0.9885
19733,1247812,0.9885
19734,1267842,0.9885
19735,1275326,0.9885
19736,2064722,0.9885
19737,963439,0.9885
19738,3695736,0.9885
19739,3709097,0.9885
19740,2193495,0.9885
19741,1693812,0.9885
19742,674577,0.9885
19743,1800359,0.9885
19744,1872646,0.9885
19745,1988987,0.9885
19746,2017369,0.9885
19747,1472511,0.9885
19748,3168503,0.9885
19749,1949758,0.9885
19750,107902,0.9885
19751,1886168,0.9885
19752,2751240,0.9885
19753,1497477,0.9885
19754,1923902,0.9885
19755,3535823,0.9885
19756,3539307,0.9885
19757,2372501,0.9885
19758,2380333,0.9885
19759,2443410,0.9885
19760,3132161,0.9885
19761,2297726,0.9885
19762,8318722,0.9885
19763,479320,0.9885
19764,1088171,0.9885
19765,1033214,0.9885
19766,2198711,0.9885
19767,185083,0.9885
19768,1672185,0.9885
19769,467332,0.9885
19770,2262893,0.9885
19771,440102,0.9885
19772,2948725,0.9885
19773,89694,0.9885
19774,3427068,0.9884
19775,2124402,0.9884
19776,1794338,0.9884
19777,1209008,0.9884
19778,2470367,0.9884
19779,3430111,0.9884
19780,1729272,0.9884
19781,3372257,0.9884
19782,3470670,0.9884
19783,3055189,0.9884
19784,2685015,0.9884
19785,2557677,0.9884
19786,1720147,0.9884
19787,2051462,0.9884
19788,3200935,0.9884
19789,769691,0.9884
19790,1268707,0.9884
19791,2477675,0.9884
19792,2553727,0.9884
19793,3117901,0.9884
19794,3378953,0.9884
19795,3083123,0.9884
19796,1533154,0.9884
19797,2449273,0.9884
19798,2591969,0.9884
19799,1064949,0.9884
19800,962350,0.9884
19801,2100704,0.9884
19802,3261684,0.9884
19803,1698218,0.9884
19804,621089,0.9884
19805,1766869,0.9884
19806,1246361,0.9884
19807,625866,0.9884
19808,638818,0.9884
19809,2287336,0.9884
19810,1995622,0.9884
19811,3116667,0.9884
19812,1311889,0.9884
19813,3326068,0.9884
19814,1733007,0.9884
19815,2148892,0.9884
19816,3717929,0.9884
19817,3290772,0.9884
19818,2746161,0.9884
19819,2588174,0.9884
19820,3620955,0.9884
19821,1074540,0.9884
19822,43085,0.9884
19823,8688247,0.9884
19824,210617,0.9884
19825,2363157,0.9884
19826,207106,0.9884
19827,905304,0.9884
19828,2639858,0.9884
19829,3293499,0.9884
19830,1641796,0.9884
19831,508214,0.9884
19832,1616699,0.9884
19833,720028,0.9884
19834,2777852,0.9884
19835,2354647,0.9884
19836,2324081,0.9884
19837,2024909,0.9884
19838,911143,0.9884
19839,3498723,0.9884
19840,3463903,0.9884
19841,2310900,0.9884
19842,222729,0.9884
19843,3572497,0.9884
19844,2621564,0.9884
19845,110699,0.9884
19846,3019489,0.9884
19847,129537,0.9884
19848,1003329,0.9884
19849,2179782,0.9884
19850,1067397,0.9884
19851,2246279,0.9884
19852,681004,0.9884
19853,1923537,0.9884
19854,3501310,0.9884
19855,845724,0.9884
19856,847000,0.9884
19857,896049,0.9884
19858,913069,0.9884
19859,927070,0.9884
19860,3645208,0.9884
19861,1972365,0.9884
19862,2622979,0.9884
19863,2706079,0.9884
19864,2508828,0.9884
19865,1443266,0.9884
19866,700064,0.9884
19867,1228404,0.9884
19868,2440357,0.9884
19869,2170541,0.9884
19870,2043365,0.9884
19871,2583697,0.9884
19872,3608139,0.9884
19873,1347475,0.9884
19874,2333629,0.9884
19875,2831970,0.9883
19876,1336233,0.9883
19877,1108584,0.9883
19878,1788384,0.9883
19879,2492597,0.9883
19880,732145,0.9883
19881,144299,0.9883
19882,357732,0.9883
19883,3493843,0.9883
19884,1110330,0.9883
19885,2604968,0.9883
19886,111850,0.9883
19887,3277904,0.9883
19888,2510607,0.9883
19889,462561,0.9883
19890,1427792,0.9883
19891,2516179,0.9883
19892,2535394,0.9883
19893,2540070,0.9883
19894,2574116,0.9883
19895,3431393,0.9883
19896,1664293,0.9883
19897,2997204,0.9883
19898,2289917,0.9883
19899,521194,0.9883
19900,528236,0.9883
19901,577682,0.9883
19902,68767,0.9883
19903,1977531,0.9883
19904,3517066,0.9883
19905,3376479,0.9883
19906,2493217,0.9883
19907,325648,0.9883
19908,1019573,0.9883
19909,152315,0.9883
19910,180039,0.9883
19911,453449,0.9883
19912,150302,0.9883
19913,3367720,0.9883
19914,2204823,0.9883
19915,1219421,0.9883
19916,1263689,0.9883
19917,2686167,0.9883
19918,2764097,0.9883
19919,3475693,0.9883
19920,1435179,0.9883
19921,397141,0.9883
19922,962707,0.9883
19923,2188824,0.9883
19924,830544,0.9883
19925,159106,0.9883
19926,126486,0.9883
19927,3414488,0.9883
19928,2465979,0.9883
19929,472004,0.9883
19930,1659089,0.9883
19931,225809,0.9883
19932,1669270,0.9883
19933,518128,0.9883
19934,2720781,0.9883
19935,3547552,0.9883
19936,2575827,0.9883
19937,21937,0.9883
19938,2988072,0.9883
19939,3685875,0.9883
19940,2477965,0.9883
19941,952790,0.9883
19942,1499010,0.9883
19943,136790,0.9883
19944,216527,0.9883
19945,2259959,0.9883
19946,2370832,0.9883
19947,3583100,0.9883
19948,2834742,0.9883
19949,2336032,0.9883
19950,1987261,0.9883
19951,2164336,0.9883
19952,767384,0.9883
19953,144677,0.9883
19954,1841452,0.9883
19955,1957057,0.9883
19956,74798,0.9883
19957,2147418,0.9883
19958,737191,0.9883
19959,1902875,0.9883
19960,2008669,0.9883
19961,1396220,0.9883
19962,311653,0.9883
19963,3197260,0.9883
19964,886483,0.9883
19965,1317552,0.9883
19966,143339,0.9883
19967,3053767,0.9883
19968,674449,0.9883
19969,1925999,0.9883
19970,2784212,0.9883
19971,2617748,0.9883
19972,1458839,0.9883
19973,3425842,0.9883
19974,727694,0.9883
19975,942905,0.9883
19976,783237,0.9883
19977,3578222,0.9883
19978,1174900,0.9883
19979,3129005,0.9883
19980,1366283,0.9883
19981,1220913,0.9882
19982,479492,0.9882
19983,97181,0.9882
19984,1916977,0.9882
19985,1332982,0.9882
19986,2576402,0.9882
19987,2870506,0.9882
19988,3635218,0.9882
19989,2844863,0.9882
19990,2074113,0.9882
19991,1270954,0.9882
19992,2022800,0.9882
19993,442077,0.9882
19994,3703659,0.9882
19995,41124,0.9882
19996,3074321,0.9882
19997,3145925,0.9882
19998,288348,0.9882
19999,1551495,0.9882
20000,8367356,0.9882
20001,2360131,0.9882
20002,2407298,0.9882
20003,2624622,0.9882
20004,2707531,0.9882
20005,2818227,0.9882
20006,1951408,0.9882
20007,1560185,0.9882
20008,3249063,0.9882
20009,963161,0.9882
20010,415882,0.9882
20011,560249,0.9882
20012,594106,0.9882
20013,1777635,0.9882
20014,281504,0.9882
20015,3640999,0.9882
20016,46303,0.9882
20017,1268592,0.9882
20018,8685681,0.9882
20019,3319275,0.9882
20020,1676366,0.9882
20021,527166,0.9882
20022,569707,0.9882
20023,2323387,0.9882
20024,1007032,0.9882
20025,2202439,0.9882
20026,1071467,0.9882
20027,2443287,0.9882
20028,3724684,0.9882
20029,2200224,0.9882
20030,2368232,0.9882
20031,2908326,0.9882
20032,2266781,0.9882
20033,2153851,0.9882
20034,2170565,0.9882
20035,2636127,0.9882
20036,410675,0.9882
20037,2173492,0.9882
20038,1345851,0.9882
20039,852263,0.9882
20040,7061,0.9882
20041,629551,0.9882
20042,2617466,0.9882
20043,2868390,0.9882
20044,1743437,0.9882
20045,1068047,0.9882
20046,2036705,0.9882
20047,630476,0.9882
20048,1817932,0.9882
20049,2711169,0.9882
20050,1712520,0.9882
20051,659961,0.9882
20052,898942,0.9882
20053,1202260,0.9882
20054,3220790,0.9882
20055,270476,0.9882
20056,1170512,0.9882
20057,2423490,0.9882
20058,1658521,0.9882
20059,2037932,0.9882
20060,1406003,0.9882
20061,2689331,0.9882
20062,3599802,0.9882
20063,406378,0.9882
20064,1084464,0.9882
20065,1083665,0.9882
20066,1524213,0.9882
20067,1187651,0.9882
20068,2150169,0.9882
20069,2200385,0.9882
20070,2216487,0.9882
20071,723020,0.9882
20072,1862961,0.9882
20073,787756,0.9882
20074,1914402,0.9882
20075,1439334,0.9882
20076,266346,0.9882
20077,1518510,0.9882
20078,3199379,0.9882
20079,3661038,0.9882
20080,1285553,0.9882
20081,87840,0.9882
20082,3024166,0.9882
20083,1338752,0.9882
20084,1343666,0.9882
20085,177913,0.9882
20086,1381257,0.9882
20087,1389333,0.9882
20088,1916317,0.9882
20089,1916015,0.9882
20090,2818254,0.9882
20091,2884800,0.9882
20092,3173548,0.9882
20093,1499090,0.9882
20094,1933761,0.9882
20095,2404527,0.9882
20096,1434993,0.9882
20097,1786691,0.9882
20098,667317,0.9882
20099,1665399,0.9882
20100,1036276,0.9882
20101,1226025,0.9882
20102,3260687,0.9882
20103,1793156,0.9882
20104,1352566,0.9881
20105,1122307,0.9881
20106,1573871,0.9881
20107,2386308,0.9881
20108,2304865,0.9881
20109,2325080,0.9881
20110,20299,0.9881
20111,2439524,0.9881
20112,2867457,0.9881
20113,3630913,0.9881
20114,3679054,0.9881
20115,2523204,0.9881
20116,1336049,0.9881
20117,1345940,0.9881
20118,598656,0.9881
20119,1833386,0.9881
20120,529677,0.9881
20121,2880091,0.9881
20122,2286355,0.9881
20123,1385654,0.9881
20124,2722239,0.9881
20125,1991369,0.9881
20126,2615301,0.9881
20127,2657819,0.9881
20128,2794185,0.9881
20129,2851418,0.9881
20130,1236565,0.9881
20131,2870562,0.9881
20132,263131,0.9881
20133,1485252,0.9881
20134,2502680,0.9881
20135,3283233,0.9881
20136,1099645,0.9881
20137,417991,0.9881
20138,3289557,0.9881
20139,492117,0.9881
20140,8667017,0.9881
20141,69010,0.9881
20142,2975894,0.9881
20143,3369071,0.9881
20144,2338737,0.9881
20145,892435,0.9881
20146,2125239,0.9881
20147,1032355,0.9881
20148,2212789,0.9881
20149,1085788,0.9881
20150,1096423,0.9881
20151,1061281,0.9881
20152,2201089,0.9881
20153,2898185,0.9881
20154,8686492,0.9881
20155,2998026,0.9881
20156,710500,0.9881
20157,2528097,0.9881
20158,3746452,0.9881
20159,1365281,0.9881
20160,1057392,0.9881
20161,8418706,0.9881
20162,1226543,0.9881
20163,558129,0.9881
20164,639241,0.9881
20165,1739628,0.9881
20166,855425,0.9881
20167,1719184,0.9881
20168,1656177,0.9881
20169,167130,0.9881
20170,3325667,0.9881
20171,2849681,0.9881
20172,2187706,0.9881
20173,2335802,0.9881
20174,345300,0.9881
20175,1939480,0.9881
20176,2857200,0.9881
20177,2752328,0.9881
20178,1334316,0.9881
20179,3327856,0.9881
20180,2533365,0.9881
20181,267311,0.9881
20182,328081,0.9881
20183,1220016,0.9881
20184,362938,0.9881
20185,986018,0.9881
20186,2010955,0.9881
20187,1491681,0.9881
20188,284975,0.9881
20189,2026571,0.9881
20190,2762596,0.9881
20191,1192623,0.9881
20192,118651,0.9881
20193,897306,0.9881
20194,902307,0.9881
20195,3538950,0.9881
20196,1997632,0.9881
20197,3597602,0.9881
20198,2891016,0.9881
20199,2993022,0.9881
20200,1346266,0.9881
20201,1348361,0.9881
20202,3406685,0.9881
20203,1808974,0.9881
20204,1914387,0.9881
20205,2553632,0.9881
20206,2870255,0.9881
20207,1099477,0.9881
20208,3708837,0.9881
20209,956974,0.9881
20210,1916379,0.9881
20211,1424813,0.9881
20212,2215387,0.9881
20213,2412802,0.9881
20214,2537429,0.9881
20215,1257754,0.9881
20216,575885,0.988
20217,2430972,0.988
20218,837658,0.988
20219,2770595,0.988
20220,74620,0.988
20221,1386217,0.988
20222,3537249,0.988
20223,227845,0.988
20224,3598697,0.988
20225,964036,0.988
20226,2124373,0.988
20227,2991692,0.988
20228,1366608,0.988
20229,634576,0.988
20230,643644,0.988
20231,663370,0.988
20232,3415641,0.988
20233,1155953,0.988
20234,2525381,0.988
20235,214935,0.988
20236,3111759,0.988
20237,1436694,0.988
20238,243816,0.988
20239,784112,0.988
20240,1930764,0.988
20241,796315,0.988
20242,1316769,0.988
20243,3554447,0.988
20244,2014543,0.988
20245,242579,0.988
20246,1448764,0.988
20247,367617,0.988
20248,2258595,0.988
20249,1138876,0.988
20250,3074075,0.988
20251,3214366,0.988
20252,497935,0.988
20253,3355686,0.988
20254,1279000,0.988
20255,1726161,0.988
20256,1139976,0.988
20257,437128,0.988
20258,1121330,0.988
20259,1317425,0.988
20260,3013754,0.988
20261,54054,0.988
20262,3252346,0.988
20263,2060087,0.988
20264,3663943,0.988
20265,2572341,0.988
20266,1193643,0.988
20267,2486577,0.988
20268,297345,0.988
20269,1828065,0.988
20270,2208527,0.988
20271,583609,0.988
20272,3230599,0.988
20273,1395662,0.988
20274,1617381,0.988
20275,114035,0.988
20276,3367666,0.988
20277,537937,0.988
20278,1076294,0.988
20279,3276731,0.988
20280,2391341,0.988
20281,254236,0.988
20282,2454357,0.988
20283,1952354,0.988
20284,2022007,0.988
20285,2466423,0.988
20286,388766,0.988
20287,1391936,0.988
20288,3452649,0.988
20289,1608538,0.988
20290,1213174,0.988
20291,2943556,0.988
20292,41137,0.988
20293,1697409,0.988
20294,2262926,0.988
20295,906259,0.988
20296,3634472,0.988
20297,2100186,0.988
20298,2110303,0.988
20299,916147,0.988
20300,1212510,0.988
20301,27239,0.988
20302,66690,0.988
20303,1045793,0.988
20304,836217,0.988
20305,7689908,0.988
20306,3114305,0.988
20307,2020166,0.988
20308,913853,0.988
20309,2075576,0.988
20310,1286299,0.988
20311,133690,0.988
20312,185265,0.988
20313,3458703,0.988
20314,347284,0.988
20315,1554726,0.988
20316,1405504,0.988
20317,699959,0.988
20318,1077656,0.988
20319,1082006,0.988
20320,2688257,0.988
20321,1438602,0.988
20322,24954,0.988
20323,2194271,0.988
20324,2917394,0.9879
20325,1378086,0.9879
20326,2423894,0.9879
20327,2283232,0.9879
20328,477822,0.9879
20329,2228944,0.9879
20330,3284684,0.9879
20331,3110151,0.9879
20332,3648972,0.9879
20333,3662245,0.9879
20334,2120540,0.9879
20335,70797,0.9879
20336,2028934,0.9879
20337,1473468,0.9879
20338,3050914,0.9879
20339,167613,0.9879
20340,651834,0.9879
20341,3437879,0.9879
20342,3463270,0.9879
20343,2319284,0.9879
20344,2484521,0.9879
20345,2549746,0.9879
20346,2576314,0.9879
20347,1385569,0.9879
20348,3092325,0.9879
20349,1447538,0.9879
20350,1459051,0.9879
20351,3162784,0.9879
20352,1866709,0.9879
20353,3516744,0.9879
20354,829876,0.9879
20355,3523355,0.9879
20356,1976414,0.9879
20357,875780,0.9879
20358,2603512,0.9879
20359,2725296,0.9879
20360,2796061,0.9879
20361,2879520,0.9879
20362,2883464,0.9879
20363,2885490,0.9879
20364,2889397,0.9879
20365,2188393,0.9879
20366,3130998,0.9879
20367,2572173,0.9879
20368,1829772,0.9879
20369,123434,0.9879
20370,1604309,0.9879
20371,2070696,0.9879
20372,1179226,0.9879
20373,657395,0.9879
20374,2437169,0.9879
20375,2821944,0.9879
20376,2132804,0.9879
20377,1037633,0.9879
20378,1186397,0.9879
20379,2906622,0.9879
20380,8451098,0.9879
20381,3628480,0.9879
20382,2665538,0.9879
20383,2878690,0.9879
20384,1808791,0.9879
20385,2814326,0.9879
20386,1721033,0.9879
20387,193020,0.9879
20388,3609498,0.9879
20389,566219,0.9879
20390,2086290,0.9879
20391,1517,0.9879
20392,492757,0.9879
20393,1901362,0.9879
20394,2871722,0.9879
20395,584714,0.9879
20396,680923,0.9879
20397,2437382,0.9879
20398,1284431,0.9879
20399,3312864,0.9879
20400,535269,0.9879
20401,3355074,0.9879
20402,2165018,0.9879
20403,2187924,0.9879
20404,1055320,0.9879
20405,3751403,0.9879
20406,3759294,0.9879
20407,2231250,0.9879
20408,4871946,0.9879
20409,3148018,0.9879
20410,332978,0.9879
20411,350730,0.9879
20412,1542390,0.9879
20413,3241497,0.9879
20414,413487,0.9879
20415,3601718,0.9879
20416,894556,0.9879
20417,902318,0.9879
20418,920426,0.9879
20419,3696357,0.9879
20420,1341044,0.9879
20421,1345221,0.9879
20422,3595666,0.9879
20423,3598342,0.9879
20424,983209,0.9879
20425,3124767,0.9879
20426,1459194,0.9879
20427,3656727,0.9879
20428,3072722,0.9879
20429,1824162,0.9879
20430,807872,0.9879
20431,3495524,0.9879
20432,2531568,0.9879
20433,311003,0.9879
20434,1976803,0.9879
20435,1393407,0.9879
20436,1470944,0.9879
20437,3154201,0.9879
20438,3476160,0.9879
20439,1849068,0.9879
20440,2304723,0.9879
20441,2571220,0.9879
20442,3243582,0.9879
20443,3080627,0.9879
20444,4937,0.9879
20445,1217618,0.9879
20446,804778,0.9879
20447,61169,0.9879
20448,3268770,0.9878
20449,2399616,0.9878
20450,617613,0.9878
20451,5799180,0.9878
20452,895137,0.9878
20453,3238930,0.9878
20454,96732,0.9878
20455,768893,0.9878
20456,3286006,0.9878
20457,3110566,0.9878
20458,1274877,0.9878
20459,129266,0.9878
20460,9409,0.9878
20461,2258386,0.9878
20462,1872428,0.9878
20463,2871551,0.9878
20464,1520122,0.9878
20465,739034,0.9878
20466,127889,0.9878
20467,198242,0.9878
20468,2046882,0.9878
20469,1533703,0.9878
20470,2986947,0.9878
20471,2994991,0.9878
20472,113309,0.9878
20473,367765,0.9878
20474,3744341,0.9878
20475,1064603,0.9878
20476,144146,0.9878
20477,678475,0.9878
20478,737838,0.9878
20479,2315993,0.9878
20480,2390579,0.9878
20481,2446404,0.9878
20482,1131892,0.9878
20483,1433363,0.9878
20484,1471110,0.9878
20485,2622878,0.9878
20486,2649649,0.9878
20487,2684371,0.9878
20488,2765029,0.9878
20489,2855867,0.9878
20490,3439476,0.9878
20491,1692288,0.9878
20492,3113773,0.9878
20493,269714,0.9878
20494,3189151,0.9878
20495,2529850,0.9878
20496,364825,0.9878
20497,1657892,0.9878
20498,527784,0.9878
20499,3322965,0.9878
20500,2353288,0.9878
20501,2403663,0.9878
20502,1283804,0.9878
20503,90813,0.9878
20504,592400,0.9878
20505,3349098,0.9878
20506,600758,0.9878
20507,1010079,0.9878
20508,3727912,0.9878
20509,3295198,0.9878
20510,3678410,0.9878
20511,2689638,0.9878
20512,2879633,0.9878
20513,2234070,0.9878
20514,8683767,0.9878
20515,2220663,0.9878
20516,373588,0.9878
20517,660538,0.9878
20518,3414182,0.9878
20519,3514176,0.9878
20520,3774039,0.9878
20521,1944745,0.9878
20522,2000916,0.9878
20523,728763,0.9878
20524,1244183,0.9878
20525,3067814,0.9878
20526,1709948,0.9878
20527,2113812,0.9878
20528,1392681,0.9878
20529,1466458,0.9878
20530,477135,0.9878
20531,237350,0.9878
20532,1451133,0.9878
20533,3127773,0.9878
20534,1024122,0.9878
20535,1837809,0.9878
20536,1497149,0.9878
20537,1340405,0.9878
20538,2188736,0.9878
20539,1883668,0.9878
20540,3524982,0.9878
20541,1422968,0.9878
20542,1517523,0.9878
20543,3240588,0.9878
20544,160745,0.9878
20545,2944014,0.9878
20546,3289366,0.9878
20547,3302123,0.9878
20548,571993,0.9878
20549,1708958,0.9878
20550,1718321,0.9878
20551,2151076,0.9878
20552,2189558,0.9878
20553,3738496,0.9878
20554,2233559,0.9878
20555,6096356,0.9878
20556,2026806,0.9878
20557,920907,0.9878
20558,2090724,0.9878
20559,3711973,0.9878
20560,999596,0.9878
20561,931442,0.9878
20562,3472689,0.9878
20563,2742277,0.9878
20564,2811080,0.9878
20565,1489978,0.9878
20566,2008546,0.9878
20567,2709948,0.9878
20568,1771453,0.9878
20569,588066,0.9878
20570,2533405,0.9878
20571,1866742,0.9878
20572,1971982,0.9878
20573,2350276,0.9878
20574,2243308,0.9878
20575,44073,0.9877
20576,3691302,0.9877
20577,1952716,0.9877
20578,948503,0.9877
20579,1504865,0.9877
20580,1452634,0.9877
20581,2159126,0.9877
20582,2704033,0.9877
20583,2042830,0.9877
20584,2651787,0.9877
20585,532394,0.9877
20586,1775560,0.9877
20587,2133880,0.9877
20588,1035637,0.9877
20589,196066,0.9877
20590,341287,0.9877
20591,3537586,0.9877
20592,707375,0.9877
20593,2633812,0.9877
20594,1896012,0.9877
20595,1726398,0.9877
20596,3097156,0.9877
20597,220569,0.9877
20598,1440347,0.9877
20599,2027950,0.9877
20600,92529,0.9877
20601,1322351,0.9877
20602,2563668,0.9877
20603,1446314,0.9877
20604,3143550,0.9877
20605,3162071,0.9877
20606,3164089,0.9877
20607,1041904,0.9877
20608,2219910,0.9877
20609,161765,0.9877
20610,3434398,0.9877
20611,715312,0.9877
20612,2392277,0.9877
20613,2496394,0.9877
20614,2572020,0.9877
20615,1105463,0.9877
20616,2290451,0.9877
20617,2342629,0.9877
20618,1889711,0.9877
20619,1916096,0.9877
20620,2012908,0.9877
20621,2646016,0.9877
20622,2806857,0.9877
20623,861700,0.9877
20624,3765056,0.9877
20625,1374374,0.9877
20626,3100068,0.9877
20627,3105521,0.9877
20628,3131763,0.9877
20629,1488385,0.9877
20630,330402,0.9877
20631,3251792,0.9877
20632,2385161,0.9877
20633,2471403,0.9877
20634,2493660,0.9877
20635,2543727,0.9877
20636,2647389,0.9877
20637,2667205,0.9877
20638,2819241,0.9877
20639,2826340,0.9877
20640,3254688,0.9877
20641,1611773,0.9877
20642,3280156,0.9877
20643,1661213,0.9877
20644,3294685,0.9877
20645,551879,0.9877
20646,1236759,0.9877
20647,8684210,0.9877
20648,537900,0.9877
20649,2298076,0.9877
20650,2182013,0.9877
20651,2808583,0.9877
20652,166347,0.9877
20653,1273342,0.9877
20654,3298728,0.9877
20655,91845,0.9877
20656,1260099,0.9877
20657,172971,0.9877
20658,1989120,0.9877
20659,1764975,0.9877
20660,1419533,0.9877
20661,735063,0.9877
20662,2205599,0.9877
20663,3446443,0.9877
20664,2915314,0.9877
20665,623302,0.9877
20666,682133,0.9877
20667,1712090,0.9877
20668,2241664,0.9877
20669,3219527,0.9877
20670,1350933,0.9877
20671,2897676,0.9877
20672,3202982,0.9877
20673,3627032,0.9877
20674,1151402,0.9877
20675,3720076,0.9877
20676,1184302,0.9877
20677,2486696,0.9877
20678,1509551,0.9877
20679,3516249,0.9877
20680,2784117,0.9877
20681,1909304,0.9877
20682,666533,0.9877
20683,1896981,0.9877
20684,72501,0.9877
20685,3618187,0.9877
20686,2361774,0.9877
20687,1932224,0.9877
20688,1626980,0.9877
20689,1649746,0.9877
20690,3727274,0.9877
20691,2221619,0.9877
20692,3202144,0.9877
20693,359550,0.9877
20694,1564685,0.9877
20695,3635550,0.9877
20696,932578,0.9877
20697,3675887,0.9877
20698,984147,0.9877
20699,996354,0.9877
20700,2237758,0.9877
20701,689431,0.9877
20702,1835905,0.9877
20703,1922083,0.9877
20704,3160314,0.9877
20705,1500161,0.9877
20706,1911097,0.9877
20707,1922259,0.9877
20708,3489315,0.9877
20709,2532813,0.9877
20710,1549378,0.9877
20711,1999699,0.9877
20712,1685593,0.9877
20713,2574632,0.9877
20714,662383,0.9877
20715,1158093,0.9877
20716,1164156,0.9877
20717,2362507,0.9877
20718,499891,0.9877
20719,3622498,0.9877
20720,411740,0.9877
20721,1835914,0.9877
20722,2069239,0.9877
20723,1236367,0.9877
20724,2544916,0.9877
20725,2997625,0.9877
20726,1490192,0.9877
20727,1276117,0.9877
20728,1194928,0.9876
20729,1488545,0.9876
20730,2983875,0.9876
20731,3471748,0.9876
20732,813701,0.9876
20733,1604324,0.9876
20734,1189369,0.9876
20735,43582,0.9876
20736,1010565,0.9876
20737,1734179,0.9876
20738,3165170,0.9876
20739,2592252,0.9876
20740,601188,0.9876
20741,2476576,0.9876
20742,21046,0.9876
20743,234537,0.9876
20744,1104033,0.9876
20745,1103786,0.9876
20746,1642196,0.9876
20747,447857,0.9876
20748,3653312,0.9876
20749,1325682,0.9876
20750,139334,0.9876
20751,139399,0.9876
20752,145166,0.9876
20753,3380586,0.9876
20754,2311997,0.9876
20755,2414965,0.9876
20756,2519800,0.9876
20757,1116432,0.9876
20758,1153677,0.9876
20759,195442,0.9876
20760,3134286,0.9876
20761,1456537,0.9876
20762,2723595,0.9876
20763,2827981,0.9876
20764,1683318,0.9876
20765,489502,0.9876
20766,1671507,0.9876
20767,2576784,0.9876
20768,2239500,0.9876
20769,3172329,0.9876
20770,2280336,0.9876
20771,1126556,0.9876
20772,2412728,0.9876
20773,3676013,0.9876
20774,3342260,0.9876
20775,2633061,0.9876
20776,73687,0.9876
20777,1716293,0.9876
20778,2232303,0.9876
20779,3588803,0.9876
20780,2817618,0.9876
20781,1300936,0.9876
20782,1193778,0.9876
20783,2107946,0.9876
20784,3667092,0.9876
20785,102471,0.9876
20786,3405161,0.9876
20787,722739,0.9876
20788,2237746,0.9876
20789,3478919,0.9876
20790,2249312,0.9876
20791,672220,0.9876
20792,2201883,0.9876
20793,1673072,0.9876
20794,2087914,0.9876
20795,2118284,0.9876
20796,1652841,0.9876
20797,3500389,0.9876
20798,2029543,0.9876
20799,3222517,0.9876
20800,52445,0.9876
20801,885635,0.9876
20802,470625,0.9876
20803,3637020,0.9876
20804,472807,0.9876
20805,1965941,0.9876
20806,3496431,0.9876
20807,2182414,0.9876
20808,1930781,0.9876
20809,1080253,0.9876
20810,1939508,0.9876
20811,2891069,0.9876
20812,2340668,0.9876
20813,671102,0.9876
20814,2218957,0.9876
20815,1071216,0.9876
20816,2653807,0.9876
20817,549923,0.9876
20818,3265091,0.9876
20819,501000,0.9876
20820,1670006,0.9876
20821,1717586,0.9876
20822,3727859,0.9876
20823,3728693,0.9876
20824,1070113,0.9876
20825,1110830,0.9876
20826,775255,0.9876
20827,1486769,0.9876
20828,1533345,0.9876
20829,1542712,0.9876
20830,365758,0.9876
20831,883922,0.9876
20832,897525,0.9876
20833,3641563,0.9876
20834,965656,0.9876
20835,3679765,0.9876
20836,1025493,0.9876
20837,1779267,0.9876
20838,963864,0.9876
20839,3453274,0.9876
20840,1914508,0.9876
20841,3080752,0.9876
20842,302921,0.9876
20843,3554843,0.9876
20844,1865761,0.9876
20845,3513996,0.9876
20846,2761674,0.9876
20847,2844938,0.9876
20848,1339471,0.9876
20849,803802,0.9876
20850,1364842,0.9876
20851,716715,0.9876
20852,2236930,0.9876
20853,3645495,0.9876
20854,3662150,0.9876
20855,255170,0.9876
20856,1713969,0.9876
20857,1446323,0.9876
20858,938334,0.9876
20859,2304238,0.9875
20860,2704198,0.9875
20861,1964585,0.9875
20862,3402956,0.9875
20863,3294073,0.9875
20864,783196,0.9875
20865,3301864,0.9875
20866,3242688,0.9875
20867,1174015,0.9875
20868,763636,0.9875
20869,1939621,0.9875
20870,3015397,0.9875
20871,1323918,0.9875
20872,3721354,0.9875
20873,2737192,0.9875
20874,3494987,0.9875
20875,3045784,0.9875
20876,3074060,0.9875
20877,2022246,0.9875
20878,889579,0.9875
20879,3623852,0.9875
20880,2078643,0.9875
20881,2106506,0.9875
20882,3701717,0.9875
20883,1257578,0.9875
20884,1291643,0.9875
20885,103737,0.9875
20886,1017404,0.9875
20887,620117,0.9875
20888,2427252,0.9875
20889,6145259,0.9875
20890,6927529,0.9875
20891,1368499,0.9875
20892,1426941,0.9875
20893,267432,0.9875
20894,3146765,0.9875
20895,1884398,0.9875
20896,3500119,0.9875
20897,3515174,0.9875
20898,3538091,0.9875
20899,3568193,0.9875
20900,2609967,0.9875
20901,2769817,0.9875
20902,3085201,0.9875
20903,1508555,0.9875
20904,2772604,0.9875
20905,499607,0.9875
20906,142784,0.9875
20907,1262178,0.9875
20908,70692,0.9875
20909,1274730,0.9875
20910,1752162,0.9875
20911,2336913,0.9875
