,id,score
35014,2309573,0.9567
35015,2404027,0.9567
35016,2091880,0.9567
35017,2071490,0.9567
35018,285813,0.9567
35019,2315915,0.9566
35020,2595245,0.9566
35021,1256346,0.9566
35022,2578055,0.9566
35023,1859906,0.9566
35024,1172013,0.9566
35025,645891,0.9566
35026,2510532,0.9566
35027,1033101,0.9566
35028,3635207,0.9566
35029,3652476,0.9566
35030,912058,0.9566
35031,281268,0.9566
35032,3197212,0.9566
35033,233748,0.9566
35034,1393371,0.9566
35035,2822718,0.9566
35036,1512119,0.9566
35037,3360660,0.9566
35038,2243551,0.9566
35039,896644,0.9566
35040,927707,0.9566
35041,2161847,0.9566
35042,2223038,0.9566
35043,3100621,0.9566
35044,1610896,0.9566
35045,1413541,0.9566
35046,1933380,0.9566
35047,2257178,0.9566
35048,2283514,0.9566
35049,3350613,0.9566
35050,102185,0.9566
35051,1120295,0.9566
35052,144713,0.9566
35053,701467,0.9566
35054,166485,0.9566
35055,1720130,0.9566
35056,1227423,0.9566
35057,3573452,0.9566
35058,394638,0.9566
35059,2148041,0.9566
35060,1027953,0.9566
35061,1954191,0.9566
35062,836155,0.9566
35063,2710728,0.9566
35064,787685,0.9566
35065,882704,0.9566
35066,3721320,0.9566
35067,1725134,0.9566
35068,2920337,0.9566
35069,2974088,0.9566
35070,1970837,0.9566
35071,1622179,0.9566
35072,627756,0.9566
35073,3322884,0.9566
35074,563907,0.9566
35075,3460582,0.9566
35076,1195619,0.9566
35077,340755,0.9566
35078,1540219,0.9566
35079,2458878,0.9566
35080,2663918,0.9566
35081,2733802,0.9566
35082,1918684,0.9566
35083,2082379,0.9566
35084,1722114,0.9566
35085,646864,0.9566
35086,2326157,0.9566
35087,3436354,0.9566
35088,699041,0.9566
35089,2418856,0.9566
35090,2698285,0.9566
35091,2622607,0.9566
35092,145147,0.9566
35093,2771838,0.9565
35094,1150759,0.9565
35095,422033,0.9565
35096,3210906,0.9565
35097,1763954,0.9565
35098,2179089,0.9565
35099,1231520,0.9565
35100,2001241,0.9565
35101,1422274,0.9565
35102,1161067,0.9565
35103,3491363,0.9565
35104,194639,0.9565
35105,3069388,0.9565
35106,1446922,0.9565
35107,3702933,0.9565
35108,2128065,0.9565
35109,2147727,0.9565
35110,1458008,0.9565
35111,1531443,0.9565
35112,2189473,0.9565
35113,1746413,0.9565
35114,1149534,0.9565
35115,3162966,0.9565
35116,2453862,0.9565
35117,1830940,0.9565
35118,1317505,0.9565
35119,834542,0.9565
35120,3552762,0.9565
35121,3036456,0.9565
35122,1077419,0.9565
35123,126422,0.9565
35124,726203,0.9565
35125,2813632,0.9565
35126,2884973,0.9565
35127,3195713,0.9565
35128,3224330,0.9565
35129,365702,0.9565
35130,466333,0.9565
35131,1681033,0.9565
35132,2276768,0.9565
35133,1118670,0.9565
35134,2400680,0.9565
35135,836409,0.9565
35136,595236,0.9565
35137,2733525,0.9565
35138,3290914,0.9564
35139,3330176,0.9564
35140,2676597,0.9564
35141,3386083,0.9564
35142,807498,0.9564
35143,2298461,0.9564
35144,410324,0.9564
35145,3270208,0.9564
35146,1178815,0.9564
35147,2721827,0.9564
35148,1944640,0.9564
35149,2219989,0.9564
35150,8629573,0.9564
35151,3479284,0.9564
35152,2530965,0.9564
35153,6461,0.9564
35154,1442784,0.9564
35155,861693,0.9564
35156,124646,0.9564
35157,1870967,0.9564
35158,1351728,0.9564
35159,2675771,0.9564
35160,2259268,0.9564
35161,372475,0.9564
35162,1312575,0.9564
35163,3317001,0.9564
35164,97522,0.9564
35165,945663,0.9564
35166,1004183,0.9564
35167,3757306,0.9564
35168,237923,0.9564
35169,2752650,0.9564
35170,865580,0.9564
35171,803268,0.9564
35172,3100920,0.9564
35173,339572,0.9564
35174,2974153,0.9564
35175,2312956,0.9564
35176,2474389,0.9564
35177,2912262,0.9564
35178,1189876,0.9564
35179,1878880,0.9564
35180,3492364,0.9564
35181,883719,0.9564
35182,3232774,0.9564
35183,718111,0.9564
35184,3463620,0.9564
35185,3171445,0.9564
35186,1207441,0.9564
35187,713074,0.9564
35188,8517827,0.9564
35189,1237457,0.9564
35190,1353111,0.9564
35191,2251315,0.9564
35192,345116,0.9564
35193,1518694,0.9564
35194,3231465,0.9564
35195,496267,0.9564
35196,500879,0.9564
35197,3234760,0.9564
35198,3642816,0.9563
35199,2662261,0.9563
35200,2763850,0.9563
35201,2748747,0.9563
35202,8398578,0.9563
35203,3121364,0.9563
35204,1750748,0.9563
35205,3487096,0.9563
35206,822037,0.9563
35207,2409665,0.9563
35208,211700,0.9563
35209,3699188,0.9563
35210,3073446,0.9563
35211,1064745,0.9563
35212,948343,0.9563
35213,214828,0.9563
35214,905721,0.9563
35215,1635098,0.9563
35216,562562,0.9563
35217,1772009,0.9563
35218,2061506,0.9563
35219,236401,0.9563
35220,3749417,0.9563
35221,2651685,0.9563
35222,3534511,0.9563
35223,2940502,0.9563
35224,8518354,0.9563
35225,692033,0.9563
35226,1843435,0.9563
35227,1301065,0.9563
35228,1971485,0.9563
35229,2066089,0.9563
35230,3338022,0.9563
35231,1792861,0.9563
35232,602936,0.9563
35233,892898,0.9563
35234,1659209,0.9563
35235,2143392,0.9563
35236,2647950,0.9563
35237,1450711,0.9563
35238,2741769,0.9563
35239,2049490,0.9562
35240,2841755,0.9562
35241,2823312,0.9562
35242,3730838,0.9562
35243,1116396,0.9562
35244,1132755,0.9562
35245,2539425,0.9562
35246,3481796,0.9562
35247,2869136,0.9562
35248,1396985,0.9562
35249,3254905,0.9562
35250,3105586,0.9562
35251,798711,0.9562
35252,1354948,0.9562
35253,1470017,0.9562
35254,728705,0.9562
35255,1492940,0.9562
35256,2813393,0.9562
35257,1047311,0.9562
35258,2372733,0.9562
35259,2281487,0.9562
35260,1895500,0.9562
35261,2590201,0.9562
35262,1883544,0.9562
35263,2039248,0.9562
35264,495737,0.9562
35265,1018519,0.9562
35266,2169509,0.9562
35267,3388072,0.9562
35268,1861895,0.9562
35269,1266413,0.9562
35270,154176,0.9562
35271,2239728,0.9562
35272,3250046,0.9562
35273,3577183,0.9562
35274,822076,0.9562
35275,3608082,0.9562
35276,2134919,0.9562
35277,154627,0.9562
35278,2731043,0.9562
35279,2133759,0.9562
35280,685632,0.9562
35281,964145,0.9562
35282,836582,0.9562
35283,1864812,0.9562
35284,2671105,0.9561
35285,1812184,0.9561
35286,1094577,0.9561
35287,2269017,0.9561
35288,3453385,0.9561
35289,261117,0.9561
35290,1324546,0.9561
35291,1406960,0.9561
35292,412489,0.9561
35293,5050732,0.9561
35294,1199383,0.9561
35295,2927244,0.9561
35296,1255381,0.9561
35297,1112761,0.9561
35298,1912896,0.9561
35299,2139964,0.9561
35300,2839518,0.9561
35301,3732475,0.9561
35302,2832848,0.9561
35303,1211167,0.9561
35304,2327566,0.9561
35305,2599054,0.9561
35306,32495,0.9561
35307,3401261,0.9561
35308,2928501,0.9561
35309,181301,0.9561
35310,2161126,0.9561
35311,691527,0.9561
35312,3476798,0.9561
35313,2605251,0.9561
35314,2590690,0.9561
35315,1866379,0.9561
35316,150030,0.9561
35317,1083011,0.9561
35318,2090598,0.9561
35319,1238911,0.9561
35320,2794104,0.9561
35321,1421203,0.9561
35322,1940830,0.9561
35323,1761374,0.956
35324,324035,0.956
35325,1657105,0.956
35326,646839,0.956
35327,1935299,0.956
35328,826010,0.956
35329,1294425,0.956
35330,2413190,0.956
35331,1466917,0.956
35332,3117532,0.956
35333,1593999,0.956
35334,113377,0.956
35335,2661664,0.956
35336,691685,0.956
35337,654700,0.956
35338,3088304,0.956
35339,1342650,0.956
35340,1870431,0.956
35341,3406721,0.956
35342,457792,0.956
35343,463003,0.956
35344,3719029,0.956
35345,3730209,0.956
35346,3632093,0.956
35347,1133888,0.956
35348,3034950,0.956
35349,932592,0.956
35350,538444,0.956
35351,628458,0.956
35352,3219150,0.956
35353,389644,0.956
35354,950308,0.956
35355,3132435,0.956
35356,3395749,0.956
35357,2032461,0.956
35358,497347,0.956
35359,1978955,0.9559
35360,502581,0.9559
35361,662643,0.9559
35362,1902073,0.9559
35363,3347734,0.9559
35364,1663139,0.9559
35365,790047,0.9559
35366,864750,0.9559
35367,3632697,0.9559
35368,3081500,0.9559
35369,1409865,0.9559
35370,859516,0.9559
35371,3152703,0.9559
35372,2824891,0.9559
35373,1766470,0.9559
35374,185941,0.9559
35375,1503656,0.9559
35376,538152,0.9559
35377,653148,0.9559
35378,1432410,0.9559
35379,225938,0.9559
35380,2622779,0.9559
35381,2635271,0.9559
35382,2656626,0.9559
35383,3013648,0.9559
35384,1110612,0.9559
35385,1720726,0.9559
35386,2524442,0.9559
35387,3496552,0.9559
35388,3114139,0.9559
35389,377078,0.9559
35390,1213459,0.9559
35391,2675676,0.9559
35392,1022651,0.9559
35393,938823,0.9559
35394,2287275,0.9559
35395,1095362,0.9559
35396,1757985,0.9559
35397,3232472,0.9559
35398,481146,0.9559
35399,515729,0.9559
35400,2418033,0.9559
35401,5354360,0.9559
35402,1812403,0.9559
35403,3064603,0.9559
35404,1958299,0.9559
35405,351881,0.9558
35406,3429974,0.9558
35407,2829289,0.9558
35408,1757403,0.9558
35409,3237070,0.9558
35410,1972797,0.9558
35411,2160980,0.9558
35412,1965738,0.9558
35413,1059056,0.9558
35414,2288225,0.9558
35415,376581,0.9558
35416,2316717,0.9558
35417,1290424,0.9558
35418,1934846,0.9558
35419,3530451,0.9558
35420,1194840,0.9558
35421,347961,0.9558
35422,3649610,0.9558
35423,3750111,0.9558
35424,169243,0.9558
35425,1285776,0.9558
35426,89652,0.9558
35427,42227,0.9558
35428,2272784,0.9558
35429,1795071,0.9558
35430,1128678,0.9558
35431,1241827,0.9558
35432,179893,0.9558
35433,396109,0.9558
35434,1722266,0.9558
35435,2818186,0.9558
35436,1059626,0.9558
35437,2761357,0.9558
35438,3403591,0.9558
35439,1329502,0.9558
35440,27874,0.9558
35441,824760,0.9558
35442,947958,0.9558
35443,2395472,0.9558
35444,3322730,0.9558
35445,2010853,0.9557
35446,2347928,0.9557
35447,398017,0.9557
35448,2952525,0.9557
35449,1618173,0.9557
35450,1636328,0.9557
35451,2170065,0.9557
35452,3172437,0.9557
35453,1843695,0.9557
35454,7759374,0.9557
35455,500397,0.9557
35456,1048540,0.9557
35457,1516100,0.9557
35458,2847292,0.9557
35459,113692,0.9557
35460,2632237,0.9557
35461,3004295,0.9557
35462,1077380,0.9557
35463,2099752,0.9557
35464,813772,0.9557
35465,695321,0.9557
35466,768387,0.9557
35467,2619801,0.9557
35468,2801563,0.9557
35469,1096159,0.9557
35470,1118681,0.9557
35471,1463979,0.9557
35472,3147385,0.9557
35473,2155886,0.9557
35474,2066001,0.9557
35475,6458699,0.9557
35476,685043,0.9557
35477,3752027,0.9557
35478,1205516,0.9557
35479,8564728,0.9557
35480,2313003,0.9556
35481,3445276,0.9556
35482,739966,0.9556
35483,2711118,0.9556
35484,3388948,0.9556
35485,2592727,0.9556
35486,3739006,0.9556
35487,1894582,0.9556
35488,790128,0.9556
35489,2011708,0.9556
35490,111577,0.9556
35491,2962013,0.9556
35492,934046,0.9556
35493,987069,0.9556
35494,2985492,0.9556
35495,101459,0.9556
35496,570223,0.9556
35497,3202097,0.9556
35498,240081,0.9556
35499,3744537,0.9556
35500,3232921,0.9556
35501,454478,0.9556
35502,3737344,0.9556
35503,3128475,0.9556
35504,1449426,0.9556
35505,1986473,0.9556
35506,3198136,0.9556
35507,3414630,0.9556
35508,1271736,0.9556
35509,2799010,0.9556
35510,2393653,0.9556
35511,752791,0.9556
35512,1997289,0.9556
35513,120192,0.9556
35514,1379959,0.9556
35515,3612092,0.9556
35516,1070294,0.9556
35517,1686508,0.9556
35518,2958876,0.9556
35519,1507344,0.9556
35520,1439816,0.9556
35521,1112483,0.9556
35522,1379626,0.9556
35523,2147621,0.9556
35524,3593822,0.9556
35525,3728782,0.9555
35526,2001151,0.9555
35527,387593,0.9555
35528,216044,0.9555
35529,1708466,0.9555
35530,831347,0.9555
35531,1219259,0.9555
35532,3484097,0.9555
35533,247666,0.9555
35534,155106,0.9555
35535,2666553,0.9555
35536,1406476,0.9555
35537,941485,0.9555
35538,3085739,0.9555
35539,1651733,0.9555
35540,686224,0.9555
35541,3135294,0.9555
35542,913379,0.9555
35543,670616,0.9555
35544,2894233,0.9555
35545,296494,0.9555
35546,2938530,0.9555
35547,2373797,0.9555
35548,347718,0.9555
35549,1812524,0.9555
35550,3474669,0.9555
35551,2723060,0.9555
35552,486805,0.9555
35553,2542997,0.9555
35554,3300845,0.9555
35555,2231456,0.9555
35556,2829769,0.9555
35557,1710277,0.9555
35558,3475738,0.9555
35559,3656786,0.9555
35560,1484457,0.9555
35561,265021,0.9555
35562,3149272,0.9555
35563,2798825,0.9555
35564,1516561,0.9555
35565,342525,0.9555
35566,3661625,0.9555
35567,1328852,0.9555
35568,1555170,0.9555
35569,2605044,0.9555
35570,531820,0.9554
35571,2782280,0.9554
35572,2739042,0.9554
35573,947159,0.9554
35574,3258110,0.9554
35575,817828,0.9554
35576,1837737,0.9554
35577,3264104,0.9554
35578,485535,0.9554
35579,3639288,0.9554
35580,419915,0.9554
35581,1240730,0.9554
35582,1335208,0.9554
35583,3282425,0.9554
35584,3132676,0.9554
35585,2994272,0.9554
35586,876326,0.9554
35587,2043114,0.9554
35588,3109246,0.9554
35589,3115604,0.9554
35590,811062,0.9554
35591,1126888,0.9554
35592,1233487,0.9554
35593,591726,0.9554
35594,2549183,0.9554
35595,212403,0.9554
35596,633262,0.9554
35597,3608172,0.9554
35598,507080,0.9554
35599,3413819,0.9554
35600,2915774,0.9554
35601,1271016,0.9554
35602,2999823,0.9554
35603,1063244,0.9554
35604,3490602,0.9554
35605,589967,0.9554
35606,2509097,0.9554
35607,3624654,0.9554
35608,1139436,0.9554
35609,2450894,0.9554
35610,1955446,0.9554
35611,1441864,0.9554
35612,362108,0.9554
35613,3674668,0.9554
35614,2740650,0.9554
35615,1514181,0.9553
35616,600007,0.9553
35617,1083264,0.9553
35618,2405416,0.9553
35619,1459106,0.9553
35620,912044,0.9553
35621,1588024,0.9553
35622,1027318,0.9553
35623,2900146,0.9553
35624,3471525,0.9553
35625,195972,0.9553
35626,1416946,0.9553
35627,272438,0.9553
35628,1504422,0.9553
35629,3059117,0.9553
35630,437929,0.9553
35631,2914093,0.9553
35632,16361,0.9553
35633,96607,0.9553
35634,116206,0.9553
35635,1662877,0.9553
35636,507513,0.9553
35637,670220,0.9553
35638,2218170,0.9553
35639,2651776,0.9553
35640,2666668,0.9553
35641,2676883,0.9553
35642,1300374,0.9553
35643,419011,0.9553
35644,3281829,0.9553
35645,2785315,0.9553
35646,393233,0.9553
35647,784947,0.9553
35648,1218340,0.9553
35649,1009457,0.9553
35650,1140845,0.9553
35651,3385046,0.9553
35652,3405037,0.9553
35653,1490777,0.9553
35654,473460,0.9553
35655,3393715,0.9553
35656,1135648,0.9553
35657,45295,0.9553
35658,423650,0.9553
35659,1457707,0.9553
35660,337605,0.9553
35661,357941,0.9553
35662,2195095,0.9553
35663,3061101,0.9553
35664,230822,0.9553
35665,2746276,0.9553
35666,2477147,0.9553
35667,2695796,0.9553
35668,729813,0.9553
35669,2494983,0.9553
35670,2496979,0.9553
35671,8442678,0.9553
35672,2999821,0.9553
35673,911815,0.9553
35674,2246076,0.9553
35675,3264782,0.9553
35676,2248239,0.9553
35677,2348083,0.9553
35678,2550138,0.9553
35679,3334639,0.9553
35680,2099692,0.9553
35681,1064258,0.9553
35682,2726648,0.9553
35683,1861534,0.9553
35684,3310805,0.9552
35685,685138,0.9552
35686,729031,0.9552
35687,380690,0.9552
35688,637149,0.9552
35689,3089486,0.9552
35690,831938,0.9552
35691,6521841,0.9552
35692,3404706,0.9552
35693,3357858,0.9552
35694,156710,0.9552
35695,499968,0.9552
35696,1512464,0.9552
35697,1081617,0.9552
35698,1597649,0.9552
35699,2965107,0.9552
35700,1886424,0.9552
35701,2915495,0.9552
35702,3609025,0.9552
35703,2942175,0.9552
35704,2048533,0.9552
35705,925452,0.9552
35706,647797,0.9552
35707,1813769,0.9552
35708,1502706,0.9552
35709,858996,0.9552
35710,1406775,0.9552
35711,332423,0.9552
35712,1667467,0.9552
35713,1794498,0.9552
35714,804298,0.9552
35715,2205631,0.9552
35716,3744255,0.9552
35717,2362249,0.9552
35718,1332607,0.9552
35719,141254,0.9552
35720,2312729,0.9552
35721,2434735,0.9552
35722,2733242,0.9552
35723,670619,0.9552
35724,1137279,0.9552
35725,3375885,0.9552
35726,2706809,0.9552
35727,1932806,0.9552
35728,754841,0.9552
35729,2452489,0.9552
35730,93187,0.9552
35731,2993948,0.9552
35732,316845,0.9552
35733,3272600,0.9552
35734,648187,0.9552
35735,3611545,0.9552
35736,2171263,0.9552
35737,3720214,0.9552
35738,2597198,0.9552
35739,450991,0.9552
35740,3268890,0.9552
35741,533094,0.9552
35742,982094,0.9552
35743,2230987,0.9552
35744,1332989,0.9552
35745,1175986,0.9552
35746,2381193,0.9552
35747,662501,0.9552
35748,1673306,0.9552
35749,1216430,0.9552
35750,3564758,0.9552
35751,1079372,0.9552
35752,2850507,0.9552
35753,851817,0.9552
35754,2093661,0.9552
35755,3029093,0.9552
35756,1081602,0.9552
35757,2288991,0.9552
35758,1155711,0.9552
35759,1140856,0.9552
35760,3211756,0.9552
35761,1346725,0.9552
35762,3130529,0.9552
35763,1457450,0.9552
35764,3237821,0.9552
35765,3341326,0.9552
35766,2222380,0.9552
35767,1392464,0.9552
35768,3130372,0.9552
35769,2691018,0.9552
35770,991572,0.9551
35771,639462,0.9551
35772,2494482,0.9551
35773,619167,0.9551
35774,1395110,0.9551
35775,3095867,0.9551
35776,761469,0.9551
35777,1603407,0.9551
35778,2270484,0.9551
35779,1632664,0.9551
35780,2086972,0.9551
35781,2067099,0.9551
35782,729868,0.9551
35783,2826129,0.9551
35784,1979947,0.9551
35785,862900,0.9551
35786,1391528,0.9551
35787,2102689,0.9551
35788,2201305,0.9551
35789,2669959,0.9551
35790,3088349,0.9551
35791,1043863,0.9551
35792,3423627,0.9551
35793,451875,0.9551
35794,569562,0.9551
35795,680543,0.9551
35796,2664975,0.9551
35797,1876067,0.9551
35798,3500184,0.9551
35799,1995745,0.9551
35800,3585054,0.9551
35801,2689900,0.9551
35802,1510592,0.9551
35803,1130155,0.9551
35804,458221,0.9551
35805,2225770,0.9551
35806,384077,0.9551
35807,3737308,0.9551
35808,2192045,0.9551
35809,2355833,0.9551
35810,1332798,0.9551
35811,1109998,0.9551
35812,43025,0.9551
35813,864517,0.9551
35814,989824,0.9551
35815,2509554,0.9551
35816,350999,0.9551
35817,69517,0.9551
35818,2251439,0.9551
35819,2353620,0.9551
35820,909021,0.9551
35821,1132766,0.9551
35822,3205804,0.9551
35823,2318305,0.9551
35824,1128339,0.9551
35825,551785,0.9551
35826,3448068,0.9551
35827,2395493,0.9551
35828,1914542,0.9551
35829,831194,0.9551
35830,3292948,0.955
35831,2329091,0.955
35832,2484279,0.955
35833,19819,0.955
35834,1820850,0.955
35835,3473969,0.955
35836,878443,0.955
35837,1881977,0.955
35838,2378435,0.955
35839,1166555,0.955
35840,243720,0.955
35841,2591489,0.955
35842,1000002,0.955
35843,8638255,0.955
35844,1292247,0.955
35845,21808,0.955
35846,20813,0.955
35847,1262030,0.955
35848,107782,0.955
35849,1905208,0.955
35850,144843,0.955
35851,3142099,0.955
35852,2766701,0.955
35853,1632666,0.955
35854,206423,0.955
35855,206182,0.955
35856,3148756,0.955
35857,2042564,0.955
35858,3742841,0.955
35859,2974252,0.955
35860,2284224,0.955
35861,2899583,0.955
35862,1896766,0.955
35863,2585853,0.955
35864,2742891,0.955
35865,306065,0.955
35866,2566952,0.955
35867,2867919,0.955
35868,2880777,0.955
35869,2888240,0.955
35870,411513,0.955
35871,1012087,0.955
35872,3243099,0.955
35873,3301741,0.955
35874,3733793,0.955
35875,1143165,0.955
35876,1706451,0.955
35877,2245724,0.955
35878,1639580,0.955
35879,2382710,0.955
35880,1358027,0.955
35881,3250921,0.955
35882,2017621,0.955
35883,3233012,0.955
35884,211829,0.955
35885,3151644,0.955
35886,2050114,0.955
35887,172147,0.955
35888,3195243,0.955
35889,1119759,0.955
35890,1333079,0.955
35891,141805,0.955
35892,1568888,0.955
35893,389869,0.955
35894,1695828,0.955
35895,940661,0.955
35896,1066283,0.955
35897,1864945,0.955
35898,2525403,0.955
35899,769357,0.955
35900,3615744,0.9549
35901,3163701,0.9549
35902,2681334,0.9549
35903,2431930,0.9549
35904,3616934,0.9549
35905,3051543,0.9549
35906,904227,0.9549
35907,2078315,0.9549
35908,56150,0.9549
35909,3182713,0.9549
35910,1381253,0.9549
35911,3261375,0.9549
35912,3615686,0.9549
35913,70090,0.9549
35914,920094,0.9549
35915,85690,0.9549
35916,2996859,0.9549
35917,3128494,0.9549
35918,1815066,0.9549
35919,1185446,0.9549
35920,6191,0.9549
35921,2919426,0.9549
35922,1526802,0.9549
35923,3476814,0.9549
35924,797703,0.9549
35925,1835429,0.9549
35926,1089877,0.9549
35927,236505,0.9549
35928,2287368,0.9549
35929,2569831,0.9549
35930,602120,0.9549
35931,662131,0.9549
35932,1919096,0.9549
35933,2407238,0.9549
35934,3015919,0.9549
35935,204244,0.9549
35936,274347,0.9549
35937,469328,0.9549
35938,2530766,0.9549
35939,2151304,0.9549
35940,1084830,0.9549
35941,3624395,0.9549
35942,2976032,0.9549
35943,3037606,0.9549
35944,945921,0.9549
35945,1106908,0.9549
35946,2626359,0.9549
35947,378383,0.9549
35948,1695263,0.9549
35949,3503215,0.9549
35950,3654459,0.9549
35951,2231028,0.9549
35952,2402555,0.9549
35953,2683525,0.9549
35954,1022838,0.9548
35955,1577029,0.9548
35956,853967,0.9548
35957,2921039,0.9548
35958,1633636,0.9548
35959,2717937,0.9548
35960,1174819,0.9548
35961,17806,0.9548
35962,329183,0.9548
35963,6744225,0.9548
35964,1150434,0.9548
35965,924057,0.9548
35966,3017806,0.9548
35967,2004517,0.9548
35968,1902405,0.9548
35969,1936719,0.9548
35970,3514369,0.9548
35971,828921,0.9548
35972,2029025,0.9548
35973,3601545,0.9548
35974,2058663,0.9548
35975,1305189,0.9548
35976,238690,0.9548
35977,528827,0.9548
35978,934857,0.9548
35979,2216690,0.9548
35980,2317285,0.9548
35981,8081020,0.9548
35982,2650413,0.9548
35983,2655883,0.9548
35984,2660985,0.9548
35985,1791957,0.9548
35986,756474,0.9548
35987,1861087,0.9548
35988,1459727,0.9548
35989,1682161,0.9548
35990,561899,0.9548
35991,3396915,0.9548
35992,2385096,0.9548
35993,257009,0.9548
35994,2822327,0.9548
35995,1110291,0.9548
35996,2974507,0.9548
35997,1389622,0.9548
35998,1496635,0.9548
35999,3594182,0.9548
36000,1122810,0.9548
36001,1140299,0.9548
36002,2563235,0.9548
36003,2881159,0.9548
36004,2151228,0.9548
36005,409439,0.9548
36006,1647966,0.9548
36007,345757,0.9548
36008,3701129,0.9548
36009,644222,0.9548
36010,480005,0.9548
36011,1026713,0.9548
36012,1048039,0.9548
36013,3216717,0.9548
36014,3218237,0.9548
36015,3054566,0.9548
36016,171995,0.9548
36017,1734223,0.9548
36018,3471301,0.9548
36019,1003964,0.9548
36020,1492913,0.9548
36021,3599243,0.9548
36022,1484642,0.9548
36023,1926384,0.9548
36024,1280963,0.9548
36025,1291996,0.9548
36026,1126543,0.9548
36027,2665647,0.9548
36028,852988,0.9548
36029,3241362,0.9548
36030,3724617,0.9548
36031,3735579,0.9548
36032,1446470,0.9548
36033,1698124,0.9548
36034,3454121,0.9548
36035,3751514,0.9548
36036,268181,0.9548
36037,2635424,0.9547
36038,2644055,0.9547
36039,899993,0.9547
36040,2183830,0.9547
36041,1925044,0.9547
36042,5987152,0.9547
36043,2165849,0.9547
36044,3577996,0.9547
36045,8638465,0.9547
36046,2747312,0.9547
36047,7303097,0.9547
36048,995560,0.9547
36049,161801,0.9547
36050,1611765,0.9547
36051,850601,0.9547
36052,1069395,0.9547
36053,2670292,0.9547
36054,2792447,0.9547
36055,3624785,0.9547
36056,973507,0.9547
36057,1252020,0.9547
36058,1266411,0.9547
36059,2951188,0.9547
36060,804251,0.9547
36061,3547576,0.9547
36062,573814,0.9547
36063,1825033,0.9547
36064,1056138,0.9547
36065,3058325,0.9547
36066,2910317,0.9547
36067,103005,0.9547
36068,3018953,0.9547
36069,1421658,0.9547
36070,1425613,0.9547
36071,3409180,0.9547
36072,1792642,0.9547
36073,669718,0.9547
36074,1916542,0.9547
36075,3734298,0.9547
36076,1059840,0.9547
36077,2356012,0.9547
36078,2359224,0.9547
36079,2359410,0.9547
36080,2657455,0.9547
36081,91196,0.9547
36082,1786147,0.9547
36083,621316,0.9547
36084,1430804,0.9547
36085,765255,0.9547
36086,1111148,0.9547
36087,3149674,0.9547
36088,1498817,0.9547
36089,789901,0.9547
36090,593969,0.9547
36091,3450931,0.9547
36092,3465252,0.9547
36093,2750163,0.9547
36094,2837889,0.9547
36095,3720439,0.9547
36096,2325847,0.9547
36097,3842,0.9547
36098,1376369,0.9547
36099,3075766,0.9547
36100,194684,0.9547
36101,1509380,0.9547
36102,616664,0.9547
36103,3393055,0.9547
36104,3719518,0.9547
36105,3721096,0.9547
36106,1028454,0.9547
36107,1124883,0.9547
36108,32932,0.9547
36109,2159161,0.9547
36110,1042774,0.9547
36111,1089111,0.9547
36112,2359493,0.9547
36113,1781639,0.9547
36114,1611760,0.9547
36115,464353,0.9547
36116,482196,0.9547
36117,2159113,0.9547
36118,1057352,0.9547
36119,2218923,0.9547
36120,1346031,0.9547
36121,2267145,0.9547
36122,7634116,0.9547
36123,1493191,0.9547
36124,3199382,0.9547
36125,2322504,0.9547
36126,2758240,0.9547
36127,667626,0.9547
36128,2215527,0.9547
36129,1980931,0.9547
36130,1232116,0.9547
36131,1253555,0.9547
36132,415148,0.9547
36133,1596261,0.9547
36134,736931,0.9547
36135,3576223,0.9547
36136,3709252,0.9547
36137,2137273,0.9547
36138,1948189,0.9547
36139,2260686,0.9547
36140,3175522,0.9547
36141,898565,0.9547
36142,1719023,0.9547
36143,1483737,0.9547
36144,1339671,0.9547
36145,1340231,0.9547
36146,255670,0.9547
36147,3220560,0.9547
36148,3446544,0.9547
36149,831167,0.9547
36150,842416,0.9547
36151,1070503,0.9547
36152,2434732,0.9547
36153,2461305,0.9547
36154,1530709,0.9546
36155,1209524,0.9546
36156,2522773,0.9546
36157,2888356,0.9546
36158,1927352,0.9546
36159,2346744,0.9546
36160,2023015,0.9546
36161,2933328,0.9546
36162,2001096,0.9546
36163,2752171,0.9546
36164,6593,0.9546
36165,1199349,0.9546
36166,628217,0.9546
36167,3634070,0.9546
36168,2562726,0.9546
36169,2569932,0.9546
36170,2582030,0.9546
36171,2769641,0.9546
36172,1528757,0.9546
36173,389671,0.9546
36174,429749,0.9546
36175,1625235,0.9546
36176,3585062,0.9546
36177,2120333,0.9546
36178,2129395,0.9546
36179,2897126,0.9546
36180,1183364,0.9546
36181,2989897,0.9546
36182,2751839,0.9546
36183,59176,0.9546
36184,954614,0.9546
36185,1462055,0.9546
36186,2183348,0.9546
36187,1027068,0.9546
36188,3743530,0.9546
36189,6149719,0.9546
36190,1192518,0.9546
36191,109167,0.9546
36192,1309409,0.9546
36193,1311209,0.9546
36194,1431328,0.9546
36195,1522883,0.9546
36196,354989,0.9546
36197,3303211,0.9546
36198,509078,0.9546
36199,795396,0.9546
36200,3477808,0.9546
36201,798561,0.9546
36202,905974,0.9546
36203,2052805,0.9546
36204,3746862,0.9546
36205,2658386,0.9546
36206,1768733,0.9546
36207,1302816,0.9546
36208,2746241,0.9546
36209,2400240,0.9546
36210,609040,0.9546
36211,2415405,0.9546
36212,3141386,0.9546
36213,291986,0.9546
36214,701874,0.9546
