,id,score
15518,3714092,0.9946
15519,2970282,0.9946
15520,2234478,0.9946
15521,1072961,0.9946
15522,3230100,0.9946
15523,1989904,0.9946
15524,2727579,0.9946
15525,2891088,0.9946
15526,1759767,0.9946
15527,1864787,0.9946
15528,974287,0.9946
15529,3101728,0.9946
15530,1260971,0.9946
15531,2979073,0.9946
15532,352157,0.9946
15533,1042492,0.9946
15534,2001693,0.9946
15535,3642785,0.9946
15536,3650697,0.9946
15537,2237902,0.9946
15538,7834276,0.9946
15539,3178417,0.9946
15540,1570744,0.9946
15541,3501633,0.9946
15542,2718735,0.9946
15543,2719936,0.9946
15544,2898294,0.9946
15545,3133792,0.9946
15546,3664052,0.9946
15547,3702413,0.9946
15548,326093,0.9946
15549,414715,0.9946
15550,5777268,0.9946
15551,2324418,0.9946
15552,2458528,0.9946
15553,2780775,0.9946
15554,210018,0.9946
15555,1429540,0.9946
15556,993247,0.9946
15557,2204225,0.9946
15558,1411793,0.9946
15559,1429535,0.9946
15560,704704,0.9946
15561,800638,0.9946
15562,2324681,0.9946
15563,2543251,0.9946
15564,2503283,0.9946
15565,3539573,0.9946
15566,3621318,0.9946
15567,20160,0.9946
15568,1628931,0.9946
15569,3042499,0.9946
15570,566679,0.9946
15571,1201497,0.9946
15572,2955797,0.9946
15573,1949689,0.9946
15574,1306430,0.9946
15575,159464,0.9946
15576,1171415,0.9946
15577,2688849,0.9946
15578,889348,0.9946
15579,1443495,0.9946
15580,2190921,0.9946
15581,1748389,0.9946
15582,1784226,0.9946
15583,159831,0.9946
15584,2847159,0.9946
15585,2276478,0.9946
15586,1409232,0.9946
15587,1233360,0.9946
15588,2199469,0.9946
15589,499997,0.9946
15590,951023,0.9946
15591,2695536,0.9946
15592,1914039,0.9946
15593,2327620,0.9946
15594,3130280,0.9946
15595,3467282,0.9946
15596,1863557,0.9946
15597,1140346,0.9946
15598,3468981,0.9946
15599,2783912,0.9946
15600,199840,0.9946
15601,3218836,0.9946
15602,2907317,0.9945
15603,1748553,0.9945
15604,471312,0.9945
15605,1194633,0.9945
15606,3013397,0.9945
15607,863882,0.9945
15608,1569798,0.9945
15609,1664847,0.9945
15610,2901576,0.9945
15611,980024,0.9945
15612,1148591,0.9945
15613,1391943,0.9945
15614,1716623,0.9945
15615,2215272,0.9945
15616,3318244,0.9945
15617,3235403,0.9945
15618,67526,0.9945
15619,2313108,0.9945
15620,2334889,0.9945
15621,1095348,0.9945
15622,1453075,0.9945
15623,756644,0.9945
15624,2998187,0.9945
15625,2269761,0.9945
15626,297844,0.9945
15627,3177567,0.9945
15628,1037426,0.9945
15629,2245415,0.9945
15630,879735,0.9945
15631,3195448,0.9945
15632,873578,0.9945
15633,2113460,0.9945
15634,627494,0.9945
15635,1770799,0.9945
15636,3247494,0.9945
15637,594334,0.9945
15638,3453402,0.9945
15639,2303177,0.9945
15640,3167805,0.9945
15641,7757926,0.9945
15642,158806,0.9945
15643,2108400,0.9945
15644,763658,0.9945
15645,2342644,0.9945
15646,2365047,0.9945
15647,2477891,0.9945
15648,2529243,0.9945
15649,361123,0.9945
15650,368133,0.9945
15651,1565309,0.9945
15652,2157772,0.9945
15653,1313433,0.9945
15654,1843028,0.9945
15655,760529,0.9945
15656,372647,0.9945
15657,3349821,0.9945
15658,661728,0.9945
15659,1533513,0.9945
15660,433462,0.9945
15661,3690678,0.9945
15662,3105901,0.9945
15663,1178956,0.9945
15664,1812231,0.9945
15665,845853,0.9945
15666,3633421,0.9945
15667,2203911,0.9945
15668,2083837,0.9945
15669,867104,0.9945
15670,924840,0.9945
15671,2322609,0.9945
15672,1338883,0.9945
15673,1762681,0.9945
15674,2823431,0.9944
15675,390998,0.9944
15676,1461398,0.9944
15677,3327884,0.9944
15678,1011413,0.9944
15679,49371,0.9944
15680,2640739,0.9944
15681,2860587,0.9944
15682,53004,0.9944
15683,2213028,0.9944
15684,8427405,0.9944
15685,88393,0.9944
15686,3554993,0.9944
15687,546094,0.9944
15688,2550825,0.9944
15689,533631,0.9944
15690,3346677,0.9944
15691,2493799,0.9944
15692,1404853,0.9944
15693,860949,0.9944
15694,2506094,0.9944
15695,3552791,0.9944
15696,2098170,0.9944
15697,1609553,0.9944
15698,2215918,0.9944
15699,3367867,0.9944
15700,707061,0.9944
15701,1114239,0.9944
15702,2366951,0.9944
15703,1477688,0.9944
15704,1870753,0.9944
15705,2642102,0.9944
15706,3111637,0.9944
15707,3663773,0.9944
15708,986489,0.9944
15709,236046,0.9944
15710,747218,0.9944
15711,774546,0.9944
15712,2767093,0.9944
15713,665301,0.9944
15714,1794034,0.9944
15715,7842994,0.9944
15716,2596543,0.9944
15717,2685111,0.9944
15718,942224,0.9944
15719,949372,0.9944
15720,2698950,0.9944
15721,2893834,0.9944
15722,2200219,0.9944
15723,767932,0.9944
15724,825694,0.9944
15725,1102233,0.9944
15726,3622126,0.9944
15727,217756,0.9944
15728,2290938,0.9944
15729,2296140,0.9944
15730,1302973,0.9944
15731,3478648,0.9944
15732,567442,0.9944
15733,1030508,0.9944
15734,716239,0.9944
15735,795532,0.9944
15736,481568,0.9944
15737,3723529,0.9944
15738,1890000,0.9944
15739,185090,0.9944
15740,198348,0.9944
15741,1836286,0.9944
15742,3247612,0.9944
15743,1225153,0.9944
15744,463301,0.9944
15745,3609153,0.9944
15746,2082060,0.9944
15747,3657362,0.9944
15748,3658180,0.9944
15749,524803,0.9944
15750,3336728,0.9944
15751,2918506,0.9944
15752,1846983,0.9944
15753,2325956,0.9944
15754,3301071,0.9944
15755,969335,0.9944
15756,1568034,0.9943
15757,3461611,0.9943
15758,3186763,0.9943
15759,2469342,0.9943
15760,2345271,0.9943
15761,2723026,0.9943
15762,2870873,0.9943
15763,1517103,0.9943
15764,2236900,0.9943
15765,503267,0.9943
15766,2850717,0.9943
15767,2091717,0.9943
15768,2670365,0.9943
15769,1910646,0.9943
15770,855641,0.9943
15771,1721166,0.9943
15772,1731885,0.9943
15773,2856827,0.9943
15774,972403,0.9943
15775,1425678,0.9943
15776,83096,0.9943
15777,3146293,0.9943
15778,3154087,0.9943
15779,1513546,0.9943
15780,2206168,0.9943
15781,2277243,0.9943
15782,2034435,0.9943
15783,1961794,0.9943
15784,2597042,0.9943
15785,1775491,0.9943
15786,3256625,0.9943
15787,643393,0.9943
15788,2279048,0.9943
15789,3096946,0.9943
15790,2567178,0.9943
15791,3076820,0.9943
15792,3110904,0.9943
15793,3133615,0.9943
15794,1532319,0.9943
15795,3065456,0.9943
15796,244449,0.9943
15797,1879629,0.9943
15798,2326897,0.9943
15799,2554564,0.9943
15800,357404,0.9943
15801,3584584,0.9943
15802,2249822,0.9943
15803,1187730,0.9943
15804,8427289,0.9943
15805,1194877,0.9943
15806,1253409,0.9943
15807,119854,0.9943
15808,1405049,0.9943
15809,191537,0.9943
15810,61572,0.9943
15811,2969374,0.9943
15812,2466355,0.9943
15813,3233578,0.9943
15814,1579273,0.9943
15815,2006220,0.9943
15816,3592778,0.9943
15817,98500,0.9943
15818,1365260,0.9943
15819,1055236,0.9943
15820,3121011,0.9943
15821,673766,0.9943
15822,1189618,0.9943
15823,3235820,0.9943
15824,2506654,0.9943
15825,11587,0.9943
15826,517456,0.9943
15827,2041002,0.9943
15828,898113,0.9943
15829,1873474,0.9943
15830,1139173,0.9943
15831,2307267,0.9943
15832,786132,0.9943
15833,1925928,0.9943
15834,1159787,0.9943
15835,2340606,0.9943
15836,905885,0.9943
15837,414843,0.9943
15838,687787,0.9942
15839,813924,0.9942
15840,1378377,0.9942
15841,2383018,0.9942
15842,57033,0.9942
15843,1117573,0.9942
15844,3744139,0.9942
15845,1599693,0.9942
15846,1055630,0.9942
15847,3614978,0.9942
15848,924813,0.9942
15849,1373603,0.9942
15850,728510,0.9942
15851,1334724,0.9942
15852,1811152,0.9942
15853,74711,0.9942
15854,476270,0.9942
15855,3292512,0.9942
15856,3660887,0.9942
15857,3318587,0.9942
15858,3095961,0.9942
15859,1508162,0.9942
15860,797581,0.9942
15861,1971671,0.9942
15862,2024592,0.9942
15863,1601603,0.9942
15864,1946499,0.9942
15865,1431091,0.9942
15866,1448662,0.9942
15867,1449650,0.9942
15868,260120,0.9942
15869,593594,0.9942
15870,1253937,0.9942
15871,379903,0.9942
15872,1456020,0.9942
15873,363609,0.9942
15874,339159,0.9942
15875,2613672,0.9942
15876,3405394,0.9942
15877,161005,0.9942
15878,1313242,0.9942
15879,816365,0.9942
15880,3127175,0.9942
15881,2377793,0.9942
15882,1221010,0.9942
15883,1643363,0.9942
15884,1815567,0.9942
15885,1826117,0.9942
15886,2435231,0.9942
15887,609706,0.9942
15888,2169529,0.9942
15889,406368,0.9941
15890,2902676,0.9941
15891,3361582,0.9941
15892,3482397,0.9941
15893,3460485,0.9941
15894,1127068,0.9941
15895,2269680,0.9941
15896,307186,0.9941
15897,2929295,0.9941
15898,1660296,0.9941
15899,548092,0.9941
15900,2888457,0.9941
15901,951143,0.9941
15902,3157037,0.9941
15903,2013290,0.9941
15904,915375,0.9941
15905,3022063,0.9941
15906,1682738,0.9941
15907,2257006,0.9941
15908,1429368,0.9941
15909,976119,0.9941
15910,2449468,0.9941
15911,2138515,0.9941
15912,715799,0.9941
15913,2486583,0.9941
15914,1189044,0.9941
15915,3540601,0.9941
15916,990570,0.9941
15917,1005687,0.9941
15918,2782173,0.9941
15919,3351539,0.9941
15920,3385009,0.9941
15921,1752417,0.9941
15922,2276092,0.9941
15923,1505399,0.9941
15924,1458202,0.9941
15925,2037226,0.9941
15926,523737,0.9941
15927,3758355,0.9941
15928,274983,0.9941
15929,1890969,0.994
15930,2138727,0.994
15931,3275275,0.994
15932,2725163,0.994
15933,1384037,0.994
15934,3522284,0.994
15935,1374162,0.994
15936,3126685,0.994
15937,759771,0.994
15938,556559,0.994
15939,1751986,0.994
15940,3443124,0.994
15941,266114,0.994
15942,2587855,0.994
15943,188348,0.994
15944,2313781,0.994
15945,3291154,0.994
15946,1388657,0.994
15947,1700180,0.994
15948,659342,0.994
15949,3110786,0.994
15950,3632098,0.994
15951,163681,0.994
15952,3493885,0.994
15953,874127,0.994
15954,99185,0.994
15955,2315512,0.994
15956,281401,0.994
15957,1822197,0.994
15958,3646645,0.994
15959,2953674,0.994
15960,1609424,0.994
15961,2051914,0.994
15962,108726,0.994
15963,3452391,0.994
15964,2456862,0.994
15965,913495,0.9939
15966,969863,0.9939
15967,1272494,0.9939
15968,713144,0.9939
15969,2760956,0.9939
15970,519697,0.9939
15971,3199386,0.9939
15972,469293,0.9939
15973,1495254,0.9939
15974,2547860,0.9939
15975,3265387,0.9939
15976,1969532,0.9939
15977,2334353,0.9939
15978,1590513,0.9939
15979,3103528,0.9939
15980,759685,0.9939
15981,2432945,0.9939
15982,2824017,0.9939
15983,3420413,0.9939
15984,1946242,0.9939
15985,656436,0.9939
15986,1167248,0.9939
15987,320067,0.9939
15988,3211844,0.9939
15989,3482290,0.9939
15990,3290514,0.9939
15991,1035832,0.9939
15992,2457466,0.9939
15993,694855,0.9939
15994,1605852,0.9939
15995,1032037,0.9939
15996,908127,0.9939
15997,33884,0.9939
15998,1663296,0.9938
15999,550793,0.9938
16000,2838567,0.9938
16001,514628,0.9938
16002,928450,0.9938
16003,38947,0.9938
16004,5194939,0.9938
16005,1217741,0.9938
16006,1582331,0.9938
16007,1137085,0.9938
16008,650783,0.9938
16009,1866954,0.9938
16010,2121243,0.9938
16011,2166991,0.9938
16012,3726490,0.9938
16013,2294016,0.9938
16014,3159722,0.9938
16015,3556377,0.9938
16016,997505,0.9938
16017,694962,0.9938
16018,8463222,0.9938
16019,3411359,0.9938
16020,1805676,0.9938
16021,1989597,0.9938
16022,163762,0.9938
16023,1278347,0.9938
16024,81058,0.9938
16025,2363846,0.9938
16026,2877977,0.9938
16027,404089,0.9938
16028,2138685,0.9938
16029,2252637,0.9938
16030,707651,0.9938
16031,1089611,0.9938
16032,2907392,0.9938
16033,2628220,0.9938
16034,1483621,0.9938
16035,2839192,0.9938
16036,1592502,0.9938
16037,1990128,0.9937
16038,2450041,0.9937
16039,84283,0.9937
16040,2922177,0.9937
16041,3151088,0.9937
16042,2866321,0.9937
16043,554214,0.9937
16044,2533825,0.9937
16045,1950222,0.9937
16046,3730357,0.9937
16047,2932595,0.9937
16048,1229193,0.9937
16049,1612857,0.9937
16050,547781,0.9937
16051,2151817,0.9937
16052,3021696,0.9937
16053,1993594,0.9937
16054,2722264,0.9937
16055,1567693,0.9937
16056,383003,0.9937
16057,516613,0.9937
16058,7372927,0.9937
16059,339382,0.9937
16060,458029,0.9937
16061,950916,0.9937
16062,2442128,0.9937
16063,3140231,0.9937
16064,3353485,0.9937
16065,256673,0.9937
16066,1229428,0.9937
16067,423888,0.9937
16068,2033557,0.9937
16069,1172430,0.9937
16070,52109,0.9937
16071,1930219,0.9937
16072,1237458,0.9937
16073,903341,0.9937
16074,2067255,0.9937
16075,2797346,0.9937
16076,436298,0.9937
16077,2504326,0.9936
16078,3040509,0.9936
16079,3481399,0.9936
16080,2785884,0.9936
16081,2506940,0.9936
16082,2859658,0.9936
16083,554710,0.9936
16084,511476,0.9936
16085,126058,0.9936
16086,3496752,0.9936
16087,5137632,0.9936
16088,1160418,0.9936
16089,2500961,0.9936
16090,285943,0.9936
16091,3440944,0.9936
16092,1828814,0.9936
16093,611231,0.9936
16094,996476,0.9936
16095,1959921,0.9936
16096,560300,0.9936
16097,860455,0.9936
16098,3305118,0.9936
16099,525801,0.9936
16100,1564145,0.9936
16101,2016227,0.9936
16102,3713137,0.9936
16103,3388126,0.9936
16104,1653204,0.9936
16105,3271588,0.9936
16106,2654648,0.9936
16107,378708,0.9935
16108,3903,0.9935
16109,44217,0.9935
16110,1774031,0.9935
16111,2208389,0.9935
16112,1651157,0.9935
16113,2112761,0.9935
16114,2706659,0.9935
16115,1316302,0.9935
16116,1582474,0.9935
16117,1591128,0.9935
16118,1982597,0.9935
16119,3554792,0.9935
16120,1864752,0.9935
16121,1658390,0.9935
16122,522126,0.9935
16123,211054,0.9935
16124,888813,0.9935
16125,910744,0.9935
16126,1658517,0.9935
16127,2047518,0.9935
16128,1870729,0.9935
16129,2665070,0.9935
16130,639259,0.9935
16131,2352478,0.9935
16132,3241917,0.9935
16133,2522939,0.9935
16134,3289421,0.9935
16135,3494592,0.9935
16136,2905336,0.9935
16137,1166336,0.9935
16138,3631470,0.9935
16139,254372,0.9935
16140,3535110,0.9935
16141,809677,0.9935
16142,2346894,0.9935
16143,3044119,0.9935
16144,1868051,0.9935
16145,328391,0.9935
16146,2919400,0.9935
16147,3192920,0.9935
16148,325028,0.9935
16149,1243759,0.9935
16150,2072808,0.9935
16151,2461210,0.9935
16152,2491310,0.9935
16153,1681049,0.9935
16154,897440,0.9935
16155,607178,0.9935
16156,3366603,0.9935
16157,1778763,0.9935
16158,1413935,0.9935
16159,965340,0.9935
16160,648757,0.9935
16161,1614688,0.9935
16162,1322971,0.9934
16163,322785,0.9934
16164,2819572,0.9934
16165,2935763,0.9934
16166,3269134,0.9934
16167,345664,0.9934
16168,3310966,0.9934
16169,800071,0.9934
16170,2009368,0.9934
16171,292882,0.9934
16172,2961816,0.9934
16173,1280104,0.9934
16174,3421045,0.9934
16175,2302985,0.9934
16176,708998,0.9934
16177,1907395,0.9934
16178,2002378,0.9934
16179,448935,0.9934
16180,896604,0.9934
16181,3039251,0.9934
16182,1523655,0.9933
16183,830413,0.9933
16184,2733627,0.9933
16185,2817601,0.9933
16186,1804555,0.9933
16187,7834813,0.9933
16188,2185619,0.9933
16189,885853,0.9933
16190,2482063,0.9933
16191,2017756,0.9933
16192,2501650,0.9933
16193,497578,0.9933
16194,2125740,0.9933
16195,1555753,0.9933
16196,2463909,0.9933
16197,2888554,0.9933
16198,1216790,0.9933
16199,1250867,0.9933
16200,3253409,0.9933
16201,2647439,0.9933
16202,3055481,0.9933
16203,780844,0.9933
16204,2190467,0.9933
16205,1225481,0.9933
16206,2573299,0.9933
16207,1208586,0.9933
16208,3281339,0.9933
16209,1617965,0.9933
16210,288912,0.9933
16211,1898207,0.9933
16212,2201757,0.9933
16213,419608,0.9932
16214,371927,0.9932
16215,164643,0.9932
16216,193922,0.9932
16217,1780647,0.9932
16218,3673101,0.9932
16219,999279,0.9932
16220,2577825,0.9932
16221,500642,0.9932
16222,3361950,0.9932
16223,172616,0.9932
16224,702837,0.9932
16225,1837091,0.9932
16226,419432,0.9932
16227,448502,0.9932
16228,7816284,0.9932
16229,919631,0.9932
16230,4973789,0.9932
16231,8092240,0.9932
16232,1065375,0.9932
16233,1638362,0.9932
16234,3182371,0.9932
16235,1930933,0.9932
16236,1981166,0.9932
16237,1089513,0.9932
16238,2760511,0.9932
16239,2772698,0.9932
16240,2408155,0.9932
16241,3096506,0.9932
16242,878031,0.9932
16243,902440,0.9932
16244,3161806,0.9932
16245,1954791,0.9932
16246,1697789,0.9932
16247,666200,0.9932
16248,1850764,0.9932
16249,3040303,0.9932
16250,592343,0.9931
16251,375320,0.9931
16252,1586574,0.9931
16253,1509005,0.9931
16254,640956,0.9931
16255,1285634,0.9931
16256,2870203,0.9931
16257,3703739,0.9931
16258,2203710,0.9931
16259,1210028,0.9931
16260,5565215,0.9931
16261,8249921,0.9931
16262,1012937,0.9931
16263,331062,0.9931
16264,1998171,0.9931
16265,342561,0.9931
16266,2037494,0.9931
16267,1396621,0.9931
16268,1431308,0.9931
16269,504861,0.9931
16270,236085,0.9931
16271,2096251,0.9931
16272,2344889,0.9931
16273,2345692,0.9931
16274,3588545,0.9931
16275,1684136,0.9931
16276,2896554,0.9931
16277,2795064,0.9931
16278,1017448,0.9931
16279,104442,0.9931
16280,1398940,0.9931
16281,267983,0.9931
16282,3506542,0.9931
16283,3034666,0.9931
16284,533738,0.9931
16285,2733831,0.9931
16286,3411434,0.9931
16287,2439721,0.9931
16288,1590178,0.9931
16289,2727628,0.9931
16290,448706,0.9931
16291,1626584,0.9931
16292,2806345,0.9931
16293,3566398,0.9931
16294,1295029,0.9931
16295,1323603,0.9931
16296,2549417,0.9931
16297,3064802,0.993
16298,132874,0.993
16299,68625,0.993
16300,2504030,0.993
16301,1979145,0.993
16302,2146802,0.993
16303,485771,0.993
16304,345651,0.993
16305,366196,0.993
16306,59262,0.993
16307,428632,0.993
16308,2908055,0.993
16309,1236532,0.993
16310,573033,0.993
16311,602100,0.993
16312,3425868,0.993
16313,3466618,0.993
16314,469812,0.993
16315,1102564,0.993
16316,92640,0.993
16317,2996236,0.993
16318,3043874,0.993
16319,1997086,0.993
16320,3362529,0.993
16321,1938471,0.993
16322,1918848,0.993
16323,3109401,0.993
16324,1018884,0.993
16325,2544419,0.993
16326,3554829,0.993
16327,3267210,0.993
16328,3337080,0.993
16329,152473,0.993
16330,579292,0.993
16331,620885,0.993
16332,1766862,0.993
16333,3500514,0.993
16334,771128,0.993
16335,3142362,0.993
16336,2375371,0.993
16337,3016416,0.993
16338,2608004,0.993
16339,5372028,0.993
16340,3035121,0.993
16341,711671,0.993
16342,3058303,0.993
16343,2868617,0.993
16344,32612,0.993
16345,815343,0.9929
16346,3618043,0.9929
16347,65613,0.9929
16348,3749901,0.9929
16349,1121087,0.9929
16350,1609722,0.9929
16351,1298605,0.9929
16352,3434591,0.9929
16353,3747327,0.9929
16354,3617127,0.9929
16355,3295459,0.9929
16356,1238336,0.9929
16357,3463514,0.9929
16358,1933279,0.9929
16359,1845415,0.9929
16360,332663,0.9929
16361,91173,0.9929
16362,2301689,0.9929
16363,2367267,0.9929
16364,1199350,0.9929
16365,353566,0.9929
16366,860625,0.9929
16367,3608331,0.9929
16368,3155169,0.9929
16369,283210,0.9929
16370,1970201,0.9929
16371,2032397,0.9929
16372,1508752,0.9929
16373,3091679,0.9929
16374,1900809,0.9929
16375,1553004,0.9929
16376,1009749,0.9929
16377,1453020,0.9929
16378,685878,0.9929
16379,860,0.9929
16380,1846533,0.9929
16381,3635087,0.9928
16382,2937337,0.9928
16383,854604,0.9928
16384,254595,0.9928
16385,3718275,0.9928
16386,165200,0.9928
16387,3380346,0.9928
16388,3133897,0.9928
16389,1745227,0.9928
16390,131884,0.9928
16391,929870,0.9928
16392,1068909,0.9928
16393,2979491,0.9928
16394,3744242,0.9928
16395,1181603,0.9928
16396,1181163,0.9928
16397,2218027,0.9928
16398,2766512,0.9928
16399,3319088,0.9928
16400,768593,0.9928
16401,2030041,0.9928
16402,1517347,0.9928
16403,2676532,0.9928
16404,1767672,0.9928
16405,1774339,0.9928
16406,705493,0.9928
16407,2329713,0.9928
16408,757684,0.9928
16409,2575910,0.9928
16410,3675682,0.9928
16411,2491766,0.9928
16412,2319699,0.9928
16413,2152367,0.9928
16414,1896136,0.9928
16415,835251,0.9928
16416,3581992,0.9928
16417,1237220,0.9928
16418,1978563,0.9928
16419,3398699,0.9928
16420,686710,0.9928
16421,3084351,0.9928
16422,228062,0.9928
16423,1091889,0.9928
16424,1957649,0.9927
16425,565320,0.9927
16426,3533234,0.9927
16427,217685,0.9927
16428,1149445,0.9927
16429,26067,0.9927
16430,3570718,0.9927
16431,1675454,0.9927
16432,3293940,0.9927
16433,118896,0.9927
16434,937,0.9927
16435,3112386,0.9927
16436,3013057,0.9927
16437,699430,0.9927
16438,2653524,0.9927
16439,2609307,0.9927
16440,1506475,0.9927
16441,2803224,0.9927
16442,1065456,0.9927
16443,1528509,0.9927
16444,1396189,0.9927
16445,1449659,0.9927
16446,1898786,0.9927
16447,2393944,0.9927
16448,2432984,0.9927
16449,1345353,0.9927
16450,2586875,0.9927
16451,3525647,0.9927
16452,1699701,0.9927
16453,1410399,0.9926
16454,2474980,0.9926
16455,2620385,0.9926
16456,714804,0.9926
16457,646522,0.9926
16458,154386,0.9926
16459,2423230,0.9926
16460,3056239,0.9926
16461,2544662,0.9926
16462,2706209,0.9926
16463,3323232,0.9926
16464,3730908,0.9926
16465,2611981,0.9926
16466,444951,0.9926
16467,1949165,0.9926
16468,2278263,0.9926
16469,1447600,0.9926
16470,1182380,0.9926
16471,77418,0.9926
16472,3556754,0.9926
16473,2000377,0.9926
16474,2253836,0.9926
16475,3385332,0.9926
16476,3644001,0.9926
16477,1957636,0.9926
16478,1149617,0.9925
16479,1597126,0.9925
16480,2176448,0.9925
16481,542278,0.9925
16482,462030,0.9925
16483,2431155,0.9925
16484,1236259,0.9925
16485,1615375,0.9925
16486,699696,0.9925
16487,3196428,0.9925
16488,2983482,0.9925
16489,2109872,0.9925
16490,3534308,0.9925
16491,1491047,0.9925
16492,229018,0.9925
16493,3259294,0.9925
16494,628339,0.9925
16495,1126334,0.9925
16496,303599,0.9925
16497,3053894,0.9925
16498,2542851,0.9925
16499,2602583,0.9925
16500,3189018,0.9925
16501,552130,0.9925
16502,2996576,0.9925
16503,1662955,0.9925
16504,889159,0.9925
16505,3044932,0.9925
16506,3205425,0.9925
16507,1605844,0.9925
16508,8444197,0.9925
16509,3616172,0.9925
16510,42983,0.9925
16511,2695564,0.9925
16512,2184212,0.9925
16513,2884125,0.9924
16514,1851453,0.9924
16515,2969953,0.9924
16516,435618,0.9924
16517,1042474,0.9924
16518,279391,0.9924
16519,1748555,0.9924
16520,2120815,0.9924
16521,385295,0.9924
16522,729681,0.9924
16523,3634824,0.9924
16524,74848,0.9924
16525,544653,0.9924
16526,485264,0.9924
16527,886230,0.9924
16528,2374624,0.9924
16529,3129322,0.9924
16530,981894,0.9924
16531,836965,0.9924
16532,3693900,0.9924
16533,2849153,0.9924
16534,2012905,0.9924
16535,792861,0.9924
16536,3209098,0.9924
16537,239340,0.9924
16538,1965262,0.9924
16539,958730,0.9923
16540,292443,0.9923
16541,961566,0.9923
16542,2040293,0.9923
16543,871970,0.9923
16544,1167710,0.9923
16545,813103,0.9923
16546,2427205,0.9923
16547,1975171,0.9923
16548,733673,0.9923
16549,2127953,0.9923
16550,59278,0.9923
16551,4563,0.9923
16552,2149730,0.9923
16553,1430279,0.9923
16554,241642,0.9923
16555,1594259,0.9923
16556,1124225,0.9923
16557,3617466,0.9923
16558,1606364,0.9923
16559,2730789,0.9923
16560,2061664,0.9923
16561,468683,0.9923
16562,5180971,0.9923
16563,110377,0.9923
16564,1514406,0.9923
16565,266609,0.9923
16566,965173,0.9923
16567,2398948,0.9923
16568,518609,0.9923
16569,3245121,0.9923
16570,3027121,0.9923
16571,1063990,0.9923
16572,2230316,0.9923
16573,3010655,0.9923
16574,3184570,0.9923
16575,1772432,0.9923
16576,1293557,0.9923
16577,3445341,0.9923
16578,1867248,0.9923
16579,387349,0.9923
16580,1102292,0.9923
16581,3077421,0.9923
16582,1360539,0.9923
16583,2794114,0.9923
16584,3377490,0.9923
16585,187263,0.9922
16586,269930,0.9922
16587,2243675,0.9922
16588,2332141,0.9922
16589,2354170,0.9922
16590,1316559,0.9922
16591,1848587,0.9922
16592,213835,0.9922
16593,3024246,0.9922
16594,1679885,0.9922
16595,202927,0.9922
16596,3015624,0.9922
16597,1144167,0.9922
16598,1565195,0.9922
16599,239551,0.9922
16600,1522159,0.9922
16601,3092170,0.9922
16602,1822245,0.9922
16603,2886719,0.9922
16604,409288,0.9922
16605,2463968,0.9922
16606,3171372,0.9922
16607,1647010,0.9922
16608,2487534,0.9922
16609,285942,0.9922
16610,1389464,0.9922
16611,897175,0.9921
16612,38976,0.9921
16613,397922,0.9921
16614,336061,0.9921
16615,1358437,0.9921
16616,1556265,0.9921
16617,3731873,0.9921
16618,1344529,0.9921
16619,110343,0.9921
16620,1116964,0.9921
16621,502379,0.9921
16622,1494768,0.9921
16623,789612,0.9921
16624,432204,0.9921
16625,1551163,0.9921
16626,1478623,0.9921
16627,306737,0.9921
16628,1889831,0.9921
16629,899330,0.9921
16630,1143972,0.9921
16631,3417025,0.9921
16632,1327082,0.9921
16633,275930,0.9921
16634,2372823,0.9921
16635,1421821,0.9921
16636,2263654,0.9921
16637,692675,0.9921
16638,3112298,0.9921
16639,1659170,0.9921
16640,1631078,0.9921
16641,736201,0.9921
16642,1354642,0.9921
16643,1333478,0.992
16644,3086518,0.992
16645,2810552,0.992
16646,112709,0.992
16647,3752469,0.992
16648,3144348,0.992
16649,402717,0.992
16650,3261996,0.992
16651,3532651,0.992
16652,2314623,0.992
16653,28177,0.992
16654,2440868,0.992
16655,2937310,0.992
16656,3609561,0.992
16657,3549550,0.992
16658,1551305,0.992
16659,1328494,0.992
16660,1344170,0.992
16661,802869,0.992
16662,5343403,0.992
16663,2542754,0.992
16664,2868563,0.992
16665,3748276,0.992
16666,2699384,0.992
16667,2173065,0.992
16668,1277742,0.992
16669,2117928,0.992
16670,3391005,0.992
16671,3723126,0.992
16672,3423544,0.992
16673,732283,0.992
16674,2046774,0.992
16675,3219241,0.992
16676,800234,0.992
16677,1924368,0.992
16678,609980,0.992
16679,2175900,0.992
16680,124723,0.9919
16681,1561165,0.9919
16682,3344231,0.9919
16683,2228240,0.9919
16684,2210185,0.9919
16685,3456836,0.9919
16686,1245338,0.9919
16687,3370403,0.9919
16688,3758324,0.9919
16689,2323470,0.9919
16690,879207,0.9919
16691,1467818,0.9919
16692,1561683,0.9919
16693,3375150,0.9919
16694,404939,0.9919
16695,1619390,0.9919
16696,580660,0.9919
16697,323199,0.9919
16698,757368,0.9919
16699,2381846,0.9919
16700,1201482,0.9919
16701,2736643,0.9919
16702,297838,0.9919
16703,718170,0.9919
16704,2457333,0.9919
16705,1349742,0.9919
16706,2719394,0.9919
16707,2246379,0.9919
16708,1056328,0.9919
16709,3067115,0.9919
16710,3726144,0.9919
16711,1966752,0.9919
16712,853706,0.9919
16713,3296010,0.9919
16714,105318,0.9919
16715,378693,0.9919
16716,419582,0.9919
16717,310472,0.9919
16718,942785,0.9919
16719,396610,0.9919
16720,1915901,0.9919
16721,1586458,0.9919
16722,463593,0.9919
