,id,score
21896,615022,0.987
21897,17438,0.987
21898,2876508,0.987
21899,84757,0.987
21900,2304671,0.987
21901,2519066,0.987
21902,38197,0.987
21903,1376061,0.987
21904,831481,0.987
21905,482140,0.987
21906,235478,0.987
21907,3138604,0.987
21908,1600101,0.987
21909,478848,0.987
21910,1730469,0.987
21911,625981,0.987
21912,2319304,0.987
21913,2559473,0.987
21914,3285784,0.987
21915,3019357,0.987
21916,1898632,0.987
21917,3524116,0.987
21918,2679554,0.987
21919,2807617,0.987
21920,2814480,0.987
21921,1020006,0.987
21922,2280215,0.987
21923,2284620,0.987
21924,1342868,0.987
21925,1165962,0.987
21926,2471148,0.987
21927,2092480,0.987
21928,2738754,0.987
21929,3379072,0.987
21930,2284590,0.987
21931,3448984,0.987
21932,813306,0.987
21933,3250829,0.987
21934,478043,0.987
21935,5499650,0.987
21936,3434810,0.987
21937,2314804,0.987
21938,2323111,0.987
21939,2400503,0.987
21940,2495035,0.987
21941,1306817,0.987
21942,1615817,0.987
21943,1956978,0.987
21944,1090571,0.987
21945,7493651,0.987
21946,3401664,0.987
21947,2345453,0.987
21948,1841297,0.987
21949,2913934,0.987
21950,107434,0.987
21951,3250185,0.987
21952,1295794,0.987
21953,235198,0.987
21954,2700272,0.987
21955,2609254,0.987
21956,1889559,0.987
21957,2507277,0.9869
21958,2995934,0.9869
21959,3584525,0.9869
21960,896054,0.9869
21961,3368152,0.9869
21962,2348676,0.9869
21963,1332243,0.9869
21964,1051683,0.9869
21965,1214333,0.9869
21966,3044625,0.9869
21967,2900801,0.9869
21968,743732,0.9869
21969,1921127,0.9869
21970,2027050,0.9869
21971,3150893,0.9869
21972,1594541,0.9869
21973,1051744,0.9869
21974,211743,0.9869
21975,1431794,0.9869
21976,1441058,0.9869
21977,3149654,0.9869
21978,281643,0.9869
21979,2567108,0.9869
21980,3115132,0.9869
21981,90522,0.9869
21982,1880552,0.9869
21983,2701454,0.9869
21984,3428701,0.9869
21985,2117195,0.9869
21986,2127090,0.9869
21987,22380,0.9869
21988,1151237,0.9869
21989,3226269,0.9869
21990,73831,0.9869
21991,2936621,0.9869
21992,8673890,0.9869
21993,1035674,0.9869
21994,4623411,0.9869
21995,8673887,0.9869
21996,1039034,0.9869
21997,328983,0.9869
21998,985090,0.9869
21999,2879508,0.9869
22000,843756,0.9869
22001,1448558,0.9869
22002,1477418,0.9869
22003,3577661,0.9869
22004,521726,0.9869
22005,1051286,0.9869
22006,3193831,0.9869
22007,3400622,0.9869
22008,1899820,0.9869
22009,23911,0.9869
22010,2188671,0.9869
22011,6078261,0.9869
22012,1276470,0.9869
22013,2958014,0.9869
22014,602135,0.9869
22015,1820979,0.9869
22016,1881600,0.9869
22017,2381116,0.9869
22018,1373586,0.9869
22019,1441473,0.9869
22020,3529816,0.9869
22021,1269424,0.9869
22022,3409797,0.9869
22023,1628074,0.9869
22024,2700548,0.9869
22025,2674076,0.9869
22026,20841,0.9869
22027,3234602,0.9869
22028,119402,0.9869
22029,118985,0.9869
22030,1344842,0.9869
22031,161942,0.9869
22032,1823232,0.9869
22033,2296593,0.9869
22034,7602445,0.9869
22035,2347246,0.9869
22036,1611785,0.9869
22037,2651659,0.9869
22038,634736,0.9869
22039,163506,0.9869
22040,2360980,0.9869
22041,267038,0.9869
22042,1842678,0.9869
22043,2381485,0.9869
22044,2501190,0.9869
22045,3340933,0.9869
22046,1370887,0.9869
22047,1380207,0.9869
22048,197388,0.9869
22049,839105,0.9869
22050,2683306,0.9869
22051,2751939,0.9869
22052,2761242,0.9869
22053,2176578,0.9869
22054,869342,0.9869
22055,769490,0.9869
22056,420156,0.9869
22057,4049,0.9869
22058,1612577,0.9869
22059,1627548,0.9869
22060,1956075,0.9869
22061,949417,0.9869
22062,2784694,0.9869
22063,383981,0.9869
22064,1186892,0.9869
22065,2947800,0.9869
22066,1745718,0.9869
22067,3670355,0.9869
22068,2366543,0.9869
22069,1380157,0.9869
22070,202091,0.9869
22071,208134,0.9869
22072,1464497,0.9869
22073,1902902,0.9869
22074,2610463,0.9869
22075,2843381,0.9869
22076,471214,0.9869
22077,6824339,0.9869
22078,3736460,0.9869
22079,1727236,0.9869
22080,1284567,0.9869
22081,188221,0.9869
22082,1971790,0.9869
22083,727734,0.9869
22084,5570964,0.9869
22085,2680826,0.9869
22086,1626872,0.9869
22087,323232,0.9869
22088,5446,0.9869
22089,3365162,0.9869
22090,228696,0.9868
22091,164909,0.9868
22092,1715773,0.9868
22093,398645,0.9868
22094,229467,0.9868
22095,649018,0.9868
22096,2716582,0.9868
22097,2763666,0.9868
22098,2944557,0.9868
22099,3293211,0.9868
22100,2227133,0.9868
22101,1696950,0.9868
22102,936596,0.9868
22103,3302266,0.9868
22104,1387460,0.9868
22105,3083135,0.9868
22106,215515,0.9868
22107,778185,0.9868
22108,1945826,0.9868
22109,3528561,0.9868
22110,852864,0.9868
22111,2637113,0.9868
22112,2783026,0.9868
22113,2888677,0.9868
22114,2945780,0.9868
22115,850258,0.9868
22116,2820200,0.9868
22117,3202707,0.9868
22118,3206236,0.9868
22119,3671801,0.9868
22120,1811258,0.9868
22121,3211616,0.9868
22122,2454501,0.9868
22123,1282080,0.9868
22124,963552,0.9868
22125,2179458,0.9868
22126,1501763,0.9868
22127,1555169,0.9868
22128,2122294,0.9868
22129,707554,0.9868
22130,203744,0.9868
22131,3224450,0.9868
22132,2026770,0.9868
22133,3599996,0.9868
22134,1561013,0.9868
22135,527402,0.9868
22136,272708,0.9868
22137,568796,0.9868
22138,2414523,0.9868
22139,2482936,0.9868
22140,2223225,0.9868
22141,2388536,0.9868
22142,94617,0.9868
22143,549629,0.9868
22144,561641,0.9868
22145,700430,0.9868
22146,1389775,0.9868
22147,3433022,0.9868
22148,2489290,0.9868
22149,1728044,0.9868
22150,1800445,0.9868
22151,8675899,0.9868
22152,3045374,0.9868
22153,1373017,0.9868
22154,2341597,0.9868
22155,1408374,0.9868
22156,1444088,0.9868
22157,1543363,0.9868
22158,1028897,0.9868
22159,1792167,0.9868
22160,1169662,0.9868
22161,1231650,0.9868
22162,1262430,0.9868
22163,1636357,0.9868
22164,1642421,0.9868
22165,1714695,0.9868
22166,2698080,0.9868
22167,2880743,0.9868
22168,3716614,0.9868
22169,4725469,0.9868
22170,2286616,0.9868
22171,2288731,0.9868
22172,3600960,0.9868
22173,923787,0.9868
22174,1191939,0.9868
22175,2000390,0.9868
22176,2868716,0.9868
22177,1208907,0.9868
22178,2961261,0.9868
22179,417289,0.9868
22180,2289084,0.9868
22181,3428966,0.9868
22182,2319206,0.9868
22183,3487214,0.9868
22184,3540290,0.9868
22185,1332341,0.9868
22186,2641020,0.9868
22187,2875185,0.9868
22188,3170887,0.9868
22189,800607,0.9868
22190,1937658,0.9868
22191,1522189,0.9868
22192,3472038,0.9868
22193,1516062,0.9868
22194,1506118,0.9868
22195,753957,0.9868
22196,1879393,0.9868
22197,3235694,0.9868
22198,1312821,0.9868
22199,2500838,0.9868
22200,2718117,0.9868
22201,2944435,0.9867
22202,3125842,0.9867
22203,558727,0.9867
22204,3504899,0.9867
22205,2626932,0.9867
22206,20962,0.9867
22207,1873773,0.9867
22208,3489485,0.9867
22209,828233,0.9867
22210,3023796,0.9867
22211,273179,0.9867
22212,3478814,0.9867
22213,1949446,0.9867
22214,3507109,0.9867
22215,2560397,0.9867
22216,2817850,0.9867
22217,2817075,0.9867
22218,203316,0.9867
22219,1262544,0.9867
22220,8678742,0.9867
22221,149152,0.9867
22222,1990082,0.9867
22223,2606556,0.9867
22224,2712566,0.9867
22225,154788,0.9867
22226,1418291,0.9867
22227,261133,0.9867
22228,3189101,0.9867
22229,107350,0.9867
22230,2074666,0.9867
22231,233105,0.9867
22232,2659750,0.9867
22233,2786240,0.9867
22234,3551499,0.9867
22235,52459,0.9867
22236,8673857,0.9867
22237,8673899,0.9867
22238,8673915,0.9867
22239,1080719,0.9867
22240,5075854,0.9867
22241,5831428,0.9867
22242,600713,0.9867
22243,274422,0.9867
22244,1596488,0.9867
22245,2055338,0.9867
22246,3640986,0.9867
22247,963478,0.9867
22248,2861988,0.9867
22249,228013,0.9867
22250,2063412,0.9867
22251,3700192,0.9867
22252,1967035,0.9867
22253,3236106,0.9867
22254,3726103,0.9867
22255,2183612,0.9867
22256,703818,0.9867
22257,791173,0.9867
22258,803284,0.9867
22259,1471698,0.9867
22260,523372,0.9867
22261,2187405,0.9867
22262,583347,0.9867
22263,3438136,0.9867
22264,454481,0.9867
22265,2231242,0.9867
22266,2400858,0.9867
22267,1232964,0.9867
22268,845113,0.9867
22269,464618,0.9867
22270,513090,0.9867
22271,564742,0.9867
22272,3454137,0.9867
22273,2705522,0.9867
22274,1364893,0.9867
22275,2154605,0.9867
22276,2364747,0.9867
22277,2409914,0.9867
22278,3361557,0.9867
22279,1037781,0.9867
22280,2938778,0.9867
22281,383581,0.9867
22282,1441466,0.9867
22283,6287841,0.9867
22284,8234708,0.9867
22285,8358306,0.9867
22286,2342842,0.9867
22287,1175370,0.9867
22288,2344029,0.9867
22289,2356173,0.9867
22290,2495829,0.9867
22291,2534403,0.9867
22292,1218615,0.9867
22293,2435946,0.9867
22294,8055,0.9867
22295,1246793,0.9867
22296,471088,0.9867
22297,3714998,0.9867
22298,1023773,0.9867
22299,1044495,0.9867
22300,2268211,0.9867
22301,1908540,0.9867
22302,1411699,0.9867
22303,1174818,0.9867
22304,1561642,0.9867
22305,946762,0.9867
22306,2119532,0.9867
22307,2002481,0.9867
22308,888255,0.9867
22309,2680556,0.9867
22310,3092683,0.9867
22311,2919713,0.9867
22312,1698516,0.9867
22313,591557,0.9867
22314,3333516,0.9867
22315,2465118,0.9867
22316,1588447,0.9867
22317,408,0.9867
22318,264959,0.9867
22319,1527116,0.9867
22320,856032,0.9867
22321,128986,0.9867
22322,2952579,0.9867
22323,153433,0.9867
22324,794932,0.9867
22325,3075232,0.9867
22326,1520430,0.9867
22327,2794806,0.9867
22328,1893231,0.9867
22329,2084993,0.9867
22330,1830976,0.9867
22331,3468240,0.9866
22332,1723070,0.9866
22333,1873796,0.9866
22334,2724637,0.9866
22335,2813255,0.9866
22336,1712975,0.9866
22337,784177,0.9866
22338,1929633,0.9866
22339,1190541,0.9866
22340,1859257,0.9866
22341,1877424,0.9866
22342,1884284,0.9866
22343,1910398,0.9866
22344,3079750,0.9866
22345,3708532,0.9866
22346,3376759,0.9866
22347,227490,0.9866
22348,267539,0.9866
22349,2538381,0.9866
22350,2644316,0.9866
22351,2781720,0.9866
22352,2530696,0.9866
22353,2955856,0.9866
22354,117117,0.9866
22355,3134298,0.9866
22356,3613921,0.9866
22357,2074879,0.9866
22358,2122224,0.9866
22359,1312098,0.9866
22360,8673608,0.9866
22361,8673708,0.9866
22362,1268460,0.9866
22363,1316582,0.9866
22364,2114769,0.9866
22365,3720419,0.9866
22366,3726097,0.9866
22367,2234773,0.9866
22368,5660954,0.9866
22369,1257733,0.9866
22370,2383065,0.9866
22371,3266445,0.9866
22372,3617732,0.9866
22373,2846368,0.9866
22374,2879898,0.9866
22375,1484971,0.9866
22376,2109380,0.9866
22377,1993722,0.9866
22378,3218061,0.9866
22379,3223928,0.9866
22380,2279077,0.9866
22381,799291,0.9866
22382,1471972,0.9866
22383,1238790,0.9866
22384,603463,0.9866
22385,1742135,0.9866
22386,678316,0.9866
22387,1812090,0.9866
22388,2582381,0.9866
22389,3226331,0.9866
22390,1774803,0.9866
22391,1814786,0.9866
22392,752521,0.9866
22393,1093011,0.9866
22394,292665,0.9866
22395,1096271,0.9866
22396,1004495,0.9866
22397,2658981,0.9866
22398,8387516,0.9866
22399,471806,0.9866
22400,487242,0.9866
22401,1660109,0.9866
22402,584494,0.9866
22403,616908,0.9866
22404,663827,0.9866
22405,3409058,0.9866
22406,2862113,0.9866
22407,1027584,0.9866
22408,2763867,0.9866
22409,2059323,0.9866
22410,1293099,0.9866
22411,3035889,0.9866
22412,1839079,0.9866
22413,7765013,0.9866
22414,2345886,0.9866
22415,8678090,0.9866
22416,1468741,0.9866
22417,281617,0.9866
22418,1486930,0.9866
22419,7518715,0.9866
22420,1162453,0.9866
22421,2392930,0.9866
22422,2431231,0.9866
22423,2440697,0.9866
22424,1201518,0.9866
22425,3431444,0.9866
22426,687990,0.9866
22427,3455290,0.9866
22428,728685,0.9866
22429,1203221,0.9866
22430,1268209,0.9866
22431,1647764,0.9866
22432,1666764,0.9866
22433,1697332,0.9866
22434,610390,0.9866
22435,487330,0.9866
22436,752360,0.9866
22437,3489946,0.9866
22438,2766750,0.9866
22439,1249940,0.9866
22440,1014384,0.9866
22441,5086658,0.9866
22442,1044314,0.9866
22443,942064,0.9866
22444,3004883,0.9866
22445,3516560,0.9866
22446,3592862,0.9866
22447,1781593,0.9866
22448,1793467,0.9866
22449,2412435,0.9866
22450,2464964,0.9866
22451,1859180,0.9866
22452,1525467,0.9866
22453,1974352,0.9866
22454,138948,0.9866
22455,3043892,0.9866
22456,74511,0.9866
22457,1523275,0.9866
22458,808178,0.9866
22459,2285778,0.9866
22460,7887171,0.9866
22461,1894851,0.9866
22462,3285945,0.9866
22463,2351087,0.9866
22464,2681426,0.9865
22465,8504229,0.9865
22466,635152,0.9865
22467,1425343,0.9865
22468,1884766,0.9865
22469,3516805,0.9865
22470,865898,0.9865
22471,877067,0.9865
22472,3590197,0.9865
22473,198203,0.9865
22474,3555789,0.9865
22475,3568182,0.9865
22476,2976733,0.9865
22477,2335078,0.9865
22478,267691,0.9865
22479,1511392,0.9865
22480,2012659,0.9865
22481,906335,0.9865
22482,2662993,0.9865
22483,61293,0.9865
22484,8673914,0.9865
22485,8673551,0.9865
22486,8673902,0.9865
22487,8673922,0.9865
22488,8672938,0.9865
22489,1289646,0.9865
22490,1347470,0.9865
22491,1103086,0.9865
22492,1136371,0.9865
22493,1572860,0.9865
22494,314422,0.9865
22495,962051,0.9865
22496,1650768,0.9865
22497,1926531,0.9865
22498,1533476,0.9865
22499,2123677,0.9865
22500,1419325,0.9865
22501,380972,0.9865
22502,1590290,0.9865
22503,2272355,0.9865
22504,4828404,0.9865
22505,1732046,0.9865
22506,1552900,0.9865
22507,632683,0.9865
22508,575003,0.9865
22509,2236555,0.9865
22510,1077392,0.9865
22511,3508244,0.9865
22512,1229339,0.9865
22513,2095103,0.9865
22514,2530315,0.9865
22515,1541214,0.9865
22516,2668752,0.9865
22517,3075825,0.9865
22518,229305,0.9865
22519,3644648,0.9865
22520,2407098,0.9865
22521,482036,0.9865
22522,581433,0.9865
22523,2740420,0.9865
22524,1855187,0.9865
22525,2312639,0.9865
22526,2431090,0.9865
22527,3495844,0.9865
22528,910080,0.9865
22529,3728880,0.9865
22530,997235,0.9865
22531,3150877,0.9865
22532,1623477,0.9865
22533,2323346,0.9865
22534,2367558,0.9865
22535,2430008,0.9865
22536,8675725,0.9865
22537,501968,0.9865
22538,532418,0.9865
22539,1688112,0.9865
22540,1744270,0.9865
22541,1286166,0.9865
22542,102229,0.9865
22543,3014742,0.9865
22544,733050,0.9865
22545,741566,0.9865
22546,782969,0.9865
22547,3543113,0.9865
22548,2734922,0.9865
22549,2873605,0.9865
22550,2162335,0.9865
22551,2223135,0.9865
22552,2237990,0.9865
22553,2119866,0.9865
22554,2625756,0.9865
22555,2749081,0.9865
22556,2654805,0.9865
22557,907942,0.9865
22558,983069,0.9865
22559,2466148,0.9865
22560,3173601,0.9865
22561,1623737,0.9865
22562,1171779,0.9865
22563,3106384,0.9865
22564,2968715,0.9865
22565,3152575,0.9865
22566,1938341,0.9865
22567,2465634,0.9865
22568,2848185,0.9865
22569,611752,0.9865
22570,2278223,0.9865
22571,4912088,0.9865
22572,2409288,0.9865
22573,3433242,0.9864
22574,2092946,0.9864
22575,2133070,0.9864
22576,1787804,0.9864
22577,624192,0.9864
22578,1203156,0.9864
22579,757545,0.9864
22580,1914099,0.9864
22581,3510414,0.9864
22582,1963440,0.9864
22583,992160,0.9864
22584,270380,0.9864
22585,776265,0.9864
22586,3491600,0.9864
22587,2549300,0.9864
22588,2643361,0.9864
22589,2645545,0.9864
22590,634286,0.9864
22591,1343770,0.9864
22592,50035,0.9864
22593,8678243,0.9864
22594,8678475,0.9864
22595,8678500,0.9864
22596,1332570,0.9864
22597,796296,0.9864
22598,1310275,0.9864
22599,312339,0.9864
22600,873346,0.9864
22601,2127988,0.9864
22602,2281517,0.9864
22603,3537830,0.9864
22604,8673645,0.9864
22605,3065219,0.9864
22606,3703275,0.9864
22607,4993948,0.9864
22608,5600555,0.9864
22609,1822528,0.9864
22610,245566,0.9864
22611,2137216,0.9864
22612,1572634,0.9864
22613,369711,0.9864
22614,3236855,0.9864
22615,383147,0.9864
22616,936236,0.9864
22617,3102148,0.9864
22618,263412,0.9864
22619,912234,0.9864
22620,3667335,0.9864
22621,1584627,0.9864
22622,2158223,0.9864
22623,1068830,0.9864
22624,2788147,0.9864
22625,1948161,0.9864
22626,2605677,0.9864
22627,1560794,0.9864
22628,551382,0.9864
22629,557248,0.9864
22630,89873,0.9864
22631,75359,0.9864
22632,2649342,0.9864
22633,186873,0.9864
22634,1815511,0.9864
22635,1120369,0.9864
22636,991208,0.9864
22637,2993595,0.9864
22638,1299553,0.9864
22639,1783235,0.9864
22640,687642,0.9864
22641,3457401,0.9864
22642,3135661,0.9864
22643,1473523,0.9864
22644,1537030,0.9864
22645,1567178,0.9864
22646,1143518,0.9864
22647,2349464,0.9864
22648,2380932,0.9864
22649,2396672,0.9864
22650,2640594,0.9864
22651,1721197,0.9864
22652,1642335,0.9864
22653,547962,0.9864
22654,1702231,0.9864
22655,2195816,0.9864
22656,3158996,0.9864
22657,3250332,0.9864
22658,3658294,0.9864
22659,416733,0.9864
22660,867945,0.9864
22661,2035832,0.9864
22662,2526457,0.9864
22663,8418690,0.9864
22664,2586210,0.9864
22665,205233,0.9864
22666,1948358,0.9864
22667,2544946,0.9864
22668,2552330,0.9864
22669,3079887,0.9864
22670,3336780,0.9864
22671,5758415,0.9864
22672,618504,0.9864
22673,1139575,0.9864
22674,2312680,0.9864
22675,2084632,0.9864
22676,1237324,0.9864
22677,853793,0.9864
22678,3046434,0.9864
22679,1946619,0.9864
22680,3513001,0.9864
22681,2430367,0.9864
22682,3748082,0.9864
22683,2523976,0.9864
22684,800680,0.9864
22685,726948,0.9864
22686,3154426,0.9864
22687,2898948,0.9864
22688,1624159,0.9864
22689,3493681,0.9864
22690,2293939,0.9864
22691,3319196,0.9864
22692,3522368,0.9864
22693,958826,0.9864
22694,3039988,0.9863
22695,3085185,0.9863
22696,1826119,0.9863
22697,2641403,0.9863
22698,1881229,0.9863
22699,785411,0.9863
22700,1126986,0.9863
22701,1846971,0.9863
22702,741006,0.9863
22703,1930560,0.9863
22704,826153,0.9863
22705,1995037,0.9863
22706,2934659,0.9863
22707,1439527,0.9863
22708,267775,0.9863
22709,287236,0.9863
22710,869048,0.9863
22711,3018577,0.9863
22712,147670,0.9863
22713,792425,0.9863
22714,1021901,0.9863
22715,110466,0.9863
22716,1372005,0.9863
22717,2100998,0.9863
22718,2133677,0.9863
22719,1059009,0.9863
22720,303445,0.9863
22721,3206072,0.9863
22722,428700,0.9863
22723,2028242,0.9863
22724,3604081,0.9863
22725,3649968,0.9863
22726,2857845,0.9863
22727,7464877,0.9863
22728,3253875,0.9863
22729,3210123,0.9863
22730,1599889,0.9863
22731,1690103,0.9863
22732,226093,0.9863
22733,136261,0.9863
22734,2121898,0.9863
22735,2168075,0.9863
22736,3592151,0.9863
22737,3198202,0.9863
22738,1637074,0.9863
22739,2895033,0.9863
22740,3440297,0.9863
22741,726537,0.9863
22742,1093840,0.9863
22743,1244277,0.9863
22744,3453617,0.9863
22745,3455341,0.9863
22746,2688475,0.9863
22747,2778159,0.9863
22748,2995730,0.9863
22749,3001430,0.9863
22750,116062,0.9863
22751,141534,0.9863
22752,3378703,0.9863
22753,1851648,0.9863
22754,2489086,0.9863
22755,3110259,0.9863
22756,3146429,0.9863
22757,2576958,0.9863
22758,2933503,0.9863
22759,31335,0.9863
22760,1140569,0.9863
22761,2318536,0.9863
22762,69261,0.9863
22763,468345,0.9863
22764,3334089,0.9863
22765,3340583,0.9863
22766,101822,0.9863
22767,119220,0.9863
22768,1395242,0.9863
22769,752031,0.9863
22770,778338,0.9863
22771,2740629,0.9863
22772,3756466,0.9863
22773,1108883,0.9863
22774,2491456,0.9863
22775,1575895,0.9863
22776,903117,0.9863
22777,519637,0.9863
22778,3340965,0.9863
22779,2479754,0.9863
22780,227711,0.9863
22781,3255445,0.9863
22782,51685,0.9863
22783,1748501,0.9863
22784,1133831,0.9863
22785,1609221,0.9863
22786,1928963,0.9863
22787,2879056,0.9863
22788,354373,0.9863
22789,6730194,0.9863
22790,2363339,0.9863
22791,2445435,0.9863
22792,961890,0.9863
22793,3085356,0.9863
22794,2100146,0.9863
22795,3333412,0.9863
22796,899807,0.9863
22797,376727,0.9863
22798,1849434,0.9863
22799,3402614,0.9862
22800,2483309,0.9862
22801,205696,0.9862
22802,3538667,0.9862
22803,2935498,0.9862
22804,920081,0.9862
22805,2960752,0.9862
22806,2092379,0.9862
22807,1859395,0.9862
22808,783821,0.9862
22809,3049533,0.9862
22810,2900790,0.9862
22811,2910155,0.9862
22812,782892,0.9862
22813,1903243,0.9862
22814,1412072,0.9862
22815,3118254,0.9862
22816,1456221,0.9862
22817,2736731,0.9862
22818,8676180,0.9862
22819,8676927,0.9862
22820,3607268,0.9862
22821,2001579,0.9862
22822,1318671,0.9862
22823,173484,0.9862
22824,1250186,0.9862
22825,8673377,0.9862
22826,3646841,0.9862
22827,222899,0.9862
22828,1599293,0.9862
22829,2026598,0.9862
22830,3612685,0.9862
22831,2040275,0.9862
22832,2164602,0.9862
22833,863527,0.9862
22834,2194115,0.9862
22835,3732352,0.9862
22836,798167,0.9862
22837,484451,0.9862
22838,3733780,0.9862
22839,2254287,0.9862
22840,2551910,0.9862
22841,2560055,0.9862
22842,3143974,0.9862
22843,1630508,0.9862
22844,3746647,0.9862
22845,5931883,0.9862
22846,450461,0.9862
22847,2479132,0.9862
22848,3460090,0.9862
22849,3279376,0.9862
22850,84030,0.9862
22851,3033423,0.9862
22852,3039485,0.9862
22853,2352317,0.9862
22854,2420736,0.9862
22855,2458986,0.9862
22856,1135907,0.9862
22857,2587695,0.9862
22858,2675998,0.9862
22859,2150092,0.9862
22860,2484257,0.9862
22861,1673133,0.9862
22862,2862673,0.9862
22863,2889868,0.9862
22864,2242227,0.9862
22865,2287878,0.9862
22866,1080282,0.9862
22867,2136958,0.9862
22868,3612371,0.9862
22869,426361,0.9862
22870,427682,0.9862
22871,2539956,0.9862
22872,2291321,0.9862
22873,1207616,0.9862
22874,3352070,0.9862
22875,2572445,0.9862
22876,3062896,0.9862
22877,2606498,0.9862
22878,330098,0.9862
22879,1970730,0.9862
22880,3538916,0.9862
22881,1149012,0.9862
22882,2457533,0.9862
22883,2687410,0.9862
22884,702954,0.9862
22885,1025556,0.9862
22886,1040513,0.9862
22887,3484448,0.9862
22888,578562,0.9861
22889,1572281,0.9861
22890,1546920,0.9861
22891,612845,0.9861
22892,3396392,0.9861
22893,3442086,0.9861
22894,777921,0.9861
22895,875707,0.9861
22896,3619391,0.9861
22897,850477,0.9861
22898,3064433,0.9861
22899,3093121,0.9861
22900,3111153,0.9861
22901,3124716,0.9861
22902,3481433,0.9861
22903,2582829,0.9861
22904,583426,0.9861
22905,3497554,0.9861
22906,2280944,0.9861
22907,3114152,0.9861
22908,903885,0.9861
22909,1578700,0.9861
22910,3061781,0.9861
22911,2905928,0.9861
22912,2097702,0.9861
22913,3668504,0.9861
22914,1282086,0.9861
22915,1223574,0.9861
22916,3020815,0.9861
22917,1043142,0.9861
22918,29171,0.9861
22919,367940,0.9861
22920,1563364,0.9861
22921,2131855,0.9861
22922,2852349,0.9861
22923,2898482,0.9861
22924,363209,0.9861
22925,2157065,0.9861
22926,1099764,0.9861
22927,76678,0.9861
22928,3337909,0.9861
22929,666037,0.9861
22930,3136351,0.9861
22931,1457068,0.9861
22932,3143209,0.9861
22933,1627199,0.9861
22934,2616225,0.9861
22935,2639210,0.9861
22936,2669150,0.9861
22937,2672685,0.9861
22938,2703921,0.9861
22939,2859673,0.9861
22940,2953465,0.9861
22941,2265533,0.9861
22942,1216880,0.9861
22943,1264288,0.9861
22944,8671409,0.9861
22945,8671516,0.9861
22946,8671485,0.9861
22947,8671498,0.9861
22948,2976857,0.9861
22949,3757587,0.9861
22950,1099024,0.9861
22951,2285465,0.9861
22952,5931189,0.9861
22953,2357843,0.9861
22954,2408706,0.9861
22955,1742075,0.9861
22956,2767506,0.9861
22957,2844315,0.9861
22958,81594,0.9861
22959,1337166,0.9861
22960,2396574,0.9861
22961,1374935,0.9861
22962,262998,0.9861
22963,2654412,0.9861
22964,1218925,0.9861
22965,1253632,0.9861
22966,8675861,0.9861
22967,41185,0.9861
22968,2855976,0.9861
22969,2528756,0.9861
22970,3031290,0.9861
22971,2456579,0.9861
22972,1549164,0.9861
22973,355212,0.9861
22974,2034895,0.9861
22975,913636,0.9861
22976,2785164,0.9861
22977,3112964,0.9861
22978,2878698,0.9861
22979,523748,0.9861
22980,6733898,0.9861
22981,2436031,0.9861
22982,2561995,0.9861
22983,967027,0.9861
22984,8250361,0.9861
22985,1388729,0.9861
22986,780855,0.9861
22987,3492876,0.9861
22988,1936216,0.9861
22989,1941229,0.9861
22990,2478649,0.9861
22991,2651674,0.9861
22992,2838044,0.9861
22993,309709,0.9861
22994,2473794,0.9861
22995,164622,0.9861
22996,2105214,0.986
22997,2305190,0.986
22998,1033756,0.986
22999,3511248,0.986
23000,3299959,0.986
23001,3340148,0.986
23002,622126,0.986
23003,1764343,0.986
23004,662161,0.986
23005,1786644,0.986
23006,1432895,0.986
23007,3413259,0.986
23008,16184,0.986
23009,1880653,0.986
23010,951833,0.986
23011,218892,0.986
23012,763692,0.986
23013,1902278,0.986
23014,2551470,0.986
23015,2810407,0.986
23016,1254599,0.986
23017,2678384,0.986
23018,2109971,0.986
23019,2168912,0.986
23020,3249170,0.986
23021,623970,0.986
23022,3758027,0.986
23023,1958103,0.986
23024,3526046,0.986
23025,1975978,0.986
23026,865383,0.986
23027,916827,0.986
23028,3516564,0.986
23029,1236094,0.986
23030,108680,0.986
23031,2122200,0.986
23032,2162168,0.986
23033,2059418,0.986
23034,385609,0.986
23035,1992790,0.986
23036,3288983,0.986
23037,1071860,0.986
23038,1529553,0.986
23039,3053663,0.986
23040,3406737,0.986
23041,3050255,0.986
23042,1093406,0.986
23043,550668,0.986
23044,2702431,0.986
23045,91868,0.986
23046,2109596,0.986
23047,2152986,0.986
23048,6910714,0.986
23049,221668,0.986
23050,241959,0.986
23051,3199797,0.986
23052,1565395,0.986
23053,2816274,0.986
23054,239259,0.986
23055,8671313,0.986
23056,8671501,0.986
23057,2176376,0.986
23058,2280120,0.986
23059,2328122,0.986
23060,2384141,0.986
23061,2406205,0.986
23062,2401098,0.986
23063,2746492,0.986
23064,2773010,0.986
23065,3386997,0.986
23066,8543540,0.986
23067,3191391,0.986
23068,421174,0.986
23069,2351497,0.986
23070,2488074,0.986
23071,3465469,0.986
23072,1162058,0.986
23073,523203,0.986
23074,1847946,0.986
23075,2193747,0.986
23076,2972342,0.986
23077,2213928,0.986
23078,1059079,0.986
23079,1512725,0.986
23080,3693066,0.986
23081,1096662,0.986
23082,1162033,0.986
23083,3437109,0.986
23084,2194846,0.986
23085,1198402,0.986
23086,2610560,0.986
23087,223196,0.986
23088,2670126,0.986
23089,40560,0.986
23090,1547466,0.986
23091,3358191,0.986
23092,164886,0.986
23093,300537,0.986
23094,621972,0.986
23095,3550542,0.986
23096,3722402,0.9859
23097,1872925,0.9859
23098,249904,0.9859
