,id,score
9921,2350670,0.9797
9922,2455779,0.9797
9923,1927652,0.9797
9924,910864,0.9797
9925,925413,0.9796
9926,1965724,0.9796
9927,1873262,0.9796
9928,1357608,0.9796
9929,2694470,0.9796
9930,406557,0.9796
9931,2685586,0.9796
9932,1677575,0.9795
9933,2177684,0.9795
9934,876945,0.9795
9935,3041158,0.9795
9936,1696683,0.9795
9937,589100,0.9795
9938,1755275,0.9795
9939,568550,0.9795
9940,2381954,0.9795
9941,85010,0.9795
9942,303687,0.9795
9943,3517377,0.9795
9944,1951535,0.9795
9945,2454280,0.9795
9946,1462465,0.9794
9947,3313815,0.9794
9948,1140417,0.9794
9949,546717,0.9794
9950,1816751,0.9794
9951,1345360,0.9794
9952,165073,0.9794
9953,493759,0.9794
9954,2817676,0.9794
9955,1863218,0.9793
9956,1964462,0.9793
9957,2859549,0.9793
9958,2136009,0.9793
9959,1925267,0.9793
9960,3428308,0.9793
9961,1682730,0.9793
9962,326935,0.9793
9963,30135,0.9793
9964,3089102,0.9793
9965,2911444,0.9793
9966,1022555,0.9792
9967,619475,0.9792
9968,2374383,0.9792
9969,3565415,0.9792
9970,1068752,0.9791
9971,3589723,0.9791
9972,3352551,0.9791
9973,2079097,0.9791
9974,1647864,0.9791
9975,1744397,0.9791
9976,2103436,0.9791
9977,314748,0.9791
9978,2321783,0.979
9979,1821830,0.979
9980,875402,0.979
9981,836931,0.979
9982,1156050,0.979
9983,44608,0.9789
9984,1176614,0.9789
9985,614322,0.9789
9986,2279990,0.9789
9987,2873407,0.9789
9988,2618997,0.9789
9989,1338131,0.9789
9990,3737841,0.9789
9991,2173024,0.9789
9992,2202206,0.9788
9993,1116330,0.9788
9994,158936,0.9788
9995,227451,0.9788
9996,1133702,0.9788
9997,2603922,0.9788
9998,2660165,0.9788
9999,3432524,0.9788
10000,1517549,0.9787
10001,1030651,0.9787
10002,821425,0.9787
10003,2684916,0.9787
10004,3645531,0.9787
10005,800521,0.9787
10006,3253449,0.9787
10007,5810999,0.9787
10008,3050190,0.9786
10009,1178814,0.9786
10010,2411963,0.9786
10011,754944,0.9786
10012,8674654,0.9785
10013,699173,0.9785
10014,2196043,0.9785
10015,2299135,0.9785
10016,1508053,0.9785
10017,2904047,0.9785
10018,3727761,0.9785
10019,2458577,0.9785
10020,2908346,0.9785
10021,1303155,0.9785
10022,1363310,0.9785
10023,1025752,0.9785
10024,1820286,0.9784
10025,2257797,0.9784
10026,1195589,0.9784
10027,361721,0.9784
10028,939435,0.9784
10029,3530844,0.9784
10030,3650683,0.9784
10031,1456269,0.9784
10032,3307805,0.9784
10033,661519,0.9784
10034,1421953,0.9784
10035,2825892,0.9783
10036,3681923,0.9783
10037,883684,0.9783
10038,3064012,0.9783
10039,3153524,0.9783
10040,1850152,0.9783
10041,513183,0.9783
10042,814614,0.9782
10043,2397682,0.9782
10044,1607659,0.9781
10045,3228276,0.9781
10046,2729224,0.9781
10047,682223,0.9781
10048,1363218,0.9781
10049,1669091,0.9781
10050,1602994,0.9781
10051,2199962,0.9781
10052,3158614,0.978
10053,1056325,0.978
10054,2172376,0.978
10055,2957686,0.978
10056,3741669,0.978
10057,821182,0.978
10058,796343,0.978
10059,1193738,0.978
10060,1171056,0.978
10061,2983660,0.978
10062,1234187,0.978
10063,2038494,0.9779
10064,3364461,0.9779
10065,2949047,0.9779
10066,1914522,0.9779
10067,218768,0.9779
10068,1666504,0.9779
10069,2337163,0.9779
10070,691961,0.9779
10071,2458658,0.9779
10072,1804010,0.9778
10073,1874511,0.9778
10074,1507219,0.9778
10075,3010885,0.9778
10076,537051,0.9778
10077,2148136,0.9778
10078,292496,0.9778
10079,1320209,0.9778
10080,3335775,0.9778
10081,13385,0.9778
10082,3547176,0.9778
10083,835838,0.9778
10084,269368,0.9778
10085,1991273,0.9777
10086,2186753,0.9777
10087,342149,0.9777
10088,2966771,0.9777
10089,1845448,0.9777
10090,1527659,0.9777
10091,2257408,0.9777
10092,2993601,0.9777
10093,1297057,0.9777
10094,2387241,0.9777
10095,2392499,0.9777
10096,1221062,0.9777
10097,691760,0.9776
10098,2782011,0.9776
10099,1152768,0.9776
10100,273130,0.9776
10101,1594480,0.9776
10102,875789,0.9776
10103,2484683,0.9776
10104,2140599,0.9776
10105,3719186,0.9776
10106,1045047,0.9775
10107,377013,0.9775
10108,2494821,0.9775
10109,2074080,0.9775
10110,1106378,0.9775
10111,1509535,0.9775
10112,3238812,0.9775
10113,395706,0.9775
10114,2263877,0.9774
10115,2773765,0.9774
10116,1517553,0.9774
10117,3061804,0.9774
10118,455590,0.9774
10119,951174,0.9774
10120,1592208,0.9774
10121,1041430,0.9773
10122,777488,0.9773
10123,261953,0.9773
10124,1735105,0.9773
10125,2459483,0.9773
10126,2985488,0.9773
10127,1430693,0.9772
10128,2859691,0.9772
10129,834857,0.9772
10130,421758,0.9772
10131,785492,0.9772
10132,2620824,0.9772
10133,779601,0.9772
10134,2455317,0.9772
10135,2118179,0.9772
10136,1083775,0.9772
10137,3547363,0.9772
10138,2585925,0.9771
10139,1022920,0.9771
10140,158779,0.9771
10141,3431507,0.9771
10142,986526,0.9771
10143,33650,0.9771
10144,726248,0.9771
10145,1608949,0.9771
10146,316429,0.9771
10147,393663,0.9771
10148,1878760,0.9771
10149,2429173,0.9771
10150,2025008,0.9771
10151,1693113,0.977
10152,786248,0.977
10153,2712440,0.977
10154,1846168,0.977
10155,2773279,0.977
10156,2799926,0.977
10157,2993227,0.977
10158,2612365,0.9769
10159,2071618,0.9769
10160,1608377,0.9769
10161,1814545,0.9769
10162,2326628,0.9769
10163,1182029,0.9769
10164,1238318,0.9769
10165,2884357,0.9769
10166,887731,0.9769
10167,1851349,0.9768
10168,1766113,0.9768
10169,560792,0.9768
10170,521296,0.9768
10171,326187,0.9768
10172,2072811,0.9768
10173,3320578,0.9768
10174,2391259,0.9768
10175,1777213,0.9768
10176,3165282,0.9768
10177,1764467,0.9767
10178,3311722,0.9767
10179,2499816,0.9767
10180,487762,0.9767
10181,3246931,0.9767
10182,7621521,0.9767
10183,2226814,0.9766
10184,2263927,0.9766
10185,889574,0.9766
10186,2086166,0.9766
10187,29058,0.9766
10188,3233562,0.9766
10189,2876362,0.9766
10190,1518593,0.9766
10191,1068060,0.9766
10192,1640990,0.9766
10193,2951733,0.9766
10194,3449821,0.9765
10195,3526733,0.9765
10196,1133546,0.9765
10197,2425299,0.9765
10198,3497071,0.9765
10199,773769,0.9765
10200,1824835,0.9765
10201,2861868,0.9765
10202,504535,0.9764
10203,290689,0.9764
10204,3306372,0.9764
10205,2701773,0.9764
10206,2426815,0.9764
10207,2315689,0.9764
10208,369544,0.9764
10209,1577803,0.9764
10210,2514420,0.9764
10211,3401992,0.9764
10212,655959,0.9764
10213,3590881,0.9764
10214,3115278,0.9764
10215,983877,0.9763
10216,2681605,0.9763
10217,843228,0.9763
10218,3729210,0.9763
10219,1756064,0.9763
10220,2859913,0.9763
10221,2195477,0.9763
10222,3550804,0.9763
10223,2199485,0.9762
10224,195183,0.9762
10225,505178,0.9762
10226,1788618,0.9762
10227,1629373,0.9762
10228,1380943,0.9762
10229,2540226,0.9762
10230,939309,0.9762
10231,3719509,0.9762
10232,634016,0.9762
10233,1022645,0.9762
10234,2172518,0.9761
10235,3728358,0.9761
10236,3523127,0.9761
10237,1268426,0.9761
10238,3303992,0.9761
10239,3013498,0.9761
10240,1602270,0.9761
10241,362001,0.9761
10242,3552122,0.9761
10243,8054741,0.976
10244,1030801,0.976
10245,1745423,0.976
10246,1531930,0.976
10247,1218365,0.9759
10248,3219330,0.9759
10249,766826,0.9759
10250,3604618,0.9759
10251,2684470,0.9759
10252,3678582,0.9759
10253,210150,0.9759
10254,580370,0.9758
10255,1497308,0.9758
10256,2118248,0.9758
10257,3199510,0.9758
10258,225529,0.9758
10259,2410130,0.9758
10260,28839,0.9758
10261,1695398,0.9757
10262,2817519,0.9757
10263,1265212,0.9757
10264,3746893,0.9757
10265,3279459,0.9757
10266,2010329,0.9757
10267,1647510,0.9756
10268,2447141,0.9756
10269,2443272,0.9756
10270,1750841,0.9756
10271,1385757,0.9756
10272,2539678,0.9756
10273,1636112,0.9755
10274,3497870,0.9755
10275,1650347,0.9755
10276,529889,0.9755
10277,1699869,0.9755
10278,1525931,0.9755
10279,1016948,0.9754
10280,1638944,0.9754
10281,2186997,0.9754
10282,758715,0.9754
10283,485151,0.9754
10284,3102025,0.9754
10285,1334288,0.9754
10286,311418,0.9754
10287,2179433,0.9754
10288,3353988,0.9753
10289,3721975,0.9753
10290,1335185,0.9753
10291,2259270,0.9753
10292,2974911,0.9753
10293,14301,0.9753
10294,1699418,0.9753
10295,2397189,0.9753
10296,82906,0.9753
10297,1559299,0.9753
10298,2505666,0.9753
10299,1307790,0.9753
10300,3390339,0.9753
10301,1976019,0.9752
10302,2254187,0.9752
10303,2698509,0.9752
10304,2935600,0.9752
10305,2965007,0.9752
10306,1539655,0.9752
10307,3692837,0.9752
10308,3026871,0.9752
10309,3395827,0.9752
10310,1894577,0.9752
10311,3628567,0.9751
10312,2264943,0.9751
10313,2698530,0.9751
10314,1951344,0.9751
10315,2919442,0.9751
10316,456828,0.9751
10317,2907487,0.9751
10318,364567,0.9751
10319,824222,0.9751
10320,1597622,0.975
10321,380562,0.975
10322,509454,0.975
10323,126644,0.975
10324,3438698,0.9749
10325,1454152,0.9749
10326,308573,0.9749
10327,2904222,0.9749
10328,267240,0.9749
10329,104542,0.9749
10330,689061,0.9749
10331,2815360,0.9749
10332,3385711,0.9749
10333,1629411,0.9748
10334,3155740,0.9748
10335,2906091,0.9748
10336,3636270,0.9748
10337,435186,0.9748
10338,3327588,0.9748
10339,3398368,0.9748
10340,2330494,0.9748
10341,2769344,0.9748
10342,157736,0.9747
10343,238537,0.9747
10344,1207457,0.9747
10345,3208473,0.9747
10346,516985,0.9747
10347,1636411,0.9746
10348,3211846,0.9746
10349,1940341,0.9746
10350,480306,0.9746
10351,399185,0.9746
10352,2211234,0.9746
10353,1514153,0.9746
10354,266865,0.9745
10355,1546704,0.9745
10356,1206127,0.9745
10357,3250151,0.9745
10358,1679343,0.9745
10359,2111990,0.9745
10360,805066,0.9745
10361,2663492,0.9745
10362,2083490,0.9745
10363,1800255,0.9744
10364,1981754,0.9744
10365,3261367,0.9744
10366,3305906,0.9744
10367,2929049,0.9744
10368,3039597,0.9744
10369,957620,0.9744
10370,2129561,0.9744
10371,606803,0.9744
10372,1497577,0.9744
10373,390276,0.9744
10374,3010616,0.9743
10375,1612897,0.9743
10376,2902669,0.9743
10377,3099245,0.9743
10378,1114197,0.9743
10379,20960,0.9743
10380,2255789,0.9743
10381,143051,0.9743
10382,2654691,0.9743
10383,3653709,0.9743
10384,1366141,0.9743
10385,316945,0.9743
10386,1839966,0.9743
10387,2945691,0.9742
10388,809558,0.9742
10389,1747386,0.9742
10390,2868307,0.9742
10391,2028175,0.9742
10392,2710548,0.9741
10393,3098989,0.9741
10394,1464816,0.9741
10395,2537914,0.9741
10396,1303677,0.974
10397,880614,0.974
10398,934641,0.974
10399,1707111,0.974
10400,2553891,0.974
10401,116933,0.974
10402,2843617,0.974
10403,3263943,0.974
10404,1056652,0.9739
10405,3661736,0.9739
10406,120731,0.9739
10407,417323,0.9739
10408,253721,0.9738
10409,3517902,0.9738
10410,2078646,0.9738
10411,3027168,0.9738
10412,874227,0.9738
10413,947905,0.9738
10414,3514547,0.9738
10415,2615998,0.9737
10416,2587168,0.9737
10417,623015,0.9737
10418,1281693,0.9737
10419,2809279,0.9737
10420,530083,0.9737
10421,3419620,0.9737
10422,1158917,0.9737
10423,3742369,0.9737
10424,1331333,0.9737
10425,2875974,0.9736
10426,2115531,0.9736
10427,8687452,0.9736
10428,568118,0.9736
10429,3285662,0.9736
10430,1795891,0.9735
10431,2568485,0.9735
10432,3330632,0.9735
10433,398647,0.9735
10434,1775583,0.9735
10435,2044347,0.9735
10436,756469,0.9735
10437,594639,0.9735
10438,2190217,0.9735
10439,2507062,0.9735
10440,4120957,0.9735
10441,2179710,0.9735
10442,938893,0.9734
10443,1595675,0.9734
10444,804226,0.9734
10445,1151280,0.9734
10446,1861437,0.9734
10447,896400,0.9734
10448,1732822,0.9734
10449,2462524,0.9734
10450,52918,0.9734
10451,1497628,0.9733
10452,3058889,0.9733
10453,490421,0.9733
10454,2126596,0.9733
10455,435763,0.9733
10456,2428613,0.9733
10457,1094571,0.9733
10458,2116512,0.9733
10459,2227685,0.9733
10460,2318061,0.9733
10461,3646191,0.9733
10462,1067232,0.9732
10463,1124806,0.9732
10464,520534,0.9732
10465,1231935,0.9732
10466,2029157,0.9732
10467,1093223,0.9732
10468,3008454,0.9732
10469,1724643,0.9732
10470,332182,0.9732
10471,2075104,0.9731
10472,2074204,0.9731
10473,3711970,0.9731
10474,3027985,0.9731
10475,575464,0.9731
10476,3716410,0.9731
10477,2362923,0.9731
10478,1675643,0.9731
10479,3631027,0.9731
10480,2412886,0.9731
10481,480564,0.9731
10482,3753283,0.9731
10483,314558,0.9731
10484,1081099,0.973
10485,2300287,0.973
10486,1257616,0.973
10487,177844,0.973
10488,1384447,0.973
10489,2027288,0.973
10490,2645722,0.973
10491,667405,0.973
10492,21590,0.973
10493,390419,0.973
10494,3353206,0.973
10495,6349112,0.973
10496,1980993,0.973
10497,3268545,0.973
10498,3661474,0.973
10499,1016274,0.9729
10500,1605138,0.9729
10501,1588859,0.9729
10502,2906536,0.9729
10503,1139371,0.9729
10504,3650189,0.9729
10505,3409565,0.9729
10506,2609728,0.9729
10507,4021053,0.9729
10508,3007656,0.9729
10509,2602588,0.9729
10510,2916385,0.9729
10511,3317682,0.9729
10512,1104866,0.9729
10513,1080076,0.9729
10514,2531947,0.9728
10515,2226462,0.9728
10516,224161,0.9728
10517,1085715,0.9728
10518,1798324,0.9728
10519,1869091,0.9728
10520,3371937,0.9728
10521,2140061,0.9728
10522,2814844,0.9728
10523,1811439,0.9728
10524,1536549,0.9728
10525,3176685,0.9728
10526,199802,0.9728
10527,3633359,0.9727
10528,2526760,0.9727
10529,2214512,0.9727
10530,1720706,0.9727
10531,2252713,0.9727
10532,142733,0.9727
10533,1850762,0.9727
10534,2990266,0.9727
10535,792188,0.9727
10536,1150011,0.9727
10537,1226304,0.9727
10538,3447960,0.9727
10539,3589810,0.9727
10540,2341401,0.9726
10541,698650,0.9726
10542,3490327,0.9726
10543,85759,0.9726
10544,3032413,0.9726
10545,2226345,0.9726
10546,3489067,0.9726
10547,3551131,0.9726
10548,652441,0.9726
10549,2383157,0.9726
10550,3412929,0.9726
10551,2959399,0.9726
10552,1891559,0.9726
10553,3531060,0.9726
10554,3170223,0.9726
10555,1822210,0.9726
10556,2514711,0.9726
10557,1432504,0.9725
10558,3023605,0.9725
10559,1270215,0.9725
10560,3605030,0.9725
10561,3530204,0.9725
10562,3386726,0.9725
10563,1348602,0.9725
10564,2386653,0.9725
10565,1562933,0.9725
10566,2643558,0.9725
10567,2742772,0.9724
10568,3454054,0.9724
10569,3150350,0.9724
10570,6890859,0.9724
10571,3164890,0.9724
10572,1192796,0.9724
10573,1134331,0.9724
10574,2246675,0.9724
10575,3462158,0.9724
10576,2507853,0.9724
10577,332422,0.9724
10578,1118102,0.9724
10579,3211981,0.9723
10580,1906073,0.9723
10581,895551,0.9723
10582,864269,0.9723
10583,1604189,0.9723
10584,3541266,0.9723
10585,2730272,0.9723
10586,1150332,0.9723
10587,2172983,0.9722
10588,1070150,0.9722
10589,1720686,0.9722
10590,2749386,0.9722
10591,1232410,0.9722
10592,3460593,0.9722
10593,1521904,0.9722
10594,2705279,0.9722
10595,1551858,0.9722
10596,1425870,0.9722
10597,1459757,0.9721
10598,3653825,0.9721
10599,43200,0.9721
10600,1961000,0.9721
10601,2475210,0.9721
10602,1843585,0.9721
10603,687672,0.9721
10604,1060667,0.9721
10605,2048870,0.9721
10606,165621,0.9721
10607,1286274,0.9721
10608,2887318,0.9721
10609,659731,0.9721
10610,1507790,0.9721
10611,2090827,0.9721
10612,8156079,0.9721
10613,1875699,0.9721
10614,921617,0.972
10615,2525042,0.972
10616,3224456,0.972
10617,562209,0.972
10618,1982654,0.972
10619,951162,0.972
10620,6393176,0.972
10621,2763200,0.972
10622,1348647,0.9719
10623,3699485,0.9719
10624,3067685,0.9719
10625,665623,0.9719
10626,3439271,0.9719
10627,3413809,0.9719
10628,2492459,0.9719
10629,2515913,0.9719
10630,1283823,0.9719
10631,3495928,0.9719
10632,1335091,0.9719
10633,2263882,0.9718
10634,194576,0.9718
10635,1273057,0.9718
10636,2434505,0.9718
10637,414555,0.9718
10638,553414,0.9718
10639,688245,0.9718
10640,482006,0.9718
10641,2775159,0.9718
10642,485626,0.9718
10643,1240470,0.9718
10644,564008,0.9718
10645,1285141,0.9718
10646,2333105,0.9718
10647,2229194,0.9718
10648,3732781,0.9717
10649,54515,0.9717
10650,887605,0.9717
10651,428060,0.9717
10652,2577713,0.9717
10653,1609086,0.9717
10654,2158544,0.9717
10655,2324059,0.9717
10656,613157,0.9717
10657,991135,0.9717
10658,1457089,0.9717
10659,2677969,0.9717
10660,820755,0.9717
10661,1725414,0.9717
10662,2561251,0.9717
10663,331534,0.9717
10664,635924,0.9717
10665,3139735,0.9717
10666,3085380,0.9717
10667,160932,0.9716
10668,226608,0.9716
10669,8633868,0.9716
10670,2250129,0.9716
10671,2305122,0.9716
10672,2963361,0.9716
10673,196932,0.9716
10674,2228280,0.9716
10675,2138969,0.9716
10676,605590,0.9716
10677,654800,0.9716
10678,1534645,0.9716
10679,659568,0.9716
10680,3116108,0.9716
10681,488631,0.9715
10682,764822,0.9715
10683,2252874,0.9715
10684,206790,0.9715
10685,2621596,0.9715
10686,576539,0.9715
10687,2399647,0.9715
10688,3686870,0.9715
10689,1821678,0.9715
10690,1612560,0.9715
10691,275466,0.9715
10692,37525,0.9715
10693,3341162,0.9715
10694,1136822,0.9715
10695,1015610,0.9715
10696,175704,0.9715
10697,2281077,0.9715
10698,2394452,0.9715
10699,522201,0.9715
10700,565385,0.9714
10701,174180,0.9714
10702,2635403,0.9714
10703,531304,0.9714
10704,1994441,0.9714
10705,1484453,0.9714
10706,1695401,0.9714
10707,760962,0.9714
10708,3439048,0.9714
10709,2508272,0.9714
10710,1729105,0.9714
10711,418049,0.9714
10712,1970230,0.9714
10713,3371869,0.9714
10714,2503618,0.9714
10715,3658461,0.9714
10716,3459274,0.9714
10717,664177,0.9714
10718,1812795,0.9713
10719,216291,0.9713
10720,3292056,0.9713
10721,1290342,0.9713
10722,2179040,0.9713
10723,1756809,0.9713
10724,2705393,0.9713
10725,3428554,0.9713
10726,3613354,0.9713
10727,571810,0.9713
10728,1680707,0.9713
10729,2526954,0.9713
10730,2143169,0.9713
10731,912199,0.9713
10732,359664,0.9713
10733,3290608,0.9713
10734,396892,0.9712
10735,1091934,0.9712
10736,3729533,0.9712
10737,140035,0.9712
10738,2879,0.9712
10739,282500,0.9712
10740,44764,0.9712
10741,564857,0.9712
10742,3107336,0.9712
10743,3074873,0.9712
10744,2649585,0.9712
10745,2662929,0.9712
10746,2482606,0.9712
10747,2600746,0.9712
10748,3635358,0.9711
10749,787638,0.9711
10750,3522690,0.9711
10751,3149253,0.9711
10752,3222635,0.9711
10753,1664970,0.9711
10754,3164093,0.9711
10755,3090043,0.9711
10756,1585953,0.9711
10757,1106072,0.9711
10758,835486,0.9711
10759,306414,0.9711
10760,635302,0.9711
10761,1984799,0.9711
10762,248331,0.9711
10763,1784724,0.9711
10764,2969619,0.9711
10765,2465171,0.9711
10766,1352923,0.9711
10767,2506663,0.9711
10768,3018541,0.9711
10769,3540779,0.9711
10770,1831087,0.971
10771,138494,0.971
10772,897051,0.971
10773,2186133,0.971
10774,1575336,0.971
10775,2146213,0.971
10776,2844525,0.971
10777,1779953,0.971
10778,1813927,0.971
10779,283213,0.971
10780,322698,0.971
10781,29893,0.971
10782,3613127,0.971
10783,1903359,0.971
10784,1582454,0.971
10785,474350,0.971
10786,692555,0.971
10787,960733,0.971
10788,1403706,0.9709
10789,3603252,0.9709
10790,2633412,0.9709
10791,2272761,0.9709
10792,1368454,0.9709
10793,656146,0.9709
10794,2877800,0.9709
10795,3230365,0.9709
10796,2515083,0.9709
10797,2077237,0.9709
10798,716743,0.9709
10799,297942,0.9709
10800,3039523,0.9709
10801,2785721,0.9709
10802,2207704,0.9708
10803,2060571,0.9708
10804,3465077,0.9708
10805,3096311,0.9708
10806,950065,0.9708
10807,2393702,0.9708
10808,2465342,0.9708
10809,1191810,0.9708
10810,59382,0.9708
10811,2311242,0.9708
10812,1867889,0.9708
10813,3425732,0.9708
10814,2754915,0.9708
10815,2804989,0.9708
10816,165653,0.9708
10817,1515914,0.9708
10818,2774860,0.9708
10819,2816303,0.9708
10820,1022897,0.9708
10821,7987479,0.9708
10822,656752,0.9707
10823,2982448,0.9707
10824,2666495,0.9707
10825,829169,0.9707
10826,3449345,0.9707
10827,1742995,0.9707
10828,1184527,0.9707
10829,3152249,0.9707
10830,3575690,0.9707
10831,2605414,0.9707
10832,2435940,0.9707
10833,683601,0.9707
10834,2656884,0.9707
10835,1357621,0.9707
10836,2766175,0.9707
10837,2969965,0.9707
10838,1669143,0.9706
10839,59821,0.9706
10840,1320057,0.9706
10841,1744,0.9706
10842,2268558,0.9706
10843,3023304,0.9706
10844,2467487,0.9706
10845,1423386,0.9706
10846,1624521,0.9706
10847,2465347,0.9706
10848,613297,0.9706
10849,2374626,0.9706
10850,380079,0.9706
10851,3282782,0.9706
10852,535149,0.9706
10853,1697777,0.9706
10854,2126665,0.9706
10855,1907934,0.9706
10856,1084497,0.9706
10857,827221,0.9706
10858,1883669,0.9706
10859,1978222,0.9705
10860,1041779,0.9705
10861,8424507,0.9705
10862,1428995,0.9705
10863,2554557,0.9705
10864,239969,0.9705
10865,1044291,0.9705
10866,1893737,0.9705
10867,643458,0.9705
10868,2187756,0.9705
10869,689415,0.9705
10870,1573167,0.9705
10871,2786181,0.9705
10872,3552313,0.9705
10873,681134,0.9705
10874,251005,0.9705
10875,8415006,0.9705
10876,1984754,0.9704
10877,2419753,0.9704
10878,1474741,0.9704
10879,3386599,0.9704
10880,3382795,0.9704
10881,2339352,0.9704
10882,2753022,0.9704
10883,2924877,0.9704
10884,739682,0.9704
10885,2924628,0.9704
10886,3346684,0.9703
10887,1232050,0.9703
10888,2613798,0.9703
10889,3096215,0.9703
10890,2539007,0.9703
10891,215243,0.9703
10892,1751360,0.9703
10893,1222644,0.9703
10894,2352186,0.9703
10895,3726554,0.9703
10896,618431,0.9703
10897,3687172,0.9703
10898,3281441,0.9703
10899,2191607,0.9703
10900,2747094,0.9703
10901,2258883,0.9703
10902,801926,0.9703
10903,3720884,0.9703
10904,146329,0.9702
10905,3682260,0.9702
10906,3677304,0.9702
10907,1206332,0.9702
10908,2647774,0.9702
10909,962188,0.9702
10910,899845,0.9702
10911,1439937,0.9702
10912,1555593,0.9702
10913,2242580,0.9702
10914,3031794,0.9702
10915,1836569,0.9702
10916,789248,0.9702
10917,1331184,0.9702
10918,1566161,0.9702
10919,2480788,0.9702
10920,2518785,0.9702
10921,3255506,0.9702
10922,2345907,0.9702
10923,2160883,0.9702
10924,2956330,0.9702
10925,1182727,0.9702
10926,1498080,0.9701
10927,1111135,0.9701
10928,2984876,0.9701
10929,493788,0.9701
10930,123548,0.9701
10931,1131508,0.9701
10932,3378282,0.9701
10933,2916924,0.9701
10934,3664264,0.9701
10935,2496400,0.9701
10936,196031,0.97
10937,553881,0.97
10938,222416,0.97
10939,2594641,0.97
10940,3667010,0.97
10941,2523710,0.97
10942,1194419,0.97
10943,3251662,0.97
10944,637686,0.97
10945,2736173,0.97
10946,1468536,0.97
10947,1710125,0.97
10948,661987,0.97
10949,1210344,0.97
10950,1687457,0.97
10951,1329019,0.97
10952,3309381,0.97
10953,298862,0.97
10954,3107477,0.97
10955,234286,0.97
10956,2562275,0.97
10957,7411128,0.9699
10958,1132257,0.9699
10959,3335869,0.9699
10960,3062757,0.9699
10961,1750580,0.9699
10962,521128,0.9699
10963,1494693,0.9699
10964,2815534,0.9699
10965,246551,0.9699
10966,2649339,0.9699
10967,1281992,0.9699
10968,1000073,0.9699
10969,2479485,0.9699
10970,3008238,0.9699
10971,2984330,0.9699
10972,674061,0.9699
10973,3361436,0.9699
10974,3525349,0.9699
10975,1835490,0.9699
10976,1995922,0.9699
10977,1143647,0.9699
10978,3129543,0.9699
10979,2332479,0.9699
10980,1167361,0.9699
10981,2868805,0.9699
10982,3605695,0.9699
10983,1591669,0.9698
10984,1724174,0.9698
10985,2703400,0.9698
10986,1376204,0.9698
10987,3542591,0.9698
10988,2013872,0.9698
10989,2800705,0.9698
10990,1432793,0.9698
10991,1472775,0.9698
10992,2533938,0.9698
10993,2190747,0.9698
10994,1695399,0.9698
10995,935204,0.9698
10996,3662935,0.9698
10997,1757298,0.9698
10998,3757681,0.9698
10999,2342704,0.9698
11000,594838,0.9698
11001,390414,0.9698
11002,2324074,0.9698
11003,2612135,0.9698
11004,204033,0.9698
11005,960422,0.9698
11006,3470994,0.9698
11007,1278218,0.9698
11008,1260470,0.9698
11009,1677124,0.9698
11010,2578293,0.9698
11011,85218,0.9697
11012,2992660,0.9697
11013,1660101,0.9697
11014,223363,0.9697
11015,2656552,0.9697
11016,1820324,0.9697
11017,2833084,0.9697
11018,1541584,0.9697
11019,636418,0.9697
11020,2484881,0.9697
11021,3701666,0.9697
11022,3431048,0.9697
11023,722107,0.9697
11024,1901171,0.9697
11025,2835241,0.9697
11026,1331613,0.9697
11027,1445610,0.9697
11028,828684,0.9697
11029,2834734,0.9697
11030,340133,0.9697
11031,787872,0.9697
11032,1625670,0.9696
11033,216799,0.9696
11034,2741807,0.9696
11035,1620310,0.9696
11036,1679144,0.9696
11037,2769655,0.9696
11038,2002902,0.9696
11039,400395,0.9696
11040,236227,0.9696
11041,1302133,0.9696
11042,3399759,0.9696
11043,3743575,0.9696
11044,3360376,0.9696
11045,306817,0.9696
11046,837900,0.9696
11047,395204,0.9696
11048,1282064,0.9696
11049,1175302,0.9696
11050,221015,0.9696
11051,65343,0.9696
11052,3213062,0.9696
11053,3525976,0.9696
11054,354465,0.9696
11055,358438,0.9695
11056,3587501,0.9695
11057,3582272,0.9695
11058,125945,0.9695
11059,1780932,0.9695
11060,2244150,0.9695
11061,733296,0.9695
11062,3225863,0.9695
11063,2521184,0.9695
11064,950375,0.9695
11065,1940227,0.9695
11066,378150,0.9695
11067,2462548,0.9695
11068,618695,0.9695
11069,2946467,0.9695
11070,160505,0.9695
11071,2675725,0.9695
11072,111446,0.9695
11073,435540,0.9695
11074,1547448,0.9695
11075,2774964,0.9695
11076,2461311,0.9695
11077,1817114,0.9695
11078,2780197,0.9695
11079,2799935,0.9695
11080,340859,0.9695
11081,160490,0.9695
11082,920767,0.9695
11083,1962880,0.9695
11084,170061,0.9695
11085,1279393,0.9695
11086,1659131,0.9695
11087,2386904,0.9695
11088,1038810,0.9694
11089,3486673,0.9694
11090,485765,0.9694
11091,3421160,0.9694
11092,3067472,0.9694
11093,959306,0.9694
11094,2052709,0.9694
11095,1221437,0.9694
11096,2363967,0.9694
11097,2334675,0.9694
11098,2578086,0.9694
11099,1781453,0.9694
11100,2330337,0.9694
11101,2898059,0.9694
11102,2430302,0.9694
11103,2483866,0.9694
11104,492249,0.9694
11105,1300721,0.9694
11106,67311,0.9694
11107,2549713,0.9694
11108,1640494,0.9694
11109,2101073,0.9694
11110,3146091,0.9694
11111,3006377,0.9693
11112,1017055,0.9693
11113,955647,0.9693
11114,1659723,0.9693
11115,3663842,0.9693
11116,2582290,0.9693
11117,5196385,0.9693
11118,937024,0.9693
11119,2858488,0.9693
