,id,score
34709,2569294,0.6584
34710,2358366,0.6584
34711,1950739,0.6584
34712,3732404,0.6583
34713,3408732,0.6583
34714,1067990,0.6583
34715,2593932,0.6583
34716,54274,0.6583
34717,1967503,0.6583
34718,2394408,0.6583
34719,1415432,0.6582
34720,17526,0.6582
34721,2397218,0.6582
34722,1671917,0.6582
34723,3483027,0.6582
34724,1167368,0.6582
34725,2604379,0.6582
34726,2995423,0.6582
34727,3437267,0.6582
34728,95244,0.6582
34729,3263097,0.6582
34730,1105019,0.6582
34731,527869,0.6581
34732,3349882,0.6581
34733,603542,0.6581
34734,1616575,0.6581
34735,8469734,0.6581
34736,2367096,0.6581
34737,2505606,0.6581
34738,1448207,0.6581
34739,753800,0.6581
34740,1096661,0.6581
34741,163755,0.6581
34742,1276068,0.6581
34743,1145155,0.6581
34744,3751269,0.6581
34745,458046,0.6581
34746,2718444,0.6581
34747,2767983,0.6581
34748,823977,0.6581
34749,144154,0.6581
34750,1947830,0.6581
34751,2663611,0.6581
34752,1869985,0.6581
34753,2242307,0.6581
34754,2542523,0.6581
34755,529286,0.658
34756,1409325,0.658
34757,2732307,0.658
34758,611052,0.658
34759,2028571,0.658
34760,3158673,0.658
34761,1038121,0.6579
34762,726856,0.6579
34763,315788,0.6579
34764,1042216,0.6579
34765,635721,0.6578
34766,803891,0.6578
34767,8488884,0.6578
34768,2168405,0.6578
34769,2968079,0.6578
34770,1951530,0.6578
34771,1754117,0.6578
34772,1878149,0.6578
34773,1055278,0.6578
34774,3676188,0.6578
34775,3728656,0.6578
34776,1769895,0.6578
34777,2269098,0.6578
34778,3581926,0.6578
34779,2081189,0.6578
34780,2668185,0.6578
34781,2653099,0.6578
34782,527480,0.6578
34783,1393259,0.6578
34784,3471384,0.6578
34785,1881152,0.6578
34786,1961504,0.6578
34787,2600409,0.6577
34788,2074211,0.6577
34789,3286093,0.6577
34790,790389,0.6577
34791,1193369,0.6577
34792,335567,0.6577
34793,1251139,0.6576
34794,2805998,0.6576
34795,2565017,0.6576
34796,2703540,0.6576
34797,1954089,0.6576
34798,1913030,0.6575
34799,563497,0.6575
34800,128427,0.6575
34801,1714086,0.6575
34802,1751544,0.6575
34803,1168272,0.6575
34804,274973,0.6575
34805,1332123,0.6574
34806,2922275,0.6574
34807,2005352,0.6574
34808,1272076,0.6574
34809,3117329,0.6574
34810,1867169,0.6574
34811,1138795,0.6574
34812,2361125,0.6574
34813,3025973,0.6574
34814,1147484,0.6574
34815,2925856,0.6574
34816,3299520,0.6574
34817,2756658,0.6574
34818,3201215,0.6574
34819,2529256,0.6574
34820,2267335,0.6574
34821,2736069,0.6574
34822,3565852,0.6574
34823,213720,0.6574
34824,710309,0.6574
34825,2294566,0.6574
34826,795160,0.6574
34827,2997271,0.6573
34828,2117507,0.6573
34829,3619300,0.6573
34830,737279,0.6573
34831,2980179,0.6573
34832,2663945,0.6572
34833,1830360,0.6572
34834,876275,0.6572
34835,2137226,0.6572
34836,857227,0.6572
34837,914988,0.6572
34838,1295896,0.6572
34839,2617259,0.6572
34840,2221266,0.6572
34841,1874195,0.6572
34842,2201139,0.6572
34843,1149553,0.6571
34844,3587758,0.6571
34845,1340975,0.6571
34846,463955,0.6571
34847,316885,0.6571
34848,2143217,0.6571
34849,3706893,0.6571
34850,1131963,0.6571
34851,847543,0.6571
34852,3602548,0.6571
34853,117195,0.6571
34854,710167,0.6571
34855,615646,0.6571
34856,960177,0.6571
34857,2012736,0.6571
34858,2141929,0.6571
34859,3118793,0.6571
34860,1461419,0.6571
34861,744173,0.6571
34862,2546108,0.6571
34863,2611075,0.6571
34864,2645074,0.6571
34865,2067020,0.6571
34866,3023132,0.657
34867,8454984,0.657
34868,3690819,0.657
34869,2716523,0.657
34870,7301050,0.657
34871,1911697,0.657
34872,6564918,0.657
34873,2909825,0.6569
34874,2669530,0.6569
34875,2337983,0.6569
34876,1217982,0.6569
34877,2524449,0.6569
34878,2031590,0.6569
34879,2695048,0.6569
34880,3221296,0.6569
34881,683468,0.6569
34882,1612009,0.6569
34883,2265102,0.6569
34884,22619,0.6569
34885,2645929,0.6569
34886,206472,0.6569
34887,1987459,0.6568
34888,1699289,0.6568
34889,2398756,0.6568
34890,2223324,0.6568
34891,3165468,0.6568
34892,553205,0.6568
34893,1142204,0.6568
34894,3491033,0.6568
34895,991620,0.6568
34896,2980614,0.6567
34897,116747,0.6567
34898,1251674,0.6567
34899,2786478,0.6567
34900,2676227,0.6567
34901,678,0.6567
34902,3558957,0.6567
34903,362831,0.6567
34904,2357935,0.6567
34905,2598129,0.6567
34906,3100129,0.6567
34907,866908,0.6567
34908,267246,0.6567
34909,731257,0.6567
34910,711558,0.6567
34911,1792842,0.6567
34912,545426,0.6567
34913,1459916,0.6567
34914,1916964,0.6567
34915,3168291,0.6567
34916,1178302,0.6567
34917,2207118,0.6566
34918,3138144,0.6566
34919,2376827,0.6566
34920,3250429,0.6566
34921,525577,0.6566
34922,869554,0.6566
34923,2931393,0.6566
34924,2957250,0.6566
34925,3312674,0.6565
34926,653951,0.6565
34927,1274566,0.6565
34928,437984,0.6565
34929,3678473,0.6565
34930,560003,0.6565
34931,866417,0.6565
34932,3112230,0.6565
34933,1059745,0.6565
34934,3161856,0.6565
34935,1515874,0.6565
34936,1173393,0.6565
34937,3011972,0.6565
34938,1970796,0.6565
34939,1173264,0.6565
34940,1448492,0.6564
34941,2536318,0.6564
34942,413058,0.6564
34943,2045796,0.6564
34944,1098769,0.6564
34945,2967561,0.6563
34946,730364,0.6563
34947,3082952,0.6563
34948,727394,0.6563
34949,3551637,0.6563
34950,1615318,0.6563
34951,1664767,0.6563
34952,1836564,0.6563
34953,101804,0.6563
34954,1325550,0.6563
34955,2938748,0.6563
34956,154083,0.6563
34957,2061824,0.6563
34958,2391357,0.6562
34959,3747340,0.6562
34960,3485750,0.6562
34961,1382752,0.6562
34962,3003740,0.6562
34963,2832763,0.6562
34964,3463579,0.6562
34965,2296994,0.6561
34966,1741492,0.6561
34967,3749178,0.6561
34968,8466061,0.6561
34969,1352472,0.6561
34970,3044900,0.6561
34971,520677,0.6561
34972,1247240,0.6561
34973,1992966,0.6561
34974,1879312,0.6561
34975,518038,0.6561
34976,3306624,0.6561
34977,3087051,0.6561
34978,232640,0.6561
34979,606362,0.6561
34980,1665968,0.6561
34981,820981,0.6561
34982,2340960,0.6561
34983,3634661,0.6561
34984,2095635,0.6561
34985,3560937,0.6561
34986,3639010,0.6561
34987,1279135,0.6561
34988,152819,0.6561
34989,159562,0.6561
34990,555786,0.6561
34991,3157427,0.6561
34992,363322,0.6561
34993,2242247,0.6561
34994,186428,0.6561
34995,1149470,0.6561
34996,3183326,0.656
34997,28551,0.656
34998,3733585,0.656
34999,521139,0.656
35000,449275,0.656
35001,3109166,0.656
35002,939360,0.656
35003,3738515,0.6559
35004,45730,0.6559
35005,3679383,0.6559
35006,2253629,0.6559
35007,46382,0.6559
35008,2045670,0.6559
35009,1105220,0.6559
35010,394056,0.6559
35011,504554,0.6559
35012,1740952,0.6559
35013,2941885,0.6559
35014,2629218,0.6559
35015,2872768,0.6558
35016,2780958,0.6558
35017,467026,0.6558
35018,876930,0.6558
35019,876931,0.6558
35020,1902886,0.6558
35021,489172,0.6558
35022,1076451,0.6558
35023,60242,0.6558
35024,137197,0.6558
35025,3043822,0.6558
35026,2581321,0.6558
35027,794866,0.6558
35028,2815721,0.6558
35029,1207844,0.6558
35030,1216617,0.6558
35031,2330237,0.6558
35032,2372384,0.6558
35033,1767585,0.6557
35034,2310853,0.6557
35035,1295303,0.6557
35036,3295622,0.6557
35037,1700705,0.6557
35038,181855,0.6557
35039,2706437,0.6557
35040,2235340,0.6557
35041,2135923,0.6557
35042,4984863,0.6556
35043,1188958,0.6556
35044,1023883,0.6556
35045,2682786,0.6556
35046,2388171,0.6556
35047,3663062,0.6556
35048,305228,0.6556
35049,2470422,0.6555
35050,2135018,0.6555
35051,235516,0.6555
35052,3512152,0.6555
35053,917760,0.6555
35054,758984,0.6555
35055,1819808,0.6555
35056,2172773,0.6555
35057,1949897,0.6555
35058,2944861,0.6554
35059,1881598,0.6554
35060,1911138,0.6554
35061,2281279,0.6554
35062,3736457,0.6554
35063,1572096,0.6554
35064,2596479,0.6554
35065,103360,0.6554
35066,768409,0.6554
35067,1210651,0.6554
35068,2969610,0.6554
35069,3586421,0.6554
35070,1087124,0.6554
35071,102081,0.6554
35072,542797,0.6554
35073,2838465,0.6554
35074,144605,0.6554
35075,2623261,0.6554
35076,841666,0.6554
35077,677151,0.6554
35078,3144009,0.6554
35079,3607895,0.6554
35080,1717876,0.6554
35081,3641858,0.6554
35082,3658018,0.6554
35083,2090510,0.6554
35084,796929,0.6554
35085,1385298,0.6554
35086,1453332,0.6554
35087,701120,0.6554
35088,3469987,0.6554
35089,1034430,0.6554
35090,1534320,0.6554
35091,1634457,0.6553
35092,2169479,0.6553
35093,228181,0.6553
35094,7412438,0.6553
35095,1910115,0.6553
35096,1250781,0.6553
35097,3095638,0.6553
35098,3637975,0.6553
35099,1906090,0.6553
35100,711294,0.6553
35101,2273535,0.6552
35102,2168700,0.6552
35103,241094,0.6552
35104,3440415,0.6552
35105,1113797,0.6552
35106,2443591,0.6552
35107,959114,0.6552
35108,1670310,0.6552
35109,1626146,0.6552
35110,1456832,0.6552
35111,1956522,0.6552
35112,3029724,0.6551
35113,2328252,0.6551
35114,3086623,0.6551
35115,2250321,0.6551
35116,1757960,0.6551
35117,2485416,0.6551
35118,2236997,0.655
35119,1720863,0.655
35120,7317494,0.655
35121,2769090,0.655
35122,554301,0.655
35123,44053,0.655
35124,369487,0.655
35125,927631,0.655
35126,2613764,0.655
35127,1516470,0.655
35128,3087086,0.6549
35129,2898508,0.6549
35130,1084921,0.6549
35131,2620109,0.6549
35132,2658170,0.6549
35133,2567538,0.6549
35134,2571795,0.6548
35135,3746876,0.6548
35136,3521371,0.6548
35137,1851753,0.6548
35138,3500504,0.6548
35139,2161670,0.6547
35140,3207691,0.6547
35141,1864272,0.6547
35142,64861,0.6547
35143,1300874,0.6547
35144,2610953,0.6547
35145,1240313,0.6547
35146,1216412,0.6547
35147,76983,0.6547
35148,1426671,0.6547
35149,116590,0.6547
35150,1298253,0.6547
35151,2578294,0.6547
35152,261397,0.6547
35153,471443,0.6547
35154,3678490,0.6547
35155,2410495,0.6547
35156,3185547,0.6547
35157,826029,0.6547
35158,2640691,0.6547
35159,3582338,0.6547
35160,3164950,0.6547
35161,3479799,0.6547
35162,1452048,0.6547
35163,1775598,0.6547
35164,2935920,0.6546
35165,2494561,0.6546
35166,3034346,0.6546
35167,1872656,0.6546
35168,1642274,0.6546
35169,1355064,0.6545
35170,1735948,0.6545
35171,971070,0.6545
35172,1314359,0.6545
35173,1154997,0.6545
35174,511482,0.6545
35175,1089933,0.6545
35176,3174309,0.6545
35177,3754717,0.6545
35178,409997,0.6544
35179,1919381,0.6544
35180,3107697,0.6544
35181,1122944,0.6544
35182,3446048,0.6544
35183,554125,0.6544
35184,2845013,0.6544
35185,2720241,0.6544
35186,745944,0.6544
35187,147432,0.6544
35188,1584304,0.6544
35189,305264,0.6544
35190,3744753,0.6544
35191,1489777,0.6544
35192,221169,0.6544
35193,2651452,0.6544
35194,1325197,0.6544
35195,2621479,0.6544
35196,2464755,0.6544
35197,768968,0.6543
35198,3340379,0.6543
35199,108138,0.6543
35200,541787,0.6543
35201,1901396,0.6542
35202,3073080,0.6542
35203,715075,0.6542
35204,1780257,0.6542
35205,2168410,0.6542
35206,3175595,0.6542
35207,1075413,0.6542
35208,2414035,0.6542
35209,2921734,0.6541
35210,1699531,0.6541
35211,2767739,0.6541
35212,3298734,0.6541
35213,2049608,0.6541
35214,2434678,0.6541
35215,1561411,0.6541
35216,549930,0.6541
35217,2052314,0.6541
35218,1878551,0.6541
35219,1052659,0.654
35220,2900928,0.654
35221,740582,0.654
35222,4824825,0.654
35223,7420738,0.654
35224,2772225,0.654
35225,466105,0.654
35226,1845509,0.654
35227,3556160,0.654
35228,751294,0.654
35229,1352661,0.654
35230,3349341,0.654
35231,2072493,0.654
35232,554805,0.654
35233,1822436,0.654
35234,2732380,0.654
35235,2743425,0.654
35236,1556863,0.654
35237,1298286,0.654
35238,2816479,0.654
35239,853686,0.654
35240,367726,0.654
35241,3157785,0.654
35242,122135,0.654
35243,661239,0.654
35244,2378141,0.654
35245,2467769,0.654
35246,2595440,0.6539
35247,3745325,0.6539
35248,3581290,0.6539
35249,886742,0.6539
35250,3523322,0.6539
35251,3689061,0.6539
35252,2835306,0.6539
35253,3265247,0.6539
35254,3502743,0.6539
35255,2062248,0.6539
35256,3400651,0.6539
35257,3186849,0.6538
35258,3644004,0.6538
35259,3209871,0.6538
35260,1069070,0.6538
35261,1627247,0.6538
35262,3214224,0.6538
35263,2830812,0.6537
35264,1554479,0.6537
35265,3682852,0.6537
35266,2099872,0.6537
35267,1902723,0.6537
35268,1509681,0.6537
35269,6578699,0.6537
35270,3568541,0.6537
35271,823883,0.6537
35272,111408,0.6537
35273,2038552,0.6536
35274,1181769,0.6536
35275,3215047,0.6536
35276,3491896,0.6536
35277,1179433,0.6536
35278,3291199,0.6536
35279,2315071,0.6536
35280,2785303,0.6536
35281,820421,0.6536
35282,1691871,0.6536
35283,3742133,0.6536
35284,2573983,0.6535
35285,396319,0.6535
35286,620080,0.6535
35287,1984722,0.6535
35288,1353218,0.6535
35289,3113768,0.6535
35290,3336553,0.6535
35291,2855382,0.6535
35292,3397245,0.6535
35293,3268443,0.6535
35294,2219084,0.6535
35295,1600832,0.6534
35296,2864,0.6534
35297,1987754,0.6534
35298,1061911,0.6534
35299,70445,0.6534
35300,454281,0.6534
35301,1386029,0.6534
35302,278417,0.6534
35303,1173424,0.6534
35304,1028744,0.6534
35305,3410998,0.6534
35306,2737817,0.6534
35307,1426551,0.6534
35308,670781,0.6534
35309,1255309,0.6533
35310,2893323,0.6533
35311,629922,0.6533
35312,1345882,0.6533
35313,1731313,0.6533
35314,4738021,0.6533
35315,893704,0.6533
35316,736949,0.6533
35317,203936,0.6533
35318,2451193,0.6533
35319,7995484,0.6533
35320,2442347,0.6533
35321,2062042,0.6533
35322,2539162,0.6533
35323,2020658,0.6533
35324,13010076,0.6532
35325,3664899,0.6532
35326,3306371,0.6532
35327,484770,0.6532
35328,1957370,0.6532
35329,1343157,0.6532
35330,1628578,0.6532
35331,1774067,0.6532
35332,206417,0.6531
35333,2216038,0.6531
35334,92694,0.6531
35335,3300512,0.6531
35336,2067122,0.6531
35337,249482,0.6531
35338,1510291,0.6531
35339,1577622,0.6531
35340,2880255,0.6531
35341,268580,0.6531
35342,2572449,0.6531
35343,1290026,0.653
35344,2550572,0.653
35345,3143574,0.653
35346,779896,0.653
35347,1322898,0.653
35348,1563445,0.653
35349,3380637,0.653
35350,588965,0.653
35351,1718235,0.653
35352,2620368,0.653
35353,1649722,0.653
35354,1211643,0.653
35355,3316339,0.653
35356,3749192,0.653
35357,669284,0.653
35358,1206379,0.653
35359,2077377,0.653
35360,1103808,0.653
35361,801693,0.653
35362,946988,0.653
35363,1981802,0.653
35364,3536157,0.653
35365,3436389,0.653
35366,2999323,0.653
35367,2962831,0.6529
35368,1335666,0.6529
35369,421355,0.6529
35370,3260160,0.6529
35371,2561268,0.6529
35372,1152665,0.6529
35373,984960,0.6529
35374,1064144,0.6529
35375,2252828,0.6529
35376,3025861,0.6529
35377,1304606,0.6529
35378,1980325,0.6528
35379,606624,0.6528
35380,817165,0.6528
35381,745571,0.6528
35382,1957384,0.6528
35383,3472264,0.6528
35384,3881314,0.6528
35385,409627,0.6528
35386,1066932,0.6528
35387,169539,0.6528
35388,3517227,0.6528
35389,3116913,0.6528
35390,2916770,0.6528
35391,3723218,0.6528
35392,3670437,0.6528
35393,1847001,0.6528
35394,1855059,0.6528
35395,3503544,0.6527
35396,2444257,0.6527
35397,804217,0.6527
35398,2208421,0.6527
35399,2668144,0.6527
35400,1950489,0.6527
35401,2217161,0.6527
35402,2264914,0.6527
35403,2606685,0.6527
35404,1440939,0.6527
35405,2528990,0.6527
35406,1425776,0.6527
35407,2259193,0.6527
35408,1933810,0.6527
35409,2512229,0.6527
35410,3405674,0.6527
35411,8466045,0.6527
35412,1955375,0.6527
35413,2550635,0.6527
35414,1699401,0.6526
35415,2791888,0.6526
35416,3184377,0.6526
35417,516155,0.6526
35418,3658797,0.6526
35419,1832743,0.6526
35420,503572,0.6526
35421,959402,0.6526
35422,1007211,0.6526
35423,2868124,0.6526
35424,2284050,0.6526
35425,313087,0.6526
35426,3672427,0.6526
35427,1952845,0.6526
35428,3097506,0.6526
35429,2221259,0.6526
35430,1768864,0.6525
35431,294538,0.6525
35432,3093386,0.6525
35433,1577653,0.6525
35434,657535,0.6525
35435,7737904,0.6525
35436,781432,0.6525
35437,1895825,0.6525
35438,1132941,0.6525
35439,1912832,0.6525
35440,1354777,0.6525
35441,2476352,0.6525
35442,18774,0.6524
35443,1177781,0.6524
35444,729886,0.6524
35445,3471950,0.6524
35446,2971418,0.6524
35447,905017,0.6524
35448,759411,0.6524
35449,1311833,0.6524
35450,1240752,0.6523
35451,54157,0.6523
35452,3247382,0.6523
35453,3456173,0.6523
35454,2903351,0.6523
35455,169013,0.6523
35456,2577723,0.6523
35457,1870826,0.6523
35458,3264458,0.6522
35459,1387144,0.6522
35460,1727539,0.6522
35461,808158,0.6522
35462,2632454,0.6522
35463,943929,0.6522
35464,1053111,0.6522
35465,666688,0.6522
35466,7408445,0.6522
35467,3258128,0.6522
35468,2097495,0.6522
35469,1965954,0.6522
35470,3088442,0.6522
35471,2882621,0.6522
35472,1487005,0.6522
35473,2515027,0.6522
35474,3692912,0.6522
35475,829384,0.6522
35476,1939566,0.6521
35477,294631,0.6521
35478,1584437,0.6521
35479,1751185,0.6521
35480,139486,0.6521
35481,651548,0.6521
35482,1014944,0.652
35483,305976,0.652
35484,349728,0.652
35485,79520,0.652
35486,935578,0.652
35487,2838352,0.652
35488,3230346,0.652
35489,1569165,0.652
35490,109022,0.652
35491,2215163,0.652
35492,3476100,0.652
35493,255067,0.652
35494,2104847,0.652
35495,972652,0.652
35496,2826707,0.652
35497,2236195,0.652
35498,3462945,0.652
35499,2088006,0.652
35500,2423462,0.652
35501,502346,0.652
35502,904970,0.652
35503,2816676,0.652
35504,1632696,0.652
35505,3347401,0.652
35506,2281988,0.652
35507,1523014,0.652
35508,1944372,0.652
35509,1947003,0.652
35510,1488146,0.652
35511,2083099,0.652
35512,3212094,0.652
35513,2395663,0.652
35514,3299542,0.652
35515,2758427,0.652
35516,3024836,0.6519
35517,147412,0.6519
35518,2784536,0.6519
35519,3663297,0.6519
35520,1898309,0.6519
35521,412027,0.6519
35522,2778856,0.6519
35523,862883,0.6519
35524,751950,0.6519
35525,1914120,0.6519
35526,2407827,0.6519
35527,819346,0.6518
35528,125498,0.6518
35529,2742521,0.6518
35530,2669926,0.6518
35531,2425399,0.6518
35532,3157508,0.6518
35533,2211047,0.6518
35534,2669922,0.6518
35535,3755777,0.6518
35536,1829777,0.6518
35537,990521,0.6517
35538,3184382,0.6517
35539,1281798,0.6517
35540,998338,0.6517
35541,1313919,0.6517
35542,1109114,0.6517
35543,110916,0.6517
35544,2012791,0.6517
35545,722199,0.6517
35546,1311296,0.6517
35547,3184144,0.6517
35548,3022761,0.6517
35549,2227014,0.6517
35550,965702,0.6517
35551,619221,0.6516
35552,3473663,0.6516
35553,3009757,0.6516
35554,1804625,0.6516
35555,1468478,0.6516
35556,2796957,0.6516
35557,2669634,0.6516
35558,667887,0.6516
35559,804880,0.6516
35560,275916,0.6516
35561,3638901,0.6515
35562,1267056,0.6515
35563,3150670,0.6515
35564,114207,0.6515
35565,171335,0.6515
35566,5842975,0.6515
35567,130266,0.6515
35568,883230,0.6515
35569,2075057,0.6515
35570,2203984,0.6515
35571,3090882,0.6515
35572,2171308,0.6515
35573,3505128,0.6515
35574,2116830,0.6515
35575,3673785,0.6515
35576,3324437,0.6514
35577,955137,0.6514
35578,3058905,0.6514
35579,2488430,0.6514
35580,2599679,0.6514
35581,2325283,0.6514
35582,1021508,0.6514
35583,1993495,0.6514
35584,3011233,0.6514
35585,611295,0.6514
35586,3351665,0.6514
35587,1850002,0.6514
35588,983691,0.6514
35589,1939460,0.6514
35590,2693843,0.6514
35591,1472038,0.6514
35592,1456422,0.6514
35593,1589400,0.6513
35594,2355665,0.6513
35595,520785,0.6513
35596,3385552,0.6513
35597,3753647,0.6513
35598,300304,0.6513
35599,1594211,0.6513
35600,1353767,0.6513
35601,2653813,0.6513
35602,2172961,0.6513
35603,1180812,0.6513
35604,2125158,0.6513
35605,1947990,0.6513
35606,191202,0.6513
35607,3251153,0.6513
35608,2403704,0.6513
35609,3557696,0.6513
35610,3156500,0.6513
35611,305038,0.6513
35612,1920694,0.6513
35613,2836867,0.6513
35614,177722,0.6513
35615,2536844,0.6513
35616,41161,0.6513
35617,671092,0.6513
35618,1643030,0.6513
35619,1455671,0.6513
35620,3591791,0.6512
35621,1052652,0.6512
35622,2670448,0.6512
35623,1739465,0.6512
35624,1917243,0.6512
35625,6528837,0.6512
35626,3210516,0.6512
35627,145127,0.6512
35628,279264,0.6512
35629,732730,0.6512
35630,1984253,0.6512
35631,2657553,0.6512
35632,1013302,0.6512
35633,1312967,0.6512
35634,3156061,0.6511
35635,317088,0.6511
35636,998079,0.6511
35637,1494468,0.6511
35638,114794,0.6511
35639,1890425,0.6511
35640,1085675,0.6511
35641,336051,0.6511
35642,1384606,0.6511
35643,247810,0.6511
35644,1498527,0.6511
35645,2999156,0.6511
35646,65572,0.6511
35647,2916306,0.651
35648,3589847,0.651
35649,3348874,0.651
35650,2197989,0.651
35651,2786451,0.651
35652,3485450,0.651
35653,1992303,0.651
35654,3470256,0.651
35655,2283739,0.651
35656,1805463,0.651
35657,3106421,0.651
35658,6229372,0.651
35659,13751,0.651
35660,2740022,0.651
35661,250619,0.651
35662,2873829,0.651
35663,3552104,0.651
35664,3425584,0.651
35665,2145457,0.651
35666,1213091,0.6509
35667,2020318,0.6509
35668,3148766,0.6509
35669,3724491,0.6509
35670,3101946,0.6509
35671,1181460,0.6509
35672,1593145,0.6509
35673,1911778,0.6509
35674,2343814,0.6509
35675,2761795,0.6509
35676,1000597,0.6509
35677,1918068,0.6509
35678,1451287,0.6508
35679,1728949,0.6508
35680,1446774,0.6508
35681,1460344,0.6508
35682,2121204,0.6508
35683,3078289,0.6508
35684,1597618,0.6508
35685,3387646,0.6508
35686,3075478,0.6508
35687,3496696,0.6508
35688,2564635,0.6508
35689,2389775,0.6508
35690,792170,0.6508
35691,2688584,0.6507
35692,2928592,0.6507
35693,3431616,0.6507
35694,91364,0.6507
35695,2063168,0.6507
35696,353032,0.6507
35697,720277,0.6507
35698,2188825,0.6507
35699,1980266,0.6507
35700,641195,0.6507
35701,1757824,0.6506
35702,385758,0.6506
35703,3248853,0.6506
35704,2686709,0.6506
35705,393800,0.6506
35706,2102674,0.6506
35707,2140725,0.6506
35708,1372092,0.6506
35709,1082461,0.6506
35710,496327,0.6506
35711,645968,0.6506
35712,2091513,0.6506
35713,793612,0.6506
35714,2289669,0.6506
35715,3235976,0.6506
35716,1667169,0.6506
35717,2401671,0.6506
35718,1774997,0.6506
35719,3651750,0.6506
35720,2826084,0.6506
35721,2148528,0.6506
35722,1449205,0.6506
35723,1788256,0.6506
35724,3018518,0.6506
35725,1163129,0.6506
35726,1468347,0.6506
35727,1999643,0.6505
35728,1081448,0.6505
35729,2382058,0.6505
35730,2677531,0.6505
35731,2967737,0.6505
35732,442983,0.6505
35733,1038599,0.6505
35734,3275608,0.6505
35735,2690428,0.6505
35736,2708909,0.6505
35737,2491245,0.6505
35738,3726200,0.6505
35739,551748,0.6505
35740,1863344,0.6505
35741,3350381,0.6505
35742,1931596,0.6504
35743,2912734,0.6504
35744,2759848,0.6504
35745,2706035,0.6504
35746,3725342,0.6504
35747,375947,0.6504
35748,2316331,0.6504
35749,1894622,0.6504
35750,2287267,0.6504
35751,2639498,0.6504
35752,2181187,0.6504
35753,2236882,0.6504
35754,886071,0.6504
35755,3524478,0.6504
35756,1974831,0.6504
35757,689704,0.6504
35758,1939657,0.6504
35759,2296990,0.6504
35760,300070,0.6503
35761,140889,0.6503
35762,528131,0.6503
35763,2213864,0.6503
35764,3583932,0.6503
35765,579167,0.6503
35766,2130528,0.6503
35767,205052,0.6503
35768,2283733,0.6503
35769,3382557,0.6503
35770,2639960,0.6503
35771,82407,0.6503
35772,3249915,0.6503
35773,1589104,0.6503
35774,453807,0.6503
35775,2784752,0.6503
35776,1529815,0.6503
35777,2361598,0.6503
35778,2061784,0.6503
35779,2994325,0.6503
35780,188625,0.6503
35781,227438,0.6503
35782,34852,0.6502
35783,340808,0.6502
35784,1060174,0.6502
35785,2608717,0.6502
35786,2906556,0.6502
35787,1892855,0.6502
35788,2813895,0.6502
35789,2189048,0.6502
35790,707185,0.6502
35791,3115310,0.6502
35792,3036410,0.6501
35793,643703,0.6501
35794,6955586,0.6501
35795,635478,0.6501
35796,2542511,0.6501
35797,3316414,0.6501
35798,2940133,0.6501
35799,3262416,0.6501
35800,3705730,0.6501
35801,3198588,0.6501
35802,2396332,0.6501
35803,676814,0.6501
35804,2327524,0.6501
35805,1924669,0.6501
35806,2643943,0.65
35807,2998208,0.65
35808,481977,0.65
35809,906309,0.65
35810,3491167,0.65
35811,3230209,0.65
35812,2396383,0.65
35813,3364017,0.65
35814,1919841,0.65
35815,2988515,0.65
35816,1920838,0.6499
35817,1076202,0.6499
35818,2977583,0.6499
35819,2827383,0.6499
35820,1872888,0.6499
35821,1489821,0.6499
35822,208108,0.6499
35823,489044,0.6499
35824,3602603,0.6499
35825,820824,0.6499
35826,3147268,0.6499
35827,1336461,0.6499
35828,1625931,0.6499
35829,944933,0.6499
35830,833177,0.6499
35831,2730436,0.6499
35832,267284,0.6498
35833,1927500,0.6498
35834,2594054,0.6498
35835,226596,0.6498
35836,2313677,0.6498
35837,358554,0.6498
35838,677755,0.6498
35839,764835,0.6498
35840,2011084,0.6498
35841,3154234,0.6498
35842,2994603,0.6498
35843,1931096,0.6497
35844,94324,0.6497
35845,2693351,0.6497
35846,1409630,0.6497
35847,2905098,0.6497
35848,1507008,0.6497
35849,2250765,0.6497
35850,1163858,0.6497
35851,466967,0.6497
35852,2097622,0.6497
35853,3545564,0.6497
35854,1651017,0.6497
35855,73202,0.6496
35856,55591,0.6496
35857,3146602,0.6496
35858,1798289,0.6496
35859,779184,0.6496
35860,3509876,0.6496
35861,1930456,0.6496
35862,2073023,0.6496
35863,300528,0.6496
35864,3241991,0.6496
35865,2460984,0.6496
35866,2049510,0.6496
35867,645202,0.6496
35868,2006316,0.6496
35869,2485928,0.6496
35870,985964,0.6495
35871,2928881,0.6495
35872,2844161,0.6495
35873,3762926,0.6495
35874,1721857,0.6495
35875,894192,0.6495
35876,2680957,0.6495
35877,2328343,0.6494
35878,2078192,0.6494
35879,1709845,0.6494
35880,2674985,0.6494
35881,3414167,0.6494
35882,2558177,0.6494
35883,1841427,0.6494
35884,379165,0.6494
35885,1464565,0.6494
35886,1179745,0.6494
35887,1443768,0.6493
35888,2287288,0.6493
35889,2040475,0.6493
35890,3239495,0.6493
35891,266270,0.6493
35892,3294157,0.6493
35893,3447574,0.6493
35894,977500,0.6493
35895,549889,0.6493
35896,2194193,0.6493
35897,3075657,0.6493
35898,2652370,0.6493
35899,3146466,0.6493
35900,3100053,0.6493
35901,1344750,0.6493
35902,1411894,0.6493
35903,3026747,0.6493
35904,2403211,0.6493
35905,918730,0.6493
35906,3200684,0.6492
35907,3340553,0.6492
35908,550849,0.6492
35909,3019289,0.6492
35910,31892,0.6492
