,id,score
38667,640472,0.6335
38668,2988105,0.6335
38669,2596690,0.6335
38670,656964,0.6335
38671,3010104,0.6335
38672,2624454,0.6335
38673,1637284,0.6335
38674,1213326,0.6335
38675,950822,0.6334
38676,1914193,0.6334
38677,2310846,0.6334
38678,1289681,0.6334
38679,1401515,0.6334
38680,1791656,0.6334
38681,2375418,0.6334
38682,3677335,0.6334
38683,1599864,0.6334
38684,1584203,0.6334
38685,2831244,0.6334
38686,2845125,0.6334
38687,1280424,0.6334
38688,2127857,0.6334
38689,2479954,0.6334
38690,148175,0.6334
38691,476303,0.6334
38692,872740,0.6334
38693,3459744,0.6334
38694,1966688,0.6334
38695,2254835,0.6334
38696,3194963,0.6333
38697,2660304,0.6333
38698,2258659,0.6333
38699,927897,0.6333
38700,439788,0.6333
38701,2014542,0.6333
38702,3141363,0.6333
38703,2986570,0.6333
38704,457464,0.6333
38705,2783144,0.6333
38706,2366496,0.6333
38707,2289776,0.6333
38708,2374882,0.6333
38709,1836790,0.6333
38710,2800763,0.6333
38711,3101864,0.6333
38712,95817,0.6332
38713,3137186,0.6332
38714,2156521,0.6332
38715,776718,0.6332
38716,1108340,0.6332
38717,1125450,0.6332
38718,2342396,0.6332
38719,1649052,0.6332
38720,3546867,0.6332
38721,3130824,0.6332
38722,991230,0.6332
38723,3588052,0.6331
38724,1932513,0.6331
38725,2137569,0.6331
38726,2154178,0.6331
38727,81148,0.6331
38728,36257,0.6331
38729,189943,0.6331
38730,188805,0.6331
38731,1399197,0.6331
38732,2240827,0.6331
38733,1087088,0.6331
38734,1125905,0.6331
38735,582352,0.6331
38736,264458,0.6331
38737,2322450,0.6331
38738,2693348,0.6331
38739,1060517,0.633
38740,3645078,0.633
38741,1236629,0.633
38742,2103672,0.633
38743,1277018,0.633
38744,2265107,0.633
38745,132217,0.633
38746,1415565,0.633
38747,741001,0.633
38748,1075412,0.633
38749,1069349,0.633
38750,702196,0.633
38751,2571585,0.633
38752,3312572,0.633
38753,954068,0.633
38754,3687443,0.633
38755,3725485,0.633
38756,3320360,0.633
38757,1267029,0.633
38758,508330,0.633
38759,635605,0.6329
38760,3044561,0.6329
38761,3735362,0.6329
38762,2439771,0.6329
38763,2382779,0.6329
38764,1922389,0.6329
38765,2844255,0.6329
38766,1148669,0.6328
38767,3523956,0.6328
38768,2965335,0.6328
38769,110297,0.6328
38770,2605961,0.6328
38771,876517,0.6328
38772,2526372,0.6328
38773,757557,0.6328
38774,557733,0.6328
38775,3288024,0.6328
38776,3246398,0.6328
38777,963016,0.6328
38778,3481282,0.6327
38779,8458055,0.6327
38780,1922371,0.6327
38781,2485986,0.6327
38782,815885,0.6327
38783,3701382,0.6327
38784,2774178,0.6327
38785,2158180,0.6327
38786,8458102,0.6327
38787,2976059,0.6327
38788,3408412,0.6327
38789,3468624,0.6326
38790,529936,0.6326
38791,3499473,0.6326
38792,2249242,0.6326
38793,974801,0.6326
38794,446054,0.6326
38795,1552564,0.6326
38796,1133675,0.6326
38797,2393293,0.6326
38798,2222973,0.6326
38799,2308892,0.6326
38800,3413190,0.6326
38801,734006,0.6326
38802,2355260,0.6326
38803,62997,0.6326
38804,326070,0.6325
38805,150017,0.6325
38806,2024074,0.6325
38807,1965110,0.6325
38808,254519,0.6325
38809,870060,0.6325
38810,878372,0.6324
38811,1031583,0.6324
38812,2346732,0.6324
38813,1310423,0.6324
38814,440412,0.6324
38815,1658942,0.6324
38816,456866,0.6324
38817,1646035,0.6324
38818,1186780,0.6324
38819,827000,0.6324
38820,732831,0.6324
38821,8920,0.6324
38822,2893039,0.6324
38823,11115,0.6323
38824,1471765,0.6323
38825,235693,0.6323
38826,2950041,0.6323
38827,241485,0.6323
38828,757715,0.6323
38829,967016,0.6323
38830,3414230,0.6323
38831,2883835,0.6323
38832,810966,0.6323
38833,2135377,0.6323
38834,2777622,0.6323
38835,3004327,0.6323
38836,3622201,0.6323
38837,3460568,0.6323
38838,3580365,0.6323
38839,2277038,0.6323
38840,508984,0.6323
38841,62648,0.6323
38842,1209095,0.6322
38843,1301589,0.6322
38844,223560,0.6322
38845,232306,0.6322
38846,3615524,0.6322
38847,1928668,0.6322
38848,1161259,0.6322
38849,748140,0.6321
38850,1151702,0.6321
38851,1767653,0.6321
38852,1278763,0.6321
38853,741631,0.6321
38854,356862,0.6321
38855,2041571,0.6321
38856,2257389,0.6321
38857,80886,0.6321
38858,2340443,0.6321
38859,2463259,0.6321
38860,1156039,0.6321
38861,174703,0.632
38862,1204527,0.632
38863,3732425,0.632
38864,2955627,0.632
38865,152713,0.632
38866,2245630,0.632
38867,149606,0.632
38868,623196,0.632
38869,155486,0.632
38870,3193424,0.632
38871,1904961,0.632
38872,3051934,0.632
38873,856917,0.632
38874,2344692,0.632
38875,2252431,0.632
38876,1868211,0.632
38877,8457651,0.632
38878,2092478,0.632
38879,860704,0.632
38880,3730894,0.632
38881,1327836,0.632
38882,458462,0.632
38883,617271,0.632
38884,8289658,0.632
38885,537146,0.632
38886,187095,0.632
38887,310407,0.632
38888,3630183,0.632
38889,3609296,0.632
38890,1398362,0.632
38891,933566,0.6319
38892,2552683,0.6319
38893,1256648,0.6319
38894,75078,0.6319
38895,2395373,0.6319
38896,457812,0.6319
38897,2141941,0.6319
38898,600061,0.6319
38899,3351756,0.6319
38900,601512,0.6319
38901,3735392,0.6318
38902,129237,0.6318
38903,869455,0.6318
38904,258169,0.6318
38905,1147101,0.6318
38906,2744465,0.6318
38907,2128541,0.6318
38908,617628,0.6318
38909,851676,0.6318
38910,2817597,0.6318
38911,1842492,0.6317
38912,3620608,0.6317
38913,3365558,0.6317
38914,2655308,0.6317
38915,275320,0.6317
38916,428685,0.6317
38917,3595114,0.6317
38918,1132854,0.6317
38919,1216774,0.6317
38920,1966893,0.6317
38921,3269872,0.6317
38922,2790958,0.6317
38923,3413631,0.6317
38924,1276881,0.6317
38925,1348128,0.6317
38926,1354983,0.6317
38927,257402,0.6317
38928,809212,0.6317
38929,1271813,0.6317
38930,3746645,0.6317
38931,2612565,0.6317
38932,2795861,0.6317
38933,3725903,0.6316
38934,3153884,0.6316
38935,3343278,0.6316
38936,3329828,0.6316
38937,451152,0.6316
38938,629144,0.6316
38939,1934677,0.6316
38940,1390585,0.6316
38941,2587475,0.6315
38942,1493068,0.6315
38943,2872985,0.6315
38944,2779881,0.6315
38945,83714,0.6315
38946,1564016,0.6315
38947,2745188,0.6314
38948,574729,0.6314
38949,954809,0.6314
38950,440361,0.6314
38951,3393265,0.6314
38952,1672061,0.6314
38953,2255114,0.6314
38954,1088023,0.6313
38955,214154,0.6313
38956,3692325,0.6313
38957,933245,0.6313
38958,2078690,0.6313
38959,98736,0.6313
38960,2196589,0.6313
38961,2353342,0.6313
38962,3209882,0.6313
38963,2092830,0.6313
38964,3149271,0.6313
38965,130599,0.6313
38966,235439,0.6313
38967,1421891,0.6313
38968,1919878,0.6313
38969,128086,0.6313
38970,8457491,0.6313
38971,2202417,0.6313
38972,1382351,0.6313
38973,1818585,0.6313
38974,2725191,0.6313
38975,908367,0.6313
38976,3688087,0.6313
38977,2262581,0.6313
38978,875802,0.6313
38979,1024309,0.6313
38980,2639073,0.6313
38981,1437305,0.6313
38982,1523780,0.6313
38983,3592442,0.6313
38984,3441533,0.6313
38985,242874,0.6313
38986,3640491,0.6313
38987,1055065,0.6313
38988,2157185,0.6312
38989,3318108,0.6312
38990,1040596,0.6312
38991,2351398,0.6312
38992,1182955,0.6312
38993,274785,0.6312
38994,2634536,0.6312
38995,555005,0.6311
38996,1079542,0.6311
38997,710678,0.6311
38998,1488563,0.6311
38999,1760472,0.6311
39000,2239052,0.6311
39001,2936510,0.6311
39002,1626904,0.631
39003,53415,0.631
39004,1316834,0.631
39005,2688110,0.631
39006,3131585,0.631
39007,1985375,0.631
39008,56974,0.631
39009,113456,0.631
39010,462611,0.631
39011,1266409,0.631
39012,3624724,0.631
39013,8454474,0.631
39014,2019734,0.631
39015,214119,0.631
39016,118437,0.631
39017,119363,0.631
39018,1938563,0.631
39019,1994353,0.6309
39020,3756970,0.6309
39021,246017,0.6309
39022,3388153,0.6309
39023,3087025,0.6309
39024,3661995,0.6309
39025,2467997,0.6309
39026,2294826,0.6309
39027,113713,0.6309
39028,2452529,0.6309
39029,1083776,0.6308
39030,1462083,0.6308
39031,500629,0.6308
39032,933548,0.6308
39033,1176582,0.6308
39034,509355,0.6308
39035,3606520,0.6308
39036,384608,0.6308
39037,3576589,0.6308
39038,8461762,0.6308
39039,943589,0.6307
39040,857861,0.6307
39041,2945176,0.6307
39042,1802548,0.6307
39043,1582544,0.6307
39044,1620769,0.6307
39045,2736674,0.6307
39046,3692540,0.6307
39047,333236,0.6307
39048,1234701,0.6307
39049,1373590,0.6307
39050,2474523,0.6307
39051,2686612,0.6307
39052,550966,0.6307
39053,538647,0.6306
39054,2615947,0.6306
39055,864883,0.6306
39056,60658,0.6306
39057,2020517,0.6306
39058,947745,0.6306
39059,1867950,0.6306
39060,3618335,0.6306
39061,2897838,0.6306
39062,144201,0.6306
39063,3155231,0.6306
39064,1128323,0.6306
39065,305399,0.6306
39066,858454,0.6306
39067,463143,0.6306
39068,1625856,0.6306
39069,2796933,0.6306
39070,3367118,0.6306
39071,2924343,0.6306
39072,2062095,0.6306
39073,130420,0.6306
39074,151079,0.6306
39075,1961712,0.6306
39076,3590495,0.6306
39077,1418014,0.6306
39078,3043531,0.6306
39079,687480,0.6306
39080,3473700,0.6306
39081,2711614,0.6306
39082,2204764,0.6306
39083,2762822,0.6306
39084,2860642,0.6306
39085,1337436,0.6306
39086,215501,0.6306
39087,2708542,0.6305
39088,3377715,0.6305
39089,3188728,0.6305
39090,588415,0.6305
39091,1420150,0.6305
39092,3161209,0.6305
39093,3281102,0.6305
39094,2441943,0.6305
39095,2472073,0.6305
39096,2383811,0.6305
39097,2371211,0.6305
39098,527177,0.6305
39099,2948149,0.6305
39100,2113654,0.6305
39101,355617,0.6304
39102,3328838,0.6304
39103,67545,0.6304
39104,1988721,0.6304
39105,2066076,0.6304
39106,499019,0.6304
39107,2178266,0.6304
39108,631467,0.6304
39109,1156597,0.6304
39110,2776351,0.6304
39111,666673,0.6304
39112,880824,0.6304
39113,3546792,0.6304
39114,965802,0.6304
39115,2957896,0.6303
39116,592860,0.6303
39117,639609,0.6303
39118,1963406,0.6303
39119,62825,0.6303
39120,3076002,0.6303
39121,3465447,0.6303
39122,3076779,0.6303
39123,2273549,0.6303
39124,1984431,0.6303
39125,882873,0.6303
39126,8453732,0.6303
39127,1589601,0.6303
39128,2725146,0.6303
39129,3619529,0.6303
39130,3674977,0.6303
39131,3399523,0.6303
39132,3400184,0.6303
39133,2493550,0.6303
39134,1685313,0.6303
39135,3394823,0.6302
39136,437757,0.6302
39137,420270,0.6302
39138,2214018,0.6302
39139,3517719,0.6302
39140,2068422,0.6302
39141,1842021,0.6302
39142,2398694,0.6302
39143,2855972,0.6302
39144,3236852,0.6301
39145,2568510,0.6301
39146,2765694,0.6301
39147,1863495,0.6301
39148,1778174,0.6301
39149,2012222,0.6301
39150,2229631,0.6301
39151,2399967,0.6301
39152,3355894,0.63
39153,1346487,0.63
39154,3748705,0.63
39155,1579501,0.63
39156,1921648,0.63
39157,808417,0.63
39158,264798,0.63
39159,912009,0.63
39160,2387272,0.63
39161,3250424,0.63
39162,2895427,0.63
39163,986439,0.63
39164,191542,0.63
39165,2341611,0.63
39166,1054435,0.63
39167,66362,0.63
39168,2089382,0.63
39169,80758,0.63
39170,344182,0.63
39171,2329372,0.63
39172,1223389,0.6299
39173,242028,0.6299
39174,1079919,0.6299
39175,4878467,0.6299
39176,236185,0.6299
39177,889804,0.6299
39178,2101155,0.6299
39179,1912223,0.6299
39180,1442521,0.6299
39181,2618627,0.6299
39182,1698305,0.6299
39183,2124009,0.6299
39184,1124944,0.6299
39185,170230,0.6299
39186,1466628,0.6299
39187,3615265,0.6299
39188,8456134,0.6299
39189,3504041,0.6299
39190,1503597,0.6299
39191,2546670,0.6299
39192,8456233,0.6299
39193,1345072,0.6298
39194,70016,0.6298
39195,1993498,0.6298
39196,2406928,0.6298
39197,1847646,0.6298
39198,1262657,0.6298
39199,2115178,0.6298
39200,675395,0.6298
39201,2021279,0.6298
39202,880079,0.6298
39203,3574430,0.6298
39204,1668213,0.6298
39205,2176009,0.6298
39206,2054553,0.6298
39207,128446,0.6298
39208,815000,0.6298
39209,3386113,0.6298
39210,3624970,0.6298
39211,643469,0.6298
39212,1195560,0.6298
39213,3390505,0.6298
39214,269504,0.6298
39215,457374,0.6297
39216,1419332,0.6297
39217,91007,0.6297
39218,189893,0.6297
39219,2462452,0.6297
39220,2154879,0.6297
39221,538428,0.6297
39222,1361944,0.6297
39223,2929428,0.6297
39224,1116159,0.6297
39225,2512426,0.6297
39226,3469115,0.6297
39227,2734658,0.6297
39228,1142516,0.6297
39229,1075144,0.6297
39230,977933,0.6297
39231,3190605,0.6296
39232,1954307,0.6296
39233,430927,0.6296
39234,2260408,0.6296
39235,2102232,0.6296
39236,659456,0.6296
39237,1361333,0.6296
39238,2795234,0.6296
39239,54108,0.6295
39240,78430,0.6295
39241,2583987,0.6295
39242,829212,0.6295
39243,3659143,0.6295
39244,1567886,0.6295
39245,2425860,0.6295
39246,1244900,0.6295
39247,3556803,0.6295
39248,1253344,0.6295
39249,2707584,0.6295
39250,581991,0.6295
39251,2433766,0.6294
39252,2704418,0.6294
39253,2576335,0.6294
39254,240904,0.6294
39255,2647775,0.6294
39256,2042597,0.6294
39257,742686,0.6294
39258,1093170,0.6294
39259,2208315,0.6294
39260,1670925,0.6294
39261,1096574,0.6294
39262,3562657,0.6294
39263,2227357,0.6294
39264,813739,0.6294
39265,2544455,0.6294
39266,967038,0.6294
39267,2591901,0.6294
39268,984739,0.6294
39269,164153,0.6293
39270,1105609,0.6293
39271,2248119,0.6293
39272,705310,0.6293
39273,794781,0.6293
39274,81822,0.6293
39275,3343777,0.6293
39276,3217914,0.6292
39277,3155408,0.6292
39278,3162781,0.6292
39279,871890,0.6292
39280,3581982,0.6292
39281,2115998,0.6292
39282,2161686,0.6292
39283,629884,0.6292
39284,1274320,0.6292
39285,3451488,0.6292
39286,515349,0.6292
39287,2309019,0.6292
39288,8456066,0.6292
39289,8456067,0.6292
39290,168952,0.6292
39291,8455676,0.6292
39292,2959333,0.6292
39293,2086071,0.6292
39294,1279477,0.6292
39295,788866,0.6292
39296,1889748,0.6292
39297,2445493,0.6292
39298,567213,0.6292
39299,2231342,0.6292
39300,560997,0.6292
39301,3452407,0.6292
39302,2397028,0.6292
39303,2610816,0.6292
39304,2640925,0.6292
39305,3150506,0.6292
39306,3220433,0.6292
39307,639719,0.6292
39308,888098,0.6292
39309,2840723,0.6292
39310,1579918,0.6292
39311,3019601,0.6292
39312,1063727,0.6292
39313,784391,0.6291
39314,3298035,0.6291
39315,3707752,0.6291
39316,217230,0.6291
39317,3615515,0.6291
39318,553074,0.6291
39319,1430933,0.6291
39320,2244162,0.6291
39321,2735096,0.6291
39322,709077,0.6291
39323,3222331,0.6291
39324,1177443,0.629
39325,1275787,0.629
39326,2039978,0.629
39327,1372637,0.629
39328,1866452,0.629
39329,517262,0.629
39330,2023819,0.629
39331,2637691,0.629
39332,3250193,0.629
39333,920899,0.629
39334,2995923,0.629
39335,1379919,0.629
39336,3757087,0.629
39337,717847,0.629
39338,2741704,0.6289
39339,1784910,0.6289
39340,1895894,0.6289
39341,3492360,0.6289
39342,110904,0.6289
39343,983590,0.6289
39344,1596554,0.6289
39345,661280,0.6289
39346,3422188,0.6289
39347,399445,0.6289
39348,446866,0.6289
39349,2783575,0.6289
39350,2936258,0.6289
39351,1691100,0.6289
39352,1911257,0.6288
39353,3410789,0.6288
39354,2447804,0.6288
39355,1636772,0.6288
39356,1635058,0.6288
39357,3635166,0.6288
39358,1575094,0.6288
39359,1237643,0.6288
39360,112345,0.6288
39361,657674,0.6288
39362,2919466,0.6288
39363,2472183,0.6288
39364,2401679,0.6288
39365,1102446,0.6288
39366,1404650,0.6287
39367,496628,0.6287
39368,1903442,0.6287
39369,1597957,0.6287
39370,806725,0.6287
39371,3127219,0.6287
39372,3739597,0.6287
39373,3136170,0.6287
39374,336368,0.6287
39375,789408,0.6287
39376,1429055,0.6286
39377,2250753,0.6286
39378,1510070,0.6286
39379,2180589,0.6286
39380,3002406,0.6286
39381,1759004,0.6286
39382,335799,0.6286
39383,732300,0.6286
39384,3378636,0.6286
39385,2377978,0.6286
39386,369461,0.6285
39387,2520396,0.6285
39388,2980867,0.6285
39389,3197359,0.6285
39390,8455029,0.6285
39391,1478690,0.6285
39392,2543900,0.6285
39393,1115170,0.6285
39394,1156971,0.6285
39395,8455313,0.6285
39396,3384036,0.6285
39397,133664,0.6285
39398,8455226,0.6285
39399,879994,0.6285
39400,2973900,0.6285
39401,546599,0.6285
39402,153573,0.6285
39403,8455167,0.6285
39404,715471,0.6285
39405,1392636,0.6285
39406,1901597,0.6285
39407,3740656,0.6285
39408,2150669,0.6285
39409,1063202,0.6285
39410,728404,0.6285
39411,213721,0.6285
39412,130424,0.6285
39413,1803190,0.6285
39414,453453,0.6285
39415,3489123,0.6285
39416,2998041,0.6285
39417,3092663,0.6285
39418,630473,0.6285
39419,3400638,0.6285
39420,108966,0.6285
39421,1699339,0.6285
39422,714309,0.6285
39423,24337,0.6284
39424,2695094,0.6284
39425,3151562,0.6284
39426,3609778,0.6284
39427,2669654,0.6284
39428,379286,0.6284
39429,2239004,0.6284
39430,842463,0.6284
39431,1992584,0.6284
39432,14962,0.6284
39433,2456848,0.6284
39434,2193917,0.6284
39435,168204,0.6283
39436,271335,0.6283
39437,1070387,0.6283
39438,2802596,0.6283
39439,377255,0.6283
39440,2394787,0.6283
39441,1922443,0.6283
39442,2173517,0.6283
39443,34640,0.6283
39444,3438694,0.6282
39445,3177368,0.6282
39446,1216068,0.6282
39447,3008829,0.6282
39448,3328303,0.6282
39449,2605077,0.6282
39450,1278516,0.6282
39451,2001323,0.6282
39452,1362236,0.6282
39453,3206708,0.6282
39454,3342855,0.6282
39455,2137092,0.6282
39456,2393098,0.6282
39457,1344359,0.6282
39458,1618126,0.6282
39459,2313634,0.6282
39460,1367624,0.6282
39461,2518789,0.6282
39462,1256132,0.6281
39463,682146,0.6281
39464,2225724,0.6281
39465,672379,0.6281
39466,3008208,0.6281
39467,3747838,0.6281
39468,3480761,0.6281
39469,761662,0.6281
39470,3011516,0.6281
39471,2764501,0.6281
39472,1923176,0.6281
39473,114360,0.6281
39474,2531431,0.6281
39475,3122389,0.628
39476,2053350,0.628
39477,1682914,0.628
39478,2594778,0.628
39479,1264247,0.628
39480,3046145,0.628
39481,3049241,0.628
39482,2565810,0.6279
39483,1446211,0.6279
39484,2444722,0.6279
39485,437363,0.6279
39486,127761,0.6279
39487,745783,0.6279
39488,1928537,0.6279
39489,110502,0.6279
39490,540833,0.6279
39491,1237895,0.6279
39492,2100044,0.6279
39493,1694445,0.6279
39494,3303176,0.6279
39495,2634677,0.6278
39496,252293,0.6278
39497,161212,0.6278
39498,250194,0.6278
39499,2309589,0.6278
39500,781774,0.6278
39501,1122112,0.6278
39502,2551,0.6278
39503,3224595,0.6278
39504,2492668,0.6278
39505,1095191,0.6278
39506,1090846,0.6278
39507,163267,0.6278
39508,8454937,0.6278
39509,8454647,0.6278
39510,2529499,0.6278
39511,1385738,0.6278
39512,2267535,0.6278
39513,8454925,0.6278
39514,1511954,0.6278
39515,2877144,0.6278
39516,119425,0.6278
39517,1473083,0.6278
39518,3372323,0.6278
39519,2896228,0.6278
39520,3035710,0.6278
39521,1131317,0.6278
39522,1927380,0.6278
39523,3537285,0.6278
39524,61621,0.6278
39525,2676527,0.6278
39526,2882792,0.6277
39527,2819264,0.6277
39528,3442284,0.6277
39529,1273147,0.6277
39530,801326,0.6277
39531,1599699,0.6277
39532,3584919,0.6277
39533,2109397,0.6277
39534,1837492,0.6277
39535,675856,0.6277
39536,643448,0.6277
39537,1597200,0.6277
39538,3540005,0.6277
39539,23046,0.6277
39540,513585,0.6277
39541,3612199,0.6277
39542,1438501,0.6277
39543,254557,0.6276
39544,299387,0.6276
39545,2405578,0.6276
39546,1491398,0.6276
39547,2952935,0.6276
39548,328247,0.6276
39549,286671,0.6276
39550,2099487,0.6276
39551,1564396,0.6276
39552,577504,0.6276
39553,2231253,0.6275
39554,3404397,0.6275
39555,269769,0.6275
39556,500392,0.6275
39557,808670,0.6275
39558,2564198,0.6275
39559,2228070,0.6275
39560,8472120,0.6275
39561,663042,0.6275
39562,1961496,0.6275
39563,535891,0.6275
39564,117676,0.6275
39565,615235,0.6275
39566,1660297,0.6275
39567,3482089,0.6275
39568,2546817,0.6275
39569,2737723,0.6275
39570,3031913,0.6274
39571,3536376,0.6274
39572,2014942,0.6274
39573,122893,0.6274
39574,987860,0.6274
39575,569619,0.6274
39576,676526,0.6274
39577,1068407,0.6274
39578,3770820,0.6274
39579,1027862,0.6274
39580,2215319,0.6274
39581,2085392,0.6274
39582,3669138,0.6273
39583,1740941,0.6273
39584,2020767,0.6273
39585,1505168,0.6273
39586,1294604,0.6273
39587,2637135,0.6273
39588,1798438,0.6273
39589,1172970,0.6273
39590,2839526,0.6273
39591,1011960,0.6273
39592,456091,0.6273
39593,2692446,0.6272
39594,3160090,0.6272
39595,3070994,0.6272
39596,381524,0.6272
39597,638047,0.6272
39598,268638,0.6272
39599,165468,0.6272
39600,3327558,0.6272
39601,3673085,0.6272
39602,2097859,0.6272
39603,1043552,0.6272
39604,2211502,0.6271
39605,808655,0.6271
39606,3539839,0.6271
39607,2023692,0.6271
39608,2098563,0.6271
39609,3234019,0.6271
39610,266154,0.6271
39611,2418760,0.6271
39612,1186569,0.6271
39613,1130088,0.6271
39614,2078112,0.6271
39615,3596478,0.6271
39616,3429281,0.6271
39617,1231367,0.6271
39618,2897631,0.6271
39619,178855,0.6271
39620,466882,0.6271
39621,3609232,0.6271
39622,1945405,0.6271
39623,1247039,0.6271
39624,179642,0.6271
39625,3092104,0.6271
39626,8453955,0.6271
39627,1484194,0.6271
39628,497078,0.6271
39629,1052432,0.6271
39630,158704,0.6271
39631,3125908,0.6271
39632,2645193,0.6271
39633,2584218,0.6271
39634,3386154,0.6271
39635,1656572,0.6271
39636,2169705,0.6271
39637,2804553,0.627
39638,3622540,0.627
39639,103262,0.627
39640,3170539,0.627
39641,3363236,0.627
39642,54691,0.627
39643,2273962,0.627
39644,2325331,0.627
39645,2631408,0.627
39646,3633102,0.627
39647,2987597,0.6269
39648,2483363,0.6269
39649,3174656,0.6269
39650,3636500,0.6269
39651,1376014,0.6269
39652,405412,0.6269
39653,32173,0.6269
39654,3670143,0.6269
39655,194430,0.6269
39656,2369035,0.6269
39657,1875591,0.6268
39658,2696443,0.6268
39659,1597621,0.6268
39660,2806355,0.6268
39661,3160733,0.6268
39662,882055,0.6268
39663,8383924,0.6268
39664,2390112,0.6268
39665,2722169,0.6268
39666,3285906,0.6268
39667,227376,0.6268
39668,3115108,0.6268
39669,1146345,0.6268
39670,389721,0.6268
39671,631728,0.6268
39672,3346621,0.6267
39673,277400,0.6267
39674,111335,0.6267
39675,2706421,0.6267
39676,2709642,0.6267
39677,2706167,0.6267
39678,919881,0.6267
39679,3207538,0.6267
39680,526573,0.6267
39681,936732,0.6267
39682,571606,0.6267
39683,2988886,0.6267
39684,3587004,0.6266
39685,456985,0.6266
39686,1607993,0.6266
39687,3421145,0.6266
39688,3342328,0.6266
39689,2952360,0.6265
39690,592662,0.6265
39691,587101,0.6265
39692,2168764,0.6265
39693,203122,0.6265
39694,279581,0.6265
39695,3052578,0.6265
39696,181622,0.6265
39697,2864095,0.6265
39698,1158993,0.6265
39699,2575206,0.6265
39700,836200,0.6265
39701,736819,0.6265
39702,3759936,0.6265
39703,2654626,0.6264
39704,8453736,0.6264
39705,2442181,0.6264
39706,1928080,0.6264
39707,736548,0.6264
39708,3284074,0.6264
39709,616943,0.6264
39710,1783887,0.6264
39711,3203367,0.6264
39712,3280297,0.6264
39713,2784506,0.6264
39714,2600912,0.6264
39715,2749994,0.6264
39716,8453666,0.6264
39717,8453753,0.6264
39718,8453825,0.6264
39719,8453747,0.6264
39720,615108,0.6264
39721,1065575,0.6264
39722,133689,0.6264
39723,180023,0.6264
39724,659656,0.6264
39725,1418142,0.6264
39726,2251489,0.6264
39727,1966163,0.6264
39728,203370,0.6264
39729,2030812,0.6264
39730,17107,0.6264
39731,492410,0.6264
39732,1071178,0.6264
39733,1726681,0.6264
39734,27222,0.6264
39735,1273887,0.6264
39736,572947,0.6264
39737,2235537,0.6264
39738,2530431,0.6264
39739,3116110,0.6264
39740,2685023,0.6264
39741,1492053,0.6264
39742,2270333,0.6264
39743,177067,0.6264
39744,122002,0.6264
39745,1625511,0.6263
39746,750306,0.6263
39747,1468162,0.6263
39748,2017544,0.6263
39749,1900219,0.6263
39750,2713341,0.6263
39751,2523400,0.6263
39752,3547267,0.6263
39753,1343380,0.6263
39754,1419145,0.6263
39755,3674316,0.6263
39756,2102678,0.6263
39757,1884186,0.6263
39758,2397032,0.6263
39759,1878790,0.6263
39760,942617,0.6263
39761,2779656,0.6262
39762,2423603,0.6262
39763,761409,0.6262
39764,865430,0.6262
39765,2284060,0.6262
39766,3580118,0.6262
39767,288075,0.6262
39768,1469980,0.6262
39769,491507,0.6262
39770,983458,0.6262
39771,122825,0.6262
39772,2065703,0.6262
39773,2586587,0.6262
39774,2794724,0.6262
39775,598116,0.6261
39776,2774800,0.6261
39777,3382836,0.6261
39778,3388839,0.6261
39779,3554470,0.6261
39780,959628,0.6261
39781,2123411,0.6261
39782,1093666,0.6261
39783,2471108,0.6261
39784,2751817,0.6261
39785,241761,0.6261
39786,849797,0.6261
39787,916194,0.6261
39788,1025764,0.6261
39789,2688243,0.6261
39790,3557602,0.6261
39791,2288843,0.6261
39792,2211652,0.6261
39793,2057128,0.6261
39794,1187163,0.6261
39795,539249,0.6261
39796,2488588,0.6261
39797,2765532,0.6261
39798,2744655,0.6261
39799,1025246,0.6261
39800,131684,0.6261
39801,3098729,0.6261
39802,3113310,0.6261
39803,3199903,0.6261
39804,1728129,0.6261
39805,3665176,0.6261
39806,2095385,0.6261
39807,2215220,0.6261
39808,2682363,0.6261
39809,2695423,0.6261
39810,2708536,0.6261
39811,2395101,0.6261
39812,3000224,0.6261
39813,8471704,0.6261
39814,1208187,0.6261
39815,8452179,0.6261
39816,8451941,0.6261
39817,8451996,0.6261
39818,8451932,0.6261
39819,308580,0.6261
39820,1716252,0.6261
39821,1721390,0.6261
39822,3365745,0.6261
39823,1952358,0.6261
39824,1035707,0.6261
39825,1051175,0.6261
39826,2211832,0.6261
39827,2620241,0.6261
39828,2388707,0.6261
39829,3591726,0.6261
39830,1350815,0.6261
39831,1752987,0.6261
39832,1313354,0.6261
39833,834564,0.6261
39834,1094091,0.626
39835,911224,0.626
39836,2639435,0.626
39837,1468778,0.626
39838,2727704,0.626
39839,2273577,0.626
39840,1384354,0.626
39841,3565788,0.626
39842,3335613,0.626
39843,1489526,0.626
39844,3222021,0.626
39845,1389459,0.626
39846,3223768,0.626
39847,2520912,0.626
39848,1762252,0.626
39849,5327,0.626
39850,3290076,0.626
39851,3758919,0.626
39852,3419050,0.626
39853,1865204,0.626
39854,1114908,0.626
39855,2169162,0.626
39856,90599,0.6259
39857,140313,0.6259
39858,1804764,0.6259
39859,2300149,0.6259
39860,3272901,0.6259
39861,1507935,0.6259
39862,1261523,0.6259
39863,1348323,0.6259
39864,3735360,0.6259
39865,368997,0.6258
39866,3074815,0.6258
39867,2479696,0.6258
39868,2614013,0.6258
39869,722600,0.6258
39870,696555,0.6258
39871,1226236,0.6258
39872,3722373,0.6258
