,id,score
22067,2230789,0.9445
22068,1979336,0.9445
22069,1583197,0.9445
22070,1583945,0.9445
22071,3736358,0.9445
22072,372389,0.9445
22073,2817992,0.9445
22074,3702872,0.9445
22075,958553,0.9445
22076,1002648,0.9445
22077,3110182,0.9445
22078,214145,0.9445
22079,3149277,0.9445
22080,2613586,0.9445
22081,2673427,0.9445
22082,2679712,0.9445
22083,2887973,0.9445
22084,3607931,0.9445
22085,2505644,0.9445
22086,3301261,0.9445
22087,843093,0.9445
22088,2832505,0.9445
22089,2902160,0.9445
22090,546420,0.9445
22091,2598599,0.9445
22092,2645,0.9445
22093,1452108,0.9445
22094,327240,0.9445
22095,931995,0.9445
22096,540914,0.9445
22097,460532,0.9445
22098,3188139,0.9445
22099,2774263,0.9445
22100,50303,0.9445
22101,1270553,0.9445
22102,117363,0.9445
22103,3057982,0.9445
22104,3653614,0.9445
22105,1113245,0.9445
22106,61047,0.9445
22107,2971413,0.9445
22108,2975663,0.9445
22109,150134,0.9445
22110,100092,0.9445
22111,1045170,0.9445
22112,2284925,0.9445
22113,2839186,0.9445
22114,579617,0.9445
22115,3433633,0.9445
22116,1458659,0.9445
22117,3169284,0.9445
22118,1937831,0.9445
22119,310999,0.9445
22120,2107495,0.9445
22121,3682531,0.9445
22122,2661441,0.9445
22123,3355463,0.9445
22124,1147372,0.9445
22125,3595756,0.9445
22126,1819057,0.9445
22127,2766319,0.9445
22128,2693882,0.9445
22129,1904133,0.9445
22130,3496255,0.9445
22131,2955496,0.9445
22132,3207555,0.9445
22133,2167714,0.9445
22134,1106927,0.9445
22135,2400204,0.9445
22136,3124506,0.9445
22137,1704602,0.9445
22138,1207120,0.9445
22139,1017481,0.9445
22140,1682522,0.9445
22141,5512089,0.9445
22142,3508759,0.9445
22143,2237462,0.9445
22144,3213824,0.9445
22145,855711,0.9445
22146,2020225,0.9445
22147,3585051,0.9445
22148,2577536,0.9445
22149,2251864,0.9444
22150,1132263,0.9444
22151,1069368,0.9444
22152,2263829,0.9444
22153,750891,0.9444
22154,3533785,0.9444
22155,3708124,0.9444
22156,3067871,0.9444
22157,1076187,0.9444
22158,2534156,0.9444
22159,452107,0.9444
22160,1720847,0.9444
22161,2251223,0.9444
22162,2947768,0.9444
22163,398963,0.9444
22164,2802845,0.9444
22165,2555891,0.9444
22166,1770191,0.9444
22167,214144,0.9444
22168,2677026,0.9444
22169,3340784,0.9444
22170,1715065,0.9444
22171,1556818,0.9444
22172,2360704,0.9444
22173,2595143,0.9444
22174,2772493,0.9444
22175,3168738,0.9444
22176,3179180,0.9444
22177,2516178,0.9444
22178,3485099,0.9444
22179,1208019,0.9444
22180,1562502,0.9444
22181,2432816,0.9444
22182,265199,0.9444
22183,3658812,0.9444
22184,2992198,0.9444
22185,110392,0.9444
22186,3038545,0.9444
22187,3733819,0.9444
22188,2220020,0.9444
22189,1333474,0.9444
22190,222143,0.9444
22191,610646,0.9444
22192,3270556,0.9444
22193,2071250,0.9444
22194,1203977,0.9444
22195,461286,0.9444
22196,1127446,0.9444
22197,3611973,0.9444
22198,684749,0.9444
22199,1843378,0.9444
22200,2040383,0.9444
22201,1145257,0.9444
22202,3080974,0.9444
22203,3093216,0.9444
22204,1864938,0.9444
22205,1072147,0.9444
22206,2309750,0.9444
22207,3492080,0.9444
22208,2030826,0.9444
22209,671877,0.9444
22210,874294,0.9444
22211,1023791,0.9444
22212,2258935,0.9444
22213,1157960,0.9444
22214,27674,0.9444
22215,1323333,0.9444
22216,1298468,0.9444
22217,1032255,0.9444
22218,630149,0.9444
22219,1359904,0.9444
22220,1441377,0.9444
22221,867557,0.9444
22222,723909,0.9443
22223,171777,0.9443
22224,3726435,0.9443
22225,1875275,0.9443
22226,905976,0.9443
22227,990594,0.9443
22228,1758307,0.9443
22229,643569,0.9443
22230,720117,0.9443
22231,1656648,0.9443
22232,1657604,0.9443
22233,653731,0.9443
22234,2567880,0.9443
22235,39837,0.9443
22236,1598227,0.9443
22237,3315064,0.9443
22238,684078,0.9443
22239,256084,0.9443
22240,1561168,0.9443
22241,3140990,0.9443
22242,604057,0.9443
22243,2603537,0.9443
22244,19344,0.9443
22245,1405625,0.9443
22246,1651961,0.9443
22247,1403689,0.9443
22248,1475754,0.9443
22249,3202417,0.9443
22250,1114164,0.9443
22251,2662622,0.9443
22252,2832109,0.9443
22253,17714,0.9443
22254,3242615,0.9443
22255,398308,0.9443
22256,3381524,0.9443
22257,1273927,0.9443
22258,878933,0.9443
22259,2023602,0.9443
22260,1176371,0.9443
22261,1798780,0.9443
22262,3456810,0.9443
22263,2504873,0.9443
22264,1385070,0.9443
22265,2469083,0.9443
22266,3178482,0.9443
22267,356111,0.9443
22268,22092,0.9443
22269,2923497,0.9443
22270,2991109,0.9443
22271,1334071,0.9443
22272,141836,0.9443
22273,2094957,0.9443
22274,2136345,0.9443
22275,3729430,0.9443
22276,3772798,0.9443
22277,534434,0.9443
22278,2663278,0.9443
22279,322083,0.9443
22280,3461395,0.9443
22281,2305254,0.9443
22282,2435792,0.9443
22283,3537101,0.9443
22284,1055482,0.9443
22285,3123607,0.9443
22286,3563734,0.9443
22287,781990,0.9443
22288,2303797,0.9443
22289,1794529,0.9443
22290,1878220,0.9443
22291,2492458,0.9443
22292,6596880,0.9443
22293,18098,0.9443
22294,3501053,0.9443
22295,2013249,0.9443
22296,2031926,0.9443
22297,1715187,0.9443
22298,883370,0.9443
22299,2801410,0.9443
22300,2868553,0.9443
22301,249654,0.9443
22302,920027,0.9443
22303,3300526,0.9443
22304,2619062,0.9443
22305,1611269,0.9443
22306,3429959,0.9443
22307,2982350,0.9443
22308,3250915,0.9443
22309,2550468,0.9443
22310,1550932,0.9442
22311,1538176,0.9442
22312,2039832,0.9442
22313,419141,0.9442
22314,456437,0.9442
22315,3265442,0.9442
22316,589853,0.9442
22317,3376632,0.9442
22318,3445189,0.9442
22319,3552361,0.9442
22320,179660,0.9442
22321,101573,0.9442
22322,3235045,0.9442
22323,1138646,0.9442
22324,2371030,0.9442
22325,2537420,0.9442
22326,445076,0.9442
22327,535734,0.9442
22328,1103872,0.9442
22329,47342,0.9442
22330,3264935,0.9442
22331,1601831,0.9442
22332,499246,0.9442
22333,1482152,0.9442
22334,213972,0.9442
22335,575430,0.9442
22336,645563,0.9442
22337,1429496,0.9442
22338,3146347,0.9442
22339,2614582,0.9442
22340,2620250,0.9442
22341,2989326,0.9442
22342,3343153,0.9442
22343,3616483,0.9442
22344,2734529,0.9442
22345,1458200,0.9442
22346,2687344,0.9442
22347,68950,0.9442
22348,2750736,0.9442
22349,79556,0.9442
22350,1386099,0.9442
22351,3724642,0.9442
22352,2209607,0.9442
22353,2258946,0.9442
22354,2259831,0.9442
22355,3282325,0.9442
22356,2122555,0.9442
22357,1035284,0.9442
22358,2198084,0.9442
22359,2430866,0.9442
22360,2811711,0.9442
22361,2763089,0.9442
22362,1885479,0.9442
22363,2341959,0.9442
22364,2361492,0.9442
22365,833897,0.9442
22366,3560638,0.9442
22367,1406076,0.9442
22368,849757,0.9442
22369,1065323,0.9442
22370,902837,0.9442
22371,532790,0.9442
22372,1376742,0.9442
22373,247013,0.9442
22374,2355356,0.9442
22375,2862754,0.9442
22376,3471439,0.9442
22377,3523944,0.9442
22378,2008267,0.9442
22379,3140779,0.9442
22380,2078755,0.9442
22381,1262347,0.9442
22382,2233760,0.9442
22383,1103980,0.9442
22384,738586,0.9442
22385,139857,0.9442
22386,3728372,0.9442
22387,187647,0.9442
22388,3125146,0.9442
22389,2703930,0.9442
22390,2207611,0.9441
22391,3594742,0.9441
22392,3725097,0.9441
22393,903547,0.9441
22394,3739628,0.9441
22395,3451653,0.9441
22396,1300335,0.9441
22397,249149,0.9441
22398,3290558,0.9441
22399,3620961,0.9441
22400,394328,0.9441
22401,2143580,0.9441
22402,2947955,0.9441
22403,1782025,0.9441
22404,1569294,0.9441
22405,2787635,0.9441
22406,3640968,0.9441
22407,947537,0.9441
22408,1343805,0.9441
22409,1453275,0.9441
22410,2718770,0.9441
22411,563771,0.9441
22412,607660,0.9441
22413,3154640,0.9441
22414,3157422,0.9441
22415,341281,0.9441
22416,2438866,0.9441
22417,154370,0.9441
22418,1629150,0.9441
22419,2681400,0.9441
22420,84841,0.9441
22421,3707451,0.9441
22422,607495,0.9441
22423,264751,0.9441
22424,1534881,0.9441
22425,1183086,0.9441
22426,1772095,0.9441
22427,3632669,0.9441
22428,2349821,0.9441
22429,1383139,0.9441
22430,1543220,0.9441
22431,2205526,0.9441
22432,3229118,0.9441
22433,1589251,0.9441
22434,712387,0.9441
22435,1631932,0.9441
22436,465450,0.9441
22437,783049,0.9441
22438,1875317,0.9441
22439,768998,0.9441
22440,882400,0.9441
22441,2021033,0.9441
22442,2273242,0.9441
22443,2198771,0.9441
22444,962628,0.9441
22445,16791,0.9441
22446,23550,0.9441
22447,2546803,0.9441
22448,1711350,0.9441
22449,2987526,0.9441
22450,1687253,0.9441
22451,1066497,0.9441
22452,208872,0.9441
22453,1926253,0.9441
22454,3704085,0.944
22455,2174075,0.944
22456,1105128,0.944
22457,461490,0.944
22458,78460,0.944
22459,889463,0.944
22460,999039,0.944
22461,3449640,0.944
22462,1451329,0.944
22463,1712037,0.944
22464,3544117,0.944
22465,3633424,0.944
22466,1004797,0.944
22467,1017553,0.944
22468,566916,0.944
22469,3757496,0.944
22470,2250451,0.944
22471,1627070,0.944
22472,150427,0.944
22473,2022966,0.944
22474,2123081,0.944
22475,1393581,0.944
22476,2070103,0.944
22477,2528864,0.944
22478,3718329,0.944
22479,3393800,0.944
22480,1241810,0.944
22481,3420980,0.944
22482,1720514,0.944
22483,1150078,0.944
22484,2313064,0.944
22485,2728590,0.944
22486,1196684,0.944
22487,1204797,0.944
22488,151665,0.944
22489,543268,0.944
22490,1144416,0.944
22491,2511655,0.944
22492,127628,0.944
22493,1029394,0.944
22494,3138217,0.944
22495,2089308,0.944
22496,3512711,0.944
22497,118149,0.944
22498,214806,0.944
22499,3167312,0.944
22500,42418,0.944
22501,1385139,0.944
22502,2155781,0.944
22503,14067,0.944
22504,370082,0.944
22505,81007,0.944
22506,1955072,0.944
22507,2673554,0.944
22508,662364,0.944
22509,2743329,0.944
22510,1295712,0.944
22511,2595759,0.944
22512,852714,0.944
22513,3144518,0.944
22514,3305466,0.944
22515,583858,0.944
22516,865310,0.944
22517,1099568,0.944
22518,2637295,0.944
22519,163839,0.944
22520,2232171,0.944
22521,8176485,0.9439
22522,1521942,0.9439
22523,829767,0.9439
22524,929636,0.9439
22525,1014997,0.9439
22526,3545678,0.9439
22527,703166,0.9439
22528,2501515,0.9439
22529,1036066,0.9439
22530,3311420,0.9439
22531,3719152,0.9439
22532,3625666,0.9439
22533,1798297,0.9439
22534,2574021,0.9439
22535,180886,0.9439
22536,2157076,0.9439
22537,1128628,0.9439
22538,2612791,0.9439
22539,3324377,0.9439
22540,3243603,0.9439
22541,1792500,0.9439
22542,3109142,0.9439
22543,404979,0.9439
22544,2714157,0.9439
22545,241164,0.9439
22546,2863691,0.9439
22547,143327,0.9439
22548,254908,0.9439
22549,2622321,0.9439
22550,516014,0.9439
22551,1475113,0.9439
22552,506389,0.9439
22553,2954506,0.9439
22554,3174527,0.9439
22555,1207220,0.9439
22556,285940,0.9439
22557,3717834,0.9439
22558,1057330,0.9439
22559,2900330,0.9439
22560,1623291,0.9439
22561,959087,0.9439
22562,1154421,0.9439
22563,165669,0.9439
22564,2346258,0.9439
22565,508048,0.9439
22566,3101616,0.9439
22567,2426807,0.9439
22568,881885,0.9439
22569,1803758,0.9439
22570,2272826,0.9439
22571,2868231,0.9439
22572,2351728,0.9439
22573,2585385,0.9439
22574,1531530,0.9439
22575,2167167,0.9439
22576,1218627,0.9439
22577,2672921,0.9439
22578,2242490,0.9439
22579,156249,0.9439
22580,2491082,0.9439
22581,3464538,0.9438
22582,908887,0.9438
22583,3287449,0.9438
22584,3395201,0.9438
22585,781704,0.9438
22586,2171250,0.9438
22587,3488564,0.9438
22588,1007858,0.9438
22589,1742140,0.9438
22590,672201,0.9438
22591,1597271,0.9438
22592,1153755,0.9438
22593,1444551,0.9438
22594,1677792,0.9438
22595,2143813,0.9438
22596,1269331,0.9438
22597,2161596,0.9438
22598,262151,0.9438
22599,676210,0.9438
22600,962256,0.9438
22601,1787856,0.9438
22602,2797394,0.9438
22603,1481052,0.9438
22604,3184182,0.9438
22605,316897,0.9438
22606,339967,0.9438
22607,1125282,0.9438
22608,1690964,0.9438
22609,1901376,0.9438
22610,1055082,0.9438
22611,2167841,0.9438
22612,294146,0.9438
22613,130460,0.9438
22614,2117729,0.9438
22615,1995154,0.9438
22616,2876850,0.9438
22617,2080409,0.9438
22618,1716688,0.9438
22619,2531817,0.9438
22620,2838054,0.9438
22621,1376142,0.9438
22622,3323743,0.9438
22623,1872942,0.9438
22624,3221047,0.9438
22625,2068725,0.9438
22626,1830901,0.9438
22627,3645146,0.9438
22628,2462482,0.9438
22629,2048423,0.9438
22630,751425,0.9438
22631,214516,0.9438
22632,3173509,0.9438
22633,1846990,0.9438
22634,7159869,0.9438
22635,1334423,0.9438
22636,1106308,0.9438
22637,2226514,0.9438
22638,1065364,0.9438
22639,3148057,0.9438
22640,620578,0.9438
22641,3169123,0.9438
22642,453460,0.9438
22643,95825,0.9438
22644,2485117,0.9438
22645,1621489,0.9438
22646,1916849,0.9438
22647,1250522,0.9438
22648,2406037,0.9438
22649,2898375,0.9437
22650,1033429,0.9437
22651,783904,0.9437
22652,1951966,0.9437
22653,1315529,0.9437
22654,642682,0.9437
22655,107581,0.9437
22656,707739,0.9437
22657,1901107,0.9437
22658,2775317,0.9437
22659,2340669,0.9437
22660,379870,0.9437
22661,3284912,0.9437
22662,2953559,0.9437
22663,972474,0.9437
22664,2295250,0.9437
22665,1456763,0.9437
22666,480810,0.9437
22667,621324,0.9437
22668,3239597,0.9437
22669,647770,0.9437
22670,209727,0.9437
22671,2640793,0.9437
22672,1913472,0.9437
22673,972836,0.9437
22674,1624735,0.9437
22675,2225109,0.9437
22676,1539347,0.9437
22677,2259905,0.9437
22678,2437100,0.9437
22679,2441967,0.9437
22680,2463024,0.9437
22681,101598,0.9437
22682,1275920,0.9437
22683,3535861,0.9437
22684,3004731,0.9437
22685,115790,0.9437
22686,208877,0.9437
22687,144616,0.9437
22688,1811042,0.9437
22689,2278180,0.9437
22690,2457964,0.9437
22691,3127092,0.9437
22692,2569986,0.9437
22693,1128158,0.9437
22694,2672555,0.9437
22695,519779,0.9437
22696,1917294,0.9437
22697,1187259,0.9437
22698,597024,0.9437
22699,3747530,0.9437
22700,673972,0.9437
22701,452240,0.9437
22702,1620773,0.9437
22703,2483190,0.9437
22704,1076433,0.9437
22705,2920365,0.9437
22706,1954052,0.9437
22707,3025936,0.9437
22708,1538304,0.9437
22709,708449,0.9437
22710,2623568,0.9437
22711,408768,0.9437
22712,1705263,0.9437
22713,3752636,0.9437
22714,949456,0.9437
22715,2621413,0.9437
22716,1386471,0.9436
22717,1926383,0.9436
22718,854462,0.9436
22719,1861835,0.9436
22720,1902093,0.9436
22721,2026278,0.9436
22722,894427,0.9436
22723,3265010,0.9436
22724,3373736,0.9436
22725,1774790,0.9436
22726,1811082,0.9436
22727,2076823,0.9436
22728,2146093,0.9436
22729,188066,0.9436
22730,2154635,0.9436
22731,3362806,0.9436
22732,1630257,0.9436
22733,3274126,0.9436
22734,1231115,0.9436
22735,1553443,0.9436
22736,2680774,0.9436
22737,2602751,0.9436
22738,3738121,0.9436
22739,188308,0.9436
22740,205515,0.9436
22741,1832644,0.9436
22742,2226807,0.9436
22743,1605111,0.9436
22744,3300542,0.9436
22745,551366,0.9436
22746,3123510,0.9436
22747,279956,0.9436
22748,1495961,0.9436
22749,1553348,0.9436
22750,2442533,0.9436
22751,155937,0.9436
22752,2892718,0.9436
22753,2247715,0.9436
22754,489226,0.9436
22755,3574499,0.9436
22756,3700435,0.9436
22757,2471488,0.9436
22758,1522219,0.9436
22759,122800,0.9436
22760,1337058,0.9436
22761,254493,0.9436
22762,258934,0.9436
22763,2831927,0.9436
22764,1263085,0.9436
22765,152265,0.9436
22766,2070926,0.9436
22767,2128191,0.9436
22768,3600657,0.9436
22769,3676403,0.9436
22770,2296634,0.9436
22771,3448976,0.9436
22772,2382341,0.9436
22773,2563683,0.9436
22774,3300501,0.9436
22775,3437819,0.9436
22776,1225238,0.9436
22777,3739926,0.9436
22778,2253661,0.9436
22779,2272752,0.9436
22780,2285429,0.9436
22781,2570,0.9436
22782,1916259,0.9436
22783,879235,0.9436
22784,1928322,0.9436
22785,3719879,0.9436
22786,254985,0.9436
22787,2139184,0.9436
22788,1299032,0.9436
22789,3549369,0.9436
22790,2706158,0.9436
22791,1750897,0.9435
22792,8646304,0.9435
22793,2705955,0.9435
22794,867677,0.9435
22795,3504825,0.9435
22796,3701952,0.9435
22797,2023488,0.9435
22798,964815,0.9435
22799,590502,0.9435
22800,852974,0.9435
22801,2057485,0.9435
22802,280051,0.9435
22803,2946267,0.9435
22804,811914,0.9435
22805,1636860,0.9435
22806,149345,0.9435
22807,2571801,0.9435
22808,286441,0.9435
22809,1330329,0.9435
22810,488032,0.9435
22811,3341872,0.9435
22812,2476755,0.9435
22813,2756297,0.9435
22814,578572,0.9435
22815,1738721,0.9435
22816,3473861,0.9435
22817,188334,0.9435
22818,3438071,0.9435
22819,1030972,0.9435
22820,3113620,0.9435
22821,2440266,0.9435
22822,3136104,0.9435
22823,2305403,0.9435
22824,1034445,0.9435
22825,1369158,0.9435
22826,3102743,0.9435
22827,2298201,0.9435
22828,387601,0.9435
22829,1602479,0.9435
22830,3060135,0.9435
22831,382404,0.9435
22832,2238638,0.9435
22833,2228475,0.9435
22834,756178,0.9435
22835,1843289,0.9435
22836,2202380,0.9435
22837,1169653,0.9435
22838,3465157,0.9435
22839,1259649,0.9435
22840,179258,0.9435
22841,1082768,0.9435
22842,1087491,0.9435
22843,108382,0.9435
22844,2244968,0.9435
22845,2922801,0.9435
22846,3059387,0.9435
22847,2240845,0.9435
22848,1462940,0.9435
22849,845979,0.9435
22850,3638695,0.9434
22851,2398688,0.9434
22852,3425771,0.9434
22853,316896,0.9434
22854,3233088,0.9434
22855,424379,0.9434
22856,431971,0.9434
22857,3609006,0.9434
22858,508480,0.9434
22859,182979,0.9434
22860,1776552,0.9434
22861,620371,0.9434
22862,966299,0.9434
22863,267237,0.9434
22864,2345132,0.9434
22865,882657,0.9434
22866,890094,0.9434
22867,1243563,0.9434
22868,494764,0.9434
22869,1089253,0.9434
22870,2259177,0.9434
22871,139495,0.9434
22872,1493630,0.9434
22873,2496567,0.9434
22874,1781825,0.9434
22875,2280489,0.9434
22876,844453,0.9434
22877,898807,0.9434
22878,1875849,0.9434
22879,946085,0.9434
22880,977349,0.9434
22881,254153,0.9434
22882,288277,0.9434
22883,3400865,0.9434
22884,1486027,0.9434
22885,991186,0.9434
22886,3155240,0.9434
22887,2272583,0.9434
22888,2901526,0.9434
22889,1586486,0.9434
22890,3576220,0.9434
22891,2458436,0.9434
22892,2291818,0.9434
22893,100117,0.9434
22894,1415096,0.9434
22895,3161445,0.9434
22896,1478954,0.9434
22897,1618931,0.9434
22898,2718433,0.9434
22899,2093852,0.9434
22900,1312264,0.9434
22901,2704413,0.9434
22902,2461599,0.9434
22903,1792070,0.9434
22904,662421,0.9434
22905,2365210,0.9434
22906,2420406,0.9434
22907,2282328,0.9434
22908,2409233,0.9434
22909,5427,0.9434
22910,2028496,0.9434
22911,220901,0.9434
22912,2261118,0.9434
22913,1005590,0.9434
22914,227487,0.9434
22915,1490325,0.9434
22916,1135777,0.9434
22917,870009,0.9434
22918,2347488,0.9434
22919,2319434,0.9434
22920,2622236,0.9433
22921,1544919,0.9433
22922,2017051,0.9433
22923,1530183,0.9433
22924,2167131,0.9433
22925,885458,0.9433
22926,324614,0.9433
22927,150519,0.9433
22928,3531369,0.9433
22929,2076167,0.9433
22930,1473253,0.9433
22931,2934717,0.9433
22932,1859883,0.9433
22933,2965998,0.9433
22934,2670102,0.9433
22935,3315334,0.9433
22936,29343,0.9433
22937,3252074,0.9433
22938,2229327,0.9433
22939,80663,0.9433
22940,3059113,0.9433
22941,253692,0.9433
22942,1472704,0.9433
22943,2713531,0.9433
22944,2738676,0.9433
22945,237169,0.9433
22946,388392,0.9433
22947,898712,0.9433
22948,2678425,0.9433
22949,2737005,0.9433
22950,2876835,0.9433
22951,1283122,0.9433
22952,956417,0.9433
22953,2494088,0.9433
22954,10133,0.9433
22955,2805296,0.9433
22956,2807591,0.9433
22957,1322118,0.9433
22958,2278638,0.9433
22959,2358792,0.9433
22960,172026,0.9433
22961,265906,0.9433
22962,444099,0.9433
22963,2936481,0.9433
22964,3249689,0.9433
22965,111156,0.9433
22966,1376252,0.9433
22967,2423081,0.9433
22968,2933097,0.9433
22969,2242251,0.9433
22970,1040277,0.9433
22971,2492081,0.9433
22972,2728690,0.9433
22973,3312223,0.9433
22974,668382,0.9433
22975,1820240,0.9433
22976,1146072,0.9433
22977,2403735,0.9433
22978,2882498,0.9433
22979,1108884,0.9433
22980,2524793,0.9433
22981,3189511,0.9432
22982,2149037,0.9432
22983,2359702,0.9432
22984,2486137,0.9432
22985,3668808,0.9432
22986,612496,0.9432
22987,1756708,0.9432
22988,550542,0.9432
22989,1727154,0.9432
22990,2030667,0.9432
22991,3275704,0.9432
22992,473153,0.9432
22993,705705,0.9432
22994,1988524,0.9432
22995,745643,0.9432
22996,757016,0.9432
22997,778869,0.9432
22998,1122966,0.9432
22999,521260,0.9432
23000,1888277,0.9432
23001,1020343,0.9432
23002,1232249,0.9432
23003,1257856,0.9432
23004,752911,0.9432
23005,3390129,0.9432
23006,3640648,0.9432
23007,987082,0.9432
23008,537948,0.9432
23009,3054384,0.9432
23010,2644325,0.9432
23011,2734909,0.9432
23012,270402,0.9432
23013,303774,0.9432
23014,408290,0.9432
23015,2292876,0.9432
23016,1130034,0.9432
23017,3333699,0.9432
23018,630888,0.9432
23019,2850634,0.9432
23020,658639,0.9432
23021,2075118,0.9432
23022,3664031,0.9432
23023,2323174,0.9432
23024,2932515,0.9432
23025,96969,0.9432
23026,3025619,0.9432
23027,442524,0.9432
23028,291134,0.9432
23029,477096,0.9432
23030,3613188,0.9432
23031,2585196,0.9432
23032,1186685,0.9432
23033,242972,0.9432
23034,2653613,0.9432
23035,1901627,0.9432
23036,1074140,0.9432
23037,2263487,0.9432
23038,1863724,0.9432
23039,2261708,0.9432
23040,1522871,0.9432
23041,112729,0.9432
23042,2022739,0.9432
23043,180679,0.9432
23044,1046260,0.9432
23045,444713,0.9432
23046,1810751,0.9431
23047,3408449,0.9431
23048,775000,0.9431
23049,3071095,0.9431
23050,3760945,0.9431
23051,1076496,0.9431
23052,2872953,0.9431
23053,3281672,0.9431
23054,501306,0.9431
23055,984864,0.9431
23056,2856211,0.9431
23057,1574404,0.9431
23058,214901,0.9431
23059,3130721,0.9431
23060,2583129,0.9431
23061,2653894,0.9431
23062,579264,0.9431
23063,634924,0.9431
23064,2423216,0.9431
23065,647591,0.9431
23066,563690,0.9431
23067,3662119,0.9431
23068,1704333,0.9431
23069,3432604,0.9431
23070,3513776,0.9431
23071,2913492,0.9431
23072,266294,0.9431
23073,2745092,0.9431
23074,2795830,0.9431
23075,276146,0.9431
23076,2700384,0.9431
23077,1172431,0.9431
23078,2264873,0.9431
23079,1152883,0.9431
23080,73372,0.9431
23081,107143,0.9431
23082,2889135,0.9431
23083,85422,0.9431
23084,3028383,0.9431
23085,3628788,0.9431
23086,430666,0.9431
23087,1807749,0.9431
23088,357611,0.9431
23089,519295,0.9431
23090,2558086,0.9431
23091,2899250,0.9431
23092,1641097,0.9431
23093,1361256,0.9431
23094,1583581,0.9431
23095,1949403,0.9431
23096,3204842,0.9431
23097,1354816,0.9431
23098,3072271,0.9431
23099,2189460,0.9431
23100,3487402,0.9431
23101,2787178,0.9431
23102,672803,0.9431
23103,1942005,0.9431
23104,1462862,0.9431
23105,145759,0.9431
23106,70918,0.9431
23107,1327011,0.9431
23108,835481,0.9431
23109,1130901,0.943
23110,1078525,0.943
23111,124118,0.943
23112,1078413,0.943
23113,8515820,0.943
23114,1632177,0.943
23115,1642780,0.943
23116,3656720,0.943
23117,1832116,0.943
23118,2867392,0.943
23119,2891039,0.943
23120,3337631,0.943
23121,2220508,0.943
23122,2624453,0.943
23123,945903,0.943
23124,1794913,0.943
23125,277746,0.943
23126,2613917,0.943
23127,2805119,0.943
23128,2866545,0.943
23129,244409,0.943
23130,2619609,0.943
23131,2650893,0.943
23132,663755,0.943
23133,13818,0.943
23134,1447585,0.943
23135,1494700,0.943
23136,1710632,0.943
23137,2155788,0.943
23138,305877,0.943
23139,3644607,0.943
23140,2595086,0.943
23141,3591282,0.943
23142,1541248,0.943
23143,2216453,0.943
23144,2311973,0.943
23145,1497708,0.943
23146,2889481,0.943
23147,10580,0.943
23148,14867,0.943
23149,3468866,0.943
23150,2622795,0.943
23151,1403741,0.943
23152,3668372,0.943
23153,2103289,0.943
23154,476629,0.943
23155,876622,0.943
23156,1924527,0.943
23157,1167457,0.943
23158,2598090,0.943
23159,795464,0.943
23160,1067235,0.943
23161,1873338,0.943
23162,1128245,0.943
23163,2400889,0.943
23164,2087753,0.943
23165,2101694,0.943
23166,2374282,0.943
23167,1922904,0.943
23168,1125499,0.943
23169,124816,0.943
23170,3502697,0.943
23171,2219066,0.943
23172,2741502,0.943
23173,1080128,0.943
23174,1984720,0.943
23175,2570258,0.943
23176,1138667,0.943
23177,3450977,0.9429
23178,475057,0.9429
23179,2083608,0.9429
23180,1146770,0.9429
23181,963956,0.9429
23182,989772,0.9429
23183,315520,0.9429
23184,2349952,0.9429
23185,54394,0.9429
23186,3235661,0.9429
23187,362200,0.9429
23188,3249560,0.9429
23189,784362,0.9429
23190,1565740,0.9429
23191,421950,0.9429
23192,3457504,0.9429
23193,2996112,0.9429
23194,461620,0.9429
23195,2732003,0.9429
23196,243639,0.9429
23197,257929,0.9429
23198,2745751,0.9429
23199,333593,0.9429
23200,1216422,0.9429
23201,3121003,0.9429
23202,1874732,0.9429
23203,866466,0.9429
23204,3702691,0.9429
23205,2742613,0.9429
23206,3154075,0.9429
23207,863468,0.9429
23208,2280275,0.9429
23209,943540,0.9429
23210,1110634,0.9429
23211,1681142,0.9429
23212,2638392,0.9429
23213,2433450,0.9429
23214,3359803,0.9429
23215,1602679,0.9429
23216,3662105,0.9429
23217,1167790,0.9429
23218,1953359,0.9429
23219,2190985,0.9429
23220,1864754,0.9429
23221,1913906,0.9429
23222,3607740,0.9429
23223,81633,0.9429
23224,1644783,0.9429
23225,3399611,0.9429
23226,2616093,0.9429
23227,2699670,0.9429
23228,2919519,0.9429
23229,1546751,0.9429
23230,1157291,0.9429
23231,1421179,0.9429
23232,1726071,0.9428
23233,3243467,0.9428
23234,1600890,0.9428
23235,3275248,0.9428
23236,764682,0.9428
23237,1753852,0.9428
23238,1588595,0.9428
23239,3298299,0.9428
23240,1915670,0.9428
23241,2180017,0.9428
23242,1278426,0.9428
23243,337872,0.9428
23244,2141802,0.9428
23245,2670220,0.9428
23246,620210,0.9428
23247,280982,0.9428
23248,2504109,0.9428
23249,1640545,0.9428
23250,3148136,0.9428
23251,2689203,0.9428
23252,2977278,0.9428
23253,928380,0.9428
23254,1045062,0.9428
23255,2291406,0.9428
23256,994996,0.9428
23257,275628,0.9428
23258,199698,0.9428
23259,513589,0.9428
23260,2504975,0.9428
23261,501274,0.9428
23262,3595580,0.9428
23263,3035108,0.9428
23264,747854,0.9428
23265,770819,0.9428
23266,791900,0.9428
23267,2080035,0.9428
23268,2215589,0.9428
23269,2364587,0.9428
23270,1088040,0.9428
23271,3505281,0.9428
