,id,score
40682,1005529,0.6634
40683,94536,0.6634
40684,2023433,0.6634
40685,4677813,0.6633
40686,2760770,0.6633
40687,1524948,0.6633
40688,2984705,0.6633
40689,2143481,0.6633
40690,2729149,0.6632
40691,2821575,0.6632
40692,2096388,0.6632
40693,468107,0.6632
40694,457776,0.6632
40695,4946270,0.6632
40696,2487716,0.6632
40697,1270607,0.6632
40698,3140411,0.6632
40699,2541229,0.6632
40700,1337719,0.6632
40701,2141065,0.6632
40702,2177698,0.6631
40703,1286309,0.6631
40704,1938018,0.663
40705,2465403,0.663
40706,3442292,0.663
40707,3433502,0.663
40708,3677716,0.6629
40709,3023085,0.6629
40710,759035,0.6629
40711,1208681,0.6628
40712,1437169,0.6628
40713,3087423,0.6628
40714,2394928,0.6628
40715,3435360,0.6628
40716,2881587,0.6628
40717,3124143,0.6628
40718,3046130,0.6627
40719,162738,0.6627
40720,3002009,0.6627
40721,3647350,0.6627
40722,1349212,0.6627
40723,3232684,0.6627
40724,163001,0.6627
40725,3545999,0.6626
40726,1286919,0.6626
40727,430848,0.6626
40728,1894072,0.6626
40729,1884124,0.6626
40730,1252799,0.6626
40731,727861,0.6626
40732,748602,0.6626
40733,2419847,0.6626
40734,1770913,0.6626
40735,51965,0.6625
40736,1749914,0.6625
40737,3129731,0.6625
40738,2590893,0.6625
40739,1439201,0.6625
40740,997543,0.6625
40741,3672683,0.6624
40742,1186616,0.6624
40743,1331523,0.6624
40744,122510,0.6624
40745,2035407,0.6623
40746,2167796,0.6623
40747,2650328,0.6623
40748,2405643,0.6623
40749,1913990,0.6622
40750,2419339,0.6622
40751,1115008,0.6622
40752,500603,0.6622
40753,351816,0.6622
40754,1515421,0.6622
40755,3288554,0.6622
40756,2290109,0.6622
40757,3071776,0.6622
40758,2633682,0.6622
40759,1571778,0.6621
40760,1110298,0.6621
40761,1313963,0.6621
40762,8463155,0.6621
40763,2087708,0.662
40764,679176,0.662
40765,1310711,0.662
40766,2312897,0.662
40767,458685,0.662
40768,793919,0.662
40769,335730,0.662
40770,1081860,0.6619
40771,1982804,0.6619
40772,3700507,0.6619
40773,3066953,0.6619
40774,2851924,0.6619
40775,2625593,0.6619
40776,8463154,0.6619
40777,2117330,0.6618
40778,1024939,0.6618
40779,3271160,0.6618
40780,1524961,0.6618
40781,2087454,0.6618
40782,858974,0.6618
40783,3475899,0.6618
40784,2928837,0.6617
40785,43091,0.6617
40786,2372303,0.6617
40787,504648,0.6617
40788,157696,0.6617
40789,2311006,0.6617
40790,570985,0.6617
40791,2260425,0.6617
40792,3237343,0.6617
40793,1376732,0.6616
40794,5384103,0.6616
40795,529353,0.6616
40796,1601599,0.6616
40797,2670590,0.6616
40798,983607,0.6616
40799,536261,0.6615
40800,3017683,0.6615
40801,8474616,0.6615
40802,3493699,0.6615
40803,3570385,0.6615
40804,2953540,0.6615
40805,3527334,0.6615
40806,1572792,0.6615
40807,2661039,0.6615
40808,3460330,0.6615
40809,3091993,0.6615
40810,2850083,0.6615
40811,828537,0.6615
40812,2489853,0.6615
40813,740796,0.6615
40814,191221,0.6614
40815,1737947,0.6614
40816,502734,0.6614
40817,3246993,0.6614
40818,2309747,0.6614
40819,3406833,0.6614
40820,2124638,0.6614
40821,3727705,0.6613
40822,2779195,0.6613
40823,2762184,0.6613
40824,3290179,0.6613
40825,2914800,0.6613
40826,2440874,0.6613
40827,2297750,0.6613
40828,2071568,0.6612
40829,2161823,0.6612
40830,1650872,0.6612
40831,901117,0.6612
40832,2238540,0.6612
40833,3040813,0.6612
40834,2096851,0.6611
40835,3717509,0.6611
40836,1062839,0.6611
40837,1727273,0.6611
40838,2782291,0.6611
40839,139301,0.6611
40840,849529,0.6611
40841,493372,0.6611
40842,543873,0.6611
40843,3681855,0.6611
40844,2709420,0.6611
40845,1231428,0.661
40846,2636285,0.661
40847,2055777,0.661
40848,1508291,0.661
40849,148433,0.661
40850,141513,0.6609
40851,88615,0.6609
40852,91697,0.6608
40853,1494245,0.6608
40854,3330767,0.6608
40855,2021726,0.6608
40856,3497164,0.6608
40857,2363427,0.6608
40858,1641256,0.6608
40859,3560172,0.6608
40860,1868160,0.6608
40861,1748336,0.6608
40862,2097668,0.6608
40863,1100090,0.6608
40864,1253858,0.6608
40865,2203695,0.6608
40866,1030178,0.6608
40867,429592,0.6608
40868,55243,0.6608
40869,1970324,0.6608
40870,1639745,0.6608
40871,3005273,0.6608
40872,1560379,0.6608
40873,2907929,0.6607
40874,3001198,0.6607
40875,1312867,0.6607
40876,2010483,0.6607
40877,870870,0.6607
40878,1949261,0.6607
40879,435024,0.6607
40880,3415522,0.6607
40881,3152812,0.6606
40882,3086016,0.6606
40883,3314336,0.6606
40884,2484929,0.6606
40885,962832,0.6606
40886,3659124,0.6606
40887,2398176,0.6606
40888,2456354,0.6605
40889,1415870,0.6605
40890,2324080,0.6605
40891,2278812,0.6605
40892,399125,0.6605
40893,3162488,0.6605
40894,1251316,0.6605
40895,2936378,0.6604
40896,3235572,0.6604
40897,2856834,0.6604
40898,1484272,0.6604
40899,570520,0.6604
40900,2431288,0.6604
40901,1942169,0.6604
40902,1072059,0.6603
40903,551152,0.6603
40904,2407034,0.6603
40905,3619128,0.6603
40906,3318986,0.6602
40907,2025885,0.6602
40908,4760745,0.6602
40909,1855958,0.6602
40910,2416273,0.6602
40911,1639381,0.6602
40912,419712,0.6602
40913,45269,0.6602
40914,3488651,0.6602
40915,678373,0.6601
40916,2592065,0.6601
40917,2237022,0.6601
40918,1596753,0.6601
40919,1977444,0.6601
40920,2717819,0.6601
40921,2777931,0.6601
40922,3501658,0.6601
40923,2264775,0.6601
40924,1848949,0.6601
40925,968304,0.66
40926,1201561,0.66
40927,902372,0.66
40928,1707324,0.66
40929,2051067,0.66
40930,218277,0.66
40931,132260,0.66
40932,1030252,0.6599
40933,661862,0.6599
40934,2397748,0.6599
40935,1709008,0.6599
40936,2701421,0.6599
40937,974668,0.6599
40938,907573,0.6598
40939,324509,0.6598
40940,2268684,0.6598
40941,2712471,0.6598
40942,3579105,0.6598
40943,1231470,0.6598
40944,1919106,0.6598
40945,1655157,0.6597
40946,2955269,0.6597
40947,1643401,0.6597
40948,2900844,0.6596
40949,72220,0.6595
40950,167071,0.6595
40951,3569723,0.6595
40952,3476225,0.6595
40953,3405988,0.6595
40954,4131802,0.6595
40955,2906572,0.6595
40956,1779408,0.6595
40957,1575958,0.6594
40958,3077857,0.6594
40959,2893439,0.6593
40960,3003800,0.6593
40961,2328510,0.6593
40962,3095602,0.6592
40963,1260474,0.6592
40964,1178342,0.6592
40965,3357245,0.6592
40966,8471596,0.6592
40967,1684715,0.6592
40968,29138,0.6592
40969,3391925,0.6592
40970,630398,0.6591
40971,2813640,0.6591
40972,861419,0.6591
40973,1811616,0.6591
40974,2983865,0.6591
40975,637511,0.6591
40976,297258,0.6591
40977,3399575,0.6591
40978,4250676,0.6591
40979,3046178,0.6591
40980,1054745,0.659
40981,1254057,0.659
40982,3695014,0.659
40983,1891339,0.6589
40984,5851648,0.6589
40985,3379200,0.6589
40986,731224,0.6589
40987,3178355,0.6589
40988,1869613,0.6588
40989,8472522,0.6588
40990,255493,0.6588
40991,1906593,0.6588
40992,2818019,0.6588
40993,3314505,0.6588
40994,2288691,0.6588
40995,310180,0.6588
40996,628067,0.6588
40997,3606876,0.6588
40998,3561629,0.6587
40999,1085279,0.6587
41000,1642068,0.6587
41001,2810925,0.6587
41002,2812250,0.6587
41003,250915,0.6587
41004,89808,0.6587
41005,2494021,0.6587
41006,177308,0.6587
41007,1328434,0.6587
41008,1719718,0.6587
41009,774119,0.6586
41010,319499,0.6586
41011,1765491,0.6586
41012,3022615,0.6586
41013,1904069,0.6586
41014,2332031,0.6586
41015,612705,0.6586
41016,1940398,0.6586
41017,102801,0.6585
41018,1059465,0.6585
41019,349964,0.6585
41020,2932225,0.6585
41021,3508226,0.6585
41022,3194284,0.6585
41023,1539521,0.6585
41024,2818664,0.6585
41025,3416928,0.6585
41026,3373754,0.6585
41027,7871254,0.6584
41028,3140199,0.6584
41029,2934945,0.6584
41030,2407303,0.6584
41031,723531,0.6584
41032,1845131,0.6583
41033,698396,0.6583
41034,2710563,0.6583
41035,305941,0.6583
41036,3341389,0.6583
41037,2432276,0.6582
41038,1929668,0.6582
41039,537725,0.6582
41040,2016809,0.6582
41041,1183708,0.6582
41042,2289844,0.6582
41043,2863369,0.6582
41044,269816,0.6581
41045,204831,0.6581
41046,3490014,0.6581
41047,2062680,0.6581
41048,1353055,0.6581
41049,1370628,0.6581
41050,2539592,0.6581
41051,3229616,0.6581
41052,3412482,0.6581
41053,1673855,0.6581
41054,551990,0.6581
41055,838491,0.6581
41056,1404319,0.6581
41057,3055867,0.6581
41058,890310,0.6581
41059,22955,0.6581
41060,844529,0.658
41061,1165001,0.658
41062,898491,0.658
41063,2048812,0.6579
41064,1346835,0.6579
41065,1114342,0.6579
41066,2452971,0.6579
41067,3597598,0.6579
41068,2532351,0.6579
41069,2612378,0.6579
41070,1141937,0.6579
41071,1037779,0.6579
41072,2293533,0.6579
41073,1501287,0.6579
41074,972758,0.6579
41075,66587,0.6579
41076,2350612,0.6578
41077,2804900,0.6578
41078,3034117,0.6578
41079,253668,0.6578
41080,3129640,0.6578
41081,1156861,0.6578
41082,1866690,0.6578
41083,3454292,0.6578
41084,2398672,0.6578
41085,1098989,0.6578
41086,2250558,0.6578
41087,3054034,0.6578
41088,970694,0.6578
41089,1656467,0.6578
41090,2156945,0.6578
41091,1636305,0.6578
41092,2900864,0.6578
41093,2913409,0.6578
41094,3466020,0.6578
41095,3145766,0.6578
41096,511009,0.6577
41097,1290800,0.6577
41098,462828,0.6577
41099,3448193,0.6577
41100,854606,0.6576
41101,312714,0.6576
41102,2935877,0.6576
41103,665364,0.6575
41104,442002,0.6575
41105,1882166,0.6575
41106,1065539,0.6575
41107,29722,0.6575
41108,2687414,0.6575
41109,3383496,0.6574
41110,3114085,0.6574
41111,1261758,0.6574
41112,1865023,0.6574
41113,230114,0.6574
41114,2523172,0.6574
41115,739179,0.6574
41116,3427420,0.6574
41117,3245958,0.6574
41118,1154571,0.6573
41119,3817742,0.6573
41120,334780,0.6573
41121,3591926,0.6573
41122,2448454,0.6573
41123,2685276,0.6573
41124,964127,0.6572
41125,2615155,0.6572
41126,2580038,0.6572
41127,1531722,0.6572
41128,1654916,0.6572
41129,2124253,0.6572
41130,2062924,0.6571
41131,1803464,0.6571
41132,3229209,0.6571
41133,3284119,0.6571
41134,1400637,0.6571
41135,3125351,0.6571
41136,908047,0.6571
41137,25827,0.6571
41138,602835,0.6571
41139,3233255,0.6571
41140,1370604,0.6571
41141,2289237,0.6571
41142,2183584,0.6571
41143,2336202,0.6571
41144,3163245,0.6571
41145,2711327,0.6571
41146,1772695,0.6571
41147,208386,0.6571
41148,2292344,0.6571
41149,2959694,0.657
41150,2549426,0.657
41151,3653634,0.657
41152,2672941,0.6569
41153,2053446,0.6569
41154,3341397,0.6569
41155,108600,0.6569
41156,1196434,0.6569
41157,1858651,0.6569
41158,2085284,0.6569
41159,3654854,0.6568
41160,2240755,0.6568
41161,1285693,0.6568
41162,2464238,0.6568
41163,865334,0.6568
41164,87084,0.6568
41165,3084505,0.6567
41166,3632374,0.6567
41167,529162,0.6567
41168,1178697,0.6567
41169,1974986,0.6567
41170,229703,0.6567
41171,2046721,0.6567
41172,2092980,0.6567
41173,3185644,0.6567
41174,54253,0.6567
41175,1042611,0.6566
41176,184366,0.6566
41177,1717174,0.6566
41178,803717,0.6565
41179,2689853,0.6565
41180,435910,0.6565
41181,2159487,0.6565
41182,2731373,0.6565
41183,2943945,0.6565
41184,404957,0.6565
41185,1082136,0.6565
41186,102866,0.6565
41187,1581506,0.6565
41188,3172610,0.6565
41189,2101764,0.6565
41190,1724929,0.6564
41191,1825688,0.6564
41192,2994101,0.6564
41193,963482,0.6564
41194,1132019,0.6564
41195,3380794,0.6564
41196,3294511,0.6563
41197,2278126,0.6563
41198,1828083,0.6563
41199,2918175,0.6563
41200,3360959,0.6563
41201,174677,0.6563
41202,249060,0.6563
41203,507857,0.6563
41204,932189,0.6563
41205,3129285,0.6563
41206,2979968,0.6562
41207,1601062,0.6561
41208,2229401,0.6561
41209,2693310,0.6561
41210,3147783,0.6561
41211,734992,0.6561
41212,2704068,0.6561
41213,3280282,0.6561
41214,2342293,0.6561
41215,1580792,0.6561
41216,575580,0.656
41217,3083709,0.656
41218,2360829,0.656
41219,1505041,0.656
41220,633349,0.656
41221,2958163,0.656
41222,1376036,0.6559
41223,8459515,0.6559
41224,1921353,0.6559
41225,813592,0.6559
41226,3550103,0.6559
41227,3657315,0.6559
41228,598926,0.6558
41229,2133678,0.6558
41230,3703312,0.6558
41231,3084111,0.6558
41232,1476829,0.6558
41233,3747065,0.6558
41234,629805,0.6558
41235,3078345,0.6557
41236,2901931,0.6557
41237,978207,0.6557
41238,1314663,0.6556
41239,343804,0.6556
41240,41695,0.6556
41241,3117840,0.6556
41242,555179,0.6556
41243,334965,0.6556
41244,3093520,0.6556
41245,2778534,0.6556
41246,1488106,0.6556
41247,211112,0.6556
41248,1134389,0.6556
41249,261504,0.6556
41250,2023929,0.6555
41251,3460716,0.6555
41252,1813061,0.6555
41253,578989,0.6555
41254,1901042,0.6555
41255,3394495,0.6555
41256,2754890,0.6555
41257,2808175,0.6555
41258,2952739,0.6555
41259,977989,0.6555
41260,2426653,0.6554
41261,3030289,0.6554
41262,2757645,0.6554
41263,3587956,0.6553
41264,513165,0.6553
41265,3104257,0.6553
41266,2985055,0.6553
41267,1991054,0.6553
41268,1166845,0.6553
41269,2885019,0.6553
41270,168599,0.6553
41271,835398,0.6552
41272,7070,0.6552
41273,1581754,0.6552
41274,1241997,0.6552
41275,2816569,0.6552
41276,98478,0.6552
41277,379265,0.6552
41278,1826867,0.6552
41279,2676794,0.6551
41280,3094749,0.6551
41281,2611248,0.6551
41282,854667,0.6551
41283,1267454,0.6551
41284,2907729,0.6551
41285,3210873,0.6551
41286,1064090,0.6551
41287,1060289,0.6551
41288,1453659,0.6551
41289,1860429,0.6551
41290,2088498,0.6551
41291,2236926,0.6551
41292,1903698,0.6551
41293,782533,0.6551
41294,1770149,0.6551
41295,3678543,0.6551
41296,3595011,0.6551
41297,3575459,0.6551
41298,837957,0.655
41299,976807,0.655
41300,3186973,0.655
41301,2917076,0.655
41302,3059988,0.655
41303,2167065,0.655
41304,31483,0.655
41305,3130561,0.655
41306,2234542,0.655
41307,461617,0.655
41308,2363264,0.6549
41309,1170852,0.6549
41310,2076119,0.6549
41311,16654,0.6549
41312,2356585,0.6549
41313,3333831,0.6548
41314,5270166,0.6548
41315,2290722,0.6548
41316,2102865,0.6548
41317,2104562,0.6548
41318,1329874,0.6548
41319,1152680,0.6547
41320,1523406,0.6547
41321,1995309,0.6547
41322,3750391,0.6547
41323,3475097,0.6547
41324,1207868,0.6547
41325,71623,0.6547
41326,1349717,0.6547
41327,89107,0.6546
41328,24167,0.6546
41329,1467663,0.6546
41330,1578497,0.6546
41331,947526,0.6546
41332,1578512,0.6546
41333,118210,0.6546
41334,2569293,0.6546
41335,3467011,0.6545
41336,1004523,0.6545
41337,2812159,0.6545
41338,2400857,0.6545
41339,1151347,0.6545
41340,1365603,0.6545
41341,190626,0.6545
41342,594088,0.6545
41343,859673,0.6544
41344,500489,0.6544
41345,1523122,0.6544
41346,3587549,0.6544
41347,326081,0.6544
41348,1131704,0.6544
41349,3116876,0.6544
41350,2749548,0.6544
41351,1829833,0.6543
41352,538475,0.6543
41353,1608352,0.6543
41354,1981030,0.6543
41355,1587674,0.6543
41356,2632703,0.6543
41357,1613888,0.6543
41358,2400762,0.6543
41359,2000309,0.6543
41360,20832,0.6543
41361,1466115,0.6543
41362,2923905,0.6543
41363,526562,0.6542
41364,284800,0.6542
41365,1277203,0.6542
41366,142774,0.6542
41367,1618022,0.6542
41368,1456525,0.6542
41369,2864088,0.6542
41370,3275100,0.6542
41371,2768100,0.6542
41372,2570375,0.6542
41373,2246676,0.6542
41374,671329,0.6542
41375,1375038,0.6541
41376,2524413,0.6541
41377,3760003,0.6541
41378,3136117,0.6541
41379,1813788,0.6541
41380,1339165,0.6541
41381,1833024,0.6541
41382,2206410,0.6541
41383,1564821,0.6541
41384,1382358,0.6541
41385,3673678,0.6541
41386,926313,0.6541
41387,1402995,0.6541
41388,702376,0.6541
41389,3426412,0.6541
41390,2477391,0.654
41391,1785800,0.654
41392,3604462,0.654
41393,2072499,0.654
41394,2621760,0.654
41395,2116253,0.654
41396,667273,0.6539
41397,651333,0.6539
41398,402504,0.6539
41399,2967257,0.6539
41400,2423025,0.6539
41401,493935,0.6539
41402,580554,0.6539
41403,1478064,0.6538
41404,3184693,0.6538
41405,631518,0.6538
41406,432278,0.6538
41407,1484647,0.6538
41408,3631821,0.6538
41409,735400,0.6538
41410,2334093,0.6538
41411,1810239,0.6538
41412,1031450,0.6538
41413,3287993,0.6538
41414,3205183,0.6538
41415,162902,0.6537
41416,2680836,0.6537
41417,2443537,0.6537
41418,2897572,0.6537
41419,3281971,0.6537
41420,427339,0.6535
41421,1828786,0.6535
41422,930923,0.6535
41423,1550327,0.6535
41424,1654915,0.6535
41425,3094449,0.6534
41426,3664964,0.6534
41427,1323293,0.6534
41428,3726757,0.6534
41429,878861,0.6534
41430,3004299,0.6534
41431,3400444,0.6534
41432,1895561,0.6534
41433,2996339,0.6534
41434,230833,0.6534
41435,291606,0.6533
41436,1684069,0.6533
41437,3182689,0.6533
41438,1491115,0.6533
41439,47246,0.6533
41440,1579688,0.6532
41441,547663,0.6532
41442,597281,0.6532
41443,168858,0.6532
41444,3348058,0.6532
41445,3527612,0.6532
41446,3591071,0.6532
41447,595090,0.6531
41448,828079,0.6531
41449,1388868,0.6531
41450,1432961,0.6531
41451,2454340,0.6531
41452,2912443,0.653
41453,306442,0.653
41454,3547710,0.653
41455,3619122,0.653
41456,814806,0.6529
41457,3420247,0.6529
41458,568385,0.6529
41459,1981427,0.6529
41460,3578047,0.6529
41461,1305698,0.6529
41462,2071903,0.6528
41463,2898015,0.6528
41464,2195604,0.6528
41465,2903678,0.6528
41466,1346455,0.6528
41467,240216,0.6528
41468,491445,0.6528
41469,1348273,0.6527
41470,7735099,0.6527
41471,2048,0.6527
41472,2948909,0.6527
41473,1144232,0.6527
41474,412137,0.6527
41475,3016610,0.6527
41476,1603043,0.6526
41477,2432300,0.6526
41478,527697,0.6526
41479,1352192,0.6526
41480,2384797,0.6526
41481,900605,0.6526
41482,1037235,0.6525
41483,142130,0.6525
41484,2800362,0.6525
41485,3568398,0.6524
41486,1057313,0.6524
41487,1469959,0.6524
41488,3166318,0.6524
41489,3190053,0.6524
41490,537584,0.6524
41491,3189476,0.6524
41492,805836,0.6524
41493,311290,0.6524
41494,3125157,0.6523
41495,660317,0.6523
41496,1769283,0.6523
41497,2538372,0.6523
41498,3628934,0.6522
41499,1739275,0.6522
41500,1967516,0.6522
41501,3255100,0.6521
41502,2921318,0.6521
41503,2244178,0.6521
41504,2826960,0.6521
41505,932024,0.6521
41506,2567438,0.6521
41507,410979,0.6521
41508,2319440,0.6521
41509,2131424,0.652
41510,3566828,0.652
41511,3694230,0.652
41512,1352614,0.652
41513,332353,0.652
41514,2624253,0.652
41515,3489970,0.652
41516,1670633,0.652
41517,2223932,0.6519
41518,674167,0.6519
41519,1354803,0.6519
41520,923145,0.6519
41521,3175997,0.6518
41522,980325,0.6518
41523,108775,0.6518
41524,146259,0.6518
41525,1215486,0.6518
41526,2569759,0.6518
41527,3369784,0.6518
41528,1977316,0.6518
41529,3608742,0.6518
41530,401746,0.6518
41531,2964332,0.6517
41532,2569546,0.6517
41533,2675584,0.6517
41534,1990294,0.6517
41535,3324568,0.6517
41536,3404651,0.6517
41537,704447,0.6517
41538,3266567,0.6516
41539,1810615,0.6516
41540,2478698,0.6516
41541,6041925,0.6516
41542,1094863,0.6515
41543,617813,0.6515
41544,2918123,0.6515
41545,3551089,0.6515
41546,2849590,0.6515
41547,734594,0.6515
41548,3548700,0.6515
41549,2675477,0.6514
41550,2345252,0.6514
41551,2481067,0.6514
41552,2662949,0.6514
41553,3752434,0.6514
41554,2954700,0.6514
41555,1515475,0.6514
41556,2324536,0.6513
41557,3244228,0.6513
41558,1970019,0.6513
41559,3294840,0.6513
41560,3697768,0.6513
41561,967474,0.6513
41562,1284116,0.6513
41563,3736524,0.6513
41564,800860,0.6512
41565,1633041,0.6512
41566,2903572,0.6512
41567,47713,0.6512
41568,2788842,0.6512
41569,3415153,0.6511
41570,2043269,0.6511
41571,3637062,0.6511
41572,1876206,0.6511
41573,4908181,0.6511
41574,2075116,0.6511
41575,2288726,0.6511
41576,2937667,0.6511
41577,873947,0.651
41578,894442,0.651
41579,593106,0.651
41580,1905980,0.651
41581,2103262,0.651
41582,1280930,0.651
41583,2436972,0.651
41584,344128,0.651
41585,868345,0.651
41586,1689821,0.6509
41587,1340692,0.6509
41588,2371681,0.6509
41589,76713,0.6509
41590,1973323,0.6509
41591,486353,0.6509
41592,3353929,0.6508
41593,3215743,0.6508
41594,687073,0.6508
41595,1178636,0.6508
41596,380168,0.6508
41597,3233005,0.6508
41598,3007320,0.6507
41599,307506,0.6507
41600,2358019,0.6507
41601,495019,0.6507
41602,2109434,0.6507
41603,1657277,0.6507
41604,2434300,0.6507
41605,8467481,0.6507
41606,3383018,0.6506
41607,2832633,0.6506
41608,3668340,0.6506
41609,3624698,0.6506
41610,3061612,0.6506
41611,1058406,0.6505
41612,3623817,0.6505
41613,247984,0.6505
41614,3321958,0.6505
41615,28233,0.6504
41616,1794038,0.6504
41617,949796,0.6504
41618,1642010,0.6504
41619,643160,0.6504
41620,126778,0.6504
41621,1489402,0.6504
41622,3115763,0.6504
41623,2323065,0.6503
41624,1383521,0.6503
41625,1216782,0.6503
41626,1038002,0.6503
41627,495423,0.6503
41628,186097,0.6503
41629,560481,0.6503
41630,2675741,0.6503
41631,3346654,0.6503
41632,3496527,0.6503
41633,3119235,0.6503
41634,3464680,0.6503
41635,3248214,0.6502
41636,1351940,0.6502
41637,3288357,0.6502
41638,1148680,0.6502
41639,2618614,0.6501
41640,3563707,0.6501
41641,2778275,0.6501
41642,719057,0.6501
41643,1401915,0.65
41644,1729765,0.65
41645,194666,0.65
41646,8467250,0.65
41647,2287289,0.65
41648,3688213,0.65
41649,3298478,0.65
41650,2807205,0.6499
41651,345180,0.6499
41652,2510747,0.6499
41653,1493437,0.6499
41654,1952535,0.6499
41655,3605078,0.6499
41656,3161352,0.6499
41657,1610109,0.6499
41658,2702387,0.6499
41659,2093285,0.6499
41660,1721656,0.6499
41661,1474396,0.6498
41662,2098419,0.6498
41663,3079698,0.6498
41664,165257,0.6498
41665,2972441,0.6498
41666,2254782,0.6498
41667,3442251,0.6498
41668,701095,0.6497
41669,1462444,0.6497
41670,3686089,0.6497
41671,2965788,0.6497
41672,4641447,0.6497
41673,1085031,0.6497
41674,3686494,0.6497
41675,624818,0.6497
41676,3072246,0.6496
41677,2971118,0.6496
41678,1272271,0.6496
41679,56354,0.6496
41680,284438,0.6496
41681,846431,0.6495
41682,3353112,0.6495
41683,284140,0.6495
41684,2502869,0.6495
41685,1836319,0.6495
41686,3157353,0.6494
41687,2106191,0.6494
41688,2186677,0.6494
41689,2408725,0.6494
41690,2857067,0.6494
41691,1041117,0.6493
41692,1540448,0.6493
41693,2687146,0.6493
41694,377049,0.6493
41695,2944590,0.6493
41696,3203139,0.6493
41697,1878646,0.6493
41698,2728512,0.6493
41699,2780529,0.6493
41700,1508156,0.6493
41701,324001,0.6493
41702,2161181,0.6493
41703,1947996,0.6492
41704,1214281,0.6492
41705,2454101,0.6492
41706,1442060,0.6492
41707,3238189,0.6492
41708,2592333,0.6492
41709,2288505,0.6492
41710,1212884,0.6491
41711,1549549,0.6491
41712,1657235,0.6491
41713,174109,0.649
41714,653603,0.649
41715,3404384,0.649
41716,1740322,0.649
41717,1622141,0.649
41718,370760,0.649
41719,2578873,0.649
41720,3652556,0.649
41721,3060525,0.6489
41722,3626553,0.6489
41723,130641,0.6489
41724,2297429,0.6489
41725,998525,0.6489
41726,415004,0.6489
41727,166222,0.6489
41728,2433258,0.6488
41729,1045230,0.6488
41730,819484,0.6487
41731,668856,0.6487
41732,266113,0.6487
41733,395509,0.6487
41734,175373,0.6487
41735,2109856,0.6487
41736,403848,0.6486
41737,2219133,0.6486
41738,2364242,0.6486
41739,810874,0.6486
41740,2419974,0.6486
41741,2744853,0.6486
41742,865604,0.6486
41743,2180894,0.6486
41744,2065178,0.6486
41745,143181,0.6485
41746,1043589,0.6484
41747,1132310,0.6484
41748,239419,0.6483
41749,2723418,0.6483
41750,929079,0.6483
41751,3600349,0.6482
41752,3595809,0.6482
41753,1240281,0.6482
41754,1906928,0.6482
41755,746280,0.6482
41756,94285,0.6482
41757,359342,0.6481
41758,836038,0.6481
41759,563709,0.6481
41760,1919116,0.6481
41761,1160451,0.6481
41762,1439963,0.6481
41763,878150,0.6481
41764,276691,0.6481
41765,3025804,0.648
41766,2613796,0.648
41767,3051575,0.648
41768,374828,0.6479
41769,3227738,0.6479
41770,921499,0.6479
41771,2228441,0.6479
41772,2428540,0.6479
41773,345770,0.6479
41774,3047719,0.6479
41775,2920747,0.6479
41776,446663,0.6478
41777,98800,0.6478
41778,1152476,0.6478
41779,1724675,0.6478
41780,945477,0.6478
41781,2928842,0.6477
41782,2071641,0.6477
41783,2746166,0.6477
41784,921283,0.6477
41785,2704061,0.6477
41786,101386,0.6477
41787,2497895,0.6476
41788,1059611,0.6476
41789,963664,0.6476
41790,3585283,0.6476
41791,2893676,0.6476
41792,501983,0.6476
41793,3205597,0.6476
41794,9782,0.6476
41795,3246421,0.6476
41796,3386534,0.6476
41797,2274583,0.6475
41798,1942840,0.6475
41799,3197903,0.6475
41800,2226508,0.6475
41801,477284,0.6475
41802,1405176,0.6475
41803,3563796,0.6475
41804,1127505,0.6475
41805,2679346,0.6475
41806,2679615,0.6474
41807,2606017,0.6474
41808,2710703,0.6474
41809,2433830,0.6474
41810,2171920,0.6474
41811,88842,0.6474
41812,3373827,0.6474
41813,1849319,0.6474
41814,2980365,0.6474
41815,1474930,0.6474
41816,2185119,0.6473
41817,3537693,0.6473
41818,367995,0.6473
41819,1658683,0.6473
41820,2766741,0.6473
41821,1136266,0.6473
41822,1892547,0.6472
41823,2500554,0.6472
41824,2969721,0.6472
41825,1185164,0.6472
41826,2437770,0.6472
41827,202154,0.6472
41828,2378310,0.6472
41829,3260647,0.6472
41830,1044101,0.6472
41831,3290471,0.6472
41832,880841,0.6472
41833,2260512,0.6472
41834,1024326,0.6472
41835,270366,0.6472
41836,177890,0.6472
41837,2576564,0.6472
41838,463165,0.6471
41839,1450678,0.6471
41840,1386919,0.6471
41841,1616465,0.6471
41842,539302,0.6471
41843,418068,0.6471
41844,2919771,0.6471
41845,147435,0.647
41846,1581672,0.647
41847,622530,0.647
41848,1023227,0.647
41849,3662718,0.647
41850,2204166,0.647
41851,2117300,0.6469
41852,608632,0.6469
41853,2011971,0.6469
41854,461675,0.6469
41855,229957,0.6469
41856,2834999,0.6469
41857,2447394,0.6469
41858,2421480,0.6469
41859,1728815,0.6469
41860,503388,0.6468
41861,203807,0.6468
41862,1856406,0.6468
41863,2586449,0.6468
41864,1038842,0.6467
41865,8469490,0.6467
41866,1745254,0.6467
41867,2486431,0.6467
41868,3746799,0.6467
41869,2340503,0.6467
41870,2061707,0.6467
41871,3092383,0.6466
41872,3409173,0.6466
41873,1283861,0.6466
41874,973727,0.6466
41875,2863421,0.6466
41876,3463038,0.6466
41877,74545,0.6466
41878,3581686,0.6466
41879,3713683,0.6466
41880,973266,0.6465
41881,3598570,0.6465
