,id,score
51500,1039768,0.4903
51501,2498054,0.4901
51502,118817,0.49
51503,208498,0.49
51504,1239051,0.49
51505,2887633,0.4899
51506,939656,0.4899
51507,751493,0.4898
51508,111515,0.4898
51509,481037,0.4897
51510,2335197,0.4897
51511,12177,0.4897
51512,619945,0.4897
51513,2064761,0.4896
51514,1437136,0.4896
51515,1748382,0.4896
51516,2222725,0.4895
51517,2231416,0.4895
51518,699250,0.4893
51519,2998676,0.4893
51520,3392676,0.4893
51521,666728,0.4893
51522,1390330,0.4893
51523,3010532,0.4892
51524,1864658,0.4892
51525,3012038,0.4892
51526,598433,0.4892
51527,1600910,0.4891
51528,380524,0.4891
51529,11168,0.4891
51530,2752352,0.489
51531,268893,0.4889
51532,1572121,0.4888
51533,1784761,0.4888
51534,1591707,0.4888
51535,787935,0.4888
51536,1865603,0.4888
51537,3610283,0.4887
51538,59145,0.4886
51539,3190656,0.4886
51540,177986,0.4886
51541,1622825,0.4886
51542,141560,0.4886
51543,2177893,0.4886
51544,1163846,0.4886
51545,1212022,0.4884
51546,2851564,0.4884
51547,135507,0.4883
51548,2761883,0.4883
51549,1647391,0.4882
51550,1144451,0.4882
51551,577542,0.4881
51552,3019809,0.4881
51553,820437,0.4881
51554,1560954,0.4879
51555,25181,0.4879
51556,6263491,0.4878
51557,3030468,0.4878
51558,8398667,0.4878
51559,2879192,0.4876
51560,684965,0.4875
51561,2890668,0.4875
51562,62857,0.4874
51563,2140749,0.4874
51564,220370,0.4874
51565,277490,0.4873
51566,2041157,0.4873
51567,8217860,0.4873
51568,655191,0.4873
51569,28053,0.4872
51570,2960715,0.4872
51571,375776,0.4871
51572,7625676,0.4871
51573,1607009,0.487
51574,3533132,0.4869
51575,1734146,0.4868
51576,2545868,0.4867
51577,2353146,0.4866
51578,2131216,0.4866
51579,2895050,0.4866
51580,1342229,0.4866
51581,3141917,0.4866
51582,3571447,0.4865
51583,199373,0.4865
51584,3537438,0.4864
51585,2114600,0.4864
51586,324465,0.4864
51587,3351247,0.4863
51588,1863313,0.4863
51589,1404338,0.4863
51590,1710438,0.4862
51591,105059,0.4862
51592,611005,0.4861
51593,3089427,0.486
51594,2048584,0.4859
51595,2305261,0.4859
51596,1943643,0.4858
51597,891080,0.4858
51598,2494643,0.4858
51599,3065206,0.4856
51600,2222421,0.4855
51601,1029419,0.4855
51602,1938280,0.4855
51603,2401193,0.4854
51604,296524,0.4854
51605,2896511,0.4853
51606,1743744,0.4853
51607,829281,0.4853
51608,574668,0.4853
51609,1215619,0.4852
51610,1147391,0.4852
51611,2536722,0.4852
51612,3190201,0.4852
51613,3061249,0.4851
51614,244217,0.485
51615,1981693,0.485
51616,2246402,0.4849
51617,3148627,0.4849
51618,137755,0.4849
51619,380214,0.4848
51620,2590385,0.4848
51621,2446284,0.4848
51622,2818145,0.4848
51623,692143,0.4847
51624,766698,0.4845
51625,552355,0.4845
51626,1242914,0.4845
51627,137475,0.4841
51628,3327971,0.4841
51629,3183120,0.4839
51630,224481,0.4839
51631,1196650,0.4838
51632,1070506,0.4837
51633,1903389,0.4837
51634,2269620,0.4837
51635,2536750,0.4837
51636,2990899,0.4836
51637,2737225,0.4836
51638,658133,0.4833
51639,157823,0.4832
51640,2572359,0.4831
51641,2446401,0.4831
51642,3564163,0.483
51643,1440207,0.483
51644,1035633,0.4829
51645,1626703,0.4828
51646,2137398,0.4828
51647,1002823,0.4828
51648,936565,0.4828
51649,162454,0.4827
51650,2033417,0.4827
51651,1523960,0.4826
51652,3506982,0.4824
51653,1683877,0.4823
51654,2978249,0.4823
51655,314207,0.4822
51656,1438687,0.4818
51657,2563934,0.4818
51658,2181056,0.4817
51659,379577,0.4817
51660,3120550,0.4817
51661,2352452,0.4816
51662,2274427,0.4815
51663,331106,0.4814
51664,2188854,0.4813
51665,1606611,0.4813
51666,747726,0.4812
51667,300548,0.4811
51668,1899687,0.4811
51669,2619372,0.481
51670,677771,0.4809
51671,2718646,0.4809
51672,1533057,0.4808
51673,557983,0.4808
51674,3611945,0.4806
51675,808604,0.4806
51676,797615,0.4805
51677,127281,0.4805
51678,3179908,0.4805
51679,419581,0.4805
51680,43990,0.4805
51681,3438906,0.4803
51682,3704433,0.4802
51683,3572191,0.4801
51684,900729,0.4801
51685,1869721,0.48
51686,1222336,0.4799
51687,248652,0.4798
51688,563779,0.4798
51689,871281,0.4797
51690,611470,0.4797
51691,884671,0.4796
51692,5078229,0.4794
51693,2474304,0.4793
51694,2030630,0.4793
51695,2103571,0.4793
51696,3101832,0.4792
51697,334867,0.4792
51698,3358373,0.4792
51699,3558668,0.4791
51700,3482091,0.4791
51701,3413911,0.4791
51702,1864678,0.4791
51703,207114,0.479
51704,1008985,0.479
51705,55737,0.4788
51706,3177592,0.4788
51707,1820440,0.4787
51708,3719580,0.4786
51709,256939,0.4785
51710,3025087,0.4785
51711,2250498,0.4785
51712,466089,0.4784
51713,3588452,0.4783
51714,2092416,0.4783
51715,693465,0.4782
51716,3342493,0.4782
51717,3753055,0.478
51718,2698963,0.478
51719,2807824,0.4779
51720,12461,0.4778
51721,52983,0.4778
51722,1098168,0.4778
51723,2458171,0.4777
51724,349182,0.4775
51725,2139660,0.4775
51726,2264280,0.4773
51727,1011785,0.4771
51728,389661,0.4771
51729,858590,0.4769
51730,2882694,0.4769
51731,2077376,0.4769
51732,2102226,0.4767
51733,1356063,0.4766
51734,3219526,0.4766
51735,1461312,0.4765
51736,3182009,0.4764
51737,3115558,0.4763
51738,2279666,0.4762
51739,3366505,0.4762
51740,4841320,0.4761
51741,463676,0.4761
51742,1831412,0.4755
51743,2014190,0.4755
51744,1151096,0.4755
51745,895967,0.4754
51746,2836081,0.4754
51747,261920,0.475
51748,805855,0.475
51749,2673474,0.4749
51750,3070761,0.4749
51751,3605696,0.4748
51752,501219,0.4747
51753,3201761,0.4746
51754,813347,0.4745
51755,3021081,0.4744
51756,299976,0.4744
51757,1826194,0.4742
51758,442421,0.474
51759,150645,0.474
51760,2342223,0.474
51761,3001949,0.474
51762,2362057,0.4739
51763,2019254,0.4739
51764,2185672,0.4738
51765,607446,0.4738
51766,2070709,0.4738
51767,2789352,0.4733
51768,2646090,0.4733
51769,2996421,0.4733
51770,946757,0.4733
51771,3093199,0.4733
51772,1465066,0.4733
51773,1829799,0.4732
51774,970747,0.4732
51775,3079953,0.473
51776,696184,0.473
51777,1859703,0.473
51778,702249,0.473
51779,321287,0.4729
51780,1827009,0.4727
51781,1203947,0.4727
51782,652649,0.4726
51783,35475,0.4726
51784,1315204,0.4725
51785,3025113,0.4725
51786,1987126,0.4725
51787,2737598,0.4724
51788,142382,0.4724
51789,1055477,0.4724
51790,302065,0.4723
51791,113669,0.4722
51792,2574460,0.4722
51793,3665238,0.4722
51794,2573864,0.4721
51795,2600073,0.4721
51796,3620258,0.4719
51797,3757936,0.4719
51798,3407028,0.4718
51799,1611543,0.4717
51800,878715,0.4717
51801,1825655,0.4717
51802,1428035,0.4716
51803,1426055,0.4716
51804,346940,0.4715
51805,3173234,0.4715
51806,2327145,0.4715
51807,3663079,0.4714
51808,2064245,0.4712
51809,1113742,0.4712
51810,2348265,0.4712
51811,1347678,0.471
51812,3049456,0.471
51813,3256009,0.4709
51814,383048,0.4709
51815,1214184,0.4709
51816,2253687,0.4708
51817,3740214,0.4708
51818,2215014,0.4708
51819,1190249,0.4708
51820,7163806,0.4706
51821,3062577,0.4705
51822,2104980,0.4705
51823,1149518,0.4705
51824,2909031,0.4704
51825,1896245,0.4703
51826,1402465,0.4703
51827,189518,0.4702
51828,1395956,0.4701
51829,966648,0.47
51830,1975915,0.47
51831,1612407,0.4698
51832,923371,0.4697
51833,1959073,0.4695
51834,2079227,0.4695
51835,2363596,0.4695
51836,3046882,0.4694
51837,2714771,0.4693
51838,813222,0.4693
51839,168474,0.4692
51840,2648388,0.4691
51841,2077460,0.469
51842,17185,0.4688
51843,2106715,0.4688
51844,1375334,0.4686
51845,3571146,0.4686
51846,3541803,0.4686
51847,1292253,0.4684
51848,2335348,0.4683
51849,2544188,0.4683
51850,1986512,0.4682
51851,3577580,0.4682
51852,899910,0.4682
51853,1085404,0.4681
51854,3505444,0.4681
51855,3200933,0.4681
51856,3542877,0.468
51857,994356,0.4678
51858,251995,0.4678
51859,2716661,0.4678
51860,674716,0.4678
51861,1780066,0.4677
51862,2574540,0.4676
51863,2945850,0.4675
51864,2960826,0.4674
51865,2813598,0.4673
51866,2624331,0.4673
51867,230522,0.4672
51868,1576634,0.4672
51869,2001956,0.4671
51870,1982040,0.4669
51871,2276167,0.4668
51872,1378373,0.4668
51873,1787505,0.4668
51874,1574562,0.4667
51875,1750257,0.4664
51876,1686036,0.4662
51877,1205241,0.4662
51878,1050521,0.4661
51879,1833086,0.4661
51880,1172263,0.4658
51881,2256459,0.4657
51882,3552077,0.4657
51883,476913,0.4656
51884,1835764,0.4656
51885,489243,0.4656
51886,1040760,0.4656
51887,1918341,0.4654
51888,2709766,0.4652
51889,1256283,0.4651
51890,3384797,0.465
51891,2703424,0.4649
51892,2222540,0.4648
51893,776987,0.4648
51894,2290878,0.4647
51895,1879659,0.4645
51896,6561289,0.4645
51897,3445656,0.4644
51898,2280874,0.4643
51899,3143819,0.4642
51900,1849818,0.4642
51901,3739452,0.4642
51902,3405219,0.4642
51903,1876593,0.4642
51904,3281864,0.4641
51905,1089719,0.4641
51906,1110803,0.4641
51907,2508532,0.464
51908,978993,0.464
51909,1455736,0.4639
51910,1231978,0.4639
51911,557259,0.4636
51912,2234570,0.4635
51913,1752510,0.4635
51914,1227473,0.4634
51915,390087,0.4633
51916,422705,0.4633
51917,3734202,0.4633
51918,3740911,0.4633
51919,743152,0.4632
51920,1737061,0.4631
51921,1723954,0.4631
51922,127017,0.4631
51923,1739130,0.463
51924,860691,0.4629
51925,2724326,0.4629
51926,622923,0.4627
51927,2868528,0.4624
51928,218804,0.4623
51929,852559,0.4622
51930,3483136,0.4621
51931,210228,0.462
51932,3129214,0.4619
51933,1101605,0.4619
51934,1501262,0.4618
51935,268351,0.4617
51936,470681,0.4617
51937,2690300,0.4616
51938,1060489,0.4615
51939,1022923,0.4614
51940,627297,0.4613
51941,1654965,0.4613
51942,2552417,0.4613
51943,905003,0.4613
51944,1397597,0.4613
51945,2728412,0.4612
51946,2986463,0.461
51947,2489660,0.461
51948,2457115,0.461
51949,313032,0.4608
51950,129029,0.4607
51951,2741480,0.4605
51952,1519920,0.4604
51953,3391198,0.4603
51954,861793,0.46
51955,2368861,0.46
51956,1746410,0.4599
51957,1993068,0.4599
51958,1860691,0.4599
51959,1882252,0.4599
51960,2414679,0.4598
51961,1485398,0.4598
51962,1646667,0.4597
51963,171655,0.4597
51964,371716,0.4595
51965,1111879,0.4595
51966,1390109,0.4595
51967,578818,0.4592
51968,2351818,0.4592
51969,2086959,0.459
51970,1856294,0.4588
51971,2959804,0.4588
51972,1444170,0.4585
51973,2121252,0.4585
51974,1611716,0.4582
51975,1521633,0.4581
51976,3738422,0.4581
51977,842454,0.4581
51978,1945058,0.458
51979,3030985,0.4579
51980,1312446,0.4575
51981,434095,0.4575
51982,8213472,0.4574
51983,2141931,0.4574
51984,3328217,0.4573
51985,2735088,0.4573
51986,684649,0.4572
51987,565717,0.4572
51988,1222321,0.4571
51989,3206071,0.4571
51990,26864,0.457
51991,2359132,0.457
51992,106642,0.4569
51993,1204319,0.4568
51994,2760058,0.4567
51995,519522,0.4565
51996,1631175,0.4564
51997,2693605,0.4564
51998,3077243,0.4564
51999,3477033,0.4562
52000,3521335,0.4561
52001,525236,0.4561
52002,845202,0.456
52003,1001890,0.4559
52004,32744,0.4559
52005,3434832,0.4556
52006,517170,0.4555
52007,3482088,0.4555
52008,251861,0.4554
52009,1162250,0.4552
52010,1264858,0.4551
52011,3724198,0.4551
52012,3664295,0.4551
52013,421362,0.4549
52014,1929504,0.4549
52015,496107,0.4549
52016,960322,0.4547
52017,1116874,0.4547
52018,2175700,0.4546
52019,3225117,0.4544
52020,913533,0.4544
52021,2991825,0.4538
52022,434190,0.4538
52023,176393,0.4538
52024,3586245,0.4538
52025,3535400,0.4536
52026,1654684,0.4534
52027,3039911,0.4534
52028,2866317,0.4533
52029,2523429,0.453
52030,2159151,0.4529
52031,2247998,0.4529
52032,3369643,0.4528
52033,2470356,0.4525
52034,1537528,0.4524
52035,1868720,0.4523
52036,847440,0.4521
52037,3429782,0.4521
52038,3536367,0.4521
52039,1601517,0.4519
52040,2019942,0.4517
52041,1529607,0.4516
52042,1985741,0.4516
52043,2005488,0.4515
52044,1354578,0.4515
52045,2499573,0.4514
52046,3476279,0.4513
52047,2301831,0.4513
52048,1943384,0.4512
52049,2821028,0.4512
52050,2288721,0.4511
52051,1238969,0.4511
52052,276547,0.451
52053,1633447,0.451
52054,1062527,0.4508
52055,1423134,0.4508
52056,785,0.4508
52057,2529639,0.4507
52058,3551257,0.4506
52059,1953583,0.4506
52060,2302778,0.4505
52061,1118509,0.4504
52062,1652939,0.4503
52063,2473953,0.4503
52064,675747,0.45
52065,2022112,0.4499
52066,2518562,0.4498
52067,1798285,0.4497
52068,474913,0.4497
52069,6294775,0.4497
52070,29575,0.4497
52071,1922512,0.4495
52072,2647904,0.4494
52073,1525001,0.4494
52074,1957525,0.4493
52075,1693249,0.4493
52076,1355443,0.4492
52077,3190105,0.4491
52078,3264516,0.4491
52079,3013882,0.4489
52080,1125745,0.4489
52081,2932021,0.4488
52082,2103518,0.4486
52083,361034,0.4486
52084,2711594,0.4485
52085,477239,0.4485
52086,2244171,0.4484
52087,40165,0.4483
52088,2599528,0.4483
52089,3636248,0.4482
52090,629673,0.4481
52091,3238665,0.448
52092,1512692,0.4478
52093,130084,0.4476
52094,1864042,0.4476
52095,1403268,0.4476
52096,1642905,0.4474
52097,539275,0.4474
52098,1595165,0.4473
52099,1997118,0.4473
52100,632647,0.4473
52101,2488645,0.4473
52102,2405,0.4471
52103,2240694,0.4471
52104,3545830,0.447
52105,1623491,0.447
52106,399459,0.4468
52107,863871,0.4467
52108,1839435,0.4467
52109,1001149,0.4467
52110,146882,0.4466
52111,2898447,0.4466
52112,1026627,0.4466
52113,3124115,0.4466
52114,165247,0.4465
52115,1864791,0.4465
52116,607358,0.4465
52117,1527453,0.4465
52118,44116,0.4464
52119,2450441,0.4464
52120,513813,0.4463
52121,599058,0.4463
52122,891331,0.4462
52123,1665489,0.4462
52124,769060,0.4462
52125,2812606,0.4461
52126,2803930,0.446
52127,2849486,0.446
52128,763844,0.446
52129,2506709,0.4459
52130,2547960,0.4456
52131,1603005,0.4455
52132,380099,0.4455
52133,1253223,0.4453
52134,8468761,0.4452
52135,2465814,0.4452
52136,2135719,0.4452
52137,3303893,0.4452
52138,681294,0.4451
52139,84630,0.4451
52140,2548851,0.4449
52141,127216,0.4449
52142,2250523,0.4449
52143,364014,0.4448
52144,273712,0.4447
52145,1364476,0.4447
52146,2248565,0.4447
52147,1991688,0.4446
52148,1543795,0.4445
52149,3242136,0.4444
52150,703102,0.4444
52151,3313498,0.4443
52152,2501386,0.4443
52153,882068,0.4443
52154,346577,0.4443
52155,710333,0.4443
52156,379502,0.4443
52157,731410,0.4441
52158,2359402,0.4441
52159,2072693,0.444
52160,1912586,0.4439
52161,3488220,0.4438
52162,3211284,0.4438
52163,1596492,0.4438
52164,96074,0.4437
52165,670807,0.4437
52166,661233,0.4436
52167,2610212,0.4436
52168,2997890,0.4436
52169,346319,0.4435
52170,1868530,0.4435
52171,2654562,0.4435
52172,3472352,0.4435
52173,805323,0.4435
52174,2859144,0.4435
52175,1056400,0.4435
52176,1135799,0.4434
52177,2359509,0.4433
52178,1976198,0.4433
52179,2975614,0.4432
52180,73577,0.4432
52181,2762562,0.4432
52182,727576,0.4432
52183,1042508,0.4432
52184,3286200,0.4431
52185,2783665,0.4431
52186,3156275,0.443
52187,1458568,0.4429
52188,592776,0.4429
52189,3355549,0.4427
52190,1340883,0.4427
52191,3396157,0.4427
52192,2315187,0.4426
52193,3018275,0.4425
52194,689276,0.4425
52195,2822955,0.4425
52196,3061518,0.4425
52197,2521139,0.4425
52198,1740314,0.4425
52199,1432420,0.4424
52200,2404046,0.4424
52201,2073971,0.4423
52202,2231675,0.4423
52203,2802257,0.4422
52204,2800136,0.4422
52205,3404060,0.4422
52206,2029360,0.4421
52207,761971,0.4421
52208,3510134,0.4421
52209,216827,0.4421
52210,383084,0.4421
52211,856086,0.442
52212,3699127,0.442
52213,5749956,0.4419
52214,629856,0.4418
52215,920743,0.4418
52216,1032915,0.4417
52217,3154369,0.4417
52218,2476997,0.4417
52219,1538012,0.4417
52220,499867,0.4417
52221,3268372,0.4417
52222,2681857,0.4417
52223,741597,0.4417
52224,2445082,0.4417
52225,1085537,0.4417
52226,8447615,0.4416
52227,3101751,0.4416
52228,1046145,0.4415
52229,1697307,0.4415
52230,177383,0.4414
52231,2035882,0.4414
52232,3236990,0.4413
52233,8421606,0.4413
52234,2011722,0.4412
52235,566229,0.4412
52236,2812169,0.4412
52237,1086697,0.4411
52238,533697,0.4411
52239,2970960,0.441
52240,2223426,0.441
52241,1043686,0.4408
52242,975629,0.4408
52243,1671604,0.4407
52244,2664853,0.4407
52245,374296,0.4406
52246,1538435,0.4406
52247,2482006,0.4405
52248,2280013,0.4405
52249,1074635,0.4404
52250,1391418,0.4403
52251,1040436,0.4403
52252,156503,0.4402
52253,1999206,0.4402
52254,621536,0.4402
52255,185879,0.4402
52256,1125807,0.4402
52257,1416184,0.4402
52258,1834077,0.4401
52259,1099465,0.4401
52260,2206135,0.44
52261,671320,0.44
52262,2872877,0.4399
52263,757606,0.4399
52264,3751302,0.4399
52265,3409162,0.4399
52266,939526,0.4398
52267,2468333,0.4398
52268,1504381,0.4398
52269,8421159,0.4398
52270,1524052,0.4397
52271,2315201,0.4397
52272,2789488,0.4397
52273,3505751,0.4396
52274,3283291,0.4396
52275,513784,0.4395
52276,1415413,0.4395
52277,1377087,0.4395
52278,1096005,0.4394
52279,3356538,0.4394
52280,438704,0.4393
52281,420638,0.4392
52282,2269963,0.4392
52283,3572022,0.4392
52284,1495841,0.4391
52285,6723698,0.4391
52286,1245895,0.439
52287,2214620,0.439
52288,214726,0.439
52289,438542,0.439
52290,3588528,0.4389
52291,351484,0.4389
52292,3172523,0.4388
52293,1459842,0.4388
52294,837871,0.4388
52295,67066,0.4388
52296,1699714,0.4388
52297,131161,0.4387
52298,1492885,0.4387
52299,14230,0.4387
52300,1700943,0.4387
52301,814942,0.4387
52302,1913914,0.4387
52303,863655,0.4386
52304,1156762,0.4386
52305,1702002,0.4386
52306,3491191,0.4386
52307,1003768,0.4385
52308,2225359,0.4385
52309,1496725,0.4384
52310,1252203,0.4384
52311,224234,0.4384
52312,2730734,0.4384
52313,120567,0.4384
52314,2177456,0.4384
52315,1098584,0.4383
52316,1796721,0.4383
52317,9469,0.4383
52318,2228544,0.4382
52319,491146,0.4382
52320,3260044,0.4382
52321,4254015,0.4381
52322,817119,0.4381
52323,2204077,0.4381
52324,71253,0.4381
52325,3453514,0.4381
52326,1904418,0.438
52327,1294491,0.438
52328,362787,0.438
52329,307824,0.438
52330,317329,0.438
52331,3451950,0.4379
52332,2398301,0.4379
52333,3388125,0.4378
52334,3719052,0.4378
52335,1330455,0.4378
52336,2322906,0.4377
52337,1172836,0.4377
52338,3760284,0.4377
52339,2679142,0.4377
52340,2412573,0.4376
52341,3688994,0.4376
52342,1912184,0.4376
52343,3369101,0.4376
52344,624063,0.4375
52345,1325617,0.4375
52346,2028547,0.4375
52347,1349663,0.4374
52348,1719614,0.4373
52349,2044905,0.4373
52350,2957459,0.4372
52351,1894366,0.4372
52352,3236757,0.4372
52353,642078,0.4371
52354,2385774,0.4371
52355,1636815,0.437
52356,226464,0.437
52357,405463,0.437
52358,3474387,0.4369
52359,357603,0.4369
52360,2347301,0.4369
52361,981014,0.4369
52362,1131901,0.4367
52363,2862490,0.4366
52364,670276,0.4366
52365,584736,0.4366
52366,1995537,0.4366
52367,2341530,0.4366
52368,3582186,0.4365
52369,2898657,0.4365
52370,459155,0.4365
52371,624578,0.4365
52372,237601,0.4364
52373,238876,0.4364
52374,556471,0.4364
52375,2365706,0.4364
52376,2654992,0.4363
52377,3738719,0.4362
52378,1956956,0.4362
52379,260824,0.4362
52380,3599463,0.4361
52381,2817182,0.4361
52382,189664,0.4361
52383,3521037,0.436
52384,3603912,0.4359
52385,200753,0.4359
52386,1176224,0.4359
52387,922048,0.4359
52388,3321645,0.4359
52389,1866083,0.4359
52390,3492339,0.4359
52391,586512,0.4356
52392,969430,0.4356
52393,3718812,0.4356
52394,582868,0.4356
52395,1708693,0.4355
52396,2391976,0.4355
52397,1609510,0.4355
52398,1145507,0.4355
52399,1039514,0.4355
52400,84595,0.4355
52401,2580811,0.4354
52402,20543044,0.4354
52403,1471981,0.4354
52404,1609472,0.4354
52405,2374206,0.4354
52406,5631131,0.4354
52407,326834,0.4353
52408,875867,0.4353
52409,1487275,0.4353
52410,563970,0.4352
52411,2082762,0.4352
52412,3503878,0.4351
52413,2717001,0.435
52414,635283,0.435
52415,1567229,0.4349
52416,1040758,0.4349
52417,243247,0.4348
52418,2051963,0.4347
52419,1502546,0.4347
52420,3544237,0.4347
52421,495442,0.4347
52422,2349760,0.4346
52423,363011,0.4346
52424,949951,0.4346
52425,978747,0.4345
52426,3115419,0.4345
52427,2269283,0.4345
52428,3318589,0.4344
52429,3437995,0.4344
52430,588830,0.4344
52431,1405517,0.4344
52432,1564197,0.4344
52433,1477144,0.4343
52434,1064058,0.4343
52435,3392413,0.4343
52436,2006740,0.4343
52437,2518887,0.4343
52438,1038780,0.4342
52439,3644192,0.4342
52440,1075891,0.4342
52441,955986,0.4342
52442,3260708,0.4341
52443,378385,0.4341
52444,181822,0.4341
52445,1589224,0.434
52446,3527045,0.434
52447,6629,0.434
52448,269933,0.434
52449,3555582,0.4339
52450,463982,0.4339
52451,2560572,0.4338
52452,2317411,0.4338
52453,510014,0.4338
52454,1440847,0.4337
52455,93407,0.4337
52456,156293,0.4337
52457,3476989,0.4337
52458,2870205,0.4336
52459,3048425,0.4336
52460,3259651,0.4336
52461,1458245,0.4336
52462,3329716,0.4335
52463,3079545,0.4334
52464,690762,0.4334
52465,2285156,0.4334
52466,613299,0.4333
52467,1312739,0.4333
52468,3729506,0.4333
52469,1479021,0.4333
52470,431822,0.4332
52471,2086280,0.4332
52472,1336948,0.4332
52473,1421423,0.4332
52474,3703179,0.4331
52475,2949874,0.4331
52476,2628474,0.4331
52477,2354679,0.4331
52478,717634,0.4331
52479,701302,0.4331
52480,1246599,0.4331
52481,936837,0.433
52482,132225,0.433
52483,1387068,0.433
52484,2249209,0.4329
52485,861873,0.4329
52486,582407,0.4328
52487,599338,0.4328
52488,3668628,0.4328
52489,3230362,0.4328
52490,2182868,0.4327
52491,1846636,0.4327
52492,2341824,0.4327
52493,2185877,0.4327
52494,2789766,0.4327
52495,2381148,0.4326
52496,1860412,0.4325
52497,2560686,0.4325
52498,3593594,0.4325
52499,1396326,0.4325
52500,2962423,0.4325
52501,2530616,0.4325
52502,114773,0.4325
52503,2906362,0.4324
52504,2911456,0.4324
52505,2733630,0.4323
52506,1069473,0.4323
52507,2770507,0.4322
52508,864693,0.4322
52509,2328853,0.4322
52510,3012809,0.4321
52511,1388205,0.4321
52512,3153580,0.4321
52513,3676133,0.4321
52514,2594424,0.4321
52515,1711423,0.4321
52516,2527093,0.432
52517,1927245,0.4319
52518,1729405,0.4319
52519,54925,0.4319
52520,937060,0.4319
52521,3716394,0.4319
52522,3334332,0.4318
52523,2392053,0.4318
52524,3317929,0.4318
52525,1674530,0.4318
52526,2373885,0.4317
52527,3262477,0.4316
52528,3270577,0.4316
52529,2284904,0.4316
52530,1089359,0.4315
52531,252735,0.4314
52532,692703,0.4314
52533,3515766,0.4314
52534,1901176,0.4314
52535,811091,0.4313
52536,3715828,0.4313
52537,680467,0.4313
52538,3119529,0.4313
52539,2697505,0.4313
52540,2926470,0.4312
52541,3624619,0.4312
52542,2952285,0.4312
52543,3362049,0.4312
52544,432271,0.4311
52545,631810,0.431
52546,1837674,0.431
52547,2773356,0.431
52548,3486738,0.431
52549,419237,0.431
52550,2851113,0.4309
52551,1754147,0.4308
52552,1938000,0.4308
52553,2948484,0.4308
52554,1499363,0.4307
52555,1311659,0.4307
52556,1297968,0.4306
52557,2633786,0.4306
52558,2269980,0.4306
52559,2678829,0.4306
52560,214130,0.4305
52561,699986,0.4305
52562,2557568,0.4304
52563,2385447,0.4304
52564,3476214,0.4304
52565,3406588,0.4302
52566,2939073,0.4302
52567,35473,0.4302
52568,3495095,0.4301
52569,582824,0.4301
52570,2588700,0.4301
52571,1762411,0.43
52572,982938,0.43
52573,2970602,0.43
52574,2922531,0.43
52575,2389488,0.43
52576,1959197,0.4299
52577,3028850,0.4299
52578,1594393,0.4299
52579,1449189,0.4299
52580,3311434,0.4299
52581,2407088,0.4299
52582,3551979,0.4299
52583,3587915,0.4299
52584,267178,0.4298
52585,263717,0.4298
52586,2925324,0.4298
52587,3230030,0.4298
52588,2897449,0.4298
52589,3712096,0.4297
52590,2300,0.4297
52591,1541594,0.4296
52592,3122761,0.4296
52593,3369298,0.4296
52594,1219470,0.4295
52595,2496599,0.4295
52596,372209,0.4294
52597,1059092,0.4294
52598,1971400,0.4294
52599,2671020,0.4294
52600,761011,0.4293
52601,50211,0.4293
52602,911923,0.4293
52603,374085,0.4293
52604,1688856,0.4292
52605,2689188,0.4292
52606,2930496,0.4292
52607,2286294,0.4292
52608,2119240,0.4291
52609,1764783,0.4291
52610,3582979,0.429
52611,3374349,0.429
52612,1731027,0.429
52613,213066,0.429
52614,771266,0.4289
52615,1369545,0.4289
52616,2909721,0.4289
52617,2112521,0.4289
52618,876096,0.4288
52619,1580078,0.4288
52620,218787,0.4287
52621,1908499,0.4287
52622,1714396,0.4287
52623,3665451,0.4287
52624,1528604,0.4287
52625,1409746,0.4286
52626,2835145,0.4286
52627,3729645,0.4286
52628,802411,0.4286
52629,905467,0.4286
52630,666736,0.4285
52631,3534841,0.4285
52632,3475831,0.4285
52633,1097420,0.4285
52634,876056,0.4285
52635,681829,0.4284
52636,3442497,0.4284
52637,664907,0.4284
52638,1705301,0.4283
52639,329747,0.4283
52640,2290024,0.4283
52641,2194632,0.4283
52642,2467642,0.4283
52643,2804373,0.4283
52644,1108682,0.4282
52645,1748214,0.4282
52646,3740111,0.4282
52647,2767848,0.4281
52648,311875,0.4281
52649,3463280,0.4281
52650,404215,0.4281
52651,1715273,0.4281
52652,1210609,0.428
52653,389178,0.428
52654,942102,0.4279
52655,2824809,0.4279
52656,3543604,0.4278
52657,1227592,0.4278
52658,2041596,0.4278
52659,2719134,0.4278
52660,2159397,0.4278
52661,1807070,0.4278
52662,2789228,0.4278
52663,1025578,0.4278
52664,2943201,0.4277
52665,3684606,0.4277
52666,903894,0.4277
52667,459923,0.4277
52668,542236,0.4276
52669,2528275,0.4276
52670,1695717,0.4276
52671,3082987,0.4276
52672,1333140,0.4276
52673,23138,0.4275
52674,2053473,0.4275
52675,549412,0.4275
52676,2360682,0.4275
52677,1517138,0.4274
52678,289491,0.4274
52679,2346563,0.4274
52680,3042245,0.4274
52681,1775454,0.4273
52682,435485,0.4273
52683,3076548,0.4273
52684,4810723,0.4273
52685,793549,0.4273
52686,600070,0.4273
52687,8420300,0.4273
52688,635462,0.4272
52689,460810,0.4272
52690,3685197,0.4272
52691,1379915,0.4272
52692,3604566,0.4272
52693,6078629,0.4272
52694,2472682,0.4271
52695,180541,0.4271
52696,2284505,0.4271
52697,278011,0.4271
52698,3733342,0.4271
52699,3326916,0.4271
52700,2707596,0.427
52701,322097,0.427
52702,1320820,0.427
