,id,score
5951,2441140,0.9995
5952,2623193,0.9995
5953,120274,0.9995
5954,1197236,0.9995
5955,3206991,0.9995
5956,587072,0.9995
5957,514019,0.9995
5958,72949,0.9995
5959,1330329,0.9995
5960,3218645,0.9995
5961,3605471,0.9995
5962,322715,0.9995
5963,2533257,0.9995
5964,1461668,0.9995
5965,1104946,0.9995
5966,2496185,0.9995
5967,8564348,0.9995
5968,972836,0.9995
5969,2764018,0.9995
5970,2937105,0.9995
5971,298305,0.9995
5972,852200,0.9995
5973,651099,0.9995
5974,3071400,0.9995
5975,1829209,0.9995
5976,2331733,0.9995
5977,2295555,0.9995
5978,425760,0.9995
5979,2380408,0.9995
5980,549539,0.9995
5981,1623291,0.9995
5982,548274,0.9995
5983,3483348,0.9995
5984,2618195,0.9995
5985,321430,0.9995
5986,709986,0.9995
5987,120963,0.9995
5988,166800,0.9995
5989,3412652,0.9995
5990,243154,0.9995
5991,1450937,0.9995
5992,1737466,0.9995
5993,3719152,0.9995
5994,1292747,0.9995
5995,3210704,0.9995
5996,2771553,0.9995
5997,2001603,0.9995
5998,1153184,0.9995
5999,8513058,0.9995
6000,1814033,0.9995
6001,122289,0.9995
6002,1060298,0.9995
6003,269616,0.9995
6004,85969,0.9995
6005,85851,0.9995
6006,3601634,0.9995
6007,151241,0.9995
6008,68281,0.9995
6009,1017553,0.9995
6010,2232717,0.9995
6011,2678816,0.9995
6012,358694,0.9995
6013,2198084,0.9995
6014,2970063,0.9995
6015,672803,0.9995
6016,2866400,0.9995
6017,886432,0.9995
6018,1712037,0.9995
6019,1486169,0.9995
6020,763016,0.9995
6021,3124616,0.9995
6022,2052831,0.9995
6023,2071106,0.9995
6024,2688747,0.9995
6025,308503,0.9995
6026,2993568,0.9995
6027,1472119,0.9995
6028,2772038,0.9995
6029,3698789,0.9995
6030,3664555,0.9995
6031,115487,0.9995
6032,543268,0.9995
6033,1411972,0.9995
6034,2931270,0.9995
6035,1419942,0.9995
6036,1954032,0.9995
6037,3355524,0.9995
6038,2712939,0.9995
6039,1004797,0.9995
6040,3544117,0.9995
6041,154370,0.9995
6042,637975,0.9995
6043,378417,0.9995
6044,756178,0.9995
6045,1931485,0.9995
6046,341029,0.9995
6047,3594546,0.9995
6048,772465,0.9995
6049,1658666,0.9995
6050,116857,0.9995
6051,3242615,0.9995
6052,1318942,0.9995
6053,2298201,0.9995
6054,1221813,0.9995
6055,3123775,0.9995
6056,2287993,0.9995
6057,3666051,0.9995
6058,2897344,0.9995
6059,2686525,0.9995
6060,1199118,0.9995
6061,1697182,0.9995
6062,704150,0.9995
6063,3463861,0.9995
6064,155937,0.9995
6065,87212,0.9995
6066,3285282,0.9995
6067,1608753,0.9995
6068,772543,0.9995
6069,2671900,0.9995
6070,2703645,0.9995
6071,2359165,0.9995
6072,1757426,0.9995
6073,713298,0.9995
6074,2248366,0.9995
6075,2575940,0.9995
6076,1738544,0.9995
6077,3573645,0.9995
6078,2599912,0.9995
6079,2335944,0.9995
6080,2566606,0.9995
6081,2863868,0.9995
6082,1529982,0.9995
6083,583341,0.9995
6084,3472301,0.9995
6085,3058897,0.9995
6086,654432,0.9995
6087,594906,0.9995
6088,2918535,0.9995
6089,1433606,0.9995
6090,1631825,0.9995
6091,1338278,0.9995
6092,769231,0.9995
6093,1519703,0.9995
6094,792254,0.9995
6095,2758099,0.9995
6096,2665194,0.9995
6097,3260774,0.9995
6098,3160878,0.9995
6099,1709357,0.9995
6100,2220275,0.9995
6101,3220103,0.9995
6102,2319480,0.9995
6103,2752792,0.9995
6104,1408344,0.9995
6105,753725,0.9995
6106,350815,0.9995
6107,1690819,0.9995
6108,2593601,0.9995
6109,2519752,0.9995
6110,2667518,0.9995
6111,2379937,0.9995
6112,913291,0.9995
6113,2869223,0.9995
6114,2074348,0.9995
6115,1629150,0.9995
6116,1792269,0.9995
6117,1079661,0.9995
6118,2955496,0.9995
6119,2992198,0.9995
6120,2185246,0.9995
6121,901294,0.9995
6122,3697159,0.9995
6123,13391,0.9995
6124,1362222,0.9995
6125,2951477,0.9995
6126,440225,0.9995
6127,2761377,0.9995
6128,2144387,0.9995
6129,478088,0.9995
6130,1845297,0.9995
6131,3342631,0.9995
6132,1957238,0.9995
6133,917235,0.9995
6134,3436262,0.9995
6135,3477156,0.9995
6136,257725,0.9995
6137,2555710,0.9995
6138,1340730,0.9995
6139,2255781,0.9995
6140,528622,0.9995
6141,2835385,0.9995
6142,193892,0.9995
6143,1582226,0.9995
6144,459052,0.9995
6145,3140779,0.9995
6146,2041525,0.9995
6147,15045,0.9995
6148,1869873,0.9995
6149,1756897,0.9995
6150,563686,0.9995
6151,2878992,0.9995
6152,2662157,0.9995
6153,500197,0.9995
6154,2872683,0.9995
6155,3068112,0.9995
6156,2454530,0.9995
6157,2294167,0.9995
6158,2908272,0.9995
6159,1629230,0.9995
6160,3333699,0.9995
6161,165755,0.9995
6162,2082085,0.9995
6163,2957055,0.9995
6164,2281085,0.9995
6165,1710165,0.9995
6166,3352362,0.9995
6167,2744978,0.9995
6168,2058438,0.9995
6169,3506907,0.9995
6170,3338452,0.9995
6171,1994379,0.9995
6172,1439220,0.9995
6173,1209737,0.9995
6174,3545678,0.9995
6175,1877787,0.9995
6176,1903738,0.9995
6177,2337743,0.9995
6178,605846,0.9995
6179,2447923,0.9995
6180,467138,0.9995
6181,423282,0.9995
6182,553390,0.9995
6183,139031,0.9995
6184,1402227,0.9995
6185,1426485,0.9995
6186,2499363,0.9995
6187,1106918,0.9995
6188,388392,0.9995
6189,1990076,0.9995
6190,1875901,0.9995
6191,2231051,0.9995
6192,865985,0.9995
6193,2504109,0.9995
6194,2627749,0.9995
6195,2710634,0.9995
6196,2206341,0.9995
6197,2057485,0.9995
6198,771079,0.9995
6199,2590916,0.9995
6200,241026,0.9995
6201,455670,0.9995
6202,3210325,0.9995
6203,1566229,0.9995
6204,147735,0.9995
6205,217744,0.9995
6206,2511735,0.9995
6207,610756,0.9995
6208,1467283,0.9995
6209,987673,0.9995
6210,376814,0.9995
6211,1110634,0.9995
6212,3137307,0.9995
6213,1736913,0.9995
6214,537608,0.9995
6215,433037,0.9995
6216,2868231,0.9995
6217,24788,0.9995
6218,1842808,0.9995
6219,785122,0.9995
6220,2743087,0.9995
6221,358631,0.9995
6222,1028405,0.9995
6223,1678205,0.9995
6224,2364782,0.9995
6225,1174017,0.9995
6226,1077045,0.9995
6227,222285,0.9995
6228,2485545,0.9995
6229,1012977,0.9995
6230,1939163,0.9995
6231,1184368,0.9995
6232,2995874,0.9995
6233,100814,0.9995
6234,1104016,0.9995
6235,3591735,0.9995
6236,2803959,0.9995
6237,2159180,0.9995
6238,1397074,0.9995
6239,674515,0.9995
6240,3042524,0.9995
6241,2704330,0.9995
6242,610646,0.9995
6243,3658115,0.9995
6244,299014,0.9995
6245,1101241,0.9995
6246,34688,0.9995
6247,3513797,0.9995
6248,2423788,0.9995
6249,1094935,0.9995
6250,2432816,0.9995
6251,3373740,0.9995
6252,2031225,0.9995
6253,3279124,0.9995
6254,3168738,0.9995
6255,3107915,0.9995
6256,2037674,0.9995
6257,177733,0.9995
6258,3305466,0.9995
6259,513855,0.9995
6260,1416628,0.9995
6261,2035547,0.9995
6262,2261708,0.9995
6263,1454599,0.9995
6264,2448524,0.9995
6265,623867,0.9995
6266,1915983,0.9995
6267,2740929,0.9995
6268,1538304,0.9995
6269,411356,0.9995
6270,905854,0.9995
6271,3413706,0.9995
6272,2588923,0.9995
6273,17785,0.9995
6274,1735729,0.9995
6275,2207296,0.9995
6276,1104191,0.9995
6277,3478856,0.9995
6278,271963,0.9995
6279,1412102,0.9995
6280,3526876,0.9995
6281,1447899,0.9995
6282,919601,0.9995
6283,786608,0.9995
6284,1625751,0.9995
6285,930288,0.9995
6286,205634,0.9995
6287,3135893,0.9995
6288,2482914,0.9995
6289,1471433,0.9995
6290,1926097,0.9995
6291,3513784,0.9995
6292,2103459,0.9995
6293,3703936,0.9995
6294,3713724,0.9995
6295,1124284,0.9995
6296,1055082,0.9995
6297,8577484,0.9995
6298,1106927,0.9995
6299,2084808,0.9995
6300,1762218,0.9995
6301,2219859,0.9995
6302,1506573,0.9995
6303,889570,0.9995
6304,2439280,0.9995
6305,2159875,0.9995
6306,1698882,0.9995
6307,3269616,0.9995
6308,2137769,0.9995
6309,2760480,0.9995
6310,3161445,0.9995
6311,1331372,0.9995
6312,1566236,0.9995
6313,1843583,0.9995
6314,2610149,0.9995
6315,2251040,0.9995
6316,726079,0.9995
6317,708110,0.9995
6318,1478164,0.9995
6319,977293,0.9995
6320,1300335,0.9995
6321,2158596,0.9995
6322,2236538,0.9995
6323,3075631,0.9995
6324,767141,0.9995
6325,2654437,0.9995
6326,1106397,0.9995
6327,2873931,0.9995
6328,817971,0.9995
6329,2559496,0.9995
6330,2658370,0.9995
6331,905225,0.9995
6332,3600657,0.9995
6333,155867,0.9995
6334,2705051,0.9995
6335,3098133,0.9995
6336,3607931,0.9995
6337,1811177,0.9995
6338,2248409,0.9995
6339,2621887,0.9995
6340,8590579,0.9995
6341,3437245,0.9995
6342,1572615,0.9995
6343,1430860,0.9995
6344,1030611,0.9995
6345,847853,0.9995
6346,2663278,0.9995
6347,603545,0.9995
6348,992527,0.9995
6349,3179180,0.9995
6350,685101,0.9995
6351,534434,0.9995
6352,1615976,0.9995
6353,751025,0.9995
6354,823463,0.9995
6355,3062806,0.9995
6356,2673358,0.9995
6357,2878201,0.9995
6358,1001214,0.9995
6359,1840229,0.9995
6360,3552361,0.9995
6361,127104,0.9995
6362,1175797,0.9995
6363,1436191,0.9995
6364,1621444,0.9995
6365,3444466,0.9995
6366,3619643,0.9995
6367,855368,0.9995
6368,3676856,0.9995
6369,901268,0.9995
6370,140515,0.9995
6371,2930116,0.9995
6372,3040273,0.9995
6373,437685,0.9995
6374,2516178,0.9995
6375,2030782,0.9995
6376,3195275,0.9995
6377,3505281,0.9995
6378,17814,0.9995
6379,2990460,0.9995
6380,1833068,0.9995
6381,2901002,0.9995
6382,3527492,0.9995
6383,55192,0.9995
6384,2031661,0.9995
6385,222143,0.9995
6386,1867278,0.9995
6387,2801410,0.9995
6388,1658844,0.9995
6389,1582011,0.9995
6390,2408350,0.9995
6391,562696,0.9995
6392,1507886,0.9995
6393,3318504,0.9995
6394,2265708,0.9995
6395,404593,0.9995
6396,819204,0.9995
6397,2167103,0.9995
6398,2567880,0.9995
6399,2889555,0.9995
6400,1052084,0.9995
6401,3682433,0.9995
6402,1546484,0.9995
6403,1676581,0.9995
6404,3462591,0.9995
6405,2403191,0.9995
6406,884836,0.9995
6407,2289446,0.9995
6408,1130531,0.9995
6409,2626638,0.9995
6410,1094105,0.9995
6411,1306677,0.9995
6412,2231628,0.9995
6413,2254042,0.9995
6414,8513144,0.9995
6415,2988657,0.9995
6416,583858,0.9995
6417,2037451,0.9995
6418,2512672,0.9995
6419,3116648,0.9995
6420,210377,0.9995
6421,3297638,0.9995
6422,1168664,0.9995
6423,3360034,0.9995
6424,619186,0.9995
6425,1317238,0.9995
6426,3316363,0.9995
6427,2036831,0.9995
6428,1811492,0.9995
6429,2899661,0.9995
6430,1754881,0.9995
6431,179913,0.9995
6432,2747007,0.9995
6433,3588881,0.9995
6434,56400,0.9995
6435,3438775,0.9995
6436,1912203,0.9995
6437,496751,0.9995
6438,668382,0.9995
6439,2308991,0.9995
6440,106453,0.9995
6441,339044,0.9995
6442,2680148,0.9995
6443,3542745,0.9995
6444,2048306,0.9995
6445,498688,0.9995
6446,243856,0.9995
6447,2048440,0.9995
6448,1709700,0.9995
6449,1887541,0.9995
6450,1890703,0.9995
6451,120884,0.9995
6452,1928683,0.9995
6453,646201,0.9995
6454,604180,0.9995
6455,1357666,0.9995
6456,3518492,0.9995
6457,107683,0.9995
6458,1166818,0.9995
6459,2951736,0.9995
6460,1069368,0.9995
6461,3462255,0.9995
6462,427912,0.9995
6463,3323743,0.9995
6464,3370067,0.9995
6465,1942433,0.9995
6466,1574270,0.9995
6467,3455277,0.9995
6468,148024,0.9995
6469,1374217,0.9995
6470,1707379,0.9995
6471,2278180,0.9995
6472,1378721,0.9995
6473,775027,0.9995
6474,2072557,0.9995
6475,2454975,0.9995
6476,1872942,0.9995
6477,517516,0.9995
6478,2004827,0.9995
6479,1592579,0.9995
6480,2734529,0.9995
6481,2380656,0.9995
6482,1172915,0.9995
6483,804985,0.9995
6484,897535,0.9995
6485,2480886,0.9995
6486,3387897,0.9995
6487,3607682,0.9995
6488,928046,0.9995
6489,2465259,0.9995
6490,3377564,0.9995
6491,596359,0.9995
6492,694003,0.9995
6493,2981512,0.9995
6494,1684067,0.9995
6495,2349774,0.9995
6496,1936566,0.9995
6497,3534313,0.9995
6498,52585,0.9995
6499,2340015,0.9995
6500,215696,0.9995
6501,2805450,0.9995
6502,1094496,0.9995
6503,3139073,0.9995
6504,2746274,0.9995
6505,2612660,0.9995
6506,2771965,0.9995
6507,1389999,0.9995
6508,2401567,0.9995
6509,432648,0.9995
6510,973387,0.9995
6511,3193897,0.9995
6512,3036827,0.9995
6513,2352787,0.9995
6514,2760419,0.9995
6515,248064,0.9995
6516,1112706,0.9995
6517,534728,0.9995
6518,584191,0.9995
6519,1806938,0.9995
6520,2551655,0.9995
6521,2361492,0.9995
6522,3435632,0.9995
6523,3019649,0.9995
6524,2073522,0.9995
6525,665768,0.9995
6526,1004286,0.9995
6527,1810293,0.9995
6528,2477386,0.9995
6529,155488,0.9995
6530,1076187,0.9995
6531,3246828,0.9995
6532,442194,0.9995
6533,2519936,0.9995
6534,2125329,0.9995
6535,1543534,0.9995
6536,2457964,0.9995
6537,2254930,0.9995
6538,1211612,0.9995
6539,102535,0.9995
6540,2961015,0.9995
6541,1645552,0.9995
6542,2628663,0.9995
6543,1151670,0.9995
6544,749167,0.9995
6545,2775168,0.9995
6546,1715187,0.9995
6547,3407305,0.9995
6548,1436171,0.9995
6549,3321261,0.9995
6550,1974080,0.9995
6551,17714,0.9995
6552,3521181,0.9995
6553,1602072,0.9995
6554,1196684,0.9995
6555,333535,0.9995
6556,1977965,0.9995
6557,876317,0.9995
6558,1501516,0.9995
6559,256928,0.9995
6560,180962,0.9995
6561,842331,0.9995
6562,3519875,0.9995
6563,3106722,0.9995
6564,1965540,0.9995
6565,3692542,0.9995
6566,35792,0.9995
6567,2274708,0.9995
6568,1282390,0.9995
6569,3182105,0.9995
6570,1774116,0.9995
6571,1959547,0.9995
6572,1268309,0.9995
6573,1167704,0.9995
6574,2136345,0.9995
6575,2839193,0.9995
6576,528353,0.9995
6577,871415,0.9995
6578,397718,0.9995
6579,1189283,0.9995
6580,880513,0.9995
6581,1391285,0.9995
6582,2300309,0.9995
6583,538650,0.9995
6584,1653423,0.9995
6585,2564229,0.9995
6586,3612706,0.9995
6587,116294,0.9995
6588,2019384,0.9995
6589,3057385,0.9995
6590,324614,0.9995
6591,566879,0.9995
6592,898712,0.9995
6593,199469,0.9995
6594,1219573,0.9995
6595,1062095,0.9995
6596,3652461,0.9995
6597,602536,0.9995
6598,2461435,0.9995
6599,239821,0.9995
6600,3327283,0.9995
6601,2836214,0.9995
6602,41503,0.9995
6603,3558155,0.9995
6604,2993572,0.9995
6605,3174075,0.9995
6606,3006214,0.9995
6607,2673554,0.9995
6608,3166512,0.9995
6609,3376299,0.9995
6610,772405,0.9995
6611,3411496,0.9995
6612,1951838,0.9995
6613,3607401,0.9995
6614,3142581,0.9995
6615,1413852,0.9995
6616,3382908,0.9995
6617,2722710,0.9995
6618,2248382,0.9995
6619,1406662,0.9995
6620,3400491,0.9995
6621,1694265,0.9995
6622,2616062,0.9995
6623,1746671,0.9995
6624,3328858,0.9995
6625,1169042,0.9995
6626,249149,0.9995
6627,2440219,0.9995
6628,3507649,0.9995
6629,2161989,0.9995
6630,779920,0.9995
6631,1823124,0.9995
6632,2189491,0.9995
6633,2724307,0.9995
6634,2082612,0.9995
6635,606635,0.9995
6636,796228,0.9995
6637,1554644,0.9995
6638,2822643,0.9995
6639,3130567,0.9995
6640,1035284,0.9995
6641,1448195,0.9995
6642,3223836,0.9995
6643,2169773,0.9995
6644,2284925,0.9995
6645,2625915,0.9995
6646,446499,0.9995
6647,1994763,0.9995
6648,65078,0.9995
6649,1864378,0.9995
6650,1255100,0.9995
6651,1619535,0.9995
6652,1614905,0.9995
6653,1766672,0.9995
6654,964132,0.9995
6655,2471655,0.9995
6656,89747,0.9995
6657,1474631,0.9995
6658,7407475,0.9995
6659,2762031,0.9995
6660,3712114,0.9995
6661,3144518,0.9995
6662,2542045,0.9995
6663,2591551,0.9995
6664,320570,0.9995
6665,379915,0.9995
6666,3287656,0.9995
6667,3418231,0.9995
6668,3192050,0.9995
6669,3153203,0.9995
6670,1827019,0.9995
6671,930258,0.9995
6672,2273242,0.9995
6673,865553,0.9995
6674,2145960,0.9995
6675,324680,0.9995
6676,518250,0.9995
6677,1843425,0.9995
6678,300483,0.9995
6679,1657061,0.9995
6680,1938258,0.9995
6681,3502075,0.9995
6682,145109,0.9995
6683,704785,0.9995
6684,5512089,0.9995
6685,2277554,0.9995
6686,205498,0.9995
6687,756194,0.9995
6688,1894658,0.9995
6689,1425483,0.9995
6690,2077507,0.9995
6691,1925234,0.9995
6692,3112574,0.9995
6693,2300897,0.9995
6694,857102,0.9995
6695,3070661,0.9995
6696,120470,0.9995
6697,907431,0.9995
6698,2408513,0.9995
6699,317209,0.9995
6700,1069459,0.9995
6701,177464,0.9995
6702,833491,0.9995
6703,2418088,0.9995
6704,161418,0.9995
6705,1082374,0.9995
6706,2316922,0.9995
6707,3231065,0.9995
6708,2251974,0.9995
6709,3141847,0.9995
6710,3269344,0.9995
6711,1036762,0.9995
6712,2258935,0.9995
6713,584743,0.9995
6714,3672800,0.9995
6715,501522,0.9995
6716,2094806,0.9995
6717,1800230,0.9995
6718,278817,0.9995
6719,2682060,0.9995
6720,1399879,0.9995
6721,3415195,0.9995
6722,399279,0.9995
6723,177626,0.9995
6724,2652954,0.9995
6725,1782743,0.9995
6726,3365080,0.9995
6727,3302731,0.9995
6728,3007445,0.9995
6729,2980888,0.9995
6730,1639965,0.9995
6731,3010626,0.9995
6732,2247264,0.9995
6733,778723,0.9995
6734,69974,0.9995
6735,1635631,0.9995
6736,3544335,0.9995
6737,1485759,0.9995
6738,2325179,0.9995
6739,792447,0.9995
6740,2985464,0.9995
6741,1883691,0.9995
6742,279248,0.9995
6743,470561,0.9995
6744,2938861,0.9995
6745,978596,0.9995
6746,773786,0.9995
6747,2089416,0.9995
6748,12535,0.9995
6749,887907,0.9995
6750,1200149,0.9995
6751,1647149,0.9995
6752,2908876,0.9995
6753,3017408,0.9995
6754,3622473,0.9995
6755,1491169,0.9995
6756,3044919,0.9995
6757,3640086,0.9995
6758,3293182,0.9995
6759,2045163,0.9995
6760,2566137,0.9995
6761,2591609,0.9995
6762,3331572,0.9995
6763,626310,0.9995
6764,213360,0.9995
6765,3494646,0.9995
6766,2535579,0.9995
6767,3652871,0.9995
6768,3386308,0.9995
6769,1457991,0.9995
6770,2144143,0.9995
6771,162029,0.9995
6772,2185660,0.9995
6773,432462,0.9995
6774,137569,0.9995
6775,200574,0.9995
6776,1279875,0.9995
6777,1128572,0.9995
6778,2101690,0.9995
6779,238428,0.9995
6780,452268,0.9995
6781,141431,0.9995
6782,2407505,0.9995
6783,2025160,0.9995
6784,804156,0.9995
6785,830086,0.9995
6786,1936213,0.9995
6787,3152769,0.9995
6788,1885948,0.9995
6789,751411,0.9995
6790,3676403,0.9995
6791,1537065,0.9995
6792,2359080,0.9995
6793,1299999,0.9995
6794,735972,0.9995
6795,1650911,0.9995
6796,3020492,0.9995
6797,3414769,0.9995
6798,2628959,0.9995
6799,2708490,0.9995
6800,1211892,0.9995
6801,2131899,0.9995
6802,3165298,0.9995
6803,3328825,0.9995
6804,886748,0.9995
6805,2086950,0.9995
6806,1800360,0.9995
6807,1604661,0.9995
6808,260431,0.9995
6809,2733072,0.9995
6810,2322028,0.9995
6811,1914881,0.9995
6812,3028708,0.9995
6813,1833662,0.9995
6814,2411444,0.9995
6815,777158,0.9995
6816,1918954,0.9995
6817,226760,0.9995
6818,882534,0.9995
6819,176970,0.9995
6820,579014,0.9995
6821,2515591,0.9995
6822,1107526,0.9995
6823,1481140,0.9995
6824,104382,0.9995
6825,206420,0.9995
6826,2366251,0.9995
6827,456129,0.9995
6828,1375084,0.9995
6829,1274562,0.9995
6830,2521255,0.9995
6831,2331838,0.9995
6832,35038,0.9995
6833,2608686,0.9995
6834,2943146,0.9995
6835,1276471,0.9995
6836,555967,0.9995
6837,2004549,0.9995
6838,482570,0.9995
6839,728246,0.9995
6840,3623516,0.9995
6841,528876,0.9995
6842,3690183,0.9995
6843,3231282,0.9995
6844,3384749,0.9995
6845,2665922,0.9995
6846,1373143,0.9994
6847,3417389,0.9994
6848,3250007,0.9994
6849,3265874,0.9994
6850,896533,0.9994
6851,1510519,0.9994
6852,1352035,0.9994
6853,1122778,0.9994
6854,1250213,0.9994
6855,2321909,0.9994
6856,2822560,0.9994
6857,1735588,0.9994
6858,3023577,0.9994
6859,401283,0.9994
6860,3583029,0.9994
6861,1325942,0.9994
6862,1957345,0.9994
6863,1145377,0.9994
6864,1929322,0.9994
6865,1916524,0.9994
6866,2888287,0.9994
6867,2557876,0.9994
6868,468786,0.9994
6869,2280361,0.9994
6870,1067368,0.9994
6871,3742678,0.9994
6872,1562564,0.9994
6873,260459,0.9994
6874,2084943,0.9994
6875,1366950,0.9994
6876,2380641,0.9994
6877,1738607,0.9994
6878,441202,0.9994
6879,1909722,0.9994
6880,1463830,0.9994
6881,810405,0.9994
6882,941754,0.9994
6883,1772430,0.9994
6884,790388,0.9994
6885,2298639,0.9994
6886,229779,0.9994
6887,3574122,0.9994
6888,520465,0.9994
6889,2149091,0.9994
6890,1785860,0.9994
6891,5500523,0.9994
6892,2933216,0.9994
6893,87208,0.9994
6894,2602363,0.9994
6895,86024,0.9994
6896,754600,0.9994
6897,42238,0.9994
6898,1152462,0.9994
6899,3510531,0.9994
6900,2636586,0.9994
6901,3362649,0.9994
6902,3197447,0.9994
6903,1015329,0.9994
6904,1035035,0.9994
6905,3120685,0.9994
6906,466267,0.9994
6907,3119306,0.9994
6908,361054,0.9994
6909,1942933,0.9994
6910,1400385,0.9994
6911,3491599,0.9994
6912,1058175,0.9994
6913,2088126,0.9994
6914,647622,0.9994
6915,3230517,0.9994
6916,1111370,0.9994
6917,2691422,0.9994
6918,1555638,0.9994
6919,1483562,0.9994
6920,3577592,0.9994
6921,2630109,0.9994
6922,3234593,0.9994
6923,8504937,0.9994
6924,2586540,0.9994
6925,1884207,0.9994
6926,892194,0.9994
6927,2127636,0.9994
6928,1629992,0.9994
6929,1597830,0.9994
6930,197758,0.9994
6931,2225593,0.9994
6932,1059856,0.9994
6933,2396971,0.9994
6934,1145414,0.9994
6935,1564085,0.9994
6936,2139924,0.9994
6937,1493872,0.9994
6938,1080015,0.9994
6939,2403146,0.9994
6940,558516,0.9994
6941,204002,0.9994
6942,916570,0.9994
6943,2782968,0.9994
6944,3257743,0.9994
6945,3557256,0.9994
6946,3467211,0.9994
6947,1313168,0.9994
6948,634568,0.9994
6949,1874366,0.9994
6950,108814,0.9994
6951,781626,0.9994
6952,3573541,0.9994
6953,3410941,0.9994
6954,1904310,0.9994
6955,2160317,0.9994
6956,2972914,0.9994
6957,1924823,0.9994
6958,498552,0.9994
6959,868522,0.9994
6960,3024783,0.9994
6961,2578219,0.9994
6962,506552,0.9994
6963,700438,0.9994
6964,245144,0.9994
6965,3543905,0.9994
6966,405392,0.9994
6967,3003199,0.9994
6968,1920407,0.9994
6969,653644,0.9994
6970,549043,0.9994
6971,1920414,0.9994
6972,555177,0.9994
6973,460190,0.9994
6974,1432847,0.9994
6975,3662110,0.9994
6976,3688287,0.9994
6977,1934054,0.9994
6978,1357531,0.9994
6979,1038878,0.9994
6980,3200147,0.9994
6981,837295,0.9994
6982,3783923,0.9994
6983,1268334,0.9994
6984,149925,0.9994
6985,620648,0.9994
6986,3722958,0.9994
6987,2793845,0.9994
6988,460191,0.9994
6989,916443,0.9994
6990,2105675,0.9994
6991,2372510,0.9994
6992,1784625,0.9994
6993,2567059,0.9994
6994,1337390,0.9994
6995,2681470,0.9994
6996,2591286,0.9994
6997,615556,0.9994
6998,631798,0.9994
6999,1675855,0.9994
7000,164869,0.9994
7001,2498309,0.9994
7002,784756,0.9994
7003,4151534,0.9994
7004,2757434,0.9994
7005,1788979,0.9994
7006,1430960,0.9994
7007,3112402,0.9994
7008,640664,0.9994
7009,1200587,0.9994
7010,2332588,0.9994
7011,3338929,0.9994
7012,2548362,0.9994
7013,1312496,0.9994
7014,2904340,0.9994
7015,2265699,0.9994
7016,1747089,0.9994
7017,1375363,0.9994
7018,1799195,0.9994
7019,1748335,0.9994
7020,1873067,0.9994
7021,972141,0.9994
7022,1844050,0.9994
7023,865455,0.9994
7024,908898,0.9994
7025,3609718,0.9994
7026,1475942,0.9994
7027,3148947,0.9994
7028,3447456,0.9994
7029,2325870,0.9994
7030,1462235,0.9994
7031,3639414,0.9994
7032,3055003,0.9994
7033,579421,0.9994
7034,2722080,0.9994
7035,940536,0.9994
7036,1056784,0.9994
7037,2121735,0.9994
7038,3067756,0.9994
7039,2061,0.9994
7040,1264150,0.9994
7041,1079952,0.9994
7042,538068,0.9994
7043,152170,0.9994
7044,3162047,0.9994
7045,960204,0.9994
7046,2073952,0.9994
7047,3756054,0.9994
7048,8504931,0.9994
7049,1507151,0.9994
7050,3497124,0.9994
7051,3138781,0.9994
7052,3512690,0.9994
7053,2155305,0.9994
7054,2812213,0.9994
7055,926596,0.9994
7056,4624874,0.9994
7057,665167,0.9994
7058,1933378,0.9994
7059,2967,0.9994
7060,3059199,0.9994
7061,2584755,0.9994
7062,3283686,0.9994
7063,2745256,0.9994
7064,78041,0.9994
7065,894319,0.9994
7066,3462459,0.9994
7067,1951322,0.9994
7068,2148523,0.9994
7069,1826625,0.9994
7070,2457283,0.9994
7071,1211321,0.9994
7072,2497200,0.9994
7073,1999458,0.9994
7074,3307337,0.9994
7075,2665985,0.9994
7076,2182328,0.9994
7077,2006224,0.9994
7078,1101808,0.9994
7079,2432252,0.9994
7080,3219334,0.9994
7081,1503412,0.9994
7082,2832977,0.9994
7083,1992893,0.9994
7084,3285895,0.9994
7085,1612047,0.9994
7086,1066273,0.9994
7087,615053,0.9994
7088,1920784,0.9994
7089,2805500,0.9994
7090,2453351,0.9994
7091,432614,0.9994
7092,1964329,0.9994
7093,212631,0.9994
7094,2268028,0.9994
7095,1632704,0.9994
7096,2663450,0.9994
7097,1507298,0.9994
7098,3545308,0.9994
7099,2195761,0.9994
7100,1549820,0.9994
7101,3744839,0.9994
7102,838141,0.9994
7103,1884982,0.9994
7104,1754770,0.9994
7105,323653,0.9994
7106,1613845,0.9994
7107,821256,0.9994
7108,3755016,0.9994
7109,1481606,0.9994
7110,1617990,0.9994
7111,483991,0.9994
7112,801873,0.9994
7113,1445,0.9994
7114,3741122,0.9994
7115,2586659,0.9994
7116,1572201,0.9994
7117,1681687,0.9994
7118,1872989,0.9994
7119,3744252,0.9994
7120,2837035,0.9994
7121,1983388,0.9994
7122,534138,0.9994
7123,1460929,0.9994
7124,3118511,0.9994
7125,681084,0.9994
7126,267030,0.9994
7127,3272210,0.9994
7128,2765901,0.9994
7129,3440627,0.9994
7130,139780,0.9994
7131,147646,0.9994
7132,833716,0.9994
7133,805004,0.9994
7134,340002,0.9994
7135,3257822,0.9994
7136,2448897,0.9994
7137,3184200,0.9994
7138,3709900,0.9994
7139,2638530,0.9994
7140,2400892,0.9994
7141,2523734,0.9994
7142,174240,0.9994
7143,6551181,0.9994
