,id,score
40568,2367817,0.6585
40569,3027893,0.6585
40570,2142178,0.6584
40571,2150978,0.6584
40572,517804,0.6584
40573,3069769,0.6584
40574,876404,0.6584
40575,3580448,0.6584
40576,2918098,0.6584
40577,573900,0.6584
40578,1213091,0.6584
40579,2786451,0.6584
40580,1911778,0.6584
40581,178802,0.6583
40582,1918068,0.6583
40583,2836197,0.6583
40584,2786686,0.6583
40585,3724491,0.6583
40586,1257215,0.6582
40587,3504474,0.6582
40588,779152,0.6582
40589,3693046,0.6581
40590,3119643,0.6581
40591,2663960,0.6581
40592,3044952,0.6581
40593,3617434,0.6581
40594,385758,0.6581
40595,793612,0.6581
40596,2615114,0.658
40597,2055772,0.658
40598,2323080,0.658
40599,492549,0.658
40600,2426334,0.658
40601,2108632,0.658
40602,1630716,0.658
40603,417109,0.658
40604,366552,0.658
40605,1870005,0.658
40606,1325728,0.658
40607,512293,0.658
40608,1605821,0.658
40609,3755716,0.658
40610,2879218,0.658
40611,864737,0.6579
40612,2373144,0.6579
40613,1362996,0.6579
40614,2227998,0.6579
40615,1510303,0.6579
40616,3412718,0.6578
40617,1261432,0.6578
40618,2759848,0.6578
40619,1529815,0.6578
40620,1910488,0.6578
40621,1481118,0.6577
40622,32103,0.6577
40623,2423888,0.6577
40624,3382557,0.6577
40625,2434279,0.6577
40626,436407,0.6577
40627,3064728,0.6577
40628,904864,0.6576
40629,119730,0.6576
40630,707185,0.6576
40631,790940,0.6576
40632,3692736,0.6576
40633,3056025,0.6576
40634,1904606,0.6576
40635,144446,0.6576
40636,801713,0.6576
40637,1929323,0.6576
40638,1958232,0.6576
40639,2506230,0.6576
40640,1752233,0.6575
40641,3725717,0.6575
40642,804110,0.6575
40643,3169606,0.6575
40644,1053469,0.6575
40645,3316414,0.6575
40646,3251150,0.6574
40647,1082807,0.6574
40648,3131232,0.6574
40649,376966,0.6574
40650,1573184,0.6574
40651,2410958,0.6574
40652,481977,0.6574
40653,3491764,0.6574
40654,3377983,0.6574
40655,820824,0.6574
40656,701906,0.6573
40657,2180813,0.6573
40658,1060320,0.6573
40659,1388683,0.6573
40660,2298150,0.6573
40661,3387815,0.6573
40662,2328743,0.6573
40663,303803,0.6572
40664,3253261,0.6572
40665,3113576,0.6572
40666,2693351,0.6572
40667,3545564,0.6572
40668,2260314,0.6572
40669,2782165,0.6571
40670,1875456,0.6571
40671,1013805,0.6571
40672,3107749,0.6571
40673,2094090,0.6571
40674,2756088,0.6571
40675,1930456,0.6571
40676,3504873,0.6571
40677,2352576,0.6571
40678,1268036,0.657
40679,455975,0.657
40680,1858891,0.657
40681,404245,0.657
40682,477366,0.657
40683,958396,0.657
40684,1438030,0.657
40685,3745548,0.657
40686,796224,0.657
40687,1025553,0.657
40688,1789889,0.657
40689,1978520,0.657
40690,3391004,0.657
40691,1848264,0.6569
40692,1761319,0.6569
40693,3146579,0.6569
40694,2842872,0.6569
40695,2043363,0.6569
40696,1721857,0.6569
40697,1150422,0.6568
40698,999220,0.6568
40699,3309371,0.6568
40700,3166920,0.6568
40701,1106510,0.6568
40702,1153364,0.6568
40703,1839645,0.6568
40704,1790344,0.6567
40705,46277,0.6567
40706,3100053,0.6567
40707,3343880,0.6567
40708,131788,0.6567
40709,123696,0.6567
40710,1266296,0.6567
40711,3192755,0.6567
40712,2608269,0.6567
40713,675722,0.6567
40714,2040475,0.6567
40715,277739,0.6567
40716,2701805,0.6566
40717,1112008,0.6566
40718,514412,0.6566
40719,714957,0.6566
40720,2326527,0.6566
40721,1529199,0.6566
40722,2440043,0.6566
40723,265687,0.6566
40724,604233,0.6566
40725,3019289,0.6566
40726,202892,0.6565
40727,2454052,0.6565
40728,1629365,0.6565
40729,908794,0.6565
40730,2467095,0.6565
40731,2166166,0.6565
40732,3402764,0.6564
40733,1943031,0.6564
40734,1891166,0.6564
40735,3743030,0.6564
40736,2636249,0.6564
40737,3233513,0.6564
40738,1672240,0.6564
40739,1457100,0.6563
40740,1583405,0.6563
40741,171333,0.6563
40742,480542,0.6563
40743,1614307,0.6563
40744,946993,0.6563
40745,18288,0.6563
40746,3184675,0.6563
40747,837925,0.6562
40748,39842,0.6562
40749,2924497,0.6562
40750,629987,0.6562
40751,3539393,0.6562
40752,2398147,0.6562
40753,557920,0.6562
40754,2185935,0.6562
40755,2775285,0.6561
40756,382558,0.6561
40757,573245,0.6561
40758,3041512,0.6561
40759,518927,0.6561
40760,28277,0.6561
40761,2554783,0.6561
40762,1538968,0.6561
40763,2727999,0.6561
40764,635024,0.656
40765,661642,0.656
40766,1845336,0.656
40767,1077424,0.656
40768,1153483,0.656
40769,1002551,0.656
40770,25612,0.656
40771,1331486,0.656
40772,2919087,0.656
40773,2767120,0.656
40774,803067,0.656
40775,2729709,0.656
40776,2964584,0.656
40777,259174,0.656
40778,1995306,0.656
40779,3284830,0.6559
40780,445272,0.6559
40781,2895316,0.6559
40782,485431,0.6558
40783,3323191,0.6558
40784,3536152,0.6558
40785,1701598,0.6558
40786,3320207,0.6558
40787,2447600,0.6558
40788,218305,0.6558
40789,3526750,0.6558
40790,777623,0.6558
40791,2074117,0.6557
40792,3244300,0.6557
40793,2295355,0.6557
40794,1373344,0.6557
40795,1117558,0.6557
40796,3737471,0.6557
40797,590508,0.6556
40798,2836601,0.6556
40799,2279039,0.6556
40800,1891724,0.6556
40801,1716895,0.6556
40802,2021260,0.6556
40803,2867573,0.6556
40804,91017,0.6556
40805,131484,0.6556
40806,596376,0.6556
40807,3729983,0.6556
40808,1883042,0.6556
40809,153596,0.6556
40810,2668213,0.6556
40811,2633439,0.6555
40812,152674,0.6555
40813,602989,0.6555
40814,1672940,0.6555
40815,3286414,0.6555
40816,3290622,0.6555
40817,3061078,0.6555
40818,420655,0.6555
40819,1432499,0.6555
40820,2019405,0.6555
40821,604633,0.6555
40822,1931462,0.6555
40823,2786523,0.6554
40824,3640277,0.6554
40825,219723,0.6554
40826,3685901,0.6554
40827,97726,0.6554
40828,3298702,0.6554
40829,1030174,0.6554
40830,2503134,0.6554
40831,1456051,0.6553
40832,1310448,0.6553
40833,817730,0.6553
40834,687350,0.6553
40835,352845,0.6553
40836,2210990,0.6553
40837,2184492,0.6553
40838,1033038,0.6553
40839,1782418,0.6553
40840,1863155,0.6553
40841,1476785,0.6553
40842,1400140,0.6553
40843,3470249,0.6553
40844,1518741,0.6553
40845,306458,0.6552
40846,3401856,0.6552
40847,3475147,0.6552
40848,3441890,0.6552
40849,607544,0.6552
40850,2602966,0.6552
40851,1449510,0.6552
40852,2108209,0.6552
40853,1622523,0.6552
40854,2012769,0.6552
40855,237027,0.6551
40856,1226336,0.6551
40857,1523175,0.6551
40858,2744195,0.6551
40859,3665452,0.6551
40860,454285,0.6551
40861,1109912,0.655
40862,835298,0.655
40863,2820256,0.655
40864,538818,0.655
40865,646771,0.655
40866,8448125,0.655
40867,3383653,0.655
40868,1845881,0.655
40869,3437626,0.655
40870,3098926,0.655
40871,1472748,0.655
40872,1309383,0.6549
40873,2039868,0.6549
40874,1885392,0.6549
40875,1795809,0.6549
40876,488688,0.6549
40877,2022743,0.6549
40878,2509754,0.6549
40879,2729908,0.6549
40880,1235843,0.6549
40881,3364650,0.6549
40882,882181,0.6549
40883,3179628,0.6548
40884,1097536,0.6548
40885,2538058,0.6548
40886,1350072,0.6548
40887,2457943,0.6548
40888,2563886,0.6548
40889,445756,0.6547
40890,2317155,0.6547
40891,1976093,0.6547
40892,2589926,0.6547
40893,3364622,0.6547
40894,2327298,0.6547
40895,1313506,0.6547
40896,725899,0.6547
40897,1182424,0.6547
40898,1090833,0.6547
40899,458225,0.6547
40900,3490775,0.6547
40901,2904360,0.6547
40902,2190989,0.6547
40903,3100832,0.6546
40904,2690353,0.6546
40905,93218,0.6546
40906,3519720,0.6546
40907,27781,0.6546
40908,2171738,0.6546
40909,1709578,0.6545
40910,2780716,0.6545
40911,3355505,0.6545
40912,714416,0.6544
40913,2382387,0.6544
40914,264709,0.6544
40915,2988503,0.6544
40916,626921,0.6544
40917,433153,0.6544
40918,243387,0.6544
40919,2435562,0.6543
40920,2547003,0.6543
40921,207665,0.6543
40922,1773321,0.6543
40923,689930,0.6543
40924,2838555,0.6543
40925,3524001,0.6543
40926,2976524,0.6543
40927,967829,0.6543
40928,3628135,0.6543
40929,786503,0.6543
40930,8447498,0.6543
40931,8446834,0.6543
40932,8446832,0.6543
40933,2938268,0.6543
40934,865764,0.6543
40935,2168482,0.6543
40936,192838,0.6543
40937,805011,0.6543
40938,304669,0.6543
40939,1965522,0.6543
40940,3525535,0.6543
40941,2428382,0.6543
40942,763505,0.6543
40943,2880022,0.6543
40944,1181016,0.6543
40945,1371229,0.6542
40946,4422,0.6542
40947,2698895,0.6542
40948,2054722,0.6542
40949,2515957,0.6542
40950,1767315,0.6542
40951,1908768,0.6542
40952,1039477,0.6541
40953,441743,0.6541
40954,203633,0.6541
40955,2954108,0.6541
40956,2795661,0.6541
40957,2092916,0.6541
40958,2561811,0.6541
40959,699442,0.6541
40960,1906885,0.6541
40961,882393,0.654
40962,3132877,0.654
40963,748341,0.654
40964,616505,0.654
40965,163256,0.654
40966,2194713,0.654
40967,625550,0.654
40968,1885023,0.654
40969,1132352,0.654
40970,293940,0.654
40971,845063,0.654
40972,3222959,0.6539
40973,599808,0.6539
40974,608682,0.6539
40975,990463,0.6539
40976,3502757,0.6539
40977,881945,0.6539
40978,2848974,0.6538
40979,2990856,0.6538
40980,741935,0.6538
40981,2401123,0.6538
40982,2438459,0.6537
40983,6561437,0.6537
40984,3583826,0.6537
40985,33860,0.6537
40986,1063741,0.6537
40987,1382198,0.6537
40988,753058,0.6536
40989,626448,0.6536
40990,1815604,0.6536
40991,3465724,0.6536
40992,2891476,0.6536
40993,2148068,0.6536
40994,3366083,0.6536
40995,3404794,0.6536
40996,2163418,0.6536
40997,2953189,0.6536
40998,3494359,0.6536
40999,3733182,0.6536
41000,1481120,0.6536
41001,3173389,0.6536
41002,2629553,0.6536
41003,673230,0.6536
41004,585546,0.6536
41005,2804409,0.6535
41006,2422340,0.6535
41007,3321803,0.6535
41008,594304,0.6535
41009,71543,0.6535
41010,2466515,0.6535
41011,1985666,0.6535
41012,596112,0.6534
41013,1487404,0.6534
41014,1880429,0.6534
41015,1975724,0.6534
41016,791342,0.6534
41017,551588,0.6533
41018,2514672,0.6533
41019,2230935,0.6533
41020,3510516,0.6533
41021,2072027,0.6533
41022,2754467,0.6533
41023,2790445,0.6533
41024,2113656,0.6533
41025,2901100,0.6533
41026,307037,0.6533
41027,3388983,0.6533
41028,3726623,0.6532
41029,1972531,0.6532
41030,1346991,0.6532
41031,8367190,0.6532
41032,2955207,0.6532
41033,2094677,0.6532
41034,2145,0.6532
41035,2985117,0.6532
41036,3153899,0.6531
41037,2730868,0.6531
41038,2793984,0.6531
41039,859623,0.6531
41040,289569,0.6531
41041,1607322,0.6531
41042,3240020,0.653
41043,2391739,0.653
41044,119258,0.653
41045,1358559,0.653
41046,1759752,0.653
41047,982007,0.653
41048,579329,0.653
41049,2870818,0.653
41050,738888,0.653
41051,1236491,0.6529
41052,3749164,0.6529
41053,2884544,0.6529
41054,2761097,0.6529
41055,1713225,0.6529
41056,955557,0.6529
41057,8446600,0.6529
41058,3527575,0.6529
41059,1357953,0.6529
41060,2534339,0.6529
41061,8446619,0.6529
41062,3149644,0.6529
41063,329357,0.6529
41064,2795613,0.6528
41065,3433587,0.6528
41066,2726221,0.6528
41067,1079652,0.6528
41068,2260068,0.6528
41069,1017218,0.6528
41070,1881051,0.6528
41071,659690,0.6528
41072,3575495,0.6528
41073,2610841,0.6528
41074,979183,0.6528
41075,2261581,0.6528
41076,3748121,0.6527
41077,46683,0.6527
41078,2243561,0.6527
41079,1200120,0.6527
41080,237625,0.6527
41081,3033616,0.6527
41082,204883,0.6527
41083,2523944,0.6527
41084,1334420,0.6527
41085,862381,0.6527
41086,2701011,0.6527
41087,1783015,0.6526
41088,3708388,0.6526
41089,1187926,0.6526
41090,3185175,0.6526
41091,856108,0.6526
41092,1513948,0.6526
41093,2933089,0.6526
41094,2438625,0.6525
41095,2038721,0.6525
41096,109683,0.6525
41097,870520,0.6525
41098,1629785,0.6524
41099,3022861,0.6524
41100,2589654,0.6524
41101,234427,0.6523
41102,3075077,0.6523
41103,556625,0.6523
41104,856828,0.6523
41105,3426995,0.6522
41106,2124736,0.6522
41107,5201160,0.6522
41108,2328253,0.6522
41109,1975555,0.6522
41110,950249,0.6522
41111,8446516,0.6522
41112,1527013,0.6522
41113,3148250,0.6522
41114,8446487,0.6522
41115,3300561,0.6522
41116,272349,0.6522
41117,1881322,0.6522
41118,2989767,0.6521
41119,3205388,0.6521
41120,1757198,0.6521
41121,3277659,0.6521
41122,93526,0.6521
41123,254157,0.6521
41124,2053367,0.6521
41125,1796865,0.6521
41126,454946,0.6521
41127,2368097,0.652
41128,534919,0.652
41129,2263214,0.652
41130,1864743,0.652
41131,3672958,0.652
41132,3675900,0.652
41133,3136802,0.6519
41134,2368076,0.6519
41135,481525,0.6519
41136,560908,0.6519
41137,2307816,0.6519
41138,800815,0.6519
41139,3337510,0.6519
41140,1876315,0.6519
41141,160344,0.6519
41142,1050372,0.6519
41143,1073642,0.6519
41144,2613146,0.6519
41145,581464,0.6519
41146,2086054,0.6519
41147,1996564,0.6519
41148,2519701,0.6519
41149,1566132,0.6519
41150,2555275,0.6519
41151,1118769,0.6519
41152,2521732,0.6518
41153,3308673,0.6518
41154,3716640,0.6518
41155,732306,0.6517
41156,1065169,0.6517
41157,1472441,0.6517
41158,590444,0.6517
41159,2025183,0.6517
41160,3353240,0.6517
41161,1228763,0.6517
41162,945784,0.6517
41163,1327911,0.6517
41164,1929901,0.6517
41165,3595286,0.6516
41166,82696,0.6516
41167,1716631,0.6516
41168,2095151,0.6516
41169,2759533,0.6516
41170,1296931,0.6516
41171,2556013,0.6516
41172,728544,0.6515
41173,3066192,0.6515
41174,197214,0.6515
41175,3662630,0.6515
41176,998968,0.6515
41177,3408026,0.6514
41178,493601,0.6514
41179,2272769,0.6514
41180,2647651,0.6514
41181,246761,0.6514
41182,3390486,0.6514
41183,46075,0.6514
41184,2860925,0.6514
41185,566719,0.6514
41186,1806209,0.6514
41187,94036,0.6513
41188,1400329,0.6513
41189,3380235,0.6513
41190,1077522,0.6513
41191,1562167,0.6513
41192,2631122,0.6513
41193,746637,0.6513
41194,2186158,0.6513
41195,2759435,0.6513
41196,3631036,0.6513
41197,2013315,0.6513
41198,2196104,0.6512
41199,384378,0.6512
41200,1434036,0.6512
41201,874200,0.6512
41202,547046,0.6512
41203,1139836,0.6511
41204,939300,0.6511
41205,343531,0.6511
41206,178733,0.6511
41207,3616594,0.6511
41208,3741049,0.6511
41209,1524,0.6511
41210,2200263,0.6511
41211,691709,0.6511
41212,270608,0.651
41213,283009,0.651
41214,2028333,0.651
41215,2506147,0.651
41216,1449678,0.6509
41217,2413189,0.6509
41218,3570944,0.6509
41219,2113430,0.6509
41220,2988057,0.6509
41221,2832043,0.6509
41222,1335474,0.6509
41223,1914298,0.6509
41224,2652528,0.6508
41225,1433253,0.6508
41226,3693823,0.6508
41227,5859354,0.6508
41228,1464118,0.6508
41229,1989986,0.6508
41230,189749,0.6508
41231,2427540,0.6508
41232,1741493,0.6508
41233,1517534,0.6508
41234,2523835,0.6508
41235,1598798,0.6507
41236,3413001,0.6507
41237,3373745,0.6507
41238,2503838,0.6507
41239,2491978,0.6507
41240,2275995,0.6507
41241,2869109,0.6507
41242,2011619,0.6507
41243,1881774,0.6507
41244,2069633,0.6506
41245,213962,0.6506
41246,1768611,0.6506
41247,1675970,0.6506
41248,3030388,0.6506
41249,2487960,0.6506
41250,3103651,0.6506
41251,2749959,0.6506
41252,2338719,0.6506
41253,1247955,0.6506
41254,2251228,0.6506
41255,1512285,0.6506
41256,276453,0.6505
41257,2532061,0.6505
41258,730293,0.6505
41259,6658613,0.6505
41260,1070475,0.6505
41261,787233,0.6505
41262,2449182,0.6505
41263,562617,0.6505
41264,6923609,0.6505
41265,2238335,0.6504
41266,2910759,0.6504
41267,302466,0.6504
41268,2639614,0.6504
41269,598778,0.6504
41270,1697106,0.6503
41271,3118982,0.6502
41272,3224704,0.6502
41273,1605199,0.6502
41274,1274202,0.6502
41275,217688,0.6502
41276,3249014,0.6502
41277,2670192,0.6502
41278,3032173,0.6502
41279,1027959,0.6502
41280,659216,0.6502
41281,2632360,0.6502
41282,3310268,0.6502
41283,3363330,0.6502
41284,504693,0.6501
41285,2310943,0.6501
41286,606237,0.6501
41287,2687602,0.6501
41288,2578758,0.6501
41289,463083,0.6501
41290,526056,0.6501
41291,1531310,0.6501
41292,3388004,0.6501
41293,3639706,0.6501
41294,2863447,0.6501
41295,3204782,0.65
41296,3712888,0.65
41297,2735293,0.65
41298,2517667,0.65
41299,1579292,0.6499
41300,3329295,0.6499
41301,1358714,0.6499
41302,246992,0.6499
41303,1085977,0.6499
41304,1088192,0.6499
41305,2374950,0.6499
41306,1744010,0.6499
41307,2648593,0.6499
41308,1354278,0.6499
41309,575243,0.6499
41310,5041565,0.6499
41311,2215768,0.6499
41312,3050185,0.6499
41313,2212003,0.6499
41314,2228009,0.6499
41315,2317763,0.6499
41316,3173774,0.6499
41317,737791,0.6499
41318,2906396,0.6499
41319,292285,0.6499
41320,377952,0.6499
41321,3448577,0.6499
41322,2512874,0.6499
41323,1238861,0.6499
41324,3140042,0.6499
41325,497089,0.6499
41326,1986042,0.6499
41327,2417520,0.6499
41328,1612551,0.6498
41329,1985226,0.6498
41330,1466112,0.6498
41331,924829,0.6498
41332,3422652,0.6498
41333,1629152,0.6498
41334,3102139,0.6498
41335,3692963,0.6498
41336,2655904,0.6498
41337,382149,0.6498
41338,2122315,0.6498
41339,967681,0.6498
41340,3671624,0.6498
41341,239480,0.6497
41342,2826126,0.6497
41343,2274201,0.6497
41344,2527192,0.6497
41345,2799110,0.6497
41346,1604473,0.6497
41347,2762312,0.6497
41348,1945433,0.6496
41349,2257645,0.6496
41350,1838028,0.6496
41351,920914,0.6496
41352,1622464,0.6496
41353,1668697,0.6495
41354,3051319,0.6495
41355,3536922,0.6495
41356,2947792,0.6495
41357,8445752,0.6495
41358,2082140,0.6495
41359,2672380,0.6495
41360,795821,0.6495
41361,731924,0.6495
41362,743755,0.6495
41363,2616278,0.6495
41364,401633,0.6495
41365,2006173,0.6495
41366,3653088,0.6495
41367,630610,0.6495
41368,2666048,0.6495
41369,3146132,0.6494
41370,1263066,0.6494
41371,2016156,0.6494
41372,2364232,0.6494
41373,1406551,0.6494
41374,3115811,0.6494
41375,420852,0.6494
41376,3508845,0.6494
41377,1484497,0.6494
41378,1986422,0.6494
41379,1118916,0.6493
41380,1102412,0.6493
41381,2894019,0.6493
41382,3229077,0.6493
41383,3664698,0.6492
41384,1816663,0.6492
41385,1343990,0.6492
41386,2242452,0.6492
41387,1787910,0.6492
41388,3126067,0.6492
41389,334637,0.6492
41390,458918,0.6492
41391,910721,0.6492
41392,1090275,0.6492
41393,2366930,0.6492
41394,3389821,0.6492
41395,1139410,0.6492
41396,2905028,0.6492
41397,1606873,0.6492
41398,3700850,0.6492
41399,1166258,0.6492
41400,2339337,0.6492
41401,2552008,0.6492
41402,2799682,0.6492
41403,307099,0.6492
41404,388785,0.6492
41405,1630398,0.6492
41406,470329,0.6492
41407,1244760,0.6492
41408,803766,0.6492
41409,564840,0.6492
41410,2748517,0.6492
41411,3146764,0.6492
41412,356659,0.6492
41413,3359407,0.6492
41414,3535907,0.6492
41415,3639071,0.6492
41416,502234,0.6492
41417,2269962,0.6491
41418,1811319,0.6491
41419,2683700,0.6491
41420,1607982,0.6491
41421,3512263,0.6491
41422,10707,0.649
41423,3506804,0.649
41424,140439,0.649
41425,3146722,0.649
41426,1336941,0.649
41427,2904761,0.649
41428,1243082,0.649
41429,112206,0.649
41430,1930796,0.649
41431,2242026,0.6489
41432,200694,0.6489
41433,375044,0.6489
41434,1567044,0.6489
41435,1170004,0.6489
41436,2371440,0.6489
41437,1390757,0.6489
41438,1228499,0.6489
41439,1975132,0.6489
41440,3298114,0.6488
41441,1601108,0.6488
41442,2281424,0.6488
41443,2082022,0.6488
41444,1910348,0.6488
41445,3697455,0.6488
41446,623304,0.6488
41447,1083630,0.6488
41448,1214536,0.6488
41449,3507861,0.6488
41450,1301143,0.6488
41451,5891781,0.6487
41452,2748769,0.6487
41453,3734464,0.6487
41454,8595,0.6487
41455,296068,0.6487
41456,2472222,0.6487
41457,344325,0.6486
41458,968561,0.6486
41459,6526,0.6486
41460,3555269,0.6486
41461,3013836,0.6486
41462,3098952,0.6486
41463,1843239,0.6486
41464,3480367,0.6486
41465,2817250,0.6486
41466,3064514,0.6486
41467,2317681,0.6485
41468,91068,0.6485
41469,3119014,0.6485
41470,1530440,0.6485
41471,3619630,0.6485
41472,1218392,0.6485
41473,29179,0.6485
41474,1745992,0.6485
41475,129220,0.6485
41476,3118781,0.6485
41477,2142013,0.6485
41478,213719,0.6485
41479,944416,0.6485
41480,1688256,0.6485
41481,2060562,0.6485
41482,1502901,0.6485
41483,2449518,0.6485
41484,1003263,0.6484
41485,1827856,0.6484
41486,2841084,0.6484
41487,2905322,0.6484
41488,2981356,0.6484
41489,2702708,0.6484
41490,1035400,0.6484
41491,689576,0.6483
41492,1941194,0.6483
41493,1940912,0.6483
41494,1905057,0.6483
41495,2937385,0.6483
41496,1889038,0.6482
41497,406010,0.6482
41498,333561,0.6482
41499,1273374,0.6482
41500,2140884,0.6482
41501,2654954,0.6482
41502,3269265,0.6482
41503,2859910,0.6482
41504,8451990,0.6482
41505,1381260,0.6482
41506,2849409,0.6482
41507,1600260,0.6481
41508,1271094,0.6481
41509,621806,0.6481
41510,1850751,0.6481
41511,2535144,0.6481
41512,3462729,0.6481
41513,656797,0.6481
41514,1936690,0.6481
41515,2669779,0.6481
41516,2314126,0.6481
41517,1355133,0.6481
41518,619390,0.6481
41519,176998,0.6481
41520,257159,0.6481
41521,3701159,0.6481
41522,1312050,0.6481
41523,1936293,0.6481
41524,1929753,0.6481
41525,3565353,0.6481
41526,2839683,0.6481
41527,1092947,0.648
41528,530797,0.648
41529,687570,0.648
41530,60126,0.648
41531,802864,0.648
41532,1551499,0.6479
41533,3604239,0.6479
41534,460943,0.6479
41535,1310650,0.6479
41536,8452071,0.6479
41537,2931168,0.6479
41538,2302748,0.6479
41539,3441943,0.6479
41540,1124215,0.6479
41541,2813473,0.6478
41542,1082909,0.6478
41543,337902,0.6478
41544,70247,0.6478
41545,3282496,0.6478
41546,1016871,0.6478
41547,966319,0.6478
41548,1273384,0.6478
41549,3115834,0.6478
41550,1780620,0.6478
41551,2306414,0.6478
41552,3188923,0.6477
41553,620673,0.6477
41554,3210457,0.6477
41555,3273062,0.6476
41556,2434722,0.6476
41557,2574820,0.6476
41558,3567710,0.6476
41559,396010,0.6476
41560,3333144,0.6476
41561,645220,0.6476
41562,1205904,0.6475
41563,93609,0.6475
41564,2992736,0.6475
41565,1826957,0.6475
41566,2640493,0.6475
41567,3039385,0.6475
41568,147544,0.6475
41569,162715,0.6475
41570,3088355,0.6475
41571,2103557,0.6475
41572,3320657,0.6475
41573,2211794,0.6475
41574,610569,0.6475
41575,3688689,0.6475
41576,339574,0.6475
41577,947494,0.6475
41578,1797773,0.6475
41579,2309604,0.6475
41580,2319871,0.6475
41581,1627348,0.6475
41582,790784,0.6474
41583,2563552,0.6474
41584,756181,0.6474
41585,2121439,0.6474
41586,2103238,0.6474
41587,660556,0.6473
41588,3166717,0.6473
41589,3294067,0.6473
41590,115371,0.6473
41591,2392380,0.6473
41592,872299,0.6473
41593,1973378,0.6473
41594,3047261,0.6473
41595,3279823,0.6472
41596,397646,0.6472
41597,2306448,0.6472
41598,253486,0.6472
41599,649970,0.6472
41600,425517,0.6472
41601,133304,0.6471
41602,2242153,0.6471
41603,1382978,0.6471
41604,882698,0.6471
41605,8167634,0.6471
41606,3651962,0.6471
41607,3753657,0.6471
41608,1938140,0.6471
41609,1328435,0.6471
41610,2194807,0.6471
41611,1305213,0.6471
41612,1929,0.647
41613,2897380,0.647
41614,1318023,0.647
41615,2126147,0.647
41616,2361282,0.647
41617,1695146,0.647
41618,1081449,0.647
41619,2021660,0.647
41620,2178905,0.647
41621,3238441,0.647
41622,1494974,0.6469
41623,1448587,0.6469
41624,1878864,0.6469
41625,2414807,0.6469
41626,241283,0.6469
41627,664911,0.6469
41628,640804,0.6469
41629,3524329,0.6469
41630,890130,0.6469
41631,2242556,0.6469
41632,1776,0.6469
41633,315491,0.6469
41634,2528677,0.6469
41635,2147467,0.6469
41636,2266166,0.6469
41637,2975734,0.6468
41638,1780553,0.6468
41639,2019402,0.6468
41640,1366340,0.6468
41641,1295341,0.6468
41642,3544068,0.6468
41643,129239,0.6468
41644,2320396,0.6468
41645,2448826,0.6468
41646,1670025,0.6468
41647,797724,0.6468
41648,1711021,0.6468
41649,1614946,0.6468
41650,1298200,0.6468
41651,2505877,0.6468
41652,3671925,0.6467
41653,1452867,0.6467
41654,1973004,0.6467
41655,3092745,0.6467
41656,1635899,0.6467
41657,2283613,0.6467
41658,631782,0.6467
41659,3063955,0.6467
41660,1402867,0.6467
41661,2591999,0.6467
41662,1201240,0.6467
41663,1526296,0.6466
41664,3343604,0.6466
41665,75740,0.6466
41666,1783784,0.6466
41667,1701734,0.6466
41668,2256713,0.6466
41669,2170083,0.6465
41670,3745262,0.6465
41671,57576,0.6465
41672,1491915,0.6465
41673,3070662,0.6465
41674,621917,0.6465
41675,1830667,0.6465
41676,105583,0.6465
41677,1752989,0.6465
41678,3018376,0.6464
41679,3551140,0.6464
41680,3534658,0.6464
41681,3710918,0.6464
41682,3033564,0.6464
41683,1714112,0.6464
41684,293679,0.6464
41685,1115640,0.6464
41686,1631435,0.6464
41687,3477820,0.6464
41688,3652307,0.6463
41689,2573743,0.6463
41690,2659071,0.6463
41691,1269598,0.6463
41692,1284273,0.6463
41693,3395074,0.6463
41694,916318,0.6463
41695,282362,0.6463
41696,8447572,0.6463
41697,2867740,0.6463
41698,4657,0.6463
41699,1821921,0.6463
41700,547491,0.6463
41701,2099373,0.6462
41702,301548,0.6462
41703,3131187,0.6462
41704,657439,0.6462
41705,3334571,0.6462
41706,348683,0.6462
41707,2407024,0.6462
41708,1047727,0.6462
41709,2134631,0.6462
41710,1014770,0.6462
41711,2379177,0.6462
41712,221377,0.6462
41713,2201272,0.6462
41714,501426,0.6461
41715,205066,0.6461
41716,1114971,0.6461
41717,23067,0.6461
41718,1130278,0.6461
41719,2754919,0.6461
41720,3002146,0.6461
41721,68980,0.6461
41722,74669,0.6461
41723,1004079,0.6461
41724,52497,0.6461
41725,3576769,0.6461
41726,3594191,0.6461
41727,1421432,0.6461
41728,2788148,0.6461
41729,8443640,0.6461
41730,336566,0.6461
41731,1582093,0.6461
41732,802310,0.6461
41733,854760,0.6461
41734,1458798,0.6461
41735,3643577,0.6461
41736,217149,0.646
41737,1214761,0.646
41738,396058,0.646
41739,2509588,0.646
41740,1680172,0.646
41741,537824,0.646
41742,1051749,0.646
41743,2532426,0.646
41744,818907,0.646
41745,1326430,0.646
41746,137676,0.646
41747,1838975,0.646
41748,1096471,0.646
41749,3713517,0.646
41750,82882,0.646
41751,41139,0.646
41752,978102,0.6459
41753,623763,0.6459
41754,3742891,0.6459
41755,474073,0.6459
41756,2206067,0.6458
41757,1640349,0.6458
41758,3250304,0.6458
41759,1687287,0.6458
41760,27185,0.6458
41761,1218229,0.6458
41762,158753,0.6458
41763,166469,0.6458
41764,442014,0.6458
41765,650163,0.6458
41766,1860397,0.6458
41767,1861086,0.6458
41768,836058,0.6458
41769,839997,0.6458
41770,1978798,0.6458
41771,2605904,0.6458
