,id,score
47844,2602907,0.5002
47845,1750496,0.5002
47846,3038383,0.5002
47847,8422551,0.5002
47848,634129,0.5001
47849,440760,0.5
47850,2433763,0.4998
47851,2724176,0.4998
47852,2123109,0.4997
47853,3707029,0.4996
47854,3242766,0.4996
47855,156145,0.4995
47856,1521419,0.4995
47857,783096,0.4993
47858,1970241,0.4993
47859,2951959,0.4992
47860,236359,0.4991
47861,828548,0.4991
47862,1841992,0.4991
47863,2023655,0.4989
47864,2096737,0.4989
47865,897657,0.4987
47866,1397626,0.4987
47867,2906928,0.4984
47868,2804253,0.4984
47869,2003098,0.4984
47870,358741,0.4983
47871,219872,0.4983
47872,3471216,0.4982
47873,3729091,0.4982
47874,321386,0.4982
47875,1542280,0.4982
47876,2114735,0.4982
47877,3240799,0.4982
47878,329601,0.4982
47879,3031034,0.4981
47880,36415,0.4981
47881,1735777,0.4981
47882,328502,0.4981
47883,2693574,0.498
47884,2383971,0.4979
47885,887056,0.4978
47886,1489108,0.4978
47887,2174347,0.4977
47888,2489419,0.4976
47889,3551196,0.4974
47890,3254561,0.4974
47891,616909,0.4974
47892,2106021,0.4974
47893,2388760,0.4974
47894,2994760,0.4973
47895,42629,0.4972
47896,2127589,0.4972
47897,1819224,0.4971
47898,1000675,0.4969
47899,698131,0.4969
47900,220081,0.4969
47901,103775,0.4969
47902,3467993,0.4968
47903,3043419,0.4967
47904,555903,0.4967
47905,2474562,0.4966
47906,3414056,0.4966
47907,3088565,0.4965
47908,3557964,0.4964
47909,2272437,0.4963
47910,2573995,0.4963
47911,387078,0.4963
47912,2299683,0.4962
47913,3604690,0.4962
47914,2035654,0.4962
47915,1209483,0.496
47916,1972629,0.496
47917,1917005,0.4959
47918,3607473,0.4958
47919,2784180,0.4958
47920,3547575,0.4956
47921,3047916,0.4956
47922,814560,0.4956
47923,2479779,0.4955
47924,3211743,0.4954
47925,261766,0.4954
47926,3053204,0.4953
47927,2836262,0.4952
47928,1266889,0.4952
47929,994533,0.4952
47930,1593724,0.4951
47931,3015758,0.4951
47932,567486,0.4951
47933,2664807,0.495
47934,994749,0.495
47935,488942,0.4949
47936,1154560,0.4949
47937,2155349,0.4949
47938,332855,0.4949
47939,496908,0.4948
47940,1113048,0.4948
47941,1337451,0.4948
47942,1026083,0.4948
47943,3378501,0.4947
47944,3042806,0.4947
47945,155963,0.4945
47946,1370690,0.4945
47947,3687303,0.4945
47948,548658,0.4944
47949,3247520,0.4944
47950,1323134,0.4944
47951,509042,0.4944
47952,320023,0.4944
47953,1655246,0.4943
47954,122088,0.4942
47955,882490,0.4941
47956,1683756,0.494
47957,1488683,0.4939
47958,2373671,0.4939
47959,1916675,0.4939
47960,1368331,0.4939
47961,1240134,0.4939
47962,826026,0.4939
47963,1562618,0.4938
47964,2781426,0.4938
47965,3724297,0.4938
47966,17608,0.4938
47967,414619,0.4937
47968,2360684,0.4937
47969,684635,0.4937
47970,946294,0.4936
47971,709265,0.4936
47972,2274843,0.4936
47973,2899664,0.4935
47974,138383,0.4935
47975,1320919,0.4934
47976,1367798,0.4934
47977,906323,0.4934
47978,346456,0.4934
47979,1051267,0.4933
47980,244059,0.4933
47981,2860110,0.4933
47982,1829299,0.4933
47983,1009949,0.4932
47984,162995,0.4932
47985,599733,0.4932
47986,2885214,0.4931
47987,1399384,0.4931
47988,1390282,0.4931
47989,3048786,0.4931
47990,1239081,0.493
47991,557685,0.4929
47992,2506893,0.4929
47993,2894231,0.4928
47994,3377388,0.4927
47995,2745601,0.4927
47996,3625319,0.4927
47997,753575,0.4927
47998,1134076,0.4926
47999,2577548,0.4926
48000,2634191,0.4926
48001,1681336,0.4925
48002,2626092,0.4925
48003,868064,0.4925
48004,750992,0.4925
48005,1848444,0.4925
48006,1008400,0.4925
48007,2513537,0.4924
48008,1806785,0.4924
48009,1047135,0.4923
48010,526170,0.4923
48011,1733367,0.4923
48012,875762,0.4923
48013,1810013,0.4923
48014,1246540,0.4922
48015,1865226,0.4922
48016,1855338,0.4922
48017,331621,0.4921
48018,3427884,0.4921
48019,1254211,0.4921
48020,1701164,0.4921
48021,1956645,0.4921
48022,3292622,0.492
48023,1733434,0.492
48024,565885,0.492
48025,1512095,0.492
48026,18591,0.492
48027,2565237,0.492
48028,2912412,0.492
48029,2117059,0.492
48030,1658292,0.4919
48031,3364904,0.4919
48032,2027970,0.4919
48033,1107391,0.4919
48034,655710,0.4919
48035,1068997,0.4918
48036,389688,0.4918
48037,3570197,0.4917
48038,3605615,0.4916
48039,1495539,0.4916
48040,2221914,0.4915
48041,1865194,0.4915
48042,2715170,0.4915
48043,1433389,0.4915
48044,2493018,0.4915
48045,1854998,0.4915
48046,428337,0.4914
48047,858191,0.4914
48048,1079938,0.4914
48049,1561074,0.4914
48050,2250740,0.4914
48051,2088016,0.4913
48052,733042,0.4912
48053,1247664,0.4912
48054,401993,0.4912
48055,3567398,0.4912
48056,1522840,0.4912
48057,2365313,0.4911
48058,554924,0.4911
48059,1521840,0.4911
48060,959637,0.4911
48061,1701683,0.491
48062,3384678,0.491
48063,2891855,0.491
48064,2696821,0.4909
48065,3164609,0.4909
48066,3344461,0.4909
48067,19689,0.4909
48068,726959,0.4909
48069,1969955,0.4909
48070,2668726,0.4908
48071,1424472,0.4908
48072,2231070,0.4908
48073,172573,0.4907
48074,1201438,0.4907
48075,1054207,0.4907
48076,3309855,0.4906
48077,3063586,0.4906
48078,1272658,0.4906
48079,2705210,0.4906
48080,1632915,0.4903
48081,3591249,0.4903
48082,1729852,0.4902
48083,1698861,0.4902
48084,2278399,0.4902
48085,1033316,0.4902
48086,1993184,0.4902
48087,274650,0.4901
48088,317727,0.4901
48089,1628248,0.4901
48090,2467364,0.49
48091,2960046,0.4899
48092,187982,0.4899
48093,1191292,0.4899
48094,328783,0.4899
48095,2245112,0.4898
48096,1860858,0.4897
48097,233889,0.4897
48098,2662684,0.4896
48099,1522996,0.4896
48100,2593941,0.4896
48101,510033,0.4896
48102,3713313,0.4896
48103,2283327,0.4896
48104,3464077,0.4895
48105,3446662,0.4895
48106,3195375,0.4895
48107,3128456,0.4894
48108,3471425,0.4893
48109,556687,0.4893
48110,1610378,0.4893
48111,3643647,0.4893
48112,1060331,0.4893
48113,7460627,0.4893
48114,677830,0.4892
48115,620108,0.4892
48116,1152210,0.4892
48117,3272650,0.4891
48118,2695618,0.4891
48119,1279210,0.4891
48120,1301825,0.489
48121,2884850,0.489
48122,3194422,0.489
48123,1454697,0.489
48124,2306577,0.489
48125,631349,0.4889
48126,475937,0.4889
48127,73429,0.4889
48128,2932709,0.4889
48129,3096370,0.4888
48130,3092751,0.4888
48131,66002,0.4887
48132,649980,0.4887
48133,2811404,0.4887
48134,1234478,0.4887
48135,637173,0.4887
48136,940466,0.4884
48137,1951066,0.4884
48138,3051708,0.4883
48139,7480979,0.4883
48140,3110878,0.4883
48141,130521,0.4882
48142,2683069,0.4881
48143,572309,0.488
48144,220223,0.488
48145,2474641,0.488
48146,2412548,0.4879
48147,2407756,0.4878
48148,3475218,0.4878
48149,1154930,0.4877
48150,3612598,0.4877
48151,2724018,0.4877
48152,925307,0.4877
48153,3162016,0.4876
48154,1272258,0.4876
48155,493729,0.4876
48156,1373910,0.4876
48157,153852,0.4876
48158,1608093,0.4876
48159,1829343,0.4876
48160,299077,0.4875
48161,2988631,0.4874
48162,3609209,0.4874
48163,2528194,0.4874
48164,3153055,0.4874
48165,1740201,0.4874
48166,3725282,0.4874
48167,142830,0.4874
48168,172545,0.4874
48169,513101,0.4873
48170,2929236,0.4873
48171,700973,0.4872
48172,1023643,0.4872
48173,3714374,0.4872
48174,1940561,0.4872
48175,1318109,0.4871
48176,921462,0.4871
48177,2019312,0.487
48178,2654693,0.487
48179,1255671,0.4869
48180,1294194,0.4868
48181,1294744,0.4868
48182,1395649,0.4868
48183,2236259,0.4867
48184,5940733,0.4867
48185,1345193,0.4866
48186,2651530,0.4866
48187,3239400,0.4866
48188,1554651,0.4865
48189,2559561,0.4865
48190,1190884,0.4865
48191,2634197,0.4865
48192,3127358,0.4864
48193,1564619,0.4864
48194,3345701,0.4864
48195,2142089,0.4864
48196,3417118,0.4864
48197,423943,0.4863
48198,183874,0.4863
48199,1992310,0.4863
48200,1443296,0.4863
48201,3490018,0.4863
48202,348228,0.4863
48203,3718279,0.4862
48204,2855974,0.4862
48205,2116753,0.4861
48206,3650540,0.4861
48207,3694501,0.4861
48208,3437639,0.4861
48209,1131454,0.486
48210,1407604,0.486
48211,2396517,0.486
48212,1959368,0.486
48213,28915,0.486
48214,360685,0.486
48215,3126686,0.486
48216,1625517,0.486
48217,527878,0.4858
48218,1824075,0.4858
48219,287474,0.4857
48220,2973439,0.4857
48221,863858,0.4857
48222,1286171,0.4857
48223,686042,0.4857
48224,1863571,0.4857
48225,2805881,0.4857
48226,1594601,0.4857
48227,3068725,0.4857
48228,3197056,0.4856
48229,1970085,0.4856
48230,137288,0.4856
48231,997518,0.4855
48232,2715205,0.4854
48233,790095,0.4852
48234,854839,0.4852
48235,3574645,0.4852
48236,170919,0.4851
48237,3650356,0.4851
48238,2147388,0.485
48239,864769,0.485
48240,1361979,0.485
48241,322235,0.4848
48242,2087195,0.4847
48243,419583,0.4847
48244,705303,0.4846
48245,3569759,0.4846
48246,567908,0.4845
48247,259985,0.4845
48248,3187822,0.4845
48249,428386,0.4845
48250,519451,0.4845
48251,2428375,0.4844
48252,2926909,0.4844
48253,455212,0.4844
48254,3623809,0.4843
48255,2664521,0.4843
48256,854921,0.4842
48257,3497293,0.4842
48258,3617997,0.4841
48259,2469411,0.4841
48260,3383157,0.4841
48261,3248553,0.484
48262,409563,0.484
48263,607603,0.484
48264,3633110,0.484
48265,3238899,0.484
48266,1739884,0.484
48267,3656676,0.484
48268,2845456,0.4839
48269,1036695,0.4839
48270,925458,0.4838
48271,1350583,0.4838
48272,918492,0.4837
48273,3003685,0.4837
48274,478117,0.4836
48275,2923246,0.4836
48276,823288,0.4835
48277,1969182,0.4835
48278,2920131,0.4834
48279,656362,0.4833
48280,2754429,0.4833
48281,2387278,0.4833
48282,2795590,0.4832
48283,450825,0.4832
48284,1910707,0.4832
48285,3714132,0.4831
48286,1419645,0.483
48287,1294823,0.483
48288,1853146,0.483
48289,716150,0.483
48290,2281449,0.483
48291,3589110,0.4829
48292,2846558,0.4829
48293,1970386,0.4829
48294,3248088,0.4829
48295,1987154,0.4828
48296,2957383,0.4826
48297,2258199,0.4825
48298,59972,0.4825
48299,5535134,0.4825
48300,2683508,0.4825
48301,2924950,0.4824
48302,100691,0.4824
48303,1688580,0.4824
48304,2425823,0.4823
48305,967436,0.4823
48306,452612,0.4822
48307,836021,0.4822
48308,2628960,0.4821
48309,3626078,0.4821
48310,1824588,0.4821
48311,1091577,0.4821
48312,1735910,0.4821
48313,899230,0.482
48314,3470436,0.482
48315,1484622,0.482
48316,2554552,0.482
48317,568684,0.482
48318,1998860,0.482
48319,2932832,0.4819
48320,3212511,0.4819
48321,2176063,0.4819
48322,207862,0.4819
48323,3342470,0.4819
48324,2693960,0.4819
48325,2605545,0.4818
48326,2538552,0.4818
48327,3485250,0.4817
48328,207758,0.4816
48329,1850050,0.4816
48330,2776194,0.4816
48331,2549919,0.4816
48332,1398655,0.4816
48333,2648369,0.4816
48334,2854037,0.4815
48335,699156,0.4815
48336,2745664,0.4815
48337,1741016,0.4815
48338,1722319,0.4815
48339,2241537,0.4815
48340,2453464,0.4814
48341,3230958,0.4814
48342,3375443,0.4813
48343,2538862,0.4813
48344,299167,0.4812
48345,847841,0.4812
48346,3508136,0.4811
48347,2420150,0.4809
48348,1690585,0.4809
48349,2557833,0.4809
48350,1787156,0.4809
48351,631997,0.4809
48352,3617729,0.4808
48353,865190,0.4808
48354,2919702,0.4807
48355,630214,0.4806
48356,2372649,0.4806
48357,2591754,0.4806
48358,2250709,0.4806
48359,1467380,0.4805
48360,1436192,0.4804
48361,1959074,0.4804
48362,1634315,0.4804
48363,1703006,0.4804
48364,1833801,0.4803
48365,893165,0.4803
48366,2557140,0.4803
48367,6403710,0.4803
48368,2550711,0.4803
48369,682756,0.4802
48370,1927186,0.4801
48371,604693,0.4801
48372,2193158,0.4801
48373,2403174,0.4801
48374,712713,0.4801
48375,2813687,0.48
48376,3127898,0.48
48377,624258,0.48
48378,3154854,0.4799
48379,3394840,0.4799
48380,321310,0.4799
48381,867435,0.4799
48382,808184,0.4799
48383,2490362,0.4799
48384,364569,0.4799
48385,171218,0.4799
48386,2638907,0.4798
48387,2850992,0.4798
48388,613522,0.4798
48389,14708,0.4798
48390,690137,0.4798
48391,3716099,0.4798
48392,532596,0.4798
48393,1432338,0.4798
48394,1586758,0.4797
48395,2623760,0.4797
48396,1344421,0.4797
48397,2760578,0.4796
48398,37801,0.4796
48399,2018916,0.4796
48400,2525121,0.4795
48401,1107835,0.4795
48402,265434,0.4795
48403,2859551,0.4795
48404,1049603,0.4795
48405,3005100,0.4795
48406,1010979,0.4795
48407,1812096,0.4795
48408,2756261,0.4795
48409,954078,0.4795
48410,2225788,0.4794
48411,3661131,0.4794
48412,2800073,0.4794
48413,1683482,0.4794
48414,3525868,0.4794
48415,2246371,0.4794
48416,3072195,0.4793
48417,1743642,0.4793
48418,2795787,0.4793
48419,1454345,0.4793
48420,1519333,0.4793
48421,1980635,0.4793
48422,1163599,0.4793
48423,3275444,0.4792
48424,2217850,0.4792
48425,261996,0.4792
48426,149207,0.4792
48427,3027477,0.4792
48428,1770294,0.4792
48429,3616484,0.4791
48430,1059654,0.4791
48431,2123926,0.4791
48432,2560678,0.479
48433,2846857,0.479
48434,3150425,0.479
48435,2271256,0.479
48436,2322327,0.479
48437,2574160,0.4789
48438,851692,0.4789
48439,350851,0.4789
48440,3380610,0.4789
48441,1679654,0.4789
48442,7533787,0.4788
48443,3101981,0.4788
48444,3106043,0.4788
48445,3353243,0.4788
48446,914262,0.4788
48447,1770472,0.4788
48448,929351,0.4787
48449,2513904,0.4787
48450,3221406,0.4787
48451,1048433,0.4787
48452,632567,0.4787
48453,2225566,0.4787
48454,2364875,0.4786
48455,2391587,0.4786
48456,119190,0.4786
48457,2771773,0.4786
48458,1988510,0.4786
48459,699053,0.4785
48460,2737709,0.4785
48461,2672005,0.4785
48462,3134186,0.4785
48463,2175295,0.4784
48464,893561,0.4784
48465,2038226,0.4784
48466,2696748,0.4784
48467,3671255,0.4784
48468,62812,0.4783
48469,175656,0.4783
48470,869446,0.4783
48471,2635674,0.4783
48472,341818,0.4783
48473,271412,0.4782
48474,3500284,0.4782
48475,3094724,0.4782
48476,19774,0.4782
48477,2928148,0.4782
48478,3027121,0.4782
48479,5928466,0.4781
48480,2474177,0.4781
48481,942134,0.4781
48482,2189426,0.478
48483,2231389,0.478
48484,2999524,0.478
48485,1944090,0.478
48486,3395030,0.478
48487,3074739,0.4779
48488,2138144,0.4779
48489,2503165,0.4778
48490,990900,0.4778
48491,1514321,0.4777
48492,2293083,0.4777
48493,94228,0.4777
48494,3547517,0.4777
48495,3178382,0.4777
48496,3741307,0.4777
48497,689917,0.4777
48498,960550,0.4776
48499,1392792,0.4776
48500,1120769,0.4776
48501,2315992,0.4776
48502,283649,0.4775
48503,1600125,0.4775
48504,65688,0.4775
48505,2766824,0.4775
48506,403297,0.4774
48507,457175,0.4774
48508,2086724,0.4774
48509,967629,0.4774
48510,2953191,0.4774
48511,2519921,0.4774
48512,2849181,0.4774
48513,2414365,0.4774
48514,1323486,0.4774
48515,1901777,0.4774
48516,2488822,0.4774
48517,3334923,0.4773
48518,5304783,0.4773
48519,630717,0.4773
48520,2470326,0.4773
48521,618093,0.4773
48522,596578,0.4773
48523,2778132,0.4773
48524,649198,0.4773
48525,2754501,0.4773
48526,239097,0.4772
48527,458659,0.4772
48528,3686662,0.4772
48529,3730536,0.4772
48530,3162449,0.4772
48531,1327110,0.4772
48532,888607,0.4771
48533,2633642,0.4771
48534,3314285,0.4771
48535,8026869,0.4771
48536,683050,0.4771
48537,1416682,0.4771
48538,635831,0.477
48539,2698673,0.477
48540,1811265,0.477
48541,5949364,0.4769
48542,2057625,0.4769
48543,972109,0.4769
48544,2199620,0.4769
48545,2176815,0.4769
48546,474445,0.4769
48547,2356654,0.4769
48548,2258667,0.4769
48549,2920095,0.4769
48550,2292349,0.4768
48551,1806597,0.4768
48552,992544,0.4768
48553,3544380,0.4768
48554,2388583,0.4768
48555,2273295,0.4768
48556,1331628,0.4768
48557,1375265,0.4767
48558,3110516,0.4767
48559,1668024,0.4767
48560,474245,0.4767
48561,2894038,0.4767
48562,2051426,0.4767
48563,392940,0.4767
48564,2109336,0.4767
48565,1588649,0.4766
48566,3120606,0.4765
48567,1422904,0.4765
48568,1859150,0.4765
48569,3631481,0.4763
48570,942445,0.4763
48571,3442687,0.4763
48572,1795235,0.4763
48573,3495163,0.4763
48574,2223341,0.4763
48575,1728398,0.4763
48576,259961,0.4763
48577,3542483,0.4763
48578,3046007,0.4762
48579,1899990,0.4762
48580,2996952,0.4762
48581,880708,0.4762
48582,2417522,0.4761
48583,837582,0.4761
48584,847390,0.4761
48585,1921204,0.476
48586,2958718,0.476
48587,1113824,0.476
48588,3341753,0.476
48589,2131740,0.476
48590,3107951,0.4759
48591,2407705,0.4759
48592,283841,0.4759
48593,2819007,0.4759
48594,2511040,0.4759
48595,2752958,0.4759
48596,2284399,0.4758
48597,3697425,0.4758
48598,3283413,0.4758
48599,509381,0.4758
48600,1771309,0.4758
48601,2578366,0.4758
48602,1861990,0.4757
48603,8093053,0.4757
48604,211204,0.4757
48605,3683688,0.4757
48606,2724012,0.4757
48607,497049,0.4757
48608,1890923,0.4757
48609,1472816,0.4756
48610,560726,0.4756
48611,400303,0.4755
48612,2716542,0.4755
48613,1319091,0.4755
48614,1865834,0.4755
48615,3300381,0.4755
48616,689626,0.4755
48617,3698285,0.4754
48618,78002,0.4754
48619,2650948,0.4754
48620,457968,0.4753
48621,2783238,0.4753
48622,325091,0.4752
48623,3474524,0.4752
48624,572131,0.4752
48625,1784495,0.4752
48626,1503246,0.4752
48627,920469,0.4751
48628,2799108,0.4751
48629,2364039,0.4751
48630,253371,0.4751
48631,1068934,0.475
48632,1268417,0.475
48633,2254842,0.475
48634,199796,0.475
48635,1061370,0.4749
48636,1514663,0.4749
48637,3452191,0.4749
48638,3404407,0.4749
48639,2074770,0.4748
48640,543286,0.4747
48641,2457426,0.4747
48642,3648497,0.4745
48643,279774,0.4745
48644,1727608,0.4745
48645,3206953,0.4745
48646,3638497,0.4745
48647,1146701,0.4744
48648,1094526,0.4744
48649,3187070,0.4744
48650,1879570,0.4744
48651,3399420,0.4744
48652,2301889,0.4744
48653,2783644,0.4743
48654,2516241,0.4743
48655,3051668,0.4743
48656,851259,0.4743
48657,2623142,0.4743
48658,1804094,0.4743
48659,1616571,0.4743
48660,483899,0.4743
48661,2676025,0.4742
48662,342997,0.4742
48663,1690929,0.4742
48664,2440243,0.4742
48665,40317,0.4742
48666,1150472,0.4741
48667,5615165,0.4741
48668,1734513,0.4741
48669,3025796,0.4741
48670,891796,0.4741
48671,454821,0.474
48672,3612993,0.474
48673,613469,0.474
48674,2711199,0.474
48675,4168722,0.474
48676,2492147,0.474
48677,2384901,0.474
48678,171324,0.474
48679,248753,0.474
48680,2757207,0.474
48681,1449795,0.4739
48682,3568417,0.4739
48683,1038681,0.4739
48684,603498,0.4739
48685,286406,0.4738
48686,1422401,0.4737
48687,2427797,0.4737
48688,1538823,0.4737
48689,3326273,0.4737
48690,2403205,0.4737
48691,310375,0.4737
48692,1799126,0.4737
48693,311796,0.4736
48694,2023658,0.4736
48695,1972279,0.4736
48696,1584070,0.4736
48697,147489,0.4735
48698,3385408,0.4735
48699,1607343,0.4735
48700,744048,0.4734
48701,2030440,0.4734
48702,3084020,0.4734
48703,1999571,0.4734
48704,1414398,0.4734
48705,2579048,0.4734
48706,2051776,0.4733
48707,755913,0.4733
48708,2899470,0.4733
48709,2346173,0.4733
48710,2307896,0.4733
48711,1275728,0.4733
48712,3655111,0.4733
48713,1135672,0.4733
48714,1793489,0.4733
48715,2500257,0.4733
48716,2203835,0.4733
48717,1663984,0.4733
48718,2197891,0.4732
48719,789366,0.4732
48720,1571244,0.4731
48721,171214,0.4731
48722,2648128,0.4731
48723,434094,0.473
48724,130730,0.473
48725,149324,0.473
48726,3671852,0.473
48727,3590811,0.473
48728,2846680,0.4729
48729,3101,0.4729
48730,620376,0.4729
48731,1778634,0.4729
48732,1095502,0.4728
48733,3473981,0.4727
48734,2328681,0.4727
48735,2610865,0.4727
48736,179649,0.4726
48737,1705629,0.4726
48738,3098644,0.4726
48739,524466,0.4726
48740,2654411,0.4726
48741,2046373,0.4726
48742,2543376,0.4726
48743,1451161,0.4726
48744,2285784,0.4726
48745,2468087,0.4725
48746,694925,0.4725
48747,3387383,0.4725
48748,2716181,0.4724
48749,5854384,0.4723
48750,870505,0.4723
48751,2759372,0.4723
48752,2815037,0.4723
48753,722806,0.4723
48754,905602,0.4723
48755,1665360,0.4723
48756,2991556,0.4723
48757,156493,0.4722
48758,3127880,0.4722
48759,1636292,0.4721
48760,6805976,0.4721
48761,1546968,0.4721
48762,3409194,0.4721
48763,1227185,0.4721
48764,2683365,0.472
48765,929149,0.4719
48766,189050,0.4719
48767,2652733,0.4719
48768,2226694,0.4719
48769,8419838,0.4719
48770,1946816,0.4719
48771,3354986,0.4718
48772,5969309,0.4718
48773,2744499,0.4718
48774,2312778,0.4718
48775,193665,0.4718
48776,3130073,0.4718
48777,664685,0.4718
48778,729678,0.4718
48779,2559245,0.4717
48780,1990345,0.4717
48781,1332188,0.4717
48782,3567852,0.4717
48783,2154673,0.4717
48784,3587087,0.4717
48785,3200188,0.4716
48786,1525970,0.4716
48787,2093332,0.4715
48788,3205175,0.4715
48789,266271,0.4715
48790,2552936,0.4715
48791,2192601,0.4715
48792,2842845,0.4714
48793,634808,0.4714
48794,1700466,0.4714
48795,368736,0.4714
48796,2709128,0.4714
48797,149302,0.4713
48798,2510469,0.4713
48799,1592407,0.4712
48800,1088516,0.4712
48801,56343,0.4712
48802,2594329,0.4712
48803,3545320,0.4712
48804,1948280,0.4712
48805,486125,0.4711
48806,3520481,0.4711
48807,944639,0.4711
48808,8421448,0.4711
48809,3692311,0.471
48810,54252,0.471
48811,84952,0.471
48812,4956330,0.471
48813,2397529,0.471
48814,1089795,0.471
48815,413472,0.4709
48816,3080012,0.4709
48817,94213,0.4709
48818,2813332,0.4709
48819,975943,0.4708
48820,752802,0.4708
48821,338363,0.4708
48822,3014542,0.4708
48823,2378752,0.4708
48824,2015060,0.4708
48825,2876215,0.4708
48826,3433257,0.4708
48827,3376498,0.4708
48828,722520,0.4707
48829,2888096,0.4707
48830,522500,0.4707
48831,1455285,0.4707
48832,551689,0.4707
48833,2074997,0.4706
48834,682189,0.4706
48835,2430263,0.4706
48836,2832207,0.4705
48837,1005323,0.4705
48838,252468,0.4704
48839,446490,0.4704
48840,3590349,0.4704
48841,2488880,0.4704
48842,425582,0.4704
48843,1542867,0.4703
48844,2384796,0.4703
48845,1324164,0.4703
48846,1878636,0.4703
48847,2107967,0.4703
48848,1337638,0.4702
48849,7254,0.4702
48850,1099440,0.4702
48851,2149085,0.4702
48852,815534,0.4701
48853,2333882,0.4701
48854,1178239,0.4701
48855,380037,0.47
48856,3147145,0.47
48857,1833436,0.47
48858,2392441,0.4699
48859,2895597,0.4699
48860,2760337,0.4698
48861,638207,0.4697
48862,2252475,0.4697
48863,3543514,0.4697
48864,3479257,0.4697
48865,2177709,0.4697
48866,2285074,0.4697
48867,3518935,0.4697
48868,8417770,0.4697
48869,1608347,0.4697
48870,1413216,0.4696
48871,947232,0.4696
48872,1111116,0.4696
48873,781550,0.4696
48874,1105250,0.4696
48875,1110199,0.4696
48876,3301522,0.4695
48877,2149913,0.4694
48878,1153334,0.4693
48879,8677850,0.4692
48880,3566466,0.4692
48881,1911965,0.4692
48882,496065,0.4691
48883,1775497,0.4691
48884,387700,0.4691
48885,2507807,0.4691
48886,1591601,0.4691
48887,3362440,0.4691
48888,728304,0.4691
48889,1736166,0.469
48890,1633590,0.469
48891,1326357,0.469
48892,2466794,0.469
48893,3292811,0.4689
48894,796512,0.4689
48895,2911599,0.4688
48896,2287003,0.4688
48897,1382150,0.4688
48898,225991,0.4688
48899,1201435,0.4688
48900,1248850,0.4688
48901,761663,0.4688
48902,606874,0.4688
48903,2694805,0.4688
48904,525264,0.4688
48905,1687424,0.4688
48906,3367971,0.4688
48907,1615712,0.4688
48908,1322840,0.4688
48909,3129823,0.4688
48910,1531499,0.4688
48911,1538901,0.4688
48912,3232895,0.4688
48913,1132296,0.4687
48914,3166899,0.4687
48915,463276,0.4687
48916,2410230,0.4687
48917,3441246,0.4686
48918,777325,0.4686
48919,2162158,0.4686
48920,3334260,0.4685
48921,1687893,0.4685
48922,237657,0.4685
48923,2891506,0.4685
48924,3423544,0.4685
48925,371658,0.4685
48926,1984278,0.4685
48927,2657120,0.4685
48928,3050282,0.4684
48929,3112974,0.4684
48930,3023753,0.4684
48931,3749309,0.4684
48932,2920723,0.4683
48933,300660,0.4683
48934,629597,0.4683
48935,3101007,0.4683
48936,1016326,0.4683
48937,2257517,0.4683
48938,141684,0.4683
48939,3723297,0.4682
48940,584054,0.4682
48941,3276952,0.4681
48942,3300074,0.4681
48943,2291740,0.4681
48944,267023,0.4681
48945,825924,0.4681
48946,2347311,0.4681
48947,452215,0.4681
48948,2555134,0.4681
48949,3448926,0.4681
48950,8421005,0.4681
48951,3389972,0.468
48952,1519266,0.468
48953,847010,0.4679
48954,3074395,0.4679
48955,818673,0.4679
48956,1483118,0.4679
48957,3055407,0.4678
48958,1333781,0.4678
48959,2747993,0.4678
48960,1747585,0.4677
48961,2273563,0.4677
48962,2919056,0.4677
48963,3674015,0.4677
48964,759186,0.4677
48965,8417966,0.4676
48966,535251,0.4676
48967,374172,0.4676
48968,3223736,0.4675
48969,111270,0.4675
48970,2924456,0.4675
48971,2821334,0.4675
48972,2424581,0.4675
48973,3024538,0.4675
48974,2867433,0.4675
48975,1610597,0.4675
48976,826151,0.4675
48977,689674,0.4674
48978,1513931,0.4674
48979,3373310,0.4674
48980,1497863,0.4674
48981,654509,0.4674
48982,227581,0.4673
48983,3404672,0.4673
48984,1938201,0.4673
48985,1537260,0.4673
48986,2725090,0.4673
48987,2330920,0.4673
48988,11779,0.4673
48989,3571427,0.4672
48990,2244122,0.4672
48991,3317142,0.4672
48992,3690688,0.4672
48993,3532980,0.4672
48994,83095,0.4671
48995,3646776,0.4671
48996,3370935,0.4671
48997,2239746,0.4671
48998,1604273,0.4671
48999,2159327,0.467
49000,179529,0.467
49001,1515607,0.467
49002,3207490,0.467
49003,2032827,0.467
49004,8420777,0.467
49005,1720874,0.467
49006,1385889,0.467
49007,3446399,0.467
49008,1318762,0.4669
49009,1797085,0.4669
49010,2081176,0.4669
49011,2693144,0.4669
49012,706996,0.4669
49013,718319,0.4669
49014,2592960,0.4669
49015,3350616,0.4668
49016,1012554,0.4668
49017,1049068,0.4668
49018,2925024,0.4668
49019,393932,0.4668
49020,1854796,0.4668
49021,2012507,0.4668
49022,211306,0.4668
49023,4851301,0.4668
49024,1140775,0.4668
49025,498840,0.4668
49026,1355694,0.4667
49027,2274023,0.4667
49028,3560424,0.4667
49029,1391336,0.4667
49030,3741928,0.4666
49031,3259045,0.4666
49032,1662775,0.4666
49033,2552817,0.4666
49034,770978,0.4666
49035,2434644,0.4666
49036,1318192,0.4665
49037,3392541,0.4665
49038,1391774,0.4665
49039,2281799,0.4665
49040,2335706,0.4665
49041,587964,0.4665
49042,2943326,0.4664
49043,701361,0.4664
49044,622926,0.4664
49045,3251123,0.4663
49046,684161,0.4663
