,id,score
22221,160746,0.9678
22222,1036267,0.9678
22223,3216752,0.9678
22224,2512262,0.9678
22225,566834,0.9678
22226,1049783,0.9678
22227,2277776,0.9678
22228,382382,0.9678
22229,1360254,0.9678
22230,1345621,0.9678
22231,697602,0.9678
22232,2998287,0.9678
22233,1764707,0.9678
22234,2370220,0.9678
22235,2455491,0.9678
22236,1808447,0.9678
22237,348752,0.9678
22238,2006280,0.9678
22239,3005598,0.9678
22240,5815797,0.9678
22241,3205512,0.9678
22242,2926913,0.9678
22243,966943,0.9678
22244,697599,0.9678
22245,3686192,0.9678
22246,2914664,0.9678
22247,2102514,0.9678
22248,1498357,0.9678
22249,1982619,0.9678
22250,3539784,0.9678
22251,910953,0.9678
22252,2063651,0.9678
22253,2071584,0.9678
22254,3752654,0.9678
22255,1466369,0.9678
22256,270495,0.9678
22257,3005665,0.9678
22258,3037633,0.9678
22259,2851764,0.9678
22260,1463618,0.9678
22261,1127674,0.9678
22262,3202826,0.9678
22263,1876058,0.9678
22264,277055,0.9678
22265,8676729,0.9678
22266,2076331,0.9678
22267,75784,0.9678
22268,486452,0.9678
22269,1794104,0.9677
22270,2091248,0.9677
22271,181363,0.9677
22272,3613804,0.9677
22273,1697364,0.9677
22274,8648305,0.9677
22275,8648320,0.9677
22276,671276,0.9677
22277,1053105,0.9677
22278,5142454,0.9677
22279,8116170,0.9677
22280,2242579,0.9677
22281,1443556,0.9677
22282,2856356,0.9677
22283,406782,0.9677
22284,1163242,0.9677
22285,87386,0.9677
22286,3013578,0.9677
22287,1352134,0.9677
22288,3469825,0.9677
22289,1898926,0.9677
22290,2476047,0.9677
22291,3182005,0.9677
22292,3738416,0.9677
22293,690078,0.9677
22294,33676,0.9677
22295,3278962,0.9677
22296,509212,0.9677
22297,2631401,0.9677
22298,3025652,0.9677
22299,2057642,0.9677
22300,3336110,0.9677
22301,8111641,0.9677
22302,392595,0.9677
22303,6044164,0.9677
22304,2930293,0.9677
22305,961711,0.9677
22306,3561251,0.9677
22307,1374696,0.9677
22308,3461848,0.9677
22309,930559,0.9677
22310,744766,0.9677
22311,2864354,0.9677
22312,8646951,0.9677
22313,2921133,0.9677
22314,1564260,0.9677
22315,398663,0.9677
22316,962262,0.9677
22317,3711559,0.9677
22318,1628516,0.9677
22319,2050445,0.9677
22320,2094389,0.9677
22321,1235947,0.9677
22322,3117068,0.9677
22323,1927625,0.9677
22324,3521214,0.9677
22325,876773,0.9677
22326,824464,0.9677
22327,116350,0.9677
22328,2087122,0.9677
22329,2643438,0.9677
22330,2333820,0.9677
22331,3622951,0.9676
22332,2181775,0.9676
22333,1700155,0.9676
22334,136895,0.9676
22335,1431669,0.9676
22336,2140342,0.9676
22337,3053700,0.9676
22338,40866,0.9676
22339,59644,0.9676
22340,1292410,0.9676
22341,2288750,0.9676
22342,1606108,0.9676
22343,1656901,0.9676
22344,3341716,0.9676
22345,3015668,0.9676
22346,1946260,0.9676
22347,2381326,0.9676
22348,2584390,0.9676
22349,2346879,0.9676
22350,2526353,0.9676
22351,2695971,0.9676
22352,41775,0.9676
22353,2612122,0.9676
22354,655250,0.9676
22355,155208,0.9676
22356,1432827,0.9676
22357,1448593,0.9676
22358,3466940,0.9676
22359,8595690,0.9676
22360,2138794,0.9676
22361,3599012,0.9676
22362,2710071,0.9676
22363,815494,0.9676
22364,3059450,0.9676
22365,3503053,0.9676
22366,2840685,0.9676
22367,1168072,0.9676
22368,39847,0.9676
22369,3065673,0.9676
22370,6576960,0.9676
22371,1573819,0.9676
22372,3055455,0.9676
22373,2160153,0.9675
22374,1596546,0.9675
22375,3260464,0.9675
22376,3751848,0.9675
22377,1387024,0.9675
22378,3557971,0.9675
22379,2619810,0.9675
22380,3289469,0.9675
22381,3377520,0.9675
22382,640529,0.9675
22383,2824165,0.9675
22384,1156011,0.9675
22385,2224149,0.9675
22386,2229946,0.9675
22387,1848257,0.9675
22388,2615356,0.9675
22389,1819675,0.9675
22390,2352176,0.9675
22391,2578704,0.9675
22392,8653508,0.9675
22393,678262,0.9675
22394,1352868,0.9675
22395,3009808,0.9675
22396,3029,0.9675
22397,1487549,0.9675
22398,3324873,0.9675
22399,2306584,0.9675
22400,3728688,0.9675
22401,2369236,0.9675
22402,1536241,0.9675
22403,1031131,0.9675
22404,266612,0.9675
22405,855896,0.9675
22406,402768,0.9675
22407,3252459,0.9675
22408,1328606,0.9675
22409,950509,0.9675
22410,3399598,0.9675
22411,3268897,0.9675
22412,2684032,0.9675
22413,888956,0.9675
22414,2116838,0.9675
22415,1829007,0.9675
22416,3079197,0.9675
22417,29364,0.9675
22418,3621256,0.9675
22419,1011276,0.9675
22420,642864,0.9675
22421,3148919,0.9674
22422,2429118,0.9674
22423,2721341,0.9674
22424,1555605,0.9674
22425,3372168,0.9674
22426,3416878,0.9674
22427,3114015,0.9674
22428,2087349,0.9674
22429,1622639,0.9674
22430,59901,0.9674
22431,3352479,0.9674
22432,1723483,0.9674
22433,2250941,0.9674
22434,2289863,0.9674
22435,6061267,0.9674
22436,2242006,0.9674
22437,6580953,0.9674
22438,1128746,0.9674
22439,123655,0.9674
22440,1378880,0.9674
22441,2673599,0.9674
22442,391169,0.9674
22443,2904525,0.9674
22444,2195492,0.9674
22445,681673,0.9674
22446,3588903,0.9674
22447,2769616,0.9674
22448,4654941,0.9674
22449,2313121,0.9674
22450,3687892,0.9674
22451,2851409,0.9674
22452,282597,0.9674
22453,2803329,0.9674
22454,954510,0.9674
22455,3038031,0.9674
22456,3522496,0.9674
22457,5261733,0.9674
22458,705051,0.9674
22459,3455517,0.9674
22460,758021,0.9674
22461,1267412,0.9673
22462,2908572,0.9673
22463,3355975,0.9673
22464,2873485,0.9673
22465,293863,0.9673
22466,1392648,0.9673
22467,208706,0.9673
22468,1456554,0.9673
22469,937296,0.9673
22470,1000925,0.9673
22471,520586,0.9673
22472,1257745,0.9673
22473,3736118,0.9673
22474,1073315,0.9673
22475,2223086,0.9673
22476,1072762,0.9673
22477,1788117,0.9673
22478,1961069,0.9673
22479,520525,0.9673
22480,3737206,0.9673
22481,2567480,0.9673
22482,2955897,0.9673
22483,8652021,0.9673
22484,8652062,0.9673
22485,1189110,0.9673
22486,76986,0.9673
22487,3568481,0.9673
22488,2793047,0.9673
22489,19223,0.9673
22490,1502017,0.9673
22491,1274945,0.9673
22492,8646929,0.9673
22493,1879491,0.9673
22494,3509767,0.9673
22495,836663,0.9673
22496,2829080,0.9673
22497,3241814,0.9673
22498,1227080,0.9673
22499,3384024,0.9673
22500,1575530,0.9673
22501,421550,0.9673
22502,517499,0.9673
22503,987085,0.9673
22504,76874,0.9673
22505,1457421,0.9673
22506,326524,0.9673
22507,3255482,0.9673
22508,2058522,0.9673
22509,1349609,0.9673
22510,3489815,0.9673
22511,2006285,0.9673
22512,2735935,0.9673
22513,2514266,0.9673
22514,210889,0.9673
22515,1152611,0.9673
22516,2149843,0.9673
22517,2793868,0.9673
22518,3122265,0.9672
22519,2319677,0.9672
22520,1299164,0.9672
22521,30722,0.9672
22522,3258154,0.9672
22523,1523654,0.9672
22524,1212949,0.9672
22525,1851730,0.9672
22526,1639417,0.9672
22527,258030,0.9672
22528,3180535,0.9672
22529,921426,0.9672
22530,2138068,0.9672
22531,1078487,0.9672
22532,2319308,0.9672
22533,3400222,0.9672
22534,424375,0.9672
22535,1096635,0.9672
22536,7241881,0.9672
22537,2434512,0.9672
22538,3514613,0.9672
22539,3041816,0.9672
22540,1843840,0.9672
22541,1860433,0.9672
22542,2362555,0.9672
22543,2404463,0.9672
22544,2667771,0.9672
22545,539622,0.9672
22546,2963581,0.9672
22547,8651652,0.9672
22548,8651684,0.9672
22549,8651861,0.9672
22550,8651897,0.9672
22551,8651881,0.9672
22552,2400229,0.9672
22553,2718381,0.9672
22554,1832632,0.9672
22555,2607704,0.9672
22556,3019499,0.9672
22557,1741491,0.9672
22558,3386885,0.9672
22559,319089,0.9672
22560,3531673,0.9672
22561,1365080,0.9672
22562,3222424,0.9672
22563,8646963,0.9672
22564,8646759,0.9672
22565,92041,0.9672
22566,3559579,0.9672
22567,2725327,0.9672
22568,3270391,0.9672
22569,1005792,0.9672
22570,3174587,0.9672
22571,2882657,0.9672
22572,3242752,0.9672
22573,3211397,0.9672
22574,1331761,0.9672
22575,3535739,0.9672
22576,654436,0.9672
22577,2503048,0.9672
22578,3656623,0.9672
22579,2806039,0.9672
22580,3570414,0.9672
22581,769760,0.9672
22582,3508329,0.9672
22583,2837164,0.9672
22584,174667,0.9672
22585,904939,0.9672
22586,183382,0.9672
22587,3512008,0.9672
22588,7598942,0.9672
22589,2526716,0.9672
22590,1892030,0.9672
22591,3435441,0.9671
22592,2727647,0.9671
22593,1604431,0.9671
22594,1094664,0.9671
22595,2777366,0.9671
22596,2042418,0.9671
22597,2102283,0.9671
22598,2966124,0.9671
22599,1834662,0.9671
22600,94577,0.9671
22601,1514704,0.9671
22602,1039958,0.9671
22603,1712916,0.9671
22604,1607454,0.9671
22605,456037,0.9671
22606,1523789,0.9671
22607,183174,0.9671
22608,199689,0.9671
22609,832176,0.9671
22610,2413756,0.9671
22611,2450786,0.9671
22612,70250,0.9671
22613,3441622,0.9671
22614,3466144,0.9671
22615,2382491,0.9671
22616,3086517,0.9671
22617,2840842,0.9671
22618,1676730,0.9671
22619,2586608,0.9671
22620,500366,0.9671
22621,642260,0.9671
22622,2960710,0.9671
22623,1149576,0.9671
22624,139528,0.9671
22625,265496,0.9671
22626,841578,0.9671
22627,2969070,0.9671
22628,1193897,0.9671
22629,2181029,0.9671
22630,1081600,0.9671
22631,1488786,0.9671
22632,2513810,0.9671
22633,149878,0.9671
22634,1912045,0.9671
22635,3401897,0.9671
22636,2773490,0.9671
22637,1536647,0.9671
22638,1360525,0.9671
22639,3192874,0.9671
22640,2624809,0.9671
22641,1100378,0.9671
22642,3593623,0.9671
22643,3387379,0.9671
22644,1372333,0.9671
22645,230607,0.9671
22646,3135473,0.9671
22647,2258221,0.9671
22648,3413002,0.9671
22649,857465,0.9671
22650,470388,0.9671
22651,2295826,0.9671
22652,1051776,0.9671
22653,8679339,0.9671
22654,1190364,0.9671
22655,3111164,0.9671
22656,54001,0.967
22657,2704185,0.967
22658,1520916,0.967
22659,384198,0.967
22660,234583,0.967
22661,195847,0.967
22662,326024,0.967
22663,533545,0.967
22664,572917,0.967
22665,3731995,0.967
22666,1663852,0.967
22667,2448277,0.967
22668,1183870,0.967
22669,3734396,0.967
22670,386329,0.967
22671,2413462,0.967
22672,8651446,0.967
22673,8651309,0.967
22674,2981239,0.967
22675,3398591,0.967
22676,3445275,0.967
22677,2402064,0.967
22678,697064,0.967
22679,507367,0.967
22680,3610620,0.967
22681,1229840,0.967
22682,2808915,0.967
22683,660494,0.967
22684,2351605,0.967
22685,996251,0.967
22686,3086329,0.967
22687,872820,0.967
22688,3578642,0.967
22689,610911,0.967
22690,2001324,0.967
22691,3527377,0.967
22692,1331597,0.967
22693,8643699,0.967
22694,3516565,0.967
22695,47918,0.967
22696,633787,0.967
22697,1189082,0.967
22698,450575,0.967
22699,2145285,0.967
22700,315765,0.967
22701,3201844,0.967
22702,1533278,0.967
22703,3683374,0.967
22704,819935,0.967
22705,30010,0.967
22706,8591642,0.967
22707,361413,0.967
22708,1474734,0.967
22709,251373,0.9669
22710,1916954,0.9669
22711,2042487,0.9669
22712,704632,0.9669
22713,3464600,0.9669
22714,599960,0.9669
22715,2273534,0.9669
22716,8101007,0.9669
22717,1482315,0.9669
22718,2078891,0.9669
22719,1136567,0.9669
22720,745489,0.9669
22721,3742435,0.9669
22722,2230614,0.9669
22723,2689818,0.9669
22724,1830668,0.9669
22725,1895223,0.9669
22726,34714,0.9669
22727,2777104,0.9669
22728,1352441,0.9669
22729,700509,0.9669
22730,2473408,0.9669
22731,8651284,0.9669
22732,88270,0.9669
22733,2934660,0.9669
22734,8645808,0.9669
22735,1892344,0.9669
22736,3560622,0.9669
22737,3273176,0.9669
22738,564563,0.9669
22739,626757,0.9669
22740,1887729,0.9669
22741,768737,0.9669
22742,448175,0.9669
22743,213815,0.9669
22744,2078180,0.9669
22745,3560373,0.9669
22746,8646284,0.9669
22747,8646860,0.9669
22748,1914676,0.9669
22749,3535650,0.9669
22750,931593,0.9669
22751,8571554,0.9669
22752,3629469,0.9669
22753,1896679,0.9669
22754,363399,0.9669
22755,2506949,0.9669
22756,23729,0.9669
22757,1310119,0.9669
22758,3468009,0.9669
22759,777444,0.9669
22760,3053159,0.9668
22761,2333707,0.9668
22762,1565548,0.9668
22763,1692901,0.9668
22764,2765395,0.9668
22765,4870349,0.9668
22766,2302235,0.9668
22767,159112,0.9668
22768,1958228,0.9668
22769,1842024,0.9668
22770,1334048,0.9668
22771,3336562,0.9668
22772,1988652,0.9668
22773,357135,0.9668
22774,900500,0.9668
22775,95123,0.9668
22776,169409,0.9668
22777,8645659,0.9668
22778,8646877,0.9668
22779,129866,0.9668
22780,1950275,0.9668
22781,3508675,0.9668
22782,1721798,0.9668
22783,620872,0.9668
22784,2107240,0.9668
22785,278862,0.9668
22786,3681028,0.9668
22787,1356539,0.9668
22788,179123,0.9668
22789,1438584,0.9668
22790,2767985,0.9668
22791,376327,0.9668
22792,482507,0.9668
22793,3550951,0.9668
22794,2507438,0.9668
22795,801245,0.9667
22796,1127127,0.9667
22797,2671438,0.9667
22798,3201099,0.9667
22799,625531,0.9667
22800,1521755,0.9667
22801,228801,0.9667
22802,8648539,0.9667
22803,539299,0.9667
22804,1047072,0.9667
22805,3676971,0.9667
22806,3415218,0.9667
22807,2964319,0.9667
22808,2229915,0.9667
22809,894569,0.9667
22810,128728,0.9667
22811,137400,0.9667
22812,767688,0.9667
22813,2544834,0.9667
22814,1122945,0.9667
22815,2997885,0.9667
22816,623885,0.9667
22817,3371862,0.9667
22818,2808696,0.9667
22819,1049135,0.9667
22820,3369570,0.9667
22821,2871190,0.9667
22822,2295796,0.9667
22823,2725738,0.9667
22824,637041,0.9667
22825,1096304,0.9667
22826,679026,0.9667
22827,105928,0.9667
22828,2886105,0.9667
22829,3396080,0.9667
22830,2506214,0.9667
22831,1488028,0.9667
22832,22198,0.9667
22833,1637701,0.9667
22834,3532189,0.9667
22835,304237,0.9667
22836,3517654,0.9667
22837,2474544,0.9667
22838,954522,0.9667
22839,702427,0.9667
22840,1349794,0.9667
22841,911343,0.9667
22842,910292,0.9667
22843,2669623,0.9666
22844,2936275,0.9666
22845,3386902,0.9666
22846,3643773,0.9666
22847,437474,0.9666
22848,1716562,0.9666
22849,3086007,0.9666
22850,1895209,0.9666
22851,1270976,0.9666
22852,694509,0.9666
22853,2636782,0.9666
22854,1727210,0.9666
22855,3398501,0.9666
22856,1135224,0.9666
22857,2232934,0.9666
22858,7087238,0.9666
22859,1165985,0.9666
22860,1817265,0.9666
22861,3429401,0.9666
22862,710338,0.9666
22863,2677353,0.9666
22864,342741,0.9666
22865,1609680,0.9666
22866,1649684,0.9666
22867,3316748,0.9666
22868,2001094,0.9666
22869,3424799,0.9666
22870,2908799,0.9666
22871,1159421,0.9666
22872,2501318,0.9666
22873,1638461,0.9666
22874,127971,0.9666
22875,90666,0.9666
22876,866344,0.9666
22877,3007431,0.9666
22878,291603,0.9666
22879,1843740,0.9666
22880,1828864,0.9666
22881,2404483,0.9666
22882,2481750,0.9666
22883,2779965,0.9666
22884,3279051,0.9666
22885,3695947,0.9666
22886,2872971,0.9666
22887,1582880,0.9666
22888,959271,0.9666
22889,2156171,0.9666
22890,2024052,0.9666
22891,3058346,0.9666
22892,3698896,0.9666
22893,2190769,0.9666
22894,177551,0.9665
22895,2890324,0.9665
22896,1561078,0.9665
22897,926547,0.9665
22898,285939,0.9665
22899,4631330,0.9665
22900,2914464,0.9665
22901,586710,0.9665
22902,1174503,0.9665
22903,3736469,0.9665
22904,1950465,0.9665
22905,3240785,0.9665
22906,1618545,0.9665
22907,2385435,0.9665
22908,3451549,0.9665
22909,1851864,0.9665
22910,2533490,0.9665
22911,3502234,0.9665
22912,1681945,0.9665
22913,2966937,0.9665
22914,243004,0.9665
22915,821609,0.9665
22916,2535422,0.9665
22917,1783014,0.9665
22918,313040,0.9665
22919,1092240,0.9665
22920,2111695,0.9665
22921,1397243,0.9665
22922,3576241,0.9665
22923,1249985,0.9665
22924,105773,0.9665
22925,817544,0.9665
22926,2779722,0.9665
22927,2462788,0.9665
22928,2676727,0.9665
22929,457428,0.9665
22930,505452,0.9665
22931,282275,0.9665
22932,2058521,0.9665
22933,151672,0.9665
22934,3079913,0.9665
22935,2838925,0.9665
22936,2953019,0.9665
22937,517230,0.9665
22938,2277796,0.9665
22939,352605,0.9665
22940,8211154,0.9665
22941,1995803,0.9665
22942,743925,0.9665
22943,888551,0.9665
22944,1465827,0.9664
22945,1329912,0.9664
22946,2077310,0.9664
22947,2501969,0.9664
22948,1758511,0.9664
22949,3114771,0.9664
22950,3677016,0.9664
22951,3704351,0.9664
22952,413856,0.9664
22953,3296740,0.9664
22954,3404300,0.9664
22955,776034,0.9664
22956,3302772,0.9664
22957,1658010,0.9664
22958,832791,0.9664
22959,2462551,0.9664
22960,3244705,0.9664
22961,1601272,0.9664
22962,6827125,0.9664
22963,2129555,0.9664
22964,2056209,0.9664
22965,2439543,0.9664
22966,2206390,0.9664
22967,1242852,0.9664
22968,7391446,0.9664
22969,1124130,0.9664
22970,2603371,0.9664
22971,2603564,0.9664
22972,2340854,0.9664
22973,3191621,0.9664
22974,3422336,0.9664
22975,1584317,0.9664
22976,2018859,0.9664
22977,1391740,0.9664
22978,3083652,0.9664
22979,1864041,0.9664
22980,8643456,0.9664
22981,85805,0.9664
22982,683109,0.9664
22983,1607614,0.9664
22984,3154326,0.9664
22985,1470390,0.9664
22986,1529185,0.9664
22987,974069,0.9664
22988,3735618,0.9664
22989,2209173,0.9664
22990,3690751,0.9664
22991,2697896,0.9664
22992,223469,0.9664
22993,775769,0.9663
22994,1313399,0.9663
22995,2131968,0.9663
22996,2405608,0.9663
22997,2526200,0.9663
22998,34619,0.9663
22999,963663,0.9663
23000,1252513,0.9663
23001,764814,0.9663
23002,2329002,0.9663
23003,796676,0.9663
23004,3094591,0.9663
23005,3486660,0.9663
23006,2607250,0.9663
23007,2964151,0.9663
23008,1812473,0.9663
23009,1868694,0.9663
23010,2614306,0.9663
23011,1753655,0.9663
23012,2977663,0.9663
23013,2191339,0.9663
23014,1849585,0.9663
23015,1337832,0.9663
23016,3519278,0.9663
23017,3527969,0.9663
23018,1989968,0.9663
23019,2558573,0.9663
23020,1716567,0.9663
23021,732284,0.9663
23022,85156,0.9663
23023,764821,0.9663
23024,2181085,0.9663
23025,1839211,0.9663
23026,8415614,0.9663
23027,100106,0.9663
23028,3028000,0.9663
23029,1904254,0.9663
23030,3493223,0.9663
23031,838905,0.9663
23032,1874181,0.9663
23033,3476963,0.9663
23034,450324,0.9663
23035,2162090,0.9663
23036,1310138,0.9663
23037,3542024,0.9663
23038,3194705,0.9663
23039,3731790,0.9663
23040,131506,0.9663
23041,2136787,0.9663
23042,3069076,0.9663
23043,1628527,0.9663
23044,1780191,0.9663
23045,3382986,0.9662
23046,2186224,0.9662
23047,2484860,0.9662
23048,1111707,0.9662
23049,3192188,0.9662
23050,3330174,0.9662
23051,554306,0.9662
23052,2016418,0.9662
23053,1752036,0.9662
23054,721618,0.9662
23055,1185510,0.9662
23056,5170,0.9662
23057,3600192,0.9662
23058,3737858,0.9662
23059,3328629,0.9662
23060,2430017,0.9662
23061,2439820,0.9662
23062,2945641,0.9662
23063,3474113,0.9662
23064,400105,0.9662
23065,1960991,0.9662
23066,2907220,0.9662
23067,1387371,0.9662
23068,2617900,0.9662
23069,1451984,0.9662
23070,1868917,0.9662
23071,8646605,0.9662
23072,3029999,0.9662
23073,257521,0.9662
23074,333092,0.9662
23075,624071,0.9662
23076,1996133,0.9662
23077,3245150,0.9662
23078,2781563,0.9662
23079,3393012,0.9662
23080,1092812,0.9662
23081,473152,0.9661
23082,3440465,0.9661
23083,102129,0.9661
23084,1162040,0.9661
23085,441126,0.9661
23086,3052380,0.9661
23087,3695941,0.9661
23088,1548492,0.9661
23089,2419474,0.9661
23090,2476302,0.9661
23091,488837,0.9661
23092,1134204,0.9661
23093,2318749,0.9661
23094,741964,0.9661
23095,1287668,0.9661
23096,3694567,0.9661
23097,1416550,0.9661
23098,2696215,0.9661
23099,3452595,0.9661
23100,1267563,0.9661
23101,634192,0.9661
23102,2336672,0.9661
23103,2442133,0.9661
23104,2217962,0.9661
23105,297474,0.9661
23106,3180649,0.9661
23107,2272576,0.9661
23108,910725,0.9661
23109,2017908,0.9661
23110,1070512,0.9661
23111,3317077,0.9661
23112,3471541,0.9661
23113,768,0.9661
23114,2546513,0.9661
23115,3292104,0.9661
23116,2104301,0.9661
23117,866034,0.9661
23118,886801,0.9661
23119,2853545,0.9661
23120,2856821,0.9661
23121,273373,0.9661
23122,3675499,0.9661
23123,1424814,0.9661
23124,1515563,0.9661
23125,2817588,0.9661
23126,380023,0.9661
23127,6482020,0.966
23128,1313384,0.966
23129,2108268,0.966
23130,3711327,0.966
23131,386535,0.966
23132,3675894,0.966
23133,229060,0.966
23134,322848,0.966
23135,396309,0.966
23136,1846725,0.966
23137,2606443,0.966
23138,2567868,0.966
23139,5239087,0.966
23140,815617,0.966
23141,944102,0.966
23142,8649816,0.966
23143,8649851,0.966
23144,8650031,0.966
23145,8649901,0.966
23146,8650023,0.966
23147,8650038,0.966
23148,8650047,0.966
23149,8649793,0.966
23150,8649915,0.966
23151,8649986,0.966
23152,8649993,0.966
23153,8649786,0.966
23154,8650000,0.966
23155,8650027,0.966
23156,8650049,0.966
23157,2973530,0.966
23158,610571,0.966
23159,2207842,0.966
23160,3739790,0.966
23161,1082370,0.966
23162,2273464,0.966
23163,2307534,0.966
23164,1334779,0.966
23165,682356,0.966
23166,7640832,0.966
23167,2319157,0.966
23168,3753883,0.966
23169,1350967,0.966
23170,2007142,0.966
23171,1315200,0.966
23172,2809907,0.966
23173,926098,0.966
23174,1836272,0.966
23175,1913176,0.966
23176,2580103,0.966
23177,1708013,0.966
23178,3402695,0.966
23179,312171,0.966
23180,622693,0.966
23181,2750825,0.966
23182,1459261,0.966
23183,3277801,0.966
23184,3333575,0.966
23185,2541309,0.966
23186,402654,0.966
23187,2334061,0.966
23188,204131,0.966
23189,1455288,0.966
23190,84948,0.966
23191,3225259,0.966
23192,2863799,0.966
23193,1483570,0.966
23194,2733485,0.966
23195,2604496,0.966
23196,2707685,0.966
23197,3273946,0.966
23198,2130032,0.966
23199,2744920,0.966
23200,2860845,0.966
23201,1482449,0.966
23202,3614555,0.966
23203,2324054,0.966
23204,2980657,0.966
23205,1801049,0.966
23206,1511443,0.9659
23207,449672,0.9659
23208,1144705,0.9659
23209,1445138,0.9659
23210,286658,0.9659
23211,1985213,0.9659
23212,3218034,0.9659
23213,3226313,0.9659
23214,2225236,0.9659
23215,6126059,0.9659
23216,6735642,0.9659
23217,3335671,0.9659
23218,327515,0.9659
23219,8649607,0.9659
23220,8649658,0.9659
23221,3363444,0.9659
23222,1042164,0.9659
23223,436770,0.9659
23224,1223542,0.9659
23225,48078,0.9659
23226,649917,0.9659
23227,1149545,0.9659
23228,7484359,0.9659
23229,7502603,0.9659
23230,7550566,0.9659
23231,2560505,0.9659
23232,2199695,0.9659
23233,3754354,0.9659
23234,7836241,0.9659
23235,2160614,0.9659
23236,1810255,0.9659
23237,2272899,0.9659
23238,1298226,0.9659
23239,2153886,0.9659
23240,2588731,0.9659
23241,2954605,0.9659
23242,2759052,0.9659
23243,2287695,0.9659
23244,1849124,0.9659
23245,2640141,0.9659
23246,738400,0.9659
23247,1862832,0.9659
23248,2149354,0.9659
23249,1037459,0.9659
23250,237287,0.9659
23251,3664232,0.9659
23252,2957507,0.9659
23253,149440,0.9659
23254,1808723,0.9659
23255,2675888,0.9659
23256,3423198,0.9659
23257,1182713,0.9659
23258,2119076,0.9659
23259,2151020,0.9659
23260,1990742,0.9659
23261,909217,0.9659
23262,2714160,0.9659
23263,741818,0.9659
23264,1927772,0.9659
23265,1442962,0.9659
23266,552063,0.9659
23267,1495220,0.9659
23268,860420,0.9659
23269,2276081,0.9659
23270,8672056,0.9659
23271,1018230,0.9659
23272,2682518,0.9658
23273,2724097,0.9658
23274,1200610,0.9658
23275,83838,0.9658
23276,3358088,0.9658
23277,3215095,0.9658
23278,1627714,0.9658
23279,3737785,0.9658
23280,2235311,0.9658
23281,6843177,0.9658
23282,3178944,0.9658
23283,1469185,0.9658
23284,2034562,0.9658
23285,2164268,0.9658
23286,1448085,0.9658
23287,8649027,0.9658
23288,8649155,0.9658
23289,8649205,0.9658
23290,8649383,0.9658
23291,8649324,0.9658
23292,8649351,0.9658
23293,1126410,0.9658
23294,3323247,0.9658
23295,3324050,0.9658
23296,3336957,0.9658
23297,3396050,0.9658
23298,3417484,0.9658
23299,7822971,0.9658
23300,8273747,0.9658
23301,2605142,0.9658
23302,1081774,0.9658
23303,859793,0.9658
23304,2362663,0.9658
23305,1301335,0.9658
23306,1920899,0.9658
23307,640811,0.9658
23308,1383283,0.9658
23309,1639057,0.9658
23310,1702318,0.9658
23311,3720303,0.9658
23312,3368479,0.9658
23313,433211,0.9658
23314,2441938,0.9658
23315,1945477,0.9658
23316,1368504,0.9658
23317,3759269,0.9658
23318,2307032,0.9658
23319,2392789,0.9658
23320,227838,0.9658
23321,3645961,0.9658
23322,3707886,0.9658
23323,2161423,0.9658
23324,8641723,0.9658
23325,1278569,0.9658
23326,1919629,0.9658
23327,2456099,0.9658
23328,2538003,0.9658
23329,2770477,0.9658
23330,3266866,0.9658
23331,1667722,0.9658
23332,223178,0.9658
23333,270011,0.9658
23334,280954,0.9658
23335,3736754,0.9658
23336,662367,0.9658
23337,2504264,0.9658
23338,2845451,0.9657
23339,3050203,0.9657
23340,3645685,0.9657
23341,2362481,0.9657
23342,4673272,0.9657
23343,4716294,0.9657
23344,3624667,0.9657
23345,538830,0.9657
23346,8648686,0.9657
23347,2970377,0.9657
23348,545314,0.9657
23349,2904489,0.9657
23350,2371446,0.9657
23351,2602706,0.9657
23352,528893,0.9657
23353,5126048,0.9657
23354,2231808,0.9657
23355,7886474,0.9657
23356,102893,0.9657
23357,784499,0.9657
23358,2520380,0.9657
23359,1295950,0.9657
23360,552297,0.9657
23361,2498677,0.9657
23362,8332552,0.9657
23363,335181,0.9657
23364,775103,0.9657
23365,1825594,0.9657
23366,3564414,0.9657
23367,3145080,0.9657
23368,962205,0.9657
23369,108497,0.9657
23370,1825949,0.9657
23371,2702252,0.9657
23372,2939529,0.9657
23373,1741881,0.9657
23374,347559,0.9657
23375,2094708,0.9657
23376,974005,0.9657
23377,3718335,0.9657
23378,1980060,0.9657
23379,1980646,0.9657
23380,3562118,0.9657
23381,2063480,0.9657
23382,2056442,0.9657
23383,3707186,0.9657
23384,3590946,0.9657
23385,1776015,0.9657
23386,2335359,0.9657
23387,2354509,0.9656
23388,1342111,0.9656
23389,2438224,0.9656
23390,3432254,0.9656
23391,1505277,0.9656
23392,1797470,0.9656
23393,2338754,0.9656
23394,1525909,0.9656
23395,192403,0.9656
23396,496442,0.9656
23397,8648417,0.9656
23398,8648109,0.9656
23399,8648422,0.9656
23400,532991,0.9656
23401,2235751,0.9656
23402,3272779,0.9656
23403,8640975,0.9656
23404,523990,0.9656
23405,660658,0.9656
23406,7348437,0.9656
23407,7803195,0.9656
23408,7971652,0.9656
23409,8188106,0.9656
23410,3732673,0.9656
23411,2208702,0.9656
23412,654360,0.9656
23413,770116,0.9656
23414,3251967,0.9656
23415,1650917,0.9656
23416,2470349,0.9656
23417,2685768,0.9656
23418,1099963,0.9656
23419,291594,0.9656
23420,2989762,0.9656
