,id,score
4240,2071661,0.9972
4241,2074533,0.9972
4242,2654874,0.9972
4243,2668816,0.9972
4244,2702282,0.9972
4245,2749412,0.9972
4246,2824293,0.9972
4247,2829538,0.9972
4248,2848751,0.9972
4249,2850931,0.9972
4250,2862370,0.9972
4251,2867026,0.9972
4252,406527,0.9972
4253,497137,0.9972
4254,3112193,0.9972
4255,1732712,0.9972
4256,638620,0.9972
4257,3077964,0.9972
4258,1440275,0.9972
4259,1476399,0.9972
4260,3057522,0.9972
4261,3060261,0.9972
4262,176456,0.9972
4263,178827,0.9972
4264,3075619,0.9972
4265,3079351,0.9972
4266,1404332,0.9972
4267,216164,0.9972
4268,218425,0.9972
4269,3103018,0.9972
4270,3113902,0.9972
4271,1774238,0.9972
4272,1774880,0.9972
4273,1794966,0.9972
4274,3470271,0.9972
4275,1867836,0.9972
4276,756423,0.9972
4277,3739632,0.9972
4278,1051787,0.9972
4279,1067747,0.9972
4280,1089678,0.9972
4281,1122240,0.9972
4282,2288667,0.9972
4283,2294160,0.9972
4284,2296934,0.9972
4285,7041975,0.9972
4286,1139032,0.9972
4287,1141171,0.9972
4288,1144651,0.9972
4289,2309562,0.9972
4290,7459174,0.9972
4291,1158804,0.9972
4292,2328374,0.9972
4293,8015347,0.9972
4294,2363634,0.9972
4295,2514008,0.9972
4296,3017804,0.9972
4297,3578995,0.9972
4298,241893,0.9972
4299,1242609,0.9972
4300,1494793,0.9972
4301,920545,0.9972
4302,583540,0.9972
4303,1753182,0.9972
4304,622308,0.9972
4305,661109,0.9972
4306,1263813,0.9972
4307,2974164,0.9972
4308,1299465,0.9972
4309,3002527,0.9972
4310,3009504,0.9972
4311,3012416,0.9972
4312,125692,0.9972
4313,3027545,0.9972
4314,1336153,0.9972
4315,1336645,0.9972
4316,143084,0.9972
4317,149455,0.9972
4318,1350628,0.9972
4319,3319413,0.9972
4320,1681555,0.9972
4321,3338646,0.9972
4322,1720737,0.9972
4323,1721217,0.9972
4324,1741647,0.9972
4325,617514,0.9972
4326,625020,0.9972
4327,3378514,0.9972
4328,639976,0.9972
4329,962174,0.9972
4330,2119717,0.9972
4331,3708916,0.9972
4332,989918,0.9972
4333,994818,0.9972
4334,1008212,0.9972
4335,2159009,0.9972
4336,2182669,0.9972
4337,2184034,0.9972
4338,1031929,0.9972
4339,2195978,0.9972
4340,285572,0.9972
4341,1697698,0.9972
4342,271296,0.9972
4343,337853,0.9972
4344,3209806,0.9972
4345,1543336,0.9972
4346,3220065,0.9972
4347,1560859,0.9972
4348,1876757,0.9972
4349,1885912,0.9972
4350,1904763,0.9972
4351,1929462,0.9972
4352,3502465,0.9972
4353,1957758,0.9972
4354,1975143,0.9972
4355,3540029,0.9972
4356,1984378,0.9972
4357,1988986,0.9972
4358,2379222,0.9972
4359,2382617,0.9972
4360,2411829,0.9972
4361,2434044,0.9972
4362,2451145,0.9972
4363,2454551,0.9972
4364,2481747,0.9972
4365,2541638,0.9972
4366,2598424,0.9972
4367,2619597,0.9972
4368,2620730,0.9972
4369,1390493,0.9972
4370,776852,0.9971
4371,2717772,0.9971
4372,2649873,0.9971
4373,14794,0.9971
4374,1499615,0.9971
4375,2656206,0.9971
4376,2242566,0.9971
4377,1170154,0.9971
4378,2653035,0.9971
4379,2758037,0.9971
4380,2082435,0.9971
4381,1227697,0.9971
4382,1278670,0.9971
4383,2792384,0.9971
4384,3544182,0.9971
4385,1786304,0.9971
4386,1385245,0.9971
4387,1390039,0.9971
4388,1414253,0.9971
4389,1420713,0.9971
4390,1453211,0.9971
4391,1462085,0.9971
4392,3157776,0.9971
4393,1481137,0.9971
4394,2677740,0.9971
4395,2810717,0.9971
4396,2859081,0.9971
4397,2386767,0.9971
4398,869103,0.9971
4399,1243310,0.9971
4400,9812,0.9971
4401,1206405,0.9971
4402,1212632,0.9971
4403,396558,0.9971
4404,1600055,0.9971
4405,1602418,0.9971
4406,453946,0.9971
4407,877322,0.9971
4408,3586310,0.9971
4409,913858,0.9971
4410,3661199,0.9971
4411,3663436,0.9971
4412,2659184,0.9971
4413,2711152,0.9971
4414,2741916,0.9971
4415,2801353,0.9971
4416,2893208,0.9971
4417,2386382,0.9971
4418,125782,0.9971
4419,24437,0.9971
4420,1469267,0.9971
4421,2028463,0.9971
4422,1195110,0.9971
4423,2928247,0.9971
4424,1697711,0.9971
4425,580002,0.9971
4426,2179448,0.9971
4427,2228155,0.9971
4428,1085611,0.9971
4429,2036267,0.9971
4430,2345350,0.9971
4431,283764,0.9971
4432,2324088,0.9971
4433,2324090,0.9971
4434,1391587,0.9971
4435,1396397,0.9971
4436,1437846,0.9971
4437,3445326,0.9971
4438,3448367,0.9971
4439,3451253,0.9971
4440,3474079,0.9971
4441,744776,0.9971
4442,1864806,0.9971
4443,1866776,0.9971
4444,760417,0.9971
4445,1053370,0.9971
4446,1118099,0.9971
4447,2287562,0.9971
4448,1141882,0.9971
4449,1176953,0.9971
4450,49733,0.9971
4451,399562,0.9971
4452,1849539,0.9971
4453,2414892,0.9971
4454,3220127,0.9971
4455,3259328,0.9971
4456,3453100,0.9971
4457,3652847,0.9971
4458,3178441,0.9971
4459,627821,0.9971
4460,918587,0.9971
4461,2736697,0.9971
4462,1355074,0.9971
4463,3244393,0.9971
4464,302281,0.9971
4465,3190050,0.9971
4466,3213582,0.9971
4467,440199,0.9971
4468,3399524,0.9971
4469,472820,0.9971
4470,108117,0.9971
4471,1335188,0.9971
4472,1682135,0.9971
4473,602054,0.9971
4474,3384880,0.9971
4475,2102043,0.9971
4476,1007437,0.9971
4477,3725298,0.9971
4478,2179370,0.9971
4479,751827,0.9971
4480,240759,0.9971
4481,1280827,0.9971
4482,128304,0.9971
4483,748112,0.9971
4484,770907,0.9971
4485,2406995,0.9971
4486,2442339,0.9971
4487,2492993,0.9971
4488,1447398,0.9971
4489,295044,0.9971
4490,372986,0.9971
4491,1936127,0.9971
4492,1946037,0.9971
4493,2384572,0.9971
4494,2391601,0.9971
4495,2406360,0.9971
4496,2427708,0.9971
4497,2512583,0.9971
4498,4003234,0.9971
4499,1740720,0.9971
4500,2739696,0.997
4501,2953254,0.997
4502,662553,0.997
4503,1806821,0.997
4504,2519616,0.997
4505,3549677,0.997
4506,1296451,0.997
4507,1303751,0.997
4508,3249120,0.997
4509,3750410,0.997
4510,3570998,0.997
4511,3578095,0.997
4512,3659913,0.997
4513,979214,0.997
4514,647093,0.997
4515,754581,0.997
4516,1626340,0.997
4517,3479140,0.997
4518,1848995,0.997
4519,3054217,0.997
4520,706104,0.997
4521,1301745,0.997
4522,1052176,0.997
4523,1015875,0.997
4524,67428,0.997
4525,489567,0.997
4526,3618843,0.997
4527,491242,0.997
4528,859799,0.997
4529,2158286,0.997
4530,3274306,0.997
4531,180641,0.997
4532,180850,0.997
4533,1370457,0.997
4534,183882,0.997
4535,1383066,0.997
4536,199937,0.997
4537,3085068,0.997
4538,1418549,0.997
4539,1417963,0.997
4540,3098665,0.997
4541,251392,0.997
4542,3140808,0.997
4543,3149322,0.997
4544,284848,0.997
4545,3168399,0.997
4546,286199,0.997
4547,778151,0.997
4548,1900262,0.997
4549,788281,0.997
4550,1906354,0.997
4551,1914264,0.997
4552,835599,0.997
4553,3533210,0.997
4554,2604686,0.997
4555,2703088,0.997
4556,2713276,0.997
4557,2728530,0.997
4558,2739386,0.997
4559,2743905,0.997
4560,2754519,0.997
4561,2756732,0.997
4562,2757192,0.997
4563,2794716,0.997
4564,2809670,0.997
4565,2842445,0.997
4566,2853516,0.997
4567,2890977,0.997
4568,1362538,0.997
4569,4916,0.997
4570,14365,0.997
4571,16977,0.997
4572,21376,0.997
4573,1205262,0.997
4574,8487176,0.997
4575,8487240,0.997
4576,8485493,0.997
4577,8485695,0.997
4578,8487540,0.997
4579,8487568,0.997
4580,8488837,0.997
4581,8488823,0.997
4582,8488828,0.997
4583,8490186,0.997
4584,8489713,0.997
4585,8488934,0.997
4586,1219336,0.997
4587,2946643,0.997
4588,1232026,0.997
4589,1248927,0.997
4590,411083,0.997
4591,415427,0.997
4592,1598191,0.997
4593,1600006,0.997
4594,3263748,0.997
4595,1615336,0.997
4596,452923,0.997
4597,466794,0.997
4598,3298391,0.997
4599,501609,0.997
4600,3563511,0.997
4601,2007141,0.997
4602,2039387,0.997
4603,2039959,0.997
4604,900396,0.997
4605,3639632,0.997
4606,2653810,0.997
4607,2695837,0.997
4608,2744873,0.997
4609,2759139,0.997
4610,2771595,0.997
4611,2814409,0.997
4612,2890676,0.997
4613,701789,0.997
4614,3428546,0.997
4615,6480,0.997
4616,8434005,0.997
4617,21546,0.997
4618,22227,0.997
4619,2928428,0.997
4620,2933577,0.997
4621,2935209,0.997
4622,1220063,0.997
4623,2938644,0.997
4624,1625453,0.997
4625,3295427,0.997
4626,1664817,0.997
4627,3311207,0.997
4628,522530,0.997
4629,1699784,0.997
4630,3368550,0.997
4631,1729873,0.997
4632,617803,0.997
4633,2172176,0.997
4634,1025475,0.997
4635,2183205,0.997
4636,2189298,0.997
4637,2198600,0.997
4638,1041226,0.997
4639,2225923,0.997
4640,2244061,0.997
4641,4680605,0.997
4642,1110137,0.997
4643,1132109,0.997
4644,2305288,0.997
4645,2320379,0.997
4646,905973,0.997
4647,1462483,0.997
4648,3442764,0.997
4649,2394738,0.997
4650,3596036,0.997
4651,349421,0.997
4652,3059336,0.997
4653,192657,0.997
4654,3091836,0.997
4655,3091758,0.997
4656,1418339,0.997
4657,231375,0.997
4658,3112255,0.997
4659,3111959,0.997
4660,3115062,0.997
4661,1432962,0.997
4662,3132974,0.997
4663,3389192,0.997
4664,3442441,0.997
4665,1832489,0.997
4666,1857228,0.997
4667,1052905,0.997
4668,1055758,0.997
4669,1088748,0.997
4670,2263309,0.997
4671,2292521,0.997
4672,2317060,0.997
4673,1271752,0.997
4674,3211043,0.997
4675,1289456,0.997
4676,2448166,0.997
4677,1552703,0.997
4678,390359,0.997
4679,1261471,0.997
4680,298141,0.997
4681,3189263,0.997
4682,3212131,0.997
4683,3213565,0.997
4684,3217900,0.997
4685,1553299,0.997
4686,367516,0.997
4687,376424,0.997
4688,1560635,0.997
4689,1571807,0.997
4690,416244,0.997
4691,1610865,0.997
4692,3593081,0.997
4693,3613192,0.997
4694,2055917,0.997
4695,922925,0.997
4696,2070552,0.997
4697,3659708,0.997
4698,2099899,0.997
4699,959191,0.997
4700,3697292,0.997
4701,2122456,0.997
4702,2140230,0.997
4703,96241,0.997
4704,100899,0.997
4705,153077,0.997
4706,1683902,0.997
4707,3339937,0.997
4708,3341862,0.997
4709,3364214,0.997
4710,621174,0.997
4711,3696642,0.997
4712,2124790,0.997
4713,3708762,0.997
4714,2125417,0.997
4715,2146146,0.997
4716,1010445,0.997
4717,2161490,0.997
4718,2897268,0.997
4719,2897579,0.997
4720,209509,0.997
4721,2449897,0.997
4722,2591695,0.997
4723,108723,0.997
4724,732408,0.997
4725,3147413,0.997
4726,2396985,0.997
4727,1250181,0.997
4728,1262325,0.997
4729,2969104,0.997
4730,80703,0.997
4731,95723,0.997
4732,1298103,0.997
4733,1304395,0.997
4734,132415,0.997
4735,138272,0.997
4736,138305,0.997
4737,143888,0.997
4738,1342672,0.997
4739,3046690,0.997
4740,163463,0.997
4741,3054371,0.997
4742,1358942,0.997
4743,1362418,0.997
4744,1785087,0.997
4745,3411290,0.997
4746,730954,0.997
4747,748456,0.997
4748,770980,0.997
4749,1172921,0.997
4750,2357594,0.997
4751,2361014,0.997
4752,2404088,0.997
4753,2415813,0.997
4754,2422440,0.997
4755,2481858,0.997
4756,2516583,0.997
4757,2525118,0.997
4758,1460836,0.997
4759,277540,0.997
4760,3188721,0.997
4761,1516852,0.997
4762,1890424,0.997
4763,3485530,0.997
4764,3491299,0.997
4765,3500584,0.997
4766,1971319,0.997
4767,1983715,0.997
4768,859816,0.997
4769,2480191,0.997
4770,2504288,0.997
4771,2540170,0.997
4772,2571976,0.997
4773,2571318,0.997
4774,2576435,0.997
4775,191907,0.997
4776,3159453,0.997
4777,3226669,0.9969
4778,3166203,0.9969
4779,2981764,0.9969
4780,1227865,0.9969
4781,1310837,0.9969
4782,2371747,0.9969
4783,2991365,0.9969
4784,2060029,0.9969
4785,809950,0.9969
4786,3105602,0.9969
4787,992651,0.9969
4788,2265895,0.9969
4789,3261328,0.9969
4790,2891144,0.9969
4791,254097,0.9969
4792,1175544,0.9969
4793,111763,0.9969
4794,112128,0.9969
4795,117833,0.9969
4796,135564,0.9969
4797,1342218,0.9969
4798,469432,0.9969
4799,3659191,0.9969
4800,3216342,0.9969
4801,2390295,0.9969
4802,3238325,0.9969
4803,1908936,0.9969
4804,1977713,0.9969
4805,1993654,0.9969
4806,2734394,0.9969
4807,3232913,0.9969
4808,1022634,0.9969
4809,599692,0.9969
4810,2865619,0.9969
4811,3601211,0.9969
4812,2623984,0.9969
4813,3234004,0.9969
4814,3237089,0.9969
4815,3243995,0.9969
4816,383457,0.9969
4817,3264502,0.9969
4818,461081,0.9969
4819,467066,0.9969
4820,3300066,0.9969
4821,504697,0.9969
4822,506167,0.9969
4823,2122223,0.9969
4824,2130442,0.9969
4825,1020568,0.9969
4826,3717802,0.9969
4827,3719725,0.9969
4828,2190916,0.9969
4829,1063575,0.9969
4830,3758898,0.9969
4831,2242107,0.9969
4832,1092656,0.9969
4833,4248263,0.9969
4834,1113008,0.9969
4835,2295653,0.9969
4836,1367914,0.9969
4837,204541,0.9969
4838,3130659,0.9969
4839,1887638,0.9969
4840,1901927,0.9969
4841,796111,0.9969
4842,1933042,0.9969
4843,1940574,0.9969
4844,1941537,0.9969
4845,1995282,0.9969
4846,2725443,0.9969
4847,1327794,0.9969
4848,1179088,0.9969
4849,8456799,0.9969
4850,8471948,0.9969
4851,8484051,0.9969
4852,8484782,0.9969
4853,8484580,0.9969
4854,8484658,0.9969
4855,8484941,0.9969
4856,8484994,0.9969
4857,8485442,0.9969
4858,8485348,0.9969
4859,395268,0.9969
4860,401584,0.9969
4861,433200,0.9969
4862,1607686,0.9969
4863,495708,0.9969
4864,498965,0.9969
4865,504714,0.9969
4866,2037006,0.9969
4867,932473,0.9969
4868,2082553,0.9969
4869,2870119,0.9969
4870,152644,0.9969
4871,1359654,0.9969
4872,3060288,0.9969
4873,1386024,0.9969
4874,201280,0.9969
4875,210425,0.9969
4876,1406686,0.9969
4877,3092439,0.9969
4878,3474579,0.9969
4879,1852730,0.9969
4880,1910038,0.9969
4881,792228,0.9969
4882,1931108,0.9969
4883,1956457,0.9969
4884,1968791,0.9969
4885,842430,0.9969
4886,2622632,0.9969
4887,2657026,0.9969
4888,2684398,0.9969
4889,2722055,0.9969
4890,2775073,0.9969
4891,2789628,0.9969
4892,2808303,0.9969
4893,2819879,0.9969
4894,2832680,0.9969
4895,1196141,0.9969
4896,16551,0.9969
4897,20796,0.9969
4898,1207149,0.9969
4899,2943464,0.9969
4900,1678046,0.9969
4901,3331396,0.9969
4902,577181,0.9969
4903,2175599,0.9969
4904,3732863,0.9969
4905,2254893,0.9969
4906,1119716,0.9969
4907,7312583,0.9969
4908,130892,0.9969
4909,1376676,0.9969
4910,1364669,0.9969
4911,3115321,0.9969
4912,3122538,0.9969
4913,1435165,0.9969
4914,1765054,0.9969
4915,642840,0.9969
4916,1799889,0.9969
4917,1087167,0.9969
4918,2270739,0.9969
4919,5378273,0.9969
4920,5757819,0.9969
4921,6103895,0.9969
4922,7559825,0.9969
4923,1249187,0.9969
4924,1263866,0.9969
4925,1514885,0.9969
4926,757096,0.9969
4927,2217309,0.9969
4928,1478776,0.9969
4929,2177355,0.9969
4930,722576,0.9969
4931,29880,0.9969
4932,55810,0.9969
4933,1263167,0.9969
4934,98527,0.9969
4935,3341655,0.9969
4936,627013,0.9969
4937,3372568,0.9969
4938,629319,0.9969
4939,1760896,0.9969
4940,1763614,0.9969
4941,1771743,0.9969
4942,1793373,0.9969
4943,672606,0.9969
4944,1145812,0.9969
4945,1151656,0.9969
4946,2319244,0.9969
4947,2330163,0.9969
4948,1171972,0.9969
4949,2365483,0.9969
4950,2391829,0.9969
4951,2399600,0.9969
4952,2479120,0.9969
4953,2518383,0.9969
4954,1415853,0.9969
4955,323783,0.9969
4956,3219883,0.9969
4957,1572790,0.9969
4958,917079,0.9969
4959,3637073,0.9969
4960,957702,0.9969
4961,2118273,0.9969
4962,2138427,0.9969
4963,1337449,0.9969
4964,589072,0.9969
4965,624040,0.9969
4966,3382851,0.9969
4967,3383274,0.9969
4968,3690923,0.9969
4969,1009407,0.9969
4970,1605488,0.9969
4971,2890420,0.9969
4972,3162502,0.9969
4973,3169166,0.9969
4974,1487510,0.9969
4975,310739,0.9969
4976,1517342,0.9969
4977,3203373,0.9969
4978,3205899,0.9969
4979,1994181,0.9969
4980,860484,0.9969
4981,862369,0.9969
4982,2006663,0.9969
4983,877833,0.9969
4984,3644217,0.9969
4985,2081272,0.9969
4986,2089156,0.9969
4987,952231,0.9969
4988,2100153,0.9969
4989,1268799,0.9969
4990,72341,0.9969
4991,1284867,0.9969
4992,3032172,0.9969
4993,655227,0.9969
4994,1805536,0.9969
4995,712102,0.9969
4996,749880,0.9969
4997,1873120,0.9969
4998,1885048,0.9969
4999,2332976,0.9969
5000,8336680,0.9969
5001,2375681,0.9969
5002,2431280,0.9969
5003,2556985,0.9969
5004,2582486,0.9969
5005,3155108,0.9969
5006,298372,0.9969
5007,3180237,0.9969
5008,1540028,0.9969
5009,1910766,0.9969
5010,3510302,0.9969
5011,1974256,0.9969
5012,1982752,0.9969
5013,2492447,0.9969
5014,2551942,0.9969
5015,493157,0.9969
5016,772247,0.9969
5017,801881,0.9969
5018,2452573,0.9969
5019,857894,0.9968
5020,1515989,0.9968
5021,2222177,0.9968
5022,2338259,0.9968
5023,1462017,0.9968
5024,3448692,0.9968
5025,745737,0.9968
5026,1332381,0.9968
5027,3408102,0.9968
5028,612151,0.9968
5029,1273218,0.9968
5030,1989996,0.9968
5031,3604463,0.9968
5032,2143045,0.9968
5033,2828630,0.9968
5034,2859074,0.9968
5035,2881611,0.9968
5036,1214440,0.9968
5037,637737,0.9968
5038,1959625,0.9968
5039,2753409,0.9968
5040,1709563,0.9968
5041,1037814,0.9968
5042,1042344,0.9968
5043,455892,0.9968
5044,1315681,0.9968
5045,755777,0.9968
5046,168847,0.9968
5047,186403,0.9968
5048,3405255,0.9968
5049,3625514,0.9968
5050,3636307,0.9968
5051,2993673,0.9968
5052,1007961,0.9968
5053,2342746,0.9968
5054,231480,0.9968
5055,3389143,0.9968
5056,3005530,0.9968
5057,1623652,0.9968
5058,3071893,0.9968
5059,439320,0.9968
5060,1002618,0.9968
5061,1996561,0.9968
5062,2737992,0.9968
5063,3245675,0.9968
5064,3712353,0.9968
5065,2132313,0.9968
5066,1041342,0.9968
5067,1041708,0.9968
5068,1100409,0.9968
5069,176954,0.9968
5070,1442990,0.9968
5071,257615,0.9968
5072,1481259,0.9968
5073,786069,0.9968
5074,1919819,0.9968
5075,3484923,0.9968
5076,813396,0.9968
5077,1943510,0.9968
5078,3520916,0.9968
5079,2006459,0.9968
5080,3570220,0.9968
5081,3580776,0.9968
5082,874957,0.9968
5083,2610721,0.9968
5084,2630449,0.9968
5085,2669374,0.9968
5086,2679569,0.9968
5087,2741528,0.9968
5088,2764638,0.9968
5089,2895914,0.9968
5090,1187706,0.9968
5091,8480107,0.9968
5092,8483948,0.9968
5093,3237929,0.9968
5094,1619386,0.9968
5095,904293,0.9968
5096,2094165,0.9968
5097,2626308,0.9968
5098,2639241,0.9968
5099,2657928,0.9968
5100,2695361,0.9968
5101,2755428,0.9968
5102,3542295,0.9968
5103,1343613,0.9968
5104,3064901,0.9968
5105,1396059,0.9968
5106,3098162,0.9968
5107,722631,0.9968
5108,787394,0.9968
5109,3504007,0.9968
5110,2628821,0.9968
5111,2635088,0.9968
5112,2753282,0.9968
5113,2830668,0.9968
5114,1178924,0.9968
5115,1194365,0.9968
5116,1621758,0.9968
5117,3288410,0.9968
5118,550914,0.9968
5119,568318,0.9968
5120,3364872,0.9968
5121,594819,0.9968
5122,599764,0.9968
5123,1041217,0.9968
5124,6335410,0.9968
5125,2295660,0.9968
5126,6748141,0.9968
5127,3516127,0.9968
5128,1375875,0.9968
5129,1398870,0.9968
5130,240541,0.9968
5131,3411137,0.9968
5132,3447277,0.9968
5133,3452284,0.9968
5134,711383,0.9968
5135,1835525,0.9968
5136,2203900,0.9968
5137,1129596,0.9968
5138,1136959,0.9968
5139,8255751,0.9968
5140,1172456,0.9968
5141,2522329,0.9968
5142,2040235,0.9968
5143,1520886,0.9968
5144,1158607,0.9968
5145,1745127,0.9968
5146,3284807,0.9968
5147,2269520,0.9968
5148,3461148,0.9968
5149,10000,0.9968
5150,1693508,0.9968
5151,582482,0.9968
5152,1742725,0.9968
5153,3376348,0.9968
5154,635584,0.9968
5155,643543,0.9968
5156,653482,0.9968
5157,3424059,0.9968
5158,690841,0.9968
5159,1812103,0.9968
5160,7848722,0.9968
5161,2343829,0.9968
5162,2404116,0.9968
5163,2438878,0.9968
5164,2466153,0.9968
5165,2472590,0.9968
5166,306142,0.9968
5167,334079,0.9968
5168,351341,0.9968
5169,3226978,0.9968
5170,3244382,0.9968
5171,3256999,0.9968
5172,440367,0.9968
5173,907267,0.9968
5174,2053405,0.9968
5175,2057450,0.9968
5176,2068236,0.9968
5177,2099249,0.9968
5178,3667792,0.9968
5179,3696342,0.9968
5180,3701714,0.9968
5181,2138802,0.9968
5182,2962770,0.9968
5183,1252747,0.9968
5184,81399,0.9968
5185,1313172,0.9968
5186,1343014,0.9968
5187,551788,0.9968
5188,955595,0.9968
5189,3679553,0.9968
5190,966247,0.9968
5191,2119305,0.9968
5192,2147114,0.9968
5193,2169814,0.9968
5194,3585455,0.9968
5195,2104142,0.9968
5196,3153804,0.9968
5197,280391,0.9968
5198,281657,0.9968
5199,870807,0.9968
5200,3608085,0.9968
5201,914328,0.9968
5202,936759,0.9968
5203,1306447,0.9968
5204,1273948,0.9968
5205,3011836,0.9968
5206,162402,0.9968
5207,3372633,0.9968
5208,632138,0.9968
5209,3387947,0.9968
5210,661298,0.9968
5211,3430338,0.9968
5212,1810989,0.9968
5213,711074,0.9968
5214,723701,0.9968
5215,1887422,0.9968
5216,2395875,0.9968
5217,2468955,0.9968
5218,2533611,0.9968
5219,1481183,0.9968
5220,1927823,0.9968
5221,3503859,0.9968
5222,3515754,0.9968
5223,2459504,0.9968
5224,2480345,0.9968
5225,132500,0.9968
5226,2727199,0.9967
5227,2324488,0.9967
5228,3486432,0.9967
5229,2700851,0.9967
5230,1422077,0.9967
5231,1469523,0.9967
5232,1982191,0.9967
5233,2037711,0.9967
5234,2656966,0.9967
5235,218612,0.9967
5236,238544,0.9967
5237,1374391,0.9967
5238,3428192,0.9967
5239,3446020,0.9967
5240,1568082,0.9967
5241,695208,0.9967
5242,2668729,0.9967
5243,1312112,0.9967
5244,3324033,0.9967
5245,1783580,0.9967
5246,2083965,0.9967
5247,2926475,0.9967
5248,438370,0.9967
5249,2146659,0.9967
5250,109700,0.9967
5251,125045,0.9967
5252,1325798,0.9967
5253,2828375,0.9967
5254,1925046,0.9967
5255,1113376,0.9967
5256,3110808,0.9967
5257,2057276,0.9967
5258,1309469,0.9967
5259,2200691,0.9967
5260,1523742,0.9967
5261,2072122,0.9967
5262,2148275,0.9967
5263,1730838,0.9967
5264,46659,0.9967
5265,864253,0.9967
5266,508057,0.9967
5267,1255637,0.9967
5268,3238591,0.9967
5269,502741,0.9967
5270,3312013,0.9967
5271,3730692,0.9967
5272,2197118,0.9967
5273,1120411,0.9967
5274,3099638,0.9967
5275,3147474,0.9967
5276,1934271,0.9967
5277,2602175,0.9967
5278,2706524,0.9967
5279,2173020,0.9967
5280,2921420,0.9967
5281,8478526,0.9967
5282,8478704,0.9967
5283,8478753,0.9967
5284,8478416,0.9967
5285,53175,0.9967
5286,3262392,0.9967
5287,2040793,0.9967
5288,909426,0.9967
5289,933632,0.9967
5290,2092193,0.9967
5291,2672207,0.9967
5292,1250274,0.9967
5293,158633,0.9967
5294,3047906,0.9967
5295,166510,0.9967
5296,1369811,0.9967
5297,1406217,0.9967
5298,1831831,0.9967
5299,801121,0.9967
5300,2685348,0.9967
5301,2685905,0.9967
5302,2759136,0.9967
5303,2798043,0.9967
5304,2811088,0.9967
5305,256624,0.9967
5306,2211622,0.9967
5307,1191089,0.9967
5308,8477086,0.9967
5309,3311533,0.9967
5310,3359289,0.9967
5311,3368761,0.9967
5312,1039106,0.9967
5313,1056905,0.9967
5314,1119884,0.9967
5315,2298836,0.9967
5316,2320647,0.9967
5317,176881,0.9967
5318,1374602,0.9967
5319,202580,0.9967
5320,218230,0.9967
5321,1866947,0.9967
5322,2207347,0.9967
5323,1075868,0.9967
5324,2257566,0.9967
5325,2504310,0.9967
5326,3203443,0.9967
5327,663758,0.9967
5328,1132294,0.9967
5329,3195600,0.9967
5330,743440,0.9967
5331,1103885,0.9967
5332,2300148,0.9967
5333,2776348,0.9967
5334,1914886,0.9967
5335,1327188,0.9967
5336,3325758,0.9967
5337,2161260,0.9967
5338,1681340,0.9967
5339,3337040,0.9967
5340,2249269,0.9967
5341,2335484,0.9967
5342,2367481,0.9967
5343,2456128,0.9967
5344,8693,0.9967
5345,2933948,0.9967
5346,2940538,0.9967
5347,1232365,0.9967
5348,2963916,0.9967
5349,1265047,0.9967
5350,74224,0.9967
5351,2977379,0.9967
5352,2977380,0.9967
5353,1297898,0.9967
5354,540916,0.9967
5355,575725,0.9967
5356,611479,0.9967
5357,681541,0.9967
5358,1161447,0.9967
5359,2347168,0.9967
5360,2503274,0.9967
5361,354293,0.9967
5362,1505612,0.9967
5363,351957,0.9967
5364,416621,0.9967
5365,1595200,0.9967
5366,3038826,0.9967
5367,538718,0.9967
5368,2115793,0.9967
5369,855213,0.9967
5370,2564302,0.9967
5371,946505,0.9967
5372,2877428,0.9967
5373,1782889,0.9967
5374,2628143,0.9967
5375,602911,0.9967
5376,1256181,0.9967
5377,2987044,0.9967
5378,1883880,0.9967
5379,1960068,0.9967
5380,1795581,0.9967
5381,1430345,0.9967
5382,238531,0.9967
5383,249878,0.9967
5384,3140590,0.9967
5385,278135,0.9967
5386,298861,0.9967
5387,2071487,0.9967
5388,2118263,0.9967
5389,80318,0.9967
5390,3427706,0.9967
5391,2435721,0.9967
5392,2496617,0.9967
5393,2560178,0.9967
5394,271494,0.9967
5395,298020,0.9967
5396,1927607,0.9967
5397,1942401,0.9967
5398,2140811,0.9967
5399,1485017,0.9966
5400,544312,0.9966
5401,2653583,0.9966
5402,1873743,0.9966
5403,433012,0.9966
5404,1414240,0.9966
5405,2239210,0.9966
5406,1319420,0.9966
5407,1192329,0.9966
5408,2489298,0.9966
5409,3199310,0.9966
5410,506384,0.9966
5411,1017812,0.9966
5412,3012125,0.9966
5413,562550,0.9966
5414,1063202,0.9966
5415,3003056,0.9966
5416,1310423,0.9966
5417,3071381,0.9966
5418,211184,0.9966
5419,3417327,0.9966
5420,3426898,0.9966
5421,787183,0.9966
5422,1905814,0.9966
5423,1907302,0.9966
5424,2361232,0.9966
5425,2404795,0.9966
5426,2439345,0.9966
5427,1712511,0.9966
5428,630711,0.9966
5429,1210843,0.9966
5430,1220954,0.9966
5431,2947542,0.9966
5432,2949224,0.9966
5433,611604,0.9966
5434,1737161,0.9966
5435,1741865,0.9966
5436,3433383,0.9966
5437,704279,0.9966
5438,732644,0.9966
5439,2656729,0.9966
5440,1115566,0.9966
5441,246366,0.9966
5442,2576620,0.9966
5443,234341,0.9966
5444,121512,0.9966
5445,3297589,0.9966
5446,2868246,0.9966
5447,3502145,0.9966
5448,366793,0.9966
5449,420270,0.9966
5450,3256331,0.9966
5451,1608690,0.9966
5452,459529,0.9966
