,id,score
86244,1477205,0.2292
86245,4649403,0.2292
86246,2973489,0.2292
86247,2521741,0.2292
86248,2335249,0.2292
86249,923304,0.2292
86250,27320,0.2292
86251,90264,0.2292
86252,2669677,0.2292
86253,1131266,0.2292
86254,2924111,0.2291
86255,793288,0.2291
86256,844903,0.2291
86257,953276,0.2291
86258,1443598,0.2291
86259,3576912,0.2291
86260,3503616,0.2291
86261,909022,0.2291
86262,1297573,0.2291
86263,71068,0.229
86264,514141,0.229
86265,1746573,0.229
86266,80445,0.229
86267,3339711,0.229
86268,497874,0.2289
86269,318680,0.2289
86270,2439902,0.2289
86271,1446468,0.2289
86272,1430026,0.2289
86273,495318,0.2289
86274,684654,0.2289
86275,160662,0.2289
86276,744186,0.2289
86277,3047277,0.2289
86278,2730670,0.2289
86279,319705,0.2289
86280,1794145,0.2289
86281,3067397,0.2289
86282,1448235,0.2289
86283,188834,0.2289
86284,2164176,0.2289
86285,1920199,0.2288
86286,500037,0.2288
86287,2357551,0.2288
86288,692649,0.2288
86289,1872193,0.2288
86290,3690622,0.2288
86291,766507,0.2288
86292,1424464,0.2288
86293,2036146,0.2288
86294,3591811,0.2288
86295,1868322,0.2288
86296,1485594,0.2288
86297,695724,0.2288
86298,506318,0.2288
86299,2050533,0.2288
86300,430875,0.2288
86301,237753,0.2288
86302,303390,0.2287
86303,256484,0.2287
86304,1569072,0.2287
86305,169559,0.2287
86306,665609,0.2287
86307,911752,0.2287
86308,419654,0.2287
86309,1106232,0.2287
86310,3590151,0.2287
86311,1316080,0.2287
86312,1165054,0.2286
86313,2061353,0.2286
86314,2655288,0.2286
86315,378662,0.2286
86316,3279004,0.2286
86317,1167026,0.2286
86318,1840950,0.2286
86319,1355199,0.2286
86320,3045762,0.2286
86321,2656065,0.2286
86322,2210176,0.2286
86323,2652388,0.2286
86324,57860,0.2286
86325,246757,0.2285
86326,1619270,0.2285
86327,2180674,0.2285
86328,97950,0.2285
86329,1603100,0.2285
86330,1037212,0.2284
86331,3340611,0.2284
86332,457722,0.2284
86333,1540733,0.2284
86334,2245068,0.2284
86335,95464,0.2284
86336,2905520,0.2284
86337,3055541,0.2283
86338,1389312,0.2283
86339,2933634,0.2283
86340,879816,0.2283
86341,3022658,0.2283
86342,2000679,0.2283
86343,3688100,0.2283
86344,370654,0.2283
86345,3703211,0.2283
86346,832453,0.2283
86347,2737026,0.2283
86348,734062,0.2282
86349,3298547,0.2282
86350,2414805,0.2282
86351,2682400,0.2282
86352,2902933,0.2282
86353,523882,0.2282
86354,1599695,0.2282
86355,3300340,0.2282
86356,1353368,0.2282
86357,2380728,0.2282
86358,2606551,0.2282
86359,90488,0.2282
86360,3125050,0.2282
86361,2049687,0.2282
86362,2401669,0.2282
86363,1099456,0.2281
86364,2427724,0.2281
86365,3273644,0.2281
86366,3062694,0.2281
86367,232438,0.2281
86368,2298134,0.2281
86369,2456980,0.2281
86370,2188810,0.2281
86371,2141666,0.2281
86372,3474870,0.2281
86373,530911,0.2281
86374,220503,0.2281
86375,8655036,0.228
86376,1659130,0.228
86377,2396572,0.228
86378,3663763,0.228
86379,344527,0.228
86380,2508284,0.228
86381,91117,0.228
86382,450093,0.228
86383,2546471,0.228
86384,477803,0.228
86385,2451724,0.228
86386,712800,0.228
86387,559623,0.228
86388,2696927,0.228
86389,1153249,0.228
86390,1222590,0.2279
86391,1452059,0.2279
86392,1754007,0.2279
86393,1927031,0.2279
86394,3539628,0.2279
86395,3201115,0.2279
86396,398284,0.2279
86397,2156978,0.2279
86398,643294,0.2279
86399,206283,0.2279
86400,2068245,0.2279
86401,929810,0.2279
86402,413235,0.2278
86403,1078640,0.2278
86404,2004797,0.2278
86405,1471264,0.2278
86406,283142,0.2278
86407,2839840,0.2278
86408,2739133,0.2278
86409,8655026,0.2278
86410,2023303,0.2278
86411,518211,0.2278
86412,3677741,0.2278
86413,3549182,0.2278
86414,906869,0.2278
86415,5360850,0.2278
86416,3105298,0.2277
86417,3022593,0.2277
86418,2322675,0.2277
86419,2093633,0.2277
86420,810298,0.2277
86421,2873528,0.2277
86422,626591,0.2277
86423,3460335,0.2277
86424,7858807,0.2277
86425,3606702,0.2277
86426,2350243,0.2277
86427,1364805,0.2277
86428,512468,0.2277
86429,2200261,0.2277
86430,106111,0.2277
86431,1702200,0.2277
86432,661096,0.2277
86433,1437004,0.2277
86434,1239683,0.2277
86435,3275718,0.2277
86436,1499235,0.2276
86437,1253370,0.2276
86438,2002603,0.2276
86439,1982119,0.2276
86440,1055682,0.2276
86441,2055132,0.2276
86442,1658635,0.2276
86443,3645800,0.2276
86444,2278907,0.2276
86445,3106846,0.2276
86446,1379492,0.2276
86447,1212951,0.2275
86448,2444445,0.2275
86449,3356801,0.2275
86450,1515086,0.2275
86451,582370,0.2275
86452,2762029,0.2275
86453,3395571,0.2275
86454,1369630,0.2275
86455,1898347,0.2275
86456,2835001,0.2275
86457,3634328,0.2275
86458,564662,0.2274
86459,50349,0.2274
86460,1067880,0.2274
86461,2001659,0.2274
86462,1034999,0.2274
86463,2063708,0.2274
86464,2427520,0.2274
86465,567575,0.2274
86466,2750978,0.2274
86467,2354645,0.2274
86468,317677,0.2274
86469,2963330,0.2274
86470,1870797,0.2274
86471,821924,0.2274
86472,2513556,0.2274
86473,81785,0.2273
86474,3711458,0.2273
86475,2154769,0.2273
86476,315696,0.2273
86477,2915164,0.2273
86478,1772191,0.2273
86479,2615145,0.2273
86480,2859967,0.2273
86481,57018,0.2273
86482,2066560,0.2273
86483,3467595,0.2272
86484,3502280,0.2272
86485,501137,0.2272
86486,2994540,0.2272
86487,1735838,0.2272
86488,2157678,0.2272
86489,1606880,0.2272
86490,3398564,0.2271
86491,1718857,0.2271
86492,3495384,0.2271
86493,1768298,0.2271
86494,3203774,0.2271
86495,706386,0.2271
86496,2698230,0.2271
86497,2996125,0.2271
86498,1327236,0.2271
86499,2382449,0.2271
86500,3292568,0.2271
86501,3111293,0.2271
86502,1447780,0.2271
86503,8654168,0.2271
86504,2408688,0.2271
86505,854162,0.2271
86506,2834852,0.227
86507,803038,0.227
86508,858989,0.227
86509,3315545,0.227
86510,3510666,0.227
86511,2048084,0.227
86512,5728751,0.227
86513,615169,0.227
86514,307294,0.227
86515,2054437,0.227
86516,696197,0.227
86517,3511216,0.227
86518,859707,0.227
86519,8654062,0.227
86520,1614408,0.227
86521,3085382,0.227
86522,1489864,0.227
86523,313205,0.227
86524,1502244,0.2269
86525,3411157,0.2269
86526,1251923,0.2269
86527,738426,0.2269
86528,246156,0.2269
86529,1592667,0.2269
86530,2364725,0.2269
86531,2182071,0.2269
86532,541176,0.2269
86533,8654153,0.2269
86534,8191532,0.2269
86535,1468050,0.2269
86536,1912999,0.2269
86537,1896311,0.2269
86538,1329645,0.2269
86539,2716423,0.2268
86540,943265,0.2268
86541,1579432,0.2268
86542,3604426,0.2268
86543,427933,0.2268
86544,3396693,0.2268
86545,2976407,0.2268
86546,2805989,0.2268
86547,757170,0.2268
86548,2399107,0.2268
86549,3577746,0.2268
86550,1430215,0.2267
86551,3570336,0.2267
86552,2320017,0.2267
86553,889286,0.2267
86554,2996604,0.2267
86555,1943245,0.2267
86556,3656265,0.2267
86557,1959249,0.2267
86558,1296254,0.2267
86559,2906188,0.2267
86560,2823018,0.2267
86561,1118764,0.2267
86562,266044,0.2267
86563,1605287,0.2266
86564,2214096,0.2266
86565,3689266,0.2266
86566,1735351,0.2266
86567,2950806,0.2266
86568,114654,0.2266
86569,2004690,0.2266
86570,989041,0.2266
86571,2607317,0.2266
86572,2007279,0.2266
86573,2079518,0.2266
86574,134549,0.2266
86575,663179,0.2265
86576,3587985,0.2265
86577,2232461,0.2265
86578,1477175,0.2265
86579,805273,0.2265
86580,657918,0.2265
86581,3224747,0.2265
86582,2595710,0.2265
86583,8654072,0.2265
86584,3607498,0.2265
86585,1153918,0.2264
86586,2830186,0.2264
86587,2620807,0.2264
86588,1982169,0.2264
86589,1485997,0.2264
86590,3519454,0.2264
86591,1137722,0.2264
86592,700493,0.2264
86593,550283,0.2264
86594,2402368,0.2264
86595,3631509,0.2264
86596,3576991,0.2264
86597,3586878,0.2264
86598,1829648,0.2264
86599,285744,0.2264
86600,2437920,0.2264
86601,1349567,0.2263
86602,479188,0.2263
86603,3038656,0.2263
86604,153993,0.2263
86605,627396,0.2263
86606,2501243,0.2263
86607,2177249,0.2263
86608,5243025,0.2263
86609,516822,0.2263
86610,2862919,0.2263
86611,639242,0.2262
86612,2370952,0.2262
86613,3196420,0.2262
86614,3000760,0.2262
86615,2373920,0.2262
86616,1796584,0.2262
86617,589169,0.2262
86618,670114,0.2262
86619,1483094,0.2262
86620,248499,0.2262
86621,298251,0.2262
86622,2005965,0.2261
86623,3013637,0.2261
86624,821122,0.2261
86625,1157024,0.2261
86626,1415529,0.2261
86627,1705006,0.2261
86628,2388639,0.2261
86629,44021,0.2261
86630,1499490,0.2261
86631,2193701,0.2261
86632,3333244,0.226
86633,64044,0.226
86634,8661025,0.226
86635,623118,0.226
86636,3023707,0.226
86637,640631,0.226
86638,506225,0.226
86639,3513834,0.226
86640,206630,0.226
86641,1213626,0.226
86642,1092873,0.226
86643,3240821,0.226
86644,3179093,0.226
86645,3361968,0.226
86646,33063,0.226
86647,8654150,0.2259
86648,1459865,0.2259
86649,167664,0.2259
86650,2529118,0.2259
86651,1544177,0.2259
86652,3610534,0.2259
86653,1961765,0.2259
86654,3601458,0.2259
86655,2824292,0.2259
86656,924018,0.2259
86657,3447014,0.2259
86658,3204781,0.2259
86659,3000052,0.2259
86660,1198288,0.2259
86661,1416725,0.2259
86662,2211659,0.2259
86663,3348964,0.2259
86664,423191,0.2258
86665,3163123,0.2258
86666,240687,0.2258
86667,1529066,0.2257
86668,842951,0.2257
86669,2510029,0.2257
86670,3007919,0.2257
86671,2579168,0.2257
86672,2087475,0.2257
86673,700736,0.2257
86674,2008274,0.2257
86675,1709283,0.2256
86676,635455,0.2256
86677,2948096,0.2256
86678,2383362,0.2256
86679,3059106,0.2256
86680,2809355,0.2256
86681,3292297,0.2256
86682,3171437,0.2256
86683,649801,0.2256
86684,1355023,0.2255
86685,262241,0.2255
86686,963139,0.2255
86687,2432004,0.2255
86688,2311632,0.2255
86689,2037688,0.2255
86690,3302028,0.2255
86691,2751435,0.2254
86692,3049745,0.2254
86693,7129086,0.2254
86694,3654197,0.2254
86695,984047,0.2254
86696,2514933,0.2254
86697,3403641,0.2254
86698,3314711,0.2254
86699,2704460,0.2254
86700,8653383,0.2254
86701,594669,0.2254
86702,2073252,0.2254
86703,3719229,0.2254
86704,500110,0.2254
86705,1828067,0.2254
86706,887388,0.2253
86707,1424883,0.2253
86708,1721416,0.2253
86709,3736119,0.2253
86710,2389643,0.2253
86711,1526835,0.2253
86712,3045664,0.2252
86713,3686817,0.2252
86714,456163,0.2252
86715,1878294,0.2252
86716,2677321,0.2252
86717,2351435,0.2252
86718,5111278,0.2252
86719,2601942,0.2252
86720,2915215,0.2252
86721,379395,0.2252
86722,93824,0.2252
86723,551981,0.2252
86724,1707393,0.2251
86725,860997,0.2251
86726,4826559,0.2251
86727,1367295,0.2251
86728,440351,0.2251
86729,1482859,0.2251
86730,3340493,0.2251
86731,1778609,0.2251
86732,3116928,0.2251
86733,3307461,0.2251
86734,1788693,0.2251
86735,1178667,0.2251
86736,1491008,0.2251
86737,2299452,0.2251
86738,982109,0.2251
86739,8653328,0.2251
86740,3534041,0.225
86741,195887,0.225
86742,3064212,0.225
86743,1024276,0.225
86744,102276,0.225
86745,341080,0.225
86746,676280,0.225
86747,3127360,0.225
86748,2436086,0.225
86749,3630231,0.225
86750,1976465,0.225
86751,3470949,0.2249
86752,2244564,0.2249
86753,2867202,0.2249
86754,2558181,0.2249
86755,1116877,0.2249
86756,3148053,0.2249
86757,1681195,0.2249
86758,3351200,0.2249
86759,2897047,0.2249
86760,1946350,0.2249
86761,224229,0.2249
86762,2238120,0.2249
86763,981489,0.2249
86764,1726481,0.2249
86765,5396747,0.2249
86766,1420314,0.2248
86767,2103105,0.2248
86768,2017694,0.2248
86769,2648293,0.2248
86770,470859,0.2248
86771,2824106,0.2248
86772,603319,0.2248
86773,2011476,0.2248
86774,2100101,0.2248
86775,1887818,0.2248
86776,2126508,0.2248
86777,774158,0.2248
86778,972492,0.2248
86779,851464,0.2248
86780,1477374,0.2247
86781,713740,0.2247
86782,3670055,0.2247
86783,1719471,0.2247
86784,768182,0.2247
86785,1271436,0.2247
86786,2060917,0.2247
86787,1868743,0.2247
86788,2709390,0.2247
86789,1033448,0.2247
86790,2066352,0.2247
86791,3310385,0.2247
86792,2299413,0.2247
86793,3450887,0.2247
86794,517573,0.2247
86795,818053,0.2246
86796,3494813,0.2246
86797,1110374,0.2246
86798,2162732,0.2246
86799,544436,0.2246
86800,1108462,0.2246
86801,3119257,0.2246
86802,873710,0.2246
86803,3705491,0.2246
86804,1927032,0.2246
86805,495282,0.2246
86806,2433442,0.2246
86807,430761,0.2246
86808,2042939,0.2246
86809,1878247,0.2246
86810,8652567,0.2245
86811,3128802,0.2245
86812,8244737,0.2245
86813,297105,0.2245
86814,2584592,0.2245
86815,3193240,0.2245
86816,8655729,0.2245
86817,1248335,0.2245
86818,184114,0.2245
86819,931196,0.2244
86820,234468,0.2244
86821,1166221,0.2244
86822,2330252,0.2244
86823,172854,0.2244
86824,792719,0.2244
86825,1032116,0.2244
86826,1048934,0.2244
86827,3512389,0.2244
86828,7325870,0.2244
86829,2458981,0.2244
86830,2326221,0.2244
86831,3481297,0.2244
86832,3247302,0.2244
86833,1730282,0.2244
86834,2272742,0.2243
86835,2671109,0.2243
86836,1232449,0.2243
86837,1206585,0.2243
86838,3758175,0.2243
86839,468659,0.2243
86840,3638992,0.2243
86841,8448749,0.2243
86842,469518,0.2242
86843,2269870,0.2242
86844,3355788,0.2242
86845,3046361,0.2242
86846,3046765,0.2242
86847,8653051,0.2242
86848,840145,0.2242
86849,2057370,0.2242
86850,3358597,0.2242
86851,2862802,0.2242
86852,1260751,0.2242
86853,1527834,0.2242
86854,3724335,0.2242
86855,2361567,0.2241
86856,843847,0.2241
86857,1263427,0.2241
86858,1618456,0.2241
86859,1632903,0.2241
86860,2349611,0.2241
86861,1315668,0.2241
86862,1590851,0.2241
86863,1930615,0.2241
86864,5998507,0.2241
86865,921748,0.2241
86866,128461,0.2241
86867,208293,0.2241
86868,1199108,0.2241
86869,2488382,0.2241
86870,2901124,0.2241
86871,249812,0.2241
86872,980101,0.2241
86873,581558,0.2241
86874,765569,0.2241
86875,419745,0.224
86876,72711,0.224
86877,8652807,0.224
86878,3617788,0.224
86879,2192352,0.224
86880,737930,0.224
86881,1794670,0.224
86882,1833340,0.224
86883,831245,0.224
86884,8673140,0.224
86885,2445904,0.224
86886,1719235,0.224
86887,3027497,0.224
86888,2056126,0.2239
86889,2082863,0.2239
86890,616774,0.2239
86891,2751430,0.2239
86892,2902390,0.2239
86893,3724005,0.2239
86894,550263,0.2239
86895,1813901,0.2238
86896,3022229,0.2238
86897,3235621,0.2238
86898,1337958,0.2238
86899,2791366,0.2238
86900,8653397,0.2238
86901,3444530,0.2238
86902,443773,0.2238
86903,2075088,0.2238
86904,509418,0.2238
86905,2439045,0.2238
86906,3488232,0.2238
86907,858030,0.2238
86908,755252,0.2238
86909,2316446,0.2238
86910,308380,0.2238
86911,3553537,0.2238
86912,926561,0.2238
86913,1440684,0.2238
86914,1388250,0.2237
86915,1233919,0.2237
86916,2480277,0.2237
86917,2108246,0.2237
86918,1761435,0.2237
86919,2220847,0.2237
86920,121486,0.2237
86921,885106,0.2237
86922,1796192,0.2236
86923,2691294,0.2236
86924,1468516,0.2236
86925,3233583,0.2236
86926,2254565,0.2236
86927,2097076,0.2236
86928,2544247,0.2236
86929,3444654,0.2236
86930,7810907,0.2236
86931,8587542,0.2236
86932,1156849,0.2236
86933,3238720,0.2236
86934,2582261,0.2236
86935,2897849,0.2236
86936,114554,0.2236
86937,669329,0.2236
86938,151403,0.2236
86939,1158925,0.2236
86940,150890,0.2235
86941,1028380,0.2235
86942,3014920,0.2235
86943,3731856,0.2235
86944,523253,0.2235
86945,766747,0.2235
86946,332161,0.2235
86947,1610767,0.2235
86948,1759689,0.2235
86949,3554572,0.2235
86950,2322549,0.2235
86951,3227407,0.2235
86952,6347704,0.2235
86953,2782344,0.2235
86954,3616817,0.2235
86955,2875204,0.2235
86956,6263792,0.2235
86957,493368,0.2235
86958,2163070,0.2234
86959,3555172,0.2234
86960,745358,0.2234
86961,3266844,0.2234
86962,3453018,0.2234
86963,869366,0.2234
86964,3609911,0.2234
86965,944071,0.2234
86966,3670703,0.2234
86967,4815190,0.2234
86968,869448,0.2233
86969,2244125,0.2233
86970,1495437,0.2233
86971,2858221,0.2233
86972,302661,0.2233
86973,2542464,0.2233
86974,2044121,0.2233
86975,3732039,0.2233
86976,2976232,0.2233
86977,2159184,0.2233
86978,1757257,0.2233
86979,79438,0.2233
86980,1126364,0.2233
86981,1474922,0.2233
86982,1071784,0.2232
86983,2407243,0.2232
86984,1944130,0.2232
86985,1186546,0.2232
86986,238001,0.2231
86987,2586782,0.2231
86988,2687694,0.2231
86989,1976541,0.2231
86990,2040139,0.2231
86991,264688,0.2231
86992,2108370,0.2231
86993,259523,0.2231
86994,1620929,0.223
86995,3133624,0.223
86996,1997498,0.223
86997,2075554,0.223
86998,3041506,0.223
86999,2024892,0.223
87000,395454,0.223
87001,5636093,0.223
87002,2676276,0.223
87003,3273441,0.223
87004,1675577,0.223
87005,647270,0.223
87006,633314,0.2229
87007,988944,0.2229
87008,1681189,0.2229
87009,2060418,0.2229
87010,2295168,0.2229
87011,253186,0.2229
87012,18218,0.2229
87013,2169265,0.2229
87014,3383420,0.2229
87015,2844941,0.2229
87016,1973437,0.2228
87017,3265646,0.2228
87018,761120,0.2228
87019,1068114,0.2228
87020,2290355,0.2228
87021,834102,0.2228
87022,1963033,0.2228
87023,2913545,0.2228
87024,567031,0.2228
87025,3123498,0.2228
87026,2228546,0.2228
87027,2320527,0.2228
87028,3134421,0.2228
87029,1582663,0.2228
87030,139810,0.2228
87031,8592121,0.2228
87032,1262738,0.2228
87033,3485354,0.2228
87034,1703250,0.2227
87035,3255361,0.2227
87036,947056,0.2227
87037,1577000,0.2227
87038,2530027,0.2227
87039,2982195,0.2227
87040,1138412,0.2227
87041,276235,0.2227
87042,1954713,0.2227
87043,2047485,0.2227
87044,3140321,0.2226
87045,567484,0.2226
87046,1890443,0.2226
87047,2285540,0.2226
87048,3620641,0.2226
87049,1062928,0.2226
87050,1045376,0.2226
87051,3376215,0.2226
87052,1528534,0.2226
87053,2388023,0.2226
87054,2767894,0.2226
87055,1059741,0.2226
87056,1343101,0.2225
87057,2366367,0.2225
87058,707484,0.2225
87059,3649223,0.2225
87060,1059963,0.2225
87061,3746373,0.2225
87062,2591642,0.2225
87063,1942905,0.2224
87064,3610695,0.2224
87065,2661714,0.2224
87066,456902,0.2224
87067,2518056,0.2224
87068,2914361,0.2224
87069,3248265,0.2224
87070,3588980,0.2224
87071,1029358,0.2223
87072,1094396,0.2223
87073,3621673,0.2223
87074,499144,0.2223
87075,2197389,0.2223
87076,910128,0.2223
87077,2318897,0.2223
87078,3751664,0.2223
87079,1026738,0.2223
87080,236390,0.2223
87081,2066082,0.2223
87082,1506834,0.2223
87083,1008942,0.2223
87084,3049007,0.2223
87085,1893582,0.2223
87086,267931,0.2222
87087,148991,0.2222
87088,634362,0.2222
87089,3258481,0.2222
87090,1281551,0.2222
87091,1935850,0.2222
87092,427301,0.2222
87093,509771,0.2222
87094,529470,0.2222
87095,7609978,0.2222
87096,1421121,0.2221
87097,2570009,0.2221
87098,2135384,0.2221
87099,3064490,0.2221
87100,1721426,0.2221
87101,2511753,0.2221
87102,673686,0.2221
87103,2265573,0.222
87104,2888771,0.222
87105,2391760,0.222
87106,2352366,0.222
87107,2421312,0.222
87108,3451212,0.222
87109,3540579,0.222
87110,2257488,0.222
87111,1046136,0.222
87112,8314096,0.222
87113,962087,0.222
87114,7465810,0.222
87115,3006988,0.222
87116,1453143,0.222
87117,2839571,0.2219
87118,2585915,0.2219
87119,2061271,0.2219
87120,3073054,0.2219
87121,5148373,0.2219
87122,2528495,0.2219
87123,2902345,0.2219
87124,2394607,0.2219
87125,3130649,0.2219
87126,3558936,0.2219
87127,167088,0.2219
87128,3254348,0.2219
87129,341767,0.2219
87130,3651068,0.2219
87131,3271970,0.2218
87132,3650998,0.2218
87133,620766,0.2218
87134,2040262,0.2218
87135,2655927,0.2218
87136,1882851,0.2218
87137,3017800,0.2217
87138,1650976,0.2217
87139,1795472,0.2217
87140,184410,0.2217
87141,1534345,0.2217
87142,3378008,0.2217
87143,747082,0.2217
87144,414001,0.2217
87145,1495280,0.2217
87146,1670721,0.2217
87147,2863456,0.2217
87148,860461,0.2217
87149,3410480,0.2217
87150,1908133,0.2217
87151,3595087,0.2217
87152,1795792,0.2217
87153,213955,0.2216
87154,128057,0.2216
87155,2826293,0.2216
87156,186003,0.2216
87157,3591051,0.2216
87158,1864019,0.2216
87159,3666632,0.2215
87160,1205513,0.2215
87161,3467269,0.2215
87162,3015343,0.2215
87163,634882,0.2215
87164,3325580,0.2215
87165,7254673,0.2215
87166,45681,0.2215
87167,841228,0.2214
87168,3010064,0.2214
87169,3723428,0.2214
87170,1410476,0.2214
87171,649478,0.2214
87172,137950,0.2214
87173,2620620,0.2214
87174,1647999,0.2214
87175,6475209,0.2214
87176,2508152,0.2214
87177,3407059,0.2214
87178,1762635,0.2214
87179,2952352,0.2213
87180,2980737,0.2213
87181,1482153,0.2213
87182,2224870,0.2213
87183,3076201,0.2213
87184,145257,0.2213
87185,3507722,0.2213
87186,3655121,0.2213
87187,3405929,0.2213
87188,3282371,0.2213
87189,3587656,0.2213
87190,1050876,0.2213
87191,1419711,0.2212
87192,1404086,0.2212
87193,2034770,0.2212
87194,1125285,0.2212
87195,7222022,0.2212
87196,2753757,0.2212
87197,404268,0.2212
87198,2815492,0.2212
87199,277273,0.2212
87200,3191085,0.2212
87201,1847899,0.2212
87202,2955978,0.2212
87203,2488853,0.2212
87204,1526199,0.2211
87205,504531,0.2211
87206,2415149,0.2211
87207,1007461,0.2211
87208,204470,0.2211
87209,3492317,0.221
87210,2668263,0.221
87211,1311625,0.221
87212,2363214,0.221
87213,2591420,0.221
87214,1955982,0.221
87215,2955238,0.221
87216,3001080,0.221
87217,2772213,0.221
87218,2198189,0.221
87219,1547978,0.221
87220,1671985,0.221
87221,2548795,0.221
87222,1152289,0.2209
87223,3348661,0.2209
87224,3466,0.2209
87225,2550040,0.2209
87226,564760,0.2209
87227,1809798,0.2209
87228,2014813,0.2209
87229,594693,0.2208
87230,3230427,0.2208
87231,635368,0.2208
87232,641592,0.2208
87233,1073104,0.2208
87234,1491905,0.2208
87235,3200220,0.2208
87236,1193436,0.2208
87237,8299246,0.2208
87238,2100246,0.2207
87239,2472261,0.2207
87240,1556391,0.2207
87241,883858,0.2207
87242,1625775,0.2207
87243,8656489,0.2207
87244,8656275,0.2207
87245,8656517,0.2207
87246,1567326,0.2207
87247,776531,0.2207
87248,1446556,0.2207
87249,234811,0.2207
87250,1745198,0.2207
87251,1868588,0.2207
87252,3135723,0.2207
87253,8656276,0.2207
87254,1190209,0.2207
87255,3593876,0.2207
87256,1411681,0.2207
87257,567495,0.2207
87258,3187760,0.2207
87259,188966,0.2207
87260,903280,0.2207
87261,8656473,0.2207
87262,309710,0.2207
87263,3541849,0.2207
87264,797844,0.2207
87265,8656388,0.2207
87266,1125442,0.2207
87267,1486936,0.2207
87268,3154417,0.2207
87269,8656408,0.2207
87270,2773457,0.2207
87271,8656505,0.2207
87272,1549189,0.2207
87273,2288298,0.2207
87274,8656438,0.2207
87275,3361519,0.2206
87276,715899,0.2206
87277,2876278,0.2206
87278,158727,0.2206
87279,3004980,0.2206
87280,23338,0.2206
87281,3692078,0.2206
87282,53357,0.2206
87283,152422,0.2206
87284,2203270,0.2205
87285,2145564,0.2205
87286,987890,0.2205
87287,1781842,0.2205
87288,1626712,0.2205
87289,1865937,0.2205
87290,1195823,0.2205
87291,1008637,0.2205
87292,8652811,0.2204
87293,2703597,0.2204
87294,2950063,0.2204
87295,243355,0.2204
87296,1995310,0.2204
87297,3384432,0.2204
87298,155357,0.2204
87299,3611706,0.2204
87300,2607152,0.2203
87301,2160398,0.2203
87302,2300315,0.2203
87303,2186026,0.2203
87304,2083628,0.2203
87305,8656465,0.2203
87306,3546198,0.2203
87307,575645,0.2203
87308,3131348,0.2203
87309,2177325,0.2202
87310,672674,0.2202
87311,3731602,0.2202
87312,2833171,0.2202
87313,3393890,0.2202
87314,3406068,0.2202
87315,2759284,0.2202
87316,2987023,0.2202
87317,2435813,0.2202
87318,2581377,0.2202
87319,2237209,0.2202
87320,313287,0.2202
87321,8656139,0.2202
87322,3719835,0.2202
87323,480171,0.2202
87324,8656130,0.2202
87325,8656240,0.2202
87326,8656239,0.2202
87327,156407,0.2202
87328,8656241,0.2202
87329,1863350,0.2202
87330,3718978,0.2202
87331,2672446,0.2202
87332,2030472,0.2202
87333,2527936,0.2202
87334,3283551,0.2202
87335,1085617,0.2202
87336,1370152,0.2202
87337,29036,0.2201
87338,3668997,0.2201
87339,3704229,0.2201
87340,2598776,0.2201
87341,3070637,0.2201
87342,279757,0.2201
87343,3444998,0.2201
87344,3159552,0.2201
87345,1624163,0.2201
87346,1313607,0.2201
87347,687395,0.2201
87348,3338229,0.22
87349,201349,0.22
87350,779709,0.22
87351,1674123,0.22
87352,682864,0.2199
87353,1658493,0.2199
87354,402934,0.2199
87355,3002266,0.2198
87356,2802286,0.2198
87357,3640622,0.2198
87358,3329005,0.2198
87359,2718014,0.2198
87360,1009780,0.2198
87361,3453419,0.2198
87362,641756,0.2198
87363,435500,0.2198
87364,1603544,0.2198
87365,1426944,0.2198
87366,2671762,0.2198
87367,2131649,0.2197
87368,3112332,0.2197
87369,2060070,0.2197
87370,3299100,0.2197
87371,3195874,0.2197
87372,2615319,0.2197
87373,3546182,0.2197
87374,2140317,0.2197
87375,99518,0.2197
87376,1522010,0.2197
87377,2910824,0.2197
87378,1173590,0.2197
87379,8656062,0.2197
87380,3258585,0.2197
87381,2224315,0.2197
87382,1541968,0.2197
87383,346495,0.2197
87384,2214333,0.2197
87385,3113633,0.2197
87386,1172707,0.2197
87387,1188156,0.2197
87388,1909073,0.2197
87389,3704969,0.2196
87390,2641486,0.2196
87391,3063898,0.2196
87392,2838668,0.2196
87393,2333420,0.2196
87394,3536865,0.2195
87395,1258185,0.2195
87396,7979774,0.2195
87397,1267775,0.2195
87398,3566359,0.2195
87399,41801,0.2195
87400,2924029,0.2195
87401,2007510,0.2195
87402,2184376,0.2195
87403,358173,0.2195
87404,1572385,0.2195
87405,1241989,0.2195
87406,2680463,0.2195
87407,2255409,0.2195
87408,1082533,0.2195
87409,3368656,0.2194
87410,2288795,0.2194
87411,526880,0.2194
87412,3192980,0.2194
87413,1054498,0.2194
87414,3759999,0.2194
87415,3312105,0.2194
87416,3318864,0.2193
87417,2230099,0.2193
87418,3121772,0.2193
87419,3514899,0.2193
87420,2393708,0.2193
87421,2616248,0.2193
87422,2235395,0.2193
87423,2728698,0.2193
87424,1443389,0.2192
87425,171818,0.2192
87426,1528526,0.2192
87427,17382,0.2192
87428,907020,0.2192
87429,903315,0.2192
87430,143610,0.2192
87431,8655745,0.2192
87432,958485,0.2192
87433,3524108,0.2192
87434,1076846,0.2192
87435,3636231,0.2192
87436,3739599,0.2192
87437,82739,0.2192
87438,109578,0.2192
87439,1186641,0.2192
87440,8655746,0.2192
87441,2382267,0.2191
87442,3637610,0.2191
87443,2382685,0.2191
87444,1658229,0.2191
