,id,score
16913,2866291,0.9988
16914,1318581,0.9988
16915,2548965,0.9988
16916,767383,0.9988
16917,1301715,0.9988
16918,2071697,0.9988
16919,612358,0.9988
16920,3062562,0.9988
16921,2126082,0.9988
16922,2436246,0.9988
16923,1949605,0.9988
16924,2825592,0.9988
16925,26582,0.9988
16926,2639460,0.9988
16927,763842,0.9988
16928,328698,0.9988
16929,349974,0.9988
16930,217071,0.9988
16931,2248268,0.9988
16932,1801877,0.9988
16933,3736856,0.9988
16934,2123070,0.9988
16935,170295,0.9988
16936,139257,0.9988
16937,1271887,0.9988
16938,210709,0.9988
16939,1896561,0.9988
16940,1675149,0.9988
16941,8354808,0.9988
16942,2116986,0.9988
16943,1788051,0.9988
16944,3131002,0.9988
16945,2255014,0.9988
16946,3081895,0.9988
16947,1122873,0.9988
16948,2976538,0.9988
16949,2635901,0.9988
16950,1084144,0.9988
16951,3530202,0.9988
16952,3562649,0.9988
16953,2890917,0.9988
16954,3037453,0.9988
16955,2678224,0.9988
16956,2056991,0.9988
16957,3350951,0.9988
16958,461204,0.9988
16959,1708879,0.9988
16960,3191419,0.9988
16961,1261553,0.9988
16962,3007085,0.9988
16963,2620811,0.9988
16964,2863981,0.9988
16965,3276827,0.9988
16966,2396979,0.9988
16967,173859,0.9988
16968,3715559,0.9988
16969,1018616,0.9988
16970,3364594,0.9988
16971,2476988,0.9988
16972,866370,0.9988
16973,1087834,0.9988
16974,2757898,0.9988
16975,3693738,0.9988
16976,616247,0.9988
16977,2604871,0.9988
16978,590120,0.9988
16979,46493,0.9988
16980,1586450,0.9988
16981,2016478,0.9988
16982,2266176,0.9988
16983,4429,0.9988
16984,463755,0.9988
16985,2984842,0.9988
16986,2210934,0.9988
16987,1493532,0.9988
16988,2225991,0.9988
16989,396606,0.9988
16990,3370926,0.9988
16991,1784264,0.9988
16992,1008278,0.9988
16993,1198696,0.9988
16994,3501208,0.9988
16995,327008,0.9988
16996,1147963,0.9988
16997,2271061,0.9988
16998,3589546,0.9988
16999,3446298,0.9988
17000,2984982,0.9988
17001,3613927,0.9988
17002,277711,0.9988
17003,1003854,0.9988
17004,2722216,0.9988
17005,595103,0.9988
17006,3268564,0.9988
17007,975037,0.9988
17008,3254450,0.9988
17009,2161780,0.9988
17010,3119115,0.9988
17011,2052446,0.9988
17012,469587,0.9988
17013,150602,0.9988
17014,1555641,0.9988
17015,1932999,0.9988
17016,2131952,0.9988
17017,3391529,0.9988
17018,1508142,0.9988
17019,331108,0.9988
17020,211224,0.9988
17021,3720291,0.9988
17022,729544,0.9988
17023,1581417,0.9988
17024,1504227,0.9988
17025,103772,0.9988
17026,290058,0.9988
17027,3399013,0.9988
17028,1128783,0.9988
17029,352427,0.9988
17030,2493725,0.9988
17031,2590999,0.9988
17032,74047,0.9988
17033,343237,0.9988
17034,1749702,0.9988
17035,3359887,0.9988
17036,1888573,0.9988
17037,2328454,0.9988
17038,1952880,0.9988
17039,111777,0.9988
17040,2360125,0.9988
17041,3059966,0.9988
17042,500283,0.9988
17043,1558101,0.9988
17044,458368,0.9988
17045,1250356,0.9988
17046,803103,0.9988
17047,6023,0.9988
17048,2593548,0.9988
17049,696388,0.9988
17050,1543590,0.9988
17051,2265153,0.9988
17052,1296754,0.9988
17053,3315116,0.9988
17054,3433071,0.9988
17055,785067,0.9988
17056,2260963,0.9988
17057,3668742,0.9988
17058,2410955,0.9988
17059,1994995,0.9988
17060,1512677,0.9988
17061,1802370,0.9988
17062,1857140,0.9988
17063,2466529,0.9988
17064,4110429,0.9988
17065,2825872,0.9988
17066,3243137,0.9988
17067,1172209,0.9988
17068,2973080,0.9988
17069,1855601,0.9988
17070,3477868,0.9988
17071,48712,0.9988
17072,408829,0.9988
17073,2835471,0.9988
17074,2684485,0.9988
17075,2677622,0.9988
17076,3702299,0.9988
17077,1122467,0.9988
17078,2235131,0.9988
17079,418695,0.9988
17080,1416884,0.9988
17081,1497705,0.9988
17082,1490037,0.9988
17083,3380644,0.9988
17084,593474,0.9988
17085,653387,0.9988
17086,1356888,0.9988
17087,629864,0.9988
17088,3197170,0.9988
17089,1455644,0.9988
17090,285692,0.9988
17091,3224851,0.9988
17092,2903410,0.9988
17093,992529,0.9988
17094,3679089,0.9988
17095,2943258,0.9988
17096,2113828,0.9988
17097,1929919,0.9988
17098,811377,0.9988
17099,2358459,0.9988
17100,3293302,0.9988
17101,533449,0.9988
17102,1174978,0.9988
17103,2150489,0.9988
17104,2538846,0.9988
17105,1328019,0.9988
17106,893248,0.9988
17107,3344260,0.9988
17108,1113090,0.9988
17109,3215090,0.9988
17110,1788939,0.9988
17111,890341,0.9988
17112,2418771,0.9988
17113,3171429,0.9988
17114,1499907,0.9988
17115,810575,0.9988
17116,3354162,0.9988
17117,3117167,0.9988
17118,1407202,0.9988
17119,1201680,0.9988
17120,761287,0.9988
17121,3531557,0.9988
17122,1163052,0.9988
17123,1391931,0.9988
17124,3122395,0.9988
17125,3469037,0.9988
17126,2399282,0.9988
17127,2273339,0.9988
17128,2930531,0.9988
17129,1661348,0.9988
17130,2135090,0.9988
17131,2197629,0.9988
17132,1364732,0.9988
17133,2296853,0.9988
17134,1107276,0.9988
17135,873012,0.9988
17136,2738211,0.9988
17137,319361,0.9988
17138,2381270,0.9988
17139,2857764,0.9988
17140,1835825,0.9988
17141,1839506,0.9988
17142,2434245,0.9988
17143,2234998,0.9988
17144,2938548,0.9988
17145,1903826,0.9988
17146,1373484,0.9988
17147,130824,0.9988
17148,1082881,0.9988
17149,2282584,0.9988
17150,2165017,0.9988
17151,574437,0.9988
17152,1816970,0.9988
17153,2773466,0.9988
17154,154770,0.9988
17155,2322281,0.9988
17156,534418,0.9988
17157,2968712,0.9988
17158,1005357,0.9988
17159,94884,0.9988
17160,2245982,0.9988
17161,149796,0.9988
17162,2674626,0.9988
17163,3593444,0.9988
17164,1510745,0.9988
17165,1087055,0.9988
17166,282912,0.9988
17167,1927837,0.9988
17168,2540009,0.9988
17169,3260168,0.9988
17170,114763,0.9988
17171,714518,0.9988
17172,1030496,0.9988
17173,1658661,0.9988
17174,704087,0.9988
17175,3456558,0.9988
17176,3294174,0.9988
17177,1999805,0.9988
17178,1701400,0.9988
17179,122650,0.9988
17180,1068444,0.9988
17181,1087838,0.9988
17182,481750,0.9988
17183,2478101,0.9988
17184,337292,0.9988
17185,2472060,0.9988
17186,2935122,0.9988
17187,3670824,0.9988
17188,1912481,0.9988
17189,2766931,0.9988
17190,1098521,0.9988
17191,1837497,0.9988
17192,2998460,0.9988
17193,3346428,0.9988
17194,2425913,0.9988
17195,3496019,0.9988
17196,1056597,0.9988
17197,1282926,0.9988
17198,3076188,0.9988
17199,1557214,0.9988
17200,1538553,0.9988
17201,3663690,0.9988
17202,2853687,0.9988
17203,352198,0.9988
17204,3273349,0.9988
17205,831650,0.9988
17206,912074,0.9988
17207,506644,0.9988
17208,1003132,0.9988
17209,3629915,0.9988
17210,2639952,0.9988
17211,3666114,0.9988
17212,1911013,0.9988
17213,1344906,0.9988
17214,254509,0.9988
17215,2757489,0.9988
17216,2376431,0.9988
17217,1391583,0.9988
17218,1432985,0.9988
17219,825327,0.9988
17220,1893410,0.9988
17221,1142782,0.9988
17222,2535425,0.9988
17223,1505232,0.9988
17224,2521539,0.9988
17225,3058737,0.9988
17226,886166,0.9988
17227,3574893,0.9988
17228,534141,0.9988
17229,2494564,0.9988
17230,1347087,0.9988
17231,2429782,0.9988
17232,4444247,0.9988
17233,171370,0.9988
17234,1692015,0.9988
17235,2348429,0.9988
17236,2014587,0.9988
17237,2567426,0.9988
17238,2279750,0.9988
17239,1739148,0.9988
17240,1183800,0.9988
17241,3755897,0.9988
17242,504095,0.9988
17243,1989418,0.9988
17244,2136720,0.9988
17245,614634,0.9988
17246,615959,0.9988
17247,2363970,0.9988
17248,1948343,0.9988
17249,796454,0.9988
17250,383067,0.9988
17251,1407907,0.9988
17252,2208062,0.9988
17253,1836279,0.9988
17254,454695,0.9988
17255,365417,0.9988
17256,974477,0.9988
17257,3407997,0.9988
17258,362541,0.9988
17259,3594622,0.9988
17260,2747344,0.9988
17261,2805730,0.9988
17262,889830,0.9988
17263,3396667,0.9988
17264,26506,0.9988
17265,261531,0.9988
17266,646969,0.9988
17267,2520972,0.9988
17268,3629796,0.9988
17269,790603,0.9988
17270,119515,0.9988
17271,3424385,0.9988
17272,1911058,0.9988
17273,3528527,0.9988
17274,867657,0.9988
17275,293564,0.9988
17276,1532684,0.9988
17277,1186675,0.9988
17278,2692555,0.9988
17279,2438180,0.9988
17280,2236824,0.9988
17281,314629,0.9988
17282,495260,0.9988
17283,2121706,0.9988
17284,429548,0.9988
17285,191671,0.9988
17286,1320717,0.9988
17287,2559742,0.9988
17288,405343,0.9988
17289,2296304,0.9988
17290,372280,0.9988
17291,2401903,0.9988
17292,2187274,0.9988
17293,2054459,0.9988
17294,2273723,0.9988
17295,299811,0.9988
17296,1051762,0.9988
17297,182540,0.9988
17298,2347009,0.9988
17299,710909,0.9988
17300,625003,0.9988
17301,2232646,0.9988
17302,2356153,0.9988
17303,1102719,0.9988
17304,734275,0.9988
17305,125794,0.9988
17306,491431,0.9988
17307,3576812,0.9988
17308,798265,0.9988
17309,488695,0.9988
17310,2952326,0.9988
17311,3506251,0.9988
17312,1327155,0.9988
17313,2223997,0.9988
17314,82986,0.9988
17315,3334313,0.9988
17316,2038551,0.9988
17317,1392097,0.9988
17318,1363204,0.9988
17319,1993316,0.9988
17320,3476222,0.9988
17321,2461968,0.9988
17322,735149,0.9988
17323,3255967,0.9988
17324,3152105,0.9988
17325,2498380,0.9988
17326,1526498,0.9988
17327,866073,0.9988
17328,2240103,0.9988
17329,1911626,0.9988
17330,1001974,0.9988
17331,1915672,0.9988
17332,3465072,0.9988
17333,1611719,0.9988
17334,1591430,0.9988
17335,2659544,0.9988
17336,3207054,0.9988
17337,2265836,0.9988
17338,829514,0.9988
17339,3273567,0.9988
17340,2502958,0.9988
17341,2256253,0.9988
17342,95987,0.9988
17343,1987895,0.9988
17344,2947622,0.9988
17345,613148,0.9988
17346,1258635,0.9988
17347,1836196,0.9988
17348,2932233,0.9988
17349,228495,0.9988
17350,2713249,0.9988
17351,3480303,0.9988
17352,1846948,0.9988
17353,885558,0.9988
17354,1924658,0.9988
17355,804254,0.9988
17356,2529339,0.9988
17357,1889173,0.9988
17358,196643,0.9988
17359,663594,0.9988
17360,2192178,0.9988
17361,2646410,0.9988
17362,55227,0.9988
17363,209154,0.9988
17364,3026172,0.9988
17365,3288758,0.9988
17366,1695695,0.9988
17367,457308,0.9988
17368,155996,0.9988
17369,1816978,0.9988
17370,1015738,0.9988
17371,1560810,0.9988
17372,1272336,0.9988
17373,3159158,0.9988
17374,2897823,0.9988
17375,2519169,0.9988
17376,885353,0.9988
17377,770329,0.9988
17378,290151,0.9988
17379,2504119,0.9988
17380,227373,0.9988
17381,2702998,0.9988
17382,1588221,0.9988
17383,965217,0.9988
17384,2316101,0.9988
17385,3508846,0.9988
17386,1534706,0.9988
17387,2293414,0.9988
17388,2319359,0.9988
17389,1453184,0.9988
17390,2955199,0.9988
17391,2530860,0.9988
17392,1092803,0.9988
17393,330393,0.9988
17394,2330250,0.9988
17395,351422,0.9988
17396,681346,0.9988
17397,3199946,0.9988
17398,2281685,0.9988
17399,3235469,0.9988
17400,806473,0.9988
17401,3043536,0.9988
17402,1060063,0.9988
17403,3376776,0.9988
17404,139097,0.9988
17405,1924996,0.9988
17406,3001655,0.9988
17407,1854204,0.9988
17408,3564512,0.9988
17409,1134178,0.9988
17410,837171,0.9988
17411,3032189,0.9988
17412,2739669,0.9988
17413,2069754,0.9988
17414,1474134,0.9988
17415,673600,0.9988
17416,3213072,0.9988
17417,207203,0.9988
17418,883446,0.9988
17419,1412582,0.9988
17420,517493,0.9988
17421,3433043,0.9988
17422,3227850,0.9988
17423,2763578,0.9988
17424,1809445,0.9988
17425,2223094,0.9988
17426,3066872,0.9988
17427,3441353,0.9988
17428,459247,0.9988
17429,3269655,0.9988
17430,1684477,0.9988
17431,1747764,0.9988
17432,445854,0.9988
17433,691228,0.9988
17434,1093629,0.9988
17435,1267822,0.9988
17436,3738689,0.9988
17437,1612635,0.9988
17438,794828,0.9988
17439,3623231,0.9988
17440,2052041,0.9988
17441,1421030,0.9988
17442,2566043,0.9988
17443,2326571,0.9988
17444,2422600,0.9988
17445,2170081,0.9988
17446,3659926,0.9988
17447,3280580,0.9988
17448,2306897,0.9988
17449,2746478,0.9988
17450,2179797,0.9988
17451,1948652,0.9988
17452,3046727,0.9988
17453,828162,0.9988
17454,2812897,0.9988
17455,332090,0.9988
17456,1798127,0.9988
17457,2317037,0.9988
17458,1360202,0.9988
17459,2136672,0.9988
17460,2880356,0.9988
17461,2935781,0.9988
17462,2624214,0.9988
17463,2140307,0.9988
17464,3350032,0.9988
17465,3122890,0.9988
17466,64333,0.9988
17467,3518394,0.9988
17468,331048,0.9988
17469,2856778,0.9988
17470,2905697,0.9988
17471,262381,0.9988
17472,3436317,0.9988
17473,2242078,0.9988
17474,1314195,0.9988
17475,1634129,0.9988
17476,1735408,0.9988
17477,3299149,0.9988
17478,2979224,0.9988
17479,2947295,0.9988
17480,646961,0.9988
17481,1045076,0.9988
17482,3596070,0.9988
17483,403681,0.9988
17484,3622226,0.9988
17485,2751061,0.9988
17486,496709,0.9988
17487,257104,0.9988
17488,324203,0.9988
17489,2488412,0.9988
17490,3591292,0.9988
17491,670908,0.9988
17492,974445,0.9988
17493,2192105,0.9988
17494,2984865,0.9988
17495,2756660,0.9988
17496,3442793,0.9988
17497,2160442,0.9988
17498,350218,0.9988
17499,3066775,0.9988
17500,2142484,0.9988
17501,555885,0.9988
17502,3340240,0.9988
17503,189018,0.9988
17504,3603271,0.9988
17505,167952,0.9988
17506,2554190,0.9988
17507,210226,0.9988
17508,3641455,0.9988
17509,3593438,0.9988
17510,1699563,0.9988
17511,815608,0.9987
17512,1730020,0.9987
17513,1832734,0.9987
17514,1265962,0.9987
17515,2304764,0.9987
17516,1058038,0.9987
17517,2198881,0.9987
17518,2054775,0.9987
17519,515981,0.9987
17520,2691609,0.9987
17521,1423127,0.9987
17522,1184576,0.9987
17523,1925361,0.9987
17524,3684074,0.9987
17525,2190844,0.9987
17526,1214847,0.9987
17527,1812892,0.9987
17528,2924131,0.9987
17529,2685159,0.9987
17530,1982265,0.9987
17531,914595,0.9987
17532,943469,0.9987
17533,2919682,0.9987
17534,1624287,0.9987
17535,164534,0.9987
17536,2438449,0.9987
17537,5838718,0.9987
17538,2330991,0.9987
17539,2679438,0.9987
17540,1383870,0.9987
17541,1448008,0.9987
17542,1332671,0.9987
17543,1744481,0.9987
17544,689958,0.9987
17545,336620,0.9987
17546,1602115,0.9987
17547,363735,0.9987
17548,3214107,0.9987
17549,2012870,0.9987
17550,1524438,0.9987
17551,3545352,0.9987
17552,2992934,0.9987
17553,2814477,0.9987
17554,948331,0.9987
17555,2096037,0.9987
17556,580253,0.9987
17557,896730,0.9987
17558,3281353,0.9987
17559,233608,0.9987
17560,1644226,0.9987
17561,900868,0.9987
17562,13477,0.9987
17563,2252800,0.9987
17564,3453403,0.9987
17565,1305482,0.9987
17566,699584,0.9987
17567,258506,0.9987
17568,293791,0.9987
17569,3359808,0.9987
17570,2437541,0.9987
17571,3735249,0.9987
17572,1546339,0.9987
17573,2903551,0.9987
17574,2616014,0.9987
17575,1782363,0.9987
17576,2112212,0.9987
17577,2670208,0.9987
17578,1871486,0.9987
17579,2551859,0.9987
17580,2809070,0.9987
17581,1613742,0.9987
17582,2066879,0.9987
17583,2183165,0.9987
17584,802307,0.9987
17585,1295491,0.9987
17586,3383877,0.9987
17587,3746107,0.9987
17588,743788,0.9987
17589,2699974,0.9987
17590,1092009,0.9987
17591,2532999,0.9987
17592,3166926,0.9987
17593,330889,0.9987
17594,2072825,0.9987
17595,2037131,0.9987
17596,1863267,0.9987
17597,1906806,0.9987
17598,2086297,0.9987
17599,2344769,0.9987
17600,654797,0.9987
17601,113271,0.9987
17602,2861625,0.9987
17603,6039778,0.9987
17604,2394025,0.9987
17605,1218503,0.9987
17606,3445374,0.9987
17607,2218418,0.9987
17608,2897422,0.9987
17609,519773,0.9987
17610,950683,0.9987
17611,1649101,0.9987
17612,1722987,0.9987
17613,3218935,0.9987
17614,1878431,0.9987
17615,1063813,0.9987
17616,344609,0.9987
17617,646024,0.9987
17618,3632381,0.9987
17619,3584276,0.9987
17620,2730475,0.9987
17621,3123013,0.9987
17622,2190505,0.9987
17623,1296188,0.9987
17624,3082155,0.9987
17625,3753909,0.9987
17626,633510,0.9987
17627,929220,0.9987
17628,3419361,0.9987
17629,298733,0.9987
17630,683763,0.9987
17631,3575932,0.9987
17632,1523807,0.9987
17633,337260,0.9987
17634,1403927,0.9987
17635,3651340,0.9987
17636,1903502,0.9987
17637,2139136,0.9987
17638,220577,0.9987
17639,87334,0.9987
17640,2157425,0.9987
17641,2670793,0.9987
17642,119545,0.9987
17643,1325132,0.9987
17644,3239558,0.9987
17645,1962890,0.9987
17646,1670531,0.9987
17647,2747062,0.9987
17648,1188136,0.9987
17649,908405,0.9987
17650,2107648,0.9987
17651,257653,0.9987
17652,2086332,0.9987
17653,2507848,0.9987
17654,2686922,0.9987
17655,1780941,0.9987
17656,6790658,0.9987
17657,3030514,0.9987
17658,2474770,0.9987
17659,1205168,0.9987
17660,2432770,0.9987
17661,2260482,0.9987
17662,1950504,0.9987
17663,948334,0.9987
17664,27560,0.9987
17665,1740561,0.9987
17666,3489276,0.9987
17667,1530152,0.9987
17668,2369736,0.9987
17669,47075,0.9987
17670,32872,0.9987
17671,1538612,0.9987
17672,3612780,0.9987
17673,3199383,0.9987
17674,2609900,0.9987
17675,2358317,0.9987
17676,1449857,0.9987
17677,1688418,0.9987
17678,1979003,0.9987
17679,3420321,0.9987
17680,945711,0.9987
17681,3630667,0.9987
17682,900945,0.9987
17683,3679323,0.9987
17684,987745,0.9987
17685,1110908,0.9987
17686,792683,0.9987
17687,1046842,0.9987
17688,2333007,0.9987
17689,284483,0.9987
17690,290732,0.9987
17691,173874,0.9987
17692,2356487,0.9987
17693,3516877,0.9987
17694,3723417,0.9987
17695,3589419,0.9987
17696,2609009,0.9987
17697,2489286,0.9987
17698,703230,0.9987
17699,2342729,0.9987
17700,3407487,0.9987
17701,1053578,0.9987
17702,2094926,0.9987
17703,654629,0.9987
17704,1844796,0.9987
17705,2135566,0.9987
17706,3223990,0.9987
17707,2580564,0.9987
17708,1740895,0.9987
17709,1817163,0.9987
17710,3412503,0.9987
17711,347592,0.9987
17712,2090762,0.9987
17713,3082622,0.9987
17714,3574407,0.9987
17715,193756,0.9987
17716,2021637,0.9987
17717,1444658,0.9987
17718,2072927,0.9987
17719,2649116,0.9987
17720,1416870,0.9987
17721,2196217,0.9987
17722,80356,0.9987
17723,2177394,0.9987
17724,2039475,0.9987
17725,2210697,0.9987
17726,3525028,0.9987
17727,761659,0.9987
17728,784341,0.9987
17729,3117390,0.9987
17730,2407436,0.9987
17731,2003492,0.9987
17732,2726873,0.9987
17733,1285324,0.9987
17734,2333325,0.9987
17735,1342965,0.9987
17736,3266920,0.9987
17737,2499331,0.9987
17738,3123717,0.9987
17739,2515331,0.9987
17740,2594750,0.9987
17741,2070366,0.9987
17742,3008357,0.9987
17743,1795337,0.9987
17744,80204,0.9987
17745,2718410,0.9987
17746,458766,0.9987
17747,338951,0.9987
17748,109710,0.9987
17749,1922324,0.9987
17750,1422539,0.9987
17751,3689306,0.9987
17752,1744999,0.9987
17753,3438697,0.9987
17754,3620069,0.9987
17755,330398,0.9987
17756,4965988,0.9987
17757,3763552,0.9987
17758,969523,0.9987
17759,3370842,0.9987
17760,1439671,0.9987
17761,3729427,0.9987
17762,901651,0.9987
17763,1516600,0.9987
17764,495459,0.9987
17765,147125,0.9987
17766,638412,0.9987
17767,470343,0.9987
17768,2781863,0.9987
17769,2019660,0.9987
17770,1060092,0.9987
17771,2456961,0.9987
17772,2341165,0.9987
17773,953369,0.9987
17774,3354859,0.9987
17775,1345758,0.9987
17776,209877,0.9987
17777,3660021,0.9987
17778,2380163,0.9987
17779,813630,0.9987
17780,3475360,0.9987
17781,3484791,0.9987
17782,3561522,0.9987
17783,2427726,0.9987
17784,1267560,0.9987
17785,2976208,0.9987
17786,1773717,0.9987
17787,3019984,0.9987
17788,3457900,0.9987
17789,2833853,0.9987
17790,3669323,0.9987
17791,2758809,0.9987
17792,2820280,0.9987
17793,2478255,0.9987
17794,3606242,0.9987
17795,3112438,0.9987
17796,2397743,0.9987
17797,3303135,0.9987
17798,3370211,0.9987
17799,3021463,0.9987
17800,2059339,0.9987
17801,1927489,0.9987
17802,524619,0.9987
17803,3096891,0.9987
17804,2929199,0.9987
17805,87669,0.9987
17806,67827,0.9987
17807,811629,0.9987
17808,2489740,0.9987
17809,2487153,0.9987
17810,714229,0.9987
17811,2593757,0.9987
17812,1998064,0.9987
17813,20315,0.9987
17814,2401676,0.9987
17815,702964,0.9987
17816,1645038,0.9987
17817,184176,0.9987
17818,1456566,0.9987
17819,1429429,0.9987
17820,2410324,0.9987
17821,2149930,0.9987
17822,3292204,0.9987
17823,1461438,0.9987
17824,1736274,0.9987
17825,1254001,0.9987
17826,633171,0.9987
17827,1452633,0.9987
17828,2579474,0.9987
17829,910282,0.9987
17830,2503505,0.9987
17831,2729312,0.9987
17832,1440138,0.9987
17833,832180,0.9987
17834,1459197,0.9987
17835,640988,0.9987
17836,1108251,0.9987
17837,3743124,0.9987
17838,1600818,0.9987
17839,1138048,0.9987
17840,6980899,0.9987
17841,256850,0.9987
17842,739664,0.9987
17843,1189257,0.9987
17844,847897,0.9987
17845,1881476,0.9987
17846,913879,0.9987
17847,2936181,0.9987
17848,2440909,0.9987
17849,2646254,0.9987
17850,1307474,0.9987
17851,423118,0.9987
17852,930866,0.9987
17853,3446175,0.9987
17854,2880533,0.9987
17855,906121,0.9987
17856,2660006,0.9987
17857,1356173,0.9987
17858,663896,0.9987
17859,3598065,0.9987
17860,1773744,0.9987
17861,3574382,0.9987
17862,2250435,0.9987
17863,209265,0.9987
17864,2831617,0.9987
17865,2477182,0.9987
17866,792463,0.9987
17867,2232815,0.9987
17868,799875,0.9987
17869,1474112,0.9987
17870,1464647,0.9987
17871,354420,0.9987
17872,2782120,0.9987
17873,1369428,0.9987
17874,269771,0.9987
17875,184974,0.9987
17876,1579410,0.9987
17877,3041547,0.9987
17878,2191306,0.9987
17879,305845,0.9987
17880,2080420,0.9987
17881,2255586,0.9987
17882,954802,0.9987
17883,955341,0.9987
17884,281250,0.9987
17885,510359,0.9987
17886,1191743,0.9987
17887,2525325,0.9987
17888,3339366,0.9987
17889,367540,0.9987
17890,1273995,0.9987
17891,1723053,0.9987
17892,3263248,0.9987
17893,2561872,0.9987
17894,2814550,0.9987
17895,1224328,0.9987
17896,2290454,0.9987
17897,716022,0.9987
17898,1081137,0.9987
17899,77352,0.9987
17900,2523206,0.9987
17901,4177,0.9987
17902,1401433,0.9987
17903,2264308,0.9987
17904,23199,0.9987
17905,1956773,0.9987
17906,2596672,0.9987
17907,866667,0.9987
17908,942537,0.9987
17909,520159,0.9987
17910,3211212,0.9987
17911,3638479,0.9987
17912,176210,0.9987
17913,1741558,0.9987
17914,1254440,0.9987
17915,518791,0.9987
17916,1666291,0.9987
17917,539630,0.9987
17918,541568,0.9987
17919,2163630,0.9987
17920,1170504,0.9987
17921,2658393,0.9987
17922,2444321,0.9987
17923,2680452,0.9987
17924,83308,0.9987
17925,2246472,0.9987
17926,516009,0.9987
17927,2774657,0.9987
17928,1720169,0.9987
17929,1254341,0.9987
17930,133109,0.9987
17931,1055143,0.9987
17932,1359453,0.9987
17933,2097039,0.9987
17934,3450992,0.9987
17935,2716801,0.9987
17936,505319,0.9987
17937,2713081,0.9987
17938,1056648,0.9987
17939,2163286,0.9987
17940,397234,0.9987
17941,660952,0.9987
17942,1710661,0.9987
17943,859592,0.9987
17944,2960853,0.9987
17945,3657986,0.9987
17946,2751553,0.9987
17947,2827815,0.9987
17948,2762834,0.9987
17949,3381961,0.9987
17950,2861517,0.9987
17951,1290744,0.9987
17952,736519,0.9987
17953,59302,0.9987
17954,865035,0.9987
17955,3291002,0.9987
17956,3361226,0.9987
17957,256322,0.9987
17958,1807075,0.9987
17959,364905,0.9987
17960,1825190,0.9987
17961,3365935,0.9987
17962,3195339,0.9987
17963,3277505,0.9987
17964,1595650,0.9987
17965,3300478,0.9987
17966,218618,0.9987
17967,1672178,0.9987
17968,1185350,0.9987
17969,2372404,0.9987
17970,3411140,0.9987
17971,1783918,0.9987
17972,3105081,0.9987
17973,2718250,0.9987
17974,2267139,0.9987
17975,3460290,0.9987
17976,2272035,0.9987
17977,1534023,0.9987
17978,2637078,0.9987
17979,730901,0.9987
17980,1729263,0.9987
17981,3398546,0.9987
17982,1750815,0.9987
17983,1966863,0.9987
17984,987378,0.9987
17985,2893172,0.9987
17986,2377799,0.9987
17987,56512,0.9987
17988,3117700,0.9987
17989,1204425,0.9987
17990,3589305,0.9987
17991,914843,0.9987
17992,2715739,0.9987
17993,1345886,0.9987
17994,1348137,0.9987
17995,3328555,0.9987
17996,1705747,0.9987
17997,1834934,0.9987
17998,2536019,0.9987
17999,2521253,0.9987
18000,235817,0.9987
18001,1779608,0.9987
18002,1860273,0.9987
18003,3237126,0.9987
18004,2511831,0.9987
18005,666277,0.9987
18006,1468232,0.9987
18007,875171,0.9987
18008,77354,0.9987
18009,1053092,0.9987
18010,613809,0.9987
18011,997986,0.9987
18012,3410925,0.9987
18013,2021970,0.9987
18014,2392643,0.9987
18015,100890,0.9987
18016,33292,0.9987
18017,2718256,0.9987
18018,543360,0.9987
18019,2367935,0.9987
18020,1873523,0.9987
18021,213261,0.9987
18022,595981,0.9987
18023,2687450,0.9987
18024,412865,0.9987
18025,2287626,0.9987
18026,1768401,0.9987
18027,707451,0.9987
18028,2751911,0.9987
18029,265903,0.9987
18030,1045726,0.9987
18031,378235,0.9987
18032,1149800,0.9987
18033,46843,0.9987
18034,186241,0.9987
18035,2066691,0.9987
18036,1843594,0.9987
18037,1164202,0.9987
18038,2332140,0.9987
18039,997244,0.9987
18040,1260695,0.9987
18041,865684,0.9987
18042,721244,0.9987
18043,2436461,0.9987
18044,1091673,0.9987
18045,1398663,0.9987
18046,646051,0.9987
18047,54250,0.9987
18048,1802207,0.9987
18049,1896133,0.9987
18050,3340682,0.9987
18051,1706373,0.9987
18052,2431840,0.9987
18053,1867318,0.9987
18054,3435707,0.9987
18055,3675703,0.9987
18056,3039941,0.9987
18057,1235179,0.9987
18058,2681940,0.9987
18059,2494123,0.9987
18060,603444,0.9987
18061,7332718,0.9987
18062,279565,0.9987
18063,3735536,0.9987
18064,3258864,0.9987
18065,1137481,0.9987
18066,1611272,0.9987
18067,177148,0.9987
18068,2922403,0.9987
18069,1495044,0.9987
18070,2131800,0.9987
18071,1922896,0.9987
18072,922718,0.9987
18073,3747156,0.9987
18074,439183,0.9987
18075,1266815,0.9987
18076,1861388,0.9987
18077,1158921,0.9987
18078,1557343,0.9987
18079,1489449,0.9987
18080,1563847,0.9987
18081,2981724,0.9987
18082,3019274,0.9987
18083,2515586,0.9987
18084,3430004,0.9987
18085,497326,0.9987
18086,2600824,0.9987
18087,196490,0.9987
18088,1120545,0.9987
18089,1351115,0.9987
18090,2273717,0.9987
18091,200166,0.9987
18092,1579013,0.9987
18093,2419426,0.9987
18094,201863,0.9987
18095,207953,0.9987
18096,1066599,0.9987
18097,117137,0.9987
18098,2482644,0.9987
18099,1328290,0.9987
18100,3462364,0.9987
18101,1029784,0.9987
18102,741282,0.9987
18103,222172,0.9987
18104,1559704,0.9987
18105,2090218,0.9987
