,id,score
23995,2599268,0.9701
23996,1786226,0.9701
23997,2797454,0.9701
23998,616305,0.9701
23999,2739702,0.9701
24000,8676425,0.9701
24001,3334398,0.9701
24002,692128,0.9701
24003,3578207,0.9701
24004,66703,0.9701
24005,3284196,0.9701
24006,538443,0.9701
24007,1203706,0.9701
24008,760805,0.9701
24009,1999761,0.9701
24010,2814871,0.9701
24011,1081966,0.9701
24012,923676,0.9701
24013,2099574,0.9701
24014,1495835,0.9701
24015,764819,0.97
24016,134722,0.97
24017,2887336,0.97
24018,3088156,0.97
24019,1456664,0.97
24020,1488159,0.97
24021,3577103,0.97
24022,3302330,0.97
24023,823946,0.97
24024,3582204,0.97
24025,2513678,0.97
24026,2823499,0.97
24027,1791105,0.97
24028,3458434,0.97
24029,2621595,0.97
24030,8209607,0.97
24031,924605,0.97
24032,3612558,0.97
24033,1974875,0.97
24034,2528400,0.97
24035,590979,0.97
24036,1016695,0.97
24037,1388809,0.97
24038,1393906,0.97
24039,3536424,0.97
24040,3648534,0.97
24041,1379603,0.97
24042,3301076,0.97
24043,3324460,0.97
24044,642045,0.9699
24045,3652232,0.9699
24046,2390051,0.9699
24047,2109477,0.9699
24048,3437533,0.9699
24049,3389346,0.9699
24050,347491,0.9699
24051,2755111,0.9699
24052,3269268,0.9699
24053,525131,0.9699
24054,2677336,0.9699
24055,1937365,0.9699
24056,2447375,0.9699
24057,2713794,0.9699
24058,989789,0.9699
24059,2484880,0.9699
24060,3576114,0.9699
24061,2344656,0.9699
24062,3367236,0.9699
24063,1243094,0.9699
24064,379059,0.9699
24065,358918,0.9699
24066,1691482,0.9699
24067,8674224,0.9699
24068,548293,0.9699
24069,163347,0.9699
24070,918450,0.9699
24071,2073186,0.9699
24072,1086088,0.9699
24073,1225507,0.9699
24074,3431842,0.9699
24075,509585,0.9698
24076,1058824,0.9698
24077,3732209,0.9698
24078,216738,0.9698
24079,174334,0.9698
24080,1530614,0.9698
24081,895700,0.9698
24082,2366867,0.9698
24083,1487128,0.9698
24084,2449520,0.9698
24085,3463128,0.9698
24086,1417598,0.9698
24087,1039017,0.9698
24088,696576,0.9698
24089,673397,0.9698
24090,521595,0.9698
24091,74201,0.9698
24092,2033161,0.9698
24093,1583165,0.9698
24094,2799565,0.9698
24095,3721217,0.9698
24096,443127,0.9698
24097,1697937,0.9698
24098,2533460,0.9698
24099,671212,0.9698
24100,3701516,0.9698
24101,1606516,0.9698
24102,2325673,0.9698
24103,1268497,0.9698
24104,1109952,0.9698
24105,3679202,0.9698
24106,1037522,0.9697
24107,788464,0.9697
24108,2479508,0.9697
24109,158552,0.9697
24110,3746691,0.9697
24111,1830094,0.9697
24112,1923248,0.9697
24113,1259266,0.9697
24114,488231,0.9697
24115,3025757,0.9697
24116,683138,0.9697
24117,8657648,0.9697
24118,3159542,0.9697
24119,2601615,0.9697
24120,3238662,0.9697
24121,513318,0.9697
24122,1657636,0.9697
24123,65347,0.9697
24124,1488631,0.9697
24125,8673590,0.9697
24126,1879970,0.9697
24127,1289409,0.9697
24128,8652953,0.9697
24129,2028116,0.9697
24130,1046160,0.9697
24131,807012,0.9697
24132,1423493,0.9697
24133,1868750,0.9697
24134,1597039,0.9697
24135,102626,0.9697
24136,906319,0.9697
24137,975436,0.9697
24138,1067430,0.9697
24139,3710624,0.9697
24140,2300051,0.9697
24141,3620304,0.9697
24142,22724,0.9696
24143,105281,0.9696
24144,3092599,0.9696
24145,1184055,0.9696
24146,2731990,0.9696
24147,700612,0.9696
24148,1074526,0.9696
24149,971834,0.9696
24150,297680,0.9696
24151,1238686,0.9696
24152,879120,0.9696
24153,3511401,0.9696
24154,3134565,0.9696
24155,2311198,0.9696
24156,604248,0.9696
24157,756834,0.9696
24158,2781213,0.9696
24159,1352967,0.9696
24160,2584779,0.9696
24161,2658234,0.9696
24162,1909937,0.9696
24163,3589865,0.9696
24164,451655,0.9696
24165,2378698,0.9696
24166,3707156,0.9696
24167,3088464,0.9696
24168,687765,0.9696
24169,3571289,0.9696
24170,305147,0.9696
24171,1532110,0.9696
24172,3499470,0.9696
24173,2773632,0.9696
24174,1399084,0.9696
24175,2031722,0.9696
24176,3627284,0.9696
24177,3295830,0.9696
24178,1028788,0.9695
24179,4364077,0.9695
24180,2226102,0.9695
24181,2194045,0.9695
24182,3094263,0.9695
24183,81883,0.9695
24184,1997496,0.9695
24185,3647370,0.9695
24186,448553,0.9695
24187,50775,0.9695
24188,3235678,0.9695
24189,485362,0.9695
24190,123187,0.9695
24191,3196523,0.9695
24192,939844,0.9695
24193,1995565,0.9695
24194,2514911,0.9695
24195,2891153,0.9695
24196,1937410,0.9695
24197,1252425,0.9695
24198,3207518,0.9695
24199,1723968,0.9695
24200,2597999,0.9695
24201,1648541,0.9695
24202,2120504,0.9695
24203,2145388,0.9695
24204,3037366,0.9695
24205,126439,0.9694
24206,1734200,0.9694
24207,1489413,0.9694
24208,647889,0.9694
24209,383041,0.9694
24210,2243090,0.9694
24211,2771278,0.9694
24212,349959,0.9694
24213,3569125,0.9694
24214,2275227,0.9694
24215,3410874,0.9694
24216,1760065,0.9694
24217,2493002,0.9694
24218,987528,0.9694
24219,2323804,0.9694
24220,2016715,0.9694
24221,750408,0.9694
24222,3607176,0.9694
24223,2913984,0.9694
24224,3490803,0.9694
24225,3211577,0.9694
24226,1641341,0.9694
24227,38504,0.9694
24228,3607472,0.9694
24229,170766,0.9694
24230,211511,0.9694
24231,984933,0.9694
24232,2111660,0.9694
24233,377354,0.9694
24234,2236009,0.9694
24235,2275479,0.9694
24236,3153636,0.9694
24237,472771,0.9693
24238,3307065,0.9693
24239,2111811,0.9693
24240,2077435,0.9693
24241,139240,0.9693
24242,3058892,0.9693
24243,3443621,0.9693
24244,2565035,0.9693
24245,1766280,0.9693
24246,3071812,0.9693
24247,1743064,0.9693
24248,1212923,0.9693
24249,265438,0.9693
24250,1581914,0.9693
24251,1211316,0.9693
24252,96891,0.9693
24253,559353,0.9693
24254,38300,0.9693
24255,1732866,0.9693
24256,650991,0.9693
24257,3424328,0.9693
24258,1680181,0.9693
24259,1738373,0.9693
24260,1381812,0.9693
24261,3143796,0.9693
24262,1002978,0.9693
24263,3020746,0.9693
24264,1899980,0.9693
24265,1012351,0.9693
24266,3601749,0.9693
24267,233128,0.9693
24268,3007974,0.9693
24269,1967248,0.9693
24270,4626,0.9693
24271,2570246,0.9693
24272,446800,0.9693
24273,8657266,0.9693
24274,1408159,0.9693
24275,2135553,0.9693
24276,2557515,0.9693
24277,1364220,0.9692
24278,1949770,0.9692
24279,3390453,0.9692
24280,2407408,0.9692
24281,646314,0.9692
24282,1906083,0.9692
24283,2649722,0.9692
24284,1640870,0.9692
24285,3469423,0.9692
24286,535968,0.9692
24287,2355590,0.9692
24288,3199377,0.9692
24289,1902180,0.9692
24290,110451,0.9692
24291,2354331,0.9692
24292,897389,0.9692
24293,3724330,0.9692
24294,2493212,0.9692
24295,1403224,0.9692
24296,113003,0.9692
24297,2251785,0.9692
24298,7957398,0.9692
24299,3560935,0.9691
24300,1282006,0.9691
24301,85145,0.9691
24302,3723007,0.9691
24303,1488536,0.9691
24304,1327465,0.9691
24305,548756,0.9691
24306,1305711,0.9691
24307,2356490,0.9691
24308,280986,0.9691
24309,2790852,0.9691
24310,2947876,0.9691
24311,2001037,0.9691
24312,3153827,0.9691
24313,225311,0.9691
24314,643258,0.9691
24315,2431068,0.9691
24316,918855,0.9691
24317,2860005,0.9691
24318,2378202,0.9691
24319,1928670,0.9691
24320,3331202,0.9691
24321,218956,0.9691
24322,3191993,0.9691
24323,74369,0.9691
24324,3697491,0.9691
24325,1115495,0.9691
24326,3258651,0.969
24327,2598550,0.969
24328,2022614,0.969
24329,415604,0.969
24330,433833,0.969
24331,3757859,0.969
24332,3375805,0.969
24333,260018,0.969
24334,554330,0.969
24335,985349,0.969
24336,2487144,0.969
24337,3345520,0.969
24338,595086,0.969
24339,2933978,0.969
24340,287471,0.969
24341,333287,0.969
24342,2265376,0.969
24343,7102453,0.969
24344,2465029,0.969
24345,41778,0.969
24346,260510,0.969
24347,2039464,0.969
24348,2648983,0.969
24349,1951140,0.969
24350,1585414,0.969
24351,2513619,0.969
24352,1298465,0.969
24353,1815411,0.969
24354,1848985,0.969
24355,1233647,0.969
24356,3506773,0.969
24357,3533518,0.969
24358,1982078,0.969
24359,360117,0.969
24360,1312231,0.969
24361,182189,0.969
24362,3178911,0.969
24363,755436,0.969
24364,1435101,0.969
24365,884627,0.969
24366,8657345,0.969
24367,8657261,0.969
24368,8657258,0.969
24369,8657335,0.969
24370,8657333,0.969
24371,3433932,0.969
24372,3395797,0.969
24373,2493580,0.9689
24374,2680179,0.9689
24375,3261478,0.9689
24376,3157362,0.9689
24377,2036161,0.9689
24378,1285586,0.9689
24379,370939,0.9689
24380,1568575,0.9689
24381,1038232,0.9689
24382,1810990,0.9689
24383,3691497,0.9689
24384,3258057,0.9689
24385,1742109,0.9689
24386,638323,0.9689
24387,2614279,0.9689
24388,3274896,0.9689
24389,2317159,0.9689
24390,2689839,0.9689
24391,2830931,0.9689
24392,767059,0.9689
24393,1897074,0.9689
24394,2467442,0.9689
24395,2852064,0.9689
24396,552641,0.9689
24397,2821669,0.9689
24398,1631140,0.9689
24399,3746014,0.9689
24400,213947,0.9689
24401,1390168,0.9689
24402,1497613,0.9689
24403,747835,0.9689
24404,57242,0.9689
24405,716096,0.9689
24406,1988086,0.9689
24407,2726304,0.9689
24408,3733476,0.9689
24409,1260632,0.9689
24410,3562587,0.9689
24411,2760718,0.9689
24412,8674323,0.9689
24413,492467,0.9689
24414,890715,0.9689
24415,8657106,0.9689
24416,2047593,0.9689
24417,1105803,0.9689
24418,2324150,0.9689
24419,1746681,0.9689
24420,2519751,0.9688
24421,3418824,0.9688
24422,3059405,0.9688
24423,1670949,0.9688
24424,652832,0.9688
24425,658976,0.9688
24426,2590225,0.9688
24427,2591004,0.9688
24428,167058,0.9688
24429,3383523,0.9688
24430,2968384,0.9688
24431,801008,0.9688
24432,1457370,0.9688
24433,2350463,0.9688
24434,1953432,0.9688
24435,1684721,0.9688
24436,2771432,0.9688
24437,2531840,0.9688
24438,2607971,0.9688
24439,2136348,0.9688
24440,236303,0.9688
24441,8654075,0.9688
24442,1266578,0.9688
24443,762627,0.9688
24444,1952801,0.9688
24445,1236369,0.9688
24446,1939798,0.9688
24447,2260309,0.9688
24448,2984981,0.9688
24449,2119103,0.9688
24450,2578335,0.9688
24451,124391,0.9688
24452,1343441,0.9688
24453,3594116,0.9688
24454,949043,0.9688
24455,8656977,0.9688
24456,3327382,0.9688
24457,3528666,0.9688
24458,2940672,0.9687
24459,2551911,0.9687
24460,1965973,0.9687
24461,1662390,0.9687
24462,1727637,0.9687
24463,2393303,0.9687
24464,2690239,0.9687
24465,8659852,0.9687
24466,3126420,0.9687
24467,453580,0.9687
24468,2523513,0.9687
24469,2596528,0.9687
24470,1656742,0.9687
24471,986792,0.9687
24472,2580654,0.9687
24473,8653772,0.9687
24474,1894397,0.9687
24475,2606843,0.9687
24476,1370769,0.9687
24477,240973,0.9687
24478,2748002,0.9687
24479,1417555,0.9687
24480,1900226,0.9687
24481,1387034,0.9687
24482,3096284,0.9687
24483,1469373,0.9687
24484,1062020,0.9687
24485,2168116,0.9687
24486,3035048,0.9687
24487,2195943,0.9686
24488,2405087,0.9686
24489,2131037,0.9686
24490,2950627,0.9686
24491,2218135,0.9686
24492,3208641,0.9686
24493,1587830,0.9686
24494,1096681,0.9686
24495,7556395,0.9686
24496,1328068,0.9686
24497,1539255,0.9686
24498,361899,0.9686
24499,1714029,0.9686
24500,2447781,0.9686
24501,2709000,0.9686
24502,758516,0.9686
24503,3324708,0.9686
24504,1234880,0.9686
24505,3546063,0.9686
24506,3267203,0.9686
24507,515183,0.9686
24508,2617987,0.9686
24509,1584691,0.9686
24510,1065930,0.9686
24511,2956112,0.9686
24512,3266812,0.9686
24513,1956762,0.9686
24514,203284,0.9686
24515,833809,0.9686
24516,2950078,0.9686
24517,1468066,0.9686
24518,3026227,0.9686
24519,1348106,0.9686
24520,3638034,0.9686
24521,929838,0.9686
24522,3667239,0.9686
24523,1429023,0.9686
24524,1435920,0.9686
24525,1836509,0.9685
24526,1019842,0.9685
24527,3752586,0.9685
24528,5189824,0.9685
24529,7217494,0.9685
24530,3158706,0.9685
24531,1863488,0.9685
24532,658555,0.9685
24533,1794752,0.9685
24534,2899241,0.9685
24535,2354450,0.9685
24536,593872,0.9685
24537,800294,0.9685
24538,336509,0.9685
24539,1998352,0.9685
24540,2206290,0.9685
24541,2517688,0.9685
24542,5214573,0.9685
24543,2310919,0.9685
24544,2700523,0.9685
24545,1241918,0.9685
24546,3202205,0.9685
24547,113194,0.9685
24548,1971767,0.9685
24549,2830369,0.9685
24550,1699809,0.9685
24551,3018571,0.9685
24552,1441490,0.9685
24553,2057427,0.9685
24554,3099023,0.9685
24555,2259427,0.9685
24556,1252931,0.9684
24557,2701458,0.9684
24558,436873,0.9684
24559,3270604,0.9684
24560,1632541,0.9684
24561,3300811,0.9684
24562,141886,0.9684
24563,61092,0.9684
24564,2421565,0.9684
24565,1724960,0.9684
24566,2502169,0.9684
24567,2608641,0.9684
24568,1679391,0.9684
24569,1053922,0.9684
24570,2929180,0.9684
24571,3549829,0.9684
24572,412543,0.9684
24573,3262147,0.9684
24574,3465899,0.9684
24575,2446615,0.9684
24576,2552672,0.9684
24577,1192583,0.9684
24578,612934,0.9684
24579,822716,0.9684
24580,776420,0.9684
24581,1910347,0.9684
24582,593852,0.9684
24583,98908,0.9684
24584,3009873,0.9684
24585,3464536,0.9684
24586,2739746,0.9684
24587,2799655,0.9684
24588,2725301,0.9684
24589,3556753,0.9684
24590,581160,0.9684
24591,3691785,0.9684
24592,1491416,0.9684
24593,1406986,0.9684
24594,959125,0.9684
24595,1482088,0.9684
24596,1136451,0.9683
24597,3365181,0.9683
24598,2634756,0.9683
24599,241081,0.9683
24600,1203969,0.9683
24601,1780924,0.9683
24602,249789,0.9683
24603,634763,0.9683
24604,1147339,0.9683
24605,1691179,0.9683
24606,3713467,0.9683
24607,2349080,0.9683
24608,2360757,0.9683
24609,2621821,0.9683
24610,3587914,0.9683
24611,2721228,0.9683
24612,1957061,0.9683
24613,2898782,0.9683
24614,3042076,0.9683
24615,1246586,0.9683
24616,1230634,0.9683
24617,1110932,0.9683
24618,333403,0.9683
24619,320955,0.9683
24620,509223,0.9682
24621,2142671,0.9682
24622,1610970,0.9682
24623,2215242,0.9682
24624,1118777,0.9682
24625,316378,0.9682
24626,1069400,0.9682
24627,28912,0.9682
24628,2364053,0.9682
24629,1827941,0.9682
24630,1367844,0.9682
24631,1307003,0.9682
24632,1350757,0.9682
24633,1009851,0.9682
24634,643578,0.9682
24635,2594253,0.9682
24636,174694,0.9682
24637,2919578,0.9682
24638,1952068,0.9682
24639,3116723,0.9682
24640,1244058,0.9682
24641,806207,0.9682
24642,380474,0.9682
24643,1989878,0.9682
24644,1352821,0.9682
24645,438775,0.9682
24646,3607735,0.9682
24647,1417310,0.9682
24648,2249261,0.9682
24649,1523301,0.9682
24650,2146208,0.9681
24651,2065759,0.9681
24652,1537847,0.9681
24653,1553376,0.9681
24654,1625784,0.9681
24655,1666694,0.9681
24656,1967581,0.9681
24657,2390368,0.9681
24658,2456116,0.9681
24659,529068,0.9681
24660,1701376,0.9681
24661,2558433,0.9681
24662,2609341,0.9681
24663,1428096,0.9681
24664,1859697,0.9681
24665,966068,0.9681
24666,1480160,0.9681
24667,3448117,0.9681
24668,2422700,0.9681
24669,2441945,0.9681
24670,1904190,0.9681
24671,2924052,0.9681
24672,3611452,0.9681
24673,8653297,0.9681
24674,1850628,0.9681
24675,2755205,0.9681
24676,1507302,0.9681
24677,3588901,0.9681
24678,170574,0.9681
24679,229062,0.9681
24680,1478994,0.9681
24681,3736461,0.968
24682,492437,0.968
24683,204132,0.968
24684,1731576,0.968
24685,3523337,0.968
24686,1171757,0.968
24687,485023,0.968
24688,538667,0.968
24689,3368907,0.968
24690,3404168,0.968
24691,1800501,0.968
24692,2696408,0.968
24693,3110928,0.968
24694,711961,0.968
24695,631106,0.968
24696,641167,0.968
24697,2038776,0.968
24698,1582818,0.968
24699,1690256,0.968
24700,1943837,0.968
24701,3011111,0.968
24702,2043300,0.968
24703,1618402,0.968
24704,2028619,0.968
24705,2319712,0.968
24706,206146,0.968
24707,322015,0.968
24708,3656272,0.968
24709,599814,0.9679
24710,2593214,0.9679
24711,3728771,0.9679
24712,524467,0.9679
24713,7405206,0.9679
24714,2215324,0.9679
24715,3209087,0.9679
24716,2324066,0.9679
24717,1721303,0.9679
24718,1050302,0.9679
24719,974568,0.9679
24720,2595606,0.9679
24721,1482503,0.9679
24722,2441812,0.9679
24723,2708518,0.9679
24724,1937738,0.9679
24725,2751525,0.9679
24726,2921880,0.9679
24727,237359,0.9679
24728,1357847,0.9679
24729,605403,0.9679
24730,789600,0.9679
24731,196121,0.9679
24732,2122207,0.9679
24733,1648793,0.9678
24734,1203675,0.9678
24735,1992601,0.9678
24736,1548692,0.9678
24737,1595126,0.9678
24738,2312772,0.9678
24739,2871804,0.9678
24740,1714275,0.9678
24741,1045162,0.9678
24742,1261597,0.9678
24743,3405673,0.9678
24744,2544749,0.9678
24745,2635192,0.9678
24746,613020,0.9678
24747,3568231,0.9678
24748,3175358,0.9678
24749,651029,0.9678
24750,3091770,0.9678
24751,3449943,0.9678
24752,1598988,0.9678
24753,1194288,0.9678
24754,2978458,0.9678
24755,3661244,0.9678
24756,3626993,0.9678
24757,2569406,0.9678
24758,565069,0.9678
24759,1533752,0.9678
24760,1143957,0.9678
24761,1843704,0.9678
24762,183244,0.9677
24763,1696445,0.9677
24764,457243,0.9677
24765,1777960,0.9677
24766,3673411,0.9677
24767,2662972,0.9677
24768,3194053,0.9677
24769,2336160,0.9677
24770,2346167,0.9677
24771,1899554,0.9677
24772,766146,0.9677
24773,1987635,0.9677
24774,1198854,0.9677
24775,8654077,0.9677
24776,1284157,0.9677
24777,3479102,0.9677
24778,3517150,0.9677
24779,3516065,0.9677
24780,2119811,0.9677
24781,3183143,0.9677
24782,1239527,0.9676
24783,3268928,0.9676
24784,505146,0.9676
24785,3752477,0.9676
24786,2356565,0.9676
24787,2413555,0.9676
24788,2469128,0.9676
24789,2180689,0.9676
24790,1109265,0.9676
24791,522959,0.9676
24792,3372265,0.9676
24793,1621384,0.9676
24794,1444935,0.9676
24795,3384168,0.9676
24796,2615997,0.9676
24797,701796,0.9676
24798,1693623,0.9676
24799,1026131,0.9676
24800,2768500,0.9676
24801,780105,0.9676
24802,3536385,0.9676
24803,448229,0.9676
24804,1810962,0.9676
24805,1875014,0.9676
24806,794171,0.9676
24807,795210,0.9676
24808,2900290,0.9676
24809,806598,0.9676
24810,3589758,0.9676
24811,1281880,0.9676
24812,801704,0.9676
24813,1223673,0.9676
24814,2050518,0.9676
24815,3595216,0.9676
24816,954677,0.9676
24817,3752792,0.9676
24818,2105998,0.9676
24819,179271,0.9676
24820,250132,0.9676
24821,3357074,0.9675
24822,480109,0.9675
24823,1187538,0.9675
24824,1205912,0.9675
24825,566779,0.9675
24826,598465,0.9675
24827,544421,0.9675
24828,2119702,0.9675
24829,99790,0.9675
24830,7335298,0.9675
24831,3036776,0.9675
24832,2395152,0.9675
24833,3262035,0.9675
24834,105396,0.9675
24835,3383927,0.9675
24836,1129809,0.9675
24837,666009,0.9675
24838,1427009,0.9675
24839,3437704,0.9675
24840,813427,0.9675
24841,8655312,0.9675
24842,645248,0.9675
24843,3454388,0.9675
24844,3176579,0.9675
24845,47433,0.9675
24846,3344781,0.9675
24847,1264141,0.9675
24848,3386469,0.9675
24849,240312,0.9675
24850,1342097,0.9675
24851,2890641,0.9675
24852,2824482,0.9675
24853,118247,0.9675
24854,2563787,0.9675
24855,1894786,0.9675
24856,2096668,0.9675
24857,398983,0.9675
24858,891593,0.9675
24859,1311363,0.9675
24860,2133001,0.9675
24861,59500,0.9675
24862,3253291,0.9675
24863,3721220,0.9674
24864,489794,0.9674
24865,2990949,0.9674
24866,1600099,0.9674
24867,1061033,0.9674
24868,1069353,0.9674
24869,2200579,0.9674
24870,1127278,0.9674
24871,2303979,0.9674
24872,3461772,0.9674
24873,932766,0.9674
24874,1904563,0.9674
24875,2884372,0.9674
24876,2493341,0.9674
24877,614708,0.9674
24878,524382,0.9674
24879,1951740,0.9674
24880,2270543,0.9674
24881,2532697,0.9674
24882,2240179,0.9674
24883,5442088,0.9674
24884,2677528,0.9674
24885,2356972,0.9674
24886,161150,0.9674
24887,1961830,0.9674
24888,3585910,0.9674
24889,142818,0.9674
24890,1767615,0.9674
24891,2977793,0.9674
24892,1523012,0.9674
24893,345642,0.9674
24894,1965742,0.9674
24895,2638699,0.9674
24896,1324942,0.9674
24897,259325,0.9674
24898,2130916,0.9674
24899,1002039,0.9674
24900,501603,0.9673
24901,2190234,0.9673
24902,1094152,0.9673
24903,418935,0.9673
24904,891275,0.9673
24905,1067986,0.9673
24906,3435072,0.9673
24907,1348161,0.9673
24908,2381273,0.9673
24909,1699871,0.9673
24910,2468031,0.9673
24911,2513571,0.9673
24912,247960,0.9673
24913,771621,0.9673
24914,382300,0.9673
24915,1118896,0.9673
24916,3337165,0.9673
24917,3202811,0.9673
24918,968040,0.9673
24919,3615277,0.9673
24920,3687502,0.9673
24921,3149255,0.9673
24922,3563631,0.9673
24923,3582533,0.9673
24924,1922118,0.9673
24925,3182815,0.9673
24926,2140963,0.9673
24927,931174,0.9673
24928,121742,0.9673
24929,3095908,0.9673
24930,1405960,0.9673
24931,3116636,0.9673
24932,2752055,0.9672
24933,3413506,0.9672
24934,1233125,0.9672
24935,874280,0.9672
24936,2945427,0.9672
24937,911418,0.9672
24938,384903,0.9672
24939,111794,0.9672
24940,1677345,0.9672
24941,561096,0.9672
24942,2477813,0.9672
24943,2965397,0.9672
24944,1836220,0.9672
24945,925227,0.9672
24946,1713961,0.9672
24947,2183962,0.9672
24948,137559,0.9672
24949,3707405,0.9672
24950,245198,0.9672
24951,483375,0.9672
24952,2782087,0.9672
24953,3627454,0.9672
24954,2725214,0.9672
24955,3554793,0.9672
24956,3046022,0.9672
24957,2401834,0.9672
24958,3697753,0.9672
24959,3737480,0.9672
24960,2363262,0.9672
24961,420958,0.9671
24962,1426923,0.9671
24963,90536,0.9671
24964,3589518,0.9671
24965,494040,0.9671
24966,3360072,0.9671
24967,3588905,0.9671
24968,3339928,0.9671
24969,327832,0.9671
24970,1093563,0.9671
24971,3405326,0.9671
24972,1898517,0.9671
24973,1300563,0.9671
24974,85831,0.9671
24975,3347654,0.9671
24976,7708574,0.9671
24977,3477298,0.9671
24978,2636238,0.9671
24979,3529642,0.9671
24980,587671,0.9671
24981,1771088,0.9671
24982,3355762,0.9671
24983,2444649,0.9671
24984,2117190,0.9671
24985,3345441,0.9671
24986,2196222,0.9671
24987,2465591,0.9671
24988,1424893,0.9671
24989,2768084,0.9671
24990,3513361,0.9671
24991,1740028,0.9671
24992,2791464,0.9671
24993,3266365,0.9671
24994,2650442,0.967
24995,2930514,0.967
24996,2048329,0.967
24997,5691595,0.967
24998,1655490,0.967
24999,243287,0.967
25000,1546831,0.967
25001,1026490,0.967
25002,2317542,0.967
25003,2107525,0.967
25004,1767629,0.967
25005,2334140,0.967
25006,1172448,0.967
25007,2301488,0.967
25008,2094803,0.967
25009,1799734,0.967
25010,3232823,0.967
25011,8585356,0.967
25012,1188037,0.967
25013,2215901,0.967
25014,3263876,0.967
25015,2280885,0.967
25016,2158957,0.967
25017,2966463,0.967
25018,818119,0.967
25019,1386641,0.967
25020,1409930,0.967
25021,1459154,0.967
25022,271236,0.967
25023,1856816,0.967
25024,3542084,0.967
25025,2868306,0.967
25026,3505467,0.967
25027,1950612,0.967
25028,905478,0.967
25029,306308,0.967
25030,3553311,0.967
25031,1967062,0.967
25032,301088,0.967
25033,353405,0.967
25034,3234244,0.967
25035,2094345,0.967
25036,179639,0.967
25037,2222358,0.967
25038,6237194,0.967
25039,3605589,0.967
25040,1358401,0.9669
25041,3327489,0.9669
25042,1252227,0.9669
25043,554549,0.9669
25044,451663,0.9669
25045,533821,0.9669
25046,1708297,0.9669
25047,2148759,0.9669
25048,6048814,0.9669
25049,1539285,0.9669
25050,2295953,0.9669
25051,3613657,0.9669
25052,1116692,0.9669
25053,2268443,0.9669
25054,636581,0.9669
25055,2508897,0.9669
25056,1639621,0.9669
25057,3711335,0.9669
25058,291008,0.9669
25059,713901,0.9669
25060,892313,0.9669
25061,1149932,0.9669
25062,2106460,0.9669
25063,1449227,0.9669
25064,2770487,0.9669
25065,1021738,0.9669
25066,1459443,0.9669
25067,1277781,0.9669
25068,3551685,0.9669
25069,783200,0.9669
25070,2674825,0.9669
25071,2703223,0.9669
25072,437135,0.9669
25073,2203369,0.9669
25074,3445414,0.9669
25075,3692735,0.9669
25076,2270962,0.9669
25077,3292313,0.9669
25078,1548094,0.9669
25079,3575507,0.9669
25080,2019493,0.9669
25081,2119977,0.9669
25082,3554913,0.9669
25083,746322,0.9669
25084,737767,0.9668
25085,600131,0.9668
25086,3081181,0.9668
25087,3596802,0.9668
25088,452928,0.9668
25089,599614,0.9668
25090,1371272,0.9668
25091,3025860,0.9668
25092,1495432,0.9668
25093,648380,0.9668
25094,2488089,0.9668
25095,555116,0.9668
25096,2463063,0.9668
25097,2011590,0.9668
25098,2854287,0.9668
25099,1687398,0.9668
25100,3520445,0.9668
25101,397588,0.9668
25102,2545447,0.9668
25103,1714489,0.9668
25104,363402,0.9668
25105,851855,0.9668
25106,200400,0.9668
25107,1893077,0.9668
25108,2866001,0.9668
25109,2871280,0.9668
25110,2879299,0.9668
25111,2375472,0.9668
25112,943454,0.9668
25113,59621,0.9668
25114,1949714,0.9668
25115,160406,0.9668
25116,296240,0.9668
25117,3182044,0.9668
25118,3233828,0.9668
25119,1616345,0.9668
25120,953752,0.9668
25121,3070270,0.9668
25122,3073585,0.9668
25123,3132579,0.9668
25124,3450906,0.9667
25125,448392,0.9667
25126,3368231,0.9667
25127,3304810,0.9667
25128,1721435,0.9667
25129,2132846,0.9667
25130,2203697,0.9667
25131,1143862,0.9667
25132,1044372,0.9667
25133,8651766,0.9667
25134,7254306,0.9667
25135,2323293,0.9667
25136,3466684,0.9667
25137,3173655,0.9667
25138,2945588,0.9667
25139,723135,0.9667
25140,3675267,0.9667
25141,2888830,0.9667
25142,3503876,0.9667
25143,3426560,0.9667
25144,2049026,0.9667
25145,2882475,0.9667
25146,533079,0.9667
25147,3490072,0.9667
25148,8545119,0.9667
25149,3095609,0.9667
25150,2044272,0.9667
25151,1275220,0.9667
25152,3543924,0.9667
25153,3548628,0.9667
25154,1503299,0.9667
25155,371071,0.9667
25156,2104804,0.9667
25157,3297846,0.9667
25158,3120188,0.9667
25159,333441,0.9667
25160,1943056,0.9666
25161,3321616,0.9666
25162,3278399,0.9666
25163,2097174,0.9666
25164,3345234,0.9666
25165,1010020,0.9666
25166,3758478,0.9666
25167,3747148,0.9666
25168,3092824,0.9666
25169,2179806,0.9666
25170,2209948,0.9666
25171,3620595,0.9666
25172,8643027,0.9666
25173,3505315,0.9666
25174,130775,0.9666
25175,109910,0.9666
25176,1336736,0.9666
25177,3416335,0.9666
25178,2349278,0.9666
25179,2489305,0.9666
25180,1689306,0.9666
25181,632498,0.9666
25182,2469927,0.9666
25183,2665844,0.9666
25184,1785302,0.9666
25185,2320558,0.9666
25186,352348,0.9666
25187,506769,0.9666
25188,2556418,0.9666
25189,2252241,0.9666
25190,1371642,0.9666
25191,2837089,0.9666
25192,472941,0.9666
25193,2049258,0.9666
25194,940459,0.9666
25195,2565097,0.9666
25196,202845,0.9666
25197,1584252,0.9666
