,id,score
5902,959135,0.9995
5903,2122488,0.9995
5904,2840487,0.9995
5905,2946678,0.9995
5906,1213324,0.9995
5907,1238206,0.9995
5908,66596,0.9995
5909,3005703,0.9995
5910,154827,0.9995
5911,1393480,0.9995
5912,3101351,0.9995
5913,3123707,0.9995
5914,260528,0.9995
5915,3170299,0.9995
5916,1500263,0.9995
5917,372469,0.9995
5918,384583,0.9995
5919,3259700,0.9995
5920,433792,0.9995
5921,1622571,0.9995
5922,453781,0.9995
5923,2634707,0.9995
5924,1646745,0.9995
5925,490231,0.9995
5926,501222,0.9995
5927,3328167,0.9995
5928,3335331,0.9995
5929,546585,0.9995
5930,583592,0.9995
5931,3364384,0.9995
5932,1759396,0.9995
5933,665610,0.9995
5934,2622515,0.9995
5935,2636606,0.9995
5936,2639408,0.9995
5937,2643170,0.9995
5938,2695122,0.9995
5939,2718894,0.9995
5940,2792205,0.9995
5941,2856327,0.9995
5942,2895461,0.9995
5943,55217,0.9995
5944,1485353,0.9995
5945,1731529,0.9995
5946,681141,0.9995
5947,1664957,0.9995
5948,3349132,0.9995
5949,583377,0.9995
5950,1730993,0.9995
5951,1776429,0.9995
5952,3437652,0.9995
5953,3453356,0.9995
5954,3458387,0.9995
5955,730707,0.9995
5956,773340,0.9995
5957,1944073,0.9995
5958,2073750,0.9995
5959,1362522,0.9995
5960,400580,0.9995
5961,505883,0.9995
5962,93199,0.9995
5963,3717497,0.9995
5964,1115009,0.9995
5965,938801,0.9995
5966,2100926,0.9995
5967,513947,0.9995
5968,651704,0.9995
5969,1792631,0.9995
5970,386681,0.9995
5971,3153500,0.9995
5972,3162883,0.9995
5973,1496424,0.9995
5974,1535154,0.9995
5975,1549443,0.9995
5976,848185,0.9995
5977,855194,0.9995
5978,886738,0.9995
5979,2035273,0.9995
5980,894867,0.9995
5981,2672257,0.9995
5982,2714328,0.9995
5983,1891292,0.9995
5984,3089230,0.9995
5985,228660,0.9995
5986,2950592,0.9995
5987,45787,0.9995
5988,116325,0.9995
5989,1311357,0.9995
5990,3016307,0.9995
5991,3018162,0.9995
5992,1319101,0.9995
5993,121759,0.9995
5994,3021350,0.9995
5995,1370196,0.9995
5996,3068314,0.9995
5997,1380032,0.9995
5998,1446698,0.9995
5999,1447707,0.9995
6000,1447588,0.9995
6001,254001,0.9995
6002,1513281,0.9995
6003,1517463,0.9995
6004,3199204,0.9995
6005,1600882,0.9995
6006,437165,0.9995
6007,1668142,0.9995
6008,581704,0.9995
6009,590734,0.9995
6010,598394,0.9995
6011,1729050,0.9995
6012,1730837,0.9995
6013,612190,0.9995
6014,1791623,0.9995
6015,1796947,0.9995
6016,677936,0.9995
6017,1865738,0.9995
6018,1867050,0.9995
6019,1959964,0.9995
6020,827829,0.9995
6021,1965228,0.9995
6022,900353,0.9995
6023,3610612,0.9995
6024,906137,0.9995
6025,907002,0.9995
6026,963551,0.9995
6027,3691257,0.9995
6028,964272,0.9995
6029,3743774,0.9995
6030,3741882,0.9995
6031,1059838,0.9995
6032,3751961,0.9995
6033,1060356,0.9995
6034,2220170,0.9995
6035,1101729,0.9995
6036,2276352,0.9995
6037,2287066,0.9995
6038,2373284,0.9995
6039,2376998,0.9995
6040,2392235,0.9995
6041,2398887,0.9995
6042,2418374,0.9995
6043,2625310,0.9995
6044,2646746,0.9995
6045,2656911,0.9995
6046,2833743,0.9995
6047,2896994,0.9995
6048,667246,0.9995
6049,623010,0.9995
6050,1939627,0.9995
6051,1065793,0.9995
6052,1527423,0.9995
6053,3226322,0.9995
6054,1574756,0.9995
6055,1100283,0.9995
6056,1773506,0.9995
6057,1886598,0.9995
6058,3663810,0.9995
6059,306011,0.9995
6060,318698,0.9995
6061,3210182,0.9995
6062,1529644,0.9995
6063,1531221,0.9995
6064,1537428,0.9995
6065,440747,0.9995
6066,445401,0.9995
6067,2185079,0.9995
6068,3747367,0.9995
6069,3760127,0.9995
6070,2246053,0.9995
6071,1090902,0.9995
6072,1136782,0.9995
6073,1148463,0.9995
6074,2322950,0.9995
6075,2401319,0.9995
6076,2458516,0.9995
6077,2460663,0.9995
6078,2488211,0.9995
6079,2588312,0.9995
6080,2659835,0.9995
6081,1388855,0.9995
6082,1414064,0.9995
6083,230165,0.9995
6084,1446104,0.9995
6085,3134717,0.9995
6086,3134999,0.9995
6087,1456321,0.9995
6088,280744,0.9995
6089,3164525,0.9995
6090,1489213,0.9995
6091,3193261,0.9995
6092,3199405,0.9995
6093,341368,0.9995
6094,383053,0.9995
6095,1576526,0.9995
6096,420008,0.9995
6097,1614734,0.9995
6098,2633020,0.9995
6099,2636661,0.9995
6100,2670462,0.9995
6101,2760941,0.9995
6102,2757463,0.9995
6103,2814439,0.9995
6104,2887392,0.9995
6105,2899477,0.9995
6106,299579,0.9995
6107,8514349,0.9995
6108,70150,0.9995
6109,2533322,0.9995
6110,105519,0.9995
6111,1130335,0.9995
6112,3292187,0.9995
6113,1331981,0.9995
6114,1342777,0.9995
6115,1308107,0.9995
6116,3014510,0.9995
6117,3063668,0.9995
6118,180224,0.9995
6119,1406611,0.9995
6120,1422700,0.9995
6121,3113427,0.9995
6122,3131065,0.9995
6123,3138808,0.9995
6124,264807,0.9995
6125,1812521,0.9995
6126,1843561,0.9995
6127,735681,0.9995
6128,1916889,0.9995
6129,2384304,0.9995
6130,2392945,0.9995
6131,2451194,0.9995
6132,1217716,0.9995
6133,8548087,0.9995
6134,1222392,0.9995
6135,2997429,0.9995
6136,2998534,0.9995
6137,3000493,0.9995
6138,3001762,0.9995
6139,99994,0.9995
6140,3000966,0.9995
6141,106813,0.9995
6142,105310,0.9995
6143,109913,0.9995
6144,180609,0.9995
6145,1426876,0.9995
6146,3122448,0.9995
6147,1488922,0.9995
6148,3173727,0.9995
6149,384715,0.9995
6150,399860,0.9995
6151,3253186,0.9995
6152,480893,0.9995
6153,1646051,0.9995
6154,483958,0.9995
6155,1646597,0.9995
6156,3352360,0.9995
6157,1708962,0.9995
6158,1709554,0.9995
6159,3399324,0.9995
6160,657259,0.9995
6161,663611,0.9995
6162,1836353,0.9995
6163,734104,0.9995
6164,3582059,0.9995
6165,884544,0.9995
6166,3586613,0.9995
6167,2094144,0.9995
6168,2096781,0.9995
6169,2097162,0.9995
6170,3723159,0.9995
6171,1031797,0.9995
6172,1036243,0.9995
6173,2261164,0.9995
6174,2261184,0.9995
6175,2265421,0.9995
6176,2270491,0.9995
6177,2271208,0.9995
6178,2348660,0.9995
6179,2362436,0.9995
6180,2370033,0.9995
6181,2549228,0.9995
6182,2562409,0.9995
6183,2584345,0.9995
6184,2610271,0.9995
6185,2773822,0.9995
6186,2823182,0.9995
6187,358351,0.9995
6188,2098345,0.9995
6189,1281865,0.9995
6190,3093925,0.9995
6191,1425605,0.9995
6192,3137064,0.9995
6193,274715,0.9995
6194,1473405,0.9995
6195,662107,0.9995
6196,2103752,0.9995
6197,985674,0.9995
6198,2153540,0.9995
6199,2659586,0.9995
6200,1520688,0.9995
6201,117024,0.9995
6202,793392,0.9995
6203,1019665,0.9995
6204,1505571,0.9995
6205,3203136,0.9995
6206,727767,0.9995
6207,1850319,0.9995
6208,743510,0.9995
6209,3731731,0.9995
6210,2206809,0.9995
6211,2971443,0.9995
6212,1123946,0.9995
6213,3235102,0.9995
6214,1610602,0.9995
6215,3294670,0.9995
6216,3308314,0.9995
6217,1173899,0.9995
6218,2390700,0.9995
6219,2158040,0.9995
6220,1176040,0.9995
6221,3205790,0.9995
6222,3232996,0.9995
6223,1574067,0.9995
6224,3254955,0.9995
6225,1600656,0.9995
6226,975686,0.9995
6227,1266773,0.9995
6228,2974257,0.9995
6229,1274679,0.9995
6230,370921,0.9995
6231,416414,0.9995
6232,1607227,0.9995
6233,1893602,0.9995
6234,820010,0.9995
6235,1962441,0.9995
6236,2936445,0.9995
6237,3284962,0.9995
6238,1187613,0.9995
6239,3398272,0.9995
6240,1789097,0.9995
6241,1790864,0.9995
6242,2541974,0.9995
6243,2580479,0.9995
6244,2669915,0.9995
6245,8531344,0.9995
6246,43541,0.9995
6247,59211,0.9995
6248,2965523,0.9995
6249,60044,0.9995
6250,2973604,0.9995
6251,75693,0.9995
6252,1631465,0.9995
6253,1680688,0.9995
6254,532077,0.9995
6255,544174,0.9995
6256,3191705,0.9995
6257,1553542,0.9995
6258,371923,0.9995
6259,381589,0.9995
6260,406412,0.9995
6261,446247,0.9995
6262,2238770,0.9995
6263,2258391,0.9995
6264,2394706,0.9995
6265,2442176,0.9995
6266,450548,0.9995
6267,511692,0.9995
6268,3353691,0.9995
6269,3357881,0.9995
6270,593314,0.9995
6271,615253,0.9995
6272,1743010,0.9995
6273,619931,0.9995
6274,1784613,0.9995
6275,3438037,0.9995
6276,1813703,0.9995
6277,715599,0.9995
6278,1844774,0.9995
6279,736754,0.9995
6280,738147,0.9995
6281,1885486,0.9995
6282,1958427,0.9995
6283,828136,0.9995
6284,837629,0.9995
6285,845771,0.9995
6286,2915781,0.9995
6287,2922061,0.9995
6288,8505526,0.9995
6289,8505534,0.9995
6290,26934,0.9995
6291,2962750,0.9995
6292,1261345,0.9995
6293,3414587,0.9995
6294,672309,0.9995
6295,1817725,0.9995
6296,1892783,0.9995
6297,786868,0.9995
6298,1912813,0.9995
6299,3486887,0.9995
6300,1959164,0.9995
6301,1968220,0.9995
6302,1975139,0.9995
6303,1997447,0.9995
6304,879530,0.9995
6305,3505726,0.9995
6306,1948111,0.9995
6307,1957296,0.9995
6308,829434,0.9995
6309,835929,0.9995
6310,836380,0.9995
6311,1998393,0.9995
6312,1999777,0.9995
6313,3591174,0.9995
6314,2055201,0.9995
6315,2062212,0.9995
6316,3663024,0.9995
6317,3664647,0.9995
6318,2097957,0.9995
6319,954317,0.9995
6320,3684045,0.9995
6321,2114299,0.9995
6322,2124622,0.9995
6323,997813,0.9995
6324,2150772,0.9995
6325,3717545,0.9995
6326,3040445,0.9995
6327,2232110,0.9995
6328,1021174,0.9995
6329,1615749,0.9995
6330,3275299,0.9995
6331,1651238,0.9995
6332,510453,0.9995
6333,535491,0.9995
6334,2072340,0.9995
6335,3643207,0.9995
6336,959493,0.9995
6337,971063,0.9995
6338,241682,0.9995
6339,2918141,0.9995
6340,14862,0.9995
6341,59087,0.9995
6342,1261065,0.9995
6343,62398,0.9995
6344,1265752,0.9995
6345,1332437,0.9995
6346,1336152,0.9995
6347,142429,0.9995
6348,144407,0.9995
6349,3078944,0.9995
6350,1393708,0.9995
6351,1392983,0.9995
6352,1407578,0.9995
6353,3147490,0.9995
6354,338135,0.9995
6355,1535096,0.9995
6356,345274,0.9995
6357,3265910,0.9995
6358,3317965,0.9995
6359,523143,0.9995
6360,3318352,0.9995
6361,3326432,0.9995
6362,534893,0.9995
6363,534932,0.9995
6364,3329560,0.9995
6365,614388,0.9995
6366,619852,0.9995
6367,3430398,0.9995
6368,1812015,0.9995
6369,3444500,0.9995
6370,1882663,0.9995
6371,1889234,0.9995
6372,1978540,0.9995
6373,3541627,0.9995
6374,1990281,0.9995
6375,856975,0.9995
6376,3622928,0.9995
6377,992996,0.9995
6378,1004768,0.9995
6379,2302351,0.9995
6380,1148072,0.9995
6381,2310383,0.9995
6382,2313358,0.9995
6383,2433341,0.9995
6384,2698327,0.9995
6385,2705501,0.9995
6386,3047377,0.9995
6387,71035,0.9995
6388,1270742,0.9995
6389,104837,0.9995
6390,793158,0.9995
6391,2282225,0.9995
6392,2301023,0.9995
6393,6973552,0.9995
6394,2325893,0.9995
6395,2400538,0.9995
6396,2339945,0.9995
6397,1687029,0.9995
6398,536511,0.9995
6399,930714,0.9995
6400,2496525,0.9995
6401,2138057,0.9995
6402,1321460,0.9995
6403,1866186,0.9995
6404,1897070,0.9995
6405,1072824,0.9995
6406,3038020,0.9995
6407,152160,0.9995
6408,3419663,0.9995
6409,3752881,0.9995
6410,567451,0.9995
6411,1715087,0.9995
6412,2521575,0.9995
6413,2620991,0.9995
6414,2685423,0.9995
6415,3564644,0.9995
6416,2015999,0.9995
6417,2045054,0.9995
6418,3702394,0.9995
6419,1007221,0.9995
6420,1023836,0.9995
6421,1057855,0.9995
6422,3755827,0.9995
6423,1064992,0.9995
6424,2257015,0.9995
6425,1109480,0.9995
6426,2286918,0.9995
6427,2309722,0.9995
6428,2325829,0.9995
6429,1317118,0.9995
6430,1328437,0.9995
6431,3069188,0.9995
6432,199321,0.9995
6433,1400696,0.9995
6434,223997,0.9995
6435,1459335,0.9995
6436,261543,0.9995
6437,1459928,0.9995
6438,905039,0.9995
6439,3641994,0.9995
6440,3645942,0.9995
6441,947937,0.9995
6442,2132155,0.9995
6443,2148376,0.9995
6444,2154129,0.9995
6445,2158796,0.9995
6446,3716724,0.9995
6447,2173237,0.9995
6448,2182054,0.9995
6449,1187124,0.9995
6450,1220657,0.9995
6451,2968528,0.9995
6452,80415,0.9995
6453,1292288,0.9995
6454,1301251,0.9995
6455,1307780,0.9995
6456,1319796,0.9995
6457,128160,0.9995
6458,3033227,0.9995
6459,2182902,0.9995
6460,2187623,0.9995
6461,3745437,0.9995
6462,1068044,0.9995
6463,2260094,0.9995
6464,2306957,0.9995
6465,1157491,0.9995
6466,1162401,0.9995
6467,2441246,0.9995
6468,2443442,0.9995
6469,2516717,0.9995
6470,2526284,0.9995
6471,2535241,0.9995
6472,2578508,0.9995
6473,2603544,0.9995
6474,3621871,0.9995
6475,1076530,0.9995
6476,2744316,0.9995
6477,8509109,0.9995
6478,40989,0.9995
6479,1264724,0.9995
6480,1284180,0.9995
6481,1289939,0.9995
6482,3391992,0.9995
6483,3395421,0.9995
6484,652076,0.9995
6485,3747804,0.9995
6486,1083866,0.9995
6487,1102992,0.9995
6488,2290068,0.9995
6489,1138538,0.9995
6490,3334770,0.9995
6491,2931162,0.9995
6492,1204969,0.9995
6493,8513066,0.9995
6494,2935339,0.9995
6495,8512917,0.9995
6496,1216151,0.9995
6497,1273370,0.9995
6498,74989,0.9995
6499,1278902,0.9995
6500,2982405,0.9995
6501,89416,0.9995
6502,3048340,0.9995
6503,216862,0.9995
6504,3098543,0.9995
6505,220739,0.9995
6506,220262,0.9995
6507,223034,0.9995
6508,224701,0.9995
6509,226208,0.9995
6510,1421588,0.9995
6511,3105325,0.9995
6512,3154319,0.9995
6513,3161901,0.9995
6514,1481163,0.9995
6515,345150,0.9995
6516,1538548,0.9995
6517,353022,0.9995
6518,359866,0.9995
6519,364177,0.9995
6520,3228610,0.9995
6521,3274007,0.9995
6522,1637242,0.9995
6523,3393545,0.9995
6524,1913784,0.9995
6525,3482514,0.9995
6526,802381,0.9995
6527,2071159,0.9995
6528,2071533,0.9995
6529,3647926,0.9995
6530,938697,0.9995
6531,1012045,0.9995
6532,1077028,0.9995
6533,2246621,0.9995
6534,2315600,0.9995
6535,1155263,0.9995
6536,1157197,0.9995
6537,2322091,0.9995
6538,1160340,0.9995
6539,2325076,0.9995
6540,2329459,0.9995
6541,2498955,0.9995
6542,2509104,0.9995
6543,2537242,0.9995
6544,2544509,0.9995
6545,2708020,0.9995
6546,2743630,0.9995
6547,2749011,0.9995
6548,820629,0.9995
6549,1958626,0.9995
6550,3565711,0.9995
6551,2528333,0.9995
6552,2541857,0.9995
6553,2759159,0.9995
6554,169710,0.9995
6555,1406711,0.9995
6556,3297331,0.9995
6557,565103,0.9995
6558,2598207,0.9995
6559,2603661,0.9995
6560,2615771,0.9995
6561,1374220,0.9995
6562,3694691,0.9995
6563,2874245,0.9995
6564,1424297,0.9995
6565,1470156,0.9995
6566,3155056,0.9995
6567,2199000,0.9995
6568,765565,0.9995
6569,1889487,0.9995
6570,1163008,0.9995
6571,3671390,0.9995
6572,2140252,0.9995
6573,112712,0.9994
6574,146585,0.9994
6575,204991,0.9994
6576,1411969,0.9994
6577,1494218,0.9994
6578,308158,0.9994
6579,331022,0.9994
6580,338698,0.9994
6581,1593251,0.9994
6582,1597842,0.9994
6583,1623622,0.9994
6584,3268921,0.9994
6585,1680691,0.9994
6586,1212221,0.9994
6587,653848,0.9994
6588,8503380,0.9994
6589,32363,0.9994
6590,2965154,0.9994
6591,1273175,0.9994
6592,659534,0.9994
6593,701126,0.9994
6594,1828436,0.9994
6595,722299,0.9994
6596,730962,0.9994
6597,1896986,0.9994
6598,3503098,0.9994
6599,3105093,0.9994
6600,1917651,0.9994
6601,7751213,0.9994
6602,1181049,0.9994
6603,1202960,0.9994
6604,2370635,0.9994
6605,2529583,0.9994
6606,3070885,0.9994
6607,589690,0.9994
6608,1770417,0.9994
6609,3402210,0.9994
6610,672067,0.9994
6611,1841003,0.9994
6612,799163,0.9994
6613,1936673,0.9994
6614,835050,0.9994
6615,891803,0.9994
6616,3607438,0.9994
6617,906578,0.9994
6618,3656026,0.9994
6619,2127676,0.9994
6620,2163992,0.9994
6621,1079377,0.9994
6622,1357789,0.9994
6623,191779,0.9994
6624,3569288,0.9994
6625,884378,0.9994
6626,3604561,0.9994
6627,914837,0.9994
6628,914868,0.9994
6629,935651,0.9994
6630,2114339,0.9994
6631,3721364,0.9994
6632,2959148,0.9994
6633,151862,0.9994
6634,7297749,0.9994
6635,3278000,0.9994
6636,3300689,0.9994
6637,2784614,0.9994
6638,2811069,0.9994
6639,558951,0.9994
6640,587114,0.9994
6641,683835,0.9994
6642,3786985,0.9994
6643,4358043,0.9994
6644,1604814,0.9994
6645,1880089,0.9994
6646,242710,0.9994
6647,3131482,0.9994
6648,1517325,0.9994
6649,1519691,0.9994
6650,416631,0.9994
6651,499846,0.9994
6652,603738,0.9994
6653,670204,0.9994
6654,1959544,0.9994
6655,3690970,0.9994
6656,1107014,0.9994
6657,5169993,0.9994
6658,2391476,0.9994
6659,2620773,0.9994
6660,2887964,0.9994
6661,1536311,0.9994
6662,403812,0.9994
6663,1879674,0.9994
6664,1041134,0.9994
6665,1093017,0.9994
6666,1097492,0.9994
6667,2451037,0.9994
6668,1431482,0.9994
6669,3135084,0.9994
6670,280096,0.9994
6671,2760758,0.9994
6672,123807,0.9994
6673,106958,0.9994
6674,4416442,0.9994
6675,2507096,0.9994
6676,1223974,0.9994
6677,2947883,0.9994
6678,380258,0.9994
6679,412866,0.9994
6680,3355960,0.9994
6681,3401387,0.9994
6682,1782351,0.9994
6683,3590948,0.9994
6684,2095372,0.9994
6685,3672931,0.9994
6686,4317885,0.9994
6687,1176776,0.9994
6688,2358950,0.9994
6689,2775633,0.9994
6690,1108341,0.9994
6691,275112,0.9994
6692,1721035,0.9994
6693,2167187,0.9994
6694,2650683,0.9994
6695,2659621,0.9994
6696,2851627,0.9994
6697,2917859,0.9994
6698,3194829,0.9994
6699,3507365,0.9994
6700,2050654,0.9994
6701,1647570,0.9994
6702,511400,0.9994
6703,540302,0.9994
6704,3746332,0.9994
6705,6014,0.9994
6706,1534129,0.9994
6707,1252967,0.9994
6708,1626937,0.9994
6709,1178680,0.9994
6710,3363503,0.9994
6711,1210162,0.9994
6712,1238910,0.9994
6713,6471793,0.9994
6714,2515456,0.9994
6715,2620129,0.9994
6716,2649617,0.9994
6717,268122,0.9994
6718,269198,0.9994
6719,3152763,0.9994
6720,1557807,0.9994
6721,384561,0.9994
6722,3249913,0.9994
6723,1098285,0.9994
6724,1103620,0.9994
6725,2302279,0.9994
6726,1151242,0.9994
6727,2348417,0.9994
6728,2493055,0.9994
6729,1638883,0.9994
6730,3403513,0.9994
6731,728825,0.9994
6732,775212,0.9994
6733,3496245,0.9994
6734,3455187,0.9994
6735,1191936,0.9994
6736,81394,0.9994
6737,2989939,0.9994
6738,1999240,0.9994
6739,3696373,0.9994
6740,3710913,0.9994
6741,3304330,0.9994
6742,1027374,0.9994
6743,190915,0.9994
6744,3138201,0.9994
6745,255079,0.9994
6746,343351,0.9994
6747,451787,0.9994
6748,3272399,0.9994
6749,515840,0.9994
6750,3323752,0.9994
6751,1887448,0.9994
6752,1887553,0.9994
6753,3816005,0.9994
6754,2229816,0.9994
6755,2434541,0.9994
6756,2462528,0.9994
6757,2474802,0.9994
6758,2692535,0.9994
6759,893152,0.9994
6760,237829,0.9994
6761,433689,0.9994
6762,452763,0.9994
6763,2391522,0.9994
6764,1638868,0.9994
6765,1647465,0.9994
6766,891997,0.9994
6767,2094230,0.9994
6768,2608211,0.9994
6769,2677560,0.9994
6770,757257,0.9994
6771,1888361,0.9994
6772,1778152,0.9994
6773,3421694,0.9994
6774,1800234,0.9994
6775,2266590,0.9994
6776,2902146,0.9994
6777,1191004,0.9994
6778,2924574,0.9994
6779,8502964,0.9994
6780,1270784,0.9994
6781,454458,0.9994
6782,496834,0.9994
6783,1692003,0.9994
6784,3346864,0.9994
6785,1699908,0.9994
6786,1756407,0.9994
6787,3377201,0.9994
6788,2690453,0.9994
6789,2851847,0.9994
6790,913027,0.9994
6791,966718,0.9994
6792,1148900,0.9994
6793,1296206,0.9994
6794,1444137,0.9994
6795,888393,0.9994
6796,2112646,0.9994
6797,3717131,0.9994
6798,1019771,0.9994
6799,1165082,0.9994
6800,1274892,0.9994
6801,3377661,0.9994
6802,1093029,0.9994
6803,89228,0.9994
6804,3043313,0.9994
6805,3277269,0.9994
6806,3339150,0.9994
6807,1692542,0.9994
6808,705762,0.9994
6809,1825442,0.9994
6810,3478152,0.9994
6811,3488840,0.9994
6812,2147293,0.9994
6813,2248452,0.9994
6814,2250852,0.9994
6815,2514486,0.9994
6816,2521072,0.9994
6817,2534785,0.9994
6818,3036146,0.9994
6819,517586,0.9994
6820,2070516,0.9994
6821,2079836,0.9994
6822,572047,0.9994
6823,665760,0.9994
6824,2184566,0.9994
6825,1476659,0.9994
6826,1539370,0.9994
6827,1120682,0.9994
6828,2424099,0.9994
6829,1410345,0.9993
6830,1537373,0.9993
6831,517698,0.9993
6832,1263507,0.9993
6833,3394311,0.9993
6834,667848,0.9993
6835,3606313,0.9993
6836,2147966,0.9993
6837,1224446,0.9993
6838,1759839,0.9993
6839,533789,0.9993
6840,1815963,0.9993
6841,739378,0.9993
6842,752016,0.9993
6843,373802,0.9993
6844,1238179,0.9993
6845,1323127,0.9993
6846,310968,0.9993
6847,1510327,0.9993
6848,1593057,0.9993
6849,3526114,0.9993
6850,1059316,0.9993
6851,2220400,0.9993
6852,2618296,0.9993
6853,2645999,0.9993
6854,1780896,0.9993
6855,51981,0.9993
6856,1881151,0.9993
6857,2253636,0.9993
6858,3220546,0.9993
6859,1136739,0.9993
6860,3268160,0.9993
6861,2689480,0.9993
6862,3027693,0.9993
6863,3444508,0.9993
6864,1882140,0.9993
6865,1888301,0.9993
6866,2357817,0.9993
6867,3170388,0.9993
6868,389307,0.9993
6869,2260515,0.9993
6870,2362498,0.9993
6871,2568885,0.9993
6872,2808119,0.9993
6873,1000266,0.9993
6874,2681073,0.9993
6875,3258103,0.9993
6876,8169,0.9993
6877,1540172,0.9993
6878,1600841,0.9993
6879,3445493,0.9993
6880,2486901,0.9993
6881,3280362,0.9993
6882,528614,0.9993
6883,2792717,0.9993
6884,346455,0.9993
6885,60584,0.9993
6886,734272,0.9993
6887,3538828,0.9993
6888,3657640,0.9993
6889,1004828,0.9993
6890,1008677,0.9993
6891,15516,0.9993
6892,519709,0.9993
6893,615411,0.9993
6894,698325,0.9993
6895,771071,0.9993
6896,1972447,0.9993
6897,3532868,0.9993
6898,2676731,0.9993
6899,1608836,0.9993
6900,1891013,0.9993
6901,1920666,0.9993
6902,1163234,0.9993
6903,2401758,0.9993
6904,3595085,0.9993
6905,3066142,0.9993
6906,119793,0.9993
6907,3445491,0.9993
6908,2252171,0.9993
6909,3029621,0.9993
6910,2397607,0.9993
6911,59093,0.9993
6912,1753991,0.9993
6913,1480079,0.9993
6914,3350646,0.9993
6915,2155940,0.9993
6916,2160193,0.9993
6917,2314933,0.9993
6918,3074875,0.9993
6919,3101471,0.9993
6920,3687274,0.9993
6921,3137858,0.9992
6922,467127,0.9992
6923,1096362,0.9992
6924,1821488,0.9992
6925,1388733,0.9992
6926,174031,0.9992
6927,2943342,0.9992
6928,3123286,0.9992
6929,293598,0.9992
6930,1557972,0.9992
6931,490996,0.9992
6932,2583429,0.9992
6933,3453664,0.9992
6934,1878845,0.9992
6935,780756,0.9992
6936,3399419,0.9992
6937,3299363,0.9992
6938,1520955,0.9992
6939,505376,0.9992
6940,2213815,0.9992
6941,1513114,0.9992
6942,3166192,0.9992
6943,2210143,0.9992
6944,386242,0.9992
6945,414170,0.9992
6946,2780904,0.9992
6947,106372,0.9992
6948,3483592,0.9992
6949,2608221,0.9992
6950,3054507,0.9992
6951,1502599,0.9992
6952,4323441,0.9992
6953,4685902,0.9992
6954,2345958,0.9992
6955,2775788,0.9992
6956,679901,0.9992
6957,1051099,0.9992
6958,3588229,0.9992
6959,29677,0.9992
6960,3527123,0.9992
6961,44031,0.9992
6962,1626983,0.9992
6963,1664103,0.9992
6964,6596881,0.9992
6965,1718414,0.9992
6966,3584445,0.9992
6967,896109,0.9992
6968,919383,0.9992
6969,2909011,0.9992
6970,3030270,0.9992
6971,1403467,0.9992
6972,690637,0.9992
6973,992291,0.9992
6974,1063096,0.9992
6975,3604101,0.9992
6976,2624259,0.9992
6977,2805038,0.9992
6978,1019138,0.9992
6979,2328024,0.9992
6980,2117732,0.9992
6981,1023634,0.9992
6982,1188233,0.9992
6983,1320777,0.9992
6984,3387445,0.9992
6985,552466,0.9992
6986,804007,0.9992
6987,2536887,0.9992
6988,2739703,0.9992
6989,2577387,0.9992
6990,2754918,0.9992
6991,209763,0.9992
6992,287116,0.9992
6993,808875,0.9992
6994,1146480,0.9992
6995,2123001,0.9992
6996,1204916,0.9991
6997,3270373,0.9991
6998,1633389,0.9991
6999,3539092,0.9991
7000,954672,0.9991
7001,3209360,0.9991
7002,798619,0.9991
7003,3499235,0.9991
7004,2752687,0.9991
7005,97943,0.9991
7006,3004633,0.9991
7007,1750022,0.9991
7008,1750955,0.9991
7009,1147444,0.9991
7010,736243,0.9991
7011,3462952,0.9991
7012,190224,0.9991
7013,3784270,0.9991
7014,1366018,0.9991
7015,3223535,0.9991
7016,3320550,0.9991
7017,652784,0.9991
7018,1466972,0.9991
7019,1318045,0.9991
7020,3068708,0.9991
7021,2012318,0.9991
7022,1804109,0.9991
7023,128638,0.9991
7024,796421,0.9991
7025,1358845,0.9991
7026,2868238,0.9991
7027,3140701,0.9991
7028,731666,0.9991
7029,1617818,0.9991
7030,471382,0.9991
7031,3350166,0.9991
7032,1011543,0.9991
7033,1921021,0.9991
7034,8532,0.9991
7035,2938044,0.9991
7036,450323,0.9991
7037,695926,0.9991
7038,3444249,0.9991
7039,2910372,0.9991
7040,789559,0.9991
7041,135457,0.9991
7042,466698,0.9991
7043,3287620,0.9991
7044,1376282,0.9991
7045,771511,0.9991
7046,1906687,0.9991
7047,2212889,0.9991
7048,184560,0.9991
7049,8502977,0.9991
7050,514937,0.9991
7051,1011715,0.9991
7052,1170492,0.9991
7053,8507829,0.9991
7054,639811,0.9991
7055,859330,0.9991
7056,2608931,0.9991
7057,2678403,0.9991
7058,931716,0.9991
7059,1394962,0.9991
7060,616682,0.9991
7061,2169994,0.9991
7062,1043386,0.9991
7063,3135121,0.9991
7064,1509628,0.9991
7065,1392670,0.9991
7066,237863,0.9991
7067,1819946,0.9991
7068,3463225,0.9991
7069,725620,0.9991
7070,2266340,0.9991
7071,2384048,0.9991
7072,967901,0.9991
7073,2141978,0.9991
7074,1006264,0.9991
7075,2778878,0.9991
7076,375832,0.999
7077,1980948,0.999
7078,2559846,0.999
7079,2596962,0.999
7080,3467419,0.999
7081,2788681,0.999
7082,1252721,0.999
7083,72498,0.999
7084,1286225,0.999
7085,1290584,0.999
7086,1623850,0.999
7087,492311,0.999
7088,986937,0.999
7089,1837195,0.999
7090,1929647,0.999
7091,3031567,0.999
7092,3696385,0.999
7093,85791,0.999
7094,3091072,0.999
7095,395864,0.999
