,id,score
68922,6148296,0.1984
68923,952446,0.1984
68924,2439908,0.1984
68925,3640599,0.1983
68926,2728599,0.1983
68927,312612,0.1983
68928,3490712,0.1983
68929,1311385,0.1983
68930,173952,0.1983
68931,743143,0.1983
68932,707951,0.1983
68933,1568299,0.1983
68934,186226,0.1983
68935,1776443,0.1983
68936,2912139,0.1982
68937,1082070,0.1982
68938,2851954,0.1982
68939,2828500,0.1982
68940,1038404,0.1982
68941,7371255,0.1982
68942,665243,0.1982
68943,608590,0.1982
68944,8653892,0.1982
68945,3517711,0.1982
68946,3214592,0.1982
68947,2123289,0.1982
68948,1855646,0.1981
68949,2311994,0.1981
68950,1438061,0.1981
68951,303238,0.1981
68952,1814949,0.1981
68953,471406,0.1981
68954,1236226,0.1981
68955,2128707,0.1981
68956,5909391,0.1981
68957,1768253,0.1981
68958,3654120,0.1981
68959,1511458,0.1981
68960,2303839,0.1981
68961,2465654,0.1981
68962,786245,0.1981
68963,3383314,0.1981
68964,2295877,0.1981
68965,2637819,0.1981
68966,2653819,0.1981
68967,53635,0.1981
68968,3218578,0.1981
68969,2539401,0.1981
68970,2440301,0.198
68971,3587666,0.198
68972,1499132,0.198
68973,930244,0.198
68974,2104588,0.198
68975,2258098,0.198
68976,3169235,0.198
68977,2606962,0.198
68978,7157947,0.198
68979,2780633,0.198
68980,409611,0.1979
68981,8653150,0.1979
68982,336956,0.1979
68983,3330194,0.1979
68984,8658281,0.1979
68985,2461362,0.1979
68986,174304,0.1979
68987,2926764,0.1979
68988,6307098,0.1979
68989,1300620,0.1979
68990,803121,0.1979
68991,1283433,0.1979
68992,2875917,0.1979
68993,902709,0.1978
68994,3196300,0.1978
68995,352388,0.1978
68996,8654284,0.1978
68997,2508768,0.1978
68998,1957263,0.1978
68999,872444,0.1978
69000,59231,0.1978
69001,3383763,0.1978
69002,3190500,0.1978
69003,735571,0.1978
69004,2412227,0.1978
69005,1856621,0.1978
69006,1445992,0.1978
69007,203745,0.1978
69008,149596,0.1978
69009,101927,0.1978
69010,133541,0.1978
69011,3367156,0.1978
69012,3457190,0.1977
69013,1389340,0.1977
69014,983789,0.1977
69015,2917116,0.1977
69016,2902586,0.1977
69017,2077249,0.1977
69018,2415967,0.1977
69019,2135944,0.1977
69020,3395079,0.1976
69021,1108714,0.1976
69022,3497444,0.1976
69023,1335433,0.1976
69024,2091366,0.1976
69025,3331627,0.1976
69026,3685080,0.1976
69027,2670027,0.1976
69028,168162,0.1976
69029,1996825,0.1976
69030,921474,0.1976
69031,3435077,0.1975
69032,328306,0.1975
69033,3485196,0.1975
69034,1869814,0.1975
69035,1777132,0.1975
69036,3593878,0.1975
69037,1954364,0.1975
69038,1604480,0.1975
69039,1492068,0.1974
69040,373361,0.1974
69041,1316869,0.1974
69042,352929,0.1974
69043,444356,0.1974
69044,1714088,0.1974
69045,1819853,0.1974
69046,321887,0.1974
69047,3453667,0.1974
69048,163545,0.1974
69049,1467543,0.1974
69050,2763607,0.1974
69051,1367257,0.1973
69052,3145252,0.1973
69053,581605,0.1973
69054,3688672,0.1973
69055,192253,0.1973
69056,324915,0.1973
69057,2847667,0.1973
69058,639654,0.1973
69059,1335562,0.1973
69060,3122833,0.1973
69061,1829876,0.1973
69062,2541666,0.1973
69063,534963,0.1972
69064,1544643,0.1972
69065,2260460,0.1972
69066,127106,0.1972
69067,102619,0.1972
69068,1705556,0.1972
69069,1821029,0.1972
69070,1306755,0.1972
69071,1531876,0.1972
69072,2467303,0.1972
69073,2585670,0.1972
69074,3047219,0.1972
69075,8652733,0.1971
69076,3534457,0.1971
69077,2620326,0.1971
69078,3807,0.1971
69079,3343873,0.1971
69080,1695264,0.1971
69081,1404666,0.1971
69082,598910,0.1971
69083,3541496,0.1971
69084,2213288,0.1971
69085,3517756,0.1971
69086,3277637,0.1971
69087,1037241,0.1971
69088,148666,0.197
69089,3214627,0.197
69090,1062177,0.197
69091,1680600,0.197
69092,2714684,0.197
69093,2042574,0.197
69094,2661937,0.197
69095,1517559,0.197
69096,2560881,0.1969
69097,3218783,0.1969
69098,933801,0.1969
69099,429682,0.1969
69100,2441115,0.1969
69101,3598061,0.1969
69102,2557747,0.1969
69103,2354155,0.1969
69104,2636561,0.1969
69105,226213,0.1969
69106,1643466,0.1969
69107,1989609,0.1968
69108,2698916,0.1968
69109,8657983,0.1968
69110,3713521,0.1968
69111,1651694,0.1968
69112,2333524,0.1968
69113,714123,0.1968
69114,1867637,0.1968
69115,1788857,0.1968
69116,3494268,0.1968
69117,2394885,0.1968
69118,1578893,0.1968
69119,1787054,0.1968
69120,2402994,0.1968
69121,673697,0.1968
69122,2441085,0.1967
69123,1279276,0.1967
69124,3198525,0.1967
69125,7863586,0.1967
69126,1669347,0.1967
69127,1061011,0.1967
69128,5995756,0.1967
69129,579643,0.1967
69130,2449320,0.1967
69131,2776202,0.1967
69132,276499,0.1967
69133,2683089,0.1967
69134,220348,0.1967
69135,2061738,0.1966
69136,812367,0.1966
69137,596220,0.1966
69138,386138,0.1966
69139,1661682,0.1966
69140,214976,0.1966
69141,2343711,0.1966
69142,620277,0.1966
69143,2168928,0.1966
69144,2814593,0.1966
69145,3175706,0.1966
69146,2475564,0.1966
69147,3647138,0.1966
69148,2688924,0.1966
69149,2949362,0.1966
69150,2544392,0.1966
69151,3059310,0.1965
69152,49570,0.1965
69153,2723563,0.1965
69154,1942680,0.1965
69155,3121517,0.1965
69156,548151,0.1965
69157,3568166,0.1965
69158,3439335,0.1965
69159,3145957,0.1965
69160,3488621,0.1965
69161,1382472,0.1965
69162,2068760,0.1964
69163,1120917,0.1964
69164,1459255,0.1964
69165,1532084,0.1964
69166,1575568,0.1964
69167,3717412,0.1964
69168,2184049,0.1964
69169,44948,0.1964
69170,3461745,0.1964
69171,2994585,0.1964
69172,1106650,0.1964
69173,1781661,0.1964
69174,1451144,0.1964
69175,2823838,0.1964
69176,3648735,0.1964
69177,2130906,0.1963
69178,1440441,0.1963
69179,2097663,0.1963
69180,3617462,0.1963
69181,3680867,0.1963
69182,564043,0.1963
69183,858856,0.1963
69184,1622378,0.1962
69185,557269,0.1962
69186,3465647,0.1962
69187,635945,0.1962
69188,6111869,0.1962
69189,7670675,0.1962
69190,7735167,0.1962
69191,1743936,0.1962
69192,3450207,0.1962
69193,3329100,0.1962
69194,741760,0.1962
69195,2420187,0.1962
69196,3562034,0.1962
69197,341661,0.1962
69198,253075,0.1962
69199,1454860,0.1961
69200,847303,0.1961
69201,8653106,0.1961
69202,333698,0.1961
69203,2263922,0.1961
69204,2161894,0.1961
69205,2017670,0.1961
69206,1092117,0.1961
69207,2086224,0.1961
69208,1928391,0.1961
69209,3039250,0.1961
69210,386361,0.1961
69211,3655894,0.1961
69212,281123,0.196
69213,868855,0.196
69214,3627969,0.196
69215,910194,0.196
69216,1948014,0.196
69217,1811894,0.196
69218,2121330,0.196
69219,714393,0.196
69220,900419,0.196
69221,128940,0.196
69222,2593272,0.196
69223,2448138,0.196
69224,65644,0.1959
69225,3411826,0.1959
69226,1723550,0.1959
69227,464170,0.1959
69228,2321495,0.1959
69229,2948954,0.1959
69230,1977417,0.1959
69231,1159236,0.1958
69232,3433695,0.1958
69233,1866633,0.1958
69234,3345885,0.1958
69235,1760660,0.1958
69236,3408859,0.1958
69237,8626497,0.1957
69238,2825773,0.1957
69239,3076192,0.1957
69240,1040777,0.1957
69241,3704807,0.1957
69242,914130,0.1957
69243,579416,0.1957
69244,3441187,0.1957
69245,326103,0.1957
69246,1047046,0.1957
69247,1387798,0.1957
69248,3463166,0.1957
69249,1565669,0.1957
69250,2785575,0.1957
69251,317037,0.1957
69252,2117159,0.1957
69253,1421811,0.1956
69254,1529569,0.1956
69255,478473,0.1956
69256,307850,0.1956
69257,881677,0.1955
69258,1065122,0.1955
69259,3058574,0.1955
69260,6690111,0.1955
69261,2268655,0.1955
69262,6279774,0.1955
69263,3468319,0.1955
69264,3049925,0.1955
69265,2577946,0.1955
69266,639299,0.1955
69267,2510233,0.1954
69268,97251,0.1954
69269,853219,0.1954
69270,331754,0.1954
69271,1566849,0.1954
69272,893505,0.1954
69273,617402,0.1954
69274,610557,0.1954
69275,230306,0.1954
69276,2760675,0.1954
69277,3099723,0.1954
69278,2393750,0.1954
69279,2723854,0.1954
69280,3589254,0.1954
69281,150149,0.1954
69282,3617241,0.1954
69283,3205248,0.1954
69284,2143873,0.1953
69285,3083013,0.1953
69286,1400537,0.1953
69287,3511929,0.1953
69288,2180321,0.1953
69289,304252,0.1953
69290,891419,0.1953
69291,2602322,0.1953
69292,2152681,0.1953
69293,987960,0.1953
69294,2151822,0.1953
69295,6902,0.1953
69296,2950162,0.1953
69297,868040,0.1953
69298,1407345,0.1953
69299,1353490,0.1953
69300,451625,0.1953
69301,102201,0.1953
69302,1983660,0.1953
69303,2700270,0.1953
69304,1705916,0.1953
69305,3121260,0.1952
69306,869452,0.1952
69307,4729560,0.1952
69308,3062792,0.1952
69309,6164599,0.1952
69310,2152960,0.1952
69311,3047543,0.1952
69312,2059733,0.1952
69313,3604912,0.1952
69314,3640565,0.1952
69315,1788123,0.1952
69316,1853008,0.1952
69317,8655743,0.1952
69318,8655807,0.1952
69319,8655779,0.1952
69320,8655938,0.1952
69321,3429197,0.1952
69322,2300011,0.1952
69323,900218,0.1952
69324,2154216,0.1951
69325,3501117,0.1951
69326,1236236,0.1951
69327,3124349,0.1951
69328,1162906,0.1951
69329,2222062,0.1951
69330,1041667,0.1951
69331,2166678,0.1951
69332,2732857,0.1951
69333,2926297,0.1951
69334,763522,0.1951
69335,1949463,0.1951
69336,1161611,0.195
69337,1234890,0.195
69338,2124988,0.195
69339,1152327,0.195
69340,3545263,0.195
69341,178797,0.195
69342,105999,0.195
69343,3372181,0.195
69344,3383734,0.195
69345,688734,0.195
69346,1523135,0.195
69347,362284,0.195
69348,2248385,0.195
69349,3307408,0.1949
69350,2894674,0.1949
69351,489604,0.1949
69352,72077,0.1949
69353,656704,0.1949
69354,3748291,0.1949
69355,1375114,0.1948
69356,2960198,0.1948
69357,1208670,0.1948
69358,8658494,0.1948
69359,3630551,0.1948
69360,2013412,0.1948
69361,102734,0.1948
69362,3369531,0.1948
69363,1001102,0.1948
69364,3602506,0.1948
69365,3196147,0.1948
69366,54765,0.1948
69367,702767,0.1948
69368,678186,0.1948
69369,1112637,0.1948
69370,2351040,0.1948
69371,2810181,0.1948
69372,422898,0.1948
69373,3511982,0.1948
69374,3226025,0.1948
69375,2535845,0.1947
69376,3621849,0.1947
69377,398364,0.1947
69378,1626200,0.1947
69379,3580150,0.1947
69380,2101587,0.1947
69381,1894889,0.1947
69382,2169788,0.1947
69383,1061256,0.1947
69384,2241195,0.1947
69385,3755033,0.1947
69386,968524,0.1947
69387,3506166,0.1947
69388,638735,0.1947
69389,505145,0.1947
69390,8655614,0.1947
69391,8655630,0.1947
69392,1373313,0.1947
69393,3636092,0.1947
69394,7162250,0.1947
69395,2696920,0.1947
69396,2857849,0.1947
69397,2535554,0.1947
69398,2642394,0.1947
69399,986784,0.1946
69400,2154694,0.1946
69401,3515763,0.1946
69402,8658364,0.1946
69403,2427466,0.1946
69404,657834,0.1946
69405,3395558,0.1946
69406,1721219,0.1946
69407,1794137,0.1946
69408,3079684,0.1946
69409,2049111,0.1946
69410,1671500,0.1946
69411,437724,0.1945
69412,904810,0.1945
69413,1619992,0.1945
69414,505201,0.1945
69415,2702581,0.1945
69416,1041539,0.1945
69417,570403,0.1945
69418,980572,0.1945
69419,3578239,0.1945
69420,1140442,0.1945
69421,1531116,0.1945
69422,2762647,0.1945
69423,3200211,0.1945
69424,816574,0.1945
69425,2779589,0.1945
69426,2618615,0.1945
69427,335300,0.1945
69428,2583040,0.1945
69429,1895106,0.1944
69430,3467049,0.1944
69431,8658369,0.1944
69432,1622061,0.1944
69433,872807,0.1944
69434,1037372,0.1944
69435,155249,0.1944
69436,7794525,0.1944
69437,2157292,0.1944
69438,2972885,0.1944
69439,3709407,0.1944
69440,2415123,0.1944
69441,212178,0.1944
69442,2510823,0.1944
69443,1552322,0.1944
69444,791997,0.1944
69445,271118,0.1944
69446,2004035,0.1944
69447,3492181,0.1944
69448,874435,0.1944
69449,736109,0.1943
69450,3687310,0.1943
69451,1031649,0.1943
69452,919919,0.1943
69453,3020290,0.1943
69454,773122,0.1943
69455,3049091,0.1943
69456,311628,0.1943
69457,3136639,0.1943
69458,611310,0.1943
69459,621265,0.1943
69460,2094294,0.1943
69461,3638566,0.1943
69462,2742225,0.1943
69463,2168256,0.1943
69464,583700,0.1943
69465,896003,0.1943
69466,696423,0.1943
69467,2085951,0.1943
69468,1403672,0.1942
69469,2197248,0.1942
69470,2800636,0.1942
69471,772964,0.1942
69472,2184379,0.1942
69473,1679860,0.1942
69474,80347,0.1942
69475,1047568,0.1942
69476,789890,0.1942
69477,1585902,0.1942
69478,1523934,0.1942
69479,871698,0.1942
69480,3377310,0.1942
69481,829617,0.1942
69482,2492269,0.1942
69483,2437708,0.1942
69484,758591,0.1942
69485,2383390,0.1942
69486,254471,0.1942
69487,1922778,0.1942
69488,207983,0.1942
69489,2670927,0.1942
69490,2706154,0.1941
69491,1768390,0.1941
69492,2307887,0.1941
69493,163969,0.1941
69494,2218361,0.1941
69495,173403,0.1941
69496,634022,0.1941
69497,2172734,0.1941
69498,2176172,0.1941
69499,383661,0.1941
69500,2348086,0.1941
69501,1692284,0.1941
69502,2382862,0.1941
69503,1973867,0.1941
69504,1223326,0.194
69505,2492745,0.194
69506,2429635,0.194
69507,273008,0.194
69508,2115344,0.194
69509,2998107,0.194
69510,1210911,0.194
69511,109759,0.194
69512,1040191,0.194
69513,1327980,0.194
69514,2403239,0.194
69515,2339014,0.194
69516,341174,0.1939
69517,1431209,0.1939
69518,3389832,0.1939
69519,3095877,0.1939
69520,2435737,0.1939
69521,1913067,0.1939
69522,3034944,0.1939
69523,2285362,0.1939
69524,2158953,0.1939
69525,1114926,0.1939
69526,930582,0.1938
69527,1046455,0.1938
69528,2232023,0.1938
69529,2813792,0.1938
69530,3203116,0.1938
69531,490212,0.1938
69532,3362618,0.1938
69533,687381,0.1938
69534,23715,0.1938
69535,148323,0.1938
69536,3416839,0.1938
69537,2555928,0.1938
69538,513575,0.1938
69539,2515689,0.1938
69540,2751315,0.1938
69541,7130528,0.1938
69542,3678882,0.1938
69543,2482284,0.1938
69544,741393,0.1938
69545,3066677,0.1938
69546,2728314,0.1938
69547,1359554,0.1937
69548,374067,0.1937
69549,1461869,0.1937
69550,3383628,0.1937
69551,3218813,0.1937
69552,2529657,0.1937
69553,3742253,0.1937
69554,18284,0.1937
69555,641470,0.1937
69556,2263881,0.1937
69557,2754339,0.1937
69558,1093687,0.1937
69559,248958,0.1937
69560,3647566,0.1937
69561,1725356,0.1937
69562,973503,0.1937
69563,1995124,0.1936
69564,1137824,0.1936
69565,1036094,0.1936
69566,1646060,0.1936
69567,172800,0.1936
69568,3066761,0.1936
69569,3639683,0.1936
69570,3240133,0.1936
69571,903011,0.1936
69572,2712586,0.1936
69573,1599592,0.1936
69574,1714428,0.1936
69575,1938758,0.1936
69576,1856448,0.1936
69577,3289264,0.1936
69578,3243524,0.1935
69579,2102069,0.1935
69580,1705608,0.1935
69581,2890669,0.1935
69582,696052,0.1935
69583,3482441,0.1935
69584,2045694,0.1935
69585,3489445,0.1935
69586,1136577,0.1935
69587,1829505,0.1935
69588,1428432,0.1934
69589,3285123,0.1934
69590,3632055,0.1934
69591,2804425,0.1934
69592,2785246,0.1934
69593,1707994,0.1934
69594,3747818,0.1934
69595,2253945,0.1934
69596,2158568,0.1934
69597,766530,0.1934
69598,2456175,0.1934
69599,1319764,0.1934
69600,3292773,0.1934
69601,2353835,0.1934
69602,2768737,0.1934
69603,1288532,0.1934
69604,3557796,0.1934
69605,3272432,0.1934
69606,2047293,0.1933
69607,4851972,0.1933
69608,1044049,0.1933
69609,327154,0.1933
69610,2324430,0.1933
69611,2321049,0.1933
69612,3346299,0.1933
69613,2179453,0.1933
69614,1350256,0.1933
69615,637221,0.1933
69616,2408318,0.1933
69617,1803343,0.1933
69618,8334820,0.1933
69619,2363822,0.1933
69620,2543780,0.1933
69621,3166627,0.1933
69622,3380296,0.1933
69623,759507,0.1932
69624,1833203,0.1932
69625,3421597,0.1932
69626,2541700,0.1932
69627,1896246,0.1932
69628,3321730,0.1932
69629,3550055,0.1932
69630,2158945,0.1931
69631,727184,0.1931
69632,3046435,0.1931
69633,1557966,0.1931
69634,2592821,0.1931
69635,2039410,0.1931
69636,3047999,0.1931
69637,320905,0.1931
69638,2604329,0.1931
69639,3126930,0.1931
69640,2676521,0.1931
69641,1275001,0.1931
69642,1068977,0.1931
69643,928170,0.1931
69644,728872,0.1931
69645,439596,0.1931
69646,92667,0.1931
69647,166482,0.1931
69648,6688480,0.193
69649,205876,0.193
69650,354583,0.193
69651,568590,0.193
69652,3528330,0.193
69653,2113455,0.193
69654,2683065,0.193
69655,607365,0.1929
69656,3199184,0.1929
69657,882871,0.1929
69658,3684215,0.1929
69659,552925,0.1929
69660,1782084,0.1929
69661,186998,0.1929
69662,1058338,0.1929
69663,3700278,0.1929
69664,1023221,0.1929
69665,2942697,0.1929
69666,425313,0.1929
69667,8177415,0.1929
69668,3059967,0.1929
69669,1504553,0.1929
69670,6992666,0.1929
69671,1432517,0.1929
69672,2859138,0.1929
69673,235931,0.1929
69674,8676417,0.1929
69675,8676422,0.1929
69676,5987606,0.1929
69677,730512,0.1928
69678,2851497,0.1928
69679,2413425,0.1928
69680,543803,0.1928
69681,3546027,0.1928
69682,1470333,0.1928
69683,577917,0.1928
69684,1551822,0.1928
69685,2011352,0.1928
69686,2752716,0.1928
69687,2111703,0.1928
69688,1031180,0.1928
69689,731708,0.1928
69690,1551833,0.1928
69691,2485239,0.1928
69692,1995103,0.1928
69693,2318769,0.1928
69694,3085846,0.1928
69695,42600,0.1928
69696,1563897,0.1928
69697,2652871,0.1928
69698,1031025,0.1928
69699,354726,0.1927
69700,2847466,0.1927
69701,2988237,0.1927
69702,2660950,0.1927
69703,20269,0.1927
69704,1741237,0.1927
69705,2507213,0.1927
69706,3121497,0.1927
69707,1797753,0.1927
69708,1052704,0.1927
69709,2974599,0.1927
69710,655578,0.1927
69711,2645296,0.1927
69712,1399633,0.1927
69713,2238492,0.1926
69714,3152535,0.1926
69715,1540979,0.1926
69716,2833393,0.1926
69717,504269,0.1926
69718,2229874,0.1926
69719,2062362,0.1926
69720,8670985,0.1926
69721,2340387,0.1925
69722,3730695,0.1925
69723,1967180,0.1925
69724,3194058,0.1925
69725,216484,0.1925
69726,2113548,0.1925
69727,1081904,0.1925
69728,2243651,0.1925
69729,1097122,0.1925
69730,951448,0.1925
69731,112779,0.1925
69732,3166506,0.1925
69733,1136760,0.1925
69734,2685535,0.1925
69735,3077557,0.1925
69736,151929,0.1924
69737,5453863,0.1924
69738,1142584,0.1924
69739,62683,0.1924
69740,1030657,0.1924
69741,2009243,0.1924
69742,1601602,0.1924
69743,1090395,0.1924
69744,2196949,0.1924
69745,6914392,0.1924
69746,2136204,0.1924
69747,1263877,0.1924
69748,1643341,0.1924
69749,2720994,0.1924
69750,870521,0.1924
69751,1871066,0.1924
69752,1382128,0.1924
69753,2296057,0.1924
69754,2332567,0.1924
69755,2027221,0.1924
69756,3596090,0.1924
69757,68536,0.1924
69758,3103165,0.1923
69759,2920070,0.1923
69760,27047,0.1923
69761,1266523,0.1923
69762,2592054,0.1923
69763,3254213,0.1923
69764,519248,0.1923
69765,2504224,0.1922
69766,3243134,0.1922
69767,2244392,0.1922
69768,1615819,0.1922
69769,956840,0.1922
69770,3691227,0.1922
69771,631940,0.1922
69772,249862,0.1922
69773,76626,0.1922
69774,2976686,0.1922
69775,5584061,0.1922
69776,1385980,0.1922
69777,779394,0.1922
69778,2929378,0.1922
69779,3598509,0.1922
69780,1416661,0.1922
69781,2500021,0.1922
69782,1333093,0.1921
69783,3239593,0.1921
69784,32602,0.1921
69785,2084695,0.1921
69786,2568037,0.1921
69787,2601055,0.1921
69788,2608107,0.1921
69789,686665,0.1921
69790,1588105,0.1921
69791,3585109,0.1921
69792,304664,0.1921
69793,602925,0.1921
69794,2132753,0.1921
69795,320979,0.192
69796,3100664,0.192
69797,302090,0.192
69798,2136725,0.192
69799,3484056,0.192
69800,203294,0.192
69801,1146566,0.192
69802,1065988,0.192
69803,2982103,0.192
69804,1914216,0.192
69805,1668339,0.192
69806,2103800,0.192
69807,840066,0.192
69808,2379697,0.192
69809,3608013,0.192
69810,3001085,0.192
69811,1520968,0.1919
69812,1417000,0.1919
69813,8652160,0.1919
69814,3590994,0.1919
69815,3353924,0.1919
69816,2440077,0.1919
69817,1734925,0.1919
69818,3403792,0.1919
69819,3315531,0.1919
69820,2147323,0.1919
69821,911624,0.1919
69822,8018144,0.1919
69823,661525,0.1919
69824,34185,0.1919
69825,1389229,0.1919
69826,2858292,0.1919
69827,8651736,0.1919
69828,1797385,0.1919
69829,1654512,0.1919
69830,2663934,0.1919
69831,2636317,0.1919
69832,2281873,0.1919
69833,759781,0.1919
69834,5650728,0.1919
69835,2427134,0.1919
69836,3524666,0.1919
69837,2579900,0.1919
69838,554986,0.1918
69839,468100,0.1918
69840,1442881,0.1918
69841,75587,0.1918
69842,615710,0.1918
69843,2596230,0.1918
69844,69944,0.1918
69845,3515882,0.1918
69846,644060,0.1918
69847,1346158,0.1918
69848,1939593,0.1918
69849,1483837,0.1917
69850,1902148,0.1917
69851,996369,0.1917
69852,618061,0.1917
69853,3380068,0.1917
69854,1800985,0.1917
69855,1076342,0.1917
69856,672837,0.1917
69857,131465,0.1917
69858,690875,0.1917
69859,836530,0.1917
69860,8651697,0.1917
69861,2348305,0.1917
69862,3251921,0.1917
69863,3329147,0.1917
69864,1485935,0.1916
69865,759546,0.1916
69866,3176583,0.1916
69867,3261251,0.1916
69868,3690695,0.1916
69869,7695649,0.1916
69870,21472,0.1916
69871,2479650,0.1916
69872,1163882,0.1916
69873,1969186,0.1916
69874,3367559,0.1916
69875,2832947,0.1916
69876,1590124,0.1916
69877,1141256,0.1915
69878,2852885,0.1915
69879,3641324,0.1915
69880,1563339,0.1915
69881,2739648,0.1915
69882,439084,0.1915
69883,657502,0.1915
69884,660445,0.1915
69885,1875866,0.1915
69886,1726676,0.1915
69887,2276755,0.1915
69888,2150394,0.1915
69889,45940,0.1915
69890,1658415,0.1915
69891,1941142,0.1915
69892,928021,0.1915
69893,837299,0.1915
69894,1825620,0.1915
69895,3166026,0.1915
69896,1486827,0.1915
69897,363583,0.1915
69898,2957122,0.1914
69899,2427777,0.1914
69900,2733086,0.1914
69901,1196821,0.1914
69902,2848634,0.1914
69903,929827,0.1914
69904,862368,0.1914
69905,3358837,0.1914
69906,1329721,0.1914
69907,2966915,0.1914
69908,226603,0.1914
69909,229625,0.1914
69910,3362999,0.1913
69911,3592137,0.1913
69912,3703984,0.1913
69913,1336221,0.1913
69914,7189546,0.1913
69915,2388369,0.1913
69916,854320,0.1913
69917,3737014,0.1913
69918,159448,0.1913
69919,2192059,0.1913
69920,1293915,0.1913
69921,3610823,0.1913
69922,2270113,0.1913
69923,1122696,0.1913
69924,2807102,0.1913
69925,860760,0.1913
69926,680300,0.1913
69927,1481201,0.1913
69928,2616855,0.1913
69929,958297,0.1912
69930,2554039,0.1912
69931,273931,0.1912
69932,1223148,0.1912
69933,1105805,0.1912
69934,1622094,0.1912
69935,3560684,0.1912
69936,1297090,0.1912
69937,2860297,0.1912
69938,8651895,0.1912
69939,1299905,0.1912
69940,120807,0.1912
69941,1936146,0.1912
69942,7925792,0.1912
69943,1276283,0.1912
69944,2963471,0.1912
69945,7193493,0.1912
69946,803495,0.1912
69947,3321868,0.1912
69948,160949,0.1912
69949,1574494,0.1912
69950,2820439,0.1911
69951,765483,0.1911
69952,1414000,0.1911
69953,2087772,0.1911
69954,2567242,0.1911
69955,1021966,0.1911
69956,1362461,0.1911
69957,1571065,0.1911
69958,1383648,0.1911
69959,1100680,0.1911
69960,3480818,0.191
69961,2577570,0.191
69962,879036,0.191
69963,2101381,0.191
69964,3615019,0.191
69965,3688656,0.191
69966,898886,0.191
69967,7175927,0.191
69968,2249048,0.191
69969,1362660,0.191
69970,1905382,0.191
69971,780429,0.191
69972,2492076,0.191
69973,677799,0.1909
69974,1423897,0.1909
69975,2055977,0.1909
69976,3375123,0.1909
69977,1058494,0.1909
69978,320544,0.1909
69979,567774,0.1909
69980,2670477,0.1909
69981,1556459,0.1909
69982,1521917,0.1908
69983,3279621,0.1908
69984,8653694,0.1908
69985,916869,0.1908
69986,2960971,0.1908
69987,3505070,0.1908
69988,1802538,0.1908
69989,1051865,0.1908
69990,2014357,0.1908
69991,3530384,0.1908
69992,2069677,0.1908
69993,1966292,0.1908
69994,2063831,0.1908
69995,2401376,0.1907
69996,3381513,0.1907
69997,1588923,0.1907
69998,514930,0.1907
69999,1383478,0.1907
70000,1064961,0.1907
70001,2915323,0.1907
70002,2624498,0.1907
70003,3698910,0.1907
70004,911998,0.1907
70005,228431,0.1906
70006,2555927,0.1906
70007,3133780,0.1906
70008,2105441,0.1906
70009,2137200,0.1906
70010,1630664,0.1906
70011,2045272,0.1906
70012,2765481,0.1906
70013,1660574,0.1906
70014,512102,0.1906
70015,92939,0.1906
70016,1903225,0.1906
70017,3625610,0.1906
70018,2267917,0.1906
70019,2255455,0.1906
70020,6125679,0.1906
70021,878224,0.1906
70022,2127304,0.1906
70023,730953,0.1906
70024,2303864,0.1906
70025,1836150,0.1906
70026,255718,0.1905
70027,8564864,0.1905
70028,8655037,0.1905
70029,8655087,0.1905
70030,8655061,0.1905
70031,8655214,0.1905
70032,8655120,0.1905
70033,94771,0.1905
70034,3716093,0.1905
70035,756967,0.1905
70036,3012774,0.1905
70037,2953090,0.1905
70038,3497418,0.1905
70039,8655169,0.1905
70040,1508708,0.1905
70041,1040139,0.1905
70042,6731204,0.1905
70043,3321915,0.1905
70044,2632707,0.1905
70045,1810933,0.1905
70046,2927504,0.1905
70047,1296275,0.1905
70048,171217,0.1905
70049,176652,0.1905
70050,1045952,0.1905
70051,3015673,0.1905
70052,2373649,0.1905
70053,1966850,0.1905
70054,2545660,0.1905
70055,2344008,0.1905
70056,6388818,0.1904
70057,3627457,0.1904
70058,769678,0.1904
70059,1524481,0.1904
70060,1362129,0.1904
70061,575494,0.1904
70062,128491,0.1904
70063,3627555,0.1904
70064,1090479,0.1904
70065,1377135,0.1904
70066,3135937,0.1904
70067,3719656,0.1904
70068,2519947,0.1904
70069,3140399,0.1904
70070,1416150,0.1903
70071,2890798,0.1903
70072,1028591,0.1903
70073,2955239,0.1903
70074,2122373,0.1903
70075,8653349,0.1903
70076,3142186,0.1903
70077,1222895,0.1903
70078,3330802,0.1903
70079,1767640,0.1903
70080,771252,0.1903
70081,1384065,0.1903
70082,2500433,0.1903
70083,3489291,0.1903
70084,2576106,0.1903
70085,227194,0.1902
70086,1865394,0.1902
70087,43301,0.1902
70088,657585,0.1902
70089,2848263,0.1902
70090,2603175,0.1902
70091,610822,0.1902
70092,1675533,0.1902
70093,1061769,0.1902
70094,2680522,0.1902
70095,2091207,0.1902
70096,2037926,0.1902
70097,3298331,0.1902
70098,1709641,0.1902
70099,1319961,0.1902
70100,2604911,0.1902
70101,1134127,0.1902
70102,1050196,0.1902
70103,1099613,0.1902
70104,3004121,0.1902
70105,1971120,0.1902
70106,3152836,0.1901
70107,7467568,0.1901
70108,2773611,0.1901
70109,1243441,0.1901
70110,8654221,0.1901
70111,8654231,0.1901
70112,8654286,0.1901
70113,8654195,0.1901
70114,3695811,0.1901
70115,3745129,0.1901
70116,520456,0.1901
70117,495025,0.1901
70118,183581,0.1901
70119,310446,0.1901
