,id,score
92499,1276928,0.176
92500,2059895,0.176
92501,3632898,0.176
92502,961550,0.1759
92503,2853385,0.1759
92504,2651979,0.1759
92505,1148489,0.1759
92506,1299533,0.1759
92507,1199850,0.1759
92508,1943579,0.1759
92509,2464898,0.1759
92510,295382,0.1759
92511,2521056,0.1759
92512,668253,0.1759
92513,1364130,0.1759
92514,716819,0.1759
92515,746251,0.1759
92516,1153848,0.1759
92517,2730221,0.1759
92518,72356,0.1759
92519,637076,0.1759
92520,1681754,0.1759
92521,3078817,0.1758
92522,1221796,0.1758
92523,499287,0.1758
92524,3475397,0.1758
92525,1336097,0.1758
92526,2991266,0.1758
92527,3198411,0.1758
92528,8610128,0.1758
92529,205695,0.1758
92530,1596867,0.1758
92531,852509,0.1758
92532,1939595,0.1758
92533,3030250,0.1758
92534,2410832,0.1758
92535,1194889,0.1758
92536,8632610,0.1758
92537,8632636,0.1758
92538,8632644,0.1758
92539,8632814,0.1758
92540,8632754,0.1758
92541,8632819,0.1758
92542,8632714,0.1758
92543,5832838,0.1758
92544,6008236,0.1758
92545,7093299,0.1758
92546,8147450,0.1758
92547,67140,0.1758
92548,2320231,0.1758
92549,3566200,0.1758
92550,2215075,0.1758
92551,224563,0.1758
92552,3133202,0.1758
92553,4378,0.1758
92554,1090970,0.1758
92555,773556,0.1758
92556,2001234,0.1758
92557,1885022,0.1758
92558,3150891,0.1758
92559,1927727,0.1758
92560,878591,0.1758
92561,3086356,0.1758
92562,2283732,0.1758
92563,6006679,0.1758
92564,872600,0.1758
92565,109046,0.1758
92566,36287,0.1758
92567,1251509,0.1758
92568,3379480,0.1758
92569,3256414,0.1758
92570,3334017,0.1758
92571,3630645,0.1758
92572,2098819,0.1758
92573,347131,0.1757
92574,2747161,0.1757
92575,5331291,0.1757
92576,285765,0.1757
92577,2918088,0.1757
92578,1170428,0.1757
92579,3160154,0.1757
92580,1384248,0.1757
92581,2991535,0.1757
92582,1417935,0.1757
92583,1125951,0.1757
92584,1734398,0.1757
92585,1515987,0.1757
92586,2342224,0.1757
92587,1159547,0.1757
92588,2336410,0.1757
92589,1740098,0.1757
92590,2037218,0.1757
92591,92703,0.1756
92592,2811663,0.1756
92593,425838,0.1756
92594,2732235,0.1756
92595,1644484,0.1756
92596,8630982,0.1756
92597,7812503,0.1756
92598,3134769,0.1756
92599,2760542,0.1756
92600,281555,0.1756
92601,687970,0.1756
92602,2600143,0.1756
92603,873170,0.1756
92604,2344215,0.1756
92605,2653625,0.1756
92606,2832774,0.1756
92607,1771337,0.1756
92608,1071239,0.1756
92609,1730168,0.1756
92610,1081000,0.1756
92611,2815064,0.1756
92612,929325,0.1756
92613,2842373,0.1755
92614,6799047,0.1755
92615,1700393,0.1755
92616,8635080,0.1755
92617,894382,0.1755
92618,2585465,0.1755
92619,1684943,0.1755
92620,1055139,0.1755
92621,3106325,0.1755
92622,1350227,0.1755
92623,154393,0.1755
92624,870580,0.1755
92625,1521551,0.1755
92626,1180978,0.1755
92627,3624358,0.1755
92628,8596331,0.1754
92629,8632381,0.1754
92630,8632422,0.1754
92631,8632364,0.1754
92632,8632426,0.1754
92633,8632438,0.1754
92634,8632532,0.1754
92635,8632287,0.1754
92636,8632525,0.1754
92637,8632485,0.1754
92638,1958425,0.1754
92639,976486,0.1754
92640,3151812,0.1754
92641,3450617,0.1754
92642,3434253,0.1754
92643,718751,0.1754
92644,587330,0.1754
92645,2595042,0.1754
92646,2433645,0.1754
92647,515051,0.1754
92648,866976,0.1754
92649,409267,0.1754
92650,117345,0.1754
92651,2382369,0.1754
92652,1493304,0.1754
92653,1508254,0.1754
92654,8632362,0.1754
92655,8632474,0.1754
92656,8632558,0.1754
92657,6101492,0.1754
92658,2694880,0.1754
92659,2303970,0.1754
92660,2334612,0.1754
92661,2916227,0.1754
92662,7553335,0.1754
92663,2222703,0.1754
92664,144851,0.1754
92665,2040671,0.1754
92666,228975,0.1754
92667,244578,0.1754
92668,2084852,0.1754
92669,334105,0.1754
92670,1142970,0.1754
92671,3612087,0.1754
92672,3335801,0.1754
92673,1139132,0.1754
92674,757559,0.1754
92675,633493,0.1754
92676,2187483,0.1754
92677,3213465,0.1754
92678,1463514,0.1754
92679,1340268,0.1754
92680,1419669,0.1754
92681,849878,0.1754
92682,723506,0.1754
92683,2333919,0.1754
92684,1674926,0.1754
92685,2055335,0.1754
92686,2749204,0.1754
92687,513055,0.1754
92688,169583,0.1753
92689,3592936,0.1753
92690,2195302,0.1753
92691,3165861,0.1753
92692,2959509,0.1753
92693,934155,0.1753
92694,3392698,0.1753
92695,2126660,0.1753
92696,927655,0.1753
92697,1039412,0.1753
92698,2492456,0.1753
92699,3225499,0.1753
92700,72660,0.1753
92701,3206748,0.1753
92702,1301605,0.1753
92703,56781,0.1753
92704,2140274,0.1753
92705,8630463,0.1752
92706,3406043,0.1752
92707,1889598,0.1752
92708,1523871,0.1752
92709,2570763,0.1752
92710,2752981,0.1752
92711,1781538,0.1752
92712,2606574,0.1752
92713,2292178,0.1752
92714,3435179,0.1752
92715,2400488,0.1752
92716,2233816,0.1752
92717,2413420,0.1752
92718,1691474,0.1752
92719,8287381,0.1752
92720,2649517,0.1752
92721,171436,0.1752
92722,1999923,0.1752
92723,884952,0.1752
92724,123471,0.1752
92725,527450,0.1752
92726,3389601,0.1752
92727,2447363,0.1751
92728,1811372,0.1751
92729,2965979,0.1751
92730,234008,0.1751
92731,2453912,0.1751
92732,2015079,0.1751
92733,1510035,0.1751
92734,605231,0.1751
92735,3591366,0.1751
92736,2362043,0.1751
92737,485562,0.1751
92738,11783,0.1751
92739,945762,0.1751
92740,3386739,0.175
92741,3517512,0.175
92742,3092512,0.175
92743,3545969,0.175
92744,3331770,0.175
92745,1094767,0.175
92746,2921602,0.175
92747,2422558,0.175
92748,2024842,0.175
92749,2675046,0.175
92750,1113007,0.175
92751,2318789,0.175
92752,1160876,0.175
92753,2469457,0.175
92754,2160959,0.175
92755,1748453,0.175
92756,11997,0.175
92757,475706,0.175
92758,1367922,0.1749
92759,2861925,0.1749
92760,1716719,0.1749
92761,159450,0.1749
92762,3637511,0.1749
92763,1440927,0.1749
92764,2258864,0.1749
92765,3707446,0.1749
92766,6935233,0.1749
92767,7907171,0.1749
92768,8355441,0.1749
92769,3221906,0.1749
92770,3536722,0.1749
92771,2242887,0.1749
92772,1045522,0.1749
92773,2832863,0.1749
92774,8146226,0.1749
92775,1621381,0.1749
92776,1989132,0.1749
92777,97041,0.1749
92778,1550505,0.1749
92779,1372129,0.1749
92780,1416631,0.1749
92781,1113408,0.1749
92782,3519667,0.1749
92783,2779877,0.1749
92784,1097884,0.1749
92785,787268,0.1749
92786,2307921,0.1749
92787,1704108,0.1749
92788,1447596,0.1749
92789,1461901,0.1749
92790,881394,0.1749
92791,2404514,0.1749
92792,3115896,0.1749
92793,1431714,0.1749
92794,3455103,0.1749
92795,2198782,0.1749
92796,1061757,0.1749
92797,322419,0.1748
92798,1897221,0.1748
92799,3676713,0.1748
92800,358179,0.1748
92801,2457676,0.1748
92802,287817,0.1748
92803,2322355,0.1748
92804,480295,0.1748
92805,328600,0.1748
92806,826792,0.1748
92807,288700,0.1748
92808,2785508,0.1748
92809,741886,0.1748
92810,1083219,0.1748
92811,241764,0.1748
92812,1575253,0.1748
92813,462620,0.1748
92814,2141381,0.1747
92815,2026347,0.1747
92816,1105615,0.1747
92817,627661,0.1747
92818,1868793,0.1747
92819,1854971,0.1747
92820,1884599,0.1747
92821,2858384,0.1747
92822,2836207,0.1747
92823,2830292,0.1747
92824,1154411,0.1747
92825,3018840,0.1747
92826,2304260,0.1747
92827,1185371,0.1747
92828,1594710,0.1747
92829,1041830,0.1746
92830,955645,0.1746
92831,303104,0.1746
92832,191476,0.1746
92833,3249751,0.1746
92834,8635699,0.1746
92835,2196540,0.1746
92836,3085140,0.1746
92837,7561766,0.1746
92838,508162,0.1746
92839,1309560,0.1746
92840,95230,0.1746
92841,638860,0.1746
92842,448983,0.1745
92843,1488913,0.1745
92844,883115,0.1745
92845,8631954,0.1745
92846,8632073,0.1745
92847,5201613,0.1745
92848,5607875,0.1745
92849,5663191,0.1745
92850,6792707,0.1745
92851,8311134,0.1745
92852,5164513,0.1745
92853,5697562,0.1745
92854,2084321,0.1745
92855,2089692,0.1745
92856,1194872,0.1745
92857,2215379,0.1745
92858,604830,0.1745
92859,945605,0.1745
92860,2677748,0.1745
92861,3647518,0.1745
92862,562357,0.1745
92863,8631844,0.1745
92864,8632110,0.1745
92865,1451027,0.1745
92866,6928469,0.1745
92867,2163183,0.1745
92868,3192590,0.1745
92869,1644339,0.1745
92870,687549,0.1745
92871,577565,0.1745
92872,3584638,0.1745
92873,1945819,0.1745
92874,3444195,0.1745
92875,8530778,0.1745
92876,3360292,0.1745
92877,2237327,0.1745
92878,29907,0.1745
92879,12243,0.1745
92880,3700252,0.1745
92881,144721,0.1744
92882,3094220,0.1744
92883,17886,0.1744
92884,3556607,0.1744
92885,2920528,0.1744
92886,3627033,0.1744
92887,2383518,0.1744
92888,1032617,0.1744
92889,3101633,0.1744
92890,7581670,0.1744
92891,7631893,0.1744
92892,3175929,0.1744
92893,340020,0.1744
92894,1910039,0.1744
92895,199781,0.1744
92896,2654918,0.1744
92897,1272317,0.1744
92898,2200940,0.1744
92899,2841330,0.1744
92900,106674,0.1743
92901,910434,0.1743
92902,7081054,0.1743
92903,2443256,0.1743
92904,6691439,0.1743
92905,3618665,0.1743
92906,794595,0.1743
92907,2322616,0.1743
92908,2725396,0.1743
92909,2746047,0.1743
92910,2337004,0.1743
92911,1672418,0.1743
92912,2741477,0.1742
92913,2938685,0.1742
92914,130987,0.1742
92915,7212236,0.1742
92916,3392234,0.1742
92917,2555386,0.1742
92918,3116006,0.1742
92919,2463129,0.1742
92920,2933642,0.1742
92921,2520320,0.1742
92922,3754796,0.1742
92923,1424373,0.1742
92924,3279354,0.1742
92925,1499710,0.1742
92926,45126,0.1742
92927,259956,0.1742
92928,2409574,0.1742
92929,1428891,0.1742
92930,1125476,0.1742
92931,508347,0.1742
92932,1728662,0.1742
92933,669874,0.1742
92934,1031289,0.1742
92935,379585,0.1742
92936,459054,0.1742
92937,8631400,0.1741
92938,8631802,0.1741
92939,1870914,0.1741
92940,1916340,0.1741
92941,8631784,0.1741
92942,5828374,0.1741
92943,2292897,0.1741
92944,6538666,0.1741
92945,2898982,0.1741
92946,198384,0.1741
92947,3552425,0.1741
92948,3585809,0.1741
92949,1497886,0.1741
92950,1174034,0.1741
92951,1500156,0.1741
92952,997189,0.1741
92953,3352218,0.1741
92954,8669214,0.1741
92955,2975474,0.1741
92956,5957392,0.1741
92957,8235004,0.1741
92958,1436506,0.1741
92959,1920283,0.1741
92960,3209149,0.1741
92961,2382266,0.1741
92962,3635232,0.1741
92963,192383,0.1741
92964,3190859,0.1741
92965,199897,0.1741
92966,1424466,0.1741
92967,1446862,0.1741
92968,152028,0.1741
92969,172771,0.1741
92970,1385481,0.1741
92971,221113,0.1741
92972,1759103,0.1741
92973,376172,0.1741
92974,540502,0.1741
92975,3615644,0.1741
92976,3691812,0.1741
92977,2136698,0.1741
92978,1047900,0.174
92979,8647828,0.174
92980,1762644,0.174
92981,2458332,0.174
92982,1471858,0.174
92983,3719984,0.174
92984,1594864,0.174
92985,1197598,0.174
92986,709370,0.174
92987,3300060,0.174
92988,1055779,0.174
92989,2365888,0.174
92990,3388491,0.174
92991,3408120,0.174
92992,1487017,0.174
92993,3536506,0.174
92994,3061203,0.174
92995,2706642,0.174
92996,2755912,0.174
92997,626303,0.174
92998,3224842,0.174
92999,495555,0.1739
93000,2256315,0.1739
93001,562994,0.1739
93002,21775,0.1739
93003,2096068,0.1739
93004,773982,0.1739
93005,3353298,0.1739
93006,2490551,0.1739
93007,3237977,0.1739
93008,1144893,0.1739
93009,2411560,0.1739
93010,1644615,0.1739
93011,3338918,0.1739
93012,2322740,0.1739
93013,2468343,0.1739
93014,148214,0.1739
93015,1205088,0.1739
93016,1604316,0.1739
93017,461759,0.1739
93018,2064476,0.1739
93019,2867015,0.1739
93020,806941,0.1738
93021,6975137,0.1738
93022,8647855,0.1738
93023,3303379,0.1738
93024,1317833,0.1738
93025,3493237,0.1738
93026,550215,0.1738
93027,439216,0.1738
93028,2579117,0.1738
93029,1726960,0.1738
93030,2131079,0.1738
93031,791410,0.1738
93032,1268602,0.1738
93033,27647,0.1738
93034,941837,0.1738
93035,2106654,0.1738
93036,2711366,0.1737
93037,3050838,0.1737
93038,1456346,0.1737
93039,3043670,0.1737
93040,1855258,0.1737
93041,1805522,0.1737
93042,1932952,0.1737
93043,3081278,0.1737
93044,1086124,0.1737
93045,2193041,0.1737
93046,2102478,0.1737
93047,1087855,0.1737
93048,263942,0.1737
93049,245900,0.1737
93050,2658587,0.1737
93051,1020337,0.1737
93052,2898850,0.1736
93053,908007,0.1736
93054,2392551,0.1736
93055,7328827,0.1736
93056,7604145,0.1736
93057,289209,0.1736
93058,461746,0.1736
93059,1927026,0.1736
93060,2976523,0.1736
93061,1030732,0.1736
93062,4783460,0.1736
93063,316668,0.1736
93064,3265264,0.1736
93065,2037540,0.1736
93066,1263174,0.1736
93067,981021,0.1736
93068,1804238,0.1736
93069,3162334,0.1736
93070,8631000,0.1736
93071,2504948,0.1736
93072,1125439,0.1736
93073,2751425,0.1736
93074,2139048,0.1736
93075,3590986,0.1736
93076,2552506,0.1736
93077,866018,0.1736
93078,1321163,0.1736
93079,3281081,0.1736
93080,1646100,0.1736
93081,1293888,0.1735
93082,706704,0.1735
93083,8635775,0.1735
93084,8629778,0.1735
93085,393030,0.1735
93086,1656464,0.1735
93087,3365665,0.1735
93088,312189,0.1735
93089,333223,0.1735
93090,1046470,0.1735
93091,455928,0.1735
93092,3549467,0.1735
93093,3563536,0.1735
93094,221174,0.1735
93095,3744015,0.1735
93096,2163815,0.1735
93097,2730281,0.1735
93098,455429,0.1734
93099,767583,0.1734
93100,164765,0.1734
93101,541691,0.1734
93102,685260,0.1734
93103,1634006,0.1734
93104,819592,0.1734
93105,2904722,0.1734
93106,3281127,0.1734
93107,2919061,0.1734
93108,8635400,0.1734
93109,4896037,0.1734
93110,8304379,0.1734
93111,2694091,0.1734
93112,3044085,0.1734
93113,1857860,0.1734
93114,2716059,0.1734
93115,2869414,0.1734
93116,2207515,0.1733
93117,272308,0.1733
93118,473224,0.1733
93119,1626437,0.1733
93120,515704,0.1733
93121,7943455,0.1733
93122,3010624,0.1733
93123,2623523,0.1733
93124,102212,0.1733
93125,1222683,0.1733
93126,3251320,0.1733
93127,1523060,0.1732
93128,2664039,0.1732
93129,3700739,0.1732
93130,971381,0.1732
93131,133365,0.1732
93132,2894055,0.1732
93133,8630648,0.1732
93134,103226,0.1732
93135,3265052,0.1732
93136,1916455,0.1732
93137,2141256,0.1732
93138,182689,0.1732
93139,1757947,0.1732
93140,2900083,0.1732
93141,8630774,0.1732
93142,8630851,0.1732
93143,7911670,0.1732
93144,8289640,0.1732
93145,4735743,0.1732
93146,1994509,0.1732
93147,1510117,0.1732
93148,2243771,0.1732
93149,867658,0.1732
93150,2956544,0.1732
93151,3167463,0.1731
93152,6170750,0.1731
93153,2727481,0.1731
93154,1162517,0.1731
93155,540953,0.1731
93156,1011624,0.1731
93157,2674697,0.1731
93158,3436202,0.1731
93159,3551056,0.1731
93160,3485615,0.1731
93161,3458088,0.1731
93162,666877,0.173
93163,1682520,0.173
93164,2654056,0.173
93165,3696376,0.173
93166,1346882,0.173
93167,1483517,0.173
93168,1132742,0.173
93169,1474060,0.173
93170,325362,0.173
93171,335836,0.173
93172,2538858,0.173
93173,770899,0.173
93174,480816,0.173
93175,3426508,0.1729
93176,708648,0.1729
93177,224241,0.1729
93178,2808349,0.1729
93179,5138922,0.1729
93180,414008,0.1729
93181,662583,0.1729
93182,3669184,0.1729
93183,3511080,0.1729
93184,2208384,0.1729
93185,209821,0.1729
93186,166086,0.1729
93187,138444,0.1729
93188,2788289,0.1729
93189,2092400,0.1729
93190,3402491,0.1729
93191,997482,0.1729
93192,1238938,0.1729
93193,1706777,0.1728
93194,1403587,0.1728
93195,348665,0.1728
93196,8630442,0.1728
93197,8630532,0.1728
93198,111603,0.1728
93199,1370881,0.1728
93200,2304772,0.1728
93201,3650052,0.1728
93202,3373798,0.1728
93203,536598,0.1728
93204,1249890,0.1728
93205,1603636,0.1728
93206,2363913,0.1728
93207,1785032,0.1728
93208,1253133,0.1728
93209,8630502,0.1728
93210,6829609,0.1728
93211,7169656,0.1728
93212,7857220,0.1728
93213,7963249,0.1728
93214,1370014,0.1728
93215,667352,0.1728
93216,2314313,0.1728
93217,331380,0.1728
93218,4845678,0.1728
93219,238769,0.1728
93220,1132184,0.1728
93221,2314655,0.1728
93222,2004602,0.1728
93223,3643649,0.1728
93224,2562884,0.1728
93225,3482539,0.1728
93226,2812885,0.1728
93227,1397257,0.1728
93228,817679,0.1728
93229,2347223,0.1728
93230,832026,0.1728
93231,1198929,0.1728
93232,802699,0.1728
93233,1596774,0.1728
93234,3603225,0.1728
93235,3115841,0.1728
93236,239806,0.1728
93237,527506,0.1728
93238,3623262,0.1728
93239,2138616,0.1727
93240,1858363,0.1727
93241,2948337,0.1727
93242,3630792,0.1727
93243,1768577,0.1727
93244,2389508,0.1727
93245,2543650,0.1727
93246,8643043,0.1727
93247,3352100,0.1727
93248,3705591,0.1727
93249,1956643,0.1727
93250,359219,0.1727
93251,2286586,0.1727
93252,932287,0.1727
93253,2076530,0.1727
93254,2071111,0.1727
93255,1744488,0.1726
93256,2473546,0.1726
93257,3304728,0.1726
93258,985767,0.1726
93259,1010815,0.1726
93260,1155168,0.1726
93261,1370379,0.1726
93262,2984927,0.1726
93263,614963,0.1726
93264,3186939,0.1726
93265,2167478,0.1726
93266,3731141,0.1726
93267,67509,0.1726
93268,1552929,0.1726
93269,323399,0.1725
93270,6094855,0.1725
93271,956778,0.1725
93272,1380989,0.1725
93273,304813,0.1725
93274,1944149,0.1725
93275,3601034,0.1725
93276,2456633,0.1725
93277,3255325,0.1725
93278,1250986,0.1725
93279,3057800,0.1724
93280,598682,0.1724
93281,801433,0.1724
93282,3374473,0.1724
93283,522693,0.1724
93284,2356470,0.1724
93285,3629562,0.1724
93286,3303476,0.1724
93287,2369780,0.1724
93288,3143691,0.1724
93289,1256755,0.1724
93290,3279322,0.1723
93291,251299,0.1723
93292,2667150,0.1723
93293,2443065,0.1723
93294,2181820,0.1723
93295,1748709,0.1723
93296,1064417,0.1723
93297,5998967,0.1723
93298,2326258,0.1723
93299,936184,0.1723
93300,2754781,0.1723
93301,2846718,0.1723
93302,2896152,0.1723
93303,8643549,0.1723
93304,242866,0.1723
93305,2503454,0.1723
93306,902403,0.1723
93307,1232450,0.1723
93308,8630332,0.1723
93309,6785847,0.1723
93310,7511266,0.1723
93311,746716,0.1723
93312,2285743,0.1723
93313,3094568,0.1723
93314,8630337,0.1723
93315,1063873,0.1723
93316,1146338,0.1723
93317,2248341,0.1723
93318,35781,0.1723
93319,165985,0.1723
93320,251514,0.1723
93321,3104851,0.1723
93322,1184488,0.1723
93323,3035959,0.1722
93324,2798361,0.1722
93325,51059,0.1722
93326,128831,0.1722
93327,2317644,0.1722
93328,3332830,0.1722
93329,2464429,0.1722
93330,521170,0.1722
93331,675003,0.1722
93332,2274217,0.1722
93333,1844150,0.1722
93334,2670247,0.1722
93335,579373,0.1722
93336,2743448,0.1722
93337,437124,0.1722
93338,523953,0.1722
93339,413564,0.1721
93340,1734434,0.1721
93341,828993,0.1721
93342,655826,0.1721
93343,1401269,0.1721
93344,1251134,0.1721
93345,2220296,0.1721
93346,2605676,0.1721
93347,1948131,0.1721
93348,3298475,0.1721
93349,1435168,0.1721
93350,3189827,0.1721
93351,2538691,0.1721
93352,302390,0.1721
93353,27788,0.1721
93354,3301403,0.1721
93355,2341276,0.172
93356,1916265,0.172
93357,1238926,0.172
93358,1965112,0.172
93359,2656122,0.172
93360,1069763,0.172
93361,1938544,0.172
93362,3074950,0.172
93363,2145700,0.172
93364,1425832,0.172
93365,3690180,0.172
93366,2799675,0.172
93367,199865,0.172
93368,2288774,0.172
93369,1179122,0.172
93370,2908833,0.172
93371,216380,0.1719
93372,226804,0.1719
93373,3613757,0.1719
93374,910723,0.1719
93375,1299000,0.1719
93376,2420745,0.1719
93377,1087925,0.1719
93378,5803730,0.1719
93379,803685,0.1719
93380,424265,0.1719
93381,3506317,0.1719
93382,2143943,0.1719
93383,1082225,0.1719
93384,2053832,0.1719
93385,2101565,0.1719
93386,88405,0.1719
93387,3406408,0.1719
93388,1043541,0.1719
93389,1873035,0.1719
93390,3200263,0.1719
93391,3186681,0.1719
93392,3074447,0.1719
93393,720626,0.1719
93394,676758,0.1719
93395,3251733,0.1719
93396,2195523,0.1719
93397,873345,0.1719
93398,198715,0.1719
93399,1874430,0.1719
93400,1649792,0.1719
93401,1868464,0.1718
93402,4555670,0.1718
93403,3499081,0.1718
93404,2611254,0.1718
93405,3347004,0.1718
93406,827234,0.1718
93407,3647160,0.1718
93408,1971780,0.1718
93409,1989653,0.1718
93410,2707108,0.1718
93411,141072,0.1718
93412,3708913,0.1718
93413,1216674,0.1717
93414,1372625,0.1717
93415,2329064,0.1717
93416,1436972,0.1717
93417,3350120,0.1717
93418,793232,0.1717
93419,1933502,0.1716
93420,447488,0.1716
93421,1053286,0.1716
93422,1202979,0.1716
93423,1997759,0.1716
93424,7738826,0.1716
93425,342031,0.1716
93426,2561133,0.1716
93427,2603243,0.1716
93428,1837734,0.1716
93429,2158194,0.1716
93430,2061980,0.1716
93431,1934719,0.1715
93432,1901833,0.1715
93433,3410416,0.1715
93434,192038,0.1715
93435,2000804,0.1715
93436,207428,0.1715
93437,4910624,0.1715
93438,1658677,0.1715
93439,945775,0.1715
93440,1506077,0.1715
93441,1445484,0.1715
93442,1469176,0.1715
93443,49766,0.1715
93444,2515962,0.1715
93445,709330,0.1715
93446,106406,0.1715
93447,3199451,0.1715
93448,3300954,0.1715
93449,1137866,0.1715
93450,3643940,0.1715
93451,2753947,0.1715
93452,3387215,0.1715
93453,2713894,0.1715
93454,3046936,0.1715
93455,5114953,0.1715
93456,1100969,0.1715
93457,2382408,0.1715
93458,1976087,0.1714
93459,3755481,0.1714
93460,1781595,0.1714
93461,941183,0.1714
93462,42391,0.1714
93463,798664,0.1714
93464,1136059,0.1714
93465,2045329,0.1714
93466,2659677,0.1713
93467,2178099,0.1713
93468,511886,0.1713
93469,2532261,0.1713
93470,338235,0.1713
93471,1787643,0.1713
93472,3717869,0.1713
93473,2823855,0.1713
93474,19471001,0.1713
93475,364465,0.1713
93476,940937,0.1713
93477,2860741,0.1713
93478,2151789,0.1712
93479,2716621,0.1712
93480,1495308,0.1712
93481,1722615,0.1712
93482,365284,0.1712
93483,825711,0.1712
93484,2515934,0.1712
93485,5606773,0.1712
93486,1341004,0.1712
93487,2164939,0.1712
93488,2189837,0.1712
93489,2151881,0.1712
93490,1080155,0.1712
93491,1219004,0.1712
93492,36588,0.1712
93493,506859,0.1712
93494,1870579,0.1711
93495,2013960,0.1711
93496,3222610,0.1711
93497,3133763,0.1711
93498,1835473,0.1711
93499,1660039,0.1711
93500,1791050,0.1711
93501,2621093,0.1711
93502,2666934,0.1711
93503,1757322,0.1711
93504,1240386,0.1711
93505,8629457,0.1711
93506,8629471,0.1711
93507,2308011,0.1711
93508,1797837,0.1711
93509,2975808,0.1711
93510,3222333,0.1711
93511,3744574,0.1711
93512,3084192,0.1711
93513,8329865,0.1711
93514,3145274,0.1711
93515,2099875,0.1711
93516,6455723,0.1711
93517,3067315,0.1711
93518,1872287,0.1711
93519,1157922,0.1711
93520,2897376,0.1711
93521,604825,0.1711
93522,527983,0.1711
93523,3335850,0.1711
93524,2101393,0.1711
93525,2859486,0.1711
93526,422556,0.1711
93527,823810,0.171
93528,3106061,0.171
93529,1763890,0.171
93530,1007605,0.171
93531,2241889,0.171
93532,2701183,0.171
93533,2651459,0.171
93534,2460295,0.171
93535,1867794,0.171
93536,1090489,0.171
93537,4782716,0.171
93538,3709695,0.171
93539,1945195,0.1709
93540,1697923,0.1709
93541,2714537,0.1709
93542,1428371,0.1709
93543,2471043,0.1709
93544,3398151,0.1709
93545,2636032,0.1709
93546,3218050,0.1709
93547,3295596,0.1709
93548,1503159,0.1709
93549,171990,0.1709
93550,1862542,0.1709
93551,3447011,0.1709
93552,1915984,0.1709
93553,914899,0.1709
93554,1659267,0.1708
93555,3079496,0.1708
93556,8660842,0.1708
93557,2677167,0.1708
93558,2001977,0.1708
93559,777642,0.1708
93560,241865,0.1708
93561,1846991,0.1708
93562,3372263,0.1708
93563,1609319,0.1708
93564,3579493,0.1708
93565,839675,0.1708
93566,1972969,0.1708
93567,1900579,0.1708
93568,1038290,0.1708
93569,555226,0.1708
93570,2554790,0.1708
93571,2101140,0.1708
93572,2051632,0.1708
93573,222199,0.1707
93574,537692,0.1707
93575,2432159,0.1707
93576,3339526,0.1707
93577,3690100,0.1707
93578,2612267,0.1707
93579,2570183,0.1707
93580,1161416,0.1707
93581,327718,0.1707
93582,1397965,0.1707
93583,833943,0.1707
93584,3151657,0.1707
93585,3153905,0.1707
93586,1955976,0.1707
93587,3541330,0.1707
93588,872669,0.1707
93589,3596354,0.1707
93590,1391946,0.1707
93591,3597261,0.1707
93592,208086,0.1707
93593,2384301,0.1707
93594,1857957,0.1707
93595,1920327,0.1707
93596,111413,0.1706
93597,1081929,0.1706
93598,1402938,0.1706
93599,573786,0.1706
93600,2672882,0.1706
93601,3440136,0.1706
93602,2273254,0.1706
93603,8629310,0.1706
93604,2076953,0.1706
93605,560571,0.1706
93606,2313093,0.1706
93607,497186,0.1706
93608,2378574,0.1706
93609,2269954,0.1706
93610,5551247,0.1706
93611,2290352,0.1706
93612,472053,0.1706
93613,1182147,0.1706
93614,3576301,0.1706
93615,3560702,0.1706
93616,2768552,0.1706
93617,1317828,0.1706
93618,2479850,0.1706
93619,1554143,0.1706
93620,1208283,0.1706
93621,537816,0.1706
93622,2140449,0.1706
93623,2444773,0.1706
93624,787876,0.1706
93625,656151,0.1706
93626,3709943,0.1706
93627,3556004,0.1705
93628,1824501,0.1705
93629,3006253,0.1705
93630,2079574,0.1705
93631,372562,0.1705
93632,1015173,0.1705
93633,1138250,0.1705
93634,675283,0.1705
93635,1110580,0.1705
93636,1142015,0.1705
93637,3602547,0.1705
93638,627689,0.1705
93639,3155531,0.1705
93640,1657000,0.1705
93641,624332,0.1705
93642,1411248,0.1704
93643,909836,0.1704
93644,1726554,0.1704
93645,2902832,0.1704
93646,1738075,0.1704
93647,1723013,0.1704
93648,880857,0.1704
93649,2547841,0.1704
93650,61703,0.1704
93651,2329073,0.1704
93652,1559289,0.1704
93653,14671,0.1704
93654,465102,0.1704
93655,2206723,0.1704
93656,3018054,0.1704
93657,1413138,0.1704
93658,7164706,0.1704
93659,803454,0.1704
93660,3728422,0.1704
93661,1213487,0.1704
93662,3100317,0.1704
93663,1119231,0.1704
93664,2490137,0.1704
93665,1354514,0.1703
93666,2866036,0.1703
93667,3192272,0.1703
93668,2454679,0.1703
93669,1382112,0.1703
93670,1966229,0.1703
93671,2028537,0.1703
93672,3609013,0.1703
93673,1354773,0.1703
93674,1380098,0.1703
93675,2348827,0.1703
93676,4258420,0.1703
93677,1197948,0.1703
93678,3405167,0.1703
93679,1454237,0.1703
93680,1922820,0.1703
93681,3286837,0.1703
93682,1170228,0.1703
93683,3444170,0.1702
93684,3069637,0.1702
93685,1309592,0.1702
93686,200230,0.1702
93687,987052,0.1702
93688,1266318,0.1702
93689,3397185,0.1702
93690,48145,0.1702
93691,2829143,0.1702
93692,2275380,0.1702
93693,3755683,0.1702
93694,1248986,0.1702
