,id,score
14438,2071792,0.9901
14439,3538755,0.9901
14440,924703,0.9901
14441,2763881,0.9901
14442,1770683,0.9901
14443,2855326,0.9901
14444,1330987,0.9901
14445,3664373,0.9901
14446,373655,0.9901
14447,957550,0.9901
14448,2391441,0.9901
14449,3442563,0.9901
14450,1581190,0.9901
14451,3633693,0.99
14452,3195010,0.99
14453,371783,0.99
14454,219415,0.99
14455,332116,0.99
14456,2758853,0.99
14457,1836496,0.99
14458,254020,0.99
14459,3726355,0.99
14460,2234923,0.99
14461,1254268,0.99
14462,2136627,0.99
14463,1381811,0.99
14464,1853619,0.99
14465,1212148,0.99
14466,3213085,0.99
14467,682730,0.99
14468,1808506,0.99
14469,3131743,0.99
14470,3137139,0.99
14471,3147334,0.99
14472,1489506,0.99
14473,3203065,0.99
14474,1533214,0.99
14475,1589801,0.99
14476,2666517,0.99
14477,2810174,0.99
14478,1170192,0.99
14479,2057238,0.99
14480,2908349,0.99
14481,1249152,0.99
14482,3288468,0.99
14483,1742854,0.99
14484,627255,0.99
14485,1340501,0.99
14486,3044187,0.99
14487,1836052,0.99
14488,3280830,0.99
14489,504455,0.99
14490,2327544,0.99
14491,842883,0.99
14492,689230,0.99
14493,1163552,0.99
14494,870090,0.99
14495,2932504,0.99
14496,3011582,0.99
14497,178011,0.99
14498,206095,0.99
14499,2156859,0.99
14500,2335244,0.99
14501,1433929,0.99
14502,266174,0.99
14503,3228439,0.99
14504,1161503,0.99
14505,2405031,0.99
14506,40414,0.99
14507,582487,0.99
14508,2311025,0.99
14509,1133518,0.99
14510,3099055,0.99
14511,1009969,0.99
14512,1904278,0.99
14513,2320958,0.99
14514,3207906,0.99
14515,1057806,0.99
14516,1852343,0.99
14517,2047531,0.99
14518,2534408,0.99
14519,9919,0.99
14520,1740697,0.99
14521,255488,0.99
14522,3136386,0.99
14523,740135,0.99
14524,242053,0.99
14525,8053324,0.99
14526,1909626,0.99
14527,1692621,0.99
14528,312321,0.99
14529,1917577,0.99
14530,807607,0.99
14531,1932746,0.99
14532,3508110,0.99
14533,1967364,0.99
14534,3546840,0.99
14535,2192179,0.99
14536,1832502,0.99
14537,774306,0.99
14538,1888531,0.99
14539,1895822,0.99
14540,2536715,0.99
14541,2669584,0.99
14542,2841353,0.99
14543,2852403,0.99
14544,1369865,0.99
14545,1384351,0.99
14546,2181361,0.99
14547,1027962,0.99
14548,1050007,0.99
14549,942056,0.99
14550,581739,0.99
14551,595822,0.99
14552,628229,0.99
14553,3758512,0.99
14554,2019381,0.99
14555,507817,0.99
14556,3327033,0.99
14557,3340440,0.99
14558,554337,0.99
14559,2075955,0.99
14560,473708,0.99
14561,2897753,0.99
14562,3062998,0.99
14563,211688,0.99
14564,3398706,0.99
14565,552627,0.99
14566,2932508,0.9899
14567,460310,0.9899
14568,224035,0.9899
14569,1981876,0.9899
14570,1361735,0.9899
14571,461996,0.9899
14572,343142,0.9899
14573,2161517,0.9899
14574,3600122,0.9899
14575,2677524,0.9899
14576,3756672,0.9899
14577,1330327,0.9899
14578,726105,0.9899
14579,777280,0.9899
14580,2042481,0.9899
14581,2934182,0.9899
14582,1904599,0.9899
14583,2225493,0.9899
14584,286587,0.9899
14585,3219975,0.9899
14586,362482,0.9899
14587,1629221,0.9899
14588,3277702,0.9899
14589,477855,0.9899
14590,2616610,0.9899
14591,2704121,0.9899
14592,1872890,0.9899
14593,2647161,0.9899
14594,1626710,0.9899
14595,925568,0.9899
14596,1004830,0.9899
14597,1334419,0.9899
14598,3260265,0.9899
14599,3287177,0.9899
14600,485167,0.9899
14601,860953,0.9899
14602,2640018,0.9899
14603,2673120,0.9899
14604,2482550,0.9899
14605,382139,0.9899
14606,2823844,0.9899
14607,1244513,0.9899
14608,1652826,0.9899
14609,2488407,0.9899
14610,2996324,0.9899
14611,477354,0.9899
14612,2636810,0.9899
14613,80557,0.9899
14614,1364330,0.9899
14615,3096710,0.9899
14616,1018280,0.9899
14617,5305810,0.9899
14618,1145178,0.9899
14619,1168830,0.9899
14620,2532266,0.9899
14621,1722188,0.9899
14622,195893,0.9899
14623,3127866,0.9899
14624,1854873,0.9899
14625,3040053,0.9899
14626,530533,0.9899
14627,1734077,0.9899
14628,2388845,0.9899
14629,3247183,0.9899
14630,67908,0.9899
14631,131729,0.9899
14632,2684082,0.9899
14633,3626316,0.9899
14634,1578830,0.9899
14635,354937,0.9899
14636,2849663,0.9899
14637,3571860,0.9899
14638,2373650,0.9899
14639,720162,0.9899
14640,875945,0.9899
14641,3028471,0.9899
14642,290010,0.9899
14643,2668648,0.9899
14644,3620941,0.9899
14645,2636251,0.9899
14646,276032,0.9899
14647,1881502,0.9899
14648,2042452,0.9899
14649,917687,0.9899
14650,930070,0.9899
14651,952229,0.9899
14652,3403952,0.9899
14653,2846644,0.9899
14654,492935,0.9899
14655,2075195,0.9899
14656,183256,0.9899
14657,1387398,0.9899
14658,665611,0.9899
14659,729514,0.9899
14660,2222777,0.9899
14661,2327056,0.9899
14662,380543,0.9899
14663,266905,0.9899
14664,8688195,0.9899
14665,1303138,0.9899
14666,3012594,0.9899
14667,2050649,0.9899
14668,2445204,0.9899
14669,213954,0.9899
14670,3208200,0.9899
14671,446632,0.9899
14672,1707912,0.9899
14673,3393037,0.9899
14674,1794586,0.9899
14675,3427771,0.9899
14676,1254012,0.9899
14677,66131,0.9899
14678,1656872,0.9899
14679,3379728,0.9899
14680,1179180,0.9899
14681,1288818,0.9899
14682,1706655,0.9899
14683,2072401,0.9899
14684,2166120,0.9899
14685,3267858,0.9899
14686,2025416,0.9899
14687,3488458,0.9899
14688,2126312,0.9899
14689,1446164,0.9899
14690,2567540,0.9898
14691,897245,0.9898
14692,178483,0.9898
14693,1862416,0.9898
14694,1849843,0.9898
14695,132671,0.9898
14696,883232,0.9898
14697,3605587,0.9898
14698,1028049,0.9898
14699,3397619,0.9898
14700,3405286,0.9898
14701,1079101,0.9898
14702,685584,0.9898
14703,972676,0.9898
14704,445071,0.9898
14705,571795,0.9898
14706,132864,0.9898
14707,3684749,0.9898
14708,2449459,0.9898
14709,1709138,0.9898
14710,502335,0.9898
14711,1703082,0.9898
14712,2564799,0.9898
14713,1248497,0.9898
14714,3209711,0.9898
14715,487302,0.9898
14716,2371126,0.9898
14717,2760567,0.9898
14718,2383639,0.9898
14719,3095027,0.9898
14720,2473415,0.9898
14721,1854462,0.9898
14722,1537914,0.9898
14723,3643943,0.9898
14724,2148740,0.9898
14725,1008039,0.9898
14726,3724696,0.9898
14727,1115133,0.9898
14728,2948963,0.9898
14729,462544,0.9898
14730,3614321,0.9898
14731,2117355,0.9898
14732,2174776,0.9898
14733,8686982,0.9898
14734,1650586,0.9898
14735,2424230,0.9898
14736,2515483,0.9898
14737,1291917,0.9898
14738,9877,0.9898
14739,114602,0.9898
14740,179511,0.9898
14741,2164120,0.9898
14742,1055158,0.9898
14743,2237994,0.9898
14744,1112463,0.9898
14745,1141234,0.9898
14746,2345372,0.9898
14747,2361537,0.9898
14748,3094567,0.9898
14749,273959,0.9898
14750,1971328,0.9898
14751,3587029,0.9898
14752,3614557,0.9898
14753,2881073,0.9898
14754,3341609,0.9898
14755,2290452,0.9898
14756,2314773,0.9898
14757,313112,0.9898
14758,2937966,0.9898
14759,6450016,0.9898
14760,2964260,0.9898
14761,1039158,0.9898
14762,1632646,0.9898
14763,1509900,0.9898
14764,20346,0.9898
14765,2659043,0.9898
14766,1083057,0.9898
14767,2824628,0.9898
14768,1290385,0.9898
14769,2009125,0.9898
14770,1880242,0.9898
14771,2252873,0.9898
14772,3330988,0.9898
14773,2530776,0.9898
14774,3259536,0.9898
14775,3380917,0.9898
14776,3474957,0.9898
14777,3488431,0.9898
14778,1647557,0.9898
14779,679482,0.9898
14780,214376,0.9898
14781,2911223,0.9898
14782,1914063,0.9898
14783,3560114,0.9898
14784,3401541,0.9898
14785,723079,0.9898
14786,3476217,0.9898
14787,734753,0.9898
14788,2654332,0.9898
14789,2722568,0.9898
14790,1364238,0.9898
14791,3756172,0.9898
14792,2228839,0.9898
14793,1114204,0.9898
14794,427883,0.9898
14795,224770,0.9898
14796,1255227,0.9898
14797,2226190,0.9898
14798,2289761,0.9898
14799,509684,0.9898
14800,2907705,0.9898
14801,1249841,0.9898
14802,3279181,0.9898
14803,492672,0.9898
14804,2265142,0.9898
14805,2277189,0.9898
14806,3001686,0.9898
14807,1704768,0.9898
14808,3082334,0.9898
14809,2850603,0.9897
14810,1906086,0.9897
14811,1319907,0.9897
14812,2766052,0.9897
14813,1198164,0.9897
14814,1581856,0.9897
14815,3302874,0.9897
14816,1117605,0.9897
14817,1692258,0.9897
14818,681337,0.9897
14819,261859,0.9897
14820,234582,0.9897
14821,2612341,0.9897
14822,2718074,0.9897
14823,1934140,0.9897
14824,2163720,0.9897
14825,354870,0.9897
14826,1590795,0.9897
14827,822628,0.9897
14828,3204791,0.9897
14829,381136,0.9897
14830,429591,0.9897
14831,1636002,0.9897
14832,2407689,0.9897
14833,2518596,0.9897
14834,2593484,0.9897
14835,2671968,0.9897
14836,2688355,0.9897
14837,1943376,0.9897
14838,2530010,0.9897
14839,354766,0.9897
14840,363009,0.9897
14841,3259820,0.9897
14842,461085,0.9897
14843,949853,0.9897
14844,2187006,0.9897
14845,1029840,0.9897
14846,2203883,0.9897
14847,750806,0.9897
14848,1714388,0.9897
14849,1583940,0.9897
14850,455112,0.9897
14851,846570,0.9897
14852,880029,0.9897
14853,898874,0.9897
14854,2775450,0.9897
14855,3097676,0.9897
14856,1029458,0.9897
14857,62412,0.9897
14858,172851,0.9897
14859,98642,0.9897
14860,825783,0.9897
14861,3090606,0.9897
14862,3585328,0.9897
14863,798964,0.9897
14864,3304795,0.9897
14865,2479935,0.9897
14866,2610331,0.9897
14867,2728826,0.9897
14868,1194256,0.9897
14869,2958602,0.9897
14870,1278455,0.9897
14871,130399,0.9897
14872,1006258,0.9897
14873,1072888,0.9897
14874,8334556,0.9897
14875,3340245,0.9897
14876,3397101,0.9897
14877,644450,0.9897
14878,1434079,0.9897
14879,1966442,0.9897
14880,851286,0.9897
14881,863944,0.9897
14882,2040531,0.9897
14883,1346889,0.9897
14884,2497066,0.9897
14885,1336789,0.9897
14886,332770,0.9897
14887,3260311,0.9897
14888,3222407,0.9897
14889,2688635,0.9897
14890,2368935,0.9897
14891,1470167,0.9897
14892,3647814,0.9897
14893,1759009,0.9897
14894,2160178,0.9897
14895,101726,0.9897
14896,2522317,0.9897
14897,1089848,0.9897
14898,3183261,0.9897
14899,2230891,0.9897
14900,1204050,0.9897
14901,590367,0.9897
14902,1762958,0.9897
14903,1894178,0.9897
14904,2729525,0.9897
14905,1187261,0.9897
14906,1948478,0.9897
14907,897304,0.9897
14908,934526,0.9897
14909,1276675,0.9897
14910,2978878,0.9897
14911,2785817,0.9897
14912,154371,0.9897
14913,1359406,0.9897
14914,3121318,0.9897
14915,2254479,0.9897
14916,500168,0.9897
14917,957316,0.9897
14918,2221658,0.9897
14919,279108,0.9897
14920,18381706,0.9897
14921,561435,0.9897
14922,3159092,0.9897
14923,2974135,0.9897
14924,1111248,0.9897
14925,626870,0.9897
14926,635362,0.9897
14927,3387253,0.9897
14928,1244022,0.9897
14929,548276,0.9897
14930,1756401,0.9897
14931,1761961,0.9897
14932,5450744,0.9897
14933,1154559,0.9897
14934,2391568,0.9897
14935,57194,0.9897
14936,3030984,0.9897
14937,149833,0.9897
14938,1712760,0.9897
14939,2686126,0.9897
14940,2732121,0.9897
14941,3192997,0.9897
14942,564180,0.9897
14943,559255,0.9897
14944,2171082,0.9897
14945,1491521,0.9897
14946,1319066,0.9896
14947,3116596,0.9896
14948,1518474,0.9896
14949,1085132,0.9896
14950,1558538,0.9896
14951,1832155,0.9896
14952,2903402,0.9896
14953,2905609,0.9896
14954,3236687,0.9896
14955,1603326,0.9896
14956,461340,0.9896
14957,479640,0.9896
14958,487492,0.9896
14959,527861,0.9896
14960,3658552,0.9896
14961,3672246,0.9896
14962,3690252,0.9896
14963,989643,0.9896
14964,1027650,0.9896
14965,1649087,0.9896
14966,3169903,0.9896
14967,2114525,0.9896
14968,3721026,0.9896
14969,2541249,0.9896
14970,1457528,0.9896
14971,805620,0.9896
14972,1443702,0.9896
14973,261870,0.9896
14974,285405,0.9896
14975,3176879,0.9896
14976,327707,0.9896
14977,3210841,0.9896
14978,1976863,0.9896
14979,879749,0.9896
14980,887380,0.9896
14981,893154,0.9896
14982,906695,0.9896
14983,2808229,0.9896
14984,2555923,0.9896
14985,1540216,0.9896
14986,461580,0.9896
14987,3244434,0.9896
14988,438726,0.9896
14989,3640271,0.9896
14990,2288218,0.9896
14991,2066456,0.9896
14992,2762708,0.9896
14993,589334,0.9896
14994,1803110,0.9896
14995,2780959,0.9896
14996,3286886,0.9896
14997,986558,0.9896
14998,1454767,0.9896
14999,3509472,0.9896
15000,18075,0.9896
15001,2677417,0.9896
15002,1733912,0.9896
15003,2930219,0.9896
15004,2763805,0.9896
15005,1025774,0.9896
15006,1403164,0.9896
15007,2150732,0.9896
15008,2201800,0.9896
15009,2201799,0.9896
15010,1171903,0.9896
15011,2015493,0.9896
15012,1704392,0.9896
15013,1552544,0.9896
15014,2267042,0.9896
15015,2387196,0.9896
15016,2236366,0.9896
15017,1241385,0.9896
15018,1326439,0.9896
15019,1812221,0.9896
15020,1519954,0.9896
15021,2587371,0.9896
15022,1338069,0.9896
15023,1071382,0.9896
15024,1230569,0.9896
15025,3312706,0.9896
15026,1681700,0.9896
15027,3333971,0.9896
15028,2383853,0.9896
15029,158070,0.9896
15030,3103307,0.9896
15031,671156,0.9896
15032,766207,0.9896
15033,2428757,0.9896
15034,2430150,0.9896
15035,2475021,0.9896
15036,2489222,0.9896
15037,2702008,0.9896
15038,2720851,0.9896
15039,1388886,0.9896
15040,3547324,0.9896
15041,3631328,0.9896
15042,3634952,0.9896
15043,711803,0.9896
15044,744913,0.9896
15045,1896314,0.9896
15046,2530026,0.9896
15047,1812140,0.9896
15048,1813195,0.9896
15049,2213219,0.9896
15050,2259046,0.9896
15051,2087931,0.9896
15052,1461553,0.9896
15053,266979,0.9896
15054,8686021,0.9896
15055,1223978,0.9896
15056,1233731,0.9896
15057,41081,0.9896
15058,117962,0.9896
15059,3014489,0.9896
15060,563277,0.9896
15061,625323,0.9896
15062,3386649,0.9896
15063,646739,0.9896
15064,661341,0.9896
15065,659251,0.9896
15066,2261242,0.9896
15067,1117749,0.9896
15068,1126265,0.9896
15069,2310421,0.9896
15070,2359372,0.9896
15071,2387648,0.9896
15072,2419812,0.9896
15073,8685850,0.9896
15074,2834258,0.9896
15075,535318,0.9896
15076,1774988,0.9896
15077,603724,0.9896
15078,3309563,0.9896
15079,1673781,0.9896
15080,1835559,0.9896
15081,1866689,0.9896
15082,1209267,0.9896
15083,1256946,0.9896
15084,3320371,0.9896
15085,3327479,0.9896
15086,2368373,0.9896
15087,3033946,0.9896
15088,2165004,0.9896
15089,8418682,0.9896
15090,2697343,0.9896
15091,1585084,0.9896
15092,1146289,0.9896
15093,575834,0.9896
15094,3150152,0.9896
15095,3030448,0.9895
15096,1083368,0.9895
15097,542674,0.9895
15098,9967,0.9895
15099,3319546,0.9895
15100,3151284,0.9895
15101,1284452,0.9895
15102,2700803,0.9895
15103,103878,0.9895
15104,3119924,0.9895
15105,3486110,0.9895
15106,2019364,0.9895
15107,1064867,0.9895
15108,1587154,0.9895
15109,3261909,0.9895
15110,435689,0.9895
15111,450319,0.9895
15112,471981,0.9895
15113,3282762,0.9895
15114,3299844,0.9895
15115,501227,0.9895
15116,3322743,0.9895
15117,929758,0.9895
15118,987750,0.9895
15119,2143708,0.9895
15120,1004475,0.9895
15121,3738634,0.9895
15122,2052764,0.9895
15123,8670113,0.9895
15124,3360073,0.9895
15125,1793045,0.9895
15126,2423545,0.9895
15127,1253878,0.9895
15128,1819669,0.9895
15129,1260457,0.9895
15130,181825,0.9895
15131,262580,0.9895
15132,1885634,0.9895
15133,2782174,0.9895
15134,276336,0.9895
15135,3194108,0.9895
15136,3196462,0.9895
15137,3208864,0.9895
15138,3213907,0.9895
15139,363062,0.9895
15140,365659,0.9895
15141,1556802,0.9895
15142,1977208,0.9895
15143,3565021,0.9895
15144,2025831,0.9895
15145,3602931,0.9895
15146,2048992,0.9895
15147,3618684,0.9895
15148,2872268,0.9895
15149,2891872,0.9895
15150,2897003,0.9895
15151,3631814,0.9895
15152,1461809,0.9895
15153,3273513,0.9895
15154,2844519,0.9895
15155,2587268,0.9895
15156,3232971,0.9895
15157,3666708,0.9895
15158,2116366,0.9895
15159,974222,0.9895
15160,987374,0.9895
15161,383931,0.9895
15162,872374,0.9895
15163,903098,0.9895
15164,2832783,0.9895
15165,8685241,0.9895
15166,705963,0.9895
15167,803872,0.9895
15168,1595011,0.9895
15169,212646,0.9895
15170,1665382,0.9895
15171,57115,0.9895
15172,1053570,0.9895
15173,1565492,0.9895
15174,1306466,0.9895
15175,3029122,0.9895
15176,231811,0.9895
15177,3704029,0.9895
15178,1036038,0.9895
15179,6781645,0.9895
15180,118969,0.9895
15181,1483029,0.9895
15182,3175949,0.9895
15183,2015048,0.9895
15184,2888189,0.9895
15185,631042,0.9895
15186,334550,0.9895
15187,3533965,0.9895
15188,1155322,0.9895
15189,2456593,0.9895
15190,1675740,0.9895
15191,2907759,0.9895
15192,1692647,0.9895
15193,2306204,0.9895
15194,2329130,0.9895
15195,1514460,0.9895
15196,3698453,0.9895
15197,1353656,0.9895
15198,3541540,0.9895
15199,1199034,0.9895
15200,62720,0.9895
15201,1700067,0.9895
15202,1283877,0.9895
15203,2347918,0.9895
15204,262569,0.9895
15205,2784140,0.9895
15206,2423492,0.9895
15207,1343901,0.9895
15208,161711,0.9895
15209,183380,0.9895
15210,222204,0.9895
15211,240313,0.9895
15212,681759,0.9895
15213,1832893,0.9895
15214,730794,0.9895
15215,745682,0.9895
15216,1873265,0.9895
15217,1873268,0.9895
15218,1893358,0.9895
15219,1945050,0.9895
15220,1946913,0.9895
15221,2559729,0.9895
15222,2622646,0.9895
15223,2666287,0.9895
15224,3346044,0.9895
15225,1888994,0.9895
15226,1915853,0.9895
15227,2593562,0.9895
15228,2852288,0.9895
15229,3386353,0.9895
15230,645842,0.9895
15231,665231,0.9895
15232,1567201,0.9895
15233,3151934,0.9895
15234,2662368,0.9895
15235,205400,0.9895
15236,39945,0.9895
15237,1252832,0.9895
15238,74486,0.9895
15239,2994756,0.9895
15240,106859,0.9895
15241,1332020,0.9895
15242,1686144,0.9895
15243,563280,0.9895
15244,608388,0.9895
15245,1750648,0.9895
15246,631287,0.9895
15247,1789955,0.9895
15248,1076159,0.9895
15249,2250605,0.9895
15250,1090663,0.9895
15251,1112491,0.9895
15252,1203811,0.9895
15253,2208689,0.9895
15254,1738461,0.9895
15255,1244593,0.9895
15256,3289156,0.9895
15257,3753945,0.9895
15258,109795,0.9895
15259,128395,0.9895
15260,553169,0.9895
15261,3714884,0.9895
15262,3254594,0.9895
15263,1961182,0.9895
15264,131895,0.9895
15265,3068410,0.9895
15266,2808469,0.9894
15267,2229823,0.9894
15268,2716713,0.9894
15269,1410076,0.9894
15270,213448,0.9894
15271,790295,0.9894
15272,2987383,0.9894
15273,2794165,0.9894
15274,794351,0.9894
15275,3057297,0.9894
15276,1543510,0.9894
15277,2745596,0.9894
15278,2902781,0.9894
15279,1195743,0.9894
15280,23475,0.9894
15281,394554,0.9894
15282,409872,0.9894
15283,1620553,0.9894
15284,484979,0.9894
15285,2140835,0.9894
15286,2160364,0.9894
15287,1317649,0.9894
15288,3406164,0.9894
15289,444064,0.9894
15290,3594539,0.9894
15291,1370971,0.9894
15292,3602833,0.9894
15293,3418192,0.9894
15294,2893162,0.9894
15295,1496113,0.9894
15296,1541348,0.9894
15297,1540887,0.9894
15298,3539704,0.9894
15299,1996884,0.9894
15300,859916,0.9894
15301,2034371,0.9894
15302,3613807,0.9894
15303,2058235,0.9894
15304,2792601,0.9894
15305,2887525,0.9894
15306,468125,0.9894
15307,293175,0.9894
15308,302081,0.9894
15309,360876,0.9894
15310,1582259,0.9894
15311,2409462,0.9894
15312,2736818,0.9894
15313,3195309,0.9894
15314,428275,0.9894
15315,931455,0.9894
15316,1109254,0.9894
15317,1198360,0.9894
15318,2933965,0.9894
15319,910755,0.9894
15320,2706012,0.9894
15321,3523824,0.9894
15322,869461,0.9894
15323,1895421,0.9894
15324,793117,0.9894
15325,2675377,0.9894
15326,501144,0.9894
15327,3247301,0.9894
15328,2038601,0.9894
15329,1298284,0.9894
15330,466865,0.9894
15331,2054183,0.9894
15332,110256,0.9894
15333,2221412,0.9894
15334,2253172,0.9894
15335,1124451,0.9894
15336,1772681,0.9894
15337,3096314,0.9894
15338,3170409,0.9894
15339,894100,0.9894
15340,1241713,0.9894
15341,348164,0.9894
15342,1703657,0.9894
15343,1033209,0.9894
15344,54115,0.9894
15345,643451,0.9894
15346,1037154,0.9894
15347,829296,0.9894
15348,318547,0.9894
15349,1849835,0.9894
15350,2241221,0.9894
15351,2514351,0.9894
15352,2531624,0.9894
15353,8673884,0.9894
15354,1140935,0.9894
15355,544325,0.9894
15356,1733826,0.9894
15357,2138208,0.9894
15358,3106306,0.9894
15359,1221630,0.9894
15360,2759158,0.9894
15361,3060131,0.9894
15362,1386522,0.9894
15363,215561,0.9894
15364,223589,0.9894
15365,3125306,0.9894
15366,1814879,0.9894
15367,796518,0.9894
15368,2543436,0.9894
15369,2546214,0.9894
15370,2673524,0.9894
15371,1617768,0.9894
15372,2029375,0.9894
15373,2031260,0.9894
15374,2053815,0.9894
15375,930844,0.9894
15376,2082659,0.9894
15377,2083599,0.9894
15378,1521874,0.9894
15379,2185620,0.9894
15380,139375,0.9894
15381,1349831,0.9894
15382,2748877,0.9894
15383,1762064,0.9894
15384,3446328,0.9894
15385,2857914,0.9894
15386,3535761,0.9894
15387,8685183,0.9894
15388,206823,0.9894
15389,1602760,0.9894
15390,76127,0.9894
15391,1313052,0.9894
15392,1329743,0.9894
15393,574555,0.9894
15394,1069091,0.9894
15395,2328427,0.9894
15396,2227007,0.9894
15397,2081369,0.9894
15398,3341765,0.9894
15399,1719078,0.9894
15400,1767133,0.9894
15401,657656,0.9894
15402,1784834,0.9894
15403,1184993,0.9894
15404,3286838,0.9894
15405,620118,0.9894
15406,566429,0.9894
15407,2196750,0.9894
15408,152045,0.9894
15409,606792,0.9894
15410,939663,0.9894
15411,2089971,0.9894
15412,818092,0.9894
15413,2009553,0.9893
15414,1369238,0.9893
15415,717498,0.9893
15416,3279614,0.9893
15417,2805315,0.9893
15418,505876,0.9893
15419,1103651,0.9893
15420,3313623,0.9893
15421,3233854,0.9893
15422,900770,0.9893
15423,86862,0.9893
15424,1675029,0.9893
15425,2688978,0.9893
15426,2999958,0.9893
15427,125125,0.9893
15428,1991593,0.9893
15429,2086123,0.9893
15430,1208971,0.9893
15431,1212476,0.9893
15432,3247169,0.9893
15433,1581239,0.9893
15434,1614787,0.9893
15435,466205,0.9893
15436,2101072,0.9893
15437,3723755,0.9893
15438,2251927,0.9893
15439,3100250,0.9893
15440,3117009,0.9893
15441,3237168,0.9893
15442,2895513,0.9893
15443,38114,0.9893
15444,2263830,0.9893
15445,2917047,0.9893
15446,1218762,0.9893
15447,49456,0.9893
15448,2611972,0.9893
15449,2631398,0.9893
15450,2669970,0.9893
15451,1484977,0.9893
15452,3595716,0.9893
15453,3632876,0.9893
15454,2818116,0.9893
15455,3136458,0.9893
15456,307951,0.9893
15457,368843,0.9893
15458,3272239,0.9893
15459,2555205,0.9893
15460,2782362,0.9893
15461,2892531,0.9893
15462,1914301,0.9893
15463,2340231,0.9893
15464,2522797,0.9893
15465,3259155,0.9893
15466,1626667,0.9893
15467,2109731,0.9893
15468,2769392,0.9893
15469,2967037,0.9893
15470,171143,0.9893
15471,2818932,0.9893
15472,2299377,0.9893
15473,2522718,0.9893
15474,2627334,0.9893
15475,1721759,0.9893
15476,2669983,0.9893
15477,3772201,0.9893
15478,1347803,0.9893
15479,3047735,0.9893
15480,2110630,0.9893
15481,2178303,0.9893
15482,1025876,0.9893
15483,3759829,0.9893
15484,2327630,0.9893
15485,2337782,0.9893
15486,835687,0.9893
15487,318480,0.9893
15488,1907963,0.9893
15489,1966973,0.9893
15490,2444955,0.9893
15491,1101530,0.9893
15492,751368,0.9893
15493,1797308,0.9893
15494,340294,0.9893
15495,2295283,0.9893
15496,1154580,0.9893
15497,2335291,0.9893
15498,1488632,0.9893
15499,356335,0.9893
15500,3020113,0.9893
15501,242029,0.9893
15502,2275509,0.9893
15503,1434109,0.9893
15504,697813,0.9893
15505,2354156,0.9893
15506,3368754,0.9893
15507,1971298,0.9893
15508,2316835,0.9893
15509,690282,0.9893
15510,2827846,0.9893
15511,22382,0.9893
15512,545279,0.9893
15513,3757708,0.9893
15514,807694,0.9893
15515,721603,0.9893
15516,771003,0.9893
15517,534689,0.9893
15518,2523092,0.9893
15519,152293,0.9893
15520,176699,0.9893
15521,239805,0.9893
15522,1912732,0.9893
15523,3493134,0.9893
15524,2542695,0.9893
15525,2543380,0.9893
15526,2570850,0.9893
15527,2677270,0.9893
15528,2702215,0.9893
15529,2077761,0.9893
15530,2805140,0.9893
15531,1895547,0.9893
15532,3487058,0.9893
15533,3513437,0.9893
15534,865979,0.9893
15535,870262,0.9893
15536,69832,0.9893
15537,3021036,0.9893
15538,1895345,0.9893
15539,2726429,0.9893
15540,2789057,0.9893
15541,2197589,0.9893
15542,1050355,0.9893
15543,1093359,0.9893
15544,2279956,0.9893
15545,2942618,0.9893
15546,3678876,0.9893
15547,2946366,0.9893
15548,8620043,0.9893
15549,139415,0.9893
15550,3341281,0.9893
15551,3344107,0.9893
15552,1700931,0.9893
15553,421049,0.9893
15554,2759838,0.9893
15555,3009551,0.9893
15556,1128077,0.9893
15557,3340968,0.9893
15558,555485,0.9893
15559,2155292,0.9893
15560,223221,0.9893
15561,310237,0.9893
15562,3200441,0.9893
15563,743459,0.9893
15564,963193,0.9893
15565,1993854,0.9893
15566,921071,0.9893
15567,2217761,0.9893
15568,2612071,0.9893
15569,2554068,0.9892
15570,1706499,0.9892
15571,2002977,0.9892
15572,3577589,0.9892
15573,2273281,0.9892
15574,712449,0.9892
15575,2455499,0.9892
15576,438927,0.9892
15577,2045650,0.9892
15578,2678998,0.9892
15579,2292430,0.9892
15580,3003992,0.9892
15581,3117752,0.9892
15582,791376,0.9892
15583,1947333,0.9892
15584,1288930,0.9892
15585,3094323,0.9892
15586,2314974,0.9892
15587,3614417,0.9892
15588,1189491,0.9892
15589,1212730,0.9892
15590,3311166,0.9892
15591,2200151,0.9892
15592,3406553,0.9892
15593,3467399,0.9892
15594,2977178,0.9892
15595,2231177,0.9892
15596,3082423,0.9892
15597,3084869,0.9892
15598,2584081,0.9892
15599,1556654,0.9892
15600,460196,0.9892
15601,2930761,0.9892
15602,1210450,0.9892
15603,1237343,0.9892
15604,43864,0.9892
15605,1267070,0.9892
15606,1790307,0.9892
15607,3442015,0.9892
15608,743697,0.9892
15609,2757188,0.9892
15610,2609566,0.9892
15611,3537055,0.9892
15612,882356,0.9892
15613,903156,0.9892
15614,1260523,0.9892
15615,3490778,0.9892
15616,1601620,0.9892
15617,2864888,0.9892
15618,10748,0.9892
15619,1569456,0.9892
15620,1617374,0.9892
15621,407214,0.9892
15622,2971209,0.9892
15623,1959160,0.9892
15624,1189470,0.9892
15625,2791465,0.9892
15626,2139175,0.9892
15627,690681,0.9892
15628,2933615,0.9892
15629,1229809,0.9892
15630,2179661,0.9892
15631,2249317,0.9892
15632,1506596,0.9892
15633,825233,0.9892
15634,2022199,0.9892
15635,268821,0.9892
15636,2287493,0.9892
15637,5468066,0.9892
15638,3295517,0.9892
15639,3473476,0.9892
