,id,score
6882,1211813,0.9966
6883,3218647,0.9966
6884,1914193,0.9966
6885,815680,0.9966
6886,1113442,0.9966
6887,2310846,0.9966
6888,1158197,0.9966
6889,1462146,0.9966
6890,271994,0.9966
6891,2169659,0.9966
6892,2808036,0.9966
6893,1102060,0.9966
6894,2469560,0.9966
6895,3189244,0.9966
6896,7441367,0.9966
6897,1157786,0.9966
6898,1271204,0.9966
6899,81148,0.9966
6900,2988105,0.9966
6901,890116,0.9966
6902,2042386,0.9966
6903,2176793,0.9966
6904,3427403,0.9966
6905,1079049,0.9966
6906,951540,0.9966
6907,2623811,0.9966
6908,132217,0.9966
6909,171072,0.9966
6910,183548,0.9966
6911,1401515,0.9966
6912,1415565,0.9966
6913,235673,0.9966
6914,239776,0.9966
6915,1791656,0.9966
6916,741001,0.9966
6917,776718,0.9966
6918,1108340,0.9966
6919,1125450,0.9966
6920,2310232,0.9966
6921,2335531,0.9966
6922,2342396,0.9966
6923,2375418,0.9966
6924,2413800,0.9966
6925,1563091,0.9966
6926,1604815,0.9966
6927,531366,0.9966
6928,543882,0.9966
6929,1024531,0.9966
6930,1029613,0.9966
6931,1072257,0.9966
6932,2327637,0.9966
6933,1349865,0.9966
6934,1355901,0.9966
6935,1358456,0.9966
6936,3062238,0.9966
6937,209278,0.9966
6938,710986,0.9966
6939,1908562,0.9966
6940,2289616,0.9966
6941,2318307,0.9966
6942,2460031,0.9966
6943,2513126,0.9966
6944,3224881,0.9966
6945,437244,0.9966
6946,2508744,0.9966
6947,2605757,0.9966
6948,3180914,0.9966
6949,334989,0.9966
6950,3248166,0.9966
6951,436884,0.9966
6952,1608967,0.9966
6953,2403991,0.9966
6954,2503605,0.9966
6955,2571585,0.9966
6956,2636003,0.9966
6957,1982272,0.9966
6958,104770,0.9966
6959,1673353,0.9966
6960,3336186,0.9966
6961,3707665,0.9965
6962,1256132,0.9965
6963,1684032,0.9965
6964,1088023,0.9965
6965,2882792,0.9965
6966,457374,0.9965
6967,1626904,0.9965
6968,2708919,0.9965
6969,2804553,0.9965
6970,1740941,0.9965
6971,3735392,0.9965
6972,1121806,0.9965
6973,2211502,0.9965
6974,1532122,0.9965
6975,3002406,0.9965
6976,878372,0.9965
6977,1471765,0.9965
6978,3416287,0.9965
6979,592662,0.9965
6980,3394823,0.9965
6981,1148669,0.9965
6982,1545276,0.9965
6983,2283099,0.9965
6984,54691,0.9965
6985,56974,0.9965
6986,3206708,0.9965
6987,3709414,0.9965
6988,3523956,0.9965
6989,3702628,0.9965
6990,245664,0.9965
6991,2704418,0.9965
6992,1804733,0.9965
6993,1204527,0.9965
6994,1223389,0.9965
6995,2950041,0.9965
6996,2957896,0.9965
6997,53415,0.9965
6998,54108,0.9965
6999,2965335,0.9965
7000,70016,0.9965
7001,1275787,0.9965
7002,78430,0.9965
7003,91007,0.9965
7004,1316834,0.9965
7005,529936,0.9965
7006,538647,0.9965
7007,3346621,0.9965
7008,574729,0.9965
7009,587101,0.9965
7010,3365558,0.9965
7011,592860,0.9965
7012,3377715,0.9965
7013,639609,0.9965
7014,2168764,0.9965
7015,1031583,0.9965
7016,3732425,0.9965
7017,3756970,0.9965
7018,2231253,0.9965
7019,1083776,0.9965
7020,3076779,0.9965
7021,1182955,0.9965
7022,3250424,0.9965
7023,1597200,0.9965
7024,1597957,0.9965
7025,440361,0.9965
7026,451152,0.9965
7027,3288024,0.9965
7028,509355,0.9965
7029,1670925,0.9965
7030,2041571,0.9965
7031,3615524,0.9965
7032,3619529,0.9965
7033,919881,0.9965
7034,2062095,0.9965
7035,920899,0.9965
7036,2102678,0.9965
7037,3674977,0.9965
7038,2777622,0.9965
7039,2849869,0.9965
7040,115249,0.9965
7041,3735362,0.9965
7042,2605961,0.9965
7043,3051934,0.9965
7044,254557,0.9965
7045,355617,0.9965
7046,1361944,0.9965
7047,2895427,0.9965
7048,254519,0.9965
7049,257402,0.9965
7050,274785,0.9965
7051,3155408,0.9965
7052,3246398,0.9965
7053,384608,0.9965
7054,1922389,0.9965
7055,1923176,0.9965
7056,3489123,0.9965
7057,3517719,0.9965
7058,842463,0.9965
7059,1992584,0.9965
7060,870060,0.9965
7061,3576589,0.9965
7062,875802,0.9965
7063,3580365,0.9965
7064,2463259,0.9965
7065,2474523,0.9965
7066,2645193,0.9965
7067,2686612,0.9965
7068,2711614,0.9965
7069,2735096,0.9965
7070,2743148,0.9965
7071,1672061,0.9965
7072,83714,0.9965
7073,2948149,0.9965
7074,1237895,0.9965
7075,66362,0.9965
7076,617271,0.9965
7077,630473,0.9965
7078,3452407,0.9965
7079,1842021,0.9965
7080,2355260,0.9965
7081,2397028,0.9965
7082,2610816,0.9965
7083,2640925,0.9965
7084,3193424,0.9965
7085,3116110,0.9965
7086,1437305,0.9965
7087,3136170,0.9965
7088,1523780,0.9965
7089,809212,0.9965
7090,3546792,0.9965
7091,3592442,0.9965
7092,2685023,0.9965
7093,3247231,0.9965
7094,1594873,0.9965
7095,122893,0.9965
7096,383090,0.9965
7097,8456233,0.9965
7098,8458102,0.9965
7099,571606,0.9965
7100,615235,0.9965
7101,2097859,0.9965
7102,2855972,0.9965
7103,34640,0.9965
7104,62997,0.9965
7105,2978390,0.9965
7106,1278763,0.9965
7107,456091,0.9965
7108,1660297,0.9965
7109,888098,0.9965
7110,3609296,0.9965
7111,2113654,0.9965
7112,2762822,0.9965
7113,2840723,0.9965
7114,2860642,0.9965
7115,1495472,0.9965
7116,718679,0.9965
7117,2908472,0.9965
7118,3692540,0.9965
7119,601512,0.9965
7120,3400184,0.9965
7121,2124653,0.9965
7122,177067,0.9965
7123,1398362,0.9965
7124,215501,0.9965
7125,3390505,0.9965
7126,3659143,0.9965
7127,2634536,0.9965
7128,2647775,0.9965
7129,127761,0.9965
7130,3378636,0.9965
7131,3087025,0.9965
7132,2249242,0.9965
7133,3162781,0.9965
7134,3190605,0.9965
7135,3197359,0.9965
7136,871890,0.9965
7137,3581982,0.9965
7138,2023692,0.9965
7139,2053350,0.9965
7140,2115998,0.9965
7141,2995923,0.9965
7142,130420,0.9965
7143,151079,0.9965
7144,1392636,0.9965
7145,203370,0.9965
7146,1901597,0.9965
7147,788866,0.9965
7148,3480761,0.9965
7149,2839526,0.9965
7150,1985375,0.9965
7151,2223464,0.9965
7152,17107,0.9965
7153,908367,0.9965
7154,3622201,0.9965
7155,3688087,0.9965
7156,8453736,0.9965
7157,1209095,0.9965
7158,1274320,0.9965
7159,1301589,0.9965
7160,555005,0.9965
7161,623196,0.9965
7162,2196589,0.9965
7163,3748705,0.9965
7164,1079542,0.9965
7165,2248119,0.9965
7166,2999041,0.9965
7167,659456,0.9965
7168,830419,0.9965
7169,2418760,0.9965
7170,3011516,0.9965
7171,3043531,0.9965
7172,165468,0.9965
7173,1373590,0.9965
7174,269769,0.9965
7175,2346732,0.9965
7176,2353342,0.9965
7177,1707160,0.9965
7178,629144,0.9965
7179,986439,0.9965
7180,2137092,0.9965
7181,2936258,0.9965
7182,857861,0.9965
7183,430927,0.9965
7184,250194,0.9965
7185,258169,0.9965
7186,1493068,0.9965
7187,3451488,0.9965
7188,736548,0.9965
7189,1867950,0.9965
7190,2299748,0.9965
7191,1438501,0.9965
7192,1802548,0.9965
7193,1063727,0.9965
7194,2166874,0.9965
7195,1645410,0.9965
7196,2273549,0.9965
7197,1376014,0.9965
7198,227376,0.9965
7199,1878790,0.9965
7200,1928668,0.9965
7201,1934677,0.9965
7202,3465447,0.9965
7203,1505168,0.9965
7204,328247,0.9965
7205,335799,0.9965
7206,1954307,0.9965
7207,2452614,0.9965
7208,1186569,0.9965
7209,1216068,0.9965
7210,3188728,0.9965
7211,1579501,0.9965
7212,1599699,0.9965
7213,1866452,0.9965
7214,781774,0.9965
7215,1130088,0.9965
7216,1473083,0.9965
7217,687480,0.9965
7218,446054,0.9965
7219,3284074,0.9965
7220,517262,0.9965
7221,3635166,0.9965
7222,2078112,0.9965
7223,2568510,0.9965
7224,1420150,0.9965
7225,405397,0.9965
7226,1294604,0.9965
7227,3318108,0.9965
7228,130599,0.9965
7229,144201,0.9965
7230,150017,0.9965
7231,217230,0.9965
7232,223560,0.9965
7233,232306,0.9965
7234,661280,0.9965
7235,1783887,0.9965
7236,3414230,0.9965
7237,675395,0.9965
7238,682146,0.9965
7239,710678,0.9965
7240,741631,0.9965
7241,2344692,0.9965
7242,2395373,0.9965
7243,1567886,0.9965
7244,440412,0.9965
7245,515349,0.9965
7246,1095191,0.9965
7247,1115170,0.9965
7248,2309019,0.9965
7249,1156971,0.9965
7250,128086,0.9965
7251,133664,0.9965
7252,168952,0.9965
7253,178855,0.9965
7254,675856,0.9965
7255,1133675,0.9965
7256,2393293,0.9965
7257,2425860,0.9965
7258,2485986,0.9965
7259,2526372,0.9965
7260,8453825,0.9965
7261,8454647,0.9965
7262,8453747,0.9965
7263,379286,0.9965
7264,399445,0.9965
7265,858454,0.9965
7266,2529499,0.9965
7267,815885,0.9965
7268,2523400,0.9965
7269,1625856,0.9965
7270,458462,0.9965
7271,2086071,0.9965
7272,1279477,0.9965
7273,912009,0.9965
7274,170230,0.9965
7275,3367118,0.9965
7276,3701382,0.9965
7277,2983066,0.9964
7278,967070,0.9964
7279,2697536,0.9964
7280,3527439,0.9964
7281,1303100,0.9964
7282,917206,0.9964
7283,549388,0.9964
7284,2966533,0.9964
7285,114106,0.9964
7286,2140771,0.9964
7287,2008478,0.9964
7288,3751971,0.9964
7289,864105,0.9964
7290,3573627,0.9964
7291,1948178,0.9964
7292,909588,0.9964
7293,1620956,0.9964
7294,2620389,0.9964
7295,1132004,0.9964
7296,1875152,0.9964
7297,506489,0.9964
7298,3447998,0.9964
7299,703773,0.9964
7300,1950353,0.9964
7301,2901966,0.9964
7302,595142,0.9964
7303,1741700,0.9964
7304,647157,0.9964
7305,2281910,0.9964
7306,2282453,0.9964
7307,1168721,0.9964
7308,2402987,0.9964
7309,2411038,0.9964
7310,2477096,0.9964
7311,2527871,0.9964
7312,1074215,0.9964
7313,2284297,0.9964
7314,1053296,0.9964
7315,3745711,0.9964
7316,865430,0.9964
7317,280774,0.9964
7318,289514,0.9964
7319,296923,0.9964
7320,3240548,0.9964
7321,380108,0.9964
7322,3253959,0.9964
7323,1606273,0.9964
7324,458052,0.9964
7325,464496,0.9964
7326,2087379,0.9964
7327,307264,0.9964
7328,983027,0.9964
7329,992903,0.9964
7330,2170162,0.9964
7331,3755646,0.9964
7332,3758953,0.9964
7333,2228398,0.9964
7334,2234940,0.9964
7335,90599,0.9964
7336,1728581,0.9964
7337,2152740,0.9964
7338,1049828,0.9964
7339,2253271,0.9964
7340,1094633,0.9964
7341,5327,0.9964
7342,424681,0.9964
7343,1602228,0.9964
7344,3264195,0.9964
7345,447808,0.9964
7346,3269072,0.9964
7347,468655,0.9964
7348,2032108,0.9964
7349,903906,0.9964
7350,912425,0.9964
7351,2066635,0.9964
7352,3644631,0.9964
7353,982480,0.9964
7354,2832310,0.9964
7355,1013947,0.9964
7356,2997742,0.9964
7357,187092,0.9964
7358,1035208,0.9964
7359,570011,0.9964
7360,1208187,0.9964
7361,3477478,0.9964
7362,3061341,0.9964
7363,1366304,0.9964
7364,3073376,0.9964
7365,3509250,0.9964
7366,1952109,0.9964
7367,1955609,0.9964
7368,2004070,0.9964
7369,866678,0.9964
7370,2045696,0.9964
7371,930334,0.9964
7372,3645002,0.9964
7373,93213,0.9964
7374,1380790,0.9964
7375,1647806,0.9964
7376,3143869,0.9964
7377,1547570,0.9964
7378,1574326,0.9964
7379,1964797,0.9964
7380,3526353,0.9964
7381,3596356,0.9964
7382,2484519,0.9964
7383,2762681,0.9964
7384,1047928,0.9964
7385,1072066,0.9964
7386,2958013,0.9964
7387,568080,0.9964
7388,648254,0.9964
7389,2366588,0.9964
7390,2388707,0.9964
7391,2488739,0.9964
7392,2524749,0.9964
7393,895462,0.9964
7394,398313,0.9964
7395,2056801,0.9964
7396,3117793,0.9964
7397,3126655,0.9964
7398,1441792,0.9964
7399,338094,0.9964
7400,1917343,0.9964
7401,1949727,0.9964
7402,3538600,0.9964
7403,2692687,0.9964
7404,8380858,0.9964
7405,2253028,0.9964
7406,1219913,0.9964
7407,1716056,0.9964
7408,927568,0.9964
7409,2681170,0.9964
7410,2871631,0.9964
7411,2380181,0.9964
7412,2364716,0.9964
7413,2273577,0.9964
7414,2933379,0.9964
7415,905462,0.9964
7416,2663653,0.9964
7417,2701379,0.9964
7418,2760065,0.9964
7419,3587981,0.9964
7420,2768494,0.9964
7421,146053,0.9964
7422,1850330,0.9964
7423,3399741,0.9964
7424,1313354,0.9964
7425,2677907,0.9964
7426,2682173,0.9964
7427,1444591,0.9964
7428,1512762,0.9964
7429,2016148,0.9964
7430,3593142,0.9964
7431,895296,0.9964
7432,1315680,0.9964
7433,120675,0.9964
7434,201318,0.9964
7435,208950,0.9964
7436,743709,0.9964
7437,792317,0.9964
7438,1965041,0.9964
7439,2782836,0.9964
7440,2798687,0.9964
7441,912778,0.9964
7442,1025764,0.9964
7443,2223928,0.9964
7444,1097486,0.9964
7445,1392120,0.9964
7446,1082185,0.9964
7447,3018720,0.9964
7448,3000224,0.9964
7449,122825,0.9964
7450,1337647,0.9964
7451,1348323,0.9964
7452,249742,0.9964
7453,254960,0.9964
7454,273315,0.9964
7455,3470487,0.9964
7456,810965,0.9964
7457,2423603,0.9964
7458,3354887,0.9964
7459,2179416,0.9964
7460,216237,0.9964
7461,234496,0.9964
7462,1887793,0.9964
7463,2243000,0.9964
7464,2288843,0.9964
7465,2222655,0.9964
7466,8451126,0.9964
7467,3136126,0.9964
7468,2134761,0.9964
7469,1498579,0.9964
7470,676507,0.9964
7471,261322,0.9964
7472,1820339,0.9964
7473,1108307,0.9964
7474,3283124,0.9964
7475,3949,0.9964
7476,2479696,0.9964
7477,2552949,0.9964
7478,2385464,0.9964
7479,1239288,0.9964
7480,1951480,0.9964
7481,1095023,0.9964
7482,1454830,0.9964
7483,272051,0.9964
7484,3163612,0.9964
7485,793832,0.9964
7486,1126140,0.9964
7487,2393060,0.9964
7488,1646047,0.9964
7489,3615522,0.9964
7490,3268613,0.9964
7491,2839824,0.9964
7492,674012,0.9964
7493,460156,0.9964
7494,2522990,0.9964
7495,2049670,0.9964
7496,2930735,0.9964
7497,29167,0.9964
7498,1231189,0.9964
7499,1300983,0.9964
7500,130043,0.9964
7501,1798806,0.9964
7502,676587,0.9964
7503,1809263,0.9964
7504,709185,0.9964
7505,3466962,0.9964
7506,773617,0.9964
7507,2823294,0.9964
7508,2864654,0.9964
7509,2886930,0.9964
7510,150501,0.9964
7511,3417029,0.9964
7512,1823708,0.9964
7513,1823782,0.9964
7514,763902,0.9964
7515,1894764,0.9964
7516,782349,0.9964
7517,2295110,0.9964
7518,2404408,0.9964
7519,2416566,0.9964
7520,1393898,0.9964
7521,3272901,0.9964
7522,1658587,0.9964
7523,3406373,0.9964
7524,747311,0.9964
7525,2326639,0.9964
7526,2514808,0.9964
7527,8453438,0.9964
7528,8453496,0.9964
7529,8453499,0.9964
7530,8453378,0.9964
7531,1588814,0.9964
7532,2039006,0.9964
7533,3628514,0.9964
7534,2445227,0.9964
7535,1511529,0.9964
7536,1515514,0.9964
7537,336772,0.9964
7538,2007173,0.9964
7539,66040,0.9964
7540,1011951,0.9964
7541,130112,0.9964
7542,548929,0.9964
7543,3521915,0.9964
7544,2414731,0.9964
7545,615939,0.9964
7546,1025246,0.9964
7547,1837255,0.9963
7548,783685,0.9963
7549,2149739,0.9963
7550,1184333,0.9963
7551,3404961,0.9963
7552,1086564,0.9963
7553,2373928,0.9963
7554,2770084,0.9963
7555,3744198,0.9963
7556,162886,0.9963
7557,205209,0.9963
7558,1736225,0.9963
7559,612354,0.9963
7560,2025572,0.9963
7561,1695185,0.9963
7562,1064060,0.9963
7563,3736794,0.9963
7564,3233015,0.9963
7565,1456123,0.9963
7566,1947965,0.9963
7567,2764875,0.9963
7568,3256786,0.9963
7569,3707670,0.9963
7570,1223547,0.9963
7571,3289175,0.9963
7572,535544,0.9963
7573,1751391,0.9963
7574,2529469,0.9963
7575,2658866,0.9963
7576,870300,0.9963
7577,292918,0.9963
7578,229693,0.9963
7579,1496634,0.9963
7580,351888,0.9963
7581,1004373,0.9963
7582,2193657,0.9963
7583,2205289,0.9963
7584,2284591,0.9963
7585,2286650,0.9963
7586,1169842,0.9963
7587,731953,0.9963
7588,1124843,0.9963
7589,1933623,0.9963
7590,3503402,0.9963
7591,1094517,0.9963
7592,3338972,0.9963
7593,2916083,0.9963
7594,3273484,0.9963
7595,466812,0.9963
7596,465349,0.9963
7597,3296992,0.9963
7598,520165,0.9963
7599,1673861,0.9963
7600,3363973,0.9963
7601,1727270,0.9963
7602,3373024,0.9963
7603,2278860,0.9963
7604,1155431,0.9963
7605,2321678,0.9963
7606,2395823,0.9963
7607,2516210,0.9963
7608,144300,0.9963
7609,3461474,0.9963
7610,2267831,0.9963
7611,296096,0.9963
7612,298041,0.9963
7613,3185185,0.9963
7614,440148,0.9963
7615,3523804,0.9963
7616,974460,0.9963
7617,2204400,0.9963
7618,3743106,0.9963
7619,2210082,0.9963
7620,1063622,0.9963
7621,1079408,0.9963
7622,1538852,0.9963
7623,55771,0.9963
7624,1259415,0.9963
7625,1295020,0.9963
7626,523597,0.9963
7627,555385,0.9963
7628,3346656,0.9963
7629,3356937,0.9963
7630,578471,0.9963
7631,1716287,0.9963
7632,3370241,0.9963
7633,1726570,0.9963
7634,609283,0.9963
7635,614923,0.9963
7636,3728766,0.9963
7637,1039436,0.9963
7638,3747869,0.9963
7639,3747953,0.9963
7640,1070514,0.9963
7641,2240468,0.9963
7642,1788129,0.9963
7643,2158950,0.9963
7644,1579058,0.9963
7645,400018,0.9963
7646,3260059,0.9963
7647,3270817,0.9963
7648,3288283,0.9963
7649,3316089,0.9963
7650,899673,0.9963
7651,2052338,0.9963
7652,2079100,0.9963
7653,961452,0.9963
7654,2114122,0.9963
7655,2116135,0.9963
7656,972273,0.9963
7657,3709488,0.9963
7658,2136479,0.9963
7659,992487,0.9963
7660,2809453,0.9963
7661,2828384,0.9963
7662,2831953,0.9963
7663,2846849,0.9963
7664,2881017,0.9963
7665,1070211,0.9963
7666,2980622,0.9963
7667,162982,0.9963
7668,3603548,0.9963
7669,2050467,0.9963
7670,966828,0.9963
7671,3663870,0.9963
7672,1040924,0.9963
7673,150437,0.9963
7674,151922,0.9963
7675,1360263,0.9963
7676,3060742,0.9963
7677,233268,0.9963
7678,3128433,0.9963
7679,1468355,0.9963
7680,1469981,0.9963
7681,3155045,0.9963
7682,1481139,0.9963
7683,3518346,0.9963
7684,1967708,0.9963
7685,3525877,0.9963
7686,1981139,0.9963
7687,869717,0.9963
7688,3600860,0.9963
7689,3137008,0.9963
7690,285515,0.9963
7691,332186,0.9963
7692,1963733,0.9963
7693,3552639,0.9963
7694,2557469,0.9963
7695,2559020,0.9963
7696,2571545,0.9963
7697,2622438,0.9963
7698,2700159,0.9963
7699,2706535,0.9963
7700,8451007,0.9963
7701,573958,0.9963
7702,1769918,0.9963
7703,1799097,0.9963
7704,1820746,0.9963
7705,2540443,0.9963
7706,657982,0.9963
7707,223353,0.9963
7708,332602,0.9963
7709,1423163,0.9963
7710,2755701,0.9963
7711,2068904,0.9963
7712,2953435,0.9963
7713,551729,0.9963
7714,2080768,0.9963
7715,2083514,0.9963
7716,937926,0.9963
7717,2790611,0.9963
7718,481289,0.9963
7719,3297461,0.9963
7720,3312779,0.9963
7721,3331216,0.9963
7722,3351428,0.9963
7723,2035584,0.9963
7724,946364,0.9963
7725,3659301,0.9963
7726,2792187,0.9963
7727,2798603,0.9963
7728,706796,0.9963
7729,3470213,0.9963
7730,2905494,0.9963
7731,157585,0.9963
7732,3442381,0.9963
7733,565356,0.9963
7734,3382803,0.9963
7735,2113539,0.9963
7736,974757,0.9963
7737,2613514,0.9963
7738,2750388,0.9963
7739,768725,0.9963
7740,1419139,0.9963
7741,3126302,0.9963
7742,332153,0.9963
7743,3661596,0.9963
7744,2116400,0.9963
7745,969918,0.9963
7746,972952,0.9963
7747,2995399,0.9963
7748,2841243,0.9963
7749,2847809,0.9963
7750,1184256,0.9963
7751,410715,0.9963
7752,3259997,0.9963
7753,480510,0.9963
7754,1662055,0.9963
7755,1809805,0.9963
7756,2922626,0.9963
7757,1290432,0.9963
7758,98414,0.9963
7759,2332122,0.9963
7760,1937215,0.9963
7761,1386817,0.9963
7762,3419382,0.9963
7763,1814130,0.9963
7764,699833,0.9963
7765,3727333,0.9963
7766,1103993,0.9963
7767,1449377,0.9963
7768,3147039,0.9963
7769,2375847,0.9963
7770,3697099,0.9963
7771,2119930,0.9963
7772,973019,0.9963
7773,993105,0.9963
7774,1022808,0.9963
7775,1383925,0.9963
7776,234363,0.9963
7777,730915,0.9963
7778,2328723,0.9963
7779,5957455,0.9963
7780,3670146,0.9963
7781,3412574,0.9963
7782,2809275,0.9963
7783,264381,0.9963
7784,1880986,0.9963
7785,3110949,0.9963
7786,1932476,0.9963
7787,2396638,0.9963
7788,408004,0.9963
7789,3610032,0.9963
7790,1218362,0.9963
7791,1868226,0.9963
7792,766828,0.9963
7793,1911052,0.9963
7794,2255881,0.9963
7795,1142734,0.9963
7796,295768,0.9963
7797,3646504,0.9963
7798,2340224,0.9963
7799,1312487,0.9963
7800,3491240,0.9963
7801,848328,0.9963
7802,15109,0.9963
7803,3466971,0.9963
7804,1875353,0.9963
7805,1880478,0.9963
7806,1909470,0.9963
7807,2862662,0.9963
7808,2892547,0.9963
7809,3421049,0.9963
7810,1900978,0.9963
7811,1907496,0.9963
7812,2554632,0.9963
7813,2671629,0.9963
7814,2674936,0.9963
7815,2678681,0.9963
7816,2703467,0.9963
7817,2819925,0.9963
7818,1395011,0.9963
7819,1405599,0.9963
7820,3123911,0.9963
7821,248584,0.9963
7822,695811,0.9963
7823,1886677,0.9963
7824,1099422,0.9963
7825,8198749,0.9963
7826,2355284,0.9963
7827,2428545,0.9963
7828,1163503,0.9963
7829,3060120,0.9963
7830,1864575,0.9963
7831,1868020,0.9963
7832,2378944,0.9963
7833,3263983,0.9963
7834,2435283,0.9963
7835,3506615,0.9963
7836,2389621,0.9963
7837,2963725,0.9963
7838,1274143,0.9963
7839,3275356,0.9963
7840,2100242,0.9963
7841,983484,0.9963
7842,1340867,0.9963
7843,465812,0.9963
7844,1684695,0.9963
7845,892252,0.9963
7846,2442260,0.9963
7847,1691381,0.9963
7848,560483,0.9963
7849,1159106,0.9962
7850,497736,0.9962
7851,3694336,0.9962
7852,1652038,0.9962
7853,707056,0.9962
7854,2726087,0.9962
7855,590018,0.9962
7856,1113054,0.9962
7857,3718774,0.9962
7858,2827423,0.9962
7859,1953687,0.9962
7860,2340014,0.9962
7861,1484926,0.9962
7862,477606,0.9962
7863,3332085,0.9962
7864,2557534,0.9962
7865,3379856,0.9962
7866,1001265,0.9962
7867,2233751,0.9962
7868,145742,0.9962
7869,3411253,0.9962
7870,904389,0.9962
7871,3617626,0.9962
7872,2983742,0.9962
7873,1716464,0.9962
7874,2951789,0.9962
7875,1449473,0.9962
7876,3664882,0.9962
7877,2257890,0.9962
7878,1844640,0.9962
7879,3124432,0.9962
7880,1456480,0.9962
7881,785022,0.9962
7882,1961212,0.9962
7883,2655571,0.9962
7884,2711949,0.9962
7885,1497542,0.9962
7886,796547,0.9962
7887,1544505,0.9962
7888,893369,0.9962
7889,893497,0.9962
7890,948395,0.9962
7891,3252806,0.9962
7892,1750923,0.9962
7893,2408056,0.9962
7894,2421340,0.9962
7895,2531985,0.9962
7896,2538291,0.9962
7897,2558021,0.9962
7898,2616504,0.9962
7899,2676388,0.9962
7900,2715911,0.9962
7901,3204102,0.9962
7902,405501,0.9962
7903,882423,0.9962
7904,3071000,0.9962
7905,1403721,0.9962
7906,1501244,0.9962
7907,1042167,0.9962
7908,1064553,0.9962
7909,1093398,0.9962
7910,3470597,0.9962
7911,1889356,0.9962
7912,1685111,0.9962
7913,508051,0.9962
7914,1726975,0.9962
7915,3389502,0.9962
7916,2317195,0.9962
7917,2394968,0.9962
7918,216801,0.9962
7919,1820149,0.9962
7920,1099023,0.9962
7921,1649636,0.9962
7922,3201731,0.9962
7923,1557198,0.9962
7924,2519201,0.9962
7925,740391,0.9962
7926,2150010,0.9962
7927,3726962,0.9962
7928,2205534,0.9962
7929,3749744,0.9962
7930,1059862,0.9962
7931,3756068,0.9962
7932,3759979,0.9962
7933,2251640,0.9962
7934,8449091,0.9962
7935,1204115,0.9962
7936,1264051,0.9962
7937,93880,0.9962
7938,1299420,0.9962
7939,531883,0.9962
7940,539736,0.9962
7941,3342526,0.9962
7942,3350039,0.9962
7943,837154,0.9962
7944,2164110,0.9962
7945,2169163,0.9962
7946,2169228,0.9962
7947,2222704,0.9962
7948,2249382,0.9962
7949,2257573,0.9962
7950,2494558,0.9962
7951,3262780,0.9962
7952,1613316,0.9962
7953,3378539,0.9962
7954,1029039,0.9962
7955,67874,0.9962
7956,627540,0.9962
7957,499447,0.9962
7958,2810189,0.9962
7959,2822911,0.9962
7960,2835526,0.9962
7961,3148767,0.9962
7962,729849,0.9962
7963,777344,0.9962
7964,2922185,0.9962
7965,1243579,0.9962
7966,2995413,0.9962
7967,2006576,0.9962
7968,2028786,0.9962
7969,917730,0.9962
7970,3652020,0.9962
7971,2130148,0.9962
7972,1766639,0.9962
7973,1778170,0.9962
7974,2133576,0.9962
7975,1242236,0.9962
7976,1052254,0.9962
7977,1465420,0.9962
7978,3527337,0.9962
7979,3532771,0.9962
7980,936314,0.9962
7981,3133798,0.9962
7982,1470910,0.9962
7983,1500110,0.9962
7984,1524059,0.9962
7985,807914,0.9962
7986,1934889,0.9962
7987,3516548,0.9962
7988,1980751,0.9962
7989,1994639,0.9962
7990,2448407,0.9962
7991,2590994,0.9962
7992,2630751,0.9962
7993,2631319,0.9962
7994,2634755,0.9962
7995,2641047,0.9962
7996,2645728,0.9962
7997,2648499,0.9962
7998,3348751,0.9962
7999,3151968,0.9962
8000,3161892,0.9962
8001,3204032,0.9962
8002,3509592,0.9962
8003,845212,0.9962
8004,2544775,0.9962
8005,2655805,0.9962
8006,2786353,0.9962
8007,33934,0.9962
8008,2973904,0.9962
8009,1270994,0.9962
8010,3672889,0.9962
8011,2700352,0.9962
8012,2820251,0.9962
8013,47933,0.9962
8014,2962956,0.9962
8015,3276717,0.9962
8016,1654290,0.9962
8017,538159,0.9962
8018,905038,0.9962
8019,2070756,0.9962
8020,2693265,0.9962
8021,2782181,0.9962
8022,1327935,0.9962
8023,2179840,0.9962
8024,3697096,0.9962
8025,1388956,0.9962
8026,2255978,0.9962
8027,1367254,0.9962
8028,3072026,0.9962
8029,3359744,0.9962
8030,2136259,0.9962
8031,1428637,0.9962
8032,3157903,0.9962
8033,3168194,0.9962
8034,1539419,0.9962
8035,2042701,0.9962
8036,72763,0.9962
8037,736581,0.9962
8038,3247835,0.9962
8039,401229,0.9962
8040,1598786,0.9962
8041,1631487,0.9962
8042,1644608,0.9962
8043,929423,0.9962
8044,28781,0.9962
8045,1238485,0.9962
8046,1254454,0.9962
8047,85055,0.9962
8048,563051,0.9962
8049,598800,0.9962
8050,1013993,0.9962
8051,3738292,0.9962
8052,671570,0.9962
8053,1059443,0.9962
8054,3039971,0.9962
8055,2523024,0.9962
8056,91483,0.9962
8057,1703979,0.9962
8058,1924477,0.9962
8059,1947829,0.9962
8060,2391788,0.9962
8061,604994,0.9962
8062,3404479,0.9962
8063,3704155,0.9962
8064,995387,0.9962
8065,1994348,0.9962
8066,3099057,0.9962
8067,3136306,0.9962
8068,711192,0.9962
8069,3470847,0.9962
8070,1847617,0.9962
8071,1871206,0.9962
8072,552953,0.9962
8073,3311545,0.9962
