,id,score
18533,1706221,0.9867
18534,8670585,0.9867
18535,8670586,0.9867
18536,100003,0.9867
18537,1348893,0.9867
18538,5841620,0.9867
18539,6508716,0.9867
18540,2378025,0.9867
18541,218681,0.9867
18542,455255,0.9867
18543,1626445,0.9867
18544,2697390,0.9867
18545,1508302,0.9867
18546,1521772,0.9867
18547,806513,0.9867
18548,2538427,0.9867
18549,1994283,0.9867
18550,706218,0.9867
18551,3373835,0.9867
18552,2202260,0.9867
18553,100168,0.9867
18554,1305529,0.9867
18555,1357476,0.9867
18556,117985,0.9867
18557,164469,0.9867
18558,2504164,0.9867
18559,1418653,0.9867
18560,3453137,0.9867
18561,1143226,0.9867
18562,2651448,0.9867
18563,868495,0.9867
18564,2103166,0.9867
18565,2110289,0.9867
18566,1050721,0.9867
18567,927400,0.9867
18568,159467,0.9867
18569,3422358,0.9866
18570,3684241,0.9866
18571,1438843,0.9866
18572,6415697,0.9866
18573,2484299,0.9866
18574,630138,0.9866
18575,2940876,0.9866
18576,1225966,0.9866
18577,3646924,0.9866
18578,449583,0.9866
18579,2345438,0.9866
18580,1241877,0.9866
18581,53932,0.9866
18582,1279399,0.9866
18583,80782,0.9866
18584,1693206,0.9866
18585,763809,0.9866
18586,3335542,0.9866
18587,1027753,0.9866
18588,2328759,0.9866
18589,953373,0.9866
18590,1348462,0.9866
18591,2766119,0.9866
18592,2457357,0.9866
18593,2487313,0.9866
18594,2522627,0.9866
18595,3260870,0.9866
18596,2472497,0.9866
18597,1490798,0.9866
18598,1534404,0.9866
18599,3282062,0.9866
18600,1715009,0.9866
18601,664780,0.9866
18602,2943327,0.9866
18603,8670382,0.9866
18604,3077873,0.9866
18605,2564850,0.9866
18606,547944,0.9866
18607,2845837,0.9866
18608,1969910,0.9866
18609,125104,0.9866
18610,3647511,0.9866
18611,3693662,0.9866
18612,2819916,0.9866
18613,2355727,0.9866
18614,735220,0.9866
18615,729287,0.9866
18616,1013647,0.9866
18617,166667,0.9866
18618,1020143,0.9866
18619,2174014,0.9866
18620,3114953,0.9866
18621,2256172,0.9865
18622,2400625,0.9865
18623,956787,0.9865
18624,3372748,0.9865
18625,751460,0.9865
18626,71481,0.9865
18627,1704271,0.9865
18628,2549856,0.9865
18629,2298350,0.9865
18630,1096815,0.9865
18631,374745,0.9865
18632,1578033,0.9865
18633,1381293,0.9865
18634,3208362,0.9865
18635,3597483,0.9865
18636,2174219,0.9865
18637,3320305,0.9865
18638,3606886,0.9865
18639,1445805,0.9865
18640,1545432,0.9865
18641,1615135,0.9865
18642,125565,0.9865
18643,3398458,0.9865
18644,3339486,0.9865
18645,2861604,0.9865
18646,1433759,0.9865
18647,2534667,0.9865
18648,2968656,0.9865
18649,1312627,0.9865
18650,7133728,0.9865
18651,1907276,0.9865
18652,2249426,0.9865
18653,2308141,0.9865
18654,1198725,0.9865
18655,2981365,0.9865
18656,1821142,0.9865
18657,716761,0.9865
18658,2313583,0.9865
18659,1289957,0.9865
18660,1361792,0.9865
18661,2174473,0.9865
18662,872098,0.9865
18663,3211224,0.9865
18664,1004742,0.9865
18665,595478,0.9865
18666,8006976,0.9865
18667,2013311,0.9864
18668,1591421,0.9864
18669,1398861,0.9864
18670,1180687,0.9864
18671,2926651,0.9864
18672,2958397,0.9864
18673,2138318,0.9864
18674,561404,0.9864
18675,1584613,0.9864
18676,2859278,0.9864
18677,1597471,0.9864
18678,207146,0.9864
18679,3096826,0.9864
18680,2581410,0.9864
18681,1289080,0.9864
18682,1240878,0.9864
18683,1186832,0.9864
18684,1565311,0.9864
18685,3138803,0.9864
18686,338356,0.9864
18687,747914,0.9864
18688,2211457,0.9864
18689,2621781,0.9864
18690,2833702,0.9864
18691,1947531,0.9864
18692,1957687,0.9864
18693,2167832,0.9864
18694,3472601,0.9864
18695,7710968,0.9864
18696,520957,0.9864
18697,2483735,0.9864
18698,1357169,0.9864
18699,1952766,0.9864
18700,2302894,0.9864
18701,3439401,0.9864
18702,2986866,0.9864
18703,663350,0.9864
18704,29002,0.9864
18705,3033956,0.9864
18706,3376117,0.9864
18707,2176719,0.9864
18708,403187,0.9864
18709,2324663,0.9864
18710,518310,0.9864
18711,3153052,0.9863
18712,2500894,0.9863
18713,467827,0.9863
18714,3622438,0.9863
18715,3674928,0.9863
18716,2151642,0.9863
18717,1883760,0.9863
18718,86794,0.9863
18719,967310,0.9863
18720,2281274,0.9863
18721,2299344,0.9863
18722,1775846,0.9863
18723,1787508,0.9863
18724,1192942,0.9863
18725,20161,0.9863
18726,8673714,0.9863
18727,806419,0.9863
18728,1604165,0.9863
18729,2925986,0.9863
18730,73261,0.9863
18731,2222576,0.9863
18732,2223695,0.9863
18733,3298238,0.9863
18734,1189548,0.9863
18735,9523,0.9863
18736,1265204,0.9863
18737,1776702,0.9863
18738,1156186,0.9863
18739,3275235,0.9863
18740,905142,0.9863
18741,2795162,0.9863
18742,404626,0.9863
18743,2092828,0.9863
18744,1818483,0.9863
18745,3685514,0.9863
18746,993757,0.9863
18747,453115,0.9863
18748,3569450,0.9863
18749,4415851,0.9863
18750,267356,0.9863
18751,2757774,0.9863
18752,1238957,0.9863
18753,1206587,0.9863
18754,4092011,0.9863
18755,797200,0.9863
18756,2571504,0.9863
18757,2667414,0.9863
18758,2753025,0.9863
18759,305455,0.9863
18760,3199504,0.9863
18761,2042447,0.9863
18762,1756059,0.9863
18763,634361,0.9863
18764,3383407,0.9863
18765,1797933,0.9863
18766,2207792,0.9863
18767,3068242,0.9863
18768,3099421,0.9863
18769,842049,0.9863
18770,2773052,0.9863
18771,1372344,0.9863
18772,1872720,0.9863
18773,869560,0.9863
18774,1270258,0.9863
18775,1220029,0.9863
18776,671620,0.9863
18777,207497,0.9863
18778,1425640,0.9863
18779,1887071,0.9863
18780,1749397,0.9863
18781,826092,0.9863
18782,2618392,0.9863
18783,2667971,0.9863
18784,1116056,0.9862
18785,2017277,0.9862
18786,1473856,0.9862
18787,2536857,0.9862
18788,671537,0.9862
18789,2954681,0.9862
18790,2250200,0.9862
18791,1070292,0.9862
18792,5543336,0.9862
18793,402285,0.9862
18794,2829064,0.9862
18795,3254202,0.9862
18796,2155224,0.9862
18797,2402796,0.9862
18798,2889856,0.9862
18799,1600743,0.9862
18800,952327,0.9862
18801,1290188,0.9862
18802,3059145,0.9862
18803,3635543,0.9862
18804,3525917,0.9862
18805,2729150,0.9862
18806,8676191,0.9862
18807,3529795,0.9862
18808,3224481,0.9862
18809,1779814,0.9862
18810,1358918,0.9862
18811,2888923,0.9862
18812,260047,0.9862
18813,3172786,0.9862
18814,3498564,0.9862
18815,1744720,0.9862
18816,2341895,0.9862
18817,2732745,0.9862
18818,1633971,0.9862
18819,795494,0.9862
18820,2899322,0.9862
18821,3031959,0.9862
18822,1487965,0.9862
18823,2515644,0.9862
18824,1221077,0.9861
18825,1635271,0.9861
18826,853118,0.9861
18827,2924316,0.9861
18828,1045112,0.9861
18829,6708668,0.9861
18830,501023,0.9861
18831,616530,0.9861
18832,2126206,0.9861
18833,2182389,0.9861
18834,74261,0.9861
18835,2270374,0.9861
18836,5367428,0.9861
18837,1717506,0.9861
18838,394273,0.9861
18839,985080,0.9861
18840,2813225,0.9861
18841,1568555,0.9861
18842,2704752,0.9861
18843,2273515,0.9861
18844,3196063,0.9861
18845,1406744,0.9861
18846,3349593,0.9861
18847,1786336,0.9861
18848,2317333,0.9861
18849,55047,0.9861
18850,3549908,0.9861
18851,1786937,0.9861
18852,1295109,0.9861
18853,1004213,0.9861
18854,190787,0.9861
18855,1939277,0.9861
18856,1277604,0.9861
18857,1518461,0.9861
18858,1090907,0.9861
18859,3744251,0.9861
18860,3423157,0.9861
18861,773942,0.986
18862,3685122,0.986
18863,242410,0.986
18864,1181902,0.986
18865,335538,0.986
18866,869695,0.986
18867,28477,0.986
18868,1230306,0.986
18869,498500,0.986
18870,534148,0.986
18871,1072575,0.986
18872,2445020,0.986
18873,1555112,0.986
18874,2024831,0.986
18875,2247209,0.986
18876,2331669,0.986
18877,3660512,0.986
18878,3544016,0.986
18879,2170426,0.986
18880,1904472,0.986
18881,1433093,0.986
18882,203324,0.986
18883,1397657,0.986
18884,1862518,0.986
18885,3528953,0.986
18886,112224,0.986
18887,2604986,0.986
18888,2682687,0.986
18889,2702680,0.986
18890,143647,0.986
18891,948138,0.986
18892,1631348,0.986
18893,998396,0.986
18894,183009,0.986
18895,838513,0.986
18896,5629013,0.986
18897,2899024,0.986
18898,550887,0.986
18899,2943242,0.986
18900,1953556,0.9859
18901,1961178,0.9859
18902,2379800,0.9859
18903,2843435,0.9859
18904,1571660,0.9859
18905,2067998,0.9859
18906,3282906,0.9859
18907,8660626,0.9859
18908,540384,0.9859
18909,3034871,0.9859
18910,2805057,0.9859
18911,1182324,0.9859
18912,1173679,0.9859
18913,3292097,0.9859
18914,3320966,0.9859
18915,1565502,0.9859
18916,896948,0.9859
18917,3611925,0.9859
18918,2848737,0.9859
18919,491716,0.9859
18920,2052449,0.9859
18921,3017406,0.9859
18922,947482,0.9859
18923,3103296,0.9859
18924,2812145,0.9859
18925,1103036,0.9859
18926,17244,0.9859
18927,1241928,0.9859
18928,1428904,0.9859
18929,1816535,0.9859
18930,1813279,0.9859
18931,2383782,0.9859
18932,3374147,0.9859
18933,3122405,0.9859
18934,192229,0.9859
18935,2511763,0.9859
18936,2737091,0.9859
18937,3459520,0.9859
18938,2939655,0.9859
18939,704651,0.9859
18940,2142243,0.9859
18941,2298456,0.9859
18942,2062023,0.9859
18943,2365798,0.9859
18944,3246411,0.9858
18945,1548825,0.9858
18946,1916446,0.9858
18947,1661617,0.9858
18948,2804883,0.9858
18949,3421462,0.9858
18950,789503,0.9858
18951,1072788,0.9858
18952,2915377,0.9858
18953,3595532,0.9858
18954,2144820,0.9858
18955,1521279,0.9858
18956,8594844,0.9858
18957,8671105,0.9858
18958,3485195,0.9858
18959,2111968,0.9858
18960,3497255,0.9858
18961,1142276,0.9858
18962,2449501,0.9858
18963,2677769,0.9858
18964,703298,0.9858
18965,2032638,0.9858
18966,3521525,0.9858
18967,1559179,0.9858
18968,116564,0.9858
18969,822163,0.9858
18970,2461880,0.9858
18971,140808,0.9858
18972,3535398,0.9858
18973,3379193,0.9858
18974,977843,0.9858
18975,2730031,0.9858
18976,1110947,0.9858
18977,2823584,0.9857
18978,8690470,0.9857
18979,6331069,0.9857
18980,1515134,0.9857
18981,1514020,0.9857
18982,1530817,0.9857
18983,2960276,0.9857
18984,399497,0.9857
18985,2397485,0.9857
18986,2032528,0.9857
18987,615376,0.9857
18988,1501307,0.9857
18989,4707514,0.9857
18990,3689399,0.9857
18991,3153975,0.9857
18992,2835182,0.9857
18993,2046357,0.9857
18994,3301219,0.9857
18995,1037897,0.9857
18996,1944955,0.9857
18997,3050873,0.9857
18998,1716609,0.9857
18999,2237507,0.9857
19000,3069568,0.9857
19001,2675864,0.9857
19002,2292043,0.9857
19003,1596764,0.9856
19004,3384289,0.9856
19005,1259551,0.9856
19006,1899755,0.9856
19007,2763747,0.9856
19008,1240627,0.9856
19009,423311,0.9856
19010,2708177,0.9856
19011,2120980,0.9856
19012,1767029,0.9856
19013,467167,0.9856
19014,2061961,0.9856
19015,1038059,0.9856
19016,923796,0.9856
19017,1280829,0.9856
19018,1505877,0.9856
19019,1298334,0.9856
19020,7900126,0.9856
19021,1915150,0.9856
19022,1143210,0.9856
19023,3096190,0.9856
19024,10984,0.9856
19025,2793754,0.9856
19026,1860156,0.9856
19027,1957340,0.9856
19028,1904181,0.9856
19029,1514835,0.9856
19030,181669,0.9856
19031,2074672,0.9856
19032,2466727,0.9856
19033,847208,0.9856
19034,3157150,0.9856
19035,465018,0.9856
19036,6089219,0.9856
19037,562593,0.9856
19038,2550489,0.9855
19039,3732414,0.9855
19040,2133949,0.9855
19041,95992,0.9855
19042,1155722,0.9855
19043,2544283,0.9855
19044,1209289,0.9855
19045,64121,0.9855
19046,549659,0.9855
19047,1269373,0.9855
19048,3034459,0.9855
19049,2847229,0.9855
19050,3698561,0.9855
19051,3589739,0.9855
19052,2512164,0.9855
19053,482026,0.9855
19054,1363,0.9855
19055,2766731,0.9855
19056,1301282,0.9855
19057,670266,0.9855
19058,1295538,0.9855
19059,3061473,0.9855
19060,2448058,0.9855
19061,3072170,0.9854
19062,2441255,0.9854
19063,1221939,0.9854
19064,1380886,0.9854
19065,1369671,0.9854
19066,2803042,0.9854
19067,1228204,0.9854
19068,2976354,0.9854
19069,559349,0.9854
19070,2374785,0.9854
19071,570022,0.9854
19072,1192736,0.9854
19073,406174,0.9854
19074,432273,0.9854
19075,958088,0.9854
19076,212131,0.9854
19077,3108039,0.9854
19078,998062,0.9854
19079,2275102,0.9854
19080,890436,0.9854
19081,2753448,0.9854
19082,3241433,0.9854
19083,1690011,0.9854
19084,2309792,0.9854
19085,1539679,0.9854
19086,300784,0.9854
19087,1908674,0.9854
19088,3542466,0.9854
19089,2575507,0.9854
19090,107097,0.9854
19091,3073149,0.9854
19092,649753,0.9854
19093,3417254,0.9854
19094,673760,0.9854
19095,2546920,0.9854
19096,207638,0.9854
19097,769783,0.9854
19098,850042,0.9854
19099,2708424,0.9854
19100,1155687,0.9854
19101,651275,0.9854
19102,155563,0.9854
19103,3388773,0.9854
19104,2800064,0.9854
19105,2506296,0.9854
19106,3043383,0.9854
19107,2281491,0.9854
19108,8418665,0.9854
19109,397400,0.9853
19110,1517547,0.9853
19111,286767,0.9853
19112,920305,0.9853
19113,2644322,0.9853
19114,2037647,0.9853
19115,2682302,0.9853
19116,707387,0.9853
19117,3603054,0.9853
19118,3364254,0.9853
19119,1639,0.9853
19120,3385055,0.9853
19121,1637576,0.9853
19122,577208,0.9853
19123,920870,0.9853
19124,2163388,0.9853
19125,2709326,0.9853
19126,957011,0.9853
19127,2687541,0.9853
19128,2747074,0.9853
19129,3543245,0.9853
19130,3716320,0.9853
19131,3233009,0.9853
19132,396034,0.9853
19133,3043569,0.9853
19134,718394,0.9853
19135,3652855,0.9853
19136,761846,0.9853
19137,3623037,0.9853
19138,2946701,0.9853
19139,2682009,0.9853
19140,976563,0.9853
19141,2433496,0.9853
19142,230351,0.9853
19143,2023001,0.9853
19144,167157,0.9853
19145,2544820,0.9853
19146,752319,0.9852
19147,1674660,0.9852
19148,719630,0.9852
19149,817464,0.9852
19150,400704,0.9852
19151,1718641,0.9852
19152,1010282,0.9852
19153,2171846,0.9852
19154,439430,0.9852
19155,2587631,0.9852
19156,2917264,0.9852
19157,267911,0.9852
19158,3652340,0.9852
19159,1294534,0.9852
19160,1693455,0.9852
19161,2465924,0.9852
19162,2952175,0.9852
19163,168047,0.9852
19164,1516321,0.9852
19165,3201802,0.9852
19166,2012886,0.9852
19167,194306,0.9852
19168,3511987,0.9852
19169,3511395,0.9852
19170,3565755,0.9852
19171,3445977,0.9852
19172,330715,0.9852
19173,3451004,0.9852
19174,2486122,0.9852
19175,203188,0.9852
19176,1787624,0.9852
19177,3235851,0.9852
19178,5606818,0.9852
19179,1736790,0.9852
19180,1914907,0.9851
19181,689261,0.9851
19182,811635,0.9851
19183,2000039,0.9851
19184,1780383,0.9851
19185,3330743,0.9851
19186,1619720,0.9851
19187,2809200,0.9851
19188,2057211,0.9851
19189,628724,0.9851
19190,2134065,0.9851
19191,3559482,0.9851
19192,185172,0.9851
19193,224586,0.9851
19194,2143699,0.9851
19195,3597839,0.9851
19196,951006,0.9851
19197,789926,0.9851
19198,2426421,0.9851
19199,1446128,0.985
19200,3571095,0.985
19201,2969200,0.985
19202,603340,0.985
19203,1624197,0.985
19204,6261636,0.985
19205,3694102,0.985
19206,1597514,0.985
19207,1846155,0.985
19208,3496998,0.985
19209,3329960,0.985
19210,1285256,0.985
19211,940438,0.985
19212,3106691,0.985
19213,1895795,0.985
19214,852091,0.985
19215,1245412,0.985
19216,1798963,0.985
19217,3042783,0.985
19218,3103235,0.985
19219,1072790,0.9849
19220,2717292,0.9849
19221,462810,0.9849
19222,2167955,0.9849
19223,3698579,0.9849
19224,140077,0.9849
19225,1868749,0.9849
19226,1881454,0.9849
19227,2928000,0.9849
19228,2297895,0.9849
19229,484917,0.9849
19230,941645,0.9849
19231,1530033,0.9849
19232,2048752,0.9849
19233,2980339,0.9849
19234,2347254,0.9849
19235,2983711,0.9849
19236,1911512,0.9849
19237,1139133,0.9849
19238,2558692,0.9849
19239,1704180,0.9849
19240,3681201,0.9848
19241,2340106,0.9848
19242,2487886,0.9848
19243,2952495,0.9848
19244,108261,0.9848
19245,544546,0.9848
19246,3360368,0.9848
19247,3578463,0.9848
19248,3273115,0.9848
19249,3333513,0.9848
19250,1557471,0.9848
19251,2756361,0.9848
19252,3673269,0.9848
19253,1945285,0.9848
19254,1795425,0.9848
19255,2102337,0.9848
19256,2233050,0.9848
19257,680983,0.9847
19258,530834,0.9847
19259,1612967,0.9847
19260,2864492,0.9847
19261,3476335,0.9847
19262,2590814,0.9847
19263,1492609,0.9847
19264,3562952,0.9847
19265,3080721,0.9847
19266,2306502,0.9847
19267,2423496,0.9847
19268,1935988,0.9847
19269,300536,0.9847
19270,3477612,0.9847
19271,640556,0.9847
19272,2882518,0.9847
19273,2415435,0.9847
19274,142888,0.9847
19275,629347,0.9847
19276,2810176,0.9847
19277,413747,0.9846
19278,2558255,0.9846
19279,2746943,0.9846
19280,1245356,0.9846
19281,1249446,0.9846
19282,52740,0.9846
19283,1209897,0.9846
19284,2368833,0.9846
19285,3752829,0.9846
19286,1509718,0.9846
19287,1186760,0.9846
19288,1440848,0.9846
19289,2045020,0.9846
19290,682493,0.9846
19291,1410235,0.9846
19292,2676972,0.9846
19293,2688145,0.9846
19294,3595329,0.9846
19295,18784,0.9845
19296,429639,0.9845
19297,3692876,0.9845
19298,3596280,0.9845
19299,2078497,0.9845
19300,1640404,0.9845
19301,390264,0.9845
19302,3274285,0.9845
19303,4560377,0.9845
19304,2237723,0.9845
19305,1179126,0.9845
19306,3619031,0.9845
19307,587069,0.9845
19308,3582717,0.9845
19309,3014004,0.9845
19310,786555,0.9845
19311,718752,0.9845
19312,1953998,0.9845
19313,3130583,0.9845
19314,2435491,0.9845
19315,2654932,0.9845
19316,2275762,0.9844
19317,2940378,0.9844
19318,3274615,0.9844
19319,3485905,0.9844
19320,1264248,0.9844
19321,3176874,0.9844
19322,932565,0.9844
19323,5146168,0.9844
19324,2073048,0.9844
19325,3149150,0.9844
19326,4910452,0.9844
19327,2383274,0.9844
19328,2426554,0.9844
19329,2841134,0.9844
19330,423023,0.9844
19331,3745131,0.9844
19332,131495,0.9844
19333,2733495,0.9844
19334,263418,0.9843
19335,3215514,0.9843
19336,85882,0.9843
19337,882696,0.9843
19338,5115714,0.9843
19339,208461,0.9843
19340,1505458,0.9843
19341,1864798,0.9843
19342,4719640,0.9843
19343,3603508,0.9843
19344,2449192,0.9843
19345,997996,0.9843
19346,1580011,0.9843
19347,875445,0.9843
19348,1200124,0.9843
19349,136309,0.9843
19350,1220014,0.9842
19351,1967152,0.9842
19352,1720700,0.9842
19353,281277,0.9842
19354,363727,0.9842
19355,2852156,0.9842
19356,1708876,0.9842
19357,1608490,0.9842
19358,5563408,0.9842
19359,3712118,0.9842
19360,2667907,0.9842
19361,438002,0.9842
19362,3544569,0.9842
19363,3062168,0.9842
19364,3184636,0.9842
19365,201681,0.9842
19366,168031,0.9842
19367,1551814,0.9842
19368,5781642,0.9842
19369,1835858,0.9842
19370,2396868,0.9842
19371,1750829,0.9842
19372,647647,0.9841
19373,389428,0.9841
19374,1086173,0.9841
19375,2993264,0.9841
19376,2742139,0.9841
19377,3074951,0.9841
19378,83305,0.9841
19379,1333927,0.9841
19380,2765470,0.9841
19381,762621,0.9841
19382,2110353,0.9841
19383,490515,0.9841
19384,4745142,0.9841
19385,2321732,0.984
19386,2820321,0.984
19387,1173272,0.984
19388,2382715,0.984
19389,1967616,0.984
19390,322723,0.984
19391,2156492,0.984
19392,411165,0.984
19393,1668231,0.984
19394,3321178,0.984
19395,1721976,0.984
19396,3634132,0.984
19397,1586207,0.984
19398,1574463,0.984
19399,1094728,0.984
19400,2694769,0.984
19401,441454,0.984
19402,879556,0.984
19403,1613281,0.984
19404,320874,0.984
19405,3662475,0.984
19406,2900773,0.984
19407,3364987,0.984
19408,1909401,0.9839
19409,1553380,0.9839
19410,2372848,0.9839
19411,2670731,0.9839
19412,2293561,0.9839
19413,1730884,0.9839
19414,2585806,0.9839
19415,1219086,0.9839
19416,930842,0.9839
19417,484090,0.9839
19418,852078,0.9839
19419,1529429,0.9839
19420,2572508,0.9839
19421,3162544,0.9839
19422,152629,0.9839
19423,2363259,0.9839
19424,3016286,0.9839
19425,1360247,0.9839
19426,3542387,0.9839
19427,8502160,0.9838
19428,623797,0.9838
19429,995054,0.9838
19430,1094338,0.9838
19431,2263761,0.9838
19432,291030,0.9838
19433,441244,0.9838
19434,2309340,0.9838
19435,1023884,0.9838
19436,1694221,0.9838
19437,2907509,0.9838
19438,3628241,0.9838
19439,699389,0.9838
19440,2204755,0.9838
19441,2307717,0.9838
19442,3024182,0.9837
19443,563062,0.9837
19444,508983,0.9837
19445,3727276,0.9837
19446,1416653,0.9837
19447,2782689,0.9837
19448,276193,0.9837
19449,2102824,0.9837
19450,1881686,0.9837
19451,2344998,0.9837
19452,562916,0.9837
19453,466640,0.9837
19454,3696115,0.9837
19455,2776184,0.9837
19456,3234699,0.9837
19457,3280160,0.9837
19458,1641189,0.9837
19459,2898841,0.9837
19460,3034090,0.9837
19461,2125163,0.9837
19462,602196,0.9837
19463,2389556,0.9836
19464,2935036,0.9836
19465,1344388,0.9836
19466,541436,0.9836
19467,304605,0.9836
19468,3693845,0.9836
19469,2372684,0.9836
19470,323163,0.9836
19471,899963,0.9836
19472,1844417,0.9836
19473,8634727,0.9836
19474,1442426,0.9836
19475,2646243,0.9836
19476,715446,0.9836
19477,1751499,0.9836
19478,2745082,0.9836
19479,154813,0.9836
19480,1913492,0.9836
19481,1934325,0.9836
19482,272144,0.9836
19483,3475763,0.9836
19484,1859211,0.9836
19485,1336177,0.9836
19486,606257,0.9836
19487,2377394,0.9836
19488,2609243,0.9835
19489,357411,0.9835
19490,3730599,0.9835
19491,1508417,0.9835
19492,2931892,0.9835
19493,1733798,0.9835
19494,1952257,0.9835
19495,1088775,0.9835
19496,2921814,0.9835
19497,903708,0.9835
19498,2714550,0.9835
19499,528151,0.9835
19500,2722240,0.9835
19501,304699,0.9835
19502,3610825,0.9835
19503,918641,0.9835
19504,3439115,0.9835
19505,240507,0.9835
19506,799173,0.9835
19507,1752768,0.9835
19508,5783,0.9835
19509,1312037,0.9835
19510,3697098,0.9835
19511,1371066,0.9835
19512,1421439,0.9835
19513,641654,0.9835
19514,1561218,0.9834
19515,1398760,0.9834
19516,315013,0.9834
19517,643446,0.9834
19518,1233203,0.9834
19519,810909,0.9834
19520,3239246,0.9834
19521,3069485,0.9834
19522,3615049,0.9834
19523,3531165,0.9834
19524,656904,0.9834
19525,2439636,0.9834
19526,1624743,0.9834
19527,1053470,0.9834
19528,3637742,0.9834
19529,3327393,0.9834
19530,3136740,0.9834
19531,2331766,0.9834
19532,2517276,0.9834
19533,105280,0.9834
19534,2226726,0.9834
19535,3395904,0.9834
19536,565167,0.9834
19537,3502122,0.9834
19538,2847718,0.9833
19539,378551,0.9833
19540,1584693,0.9833
19541,2263947,0.9833
19542,1037659,0.9833
19543,2854305,0.9833
19544,3355905,0.9833
19545,565690,0.9833
19546,1683323,0.9833
19547,2235956,0.9833
19548,3262740,0.9833
19549,2481711,0.9833
19550,791302,0.9833
19551,284147,0.9833
19552,961963,0.9833
19553,1348625,0.9833
19554,1918394,0.9833
19555,1064761,0.9833
19556,1648313,0.9833
19557,1553137,0.9833
19558,621968,0.9833
19559,2515552,0.9832
19560,2854174,0.9832
19561,1614796,0.9832
19562,1719455,0.9832
19563,1279137,0.9832
19564,8047252,0.9832
19565,2370006,0.9832
19566,3489575,0.9832
19567,2803289,0.9832
19568,2190078,0.9832
19569,892907,0.9832
19570,2784787,0.9832
19571,1350966,0.9832
19572,1712411,0.9832
19573,2521156,0.9832
19574,3431045,0.9832
19575,1966258,0.9832
19576,1708991,0.9832
19577,2142414,0.9832
19578,39250,0.9832
19579,3249857,0.9832
19580,2372957,0.9832
19581,2304997,0.9832
19582,1016500,0.9831
19583,1376046,0.9831
19584,992270,0.9831
19585,346084,0.9831
19586,3230260,0.9831
19587,3684892,0.9831
19588,3367154,0.9831
19589,3324182,0.9831
19590,2171014,0.9831
19591,2538643,0.9831
19592,2216094,0.9831
19593,1914764,0.9831
19594,3467876,0.9831
19595,593589,0.9831
19596,88908,0.9831
19597,2044900,0.9831
19598,3113669,0.9831
19599,3431804,0.9831
19600,2489506,0.9831
19601,2420857,0.983
19602,409995,0.983
19603,1235364,0.983
19604,402286,0.983
19605,2923924,0.983
19606,3719642,0.983
19607,2321631,0.983
19608,2478881,0.983
19609,3070668,0.983
19610,2117553,0.983
19611,2121490,0.983
19612,1398919,0.983
19613,2884022,0.983
19614,1052325,0.983
19615,924318,0.983
19616,791487,0.983
19617,250571,0.983
19618,1470917,0.983
19619,1292908,0.983
19620,1480936,0.983
19621,2513151,0.983
19622,1362412,0.983
19623,3033344,0.983
19624,757001,0.983
19625,3040238,0.9829
19626,2489295,0.9829
19627,3403636,0.9829
19628,649391,0.9829
19629,2729928,0.9829
19630,2983829,0.9829
19631,2809413,0.9829
19632,831037,0.9829
19633,2925194,0.9829
19634,152245,0.9829
19635,3544440,0.9829
19636,926195,0.9829
19637,1397426,0.9829
19638,3528463,0.9829
19639,772202,0.9829
19640,2768258,0.9829
19641,297103,0.9829
19642,2409142,0.9829
19643,1479657,0.9829
19644,275539,0.9828
19645,2632263,0.9828
19646,2522145,0.9828
19647,1255423,0.9828
19648,822824,0.9828
19649,658348,0.9828
19650,2357069,0.9828
19651,487943,0.9828
19652,1680943,0.9828
19653,394746,0.9828
19654,97178,0.9828
19655,2183573,0.9828
19656,2628779,0.9828
19657,55363,0.9828
19658,2111941,0.9828
19659,820183,0.9828
19660,879063,0.9828
19661,40565,0.9828
19662,768704,0.9828
19663,2437928,0.9828
19664,777836,0.9828
19665,2401495,0.9828
19666,2327554,0.9827
19667,599811,0.9827
19668,1320742,0.9827
19669,1003150,0.9827
19670,801365,0.9827
19671,41285,0.9827
19672,359941,0.9827
19673,465935,0.9827
19674,1573368,0.9827
19675,952712,0.9827
19676,2921495,0.9827
19677,3604185,0.9827
19678,855584,0.9827
19679,7851451,0.9827
19680,3544571,0.9827
19681,90982,0.9827
19682,213218,0.9827
19683,2654408,0.9827
19684,2182784,0.9827
19685,1549088,0.9827
19686,2302864,0.9827
19687,3706887,0.9826
19688,2123748,0.9826
19689,2017693,0.9826
19690,1476639,0.9826
19691,3195739,0.9826
19692,2305170,0.9826
19693,3418371,0.9826
19694,2723262,0.9826
19695,3486430,0.9826
19696,2083937,0.9826
19697,3366716,0.9826
19698,971839,0.9826
19699,2645366,0.9826
19700,1957578,0.9826
19701,854890,0.9826
19702,2820819,0.9826
19703,1979887,0.9826
19704,1378342,0.9826
19705,688626,0.9826
19706,302178,0.9826
19707,2472099,0.9826
19708,1736332,0.9826
19709,3358208,0.9825
19710,904387,0.9825
19711,3472712,0.9825
19712,111562,0.9825
19713,2179434,0.9825
19714,334286,0.9825
19715,2755132,0.9825
19716,1914755,0.9825
19717,2570454,0.9825
19718,2530411,0.9825
19719,2003187,0.9825
19720,190081,0.9825
19721,101742,0.9825
19722,724468,0.9825
19723,2460934,0.9825
19724,2899240,0.9825
19725,2313553,0.9825
19726,2606857,0.9825
19727,3620355,0.9824
19728,2088490,0.9824
19729,248376,0.9824
19730,2523194,0.9824
19731,3017795,0.9824
19732,1912001,0.9824
