,id,score
17934,594064,0.9554
17935,1591966,0.9553
17936,3756527,0.9553
17937,599485,0.9553
17938,2369304,0.9553
17939,2383778,0.9553
17940,2448751,0.9553
17941,474724,0.9553
17942,1663780,0.9553
17943,2898092,0.9553
17944,312228,0.9553
17945,1958032,0.9553
17946,2693448,0.9553
17947,1707127,0.9553
17948,2192589,0.9553
17949,2869684,0.9553
17950,3214386,0.9552
17951,1200130,0.9552
17952,2519941,0.9552
17953,687177,0.9552
17954,1498418,0.9552
17955,2740546,0.9552
17956,3150095,0.9552
17957,1366733,0.9552
17958,202147,0.9552
17959,3178517,0.9551
17960,296706,0.9551
17961,2428597,0.9551
17962,2544128,0.9551
17963,3105273,0.9551
17964,1103030,0.9551
17965,370356,0.9551
17966,866564,0.9551
17967,1370721,0.9551
17968,1518734,0.9551
17969,1088021,0.9551
17970,1294803,0.9551
17971,3417505,0.955
17972,2616412,0.955
17973,709734,0.955
17974,3196715,0.955
17975,116891,0.955
17976,642941,0.955
17977,1885364,0.955
17978,2248829,0.955
17979,2808406,0.955
17980,3148665,0.9549
17981,3241477,0.9549
17982,2567360,0.9549
17983,2183020,0.9549
17984,2855957,0.9549
17985,1099028,0.9549
17986,926418,0.9548
17987,1456910,0.9548
17988,3156730,0.9548
17989,2973217,0.9548
17990,1027730,0.9548
17991,3249795,0.9548
17992,2748851,0.9548
17993,877101,0.9548
17994,3193538,0.9548
17995,3253327,0.9548
17996,2000608,0.9548
17997,2151557,0.9548
17998,2134102,0.9547
17999,3423792,0.9547
18000,2533251,0.9547
18001,1772542,0.9547
18002,1772993,0.9547
18003,2605671,0.9547
18004,211824,0.9547
18005,3342843,0.9547
18006,3271466,0.9547
18007,1798371,0.9547
18008,3194395,0.9547
18009,1568976,0.9547
18010,3441100,0.9546
18011,678401,0.9546
18012,1924466,0.9546
18013,3264803,0.9546
18014,516403,0.9546
18015,2444186,0.9546
18016,2549337,0.9546
18017,3085206,0.9546
18018,94710,0.9546
18019,1827626,0.9546
18020,1953260,0.9546
18021,2732104,0.9546
18022,1946844,0.9546
18023,952406,0.9546
18024,3632795,0.9546
18025,278366,0.9545
18026,2300374,0.9545
18027,677665,0.9545
18028,780090,0.9545
18029,2222467,0.9545
18030,2714351,0.9545
18031,1402484,0.9545
18032,3326285,0.9545
18033,44961,0.9545
18034,1711002,0.9544
18035,3628100,0.9544
18036,495093,0.9544
18037,3094789,0.9544
18038,2262793,0.9544
18039,1531779,0.9544
18040,2034642,0.9544
18041,3440152,0.9544
18042,3219246,0.9544
18043,3359055,0.9544
18044,1933771,0.9544
18045,200073,0.9544
18046,1486686,0.9543
18047,1172967,0.9543
18048,1088477,0.9543
18049,1654752,0.9543
18050,1377529,0.9543
18051,1451367,0.9543
18052,3393261,0.9542
18053,59612,0.9542
18054,3631464,0.9542
18055,276777,0.9542
18056,2388035,0.9542
18057,2285512,0.9542
18058,2918762,0.9542
18059,47903,0.9542
18060,109316,0.9542
18061,1829886,0.9542
18062,1031718,0.9542
18063,1100947,0.9542
18064,3353078,0.9542
18065,1669039,0.9542
18066,3654297,0.9541
18067,1708468,0.9541
18068,1232436,0.9541
18069,2875163,0.9541
18070,2717967,0.9541
18071,849407,0.9541
18072,2258444,0.9541
18073,2996535,0.9541
18074,1421934,0.9541
18075,869055,0.954
18076,286612,0.954
18077,1744983,0.954
18078,573597,0.954
18079,3125166,0.954
18080,1448400,0.954
18081,1814562,0.954
18082,3680973,0.954
18083,1952087,0.954
18084,2972480,0.954
18085,3285335,0.954
18086,2204149,0.954
18087,1086342,0.954
18088,2272328,0.954
18089,772554,0.954
18090,77390,0.954
18091,2759520,0.9539
18092,2354205,0.9539
18093,1782854,0.9539
18094,928921,0.9539
18095,3118424,0.9539
18096,637404,0.9538
18097,1770556,0.9538
18098,2037250,0.9538
18099,384871,0.9538
18100,1741888,0.9538
18101,259228,0.9538
18102,1794928,0.9538
18103,3641572,0.9538
18104,1613667,0.9538
18105,272197,0.9538
18106,3197446,0.9538
18107,3216059,0.9538
18108,1046610,0.9538
18109,1220676,0.9538
18110,1027386,0.9537
18111,2441083,0.9537
18112,1116130,0.9537
18113,3222589,0.9537
18114,178127,0.9537
18115,2749733,0.9537
18116,2729350,0.9537
18117,3609723,0.9537
18118,2864032,0.9537
18119,1657278,0.9536
18120,1442173,0.9536
18121,3637594,0.9536
18122,2468293,0.9536
18123,53352,0.9536
18124,1821820,0.9536
18125,3516791,0.9536
18126,17334,0.9536
18127,807885,0.9536
18128,1940882,0.9536
18129,3025295,0.9536
18130,2117152,0.9536
18131,1199701,0.9535
18132,585522,0.9535
18133,112624,0.9535
18134,2554297,0.9535
18135,3538341,0.9535
18136,2935167,0.9535
18137,1872484,0.9535
18138,1120685,0.9535
18139,1219629,0.9535
18140,1898751,0.9535
18141,1198475,0.9535
18142,1513001,0.9535
18143,1565343,0.9535
18144,2724741,0.9535
18145,3738526,0.9535
18146,1051812,0.9535
18147,3066277,0.9535
18148,2805339,0.9535
18149,455758,0.9534
18150,1318500,0.9534
18151,967056,0.9534
18152,3337190,0.9534
18153,3366698,0.9534
18154,2475398,0.9534
18155,2493040,0.9534
18156,2395166,0.9534
18157,1261709,0.9534
18158,350966,0.9534
18159,2657992,0.9534
18160,2780774,0.9533
18161,1945792,0.9533
18162,126849,0.9533
18163,2131034,0.9533
18164,3289517,0.9533
18165,265162,0.9533
18166,2001453,0.9533
18167,1254330,0.9533
18168,2885332,0.9533
18169,1798466,0.9533
18170,2670683,0.9533
18171,1105458,0.9533
18172,1605053,0.9533
18173,1318889,0.9533
18174,565412,0.9533
18175,33376,0.9533
18176,1519751,0.9533
18177,1314508,0.9533
18178,3122867,0.9533
18179,3150307,0.9533
18180,2118097,0.9533
18181,883208,0.9532
18182,905622,0.9532
18183,2297734,0.9532
18184,1581554,0.9532
18185,2722486,0.9532
18186,3219310,0.9532
18187,806177,0.9532
18188,2193838,0.9532
18189,2685814,0.9532
18190,1958473,0.9532
18191,1252196,0.9532
18192,913580,0.9531
18193,3141860,0.9531
18194,862405,0.9531
18195,3163258,0.9531
18196,1080658,0.9531
18197,2395102,0.9531
18198,3437494,0.9531
18199,773493,0.9531
18200,128369,0.9531
18201,1382132,0.9531
18202,2993968,0.9531
18203,767268,0.9531
18204,1635502,0.9531
18205,161109,0.953
18206,1870575,0.953
18207,1915306,0.953
18208,240898,0.953
18209,1464097,0.953
18210,3680341,0.953
18211,30475,0.953
18212,2847879,0.953
18213,2213253,0.953
18214,2043496,0.953
18215,1664985,0.953
18216,2358508,0.9529
18217,2957838,0.9529
18218,57269,0.9529
18219,2039586,0.9529
18220,726854,0.9529
18221,549178,0.9529
18222,362784,0.9529
18223,1387736,0.9529
18224,2618564,0.9529
18225,792289,0.9529
18226,1643562,0.9529
18227,3218175,0.9529
18228,377313,0.9529
18229,209098,0.9529
18230,2937902,0.9529
18231,115238,0.9529
18232,2538635,0.9528
18233,2585162,0.9528
18234,484502,0.9528
18235,1973872,0.9528
18236,2383655,0.9528
18237,2252251,0.9528
18238,917692,0.9528
18239,158167,0.9527
18240,21922,0.9527
18241,607077,0.9527
18242,1918018,0.9527
18243,1977378,0.9527
18244,3137033,0.9527
18245,3604251,0.9527
18246,56999,0.9526
18247,2054258,0.9526
18248,2168245,0.9526
18249,2314889,0.9526
18250,2386718,0.9526
18251,1415823,0.9526
18252,283013,0.9526
18253,293092,0.9526
18254,1131844,0.9526
18255,1194634,0.9526
18256,1091594,0.9526
18257,1970245,0.9526
18258,1005224,0.9526
18259,2972695,0.9525
18260,187657,0.9525
18261,909995,0.9525
18262,1281604,0.9525
18263,686838,0.9525
18264,180601,0.9525
18265,2314259,0.9525
18266,3716990,0.9524
18267,2099900,0.9524
18268,1728625,0.9524
18269,2612034,0.9524
18270,1060869,0.9524
18271,2912314,0.9524
18272,1780258,0.9524
18273,449790,0.9524
18274,613166,0.9524
18275,3189803,0.9524
18276,2962134,0.9523
18277,2421284,0.9523
18278,1782338,0.9523
18279,2503706,0.9523
18280,191218,0.9523
18281,2528328,0.9523
18282,1187350,0.9523
18283,25259,0.9523
18284,2613932,0.9523
18285,2824028,0.9523
18286,300135,0.9523
18287,2650375,0.9523
18288,811960,0.9523
18289,2811043,0.9523
18290,1049023,0.9523
18291,3599122,0.9523
18292,2328574,0.9522
18293,1453558,0.9522
18294,363342,0.9522
18295,2397272,0.9522
18296,3493473,0.9522
18297,2273781,0.9522
18298,929150,0.9522
18299,925105,0.9522
18300,533222,0.9521
18301,2221553,0.9521
18302,3418117,0.9521
18303,1397198,0.9521
18304,3752243,0.9521
18305,1284752,0.9521
18306,1841461,0.9521
18307,1599650,0.9521
18308,629219,0.9521
18309,1780776,0.9521
18310,570380,0.9521
18311,1991127,0.952
18312,264420,0.952
18313,2535583,0.952
18314,1937,0.952
18315,1832564,0.952
18316,971082,0.952
18317,1513635,0.9519
18318,3001334,0.9519
18319,2862577,0.9519
18320,493174,0.9519
18321,3755918,0.9519
18322,270593,0.9519
18323,3632236,0.9519
18324,2055064,0.9518
18325,870571,0.9518
18326,1720836,0.9518
18327,1990546,0.9518
18328,3285561,0.9518
18329,2148044,0.9518
18330,970357,0.9517
18331,1810915,0.9517
18332,771729,0.9517
18333,3702263,0.9517
18334,3005544,0.9517
18335,1944683,0.9517
18336,1715654,0.9517
18337,3614288,0.9517
18338,3148956,0.9516
18339,2289048,0.9516
18340,496379,0.9516
18341,3418091,0.9516
18342,2246753,0.9516
18343,2253715,0.9515
18344,2704890,0.9515
18345,1459645,0.9515
18346,3714244,0.9515
18347,1833874,0.9515
18348,2021740,0.9515
18349,1018321,0.9515
18350,143113,0.9514
18351,926101,0.9514
18352,731900,0.9514
18353,2791381,0.9514
18354,539620,0.9514
18355,2187270,0.9513
18356,1376243,0.9513
18357,200101,0.9513
18358,3079246,0.9512
18359,231594,0.9512
18360,2120862,0.9512
18361,287824,0.9512
18362,2181818,0.9512
18363,146224,0.9512
18364,726209,0.9511
18365,3414266,0.9511
18366,2808147,0.9511
18367,1950918,0.9511
18368,1370718,0.9511
18369,3630165,0.951
18370,3223077,0.951
18371,1799318,0.951
18372,2974579,0.951
18373,1045571,0.9509
18374,2869393,0.9509
18375,3477043,0.9509
18376,3100642,0.9509
18377,725952,0.9508
18378,2397549,0.9508
18379,515233,0.9507
18380,2293137,0.9507
18381,2786553,0.9507
18382,128951,0.9507
18383,508145,0.9506
18384,3417999,0.9506
18385,1455392,0.9506
18386,74813,0.9506
18387,2518643,0.9505
18388,2269453,0.9505
18389,736927,0.9505
18390,2082895,0.9505
18391,1296587,0.9505
18392,1069463,0.9505
18393,3637930,0.9505
18394,252109,0.9505
18395,960588,0.9504
18396,1599987,0.9504
18397,478357,0.9504
18398,2961823,0.9504
18399,98775,0.9504
18400,1455439,0.9503
18401,3680662,0.9503
18402,1548891,0.9503
18403,3324481,0.9503
18404,1127365,0.9503
18405,3131500,0.9503
18406,268388,0.9503
18407,2938371,0.9503
18408,483104,0.9503
18409,188914,0.9503
18410,363138,0.9503
18411,3451675,0.9502
18412,3207905,0.9502
18413,3150221,0.9502
18414,278110,0.9502
18415,1311804,0.9502
18416,1798901,0.9501
18417,88221,0.9501
18418,6262702,0.9501
18419,2133470,0.9501
18420,2556958,0.95
18421,2014994,0.95
18422,2647807,0.95
18423,1729177,0.95
18424,1660430,0.95
18425,2760389,0.9499
18426,1649911,0.9499
18427,1792314,0.9499
18428,2888604,0.9498
18429,2584762,0.9498
18430,2288858,0.9498
18431,76168,0.9498
18432,1339252,0.9498
18433,1092969,0.9498
18434,2389112,0.9498
18435,2394430,0.9497
18436,1990014,0.9497
18437,2931938,0.9497
18438,2029789,0.9497
18439,2853508,0.9497
18440,1588899,0.9497
18441,750446,0.9496
18442,2677709,0.9496
18443,289200,0.9495
18444,3672747,0.9495
18445,2129064,0.9495
18446,3140238,0.9495
18447,105122,0.9495
18448,2301707,0.9495
18449,476760,0.9495
18450,552777,0.9495
18451,3272773,0.9495
18452,3290347,0.9495
18453,293455,0.9494
18454,2032695,0.9494
18455,2718933,0.9494
18456,1306130,0.9494
18457,520132,0.9493
18458,1806042,0.9493
18459,2794262,0.9493
18460,2757383,0.9493
18461,3678392,0.9493
18462,1847283,0.9492
18463,1135601,0.9492
18464,2445782,0.9492
18465,3394483,0.9492
18466,1514422,0.9492
18467,1092454,0.9492
18468,7748884,0.9492
18469,271280,0.9492
18470,3416405,0.9491
18471,3447212,0.9491
18472,2052536,0.9491
18473,2665372,0.949
18474,756288,0.949
18475,1228933,0.949
18476,2921964,0.949
18477,807102,0.949
18478,3035615,0.949
18479,281254,0.949
18480,3493140,0.9489
18481,3633040,0.9489
18482,1642575,0.9489
18483,1091023,0.9489
18484,667598,0.9488
18485,1760206,0.9488
18486,1268985,0.9488
18487,3683387,0.9487
18488,1197613,0.9487
18489,497551,0.9487
18490,1918536,0.9487
18491,2452612,0.9487
18492,2421118,0.9487
18493,3166429,0.9486
18494,699007,0.9486
18495,3037319,0.9485
18496,3726431,0.9484
18497,2653021,0.9484
18498,649009,0.9484
18499,1823457,0.9483
18500,3006236,0.9483
18501,471057,0.9483
18502,29783,0.9483
18503,2487698,0.9482
18504,2152254,0.9481
18505,1857060,0.9481
18506,1313756,0.9481
18507,1304762,0.9481
18508,3355589,0.948
18509,234999,0.948
18510,3543785,0.948
18511,2084016,0.948
18512,1972370,0.948
18513,792400,0.948
18514,153820,0.948
18515,3483045,0.9479
18516,1781202,0.9479
18517,1502803,0.9479
18518,2173227,0.9479
18519,2123437,0.9479
18520,3677803,0.9479
18521,111325,0.9478
18522,1477859,0.9478
18523,3465223,0.9478
18524,2959433,0.9478
18525,3173767,0.9477
18526,725188,0.9477
18527,35162,0.9477
18528,2850600,0.9476
18529,370702,0.9475
18530,3320280,0.9475
18531,3282528,0.9475
18532,929788,0.9474
18533,1124016,0.9473
18534,1921783,0.9473
18535,2235129,0.9472
18536,2982871,0.9472
18537,3750904,0.9472
18538,798276,0.9471
18539,2774617,0.9471
18540,1536805,0.9471
18541,2238349,0.9471
18542,1897684,0.947
18543,2116840,0.947
18544,2888528,0.947
18545,1944453,0.947
18546,1298620,0.947
18547,1611246,0.9469
18548,2696352,0.9469
18549,1399346,0.9469
18550,3174010,0.9468
18551,2509461,0.9467
18552,3473613,0.9467
18553,2291460,0.9467
18554,3470221,0.9466
18555,1891673,0.9466
18556,3491779,0.9466
18557,2069857,0.9466
18558,2054813,0.9466
18559,2132556,0.9466
18560,2577900,0.9466
18561,1040040,0.9466
18562,2256547,0.9466
18563,1133732,0.9466
18564,2643799,0.9465
18565,570202,0.9465
18566,8505170,0.9464
18567,2429863,0.9464
18568,1972646,0.9464
18569,2031204,0.9464
18570,850465,0.9464
18571,1560692,0.9464
18572,2023815,0.9464
18573,2664348,0.9464
18574,1004184,0.9464
18575,2155498,0.9464
18576,3438450,0.9463
18577,659791,0.9463
18578,2619450,0.9463
18579,2517586,0.9463
18580,1435800,0.9463
18581,1731598,0.9463
18582,2973628,0.9463
18583,3402130,0.9462
18584,2458575,0.9462
18585,2494283,0.9462
18586,810539,0.9462
18587,3368717,0.9462
18588,688902,0.9461
18589,2520101,0.9461
18590,2588375,0.9461
18591,1220742,0.9461
18592,1818499,0.9461
18593,1336617,0.9461
18594,1979865,0.9461
18595,1460761,0.9461
18596,1114965,0.9461
18597,107651,0.9461
18598,561683,0.9461
18599,3470795,0.946
18600,740372,0.946
18601,3576115,0.946
18602,8518351,0.946
18603,3190748,0.946
18604,376686,0.946
18605,2481409,0.946
18606,534631,0.946
18607,219372,0.9459
18608,2174548,0.9459
18609,2436173,0.9459
18610,1435628,0.9458
18611,1865657,0.9458
18612,1806640,0.9458
18613,2631883,0.9458
18614,3355874,0.9458
18615,3109660,0.9458
18616,257343,0.9458
18617,2144133,0.9458
18618,2974942,0.9457
18619,632410,0.9457
18620,731398,0.9457
18621,1331452,0.9457
18622,2790446,0.9457
18623,3676944,0.9457
18624,971764,0.9457
18625,3361361,0.9457
18626,2369270,0.9457
18627,1125368,0.9457
18628,2993464,0.9456
18629,2628901,0.9456
18630,166695,0.9456
18631,1943633,0.9456
18632,2710416,0.9456
18633,3635594,0.9456
18634,3605900,0.9456
18635,1123948,0.9456
18636,1158514,0.9456
18637,3320997,0.9456
18638,1714095,0.9456
18639,2761980,0.9455
18640,2624893,0.9455
18641,903560,0.9455
18642,142015,0.9455
18643,3305666,0.9455
18644,582832,0.9455
18645,803885,0.9455
18646,3567647,0.9455
18647,2074902,0.9455
18648,2538762,0.9455
18649,523356,0.9454
18650,1916521,0.9454
18651,1935926,0.9454
18652,550289,0.9454
18653,2522043,0.9453
18654,2904811,0.9453
18655,609629,0.9453
18656,3197708,0.9453
18657,2737945,0.9453
18658,1251292,0.9453
18659,1350977,0.9452
18660,2395301,0.9452
18661,1501855,0.9452
18662,2781322,0.9452
18663,2019731,0.9452
18664,1857179,0.9451
18665,3134867,0.9451
18666,1441662,0.9451
18667,897637,0.9451
18668,2131512,0.9451
18669,2411758,0.9451
18670,2578581,0.9451
18671,1692962,0.9451
18672,542470,0.9451
18673,1422775,0.9451
18674,1138054,0.9451
18675,654713,0.9451
18676,1294521,0.9451
18677,2902476,0.945
18678,2460209,0.945
18679,458204,0.945
18680,1156803,0.945
18681,1229769,0.9449
18682,2413170,0.9449
18683,1421279,0.9449
18684,1521100,0.9449
18685,2451278,0.9449
18686,2742002,0.9449
18687,3309499,0.9448
18688,2005399,0.9448
18689,2876834,0.9448
18690,2105271,0.9448
18691,146999,0.9448
18692,31087,0.9447
18693,8505452,0.9447
18694,2574923,0.9447
18695,2009921,0.9447
18696,442963,0.9447
18697,2831833,0.9447
18698,3392017,0.9446
18699,3134345,0.9446
18700,1985819,0.9446
18701,2277383,0.9446
18702,3193598,0.9445
18703,414678,0.9445
18704,1893811,0.9445
18705,905093,0.9445
18706,3671320,0.9445
18707,2493724,0.9445
18708,705851,0.9444
18709,3060408,0.9444
18710,802357,0.9444
18711,2623893,0.9444
18712,992096,0.9444
18713,2395900,0.9443
18714,632507,0.9443
18715,1898423,0.9443
18716,290097,0.9443
18717,3375306,0.9443
18718,795378,0.9443
18719,2682495,0.9443
18720,3004567,0.9442
18721,736007,0.9442
18722,1436002,0.9442
18723,1555087,0.9442
18724,455814,0.9442
18725,3182368,0.9442
18726,3726815,0.9442
18727,2711485,0.9441
18728,2926940,0.9441
18729,267512,0.9441
18730,2840530,0.9441
18731,2657319,0.9441
18732,1731167,0.9441
18733,3506946,0.9441
18734,738677,0.9441
18735,833740,0.9441
18736,1994780,0.9441
18737,1612147,0.9441
18738,3666188,0.9441
18739,2871998,0.9441
18740,2949662,0.944
18741,791827,0.944
18742,966059,0.944
18743,3196984,0.944
18744,2465224,0.944
18745,3759729,0.944
18746,1132379,0.9439
18747,1877641,0.9439
18748,2739491,0.9439
18749,2681399,0.9439
18750,3680795,0.9439
18751,3635531,0.9439
18752,1147839,0.9439
18753,559373,0.9439
18754,692288,0.9438
18755,897713,0.9438
18756,2053857,0.9438
18757,3684461,0.9438
18758,3710363,0.9438
18759,191546,0.9437
18760,2325190,0.9437
18761,2432927,0.9436
18762,1798774,0.9436
18763,1408782,0.9436
18764,2209392,0.9436
18765,898664,0.9436
18766,3707796,0.9436
18767,2684454,0.9436
18768,459218,0.9436
18769,2495392,0.9436
18770,3357639,0.9436
18771,204979,0.9435
18772,769278,0.9435
18773,3450968,0.9435
18774,488790,0.9435
18775,3135631,0.9435
18776,605993,0.9435
18777,177415,0.9435
18778,1097065,0.9435
18779,1682378,0.9435
18780,1320198,0.9435
18781,1036787,0.9435
18782,278967,0.9434
18783,10479,0.9434
18784,2935080,0.9434
18785,2476311,0.9434
18786,3232698,0.9434
18787,287717,0.9434
18788,2393185,0.9434
18789,3054337,0.9434
18790,3455496,0.9433
18791,2584612,0.9433
18792,1595094,0.9433
18793,122099,0.9433
18794,179586,0.9433
18795,214310,0.9433
18796,362757,0.9433
18797,1413358,0.9433
18798,701218,0.9433
18799,1077444,0.9433
18800,29601,0.9433
18801,33708,0.9432
18802,707528,0.9432
18803,1756601,0.9432
18804,161092,0.9432
18805,1871224,0.9432
18806,3157618,0.9432
18807,3150507,0.9432
18808,1109325,0.9432
18809,1323923,0.9432
18810,1803104,0.9431
18811,629919,0.9431
18812,363106,0.9431
18813,2313098,0.9431
18814,3610672,0.9431
18815,561478,0.9431
18816,1118708,0.9431
18817,2832794,0.9431
18818,61336,0.943
18819,3019006,0.943
18820,686626,0.943
18821,750294,0.943
18822,2759042,0.943
18823,2781684,0.943
18824,900054,0.943
18825,3611939,0.943
18826,2055060,0.943
18827,538491,0.943
18828,3337440,0.943
18829,1705683,0.943
18830,228153,0.943
18831,3260558,0.943
18832,2006307,0.943
18833,344959,0.943
18834,2465128,0.943
18835,791986,0.9429
18836,1690288,0.9429
18837,1440839,0.9429
18838,3438647,0.9429
18839,3475385,0.9429
18840,2451222,0.9429
18841,858655,0.9429
18842,2055706,0.9429
18843,3353113,0.9429
18844,630402,0.9429
18845,305655,0.9429
18846,223453,0.9429
18847,2372836,0.9429
18848,207590,0.9429
18849,213169,0.9429
18850,3402492,0.9429
18851,2080717,0.9429
18852,956443,0.9429
18853,2151939,0.9429
18854,1670745,0.9429
18855,2202718,0.9429
18856,1268181,0.9428
18857,2928791,0.9428
18858,1280454,0.9428
18859,1310009,0.9428
18860,2562748,0.9428
18861,2663385,0.9428
18862,978086,0.9428
18863,615725,0.9428
18864,3451183,0.9428
18865,146834,0.9428
18866,3110495,0.9428
18867,1705888,0.9428
18868,3615905,0.9428
18869,2015302,0.9428
18870,2078780,0.9428
18871,1718454,0.9428
18872,2202071,0.9428
18873,3395394,0.9427
18874,192451,0.9427
18875,2937810,0.9427
18876,552008,0.9427
18877,907896,0.9427
18878,1079174,0.9427
18879,232915,0.9427
18880,812005,0.9427
18881,1768626,0.9427
18882,3296841,0.9427
18883,2256630,0.9427
18884,3264992,0.9426
18885,690042,0.9426
18886,727383,0.9426
18887,2523764,0.9426
18888,2669260,0.9426
18889,1902996,0.9426
18890,2792675,0.9426
18891,3310460,0.9426
18892,243888,0.9426
18893,2352228,0.9425
18894,1468660,0.9425
18895,3401438,0.9425
18896,2599186,0.9425
18897,3631494,0.9425
18898,3632228,0.9425
18899,2257900,0.9425
18900,3454794,0.9424
18901,1764729,0.9424
18902,1806085,0.9424
18903,2404084,0.9424
18904,2011129,0.9424
18905,1971948,0.9424
18906,3625331,0.9424
18907,945011,0.9424
18908,952187,0.9424
18909,2822836,0.9424
18910,1204099,0.9423
18911,1795808,0.9423
18912,689660,0.9423
18913,3525120,0.9423
18914,3535484,0.9423
18915,3104241,0.9423
18916,2773639,0.9423
18917,3297201,0.9423
18918,2270343,0.9423
18919,2661605,0.9423
18920,2982172,0.9422
18921,687562,0.9422
18922,2598480,0.9422
18923,11387,0.9422
18924,2894862,0.9422
18925,2985267,0.9421
18926,1552970,0.9421
18927,3438354,0.9421
18928,3649194,0.9421
18929,1927190,0.9421
18930,1047012,0.942
18931,736209,0.942
18932,2544650,0.942
18933,2693959,0.942
18934,1852420,0.942
18935,1520340,0.942
18936,1277988,0.9419
18937,401120,0.9419
18938,2583856,0.9419
18939,3695366,0.9419
18940,2736433,0.9419
18941,8504860,0.9418
18942,1264828,0.9418
18943,2620866,0.9418
18944,939218,0.9418
18945,2421485,0.9418
18946,330169,0.9418
18947,926369,0.9418
18948,1094201,0.9418
18949,1058598,0.9418
18950,1065269,0.9418
18951,2330012,0.9417
18952,1658598,0.9417
18953,3692499,0.9417
18954,2066241,0.9416
18955,3004503,0.9416
18956,2351855,0.9416
18957,2712627,0.9416
18958,3545385,0.9416
18959,1095581,0.9416
18960,3673497,0.9416
18961,1226144,0.9415
18962,2466503,0.9415
18963,3072198,0.9415
18964,490963,0.9415
18965,2150959,0.9415
18966,2343728,0.9415
18967,1149081,0.9415
18968,1928031,0.9414
18969,1763638,0.9414
18970,2097860,0.9414
18971,1621860,0.9414
18972,2203269,0.9414
18973,170164,0.9414
18974,708504,0.9413
18975,795691,0.9413
18976,3038352,0.9413
18977,224789,0.9413
18978,4831193,0.9413
18979,2532368,0.9412
18980,1014556,0.9412
18981,895667,0.9412
18982,763791,0.9412
18983,1543776,0.9412
18984,913145,0.9411
18985,3387952,0.9411
18986,415918,0.9411
18987,2169556,0.9411
18988,2727266,0.9411
18989,3179886,0.9411
18990,3224334,0.9411
18991,3333210,0.9411
18992,3453577,0.941
18993,1373184,0.941
18994,2502280,0.941
18995,2949194,0.941
18996,1040654,0.941
18997,1589219,0.941
18998,462047,0.941
18999,2341319,0.941
19000,3297395,0.941
19001,2942485,0.9409
19002,3452566,0.9409
19003,1817355,0.9409
19004,636485,0.9409
19005,650910,0.9409
19006,2066896,0.9409
19007,3436252,0.9408
19008,2722661,0.9408
19009,2664260,0.9408
19010,3080425,0.9408
19011,1013895,0.9408
19012,3615756,0.9408
19013,911663,0.9408
19014,1874859,0.9408
19015,3663886,0.9408
19016,3201453,0.9408
19017,31552,0.9407
19018,1500982,0.9407
19019,2235474,0.9407
19020,3562238,0.9407
19021,186908,0.9406
19022,780666,0.9406
19023,1618986,0.9406
19024,2603625,0.9406
19025,4420095,0.9406
19026,66407,0.9406
19027,9199,0.9405
19028,1939699,0.9405
19029,1832779,0.9405
19030,2656912,0.9405
19031,689165,0.9405
19032,2756479,0.9405
19033,98645,0.9405
19034,3103686,0.9405
19035,408429,0.9405
19036,3286349,0.9405
19037,3458489,0.9405
19038,3139987,0.9405
19039,1729830,0.9404
19040,3593906,0.9404
19041,241272,0.9404
19042,2973709,0.9404
19043,2978590,0.9403
19044,442351,0.9403
19045,94112,0.9403
19046,1540716,0.9403
19047,827862,0.9403
19048,2357447,0.9403
19049,265742,0.9403
19050,3239309,0.9402
19051,600667,0.9402
19052,1019463,0.9402
19053,268476,0.9402
19054,547998,0.9401
19055,639614,0.9401
19056,223465,0.9401
19057,3006796,0.9401
19058,2680819,0.9401
19059,1094583,0.9401
19060,3093892,0.9401
19061,3339,0.94
19062,1526294,0.94
19063,2022600,0.94
19064,3509604,0.9399
19065,409775,0.9399
19066,200598,0.9399
19067,461661,0.9399
19068,1056628,0.9399
19069,3373452,0.9398
19070,2312836,0.9398
19071,3515100,0.9398
19072,2062067,0.9398
19073,2458270,0.9398
19074,1184667,0.9397
19075,507854,0.9397
19076,2140808,0.9397
19077,1737519,0.9397
19078,3123664,0.9397
19079,2449995,0.9397
19080,2874117,0.9396
19081,2644804,0.9396
19082,2964353,0.9395
19083,781640,0.9395
19084,3209520,0.9395
19085,1906135,0.9394
19086,2788143,0.9394
19087,3459433,0.9394
19088,661125,0.9392
19089,2526375,0.9392
19090,3715222,0.9392
19091,2742535,0.9392
19092,129832,0.9392
19093,3548672,0.9392
19094,17230,0.9391
19095,1723562,0.9391
19096,3154506,0.9391
19097,1927088,0.9391
19098,591477,0.9391
19099,2339215,0.939
19100,1492808,0.939
19101,1043910,0.939
19102,518925,0.939
19103,1107953,0.939
19104,3473544,0.9389
19105,3280745,0.9389
19106,8503575,0.9388
19107,3435804,0.9388
19108,731247,0.9387
19109,3623144,0.9385
19110,2266329,0.9385
19111,3409825,0.9384
19112,2521039,0.9384
19113,845901,0.9384
19114,3684321,0.9384
19115,2066909,0.9383
19116,1169854,0.9382
19117,525783,0.9382
19118,462177,0.9382
19119,527129,0.9382
19120,851374,0.9381
19121,3122504,0.9381
19122,3488812,0.9381
19123,2346332,0.9381
19124,611667,0.9381
19125,3732122,0.9381
19126,3068564,0.938
19127,1945528,0.9379
19128,1708754,0.9379
19129,2420139,0.9378
19130,16370,0.9378
19131,3357005,0.9377
19132,2359538,0.9376
19133,1492138,0.9374
19134,3744590,0.9372
19135,1988557,0.937
19136,967981,0.937
