,id,score
22733,421424,0.8252
22734,2360833,0.8252
22735,1105042,0.8252
22736,2667677,0.8252
22737,1630749,0.8252
22738,3160479,0.8252
22739,2958462,0.8252
22740,1253658,0.8252
22741,2329043,0.8252
22742,2807082,0.8252
22743,468016,0.8252
22744,2459896,0.8251
22745,663624,0.8251
22746,2463220,0.8251
22747,643437,0.8251
22748,3591288,0.8249
22749,7344768,0.8249
22750,717458,0.8249
22751,637029,0.8248
22752,1055560,0.8248
22753,3519330,0.8248
22754,2444064,0.8248
22755,750219,0.8248
22756,1271816,0.8248
22757,3734650,0.8248
22758,2469671,0.8248
22759,1366455,0.8248
22760,2847239,0.8248
22761,1409900,0.8248
22762,681405,0.8247
22763,2184472,0.8247
22764,1576815,0.8246
22765,2000030,0.8246
22766,2688702,0.8246
22767,3104952,0.8246
22768,2239242,0.8246
22769,1698084,0.8246
22770,2609091,0.8245
22771,2151435,0.8245
22772,6492646,0.8244
22773,498019,0.8244
22774,2496835,0.8244
22775,3416409,0.8244
22776,1432031,0.8243
22777,122416,0.8243
22778,1066844,0.8243
22779,1119543,0.8243
22780,988232,0.8243
22781,3690801,0.8242
22782,178519,0.8241
22783,1839065,0.8241
22784,670230,0.8241
22785,325854,0.8241
22786,2527828,0.824
22787,3308266,0.824
22788,837913,0.824
22789,23077,0.824
22790,3121587,0.8239
22791,2191086,0.8239
22792,813577,0.8239
22793,1154047,0.8239
22794,3139051,0.8239
22795,3153391,0.8239
22796,299198,0.8239
22797,713679,0.8239
22798,1155911,0.8239
22799,19579,0.8239
22800,2254952,0.8239
22801,2723032,0.8239
22802,1350394,0.8239
22803,269632,0.8239
22804,223641,0.8239
22805,1805500,0.8239
22806,77284,0.8238
22807,204039,0.8238
22808,3213159,0.8238
22809,1131765,0.8238
22810,3342207,0.8238
22811,3463664,0.8237
22812,523502,0.8236
22813,4391539,0.8235
22814,2867804,0.8235
22815,1089431,0.8235
22816,676695,0.8235
22817,527114,0.8235
22818,3692674,0.8235
22819,3207119,0.8234
22820,1321020,0.8234
22821,86108,0.8234
22822,3034067,0.8234
22823,3667784,0.8234
22824,2763778,0.8234
22825,3147227,0.8234
22826,3737991,0.8234
22827,3255809,0.8234
22828,2003964,0.8234
22829,978565,0.8234
22830,2840756,0.8234
22831,2669553,0.8233
22832,2121293,0.8233
22833,2610103,0.8233
22834,2931399,0.8233
22835,10708,0.8232
22836,3464589,0.8232
22837,70753,0.8231
22838,1943812,0.8231
22839,1751364,0.823
22840,1758124,0.823
22841,3379677,0.823
22842,3152036,0.823
22843,1316675,0.823
22844,1511740,0.823
22845,2612526,0.823
22846,2839140,0.823
22847,1550486,0.823
22848,3556742,0.823
22849,2499564,0.823
22850,222767,0.823
22851,1453578,0.823
22852,1408311,0.8228
22853,404493,0.8228
22854,2984502,0.8228
22855,1461806,0.8228
22856,2399563,0.8228
22857,786572,0.8228
22858,600253,0.8227
22859,1339637,0.8227
22860,1940362,0.8227
22861,174032,0.8226
22862,553,0.8226
22863,33764,0.8226
22864,794399,0.8226
22865,730939,0.8226
22866,1189305,0.8226
22867,1913927,0.8226
22868,65926,0.8226
22869,3644205,0.8226
22870,3241076,0.8226
22871,3359939,0.8226
22872,785762,0.8226
22873,3005717,0.8226
22874,7062666,0.8226
22875,8202276,0.8226
22876,308683,0.8225
22877,2017771,0.8225
22878,591133,0.8224
22879,1898208,0.8224
22880,3143308,0.8224
22881,1049511,0.8224
22882,3589331,0.8224
22883,2542906,0.8224
22884,151378,0.8224
22885,44906,0.8223
22886,124345,0.8223
22887,741345,0.8223
22888,902839,0.8222
22889,934801,0.8222
22890,829968,0.8222
22891,264101,0.8222
22892,785309,0.8222
22893,2138463,0.8222
22894,2143072,0.8221
22895,409491,0.8221
22896,1151852,0.8221
22897,2323290,0.8221
22898,2689817,0.8221
22899,2646727,0.8221
22900,210310,0.8221
22901,3122011,0.8221
22902,2900982,0.8221
22903,2401999,0.8221
22904,2834545,0.8221
22905,3380464,0.8221
22906,2218711,0.8221
22907,1793757,0.822
22908,3409596,0.8219
22909,1826044,0.8219
22910,3163778,0.8219
22911,3180277,0.8219
22912,27986,0.8219
22913,107177,0.8219
22914,1943736,0.8218
22915,2778816,0.8218
22916,1215336,0.8217
22917,2119327,0.8217
22918,2962276,0.8217
22919,808441,0.8217
22920,1979050,0.8217
22921,920921,0.8216
22922,2805195,0.8216
22923,1169900,0.8216
22924,1409161,0.8215
22925,460489,0.8215
22926,1350041,0.8215
22927,3421291,0.8215
22928,2843811,0.8215
22929,2039711,0.8214
22930,1748739,0.8214
22931,3238069,0.8214
22932,1195242,0.8214
22933,3091779,0.8213
22934,330597,0.8213
22935,1062950,0.8213
22936,878014,0.8213
22937,3312451,0.8213
22938,90210,0.8213
22939,2364024,0.8213
22940,1700072,0.8213
22941,584475,0.8213
22942,3147239,0.8213
22943,1482245,0.8213
22944,2205523,0.8213
22945,3517207,0.8213
22946,1577276,0.8212
22947,2386677,0.8212
22948,13894,0.8212
22949,7580926,0.8211
22950,2355249,0.8211
22951,538645,0.8211
22952,3620495,0.8211
22953,976202,0.8211
22954,1543372,0.821
22955,3752912,0.821
22956,1062967,0.821
22957,1257848,0.821
22958,694841,0.821
22959,933819,0.821
22960,3421412,0.8209
22961,2018751,0.8209
22962,3267171,0.8209
22963,2126060,0.8209
22964,2099347,0.8209
22965,3076030,0.8209
22966,3258485,0.8208
22967,947107,0.8208
22968,3628868,0.8208
22969,1864877,0.8208
22970,170393,0.8207
22971,1473569,0.8207
22972,3046373,0.8207
22973,2454775,0.8207
22974,3199846,0.8206
22975,200260,0.8206
22976,2202528,0.8206
22977,2248591,0.8206
22978,2978540,0.8206
22979,847112,0.8205
22980,3440397,0.8205
22981,2123088,0.8204
22982,1239544,0.8204
22983,2963046,0.8204
22984,3277033,0.8204
22985,534087,0.8204
22986,2701188,0.8204
22987,2763475,0.8204
22988,2844694,0.8204
22989,2297440,0.8204
22990,2310773,0.8204
22991,491772,0.8203
22992,1403897,0.8203
22993,1650540,0.8202
22994,1801357,0.8202
22995,1555969,0.8201
22996,2706410,0.8201
22997,3025940,0.82
22998,7074010,0.8199
22999,1948834,0.8199
23000,1140748,0.8199
23001,1587542,0.8199
23002,3713968,0.8199
23003,3190803,0.8199
23004,1872015,0.8199
23005,1263943,0.8199
23006,3206520,0.8199
23007,1995914,0.8199
23008,2277181,0.8199
23009,280874,0.8198
23010,3352237,0.8198
23011,1454943,0.8197
23012,5116018,0.8197
23013,1594250,0.8197
23014,2279100,0.8197
23015,45244,0.8196
23016,358571,0.8196
23017,1166994,0.8196
23018,2363364,0.8196
23019,189001,0.8195
23020,1928109,0.8195
23021,3135422,0.8195
23022,3208582,0.8195
23023,1871895,0.8195
23024,15813,0.8195
23025,3031931,0.8195
23026,2248377,0.8195
23027,5758876,0.8194
23028,503189,0.8194
23029,3502414,0.8194
23030,550587,0.8194
23031,3521185,0.8194
23032,152954,0.8194
23033,2540637,0.8194
23034,1076711,0.8193
23035,1987972,0.8192
23036,360988,0.8192
23037,1911699,0.8192
23038,2717399,0.8192
23039,2619637,0.8191
23040,1883833,0.8191
23041,1142435,0.819
23042,1085089,0.819
23043,873349,0.819
23044,80036,0.819
23045,2923759,0.819
23046,180007,0.819
23047,3131990,0.8189
23048,2282701,0.8189
23049,2614814,0.8188
23050,2161987,0.8188
23051,2886943,0.8187
23052,3582781,0.8187
23053,1691245,0.8187
23054,3127229,0.8187
23055,3237106,0.8186
23056,3535073,0.8186
23057,2318296,0.8186
23058,277050,0.8186
23059,1826430,0.8186
23060,2057032,0.8186
23061,3494774,0.8186
23062,424792,0.8186
23063,3033395,0.8186
23064,3188922,0.8186
23065,1801143,0.8186
23066,1071273,0.8186
23067,494154,0.8185
23068,3585363,0.8185
23069,1329344,0.8185
23070,3123188,0.8184
23071,825073,0.8184
23072,3324270,0.8184
23073,2156466,0.8184
23074,1855734,0.8184
23075,2075428,0.8184
23076,2108758,0.8183
23077,3713260,0.8183
23078,1049607,0.8183
23079,3193641,0.8183
23080,2009582,0.8182
23081,3739178,0.8181
23082,2859308,0.8181
23083,1119067,0.8181
23084,103307,0.8181
23085,2242613,0.8181
23086,2766654,0.8181
23087,1148242,0.8181
23088,3249987,0.818
23089,881709,0.818
23090,78205,0.818
23091,3060243,0.818
23092,1660211,0.8179
23093,1614053,0.8179
23094,7343619,0.8178
23095,890550,0.8178
23096,3654731,0.8178
23097,2521417,0.8178
23098,1987824,0.8178
23099,3079989,0.8177
23100,1146941,0.8177
23101,925246,0.8177
23102,3745590,0.8177
23103,1533353,0.8177
23104,2398924,0.8177
23105,484420,0.8176
23106,6371927,0.8176
23107,2548258,0.8175
23108,2430315,0.8175
23109,559230,0.8174
23110,1768076,0.8174
23111,975008,0.8174
23112,3746982,0.8173
23113,2758020,0.8173
23114,2764905,0.8173
23115,1065297,0.8173
23116,349663,0.8172
23117,1484369,0.8172
23118,3325442,0.8172
23119,1481949,0.8172
23120,615854,0.8172
23121,426898,0.8171
23122,2510996,0.8171
23123,3009274,0.8171
23124,1054659,0.8171
23125,2617914,0.817
23126,3614698,0.8169
23127,2570590,0.8169
23128,65831,0.8169
23129,823105,0.8169
23130,1302019,0.8169
23131,621142,0.8168
23132,1163186,0.8168
23133,5865117,0.8168
23134,3615719,0.8168
23135,497079,0.8168
23136,3019621,0.8168
23137,2618694,0.8168
23138,1818895,0.8168
23139,6238463,0.8168
23140,878457,0.8167
23141,3534129,0.8166
23142,2350757,0.8166
23143,2778620,0.8166
23144,2330958,0.8166
23145,2464678,0.8165
23146,980808,0.8165
23147,1445184,0.8165
23148,1729917,0.8165
23149,3295366,0.8164
23150,516416,0.8164
23151,864907,0.8164
23152,1396244,0.8164
23153,1753629,0.8164
23154,1880194,0.8164
23155,1307054,0.8164
23156,7858373,0.8164
23157,2851861,0.8163
23158,2104010,0.8163
23159,365163,0.8163
23160,1660007,0.8162
23161,865919,0.8162
23162,3370761,0.8162
23163,6854120,0.8162
23164,1094674,0.8161
23165,2776958,0.8161
23166,942154,0.8161
23167,1262410,0.8161
23168,947376,0.8161
23169,2951521,0.816
23170,1903215,0.816
23171,2131648,0.8159
23172,2145757,0.8159
23173,1749768,0.8159
23174,2618900,0.8159
23175,2641856,0.8159
23176,1291120,0.8159
23177,3518241,0.8158
23178,2059854,0.8157
23179,675480,0.8156
23180,2027002,0.8156
23181,1607745,0.8156
23182,829234,0.8156
23183,1200373,0.8155
23184,2875762,0.8155
23185,1481263,0.8155
23186,816983,0.8155
23187,3454846,0.8155
23188,1407925,0.8155
23189,3379892,0.8154
23190,736022,0.8154
23191,196398,0.8154
23192,3719309,0.8154
23193,1475701,0.8154
23194,2183911,0.8153
23195,591730,0.8153
23196,3009746,0.8152
23197,2940109,0.8152
23198,3569928,0.8152
23199,6988992,0.8151
23200,3694637,0.8151
23201,1227987,0.815
23202,418974,0.815
23203,3186994,0.815
23204,1554157,0.815
23205,2185163,0.8149
23206,1408371,0.8148
23207,3042080,0.8148
23208,426198,0.8147
23209,436605,0.8146
23210,3606997,0.8146
23211,2873860,0.8146
23212,1417972,0.8145
23213,1157410,0.8145
23214,3035767,0.8145
23215,514085,0.8145
23216,1077164,0.8145
23217,3065008,0.8145
23218,2566718,0.8145
23219,719561,0.8145
23220,1719056,0.8145
23221,2143154,0.8145
23222,1793543,0.8144
23223,271497,0.8144
23224,1091017,0.8144
23225,705148,0.8142
23226,1241169,0.8142
23227,1079739,0.8142
23228,3488042,0.8142
23229,1284994,0.8142
23230,234897,0.8142
23231,3140600,0.8141
23232,1818589,0.8141
23233,2271969,0.8141
23234,637877,0.8141
23235,151592,0.8141
23236,183139,0.8141
23237,3579809,0.814
23238,2678487,0.8139
23239,2672856,0.8139
23240,2349543,0.8139
23241,1980304,0.8138
23242,713364,0.8138
23243,1041629,0.8137
23244,1397655,0.8137
23245,2496645,0.8136
23246,2362198,0.8136
23247,1730809,0.8134
23248,1322433,0.8134
23249,3753769,0.8134
23250,2255250,0.8134
23251,264121,0.8134
23252,2583632,0.8134
23253,2447041,0.8134
23254,754094,0.8134
23255,354477,0.8133
23256,1898973,0.8132
23257,6911193,0.8132
23258,1509801,0.8132
23259,1060108,0.8132
23260,8428400,0.8132
23261,26182,0.8132
23262,2953263,0.8132
23263,2095255,0.8132
23264,2677322,0.8132
23265,198496,0.8131
23266,2225984,0.813
23267,533728,0.8129
23268,1193237,0.8128
23269,1826383,0.8128
23270,1690073,0.8128
23271,748232,0.8128
23272,2488154,0.8128
23273,2118973,0.8127
23274,46014,0.8127
23275,1557473,0.8127
23276,3521758,0.8127
23277,1031472,0.8127
23278,1810025,0.8127
23279,1094015,0.8127
23280,1574103,0.8127
23281,2041787,0.8126
23282,3068138,0.8126
23283,816956,0.8125
23284,506451,0.8124
23285,3462549,0.8124
23286,2692933,0.8124
23287,1380514,0.8124
23288,5664095,0.8123
23289,534221,0.8123
23290,1141768,0.8123
23291,1367618,0.8123
23292,2168328,0.8121
23293,2290544,0.8121
23294,998824,0.8121
23295,5082004,0.8121
23296,662606,0.812
23297,499983,0.8118
23298,1739720,0.8118
23299,1424376,0.8118
23300,256337,0.8118
23301,8428183,0.8118
23302,1964681,0.8118
23303,3581134,0.8116
23304,2801699,0.8116
23305,3758578,0.8115
23306,2332081,0.8114
23307,821569,0.8113
23308,2492430,0.8113
23309,3622737,0.8113
23310,1279930,0.8113
23311,3473384,0.8113
23312,1832820,0.8113
23313,1506595,0.8113
23314,835690,0.8113
23315,2802584,0.8112
23316,2219206,0.8112
23317,2228742,0.8112
23318,670019,0.8112
23319,1498433,0.8111
23320,86949,0.811
23321,3443379,0.811
23322,8534,0.811
23323,1436889,0.8109
23324,7559994,0.8109
23325,2390659,0.8109
23326,2528750,0.8109
23327,1713357,0.8109
23328,2699814,0.8109
23329,351438,0.8108
23330,3542874,0.8108
23331,2122948,0.8107
23332,1463464,0.8107
23333,2318834,0.8107
23334,902896,0.8106
23335,1804500,0.8106
23336,5900912,0.8104
23337,839500,0.8104
23338,2272882,0.8103
23339,1219601,0.8102
23340,984095,0.8102
23341,3503675,0.8101
23342,2690313,0.8101
23343,2278241,0.8101
23344,3414040,0.81
23345,690857,0.81
23346,2244604,0.81
23347,618628,0.81
23348,980596,0.81
23349,262182,0.8097
23350,964187,0.8097
23351,2053167,0.8097
23352,1353686,0.8095
23353,1791310,0.8095
23354,3688290,0.8095
23355,3207994,0.8095
23356,2779389,0.8095
23357,1327919,0.8095
23358,1919258,0.8095
23359,621137,0.8094
23360,1341433,0.8094
23361,1376393,0.8093
23362,1315169,0.8093
23363,714061,0.8092
23364,567551,0.8092
23365,1230154,0.8091
23366,2402769,0.809
23367,3481766,0.809
23368,818496,0.809
23369,3076289,0.809
23370,3714241,0.8089
23371,1183684,0.8089
23372,5652693,0.8088
23373,1948510,0.8086
23374,1221329,0.8086
23375,2104914,0.8086
23376,1093878,0.8086
23377,608823,0.8086
23378,2095759,0.8086
23379,393699,0.8084
23380,993910,0.8084
23381,7399015,0.8084
23382,2548957,0.8083
23383,3470475,0.8082
23384,1490061,0.8081
23385,2781949,0.8081
23386,1376219,0.8079
23387,2970927,0.8079
23388,288471,0.8078
23389,351692,0.8078
23390,671975,0.8078
23391,1784552,0.8076
23392,6387301,0.8076
23393,895172,0.8076
23394,1334082,0.8076
23395,2253044,0.8076
23396,2735072,0.8075
23397,3458459,0.8075
23398,549649,0.8074
23399,3372621,0.8074
23400,784314,0.8074
23401,733084,0.8072
23402,3566591,0.8072
23403,3292371,0.8071
23404,234743,0.8071
23405,1376877,0.8071
23406,5280713,0.8069
23407,319936,0.8069
23408,2797494,0.8068
23409,824806,0.8067
23410,3142212,0.8067
23411,3244835,0.8067
23412,202501,0.8067
23413,1412690,0.8067
23414,638585,0.8067
23415,3725988,0.8066
23416,1160680,0.8065
23417,359260,0.8063
23418,3169168,0.8063
23419,751311,0.8063
23420,2257067,0.8062
23421,3295060,0.8062
23422,2056356,0.8062
23423,1552690,0.8062
23424,583648,0.8062
23425,1922173,0.8061
23426,403861,0.806
23427,2215099,0.806
23428,827071,0.806
23429,2230466,0.806
23430,2835034,0.806
23431,2494131,0.806
23432,2106825,0.8059
23433,1846760,0.8059
23434,2305201,0.8058
23435,3336063,0.8058
23436,466304,0.8058
23437,2096393,0.8058
23438,962285,0.8058
23439,3369424,0.8057
23440,3380483,0.8056
23441,1576336,0.8056
23442,1061024,0.8056
23443,3153657,0.8055
23444,2873843,0.8053
23445,1894269,0.8053
23446,440777,0.8053
23447,2783016,0.8053
23448,1745814,0.805
23449,3302017,0.805
23450,2179758,0.805
23451,830255,0.8049
23452,337377,0.8049
23453,1395173,0.8048
23454,291763,0.8048
23455,2918826,0.8048
23456,1714773,0.8047
23457,1259539,0.8046
23458,3242513,0.8046
23459,536732,0.8045
23460,363153,0.8044
23461,81052,0.8044
23462,81185,0.8044
23463,3146636,0.8044
23464,1150542,0.8043
23465,1256690,0.8042
23466,3706907,0.804
23467,2698883,0.804
23468,2050734,0.8039
23469,2904603,0.8039
23470,2793560,0.8038
23471,404169,0.8038
23472,3072968,0.8038
23473,181171,0.8037
23474,2636312,0.8037
23475,2970109,0.8036
23476,3178282,0.8036
23477,3013589,0.8036
23478,2422480,0.8035
23479,3612693,0.8035
23480,1521012,0.8035
23481,168148,0.8034
23482,1374637,0.8034
23483,3408711,0.8034
23484,1218736,0.8034
23485,2946638,0.8034
23486,802490,0.8034
23487,817770,0.8034
23488,1465748,0.8034
23489,1136871,0.8034
23490,2073480,0.8034
23491,2589017,0.8034
23492,2667373,0.8034
23493,394337,0.8034
23494,1161274,0.8034
23495,1701121,0.8034
23496,532412,0.8034
23497,2787731,0.8034
23498,3143011,0.8034
23499,1236850,0.8034
23500,3228930,0.8034
23501,317582,0.8034
23502,1888743,0.8034
23503,252004,0.8034
23504,1510013,0.8034
23505,2654090,0.8034
23506,682821,0.8034
23507,1779073,0.8034
23508,3441299,0.8034
23509,577845,0.8034
23510,968933,0.8033
23511,2108092,0.8032
23512,1135988,0.8028
23513,866973,0.8028
23514,3100969,0.8027
23515,3405597,0.8026
23516,3412844,0.8025
23517,2230464,0.8025
23518,2685911,0.8025
23519,2832964,0.8025
23520,201405,0.8024
23521,1106101,0.8023
23522,3486993,0.8022
23523,1912780,0.8019
23524,120882,0.8019
23525,1340310,0.8017
23526,463685,0.8016
23527,1384502,0.8015
23528,1972254,0.8015
23529,1291806,0.8013
23530,2550499,0.801
23531,1740069,0.801
23532,44700,0.801
23533,3107876,0.801
23534,2383625,0.8009
23535,346937,0.8008
23536,1991126,0.8007
23537,2124632,0.8006
23538,2520550,0.8005
23539,3034314,0.8004
23540,2367554,0.8004
23541,3237458,0.8003
23542,2499359,0.8003
23543,410594,0.8003
23544,2841482,0.8003
23545,1260685,0.8003
23546,1602571,0.8002
23547,1802681,0.8002
23548,435401,0.8001
23549,2823102,0.8001
23550,210293,0.8001
23551,1712878,0.8001
23552,3228278,0.8
23553,768767,0.7999
23554,1963135,0.7998
23555,1862721,0.7998
23556,2366669,0.7995
23557,3331754,0.7995
23558,2075798,0.7995
23559,1142777,0.7995
23560,126103,0.7994
23561,2651962,0.7992
23562,3086119,0.7992
23563,2995098,0.7992
23564,3283951,0.799
23565,2609516,0.799
23566,3014812,0.7989
23567,2970589,0.7989
23568,1501827,0.7988
23569,1521178,0.7988
23570,3047563,0.7988
23571,2120810,0.7986
23572,2504780,0.7986
23573,645134,0.7986
23574,3384470,0.7985
23575,2386460,0.7983
23576,2095599,0.7981
23577,577571,0.7979
23578,3031630,0.7979
23579,668594,0.7978
23580,376807,0.7978
23581,993872,0.7978
23582,939934,0.7975
23583,3150430,0.7975
23584,2538561,0.7975
23585,2020501,0.7975
23586,1008292,0.7974
23587,1415894,0.7973
23588,413548,0.7971
23589,3522884,0.7971
23590,2864004,0.7969
23591,97858,0.7968
23592,821288,0.7967
23593,2141540,0.7966
23594,1742741,0.7966
23595,258231,0.7965
23596,1020135,0.7965
23597,77256,0.7964
23598,1986918,0.7963
23599,822882,0.7962
23600,1852840,0.796
23601,2757355,0.796
23602,2559402,0.7959
23603,534576,0.7958
23604,3412851,0.7958
23605,231262,0.7957
23606,2387811,0.7953
23607,20475,0.7951
23608,1185597,0.7951
23609,3261511,0.7951
23610,3443591,0.7951
23611,2138606,0.795
23612,2526435,0.795
23613,3132113,0.795
23614,1576472,0.7948
23615,1126962,0.7946
23616,865118,0.7946
23617,1502420,0.7945
23618,1400087,0.7942
23619,1648874,0.7942
23620,868044,0.7937
23621,1619824,0.7936
23622,3651803,0.7933
23623,2565096,0.7933
23624,609137,0.7933
23625,2071527,0.7931
23626,3522543,0.7929
23627,2083354,0.7928
23628,3671730,0.7927
23629,2698281,0.7927
23630,3412455,0.7927
23631,554952,0.7927
23632,876752,0.7924
23633,1769259,0.7924
23634,2542893,0.7923
23635,107566,0.7922
23636,581474,0.7921
23637,2780488,0.792
23638,1929165,0.7918
23639,321086,0.7918
23640,38189,0.7918
23641,2601127,0.7918
23642,1253075,0.7918
23643,1927982,0.7917
23644,3193476,0.7916
23645,2545525,0.7916
23646,816556,0.7915
23647,176891,0.7913
23648,3591765,0.7912
23649,95397,0.7912
23650,656557,0.7912
23651,3499822,0.7911
23652,3416799,0.7909
23653,88850,0.7908
23654,648542,0.7908
23655,1617375,0.7907
23656,1185287,0.7905
23657,3070724,0.7905
23658,3223288,0.7904
23659,2753262,0.7904
23660,523996,0.7903
23661,2005908,0.7903
23662,758654,0.7903
23663,732872,0.7901
23664,1524898,0.79
23665,1967432,0.79
23666,1610177,0.7899
23667,2766810,0.7896
23668,514276,0.7894
23669,1050583,0.7892
23670,3116356,0.7892
23671,5371730,0.7891
23672,3258589,0.7891
23673,2532412,0.789
23674,315990,0.7888
23675,3300827,0.7886
23676,2832270,0.7886
23677,983639,0.7884
23678,1764084,0.7884
23679,2400097,0.7884
23680,1347254,0.7884
23681,2108959,0.7883
23682,1464722,0.7882
23683,2753724,0.7878
23684,3594685,0.7877
23685,3594562,0.7876
23686,1390392,0.7876
23687,3533027,0.7876
23688,3685491,0.7874
23689,2110112,0.7873
23690,138930,0.7873
23691,3430020,0.7872
23692,162994,0.7871
23693,2511544,0.7871
23694,1901976,0.7869
23695,2722769,0.7869
23696,1393909,0.7867
23697,1707210,0.7867
23698,3490043,0.7866
23699,4597,0.7865
23700,1479776,0.7864
23701,1436813,0.7863
23702,2128693,0.7863
23703,414791,0.7861
23704,54896,0.7861
23705,2192868,0.7861
23706,2323419,0.7859
23707,7107910,0.7859
23708,967617,0.7858
23709,3445017,0.7858
23710,3189361,0.7858
23711,2291739,0.7858
23712,883304,0.7857
23713,3677883,0.7857
23714,3130265,0.7857
23715,259833,0.7856
23716,2149631,0.7854
23717,272621,0.7854
23718,2067125,0.7853
23719,2323574,0.7852
23720,727250,0.7852
23721,981099,0.7852
23722,2742039,0.7852
23723,3750652,0.7849
23724,160198,0.7846
23725,2509178,0.7844
23726,1851110,0.7843
23727,2773195,0.7843
23728,1306125,0.7842
23729,1217963,0.7839
23730,2468232,0.7839
23731,3611687,0.7838
23732,351220,0.7837
23733,996766,0.7837
23734,3009468,0.7836
23735,2654772,0.7836
23736,372996,0.7835
23737,90753,0.7835
23738,1971986,0.7833
23739,2273382,0.7831
23740,1708205,0.783
23741,3591279,0.783
23742,850000,0.783
23743,604022,0.7828
23744,448294,0.7826
23745,1341776,0.7824
23746,1856342,0.7824
23747,670110,0.7824
23748,574018,0.7823
23749,3078566,0.7822
23750,866998,0.7822
23751,1972291,0.782
23752,2472136,0.7819
23753,1121332,0.7819
23754,1957823,0.7816
23755,2913036,0.7814
23756,3198797,0.781
23757,1007640,0.7809
23758,4895258,0.7809
23759,88821,0.7807
23760,1305686,0.7805
23761,230426,0.7805
23762,2196037,0.7805
23763,2775108,0.7804
23764,799398,0.7803
23765,2352242,0.7803
23766,781744,0.7801
23767,3285866,0.7801
23768,3142855,0.7801
23769,1862792,0.7799
23770,2328043,0.7799
23771,3243571,0.7798
23772,2899379,0.7797
23773,3383627,0.7796
23774,1649737,0.7796
23775,3269129,0.7796
23776,973353,0.7795
23777,3551631,0.7795
23778,2357295,0.7794
23779,261783,0.7793
23780,2702015,0.7791
23781,2927860,0.779
23782,2191096,0.779
23783,957802,0.779
23784,2449640,0.7789
23785,1247169,0.7789
23786,2934214,0.7788
23787,1124956,0.7788
23788,1265438,0.7788
23789,261532,0.7788
23790,1151574,0.7787
23791,2536225,0.7786
23792,791520,0.7784
23793,3283023,0.7784
23794,1380617,0.7784
23795,532834,0.7783
23796,2675707,0.7782
23797,2998716,0.7781
23798,3475683,0.7781
23799,2987050,0.7779
23800,3384846,0.7779
23801,1625109,0.7777
23802,3117348,0.7776
23803,547793,0.7776
23804,3443517,0.7776
23805,3558245,0.7773
23806,3264367,0.7771
23807,372215,0.7769
23808,1395057,0.7768
23809,1822753,0.7767
23810,2409150,0.7766
23811,18601,0.7764
23812,254356,0.7763
23813,949805,0.7763
23814,2644549,0.7761
23815,1595661,0.7759
23816,2278387,0.7758
23817,2000824,0.7757
23818,1495385,0.7757
23819,2619946,0.7755
23820,1448421,0.7755
23821,3477131,0.7755
23822,1396982,0.7754
23823,1978092,0.7754
23824,863530,0.7754
23825,685592,0.7754
23826,2800439,0.7753
23827,3022741,0.7752
23828,1922245,0.7751
23829,2618291,0.7748
23830,2102633,0.7747
23831,489139,0.7746
23832,2926415,0.7745
23833,1989927,0.7745
23834,215961,0.7744
23835,1787256,0.7744
23836,476995,0.7741
23837,1187762,0.7741
23838,2777276,0.774
23839,1954723,0.774
23840,1617492,0.7736
23841,2416526,0.7736
23842,311176,0.7735
23843,1335127,0.7735
23844,2476115,0.7734
23845,2649922,0.7734
23846,2812642,0.7734
23847,2498693,0.7732
23848,3532533,0.773
23849,2968414,0.7726
23850,523761,0.7726
23851,2417133,0.7722
23852,1204396,0.7722
23853,352740,0.772
23854,2089820,0.7718
23855,2177644,0.7716
23856,3435510,0.7715
23857,3612139,0.7714
23858,2623521,0.7714
23859,3665394,0.7714
23860,3544674,0.7714
23861,2403127,0.7712
23862,3358747,0.771
23863,105970,0.7709
23864,820005,0.7709
23865,3134803,0.7709
23866,511856,0.7705
23867,909340,0.7705
23868,1251562,0.7704
23869,1005264,0.7702
23870,383391,0.7701
23871,3146755,0.7701
23872,1403405,0.77
23873,2438069,0.7699
23874,2741269,0.7699
23875,2795608,0.7699
23876,98155,0.7699
23877,3030539,0.7698
23878,2783333,0.7698
23879,2660824,0.7698
23880,3606586,0.7696
23881,747749,0.7694
23882,3435268,0.7694
23883,1488964,0.7692
23884,2653590,0.769
23885,3424858,0.7689
23886,509269,0.7688
23887,3677210,0.7688
23888,2769389,0.7685
23889,2419101,0.7685
23890,696905,0.7684
23891,2176074,0.7683
23892,2513274,0.7683
23893,3001665,0.7681
23894,1218580,0.7681
23895,3358935,0.7679
23896,78870,0.7677
23897,960289,0.7677
23898,1001298,0.7677
23899,3003935,0.7677
23900,1077784,0.7676
23901,1346643,0.7675
23902,1266213,0.7675
23903,955836,0.7674
23904,208324,0.7673
23905,1268523,0.7672
23906,1540844,0.7672
23907,2535826,0.767
23908,3711741,0.7668
23909,2015026,0.7668
23910,2486242,0.7668
23911,380123,0.7666
23912,1796304,0.7665
23913,2742251,0.7665
23914,2752066,0.7665
23915,253323,0.7664
23916,1786748,0.7664
23917,587222,0.7661
23918,2888195,0.7661
23919,2697048,0.7661
23920,2489883,0.7661
23921,2229909,0.7659
23922,2027208,0.7659
23923,926209,0.7658
23924,2025919,0.7657
23925,3654388,0.7656
23926,966590,0.7656
23927,1225226,0.7655
23928,611971,0.7654
23929,2878480,0.7654
23930,2341011,0.7654
23931,3119903,0.7653
23932,3171135,0.7652
23933,3454650,0.7652
