,id,score
48240,1809677,0.6905
48241,8454480,0.6905
48242,1230433,0.6905
48243,1885716,0.6905
48244,3671147,0.6905
48245,2358862,0.6905
48246,1318425,0.6905
48247,3669542,0.6905
48248,3338159,0.6905
48249,1871909,0.6905
48250,1863494,0.6905
48251,2448894,0.6905
48252,514639,0.6905
48253,1254983,0.6905
48254,1426533,0.6905
48255,1258526,0.6904
48256,2288307,0.6904
48257,3132939,0.6904
48258,1920135,0.6904
48259,2178461,0.6904
48260,2214301,0.6904
48261,1481680,0.6904
48262,2683127,0.6904
48263,2403688,0.6904
48264,1301792,0.6904
48265,592252,0.6904
48266,2379745,0.6904
48267,3675821,0.6904
48268,887977,0.6904
48269,3314521,0.6904
48270,641962,0.6904
48271,2098286,0.6904
48272,715989,0.6904
48273,483976,0.6904
48274,2870818,0.6904
48275,2315646,0.6904
48276,1251190,0.6903
48277,1140962,0.6903
48278,3717845,0.6903
48279,851825,0.6903
48280,227227,0.6903
48281,3149391,0.6903
48282,411291,0.6903
48283,995778,0.6903
48284,3210323,0.6903
48285,2026398,0.6903
48286,1621229,0.6903
48287,2353225,0.6903
48288,3190720,0.6903
48289,2797963,0.6903
48290,8451959,0.6903
48291,3660496,0.6903
48292,2358710,0.6903
48293,139473,0.6903
48294,1397831,0.6903
48295,2310670,0.6903
48296,1702896,0.6902
48297,3431680,0.6902
48298,692162,0.6902
48299,1136254,0.6902
48300,2396218,0.6902
48301,2712454,0.6902
48302,3132104,0.6902
48303,1676587,0.6902
48304,2154365,0.6902
48305,1079652,0.6902
48306,8452013,0.6902
48307,3078540,0.6902
48308,8452051,0.6902
48309,558081,0.6902
48310,2250703,0.6902
48311,1251117,0.6902
48312,2192376,0.6901
48313,273887,0.6901
48314,862381,0.6901
48315,2336332,0.6901
48316,9042,0.6901
48317,179494,0.6901
48318,1676351,0.6901
48319,1783015,0.6901
48320,2243561,0.6901
48321,2549548,0.6901
48322,2759990,0.6901
48323,2547261,0.6901
48324,3309135,0.6901
48325,1039137,0.6901
48326,2251860,0.6901
48327,2273523,0.6901
48328,1115025,0.6901
48329,2737453,0.6901
48330,3214125,0.6901
48331,3550008,0.6901
48332,2539998,0.6901
48333,2665793,0.6901
48334,2401872,0.6901
48335,1850007,0.6901
48336,616758,0.6901
48337,2933089,0.6901
48338,4844062,0.6901
48339,2624174,0.6901
48340,3581266,0.6901
48341,2232456,0.6901
48342,3565517,0.6901
48343,3033616,0.6901
48344,2048813,0.6901
48345,3472998,0.6901
48346,3089387,0.69
48347,174427,0.69
48348,676281,0.69
48349,3625498,0.69
48350,1036523,0.69
48351,2292560,0.69
48352,982583,0.69
48353,805961,0.69
48354,545396,0.69
48355,2799177,0.69
48356,197319,0.69
48357,679446,0.69
48358,2993991,0.69
48359,2678704,0.69
48360,3408103,0.69
48361,864753,0.69
48362,3114755,0.69
48363,128068,0.6899
48364,2286090,0.6899
48365,2186624,0.6899
48366,2780091,0.6899
48367,3005284,0.6899
48368,2482226,0.6899
48369,1769787,0.6899
48370,280476,0.6899
48371,2246490,0.6899
48372,3007371,0.6899
48373,1316104,0.6899
48374,3573550,0.6899
48375,2424972,0.6899
48376,2451776,0.6899
48377,3316401,0.6899
48378,676133,0.6899
48379,1363864,0.6899
48380,1533097,0.6898
48381,1877665,0.6898
48382,3059858,0.6898
48383,3072908,0.6898
48384,2596898,0.6898
48385,2289337,0.6898
48386,1395257,0.6898
48387,3535935,0.6898
48388,2355840,0.6898
48389,3083660,0.6898
48390,71936,0.6898
48391,1511577,0.6898
48392,3521359,0.6898
48393,2589654,0.6898
48394,3396794,0.6898
48395,3466899,0.6898
48396,240734,0.6898
48397,379956,0.6898
48398,521145,0.6898
48399,1644105,0.6898
48400,605907,0.6898
48401,1629013,0.6898
48402,764405,0.6898
48403,2943841,0.6898
48404,1426858,0.6898
48405,1584615,0.6897
48406,410073,0.6897
48407,3011935,0.6897
48408,1017121,0.6897
48409,174978,0.6897
48410,3260402,0.6897
48411,687032,0.6897
48412,3678600,0.6897
48413,2416054,0.6897
48414,1764948,0.6897
48415,2286848,0.6897
48416,325640,0.6897
48417,3409421,0.6897
48418,3069181,0.6897
48419,3691593,0.6897
48420,3541511,0.6897
48421,3403493,0.6897
48422,1300977,0.6897
48423,2835728,0.6897
48424,1219393,0.6897
48425,883496,0.6897
48426,3471793,0.6896
48427,3678065,0.6896
48428,452640,0.6896
48429,571216,0.6896
48430,469012,0.6896
48431,1250183,0.6896
48432,3240014,0.6896
48433,385325,0.6896
48434,2149367,0.6896
48435,2256740,0.6896
48436,1955271,0.6896
48437,1988842,0.6896
48438,3244918,0.6896
48439,3214571,0.6896
48440,1605356,0.6896
48441,8452028,0.6896
48442,242535,0.6896
48443,2327708,0.6896
48444,2053367,0.6896
48445,2753345,0.6896
48446,2071442,0.6895
48447,3730535,0.6895
48448,205356,0.6895
48449,3241490,0.6895
48450,2764876,0.6895
48451,1557467,0.6895
48452,637576,0.6895
48453,963844,0.6895
48454,2263214,0.6895
48455,3277204,0.6895
48456,1978681,0.6895
48457,3646214,0.6895
48458,2533882,0.6895
48459,73915,0.6895
48460,2123446,0.6895
48461,3262131,0.6894
48462,484126,0.6894
48463,1428483,0.6894
48464,7576698,0.6894
48465,1566132,0.6894
48466,2555275,0.6894
48467,1451171,0.6894
48468,1785979,0.6894
48469,1706149,0.6894
48470,1099353,0.6894
48471,1336044,0.6894
48472,212248,0.6894
48473,3669988,0.6894
48474,2737767,0.6894
48475,2337805,0.6894
48476,2307816,0.6894
48477,208522,0.6894
48478,3610223,0.6894
48479,3623403,0.6894
48480,2082956,0.6894
48481,1049789,0.6894
48482,2988600,0.6894
48483,355905,0.6894
48484,3541008,0.6894
48485,2940361,0.6894
48486,351759,0.6894
48487,1654119,0.6894
48488,2946252,0.6894
48489,2552338,0.6894
48490,1772047,0.6894
48491,2973903,0.6894
48492,2054297,0.6894
48493,1710059,0.6893
48494,450109,0.6893
48495,1956248,0.6893
48496,3038311,0.6893
48497,1110411,0.6893
48498,1047912,0.6893
48499,1584654,0.6893
48500,106065,0.6893
48501,2672693,0.6893
48502,3399810,0.6893
48503,8452076,0.6893
48504,1216721,0.6893
48505,231617,0.6893
48506,2248406,0.6893
48507,1434081,0.6893
48508,1221675,0.6893
48509,139649,0.6893
48510,868410,0.6893
48511,427828,0.6892
48512,672585,0.6892
48513,2868614,0.6892
48514,1849490,0.6892
48515,2637071,0.6892
48516,2868969,0.6892
48517,2367888,0.6892
48518,3204994,0.6892
48519,2657141,0.6892
48520,1281701,0.6892
48521,215575,0.6892
48522,2230869,0.6892
48523,1440285,0.6892
48524,127740,0.6892
48525,1327895,0.6892
48526,3737853,0.6892
48527,2088836,0.6892
48528,518874,0.6892
48529,913469,0.6891
48530,2317484,0.6891
48531,2425897,0.6891
48532,1326741,0.6891
48533,3407159,0.6891
48534,719849,0.6891
48535,962086,0.6891
48536,5197329,0.6891
48537,806834,0.6891
48538,311113,0.6891
48539,2603300,0.6891
48540,2384329,0.6891
48541,1289958,0.6891
48542,8452036,0.6891
48543,2934161,0.6891
48544,863196,0.6891
48545,816475,0.689
48546,1593086,0.689
48547,931602,0.689
48548,2531963,0.689
48549,298084,0.689
48550,248235,0.689
48551,390952,0.689
48552,896645,0.689
48553,3038554,0.689
48554,2289628,0.689
48555,3235986,0.689
48556,3277540,0.689
48557,1782897,0.689
48558,928093,0.689
48559,3662630,0.689
48560,2102724,0.689
48561,3429348,0.689
48562,786129,0.689
48563,677132,0.6889
48564,1814495,0.6889
48565,2872400,0.6889
48566,1126068,0.6889
48567,1894241,0.6889
48568,1917359,0.6889
48569,2075863,0.6889
48570,363154,0.6889
48571,1520778,0.6889
48572,687634,0.6889
48573,3023979,0.6889
48574,1700676,0.6888
48575,3618209,0.6888
48576,2573359,0.6888
48577,2353950,0.6888
48578,738300,0.6888
48579,2610980,0.6888
48580,2663859,0.6888
48581,3743458,0.6888
48582,207828,0.6888
48583,1039097,0.6888
48584,1704874,0.6888
48585,1400329,0.6888
48586,3433938,0.6888
48587,1573921,0.6888
48588,1552058,0.6888
48589,456851,0.6888
48590,2039369,0.6888
48591,2911177,0.6888
48592,31566,0.6888
48593,1867444,0.6888
48594,2395443,0.6888
48595,2013315,0.6888
48596,2825102,0.6888
48597,2667653,0.6888
48598,1068253,0.6888
48599,2868288,0.6888
48600,296106,0.6887
48601,2424241,0.6887
48602,3146573,0.6887
48603,3704103,0.6887
48604,2338556,0.6887
48605,559555,0.6887
48606,1427769,0.6887
48607,3443775,0.6887
48608,60483,0.6887
48609,3722494,0.6887
48610,3436537,0.6886
48611,1043744,0.6886
48612,551174,0.6886
48613,997077,0.6886
48614,2836864,0.6886
48615,1103478,0.6886
48616,1315679,0.6886
48617,1971125,0.6886
48618,3255186,0.6886
48619,1313300,0.6886
48620,2719214,0.6886
48621,1604015,0.6886
48622,11182,0.6886
48623,116379,0.6886
48624,2550037,0.6886
48625,486136,0.6886
48626,1904864,0.6885
48627,1108724,0.6885
48628,270608,0.6885
48629,1428416,0.6885
48630,8452092,0.6885
48631,605293,0.6885
48632,57078,0.6885
48633,134541,0.6885
48634,3131937,0.6885
48635,2852852,0.6884
48636,1302682,0.6884
48637,1336984,0.6884
48638,521017,0.6884
48639,902571,0.6884
48640,129711,0.6884
48641,2354081,0.6884
48642,2425160,0.6884
48643,3004598,0.6884
48644,826834,0.6884
48645,424304,0.6884
48646,1161081,0.6884
48647,1971251,0.6884
48648,471589,0.6884
48649,1741493,0.6884
48650,525675,0.6883
48651,1881774,0.6883
48652,2523835,0.6883
48653,262541,0.6883
48654,1919889,0.6883
48655,732191,0.6883
48656,1567766,0.6883
48657,1046325,0.6883
48658,5859354,0.6883
48659,2733173,0.6883
48660,1912421,0.6883
48661,28991,0.6883
48662,1141978,0.6883
48663,450533,0.6882
48664,3170433,0.6882
48665,3352955,0.6882
48666,2538596,0.6882
48667,4535638,0.6882
48668,8459821,0.6882
48669,1512285,0.6882
48670,3143661,0.6882
48671,1223610,0.6882
48672,792360,0.6882
48673,1088924,0.6882
48674,2275480,0.6882
48675,2783374,0.6882
48676,3103651,0.6882
48677,1437588,0.6882
48678,1522250,0.6882
48679,48098,0.6882
48680,885535,0.6882
48681,77995,0.6882
48682,2221949,0.6882
48683,1543668,0.6882
48684,2163288,0.6882
48685,3044323,0.6882
48686,1099522,0.6882
48687,2951647,0.6882
48688,1876589,0.6882
48689,2304510,0.6882
48690,693145,0.6882
48691,55703,0.6882
48692,2871647,0.6881
48693,3296194,0.6881
48694,149006,0.6881
48695,1343764,0.6881
48696,3040567,0.6881
48697,2159885,0.6881
48698,841270,0.6881
48699,3150201,0.6881
48700,1515542,0.6881
48701,730293,0.6881
48702,6658613,0.6881
48703,3086437,0.6881
48704,3177668,0.6881
48705,301428,0.6881
48706,2088105,0.6881
48707,2500835,0.6881
48708,605218,0.6881
48709,1705678,0.688
48710,568001,0.688
48711,2904745,0.688
48712,3177337,0.688
48713,413918,0.688
48714,397915,0.688
48715,663744,0.688
48716,1794455,0.688
48717,2496035,0.688
48718,2617090,0.688
48719,3457465,0.688
48720,126639,0.688
48721,598778,0.688
48722,2983876,0.6879
48723,8628830,0.6879
48724,1606128,0.6879
48725,3479591,0.6879
48726,1654705,0.6879
48727,940622,0.6879
48728,8451973,0.6879
48729,323667,0.6879
48730,2098138,0.6879
48731,845862,0.6879
48732,876249,0.6879
48733,3586873,0.6879
48734,3354392,0.6879
48735,2640905,0.6879
48736,2340819,0.6878
48737,1725671,0.6878
48738,2221012,0.6878
48739,2527173,0.6878
48740,2483900,0.6878
48741,3032173,0.6878
48742,94558,0.6878
48743,2291394,0.6878
48744,3412968,0.6878
48745,140402,0.6878
48746,3373861,0.6878
48747,1766635,0.6878
48748,2383042,0.6878
48749,2521999,0.6878
48750,1124461,0.6877
48751,2099375,0.6877
48752,2371019,0.6877
48753,147423,0.6877
48754,148073,0.6877
48755,2754016,0.6877
48756,353059,0.6877
48757,231843,0.6877
48758,2699626,0.6877
48759,3468750,0.6877
48760,2666613,0.6877
48761,2365717,0.6877
48762,3466847,0.6877
48763,163956,0.6876
48764,271083,0.6876
48765,3170465,0.6876
48766,1808766,0.6876
48767,2734530,0.6876
48768,378483,0.6876
48769,2854240,0.6876
48770,103113,0.6876
48771,617513,0.6876
48772,1615870,0.6876
48773,1478783,0.6876
48774,1647305,0.6876
48775,1861435,0.6876
48776,2255204,0.6876
48777,1692682,0.6876
48778,2014241,0.6876
48779,2972159,0.6875
48780,1884498,0.6875
48781,3160341,0.6875
48782,710959,0.6875
48783,3708876,0.6875
48784,951959,0.6875
48785,2829067,0.6875
48786,1909352,0.6875
48787,53098,0.6875
48788,333498,0.6875
48789,129303,0.6875
48790,823923,0.6875
48791,2401852,0.6875
48792,2538577,0.6875
48793,3389774,0.6875
48794,3048720,0.6875
48795,3632985,0.6875
48796,860158,0.6875
48797,1494734,0.6875
48798,1881762,0.6875
48799,888315,0.6875
48800,16775,0.6875
48801,3406660,0.6875
48802,6017077,0.6875
48803,1130486,0.6875
48804,637695,0.6875
48805,2116518,0.6875
48806,1073388,0.6875
48807,597233,0.6875
48808,3132819,0.6875
48809,2906396,0.6875
48810,8459756,0.6875
48811,1621057,0.6875
48812,1358498,0.6875
48813,782471,0.6875
48814,2675511,0.6875
48815,845370,0.6875
48816,2236323,0.6875
48817,2287658,0.6875
48818,3050185,0.6875
48819,2348,0.6875
48820,2135162,0.6875
48821,3065322,0.6875
48822,2254905,0.6875
48823,1045768,0.6874
48824,3640713,0.6874
48825,2625388,0.6874
48826,2274201,0.6874
48827,1444053,0.6874
48828,334116,0.6874
48829,1134055,0.6874
48830,1591363,0.6874
48831,988102,0.6874
48832,3539875,0.6874
48833,956120,0.6873
48834,1475373,0.6873
48835,3274541,0.6873
48836,790949,0.6873
48837,2840748,0.6873
48838,3755850,0.6873
48839,1779024,0.6873
48840,669946,0.6873
48841,8452083,0.6873
48842,1349950,0.6873
48843,1035155,0.6872
48844,3651456,0.6872
48845,3735691,0.6872
48846,1858743,0.6872
48847,3611089,0.6872
48848,2372033,0.6872
48849,1725488,0.6872
48850,2996095,0.6872
48851,2448234,0.6872
48852,513990,0.6872
48853,3389943,0.6872
48854,1087251,0.6872
48855,773333,0.6872
48856,2550384,0.6872
48857,2205284,0.6871
48858,6368777,0.6871
48859,2365142,0.6871
48860,1986422,0.6871
48861,3773843,0.6871
48862,3034427,0.6871
48863,1959816,0.6871
48864,2666048,0.6871
48865,587901,0.6871
48866,8414944,0.6871
48867,990023,0.6871
48868,1761470,0.6871
48869,330546,0.6871
48870,1718730,0.6871
48871,515799,0.6871
48872,1741625,0.6871
48873,478451,0.687
48874,1014415,0.687
48875,1622108,0.687
48876,1853322,0.687
48877,2125290,0.687
48878,1456546,0.687
48879,1122605,0.687
48880,1045535,0.687
48881,2101148,0.687
48882,1406551,0.687
48883,3115811,0.687
48884,1102412,0.687
48885,952449,0.687
48886,3013559,0.687
48887,1544846,0.687
48888,3129697,0.687
48889,419106,0.6869
48890,3635941,0.6869
48891,1665056,0.6869
48892,176425,0.6869
48893,1199232,0.6869
48894,2053305,0.6869
48895,2861850,0.6869
48896,3423414,0.6869
48897,3202890,0.6869
48898,3594323,0.6869
48899,1787910,0.6869
48900,223827,0.6869
48901,3372840,0.6869
48902,1232057,0.6869
48903,3216986,0.6869
48904,2112229,0.6869
48905,3114571,0.6869
48906,2065415,0.6869
48907,388785,0.6869
48908,470329,0.6869
48909,1275370,0.6869
48910,2571500,0.6869
48911,5768035,0.6869
48912,2233021,0.6869
48913,2989332,0.6869
48914,176653,0.6868
48915,1630398,0.6868
48916,60007,0.6868
48917,1449187,0.6868
48918,379411,0.6868
48919,3393034,0.6868
48920,1975385,0.6868
48921,84109,0.6868
48922,1498131,0.6868
48923,1381740,0.6868
48924,597777,0.6868
48925,951889,0.6868
48926,2851212,0.6867
48927,2591741,0.6867
48928,3149263,0.6867
48929,58389,0.6867
48930,661367,0.6867
48931,356366,0.6867
48932,479202,0.6867
48933,2450841,0.6867
48934,1449113,0.6867
48935,1243082,0.6867
48936,3168971,0.6867
48937,1537330,0.6866
48938,3725534,0.6866
48939,2600783,0.6866
48940,1601394,0.6866
48941,439721,0.6866
48942,808981,0.6866
48943,1930796,0.6866
48944,787147,0.6866
48945,1147950,0.6866
48946,7604270,0.6866
48947,2669413,0.6866
48948,1498711,0.6866
48949,205054,0.6866
48950,3008531,0.6866
48951,872879,0.6866
48952,3050076,0.6866
48953,2066668,0.6865
48954,8438542,0.6865
48955,1677192,0.6865
48956,2983230,0.6865
48957,2525518,0.6865
48958,1302203,0.6865
48959,1630382,0.6865
48960,3421337,0.6865
48961,3026289,0.6865
48962,3194530,0.6865
48963,636366,0.6865
48964,2011128,0.6865
48965,2353521,0.6865
48966,3326008,0.6864
48967,1779084,0.6864
48968,1876996,0.6864
48969,1106801,0.6864
48970,2747330,0.6864
48971,3470794,0.6864
48972,2958166,0.6864
48973,3168335,0.6864
48974,3246396,0.6864
48975,18462,0.6864
48976,3198437,0.6864
48977,1662233,0.6864
48978,3722528,0.6863
48979,1023944,0.6863
48980,1038162,0.6863
48981,2860568,0.6863
48982,461313,0.6863
48983,2806512,0.6863
48984,1579971,0.6863
48985,773879,0.6863
48986,2509777,0.6863
48987,1942158,0.6863
48988,3609875,0.6863
48989,1403595,0.6863
48990,478126,0.6863
48991,3551555,0.6863
48992,1004434,0.6863
48993,2125247,0.6863
48994,1514556,0.6863
48995,483064,0.6862
48996,1682246,0.6862
48997,1919269,0.6862
48998,2412115,0.6862
48999,2459122,0.6862
49000,2211784,0.6862
49001,3597712,0.6862
49002,1502901,0.6862
49003,2449518,0.6862
49004,1679943,0.6862
49005,1047693,0.6862
49006,3663861,0.6862
49007,3497404,0.6862
49008,3586880,0.6862
49009,613208,0.6862
49010,1867043,0.6862
49011,2271139,0.6862
49012,1277428,0.6862
49013,2060562,0.6862
49014,2640893,0.6862
49015,1453937,0.6862
49016,588622,0.6862
49017,1357990,0.6862
49018,1348484,0.6862
49019,1474124,0.6861
49020,2592998,0.6861
49021,434263,0.6861
49022,163567,0.6861
49023,1921914,0.6861
49024,3615384,0.6861
49025,2831717,0.6861
49026,607875,0.6861
49027,26752,0.6861
49028,1270659,0.6861
49029,1227669,0.6861
49030,3468438,0.6861
49031,2369525,0.6861
49032,2981356,0.6861
49033,1069935,0.686
49034,1460895,0.686
49035,2719097,0.686
49036,138501,0.686
49037,2011587,0.686
49038,1392335,0.686
49039,3584031,0.686
49040,2207509,0.686
49041,7120128,0.686
49042,3490494,0.6859
49043,112773,0.6859
49044,1334073,0.6859
49045,3561647,0.6859
49046,3635368,0.6859
49047,1634313,0.6859
49048,2124796,0.6859
49049,301969,0.6859
49050,2415376,0.6859
49051,2205799,0.6859
49052,2410864,0.6859
49053,1649844,0.6859
49054,1004334,0.6859
49055,178796,0.6859
49056,3352493,0.6858
49057,1707639,0.6858
49058,1714507,0.6858
49059,800352,0.6858
49060,32902,0.6858
49061,2955013,0.6858
49062,995455,0.6858
49063,2209806,0.6858
49064,2681193,0.6858
49065,8414599,0.6858
49066,422277,0.6858
49067,722809,0.6858
49068,1785084,0.6858
49069,2359146,0.6858
49070,1220671,0.6858
49071,2669380,0.6858
49072,520641,0.6857
49073,3059803,0.6857
49074,802864,0.6857
49075,3246966,0.6857
49076,3290425,0.6857
49077,1087369,0.6857
49078,2285490,0.6857
49079,1295292,0.6857
49080,671954,0.6857
49081,1125086,0.6857
49082,3117572,0.6857
49083,287294,0.6856
49084,1277128,0.6856
49085,3121144,0.6856
49086,2290843,0.6856
49087,1866959,0.6856
49088,2485200,0.6856
49089,903729,0.6856
49090,1501843,0.6856
49091,3155055,0.6856
49092,2885580,0.6856
49093,271439,0.6856
49094,818448,0.6856
49095,1217679,0.6856
49096,2634666,0.6856
49097,3183928,0.6856
49098,3747602,0.6856
49099,3444714,0.6856
49100,330578,0.6856
49101,2208626,0.6856
49102,3546916,0.6856
49103,3062454,0.6856
49104,3414179,0.6856
49105,2691440,0.6856
49106,2848758,0.6856
49107,1826274,0.6856
49108,2279428,0.6856
49109,2006451,0.6856
49110,966319,0.6856
49111,3038608,0.6856
49112,1351604,0.6856
49113,1924874,0.6855
49114,2867965,0.6855
49115,1770527,0.6855
49116,275121,0.6855
49117,362882,0.6855
49118,3735071,0.6855
49119,709218,0.6855
49120,1959908,0.6855
49121,634385,0.6855
49122,2018546,0.6855
49123,2706348,0.6855
49124,2106890,0.6855
49125,6795491,0.6855
49126,2231800,0.6854
49127,2886673,0.6854
49128,1920780,0.6854
49129,199197,0.6854
49130,135740,0.6854
49131,911670,0.6854
49132,547406,0.6854
49133,3568208,0.6853
49134,2847855,0.6853
49135,3600178,0.6853
49136,2541734,0.6853
49137,241165,0.6853
49138,3267528,0.6853
49139,2262773,0.6853
49140,2059810,0.6853
49141,2360666,0.6853
49142,1040053,0.6853
49143,2631815,0.6853
49144,4699,0.6853
49145,199979,0.6853
49146,336759,0.6853
49147,76025,0.6853
49148,619632,0.6853
49149,3553622,0.6853
49150,1304518,0.6853
49151,2764873,0.6852
49152,3086401,0.6852
49153,1891805,0.6852
49154,774937,0.6852
49155,1958997,0.6852
49156,439049,0.6852
49157,1929489,0.6852
49158,2137891,0.6852
49159,3150273,0.6852
49160,1157652,0.6852
49161,1102178,0.6852
49162,2790545,0.6852
49163,378688,0.6852
49164,2845200,0.6852
49165,903431,0.6852
49166,1308006,0.6851
49167,2159411,0.6851
49168,576510,0.6851
49169,2398274,0.6851
49170,1171853,0.6851
49171,1527361,0.6851
49172,3653767,0.6851
49173,223932,0.6851
49174,636680,0.6851
49175,8414500,0.6851
49176,1185414,0.6851
49177,1292196,0.6851
49178,1661023,0.6851
49179,2699114,0.6851
49180,2019216,0.6851
49181,1344667,0.6851
49182,1178238,0.685
49183,1962794,0.685
49184,2561584,0.685
49185,1784186,0.685
49186,1912759,0.685
49187,2538590,0.685
49188,725403,0.685
49189,1583540,0.685
49190,2632938,0.685
49191,2507009,0.685
49192,2455940,0.685
49193,2495597,0.685
49194,2513994,0.685
49195,510087,0.6849
49196,2060708,0.6849
49197,3457752,0.6849
49198,1450479,0.6849
49199,1568184,0.6849
49200,1448056,0.6849
49201,2306448,0.6849
49202,1905152,0.6849
49203,3127139,0.6849
49204,1681072,0.6849
49205,2756489,0.6849
49206,840990,0.6848
49207,2591301,0.6848
49208,401547,0.6848
49209,1740699,0.6848
49210,709458,0.6848
49211,3094585,0.6847
49212,7529466,0.6847
49213,712808,0.6847
49214,990679,0.6847
49215,1848007,0.6847
49216,2759267,0.6847
49217,3276171,0.6847
49218,3323448,0.6847
49219,3190418,0.6847
49220,978969,0.6846
49221,491785,0.6846
49222,2013569,0.6846
49223,3755017,0.6846
49224,3535729,0.6846
49225,1614946,0.6846
49226,2657709,0.6845
49227,2897842,0.6845
49228,1754904,0.6845
49229,663065,0.6845
49230,3624854,0.6845
49231,2079547,0.6845
49232,1208640,0.6845
49233,153735,0.6845
49234,2290781,0.6845
49235,2453477,0.6845
49236,2995081,0.6845
49237,1434582,0.6845
49238,219263,0.6845
49239,1505461,0.6845
49240,8414393,0.6845
49241,837222,0.6845
49242,1201240,0.6845
49243,2039980,0.6845
49244,240402,0.6844
49245,3500612,0.6844
49246,3733988,0.6844
49247,2212357,0.6844
49248,3458960,0.6844
49249,2401783,0.6844
49250,3063955,0.6844
49251,138641,0.6843
49252,2107577,0.6843
49253,2597299,0.6843
49254,124725,0.6843
49255,2175929,0.6843
49256,1217473,0.6843
49257,319372,0.6843
49258,2407886,0.6843
49259,1014714,0.6843
49260,704560,0.6843
49261,1032755,0.6843
49262,998248,0.6842
49263,1037480,0.6842
49264,256232,0.6842
49265,790954,0.6842
49266,1347700,0.6842
49267,1903588,0.6842
49268,3262753,0.6842
49269,2756797,0.6842
49270,3075616,0.6842
49271,659175,0.6842
49272,270896,0.6842
49273,3250500,0.6842
49274,847106,0.6842
49275,490344,0.6842
49276,8470115,0.6842
49277,2413233,0.6841
49278,3594597,0.6841
49279,2670973,0.6841
49280,2978215,0.6841
49281,2087894,0.6841
49282,2477974,0.6841
49283,31950,0.684
49284,3719168,0.684
49285,3277129,0.684
49286,3488742,0.684
49287,459541,0.684
49288,1810215,0.684
49289,1683880,0.684
49290,3341390,0.684
49291,2479777,0.684
49292,1063501,0.684
49293,1260641,0.684
49294,3608153,0.684
49295,3267912,0.684
49296,617921,0.684
49297,1622344,0.684
49298,206014,0.684
49299,1998898,0.684
49300,3069930,0.684
49301,2169956,0.684
49302,189559,0.6839
49303,904333,0.6839
49304,2521620,0.6839
49305,2090660,0.6839
49306,1519992,0.6839
49307,3270513,0.6839
49308,3751787,0.6839
49309,8451952,0.6839
49310,2243569,0.6839
49311,260474,0.6838
49312,699420,0.6838
49313,2984752,0.6838
49314,1330820,0.6838
49315,2428405,0.6838
49316,8014959,0.6838
49317,82882,0.6838
49318,2667997,0.6837
49319,455095,0.6837
49320,163518,0.6837
49321,953650,0.6837
49322,718694,0.6837
49323,3736321,0.6837
49324,1131972,0.6836
49325,794923,0.6836
49326,1163548,0.6836
49327,1970392,0.6836
49328,3488499,0.6836
49329,2446091,0.6836
49330,2456270,0.6836
49331,3747021,0.6836
49332,3077359,0.6836
49333,1475502,0.6836
49334,698575,0.6836
49335,650577,0.6836
49336,3106706,0.6836
49337,3229563,0.6836
49338,1867341,0.6836
49339,1900877,0.6836
49340,86246,0.6836
49341,3239779,0.6835
49342,1272056,0.6835
49343,918406,0.6835
49344,2472894,0.6835
49345,1416329,0.6835
49346,310977,0.6835
49347,1944740,0.6835
49348,1711576,0.6835
49349,336044,0.6835
49350,3722671,0.6835
49351,2082054,0.6835
49352,94877,0.6835
49353,354615,0.6835
49354,2451332,0.6835
49355,73234,0.6835
49356,545836,0.6835
49357,3347068,0.6835
49358,2947493,0.6834
49359,225555,0.6834
49360,722471,0.6834
49361,2631737,0.6834
49362,626720,0.6834
49363,1648209,0.6834
49364,270311,0.6834
49365,781385,0.6834
49366,1488968,0.6833
49367,2123275,0.6833
49368,1070995,0.6833
49369,2854928,0.6833
49370,3246934,0.6833
49371,1291596,0.6833
49372,3175249,0.6833
49373,1056987,0.6833
49374,2203641,0.6833
49375,2200474,0.6833
49376,406167,0.6833
49377,2103135,0.6833
49378,1216995,0.6833
49379,3146811,0.6833
49380,3544993,0.6833
49381,3249934,0.6832
49382,3475061,0.6832
49383,2185948,0.6832
49384,3130555,0.6832
49385,3163121,0.6832
49386,3440432,0.6832
49387,2249296,0.6832
49388,3670279,0.6832
49389,202168,0.6832
49390,1730390,0.6832
49391,3180776,0.6832
49392,3600690,0.6831
49393,1015227,0.6831
49394,2494802,0.6831
49395,1915326,0.6831
49396,1144007,0.6831
49397,2275956,0.6831
49398,1435906,0.6831
49399,120535,0.6831
49400,1283567,0.6831
49401,2739338,0.6831
49402,2642119,0.683
49403,3290108,0.683
49404,1629179,0.683
49405,3700480,0.683
49406,1344094,0.683
49407,2203594,0.683
49408,1836349,0.683
49409,1077818,0.683
49410,602617,0.683
49411,1017199,0.683
49412,3154342,0.683
49413,882709,0.683
49414,3035279,0.683
49415,2786234,0.683
49416,3002339,0.683
49417,1977293,0.683
49418,3247661,0.683
49419,449067,0.683
49420,2990963,0.683
49421,3694924,0.683
49422,1024998,0.683
49423,2241455,0.683
49424,5056912,0.683
49425,686584,0.683
49426,2595510,0.683
49427,2907308,0.6829
49428,2663376,0.6829
49429,2043223,0.6829
49430,791567,0.6829
49431,1645014,0.6829
49432,1124018,0.6829
49433,2005847,0.6829
49434,3686018,0.6829
49435,1362899,0.6828
49436,3007547,0.6828
49437,3771303,0.6828
49438,2659401,0.6828
49439,968422,0.6828
49440,845439,0.6828
49441,1436335,0.6828
