,id,score
21477,1549622,0.9828
21478,1598961,0.9828
21479,1888379,0.9828
21480,446468,0.9827
21481,1748205,0.9827
21482,2795526,0.9827
21483,2785636,0.9827
21484,2116917,0.9827
21485,1388669,0.9827
21486,2634288,0.9827
21487,437163,0.9827
21488,1998395,0.9827
21489,2026911,0.9827
21490,433818,0.9827
21491,2640772,0.9827
21492,2132195,0.9827
21493,3326799,0.9827
21494,1538117,0.9827
21495,1525497,0.9827
21496,2577271,0.9827
21497,2681230,0.9827
21498,3098360,0.9826
21499,600201,0.9826
21500,2337900,0.9826
21501,3598902,0.9826
21502,2548262,0.9826
21503,797452,0.9826
21504,2784913,0.9826
21505,3670895,0.9826
21506,974725,0.9826
21507,1638536,0.9826
21508,3231616,0.9826
21509,18564751,0.9826
21510,2831355,0.9826
21511,3256132,0.9825
21512,3588942,0.9825
21513,439786,0.9825
21514,442300,0.9825
21515,3296201,0.9825
21516,696956,0.9825
21517,3247813,0.9825
21518,1468819,0.9825
21519,2128492,0.9825
21520,1847764,0.9825
21521,2966451,0.9824
21522,2502053,0.9824
21523,2760378,0.9824
21524,1522779,0.9824
21525,3162750,0.9824
21526,3202991,0.9824
21527,2390545,0.9824
21528,2606216,0.9824
21529,1069308,0.9824
21530,3727761,0.9824
21531,1783739,0.9824
21532,2898426,0.9824
21533,410491,0.9823
21534,3530961,0.9823
21535,2483950,0.9823
21536,1543166,0.9823
21537,1352838,0.9823
21538,88685,0.9823
21539,970647,0.9823
21540,480186,0.9823
21541,1877348,0.9823
21542,203069,0.9823
21543,477533,0.9823
21544,2327054,0.9822
21545,2836477,0.9822
21546,599249,0.9822
21547,20334,0.9822
21548,1647703,0.9822
21549,1073322,0.9822
21550,3238805,0.9822
21551,401083,0.9822
21552,7155,0.9821
21553,1216101,0.9821
21554,845040,0.9821
21555,3304864,0.9821
21556,342840,0.9821
21557,1464949,0.9821
21558,3068243,0.9821
21559,6318750,0.9821
21560,1836199,0.9821
21561,1508339,0.9821
21562,5793583,0.9821
21563,2145323,0.9821
21564,2004441,0.9821
21565,2495730,0.982
21566,1501833,0.982
21567,821875,0.982
21568,2813900,0.982
21569,1973868,0.982
21570,3499890,0.982
21571,8678107,0.982
21572,2886461,0.982
21573,1657856,0.982
21574,1143860,0.982
21575,3645482,0.982
21576,208469,0.982
21577,979205,0.982
21578,2148130,0.982
21579,2983879,0.982
21580,1193738,0.982
21581,3760279,0.982
21582,1317952,0.982
21583,3399652,0.9819
21584,1097520,0.9819
21585,2543729,0.9819
21586,1914522,0.9819
21587,3074623,0.9819
21588,1322028,0.9819
21589,1857371,0.9819
21590,270633,0.9819
21591,3409951,0.9819
21592,1569518,0.9819
21593,848440,0.9819
21594,169136,0.9819
21595,1533013,0.9819
21596,2534169,0.9819
21597,2634429,0.9818
21598,736996,0.9818
21599,1345234,0.9818
21600,524268,0.9818
21601,2807761,0.9818
21602,3154564,0.9818
21603,213284,0.9818
21604,664905,0.9818
21605,391108,0.9818
21606,3753282,0.9818
21607,1689951,0.9818
21608,1221612,0.9818
21609,565222,0.9817
21610,468598,0.9817
21611,178859,0.9817
21612,1031269,0.9817
21613,1995399,0.9817
21614,996332,0.9817
21615,2286844,0.9817
21616,1350306,0.9817
21617,1938993,0.9817
21618,3525762,0.9817
21619,1521520,0.9817
21620,3392763,0.9817
21621,417075,0.9817
21622,6252621,0.9816
21623,1894567,0.9816
21624,234023,0.9816
21625,8186213,0.9816
21626,3501638,0.9816
21627,199957,0.9816
21628,3442392,0.9816
21629,2566965,0.9816
21630,2621108,0.9816
21631,2752548,0.9815
21632,2695754,0.9815
21633,3581376,0.9815
21634,450388,0.9815
21635,3493820,0.9815
21636,27387,0.9815
21637,3107175,0.9815
21638,622728,0.9815
21639,3758392,0.9815
21640,1903926,0.9815
21641,1737589,0.9814
21642,722161,0.9814
21643,2914230,0.9814
21644,1607064,0.9814
21645,1865971,0.9814
21646,1484900,0.9814
21647,1578745,0.9814
21648,3061804,0.9814
21649,213138,0.9814
21650,385538,0.9814
21651,1916299,0.9813
21652,93624,0.9813
21653,1214038,0.9813
21654,2118179,0.9813
21655,921940,0.9813
21656,1823743,0.9813
21657,2984619,0.9813
21658,3240277,0.9813
21659,2322514,0.9813
21660,7907644,0.9812
21661,2999227,0.9812
21662,1559249,0.9812
21663,1915561,0.9812
21664,2082221,0.9812
21665,1407224,0.9812
21666,2259225,0.9812
21667,1137249,0.9812
21668,5793646,0.9812
21669,357229,0.9812
21670,1697073,0.9812
21671,3652526,0.9812
21672,2971443,0.9812
21673,2326628,0.9811
21674,1416776,0.9811
21675,2010916,0.9811
21676,3483481,0.9811
21677,2807098,0.9811
21678,2103379,0.9811
21679,8677824,0.9811
21680,8677826,0.9811
21681,8677827,0.9811
21682,664159,0.9811
21683,7982395,0.9811
21684,545245,0.9811
21685,954789,0.9811
21686,470146,0.9811
21687,18404,0.981
21688,182732,0.981
21689,2501965,0.981
21690,521296,0.981
21691,1512137,0.981
21692,1416459,0.981
21693,3442243,0.981
21694,3562856,0.981
21695,66556,0.981
21696,208965,0.9809
21697,1742268,0.9809
21698,3168984,0.9809
21699,1280710,0.9809
21700,2841090,0.9809
21701,350759,0.9809
21702,258195,0.9809
21703,1245480,0.9809
21704,7621521,0.9809
21705,2038779,0.9809
21706,1087952,0.9808
21707,3439254,0.9808
21708,1068060,0.9808
21709,2256643,0.9808
21710,334295,0.9808
21711,3233562,0.9808
21712,1414474,0.9808
21713,2760746,0.9808
21714,2341168,0.9807
21715,3449821,0.9807
21716,727326,0.9807
21717,1548298,0.9807
21718,1792403,0.9807
21719,3115278,0.9807
21720,650764,0.9807
21721,21150,0.9807
21722,2338993,0.9807
21723,1613400,0.9807
21724,2309173,0.9806
21725,1974834,0.9806
21726,3374576,0.9806
21727,3474790,0.9806
21728,2886827,0.9806
21729,2787139,0.9806
21730,2761015,0.9806
21731,2225511,0.9806
21732,865128,0.9806
21733,3241385,0.9806
21734,460580,0.9805
21735,2713955,0.9805
21736,3050585,0.9805
21737,2001197,0.9805
21738,365033,0.9805
21739,1336061,0.9805
21740,1610851,0.9805
21741,3638970,0.9805
21742,1032049,0.9805
21743,3159386,0.9804
21744,3232822,0.9804
21745,2263831,0.9804
21746,2672542,0.9804
21747,3170579,0.9804
21748,372698,0.9804
21749,422149,0.9803
21750,796150,0.9803
21751,2963403,0.9803
21752,3140909,0.9803
21753,85093,0.9803
21754,2820714,0.9803
21755,2222902,0.9803
21756,2049375,0.9803
21757,1404229,0.9803
21758,604913,0.9802
21759,159446,0.9802
21760,3503531,0.9802
21761,1796617,0.9802
21762,1347725,0.9802
21763,517021,0.9802
21764,3092206,0.9802
21765,428788,0.9801
21766,3026314,0.9801
21767,2757412,0.9801
21768,3651720,0.9801
21769,3474198,0.98
21770,1049797,0.98
21771,2779206,0.98
21772,1923340,0.98
21773,3574663,0.98
21774,728038,0.98
21775,263392,0.98
21776,560654,0.98
21777,1636112,0.9799
21778,485151,0.9799
21779,1877341,0.9799
21780,1699869,0.9799
21781,3564958,0.9799
21782,465661,0.9799
21783,903698,0.9799
21784,2822651,0.9799
21785,5129184,0.9798
21786,1699418,0.9798
21787,2186997,0.9798
21788,82906,0.9798
21789,2644814,0.9798
21790,1388825,0.9798
21791,2407231,0.9798
21792,2620039,0.9798
21793,2678748,0.9797
21794,2873207,0.9797
21795,2445673,0.9797
21796,769551,0.9797
21797,3341173,0.9797
21798,3082748,0.9797
21799,2518289,0.9797
21800,1217398,0.9797
21801,3200205,0.9796
21802,226652,0.9796
21803,3031153,0.9796
21804,3504640,0.9796
21805,2456969,0.9796
21806,466554,0.9796
21807,2825678,0.9796
21808,2602595,0.9795
21809,2566316,0.9795
21810,1269773,0.9795
21811,213935,0.9795
21812,2396310,0.9795
21813,126644,0.9795
21814,632472,0.9795
21815,323791,0.9795
21816,1629411,0.9794
21817,2000754,0.9794
21818,2746957,0.9794
21819,3253038,0.9794
21820,3443460,0.9794
21821,919058,0.9794
21822,1640739,0.9794
21823,2507395,0.9793
21824,3499608,0.9793
21825,1651294,0.9793
21826,1072784,0.9793
21827,1183148,0.9793
21828,2769344,0.9793
21829,2132800,0.9793
21830,3212695,0.9793
21831,478899,0.9793
21832,1930157,0.9792
21833,802808,0.9792
21834,605486,0.9792
21835,2734587,0.9792
21836,2317937,0.9792
21837,201080,0.9791
21838,776203,0.9791
21839,805066,0.9791
21840,2390543,0.9791
21841,8013255,0.9791
21842,3558490,0.9791
21843,1567177,0.9791
21844,512294,0.9791
21845,2266777,0.9791
21846,896244,0.9791
21847,442343,0.9791
21848,1766422,0.9791
21849,3013507,0.979
21850,1649754,0.979
21851,957620,0.979
21852,3305906,0.979
21853,1781722,0.979
21854,6840464,0.979
21855,936275,0.979
21856,1103080,0.979
21857,606803,0.979
21858,1805318,0.979
21859,769971,0.979
21860,2678453,0.979
21861,2840431,0.9789
21862,3681800,0.9789
21863,3046190,0.9789
21864,2054133,0.9789
21865,675710,0.9789
21866,1895994,0.9789
21867,3212045,0.9789
21868,3689872,0.9789
21869,570818,0.9789
21870,2242692,0.9789
21871,2161483,0.9789
21872,64033,0.9789
21873,1292232,0.9789
21874,317390,0.9789
21875,3421263,0.9789
21876,375703,0.9788
21877,1834280,0.9788
21878,1953546,0.9788
21879,6127021,0.9788
21880,1089097,0.9788
21881,1506097,0.9788
21882,884112,0.9788
21883,1549206,0.9788
21884,597095,0.9787
21885,584422,0.9787
21886,884038,0.9787
21887,860614,0.9787
21888,2073609,0.9787
21889,544837,0.9787
21890,2458975,0.9787
21891,161356,0.9787
21892,1749086,0.9787
21893,823290,0.9787
21894,3517300,0.9787
21895,1627445,0.9787
21896,3322614,0.9787
21897,1178417,0.9787
21898,424962,0.9786
21899,723301,0.9786
21900,268126,0.9786
21901,1056652,0.9786
21902,2553891,0.9786
21903,977880,0.9786
21904,1150700,0.9786
21905,901527,0.9786
21906,112712,0.9786
21907,1504888,0.9786
21908,2659621,0.9786
21909,1650242,0.9786
21910,2411598,0.9786
21911,2753851,0.9786
21912,3431158,0.9786
21913,2116403,0.9785
21914,3263885,0.9785
21915,2539355,0.9785
21916,648962,0.9785
21917,2127676,0.9785
21918,3612515,0.9785
21919,2649617,0.9785
21920,3346206,0.9785
21921,3499166,0.9785
21922,213944,0.9784
21923,72006,0.9784
21924,2587168,0.9784
21925,3219672,0.9784
21926,3419620,0.9784
21927,2253441,0.9784
21928,6482944,0.9784
21929,2419134,0.9784
21930,106777,0.9784
21931,67939,0.9784
21932,117970,0.9784
21933,1971708,0.9784
21934,1987147,0.9784
21935,1770417,0.9784
21936,3402210,0.9784
21937,835050,0.9784
21938,906578,0.9784
21939,3506526,0.9784
21940,2210397,0.9784
21941,2620129,0.9784
21942,451531,0.9784
21943,2924574,0.9784
21944,1753455,0.9784
21945,1494218,0.9784
21946,1931792,0.9783
21947,1096201,0.9783
21948,2704130,0.9783
21949,3420591,0.9783
21950,3681071,0.9783
21951,150636,0.9783
21952,672067,0.9783
21953,3607438,0.9783
21954,1079377,0.9783
21955,3507365,0.9783
21956,399005,0.9783
21957,507116,0.9783
21958,1270784,0.9783
21959,146585,0.9783
21960,308158,0.9783
21961,338698,0.9783
21962,2768586,0.9783
21963,2455826,0.9783
21964,2475924,0.9783
21965,1712571,0.9782
21966,3330632,0.9782
21967,2434458,0.9782
21968,2775064,0.9782
21969,2160108,0.9782
21970,2190217,0.9782
21971,6243481,0.9782
21972,2214027,0.9782
21973,1458019,0.9782
21974,2379458,0.9782
21975,1618443,0.9782
21976,3355645,0.9782
21977,1794210,0.9782
21978,1970032,0.9781
21979,2034977,0.9781
21980,805548,0.9781
21981,517630,0.9781
21982,599809,0.9781
21983,258341,0.9781
21984,4768714,0.9781
21985,799163,0.9781
21986,272998,0.9781
21987,289299,0.978
21988,761036,0.978
21989,2578852,0.978
21990,1202756,0.978
21991,1890891,0.978
21992,3688957,0.978
21993,151726,0.978
21994,3521276,0.978
21995,754525,0.978
21996,3452246,0.978
21997,2515456,0.978
21998,3416663,0.978
21999,1820987,0.978
22000,2555789,0.9779
22001,3716410,0.9779
22002,3631027,0.9779
22003,3401766,0.9779
22004,647560,0.9779
22005,480564,0.9779
22006,3692536,0.9779
22007,3656026,0.9779
22008,1411969,0.9779
22009,177844,0.9778
22010,1319969,0.9778
22011,3317682,0.9778
22012,503575,0.9778
22013,3151759,0.9778
22014,2202196,0.9778
22015,2985539,0.9778
22016,589690,0.9778
22017,1936673,0.9778
22018,104124,0.9778
22019,104945,0.9778
22020,6471793,0.9778
22021,1191004,0.9778
22022,8502964,0.9778
22023,1680691,0.9778
22024,1605138,0.9777
22025,3249386,0.9777
22026,3409565,0.9777
22027,1304135,0.9777
22028,950670,0.9777
22029,1854474,0.9777
22030,224161,0.9777
22031,171723,0.9777
22032,426668,0.9777
22033,3266809,0.9777
22034,1525152,0.9777
22035,3098352,0.9776
22036,3644586,0.9776
22037,24264,0.9776
22038,85759,0.9776
22039,2214512,0.9776
22040,2519051,0.9776
22041,3453903,0.9776
22042,7297749,0.9776
22043,2220635,0.9776
22044,2902146,0.9776
22045,3351358,0.9776
22046,1341629,0.9775
22047,1348602,0.9775
22048,2226345,0.9775
22049,8024805,0.9775
22050,1101169,0.9775
22051,3032413,0.9775
22052,653472,0.9775
22053,5521873,0.9775
22054,2613918,0.9775
22055,3433803,0.9775
22056,1268860,0.9775
22057,2343017,0.9775
22058,442520,0.9774
22059,1432504,0.9774
22060,1270215,0.9774
22061,348977,0.9774
22062,724246,0.9774
22063,3605030,0.9774
22064,1736939,0.9774
22065,855622,0.9774
22066,3339960,0.9774
22067,1244907,0.9774
22068,3386726,0.9774
22069,2698792,0.9774
22070,244125,0.9774
22071,1134331,0.9774
22072,7990021,0.9774
22073,3294341,0.9774
22074,2602512,0.9773
22075,113403,0.9773
22076,387743,0.9773
22077,866124,0.9773
22078,1161209,0.9773
22079,1442103,0.9773
22080,3164890,0.9773
22081,1684734,0.9773
22082,1678388,0.9773
22083,1118102,0.9773
22084,2975404,0.9773
22085,2080037,0.9773
22086,1258716,0.9773
22087,2036857,0.9773
22088,1614760,0.9772
22089,3460593,0.9772
22090,3225101,0.9772
22091,3016480,0.9772
22092,1802235,0.9772
22093,2163992,0.9772
22094,3248317,0.9771
22095,3048743,0.9771
22096,732477,0.9771
22097,7646626,0.9771
22098,2779247,0.9771
22099,606525,0.9771
22100,553421,0.9771
22101,3350252,0.9771
22102,1505374,0.9771
22103,3609164,0.9771
22104,1628573,0.9771
22105,1184091,0.9771
22106,2998254,0.977
22107,1501793,0.977
22108,1263829,0.977
22109,305154,0.977
22110,1015659,0.977
22111,2763200,0.977
22112,3284521,0.977
22113,1468860,0.977
22114,843317,0.977
22115,2236347,0.977
22116,364807,0.977
22117,266697,0.9769
22118,2966512,0.9769
22119,1595941,0.9769
22120,190213,0.9769
22121,4642375,0.9769
22122,317808,0.9769
22123,3260310,0.9769
22124,1373434,0.9769
22125,3521101,0.9769
22126,3668745,0.9769
22127,3133080,0.9769
22128,279277,0.9769
22129,2413942,0.9769
22130,419354,0.9768
22131,2263882,0.9768
22132,3732781,0.9768
22133,2577713,0.9768
22134,729950,0.9768
22135,2324059,0.9768
22136,2915283,0.9768
22137,2925581,0.9768
22138,3174878,0.9768
22139,1725414,0.9768
22140,2677969,0.9768
22141,2811023,0.9768
22142,564008,0.9768
22143,2902604,0.9768
22144,1905163,0.9768
22145,1720144,0.9768
22146,2161891,0.9768
22147,812727,0.9768
22148,1650602,0.9768
22149,1899563,0.9767
22150,1991594,0.9767
22151,3724956,0.9767
22152,806653,0.9767
22153,905124,0.9767
22154,1534645,0.9767
22155,1955379,0.9767
22156,1412529,0.9767
22157,378474,0.9767
22158,1074240,0.9767
22159,2611976,0.9767
22160,1210833,0.9767
22161,561320,0.9767
22162,1017610,0.9767
22163,2655529,0.9767
22164,2403014,0.9766
22165,1602524,0.9766
22166,3380093,0.9766
22167,2058511,0.9766
22168,1860377,0.9766
22169,3381937,0.9766
22170,385793,0.9766
22171,2962378,0.9766
22172,531304,0.9766
22173,2621596,0.9766
22174,2394727,0.9766
22175,1553010,0.9766
22176,182213,0.9766
22177,176756,0.9766
22178,3341162,0.9766
22179,1543335,0.9766
22180,891803,0.9766
22181,7049501,0.9766
22182,204991,0.9766
22183,1695401,0.9765
22184,1680707,0.9765
22185,1821902,0.9765
22186,374283,0.9765
22187,1680294,0.9765
22188,1484453,0.9765
22189,1993237,0.9765
22190,3439048,0.9765
22191,3371869,0.9765
22192,3656831,0.9765
22193,3042855,0.9765
22194,7609280,0.9765
22195,2064301,0.9765
22196,3169184,0.9765
22197,2288971,0.9765
22198,1743899,0.9764
22199,2009087,0.9764
22200,906771,0.9764
22201,1676992,0.9764
22202,2438571,0.9764
22203,3609784,0.9764
22204,3428554,0.9764
22205,3611198,0.9764
22206,3613354,0.9764
22207,2948131,0.9764
22208,2250699,0.9764
22209,3657996,0.9764
22210,2490361,0.9764
22211,2526954,0.9764
22212,3708317,0.9764
22213,2458780,0.9764
22214,3229700,0.9764
22215,3306059,0.9764
22216,617665,0.9763
22217,3149253,0.9763
22218,3319210,0.9763
22219,1352923,0.9763
22220,2465171,0.9763
22221,1832554,0.9763
22222,3373262,0.9763
22223,3180372,0.9763
22224,3093208,0.9763
22225,3624088,0.9763
22226,3413740,0.9763
22227,678303,0.9763
22228,1841003,0.9763
22229,2844525,0.9762
22230,3493847,0.9762
22231,2068482,0.9762
22232,3072580,0.9762
22233,3106660,0.9762
22234,1478892,0.9762
22235,2154389,0.9762
22236,3498464,0.9762
22237,789628,0.9762
22238,484919,0.9762
22239,2626187,0.9762
22240,294820,0.9761
22241,312476,0.9761
22242,2304948,0.9761
22243,1760465,0.9761
22244,638674,0.9761
22245,3590390,0.9761
22246,1537249,0.9761
22247,3426004,0.9761
22248,38180,0.9761
22249,1044309,0.9761
22250,1905060,0.9761
22251,2551991,0.9761
22252,2765052,0.9761
22253,1114945,0.9761
22254,3751131,0.9761
22255,2124742,0.976
22256,2765790,0.976
22257,2656884,0.976
22258,165653,0.976
22259,23924,0.976
22260,1817158,0.976
22261,462850,0.976
22262,495632,0.976
22263,528956,0.976
22264,533554,0.976
22265,3152249,0.976
22266,3478580,0.976
22267,2215870,0.976
22268,7083385,0.976
22269,1516830,0.976
22270,2392700,0.976
22271,2666495,0.976
22272,61408,0.976
22273,2186253,0.976
22274,1075024,0.976
22275,3063846,0.976
22276,3108906,0.976
22277,2039517,0.976
22278,3312147,0.976
22279,1389236,0.976
22280,1150280,0.976
22281,468520,0.9759
22282,2268558,0.9759
22283,2684412,0.9759
22284,1638520,0.9759
22285,1113740,0.9759
22286,613297,0.9759
22287,2377562,0.9759
22288,207290,0.9759
22289,3149616,0.9759
22290,1357621,0.9759
22291,1296094,0.9759
22292,1084497,0.9759
22293,163512,0.9759
22294,2212903,0.9759
22295,2952173,0.9759
22296,3187493,0.9759
22297,2367902,0.9759
22298,1771577,0.9759
22299,2605414,0.9759
22300,2467487,0.9759
22301,1461741,0.9759
22302,757273,0.9759
22303,1021407,0.9759
22304,2725545,0.9759
22305,1134511,0.9758
22306,643458,0.9758
22307,8424507,0.9758
22308,1428995,0.9758
22309,1941347,0.9758
22310,1416933,0.9758
22311,3025129,0.9758
22312,502679,0.9758
22313,950915,0.9758
22314,3573335,0.9758
22315,2554557,0.9758
22316,1044291,0.9758
22317,2139869,0.9758
22318,3148404,0.9758
22319,2126665,0.9758
22320,691448,0.9758
22321,1046896,0.9758
22322,3595482,0.9758
22323,2024526,0.9758
22324,1456257,0.9758
22325,2825185,0.9758
22326,1984754,0.9757
22327,3178866,0.9757
22328,2538037,0.9757
22329,1376404,0.9757
22330,2775372,0.9757
22331,633749,0.9757
22332,3717375,0.9757
22333,1447471,0.9757
22334,1893737,0.9757
22335,2324275,0.9757
22336,3741378,0.9757
22337,3758283,0.9757
22338,8660533,0.9757
22339,3679682,0.9757
22340,1264245,0.9757
22341,2608840,0.9757
22342,3008761,0.9757
22343,2177683,0.9757
22344,490020,0.9757
22345,2613798,0.9756
22346,1929324,0.9756
22347,3528307,0.9756
22348,732304,0.9756
22349,1945889,0.9756
22350,1356518,0.9756
22351,1858524,0.9756
22352,819634,0.9756
22353,1566161,0.9756
22354,1232050,0.9756
22355,534301,0.9756
22356,1751360,0.9756
22357,205184,0.9756
22358,214725,0.9756
22359,229274,0.9756
22360,3123801,0.9756
22361,3125392,0.9756
22362,1990495,0.9756
22363,3559121,0.9756
22364,2088067,0.9756
22365,3511134,0.9756
22366,2215125,0.9756
22367,3687172,0.9756
22368,3346684,0.9756
22369,426984,0.9756
22370,1604449,0.9756
22371,2218366,0.9756
22372,8518766,0.9756
22373,3198998,0.9756
22374,1925189,0.9756
22375,48714,0.9756
22376,6772746,0.9756
22377,8120844,0.9756
22378,2518785,0.9756
22379,1332587,0.9756
22380,3221551,0.9756
22381,2583970,0.9756
22382,2725753,0.9756
22383,2731676,0.9755
22384,2491863,0.9755
22385,2027371,0.9755
22386,1439937,0.9755
22387,1992503,0.9755
22388,1313807,0.9755
22389,185499,0.9755
22390,2656135,0.9755
22391,880925,0.9755
22392,895806,0.9755
22393,667637,0.9755
22394,1860947,0.9755
22395,3178242,0.9755
22396,3535539,0.9755
22397,3642127,0.9755
22398,3290269,0.9755
22399,1636410,0.9755
22400,1108633,0.9755
22401,1613320,0.9755
22402,2282111,0.9755
22403,3165937,0.9755
22404,4977700,0.9755
22405,925346,0.9755
22406,2903644,0.9755
22407,1215521,0.9755
22408,1745391,0.9755
22409,2328893,0.9755
22410,2383866,0.9755
22411,292251,0.9755
22412,3255506,0.9755
22413,78636,0.9754
22414,137850,0.9754
22415,48153,0.9754
22416,1038920,0.9754
22417,209660,0.9754
22418,1061580,0.9754
22419,2883417,0.9754
22420,4260,0.9754
22421,3180684,0.9754
22422,8635982,0.9753
22423,3473185,0.9753
22424,197308,0.9753
22425,3008238,0.9753
22426,1795143,0.9753
22427,1064380,0.9753
22428,1407519,0.9753
22429,1816986,0.9753
22430,3104082,0.9753
22431,3758893,0.9753
22432,2949933,0.9753
22433,3320501,0.9753
22434,1683864,0.9753
22435,1488892,0.9753
22436,2045634,0.9753
22437,276357,0.9753
22438,2533938,0.9752
22439,2272508,0.9752
22440,3662935,0.9752
22441,1330774,0.9752
22442,1894041,0.9752
22443,2760786,0.9752
22444,1757298,0.9752
22445,2304901,0.9752
22446,3168852,0.9752
22447,741333,0.9752
22448,1724174,0.9752
22449,1118659,0.9752
22450,3304216,0.9752
22451,2299859,0.9752
22452,3194334,0.9752
22453,2141202,0.9752
22454,1503094,0.9752
22455,2508092,0.9752
22456,2617187,0.9752
22457,1057922,0.9752
22458,3115885,0.9752
22459,2121848,0.9752
22460,2129911,0.9752
22461,2137262,0.9752
22462,202079,0.9752
22463,2379074,0.9752
22464,2588651,0.9751
22465,1445610,0.9751
22466,2835241,0.9751
22467,2227136,0.9751
22468,4703617,0.9751
22469,3701666,0.9751
22470,1725532,0.9751
22471,732783,0.9751
22472,2876778,0.9751
22473,8657959,0.9751
22474,636418,0.9751
22475,875937,0.9751
22476,85218,0.9751
22477,3438598,0.9751
22478,223363,0.9751
22479,354369,0.9751
22480,1622511,0.9751
22481,56695,0.9751
22482,3454488,0.9751
22483,1740945,0.9751
22484,3388994,0.9751
22485,2403158,0.9751
22486,828684,0.9751
22487,1320868,0.9751
22488,2104494,0.9751
22489,1995051,0.9751
22490,3515905,0.9751
22491,1410345,0.9751
22492,2762758,0.975
22493,2542205,0.975
22494,3260186,0.975
22495,3123362,0.975
22496,1037516,0.975
22497,1302133,0.975
22498,2977174,0.975
22499,1282064,0.975
22500,2745612,0.975
22501,2835116,0.975
22502,689927,0.975
22503,1815091,0.975
22504,260019,0.975
22505,1434926,0.975
22506,1988781,0.975
22507,930497,0.975
22508,306817,0.975
22509,1709690,0.975
22510,581538,0.975
22511,212566,0.975
22512,1586270,0.975
22513,40646,0.975
22514,2367323,0.975
22515,340859,0.975
22516,1962880,0.975
22517,3240868,0.975
22518,1769738,0.975
22519,517698,0.975
22520,449382,0.9749
22521,3486673,0.9749
22522,1748310,0.9749
22523,1640494,0.9749
22524,1038810,0.9749
22525,1275848,0.9749
22526,3056312,0.9749
22527,3302329,0.9749
22528,1673575,0.9749
22529,1221437,0.9749
22530,2578086,0.9749
22531,3121390,0.9749
22532,885766,0.9749
22533,2426396,0.9749
22534,3188177,0.9749
22535,3037363,0.9749
22536,3067472,0.9749
22537,562009,0.9749
22538,3703366,0.9749
22539,2239745,0.9749
22540,1116381,0.9749
22541,1119385,0.9749
22542,1737304,0.9749
22543,2340369,0.9749
22544,1607849,0.9749
22545,67311,0.9749
22546,2851353,0.9749
22547,3327238,0.9749
22548,3719012,0.9748
22549,1705684,0.9748
22550,955647,0.9748
22551,3278654,0.9748
22552,3527660,0.9748
22553,1892253,0.9748
22554,3033985,0.9748
22555,2321910,0.9748
22556,2334675,0.9748
22557,2472050,0.9748
22558,2544096,0.9748
22559,2259197,0.9748
22560,1995956,0.9748
22561,2959313,0.9748
22562,57299,0.9748
22563,560683,0.9748
22564,2476980,0.9748
22565,2564444,0.9748
22566,2793076,0.9748
22567,1483000,0.9748
22568,1628879,0.9748
22569,2416096,0.9747
22570,228937,0.9747
22571,1655203,0.9747
22572,767380,0.9747
22573,4661524,0.9747
22574,663897,0.9747
22575,3280808,0.9747
22576,3243126,0.9747
22577,3520027,0.9747
22578,964423,0.9747
22579,1440682,0.9747
22580,1077886,0.9747
22581,1975022,0.9747
22582,2829547,0.9747
22583,3001166,0.9747
22584,2257187,0.9747
22585,3004176,0.9747
22586,6484672,0.9747
22587,8660746,0.9747
22588,8660714,0.9747
22589,398233,0.9747
22590,620394,0.9747
22591,1208870,0.9747
22592,2539943,0.9747
22593,2616872,0.9747
22594,440381,0.9747
22595,1659647,0.9747
22596,1236124,0.9747
22597,1222221,0.9746
22598,2928328,0.9746
22599,1055317,0.9746
22600,2255807,0.9746
22601,1922387,0.9746
22602,8658007,0.9746
22603,8658017,0.9746
22604,1316308,0.9746
22605,3028763,0.9746
22606,1851847,0.9746
22607,6787474,0.9746
22608,6798807,0.9746
22609,7037723,0.9746
22610,2416495,0.9746
22611,883274,0.9746
22612,1439290,0.9746
22613,1470085,0.9746
22614,1815838,0.9746
22615,3627915,0.9746
22616,1971981,0.9746
22617,943920,0.9746
22618,3202091,0.9746
22619,1964992,0.9746
22620,3045217,0.9746
22621,767062,0.9746
22622,2623788,0.9746
22623,8660623,0.9746
22624,8660658,0.9746
22625,8660692,0.9746
22626,2282208,0.9746
22627,311958,0.9746
22628,2170080,0.9746
22629,2803630,0.9746
22630,3629320,0.9746
22631,3043764,0.9746
22632,2724297,0.9745
22633,1578791,0.9745
22634,2993258,0.9745
22635,150583,0.9745
22636,161887,0.9745
22637,2446871,0.9745
22638,1635534,0.9745
22639,2198209,0.9745
22640,5807839,0.9745
22641,107037,0.9745
22642,3017794,0.9745
22643,769522,0.9745
22644,575700,0.9745
22645,3390786,0.9745
22646,1935091,0.9745
22647,58621,0.9745
22648,8658014,0.9745
22649,634378,0.9745
22650,748055,0.9745
22651,2334418,0.9745
22652,2461612,0.9745
22653,897225,0.9745
22654,1870915,0.9745
22655,822516,0.9745
22656,2519375,0.9745
22657,3573770,0.9745
22658,165397,0.9745
22659,779255,0.9745
22660,1936364,0.9745
22661,2766590,0.9745
22662,2836677,0.9745
22663,2862155,0.9745
22664,8660484,0.9745
22665,8660550,0.9745
22666,8660509,0.9745
22667,2238474,0.9745
22668,1550012,0.9745
22669,3709705,0.9745
22670,1206795,0.9745
22671,3350332,0.9745
22672,1841467,0.9745
22673,865032,0.9745
22674,2918549,0.9745
22675,1834332,0.9744
22676,1524071,0.9744
22677,20000,0.9744
