,id,score
40644,1197589,0.9553
40645,3329256,0.9553
40646,329515,0.9553
40647,737435,0.9553
40648,741836,0.9553
40649,2359212,0.9553
40650,3239701,0.9553
40651,343271,0.9553
40652,1401685,0.9553
40653,3294857,0.9553
40654,54237,0.9553
40655,2936427,0.9553
40656,3388345,0.9553
40657,1513916,0.9553
40658,1813705,0.9553
40659,2891196,0.9553
40660,3319379,0.9553
40661,2664600,0.9553
40662,3322663,0.9553
40663,2670540,0.9553
40664,741520,0.9553
40665,272693,0.9553
40666,1536336,0.9553
40667,1875758,0.9553
40668,2907818,0.9553
40669,317159,0.9553
40670,3536903,0.9553
40671,2321896,0.9553
40672,3084468,0.9553
40673,1965148,0.9553
40674,2210220,0.9553
40675,2800974,0.9553
40676,359683,0.9553
40677,1601645,0.9553
40678,3553065,0.9553
40679,1881121,0.9553
40680,1979375,0.9553
40681,493866,0.9553
40682,1783626,0.9553
40683,36176,0.9553
40684,603113,0.9553
40685,1807338,0.9553
40686,1229730,0.9553
40687,1191440,0.9553
40688,2626291,0.9553
40689,137956,0.9553
40690,3192246,0.9553
40691,3745507,0.9553
40692,2792000,0.9553
40693,991437,0.9553
40694,3121508,0.9553
40695,1875995,0.9553
40696,3449726,0.9553
40697,2817005,0.9553
40698,2620300,0.9553
40699,1690008,0.9553
40700,2340032,0.9553
40701,1477094,0.9553
40702,2104798,0.9553
40703,576993,0.9553
40704,1209609,0.9553
40705,32276,0.9553
40706,3576453,0.9553
40707,887485,0.9553
40708,1903968,0.9553
40709,3252081,0.9553
40710,1774195,0.9552
40711,1513771,0.9552
40712,314434,0.9552
40713,3736291,0.9552
40714,399980,0.9552
40715,3710140,0.9552
40716,464601,0.9552
40717,2895777,0.9552
40718,3722281,0.9552
40719,3039725,0.9552
40720,3353207,0.9552
40721,337062,0.9552
40722,709044,0.9552
40723,3079122,0.9552
40724,1363261,0.9552
40725,376702,0.9552
40726,3214732,0.9552
40727,3338866,0.9552
40728,2932274,0.9552
40729,2278190,0.9552
40730,38003,0.9552
40731,1850706,0.9552
40732,2636531,0.9552
40733,1479569,0.9552
40734,2178970,0.9552
40735,450419,0.9552
40736,133198,0.9552
40737,2445192,0.9552
40738,1764857,0.9552
40739,51619,0.9552
40740,2846034,0.9552
40741,291552,0.9552
40742,1696294,0.9552
40743,114302,0.9552
40744,1950073,0.9552
40745,49154,0.9552
40746,3044470,0.9552
40747,1474255,0.9552
40748,1127618,0.9552
40749,15013,0.9552
40750,3698445,0.9552
40751,457856,0.9552
40752,1021058,0.9552
40753,2235253,0.9552
40754,3258897,0.9552
40755,318830,0.9552
40756,3135939,0.9552
40757,1139413,0.9552
40758,3569506,0.9552
40759,2395098,0.9552
40760,599877,0.9552
40761,2232752,0.9552
40762,371673,0.9552
40763,2827462,0.9552
40764,3546788,0.9552
40765,3237623,0.9552
40766,3613405,0.9552
40767,3357927,0.9552
40768,2207955,0.9552
40769,1029275,0.9552
40770,2358144,0.9552
40771,1805637,0.9552
40772,1417517,0.9552
40773,2597171,0.9552
40774,812237,0.9552
40775,339426,0.9551
40776,1887741,0.9551
40777,3739975,0.9551
40778,36341,0.9551
40779,79808,0.9551
40780,168009,0.9551
40781,1616184,0.9551
40782,3521082,0.9551
40783,1689416,0.9551
40784,1442777,0.9551
40785,2956884,0.9551
40786,590282,0.9551
40787,324939,0.9551
40788,1444808,0.9551
40789,1857777,0.9551
40790,544888,0.9551
40791,2512680,0.9551
40792,1123886,0.9551
40793,2314244,0.9551
40794,3154067,0.9551
40795,1800471,0.9551
40796,2802909,0.9551
40797,2138414,0.9551
40798,355766,0.9551
40799,955685,0.9551
40800,1991816,0.9551
40801,311741,0.9551
40802,157381,0.9551
40803,763850,0.9551
40804,173005,0.9551
40805,3276364,0.9551
40806,615458,0.9551
40807,2665606,0.9551
40808,2331544,0.9551
40809,2975337,0.9551
40810,613010,0.9551
40811,2941682,0.9551
40812,2404578,0.9551
40813,2500834,0.9551
40814,3307522,0.9551
40815,1828729,0.9551
40816,563939,0.9551
40817,1410762,0.9551
40818,3153527,0.9551
40819,2005080,0.9551
40820,2138994,0.9551
40821,3741791,0.9551
40822,1411584,0.9551
40823,1496898,0.9551
40824,591667,0.9551
40825,1607341,0.9551
40826,2170996,0.9551
40827,1593839,0.9551
40828,1759949,0.9551
40829,2722002,0.9551
40830,2881867,0.9551
40831,1720688,0.9551
40832,6891686,0.9551
40833,1658711,0.9551
40834,3172280,0.9551
40835,1500120,0.9551
40836,2287131,0.9551
40837,3477368,0.9551
40838,2405106,0.9551
40839,3067,0.9551
40840,1204891,0.9551
40841,2728790,0.9551
40842,1063548,0.9551
40843,2750850,0.9551
40844,2321222,0.9551
40845,3577087,0.9551
40846,409838,0.9551
40847,3676375,0.9551
40848,2383692,0.9551
40849,830551,0.9551
40850,1058919,0.9551
40851,3115950,0.9551
40852,1148351,0.9551
40853,158168,0.9551
40854,199817,0.955
40855,3064486,0.955
40856,2432933,0.955
40857,2706619,0.955
40858,3024117,0.955
40859,1556135,0.955
40860,2705466,0.955
40861,765204,0.955
40862,1924005,0.955
40863,731035,0.955
40864,3226520,0.955
40865,2975815,0.955
40866,3078198,0.955
40867,2473252,0.955
40868,1902371,0.955
40869,2846040,0.955
40870,1959504,0.955
40871,159228,0.955
40872,1282093,0.955
40873,2302668,0.955
40874,2961631,0.955
40875,383539,0.955
40876,222641,0.955
40877,1186149,0.955
40878,2063166,0.955
40879,212906,0.955
40880,751192,0.955
40881,766281,0.955
40882,2730674,0.955
40883,1174757,0.955
40884,2830598,0.955
40885,1772441,0.955
40886,2702266,0.955
40887,1436279,0.955
40888,1301006,0.955
40889,3472227,0.955
40890,2867169,0.955
40891,559424,0.955
40892,320279,0.955
40893,482651,0.955
40894,2034416,0.955
40895,2290727,0.955
40896,2468620,0.955
40897,629378,0.955
40898,2166899,0.955
40899,1922326,0.955
40900,610882,0.955
40901,629877,0.955
40902,2462211,0.955
40903,3536389,0.955
40904,399654,0.955
40905,1626906,0.955
40906,1878341,0.955
40907,1833103,0.955
40908,227541,0.955
40909,1317538,0.955
40910,1514605,0.955
40911,3340693,0.955
40912,2983275,0.955
40913,542365,0.955
40914,535324,0.955
40915,1430371,0.955
40916,4634172,0.955
40917,2906454,0.955
40918,3588154,0.955
40919,1699655,0.955
40920,2760266,0.955
40921,1807137,0.955
40922,2849793,0.955
40923,3279981,0.955
40924,42368,0.955
40925,2112675,0.955
40926,727151,0.955
40927,2665597,0.955
40928,2146795,0.955
40929,3310129,0.955
40930,3093777,0.955
40931,1867311,0.955
40932,2691572,0.955
40933,2303107,0.955
40934,2816233,0.955
40935,1446563,0.955
40936,3377749,0.955
40937,1742614,0.955
40938,2405380,0.955
40939,2592191,0.955
40940,840746,0.9549
40941,1082061,0.9549
40942,2322211,0.9549
40943,3144031,0.9549
40944,1449452,0.9549
40945,1516893,0.9549
40946,1799373,0.9549
40947,1143882,0.9549
40948,76792,0.9549
40949,1938625,0.9549
40950,1571859,0.9549
40951,2487425,0.9549
40952,629550,0.9549
40953,2060514,0.9549
40954,3635258,0.9549
40955,251745,0.9549
40956,1097878,0.9549
40957,3185802,0.9549
40958,1220325,0.9549
40959,2145993,0.9549
40960,3351701,0.9549
40961,2685042,0.9549
40962,48837,0.9549
40963,1388580,0.9549
40964,407690,0.9549
40965,3323089,0.9549
40966,3109561,0.9549
40967,1728068,0.9549
40968,8514696,0.9549
40969,886961,0.9549
40970,638048,0.9549
40971,3669517,0.9549
40972,1989208,0.9549
40973,440659,0.9549
40974,35346,0.9549
40975,2965086,0.9549
40976,2134117,0.9549
40977,2672160,0.9549
40978,1888098,0.9549
40979,1081338,0.9549
40980,2019497,0.9549
40981,1045439,0.9549
40982,1298076,0.9549
40983,630578,0.9549
40984,108784,0.9549
40985,3433960,0.9549
40986,172684,0.9549
40987,1896600,0.9549
40988,1035342,0.9549
40989,109526,0.9549
40990,1768590,0.9549
40991,3360230,0.9549
40992,2133022,0.9549
40993,2668409,0.9549
40994,1068266,0.9549
40995,3422396,0.9549
40996,1338068,0.9549
40997,1605451,0.9549
40998,1423569,0.9549
40999,842035,0.9549
41000,2543568,0.9549
41001,2782857,0.9549
41002,1299518,0.9548
41003,1420118,0.9548
41004,1670335,0.9548
41005,1173686,0.9548
41006,3225003,0.9548
41007,1836270,0.9548
41008,1600995,0.9548
41009,684102,0.9548
41010,543179,0.9548
41011,1213476,0.9548
41012,2057843,0.9548
41013,1294304,0.9548
41014,666451,0.9548
41015,1116643,0.9548
41016,2259525,0.9548
41017,633204,0.9548
41018,2376350,0.9548
41019,893955,0.9548
41020,503486,0.9548
41021,3268562,0.9548
41022,3123453,0.9548
41023,2185143,0.9548
41024,3154694,0.9548
41025,622670,0.9548
41026,2836236,0.9548
41027,1488099,0.9548
41028,347328,0.9548
41029,2359665,0.9548
41030,82661,0.9548
41031,1615687,0.9548
41032,1344214,0.9548
41033,3097812,0.9548
41034,588221,0.9548
41035,2522737,0.9548
41036,524206,0.9548
41037,1213311,0.9548
41038,1856572,0.9548
41039,3465907,0.9548
41040,2295426,0.9548
41041,1848254,0.9548
41042,343614,0.9548
41043,1924555,0.9548
41044,3594273,0.9548
41045,2081206,0.9548
41046,1381358,0.9548
41047,3026796,0.9548
41048,2947142,0.9548
41049,777425,0.9548
41050,1126732,0.9548
41051,1123228,0.9548
41052,825241,0.9548
41053,1449454,0.9548
41054,3465779,0.9548
41055,3337024,0.9548
41056,2664851,0.9548
41057,7954325,0.9548
41058,2137475,0.9548
41059,2101130,0.9548
41060,2566301,0.9547
41061,434695,0.9547
41062,709950,0.9547
41063,1488681,0.9547
41064,2611432,0.9547
41065,1417093,0.9547
41066,2873078,0.9547
41067,3753748,0.9547
41068,3046916,0.9547
41069,911780,0.9547
41070,3374588,0.9547
41071,2220419,0.9547
41072,3559179,0.9547
41073,2704089,0.9547
41074,792968,0.9547
41075,1631153,0.9547
41076,5869,0.9547
41077,2753690,0.9547
41078,2529379,0.9547
41079,3408895,0.9547
41080,1733234,0.9547
41081,2729603,0.9547
41082,3166088,0.9547
41083,2447403,0.9547
41084,2079508,0.9547
41085,1542645,0.9547
41086,525198,0.9547
41087,1431228,0.9547
41088,1917317,0.9547
41089,1597431,0.9547
41090,3214427,0.9547
41091,108327,0.9547
41092,2329982,0.9547
41093,1699770,0.9547
41094,3441673,0.9547
41095,1957372,0.9547
41096,1994691,0.9547
41097,2628588,0.9547
41098,2089908,0.9547
41099,1599385,0.9547
41100,2863323,0.9547
41101,1447730,0.9547
41102,2128194,0.9547
41103,785128,0.9547
41104,647626,0.9547
41105,2890396,0.9547
41106,2179226,0.9547
41107,27612,0.9547
41108,2934341,0.9547
41109,1529643,0.9547
41110,1217890,0.9547
41111,2476879,0.9547
41112,1820857,0.9547
41113,732846,0.9547
41114,1448876,0.9547
41115,2220380,0.9547
41116,158826,0.9547
41117,1458353,0.9547
41118,1532669,0.9547
41119,3356658,0.9547
41120,3302705,0.9547
41121,2071164,0.9546
41122,2939424,0.9546
41123,3175057,0.9546
41124,1838261,0.9546
41125,1942890,0.9546
41126,384720,0.9546
41127,2866985,0.9546
41128,2812255,0.9546
41129,55613,0.9546
41130,138743,0.9546
41131,2530761,0.9546
41132,1152895,0.9546
41133,1511320,0.9546
41134,3209934,0.9546
41135,2072150,0.9546
41136,1164035,0.9546
41137,1512333,0.9546
41138,3634763,0.9546
41139,457403,0.9546
41140,2176763,0.9546
41141,595971,0.9546
41142,1702175,0.9546
41143,1972463,0.9546
41144,1062324,0.9546
41145,3403638,0.9546
41146,972473,0.9546
41147,1004330,0.9546
41148,970762,0.9546
41149,2367106,0.9546
41150,1936628,0.9546
41151,2634466,0.9546
41152,2921025,0.9546
41153,965991,0.9546
41154,1394802,0.9546
41155,1366870,0.9546
41156,2768249,0.9546
41157,2410408,0.9546
41158,676803,0.9546
41159,2817813,0.9546
41160,277871,0.9546
41161,2499047,0.9546
41162,2969187,0.9546
41163,2939378,0.9546
41164,2908613,0.9546
41165,1155793,0.9546
41166,1382085,0.9546
41167,2245160,0.9546
41168,1227549,0.9546
41169,1111171,0.9546
41170,813848,0.9545
41171,947755,0.9545
41172,3635629,0.9545
41173,1625506,0.9545
41174,2464417,0.9545
41175,3237648,0.9545
41176,1010375,0.9545
41177,1022106,0.9545
41178,3196933,0.9545
41179,3561814,0.9545
41180,2854459,0.9545
41181,686863,0.9545
41182,2802754,0.9545
41183,2903901,0.9545
41184,1784982,0.9545
41185,505259,0.9545
41186,257192,0.9545
41187,3570542,0.9545
41188,1241858,0.9545
41189,1981980,0.9545
41190,356772,0.9545
41191,3571612,0.9545
41192,1955711,0.9545
41193,2522848,0.9545
41194,2288021,0.9545
41195,1040796,0.9545
41196,1920696,0.9545
41197,1285861,0.9545
41198,2029359,0.9545
41199,1157023,0.9545
41200,1173026,0.9545
41201,772958,0.9545
41202,3757691,0.9545
41203,154534,0.9545
41204,820361,0.9545
41205,2285086,0.9545
41206,1784096,0.9545
41207,69462,0.9545
41208,6916823,0.9545
41209,1332825,0.9545
41210,2171556,0.9545
41211,3745243,0.9545
41212,2112940,0.9545
41213,1529333,0.9545
41214,3168342,0.9545
41215,44711,0.9545
41216,2083547,0.9545
41217,1205070,0.9545
41218,2739096,0.9545
41219,153308,0.9545
41220,2505681,0.9545
41221,3508778,0.9544
41222,1662700,0.9544
41223,2655117,0.9544
41224,3278984,0.9544
41225,2314538,0.9544
41226,147439,0.9544
41227,2677074,0.9544
41228,329107,0.9544
41229,2940373,0.9544
41230,1127939,0.9544
41231,3009807,0.9544
41232,2429715,0.9544
41233,2945141,0.9544
41234,522651,0.9544
41235,2549182,0.9544
41236,2084627,0.9544
41237,1633828,0.9544
41238,2370511,0.9544
41239,2261439,0.9544
41240,2789776,0.9544
41241,2167806,0.9544
41242,1666424,0.9544
41243,2097231,0.9544
41244,3493582,0.9544
41245,2148199,0.9544
41246,3400260,0.9544
41247,1834610,0.9544
41248,2232517,0.9544
41249,1623653,0.9544
41250,2472342,0.9544
41251,1032914,0.9544
41252,8509827,0.9544
41253,1760629,0.9544
41254,2950337,0.9544
41255,137829,0.9544
41256,1676545,0.9544
41257,2040450,0.9544
41258,797060,0.9544
41259,908602,0.9544
41260,3596001,0.9544
41261,648102,0.9544
41262,2704416,0.9544
41263,361314,0.9544
41264,1918597,0.9544
41265,2734878,0.9544
41266,3177027,0.9544
41267,3723231,0.9544
41268,116822,0.9544
41269,3660350,0.9544
41270,1243204,0.9544
41271,249759,0.9543
41272,2421329,0.9543
41273,1704572,0.9543
41274,2233517,0.9543
41275,8499337,0.9543
41276,3117697,0.9543
41277,1352558,0.9543
41278,3000493,0.9543
41279,172860,0.9543
41280,3578012,0.9543
41281,1883978,0.9543
41282,1396736,0.9543
41283,698644,0.9543
41284,1521943,0.9543
41285,683461,0.9543
41286,357071,0.9543
41287,3082259,0.9543
41288,2614086,0.9543
41289,1583883,0.9543
41290,2395226,0.9543
41291,135242,0.9543
41292,1984531,0.9543
41293,2397513,0.9543
41294,3192467,0.9543
41295,33742,0.9543
41296,2242338,0.9543
41297,1892948,0.9543
41298,2146928,0.9543
41299,2374535,0.9543
41300,763293,0.9543
41301,3378028,0.9543
41302,3051833,0.9543
41303,2061742,0.9543
41304,1232482,0.9543
41305,2344826,0.9543
41306,2157689,0.9543
41307,3153689,0.9543
41308,3169840,0.9543
41309,763336,0.9542
41310,3680117,0.9542
41311,2108893,0.9542
41312,2340955,0.9542
41313,224701,0.9542
41314,243269,0.9542
41315,2732202,0.9542
41316,2982900,0.9542
41317,1301555,0.9542
41318,231508,0.9542
41319,2049413,0.9542
41320,2139548,0.9542
41321,1730837,0.9542
41322,3111727,0.9542
41323,172489,0.9542
41324,1012293,0.9542
41325,795233,0.9542
41326,897888,0.9542
41327,613021,0.9542
41328,3111333,0.9542
41329,3132824,0.9542
41330,2947906,0.9542
41331,1749238,0.9542
41332,103323,0.9542
41333,911154,0.9542
41334,612318,0.9542
41335,1642849,0.9542
41336,1401428,0.9542
41337,362853,0.9541
41338,8513066,0.9541
41339,1965228,0.9541
41340,3259181,0.9541
41341,8512917,0.9541
41342,2213713,0.9541
41343,2698327,0.9541
41344,2287066,0.9541
41345,2246621,0.9541
41346,1601758,0.9541
41347,3434594,0.9541
41348,2982405,0.9541
41349,598394,0.9541
41350,3016307,0.9541
41351,353022,0.9541
41352,1424156,0.9541
41353,3731871,0.9541
41354,1873787,0.9541
41355,3610612,0.9541
41356,216862,0.9541
41357,1796947,0.9541
41358,74989,0.9541
41359,1488922,0.9541
41360,2599016,0.9541
41361,612190,0.9541
41362,3326432,0.9541
41363,1882663,0.9541
41364,106813,0.9541
41365,2313358,0.9541
41366,3171067,0.9541
41367,2752839,0.9541
41368,2942212,0.9541
41369,145118,0.9541
41370,1848923,0.9541
41371,3135000,0.9541
41372,2603667,0.9541
41373,2950213,0.9541
41374,1815647,0.9541
41375,800691,0.9541
41376,1709554,0.9541
41377,1871505,0.9541
41378,949643,0.9541
41379,126402,0.9541
41380,14735,0.9541
41381,3475243,0.9541
41382,3372228,0.9541
41383,4983850,0.9541
41384,3294920,0.9541
41385,870420,0.9541
41386,590734,0.954
41387,1699739,0.954
41388,2265421,0.954
41389,1563284,0.954
41390,508864,0.954
41391,938697,0.954
41392,2584345,0.954
41393,1342836,0.954
41394,2261164,0.954
41395,920361,0.954
41396,2144958,0.954
41397,953082,0.954
41398,431835,0.954
41399,1999780,0.954
41400,3290679,0.954
41401,1927324,0.954
41402,1778940,0.954
41403,1753137,0.954
41404,1095499,0.954
41405,760665,0.954
41406,3528242,0.954
41407,2419021,0.954
41408,1960835,0.954
41409,1131469,0.954
41410,380485,0.954
41411,1914521,0.954
41412,3233652,0.954
41413,2641344,0.954
41414,657259,0.9539
41415,2173234,0.9539
41416,3622928,0.9539
41417,3404847,0.9539
41418,631464,0.9539
41419,359866,0.9539
41420,1058972,0.9539
41421,1405270,0.9539
41422,8548087,0.9539
41423,1836353,0.9539
41424,1517463,0.9539
41425,2805460,0.9539
41426,3255599,0.9539
41427,745329,0.9539
41428,962031,0.9539
41429,59087,0.9539
41430,1959964,0.9539
41431,900353,0.9539
41432,2276352,0.9539
41433,480893,0.9539
41434,1281865,0.9539
41435,2749011,0.9539
41436,1036243,0.9539
41437,1929656,0.9539
41438,460890,0.9539
41439,3741882,0.9539
41440,144407,0.9539
41441,1273370,0.9539
41442,591202,0.9539
41443,1265752,0.9539
41444,1865738,0.9539
41445,3039297,0.9539
41446,421323,0.9539
41447,964272,0.9539
41448,3529311,0.9539
41449,3161901,0.9539
41450,7183347,0.9539
41451,857473,0.9539
41452,1537310,0.9539
41453,177042,0.9539
41454,2439815,0.9539
41455,2132371,0.9539
41456,859739,0.9539
41457,1920710,0.9539
41458,609840,0.9539
41459,2037826,0.9539
41460,1064272,0.9539
41461,1076417,0.9539
41462,1624707,0.9539
41463,1809410,0.9539
41464,668469,0.9539
41465,1205187,0.9539
41466,730276,0.9539
41467,2983538,0.9539
41468,628720,0.9539
41469,1426080,0.9538
41470,2376998,0.9538
41471,1416158,0.9538
41472,1366219,0.9538
41473,1133522,0.9538
41474,1216151,0.9538
41475,1077028,0.9538
41476,3647926,0.9538
41477,345150,0.9538
41478,2931162,0.9538
41479,1446698,0.9538
41480,254001,0.9538
41481,8633997,0.9538
41482,1889234,0.9538
41483,543478,0.9538
41484,906137,0.9538
41485,358573,0.9538
41486,3318352,0.9538
41487,3228610,0.9538
41488,338135,0.9538
41489,2935339,0.9538
41490,2418374,0.9538
41491,756399,0.9538
41492,2172732,0.9538
41493,689288,0.9538
41494,1025944,0.9538
41495,3220688,0.9538
41496,1024900,0.9538
41497,2531702,0.9538
41498,2406499,0.9538
41499,666276,0.9538
41500,3167221,0.9538
41501,1402378,0.9538
41502,1646862,0.9538
41503,615117,0.9538
41504,90014,0.9538
41505,55714,0.9538
41506,2273234,0.9537
41507,1194070,0.9537
41508,1071767,0.9537
41509,153959,0.9537
41510,62398,0.9537
41511,1407578,0.9537
41512,2315600,0.9537
41513,3078944,0.9537
41514,2348660,0.9537
41515,471803,0.9537
41516,3199204,0.9537
41517,581704,0.9537
41518,3352360,0.9537
41519,2995,0.9537
41520,317448,0.9537
41521,2623740,0.9537
41522,2329459,0.9537
41523,1486540,0.9537
41524,2786238,0.9537
41525,3663976,0.9537
41526,2325076,0.9537
41527,2409389,0.9537
41528,128997,0.9537
41529,1449344,0.9537
41530,525106,0.9537
41531,1025997,0.9537
41532,2973850,0.9537
41533,3603536,0.9537
41534,2823182,0.9536
41535,2568601,0.9536
41536,1176040,0.9536
41537,1950304,0.9536
41538,2549228,0.9536
41539,2436384,0.9536
41540,1261065,0.9536
41541,2839381,0.9536
41542,1849504,0.9536
41543,1369681,0.9536
41544,2870133,0.9536
41545,2749387,0.9536
41546,3678354,0.9536
41547,2232110,0.9536
41548,2279055,0.9536
41549,677936,0.9536
41550,2543296,0.9536
41551,1629022,0.9536
41552,3349604,0.9536
41553,969298,0.9536
41554,1214091,0.9536
41555,2307574,0.9536
41556,1621442,0.9536
41557,1331981,0.9536
41558,2727831,0.9536
41559,3565097,0.9536
41560,3169246,0.9536
41561,3412644,0.9536
41562,3312631,0.9536
41563,258216,0.9536
41564,3720397,0.9536
41565,1595179,0.9536
41566,3595186,0.9536
41567,879721,0.9536
41568,2619791,0.9535
41569,1791623,0.9535
41570,651704,0.9535
41571,1421588,0.9535
41572,3000966,0.9535
41573,1278902,0.9535
41574,7041441,0.9535
41575,399860,0.9535
41576,1213952,0.9535
41577,121759,0.9535
41578,685089,0.9535
41579,2224718,0.9535
41580,3433902,0.9535
41581,2120845,0.9535
41582,3743774,0.9535
41583,2409438,0.9535
41584,17402,0.9535
41585,2552161,0.9535
41586,328540,0.9535
41587,614388,0.9535
41588,249644,0.9535
41589,2540978,0.9535
41590,3021350,0.9535
41591,394446,0.9535
41592,798887,0.9535
41593,3324527,0.9535
41594,280104,0.9535
41595,1086069,0.9535
41596,1551017,0.9535
41597,331089,0.9535
41598,3404491,0.9535
41599,3061551,0.9535
41600,3612392,0.9534
41601,2740639,0.9534
41602,734104,0.9534
41603,3482514,0.9534
41604,1913784,0.9534
41605,3553099,0.9534
41606,2370033,0.9534
41607,884544,0.9534
41608,1729050,0.9534
41609,2992458,0.9534
41610,1637242,0.9534
41611,540657,0.9534
41612,1694224,0.9534
41613,3043073,0.9534
41614,2178262,0.9534
41615,3548407,0.9534
41616,241682,0.9534
41617,49863,0.9534
41618,218385,0.9534
41619,3264877,0.9534
41620,2894037,0.9534
41621,3063786,0.9534
41622,448951,0.9534
41623,791687,0.9534
41624,2223865,0.9534
41625,296767,0.9534
41626,3622892,0.9534
41627,527208,0.9534
41628,3291578,0.9534
41629,3319569,0.9534
41630,1280020,0.9534
41631,1669779,0.9533
41632,3147490,0.9533
41633,1123946,0.9533
41634,117024,0.9533
41635,3064454,0.9533
41636,3562513,0.9533
41637,2427902,0.9533
41638,3066043,0.9533
41639,523143,0.9533
41640,1319101,0.9533
41641,3110800,0.9533
41642,3334770,0.9533
41643,2261184,0.9533
41644,1004768,0.9533
41645,2743630,0.9533
41646,1426876,0.9533
41647,2440524,0.9533
41648,130900,0.9533
41649,1879336,0.9533
41650,3049373,0.9533
41651,963551,0.9533
41652,2847996,0.9533
41653,2271208,0.9533
41654,3379636,0.9533
41655,1640508,0.9533
41656,3270955,0.9533
41657,1626237,0.9533
41658,3163280,0.9533
41659,1395808,0.9533
41660,2850518,0.9533
41661,2931344,0.9533
41662,1108040,0.9533
41663,644841,0.9533
41664,3559195,0.9532
41665,173203,0.9532
41666,1020267,0.9532
41667,3256531,0.9532
41668,2891724,0.9532
41669,116325,0.9532
41670,2220170,0.9532
41671,3277631,0.9532
41672,758856,0.9532
41673,3300601,0.9532
41674,747293,0.9532
41675,3609287,0.9532
41676,1510255,0.9532
41677,2418289,0.9532
41678,2367274,0.9532
41679,2228041,0.9532
41680,1798034,0.9532
41681,64149,0.9532
41682,1396914,0.9532
41683,1812015,0.9531
41684,2093230,0.9531
41685,2643478,0.9531
41686,2656911,0.9531
41687,720647,0.9531
41688,284592,0.9531
41689,142429,0.9531
41690,3703150,0.9531
41691,2997429,0.9531
41692,1861463,0.9531
41693,1990281,0.9531
41694,3649005,0.9531
41695,3405775,0.9531
41696,2071159,0.9531
41697,802381,0.9531
41698,351586,0.9531
41699,979599,0.9531
41700,3047377,0.9531
41701,3751961,0.9531
41702,1058973,0.9531
41703,3026016,0.9531
41704,2773310,0.9531
41705,2640902,0.9531
41706,3524392,0.9531
41707,3475999,0.9531
41708,3274007,0.953
41709,534932,0.953
41710,2433341,0.953
41711,335377,0.953
41712,78576,0.953
41713,1380032,0.953
41714,1643588,0.953
41715,1024103,0.953
41716,1157197,0.953
41717,827829,0.953
41718,3595100,0.953
41719,805719,0.953
41720,1222268,0.953
41721,3552460,0.953
41722,3477384,0.953
41723,480866,0.953
41724,2134364,0.953
41725,2973311,0.953
41726,224123,0.953
41727,8651468,0.953
41728,1217716,0.9529
41729,3723159,0.9529
41730,2610271,0.9529
41731,3147215,0.9529
41732,8511938,0.9529
41733,621724,0.9529
41734,105310,0.9529
41735,1651874,0.9529
41736,2958389,0.9529
41737,3098543,0.9529
41738,1184863,0.9529
41739,3042931,0.9529
41740,1523017,0.9529
41741,2373284,0.9529
41742,3273573,0.9529
41743,1502794,0.9529
41744,299407,0.9529
41745,1175908,0.9529
41746,1487306,0.9529
41747,2484555,0.9529
41748,1912815,0.9529
41749,1698665,0.9529
41750,1455235,0.9529
41751,1106157,0.9529
41752,67145,0.9529
41753,3001762,0.9528
41754,856975,0.9528
41755,1153021,0.9528
41756,180609,0.9528
41757,3139413,0.9528
41758,1264991,0.9528
41759,2216821,0.9528
41760,2961425,0.9528
41761,986053,0.9528
41762,1806769,0.9528
41763,1266365,0.9528
41764,12998,0.9528
41765,3367620,0.9528
41766,2526773,0.9528
41767,3498137,0.9528
41768,3518997,0.9527
41769,2646746,0.9527
41770,400494,0.9527
41771,3257409,0.9527
41772,1311357,0.9527
41773,2725254,0.9527
41774,1076530,0.9527
41775,2310383,0.9527
41776,1207337,0.9527
41777,682446,0.9527
41778,2498955,0.9527
41779,1913196,0.9527
41780,1117397,0.9527
41781,850674,0.9527
41782,1867050,0.9527
41783,2676266,0.9527
41784,1566831,0.9527
41785,1968756,0.9527
41786,2482618,0.9527
41787,793834,0.9527
41788,3543281,0.9527
41789,2955455,0.9527
41790,737081,0.9527
41791,1817102,0.9527
41792,1149516,0.9527
41793,108391,0.9527
41794,285196,0.9527
41795,1336152,0.9526
41796,3010454,0.9526
41797,299579,0.9526
41798,2411626,0.9526
41799,1146562,0.9526
41800,2705501,0.9526
41801,664886,0.9526
41802,1485954,0.9526
41803,6566986,0.9526
41804,2911745,0.9526
41805,3253186,0.9526
41806,1883967,0.9526
41807,1079234,0.9526
41808,1731938,0.9526
41809,3095825,0.9526
41810,3186174,0.9526
41811,743414,0.9526
41812,220262,0.9526
41813,14862,0.9526
41814,3481267,0.9526
41815,1062308,0.9526
41816,412280,0.9526
41817,1060314,0.9526
41818,2343448,0.9526
41819,3476268,0.9526
41820,3167257,0.9526
41821,757221,0.9526
41822,1782710,0.9525
41823,1059838,0.9525
41824,173759,0.9525
41825,1447707,0.9525
41826,3187114,0.9525
41827,99994,0.9525
41828,2703832,0.9525
41829,50137,0.9525
41830,2426412,0.9525
41831,1148072,0.9525
41832,1653913,0.9525
41833,3582059,0.9525
41834,3040445,0.9525
41835,1318832,0.9525
41836,2941821,0.9525
41837,3747375,0.9525
41838,2844775,0.9525
41839,754113,0.9525
41840,3330046,0.9525
41841,616495,0.9525
41842,141803,0.9525
41843,3366680,0.9525
41844,2543940,0.9525
41845,3156474,0.9525
41846,2655137,0.9525
