,id,score
39561,269194,0.9567
39562,1277675,0.9567
39563,158280,0.9567
39564,1717753,0.9567
39565,2623920,0.9567
39566,2312864,0.9567
39567,2741065,0.9567
39568,362375,0.9567
39569,3353117,0.9567
39570,1795114,0.9567
39571,3342732,0.9567
39572,2119160,0.9567
39573,2305053,0.9567
39574,563947,0.9567
39575,627539,0.9567
39576,3449666,0.9567
39577,3286276,0.9567
39578,2364835,0.9567
39579,2181973,0.9567
39580,454129,0.9567
39581,8377407,0.9567
39582,2145390,0.9567
39583,1068693,0.9567
39584,2564643,0.9567
39585,3091473,0.9567
39586,2109149,0.9567
39587,1791441,0.9567
39588,2586005,0.9566
39589,2268669,0.9566
39590,1680763,0.9566
39591,1075066,0.9566
39592,1566608,0.9566
39593,2139387,0.9566
39594,2039432,0.9566
39595,3194066,0.9566
39596,319423,0.9566
39597,3167787,0.9566
39598,3336564,0.9566
39599,1713729,0.9566
39600,1371995,0.9566
39601,2924177,0.9566
39602,2711438,0.9566
39603,850170,0.9566
39604,430052,0.9566
39605,3726579,0.9566
39606,1064338,0.9566
39607,2242032,0.9566
39608,1410009,0.9566
39609,2107390,0.9566
39610,3528539,0.9566
39611,2741063,0.9566
39612,1571309,0.9566
39613,712451,0.9566
39614,50295,0.9566
39615,2900337,0.9566
39616,759134,0.9566
39617,1696846,0.9566
39618,1136337,0.9566
39619,318265,0.9566
39620,1718696,0.9566
39621,3207791,0.9566
39622,1141035,0.9566
39623,1671846,0.9566
39624,714260,0.9566
39625,2114753,0.9566
39626,2982249,0.9566
39627,2007102,0.9566
39628,1679073,0.9566
39629,2134683,0.9566
39630,2597125,0.9566
39631,788879,0.9566
39632,1446924,0.9566
39633,204493,0.9566
39634,1110797,0.9566
39635,165006,0.9566
39636,2069817,0.9566
39637,958617,0.9566
39638,2411843,0.9566
39639,7581492,0.9566
39640,2544437,0.9566
39641,2510063,0.9566
39642,743748,0.9566
39643,149447,0.9566
39644,1473719,0.9566
39645,937789,0.9566
39646,1656128,0.9566
39647,2572548,0.9566
39648,687768,0.9566
39649,3457256,0.9566
39650,632601,0.9566
39651,1603773,0.9566
39652,2256797,0.9566
39653,2382817,0.9566
39654,3557816,0.9566
39655,1769929,0.9566
39656,942283,0.9566
39657,2527865,0.9566
39658,3418594,0.9566
39659,1935712,0.9566
39660,1754416,0.9566
39661,1827306,0.9566
39662,267182,0.9566
39663,2901316,0.9566
39664,774794,0.9566
39665,8517763,0.9566
39666,56082,0.9566
39667,2164744,0.9566
39668,2547184,0.9566
39669,145320,0.9566
39670,2358261,0.9566
39671,2428829,0.9566
39672,456055,0.9566
39673,1824383,0.9566
39674,558534,0.9566
39675,1929049,0.9566
39676,407615,0.9566
39677,5016762,0.9566
39678,138032,0.9566
39679,2852874,0.9566
39680,3667003,0.9566
39681,16906,0.9565
39682,2191292,0.9565
39683,1107150,0.9565
39684,2505300,0.9565
39685,2958236,0.9565
39686,1067882,0.9565
39687,3018421,0.9565
39688,817787,0.9565
39689,1415572,0.9565
39690,1603208,0.9565
39691,2129316,0.9565
39692,3190517,0.9565
39693,3155139,0.9565
39694,3352081,0.9565
39695,1877441,0.9565
39696,3355274,0.9565
39697,2176332,0.9565
39698,3338302,0.9565
39699,3750904,0.9565
39700,2417224,0.9565
39701,976187,0.9565
39702,1348312,0.9565
39703,153526,0.9565
39704,1681671,0.9565
39705,632125,0.9565
39706,1059597,0.9565
39707,2360001,0.9565
39708,2950563,0.9565
39709,1607259,0.9565
39710,1269823,0.9565
39711,122540,0.9565
39712,1928715,0.9565
39713,2617344,0.9565
39714,3364889,0.9565
39715,2275116,0.9565
39716,924256,0.9565
39717,976329,0.9565
39718,1827915,0.9565
39719,200146,0.9565
39720,2870783,0.9565
39721,115418,0.9565
39722,2476598,0.9565
39723,3479342,0.9565
39724,1728985,0.9565
39725,3468941,0.9565
39726,165664,0.9565
39727,2296341,0.9565
39728,2393520,0.9565
39729,16334,0.9565
39730,133142,0.9565
39731,2903208,0.9565
39732,1753865,0.9565
39733,2262064,0.9565
39734,2914819,0.9565
39735,79998,0.9565
39736,1035679,0.9565
39737,2669918,0.9565
39738,480364,0.9565
39739,750970,0.9565
39740,594126,0.9565
39741,2673727,0.9565
39742,2158748,0.9565
39743,2549686,0.9565
39744,3751475,0.9565
39745,2054881,0.9565
39746,2663541,0.9565
39747,1326963,0.9565
39748,635512,0.9565
39749,3118269,0.9565
39750,2485079,0.9565
39751,1025657,0.9565
39752,356852,0.9565
39753,3632293,0.9565
39754,1969634,0.9565
39755,2802529,0.9565
39756,2952449,0.9565
39757,2679493,0.9565
39758,681396,0.9565
39759,2623906,0.9565
39760,2442044,0.9565
39761,586791,0.9565
39762,2269101,0.9565
39763,2893509,0.9565
39764,1980903,0.9565
39765,1885242,0.9565
39766,3410888,0.9565
39767,608802,0.9565
39768,1073142,0.9565
39769,1960392,0.9565
39770,486509,0.9565
39771,2887785,0.9565
39772,488950,0.9565
39773,156151,0.9565
39774,2445586,0.9565
39775,3460544,0.9565
39776,411344,0.9564
39777,2297269,0.9564
39778,2916240,0.9564
39779,325358,0.9564
39780,687391,0.9564
39781,1010735,0.9564
39782,2341695,0.9564
39783,104634,0.9564
39784,1843279,0.9564
39785,1860558,0.9564
39786,273779,0.9564
39787,3486045,0.9564
39788,2486430,0.9564
39789,2963699,0.9564
39790,711440,0.9564
39791,2422857,0.9564
39792,1715294,0.9564
39793,3342120,0.9564
39794,3340363,0.9564
39795,3280372,0.9564
39796,2159526,0.9564
39797,2148635,0.9564
39798,29390,0.9564
39799,1008590,0.9564
39800,2090951,0.9564
39801,3739739,0.9564
39802,93893,0.9564
39803,2059169,0.9564
39804,2109140,0.9564
39805,3306196,0.9564
39806,993655,0.9564
39807,108207,0.9564
39808,2483110,0.9564
39809,971847,0.9564
39810,3710084,0.9564
39811,3654767,0.9564
39812,2116207,0.9564
39813,2573398,0.9564
39814,1583211,0.9564
39815,2830592,0.9564
39816,3419905,0.9564
39817,769714,0.9564
39818,262110,0.9564
39819,2774617,0.9564
39820,1956794,0.9564
39821,944345,0.9564
39822,525479,0.9564
39823,728638,0.9564
39824,602084,0.9564
39825,1202589,0.9564
39826,380781,0.9564
39827,1893751,0.9564
39828,243530,0.9564
39829,2615014,0.9564
39830,2265061,0.9564
39831,1079026,0.9564
39832,666802,0.9564
39833,3572631,0.9564
39834,465756,0.9564
39835,3171132,0.9564
39836,3568588,0.9564
39837,2860154,0.9564
39838,1158872,0.9564
39839,3629189,0.9564
39840,737109,0.9564
39841,3044065,0.9564
39842,1509360,0.9564
39843,1901287,0.9564
39844,1489450,0.9564
39845,2733149,0.9564
39846,1728588,0.9564
39847,1915308,0.9564
39848,13498,0.9564
39849,415690,0.9564
39850,1693265,0.9564
39851,2923346,0.9564
39852,1801035,0.9564
39853,3391316,0.9564
39854,3434535,0.9564
39855,1960925,0.9564
39856,512362,0.9564
39857,47903,0.9564
39858,2903789,0.9564
39859,2241027,0.9564
39860,3241410,0.9564
39861,3756544,0.9564
39862,238857,0.9564
39863,8626462,0.9564
39864,3345303,0.9564
39865,2153827,0.9564
39866,2334767,0.9564
39867,3253134,0.9564
39868,424116,0.9564
39869,2289457,0.9563
39870,1012420,0.9563
39871,1377481,0.9563
39872,1973407,0.9563
39873,2691713,0.9563
39874,2465804,0.9563
39875,2400144,0.9563
39876,1454504,0.9563
39877,2468086,0.9563
39878,3387906,0.9563
39879,495983,0.9563
39880,3197664,0.9563
39881,2857792,0.9563
39882,3383162,0.9563
39883,1942357,0.9563
39884,198244,0.9563
39885,589107,0.9563
39886,1881791,0.9563
39887,289689,0.9563
39888,3307515,0.9563
39889,85155,0.9563
39890,1270709,0.9563
39891,1337037,0.9563
39892,2156915,0.9563
39893,682670,0.9563
39894,1465395,0.9563
39895,2744224,0.9563
39896,725757,0.9563
39897,2813262,0.9563
39898,1999697,0.9563
39899,1964078,0.9563
39900,2123313,0.9563
39901,3110384,0.9563
39902,2296463,0.9563
39903,641131,0.9563
39904,39843,0.9563
39905,744206,0.9563
39906,1716531,0.9563
39907,3224746,0.9563
39908,1900142,0.9563
39909,1835702,0.9563
39910,1757522,0.9563
39911,2619886,0.9563
39912,1783271,0.9563
39913,3535684,0.9563
39914,1347681,0.9563
39915,3119976,0.9563
39916,1018928,0.9563
39917,1130093,0.9563
39918,1331577,0.9563
39919,749356,0.9563
39920,509722,0.9563
39921,40488,0.9563
39922,1181295,0.9563
39923,3448036,0.9563
39924,2305396,0.9563
39925,1969447,0.9563
39926,2176255,0.9563
39927,2945249,0.9563
39928,3111633,0.9563
39929,3342660,0.9563
39930,507453,0.9563
39931,3346710,0.9563
39932,3318177,0.9563
39933,2797267,0.9563
39934,362281,0.9563
39935,2582530,0.9563
39936,2978805,0.9563
39937,2152255,0.9563
39938,2897973,0.9563
39939,2074540,0.9563
39940,3420514,0.9563
39941,8643529,0.9563
39942,1345041,0.9563
39943,3032606,0.9563
39944,1028709,0.9563
39945,3267243,0.9563
39946,2288841,0.9563
39947,2477664,0.9563
39948,36099,0.9562
39949,827057,0.9562
39950,2280527,0.9562
39951,2576579,0.9562
39952,1872330,0.9562
39953,3417185,0.9562
39954,2574722,0.9562
39955,1820965,0.9562
39956,230572,0.9562
39957,2038925,0.9562
39958,2249268,0.9562
39959,2727629,0.9562
39960,2538468,0.9562
39961,3240149,0.9562
39962,58515,0.9562
39963,1604981,0.9562
39964,3750301,0.9562
39965,2474043,0.9562
39966,2631623,0.9562
39967,2554123,0.9562
39968,260471,0.9562
39969,3323471,0.9562
39970,2463670,0.9562
39971,1643557,0.9562
39972,3296158,0.9562
39973,1613633,0.9562
39974,199082,0.9562
39975,2829238,0.9562
39976,1042641,0.9562
39977,3643713,0.9562
39978,21189,0.9562
39979,2384867,0.9562
39980,682479,0.9562
39981,1408147,0.9562
39982,1662303,0.9562
39983,2030684,0.9562
39984,2367691,0.9562
39985,2150933,0.9562
39986,3241581,0.9562
39987,3594207,0.9562
39988,2433988,0.9562
39989,454663,0.9562
39990,1927455,0.9562
39991,114198,0.9562
39992,1491758,0.9562
39993,2144446,0.9562
39994,3549691,0.9562
39995,1512128,0.9562
39996,805603,0.9562
39997,156792,0.9562
39998,2254578,0.9562
39999,3053400,0.9562
40000,3524043,0.9562
40001,3031578,0.9562
40002,2763038,0.9562
40003,918950,0.9562
40004,1852083,0.9562
40005,977828,0.9562
40006,2516081,0.9562
40007,1561439,0.9562
40008,708209,0.9562
40009,3414084,0.9562
40010,255892,0.9562
40011,1830408,0.9561
40012,816373,0.9561
40013,1405105,0.9561
40014,1849220,0.9561
40015,1941178,0.9561
40016,3288291,0.9561
40017,433748,0.9561
40018,2488441,0.9561
40019,1225588,0.9561
40020,2891273,0.9561
40021,1502395,0.9561
40022,383972,0.9561
40023,2650427,0.9561
40024,1505334,0.9561
40025,2886938,0.9561
40026,765118,0.9561
40027,2491169,0.9561
40028,3128839,0.9561
40029,3075984,0.9561
40030,487229,0.9561
40031,1201679,0.9561
40032,1300482,0.9561
40033,2319849,0.9561
40034,557666,0.9561
40035,680581,0.9561
40036,1769564,0.9561
40037,938986,0.9561
40038,2954513,0.9561
40039,3520478,0.9561
40040,1078302,0.9561
40041,1914005,0.9561
40042,1884216,0.9561
40043,1502203,0.9561
40044,2471696,0.9561
40045,2700278,0.9561
40046,2285049,0.9561
40047,3221438,0.9561
40048,455957,0.9561
40049,3231442,0.9561
40050,3698921,0.9561
40051,837309,0.9561
40052,2581673,0.9561
40053,2006987,0.9561
40054,1348366,0.9561
40055,1194066,0.9561
40056,1867224,0.9561
40057,3102238,0.9561
40058,2466690,0.9561
40059,2468645,0.9561
40060,2131925,0.9561
40061,1782319,0.9561
40062,2271721,0.9561
40063,1904058,0.9561
40064,102211,0.9561
40065,1299554,0.9561
40066,3011205,0.9561
40067,1252549,0.9561
40068,3241523,0.9561
40069,2291397,0.9561
40070,2501340,0.9561
40071,1205050,0.9561
40072,2606158,0.9561
40073,3393512,0.9561
40074,3559967,0.9561
40075,1675228,0.9561
40076,123963,0.9561
40077,3405645,0.9561
40078,1259505,0.9561
40079,473408,0.9561
40080,1922369,0.9561
40081,424474,0.9561
40082,1863216,0.9561
40083,3253678,0.9561
40084,3275686,0.9561
40085,2438933,0.9561
40086,1855751,0.9561
40087,2364195,0.9561
40088,2634156,0.956
40089,214282,0.956
40090,3115052,0.956
40091,497857,0.956
40092,2104895,0.956
40093,2507048,0.956
40094,1871901,0.956
40095,1320798,0.956
40096,562459,0.956
40097,3399285,0.956
40098,2013484,0.956
40099,812247,0.956
40100,215053,0.956
40101,152056,0.956
40102,998258,0.956
40103,835461,0.956
40104,2249072,0.956
40105,2315436,0.956
40106,2043747,0.956
40107,1272181,0.956
40108,2366140,0.956
40109,2430422,0.956
40110,2355187,0.956
40111,2151404,0.956
40112,419580,0.956
40113,1838645,0.956
40114,870681,0.956
40115,1482454,0.956
40116,1655141,0.956
40117,588994,0.956
40118,2013482,0.956
40119,3425165,0.956
40120,2013483,0.956
40121,5490124,0.956
40122,2348931,0.956
40123,477846,0.956
40124,871358,0.956
40125,3384019,0.956
40126,2885327,0.956
40127,475308,0.956
40128,113651,0.956
40129,2916061,0.956
40130,3244697,0.956
40131,1054870,0.956
40132,3593178,0.956
40133,3606602,0.956
40134,3276444,0.956
40135,2052857,0.956
40136,1384465,0.956
40137,831776,0.956
40138,3364979,0.956
40139,2562225,0.956
40140,2506453,0.956
40141,829450,0.956
40142,2757617,0.956
40143,3363862,0.956
40144,2505137,0.956
40145,1872971,0.956
40146,3276446,0.956
40147,222937,0.9559
40148,3737350,0.9559
40149,694752,0.9559
40150,633194,0.9559
40151,2192623,0.9559
40152,600129,0.9559
40153,2978202,0.9559
40154,32338,0.9559
40155,438888,0.9559
40156,2823307,0.9559
40157,2661103,0.9559
40158,2193787,0.9559
40159,3469175,0.9559
40160,3722106,0.9559
40161,3298470,0.9559
40162,1735370,0.9559
40163,548015,0.9559
40164,3195146,0.9559
40165,38814,0.9559
40166,2374672,0.9559
40167,3144748,0.9559
40168,3329798,0.9559
40169,141892,0.9559
40170,527367,0.9559
40171,404647,0.9559
40172,2131623,0.9559
40173,539904,0.9559
40174,2398069,0.9559
40175,442555,0.9559
40176,2690757,0.9559
40177,3138712,0.9559
40178,3062309,0.9559
40179,503657,0.9559
40180,996498,0.9559
40181,1761546,0.9559
40182,1919944,0.9559
40183,379223,0.9559
40184,1951203,0.9559
40185,2435605,0.9559
40186,79613,0.9559
40187,1353497,0.9559
40188,1715453,0.9559
40189,1854310,0.9559
40190,2336893,0.9559
40191,273966,0.9559
40192,1143254,0.9559
40193,3708457,0.9559
40194,1793056,0.9559
40195,8441,0.9559
40196,850465,0.9559
40197,1591351,0.9559
40198,1004472,0.9559
40199,2471891,0.9559
40200,2881828,0.9559
40201,3412307,0.9559
40202,2555052,0.9559
40203,5242074,0.9559
40204,2312877,0.9559
40205,370086,0.9559
40206,1965401,0.9559
40207,3615680,0.9559
40208,2461410,0.9559
40209,218803,0.9558
40210,2340603,0.9558
40211,3024688,0.9558
40212,1883456,0.9558
40213,2405174,0.9558
40214,1667737,0.9558
40215,3704884,0.9558
40216,3590399,0.9558
40217,262576,0.9558
40218,2824144,0.9558
40219,3584153,0.9558
40220,2586331,0.9558
40221,1190034,0.9558
40222,1879697,0.9558
40223,80920,0.9558
40224,3214912,0.9558
40225,351781,0.9558
40226,3623524,0.9558
40227,3331833,0.9558
40228,3529170,0.9558
40229,457807,0.9558
40230,2065543,0.9558
40231,285300,0.9558
40232,148673,0.9558
40233,89722,0.9558
40234,2621886,0.9558
40235,413306,0.9558
40236,1440490,0.9558
40237,3171243,0.9558
40238,745193,0.9558
40239,1398490,0.9558
40240,2651994,0.9558
40241,3313742,0.9558
40242,1576359,0.9558
40243,1860916,0.9558
40244,1201857,0.9558
40245,1734267,0.9558
40246,3243600,0.9558
40247,851081,0.9558
40248,2751657,0.9558
40249,2043555,0.9558
40250,2170471,0.9558
40251,2376128,0.9558
40252,90547,0.9558
40253,1368937,0.9558
40254,2637530,0.9558
40255,3261103,0.9558
40256,647811,0.9558
40257,359158,0.9558
40258,1082346,0.9558
40259,2399267,0.9558
40260,2961391,0.9558
40261,2766967,0.9558
40262,2390274,0.9558
40263,334346,0.9558
40264,1710847,0.9558
40265,2093415,0.9558
40266,1038881,0.9558
40267,506165,0.9558
40268,2566178,0.9558
40269,1388144,0.9558
40270,885496,0.9558
40271,3539179,0.9558
40272,572326,0.9558
40273,710842,0.9558
40274,495352,0.9558
40275,2667748,0.9558
40276,3280395,0.9558
40277,1385863,0.9558
40278,2249594,0.9558
40279,2950090,0.9558
40280,3257877,0.9558
40281,2762843,0.9558
40282,378907,0.9558
40283,3446440,0.9558
40284,1036500,0.9558
40285,3142818,0.9558
40286,2696193,0.9558
40287,348033,0.9558
40288,3736588,0.9558
40289,260788,0.9558
40290,2956160,0.9558
40291,3652500,0.9557
40292,1766303,0.9557
40293,2893452,0.9557
40294,2310929,0.9557
40295,1628004,0.9557
40296,2759837,0.9557
40297,2750043,0.9557
40298,2941209,0.9557
40299,3586935,0.9557
40300,604991,0.9557
40301,1409392,0.9557
40302,70148,0.9557
40303,2856665,0.9557
40304,822550,0.9557
40305,1479180,0.9557
40306,1761328,0.9557
40307,3377630,0.9557
40308,3706048,0.9557
40309,2094440,0.9557
40310,2934774,0.9557
40311,3487739,0.9557
40312,1906585,0.9557
40313,3510893,0.9557
40314,2341195,0.9557
40315,3736543,0.9557
40316,3530252,0.9557
40317,2943721,0.9557
40318,1780660,0.9557
40319,819209,0.9557
40320,2753522,0.9557
40321,1564920,0.9557
40322,1747378,0.9557
40323,288181,0.9557
40324,3210366,0.9557
40325,1424869,0.9557
40326,2324262,0.9557
40327,3518143,0.9557
40328,1995804,0.9557
40329,1458104,0.9557
40330,2851178,0.9557
40331,1779373,0.9557
40332,2129717,0.9557
40333,1361933,0.9557
40334,2328006,0.9557
40335,1641595,0.9557
40336,1952976,0.9557
40337,3229029,0.9557
40338,2221717,0.9557
40339,1740953,0.9557
40340,441741,0.9557
40341,2131542,0.9557
40342,1366732,0.9557
40343,2494651,0.9557
40344,358704,0.9557
40345,1731358,0.9557
40346,2750046,0.9557
40347,2047348,0.9557
40348,753602,0.9557
40349,364300,0.9557
40350,2011491,0.9557
40351,2820662,0.9557
40352,2037993,0.9557
40353,2004072,0.9557
40354,141739,0.9557
40355,1870092,0.9557
40356,872985,0.9557
40357,1867424,0.9557
40358,3451637,0.9557
40359,2697963,0.9557
40360,3740662,0.9557
40361,1539506,0.9557
40362,2125771,0.9557
40363,1275123,0.9557
40364,1355119,0.9557
40365,6983784,0.9557
40366,1143078,0.9557
40367,3058898,0.9557
40368,589433,0.9557
40369,532916,0.9557
40370,1270764,0.9557
40371,1112543,0.9557
40372,1400669,0.9557
40373,507721,0.9557
40374,167299,0.9557
40375,2644745,0.9557
40376,2246135,0.9557
40377,3509875,0.9557
40378,1959917,0.9557
40379,1224196,0.9557
40380,963498,0.9557
40381,3719645,0.9557
40382,730550,0.9556
40383,1400228,0.9556
40384,158546,0.9556
40385,1508515,0.9556
40386,213458,0.9556
40387,1983522,0.9556
40388,1630260,0.9556
40389,3229751,0.9556
40390,496850,0.9556
40391,3601010,0.9556
40392,657412,0.9556
40393,2547227,0.9556
40394,2011617,0.9556
40395,2657659,0.9556
40396,2253979,0.9556
40397,3133072,0.9556
40398,2082195,0.9556
40399,2404030,0.9556
40400,3757802,0.9556
40401,3730690,0.9556
40402,772322,0.9556
40403,2412746,0.9556
40404,2116136,0.9556
40405,2348005,0.9556
40406,3732593,0.9556
40407,3530047,0.9556
40408,1918261,0.9556
40409,1817010,0.9556
40410,2549959,0.9556
40411,3096894,0.9556
40412,2943466,0.9556
40413,3025158,0.9556
40414,3507497,0.9556
40415,2029189,0.9556
40416,793110,0.9556
40417,2480985,0.9556
40418,2727592,0.9556
40419,2859181,0.9556
40420,1475389,0.9556
40421,1385127,0.9556
40422,835085,0.9556
40423,3137805,0.9556
40424,1086120,0.9556
40425,2091393,0.9556
40426,493501,0.9556
40427,2683497,0.9556
40428,2851968,0.9556
40429,3583178,0.9556
40430,220343,0.9556
40431,1673370,0.9556
40432,1088008,0.9556
40433,3398430,0.9556
40434,2731164,0.9556
40435,3250785,0.9556
40436,3736900,0.9556
40437,2146848,0.9556
40438,1474079,0.9556
40439,2777425,0.9556
40440,2955589,0.9556
40441,55414,0.9556
40442,651785,0.9556
40443,3247530,0.9556
40444,3570176,0.9556
40445,3410392,0.9556
40446,2125747,0.9556
40447,1158868,0.9556
40448,2097964,0.9556
40449,1072212,0.9556
40450,2408298,0.9556
40451,3695668,0.9556
40452,3137808,0.9556
40453,1207756,0.9556
40454,1586049,0.9556
40455,2404854,0.9556
40456,884776,0.9556
40457,1181178,0.9556
40458,3511630,0.9556
40459,1515968,0.9556
40460,3042158,0.9556
40461,2920303,0.9556
40462,3392983,0.9556
40463,1316194,0.9556
40464,1727291,0.9556
40465,1826725,0.9556
40466,1774138,0.9556
40467,439592,0.9556
40468,48831,0.9556
40469,140608,0.9556
40470,1093598,0.9555
40471,873775,0.9555
40472,615292,0.9555
40473,2560723,0.9555
40474,700456,0.9555
40475,1649366,0.9555
40476,3193829,0.9555
40477,821103,0.9555
40478,29684,0.9555
40479,908613,0.9555
40480,1161923,0.9555
40481,983246,0.9555
40482,883186,0.9555
40483,3366845,0.9555
40484,599325,0.9555
40485,2122216,0.9555
40486,2958784,0.9555
40487,698444,0.9555
40488,843164,0.9555
40489,925889,0.9555
40490,2674959,0.9555
40491,176857,0.9555
40492,157232,0.9555
40493,255736,0.9555
40494,2515734,0.9555
40495,3031426,0.9555
40496,1557523,0.9555
40497,712670,0.9555
40498,164300,0.9555
40499,500350,0.9555
40500,2302383,0.9555
40501,775889,0.9555
40502,1467010,0.9555
40503,3306407,0.9555
40504,2692322,0.9555
40505,1046018,0.9555
40506,767387,0.9555
40507,3120221,0.9555
40508,173031,0.9555
40509,3576196,0.9555
40510,2203861,0.9555
40511,3417815,0.9555
40512,3395805,0.9555
40513,1240638,0.9555
40514,1446017,0.9555
40515,105922,0.9555
40516,3745845,0.9555
40517,1878897,0.9555
40518,2455459,0.9555
40519,1418985,0.9555
40520,1545716,0.9555
40521,512742,0.9555
40522,1860958,0.9555
40523,1866643,0.9555
40524,3377956,0.9555
40525,2662332,0.9555
40526,219372,0.9555
40527,1063561,0.9555
40528,3630040,0.9555
40529,33326,0.9555
40530,2748833,0.9555
40531,436554,0.9555
40532,788814,0.9555
40533,2324370,0.9555
40534,3104880,0.9555
40535,141195,0.9555
40536,3496023,0.9555
40537,1342827,0.9555
40538,1164244,0.9555
40539,2870246,0.9555
40540,3741851,0.9555
40541,1313390,0.9555
40542,27853,0.9555
40543,165245,0.9555
40544,740480,0.9554
40545,2496684,0.9554
40546,1290538,0.9554
40547,3255218,0.9554
40548,1958716,0.9554
40549,704762,0.9554
40550,2765904,0.9554
40551,2656927,0.9554
40552,2462056,0.9554
40553,3103400,0.9554
40554,3045275,0.9554
40555,654853,0.9554
40556,529497,0.9554
40557,2124712,0.9554
40558,2857214,0.9554
40559,3596497,0.9554
40560,3016411,0.9554
40561,31786,0.9554
40562,682134,0.9554
40563,2998309,0.9554
40564,2020788,0.9554
40565,2613926,0.9554
40566,701967,0.9554
40567,1457745,0.9554
40568,2483441,0.9554
40569,735658,0.9554
40570,3517200,0.9554
40571,2816882,0.9554
40572,3117725,0.9554
40573,2753330,0.9554
40574,1216895,0.9554
40575,1137694,0.9554
40576,1912776,0.9554
40577,1939923,0.9554
40578,2930043,0.9554
40579,836292,0.9554
40580,767962,0.9554
40581,1288832,0.9554
40582,3036849,0.9554
40583,1385748,0.9554
40584,3706291,0.9554
40585,3610216,0.9554
40586,3444422,0.9554
40587,1873243,0.9554
40588,3658308,0.9554
40589,2112516,0.9554
40590,2128266,0.9554
40591,1897850,0.9554
40592,3090912,0.9554
40593,406170,0.9554
40594,664828,0.9554
40595,3539776,0.9554
40596,3128961,0.9554
40597,2957442,0.9554
40598,1461591,0.9554
40599,866526,0.9554
40600,3623361,0.9554
40601,1464867,0.9554
40602,2979015,0.9554
40603,958759,0.9554
40604,917219,0.9554
40605,1398998,0.9554
40606,773210,0.9554
40607,2096170,0.9554
40608,1792180,0.9554
40609,2472196,0.9554
40610,1072185,0.9554
40611,99808,0.9554
40612,7793,0.9554
40613,2497409,0.9554
40614,2489311,0.9554
40615,3751340,0.9554
40616,1546018,0.9554
40617,3237561,0.9554
40618,354110,0.9554
40619,3208112,0.9554
40620,529948,0.9554
40621,801448,0.9554
40622,3241598,0.9554
40623,2680477,0.9554
40624,2417799,0.9554
40625,958697,0.9554
40626,8629920,0.9554
40627,3389257,0.9554
40628,2107575,0.9554
40629,1831783,0.9554
40630,1700258,0.9554
40631,1121207,0.9554
40632,2560740,0.9554
40633,192109,0.9553
40634,2694144,0.9553
40635,2440981,0.9553
40636,900589,0.9553
40637,461453,0.9553
40638,1466243,0.9553
40639,1662433,0.9553
40640,1601585,0.9553
40641,1554968,0.9553
40642,3043698,0.9553
40643,1804707,0.9553
40644,3407382,0.9553
40645,1667547,0.9553
40646,3248118,0.9553
40647,2357127,0.9553
40648,2712240,0.9553
40649,148457,0.9553
40650,2706258,0.9553
40651,3689132,0.9553
40652,3124015,0.9553
40653,2616358,0.9553
40654,3223572,0.9553
40655,1820690,0.9553
40656,2670408,0.9553
40657,3749840,0.9553
40658,3153590,0.9553
40659,1328154,0.9553
40660,2653425,0.9553
40661,1018799,0.9553
40662,2858013,0.9553
40663,1296268,0.9553
40664,1017074,0.9553
40665,3553438,0.9553
40666,3595942,0.9553
40667,2819134,0.9553
40668,1334127,0.9553
40669,273886,0.9553
40670,1258505,0.9553
40671,2701777,0.9553
40672,2431069,0.9553
40673,713286,0.9553
40674,321551,0.9553
40675,534166,0.9553
40676,3719820,0.9553
40677,544853,0.9553
40678,1342007,0.9553
40679,1639376,0.9553
40680,1730249,0.9553
40681,2186441,0.9553
40682,1862451,0.9553
40683,23398,0.9553
40684,862310,0.9553
40685,678302,0.9553
40686,3693638,0.9553
40687,1160816,0.9553
40688,3422844,0.9553
40689,1798030,0.9553
40690,3017616,0.9553
40691,2862413,0.9553
40692,2550423,0.9552
40693,521748,0.9552
40694,2433767,0.9552
40695,641372,0.9552
40696,3521380,0.9552
40697,71162,0.9552
40698,780963,0.9552
40699,112339,0.9552
40700,2835758,0.9552
40701,3667765,0.9552
40702,3417303,0.9552
40703,1363627,0.9552
40704,73720,0.9552
40705,1039583,0.9552
40706,782210,0.9552
40707,79554,0.9552
40708,5653,0.9552
40709,2492165,0.9552
40710,1409497,0.9552
40711,1747104,0.9552
40712,3319373,0.9552
40713,3134913,0.9552
40714,3581876,0.9552
40715,1201047,0.9552
40716,3707325,0.9552
40717,438327,0.9552
40718,3635594,0.9552
40719,1105186,0.9552
40720,534386,0.9552
40721,3738452,0.9552
40722,3011487,0.9552
40723,1591271,0.9552
40724,8511043,0.9552
40725,2630732,0.9552
40726,1480497,0.9552
40727,1614058,0.9552
40728,2439556,0.9552
40729,1529574,0.9552
40730,2048091,0.9552
40731,65975,0.9552
40732,1148857,0.9552
40733,3087278,0.9552
40734,2226120,0.9552
40735,1162826,0.9552
40736,1195866,0.9552
40737,3333621,0.9552
40738,3233019,0.9552
40739,2470512,0.9552
40740,1244312,0.9552
40741,393508,0.9552
40742,323602,0.9552
40743,152835,0.9552
40744,2702843,0.9552
40745,3239747,0.9552
40746,2076729,0.9552
40747,2385615,0.9552
40748,882088,0.9552
40749,1619770,0.9552
40750,2566640,0.9552
40751,1402445,0.9552
40752,133850,0.9552
40753,2230255,0.9552
40754,2856232,0.9552
40755,3139697,0.9552
40756,3699510,0.9552
