,id,score
23065,2390630,0.9542
23066,2653411,0.9542
23067,1065186,0.9542
23068,916784,0.9542
23069,2327311,0.9542
23070,2986720,0.9542
23071,862548,0.9542
23072,1505807,0.9542
23073,1945030,0.9542
23074,2540076,0.9542
23075,2332848,0.9542
23076,3522611,0.9542
23077,711222,0.9542
23078,96571,0.9542
23079,993437,0.9541
23080,384360,0.9541
23081,2428239,0.9541
23082,890050,0.9541
23083,1934094,0.9541
23084,2741980,0.9541
23085,2476453,0.9541
23086,3495344,0.9541
23087,2065755,0.9541
23088,2760028,0.9541
23089,1523952,0.9541
23090,2195187,0.9541
23091,1581491,0.9541
23092,1683123,0.9541
23093,1593654,0.9541
23094,2912490,0.9541
23095,444885,0.9541
23096,3633971,0.9541
23097,3237046,0.9541
23098,1915082,0.9541
23099,2025216,0.9541
23100,3128510,0.9541
23101,3495425,0.9541
23102,2497852,0.9541
23103,3360360,0.9541
23104,264853,0.9541
23105,1084397,0.9541
23106,2572940,0.9541
23107,1337295,0.9541
23108,782250,0.9541
23109,1510163,0.9541
23110,2732695,0.9541
23111,3200477,0.9541
23112,3716241,0.9541
23113,1766208,0.9541
23114,612921,0.954
23115,201151,0.954
23116,3712750,0.954
23117,3336862,0.954
23118,3647858,0.954
23119,2145224,0.954
23120,2540776,0.954
23121,607268,0.954
23122,2244006,0.954
23123,2108697,0.954
23124,2177671,0.954
23125,2080138,0.954
23126,1948168,0.954
23127,1114241,0.954
23128,120714,0.954
23129,2808506,0.954
23130,3459391,0.954
23131,1815197,0.954
23132,3658900,0.954
23133,1389589,0.954
23134,2804460,0.954
23135,2110589,0.954
23136,2112201,0.954
23137,602693,0.954
23138,869815,0.954
23139,1059045,0.954
23140,631229,0.954
23141,650416,0.954
23142,3576914,0.954
23143,910898,0.954
23144,3388425,0.954
23145,993731,0.954
23146,3667809,0.954
23147,1346580,0.954
23148,1855899,0.9539
23149,297225,0.9539
23150,261744,0.9539
23151,750177,0.9539
23152,3423928,0.9539
23153,3187006,0.9539
23154,362433,0.9539
23155,2401034,0.9539
23156,1751956,0.9539
23157,1019050,0.9539
23158,525998,0.9539
23159,1868345,0.9539
23160,2348326,0.9539
23161,2157340,0.9539
23162,262946,0.9539
23163,1248752,0.9539
23164,640864,0.9539
23165,1623644,0.9539
23166,694679,0.9539
23167,57518,0.9539
23168,1299552,0.9539
23169,160697,0.9539
23170,3125730,0.9539
23171,3090967,0.9539
23172,2351241,0.9539
23173,2923723,0.9539
23174,765267,0.9538
23175,858957,0.9538
23176,1623976,0.9538
23177,1488166,0.9538
23178,2410437,0.9538
23179,3052168,0.9538
23180,260458,0.9538
23181,1830907,0.9538
23182,3645809,0.9538
23183,1271288,0.9538
23184,541479,0.9538
23185,1242386,0.9538
23186,830811,0.9538
23187,1557857,0.9538
23188,2722994,0.9538
23189,6527179,0.9538
23190,1184748,0.9538
23191,1977722,0.9538
23192,3373141,0.9538
23193,3239968,0.9538
23194,2139508,0.9538
23195,2969984,0.9538
23196,1162924,0.9538
23197,3425837,0.9538
23198,936242,0.9538
23199,470564,0.9538
23200,2571541,0.9538
23201,1451217,0.9538
23202,864854,0.9538
23203,3740076,0.9538
23204,1258786,0.9538
23205,2436978,0.9538
23206,2426663,0.9538
23207,539080,0.9538
23208,2382322,0.9538
23209,3142866,0.9538
23210,1649104,0.9538
23211,1814532,0.9538
23212,856422,0.9538
23213,3505707,0.9538
23214,2456439,0.9538
23215,1919243,0.9538
23216,3758345,0.9538
23217,2968224,0.9538
23218,1320029,0.9538
23219,3638476,0.9538
23220,1704823,0.9538
23221,1388633,0.9538
23222,2446795,0.9538
23223,3461939,0.9538
23224,3677306,0.9537
23225,58973,0.9537
23226,3060934,0.9537
23227,531021,0.9537
23228,3427024,0.9537
23229,3459784,0.9537
23230,2478851,0.9537
23231,7734902,0.9537
23232,3441901,0.9537
23233,2494792,0.9537
23234,3435833,0.9537
23235,1548685,0.9537
23236,3747576,0.9537
23237,1929872,0.9537
23238,970087,0.9537
23239,1118685,0.9537
23240,580367,0.9537
23241,2750910,0.9537
23242,1865091,0.9537
23243,3467452,0.9537
23244,3399444,0.9537
23245,609656,0.9537
23246,1127155,0.9537
23247,253319,0.9537
23248,2346371,0.9537
23249,131769,0.9537
23250,360333,0.9537
23251,2668636,0.9537
23252,548931,0.9537
23253,1195550,0.9537
23254,2239742,0.9537
23255,451250,0.9537
23256,514096,0.9537
23257,1226058,0.9536
23258,1937706,0.9536
23259,3148504,0.9536
23260,126010,0.9536
23261,2200963,0.9536
23262,2140412,0.9536
23263,327751,0.9536
23264,1658417,0.9536
23265,2583457,0.9536
23266,49465,0.9536
23267,718124,0.9536
23268,3150002,0.9536
23269,114327,0.9536
23270,7579202,0.9536
23271,1949608,0.9536
23272,169423,0.9536
23273,3465669,0.9536
23274,98997,0.9536
23275,2009907,0.9536
23276,82040,0.9536
23277,3605645,0.9536
23278,233534,0.9536
23279,2795931,0.9536
23280,12877,0.9536
23281,315129,0.9536
23282,904680,0.9536
23283,631552,0.9536
23284,2736488,0.9536
23285,2437224,0.9536
23286,2635909,0.9536
23287,356796,0.9536
23288,2559299,0.9536
23289,3111193,0.9536
23290,2585576,0.9536
23291,3722005,0.9535
23292,1092263,0.9535
23293,711565,0.9535
23294,1197471,0.9535
23295,1906497,0.9535
23296,2182897,0.9535
23297,624010,0.9535
23298,1496069,0.9535
23299,1322270,0.9535
23300,3201439,0.9535
23301,1353090,0.9535
23302,302474,0.9535
23303,2066282,0.9535
23304,779683,0.9535
23305,1132485,0.9535
23306,967877,0.9535
23307,2303873,0.9535
23308,3466627,0.9535
23309,1450169,0.9535
23310,1506572,0.9535
23311,2576661,0.9535
23312,541860,0.9535
23313,2095737,0.9535
23314,1141795,0.9535
23315,42863,0.9535
23316,2679262,0.9535
23317,1342651,0.9535
23318,910171,0.9535
23319,131801,0.9535
23320,3476966,0.9535
23321,457114,0.9535
23322,2001511,0.9535
23323,3058372,0.9535
23324,2215426,0.9535
23325,3363849,0.9535
23326,421530,0.9535
23327,228278,0.9535
23328,3289265,0.9535
23329,436724,0.9535
23330,2725571,0.9535
23331,683032,0.9535
23332,3566117,0.9534
23333,880103,0.9534
23334,737542,0.9534
23335,2309354,0.9534
23336,3295843,0.9534
23337,2103207,0.9534
23338,1477577,0.9534
23339,1450855,0.9534
23340,1957376,0.9534
23341,2094145,0.9534
23342,2748299,0.9534
23343,1443692,0.9534
23344,1808975,0.9534
23345,261428,0.9534
23346,3709688,0.9534
23347,1337294,0.9534
23348,402350,0.9534
23349,713528,0.9534
23350,3269403,0.9534
23351,244030,0.9534
23352,2142685,0.9534
23353,1486791,0.9534
23354,1224438,0.9534
23355,3203015,0.9534
23356,743548,0.9534
23357,273964,0.9534
23358,1590990,0.9534
23359,1610038,0.9534
23360,595004,0.9534
23361,3223626,0.9534
23362,2370468,0.9534
23363,2315049,0.9534
23364,1880881,0.9534
23365,329258,0.9534
23366,1242069,0.9534
23367,414443,0.9534
23368,1810846,0.9534
23369,2775429,0.9534
23370,3286353,0.9534
23371,842355,0.9534
23372,6224881,0.9534
23373,1557514,0.9534
23374,3100101,0.9534
23375,394543,0.9534
23376,3147230,0.9533
23377,235540,0.9533
23378,569870,0.9533
23379,1826418,0.9533
23380,1650036,0.9533
23381,3418589,0.9533
23382,967813,0.9533
23383,2776566,0.9533
23384,1915311,0.9533
23385,3222345,0.9533
23386,33556,0.9533
23387,2085205,0.9533
23388,2293180,0.9533
23389,2920484,0.9533
23390,317717,0.9533
23391,1801258,0.9533
23392,1817059,0.9533
23393,1970025,0.9533
23394,1154274,0.9533
23395,161481,0.9533
23396,1288371,0.9533
23397,1074253,0.9533
23398,1797022,0.9533
23399,103282,0.9533
23400,543212,0.9533
23401,2645924,0.9533
23402,2439973,0.9533
23403,114838,0.9533
23404,3029693,0.9533
23405,3191700,0.9533
23406,1649246,0.9533
23407,1167598,0.9533
23408,2806453,0.9533
23409,419726,0.9533
23410,2848271,0.9533
23411,787242,0.9533
23412,3620814,0.9533
23413,1818847,0.9533
23414,2467236,0.9533
23415,2368886,0.9533
23416,3723530,0.9533
23417,1111676,0.9532
23418,1724417,0.9532
23419,559034,0.9532
23420,2637288,0.9532
23421,316026,0.9532
23422,2861493,0.9532
23423,1992348,0.9532
23424,2258669,0.9532
23425,1274001,0.9532
23426,902108,0.9532
23427,2409249,0.9532
23428,3738867,0.9532
23429,2204449,0.9532
23430,2128556,0.9532
23431,497153,0.9532
23432,904932,0.9532
23433,3163596,0.9532
23434,2191681,0.9532
23435,2621609,0.9532
23436,2063033,0.9532
23437,3376456,0.9532
23438,238224,0.9532
23439,1044300,0.9532
23440,140194,0.9532
23441,2741677,0.9532
23442,1291698,0.9532
23443,938353,0.9532
23444,1686791,0.9532
23445,840289,0.9532
23446,2109470,0.9532
23447,1160533,0.9532
23448,3745224,0.9532
23449,3368755,0.9532
23450,2126023,0.9532
23451,591415,0.9532
23452,2456339,0.9532
23453,1223945,0.9532
23454,1285287,0.9532
23455,3400088,0.9532
23456,1048586,0.9532
23457,1053120,0.9532
23458,286972,0.9532
23459,5659667,0.9532
23460,3144679,0.9531
23461,2570484,0.9531
23462,3134544,0.9531
23463,2619922,0.9531
23464,2169932,0.9531
23465,932538,0.9531
23466,2042281,0.9531
23467,2613924,0.9531
23468,2732515,0.9531
23469,1402526,0.9531
23470,3498989,0.9531
23471,2736837,0.9531
23472,1596409,0.9531
23473,1125596,0.9531
23474,3663852,0.9531
23475,1182899,0.9531
23476,2397149,0.9531
23477,1514266,0.9531
23478,3215491,0.9531
23479,2037188,0.9531
23480,1216887,0.9531
23481,3267003,0.9531
23482,1076035,0.9531
23483,2984375,0.9531
23484,2341431,0.9531
23485,3240328,0.9531
23486,21796,0.9531
23487,3401782,0.9531
23488,2643784,0.9531
23489,157062,0.9531
23490,160012,0.9531
23491,80401,0.9531
23492,1635509,0.9531
23493,1492561,0.9531
23494,3257089,0.9531
23495,157606,0.9531
23496,3016613,0.9531
23497,642146,0.9531
23498,3754083,0.9531
23499,3278404,0.9531
23500,3404029,0.9531
23501,3233786,0.9531
23502,2124378,0.9531
23503,100915,0.953
23504,3243117,0.953
23505,1820891,0.953
23506,951093,0.953
23507,1086206,0.953
23508,114886,0.953
23509,3313765,0.953
23510,1789683,0.953
23511,1132655,0.953
23512,1420446,0.953
23513,2734295,0.953
23514,642373,0.953
23515,3543061,0.953
23516,2373252,0.953
23517,1760887,0.953
23518,425655,0.953
23519,293568,0.953
23520,764414,0.953
23521,2205704,0.953
23522,2379125,0.953
23523,1086688,0.953
23524,655010,0.953
23525,1511182,0.953
23526,2704127,0.953
23527,1698348,0.953
23528,318571,0.953
23529,2457733,0.953
23530,2519659,0.953
23531,1793904,0.953
23532,938084,0.953
23533,1064118,0.953
23534,2647958,0.953
23535,590472,0.953
23536,1735303,0.953
23537,2931432,0.953
23538,1206483,0.953
23539,2296084,0.953
23540,2648471,0.953
23541,1609156,0.953
23542,489391,0.953
23543,758927,0.953
23544,946083,0.953
23545,2169681,0.953
23546,2399594,0.953
23547,2923979,0.953
23548,581106,0.953
23549,3463839,0.953
23550,66831,0.953
23551,2296474,0.953
23552,1835125,0.953
23553,1443602,0.953
23554,1876982,0.953
23555,2473071,0.9529
23556,2167671,0.9529
23557,3396060,0.9529
23558,2394883,0.9529
23559,2211371,0.9529
23560,1411595,0.9529
23561,3150271,0.9529
23562,2849778,0.9529
23563,1120244,0.9529
23564,765170,0.9529
23565,637691,0.9529
23566,3279146,0.9529
23567,3127929,0.9529
23568,1790995,0.9529
23569,242977,0.9529
23570,2828420,0.9529
23571,2979809,0.9529
23572,2224105,0.9529
23573,1896083,0.9529
23574,1670329,0.9529
23575,1702692,0.9529
23576,3563057,0.9529
23577,1293370,0.9529
23578,2073965,0.9529
23579,251187,0.9529
23580,531287,0.9529
23581,248381,0.9529
23582,942462,0.9529
23583,2338708,0.9529
23584,2323987,0.9529
23585,2237790,0.9529
23586,540021,0.9529
23587,1555620,0.9529
23588,3190655,0.9529
23589,2828171,0.9529
23590,132602,0.9529
23591,1072952,0.9529
23592,2917040,0.9529
23593,847027,0.9529
23594,1708451,0.9529
23595,2211239,0.9529
23596,2957287,0.9529
23597,68327,0.9529
23598,2333998,0.9529
23599,2673646,0.9529
23600,2237053,0.9528
23601,1184197,0.9528
23602,2413838,0.9528
23603,2700284,0.9528
23604,148382,0.9528
23605,50891,0.9528
23606,1104810,0.9528
23607,803169,0.9528
23608,2002859,0.9528
23609,431975,0.9528
23610,1539449,0.9528
23611,3611987,0.9528
23612,3720189,0.9528
23613,1865824,0.9528
23614,2741868,0.9528
23615,2217646,0.9528
23616,3139313,0.9528
23617,3358758,0.9528
23618,1757482,0.9528
23619,2653290,0.9528
23620,1175543,0.9528
23621,1271545,0.9528
23622,2708867,0.9528
23623,1554598,0.9528
23624,806221,0.9528
23625,1435894,0.9528
23626,488007,0.9528
23627,2402470,0.9528
23628,1004383,0.9528
23629,508820,0.9528
23630,1733207,0.9528
23631,166872,0.9528
23632,3439893,0.9528
23633,2254458,0.9528
23634,1868670,0.9528
23635,72679,0.9528
23636,1993380,0.9528
23637,508386,0.9528
23638,1709187,0.9528
23639,2837548,0.9528
23640,2372783,0.9528
23641,2854541,0.9528
23642,1535157,0.9528
23643,481615,0.9528
23644,2345149,0.9528
23645,2489721,0.9528
23646,2399234,0.9528
23647,2288410,0.9528
23648,2311382,0.9528
23649,72687,0.9528
23650,1176628,0.9528
23651,528929,0.9528
23652,3225899,0.9528
23653,3342128,0.9528
23654,3333824,0.9528
23655,2140678,0.9527
23656,773775,0.9527
23657,415555,0.9527
23658,2989452,0.9527
23659,2312570,0.9527
23660,710078,0.9527
23661,139763,0.9527
23662,2740267,0.9527
23663,2990831,0.9527
23664,2163358,0.9527
23665,3034577,0.9527
23666,2036843,0.9527
23667,330258,0.9527
23668,1064337,0.9527
23669,2099191,0.9527
23670,3531880,0.9527
23671,3577553,0.9527
23672,1783402,0.9527
23673,3682958,0.9527
23674,814201,0.9527
23675,22234,0.9527
23676,1077611,0.9527
23677,3653641,0.9527
23678,2649562,0.9527
23679,1408219,0.9527
23680,3746794,0.9527
23681,3100824,0.9527
23682,3155589,0.9527
23683,1394188,0.9527
23684,555200,0.9527
23685,3250297,0.9527
23686,46081,0.9527
23687,1002598,0.9527
23688,274801,0.9527
23689,3741939,0.9527
23690,1101735,0.9527
23691,2508679,0.9527
23692,1252942,0.9527
23693,3575309,0.9527
23694,783410,0.9527
23695,2670735,0.9527
23696,3534633,0.9527
23697,2417741,0.9527
23698,2085369,0.9527
23699,3213437,0.9527
23700,914501,0.9527
23701,2186477,0.9527
23702,1564341,0.9527
23703,1900769,0.9527
23704,3734507,0.9527
23705,611251,0.9527
23706,3501704,0.9527
23707,2249580,0.9527
23708,2657756,0.9527
23709,2971563,0.9527
23710,1382087,0.9527
23711,2076379,0.9527
23712,2488300,0.9527
23713,1527188,0.9527
23714,3150252,0.9527
23715,524815,0.9527
23716,1014789,0.9527
23717,1485771,0.9527
23718,1145378,0.9527
23719,352421,0.9527
23720,1557366,0.9527
23721,1132213,0.9527
23722,1953782,0.9527
23723,2613592,0.9527
23724,1884318,0.9527
23725,2359692,0.9527
23726,2020405,0.9526
23727,1257946,0.9526
23728,1363157,0.9526
23729,3243119,0.9526
23730,3096841,0.9526
23731,1900299,0.9526
23732,1792485,0.9526
23733,1027289,0.9526
23734,2236797,0.9526
23735,1716236,0.9526
23736,3607355,0.9526
23737,1897517,0.9526
23738,3754252,0.9526
23739,898214,0.9526
23740,1533593,0.9526
23741,1280060,0.9526
23742,2569537,0.9526
23743,252773,0.9526
23744,1032189,0.9526
23745,2809301,0.9526
23746,692996,0.9526
23747,3418588,0.9526
23748,231446,0.9526
23749,1546167,0.9526
23750,3424734,0.9526
23751,1867431,0.9526
23752,1130039,0.9526
23753,177473,0.9526
23754,2150952,0.9526
23755,6784844,0.9526
23756,2468934,0.9526
23757,493859,0.9526
23758,3026733,0.9526
23759,1620962,0.9526
23760,937240,0.9526
23761,1858665,0.9526
23762,3353260,0.9526
23763,2097815,0.9526
23764,2064823,0.9526
23765,1388359,0.9526
23766,1543196,0.9526
23767,742166,0.9526
23768,2267364,0.9526
23769,3458676,0.9526
23770,74376,0.9526
23771,1885240,0.9526
23772,1881226,0.9526
23773,1032088,0.9526
23774,2701349,0.9526
23775,2878961,0.9526
23776,241860,0.9526
23777,1246950,0.9526
23778,2653191,0.9526
23779,2264829,0.9526
23780,441369,0.9526
23781,1534388,0.9526
23782,2771412,0.9526
23783,2187450,0.9526
23784,367175,0.9526
23785,1106447,0.9526
23786,1580465,0.9526
23787,2231059,0.9526
23788,1494288,0.9526
23789,272955,0.9526
23790,12956,0.9526
23791,1959825,0.9526
23792,213459,0.9525
23793,1120430,0.9525
23794,210240,0.9525
23795,2634977,0.9525
23796,1191696,0.9525
23797,3621270,0.9525
23798,1347991,0.9525
23799,1606689,0.9525
23800,2884942,0.9525
23801,2583259,0.9525
23802,1592470,0.9525
23803,3251427,0.9525
23804,2270050,0.9525
23805,976962,0.9525
23806,672838,0.9525
23807,1799927,0.9525
23808,2935835,0.9525
23809,838126,0.9525
23810,2320867,0.9525
23811,2049335,0.9525
23812,3605729,0.9525
23813,1110329,0.9525
23814,1012176,0.9525
23815,76574,0.9525
23816,1791302,0.9525
23817,3377543,0.9525
23818,2401720,0.9525
23819,1112303,0.9525
23820,1534532,0.9525
23821,348194,0.9525
23822,2679508,0.9525
23823,3342280,0.9525
23824,1634375,0.9525
23825,701089,0.9525
23826,663508,0.9525
23827,3034418,0.9525
23828,1445724,0.9525
23829,586645,0.9525
23830,2454554,0.9525
23831,2829910,0.9525
23832,2742326,0.9525
23833,2277163,0.9525
23834,3224882,0.9525
23835,200527,0.9525
23836,120770,0.9525
23837,126847,0.9525
23838,1630389,0.9525
23839,1009835,0.9525
23840,1508305,0.9525
23841,1245295,0.9525
23842,408509,0.9525
23843,1463054,0.9525
23844,2402820,0.9525
23845,2403160,0.9525
23846,2103472,0.9525
23847,1923046,0.9525
23848,3539432,0.9525
23849,1621011,0.9525
23850,2124377,0.9525
23851,3511255,0.9525
23852,2676817,0.9525
23853,1795828,0.9525
23854,1450164,0.9525
23855,3052161,0.9525
23856,810778,0.9525
23857,2312127,0.9525
23858,1178816,0.9525
23859,2879245,0.9525
23860,3094149,0.9525
23861,714169,0.9525
23862,577461,0.9525
23863,3758945,0.9525
23864,836427,0.9525
23865,1152021,0.9525
23866,2670026,0.9525
23867,3521028,0.9524
23868,1099515,0.9524
23869,428593,0.9524
23870,1489594,0.9524
23871,2937056,0.9524
23872,2077738,0.9524
23873,246721,0.9524
23874,1761729,0.9524
23875,811700,0.9524
23876,2373789,0.9524
23877,387249,0.9524
23878,2198125,0.9524
23879,582224,0.9524
23880,3565622,0.9524
23881,77430,0.9524
23882,1015522,0.9524
23883,64237,0.9524
23884,1121024,0.9524
23885,2508903,0.9524
23886,530956,0.9524
23887,3374748,0.9524
23888,1964291,0.9524
23889,3619092,0.9524
23890,1783974,0.9524
23891,2061728,0.9524
23892,1971603,0.9524
23893,2821738,0.9524
23894,1878087,0.9524
23895,1300455,0.9524
23896,3404322,0.9524
23897,1715260,0.9524
23898,878614,0.9524
23899,3005224,0.9524
23900,2175061,0.9524
23901,2072866,0.9524
23902,3021000,0.9524
23903,3431808,0.9524
23904,1927774,0.9524
23905,1147138,0.9524
23906,1711911,0.9524
23907,1055621,0.9524
23908,943916,0.9524
23909,323513,0.9524
23910,921068,0.9524
23911,1174759,0.9524
23912,3373381,0.9524
23913,931614,0.9524
23914,157203,0.9524
23915,2401108,0.9524
23916,1204212,0.9524
23917,766838,0.9524
23918,2159546,0.9524
23919,3128398,0.9524
23920,958699,0.9524
23921,2414417,0.9524
23922,1970911,0.9524
23923,2121376,0.9524
23924,445567,0.9524
23925,274866,0.9524
23926,2622062,0.9524
23927,2478244,0.9524
23928,276951,0.9524
23929,2193959,0.9524
23930,819153,0.9524
23931,3279933,0.9524
23932,3406678,0.9524
23933,1774845,0.9524
23934,2319246,0.9524
23935,3692033,0.9524
23936,2045490,0.9524
23937,1729976,0.9524
23938,3338217,0.9524
23939,2676770,0.9524
23940,2846921,0.9524
23941,1037364,0.9524
23942,722787,0.9524
23943,1239927,0.9524
23944,2219526,0.9524
23945,2183808,0.9524
23946,227009,0.9524
23947,1733527,0.9524
23948,708178,0.9523
23949,3499915,0.9523
23950,3587820,0.9523
23951,2420044,0.9523
23952,2411148,0.9523
23953,1721063,0.9523
23954,3368596,0.9523
23955,885763,0.9523
23956,1496238,0.9523
23957,1169475,0.9523
23958,1076069,0.9523
23959,1385329,0.9523
23960,2618596,0.9523
23961,2733795,0.9523
23962,785208,0.9523
23963,3175600,0.9523
23964,1784062,0.9523
23965,318595,0.9523
23966,437031,0.9523
23967,694659,0.9523
23968,637642,0.9523
23969,1447314,0.9523
23970,1757009,0.9523
23971,1932657,0.9523
23972,1884378,0.9523
23973,2617878,0.9523
23974,1557804,0.9523
23975,2231277,0.9523
23976,2657744,0.9523
23977,3593451,0.9523
23978,3104445,0.9523
23979,3382139,0.9523
23980,2316937,0.9523
23981,1453085,0.9523
23982,1470619,0.9523
23983,2897963,0.9523
23984,1779481,0.9523
23985,172415,0.9523
23986,8513165,0.9523
23987,3031644,0.9523
23988,251922,0.9523
23989,2266870,0.9523
23990,492853,0.9523
23991,8513148,0.9523
23992,531512,0.9523
23993,2230975,0.9523
23994,3722433,0.9523
23995,929926,0.9523
23996,220743,0.9523
23997,2378853,0.9523
23998,764573,0.9523
23999,3252580,0.9523
24000,1110850,0.9523
24001,8513089,0.9523
24002,1929548,0.9523
24003,2489994,0.9523
24004,202511,0.9523
24005,3460939,0.9523
24006,2301899,0.9523
24007,663203,0.9523
24008,2899766,0.9523
24009,2895189,0.9523
24010,245553,0.9523
24011,2145647,0.9523
24012,641307,0.9523
24013,2789769,0.9523
24014,3164996,0.9523
24015,1457517,0.9523
24016,2494731,0.9523
24017,2842494,0.9523
24018,465067,0.9523
24019,1731970,0.9523
24020,1441224,0.9523
24021,1845288,0.9523
24022,1270734,0.9523
24023,533840,0.9523
24024,1277810,0.9523
24025,8513112,0.9523
24026,3021817,0.9523
24027,153386,0.9523
24028,361025,0.9523
24029,475348,0.9523
24030,124978,0.9523
24031,2176674,0.9523
24032,1993616,0.9523
24033,3014131,0.9523
24034,3239771,0.9523
24035,1656989,0.9523
24036,3200135,0.9523
24037,3378825,0.9523
24038,3607399,0.9523
24039,836841,0.9523
24040,1612012,0.9523
24041,76269,0.9523
24042,410629,0.9523
24043,3499339,0.9523
24044,3625070,0.9522
24045,15411,0.9522
24046,1983193,0.9522
24047,1532463,0.9522
24048,467034,0.9522
24049,1864827,0.9522
24050,2006958,0.9522
24051,3700551,0.9522
24052,1681530,0.9522
24053,624312,0.9522
24054,1816170,0.9522
24055,1427619,0.9522
24056,2302912,0.9522
24057,703070,0.9522
24058,695958,0.9522
24059,1034846,0.9522
24060,2104148,0.9522
24061,3513820,0.9522
24062,2547764,0.9522
24063,1628236,0.9522
24064,1447704,0.9522
24065,2078710,0.9522
24066,123149,0.9522
24067,1342607,0.9522
24068,2609583,0.9522
24069,3108843,0.9522
24070,21152,0.9522
24071,1980076,0.9522
24072,712639,0.9522
24073,831226,0.9522
24074,3333726,0.9522
24075,2633916,0.9522
24076,8513104,0.9522
24077,696624,0.9522
24078,1990055,0.9522
24079,1442762,0.9522
24080,1854695,0.9522
24081,1003820,0.9522
24082,1704195,0.9522
24083,3396086,0.9522
24084,2813114,0.9522
24085,3328182,0.9522
24086,3519922,0.9522
24087,2152262,0.9522
24088,619860,0.9522
24089,3386771,0.9522
24090,2834871,0.9522
24091,741755,0.9522
24092,3153236,0.9522
24093,856219,0.9522
24094,3202132,0.9522
24095,277067,0.9522
24096,126911,0.9522
24097,871,0.9522
24098,3037949,0.9522
24099,3631196,0.9522
24100,1480367,0.9522
24101,1039485,0.9522
24102,877916,0.9522
24103,994935,0.9522
24104,544946,0.9522
24105,1426562,0.9522
24106,3333034,0.9522
24107,775162,0.9522
24108,3503902,0.9522
24109,289878,0.9522
24110,3316224,0.9522
24111,1345094,0.9522
24112,1321326,0.9522
24113,3532638,0.9522
24114,3013043,0.9522
24115,205697,0.9522
24116,145807,0.9522
24117,2273182,0.9522
24118,282812,0.9522
24119,3390807,0.9522
24120,2653429,0.9522
24121,2457360,0.9522
24122,164714,0.9522
24123,1416240,0.9522
24124,804161,0.9522
24125,307528,0.9522
24126,551639,0.9522
24127,596458,0.9522
24128,899133,0.9522
24129,2298812,0.9521
24130,569081,0.9521
24131,1975342,0.9521
24132,2112195,0.9521
24133,186423,0.9521
24134,2691280,0.9521
24135,2222861,0.9521
24136,169288,0.9521
24137,1356317,0.9521
24138,2399955,0.9521
24139,3742534,0.9521
24140,1221655,0.9521
24141,3609530,0.9521
24142,3117936,0.9521
24143,3420332,0.9521
24144,926662,0.9521
24145,1239120,0.9521
24146,2287849,0.9521
24147,3521233,0.9521
24148,1128580,0.9521
24149,2487970,0.9521
24150,1966265,0.9521
24151,1863390,0.9521
24152,3195288,0.9521
24153,2514189,0.9521
24154,2603865,0.9521
24155,3319874,0.9521
24156,365513,0.9521
24157,3261143,0.9521
24158,1427444,0.9521
24159,3488265,0.9521
24160,2509164,0.9521
24161,3590606,0.9521
24162,3441143,0.9521
24163,1790773,0.9521
24164,2480154,0.9521
24165,3395987,0.9521
24166,3612711,0.9521
24167,1034203,0.9521
24168,777147,0.9521
24169,3333419,0.9521
24170,3127626,0.9521
24171,879875,0.9521
24172,1024978,0.9521
24173,1005360,0.9521
24174,2140935,0.9521
24175,70742,0.9521
24176,2298960,0.9521
24177,2167753,0.9521
24178,81183,0.9521
24179,3030948,0.9521
24180,1635922,0.9521
24181,208925,0.9521
24182,932460,0.9521
24183,1092754,0.9521
24184,272121,0.9521
24185,534833,0.9521
24186,1904142,0.9521
24187,1976850,0.9521
24188,791544,0.9521
24189,3063908,0.9521
24190,3030352,0.9521
24191,636234,0.9521
24192,3055862,0.9521
24193,2229696,0.9521
24194,2249492,0.9521
24195,3147717,0.9521
24196,3349024,0.9521
24197,384760,0.9521
24198,8513168,0.9521
24199,2103602,0.9521
24200,779361,0.9521
24201,123780,0.9521
24202,258981,0.9521
24203,2248660,0.9521
24204,504280,0.9521
24205,2884615,0.9521
24206,1377316,0.9521
24207,1358184,0.9521
24208,3660861,0.9521
24209,1266434,0.9521
24210,1993694,0.9521
24211,1903966,0.9521
24212,2583774,0.9521
24213,531970,0.952
24214,2131622,0.952
24215,3577632,0.952
24216,1573981,0.952
24217,1374886,0.952
24218,2532495,0.952
24219,1910069,0.952
24220,3591233,0.952
24221,2362087,0.952
24222,106950,0.952
24223,2369840,0.952
24224,2979758,0.952
24225,2336377,0.952
24226,58823,0.952
24227,8636798,0.952
24228,1367756,0.952
24229,2492584,0.952
24230,2834046,0.952
24231,2910036,0.952
24232,1029956,0.952
24233,287536,0.952
24234,2890861,0.952
24235,1118197,0.952
24236,97954,0.952
24237,1790715,0.952
24238,1453266,0.952
24239,2332,0.952
24240,3119972,0.952
24241,1811224,0.952
24242,44978,0.952
24243,455542,0.952
24244,1623871,0.952
24245,3247398,0.952
24246,799033,0.952
24247,425070,0.952
24248,2583786,0.952
24249,1078728,0.952
24250,978622,0.952
24251,1620577,0.952
24252,380018,0.952
24253,3092401,0.952
24254,3717232,0.952
24255,2617368,0.952
24256,183474,0.952
24257,1351918,0.952
24258,1226275,0.952
24259,1331117,0.952
24260,1031367,0.952
24261,2433860,0.952
24262,3101551,0.952
24263,885035,0.952
24264,56044,0.952
24265,3595383,0.952
24266,3630178,0.952
24267,2864359,0.952
24268,829365,0.952
24269,27768,0.952
