,id,score
33816,264731,0.9514
33817,460935,0.9514
33818,3323869,0.9514
33819,613302,0.9514
33820,1750043,0.9514
33821,1803707,0.9514
33822,3545175,0.9514
33823,1990249,0.9514
33824,2295488,0.9514
33825,2298401,0.9514
33826,2313276,0.9514
33827,2453296,0.9514
33828,2671201,0.9514
33829,2943585,0.9514
33830,61267,0.9514
33831,76573,0.9514
33832,89820,0.9514
33833,3296774,0.9514
33834,2159482,0.9514
33835,3740626,0.9514
33836,182683,0.9514
33837,679189,0.9514
33838,1540528,0.9514
33839,356108,0.9514
33840,1620913,0.9514
33841,1622541,0.9514
33842,908203,0.9514
33843,2073389,0.9514
33844,934603,0.9514
33845,1238337,0.9514
33846,1980673,0.9514
33847,27561,0.9514
33848,148658,0.9514
33849,2065947,0.9514
33850,2972617,0.9514
33851,3376253,0.9514
33852,1804615,0.9514
33853,1008003,0.9514
33854,6039142,0.9514
33855,3444683,0.9514
33856,8512237,0.9514
33857,8513177,0.9514
33858,1347252,0.9514
33859,3222247,0.9514
33860,2004638,0.9514
33861,3637481,0.9514
33862,2240195,0.9514
33863,2249001,0.9514
33864,2254078,0.9514
33865,2536641,0.9514
33866,2760669,0.9514
33867,196821,0.9514
33868,205029,0.9514
33869,3091690,0.9514
33870,1877105,0.9514
33871,1895995,0.9514
33872,1112475,0.9514
33873,1123649,0.9514
33874,1160110,0.9514
33875,1492295,0.9514
33876,1293189,0.9514
33877,1644366,0.9514
33878,3298901,0.9514
33879,503350,0.9514
33880,565089,0.9514
33881,1064260,0.9514
33882,2236610,0.9514
33883,2167722,0.9514
33884,2244186,0.9514
33885,2705188,0.9514
33886,937709,0.9514
33887,1009005,0.9514
33888,3034196,0.9514
33889,86960,0.9514
33890,1348790,0.9513
33891,258706,0.9513
33892,751668,0.9513
33893,3276177,0.9513
33894,2427453,0.9513
33895,2236179,0.9513
33896,2957852,0.9513
33897,1300877,0.9513
33898,480324,0.9513
33899,493813,0.9513
33900,1836382,0.9513
33901,2195465,0.9513
33902,2345534,0.9513
33903,2800522,0.9513
33904,2802996,0.9513
33905,238043,0.9513
33906,1445871,0.9513
33907,1526651,0.9513
33908,1902318,0.9513
33909,1947092,0.9513
33910,1949171,0.9513
33911,1948177,0.9513
33912,1548554,0.9513
33913,1608613,0.9513
33914,3054150,0.9513
33915,3090277,0.9513
33916,1420993,0.9513
33917,1760177,0.9513
33918,1155349,0.9513
33919,1164663,0.9513
33920,1164892,0.9513
33921,432353,0.9513
33922,2077250,0.9513
33923,1014964,0.9513
33924,3152444,0.9513
33925,3155014,0.9513
33926,1092091,0.9513
33927,3574051,0.9513
33928,2220678,0.9513
33929,2044303,0.9513
33930,2958011,0.9513
33931,186089,0.9513
33932,3073653,0.9513
33933,1792384,0.9513
33934,744819,0.9513
33935,2043335,0.9513
33936,2043945,0.9513
33937,968148,0.9513
33938,971924,0.9513
33939,2631502,0.9513
33940,2857774,0.9513
33941,400083,0.9513
33942,469528,0.9513
33943,876412,0.9513
33944,2073937,0.9513
33945,558128,0.9513
33946,640299,0.9513
33947,3122390,0.9513
33948,3492755,0.9513
33949,3551435,0.9513
33950,193046,0.9513
33951,2269364,0.9513
33952,1616426,0.9513
33953,2020176,0.9513
33954,2538513,0.9513
33955,3193726,0.9513
33956,1456158,0.9513
33957,461599,0.9513
33958,3429838,0.9513
33959,1898099,0.9513
33960,3556326,0.9513
33961,2683619,0.9513
33962,84566,0.9513
33963,2195824,0.9513
33964,1046782,0.9513
33965,1375690,0.9513
33966,2568929,0.9513
33967,382459,0.9513
33968,3573168,0.9513
33969,3590794,0.9513
33970,2126511,0.9513
33971,3471348,0.9513
33972,813559,0.9513
33973,2942709,0.9513
33974,3551426,0.9513
33975,592832,0.9513
33976,149975,0.9513
33977,1683103,0.9513
33978,1158864,0.9513
33979,148760,0.9513
33980,1538385,0.9513
33981,1818223,0.9513
33982,3573246,0.9513
33983,2326045,0.9513
33984,2716767,0.9513
33985,753636,0.9513
33986,1515332,0.9513
33987,882853,0.9513
33988,885218,0.9513
33989,1688786,0.9513
33990,1689963,0.9513
33991,2158140,0.9513
33992,1465396,0.9513
33993,1485032,0.9513
33994,1059049,0.9513
33995,1076180,0.9513
33996,1542437,0.9513
33997,1942911,0.9513
33998,818272,0.9513
33999,136215,0.9513
34000,2098456,0.9513
34001,1312373,0.9513
34002,234208,0.9512
34003,3676496,0.9512
34004,1583186,0.9512
34005,1430707,0.9512
34006,3119864,0.9512
34007,1938940,0.9512
34008,306047,0.9512
34009,1960466,0.9512
34010,1999517,0.9512
34011,2522168,0.9512
34012,1539821,0.9512
34013,3033670,0.9512
34014,2418401,0.9512
34015,1568078,0.9512
34016,1073318,0.9512
34017,1605899,0.9512
34018,566754,0.9512
34019,2502148,0.9512
34020,2663132,0.9512
34021,2912605,0.9512
34022,2527586,0.9512
34023,192930,0.9512
34024,3133133,0.9512
34025,1602445,0.9512
34026,500664,0.9512
34027,601351,0.9512
34028,1108456,0.9512
34029,2833430,0.9512
34030,2851482,0.9512
34031,1596551,0.9512
34032,2116194,0.9512
34033,2924054,0.9512
34034,1512136,0.9512
34035,3521127,0.9512
34036,2513755,0.9512
34037,3351371,0.9512
34038,3069831,0.9512
34039,3612032,0.9512
34040,2669487,0.9512
34041,3242203,0.9512
34042,3027858,0.9512
34043,3033004,0.9512
34044,197523,0.9512
34045,3143544,0.9512
34046,3272281,0.9512
34047,3740037,0.9512
34048,454552,0.9512
34049,2081755,0.9512
34050,96306,0.9512
34051,3522727,0.9512
34052,924412,0.9512
34053,8513024,0.9512
34054,84997,0.9512
34055,219923,0.9512
34056,1484876,0.9512
34057,3218167,0.9512
34058,1641847,0.9512
34059,3339907,0.9512
34060,3341975,0.9512
34061,1759893,0.9512
34062,794261,0.9512
34063,800237,0.9512
34064,1011998,0.9512
34065,2762851,0.9512
34066,256209,0.9512
34067,1264746,0.9512
34068,1046931,0.9512
34069,1325325,0.9512
34070,1013680,0.9512
34071,1459241,0.9512
34072,371972,0.9512
34073,286907,0.9511
34074,1493027,0.9511
34075,1350006,0.9511
34076,1755809,0.9511
34077,3002082,0.9511
34078,307004,0.9511
34079,1654912,0.9511
34080,3726625,0.9511
34081,1036620,0.9511
34082,2199677,0.9511
34083,1915475,0.9511
34084,505584,0.9511
34085,144241,0.9511
34086,147884,0.9511
34087,583681,0.9511
34088,1616412,0.9511
34089,543407,0.9511
34090,3596330,0.9511
34091,744282,0.9511
34092,216656,0.9511
34093,3234287,0.9511
34094,1306611,0.9511
34095,182243,0.9511
34096,2980786,0.9511
34097,43489,0.9511
34098,1382716,0.9511
34099,1436035,0.9511
34100,1519818,0.9511
34101,420808,0.9511
34102,595705,0.9511
34103,1864547,0.9511
34104,2041879,0.9511
34105,3611243,0.9511
34106,2831393,0.9511
34107,1566103,0.9511
34108,380635,0.9511
34109,1855604,0.9511
34110,1970786,0.9511
34111,689984,0.9511
34112,1299037,0.9511
34113,3417902,0.9511
34114,1534997,0.9511
34115,1533528,0.9511
34116,7727,0.9511
34117,2916729,0.9511
34118,56669,0.9511
34119,1391660,0.9511
34120,1455312,0.9511
34121,344605,0.9511
34122,444257,0.9511
34123,620883,0.9511
34124,680832,0.9511
34125,2130126,0.9511
34126,2224268,0.9511
34127,1729571,0.9511
34128,2189286,0.9511
34129,120712,0.9511
34130,3491717,0.9511
34131,784203,0.9511
34132,1925980,0.9511
34133,2827189,0.9511
34134,794556,0.9511
34135,1397868,0.9511
34136,2390039,0.9511
34137,2600571,0.9511
34138,3418279,0.9511
34139,3626955,0.9511
34140,8513121,0.9511
34141,88648,0.9511
34142,159079,0.9511
34143,1409518,0.9511
34144,1472810,0.9511
34145,704144,0.9511
34146,2066788,0.9511
34147,3642666,0.9511
34148,2055577,0.9511
34149,525303,0.9511
34150,1017614,0.9511
34151,2359030,0.9511
34152,1442396,0.9511
34153,260467,0.9511
34154,272986,0.951
34155,1015222,0.951
34156,2330298,0.951
34157,1078066,0.951
34158,32674,0.951
34159,29862,0.951
34160,2988730,0.951
34161,1290910,0.951
34162,1303587,0.951
34163,3058397,0.951
34164,1434433,0.951
34165,3284143,0.951
34166,1839449,0.951
34167,2030900,0.951
34168,953921,0.951
34169,2268158,0.951
34170,3297659,0.951
34171,155536,0.951
34172,223704,0.951
34173,2385273,0.951
34174,304065,0.951
34175,2589991,0.951
34176,3527949,0.951
34177,2021465,0.951
34178,1007384,0.951
34179,1766459,0.951
34180,2489586,0.951
34181,1339293,0.951
34182,3149520,0.951
34183,3477770,0.951
34184,1694050,0.951
34185,3011072,0.951
34186,1513207,0.951
34187,504558,0.951
34188,1735734,0.951
34189,3417291,0.951
34190,1875749,0.951
34191,1958668,0.951
34192,2117282,0.951
34193,2388846,0.951
34194,1591495,0.951
34195,1083340,0.951
34196,2259447,0.951
34197,1959359,0.951
34198,2882719,0.951
34199,682199,0.951
34200,2905565,0.951
34201,1199460,0.951
34202,1335776,0.951
34203,3040254,0.951
34204,1101899,0.951
34205,7211145,0.951
34206,2496812,0.951
34207,793066,0.951
34208,42466,0.951
34209,1820820,0.951
34210,2445868,0.951
34211,304902,0.951
34212,509785,0.951
34213,3591612,0.951
34214,2218615,0.951
34215,889049,0.951
34216,1265313,0.951
34217,1266582,0.951
34218,1615699,0.951
34219,3271804,0.951
34220,1976966,0.951
34221,3623111,0.951
34222,2693870,0.951
34223,2701342,0.951
34224,16589,0.951
34225,3289268,0.951
34226,3300437,0.951
34227,146916,0.951
34228,186835,0.951
34229,2617173,0.951
34230,120493,0.951
34231,3610686,0.951
34232,1420721,0.951
34233,1492157,0.951
34234,359395,0.951
34235,427909,0.951
34236,3119387,0.951
34237,1608910,0.951
34238,3345831,0.951
34239,1215444,0.951
34240,77016,0.951
34241,88597,0.951
34242,1540438,0.951
34243,1632907,0.951
34244,1695742,0.951
34245,2511019,0.951
34246,165500,0.951
34247,863865,0.951
34248,1268039,0.951
34249,507908,0.951
34250,193927,0.951
34251,2224140,0.951
34252,1635145,0.951
34253,1534599,0.951
34254,902882,0.951
34255,3378041,0.9509
34256,1586250,0.9509
34257,1356022,0.9509
34258,927171,0.9509
34259,1078551,0.9509
34260,2650897,0.9509
34261,55855,0.9509
34262,1232495,0.9509
34263,412621,0.9509
34264,3506027,0.9509
34265,3604027,0.9509
34266,2599743,0.9509
34267,2608142,0.9509
34268,3140890,0.9509
34269,1459376,0.9509
34270,2688023,0.9509
34271,1798352,0.9509
34272,2365845,0.9509
34273,391679,0.9509
34274,3373851,0.9509
34275,614025,0.9509
34276,1005880,0.9509
34277,2457439,0.9509
34278,255962,0.9509
34279,3460201,0.9509
34280,1202760,0.9509
34281,2620390,0.9509
34282,1377808,0.9509
34283,191726,0.9509
34284,3128448,0.9509
34285,419586,0.9509
34286,1723920,0.9509
34287,593225,0.9509
34288,1795511,0.9509
34289,3605031,0.9509
34290,3612001,0.9509
34291,2635817,0.9509
34292,451617,0.9509
34293,946195,0.9509
34294,1766677,0.9509
34295,285779,0.9509
34296,634557,0.9509
34297,697392,0.9509
34298,2926609,0.9509
34299,1024050,0.9509
34300,263724,0.9509
34301,2446756,0.9509
34302,1523025,0.9509
34303,1528270,0.9509
34304,341634,0.9509
34305,515730,0.9509
34306,3329095,0.9509
34307,1885311,0.9509
34308,982538,0.9509
34309,7466282,0.9509
34310,2904385,0.9509
34311,15638,0.9509
34312,71316,0.9509
34313,3067109,0.9509
34314,2482806,0.9509
34315,2591319,0.9509
34316,1597646,0.9509
34317,1610430,0.9509
34318,2922268,0.9509
34319,677522,0.9509
34320,3091125,0.9509
34321,2033882,0.9509
34322,1313500,0.9509
34323,1789699,0.9509
34324,3623292,0.9509
34325,1170710,0.9509
34326,2137962,0.9509
34327,2225422,0.9509
34328,3101866,0.9509
34329,471335,0.9509
34330,3343564,0.9509
34331,559870,0.9509
34332,1819562,0.9509
34333,799510,0.9509
34334,1875592,0.9509
34335,3129142,0.9509
34336,3161697,0.9509
34337,1525692,0.9509
34338,2068702,0.9509
34339,1271649,0.9509
34340,195250,0.9509
34341,3187134,0.9509
34342,3223383,0.9509
34343,2820603,0.9509
34344,548006,0.9509
34345,3601446,0.9509
34346,5326795,0.9508
34347,1147486,0.9508
34348,247769,0.9508
34349,260606,0.9508
34350,3751789,0.9508
34351,1779503,0.9508
34352,3515198,0.9508
34353,1333790,0.9508
34354,1300430,0.9508
34355,3008990,0.9508
34356,235857,0.9508
34357,399113,0.9508
34358,562226,0.9508
34359,3474918,0.9508
34360,2102274,0.9508
34361,3676128,0.9508
34362,2196383,0.9508
34363,2260484,0.9508
34364,2776386,0.9508
34365,1456757,0.9508
34366,2629212,0.9508
34367,152482,0.9508
34368,1146704,0.9508
34369,1700351,0.9508
34370,2541657,0.9508
34371,1603277,0.9508
34372,1077646,0.9508
34373,310787,0.9508
34374,3157390,0.9508
34375,2877715,0.9508
34376,1336458,0.9508
34377,1397637,0.9508
34378,1234988,0.9508
34379,53349,0.9508
34380,511762,0.9508
34381,3417782,0.9508
34382,829571,0.9508
34383,1967328,0.9508
34384,840052,0.9508
34385,2041710,0.9508
34386,1539952,0.9508
34387,1138014,0.9508
34388,1140923,0.9508
34389,3519535,0.9508
34390,2408148,0.9508
34391,2478137,0.9508
34392,1062002,0.9508
34393,399140,0.9508
34394,531293,0.9508
34395,389156,0.9508
34396,1261876,0.9508
34397,1526129,0.9508
34398,1609947,0.9508
34399,538426,0.9508
34400,856558,0.9508
34401,3620623,0.9508
34402,1132479,0.9508
34403,2682490,0.9508
34404,2587081,0.9508
34405,2654600,0.9508
34406,735069,0.9508
34407,1826986,0.9508
34408,3635428,0.9508
34409,1806828,0.9508
34410,3332365,0.9508
34411,161646,0.9508
34412,3343168,0.9508
34413,1771628,0.9508
34414,2068659,0.9508
34415,2250261,0.9508
34416,2710439,0.9508
34417,1760329,0.9508
34418,3087722,0.9508
34419,3165124,0.9508
34420,839943,0.9508
34421,1217630,0.9508
34422,2672171,0.9508
34423,113059,0.9508
34424,1364451,0.9507
34425,460918,0.9507
34426,260377,0.9507
34427,1958647,0.9507
34428,3595946,0.9507
34429,1016210,0.9507
34430,2167893,0.9507
34431,2494592,0.9507
34432,1227462,0.9507
34433,1567896,0.9507
34434,728250,0.9507
34435,3492502,0.9507
34436,818171,0.9507
34437,884258,0.9507
34438,2026281,0.9507
34439,955322,0.9507
34440,2580430,0.9507
34441,2828506,0.9507
34442,1920589,0.9507
34443,1015493,0.9507
34444,3105226,0.9507
34445,1126692,0.9507
34446,550513,0.9507
34447,2762409,0.9507
34448,2890926,0.9507
34449,3671171,0.9507
34450,429580,0.9507
34451,713332,0.9507
34452,2488063,0.9507
34453,2156237,0.9507
34454,2172898,0.9507
34455,3726267,0.9507
34456,5222,0.9507
34457,2721455,0.9507
34458,3719726,0.9507
34459,505193,0.9507
34460,899472,0.9507
34461,5115106,0.9507
34462,2871512,0.9507
34463,1196267,0.9507
34464,1518943,0.9507
34465,880325,0.9507
34466,2288850,0.9507
34467,3039384,0.9507
34468,166759,0.9507
34469,92503,0.9507
34470,3406172,0.9507
34471,569748,0.9507
34472,3545168,0.9507
34473,888338,0.9507
34474,289309,0.9507
34475,2800006,0.9507
34476,2979669,0.9507
34477,3242267,0.9507
34478,1192824,0.9507
34479,3145461,0.9507
34480,1522324,0.9507
34481,1614095,0.9507
34482,489885,0.9507
34483,149469,0.9507
34484,339251,0.9507
34485,2050093,0.9507
34486,2910187,0.9507
34487,43445,0.9507
34488,935661,0.9507
34489,256385,0.9507
34490,3401104,0.9507
34491,1422790,0.9507
34492,3117852,0.9507
34493,1173508,0.9507
34494,2619827,0.9507
34495,668076,0.9507
34496,1213590,0.9507
34497,3153038,0.9507
34498,479658,0.9507
34499,1769892,0.9507
34500,1913644,0.9507
34501,1020727,0.9507
34502,2253136,0.9507
34503,2179344,0.9507
34504,3208012,0.9507
34505,3254605,0.9507
34506,1447603,0.9507
34507,1357925,0.9507
34508,2327852,0.9506
34509,1041883,0.9506
34510,2229714,0.9506
34511,1424725,0.9506
34512,174216,0.9506
34513,1268726,0.9506
34514,3115954,0.9506
34515,485041,0.9506
34516,1714460,0.9506
34517,2021282,0.9506
34518,891888,0.9506
34519,950777,0.9506
34520,3668488,0.9506
34521,2774598,0.9506
34522,2817307,0.9506
34523,2644646,0.9506
34524,1021755,0.9506
34525,1034416,0.9506
34526,2262529,0.9506
34527,2444505,0.9506
34528,364492,0.9506
34529,2213236,0.9506
34530,1228963,0.9506
34531,1365368,0.9506
34532,3148769,0.9506
34533,3043926,0.9506
34534,209135,0.9506
34535,2904932,0.9506
34536,2034222,0.9506
34537,1310330,0.9506
34538,1376477,0.9506
34539,3131332,0.9506
34540,249444,0.9506
34541,317709,0.9506
34542,1734460,0.9506
34543,1866735,0.9506
34544,3741385,0.9506
34545,3742696,0.9506
34546,1538378,0.9506
34547,391304,0.9506
34548,1575558,0.9506
34549,394906,0.9506
34550,1212272,0.9506
34551,3372489,0.9506
34552,2408561,0.9506
34553,1505373,0.9506
34554,2878121,0.9506
34555,2615162,0.9506
34556,1745068,0.9506
34557,2919208,0.9506
34558,2853377,0.9506
34559,3042622,0.9506
34560,2237621,0.9506
34561,616031,0.9506
34562,1211125,0.9506
34563,356627,0.9506
34564,445172,0.9506
34565,331424,0.9506
34566,1675130,0.9506
34567,615037,0.9506
34568,1807660,0.9506
34569,2436815,0.9506
34570,2675506,0.9506
34571,2994187,0.9506
34572,740623,0.9506
34573,2747478,0.9506
34574,3604573,0.9506
34575,757717,0.9506
34576,2850855,0.9506
34577,3017209,0.9506
34578,3295147,0.9506
34579,2615774,0.9506
34580,666396,0.9506
34581,1210619,0.9506
34582,1289020,0.9506
34583,152210,0.9506
34584,714480,0.9506
34585,798810,0.9506
34586,866379,0.9506
34587,2013703,0.9506
34588,2083529,0.9506
34589,2153961,0.9506
34590,2159515,0.9506
34591,2171166,0.9506
34592,2509383,0.9506
34593,1757549,0.9506
34594,2391846,0.9506
34595,2004259,0.9506
34596,208440,0.9506
34597,421653,0.9506
34598,1140258,0.9506
34599,2090787,0.9506
34600,529680,0.9506
34601,3247540,0.9506
34602,3736774,0.9506
34603,3517015,0.9506
34604,1905148,0.9506
34605,3448536,0.9505
34606,3495119,0.9505
34607,2950519,0.9505
34608,2788957,0.9505
34609,951590,0.9505
34610,2324196,0.9505
34611,2461630,0.9505
34612,1220808,0.9505
34613,35968,0.9505
34614,289127,0.9505
34615,3176400,0.9505
34616,303302,0.9505
34617,1579304,0.9505
34618,2035935,0.9505
34619,2107588,0.9505
34620,2186196,0.9505
34621,2355923,0.9505
34622,1538914,0.9505
34623,649607,0.9505
34624,1777590,0.9505
34625,2482863,0.9505
34626,295669,0.9505
34627,3185591,0.9505
34628,455535,0.9505
34629,2252038,0.9505
34630,3060821,0.9505
34631,3154053,0.9505
34632,2516464,0.9505
34633,1494805,0.9505
34634,248532,0.9505
34635,2912971,0.9505
34636,3183160,0.9505
34637,591556,0.9505
34638,1723979,0.9505
34639,3614463,0.9505
34640,516043,0.9505
34641,2411710,0.9505
34642,698461,0.9505
34643,2493835,0.9505
34644,1832686,0.9505
34645,3405682,0.9505
34646,1493169,0.9505
34647,3436957,0.9505
34648,1902298,0.9505
34649,3611003,0.9505
34650,3618411,0.9505
34651,1127819,0.9505
34652,1011473,0.9505
34653,2245519,0.9505
34654,2988094,0.9505
34655,1345898,0.9505
34656,161832,0.9505
34657,710824,0.9505
34658,3482675,0.9505
34659,3605857,0.9505
34660,806304,0.9505
34661,1985399,0.9505
34662,3318552,0.9505
34663,3076299,0.9505
34664,3577158,0.9505
34665,1015695,0.9505
34666,1215074,0.9505
34667,545081,0.9505
34668,1697394,0.9505
34669,3455741,0.9505
34670,715263,0.9505
34671,215231,0.9505
34672,1450233,0.9505
34673,3543468,0.9505
34674,868787,0.9505
34675,2219962,0.9505
34676,2077968,0.9505
34677,2370959,0.9505
34678,2207731,0.9504
34679,7568727,0.9504
34680,796921,0.9504
34681,4922220,0.9504
34682,1336783,0.9504
34683,2340870,0.9504
34684,639595,0.9504
34685,106142,0.9504
34686,285974,0.9504
34687,1833465,0.9504
34688,2269702,0.9504
34689,1169739,0.9504
34690,2785969,0.9504
34691,3118497,0.9504
34692,3121545,0.9504
34693,1918346,0.9504
34694,3533702,0.9504
34695,2662211,0.9504
34696,2492282,0.9504
34697,93473,0.9504
34698,2654155,0.9504
34699,1484459,0.9504
34700,3434510,0.9504
34701,2812782,0.9504
34702,3635369,0.9504
34703,1234700,0.9504
34704,1596249,0.9504
34705,3302042,0.9504
34706,3417315,0.9504
34707,3419178,0.9504
34708,2276490,0.9504
34709,3224956,0.9504
34710,601588,0.9504
34711,2748090,0.9504
34712,3460516,0.9504
34713,728097,0.9504
34714,1923083,0.9504
34715,2543086,0.9504
34716,1298820,0.9504
34717,3406058,0.9504
34718,777519,0.9504
34719,3279260,0.9504
34720,2347122,0.9504
34721,611776,0.9504
34722,1986403,0.9504
34723,2425601,0.9504
34724,3628170,0.9504
34725,123521,0.9504
34726,193435,0.9504
34727,474416,0.9504
34728,3457396,0.9504
34729,869922,0.9504
34730,2762913,0.9504
34731,1379544,0.9504
34732,1390701,0.9504
34733,207160,0.9504
34734,1879940,0.9504
34735,1287464,0.9504
34736,1445121,0.9504
34737,1464505,0.9504
34738,285155,0.9504
34739,1356221,0.9503
34740,2788211,0.9503
34741,2954899,0.9503
34742,2942442,0.9503
34743,3252257,0.9503
34744,723910,0.9503
34745,950790,0.9503
34746,3675436,0.9503
34747,1993197,0.9503
34748,2596258,0.9503
34749,2719702,0.9503
34750,2148529,0.9503
34751,481312,0.9503
34752,3373828,0.9503
34753,562460,0.9503
34754,2782640,0.9503
34755,3363951,0.9503
34756,152768,0.9503
34757,3105430,0.9503
34758,2933215,0.9503
34759,229151,0.9503
34760,1787,0.9503
34761,1240435,0.9503
34762,3065227,0.9503
34763,431095,0.9503
34764,2206727,0.9503
34765,2629170,0.9503
34766,2828786,0.9503
34767,3655661,0.9503
34768,2944365,0.9503
34769,2426720,0.9503
34770,1455699,0.9503
34771,267088,0.9503
34772,1920470,0.9503
34773,856052,0.9503
34774,643632,0.9503
34775,1734384,0.9503
34776,825535,0.9503
34777,133975,0.9503
34778,1702916,0.9503
34779,38221,0.9503
34780,2505138,0.9503
34781,2702856,0.9503
34782,2037560,0.9503
34783,1544060,0.9503
34784,297439,0.9503
34785,3034457,0.9503
34786,1388594,0.9503
34787,1804264,0.9503
34788,1810626,0.9503
34789,2125176,0.9503
34790,2289308,0.9503
34791,7326325,0.9503
34792,2671893,0.9503
34793,2697263,0.9503
34794,563969,0.9503
34795,136567,0.9503
34796,919475,0.9503
34797,519381,0.9503
34798,1386586,0.9503
34799,1986149,0.9503
34800,3606604,0.9503
34801,1016920,0.9503
34802,3106054,0.9503
34803,2002357,0.9503
34804,1734226,0.9503
34805,240234,0.9503
34806,2272004,0.9503
34807,3342488,0.9503
34808,2780677,0.9503
34809,1567798,0.9503
34810,1928504,0.9503
34811,3498924,0.9503
34812,593412,0.9502
34813,57062,0.9502
34814,2898763,0.9502
34815,2096676,0.9502
34816,89040,0.9502
34817,1304618,0.9502
34818,563357,0.9502
34819,661916,0.9502
34820,1099366,0.9502
34821,1102893,0.9502
34822,2664580,0.9502
34823,3466631,0.9502
34824,2263965,0.9502
34825,2483132,0.9502
34826,1574755,0.9502
34827,758410,0.9502
34828,1356021,0.9502
34829,1383044,0.9502
34830,263446,0.9502
34831,39126,0.9502
34832,120820,0.9502
34833,766694,0.9502
34834,1117801,0.9502
34835,2881838,0.9502
34836,2896886,0.9502
34837,342940,0.9502
34838,2903371,0.9502
34839,1973120,0.9502
34840,2620484,0.9502
34841,571675,0.9502
34842,1756751,0.9502
34843,1788282,0.9502
34844,74961,0.9502
34845,1019081,0.9502
34846,1030830,0.9502
34847,199883,0.9502
34848,1681438,0.9502
34849,626776,0.9502
34850,1808477,0.9502
34851,978800,0.9502
34852,3751145,0.9502
34853,1874162,0.9502
34854,2899180,0.9502
34855,158671,0.9502
34856,1373610,0.9502
34857,1474708,0.9502
34858,2233266,0.9502
34859,3265932,0.9502
34860,86810,0.9502
34861,1711925,0.9502
34862,1471712,0.9502
34863,2147913,0.9502
34864,1088351,0.9502
34865,2738864,0.9502
34866,2745917,0.9502
34867,148285,0.9502
34868,2235998,0.9502
34869,3663378,0.9502
34870,1675323,0.9502
34871,308992,0.9502
34872,2851711,0.9502
34873,3161498,0.9502
34874,2117381,0.9502
34875,2780582,0.9502
34876,1860451,0.9502
34877,3331302,0.9501
34878,3024394,0.9501
34879,619485,0.9501
34880,3301183,0.9501
34881,3651724,0.9501
34882,2006544,0.9501
34883,2946431,0.9501
34884,497003,0.9501
34885,1932253,0.9501
34886,3722327,0.9501
34887,2605172,0.9501
34888,441952,0.9501
34889,3707308,0.9501
34890,1374606,0.9501
34891,658559,0.9501
34892,2313083,0.9501
34893,2416662,0.9501
34894,2100819,0.9501
34895,1091255,0.9501
34896,2278832,0.9501
34897,2018421,0.9501
34898,1976008,0.9501
34899,1400348,0.9501
34900,1390737,0.9501
34901,165809,0.9501
34902,3199538,0.9501
34903,1603035,0.9501
34904,437599,0.9501
34905,1656968,0.9501
34906,3611261,0.9501
34907,2070444,0.9501
34908,3669259,0.9501
34909,1109366,0.9501
34910,2399661,0.9501
34911,2554199,0.9501
34912,2584298,0.9501
34913,2727410,0.9501
34914,2941028,0.9501
34915,1891007,0.9501
34916,2491606,0.9501
34917,462627,0.9501
34918,261444,0.9501
34919,1546712,0.9501
34920,71037,0.9501
34921,458967,0.9501
34922,1903857,0.9501
34923,2058283,0.9501
34924,2129569,0.9501
34925,2695646,0.9501
34926,3466849,0.9501
34927,1520550,0.9501
34928,228751,0.9501
34929,3619656,0.9501
34930,2315885,0.9501
34931,3384739,0.9501
34932,84910,0.9501
34933,3105766,0.9501
34934,280722,0.9501
34935,477614,0.9501
34936,3575903,0.9501
34937,2143245,0.9501
34938,314769,0.9501
34939,7049443,0.9501
34940,2827928,0.9501
34941,1784006,0.95
34942,2322092,0.95
34943,272104,0.95
34944,2393057,0.95
34945,182338,0.95
34946,1763214,0.95
34947,744096,0.95
34948,1873996,0.95
34949,1053582,0.95
34950,1855989,0.95
34951,1433426,0.95
34952,1487370,0.95
34953,1489083,0.95
34954,3475534,0.95
34955,3600812,0.95
34956,839281,0.95
34957,1539623,0.95
34958,2236673,0.95
34959,1363808,0.95
34960,1961015,0.95
34961,913994,0.95
34962,2061424,0.95
34963,2118303,0.95
34964,3706023,0.95
34965,1661950,0.95
34966,1731140,0.95
34967,2392966,0.95
34968,2401991,0.95
34969,2411205,0.95
34970,534172,0.95
34971,1718323,0.95
34972,1094761,0.95
34973,1851378,0.95
34974,750450,0.95
34975,970622,0.95
34976,3192299,0.95
34977,3322201,0.95
34978,3151312,0.95
34979,3158965,0.95
34980,3217823,0.95
34981,395173,0.95
34982,2595149,0.95
34983,2611467,0.95
34984,1192621,0.95
34985,3269307,0.95
34986,2232108,0.95
34987,2522208,0.95
34988,1958436,0.95
34989,3441895,0.95
34990,1866775,0.95
34991,181599,0.95
34992,2863542,0.95
34993,2344733,0.95
34994,1739755,0.95
34995,1731018,0.95
34996,609023,0.95
34997,3382230,0.95
34998,3406768,0.95
34999,2629835,0.95
35000,2684101,0.95
35001,2794703,0.95
35002,1273766,0.95
35003,1279663,0.95
35004,3167998,0.95
35005,1634402,0.95
35006,3574836,0.95
35007,925318,0.95
35008,1013606,0.95
35009,826285,0.95
35010,2038069,0.95
35011,1089445,0.95
35012,3331834,0.95
35013,2684808,0.95
35014,290779,0.95
35015,383746,0.95
35016,1262700,0.95
35017,1857072,0.95
35018,3488198,0.9499
35019,5017907,0.9499
35020,1381032,0.9499
35021,2381854,0.9499
35022,2498869,0.9499
