,id,score
14925,973408,0.9956
14926,998478,0.9956
14927,2213600,0.9956
14928,1237324,0.9956
14929,2096427,0.9956
14930,971587,0.9956
14931,3158100,0.9956
14932,43353,0.9956
14933,768567,0.9956
14934,3498540,0.9956
14935,1545194,0.9956
14936,3011083,0.9956
14937,1352611,0.9956
14938,1236413,0.9956
14939,196213,0.9956
14940,2710280,0.9956
14941,3175288,0.9956
14942,2338511,0.9956
14943,2611139,0.9956
14944,1529571,0.9956
14945,2690131,0.9956
14946,2848185,0.9956
14947,3155270,0.9956
14948,194084,0.9956
14949,2164338,0.9956
14950,1306610,0.9956
14951,475992,0.9956
14952,1527957,0.9956
14953,340954,0.9956
14954,1159932,0.9956
14955,2352180,0.9956
14956,2829793,0.9956
14957,3261765,0.9956
14958,3283124,0.9956
14959,3309091,0.9956
14960,1951480,0.9956
14961,2916377,0.9956
14962,3221835,0.9956
14963,529635,0.9956
14964,2158271,0.9956
14965,2981026,0.9956
14966,1140538,0.9956
14967,1150680,0.9956
14968,2280933,0.9956
14969,1149124,0.9956
14970,3052261,0.9956
14971,8452190,0.9956
14972,8452576,0.9956
14973,8452869,0.9956
14974,1512208,0.9956
14975,1997943,0.9956
14976,250923,0.9956
14977,302338,0.9955
14978,3518300,0.9955
14979,222899,0.9955
14980,1630508,0.9955
14981,459013,0.9955
14982,67112,0.9955
14983,901287,0.9955
14984,920081,0.9955
14985,2733123,0.9955
14986,1546920,0.9955
14987,3299959,0.9955
14988,2114272,0.9955
14989,2122811,0.9955
14990,2742220,0.9955
14991,702240,0.9955
14992,2280098,0.9955
14993,3050255,0.9955
14994,2800998,0.9955
14995,2294279,0.9955
14996,1718194,0.9955
14997,638734,0.9955
14998,2972342,0.9955
14999,1299766,0.9955
15000,3031290,0.9955
15001,2213928,0.9955
15002,1059079,0.9955
15003,1080282,0.9955
15004,2456579,0.9955
15005,2941155,0.9955
15006,2136958,0.9955
15007,1794763,0.9955
15008,2264274,0.9955
15009,583426,0.9955
15010,1228003,0.9955
15011,2578349,0.9955
15012,2621897,0.9955
15013,2772778,0.9955
15014,2809956,0.9955
15015,2812957,0.9955
15016,1725882,0.9955
15017,932856,0.9955
15018,1086564,0.9955
15019,1184333,0.9955
15020,3503402,0.9955
15021,1718832,0.9955
15022,2158950,0.9955
15023,890596,0.9955
15024,3355570,0.9955
15025,623970,0.9955
15026,2196170,0.9955
15027,3744198,0.9955
15028,3663870,0.9955
15029,10736,0.9955
15030,1214449,0.9955
15031,3286478,0.9955
15032,503317,0.9955
15033,3322534,0.9955
15034,3334181,0.9955
15035,3338314,0.9955
15036,548366,0.9955
15037,3343359,0.9955
15038,3355954,0.9955
15039,595024,0.9955
15040,3704587,0.9955
15041,3707004,0.9955
15042,2197980,0.9955
15043,3744049,0.9955
15044,3744647,0.9955
15045,1060673,0.9955
15046,1231420,0.9955
15047,2255780,0.9955
15048,3131647,0.9955
15049,69289,0.9955
15050,1786753,0.9955
15051,2854117,0.9955
15052,332602,0.9955
15053,274842,0.9955
15054,2006352,0.9955
15055,1093406,0.9955
15056,2905494,0.9955
15057,151707,0.9955
15058,216289,0.9955
15059,239259,0.9955
15060,261884,0.9955
15061,2310639,0.9955
15062,1157827,0.9955
15063,166050,0.9955
15064,1798115,0.9955
15065,732077,0.9955
15066,2944700,0.9955
15067,3758027,0.9955
15068,1924160,0.9955
15069,29171,0.9955
15070,95685,0.9955
15071,2764875,0.9955
15072,1854611,0.9955
15073,892875,0.9955
15074,3349478,0.9955
15075,3406737,0.9955
15076,798167,0.9955
15077,1578700,0.9955
15078,3249170,0.9955
15079,173609,0.9955
15080,1337447,0.9955
15081,2324785,0.9955
15082,967027,0.9955
15083,1380627,0.9955
15084,2391643,0.9955
15085,8418035,0.9955
15086,3402408,0.9955
15087,1936867,0.9955
15088,2509632,0.9955
15089,1456123,0.9955
15090,1947965,0.9955
15091,3256786,0.9955
15092,2702568,0.9955
15093,209710,0.9955
15094,3098276,0.9955
15095,1419754,0.9955
15096,231331,0.9955
15097,734929,0.9955
15098,1908716,0.9955
15099,798524,0.9955
15100,1932403,0.9955
15101,1957346,0.9955
15102,1975043,0.9955
15103,3537534,0.9955
15104,845962,0.9955
15105,2428383,0.9955
15106,2472258,0.9955
15107,2525526,0.9955
15108,2536293,0.9955
15109,2546462,0.9955
15110,2563795,0.9955
15111,3631226,0.9955
15112,3626168,0.9955
15113,3560077,0.9955
15114,3584049,0.9955
15115,944748,0.9955
15116,2748928,0.9955
15117,3523804,0.9955
15118,2898137,0.9955
15119,160020,0.9955
15120,1236580,0.9955
15121,3256925,0.9955
15122,1158295,0.9955
15123,2367184,0.9955
15124,2611975,0.9955
15125,2963725,0.9955
15126,2135957,0.9955
15127,2989874,0.9955
15128,164177,0.9955
15129,3056452,0.9955
15130,605307,0.9955
15131,634819,0.9955
15132,683558,0.9955
15133,1824535,0.9955
15134,1083911,0.9955
15135,2258778,0.9955
15136,1127443,0.9955
15137,6773646,0.9955
15138,2315430,0.9955
15139,2390554,0.9955
15140,8450484,0.9955
15141,1912659,0.9955
15142,3532284,0.9955
15143,2049253,0.9955
15144,3550542,0.9955
15145,852368,0.9955
15146,805786,0.9955
15147,1806157,0.9955
15148,3213858,0.9954
15149,819344,0.9954
15150,3510116,0.9954
15151,1954689,0.9954
15152,2552440,0.9954
15153,2584772,0.9954
15154,242154,0.9954
15155,1937606,0.9954
15156,1575462,0.9954
15157,2709856,0.9954
15158,458990,0.9954
15159,1740552,0.9954
15160,1895811,0.9954
15161,1306854,0.9954
15162,3720172,0.9954
15163,3141246,0.9954
15164,1935785,0.9954
15165,823082,0.9954
15166,2528442,0.9954
15167,3347646,0.9954
15168,2101861,0.9954
15169,2139402,0.9954
15170,282965,0.9954
15171,6656564,0.9954
15172,2483965,0.9954
15173,1755047,0.9954
15174,1080029,0.9954
15175,524785,0.9954
15176,1272875,0.9954
15177,3201380,0.9954
15178,782636,0.9954
15179,3266403,0.9954
15180,1362907,0.9954
15181,1538852,0.9954
15182,796547,0.9954
15183,2764446,0.9954
15184,189980,0.9954
15185,2166894,0.9954
15186,2906912,0.9954
15187,590018,0.9954
15188,2209527,0.9954
15189,144300,0.9954
15190,1484926,0.9954
15191,3652020,0.9954
15192,2952367,0.9954
15193,1018034,0.9954
15194,1180965,0.9954
15195,1642692,0.9954
15196,494067,0.9954
15197,1685232,0.9954
15198,561340,0.9954
15199,1020655,0.9954
15200,1066581,0.9954
15201,135092,0.9954
15202,2557534,0.9954
15203,1270994,0.9954
15204,923225,0.9954
15205,882339,0.9954
15206,1670397,0.9954
15207,2608496,0.9954
15208,1092377,0.9954
15209,3007231,0.9954
15210,3065515,0.9954
15211,1855152,0.9954
15212,2179038,0.9954
15213,657643,0.9954
15214,3492574,0.9954
15215,398744,0.9954
15216,3560867,0.9954
15217,3204102,0.9954
15218,3131958,0.9954
15219,497209,0.9954
15220,695106,0.9954
15221,695861,0.9954
15222,714627,0.9954
15223,3479426,0.9954
15224,3093146,0.9954
15225,1567335,0.9954
15226,508211,0.9954
15227,647225,0.9954
15228,678914,0.9954
15229,3156555,0.9954
15230,2969814,0.9954
15231,537760,0.9954
15232,2172341,0.9954
15233,419388,0.9954
15234,3752202,0.9954
15235,136468,0.9954
15236,2339329,0.9954
15237,2390546,0.9954
15238,5958058,0.9954
15239,2477355,0.9954
15240,3486829,0.9954
15241,3513753,0.9954
15242,2561966,0.9954
15243,3130553,0.9954
15244,2405542,0.9954
15245,3668764,0.9954
15246,2136259,0.9954
15247,2558021,0.9954
15248,1421251,0.9954
15249,268204,0.9954
15250,3153232,0.9954
15251,729978,0.9954
15252,733363,0.9954
15253,1915444,0.9954
15254,1959949,0.9954
15255,2538713,0.9954
15256,2626591,0.9954
15257,2048070,0.9954
15258,2889543,0.9954
15259,225027,0.9954
15260,2250672,0.9954
15261,1095507,0.9954
15262,2295241,0.9954
15263,2315345,0.9954
15264,2452734,0.9954
15265,2983026,0.9954
15266,2325357,0.9954
15267,3578838,0.9954
15268,3618045,0.9954
15269,1055383,0.9954
15270,4087479,0.9954
15271,1105427,0.9954
15272,113322,0.9954
15273,115186,0.9954
15274,153774,0.9954
15275,1078134,0.9954
15276,1085111,0.9954
15277,1810536,0.9954
15278,1072511,0.9954
15279,2270165,0.9954
15280,5031688,0.9954
15281,5292656,0.9954
15282,8446582,0.9954
15283,8449102,0.9954
15284,8449249,0.9954
15285,871754,0.9954
15286,3146766,0.9954
15287,2604206,0.9954
15288,2695605,0.9954
15289,1823769,0.9954
15290,848116,0.9953
15291,225652,0.9953
15292,1965154,0.9953
15293,2631252,0.9953
15294,2515860,0.9953
15295,2483640,0.9953
15296,2984417,0.9953
15297,2824320,0.9953
15298,3641301,0.9953
15299,710941,0.9953
15300,1175338,0.9953
15301,3075046,0.9953
15302,1167584,0.9953
15303,2391696,0.9953
15304,2017078,0.9953
15305,922205,0.9953
15306,370390,0.9953
15307,2523211,0.9953
15308,3246988,0.9953
15309,2076212,0.9953
15310,2520579,0.9953
15311,607492,0.9953
15312,1743790,0.9953
15313,3378539,0.9953
15314,1823414,0.9953
15315,3002864,0.9953
15316,632369,0.9953
15317,1203038,0.9953
15318,28288,0.9953
15319,1242236,0.9953
15320,497107,0.9953
15321,2137012,0.9953
15322,2148398,0.9953
15323,1052254,0.9953
15324,3380029,0.9953
15325,501722,0.9953
15326,3352136,0.9953
15327,3374996,0.9953
15328,1652038,0.9953
15329,2742495,0.9953
15330,3446531,0.9953
15331,1918655,0.9953
15332,1175844,0.9953
15333,1678048,0.9953
15334,1806280,0.9953
15335,145717,0.9953
15336,195141,0.9953
15337,1773213,0.9953
15338,2381694,0.9953
15339,3064083,0.9953
15340,3718774,0.9953
15341,793679,0.9953
15342,479560,0.9953
15343,3080223,0.9953
15344,157876,0.9953
15345,1324462,0.9953
15346,1447961,0.9953
15347,3553184,0.9953
15348,2947933,0.9953
15349,2150855,0.9953
15350,1977840,0.9953
15351,2022936,0.9953
15352,3607571,0.9953
15353,2123436,0.9953
15354,121163,0.9953
15355,154999,0.9953
15356,3185535,0.9953
15357,3410971,0.9953
15358,2407823,0.9953
15359,790162,0.9953
15360,965835,0.9953
15361,1449473,0.9953
15362,3212403,0.9953
15363,803314,0.9953
15364,1559186,0.9953
15365,1595646,0.9953
15366,447689,0.9953
15367,1656603,0.9953
15368,1658687,0.9953
15369,2111117,0.9953
15370,2125846,0.9953
15371,3094642,0.9953
15372,1418573,0.9953
15373,274049,0.9953
15374,771081,0.9953
15375,3484567,0.9953
15376,1174031,0.9953
15377,2622065,0.9953
15378,334520,0.9953
15379,1560647,0.9953
15380,3240005,0.9953
15381,876494,0.9953
15382,2693738,0.9953
15383,93584,0.9953
15384,2103734,0.9953
15385,2107139,0.9953
15386,3694042,0.9953
15387,2879388,0.9953
15388,1551708,0.9953
15389,2604635,0.9953
15390,780254,0.9953
15391,2383851,0.9953
15392,662713,0.9953
15393,833188,0.9953
15394,3019050,0.9953
15395,3474893,0.9953
15396,1125930,0.9953
15397,7170791,0.9953
15398,2617097,0.9953
15399,787119,0.9953
15400,1967663,0.9953
15401,814109,0.9952
15402,3524443,0.9952
15403,3546639,0.9952
15404,916463,0.9952
15405,3286216,0.9952
15406,3369411,0.9952
15407,2417732,0.9952
15408,3263189,0.9952
15409,102330,0.9952
15410,3053819,0.9952
15411,331114,0.9952
15412,3203600,0.9952
15413,2745511,0.9952
15414,1429221,0.9952
15415,767288,0.9952
15416,4960,0.9952
15417,1198743,0.9952
15418,526990,0.9952
15419,3336210,0.9952
15420,584716,0.9952
15421,605901,0.9952
15422,610518,0.9952
15423,1752619,0.9952
15424,3377479,0.9952
15425,3388257,0.9952
15426,650619,0.9952
15427,2206957,0.9952
15428,2228858,0.9952
15429,2242584,0.9952
15430,2284969,0.9952
15431,2297450,0.9952
15432,2486043,0.9952
15433,1789631,0.9952
15434,1243262,0.9952
15435,1051686,0.9952
15436,2935860,0.9952
15437,537799,0.9952
15438,583922,0.9952
15439,2156865,0.9952
15440,2217939,0.9952
15441,3214651,0.9952
15442,1672734,0.9952
15443,1582822,0.9952
15444,2178855,0.9952
15445,3422166,0.9952
15446,1189822,0.9952
15447,3606926,0.9952
15448,131137,0.9952
15449,3118698,0.9952
15450,1369071,0.9952
15451,3408202,0.9952
15452,665433,0.9952
15453,1715907,0.9952
15454,2654182,0.9952
15455,439279,0.9952
15456,3359145,0.9952
15457,947899,0.9952
15458,2850712,0.9952
15459,114611,0.9952
15460,3216980,0.9952
15461,2008238,0.9952
15462,1082900,0.9952
15463,2048714,0.9952
15464,1597520,0.9952
15465,1627276,0.9952
15466,1294759,0.9952
15467,1753359,0.9952
15468,14574,0.9952
15469,1674207,0.9952
15470,1118598,0.9952
15471,3652843,0.9952
15472,2767852,0.9952
15473,1664169,0.9952
15474,1146269,0.9952
15475,3256860,0.9952
15476,2876294,0.9952
15477,2760076,0.9952
15478,273817,0.9952
15479,287096,0.9952
15480,300228,0.9952
15481,1936682,0.9952
15482,1942931,0.9952
15483,1945516,0.9952
15484,1955309,0.9952
15485,831890,0.9952
15486,3517428,0.9952
15487,2002867,0.9952
15488,879466,0.9952
15489,2675504,0.9952
15490,2732861,0.9952
15491,3232539,0.9952
15492,1561080,0.9952
15493,3280980,0.9952
15494,3632444,0.9952
15495,3632194,0.9952
15496,3694903,0.9952
15497,2182197,0.9952
15498,2811160,0.9952
15499,2813636,0.9952
15500,2840377,0.9952
15501,2162922,0.9952
15502,766475,0.9952
15503,811524,0.9952
15504,3500307,0.9952
15505,2487101,0.9952
15506,2562950,0.9952
15507,3133870,0.9952
15508,1606682,0.9952
15509,1609106,0.9952
15510,899177,0.9952
15511,2699966,0.9952
15512,3038920,0.9952
15513,931151,0.9952
15514,2098433,0.9952
15515,6672945,0.9952
15516,2035788,0.9952
15517,261561,0.9952
15518,278916,0.9952
15519,2296614,0.9952
15520,2554784,0.9952
15521,1311181,0.9952
15522,187819,0.9952
15523,196010,0.9952
15524,207172,0.9952
15525,213854,0.9952
15526,215332,0.9952
15527,660559,0.9952
15528,734233,0.9952
15529,2418971,0.9952
15530,2483822,0.9952
15531,2643445,0.9952
15532,2058526,0.9952
15533,3336051,0.9952
15534,2201422,0.9952
15535,2950769,0.9952
15536,166341,0.9952
15537,1361773,0.9952
15538,1366002,0.9952
15539,632625,0.9952
15540,1829039,0.9952
15541,1915028,0.9952
15542,3149636,0.9951
15543,3525703,0.9951
15544,3332922,0.9951
15545,1607645,0.9951
15546,941392,0.9951
15547,984802,0.9951
15548,224278,0.9951
15549,8670375,0.9951
15550,2709573,0.9951
15551,1920311,0.9951
15552,1639047,0.9951
15553,153140,0.9951
15554,2206617,0.9951
15555,7263814,0.9951
15556,2310693,0.9951
15557,1289126,0.9951
15558,838025,0.9951
15559,2618669,0.9951
15560,3579831,0.9951
15561,889709,0.9951
15562,2769592,0.9951
15563,146579,0.9951
15564,2756436,0.9951
15565,2405871,0.9951
15566,2503671,0.9951
15567,195755,0.9951
15568,2919043,0.9951
15569,2940900,0.9951
15570,34757,0.9951
15571,66724,0.9951
15572,3348694,0.9951
15573,1716564,0.9951
15574,3729368,0.9951
15575,2209398,0.9951
15576,1074237,0.9951
15577,1124379,0.9951
15578,139492,0.9951
15579,1376717,0.9951
15580,2908434,0.9951
15581,9455,0.9951
15582,8440151,0.9951
15583,2937302,0.9951
15584,2950342,0.9951
15585,54305,0.9951
15586,1629633,0.9951
15587,963008,0.9951
15588,2118721,0.9951
15589,560903,0.9951
15590,1737129,0.9951
15591,2734132,0.9951
15592,1187888,0.9951
15593,548318,0.9951
15594,3048836,0.9951
15595,760148,0.9951
15596,1402505,0.9951
15597,1188633,0.9951
15598,3395559,0.9951
15599,410416,0.9951
15600,410906,0.9951
15601,2722072,0.9951
15602,2348226,0.9951
15603,579180,0.9951
15604,1528132,0.9951
15605,1015463,0.9951
15606,2798567,0.9951
15607,1615788,0.9951
15608,3635649,0.9951
15609,1016916,0.9951
15610,723296,0.9951
15611,1608711,0.9951
15612,3037623,0.9951
15613,1747120,0.9951
15614,389935,0.9951
15615,5514448,0.9951
15616,2455737,0.9951
15617,1456657,0.9951
15618,2677006,0.9951
15619,3545333,0.9951
15620,2277657,0.9951
15621,972499,0.9951
15622,2594897,0.9951
15623,1894275,0.9951
15624,2263914,0.9951
15625,3532736,0.9951
15626,1907383,0.9951
15627,1916707,0.9951
15628,2013431,0.9951
15629,3578738,0.9951
15630,2635721,0.9951
15631,1636029,0.9951
15632,2071564,0.9951
15633,3716407,0.9951
15634,2882981,0.9951
15635,2576317,0.9951
15636,2335431,0.9951
15637,1394871,0.9951
15638,3084627,0.9951
15639,213738,0.9951
15640,1417111,0.9951
15641,250404,0.9951
15642,258333,0.9951
15643,3141126,0.9951
15644,1476928,0.9951
15645,282261,0.9951
15646,3519692,0.9951
15647,3545414,0.9951
15648,2425364,0.9951
15649,2527186,0.9951
15650,2539801,0.9951
15651,2565377,0.9951
15652,2569755,0.9951
15653,2653034,0.9951
15654,3627773,0.9951
15655,3003583,0.9951
15656,3193574,0.9951
15657,1533670,0.9951
15658,1539165,0.9951
15659,3246123,0.9951
15660,1574429,0.9951
15661,1584483,0.9951
15662,430234,0.9951
15663,436411,0.9951
15664,439013,0.9951
15665,454354,0.9951
15666,2019722,0.9951
15667,879557,0.9951
15668,916285,0.9951
15669,3630115,0.9951
15670,922016,0.9951
15671,2064669,0.9951
15672,3673307,0.9951
15673,3673883,0.9951
15674,2664201,0.9951
15675,2720501,0.9951
15676,2825182,0.9951
15677,2857593,0.9951
15678,2882689,0.9951
15679,108452,0.9951
15680,3735140,0.9951
15681,2444100,0.9951
15682,3259265,0.9951
15683,2476551,0.9951
15684,151078,0.9951
15685,2565248,0.9951
15686,2483420,0.9951
15687,2535060,0.9951
15688,3121431,0.9951
15689,3239081,0.9951
15690,114702,0.9951
15691,123731,0.9951
15692,137470,0.9951
15693,137699,0.9951
15694,602798,0.9951
15695,611907,0.9951
15696,635629,0.9951
15697,1782460,0.9951
15698,1785155,0.9951
15699,3425855,0.9951
15700,1828696,0.9951
15701,2256196,0.9951
15702,4725476,0.9951
15703,4742266,0.9951
15704,4802663,0.9951
15705,4989475,0.9951
15706,5044119,0.9951
15707,5073140,0.9951
15708,5425585,0.9951
15709,5505211,0.9951
15710,5979666,0.9951
15711,6068409,0.9951
15712,6121042,0.9951
15713,6211412,0.9951
15714,6450625,0.9951
15715,6516376,0.9951
15716,6578982,0.9951
15717,6766860,0.9951
15718,6861467,0.9951
15719,7068206,0.9951
15720,7100423,0.9951
15721,7257188,0.9951
15722,7597825,0.9951
15723,7825637,0.9951
15724,7871945,0.9951
15725,7904800,0.9951
15726,7955716,0.9951
15727,7971709,0.9951
15728,7988524,0.9951
15729,8112969,0.9951
15730,8225103,0.9951
15731,8245143,0.9951
15732,8258186,0.9951
15733,1921465,0.9951
15734,3118214,0.9951
15735,3510244,0.9951
15736,1192064,0.995
15737,3215500,0.995
15738,1958033,0.995
15739,270160,0.995
15740,554946,0.995
15741,3255960,0.995
15742,995013,0.995
15743,2052613,0.995
15744,1772776,0.995
15745,298813,0.995
15746,3447827,0.995
15747,3107604,0.995
15748,3733149,0.995
15749,1060545,0.995
15750,538316,0.995
15751,292049,0.995
15752,3707766,0.995
15753,3306487,0.995
15754,3329267,0.995
15755,1702240,0.995
15756,581431,0.995
15757,2567854,0.995
15758,2699780,0.995
15759,1093109,0.995
15760,237049,0.995
15761,2928820,0.995
15762,1268216,0.995
15763,1682694,0.995
15764,3342351,0.995
15765,3379846,0.995
15766,3739071,0.995
15767,1051687,0.995
15768,2283550,0.995
15769,1373161,0.995
15770,3708732,0.995
15771,8439094,0.995
15772,3306573,0.995
15773,1669109,0.995
15774,3343897,0.995
15775,2164323,0.995
15776,1038366,0.995
15777,1205217,0.995
15778,219232,0.995
15779,2555940,0.995
15780,1534461,0.995
15781,2088767,0.995
15782,1529692,0.995
15783,3060158,0.995
15784,1373566,0.995
15785,761477,0.995
15786,2178329,0.995
15787,3740600,0.995
15788,3030748,0.995
15789,3053978,0.995
15790,739594,0.995
15791,2339257,0.995
15792,2890905,0.995
15793,351171,0.995
15794,2550061,0.995
15795,2581404,0.995
15796,3558393,0.995
15797,3150142,0.995
15798,3360715,0.995
15799,2128786,0.995
15800,3544693,0.995
15801,1025712,0.995
15802,3111894,0.995
15803,1276359,0.995
15804,3190080,0.995
15805,2099132,0.995
15806,3340590,0.995
15807,572191,0.995
15808,1172973,0.995
15809,263702,0.995
15810,3525550,0.995
15811,2447313,0.995
15812,3255451,0.995
15813,784678,0.995
15814,3024425,0.995
15815,2839345,0.995
15816,3063468,0.995
15817,2034994,0.995
15818,2660690,0.995
15819,2682933,0.995
15820,2024982,0.995
15821,374257,0.995
15822,3435228,0.995
15823,200446,0.995
15824,3080372,0.995
15825,759936,0.995
15826,1909240,0.995
15827,3514223,0.995
15828,850554,0.995
15829,2452508,0.995
15830,178186,0.995
15831,1698555,0.995
15832,858963,0.995
15833,3230367,0.995
15834,174087,0.995
15835,419744,0.995
15836,2365355,0.995
15837,2482858,0.995
15838,3001704,0.995
15839,1302244,0.995
15840,3047157,0.995
15841,1814741,0.995
15842,1231837,0.995
15843,540587,0.995
15844,82954,0.995
15845,125741,0.995
15846,177196,0.995
15847,603593,0.995
15848,2258375,0.995
15849,6603819,0.995
15850,3572483,0.995
15851,3600827,0.995
15852,1200081,0.995
15853,1034527,0.995
15854,2221283,0.995
15855,15196,0.9949
15856,385714,0.9949
15857,3199488,0.9949
15858,1954201,0.9949
15859,1974611,0.9949
15860,2751693,0.9949
15861,1591229,0.9949
15862,433453,0.9949
15863,1475422,0.9949
15864,1488051,0.9949
15865,3203456,0.9949
15866,3656490,0.9949
15867,1319940,0.9949
15868,1346373,0.9949
15869,3535096,0.9949
15870,2779363,0.9949
15871,1211281,0.9949
15872,19176,0.9949
15873,579461,0.9949
15874,1025047,0.9949
15875,3740634,0.9949
15876,8437487,0.9949
15877,1221325,0.9949
15878,58212,0.9949
15879,3315642,0.9949
15880,598414,0.9949
15881,2114959,0.9949
15882,3694834,0.9949
15883,3717853,0.9949
15884,590800,0.9949
15885,2748513,0.9949
15886,1498476,0.9949
15887,1944840,0.9949
15888,3447449,0.9949
15889,1503544,0.9949
15890,157544,0.9949
15891,3337583,0.9949
15892,2289429,0.9949
15893,1786358,0.9949
15894,3021737,0.9949
15895,3394868,0.9949
15896,1848088,0.9949
15897,2647897,0.9949
15898,2797631,0.9949
15899,2375908,0.9949
15900,579493,0.9949
15901,984111,0.9949
15902,222692,0.9949
15903,475738,0.9949
15904,434600,0.9949
15905,3050621,0.9949
15906,881912,0.9949
15907,317730,0.9949
15908,1247022,0.9949
15909,831365,0.9949
15910,3604250,0.9949
15911,2550629,0.9949
15912,2680704,0.9949
15913,3228258,0.9949
15914,406092,0.9949
15915,509288,0.9949
15916,2049473,0.9949
15917,2821640,0.9949
15918,3228553,0.9949
15919,2981329,0.9949
15920,202292,0.9949
15921,3089913,0.9949
15922,1434247,0.9949
15923,3480524,0.9949
15924,2082602,0.9949
15925,325234,0.9949
15926,1101046,0.9949
15927,2297395,0.9949
15928,3558473,0.9949
15929,940403,0.9949
15930,2104462,0.9949
15931,2696159,0.9949
15932,2989846,0.9949
15933,3657545,0.9949
15934,3255228,0.9949
15935,2299009,0.9949
15936,2512389,0.9949
15937,1354782,0.9949
15938,1396425,0.9949
15939,2033733,0.9949
15940,3618783,0.9949
15941,1252017,0.9949
15942,2243844,0.9949
15943,1213259,0.9949
15944,582714,0.9949
15945,621830,0.9949
15946,1315487,0.9949
15947,683077,0.9949
15948,719265,0.9949
15949,1081177,0.9949
15950,2257962,0.9949
15951,1141252,0.9949
15952,1165043,0.9949
15953,792340,0.9949
15954,1943749,0.9949
15955,3206193,0.9948
15956,3530389,0.9948
15957,3511502,0.9948
15958,1682794,0.9948
15959,2787372,0.9948
15960,1757407,0.9948
15961,1782984,0.9948
15962,2281902,0.9948
15963,1963867,0.9948
15964,305313,0.9948
15965,2858455,0.9948
15966,143678,0.9948
15967,1768430,0.9948
15968,959613,0.9948
15969,2587859,0.9948
15970,1557819,0.9948
15971,378814,0.9948
15972,1060485,0.9948
15973,3575924,0.9948
15974,3592821,0.9948
15975,800371,0.9948
15976,41664,0.9948
15977,3318593,0.9948
15978,595487,0.9948
15979,3378516,0.9948
15980,1117406,0.9948
15981,8435596,0.9948
15982,3359323,0.9948
15983,579271,0.9948
15984,974383,0.9948
15985,2198440,0.9948
15986,3732215,0.9948
15987,1058734,0.9948
15988,3167188,0.9948
15989,1796056,0.9948
15990,2584055,0.9948
15991,1222943,0.9948
15992,1904070,0.9948
15993,3199424,0.9948
15994,3202048,0.9948
15995,2863393,0.9948
15996,1515504,0.9948
15997,3126003,0.9948
15998,2175920,0.9948
15999,1963344,0.9948
16000,1089260,0.9948
16001,3590182,0.9948
16002,557933,0.9948
16003,3136048,0.9948
16004,2553861,0.9948
16005,783107,0.9948
16006,289216,0.9948
16007,1426679,0.9948
16008,1492785,0.9948
16009,1494782,0.9948
16010,829600,0.9948
16011,3560486,0.9948
16012,2616491,0.9948
16013,505866,0.9948
16014,1555849,0.9948
16015,3265257,0.9948
16016,1648987,0.9948
16017,3633757,0.9948
16018,3663431,0.9948
16019,959935,0.9948
16020,3723234,0.9948
16021,3726012,0.9948
16022,2091236,0.9948
16023,210774,0.9948
16024,265875,0.9948
16025,1486000,0.9948
16026,3519420,0.9948
16027,2352795,0.9948
16028,2386613,0.9948
16029,2500560,0.9948
16030,3056731,0.9948
16031,3247037,0.9948
16032,429363,0.9948
16033,440466,0.9948
16034,2077743,0.9948
16035,1912654,0.9948
16036,228341,0.9948
16037,3720513,0.9948
16038,3411746,0.9948
16039,116458,0.9948
16040,141386,0.9948
16041,3033812,0.9948
16042,160436,0.9948
16043,3080801,0.9948
16044,3427161,0.9948
16045,761924,0.9948
16046,3128767,0.9948
16047,1619295,0.9948
16048,486045,0.9948
16049,1217742,0.9948
16050,2989920,0.9948
16051,1133905,0.9948
16052,3079294,0.9948
16053,661333,0.9948
16054,680721,0.9948
16055,704630,0.9948
16056,3608506,0.9948
16057,1285410,0.9947
16058,1592795,0.9947
16059,2074074,0.9947
16060,2862381,0.9947
16061,1478425,0.9947
16062,6677992,0.9947
16063,1721828,0.9947
16064,793965,0.9947
16065,3106876,0.9947
16066,2400744,0.9947
16067,19177,0.9947
16068,1716656,0.9947
16069,602402,0.9947
16070,632475,0.9947
16071,3749859,0.9947
16072,2312856,0.9947
16073,15927,0.9947
16074,8434159,0.9947
16075,1265591,0.9947
16076,3274074,0.9947
16077,1656539,0.9947
16078,3719675,0.9947
16079,1787724,0.9947
16080,2781137,0.9947
16081,1145479,0.9947
16082,666333,0.9947
16083,2534018,0.9947
16084,384514,0.9947
16085,3406449,0.9947
16086,1732166,0.9947
16087,785101,0.9947
16088,319650,0.9947
16089,726349,0.9947
16090,3646703,0.9947
16091,914812,0.9947
16092,28074,0.9947
16093,2141174,0.9947
16094,3423285,0.9947
16095,6737,0.9947
16096,1857144,0.9947
16097,1992850,0.9947
16098,2515561,0.9947
16099,1920058,0.9947
16100,827209,0.9947
16101,2998744,0.9947
16102,3069984,0.9947
16103,709174,0.9947
16104,2195246,0.9947
16105,263723,0.9947
16106,1478535,0.9947
16107,818734,0.9947
16108,2592612,0.9947
16109,2779952,0.9947
16110,1645995,0.9947
16111,3301563,0.9947
16112,1669675,0.9947
16113,2800833,0.9947
16114,2828813,0.9947
16115,2847734,0.9947
16116,68209,0.9947
16117,1449607,0.9947
16118,2416827,0.9947
16119,2501579,0.9947
16120,2504704,0.9947
16121,2648143,0.9947
16122,1606094,0.9947
16123,955910,0.9947
16124,2988448,0.9947
16125,702189,0.9947
