,id,score
13725,1684578,0.9962
13726,3333155,0.9962
13727,551499,0.9962
13728,3359260,0.9962
13729,620155,0.9962
13730,633987,0.9962
13731,1773228,0.9962
13732,3746036,0.9962
13733,1421008,0.9962
13734,3171016,0.9962
13735,2328791,0.9962
13736,15854,0.9962
13737,1223488,0.9962
13738,1700423,0.9962
13739,983098,0.9962
13740,110402,0.9962
13741,235813,0.9962
13742,2898038,0.9962
13743,11434,0.9962
13744,16849,0.9962
13745,2929409,0.9962
13746,3248302,0.9962
13747,432616,0.9962
13748,3263806,0.9962
13749,1613983,0.9962
13750,460898,0.9962
13751,469760,0.9962
13752,2101057,0.9962
13753,2138817,0.9962
13754,1141254,0.9962
13755,1609574,0.9962
13756,2389080,0.9962
13757,933869,0.9962
13758,2810832,0.9962
13759,1995964,0.9962
13760,268454,0.9962
13761,2807093,0.9962
13762,1469475,0.9962
13763,1220314,0.9962
13764,3479387,0.9962
13765,232134,0.9962
13766,3589727,0.9962
13767,735087,0.9962
13768,1869893,0.9962
13769,1803938,0.9962
13770,1996719,0.9962
13771,2582864,0.9962
13772,3291242,0.9962
13773,1207445,0.9962
13774,1218640,0.9962
13775,2967875,0.9962
13776,100329,0.9962
13777,1332931,0.9962
13778,3630985,0.9962
13779,2112248,0.9962
13780,3700115,0.9962
13781,979390,0.9962
13782,1045351,0.9962
13783,3739088,0.9962
13784,1093620,0.9962
13785,2289673,0.9962
13786,520561,0.9962
13787,534089,0.9962
13788,3023613,0.9962
13789,2349624,0.9962
13790,45428,0.9962
13791,3317088,0.9962
13792,954269,0.9962
13793,2108242,0.9962
13794,2067166,0.9962
13795,2152692,0.9962
13796,3508313,0.9962
13797,2069228,0.9962
13798,2768088,0.9962
13799,340687,0.9962
13800,5381804,0.9962
13801,142834,0.9962
13802,1412838,0.9962
13803,1401227,0.9962
13804,230238,0.9962
13805,229377,0.9962
13806,293929,0.9962
13807,815762,0.9962
13808,2001863,0.9962
13809,2673849,0.9962
13810,2806335,0.9962
13811,1479802,0.9962
13812,2204450,0.9962
13813,170386,0.9962
13814,3749254,0.9962
13815,1091716,0.9962
13816,3073259,0.9962
13817,1425534,0.9962
13818,310919,0.9962
13819,336524,0.9962
13820,3222622,0.9962
13821,2485143,0.9962
13822,2617404,0.9962
13823,2635897,0.9962
13824,2779453,0.9962
13825,2928294,0.9962
13826,1854633,0.9962
13827,2705342,0.9962
13828,180882,0.9962
13829,3094902,0.9962
13830,3107911,0.9962
13831,249836,0.9962
13832,1461691,0.9962
13833,1464558,0.9962
13834,2374449,0.9962
13835,2523824,0.9962
13836,2587518,0.9962
13837,108308,0.9962
13838,2605673,0.9962
13839,103767,0.9962
13840,1515888,0.9962
13841,1548862,0.9962
13842,3577485,0.9962
13843,1222561,0.9962
13844,2584806,0.9962
13845,3151955,0.9962
13846,1506151,0.9962
13847,3193526,0.9962
13848,1955138,0.9962
13849,847705,0.9962
13850,3580347,0.9962
13851,3589439,0.9962
13852,2031372,0.9962
13853,2033481,0.9962
13854,2649075,0.9962
13855,2781999,0.9962
13856,2848565,0.9962
13857,1816662,0.9962
13858,1818432,0.9962
13859,703399,0.9962
13860,3458851,0.9962
13861,757970,0.9962
13862,817480,0.9962
13863,2042656,0.9962
13864,1432500,0.9962
13865,3396877,0.9962
13866,338450,0.9962
13867,58796,0.9962
13868,1263115,0.9962
13869,3040004,0.9962
13870,1740564,0.9962
13871,1765844,0.9962
13872,648079,0.9962
13873,3401772,0.9962
13874,678849,0.9962
13875,2228005,0.9962
13876,2952652,0.9962
13877,3524290,0.9962
13878,613745,0.9962
13879,529527,0.9962
13880,1258081,0.9962
13881,2971713,0.9962
13882,2977059,0.9962
13883,3000194,0.9962
13884,2278249,0.9962
13885,3087425,0.9962
13886,2554851,0.9962
13887,1160195,0.9962
13888,1559933,0.9962
13889,137693,0.9962
13890,168834,0.9962
13891,791605,0.9962
13892,2438565,0.9962
13893,2504661,0.9962
13894,2589537,0.9962
13895,3345985,0.9962
13896,1302251,0.9962
13897,662281,0.9962
13898,2400092,0.9962
13899,621147,0.9962
13900,3575894,0.9962
13901,2991854,0.9962
13902,15659,0.9962
13903,8470261,0.9962
13904,474758,0.9962
13905,1026761,0.9962
13906,459742,0.9962
13907,877698,0.9962
13908,867070,0.9961
13909,660284,0.9961
13910,3017778,0.9961
13911,2400685,0.9961
13912,889582,0.9961
13913,2791873,0.9961
13914,1285777,0.9961
13915,3449201,0.9961
13916,2184612,0.9961
13917,1758209,0.9961
13918,3221274,0.9961
13919,3178689,0.9961
13920,255785,0.9961
13921,779703,0.9961
13922,778375,0.9961
13923,3747580,0.9961
13924,445863,0.9961
13925,1629629,0.9961
13926,3272644,0.9961
13927,628605,0.9961
13928,3396371,0.9961
13929,1906052,0.9961
13930,3540723,0.9961
13931,3117118,0.9961
13932,1995048,0.9961
13933,1606586,0.9961
13934,2100957,0.9961
13935,1013173,0.9961
13936,2837339,0.9961
13937,8416873,0.9961
13938,8416924,0.9961
13939,19391,0.9961
13940,8558939,0.9961
13941,411461,0.9961
13942,1598491,0.9961
13943,3291094,0.9961
13944,3337223,0.9961
13945,922540,0.9961
13946,928965,0.9961
13947,3722619,0.9961
13948,2655637,0.9961
13949,3627493,0.9961
13950,3244930,0.9961
13951,3384951,0.9961
13952,2700339,0.9961
13953,453638,0.9961
13954,1253416,0.9961
13955,1098412,0.9961
13956,1528614,0.9961
13957,1991970,0.9961
13958,168435,0.9961
13959,2555942,0.9961
13960,3538665,0.9961
13961,3481596,0.9961
13962,3545652,0.9961
13963,3635367,0.9961
13964,97366,0.9961
13965,1068662,0.9961
13966,3360348,0.9961
13967,858193,0.9961
13968,2747354,0.9961
13969,1281316,0.9961
13970,2171199,0.9961
13971,1181982,0.9961
13972,63359,0.9961
13973,1312479,0.9961
13974,143802,0.9961
13975,154323,0.9961
13976,1370843,0.9961
13977,2075153,0.9961
13978,3663081,0.9961
13979,3213573,0.9961
13980,2226918,0.9961
13981,1703028,0.9961
13982,1473033,0.9961
13983,286078,0.9961
13984,358829,0.9961
13985,378115,0.9961
13986,2908413,0.9961
13987,763841,0.9961
13988,3763535,0.9961
13989,3089330,0.9961
13990,294889,0.9961
13991,1991793,0.9961
13992,2013288,0.9961
13993,1091300,0.9961
13994,1834199,0.9961
13995,3166960,0.9961
13996,2288985,0.9961
13997,665404,0.9961
13998,1381881,0.9961
13999,195054,0.9961
14000,1435691,0.9961
14001,3129706,0.9961
14002,1458333,0.9961
14003,3220424,0.9961
14004,1599244,0.9961
14005,2552844,0.9961
14006,2680927,0.9961
14007,2385201,0.9961
14008,233970,0.9961
14009,1874653,0.9961
14010,2840449,0.9961
14011,3298802,0.9961
14012,2211845,0.9961
14013,199085,0.9961
14014,1390720,0.9961
14015,1414991,0.9961
14016,1449885,0.9961
14017,1172453,0.9961
14018,2367000,0.9961
14019,2500094,0.9961
14020,379871,0.9961
14021,3659717,0.9961
14022,2686622,0.9961
14023,630209,0.9961
14024,849508,0.9961
14025,149845,0.9961
14026,596113,0.9961
14027,1475048,0.9961
14028,306716,0.9961
14029,327990,0.9961
14030,1545694,0.9961
14031,3225954,0.9961
14032,1982392,0.9961
14033,1986178,0.9961
14034,3599509,0.9961
14035,2839987,0.9961
14036,736017,0.9961
14037,1896492,0.9961
14038,679729,0.9961
14039,8685426,0.9961
14040,3587955,0.9961
14041,3591505,0.9961
14042,908398,0.9961
14043,1012096,0.9961
14044,105562,0.9961
14045,580448,0.9961
14046,1043930,0.9961
14047,4905430,0.9961
14048,1123795,0.9961
14049,7002390,0.9961
14050,7056042,0.9961
14051,3077498,0.9961
14052,2244854,0.9961
14053,2764790,0.9961
14054,2831662,0.9961
14055,1262703,0.9961
14056,1752212,0.9961
14057,3097518,0.9961
14058,1837652,0.9961
14059,1143517,0.9961
14060,8455125,0.9961
14061,1265086,0.9961
14062,2257009,0.9961
14063,1344538,0.9961
14064,1375301,0.9961
14065,1404290,0.9961
14066,695955,0.9961
14067,1861965,0.9961
14068,3491750,0.9961
14069,2425532,0.9961
14070,2649882,0.9961
14071,2874608,0.9961
14072,989720,0.9961
14073,447902,0.9961
14074,1302558,0.9961
14075,3443274,0.9961
14076,2296575,0.9961
14077,2463081,0.9961
14078,3076340,0.9961
14079,1304231,0.9961
14080,1156931,0.9961
14081,3337160,0.9961
14082,84322,0.996
14083,1739607,0.996
14084,521365,0.996
14085,2996997,0.996
14086,199192,0.996
14087,3065642,0.996
14088,3462341,0.996
14089,802323,0.996
14090,1632710,0.996
14091,3168141,0.996
14092,3283414,0.996
14093,3337642,0.996
14094,563559,0.996
14095,634309,0.996
14096,1780859,0.996
14097,2747982,0.996
14098,3464135,0.996
14099,2716275,0.996
14100,2727099,0.996
14101,3693660,0.996
14102,24200,0.996
14103,526769,0.996
14104,2259921,0.996
14105,1435245,0.996
14106,2684679,0.996
14107,2720166,0.996
14108,3260956,0.996
14109,449204,0.996
14110,3330945,0.996
14111,3617716,0.996
14112,2118878,0.996
14113,2141002,0.996
14114,638155,0.996
14115,3201192,0.996
14116,3720720,0.996
14117,3477240,0.996
14118,2557959,0.996
14119,3692726,0.996
14120,160525,0.996
14121,8677678,0.996
14122,1670824,0.996
14123,234474,0.996
14124,1521912,0.996
14125,8530541,0.996
14126,2765440,0.996
14127,328112,0.996
14128,516328,0.996
14129,3268563,0.996
14130,2393159,0.996
14131,1510084,0.996
14132,20327,0.996
14133,1517563,0.996
14134,277893,0.996
14135,2653090,0.996
14136,860462,0.996
14137,1569372,0.996
14138,1015898,0.996
14139,2524404,0.996
14140,2652014,0.996
14141,1941988,0.996
14142,107791,0.996
14143,1348580,0.996
14144,2018226,0.996
14145,876399,0.996
14146,2052753,0.996
14147,2107799,0.996
14148,957943,0.996
14149,3157687,0.996
14150,3531190,0.996
14151,1223114,0.996
14152,2953267,0.996
14153,2991632,0.996
14154,122455,0.996
14155,3056518,0.996
14156,2056971,0.996
14157,2087264,0.996
14158,302854,0.996
14159,3692286,0.996
14160,990893,0.996
14161,997056,0.996
14162,2166492,0.996
14163,3719471,0.996
14164,2293370,0.996
14165,1620446,0.996
14166,760898,0.996
14167,1474391,0.996
14168,1520962,0.996
14169,1275497,0.996
14170,3170663,0.996
14171,381825,0.996
14172,390273,0.996
14173,2701967,0.996
14174,2890953,0.996
14175,1378115,0.996
14176,75143,0.996
14177,1385249,0.996
14178,689694,0.996
14179,3777877,0.996
14180,142783,0.996
14181,2332216,0.996
14182,269697,0.996
14183,3167292,0.996
14184,1489822,0.996
14185,347447,0.996
14186,1598721,0.996
14187,2641745,0.996
14188,2834489,0.996
14189,3374732,0.996
14190,3513871,0.996
14191,3276169,0.996
14192,501412,0.996
14193,515273,0.996
14194,183049,0.996
14195,3072278,0.996
14196,3072786,0.996
14197,1431933,0.996
14198,2483098,0.996
14199,2049599,0.996
14200,2543265,0.996
14201,462625,0.996
14202,1878279,0.996
14203,3011055,0.996
14204,2209770,0.996
14205,905439,0.996
14206,2437717,0.996
14207,273694,0.996
14208,3167674,0.996
14209,400350,0.996
14210,872453,0.996
14211,2778844,0.996
14212,2404610,0.996
14213,2237918,0.996
14214,3435420,0.996
14215,3450782,0.996
14216,3479182,0.996
14217,837144,0.996
14218,881153,0.996
14219,3591400,0.996
14220,2036020,0.996
14221,3603022,0.996
14222,1508744,0.996
14223,484562,0.996
14224,3100117,0.996
14225,105573,0.996
14226,2392533,0.996
14227,51957,0.996
14228,1273567,0.996
14229,2982512,0.996
14230,574308,0.996
14231,3387246,0.996
14232,6952236,0.996
14233,1761643,0.996
14234,1629275,0.996
14235,3288712,0.996
14236,1696132,0.996
14237,596393,0.996
14238,2668388,0.996
14239,2790272,0.996
14240,2790379,0.996
14241,2803915,0.996
14242,2573149,0.996
14243,126677,0.996
14244,1413598,0.996
14245,1289718,0.996
14246,627526,0.996
14247,637955,0.996
14248,2244478,0.996
14249,2319189,0.996
14250,2353635,0.996
14251,2950944,0.996
14252,3396153,0.996
14253,3473407,0.996
14254,1846137,0.996
14255,768371,0.996
14256,3479611,0.996
14257,1924042,0.996
14258,3488506,0.996
14259,1701915,0.996
14260,1386294,0.996
14261,748750,0.996
14262,1873376,0.996
14263,2440935,0.996
14264,2494223,0.996
14265,124357,0.996
14266,2889439,0.996
14267,233786,0.996
14268,1658793,0.996
14269,934326,0.996
14270,2088828,0.996
14271,3138597,0.996
14272,1460127,0.996
14273,1471235,0.996
14274,1488558,0.996
14275,1498941,0.996
14276,3220947,0.996
14277,390611,0.996
14278,3250194,0.996
14279,2286141,0.996
14280,2297374,0.996
14281,6816694,0.996
14282,7427244,0.996
14283,1152097,0.996
14284,2413454,0.996
14285,2609149,0.996
14286,2119504,0.996
14287,499601,0.996
14288,412541,0.996
14289,3661845,0.996
14290,2867310,0.9959
14291,8673794,0.9959
14292,3447868,0.9959
14293,2518118,0.9959
14294,306079,0.9959
14295,3593960,0.9959
14296,1541026,0.9959
14297,342644,0.9959
14298,1604476,0.9959
14299,783112,0.9959
14300,507748,0.9959
14301,3134160,0.9959
14302,115695,0.9959
14303,2759484,0.9959
14304,3720299,0.9959
14305,244741,0.9959
14306,3430131,0.9959
14307,2154140,0.9959
14308,1110230,0.9959
14309,390538,0.9959
14310,523112,0.9959
14311,590932,0.9959
14312,3397181,0.9959
14313,1790420,0.9959
14314,3130834,0.9959
14315,1488591,0.9959
14316,1203972,0.9959
14317,1630576,0.9959
14318,3104242,0.9959
14319,8414682,0.9959
14320,2945311,0.9959
14321,458661,0.9959
14322,3632042,0.9959
14323,2092935,0.9959
14324,3239427,0.9959
14325,732718,0.9959
14326,316678,0.9959
14327,379025,0.9959
14328,1481081,0.9959
14329,1569030,0.9959
14330,2804359,0.9959
14331,2962398,0.9959
14332,3529480,0.9959
14333,1624883,0.9959
14334,2243272,0.9959
14335,2944503,0.9959
14336,2076888,0.9959
14337,2757474,0.9959
14338,432366,0.9959
14339,3520382,0.9959
14340,1702380,0.9959
14341,632076,0.9959
14342,1162437,0.9959
14343,2649949,0.9959
14344,2620810,0.9959
14345,1321097,0.9959
14346,3600259,0.9959
14347,2074911,0.9959
14348,1019658,0.9959
14349,3727448,0.9959
14350,2216457,0.9959
14351,847972,0.9959
14352,3218041,0.9959
14353,1208802,0.9959
14354,76089,0.9959
14355,130053,0.9959
14356,981494,0.9959
14357,2133048,0.9959
14358,1003274,0.9959
14359,2267906,0.9959
14360,1115643,0.9959
14361,1148901,0.9959
14362,738530,0.9959
14363,2004909,0.9959
14364,2621606,0.9959
14365,2309108,0.9959
14366,1375081,0.9959
14367,2775265,0.9959
14368,1818886,0.9959
14369,2164535,0.9959
14370,2358655,0.9959
14371,1471442,0.9959
14372,2706882,0.9959
14373,2778255,0.9959
14374,3171028,0.9959
14375,278465,0.9959
14376,3201047,0.9959
14377,3105458,0.9959
14378,3153243,0.9959
14379,1482167,0.9959
14380,3241393,0.9959
14381,377751,0.9959
14382,1571600,0.9959
14383,1598805,0.9959
14384,2369899,0.9959
14385,2421034,0.9959
14386,2437973,0.9959
14387,1303378,0.9959
14388,3081022,0.9959
14389,3091716,0.9959
14390,2725646,0.9959
14391,2823271,0.9959
14392,2694793,0.9959
14393,173581,0.9959
14394,198592,0.9959
14395,3092436,0.9959
14396,1436649,0.9959
14397,694207,0.9959
14398,1819567,0.9959
14399,2533708,0.9959
14400,255825,0.9959
14401,659894,0.9959
14402,775764,0.9959
14403,2130541,0.9959
14404,517146,0.9959
14405,1938531,0.9959
14406,3522003,0.9959
14407,3230804,0.9959
14408,385934,0.9959
14409,3541575,0.9959
14410,2033472,0.9959
14411,2642341,0.9959
14412,2715385,0.9959
14413,2838774,0.9959
14414,3411807,0.9959
14415,2055697,0.9959
14416,773033,0.9959
14417,1962130,0.9959
14418,3527741,0.9959
14419,286326,0.9959
14420,1355461,0.9959
14421,3172153,0.9959
14422,897966,0.9959
14423,1227036,0.9959
14424,42766,0.9959
14425,89504,0.9959
14426,3732603,0.9959
14427,2276949,0.9959
14428,5503904,0.9959
14429,817471,0.9959
14430,1636442,0.9959
14431,525882,0.9959
14432,1687820,0.9959
14433,1706994,0.9959
14434,613648,0.9959
14435,2877004,0.9959
14436,1466859,0.9959
14437,3309529,0.9959
14438,1708535,0.9959
14439,2914622,0.9959
14440,3447150,0.9959
14441,2300475,0.9959
14442,1839785,0.9959
14443,773009,0.9959
14444,3505708,0.9959
14445,652822,0.9959
14446,886599,0.9959
14447,2199420,0.9959
14448,3026952,0.9959
14449,1347527,0.9959
14450,3471280,0.9959
14451,2365228,0.9959
14452,955067,0.9959
14453,3214954,0.9959
14454,377699,0.9959
14455,1591821,0.9959
14456,2277139,0.9959
14457,2355792,0.9959
14458,2402709,0.9959
14459,2407701,0.9959
14460,3671335,0.9959
14461,3689566,0.9959
14462,1216802,0.9958
14463,397725,0.9958
14464,1767619,0.9958
14465,1177043,0.9958
14466,542601,0.9958
14467,2645846,0.9958
14468,107741,0.9958
14469,3486460,0.9958
14470,406209,0.9958
14471,3326716,0.9958
14472,1528437,0.9958
14473,897659,0.9958
14474,1302153,0.9958
14475,3431345,0.9958
14476,380518,0.9958
14477,3283929,0.9958
14478,1475491,0.9958
14479,3325370,0.9958
14480,3661233,0.9958
14481,1179937,0.9958
14482,422931,0.9958
14483,1598967,0.9958
14484,3293616,0.9958
14485,522438,0.9958
14486,926921,0.9958
14487,1835633,0.9958
14488,2287121,0.9958
14489,3724168,0.9958
14490,462414,0.9958
14491,2349848,0.9958
14492,1892645,0.9958
14493,2007077,0.9958
14494,648871,0.9958
14495,2639395,0.9958
14496,621037,0.9958
14497,2430328,0.9958
14498,3709002,0.9958
14499,1022488,0.9958
14500,1340994,0.9958
14501,215349,0.9958
14502,2114672,0.9958
14503,381749,0.9958
14504,1404585,0.9958
14505,274748,0.9958
14506,3502040,0.9958
14507,2553885,0.9958
14508,2151238,0.9958
14509,163832,0.9958
14510,80837,0.9958
14511,3242830,0.9958
14512,2642856,0.9958
14513,3536775,0.9958
14514,881896,0.9958
14515,151928,0.9958
14516,172954,0.9958
14517,899653,0.9958
14518,2098505,0.9958
14519,19395,0.9958
14520,3011745,0.9958
14521,164312,0.9958
14522,3628428,0.9958
14523,3677931,0.9958
14524,2155592,0.9958
14525,1067725,0.9958
14526,2247444,0.9958
14527,1610701,0.9958
14528,983874,0.9958
14529,875918,0.9958
14530,885771,0.9958
14531,925097,0.9958
14532,2792004,0.9958
14533,1728965,0.9958
14534,725049,0.9958
14535,1897018,0.9958
14536,795788,0.9958
14537,3323923,0.9958
14538,1528885,0.9958
14539,3324726,0.9958
14540,2348918,0.9958
14541,2387702,0.9958
14542,1912689,0.9958
14543,655726,0.9958
14544,1717733,0.9958
14545,3059496,0.9958
14546,240635,0.9958
14547,3143159,0.9958
14548,1902234,0.9958
14549,2332473,0.9958
14550,2337894,0.9958
14551,2528178,0.9958
14552,1841752,0.9958
14553,2902023,0.9958
14554,1449146,0.9958
14555,785656,0.9958
14556,2853704,0.9958
14557,1504419,0.9958
14558,1741249,0.9958
14559,3457849,0.9958
14560,3552180,0.9958
14561,3588575,0.9958
14562,1450826,0.9958
14563,3503329,0.9958
14564,2026470,0.9958
14565,3044469,0.9958
14566,1724564,0.9958
14567,3403104,0.9958
14568,3422640,0.9958
14569,3732357,0.9958
14570,2272924,0.9958
14571,314994,0.9958
14572,2620833,0.9958
14573,459208,0.9958
14574,1672756,0.9958
14575,2761846,0.9958
14576,1971752,0.9958
14577,542585,0.9958
14578,28863,0.9958
14579,656032,0.9958
14580,3409279,0.9958
14581,664837,0.9958
14582,748926,0.9958
14583,3295112,0.9958
14584,3356893,0.9958
14585,1576054,0.9958
14586,2685940,0.9958
14587,1848219,0.9958
14588,3192449,0.9958
14589,2112697,0.9958
14590,2226962,0.9958
14591,1431076,0.9958
14592,2445066,0.9958
14593,1662084,0.9958
14594,942236,0.9958
14595,401409,0.9957
14596,2656931,0.9957
14597,2683380,0.9957
14598,1057791,0.9957
14599,2995083,0.9957
14600,1431880,0.9957
14601,197948,0.9957
14602,3620715,0.9957
14603,226131,0.9957
14604,3143539,0.9957
14605,836047,0.9957
14606,466687,0.9957
14607,104238,0.9957
14608,52671,0.9957
14609,1283174,0.9957
14610,638109,0.9957
14611,3718878,0.9957
14612,1084928,0.9957
14613,1944562,0.9957
14614,1795087,0.9957
14615,2760276,0.9957
14616,1216435,0.9957
14617,2543583,0.9957
14618,453674,0.9957
14619,457194,0.9957
14620,3269019,0.9957
14621,3425234,0.9957
14622,110038,0.9957
14623,2405795,0.9957
14624,2537897,0.9957
14625,2181817,0.9957
14626,2003880,0.9957
14627,470248,0.9957
14628,496969,0.9957
14629,3728644,0.9957
14630,2585024,0.9957
14631,2540507,0.9957
14632,1010739,0.9957
14633,2452669,0.9957
14634,2500645,0.9957
14635,2203094,0.9957
14636,2829262,0.9957
14637,424377,0.9957
14638,1959539,0.9957
14639,2677532,0.9957
14640,1627654,0.9957
14641,1308326,0.9957
14642,1824027,0.9957
14643,2140879,0.9957
14644,40662,0.9957
14645,1248203,0.9957
14646,1250713,0.9957
14647,109034,0.9957
14648,3063951,0.9957
14649,2100001,0.9957
14650,2129019,0.9957
14651,2132496,0.9957
14652,3745350,0.9957
14653,1499927,0.9957
14654,170003,0.9957
14655,2180864,0.9957
14656,2284321,0.9957
14657,2533602,0.9957
14658,1469765,0.9957
14659,3209776,0.9957
14660,2826006,0.9957
14661,2263924,0.9957
14662,3028405,0.9957
14663,598972,0.9957
14664,335688,0.9957
14665,748228,0.9957
14666,731724,0.9957
14667,2650320,0.9957
14668,2789733,0.9957
14669,695029,0.9957
14670,1846062,0.9957
14671,2187908,0.9957
14672,3466759,0.9957
14673,2252418,0.9957
14674,1053581,0.9957
14675,1418284,0.9957
14676,793437,0.9957
14677,2022306,0.9957
14678,629009,0.9957
14679,2536288,0.9957
14680,2600645,0.9957
14681,830465,0.9957
14682,3562507,0.9957
14683,3059825,0.9957
14684,3500604,0.9957
14685,1982264,0.9957
14686,857941,0.9957
14687,2043567,0.9957
14688,1337195,0.9957
14689,1253494,0.9957
14690,580311,0.9957
14691,1770854,0.9957
14692,2263885,0.9957
14693,1850263,0.9957
14694,1758016,0.9957
14695,1102488,0.9957
14696,607995,0.9957
14697,2731771,0.9957
14698,1949580,0.9957
14699,2390207,0.9957
14700,2773996,0.9957
14701,1300815,0.9957
14702,3750261,0.9957
14703,2433727,0.9957
14704,8454091,0.9957
14705,8455293,0.9957
14706,8453738,0.9957
14707,8455013,0.9957
14708,1233740,0.9957
14709,699661,0.9957
14710,715315,0.9957
14711,1930586,0.9957
14712,867014,0.9957
14713,994939,0.9957
14714,3759011,0.9957
14715,2184917,0.9957
14716,1033728,0.9957
14717,546291,0.9957
14718,499132,0.9957
14719,2912763,0.9957
14720,3206466,0.9957
14721,337551,0.9957
14722,2284234,0.9957
14723,1146883,0.9957
14724,1146754,0.9957
14725,2601344,0.9957
14726,3251297,0.9957
14727,2168885,0.9957
14728,3585931,0.9957
14729,1611571,0.9956
14730,1556661,0.9956
14731,3257145,0.9956
14732,1015630,0.9956
14733,1057019,0.9956
14734,821818,0.9956
14735,3557531,0.9956
14736,871089,0.9956
14737,3413576,0.9956
14738,880631,0.9956
14739,3331810,0.9956
14740,1720446,0.9956
14741,1278178,0.9956
14742,1756858,0.9956
14743,1597778,0.9956
14744,284895,0.9956
14745,469755,0.9956
14746,3373841,0.9956
14747,951539,0.9956
14748,763770,0.9956
14749,1403610,0.9956
14750,3549956,0.9956
14751,2678969,0.9956
14752,2840676,0.9956
14753,2851090,0.9956
14754,2874706,0.9956
14755,456700,0.9956
14756,3349691,0.9956
14757,3671944,0.9956
14758,3496823,0.9956
14759,3212191,0.9956
14760,1869426,0.9956
14761,268920,0.9956
14762,3295256,0.9956
14763,347170,0.9956
14764,364738,0.9956
14765,211862,0.9956
14766,2658819,0.9956
14767,1748314,0.9956
14768,655911,0.9956
14769,1256623,0.9956
14770,717335,0.9956
14771,1767084,0.9956
14772,239319,0.9956
14773,1963430,0.9956
14774,305218,0.9956
14775,470532,0.9956
14776,2480128,0.9956
14777,713713,0.9956
14778,2691688,0.9956
14779,2908942,0.9956
14780,906594,0.9956
14781,1319686,0.9956
14782,3134407,0.9956
14783,313587,0.9956
14784,1346538,0.9956
14785,167435,0.9956
14786,890542,0.9956
14787,1160462,0.9956
14788,1466981,0.9956
14789,132369,0.9956
14790,2129482,0.9956
14791,1068450,0.9956
14792,2273468,0.9956
14793,3265553,0.9956
14794,603050,0.9956
14795,754513,0.9956
14796,377871,0.9956
14797,1929055,0.9956
14798,895720,0.9956
14799,2576164,0.9956
14800,306019,0.9956
14801,3201158,0.9956
14802,2635645,0.9956
14803,1911683,0.9956
14804,3447147,0.9956
14805,1397644,0.9956
14806,2382331,0.9956
14807,2646307,0.9956
14808,1674602,0.9956
14809,3468896,0.9956
14810,3023908,0.9956
14811,1827862,0.9956
14812,214597,0.9956
14813,1903532,0.9956
14814,3590516,0.9956
14815,8357755,0.9956
14816,1171571,0.9956
14817,3173157,0.9956
14818,1515223,0.9956
14819,3541869,0.9956
14820,2004120,0.9956
14821,865834,0.9956
14822,2829186,0.9956
14823,129924,0.9956
14824,1072835,0.9956
14825,2121688,0.9956
14826,3715019,0.9956
14827,85220,0.9956
14828,134105,0.9956
14829,1337374,0.9956
14830,1765505,0.9956
14831,3417182,0.9956
14832,46968,0.9956
14833,1694831,0.9956
14834,2680214,0.9956
14835,2830798,0.9956
14836,2834582,0.9956
14837,2962055,0.9956
14838,3131375,0.9956
14839,796688,0.9956
14840,2369028,0.9956
14841,2428302,0.9956
14842,3017287,0.9956
14843,1177029,0.9956
14844,8452522,0.9956
14845,8451505,0.9956
14846,8453145,0.9956
14847,3400992,0.9956
14848,1808894,0.9956
14849,1942203,0.9956
14850,1997189,0.9956
14851,3323844,0.9956
14852,3363353,0.9956
14853,3295581,0.9956
14854,3361851,0.9956
14855,1721655,0.9956
14856,1240824,0.9956
14857,948938,0.9956
14858,239466,0.9956
14859,3123832,0.9956
14860,1447923,0.9956
14861,253860,0.9956
14862,3215004,0.9956
14863,2110573,0.9956
14864,973898,0.9956
14865,1188200,0.9955
14866,2934485,0.9955
14867,445768,0.9955
14868,2007584,0.9955
14869,914478,0.9955
14870,2065812,0.9955
14871,2731403,0.9955
14872,3687192,0.9955
14873,3721168,0.9955
14874,2480968,0.9955
14875,3127526,0.9955
14876,2710815,0.9955
14877,1281641,0.9955
14878,3855833,0.9955
14879,1103959,0.9955
14880,2330053,0.9955
14881,264665,0.9955
14882,718976,0.9955
14883,1647017,0.9955
14884,497357,0.9955
14885,3473822,0.9955
14886,2855055,0.9955
14887,1185052,0.9955
14888,3297717,0.9955
14889,186628,0.9955
14890,635427,0.9955
14891,137163,0.9955
14892,1888906,0.9955
14893,1910882,0.9955
14894,1470380,0.9955
14895,3491956,0.9955
14896,2367646,0.9955
14897,2480060,0.9955
14898,871297,0.9955
14899,3133701,0.9955
14900,2728442,0.9955
14901,1785040,0.9955
14902,2414165,0.9955
14903,1706665,0.9955
14904,2016545,0.9955
14905,2033473,0.9955
14906,8430963,0.9955
14907,3266423,0.9955
14908,1021084,0.9955
14909,2413116,0.9955
14910,2243956,0.9955
14911,1697482,0.9955
14912,3247897,0.9955
14913,2912700,0.9955
14914,1530441,0.9955
14915,350525,0.9955
14916,3218870,0.9955
14917,3233743,0.9955
14918,386321,0.9955
14919,3253854,0.9955
14920,1587742,0.9955
14921,428865,0.9955
14922,1621324,0.9955
14923,1971622,0.9955
14924,2004892,0.9955
14925,892056,0.9955
14926,2037185,0.9955
14927,2082198,0.9955
14928,2669388,0.9955
14929,2685696,0.9955
14930,2770965,0.9955
14931,2771480,0.9955
14932,2816405,0.9955
14933,277572,0.9955
14934,1897292,0.9955
