,id,score
16073,2459004,0.6486
16074,2812439,0.6486
16075,425919,0.6486
16076,3287935,0.6486
16077,758168,0.6486
16078,211123,0.6486
16079,2915523,0.6486
16080,2759799,0.6486
16081,3080260,0.6486
16082,2755604,0.6486
16083,96995,0.6486
16084,2031018,0.6486
16085,2433600,0.6486
16086,2445744,0.6486
16087,1406411,0.6486
16088,1781466,0.6486
16089,2099534,0.6486
16090,815456,0.6486
16091,53679,0.6486
16092,3205888,0.6486
16093,1531825,0.6486
16094,884650,0.6485
16095,1961946,0.6485
16096,2476431,0.6485
16097,3426694,0.6485
16098,540670,0.6485
16099,1075997,0.6484
16100,3163475,0.6484
16101,565110,0.6484
16102,1312899,0.6484
16103,1185091,0.6484
16104,249356,0.6484
16105,2364623,0.6483
16106,640184,0.6483
16107,1676706,0.6483
16108,3002484,0.6483
16109,5322,0.6483
16110,3286807,0.6483
16111,32551,0.6483
16112,3345890,0.6483
16113,3664857,0.6483
16114,2575449,0.6483
16115,2235291,0.6482
16116,8414346,0.6482
16117,1753400,0.6482
16118,3394524,0.6482
16119,605502,0.6482
16120,261562,0.6482
16121,682998,0.6481
16122,1399582,0.6481
16123,3731274,0.6481
16124,2265242,0.648
16125,1433991,0.648
16126,3710458,0.648
16127,3262802,0.648
16128,2541962,0.6479
16129,1739186,0.6479
16130,2940986,0.6479
16131,1771860,0.6479
16132,775144,0.6479
16133,3370456,0.6479
16134,2558915,0.6479
16135,2010570,0.6479
16136,2710570,0.6479
16137,2244523,0.6479
16138,2360034,0.6479
16139,131862,0.6479
16140,3713691,0.6479
16141,1699022,0.6478
16142,1095429,0.6478
16143,2854642,0.6478
16144,1064244,0.6478
16145,75415,0.6478
16146,607997,0.6478
16147,2354888,0.6478
16148,4591011,0.6478
16149,1581329,0.6478
16150,1509786,0.6478
16151,2516421,0.6478
16152,1294877,0.6478
16153,190644,0.6478
16154,2449365,0.6478
16155,3600685,0.6478
16156,1275805,0.6478
16157,192689,0.6478
16158,1665815,0.6477
16159,2742662,0.6477
16160,1867916,0.6477
16161,2701548,0.6477
16162,2797417,0.6477
16163,55348,0.6477
16164,3148387,0.6477
16165,104062,0.6477
16166,3108561,0.6476
16167,2991264,0.6476
16168,810784,0.6476
16169,341116,0.6475
16170,2925319,0.6475
16171,951959,0.6475
16172,2362199,0.6475
16173,3454928,0.6475
16174,2228332,0.6474
16175,8532783,0.6474
16176,2734108,0.6474
16177,1829934,0.6474
16178,1865964,0.6474
16179,574696,0.6474
16180,1705787,0.6474
16181,2679289,0.6473
16182,3462859,0.6473
16183,3590588,0.6473
16184,2032573,0.6473
16185,2482136,0.6473
16186,389417,0.6473
16187,3007079,0.6473
16188,433052,0.6473
16189,3597790,0.6473
16190,1621602,0.6472
16191,8479370,0.6472
16192,1710328,0.6472
16193,3226413,0.6472
16194,168814,0.6472
16195,1178109,0.6472
16196,2238300,0.6472
16197,3232054,0.6471
16198,3301189,0.6471
16199,3345875,0.6471
16200,1191001,0.6471
16201,1250674,0.6471
16202,3335811,0.6471
16203,2243124,0.6471
16204,141227,0.6471
16205,1912028,0.6471
16206,2974772,0.6471
16207,1247249,0.647
16208,3073329,0.647
16209,695634,0.6469
16210,1048912,0.6469
16211,3703793,0.6469
16212,2665467,0.6469
16213,578065,0.6469
16214,1893352,0.6469
16215,3444730,0.6469
16216,3012786,0.6469
16217,789796,0.6469
16218,291,0.6469
16219,521663,0.6468
16220,1046406,0.6468
16221,2878264,0.6468
16222,1088465,0.6468
16223,3449424,0.6468
16224,3416138,0.6468
16225,3164904,0.6468
16226,1623680,0.6468
16227,537890,0.6467
16228,1096403,0.6467
16229,2686390,0.6467
16230,2811536,0.6467
16231,3244410,0.6467
16232,2291549,0.6467
16233,3643612,0.6467
16234,7843177,0.6466
16235,2123410,0.6466
16236,1709444,0.6466
16237,1372215,0.6466
16238,3273843,0.6466
16239,613366,0.6466
16240,2851644,0.6466
16241,3594894,0.6466
16242,3048891,0.6466
16243,1028923,0.6465
16244,3183403,0.6465
16245,1796487,0.6465
16246,1111037,0.6465
16247,2367904,0.6465
16248,2037991,0.6465
16249,907291,0.6465
16250,2283681,0.6465
16251,2521748,0.6465
16252,2168007,0.6465
16253,2548454,0.6465
16254,148247,0.6464
16255,271221,0.6464
16256,2393160,0.6464
16257,1376556,0.6464
16258,1443165,0.6464
16259,1612778,0.6464
16260,2401856,0.6464
16261,2442061,0.6464
16262,3254798,0.6464
16263,3249046,0.6464
16264,989418,0.6464
16265,1472689,0.6464
16266,66302,0.6464
16267,1302428,0.6464
16268,286424,0.6464
16269,114457,0.6464
16270,1809850,0.6464
16271,1950830,0.6463
16272,3012331,0.6463
16273,1071235,0.6463
16274,317294,0.6463
16275,2008651,0.6463
16276,1539817,0.6462
16277,1999601,0.6462
16278,161726,0.6462
16279,3060961,0.6462
16280,565312,0.6462
16281,1221147,0.6462
16282,429478,0.6462
16283,1111146,0.6461
16284,2191755,0.6461
16285,2173293,0.6461
16286,1018655,0.6461
16287,3132560,0.646
16288,2011587,0.646
16289,3658086,0.646
16290,3685839,0.646
16291,2636223,0.646
16292,2735004,0.646
16293,547445,0.646
16294,2669157,0.646
16295,1143545,0.6459
16296,3365282,0.6459
16297,650026,0.6459
16298,2526058,0.6459
16299,2551210,0.6459
16300,3357783,0.6459
16301,1293481,0.6459
16302,3738049,0.6459
16303,2537536,0.6459
16304,2118726,0.6458
16305,3321973,0.6458
16306,1828096,0.6458
16307,8467594,0.6458
16308,3672118,0.6458
16309,1142592,0.6458
16310,2942505,0.6457
16311,2378402,0.6457
16312,1670463,0.6457
16313,2997284,0.6457
16314,595730,0.6457
16315,2489916,0.6457
16316,1974645,0.6457
16317,1592414,0.6457
16318,535287,0.6457
16319,1924457,0.6457
16320,1866498,0.6457
16321,2954106,0.6457
16322,3012271,0.6456
16323,2117016,0.6456
16324,333501,0.6456
16325,3494459,0.6456
16326,3637146,0.6456
16327,2639797,0.6456
16328,3083836,0.6456
16329,611220,0.6456
16330,3733380,0.6456
16331,3502746,0.6456
16332,811369,0.6456
16333,2586929,0.6455
16334,825942,0.6454
16335,3639771,0.6453
16336,15228769,0.6453
16337,1313274,0.6453
16338,2430507,0.6453
16339,2110936,0.6452
16340,2133368,0.6452
16341,2455125,0.6452
16342,269537,0.6452
16343,1572204,0.6452
16344,3598614,0.6452
16345,625595,0.6452
16346,605697,0.6452
16347,1581652,0.6452
16348,2997206,0.6451
16349,2570910,0.6451
16350,435676,0.6451
16351,2789023,0.645
16352,1425844,0.645
16353,2873901,0.645
16354,2944090,0.645
16355,1647398,0.645
16356,2977588,0.645
16357,3398055,0.645
16358,576510,0.6449
16359,675000,0.6449
16360,2362460,0.6449
16361,1315316,0.6449
16362,892710,0.6449
16363,2888056,0.6448
16364,3710138,0.6448
16365,2459621,0.6448
16366,1905152,0.6448
16367,2120093,0.6448
16368,114067,0.6448
16369,1069679,0.6448
16370,568163,0.6448
16371,1151865,0.6448
16372,1521824,0.6447
16373,2920404,0.6447
16374,1468475,0.6447
16375,59156,0.6447
16376,58990,0.6447
16377,3282918,0.6447
16378,2965163,0.6447
16379,697450,0.6446
16380,3079166,0.6446
16381,2626061,0.6446
16382,2688192,0.6446
16383,1975269,0.6446
16384,2925129,0.6445
16385,685459,0.6445
16386,1678585,0.6445
16387,8478656,0.6445
16388,945178,0.6444
16389,1918926,0.6444
16390,3563441,0.6444
16391,527138,0.6444
16392,3083267,0.6443
16393,1476183,0.6443
16394,1732311,0.6443
16395,2081134,0.6443
16396,312781,0.6443
16397,3642461,0.6443
16398,2226810,0.6443
16399,811443,0.6443
16400,616379,0.6443
16401,3755666,0.6443
16402,2902432,0.6443
16403,3492529,0.6443
16404,2812572,0.6443
16405,2434497,0.6443
16406,251353,0.6443
16407,531745,0.6443
16408,1457337,0.6443
16409,1237523,0.6442
16410,1268938,0.6442
16411,2678285,0.6442
16412,2810436,0.6442
16413,554224,0.6442
16414,2966314,0.6441
16415,2536280,0.6441
16416,2195643,0.6441
16417,1870580,0.6441
16418,2375398,0.6441
16419,2393329,0.6441
16420,2433173,0.6441
16421,1633115,0.644
16422,3699146,0.644
16423,1861075,0.644
16424,1276939,0.644
16425,360073,0.644
16426,505202,0.6439
16427,2579588,0.6439
16428,3498772,0.6439
16429,2836939,0.6438
16430,1357224,0.6438
16431,470594,0.6438
16432,2313925,0.6438
16433,484033,0.6438
16434,1550984,0.6438
16435,2726934,0.6438
16436,785338,0.6438
16437,3585948,0.6438
16438,3133662,0.6438
16439,273961,0.6438
16440,3670223,0.6438
16441,3091898,0.6438
16442,2909959,0.6437
16443,1020973,0.6437
16444,2148267,0.6437
16445,1693431,0.6437
16446,1125054,0.6437
16447,554176,0.6437
16448,1227702,0.6437
16449,2836405,0.6437
16450,966645,0.6437
16451,2812134,0.6437
16452,2392616,0.6437
16453,2250978,0.6437
16454,3285905,0.6437
16455,689412,0.6436
16456,58206,0.6436
16457,2843740,0.6436
16458,1416285,0.6436
16459,418185,0.6436
16460,1368187,0.6436
16461,3234023,0.6435
16462,652799,0.6435
16463,2594631,0.6435
16464,2284373,0.6435
16465,86246,0.6434
16466,2472837,0.6434
16467,650577,0.6434
16468,3060856,0.6434
16469,3614938,0.6434
16470,2496122,0.6433
16471,1018297,0.6433
16472,574107,0.6433
16473,1906752,0.6433
16474,1937423,0.6433
16475,3056421,0.6433
16476,1438151,0.6432
16477,740290,0.6432
16478,246923,0.6432
16479,1386674,0.6432
16480,2290476,0.6432
16481,2968801,0.6431
16482,1445954,0.6431
16483,1640804,0.6431
16484,1724368,0.6431
16485,3657621,0.643
16486,1457118,0.643
16487,899995,0.643
16488,997377,0.643
16489,1554416,0.643
16490,883707,0.6429
16491,2789119,0.6429
16492,107474,0.6429
16493,1620968,0.6429
16494,3096998,0.6429
16495,1536295,0.6429
16496,2345299,0.6428
16497,615178,0.6428
16498,394481,0.6428
16499,3153472,0.6427
16500,2019507,0.6427
16501,189908,0.6427
16502,801341,0.6427
16503,1573363,0.6427
16504,153204,0.6427
16505,3668715,0.6427
16506,2220571,0.6426
16507,336226,0.6426
16508,3004477,0.6426
16509,1636039,0.6426
16510,2333984,0.6426
16511,2144384,0.6426
16512,3330912,0.6426
16513,358737,0.6426
16514,1052135,0.6426
16515,3388790,0.6425
16516,1025279,0.6425
16517,2345838,0.6425
16518,1964425,0.6425
16519,1985308,0.6425
16520,907804,0.6425
16521,1566195,0.6425
16522,3761133,0.6424
16523,11390,0.6424
16524,116994,0.6424
16525,1645624,0.6424
16526,380607,0.6424
16527,1994591,0.6424
16528,78778,0.6423
16529,386128,0.6423
16530,1324786,0.6423
16531,2594953,0.6423
16532,1214387,0.6423
16533,524525,0.6423
16534,2337406,0.6423
16535,27379,0.6422
16536,120634,0.6422
16537,2709044,0.6422
16538,657087,0.6422
16539,1351594,0.6421
16540,1903018,0.6421
16541,2179659,0.6421
16542,427424,0.6421
16543,2801454,0.6421
16544,1734390,0.642
16545,64132,0.642
16546,486036,0.642
16547,2122891,0.642
16548,2335112,0.642
16549,2291354,0.642
16550,37639,0.642
16551,1248512,0.6419
16552,3653764,0.6419
16553,3065323,0.6419
16554,1578852,0.6419
16555,1604389,0.6419
16556,1403861,0.6419
16557,361138,0.6418
16558,21254,0.6418
16559,3188983,0.6418
16560,765912,0.6418
16561,523529,0.6418
16562,2420656,0.6418
16563,1694987,0.6418
16564,758236,0.6418
16565,3514757,0.6417
16566,8689393,0.6417
16567,2237716,0.6417
16568,3177453,0.6417
16569,2310816,0.6417
16570,1792424,0.6417
16571,550944,0.6416
16572,370899,0.6416
16573,3372937,0.6416
16574,1252064,0.6416
16575,1524422,0.6416
16576,905921,0.6416
16577,2403548,0.6415
16578,3177086,0.6415
16579,135484,0.6415
16580,1846532,0.6415
16581,3169384,0.6415
16582,882511,0.6415
16583,918773,0.6415
16584,833899,0.6414
16585,999522,0.6414
16586,931022,0.6414
16587,3497232,0.6414
16588,2950913,0.6413
16589,83648,0.6413
16590,472496,0.6413
16591,829439,0.6413
16592,2770836,0.6413
16593,1394500,0.6412
16594,1346870,0.6412
16595,2095400,0.6412
16596,3114322,0.6411
16597,3341929,0.6411
16598,1425475,0.6411
16599,3636154,0.6411
16600,731027,0.6411
16601,8477900,0.6411
16602,3370136,0.6411
16603,737431,0.641
16604,2232191,0.641
16605,1932028,0.641
16606,1648102,0.6409
16607,1966191,0.6409
16608,742539,0.6409
16609,1928481,0.6409
16610,926820,0.6409
16611,2324071,0.6409
16612,1857778,0.6409
16613,607075,0.6408
16614,40013,0.6408
16615,1752811,0.6408
16616,3630942,0.6408
16617,813662,0.6407
16618,2560292,0.6407
16619,568794,0.6407
16620,2504132,0.6407
16621,1659111,0.6407
16622,2074561,0.6407
16623,11849,0.6406
16624,1578629,0.6406
16625,3244076,0.6406
16626,234439,0.6406
16627,103562,0.6406
16628,3462877,0.6406
16629,2367235,0.6406
16630,925362,0.6405
16631,3219673,0.6405
16632,1081200,0.6404
16633,216615,0.6404
16634,1692041,0.6404
16635,3258594,0.6404
16636,1505340,0.6404
16637,2249096,0.6404
16638,410880,0.6404
16639,801557,0.6404
16640,3141894,0.6404
16641,1411938,0.6404
16642,1894336,0.6403
16643,1798104,0.6403
16644,236918,0.6403
16645,2843926,0.6403
16646,3226715,0.6403
16647,1733932,0.6403
16648,2605263,0.6402
16649,2718034,0.6402
16650,3588237,0.6402
16651,1085380,0.6401
16652,1444136,0.6401
16653,3052098,0.6401
16654,2894357,0.6401
16655,2896631,0.6401
16656,3589545,0.6401
16657,587137,0.64
16658,3680204,0.64
16659,84241,0.64
16660,1389287,0.6399
16661,838492,0.6399
16662,3691815,0.6399
16663,131151,0.6399
16664,2068807,0.6398
16665,204404,0.6398
16666,625240,0.6398
16667,250400,0.6397
16668,646810,0.6397
16669,2081372,0.6397
16670,156029,0.6397
16671,2233308,0.6397
16672,2522569,0.6397
16673,3283105,0.6397
16674,938392,0.6396
16675,363725,0.6396
16676,491272,0.6396
16677,567424,0.6396
16678,3280662,0.6396
16679,1981704,0.6395
16680,56960,0.6395
16681,2424872,0.6395
16682,699262,0.6395
16683,1060018,0.6395
16684,1174033,0.6395
16685,3739564,0.6395
16686,3290204,0.6394
16687,1613702,0.6394
16688,2181283,0.6394
16689,3114675,0.6394
16690,3412955,0.6393
16691,3017429,0.6393
16692,3696408,0.6392
16693,1707353,0.6392
16694,2981436,0.6392
16695,3134106,0.6392
16696,1170941,0.6392
16697,2665625,0.6391
16698,3078926,0.6391
16699,267363,0.6391
16700,3384871,0.6391
16701,2497323,0.6391
16702,1735051,0.639
16703,3275794,0.639
16704,3462413,0.639
16705,3151169,0.639
16706,3508081,0.639
16707,2161701,0.639
16708,2784361,0.639
16709,3029643,0.639
16710,2913065,0.639
16711,2183735,0.639
16712,1375027,0.6389
16713,1822037,0.6389
16714,312665,0.6389
16715,908394,0.6389
16716,656324,0.6389
16717,1378763,0.6388
16718,3465743,0.6388
16719,3380470,0.6388
16720,768122,0.6388
16721,3138704,0.6387
16722,2834717,0.6387
16723,1860044,0.6387
16724,562302,0.6387
16725,1461474,0.6387
16726,411466,0.6387
16727,3514379,0.6387
16728,1870016,0.6386
16729,2588120,0.6386
16730,260175,0.6386
16731,2554413,0.6386
16732,378557,0.6386
16733,362586,0.6386
16734,2966544,0.6385
16735,1350313,0.6385
16736,3443461,0.6385
16737,3016540,0.6385
16738,2905392,0.6385
16739,1540945,0.6384
16740,1605469,0.6384
16741,1082836,0.6383
16742,223183,0.6383
16743,2495374,0.6383
16744,1805212,0.6383
16745,2304704,0.6383
16746,2710056,0.6383
16747,365836,0.6383
16748,2185781,0.6383
16749,1530067,0.6383
16750,339969,0.6383
16751,2696857,0.6383
16752,2812060,0.6383
16753,1104004,0.6382
16754,1065144,0.6382
16755,1300909,0.6382
16756,1284621,0.6382
16757,128506,0.6382
16758,1585478,0.6381
16759,3681320,0.6381
16760,289977,0.6381
16761,1441155,0.6381
16762,220383,0.6381
16763,1091288,0.6381
16764,1513613,0.6381
16765,3177140,0.638
16766,1931571,0.638
16767,437666,0.638
16768,278244,0.638
16769,1527666,0.6379
16770,671788,0.6379
16771,234473,0.6379
16772,2084887,0.6379
16773,776801,0.6379
16774,2482670,0.6378
16775,582104,0.6378
16776,2584233,0.6378
16777,1896723,0.6378
16778,489328,0.6378
16779,276209,0.6378
16780,2113333,0.6378
16781,23340,0.6377
16782,283161,0.6377
16783,2976867,0.6377
16784,3680840,0.6377
16785,1694863,0.6377
16786,219057,0.6377
16787,3690944,0.6377
16788,1340114,0.6377
16789,1771294,0.6377
16790,3594201,0.6377
16791,882178,0.6377
16792,3356077,0.6376
16793,1195433,0.6376
16794,1214477,0.6376
16795,8475011,0.6376
16796,1366335,0.6376
16797,4142410,0.6376
16798,2093838,0.6376
16799,3674238,0.6376
16800,3449397,0.6376
16801,1829960,0.6376
16802,2292559,0.6375
16803,3468720,0.6375
16804,145542,0.6375
16805,3443861,0.6374
16806,3603246,0.6374
16807,1759878,0.6374
16808,35878,0.6374
16809,1155902,0.6373
16810,702067,0.6373
16811,1415738,0.6373
16812,717296,0.6373
16813,2955974,0.6373
16814,3193408,0.6373
16815,3140670,0.6372
16816,714135,0.6372
16817,831228,0.6371
16818,876314,0.6371
16819,84436,0.6371
16820,1870255,0.6371
16821,781044,0.6371
16822,183258,0.6371
16823,2526595,0.6371
16824,64280,0.637
16825,527513,0.637
16826,2082509,0.637
16827,3487299,0.6369
16828,147033,0.6369
16829,2845936,0.6369
16830,144303,0.6369
16831,3540594,0.6369
16832,540428,0.6369
16833,1182934,0.6369
16834,978205,0.6369
16835,2004981,0.6369
16836,1224821,0.6369
16837,2512558,0.6369
16838,3265465,0.6369
16839,1433935,0.6369
16840,3527191,0.6368
16841,1412438,0.6368
16842,344150,0.6368
16843,1657821,0.6368
16844,3185502,0.6367
16845,2395088,0.6367
16846,310533,0.6367
16847,4100442,0.6367
16848,1206988,0.6367
16849,590898,0.6367
16850,8689726,0.6367
16851,2632463,0.6367
16852,104270,0.6367
16853,3126531,0.6367
16854,1610542,0.6366
16855,310913,0.6366
16856,3157020,0.6365
16857,3042592,0.6365
16858,1322,0.6365
16859,751436,0.6365
16860,589074,0.6365
16861,3341563,0.6364
16862,1072182,0.6364
16863,3053539,0.6364
16864,3428022,0.6364
16865,3287568,0.6364
16866,355110,0.6364
16867,1941985,0.6364
16868,535390,0.6363
16869,769848,0.6363
16870,1372061,0.6363
16871,2448669,0.6363
16872,2237646,0.6363
16873,1648249,0.6363
16874,1226406,0.6362
16875,1356005,0.6362
16876,3403235,0.6362
16877,3350231,0.6362
16878,3760058,0.6362
16879,3083889,0.6362
16880,1301887,0.6362
16881,2059634,0.6362
16882,1109973,0.6362
16883,773547,0.6362
16884,243665,0.6362
16885,2820259,0.6362
16886,1363011,0.6362
16887,607410,0.6362
16888,587444,0.6362
16889,3018973,0.6362
16890,3480664,0.6362
16891,252208,0.6362
16892,687945,0.6362
16893,2132037,0.6361
16894,1678096,0.6361
16895,1336063,0.6361
16896,739911,0.6361
16897,101776,0.6361
16898,1754497,0.6361
16899,3018686,0.636
16900,2775671,0.636
16901,2180793,0.636
16902,897169,0.636
16903,3337470,0.636
16904,1578078,0.636
16905,1978068,0.636
16906,1773472,0.636
16907,3248492,0.636
16908,1847413,0.6359
16909,688746,0.6359
16910,3719187,0.6359
16911,1453514,0.6359
16912,372099,0.6359
16913,1988021,0.6359
16914,1326364,0.6359
16915,2775814,0.6358
16916,2434063,0.6358
16917,2376495,0.6358
16918,332271,0.6358
16919,604933,0.6358
16920,2146792,0.6357
16921,2492729,0.6357
16922,2656495,0.6357
16923,2704202,0.6357
16924,60388,0.6356
16925,2095204,0.6356
16926,596080,0.6356
16927,1339593,0.6356
16928,2801682,0.6355
16929,13268,0.6355
16930,1842713,0.6355
16931,3228758,0.6355
16932,3533684,0.6355
16933,3188005,0.6355
16934,1095328,0.6354
16935,1496744,0.6354
16936,2345639,0.6354
16937,542173,0.6354
16938,2487080,0.6353
16939,2337751,0.6353
16940,3121437,0.6353
16941,1799654,0.6353
16942,2794178,0.6353
16943,824575,0.6353
16944,1788926,0.6353
16945,8689505,0.6353
16946,2985216,0.6352
16947,282438,0.6352
16948,865277,0.6352
16949,1372077,0.6352
16950,537845,0.6351
16951,602725,0.6351
16952,441527,0.6351
16953,698425,0.6351
16954,1695173,0.6351
16955,1259064,0.635
16956,2506042,0.635
16957,2771120,0.635
16958,2600112,0.6349
16959,2254895,0.6349
16960,2510818,0.6349
16961,159825,0.6349
16962,102627,0.6349
16963,2756801,0.6349
16964,2588304,0.6349
16965,547119,0.6348
16966,499497,0.6348
16967,2275507,0.6348
16968,7694716,0.6348
16969,1114980,0.6348
16970,74255,0.6347
16971,1994134,0.6347
16972,2946034,0.6347
16973,2332315,0.6347
16974,3623279,0.6347
16975,532699,0.6347
16976,3187077,0.6347
16977,3680741,0.6347
16978,2661694,0.6347
16979,2687031,0.6347
16980,3355255,0.6347
16981,1023,0.6346
16982,1847728,0.6346
16983,2459283,0.6346
16984,1551242,0.6346
16985,2360089,0.6346
16986,1620627,0.6346
16987,596239,0.6346
16988,910392,0.6346
16989,1712341,0.6346
16990,3467448,0.6345
16991,1152274,0.6345
16992,2321130,0.6345
16993,1567345,0.6345
16994,934056,0.6344
16995,1912644,0.6344
16996,148359,0.6344
16997,2068380,0.6344
16998,1616435,0.6344
16999,2399157,0.6343
17000,630062,0.6343
17001,2145139,0.6343
17002,3020430,0.6343
17003,1711011,0.6343
17004,1961,0.6342
17005,1685233,0.6342
17006,2934270,0.6342
17007,1627227,0.6342
17008,1806612,0.6342
17009,1049970,0.6342
17010,1121242,0.6342
17011,2835229,0.6341
17012,3328021,0.6341
17013,1733027,0.6341
17014,351178,0.6341
17015,3059063,0.6341
17016,302468,0.6341
17017,80820,0.6341
17018,2756604,0.6341
17019,2070726,0.634
17020,2366655,0.634
17021,1140594,0.634
17022,2424611,0.634
17023,2353802,0.634
17024,3114027,0.6339
17025,1010768,0.6339
17026,2777607,0.6339
17027,2805918,0.6339
17028,1776649,0.6339
17029,567839,0.6339
17030,260767,0.6339
17031,576602,0.6339
17032,3096953,0.6339
17033,3770821,0.6338
17034,436483,0.6338
17035,1686655,0.6337
17036,2062086,0.6337
17037,2720678,0.6337
17038,974023,0.6337
17039,2264403,0.6337
17040,3175989,0.6337
17041,1991148,0.6337
17042,169757,0.6336
17043,3519760,0.6336
17044,3220445,0.6336
17045,3363121,0.6336
17046,116264,0.6336
17047,1390290,0.6336
17048,2591870,0.6336
17049,919336,0.6336
17050,911931,0.6335
17051,2673555,0.6335
17052,3614043,0.6335
17053,1325871,0.6335
17054,2195939,0.6335
17055,3177827,0.6335
17056,1068811,0.6335
17057,1582161,0.6335
17058,397460,0.6334
17059,1304750,0.6334
17060,3636065,0.6334
17061,871301,0.6334
17062,1662910,0.6334
17063,8472226,0.6334
17064,2274358,0.6334
17065,2155483,0.6334
17066,2237038,0.6333
17067,917248,0.6333
17068,3153288,0.6333
17069,2891659,0.6333
17070,238403,0.6333
17071,7292982,0.6333
17072,2177361,0.6332
17073,3494782,0.6332
17074,3119017,0.6332
17075,1607016,0.6332
17076,479094,0.6332
17077,988624,0.6332
17078,1450285,0.6332
17079,158549,0.6331
17080,2489810,0.6331
17081,3223160,0.6331
17082,239062,0.6331
17083,764709,0.6331
17084,1059184,0.6331
17085,8469729,0.6331
17086,1874924,0.6331
17087,1799592,0.6331
17088,1926871,0.6331
17089,1089759,0.633
17090,882719,0.633
17091,153241,0.633
17092,1752898,0.633
17093,318911,0.6329
17094,1897167,0.6329
17095,715669,0.6329
17096,466505,0.6329
17097,106760,0.6329
17098,166158,0.6329
17099,1895870,0.6329
17100,2516635,0.6328
17101,2894102,0.6328
17102,2493136,0.6328
17103,1282678,0.6328
17104,1233090,0.6327
17105,291499,0.6327
17106,8472141,0.6327
17107,3519712,0.6326
17108,1597643,0.6326
17109,2890465,0.6326
17110,210053,0.6326
17111,1377914,0.6325
17112,2121123,0.6325
17113,919553,0.6325
17114,93983,0.6325
17115,2808592,0.6325
17116,643001,0.6324
17117,1882939,0.6324
17118,1948048,0.6324
17119,2719062,0.6324
17120,1013607,0.6324
17121,80553,0.6324
17122,1822277,0.6324
17123,3799713,0.6324
17124,3118602,0.6324
17125,2415356,0.6324
17126,1343642,0.6324
17127,3032593,0.6324
17128,883354,0.6323
17129,3754073,0.6323
17130,3634310,0.6323
17131,733830,0.6322
17132,626346,0.6322
17133,819224,0.6322
17134,3266797,0.6322
17135,3476720,0.6322
17136,3470302,0.6322
17137,3419516,0.6321
17138,2750831,0.6321
17139,1993135,0.6321
17140,2320886,0.6321
17141,555607,0.6321
17142,3153903,0.6321
17143,2747935,0.6321
17144,1553087,0.6321
17145,2689262,0.6321
17146,200825,0.6321
17147,471667,0.632
17148,1569159,0.6319
17149,3758140,0.6319
17150,1795655,0.6319
17151,2691490,0.6319
17152,1812977,0.6319
17153,1270292,0.6319
17154,655883,0.6319
17155,3325326,0.6319
17156,3078815,0.6319
17157,1432513,0.6318
17158,962433,0.6318
17159,3246365,0.6318
17160,1537873,0.6318
17161,223883,0.6318
17162,1811494,0.6317
17163,681557,0.6317
17164,1140415,0.6317
17165,2182508,0.6317
17166,3604616,0.6317
17167,2917633,0.6317
17168,2991033,0.6317
17169,596735,0.6317
17170,2538567,0.6317
17171,2828138,0.6317
17172,1868034,0.6317
17173,1868613,0.6317
17174,677088,0.6317
17175,105425,0.6317
17176,2635953,0.6317
17177,3450354,0.6317
17178,1335922,0.6317
17179,1156921,0.6316
17180,167641,0.6316
17181,1183342,0.6316
17182,1683690,0.6316
17183,946387,0.6315
17184,508021,0.6315
17185,425793,0.6315
17186,3135,0.6315
17187,3716813,0.6315
17188,2624527,0.6314
17189,439138,0.6314
17190,1887517,0.6314
17191,1406071,0.6314
17192,814839,0.6314
17193,528362,0.6313
17194,1577344,0.6313
17195,2803551,0.6313
17196,2126138,0.6313
17197,3178495,0.6313
17198,1650363,0.6313
17199,2455921,0.6313
17200,693362,0.6313
17201,2032323,0.6312
17202,2670872,0.6312
17203,3499466,0.6312
17204,2587557,0.6312
17205,2729083,0.6312
17206,1272390,0.6312
17207,491810,0.6312
17208,1341361,0.6311
17209,552461,0.6311
17210,1598183,0.6311
17211,2765699,0.6311
17212,391442,0.631
17213,1594497,0.631
17214,1962603,0.631
17215,2234580,0.631
17216,1281855,0.631
17217,1044904,0.631
17218,1432617,0.631
17219,836039,0.631
17220,2777022,0.631
17221,2354647,0.6309
17222,1799931,0.6309
17223,2056203,0.6309
17224,1342186,0.6309
17225,2161214,0.6309
17226,2804769,0.6309
17227,1940794,0.6308
17228,2523218,0.6308
17229,139620,0.6308
17230,2547857,0.6308
17231,1957671,0.6308
17232,1128611,0.6308
17233,3151278,0.6308
17234,112132,0.6308
17235,1355265,0.6307
17236,1832011,0.6307
17237,1482845,0.6307
17238,47744,0.6307
17239,792039,0.6307
17240,3335707,0.6307
17241,1865217,0.6307
17242,3457618,0.6307
17243,3028440,0.6306
17244,910956,0.6306
17245,2306802,0.6305
17246,3261614,0.6305
17247,2362416,0.6305
17248,1701309,0.6305
17249,1837212,0.6305
17250,1515092,0.6305
17251,3225005,0.6304
17252,1314659,0.6304
17253,3571930,0.6304
17254,2066207,0.6304
17255,768672,0.6303
17256,3175910,0.6303
17257,2471404,0.6303
17258,3522474,0.6303
17259,72856,0.6303
17260,943326,0.6303
17261,818643,0.6303
17262,3018749,0.6303
17263,1562894,0.6302
17264,3200935,0.6301
17265,1904074,0.6301
17266,891670,0.6301
17267,167343,0.6301
17268,1191662,0.6301
17269,153649,0.6301
17270,274789,0.6301
17271,3411921,0.6301
17272,2720674,0.63
17273,3667186,0.63
17274,1244290,0.63
