,id,score
30413,592590,0.3192
30414,1340597,0.3192
30415,105710,0.3192
30416,6953385,0.3191
30417,3022049,0.3191
30418,4591980,0.3191
30419,671816,0.3191
30420,6456273,0.3191
30421,538578,0.3191
30422,1797953,0.3191
30423,2489966,0.319
30424,1742113,0.319
30425,3166618,0.319
30426,3083259,0.319
30427,2050115,0.319
30428,1610226,0.319
30429,8675797,0.3189
30430,8676308,0.3189
30431,244741,0.3189
30432,236939,0.3189
30433,1132038,0.3189
30434,2310180,0.3188
30435,2403064,0.3188
30436,2737797,0.3188
30437,636290,0.3188
30438,4942171,0.3188
30439,1607238,0.3187
30440,1781454,0.3187
30441,636119,0.3187
30442,1175841,0.3187
30443,960013,0.3187
30444,2545870,0.3187
30445,2582862,0.3187
30446,1062595,0.3186
30447,2512717,0.3186
30448,2289723,0.3186
30449,5280871,0.3186
30450,26920,0.3186
30451,8676221,0.3186
30452,2436633,0.3186
30453,3167378,0.3186
30454,4641749,0.3186
30455,3474459,0.3186
30456,3098805,0.3186
30457,3256114,0.3186
30458,1642948,0.3185
30459,919840,0.3185
30460,2326145,0.3185
30461,3464140,0.3185
30462,867752,0.3185
30463,7789579,0.3185
30464,7564118,0.3184
30465,1388174,0.3184
30466,2478709,0.3184
30467,2492645,0.3184
30468,456705,0.3184
30469,2397840,0.3184
30470,8676131,0.3184
30471,3190688,0.3184
30472,3248986,0.3183
30473,642805,0.3183
30474,2037798,0.3183
30475,1330481,0.3183
30476,166687,0.3183
30477,2489615,0.3182
30478,18993,0.3182
30479,1818886,0.3182
30480,255825,0.3182
30481,8675919,0.3182
30482,7060392,0.3182
30483,1069836,0.3182
30484,1289978,0.3182
30485,2936013,0.3182
30486,1175793,0.3181
30487,2350441,0.3181
30488,2096918,0.3181
30489,55833,0.3181
30490,255990,0.3181
30491,3306156,0.3181
30492,8173218,0.3181
30493,815212,0.3181
30494,1497909,0.3181
30495,1798863,0.3181
30496,1406174,0.3181
30497,1331684,0.3181
30498,2617106,0.318
30499,824940,0.318
30500,1333730,0.318
30501,1721484,0.318
30502,3347403,0.318
30503,1191016,0.318
30504,1435852,0.318
30505,2651035,0.318
30506,2620474,0.3179
30507,1512,0.3179
30508,3631109,0.3179
30509,8676087,0.3179
30510,838856,0.3179
30511,731421,0.3179
30512,2170982,0.3178
30513,3366796,0.3178
30514,1182040,0.3178
30515,646191,0.3178
30516,19395,0.3178
30517,2936308,0.3178
30518,1621277,0.3178
30519,2492143,0.3178
30520,906172,0.3178
30521,2117080,0.3177
30522,2994213,0.3177
30523,2616272,0.3177
30524,2215541,0.3177
30525,1933619,0.3177
30526,660024,0.3177
30527,470103,0.3177
30528,3079443,0.3177
30529,2975334,0.3176
30530,667123,0.3176
30531,3046014,0.3176
30532,4188349,0.3176
30533,3657383,0.3176
30534,1839996,0.3176
30535,3598903,0.3176
30536,1547421,0.3176
30537,740261,0.3176
30538,8677072,0.3175
30539,3441000,0.3175
30540,3492653,0.3175
30541,669785,0.3175
30542,912316,0.3175
30543,1940925,0.3175
30544,1090002,0.3175
30545,2150293,0.3175
30546,1793882,0.3175
30547,2751078,0.3175
30548,603666,0.3174
30549,1537654,0.3174
30550,3242373,0.3174
30551,2084345,0.3174
30552,3235065,0.3174
30553,138001,0.3174
30554,1521577,0.3174
30555,1522821,0.3174
30556,2442055,0.3173
30557,2411111,0.3173
30558,2689316,0.3173
30559,5027632,0.3173
30560,969946,0.3172
30561,2213948,0.3172
30562,1896152,0.3172
30563,1344559,0.3172
30564,1912689,0.3172
30565,1582449,0.3172
30566,1128106,0.3172
30567,1247094,0.3172
30568,257525,0.3171
30569,1136313,0.3171
30570,1248848,0.3171
30571,4616033,0.3171
30572,772686,0.3171
30573,6147960,0.3171
30574,1496573,0.3171
30575,3563459,0.3171
30576,2769305,0.3171
30577,5239634,0.3171
30578,1907297,0.3171
30579,3138737,0.317
30580,1805936,0.317
30581,1071745,0.317
30582,453246,0.317
30583,3602838,0.317
30584,41276,0.317
30585,3064659,0.317
30586,1656296,0.317
30587,1967267,0.317
30588,1131372,0.3169
30589,1712568,0.3169
30590,1101625,0.3168
30591,619189,0.3168
30592,1466641,0.3168
30593,793736,0.3168
30594,2297959,0.3168
30595,1273464,0.3168
30596,8067810,0.3168
30597,2266839,0.3168
30598,2618795,0.3168
30599,2023193,0.3167
30600,2862184,0.3167
30601,429044,0.3167
30602,3473028,0.3167
30603,1892645,0.3167
30604,468347,0.3167
30605,820895,0.3167
30606,8675870,0.3167
30607,3673399,0.3167
30608,3334752,0.3166
30609,227059,0.3166
30610,2297255,0.3166
30611,2878780,0.3166
30612,767831,0.3165
30613,3000229,0.3165
30614,1216362,0.3165
30615,163658,0.3165
30616,8676155,0.3165
30617,2262393,0.3165
30618,8675987,0.3165
30619,2503554,0.3164
30620,658932,0.3164
30621,2812958,0.3164
30622,372371,0.3164
30623,1664559,0.3164
30624,6728113,0.3164
30625,2226979,0.3163
30626,3651264,0.3163
30627,2104406,0.3163
30628,1518378,0.3163
30629,1596430,0.3163
30630,1706264,0.3163
30631,1044860,0.3163
30632,2105031,0.3162
30633,690079,0.3162
30634,3395258,0.3162
30635,934796,0.3162
30636,3678198,0.3162
30637,2355537,0.3162
30638,462414,0.3162
30639,110985,0.3162
30640,2326487,0.3161
30641,1949284,0.3161
30642,1673677,0.3161
30643,1428420,0.3161
30644,3694785,0.316
30645,3759321,0.316
30646,3366977,0.316
30647,562626,0.316
30648,1013909,0.316
30649,1412740,0.316
30650,8676402,0.3159
30651,459272,0.3159
30652,1017467,0.3159
30653,3718880,0.3159
30654,2267429,0.3158
30655,3316621,0.3158
30656,2240829,0.3158
30657,1732508,0.3157
30658,1915151,0.3157
30659,3612784,0.3157
30660,1426563,0.3157
30661,1908493,0.3157
30662,832801,0.3157
30663,2197781,0.3156
30664,538867,0.3156
30665,1509768,0.3156
30666,2308488,0.3156
30667,2642606,0.3156
30668,1887996,0.3156
30669,6371936,0.3156
30670,8681320,0.3155
30671,485784,0.3155
30672,3094927,0.3155
30673,3141113,0.3155
30674,8681321,0.3155
30675,1551671,0.3155
30676,6117765,0.3155
30677,8681353,0.3155
30678,1276932,0.3155
30679,7577883,0.3155
30680,1995134,0.3155
30681,2309201,0.3155
30682,3281300,0.3155
30683,8200217,0.3155
30684,1578134,0.3155
30685,5884794,0.3155
30686,3516200,0.3155
30687,2807196,0.3155
30688,2853704,0.3154
30689,674279,0.3154
30690,668986,0.3154
30691,2348918,0.3154
30692,1543118,0.3154
30693,3622942,0.3154
30694,2057029,0.3153
30695,1970204,0.3153
30696,3161701,0.3153
30697,1224986,0.3153
30698,451282,0.3153
30699,3204854,0.3152
30700,2953611,0.3152
30701,381749,0.3152
30702,1923975,0.3152
30703,3417063,0.3152
30704,1115409,0.3152
30705,2028921,0.3152
30706,1061648,0.3152
30707,1095931,0.3152
30708,1977527,0.3151
30709,2232912,0.3151
30710,1475491,0.3151
30711,2732595,0.3151
30712,1065335,0.315
30713,3069351,0.315
30714,1836921,0.315
30715,3011745,0.315
30716,2294609,0.315
30717,1775256,0.315
30718,633892,0.315
30719,467844,0.315
30720,728026,0.315
30721,2383545,0.315
30722,659,0.3149
30723,3011061,0.3149
30724,962272,0.3149
30725,2542614,0.3149
30726,3661233,0.3149
30727,8680883,0.3149
30728,8979,0.3149
30729,433282,0.3149
30730,8680488,0.3149
30731,643590,0.3149
30732,874761,0.3148
30733,2249540,0.3148
30734,2831419,0.3148
30735,2630981,0.3148
30736,1350745,0.3148
30737,2300808,0.3148
30738,604706,0.3147
30739,559063,0.3147
30740,3159990,0.3147
30741,2857186,0.3147
30742,3421720,0.3147
30743,3104345,0.3147
30744,2571342,0.3147
30745,2869532,0.3147
30746,3341971,0.3147
30747,2267163,0.3147
30748,1278382,0.3147
30749,502362,0.3146
30750,875377,0.3146
30751,3554088,0.3146
30752,1646538,0.3146
30753,2293238,0.3146
30754,1513217,0.3146
30755,3535664,0.3145
30756,2015481,0.3145
30757,3132017,0.3145
30758,2014119,0.3145
30759,1192500,0.3145
30760,1734777,0.3145
30761,2006995,0.3145
30762,2305455,0.3144
30763,1432711,0.3143
30764,3633024,0.3143
30765,2015650,0.3143
30766,3331736,0.3143
30767,2437192,0.3143
30768,2399073,0.3143
30769,2787986,0.3143
30770,2319846,0.3143
30771,1318115,0.3142
30772,2464680,0.3142
30773,8680833,0.3142
30774,2238584,0.3142
30775,2557650,0.3142
30776,1605676,0.3142
30777,2014238,0.3141
30778,152996,0.3141
30779,370127,0.3141
30780,356731,0.3141
30781,550102,0.3141
30782,575798,0.3141
30783,1900765,0.3141
30784,1235287,0.3141
30785,2856178,0.3141
30786,397725,0.314
30787,1090600,0.314
30788,929303,0.314
30789,785129,0.314
30790,160171,0.3139
30791,3271486,0.3139
30792,1710416,0.3139
30793,507547,0.3139
30794,2798442,0.3138
30795,1174796,0.3138
30796,4860280,0.3138
30797,930389,0.3137
30798,360487,0.3137
30799,1995045,0.3137
30800,2191024,0.3137
30801,2979962,0.3137
30802,2429574,0.3137
30803,2453538,0.3136
30804,499646,0.3136
30805,2493466,0.3136
30806,2060288,0.3136
30807,663915,0.3136
30808,3667411,0.3136
30809,1403301,0.3136
30810,1007695,0.3136
30811,1460717,0.3136
30812,2360893,0.3135
30813,1610701,0.3135
30814,2287121,0.3135
30815,2680430,0.3135
30816,971398,0.3134
30817,1865502,0.3134
30818,79256,0.3134
30819,785656,0.3134
30820,349212,0.3134
30821,562335,0.3134
30822,2859436,0.3133
30823,7239951,0.3133
30824,3008692,0.3133
30825,6034883,0.3133
30826,7995488,0.3133
30827,1743619,0.3132
30828,595495,0.3132
30829,906805,0.3132
30830,2033595,0.3131
30831,3008170,0.3131
30832,1940870,0.3131
30833,3330117,0.313
30834,1753096,0.313
30835,3296689,0.313
30836,3181790,0.313
30837,3353981,0.313
30838,1439837,0.313
30839,1914763,0.3129
30840,2694413,0.3129
30841,3078181,0.3129
30842,1930760,0.3129
30843,3301494,0.3129
30844,164152,0.3129
30845,1157340,0.3129
30846,2843857,0.3128
30847,1153998,0.3128
30848,901990,0.3128
30849,1085163,0.3128
30850,3080272,0.3128
30851,47544,0.3128
30852,992303,0.3127
30853,452915,0.3127
30854,2729593,0.3127
30855,2807980,0.3127
30856,1186157,0.3127
30857,2401996,0.3127
30858,1960104,0.3127
30859,1069464,0.3126
30860,2330453,0.3126
30861,3447897,0.3126
30862,2609126,0.3126
30863,632490,0.3126
30864,450126,0.3125
30865,1531194,0.3125
30866,1307827,0.3125
30867,678102,0.3125
30868,3297470,0.3125
30869,1171731,0.3125
30870,3599149,0.3125
30871,2650368,0.3124
30872,1042925,0.3124
30873,680766,0.3124
30874,2188542,0.3124
30875,1454500,0.3124
30876,536342,0.3124
30877,1268347,0.3123
30878,3718197,0.3123
30879,2951348,0.3123
30880,912739,0.3123
30881,1129148,0.3123
30882,2660684,0.3123
30883,3338686,0.3123
30884,3275188,0.3122
30885,1061591,0.3122
30886,155091,0.3122
30887,2034249,0.3122
30888,6715234,0.3122
30889,386856,0.3122
30890,128386,0.3122
30891,2339398,0.3121
30892,2685356,0.3121
30893,273366,0.3121
30894,701869,0.3121
30895,1249628,0.3121
30896,1283174,0.3121
30897,756104,0.3121
30898,2100730,0.3121
30899,227121,0.312
30900,2687590,0.312
30901,8675824,0.312
30902,72205,0.312
30903,3395170,0.312
30904,3330994,0.312
30905,3635500,0.312
30906,1281597,0.312
30907,3145892,0.312
30908,819570,0.312
30909,1555194,0.3119
30910,2077603,0.3119
30911,2069389,0.3119
30912,3357362,0.3119
30913,1860443,0.3119
30914,8673982,0.3118
30915,1045827,0.3118
30916,3181186,0.3118
30917,281761,0.3118
30918,1164883,0.3118
30919,734907,0.3118
30920,1593253,0.3118
30921,1602493,0.3118
30922,111466,0.3118
30923,2819737,0.3117
30924,2328230,0.3117
30925,1201037,0.3117
30926,1965458,0.3117
30927,92996,0.3117
30928,1635542,0.3116
30929,256153,0.3116
30930,2883223,0.3116
30931,2679988,0.3116
30932,720198,0.3116
30933,2799932,0.3116
30934,598972,0.3116
30935,1164372,0.3116
30936,3024537,0.3116
30937,3098204,0.3116
30938,2444102,0.3116
30939,3603282,0.3116
30940,1162185,0.3115
30941,1530568,0.3115
30942,2973140,0.3115
30943,2426323,0.3115
30944,2986648,0.3115
30945,243467,0.3115
30946,1130022,0.3115
30947,1863186,0.3115
30948,3743404,0.3114
30949,3084780,0.3114
30950,2328244,0.3114
30951,3341771,0.3114
30952,801838,0.3114
30953,2086647,0.3114
30954,460039,0.3113
30955,3572037,0.3113
30956,2597622,0.3113
30957,865157,0.3113
30958,3552703,0.3113
30959,3488345,0.3113
30960,980626,0.3113
30961,3059886,0.3113
30962,3670036,0.3112
30963,1479158,0.3112
30964,952940,0.3112
30965,3602872,0.3112
30966,1236492,0.3112
30967,1193252,0.3111
30968,701956,0.3111
30969,641817,0.3111
30970,1076203,0.3111
30971,1774071,0.3111
30972,3028405,0.311
30973,1359596,0.311
30974,722940,0.311
30975,2519297,0.311
30976,796463,0.311
30977,2735221,0.311
30978,8678546,0.311
30979,334838,0.311
30980,3529385,0.3109
30981,1489468,0.3109
30982,2657655,0.3109
30983,2516121,0.3109
30984,3192170,0.3109
30985,3506869,0.3109
30986,3100903,0.3109
30987,1247122,0.3109
30988,2853273,0.3109
30989,2965390,0.3109
30990,1743681,0.3108
30991,3210067,0.3108
30992,2803560,0.3108
30993,2011164,0.3108
30994,1726300,0.3108
30995,112272,0.3108
30996,1379991,0.3108
30997,2375307,0.3108
30998,2063777,0.3108
30999,2888211,0.3108
31000,789703,0.3108
31001,3447120,0.3108
31002,2805995,0.3108
31003,8673977,0.3108
31004,638109,0.3107
31005,1159475,0.3107
31006,3668021,0.3107
31007,294116,0.3107
31008,2920580,0.3107
31009,1454106,0.3107
31010,934180,0.3106
31011,2545099,0.3106
31012,1392894,0.3106
31013,8674202,0.3106
31014,1234743,0.3106
31015,81162,0.3106
31016,262006,0.3106
31017,475731,0.3106
31018,8674184,0.3106
31019,2885988,0.3105
31020,1447830,0.3105
31021,8686551,0.3105
31022,286278,0.3105
31023,2984972,0.3105
31024,3301709,0.3105
31025,440884,0.3105
31026,796286,0.3104
31027,2845217,0.3104
31028,973037,0.3104
31029,3193600,0.3104
31030,2140879,0.3104
31031,826393,0.3104
31032,1118690,0.3104
31033,537613,0.3104
31034,1948759,0.3104
31035,6153298,0.3104
31036,531983,0.3104
31037,3609538,0.3103
31038,730047,0.3103
31039,3657125,0.3103
31040,1570238,0.3103
31041,961748,0.3103
31042,2219631,0.3103
31043,688347,0.3103
31044,8674011,0.3103
31045,8673918,0.3103
31046,104238,0.3102
31047,2292527,0.3102
31048,1094388,0.3102
31049,2787820,0.3102
31050,7420440,0.3102
31051,2197736,0.3102
31052,1182975,0.3102
31053,1103794,0.3101
31054,1820247,0.3101
31055,2570538,0.3101
31056,1148416,0.3101
31057,516224,0.3101
31058,2377449,0.3101
31059,8673798,0.3101
31060,8673862,0.3101
31061,187220,0.31
31062,624838,0.31
31063,1610622,0.31
31064,2877843,0.31
31065,3371614,0.31
31066,214767,0.3099
31067,651639,0.3099
31068,2002045,0.3099
31069,1651655,0.3099
31070,3307778,0.3098
31071,1627278,0.3098
31072,3275883,0.3098
31073,83866,0.3098
31074,3326841,0.3098
31075,2071845,0.3098
31076,2175982,0.3098
31077,824239,0.3098
31078,3486925,0.3098
31079,3288347,0.3098
31080,161788,0.3098
31081,466929,0.3098
31082,668620,0.3098
31083,2802165,0.3097
31084,1653383,0.3097
31085,1868305,0.3097
31086,2522071,0.3097
31087,1486469,0.3097
31088,2812061,0.3096
31089,162608,0.3096
31090,771187,0.3096
31091,2051141,0.3096
31092,2480020,0.3096
31093,1510123,0.3095
31094,3184112,0.3095
31095,1752146,0.3095
31096,8674067,0.3095
31097,1696863,0.3095
31098,3018127,0.3095
31099,3099737,0.3095
31100,1728717,0.3094
31101,2849595,0.3094
31102,534109,0.3094
31103,2537897,0.3093
31104,183815,0.3093
31105,792124,0.3093
31106,2405795,0.3093
31107,2946852,0.3093
31108,957272,0.3093
31109,1016444,0.3093
31110,1352834,0.3092
31111,2844503,0.3092
31112,3232629,0.3092
31113,936609,0.3092
31114,3705947,0.3092
31115,735500,0.3091
31116,1555326,0.3091
31117,3626371,0.3091
31118,151949,0.3091
31119,3149333,0.3091
31120,2096131,0.3091
31121,2248824,0.3091
31122,856780,0.3091
31123,789174,0.3091
31124,3072017,0.3091
31125,898320,0.3091
31126,1986808,0.309
31127,1280806,0.309
31128,221993,0.309
31129,1693031,0.309
31130,170840,0.3089
31131,3163954,0.3089
31132,2630518,0.3089
31133,159922,0.3089
31134,1926385,0.3089
31135,3069762,0.3089
31136,1216435,0.3089
31137,3576970,0.3089
31138,1131668,0.3088
31139,3288169,0.3088
31140,2354896,0.3088
31141,2403545,0.3088
31142,1406854,0.3088
31143,2663392,0.3087
31144,373370,0.3087
31145,710525,0.3087
31146,405667,0.3087
31147,431131,0.3087
31148,2412163,0.3087
31149,1843907,0.3087
31150,1185537,0.3087
31151,528360,0.3087
31152,2924620,0.3087
31153,3412270,0.3087
31154,3031900,0.3087
31155,3489266,0.3086
31156,1982840,0.3086
31157,3674375,0.3086
31158,2287300,0.3086
31159,1564713,0.3086
31160,7061882,0.3086
31161,2216194,0.3086
31162,3385308,0.3085
31163,2548781,0.3085
31164,1975975,0.3085
31165,837517,0.3085
31166,18008,0.3085
31167,1356293,0.3085
31168,3650948,0.3084
31169,1426464,0.3084
31170,1711370,0.3084
31171,3717473,0.3084
31172,1532986,0.3084
31173,2288494,0.3084
31174,983414,0.3084
31175,343868,0.3084
31176,1622006,0.3084
31177,3214244,0.3083
31178,110038,0.3083
31179,2523997,0.3083
31180,2707984,0.3083
31181,1660532,0.3083
31182,880637,0.3083
31183,1673940,0.3083
31184,2387630,0.3082
31185,3488853,0.3082
31186,5608298,0.3082
31187,3234456,0.3082
31188,2144119,0.3082
31189,2013610,0.3082
31190,4798576,0.3081
31191,2181591,0.3081
31192,155115,0.3081
31193,2110538,0.3081
31194,8675833,0.3081
31195,1355155,0.3081
31196,1700749,0.3081
31197,151417,0.3081
31198,1945666,0.3081
31199,8677374,0.3081
31200,1230700,0.308
31201,1898713,0.308
31202,1361793,0.308
31203,8262828,0.308
31204,3146154,0.3079
31205,2111460,0.3079
31206,3442887,0.3079
31207,3506403,0.3079
31208,330306,0.3079
31209,722658,0.3079
31210,3065747,0.3079
31211,638704,0.3078
31212,789399,0.3078
31213,8680156,0.3078
31214,8680157,0.3078
31215,904793,0.3078
31216,1980401,0.3078
31217,2486492,0.3078
31218,1250829,0.3078
31219,3414665,0.3078
31220,2784608,0.3078
31221,3263155,0.3078
31222,2617178,0.3078
31223,833043,0.3077
31224,2658819,0.3077
31225,2697399,0.3077
31226,600446,0.3077
31227,3082919,0.3077
31228,822237,0.3077
31229,71494,0.3077
31230,1213711,0.3077
31231,3188404,0.3076
31232,1117327,0.3076
31233,3563005,0.3076
31234,3264070,0.3076
31235,776293,0.3076
31236,1928355,0.3076
31237,707394,0.3076
31238,2061487,0.3076
31239,96816,0.3075
31240,1703746,0.3075
31241,2840676,0.3075
31242,3166807,0.3075
31243,2199448,0.3075
31244,288521,0.3075
31245,2851090,0.3075
31246,317280,0.3075
31247,686207,0.3074
31248,616417,0.3074
31249,2544627,0.3074
31250,254059,0.3074
31251,347170,0.3074
31252,1073825,0.3074
31253,872160,0.3074
31254,3735754,0.3074
31255,895562,0.3073
31256,3605669,0.3073
31257,2804558,0.3073
31258,1106155,0.3073
31259,517216,0.3072
31260,3125630,0.3072
31261,4721092,0.3072
31262,1269842,0.3072
31263,698813,0.3072
31264,1454074,0.3072
31265,2647765,0.3072
31266,3256792,0.3072
31267,2011454,0.3072
31268,250496,0.3071
31269,2546253,0.3071
31270,8679310,0.3071
31271,17638,0.3071
31272,8679335,0.3071
31273,1244024,0.3071
31274,1069822,0.3071
31275,1151190,0.3071
31276,2782872,0.3071
31277,8679418,0.3071
31278,2567262,0.3071
31279,8679357,0.3071
31280,2253294,0.3071
31281,740766,0.3071
31282,1753516,0.3071
31283,629476,0.3071
31284,2725025,0.3071
31285,1380234,0.3071
31286,129042,0.3071
31287,3701533,0.307
31288,3532818,0.307
31289,1504714,0.307
31290,2211988,0.307
31291,1051076,0.307
31292,525719,0.307
31293,2528385,0.307
31294,1332359,0.3069
31295,3668072,0.3069
31296,1646736,0.3069
31297,3666880,0.3069
31298,1206683,0.3069
31299,2572153,0.3068
31300,608411,0.3068
31301,1364303,0.3068
31302,1756858,0.3068
31303,1288963,0.3068
31304,8681191,0.3068
31305,1240008,0.3068
31306,3071933,0.3067
31307,1583031,0.3067
31308,963047,0.3067
31309,1334966,0.3067
31310,240760,0.3066
31311,2486769,0.3066
31312,3643690,0.3066
31313,1445606,0.3066
31314,7261551,0.3066
31315,8676018,0.3066
31316,318333,0.3065
31317,8679011,0.3065
31318,2348639,0.3065
31319,3611581,0.3065
31320,1597778,0.3065
31321,2422746,0.3065
31322,1540540,0.3065
31323,2566267,0.3065
31324,8679217,0.3065
31325,4783242,0.3065
31326,3252589,0.3065
31327,992156,0.3065
31328,8419768,0.3065
31329,8679009,0.3065
31330,8679046,0.3065
31331,560613,0.3064
31332,2526812,0.3064
31333,2124079,0.3064
31334,2899631,0.3064
31335,3652084,0.3064
31336,2032825,0.3063
31337,1606872,0.3063
31338,603050,0.3063
31339,1038932,0.3063
31340,2438071,0.3063
31341,2617240,0.3063
31342,1102809,0.3063
31343,1682943,0.3063
31344,2696296,0.3063
31345,878538,0.3063
31346,249799,0.3062
31347,3434476,0.3062
31348,1939502,0.3062
31349,715490,0.3062
31350,2210808,0.3062
31351,3405860,0.3062
31352,96129,0.3062
31353,3524106,0.3062
31354,2480838,0.3062
31355,617442,0.3062
31356,2713816,0.3062
31357,3510753,0.3061
31358,2556578,0.3061
31359,1909420,0.3061
31360,2462916,0.3061
31361,2741176,0.3061
31362,2370148,0.3061
31363,952199,0.306
31364,5121989,0.306
31365,283244,0.306
31366,1721074,0.306
31367,3026589,0.306
31368,2329421,0.306
31369,128895,0.306
31370,3033246,0.3059
31371,8664631,0.3059
31372,1460407,0.3059
31373,1087380,0.3059
31374,3377606,0.3059
31375,842506,0.3059
31376,867479,0.3059
31377,1929923,0.3059
31378,1402747,0.3059
31379,311525,0.3059
31380,2913997,0.3058
31381,1411249,0.3058
31382,7643136,0.3058
31383,1569677,0.3057
31384,824808,0.3057
31385,3070478,0.3057
31386,2909443,0.3057
31387,1601715,0.3056
31388,1662648,0.3056
31389,3232254,0.3056
31390,643583,0.3056
31391,173035,0.3055
31392,1216599,0.3055
31393,694327,0.3055
31394,1103854,0.3055
31395,2065660,0.3055
31396,1228337,0.3055
31397,632149,0.3055
31398,920585,0.3055
31399,2942156,0.3054
31400,2938208,0.3054
31401,2635296,0.3054
31402,8673094,0.3054
31403,3671944,0.3053
31404,3525724,0.3053
31405,1536546,0.3053
31406,373777,0.3053
31407,3507697,0.3053
31408,1551702,0.3053
31409,72026,0.3052
31410,3444428,0.3052
31411,788119,0.3052
31412,2409230,0.3052
31413,951539,0.3052
31414,167702,0.3052
31415,1379146,0.3052
31416,8677910,0.3052
31417,3533355,0.3052
31418,2467554,0.3052
31419,349842,0.3051
31420,3246618,0.3051
31421,2445543,0.3051
31422,137862,0.3051
31423,8676366,0.3051
31424,2747366,0.305
31425,800066,0.305
31426,1536539,0.305
31427,3583796,0.305
31428,2962905,0.305
31429,445446,0.305
31430,1621119,0.3049
31431,791110,0.3049
31432,1607769,0.3049
31433,1133086,0.3049
31434,2971109,0.3049
31435,2359977,0.3049
31436,1495700,0.3049
31437,1660962,0.3049
31438,1328472,0.3049
31439,2247985,0.3048
31440,1950647,0.3048
31441,8676392,0.3048
31442,2904693,0.3047
31443,810549,0.3047
31444,1200955,0.3047
31445,2530922,0.3047
31446,356923,0.3047
31447,2797822,0.3047
31448,9486,0.3047
31449,2215645,0.3046
31450,3233800,0.3046
31451,740056,0.3046
31452,2696434,0.3046
31453,1402245,0.3046
31454,1720446,0.3046
31455,8677706,0.3046
31456,2112703,0.3046
31457,1044473,0.3045
31458,498404,0.3045
31459,1282286,0.3045
31460,8675829,0.3045
31461,2853152,0.3045
31462,791886,0.3045
31463,2861316,0.3045
31464,161763,0.3045
31465,2085790,0.3044
31466,423497,0.3044
31467,1261874,0.3044
31468,2638972,0.3044
31469,289196,0.3044
31470,2920715,0.3044
31471,2411198,0.3043
31472,1325361,0.3043
31473,1318792,0.3043
31474,294399,0.3043
31475,2641218,0.3043
31476,675946,0.3043
31477,3619308,0.3043
31478,429743,0.3042
31479,1156425,0.3042
31480,2101199,0.3042
31481,659868,0.3042
31482,1448357,0.3042
31483,1632642,0.3042
31484,1869268,0.3042
31485,714296,0.3041
31486,1278178,0.3041
31487,1042198,0.3041
31488,1381939,0.3041
31489,1349026,0.304
31490,1267730,0.304
31491,2482563,0.304
31492,1180443,0.304
31493,1396464,0.3039
31494,831559,0.3039
31495,1666359,0.3039
31496,8677143,0.3039
31497,2718660,0.3039
31498,2616307,0.3039
31499,1925474,0.3039
31500,1440170,0.3039
31501,8677045,0.3039
31502,3202191,0.3039
31503,2087284,0.3039
31504,8677078,0.3039
31505,3345429,0.3039
31506,3206955,0.3038
31507,2309874,0.3038
31508,378768,0.3038
31509,1190827,0.3038
31510,2887733,0.3038
31511,499332,0.3038
31512,552017,0.3038
31513,3138634,0.3037
31514,133830,0.3037
31515,129187,0.3037
31516,2781140,0.3037
31517,2432503,0.3037
31518,763876,0.3037
31519,517534,0.3037
31520,1620269,0.3037
31521,8994,0.3037
31522,114764,0.3037
31523,2097626,0.3036
31524,8675792,0.3036
31525,868565,0.3036
31526,848871,0.3036
31527,958830,0.3036
31528,1769662,0.3036
31529,3543757,0.3036
31530,1663236,0.3035
31531,3735378,0.3035
31532,596039,0.3035
31533,2489628,0.3035
31534,2384678,0.3035
31535,2425852,0.3035
31536,3188918,0.3034
31537,8372328,0.3033
31538,8676824,0.3033
31539,3167837,0.3033
31540,1883956,0.3033
31541,1673663,0.3033
31542,2129522,0.3033
31543,538257,0.3033
31544,2630920,0.3033
31545,1980257,0.3033
31546,559064,0.3033
31547,1496490,0.3033
31548,3391883,0.3032
31549,917606,0.3032
31550,935084,0.3032
31551,1877406,0.3032
31552,1626423,0.3032
31553,1153222,0.3032
31554,1963430,0.3031
31555,737267,0.3031
31556,95342,0.3031
31557,2488456,0.3031
31558,575562,0.3031
31559,3019298,0.303
31560,1852181,0.303
31561,801708,0.303
31562,2662770,0.303
31563,3526271,0.303
31564,841308,0.3029
31565,8672934,0.3029
31566,2587021,0.3029
31567,1590030,0.3029
31568,3279946,0.3029
31569,2931592,0.3029
31570,2405675,0.3029
31571,1553509,0.3028
31572,2126648,0.3028
31573,3376975,0.3028
31574,125169,0.3027
31575,3609632,0.3027
31576,1642508,0.3027
31577,8676676,0.3027
31578,1383794,0.3027
31579,1072966,0.3027
31580,1327599,0.3027
31581,3281199,0.3026
31582,808194,0.3026
31583,285698,0.3026
31584,318157,0.3026
31585,3572614,0.3026
31586,1305749,0.3026
31587,186628,0.3026
31588,3257371,0.3025
31589,635488,0.3025
31590,884733,0.3025
31591,1434129,0.3025
31592,3055425,0.3025
31593,540724,0.3025
31594,699226,0.3025
31595,1028094,0.3025
31596,266606,0.3025
31597,2838892,0.3025
31598,2236468,0.3024
31599,479010,0.3024
31600,648658,0.3024
31601,52608,0.3023
31602,552904,0.3023
31603,214354,0.3023
31604,2737275,0.3023
31605,1494074,0.3023
31606,1149354,0.3023
31607,3258422,0.3023
31608,8675998,0.3023
31609,2236884,0.3022
31610,2902875,0.3022
31611,2321932,0.3022
31612,902089,0.3022
31613,1291966,0.3022
