,id,score
75174,895746,0.3646
75175,1944440,0.3646
75176,102133,0.3646
75177,2010216,0.3645
75178,2759048,0.3645
75179,2433538,0.3645
75180,574189,0.3645
75181,48970,0.3645
75182,2851916,0.3645
75183,3024068,0.3645
75184,2112244,0.3645
75185,2945491,0.3645
75186,1684461,0.3645
75187,1237449,0.3645
75188,746871,0.3645
75189,308351,0.3645
75190,1740424,0.3644
75191,2763064,0.3644
75192,174610,0.3644
75193,3399307,0.3644
75194,431961,0.3644
75195,1245812,0.3644
75196,965134,0.3644
75197,2796271,0.3644
75198,38027,0.3644
75199,820359,0.3644
75200,3339314,0.3644
75201,3356915,0.3644
75202,1040676,0.3644
75203,209349,0.3644
75204,61568,0.3644
75205,3338596,0.3644
75206,3553227,0.3644
75207,534029,0.3644
75208,2842160,0.3644
75209,3291164,0.3644
75210,1484298,0.3644
75211,2331177,0.3644
75212,1484770,0.3644
75213,2139334,0.3644
75214,963044,0.3644
75215,212462,0.3644
75216,253938,0.3644
75217,3283665,0.3644
75218,2114773,0.3644
75219,3446851,0.3644
75220,207793,0.3644
75221,2602127,0.3644
75222,1588589,0.3644
75223,3681469,0.3643
75224,5826208,0.3643
75225,1112530,0.3643
75226,2943158,0.3643
75227,1200327,0.3643
75228,2940708,0.3643
75229,1961757,0.3643
75230,2534931,0.3643
75231,225207,0.3643
75232,3632115,0.3643
75233,2614520,0.3643
75234,2773598,0.3643
75235,1132603,0.3643
75236,1365569,0.3642
75237,3422360,0.3642
75238,1239983,0.3642
75239,3418629,0.3642
75240,850275,0.3642
75241,839176,0.3642
75242,2360701,0.3642
75243,272980,0.3642
75244,1355538,0.3642
75245,1465557,0.3642
75246,116079,0.3642
75247,7807246,0.3641
75248,3405007,0.3641
75249,3704903,0.3641
75250,3193114,0.3641
75251,3060703,0.3641
75252,2286707,0.3641
75253,1396668,0.3641
75254,3636176,0.3641
75255,3283764,0.3641
75256,2584143,0.3641
75257,2972804,0.3641
75258,2376784,0.3641
75259,2079590,0.3641
75260,417036,0.3641
75261,3086974,0.3641
75262,1971783,0.3641
75263,1336949,0.3641
75264,1185438,0.3641
75265,329752,0.3641
75266,1369619,0.364
75267,2098282,0.364
75268,2020045,0.364
75269,8646487,0.364
75270,8646403,0.364
75271,2860446,0.364
75272,1229501,0.364
75273,8673889,0.364
75274,8673891,0.364
75275,1248364,0.364
75276,1521932,0.364
75277,1576378,0.364
75278,869005,0.364
75279,1391356,0.364
75280,507451,0.364
75281,3352277,0.364
75282,2095608,0.364
75283,2207802,0.364
75284,2009095,0.364
75285,8677163,0.364
75286,908815,0.364
75287,2560943,0.364
75288,1885749,0.364
75289,102437,0.364
75290,2565284,0.3639
75291,2705945,0.3639
75292,1638044,0.3639
75293,2312753,0.3639
75294,8358529,0.3639
75295,3066193,0.3639
75296,1354774,0.3639
75297,2025656,0.3639
75298,1716743,0.3639
75299,2230877,0.3639
75300,1893913,0.3639
75301,1358108,0.3639
75302,2162951,0.3639
75303,3622600,0.3639
75304,2990427,0.3639
75305,567816,0.3639
75306,447479,0.3639
75307,2303183,0.3639
75308,2222383,0.3639
75309,1806553,0.3639
75310,2110917,0.3639
75311,2028454,0.3639
75312,3459189,0.3639
75313,3231779,0.3638
75314,250472,0.3638
75315,1692383,0.3638
75316,2168479,0.3638
75317,875989,0.3638
75318,3192033,0.3638
75319,5238330,0.3638
75320,655100,0.3638
75321,814897,0.3638
75322,1804122,0.3638
75323,1543188,0.3638
75324,484530,0.3638
75325,524748,0.3637
75326,2422706,0.3637
75327,1240009,0.3637
75328,650761,0.3637
75329,1609791,0.3637
75330,1147122,0.3637
75331,3727854,0.3637
75332,5128287,0.3637
75333,3554994,0.3637
75334,1397314,0.3637
75335,3719579,0.3637
75336,3643736,0.3637
75337,1390978,0.3637
75338,215751,0.3637
75339,7653020,0.3637
75340,3454836,0.3637
75341,3488451,0.3637
75342,2689119,0.3637
75343,3199529,0.3637
75344,2065822,0.3637
75345,2096361,0.3637
75346,566376,0.3637
75347,3271398,0.3637
75348,2708203,0.3637
75349,3591049,0.3637
75350,2519544,0.3637
75351,1505288,0.3637
75352,2680033,0.3637
75353,3141152,0.3637
75354,261182,0.3636
75355,789521,0.3636
75356,5762113,0.3636
75357,7895972,0.3636
75358,2433716,0.3636
75359,3130717,0.3636
75360,1691888,0.3636
75361,3220340,0.3636
75362,1191283,0.3636
75363,1861808,0.3636
75364,954097,0.3636
75365,548152,0.3636
75366,3151836,0.3636
75367,2455281,0.3636
75368,2267647,0.3636
75369,934860,0.3636
75370,556070,0.3636
75371,2493405,0.3636
75372,1413646,0.3636
75373,549786,0.3636
75374,3045100,0.3636
75375,1692186,0.3636
75376,855386,0.3635
75377,3334444,0.3635
75378,3733842,0.3635
75379,2238269,0.3635
75380,3379807,0.3635
75381,1324918,0.3635
75382,8674754,0.3635
75383,3048614,0.3635
75384,3048792,0.3635
75385,2623087,0.3635
75386,2804782,0.3635
75387,3404409,0.3635
75388,2917260,0.3635
75389,948507,0.3635
75390,587347,0.3635
75391,1150110,0.3635
75392,54768,0.3634
75393,3218322,0.3634
75394,3094712,0.3634
75395,3143732,0.3634
75396,3341377,0.3634
75397,2312356,0.3634
75398,3642126,0.3634
75399,947908,0.3634
75400,2675838,0.3634
75401,1085131,0.3634
75402,1827628,0.3634
75403,2058054,0.3634
75404,3577357,0.3634
75405,3618694,0.3634
75406,670814,0.3634
75407,618605,0.3634
75408,3405768,0.3634
75409,1896636,0.3634
75410,2356727,0.3634
75411,2661056,0.3634
75412,2485551,0.3634
75413,3057200,0.3633
75414,1439304,0.3633
75415,1840690,0.3633
75416,7764616,0.3633
75417,1148102,0.3633
75418,952664,0.3633
75419,1436011,0.3633
75420,3717635,0.3633
75421,5670604,0.3633
75422,3522299,0.3633
75423,1704421,0.3633
75424,1852282,0.3633
75425,2910774,0.3633
75426,1495609,0.3633
75427,3251755,0.3633
75428,3587430,0.3633
75429,3741886,0.3633
75430,14610,0.3633
75431,793226,0.3633
75432,1743907,0.3633
75433,2940288,0.3633
75434,3448092,0.3633
75435,1537834,0.3633
75436,633224,0.3633
75437,932121,0.3632
75438,2807979,0.3632
75439,1663876,0.3632
75440,7575638,0.3632
75441,1121554,0.3632
75442,3164991,0.3632
75443,660612,0.3632
75444,2154239,0.3632
75445,774237,0.3632
75446,2536900,0.3632
75447,2819067,0.3632
75448,618145,0.3632
75449,1828075,0.3632
75450,2051830,0.3632
75451,2859929,0.3632
75452,33855,0.3632
75453,3217333,0.3632
75454,2829779,0.3632
75455,2146720,0.3632
75456,951408,0.3631
75457,576689,0.3631
75458,5441593,0.3631
75459,3164958,0.3631
75460,1755261,0.3631
75461,1624505,0.3631
75462,355690,0.3631
75463,3384610,0.3631
75464,2813858,0.3631
75465,1203538,0.3631
75466,1436260,0.3631
75467,2808312,0.3631
75468,1565257,0.3631
75469,2756674,0.3631
75470,2798318,0.3631
75471,2526826,0.3631
75472,2254608,0.3631
75473,1087261,0.3631
75474,1909348,0.363
75475,7510829,0.363
75476,1907233,0.363
75477,598783,0.363
75478,2901375,0.363
75479,2996089,0.363
75480,8674662,0.363
75481,2190517,0.363
75482,4988425,0.363
75483,2190209,0.363
75484,1131462,0.363
75485,2093575,0.363
75486,878264,0.363
75487,1130110,0.363
75488,128631,0.363
75489,822644,0.363
75490,2761839,0.363
75491,3757796,0.363
75492,139152,0.363
75493,3660967,0.363
75494,3546981,0.363
75495,2700157,0.363
75496,381190,0.363
75497,1606884,0.363
75498,1286275,0.363
75499,3645836,0.363
75500,2559621,0.363
75501,3358437,0.363
75502,659091,0.363
75503,1757787,0.363
75504,7691489,0.363
75505,1536440,0.363
75506,2629375,0.363
75507,1501762,0.363
75508,696214,0.363
75509,2309799,0.363
75510,1378197,0.3629
75511,1287113,0.3629
75512,2383959,0.3629
75513,3213012,0.3629
75514,804975,0.3629
75515,1696105,0.3629
75516,1396891,0.3629
75517,247421,0.3629
75518,1490039,0.3629
75519,2578370,0.3629
75520,2715738,0.3629
75521,3653058,0.3629
75522,1044881,0.3629
75523,2958103,0.3629
75524,529482,0.3629
75525,3700325,0.3629
75526,125318,0.3629
75527,133996,0.3629
75528,793847,0.3629
75529,810163,0.3629
75530,2860475,0.3629
75531,527518,0.3629
75532,2670152,0.3629
75533,613237,0.3629
75534,1989026,0.3629
75535,186152,0.3628
75536,737975,0.3628
75537,352628,0.3628
75538,1141170,0.3628
75539,1338339,0.3628
75540,1751020,0.3628
75541,3664592,0.3628
75542,280785,0.3628
75543,3618414,0.3628
75544,1590863,0.3628
75545,2473682,0.3628
75546,1267371,0.3628
75547,1995118,0.3628
75548,2912427,0.3628
75549,3450865,0.3628
75550,1695986,0.3628
75551,2585507,0.3628
75552,193757,0.3628
75553,248829,0.3628
75554,31503,0.3627
75555,2982373,0.3627
75556,2523192,0.3627
75557,7390137,0.3627
75558,2599548,0.3627
75559,2563655,0.3627
75560,1174423,0.3627
75561,856109,0.3627
75562,3298800,0.3627
75563,1900102,0.3627
75564,886119,0.3627
75565,2116450,0.3627
75566,797733,0.3627
75567,2050871,0.3627
75568,2855071,0.3627
75569,2795054,0.3627
75570,2879476,0.3627
75571,641285,0.3627
75572,3407273,0.3627
75573,1083550,0.3627
75574,475422,0.3627
75575,3543023,0.3627
75576,3687945,0.3627
75577,1488261,0.3627
75578,3235939,0.3627
75579,1454659,0.3626
75580,8643656,0.3626
75581,8643816,0.3626
75582,8643814,0.3626
75583,8643815,0.3626
75584,1858722,0.3626
75585,1042725,0.3626
75586,7651544,0.3626
75587,1360801,0.3626
75588,1799758,0.3626
75589,8677900,0.3626
75590,1697542,0.3626
75591,2913908,0.3626
75592,3340974,0.3626
75593,2145347,0.3626
75594,8674905,0.3626
75595,1932389,0.3626
75596,3439890,0.3626
75597,2363972,0.3626
75598,505136,0.3626
75599,1407323,0.3626
75600,3445159,0.3626
75601,3353784,0.3626
75602,1468390,0.3626
75603,2694759,0.3626
75604,1667843,0.3625
75605,1712547,0.3625
75606,8367945,0.3625
75607,1470752,0.3625
75608,1581862,0.3625
75609,1045732,0.3625
75610,1063178,0.3625
75611,3367133,0.3625
75612,409035,0.3625
75613,3706033,0.3625
75614,14715,0.3625
75615,1313333,0.3625
75616,3045150,0.3625
75617,1985725,0.3625
75618,2032402,0.3625
75619,3187094,0.3625
75620,2031492,0.3625
75621,938890,0.3625
75622,2880236,0.3625
75623,8676429,0.3625
75624,3415122,0.3625
75625,1147406,0.3625
75626,2371608,0.3625
75627,8187296,0.3625
75628,1841507,0.3624
75629,2408554,0.3624
75630,2657594,0.3624
75631,2466012,0.3624
75632,2492481,0.3624
75633,2478751,0.3624
75634,1099630,0.3624
75635,1126656,0.3624
75636,3159992,0.3624
75637,1645675,0.3624
75638,1266464,0.3624
75639,2054897,0.3624
75640,3387610,0.3624
75641,1406910,0.3624
75642,3322320,0.3624
75643,3032381,0.3624
75644,3620342,0.3624
75645,2654798,0.3624
75646,677173,0.3624
75647,1995554,0.3624
75648,1604998,0.3624
75649,732179,0.3624
75650,1982321,0.3623
75651,2483895,0.3623
75652,5985008,0.3623
75653,1261246,0.3623
75654,2428690,0.3623
75655,113704,0.3623
75656,2352754,0.3623
75657,1667458,0.3623
75658,2809594,0.3623
75659,6143642,0.3623
75660,6595492,0.3623
75661,8327736,0.3623
75662,3139662,0.3623
75663,1989263,0.3623
75664,153503,0.3623
75665,1387823,0.3623
75666,84070,0.3623
75667,2561819,0.3623
75668,2194349,0.3623
75669,1630480,0.3623
75670,180513,0.3623
75671,1349365,0.3623
75672,155697,0.3623
75673,284094,0.3623
75674,3493170,0.3623
75675,71421,0.3623
75676,2297314,0.3623
75677,2288956,0.3623
75678,1758887,0.3622
75679,1172662,0.3622
75680,2462561,0.3622
75681,2412744,0.3622
75682,6571928,0.3622
75683,8674549,0.3622
75684,1790083,0.3622
75685,7042286,0.3622
75686,3796403,0.3622
75687,3418948,0.3622
75688,2457933,0.3622
75689,353250,0.3622
75690,89732,0.3622
75691,152702,0.3622
75692,3185738,0.3622
75693,466259,0.3622
75694,1862571,0.3622
75695,245446,0.3622
75696,8652193,0.3621
75697,1929690,0.3621
75698,4704653,0.3621
75699,3154812,0.3621
75700,3708191,0.3621
75701,3717908,0.3621
75702,2169167,0.3621
75703,3717910,0.3621
75704,60153,0.3621
75705,3559083,0.3621
75706,2685848,0.3621
75707,2514546,0.3621
75708,1944249,0.3621
75709,3228210,0.3621
75710,2407400,0.3621
75711,2497746,0.3621
75712,3181016,0.3621
75713,3030299,0.3621
75714,1697504,0.3621
75715,3183353,0.362
75716,2956864,0.362
75717,3166194,0.362
75718,5740207,0.362
75719,1610257,0.362
75720,3198523,0.362
75721,3298456,0.362
75722,3445156,0.362
75723,3588098,0.362
75724,1683696,0.362
75725,487843,0.362
75726,1335688,0.362
75727,185358,0.362
75728,569377,0.362
75729,2329167,0.362
75730,315548,0.362
75731,786741,0.362
75732,8643252,0.3619
75733,8672986,0.3619
75734,385029,0.3619
75735,1636391,0.3619
75736,383783,0.3619
75737,2807963,0.3619
75738,8674717,0.3619
75739,8674685,0.3619
75740,4754881,0.3619
75741,6769789,0.3619
75742,802292,0.3619
75743,97773,0.3619
75744,2063466,0.3619
75745,3329608,0.3619
75746,1311686,0.3619
75747,206765,0.3619
75748,151759,0.3619
75749,7939569,0.3619
75750,1994467,0.3619
75751,2021469,0.3619
75752,3395543,0.3619
75753,69288,0.3619
75754,2663384,0.3619
75755,195950,0.3618
75756,2418124,0.3618
75757,4924699,0.3618
75758,1620527,0.3618
75759,4906340,0.3618
75760,5241189,0.3618
75761,338385,0.3618
75762,1649267,0.3618
75763,1695023,0.3618
75764,2267013,0.3618
75765,100935,0.3618
75766,3326127,0.3618
75767,2953612,0.3618
75768,1206001,0.3618
75769,1897433,0.3618
75770,1628778,0.3618
75771,1233934,0.3618
75772,2238661,0.3618
75773,3435744,0.3618
75774,1449978,0.3618
75775,3277900,0.3617
75776,2573205,0.3617
75777,6217615,0.3617
75778,2296956,0.3617
75779,2246104,0.3617
75780,783639,0.3617
75781,1408579,0.3617
75782,2603561,0.3617
75783,1450297,0.3617
75784,817108,0.3617
75785,1712052,0.3617
75786,1436129,0.3617
75787,3555086,0.3617
75788,1736613,0.3617
75789,1768204,0.3617
75790,8676949,0.3617
75791,1584837,0.3617
75792,727516,0.3617
75793,422283,0.3617
75794,3074224,0.3617
75795,233402,0.3617
75796,3384240,0.3617
75797,2521876,0.3616
75798,2987135,0.3616
75799,8674422,0.3616
75800,529001,0.3616
75801,7022000,0.3616
75802,2194643,0.3616
75803,5181003,0.3616
75804,446296,0.3616
75805,3301289,0.3616
75806,311091,0.3616
75807,1797148,0.3616
75808,490,0.3616
75809,1089577,0.3616
75810,2116544,0.3616
75811,8674550,0.3616
75812,3614844,0.3616
75813,8678492,0.3616
75814,2909936,0.3616
75815,56347,0.3616
75816,8680525,0.3616
75817,8680532,0.3616
75818,3064422,0.3616
75819,2135484,0.3616
75820,2565134,0.3616
75821,2915667,0.3616
75822,2522388,0.3616
75823,2633966,0.3616
75824,1955983,0.3616
75825,3388937,0.3615
75826,2080263,0.3615
75827,1724841,0.3615
75828,347908,0.3615
75829,1230445,0.3615
75830,791085,0.3615
75831,3571243,0.3615
75832,325036,0.3614
75833,1916155,0.3614
75834,2584910,0.3614
75835,2450581,0.3614
75836,2081756,0.3614
75837,7319034,0.3614
75838,2210616,0.3614
75839,3551432,0.3614
75840,2112363,0.3614
75841,943420,0.3614
75842,1021857,0.3614
75843,3295995,0.3614
75844,3345881,0.3614
75845,8674858,0.3614
75846,3553821,0.3614
75847,597778,0.3614
75848,1575859,0.3614
75849,3133300,0.3614
75850,222968,0.3614
75851,2678227,0.3614
75852,1719827,0.3613
75853,2124571,0.3613
75854,1446145,0.3613
75855,5835223,0.3613
75856,601040,0.3613
75857,2445953,0.3613
75858,2572665,0.3613
75859,3297943,0.3613
75860,1108377,0.3613
75861,191318,0.3613
75862,1759108,0.3613
75863,3441631,0.3613
75864,741159,0.3613
75865,1227355,0.3613
75866,2146202,0.3613
75867,874087,0.3613
75868,1935708,0.3613
75869,2077326,0.3613
75870,3701711,0.3613
75871,181130,0.3613
75872,525742,0.3613
75873,210582,0.3613
75874,414511,0.3613
75875,6670782,0.3612
75876,5048003,0.3612
75877,2404233,0.3612
75878,753795,0.3612
75879,3089889,0.3612
75880,524203,0.3612
75881,1198104,0.3612
75882,369045,0.3612
75883,388329,0.3612
75884,3131202,0.3612
75885,489336,0.3612
75886,82565,0.3611
75887,2100910,0.3611
75888,1883898,0.3611
75889,690046,0.3611
75890,3232740,0.3611
75891,1945541,0.3611
75892,2862255,0.3611
75893,8673648,0.3611
75894,7508292,0.3611
75895,8371247,0.3611
75896,382099,0.3611
75897,1922310,0.3611
75898,5088549,0.3611
75899,2815613,0.3611
75900,2845440,0.3611
75901,3715938,0.3611
75902,3354704,0.3611
75903,2162812,0.361
75904,2304945,0.361
75905,430136,0.361
75906,3414349,0.361
75907,387307,0.361
75908,708168,0.361
75909,8673768,0.361
75910,1313026,0.361
75911,2136977,0.361
75912,3168979,0.361
75913,1874816,0.361
75914,988564,0.361
75915,1760992,0.361
75916,1369500,0.361
75917,2563030,0.361
75918,3291899,0.361
75919,6423301,0.361
75920,2045337,0.361
75921,3286244,0.361
75922,3287591,0.361
75923,315526,0.361
75924,1831362,0.361
75925,2382968,0.361
75926,278655,0.3609
75927,3164815,0.3609
75928,174051,0.3609
75929,3386358,0.3609
75930,397587,0.3609
75931,402946,0.3609
75932,3118276,0.3609
75933,19331,0.3609
75934,1693661,0.3609
75935,969734,0.3609
75936,2932109,0.3609
75937,3570515,0.3609
75938,2030810,0.3609
75939,2523171,0.3609
75940,2645115,0.3609
75941,2865009,0.3609
75942,555946,0.3609
75943,3023975,0.3609
75944,3515296,0.3609
75945,1947097,0.3609
75946,164854,0.3609
75947,2448235,0.3608
75948,1629125,0.3608
75949,803637,0.3608
75950,138742,0.3608
75951,504105,0.3608
75952,1894628,0.3608
75953,3517402,0.3608
75954,324718,0.3608
75955,1024777,0.3608
75956,1109714,0.3608
75957,222758,0.3608
75958,795627,0.3608
75959,3332872,0.3608
75960,1043929,0.3608
75961,3111911,0.3608
75962,5997322,0.3608
75963,844359,0.3608
75964,2964161,0.3608
75965,1492737,0.3608
75966,1911082,0.3608
75967,1837351,0.3608
75968,585170,0.3607
75969,1233097,0.3607
75970,8673715,0.3607
75971,2187065,0.3607
75972,1908680,0.3607
75973,275456,0.3607
75974,1784153,0.3607
75975,2046464,0.3607
75976,2428552,0.3607
75977,2208625,0.3607
75978,909195,0.3607
75979,1264416,0.3607
75980,3131461,0.3607
75981,321216,0.3607
75982,1977841,0.3607
75983,2022806,0.3607
75984,250486,0.3607
75985,2389711,0.3607
75986,969624,0.3607
75987,2196725,0.3607
75988,3508338,0.3606
75989,2572379,0.3606
75990,1916895,0.3606
75991,2731396,0.3606
75992,1084641,0.3606
75993,6805244,0.3606
75994,3188594,0.3606
75995,3463798,0.3606
75996,2757204,0.3606
75997,2198439,0.3606
75998,845919,0.3606
75999,1930611,0.3606
76000,935417,0.3606
76001,1553904,0.3606
76002,1167981,0.3606
76003,1610834,0.3606
76004,1986902,0.3606
76005,312350,0.3606
76006,2831964,0.3606
76007,7290151,0.3606
76008,1930056,0.3605
76009,1320906,0.3605
76010,5761184,0.3605
76011,6228751,0.3605
76012,2406090,0.3605
76013,1550675,0.3605
76014,2743402,0.3605
76015,1224351,0.3605
76016,820738,0.3605
76017,1238783,0.3605
76018,502067,0.3605
76019,967598,0.3605
76020,2530906,0.3605
76021,1256476,0.3605
76022,934755,0.3605
76023,1500589,0.3605
76024,3751724,0.3605
76025,2221821,0.3605
76026,385043,0.3605
76027,7222151,0.3605
76028,1301539,0.3605
76029,843476,0.3605
76030,3551948,0.3605
76031,102896,0.3605
76032,3051102,0.3605
76033,3636269,0.3604
76034,2094596,0.3604
76035,784492,0.3604
76036,914402,0.3604
76037,1151903,0.3604
76038,3065868,0.3604
76039,2779772,0.3604
76040,2836662,0.3604
76041,2924963,0.3604
76042,1374711,0.3604
76043,2966299,0.3604
76044,3185144,0.3604
76045,3290916,0.3604
76046,2243634,0.3604
76047,3176634,0.3604
76048,694882,0.3604
76049,1901909,0.3604
76050,3607055,0.3604
76051,1999279,0.3604
76052,8673871,0.3603
76053,8253023,0.3603
76054,3124497,0.3603
76055,3685327,0.3603
76056,2499663,0.3603
76057,524378,0.3603
76058,3496177,0.3603
76059,3488635,0.3603
76060,682352,0.3603
76061,2267915,0.3603
76062,280735,0.3603
76063,500636,0.3603
76064,2174080,0.3603
76065,3728508,0.3603
76066,1772942,0.3603
76067,2782882,0.3603
76068,53755,0.3603
76069,3321604,0.3603
76070,3131288,0.3603
76071,2629223,0.3603
76072,3293503,0.3603
76073,1514538,0.3603
76074,1568723,0.3603
76075,1799512,0.3603
76076,922419,0.3603
76077,893562,0.3603
76078,1896351,0.3603
76079,2887253,0.3603
76080,1626728,0.3603
76081,3517787,0.3603
76082,155635,0.3603
76083,695140,0.3603
76084,2242668,0.3603
76085,1389990,0.3603
76086,2459125,0.3603
76087,3654836,0.3603
76088,3646268,0.3603
76089,1275129,0.3602
76090,1311505,0.3602
76091,120705,0.3602
76092,3569355,0.3602
76093,2629586,0.3602
76094,7867775,0.3602
76095,1041488,0.3602
76096,3440896,0.3602
76097,3036631,0.3602
76098,1989834,0.3602
76099,1685008,0.3602
76100,7749926,0.3602
76101,3526961,0.3602
76102,349423,0.3602
76103,2296062,0.3602
76104,1355959,0.3602
76105,1764394,0.3602
76106,1455790,0.3602
76107,1226402,0.3602
76108,3153875,0.3602
76109,3262566,0.3601
76110,8673671,0.3601
76111,359590,0.3601
76112,1277965,0.3601
76113,1531929,0.3601
76114,1642665,0.3601
76115,474056,0.3601
76116,1101441,0.3601
76117,4894371,0.3601
76118,1012640,0.3601
76119,1908383,0.3601
76120,169226,0.3601
76121,2486388,0.3601
76122,590740,0.3601
76123,1059710,0.3601
76124,358485,0.3601
76125,3574026,0.3601
76126,301324,0.3601
76127,871283,0.3601
76128,1604033,0.36
76129,8673761,0.36
76130,3708188,0.36
76131,3322322,0.36
76132,3105823,0.36
76133,292835,0.36
76134,693961,0.36
76135,2295229,0.36
76136,2158893,0.36
76137,158439,0.36
76138,72385,0.36
76139,98050,0.36
76140,2014356,0.36
76141,2683320,0.36
76142,5874385,0.36
76143,935808,0.36
76144,1560452,0.36
76145,3281991,0.36
76146,376799,0.36
76147,2428827,0.36
76148,1816583,0.36
76149,158109,0.36
76150,3328605,0.36
76151,1984756,0.36
76152,1612501,0.3599
76153,1169613,0.3599
76154,2502851,0.3599
76155,1741288,0.3599
76156,2864395,0.3599
76157,3614181,0.3599
76158,102567,0.3599
76159,2598735,0.3599
76160,5843654,0.3599
76161,8004854,0.3599
76162,2365747,0.3599
76163,3312835,0.3599
76164,2025923,0.3599
76165,2420119,0.3599
76166,804629,0.3599
76167,1810775,0.3599
76168,362248,0.3599
76169,238238,0.3599
76170,436630,0.3599
76171,40346,0.3599
76172,3388266,0.3599
76173,2881186,0.3599
76174,3558011,0.3599
76175,1716374,0.3599
76176,8673663,0.3598
76177,8673689,0.3598
76178,521777,0.3598
76179,3139820,0.3598
76180,735033,0.3598
76181,152423,0.3598
76182,3169869,0.3598
76183,2256605,0.3598
76184,1269543,0.3598
76185,2206707,0.3598
76186,3361368,0.3598
76187,1110733,0.3598
76188,2666441,0.3598
76189,3494680,0.3598
76190,2553120,0.3598
76191,3290877,0.3598
76192,629210,0.3598
76193,3696622,0.3598
76194,7263922,0.3598
76195,1507185,0.3598
76196,1709642,0.3598
76197,8675766,0.3598
76198,2899992,0.3598
76199,3321869,0.3598
76200,3598350,0.3598
76201,2053364,0.3598
76202,2319383,0.3598
76203,1077529,0.3598
76204,1288314,0.3597
76205,1029852,0.3597
76206,6485831,0.3597
76207,798034,0.3597
76208,1996876,0.3597
76209,6562379,0.3597
76210,3657718,0.3597
76211,2076709,0.3597
76212,3611099,0.3597
76213,2506979,0.3597
76214,1446368,0.3597
76215,2513011,0.3597
76216,1309109,0.3597
76217,7109638,0.3597
76218,2331152,0.3597
76219,2036886,0.3597
76220,1891240,0.3597
76221,1213085,0.3597
76222,2734225,0.3596
76223,7346025,0.3596
76224,3522840,0.3596
76225,3476947,0.3596
76226,640841,0.3596
76227,2778268,0.3596
76228,2859077,0.3596
76229,953586,0.3596
76230,3244675,0.3596
76231,108936,0.3596
76232,659676,0.3596
76233,772107,0.3596
76234,2523687,0.3596
76235,3751044,0.3596
76236,5794822,0.3596
76237,804480,0.3596
76238,2689596,0.3596
76239,2754168,0.3596
76240,3678,0.3596
76241,2994567,0.3596
76242,3522127,0.3596
76243,45984,0.3596
76244,1217808,0.3596
76245,537696,0.3595
76246,2787873,0.3595
76247,3393674,0.3595
76248,1869703,0.3595
76249,1206595,0.3595
76250,5289606,0.3595
76251,3132448,0.3595
76252,1001337,0.3595
76253,2970352,0.3595
76254,2329226,0.3595
76255,3634531,0.3595
76256,2923521,0.3595
76257,2689125,0.3595
76258,1781588,0.3595
76259,2570386,0.3595
76260,3118435,0.3595
76261,2043878,0.3595
76262,3387421,0.3595
76263,520266,0.3595
76264,1915424,0.3595
76265,3244161,0.3594
76266,964124,0.3594
76267,7342218,0.3594
76268,992149,0.3594
76269,2456456,0.3594
76270,2462154,0.3594
76271,1456634,0.3594
76272,1774632,0.3594
76273,2494647,0.3594
76274,2544733,0.3594
76275,1357040,0.3594
76276,2059038,0.3594
76277,1824621,0.3594
76278,1255620,0.3594
76279,1119530,0.3594
76280,1621263,0.3593
76281,3713321,0.3593
76282,8020907,0.3593
76283,1079225,0.3593
76284,5050917,0.3593
76285,2452422,0.3593
76286,863489,0.3593
76287,3351821,0.3593
76288,525938,0.3593
76289,2248943,0.3593
76290,2282084,0.3592
76291,2430550,0.3592
76292,1377656,0.3592
76293,200787,0.3592
76294,2554076,0.3592
76295,41164,0.3592
76296,3757097,0.3592
76297,379572,0.3592
76298,7361379,0.3592
76299,490650,0.3592
76300,1252705,0.3592
76301,2553007,0.3592
76302,8390816,0.3592
76303,2021557,0.3592
76304,2307795,0.3592
76305,2130486,0.3592
76306,2470694,0.3592
76307,1370460,0.3592
76308,2218289,0.3592
76309,2722417,0.3591
76310,2902012,0.3591
76311,636779,0.3591
76312,3212135,0.3591
76313,3737111,0.3591
76314,1822202,0.3591
76315,983076,0.3591
76316,1832602,0.3591
76317,1377124,0.3591
76318,1777165,0.3591
76319,2238526,0.3591
76320,79456,0.3591
76321,609334,0.3591
76322,2596218,0.3591
76323,3664105,0.3591
76324,1361598,0.3591
76325,1071047,0.3591
76326,5992072,0.3591
76327,3601092,0.3591
76328,3643387,0.3591
76329,2731326,0.3591
76330,1048576,0.3591
76331,3515400,0.3591
76332,1189166,0.3591
76333,3210889,0.3591
76334,1352175,0.3591
76335,3261058,0.3591
76336,3050116,0.359
76337,1997323,0.359
76338,8673630,0.359
76339,294176,0.359
76340,682738,0.359
76341,2664386,0.359
76342,8677002,0.359
76343,2887902,0.359
76344,2059152,0.359
76345,854256,0.3589
76346,2498167,0.3589
76347,3349005,0.3589
76348,2111793,0.3589
76349,1954358,0.3589
76350,274724,0.3589
76351,1922567,0.3589
76352,2750955,0.3589
76353,3041321,0.3589
76354,2130338,0.3589
76355,2074336,0.3589
76356,3493963,0.3589
76357,906333,0.3589
76358,305033,0.3589
76359,3373881,0.3589
76360,1448449,0.3589
76361,903658,0.3589
76362,8680214,0.3589
76363,451636,0.3589
76364,3122193,0.3589
76365,1986861,0.3589
76366,1121136,0.3589
76367,3263684,0.3589
76368,106554,0.3589
76369,906394,0.3589
76370,2901139,0.3589
76371,3348776,0.3589
76372,2439917,0.3589
