,id,score
40396,2465890,0.9266
40397,3487510,0.9266
40398,2287684,0.9266
40399,5478217,0.9265
40400,8515481,0.9265
40401,3479989,0.9265
40402,2908046,0.9265
40403,12294,0.9265
40404,2301184,0.9264
40405,2296617,0.9264
40406,723936,0.9263
40407,1194511,0.9262
40408,2280151,0.9262
40409,2855823,0.9262
40410,1421211,0.9262
40411,2529423,0.9262
40412,666239,0.9262
40413,817046,0.9262
40414,3152473,0.9262
40415,1797829,0.9262
40416,1723904,0.9261
40417,1857320,0.9261
40418,43595,0.9261
40419,1102990,0.9261
40420,2257680,0.926
40421,2281502,0.926
40422,2287619,0.926
40423,822557,0.9259
40424,1535458,0.9259
40425,770502,0.9259
40426,122780,0.9259
40427,68269,0.9258
40428,5454011,0.9258
40429,3259383,0.9258
40430,2318096,0.9258
40431,1804802,0.9258
40432,1773488,0.9257
40433,2189453,0.9257
40434,2545190,0.9257
40435,3684084,0.9256
40436,528632,0.9256
40437,446355,0.9256
40438,452376,0.9255
40439,1089421,0.9254
40440,3264139,0.9254
40441,556078,0.9254
40442,830021,0.9254
40443,606716,0.9254
40444,124734,0.9252
40445,867565,0.9251
40446,432037,0.9251
40447,1867643,0.9251
40448,1414760,0.9251
40449,2353525,0.9251
40450,806630,0.925
40451,7618858,0.925
40452,1785631,0.9249
40453,2652983,0.9249
40454,2552930,0.9249
40455,744350,0.9249
40456,3139225,0.9249
40457,1283914,0.9249
40458,1947188,0.9248
40459,714297,0.9248
40460,836580,0.9248
40461,1366485,0.9248
40462,1280606,0.9247
40463,2124449,0.9247
40464,2026939,0.9247
40465,1797553,0.9247
40466,1213234,0.9247
40467,3701474,0.9247
40468,2246264,0.9246
40469,1823122,0.9245
40470,2985687,0.9245
40471,2670106,0.9245
40472,3274491,0.9245
40473,884974,0.9245
40474,93730,0.9244
40475,1050593,0.9244
40476,3056076,0.9244
40477,1121106,0.9244
40478,193215,0.9244
40479,1744659,0.9244
40480,1215004,0.9243
40481,8018196,0.9242
40482,1202108,0.9242
40483,1896667,0.9242
40484,2050337,0.9242
40485,1449196,0.9241
40486,1417931,0.9241
40487,401824,0.9241
40488,3187768,0.924
40489,3030018,0.924
40490,2959903,0.924
40491,3080524,0.924
40492,144666,0.924
40493,3360685,0.9239
40494,180834,0.9239
40495,3216278,0.9238
40496,589180,0.9238
40497,1888039,0.9237
40498,406401,0.9237
40499,841286,0.9237
40500,783123,0.9236
40501,1149621,0.9235
40502,2546525,0.9235
40503,620313,0.9234
40504,3587856,0.9234
40505,3505928,0.9234
40506,150930,0.9234
40507,3417744,0.9234
40508,3108087,0.9234
40509,2294032,0.9233
40510,1939809,0.9233
40511,2281084,0.9233
40512,1440491,0.9232
40513,3561446,0.9232
40514,1306744,0.9232
40515,1049661,0.9232
40516,495829,0.9231
40517,238607,0.9231
40518,3086663,0.9231
40519,475986,0.923
40520,3155302,0.923
40521,3203438,0.9229
40522,3141455,0.9229
40523,1042703,0.9229
40524,371795,0.9228
40525,8642764,0.9228
40526,620109,0.9228
40527,860866,0.9227
40528,3709896,0.9227
40529,3551975,0.9227
40530,3629482,0.9226
40531,3025763,0.9226
40532,2835802,0.9225
40533,199496,0.9225
40534,1170716,0.9225
40535,1916530,0.9225
40536,1634053,0.9224
40537,437796,0.9224
40538,2602315,0.9224
40539,1026027,0.9223
40540,268361,0.9223
40541,7030615,0.9222
40542,1004119,0.9221
40543,2617117,0.922
40544,2333033,0.922
40545,1276095,0.922
40546,3032087,0.9218
40547,2866706,0.9218
40548,1345670,0.9218
40549,815993,0.9218
40550,3728263,0.9217
40551,3451992,0.9216
40552,54009,0.9216
40553,2348940,0.9215
40554,3407984,0.9215
40555,3236722,0.9215
40556,2940953,0.9215
40557,3373145,0.9215
40558,1975611,0.9214
40559,1742642,0.9213
40560,3150852,0.9213
40561,713113,0.9213
40562,48649,0.9213
40563,798425,0.9211
40564,995521,0.9211
40565,139514,0.921
40566,1365926,0.9209
40567,3474854,0.9209
40568,1051540,0.9208
40569,1419579,0.9208
40570,2128081,0.9208
40571,3461885,0.9208
40572,2062109,0.9207
40573,2574642,0.9206
40574,1369894,0.9206
40575,268260,0.9205
40576,1808144,0.9205
40577,3646308,0.9204
40578,2073941,0.9204
40579,3201804,0.9204
40580,1927989,0.9203
40581,395727,0.9203
40582,1047991,0.9202
40583,1171152,0.9202
40584,2105818,0.9202
40585,3007026,0.9201
40586,3406914,0.9201
40587,1127786,0.9201
40588,1259549,0.9201
40589,207396,0.92
40590,684966,0.92
40591,3444529,0.92
40592,666486,0.9199
40593,2196625,0.9199
40594,3410839,0.9198
40595,2946707,0.9198
40596,1111338,0.9198
40597,1299188,0.9198
40598,3534855,0.9197
40599,3160380,0.9197
40600,3138049,0.9196
40601,3635315,0.9196
40602,478908,0.9196
40603,2190838,0.9196
40604,2089744,0.9195
40605,663379,0.9195
40606,632117,0.9195
40607,3476872,0.9195
40608,2612704,0.9195
40609,419848,0.9194
40610,2400550,0.9193
40611,3166804,0.9193
40612,1965753,0.9193
40613,1578716,0.9193
40614,2641290,0.9192
40615,505458,0.9192
40616,3339887,0.9191
40617,2250858,0.9191
40618,1167835,0.919
40619,3250502,0.919
40620,2789357,0.919
40621,1003384,0.9189
40622,74121,0.9189
40623,460640,0.9189
40624,1062323,0.9188
40625,8642988,0.9188
40626,8642993,0.9188
40627,1200397,0.9188
40628,8513056,0.9188
40629,351232,0.9188
40630,3164707,0.9188
40631,1909742,0.9187
40632,3511781,0.9186
40633,1690681,0.9186
40634,3591373,0.9186
40635,8517168,0.9186
40636,2863634,0.9185
40637,3160403,0.9185
40638,2487602,0.9184
40639,3323829,0.9184
40640,1513607,0.9184
40641,1401722,0.9184
40642,2897366,0.9184
40643,34224,0.9184
40644,2917746,0.9183
40645,1801644,0.9183
40646,3329190,0.9183
40647,1961393,0.9182
40648,5793043,0.9182
40649,23026,0.9182
40650,2591014,0.9181
40651,900867,0.9181
40652,6990871,0.918
40653,7157600,0.918
40654,1866192,0.918
40655,1348528,0.9179
40656,1503116,0.9179
40657,3855,0.9179
40658,2073095,0.9178
40659,2791853,0.9178
40660,425906,0.9177
40661,2404166,0.9177
40662,3147318,0.9177
40663,2561863,0.9177
40664,2372964,0.9176
40665,3534614,0.9176
40666,2025978,0.9176
40667,170166,0.9175
40668,2851551,0.9174
40669,2531983,0.9174
40670,2045027,0.9174
40671,2378873,0.9174
40672,350780,0.9173
40673,421310,0.9172
40674,255873,0.9172
40675,2022040,0.9171
40676,3353376,0.9171
40677,164793,0.9171
40678,2014416,0.9171
40679,3233468,0.9171
40680,2450951,0.917
40681,1886572,0.917
40682,1378285,0.917
40683,3095765,0.9169
40684,1573900,0.9169
40685,1113621,0.9169
40686,3209752,0.9169
40687,4839013,0.9168
40688,685417,0.9168
40689,1001902,0.9168
40690,1623914,0.9167
40691,1516003,0.9167
40692,3846652,0.9167
40693,831692,0.9167
40694,3620581,0.9166
40695,521591,0.9166
40696,3273371,0.9166
40697,1538543,0.9165
40698,2117420,0.9165
40699,1903179,0.9164
40700,3544700,0.9164
40701,3277766,0.9164
40702,499422,0.9164
40703,2780243,0.9163
40704,3230399,0.9163
40705,140374,0.9162
40706,3629590,0.9161
40707,569405,0.9161
40708,3142089,0.9161
40709,2067625,0.916
40710,912655,0.916
40711,2100662,0.916
40712,909270,0.916
40713,671149,0.916
40714,3597135,0.9159
40715,3342191,0.9159
40716,1043691,0.9158
40717,1462659,0.9158
40718,3543037,0.9158
40719,8648458,0.9156
40720,631278,0.9156
40721,298442,0.9156
40722,812841,0.9155
40723,3394905,0.9155
40724,7623841,0.9154
40725,3427332,0.9153
40726,795590,0.9153
40727,2515035,0.9153
40728,949289,0.9152
40729,8648456,0.9152
40730,1479624,0.9152
40731,3398077,0.9152
40732,3479804,0.9151
40733,1550687,0.915
40734,218207,0.915
40735,3673739,0.915
40736,1277943,0.915
40737,2349582,0.9149
40738,2897396,0.9148
40739,2197093,0.9148
40740,1563375,0.9148
40741,526482,0.9148
40742,1196520,0.9147
40743,1711865,0.9147
40744,2708308,0.9147
40745,1428633,0.9146
40746,3396173,0.9146
40747,337197,0.9145
40748,3223243,0.9145
40749,2876340,0.9144
40750,1016124,0.9144
40751,3534035,0.9144
40752,1991798,0.9144
40753,3597118,0.9144
40754,385340,0.9144
40755,2898421,0.9144
40756,439070,0.9144
40757,3084267,0.9143
40758,1204954,0.9142
40759,2801068,0.9141
40760,668925,0.914
40761,1042270,0.914
40762,3463689,0.9138
40763,7209465,0.9137
40764,1032124,0.9137
40765,1138212,0.9136
40766,680253,0.9136
40767,1037743,0.9135
40768,1514469,0.9135
40769,1132563,0.9134
40770,1473323,0.9134
40771,2329477,0.9134
40772,2860062,0.9133
40773,1521486,0.9133
40774,2677641,0.9132
40775,1379259,0.9132
40776,864082,0.9132
40777,3442727,0.9132
40778,1166276,0.9128
40779,642960,0.9128
40780,1474980,0.9127
40781,3168539,0.9126
40782,1584787,0.9126
40783,2857573,0.9126
40784,1384440,0.9125
40785,2697075,0.9125
40786,599594,0.9125
40787,757463,0.9124
40788,2898342,0.9124
40789,244591,0.9123
40790,1975791,0.9123
40791,1253458,0.9123
40792,298135,0.9123
40793,3642129,0.9123
40794,1047090,0.9123
40795,1120447,0.9122
40796,3680578,0.9122
40797,2108912,0.9122
40798,2763401,0.9121
40799,3727432,0.9121
40800,3139665,0.912
40801,2977839,0.912
40802,2685847,0.912
40803,2473700,0.912
40804,462082,0.9119
40805,175608,0.9119
40806,3150206,0.9119
40807,207556,0.9119
40808,4421,0.9118
40809,2211273,0.9118
40810,2046735,0.9118
40811,2337806,0.9118
40812,868266,0.9117
40813,1061995,0.9117
40814,180581,0.9116
40815,906006,0.9115
40816,240198,0.9114
40817,444131,0.9114
40818,3532173,0.9113
40819,3284147,0.9113
40820,4151643,0.9113
40821,3584847,0.9113
40822,1570674,0.9113
40823,2222934,0.9112
40824,3219666,0.9112
40825,8166424,0.9111
40826,2093465,0.9111
40827,2967980,0.9109
40828,2211517,0.9109
40829,556250,0.9109
40830,4839739,0.9108
40831,509896,0.9108
40832,2102889,0.9108
40833,2212522,0.9108
40834,620595,0.9108
40835,1119682,0.9108
40836,2196095,0.9107
40837,1314792,0.9107
40838,449710,0.9107
40839,4917143,0.9107
40840,2711099,0.9107
40841,461325,0.9107
40842,2447069,0.9107
40843,2144823,0.9106
40844,97879,0.9106
40845,5943965,0.9105
40846,770956,0.9105
40847,3487685,0.9105
40848,1935454,0.9104
40849,1199561,0.9104
40850,238027,0.9103
40851,3591774,0.9103
40852,579620,0.9102
40853,887423,0.9102
40854,2258731,0.9102
40855,857824,0.9101
40856,1786990,0.9101
40857,3000572,0.9101
40858,2860395,0.9101
40859,2294687,0.91
40860,202698,0.91
40861,487378,0.91
40862,1895250,0.9099
40863,3335926,0.9099
40864,1872454,0.9098
40865,606746,0.9097
40866,1725883,0.9096
40867,3209403,0.9095
40868,6824720,0.9095
40869,2307586,0.9094
40870,979037,0.9094
40871,1601231,0.9094
40872,2013469,0.9094
40873,2288869,0.9093
40874,3206717,0.9093
40875,2251260,0.9092
40876,145990,0.9091
40877,1347640,0.9091
40878,2970206,0.909
40879,1662185,0.909
40880,1788746,0.909
40881,1120656,0.909
40882,692212,0.9089
40883,2949601,0.9089
40884,2794605,0.9089
40885,1067110,0.9089
40886,3400373,0.9088
40887,1719864,0.9088
40888,1051908,0.9088
40889,2337298,0.9088
40890,2547994,0.9087
40891,278750,0.9086
40892,2475700,0.9086
40893,1171002,0.9085
40894,376770,0.9084
40895,1028007,0.9084
40896,345832,0.9084
40897,1244320,0.9084
40898,561172,0.9083
40899,1627017,0.9083
40900,3210483,0.9083
40901,824426,0.9082
40902,1494773,0.9082
40903,2935699,0.9082
40904,3138574,0.9081
40905,348840,0.9081
40906,38892,0.908
40907,1296147,0.9079
40908,2660920,0.9079
40909,2874318,0.9079
40910,94789,0.9079
40911,1664255,0.9078
40912,1419944,0.9077
40913,3716704,0.9077
40914,3157953,0.9077
40915,681456,0.9077
40916,3318545,0.9076
40917,1067642,0.9076
40918,709451,0.9075
40919,3268799,0.9075
40920,444616,0.9075
40921,2090516,0.9075
40922,1310721,0.9074
40923,1427739,0.9074
40924,2402735,0.9073
40925,2494609,0.9073
40926,2208360,0.9073
40927,2980252,0.9071
40928,2579255,0.9071
40929,11507,0.9071
40930,2996346,0.907
40931,2624683,0.907
40932,333799,0.907
40933,912469,0.907
40934,2884513,0.9069
40935,1706847,0.9069
40936,2017632,0.9068
40937,828518,0.9068
40938,750499,0.9067
40939,1722946,0.9067
40940,1299141,0.9066
40941,3698916,0.9066
40942,1572302,0.9065
40943,2478051,0.9065
40944,3758365,0.9063
40945,960411,0.9063
40946,3441756,0.9063
40947,1901134,0.9063
40948,2990525,0.9063
40949,1253960,0.906
40950,1818038,0.906
40951,2362475,0.9059
40952,1844333,0.9058
40953,448029,0.9058
40954,951075,0.9057
40955,3389701,0.9057
40956,2736529,0.9056
40957,3457804,0.9055
40958,2315290,0.9055
40959,2868435,0.9055
40960,2154228,0.9054
40961,2743584,0.9054
40962,100510,0.9053
40963,487131,0.9053
40964,2601203,0.9053
40965,2370755,0.9052
40966,1615910,0.9051
40967,3341516,0.905
40968,3646636,0.905
40969,2372487,0.905
40970,1550513,0.905
40971,1371907,0.9049
40972,957120,0.9049
40973,1634309,0.9049
40974,443588,0.9048
40975,807070,0.9048
40976,1649598,0.9047
40977,2463810,0.9046
40978,3606149,0.9046
40979,1043279,0.9045
40980,1296100,0.9045
40981,561984,0.9045
40982,1740044,0.9045
40983,1166509,0.9044
40984,956518,0.9044
40985,1804619,0.9043
40986,4982,0.9042
40987,1396678,0.9041
40988,238327,0.9041
40989,3662476,0.9041
40990,3332736,0.904
40991,3380519,0.904
40992,1221081,0.904
40993,2377295,0.904
40994,81085,0.904
40995,2463482,0.9038
40996,2601706,0.9038
40997,1982496,0.9038
40998,1232651,0.9036
40999,3276622,0.9036
41000,1375261,0.9035
41001,3032549,0.9034
41002,1037436,0.9033
41003,2831475,0.9032
41004,201007,0.9031
41005,1963824,0.903
41006,1907472,0.9029
41007,646195,0.9028
41008,1921966,0.9027
41009,2297406,0.9027
41010,2948109,0.9027
41011,994539,0.9026
41012,2833956,0.9026
41013,3099266,0.9025
41014,2573543,0.9025
41015,2480904,0.9025
41016,1095978,0.9025
41017,2019911,0.9025
41018,1227694,0.9025
41019,614742,0.9025
41020,1190154,0.9023
41021,2496009,0.9023
41022,1343622,0.9023
41023,495898,0.9023
41024,2145322,0.9023
41025,1333890,0.9023
41026,637259,0.9022
41027,2236806,0.9022
41028,82085,0.902
41029,1853184,0.9019
41030,666804,0.9019
41031,2123440,0.9019
41032,1773114,0.9018
41033,589172,0.9018
41034,1303145,0.9018
41035,353938,0.9018
41036,2455819,0.9017
41037,1776772,0.9017
41038,1667990,0.9017
41039,5881331,0.9016
41040,2809308,0.9016
41041,1892604,0.9015
41042,2342840,0.9015
41043,2275158,0.9014
41044,1197579,0.9014
41045,199390,0.9014
41046,2855132,0.9012
41047,2063417,0.9011
41048,2886516,0.9011
41049,1514475,0.9011
41050,1783944,0.9011
41051,901407,0.9011
41052,1437997,0.9011
41053,886516,0.901
41054,297759,0.901
41055,2499451,0.901
41056,2006886,0.901
41057,477746,0.901
41058,1646161,0.9009
41059,2686195,0.9009
41060,2964215,0.9008
41061,3789640,0.9008
41062,2470205,0.9008
41063,3625646,0.9007
41064,1125274,0.9006
41065,1766333,0.9006
41066,2442497,0.9006
41067,2012118,0.9006
41068,3448151,0.9004
41069,3511306,0.9004
41070,3330958,0.9004
41071,298170,0.9004
41072,1350561,0.9003
41073,1673029,0.9003
41074,3759985,0.9003
41075,143389,0.9002
41076,994625,0.9002
41077,2047124,0.9001
41078,599090,0.8999
41079,3439003,0.8999
41080,8635065,0.8998
41081,3540195,0.8998
41082,1789409,0.8998
41083,3650850,0.8997
41084,1404328,0.8997
41085,296295,0.8997
41086,1107538,0.8997
41087,3449075,0.8996
41088,760514,0.8996
41089,955901,0.8995
41090,1350225,0.8994
41091,3547067,0.8994
41092,2003876,0.8994
41093,2904698,0.8994
41094,3222218,0.8994
41095,2928068,0.8994
41096,3531620,0.8994
41097,3253841,0.8993
41098,882146,0.8993
41099,533154,0.8992
41100,666529,0.8992
41101,671489,0.8991
41102,2193217,0.8991
41103,1085312,0.8991
41104,902532,0.899
41105,1215976,0.899
41106,3720054,0.899
41107,770559,0.8989
41108,33128,0.8989
41109,209965,0.8988
41110,1994693,0.8987
41111,69580,0.8987
41112,3658742,0.8987
41113,261670,0.8987
41114,3626595,0.8987
41115,2415384,0.8986
41116,1560985,0.8986
41117,1540593,0.8982
41118,3662254,0.8982
41119,1213182,0.8981
41120,2292751,0.8981
41121,1053879,0.8981
41122,1519056,0.898
41123,1856934,0.898
41124,2213384,0.898
41125,1377203,0.898
41126,2445373,0.8979
41127,211661,0.8978
41128,2546564,0.8978
41129,1687289,0.8978
41130,1700658,0.8978
41131,2291869,0.8977
41132,3481973,0.8977
41133,700957,0.8977
41134,783603,0.8977
41135,1742213,0.8976
41136,1587833,0.8976
41137,3312549,0.8976
41138,3189698,0.8976
41139,2901207,0.8974
41140,426495,0.8974
41141,177291,0.8973
41142,1926314,0.8973
41143,3070134,0.8972
41144,3693351,0.8972
41145,354798,0.8972
41146,359364,0.8971
41147,3695483,0.8971
41148,529543,0.8971
41149,2984858,0.897
41150,3500353,0.897
41151,2029587,0.897
41152,3759877,0.8969
41153,1216011,0.8969
41154,3618874,0.8968
41155,1539828,0.8968
41156,2917383,0.8968
41157,926928,0.8967
41158,3470156,0.8967
41159,2045733,0.8967
41160,2562958,0.8966
41161,422595,0.8966
41162,1868028,0.8966
41163,3306860,0.8965
41164,996727,0.8965
41165,2836221,0.8965
41166,2639541,0.8964
41167,2025249,0.8964
41168,1759656,0.8964
41169,831209,0.8962
41170,172513,0.8961
41171,1310315,0.896
41172,2908181,0.896
41173,1271824,0.896
41174,8632087,0.8959
41175,2345378,0.8959
41176,476582,0.8959
41177,511404,0.8958
41178,3445880,0.8958
41179,683808,0.8957
41180,1577189,0.8957
41181,305456,0.8957
41182,2231707,0.8956
41183,2203577,0.8956
41184,2311492,0.8955
41185,3420845,0.8954
41186,1848309,0.8954
41187,3231073,0.8953
41188,1329876,0.8953
41189,264903,0.8952
41190,3008369,0.8951
41191,3433819,0.8951
41192,1130671,0.895
41193,2333130,0.895
41194,1076827,0.8949
41195,467641,0.8948
41196,2648637,0.8948
41197,2225748,0.8948
41198,3412798,0.8947
41199,2480358,0.8946
41200,3089328,0.8946
41201,745795,0.8945
41202,16304,0.8945
41203,2156271,0.8944
41204,3046938,0.8944
41205,1566577,0.8944
41206,2182766,0.8943
41207,2757363,0.8942
41208,1883010,0.8942
41209,1110238,0.8941
41210,2493615,0.8941
41211,363545,0.8939
41212,1535737,0.8939
41213,2585050,0.8939
41214,970182,0.8938
41215,1240261,0.8937
41216,3606140,0.8937
41217,3364655,0.8937
41218,433351,0.8937
41219,2941878,0.8935
41220,1592108,0.8934
41221,2250350,0.8934
41222,1524113,0.8933
41223,1825366,0.8933
41224,2519606,0.8933
41225,3630822,0.8933
41226,2015113,0.8933
41227,2575929,0.8931
41228,175944,0.8929
41229,2672295,0.8929
41230,3312650,0.8929
41231,3583263,0.8929
41232,3494185,0.8928
41233,1430939,0.8928
41234,48953,0.8928
41235,1125348,0.8928
41236,1163776,0.8927
41237,495531,0.8926
41238,1351986,0.8926
41239,8630580,0.8925
41240,1306658,0.8925
41241,307896,0.8924
41242,1038323,0.8923
41243,896609,0.8922
41244,3296911,0.8922
41245,1186727,0.8921
41246,2945571,0.892
41247,2434060,0.892
41248,3654341,0.892
41249,40800,0.892
41250,255845,0.8919
41251,963004,0.8918
41252,2909645,0.8917
41253,1370896,0.8917
41254,440585,0.8916
41255,505011,0.8916
41256,1564795,0.8915
41257,1130744,0.8913
41258,2671680,0.8913
41259,2484681,0.8912
41260,4796623,0.8912
41261,2594349,0.8912
41262,3071274,0.891
41263,333255,0.891
41264,1091125,0.8909
41265,293524,0.8909
41266,69369,0.8908
41267,303733,0.8908
41268,1466550,0.8908
41269,22513,0.8907
41270,3725522,0.8904
41271,2170077,0.8904
41272,162751,0.8902
41273,3047432,0.8902
41274,2828799,0.8902
41275,122366,0.8902
41276,3184726,0.8901
41277,1332256,0.89
41278,2265129,0.89
41279,3732977,0.89
41280,3689878,0.8899
41281,948285,0.8899
41282,2232146,0.8899
41283,2463454,0.8898
41284,1826551,0.8898
41285,2682548,0.8897
41286,661283,0.8896
41287,47176,0.8896
41288,47372,0.8895
41289,285937,0.8895
41290,3056293,0.8894
41291,2415274,0.8893
41292,1222075,0.8893
41293,2881886,0.8892
41294,3146339,0.8892
41295,2880508,0.8892
41296,648911,0.8891
41297,713276,0.8889
41298,2235427,0.8888
41299,253395,0.8888
41300,2594901,0.8886
41301,972706,0.8884
41302,3357122,0.8884
41303,2091341,0.8884
41304,2258714,0.8883
41305,3185419,0.8883
41306,791014,0.8882
41307,3070612,0.8881
41308,493560,0.888
41309,1221721,0.888
41310,2059506,0.888
41311,3677919,0.8879
41312,755163,0.8879
41313,2248171,0.8878
41314,21262,0.8878
41315,2648750,0.8878
41316,844938,0.8878
41317,433892,0.8876
41318,1380504,0.8876
41319,2918856,0.8875
41320,671371,0.8875
41321,2543078,0.8875
41322,1415462,0.8875
41323,2132090,0.8873
41324,1535258,0.8873
41325,545569,0.8872
41326,1111947,0.8872
41327,924205,0.8871
41328,3491291,0.887
41329,1513037,0.8869
41330,776824,0.8868
41331,3477986,0.8867
41332,1373770,0.8866
41333,198272,0.8865
41334,72525,0.8865
41335,1493758,0.8864
41336,2322877,0.8864
41337,1495643,0.8864
41338,3541687,0.8864
41339,3432079,0.8863
41340,2543691,0.8863
41341,2629575,0.8862
41342,1122594,0.8862
41343,167869,0.8862
41344,968916,0.8862
41345,1777409,0.8861
41346,2042648,0.8861
41347,2249522,0.886
41348,2823805,0.886
41349,3033367,0.8859
41350,609609,0.8858
41351,1233686,0.8857
41352,3333426,0.8855
41353,2695207,0.8854
41354,3324214,0.885
41355,3488080,0.885
41356,3476382,0.885
41357,1740067,0.885
41358,1129903,0.8849
41359,3537501,0.8849
41360,1811298,0.8849
41361,2950036,0.8848
41362,95130,0.8848
41363,1000552,0.8847
41364,2386163,0.8847
41365,2792125,0.8846
41366,3739913,0.8845
41367,344410,0.8845
41368,586163,0.8844
41369,3687655,0.8844
41370,437691,0.8843
41371,2921769,0.8841
41372,2070166,0.8841
41373,2742041,0.884
41374,97751,0.884
41375,693164,0.8839
41376,1251119,0.8839
41377,1802434,0.8838
41378,3430604,0.8837
41379,1388449,0.8837
41380,3014218,0.8836
41381,2935495,0.8835
41382,1787842,0.8835
41383,3513335,0.8835
41384,1758217,0.8835
41385,3408288,0.8835
41386,757665,0.8833
41387,2491828,0.8833
41388,2299790,0.8833
41389,1450533,0.8831
41390,3261153,0.883
41391,1565914,0.883
41392,589999,0.883
41393,1862258,0.883
41394,234677,0.8829
41395,414576,0.8829
41396,1869260,0.8828
41397,3133972,0.8828
41398,558040,0.8828
41399,2925242,0.8827
41400,1508366,0.8827
41401,3156990,0.8827
41402,1604920,0.8826
41403,3454227,0.8826
41404,3417169,0.8826
41405,2543654,0.8826
41406,1952125,0.8826
41407,343202,0.8825
41408,1104830,0.8825
41409,669393,0.8825
41410,431149,0.8824
41411,664079,0.8824
41412,1327979,0.8823
41413,3744631,0.8823
41414,430062,0.8822
41415,2226675,0.8822
41416,1913483,0.8822
41417,243885,0.8822
41418,2900266,0.8822
41419,587705,0.8821
41420,668641,0.8821
41421,513739,0.8821
41422,1856410,0.8821
41423,866579,0.8821
41424,2435585,0.882
41425,1877896,0.882
41426,348696,0.8819
41427,2360454,0.8819
41428,712237,0.8819
41429,1232931,0.8818
41430,2358368,0.8818
41431,886049,0.8818
41432,1419103,0.8816
41433,2446262,0.8816
41434,2629327,0.8816
41435,3673754,0.8816
41436,191926,0.8816
41437,2584777,0.8815
41438,612951,0.8815
41439,3440887,0.8814
41440,460657,0.8813
41441,599839,0.8812
41442,155794,0.8812
41443,484750,0.8812
41444,3199281,0.8811
41445,3655041,0.8811
41446,3635492,0.881
41447,1756672,0.881
41448,8648094,0.8809
41449,204609,0.8809
41450,3263816,0.8809
41451,2589434,0.8809
41452,780026,0.8808
41453,1995079,0.8807
41454,944509,0.8806
41455,877156,0.8806
41456,1019420,0.8805
41457,3346892,0.8804
41458,1122954,0.8803
41459,1088808,0.8803
41460,902640,0.8803
41461,3017561,0.8801
41462,3652064,0.8799
41463,197249,0.8799
41464,1508226,0.8797
41465,871272,0.8797
41466,1728103,0.8796
41467,256349,0.8796
41468,612830,0.8796
41469,1642781,0.8796
41470,757587,0.8795
41471,1410532,0.8794
41472,1309701,0.8794
41473,2343280,0.8793
41474,1514478,0.8793
41475,1145705,0.8793
41476,314236,0.8791
41477,2246669,0.879
41478,2464728,0.879
41479,3248428,0.879
41480,2495921,0.8789
41481,2339481,0.8788
41482,3172593,0.8788
41483,2970020,0.8788
41484,2064847,0.8787
41485,2968254,0.8787
41486,2386767,0.8787
41487,3165747,0.8787
41488,245974,0.8786
41489,1543828,0.8786
41490,2710085,0.8785
41491,2519467,0.8784
41492,57173,0.8783
41493,2922095,0.8783
41494,1930883,0.8782
41495,687518,0.8781
41496,305601,0.8781
41497,2711228,0.8781
41498,107015,0.8781
41499,1671762,0.878
41500,2344114,0.878
41501,3067764,0.8779
41502,342126,0.8779
41503,1122879,0.8778
41504,2669614,0.8778
41505,1197632,0.8777
41506,413533,0.8777
41507,395234,0.8776
41508,208631,0.8776
41509,3114391,0.8776
41510,2139165,0.8775
41511,157291,0.8775
41512,1497559,0.8775
41513,1796220,0.8774
41514,686395,0.8773
41515,2031700,0.8773
41516,2201284,0.8772
41517,1472226,0.8771
41518,3623289,0.877
41519,2163141,0.877
41520,209509,0.8769
41521,2414073,0.8769
41522,3155768,0.8768
41523,2310240,0.8768
41524,1861260,0.8767
41525,828785,0.8765
41526,82977,0.8765
41527,512183,0.8764
41528,3104068,0.8763
41529,3160894,0.8763
41530,2214369,0.8762
41531,3200984,0.8762
41532,77926,0.8761
41533,1181109,0.8761
41534,765442,0.876
41535,3723212,0.876
41536,513172,0.876
41537,3476208,0.8759
41538,2072264,0.8758
41539,3599036,0.8758
41540,2820376,0.8758
41541,2320464,0.8756
41542,748828,0.8756
41543,1062068,0.8756
41544,1553841,0.8755
41545,1237504,0.8755
41546,2626774,0.8754
41547,1715588,0.8753
41548,659122,0.8753
41549,2696049,0.8752
41550,3216102,0.8749
41551,400148,0.8749
41552,688218,0.8748
41553,26340,0.8747
41554,2399609,0.8746
41555,901171,0.8745
41556,2054737,0.8745
41557,108723,0.8745
41558,31475,0.8745
41559,269139,0.8744
41560,3256377,0.8744
41561,2744458,0.8744
41562,908975,0.8743
41563,2827595,0.8743
41564,2554968,0.8742
41565,1929152,0.8742
41566,3192517,0.8741
41567,1790589,0.8739
41568,1662253,0.8736
41569,3746349,0.8736
41570,2689108,0.8736
41571,2370555,0.8735
41572,3610249,0.8735
41573,3311207,0.8734
41574,3659883,0.8734
41575,2502832,0.8733
41576,3512130,0.8733
41577,1420337,0.8732
41578,2664476,0.8732
41579,801881,0.8732
41580,2035519,0.8727
41581,2870339,0.8727
41582,680131,0.8726
41583,1290793,0.8726
41584,1478776,0.8723
41585,628880,0.8722
41586,2444186,0.872
41587,3440152,0.8717
41588,2175261,0.8715
41589,1273773,0.8715
41590,1172967,0.8714
41591,3308009,0.8712
41592,61591,0.8712
41593,1046165,0.8712
41594,1757685,0.8711
41595,548135,0.8706
41596,2972480,0.8705
41597,602290,0.8702
41598,3358651,0.8699
41599,1340765,0.8693
