,id,score
7870,1936476,0.9996
7871,811092,0.9996
7872,2324101,0.9996
7873,401472,0.9996
7874,1583883,0.9996
7875,1601758,0.9996
7876,1610230,0.9996
7877,1655785,0.9996
7878,3310129,0.9996
7879,520934,0.9996
7880,522651,0.9996
7881,3319379,0.9996
7882,3321357,0.9996
7883,3332365,0.9996
7884,538887,0.9996
7885,543179,0.9996
7886,3357927,0.9996
7887,595310,0.9996
7888,1731018,0.9996
7889,609023,0.9996
7890,612318,0.9996
7891,633204,0.9996
7892,3377749,0.9996
7893,638048,0.9996
7894,3382230,0.9996
7895,3384739,0.9996
7896,647962,0.9996
7897,3401480,0.9996
7898,3406111,0.9996
7899,3406768,0.9996
7900,3406525,0.9996
7901,3406375,0.9996
7902,2629835,0.9996
7903,2654600,0.9996
7904,2684101,0.9996
7905,2685042,0.9996
7906,2694990,0.9996
7907,2700537,0.9996
7908,2743649,0.9996
7909,2758034,0.9996
7910,2760266,0.9996
7911,2794703,0.9996
7912,2849793,0.9996
7913,2874321,0.9996
7914,2885525,0.9996
7915,1411818,0.9996
7916,3243127,0.9996
7917,769292,0.9996
7918,1897146,0.9996
7919,1918998,0.9996
7920,822076,0.9996
7921,3538847,0.9996
7922,3543684,0.9996
7923,3546095,0.9996
7924,3547811,0.9996
7925,1471023,0.9996
7926,3532371,0.9996
7927,1117487,0.9996
7928,2324045,0.9996
7929,2347122,0.9996
7930,2659961,0.9996
7931,86810,0.9996
7932,3610686,0.9996
7933,955685,0.9996
7934,1325325,0.9996
7935,1328852,0.9996
7936,3027781,0.9996
7937,1335208,0.9996
7938,3029093,0.9996
7939,172147,0.9996
7940,208440,0.9996
7941,226165,0.9996
7942,1204247,0.9996
7943,8545558,0.9996
7944,1245572,0.9996
7945,66689,0.9996
7946,1301163,0.9996
7947,109690,0.9996
7948,3659784,0.9996
7949,1432834,0.9996
7950,248174,0.9996
7951,1461162,0.9996
7952,3157393,0.9996
7953,1483737,0.9996
7954,3172280,0.9996
7955,3182116,0.9996
7956,3187134,0.9996
7957,3195243,0.9996
7958,3709974,0.9996
7959,2167722,0.9996
7960,2168828,0.9996
7961,2179226,0.9996
7962,2181249,0.9996
7963,1059049,0.9996
7964,2224140,0.9996
7965,3754770,0.9996
7966,3759408,0.9996
7967,1076180,0.9996
7968,2244186,0.9996
7969,1081602,0.9996
7970,1098447,0.9996
7971,1106908,0.9996
7972,1107595,0.9996
7973,1119759,0.9996
7974,2288991,0.9996
7975,2290329,0.9996
7976,1126543,0.9996
7977,1132766,0.9996
7978,2302668,0.9996
7979,1155711,0.9996
7980,2337021,0.9996
7981,1011828,0.9996
7982,2167466,0.9996
7983,1036807,0.9996
7984,1044214,0.9996
7985,1058919,0.9996
7986,3749018,0.9996
7987,2220678,0.9996
7988,1132721,0.9996
7989,7018931,0.9996
7990,1157970,0.9996
7991,551910,0.9996
7992,3719748,0.9996
7993,2579183,0.9996
7994,2643863,0.9996
7995,240147,0.9996
7996,3242267,0.9996
7997,1440063,0.9996
7998,621543,0.9996
7999,2369027,0.9996
8000,176275,0.9996
8001,1367560,0.9996
8002,3064446,0.9996
8003,3064603,0.9996
8004,181090,0.9996
8005,191771,0.9996
8006,195757,0.9996
8007,3080094,0.9996
8008,1392446,0.9996
8009,1392464,0.9996
8010,214899,0.9996
8011,217285,0.9996
8012,223648,0.9996
8013,1421203,0.9996
8014,1424156,0.9996
8015,3105015,0.9996
8016,226925,0.9996
8017,3105230,0.9996
8018,1436720,0.9996
8019,3130372,0.9996
8020,249759,0.9996
8021,3132435,0.9996
8022,3133047,0.9996
8023,250655,0.9996
8024,1447603,0.9996
8025,1451097,0.9996
8026,257522,0.9996
8027,256440,0.9996
8028,260467,0.9996
8029,3141417,0.9996
8030,1464505,0.9996
8031,268181,0.9996
8032,3147975,0.9996
8033,1470939,0.9996
8034,1861983,0.9996
8035,1861534,0.9996
8036,1864712,0.9996
8037,1864945,0.9996
8038,754800,0.9996
8039,764116,0.9996
8040,766281,0.9996
8041,770128,0.9996
8042,1883308,0.9996
8043,1886402,0.9996
8044,1901000,0.9996
8045,1484985,0.9996
8046,287883,0.9996
8047,1516849,0.9996
8048,1532124,0.9996
8049,1608542,0.9996
8050,1617496,0.9996
8051,3307163,0.9996
8052,1663821,0.9996
8053,1670825,0.9996
8054,546006,0.9996
8055,2858636,0.9996
8056,788113,0.9996
8057,1914542,0.9996
8058,3482576,0.9996
8059,1924835,0.9996
8060,803956,0.9996
8061,806067,0.9996
8062,3488746,0.9996
8063,1928504,0.9996
8064,811093,0.9996
8065,1940830,0.9996
8066,3498924,0.9996
8067,1947898,0.9996
8068,3505424,0.9996
8069,1958299,0.9996
8070,831194,0.9996
8071,3517015,0.9996
8072,832747,0.9996
8073,835090,0.9996
8074,836582,0.9996
8075,3530451,0.9996
8076,1979134,0.9996
8077,1981901,0.9996
8078,2461305,0.9996
8079,2476879,0.9996
8080,2480992,0.9996
8081,2485243,0.9996
8082,2494035,0.9996
8083,2498579,0.9996
8084,2502014,0.9996
8085,2509490,0.9996
8086,2521607,0.9996
8087,2525403,0.9996
8088,2529868,0.9996
8089,2565830,0.9996
8090,2589609,0.9996
8091,2594669,0.9996
8092,2607904,0.9996
8093,2614666,0.9996
8094,2622607,0.9996
8095,2644690,0.9996
8096,2644621,0.9996
8097,2655027,0.9996
8098,2665072,0.9996
8099,2672171,0.9996
8100,2691018,0.9996
8101,2712399,0.9996
8102,2714107,0.9996
8103,2722002,0.9996
8104,2733525,0.9996
8105,2744657,0.9996
8106,1828187,0.9996
8107,1321120,0.9996
8108,389156,0.9996
8109,296304,0.9996
8110,371673,0.9996
8111,220207,0.9996
8112,1422810,0.9996
8113,227541,0.9996
8114,3111727,0.9996
8115,3111772,0.9996
8116,238387,0.9996
8117,3121851,0.9996
8118,3132824,0.9996
8119,1448655,0.9996
8120,1449768,0.9996
8121,261444,0.9996
8122,1469500,0.9996
8123,269894,0.9996
8124,3151312,0.9996
8125,1472263,0.9996
8126,3158965,0.9996
8127,317159,0.9996
8128,1512333,0.9996
8129,1514605,0.9996
8130,339426,0.9996
8131,3209934,0.9996
8132,343271,0.9996
8133,3217823,0.9996
8134,1560085,0.9996
8135,379456,0.9996
8136,3242691,0.9996
8137,3245263,0.9996
8138,3245897,0.9996
8139,395173,0.9996
8140,3247910,0.9996
8141,3745507,0.9996
8142,1068266,0.9996
8143,1069273,0.9996
8144,2237254,0.9996
8145,1077368,0.9996
8146,1086309,0.9996
8147,2258228,0.9996
8148,1095499,0.9996
8149,2295426,0.9996
8150,2303107,0.9996
8151,1149094,0.9996
8152,2325550,0.9996
8153,2340955,0.9996
8154,2344826,0.9996
8155,2359212,0.9996
8156,2395415,0.9996
8157,2405380,0.9996
8158,2444440,0.9996
8159,2478734,0.9996
8160,2500834,0.9996
8161,2543474,0.9996
8162,2576129,0.9996
8163,2595149,0.9996
8164,2596103,0.9996
8165,2611467,0.9996
8166,2620300,0.9996
8167,2620325,0.9996
8168,2626291,0.9996
8169,1750043,0.9996
8170,285155,0.9996
8171,285813,0.9996
8172,307473,0.9996
8173,356772,0.9996
8174,3248256,0.9996
8175,3252908,0.9996
8176,1619916,0.9996
8177,465411,0.9996
8178,1653837,0.9996
8179,497347,0.9996
8180,509805,0.9996
8181,3322385,0.9996
8182,3322730,0.9996
8183,548026,0.9996
8184,2079724,0.9996
8185,1834079,0.9996
8186,1850203,0.9996
8187,737301,0.9996
8188,742792,0.9996
8189,1860451,0.9996
8190,1870391,0.9996
8191,1908296,0.9996
8192,1929439,0.9996
8193,1971725,0.9996
8194,2018795,0.9996
8195,909770,0.9996
8196,2523193,0.9996
8197,1240730,0.9996
8198,1204891,0.9996
8199,1219920,0.9996
8200,2942175,0.9996
8201,2942709,0.9996
8202,35713,0.9996
8203,1235422,0.9996
8204,2951188,0.9996
8205,59176,0.9996
8206,2969187,0.9996
8207,1270780,0.9996
8208,96306,0.9996
8209,120493,0.9996
8210,1902405,0.9996
8211,792968,0.9996
8212,794556,0.9996
8213,1914494,0.9996
8214,804251,0.9996
8215,1936719,0.9996
8216,1979947,0.9996
8217,1985399,0.9996
8218,3547576,0.9996
8219,3551426,0.9996
8220,1996855,0.9996
8221,862900,0.9996
8222,901618,0.9996
8223,2048533,0.9996
8224,919475,0.9996
8225,935661,0.9996
8226,2099979,0.9996
8227,2108893,0.9996
8228,2113582,0.9996
8229,970762,0.9996
8230,1362067,0.9996
8231,1170710,0.9996
8232,56454,0.9996
8233,2963848,0.9996
8234,1263358,0.9996
8235,68504,0.9996
8236,1268403,0.9996
8237,2972617,0.9996
8238,1269287,0.9996
8239,1267502,0.9996
8240,2974153,0.9996
8241,71169,0.9996
8242,1271736,0.9996
8243,1270844,0.9996
8244,77738,0.9996
8245,2978079,0.9996
8246,1279293,0.9996
8247,91196,0.9996
8248,2995891,0.9996
8249,3000029,0.9996
8250,1300374,0.9996
8251,3004295,0.9996
8252,114015,0.9996
8253,3010022,0.9996
8254,1313533,0.9996
8255,3013648,0.9996
8256,119254,0.9996
8257,128178,0.9996
8258,3021415,0.9996
8259,1329376,0.9996
8260,1332607,0.9996
8261,1336831,0.9996
8262,137319,0.9996
8263,137956,0.9996
8264,141254,0.9996
8265,1343959,0.9996
8266,149884,0.9996
8267,153678,0.9996
8268,1346851,0.9996
8269,1358838,0.9996
8270,3057453,0.9996
8271,168863,0.9996
8272,172489,0.9996
8273,1721967,0.9996
8274,591163,0.9996
8275,1744513,0.9996
8276,1746413,0.9996
8277,626049,0.9996
8278,629024,0.9996
8279,3373765,0.9996
8280,1756944,0.9996
8281,3376253,0.9996
8282,1768733,0.9996
8283,1773959,0.9996
8284,3404019,0.9996
8285,660687,0.9996
8286,1788734,0.9996
8287,1791957,0.9996
8288,668076,0.9996
8289,3419944,0.9996
8290,1797928,0.9996
8291,3423627,0.9996
8292,676870,0.9996
8293,1804615,0.9996
8294,682608,0.9996
8295,691685,0.9996
8296,700429,0.9996
8297,701988,0.9996
8298,3451065,0.9996
8299,710850,0.9996
8300,3460667,0.9996
8301,719196,0.9996
8302,1835429,0.9996
8303,3472475,0.9996
8304,1841539,0.9996
8305,1845514,0.9996
8306,736350,0.9996
8307,1077380,0.9996
8308,2248581,0.9996
8309,1089970,0.9996
8310,2257178,0.9996
8311,1089877,0.9996
8312,2274067,0.9996
8313,2283514,0.9996
8314,2287131,0.9996
8315,2292248,0.9996
8316,1126888,0.9996
8317,1131379,0.9996
8318,1131662,0.9996
8319,2310548,0.9996
8320,2312729,0.9996
8321,2316282,0.9996
8322,1157474,0.9996
8323,1158864,0.9996
8324,1160242,0.9996
8325,1161355,0.9996
8326,1171537,0.9996
8327,2344733,0.9996
8328,2344920,0.9996
8329,2358640,0.9996
8330,2372733,0.9996
8331,2376467,0.9996
8332,2397513,0.9996
8333,2399174,0.9996
8334,2417638,0.9996
8335,2421892,0.9996
8336,2428447,0.9996
8337,2434577,0.9996
8338,2439703,0.9996
8339,2448042,0.9996
8340,2457035,0.9996
8341,1228784,0.9996
8342,42430,0.9996
8343,1254314,0.9996
8344,57370,0.9996
8345,2974252,0.9996
8346,84616,0.9996
8347,3009985,0.9996
8348,3016622,0.9996
8349,120759,0.9996
8350,3027584,0.9996
8351,139349,0.9996
8352,144713,0.9996
8353,1349382,0.9996
8354,162871,0.9996
8355,169243,0.9996
8356,1372794,0.9996
8357,1422208,0.9996
8358,1453383,0.9996
8359,3161948,0.9996
8360,1138553,0.9996
8361,2312956,0.9996
8362,1169766,0.9996
8363,2379013,0.9996
8364,2488697,0.9996
8365,2682154,0.9996
8366,2746241,0.9996
8367,2748222,0.9996
8368,2855328,0.9996
8369,2896352,0.9996
8370,3252412,0.9996
8371,536133,0.9996
8372,647844,0.9996
8373,666396,0.9996
8374,676325,0.9996
8375,3509085,0.9995
8376,90437,0.9995
8377,1865446,0.9995
8378,1878781,0.9995
8379,784393,0.9995
8380,2216340,0.9995
8381,2482301,0.9995
8382,384583,0.9995
8383,1512425,0.9995
8384,1666334,0.9995
8385,1688840,0.9995
8386,947439,0.9995
8387,3658923,0.9995
8388,2100849,0.9995
8389,2174732,0.9995
8390,3730409,0.9995
8391,1030139,0.9995
8392,1034450,0.9995
8393,1036363,0.9995
8394,3734250,0.9995
8395,2255995,0.9995
8396,1119895,0.9995
8397,2449816,0.9995
8398,2463976,0.9995
8399,2649399,0.9995
8400,2706497,0.9995
8401,2733415,0.9995
8402,2733991,0.9995
8403,2761311,0.9995
8404,55217,0.9995
8405,73821,0.9995
8406,2166524,0.9995
8407,630444,0.9995
8408,3381697,0.9995
8409,103493,0.9995
8410,3218157,0.9995
8411,1622577,0.9995
8412,1669779,0.9995
8413,1818535,0.9995
8414,1187226,0.9995
8415,1191068,0.9995
8416,1201987,0.9995
8417,1261482,0.9995
8418,117103,0.9995
8419,142820,0.9995
8420,3056377,0.9995
8421,198986,0.9995
8422,1410127,0.9995
8423,1079238,0.9995
8424,2358000,0.9995
8425,2368945,0.9995
8426,2451333,0.9995
8427,2501548,0.9995
8428,2527530,0.9995
8429,2639948,0.9995
8430,2708141,0.9995
8431,2719323,0.9995
8432,2812779,0.9995
8433,12998,0.9995
8434,1194070,0.9995
8435,79084,0.9995
8436,1390196,0.9995
8437,3089230,0.9995
8438,3610669,0.9995
8439,3684924,0.9995
8440,1024103,0.9995
8441,1590880,0.9995
8442,1184396,0.9995
8443,623010,0.9995
8444,3374192,0.9995
8445,715821,0.9995
8446,755716,0.9995
8447,2894037,0.9995
8448,1266365,0.9995
8449,70174,0.9995
8450,1805066,0.9995
8451,2657201,0.9995
8452,1646051,0.9995
8453,2909034,0.9995
8454,1197100,0.9995
8455,1253478,0.9995
8456,1646862,0.9995
8457,1682190,0.9995
8458,3330046,0.9995
8459,3330960,0.9995
8460,3334521,0.9995
8461,3678354,0.9995
8462,3724033,0.9995
8463,1062385,0.9995
8464,3223521,0.9995
8465,1763842,0.9995
8466,3051145,0.9995
8467,182061,0.9995
8468,365776,0.9995
8469,1597676,0.9995
8470,1339092,0.9995
8471,1961648,0.9995
8472,3214783,0.9995
8473,1560115,0.9995
8474,432786,0.9995
8475,452949,0.9995
8476,488341,0.9995
8477,1692812,0.9995
8478,3421047,0.9995
8479,1915937,0.9995
8480,3548969,0.9995
8481,898522,0.9995
8482,3663810,0.9995
8483,2401319,0.9995
8484,1414064,0.9995
8485,2633020,0.9995
8486,1230884,0.9995
8487,3110018,0.9995
8488,1543752,0.9995
8489,2833924,0.9995
8490,1084035,0.9995
8491,2254186,0.9995
8492,1106714,0.9995
8493,2292176,0.9995
8494,2467526,0.9995
8495,2533322,0.9995
8496,2544124,0.9995
8497,2600206,0.9995
8498,2695682,0.9995
8499,2782839,0.9995
8500,2861002,0.9995
8501,3199188,0.9995
8502,406652,0.9995
8503,264807,0.9995
8504,3614025,0.9995
8505,953953,0.9995
8506,2114220,0.9995
8507,2136756,0.9995
8508,1035111,0.9995
8509,2619791,0.9995
8510,2725254,0.9995
8511,3436359,0.9995
8512,702495,0.9995
8513,3452903,0.9995
8514,3476268,0.9995
8515,1894850,0.9995
8516,793576,0.9995
8517,1949620,0.9995
8518,1172630,0.9995
8519,355035,0.9995
8520,326665,0.9995
8521,331089,0.9995
8522,351586,0.9995
8523,1643588,0.9995
8524,507135,0.9995
8525,3319569,0.9995
8526,2529693,0.9995
8527,2574381,0.9995
8528,2614290,0.9995
8529,2635778,0.9995
8530,658304,0.9995
8531,3064454,0.9995
8532,1520688,0.9995
8533,3553099,0.9995
8534,899461,0.9995
8535,2047941,0.9995
8536,2936445,0.9995
8537,2940791,0.9995
8538,1782959,0.9995
8539,3641746,0.9995
8540,5205121,0.9995
8541,2738050,0.9995
8542,2762987,0.9995
8543,8784,0.9995
8544,2962228,0.9995
8545,1039874,0.9995
8546,1056792,0.9995
8547,2451688,0.9995
8548,2723370,0.9995
8549,2158040,0.9995
8550,507,0.9995
8551,2902298,0.9995
8552,8503950,0.9995
8553,1276979,0.9995
8554,116945,0.9995
8555,1310889,0.9995
8556,1337577,0.9995
8557,1346704,0.9995
8558,1432437,0.9995
8559,243399,0.9995
8560,285741,0.9995
8561,1502291,0.9995
8562,3188646,0.9995
8563,219605,0.9995
8564,1459335,0.9995
8565,1119758,0.9995
8566,1050726,0.9995
8567,1120100,0.9995
8568,1177475,0.9995
8569,2362276,0.9995
8570,2411626,0.9995
8571,2465248,0.9995
8572,2538714,0.9995
8573,120080,0.9995
8574,2270536,0.9995
8575,1103184,0.9995
8576,1651242,0.9995
8577,511577,0.9995
8578,1677950,0.9995
8579,3340112,0.9995
8580,565053,0.9995
8581,1721340,0.9995
8582,1736474,0.9995
8583,1747017,0.9995
8584,627927,0.9995
8585,3396921,0.9995
8586,3412057,0.9995
8587,3416356,0.9995
8588,728526,0.9995
8589,736372,0.9995
8590,1879455,0.9995
8591,785171,0.9995
8592,1905680,0.9995
8593,791537,0.9995
8594,795098,0.9995
8595,801364,0.9995
8596,806876,0.9995
8597,1942292,0.9995
8598,3503051,0.9995
8599,1951105,0.9995
8600,1957412,0.9995
8601,1958499,0.9995
8602,1976900,0.9995
8603,3575392,0.9995
8604,3586413,0.9995
8605,3596184,0.9995
8606,3621871,0.9995
8607,946980,0.9995
8608,2104163,0.9995
8609,957804,0.9995
8610,2173320,0.9995
8611,3747281,0.9995
8612,1082401,0.9995
8613,3405366,0.9995
8614,3369772,0.9995
8615,1895948,0.9995
8616,1928074,0.9995
8617,3264877,0.9995
8618,3273573,0.9995
8619,486013,0.9995
8620,528194,0.9995
8621,543001,0.9995
8622,3366680,0.9995
8623,628720,0.9995
8624,1761167,0.9995
8625,3404572,0.9995
8626,3518997,0.9995
8627,1995402,0.9995
8628,879721,0.9995
8629,2155862,0.9995
8630,1330880,0.9995
8631,173203,0.9995
8632,3062340,0.9995
8633,1363983,0.9995
8634,3063786,0.9995
8635,234136,0.9995
8636,2961425,0.9995
8637,1271760,0.9995
8638,2126398,0.9995
8639,1434325,0.9995
8640,252075,0.9995
8641,1455235,0.9995
8642,3169246,0.9995
8643,1013536,0.9995
8644,1039786,0.9995
8645,1052657,0.9995
8646,1400316,0.9995
8647,2013619,0.9995
8648,949680,0.9995
8649,884790,0.9995
8650,3040445,0.9995
8651,3448143,0.9995
8652,2732580,0.9995
8653,1743054,0.9995
8654,36308,0.9995
8655,3021860,0.9995
8656,3024171,0.9995
8657,1341254,0.9995
8658,152290,0.9995
8659,3267962,0.9995
8660,1628688,0.9995
8661,476734,0.9995
8662,1653970,0.9995
8663,3326669,0.9995
8664,584438,0.9995
8665,627467,0.9995
8666,634693,0.9995
8667,1829606,0.9995
8668,3534657,0.9995
8669,3652858,0.9995
8670,3659069,0.9995
8671,974436,0.9995
8672,2146578,0.9995
8673,1756133,0.9995
8674,1180885,0.9995
8675,1203280,0.9995
8676,2961708,0.9995
8677,1271931,0.9995
8678,2982578,0.9995
8679,100484,0.9995
8680,3010454,0.9995
8681,1348125,0.9995
8682,1414417,0.9995
8683,3147375,0.9995
8684,1486526,0.9995
8685,1494441,0.9995
8686,373580,0.9995
8687,1567226,0.9995
8688,429210,0.9995
8689,1481723,0.9995
8690,1369681,0.9995
8691,3110800,0.9995
8692,3111320,0.9995
8693,243115,0.9995
8694,1445820,0.9995
8695,1462074,0.9995
8696,767922,0.9995
8697,1456952,0.9995
8698,269120,0.9995
8699,1479006,0.9995
8700,1498694,0.9995
8701,1573257,0.9995
8702,1596057,0.9995
8703,1596279,0.9995
8704,466348,0.9995
8705,1964168,0.9995
8706,3538968,0.9995
8707,2542499,0.9995
8708,2545655,0.9995
8709,2631158,0.9995
8710,2748942,0.9995
8711,241682,0.9995
8712,3130851,0.9995
8713,1454314,0.9995
8714,285196,0.9995
8715,299407,0.9995
8716,1510361,0.9995
8717,317448,0.9995
8718,1569454,0.9995
8719,2248419,0.9995
8720,1086069,0.9995
8721,2307574,0.9995
8722,2465500,0.9995
8723,17402,0.9995
8724,3595186,0.9995
8725,3595998,0.9995
8726,3609287,0.9995
8727,3657359,0.9995
8728,959553,0.9995
8729,1392057,0.9995
8730,1712316,0.9995
8731,3433968,0.9995
8732,720880,0.9995
8733,247097,0.9995
8734,3141980,0.9995
8735,2547430,0.9995
8736,2858030,0.9995
8737,527208,0.9995
8738,3070885,0.9994
8739,3048751,0.9994
8740,1774398,0.9994
8741,1632938,0.9994
8742,476953,0.9994
8743,1648138,0.9994
8744,507754,0.9994
8745,534490,0.9994
8746,548387,0.9994
8747,557251,0.9994
8748,1710348,0.9994
8749,598877,0.9994
8750,1771400,0.9994
8751,657215,0.9994
8752,3406450,0.9994
8753,3438280,0.9994
8754,1856898,0.9994
8755,3131602,0.9994
8756,1402528,0.9994
8757,1043341,0.9994
8758,2743637,0.9994
8759,1899909,0.9994
8760,3466460,0.9994
8761,2754620,0.9994
8762,3116527,0.9994
8763,2280373,0.9994
8764,2723531,0.9994
8765,1366411,0.9994
8766,2058595,0.9994
8767,3719855,0.9994
8768,3378127,0.9994
8769,688799,0.9994
8770,754571,0.9994
8771,2892483,0.9994
8772,2990756,0.9994
8773,1508313,0.9994
8774,1218899,0.9994
8775,3687491,0.9994
8776,2177107,0.9994
8777,1597842,0.9994
8778,1623622,0.9994
8779,3268921,0.9994
8780,1341104,0.9994
8781,1349430,0.9994
8782,224483,0.9994
8783,3124884,0.9994
8784,3292526,0.9994
8785,3365876,0.9994
8786,717874,0.9994
8787,787286,0.9994
8788,3481896,0.9994
8789,2832841,0.9994
8790,2399522,0.9994
8791,2563363,0.9994
8792,2691267,0.9994
8793,1988843,0.9994
8794,3678526,0.9994
8795,1908543,0.9994
8796,3576485,0.9994
8797,3170388,0.9994
8798,2458620,0.9994
8799,2322794,0.9994
8800,3297064,0.9994
8801,2459378,0.9994
8802,2522446,0.9994
8803,2588899,0.9994
8804,346399,0.9994
8805,907897,0.9994
8806,955441,0.9994
8807,2822868,0.9994
8808,1774771,0.9994
8809,2153053,0.9994
8810,208150,0.9994
8811,3093282,0.9994
8812,2493564,0.9994
8813,2767223,0.9994
8814,2912762,0.9994
8815,1203199,0.9994
8816,1207885,0.9994
8817,2936063,0.9994
8818,33728,0.9994
8819,2973635,0.9994
8820,2976507,0.9994
8821,1052605,0.9994
8822,1052750,0.9994
8823,1118594,0.9994
8824,1143497,0.9994
8825,2319516,0.9994
8826,2357541,0.9994
8827,2461022,0.9994
8828,2499002,0.9994
8829,2501448,0.9994
8830,2604653,0.9994
8831,2807582,0.9994
8832,1232939,0.9994
8833,42789,0.9994
8834,1489725,0.9994
8835,1932548,0.9994
8836,531275,0.9994
8837,772256,0.9994
8838,1931020,0.9994
8839,2095396,0.9994
8840,2116378,0.9994
8841,3385016,0.9994
8842,810630,0.9994
8843,3372053,0.9994
8844,2837271,0.9994
8845,3512897,0.9994
8846,1345965,0.9994
8847,3086051,0.9994
8848,1057874,0.9994
8849,2279484,0.9994
8850,1138557,0.9994
8851,2160493,0.9994
8852,1127648,0.9994
8853,1945136,0.9994
8854,1953589,0.9994
8855,1246934,0.9994
8856,475469,0.9994
8857,2025247,0.9994
8858,2114150,0.9994
8859,383991,0.9994
8860,455853,0.9994
8861,495508,0.9994
8862,793443,0.9994
8863,3124938,0.9994
8864,2614625,0.9994
8865,387494,0.9994
8866,1671755,0.9994
8867,17780,0.9994
8868,1256172,0.9994
8869,1990675,0.9994
8870,2024387,0.9994
8871,3612992,0.9994
8872,1721175,0.9994
8873,1740664,0.9994
8874,3436799,0.9994
8875,2268670,0.9994
8876,3350412,0.9993
8877,1027901,0.9993
8878,6417,0.9993
8879,2256987,0.9993
8880,12289,0.9993
8881,8510938,0.9993
8882,2100239,0.9993
8883,593237,0.9993
8884,651431,0.9993
8885,978824,0.9993
8886,2239041,0.9993
8887,3129471,0.9993
8888,1839143,0.9993
8889,2871456,0.9993
8890,3545454,0.9993
8891,2116628,0.9993
8892,543076,0.9993
8893,2774499,0.9993
8894,1379697,0.9993
8895,983059,0.9993
8896,29991,0.9993
8897,3012848,0.9993
8898,172979,0.9993
8899,1076615,0.9993
8900,1089189,0.9993
8901,2528967,0.9993
8902,543709,0.9993
8903,3715357,0.9993
8904,803519,0.9993
8905,161459,0.9993
8906,1963255,0.9993
8907,2169055,0.9993
8908,196839,0.9993
8909,222130,0.9993
8910,1447687,0.9993
8911,252533,0.9993
8912,3294171,0.9993
8913,3308275,0.9993
8914,1966052,0.9993
8915,6972869,0.9993
8916,553959,0.9993
8917,3015684,0.9993
8918,1361653,0.9993
8919,1087033,0.9993
8920,1106639,0.9993
8921,3042124,0.9993
8922,482204,0.9993
8923,1619243,0.9992
8924,572503,0.9992
8925,671759,0.9992
8926,992608,0.9992
8927,2640789,0.9992
8928,1152104,0.9992
8929,923029,0.9992
8930,396685,0.9992
8931,34188,0.9992
8932,3500724,0.9992
8933,3573827,0.9992
8934,255377,0.9992
8935,3224603,0.9992
8936,2754893,0.9992
8937,2820862,0.9992
8938,2775788,0.9992
8939,405189,0.9992
8940,911315,0.9992
8941,2067614,0.9992
8942,2251295,0.9992
8943,2670392,0.9992
8944,59029,0.9992
8945,1402584,0.9992
8946,3120384,0.9992
8947,3493991,0.9992
8948,3528614,0.9992
8949,880233,0.9992
8950,1067883,0.9992
8951,2281265,0.9992
8952,1330644,0.9992
8953,392102,0.9992
8954,3501785,0.9992
8955,37748,0.9992
8956,1913835,0.9992
8957,2333922,0.9992
8958,3013292,0.9992
8959,2309892,0.9992
8960,2512966,0.9992
8961,804224,0.9991
8962,2193928,0.9991
8963,2866482,0.9991
8964,1160553,0.9991
8965,3189716,0.9991
8966,1712444,0.9991
8967,2188024,0.9991
8968,1034175,0.9991
8969,1101338,0.9991
8970,1741009,0.9991
8971,2098549,0.9991
8972,2414191,0.9991
8973,2413232,0.9991
8974,515164,0.9991
8975,3412264,0.9991
8976,301109,0.9991
8977,2259363,0.9991
8978,1518025,0.9991
8979,417828,0.9991
8980,2607399,0.9991
8981,1354784,0.9991
8982,1508958,0.9991
8983,2053860,0.9991
8984,3607583,0.9991
8985,3614789,0.9991
8986,1472555,0.9991
8987,2533774,0.9991
8988,2607923,0.9991
8989,1959017,0.9991
8990,2868258,0.9991
8991,142494,0.9991
8992,3139221,0.9991
8993,428407,0.9991
8994,3528165,0.9991
8995,842137,0.9991
8996,2068522,0.9991
8997,2296737,0.9991
8998,1764684,0.9991
8999,1809323,0.9991
9000,1290584,0.999
9001,395864,0.999
9002,1252721,0.999
9003,1286225,0.999
9004,3031567,0.999
9005,1837195,0.999
9006,1924068,0.999
9007,1929647,0.999
9008,2112182,0.999
9009,3696385,0.999
9010,2788681,0.999
9011,18371,0.999
9012,3467419,0.999
9013,2741366,0.999
9014,1623850,0.999
9015,480435,0.999
9016,1154836,0.999
9017,389252,0.999
9018,414464,0.999
9019,2973785,0.999
9020,2400851,0.999
9021,3722788,0.999
9022,1219950,0.999
9023,2949702,0.999
9024,2951103,0.999
9025,3008571,0.999
9026,1314746,0.999
9027,254663,0.999
9028,1554366,0.999
9029,3265340,0.999
9030,3268714,0.999
9031,1632910,0.999
9032,1694352,0.999
9033,1705806,0.999
9034,3356968,0.999
9035,672503,0.999
9036,1889393,0.999
9037,3534097,0.999
9038,3553852,0.999
9039,1015228,0.999
9040,1016244,0.999
9041,1090355,0.999
9042,609714,0.999
9043,1191215,0.999
9044,2989633,0.999
9045,1360222,0.999
9046,307770,0.999
9047,1520126,0.999
9048,3341721,0.999
9049,3392945,0.999
9050,2623133,0.999
9051,2634270,0.999
9052,2641472,0.999
9053,2658688,0.999
9054,2874866,0.999
9055,1176588,0.999
9056,1229333,0.999
9057,38013,0.999
9058,2957698,0.999
9059,1251345,0.999
9060,435769,0.999
9061,460034,0.999
9062,3281365,0.999
9063,3284527,0.999
9064,491295,0.999
9065,3300962,0.999
