,id,score
6760,8414957,0.9969
6761,2375723,0.9969
6762,16579,0.9969
6763,1459716,0.9969
6764,534381,0.9969
6765,1453970,0.9969
6766,2912901,0.9969
6767,147369,0.9969
6768,1715620,0.9969
6769,545207,0.9969
6770,2832279,0.9969
6771,8415004,0.9969
6772,1061583,0.9969
6773,496876,0.9969
6774,1068928,0.9969
6775,1035923,0.9969
6776,1342297,0.9969
6777,2897570,0.9969
6778,1211838,0.9969
6779,325273,0.9969
6780,3611418,0.9969
6781,440199,0.9969
6782,3261152,0.9969
6783,1392740,0.9969
6784,3145547,0.9969
6785,1860810,0.9969
6786,3082832,0.9969
6787,8415132,0.9969
6788,1597196,0.9968
6789,3744162,0.9968
6790,471373,0.9968
6791,8485347,0.9968
6792,2423508,0.9968
6793,1303751,0.9968
6794,93320,0.9968
6795,2981764,0.9968
6796,86492,0.9968
6797,590847,0.9968
6798,2371747,0.9968
6799,3549677,0.9968
6800,2916864,0.9968
6801,2303361,0.9968
6802,1016000,0.9968
6803,3596036,0.9968
6804,2611425,0.9968
6805,985963,0.9968
6806,1249187,0.9968
6807,129440,0.9968
6808,693207,0.9968
6809,2997758,0.9968
6810,866653,0.9968
6811,3015282,0.9968
6812,3667829,0.9968
6813,755684,0.9968
6814,3219499,0.9968
6815,2449897,0.9968
6816,101038,0.9968
6817,3606042,0.9968
6818,388091,0.9968
6819,71498,0.9968
6820,1074829,0.9968
6821,1491544,0.9968
6822,3659913,0.9968
6823,2991365,0.9968
6824,3261328,0.9968
6825,490965,0.9968
6826,1013735,0.9968
6827,3479140,0.9968
6828,2695023,0.9968
6829,1235292,0.9968
6830,1176264,0.9968
6831,871352,0.9968
6832,742253,0.9968
6833,583300,0.9968
6834,2610755,0.9968
6835,761899,0.9968
6836,1990587,0.9968
6837,3533959,0.9968
6838,3239955,0.9968
6839,2512241,0.9968
6840,1019912,0.9968
6841,2000351,0.9968
6842,880635,0.9968
6843,2771521,0.9968
6844,136407,0.9968
6845,1991781,0.9968
6846,3517637,0.9968
6847,1668548,0.9968
6848,1909117,0.9968
6849,1035803,0.9968
6850,259860,0.9968
6851,699023,0.9968
6852,2265895,0.9968
6853,1386574,0.9968
6854,2889262,0.9968
6855,1603414,0.9968
6856,536249,0.9968
6857,2433566,0.9968
6858,1603258,0.9968
6859,3129283,0.9968
6860,1985429,0.9968
6861,3657356,0.9968
6862,2363154,0.9968
6863,1418493,0.9968
6864,694431,0.9968
6865,1669067,0.9968
6866,2807465,0.9968
6867,3135938,0.9968
6868,1173489,0.9968
6869,2720475,0.9968
6870,3610111,0.9968
6871,2774565,0.9968
6872,1291213,0.9968
6873,918886,0.9968
6874,3604484,0.9968
6875,895573,0.9968
6876,572561,0.9968
6877,1762656,0.9968
6878,1195759,0.9968
6879,864938,0.9968
6880,3518458,0.9968
6881,2428107,0.9968
6882,1583189,0.9968
6883,4972864,0.9968
6884,2039381,0.9968
6885,889491,0.9968
6886,1943360,0.9968
6887,2418186,0.9968
6888,202689,0.9968
6889,424737,0.9968
6890,2601377,0.9968
6891,8486007,0.9968
6892,3673979,0.9968
6893,515045,0.9968
6894,8415090,0.9968
6895,1811396,0.9968
6896,784210,0.9968
6897,2340929,0.9968
6898,3145644,0.9968
6899,166706,0.9968
6900,273668,0.9968
6901,3080108,0.9968
6902,1641720,0.9968
6903,3758937,0.9968
6904,722576,0.9968
6905,3622726,0.9968
6906,2796773,0.9968
6907,2217011,0.9968
6908,3354511,0.9968
6909,3365239,0.9968
6910,3009895,0.9968
6911,1024758,0.9968
6912,3635613,0.9968
6913,844667,0.9968
6914,8689482,0.9968
6915,2856233,0.9968
6916,2199371,0.9968
6917,3711292,0.9968
6918,5953,0.9968
6919,733851,0.9968
6920,3626158,0.9968
6921,1217196,0.9968
6922,2495457,0.9968
6923,821516,0.9968
6924,3327371,0.9968
6925,2202175,0.9968
6926,2818052,0.9968
6927,746594,0.9968
6928,8485236,0.9968
6929,1044834,0.9968
6930,3329521,0.9968
6931,955180,0.9968
6932,1212598,0.9968
6933,1358851,0.9968
6934,1860887,0.9968
6935,1326975,0.9968
6936,8484900,0.9968
6937,3719328,0.9968
6938,405838,0.9968
6939,2911348,0.9968
6940,657857,0.9968
6941,2193398,0.9968
6942,1747778,0.9968
6943,2676083,0.9968
6944,3179478,0.9968
6945,535008,0.9968
6946,2487898,0.9968
6947,2149706,0.9968
6948,2484826,0.9968
6949,2304282,0.9968
6950,1412490,0.9968
6951,2550818,0.9968
6952,1042065,0.9968
6953,2693573,0.9968
6954,2489424,0.9968
6955,2019941,0.9968
6956,8318740,0.9968
6957,1645355,0.9968
6958,1262595,0.9967
6959,1828107,0.9967
6960,1799776,0.9967
6961,2583815,0.9967
6962,1515989,0.9967
6963,3402095,0.9967
6964,660896,0.9967
6965,1849365,0.9967
6966,2753409,0.9967
6967,2060029,0.9967
6968,1227865,0.9967
6969,1146990,0.9967
6970,3696005,0.9967
6971,474054,0.9967
6972,1562658,0.9967
6973,880393,0.9967
6974,2537330,0.9967
6975,1080667,0.9967
6976,1335701,0.9967
6977,2790657,0.9967
6978,2628525,0.9967
6979,3041690,0.9967
6980,467617,0.9967
6981,2005191,0.9967
6982,2205782,0.9967
6983,2143045,0.9967
6984,3047748,0.9967
6985,1114651,0.9967
6986,47290,0.9967
6987,2240678,0.9967
6988,3536631,0.9967
6989,1275048,0.9967
6990,2001024,0.9967
6991,3604463,0.9967
6992,84604,0.9967
6993,3353664,0.9967
6994,1214440,0.9967
6995,656569,0.9967
6996,8474859,0.9967
6997,848527,0.9967
6998,357260,0.9967
6999,1091451,0.9967
7000,3195086,0.9967
7001,1048513,0.9967
7002,1516633,0.9967
7003,1669483,0.9967
7004,1426278,0.9967
7005,3486965,0.9967
7006,2752153,0.9967
7007,3220388,0.9967
7008,2554282,0.9967
7009,1095265,0.9967
7010,1199387,0.9967
7011,2358841,0.9967
7012,1863637,0.9967
7013,3444940,0.9967
7014,8076319,0.9967
7015,374769,0.9967
7016,2249094,0.9967
7017,8557090,0.9967
7018,185153,0.9967
7019,2338259,0.9967
7020,1614192,0.9967
7021,1122352,0.9967
7022,723292,0.9967
7023,8415015,0.9967
7024,1855616,0.9967
7025,1898559,0.9967
7026,3143947,0.9967
7027,469690,0.9967
7028,1658583,0.9967
7029,8415016,0.9967
7030,75068,0.9967
7031,169198,0.9967
7032,2564587,0.9967
7033,1947705,0.9967
7034,2520369,0.9967
7035,714747,0.9967
7036,599692,0.9967
7037,3208135,0.9967
7038,3513803,0.9967
7039,3117865,0.9967
7040,3712565,0.9967
7041,2423762,0.9967
7042,2249857,0.9967
7043,234831,0.9967
7044,2359114,0.9967
7045,2833230,0.9967
7046,1056964,0.9967
7047,3594592,0.9967
7048,1580200,0.9967
7049,2650,0.9967
7050,1899997,0.9967
7051,3175821,0.9967
7052,1264593,0.9967
7053,2132519,0.9967
7054,1407196,0.9967
7055,2875812,0.9967
7056,1762764,0.9967
7057,254326,0.9967
7058,333739,0.9967
7059,3720297,0.9967
7060,1327794,0.9967
7061,876927,0.9967
7062,3291628,0.9967
7063,2752086,0.9967
7064,1992240,0.9967
7065,1250011,0.9967
7066,3556075,0.9967
7067,3739243,0.9967
7068,900282,0.9967
7069,3347019,0.9967
7070,894422,0.9967
7071,596033,0.9967
7072,2104032,0.9967
7073,646718,0.9967
7074,8415140,0.9967
7075,3210429,0.9967
7076,1332180,0.9967
7077,1122650,0.9967
7078,1779676,0.9967
7079,2149542,0.9967
7080,1207602,0.9967
7081,630845,0.9967
7082,761364,0.9967
7083,2093615,0.9967
7084,2096976,0.9967
7085,1369834,0.9967
7086,1621775,0.9967
7087,3365471,0.9967
7088,2928627,0.9967
7089,3352741,0.9967
7090,606011,0.9967
7091,773912,0.9967
7092,1825138,0.9967
7093,3658777,0.9967
7094,3372340,0.9967
7095,658391,0.9967
7096,2959074,0.9967
7097,820904,0.9967
7098,3329667,0.9967
7099,2934938,0.9967
7100,1396770,0.9967
7101,2778441,0.9967
7102,1660350,0.9967
7103,2926306,0.9967
7104,545178,0.9967
7105,2547314,0.9967
7106,7427350,0.9967
7107,349991,0.9967
7108,1530506,0.9967
7109,1546465,0.9967
7110,2419734,0.9967
7111,262788,0.9967
7112,3146247,0.9967
7113,1972870,0.9967
7114,3667049,0.9967
7115,1976179,0.9967
7116,1370245,0.9967
7117,8146360,0.9967
7118,155968,0.9967
7119,1299287,0.9967
7120,2418224,0.9967
7121,3538337,0.9967
7122,2569943,0.9967
7123,2687223,0.9967
7124,2655393,0.9967
7125,635907,0.9967
7126,252258,0.9967
7127,3615328,0.9967
7128,2707081,0.9967
7129,168160,0.9967
7130,2967090,0.9967
7131,1234529,0.9967
7132,438158,0.9967
7133,1908636,0.9967
7134,3088942,0.9967
7135,1826272,0.9967
7136,1561051,0.9967
7137,1802386,0.9967
7138,3529286,0.9967
7139,3200534,0.9967
7140,3315220,0.9967
7141,2646717,0.9967
7142,380641,0.9967
7143,340299,0.9967
7144,3214645,0.9967
7145,1877429,0.9967
7146,678420,0.9967
7147,2709375,0.9967
7148,3754381,0.9967
7149,1976461,0.9967
7150,1754210,0.9967
7151,2688949,0.9967
7152,2123448,0.9967
7153,3630348,0.9967
7154,895506,0.9967
7155,1724077,0.9967
7156,2619850,0.9967
7157,2150141,0.9967
7158,1979453,0.9967
7159,1809769,0.9967
7160,1548024,0.9967
7161,960162,0.9967
7162,455797,0.9967
7163,2605827,0.9967
7164,577837,0.9967
7165,1914254,0.9967
7166,1336814,0.9967
7167,2071249,0.9967
7168,1909568,0.9967
7169,2285225,0.9967
7170,3203328,0.9967
7171,1772707,0.9967
7172,2519556,0.9967
7173,1792528,0.9967
7174,1582814,0.9967
7175,179644,0.9967
7176,1121737,0.9967
7177,2167539,0.9967
7178,2217342,0.9967
7179,3508843,0.9967
7180,316607,0.9967
7181,2360636,0.9967
7182,2047067,0.9967
7183,2427810,0.9967
7184,1991940,0.9967
7185,128715,0.9967
7186,3424835,0.9967
7187,3408102,0.9966
7188,3636307,0.9966
7189,2928230,0.9966
7190,612151,0.9966
7191,2682683,0.9966
7192,746994,0.9966
7193,2859074,0.9966
7194,1841362,0.9966
7195,1243623,0.9966
7196,1273218,0.9966
7197,1063596,0.9966
7198,3625514,0.9966
7199,2281275,0.9966
7200,22373,0.9966
7201,2656966,0.9966
7202,1671170,0.9966
7203,2828630,0.9966
7204,510881,0.9966
7205,1860955,0.9966
7206,1989996,0.9966
7207,1469523,0.9966
7208,16085,0.9966
7209,455892,0.9966
7210,1982191,0.9966
7211,952644,0.9966
7212,238544,0.9966
7213,745737,0.9966
7214,2138744,0.9966
7215,2177725,0.9966
7216,1912987,0.9966
7217,369588,0.9966
7218,473211,0.9966
7219,1709563,0.9966
7220,637737,0.9966
7221,8414970,0.9966
7222,1462017,0.9966
7223,8478832,0.9966
7224,2539549,0.9966
7225,2322899,0.9966
7226,1422077,0.9966
7227,3129108,0.9966
7228,2220760,0.9966
7229,1623652,0.9966
7230,612490,0.9966
7231,2428226,0.9966
7232,1520886,0.9966
7233,3448692,0.9966
7234,334891,0.9966
7235,1495045,0.9966
7236,3315026,0.9966
7237,1332381,0.9966
7238,1462486,0.9966
7239,1530686,0.9966
7240,1382963,0.9966
7241,2222177,0.9966
7242,3042422,0.9966
7243,2037711,0.9966
7244,1272415,0.9966
7245,1665857,0.9966
7246,8479561,0.9966
7247,3121254,0.9966
7248,3526409,0.9966
7249,782827,0.9966
7250,2970711,0.9966
7251,457606,0.9966
7252,1908343,0.9966
7253,2539066,0.9966
7254,2270769,0.9966
7255,1959625,0.9966
7256,2792471,0.9966
7257,1037814,0.9966
7258,3726570,0.9966
7259,2762075,0.9966
7260,3626757,0.9966
7261,2583270,0.9966
7262,3398240,0.9966
7263,2647431,0.9966
7264,2601883,0.9966
7265,1042344,0.9966
7266,1295446,0.9966
7267,1911786,0.9966
7268,3663848,0.9966
7269,861721,0.9966
7270,806415,0.9966
7271,1404615,0.9966
7272,1723579,0.9966
7273,8469401,0.9966
7274,3719893,0.9966
7275,955595,0.9966
7276,24057,0.9966
7277,1297443,0.9966
7278,3389401,0.9966
7279,2952353,0.9966
7280,8482056,0.9966
7281,1138358,0.9966
7282,907124,0.9966
7283,3593504,0.9966
7284,510756,0.9966
7285,3231740,0.9966
7286,2772631,0.9966
7287,1664679,0.9966
7288,3516127,0.9966
7289,373768,0.9966
7290,485204,0.9966
7291,1737070,0.9966
7292,2011645,0.9966
7293,705918,0.9966
7294,1067223,0.9966
7295,658153,0.9966
7296,3556316,0.9966
7297,63629,0.9966
7298,3122775,0.9966
7299,1417804,0.9966
7300,1903011,0.9966
7301,1466871,0.9966
7302,1898113,0.9966
7303,1972075,0.9966
7304,1250279,0.9966
7305,2403967,0.9966
7306,1053925,0.9966
7307,2501198,0.9966
7308,2152557,0.9966
7309,2706819,0.9966
7310,2440004,0.9966
7311,1971875,0.9966
7312,1020582,0.9966
7313,1016133,0.9966
7314,1569273,0.9966
7315,3204182,0.9966
7316,2484914,0.9966
7317,2277003,0.9966
7318,1174193,0.9966
7319,1827012,0.9966
7320,187923,0.9966
7321,724761,0.9966
7322,530362,0.9966
7323,1378322,0.9966
7324,351754,0.9966
7325,904820,0.9966
7326,2999004,0.9966
7327,428336,0.9966
7328,1181671,0.9966
7329,28165,0.9966
7330,2146467,0.9966
7331,1318938,0.9966
7332,362820,0.9966
7333,7010792,0.9966
7334,1339476,0.9966
7335,3113115,0.9966
7336,3441018,0.9966
7337,1026625,0.9966
7338,2256672,0.9966
7339,556234,0.9966
7340,2943664,0.9966
7341,2065603,0.9966
7342,1138649,0.9966
7343,351274,0.9966
7344,3617641,0.9966
7345,2704077,0.9966
7346,2008844,0.9966
7347,38679,0.9966
7348,3227385,0.9966
7349,1588710,0.9966
7350,1760730,0.9966
7351,3687326,0.9966
7352,945806,0.9966
7353,3678828,0.9966
7354,994281,0.9966
7355,1449415,0.9966
7356,217828,0.9966
7357,3562435,0.9966
7358,3745144,0.9966
7359,3178066,0.9966
7360,862521,0.9966
7361,2809647,0.9966
7362,1924226,0.9966
7363,518850,0.9966
7364,3537578,0.9966
7365,5899970,0.9966
7366,2696536,0.9966
7367,1656213,0.9966
7368,1441953,0.9966
7369,2213687,0.9966
7370,433894,0.9966
7371,3598346,0.9966
7372,3291580,0.9966
7373,1668642,0.9966
7374,1734641,0.9966
7375,2469590,0.9966
7376,861535,0.9966
7377,1925196,0.9966
7378,3758759,0.9966
7379,3609230,0.9966
7380,2599477,0.9965
7381,903660,0.9965
7382,1657347,0.9965
7383,46659,0.9965
7384,3428192,0.9965
7385,1897728,0.9965
7386,1408531,0.9965
7387,2083965,0.9965
7388,303103,0.9965
7389,1230878,0.9965
7390,1110370,0.9965
7391,95681,0.9965
7392,3268472,0.9965
7393,2246821,0.9965
7394,3491080,0.9965
7395,3199310,0.9965
7396,2433962,0.9965
7397,2569292,0.9965
7398,378895,0.9965
7399,3324033,0.9965
7400,3167078,0.9965
7401,882157,0.9965
7402,2927406,0.9965
7403,501889,0.9965
7404,2849686,0.9965
7405,3452141,0.9965
7406,3043525,0.9965
7407,3015159,0.9965
7408,2774441,0.9965
7409,1204953,0.9965
7410,840694,0.9965
7411,2830513,0.9965
7412,1090169,0.9965
7413,1012587,0.9965
7414,355159,0.9965
7415,3408729,0.9965
7416,631818,0.9965
7417,625818,0.9965
7418,1033944,0.9965
7419,218612,0.9965
7420,3224280,0.9965
7421,1935455,0.9965
7422,1074243,0.9965
7423,2239210,0.9965
7424,1137757,0.9965
7425,1918112,0.9965
7426,1934191,0.9965
7427,3162167,0.9965
7428,1203888,0.9965
7429,720004,0.9965
7430,2691603,0.9965
7431,1894396,0.9965
7432,1213800,0.9965
7433,2146659,0.9965
7434,1497622,0.9965
7435,3273523,0.9965
7436,1336796,0.9965
7437,3345673,0.9965
7438,8478040,0.9965
7439,1129471,0.9965
7440,3152496,0.9965
7441,339164,0.9965
7442,642244,0.9965
7443,3561486,0.9965
7444,8337605,0.9965
7445,1894845,0.9965
7446,307439,0.9965
7447,28011,0.9965
7448,1788898,0.9965
7449,1899405,0.9965
7450,2295079,0.9965
7451,2576620,0.9965
7452,2946261,0.9965
7453,2368979,0.9965
7454,2930678,0.9965
7455,262176,0.9965
7456,1085991,0.9965
7457,1656013,0.9965
7458,689291,0.9965
7459,1732064,0.9965
7460,1550341,0.9965
7461,2000316,0.9965
7462,34483,0.9965
7463,3679873,0.9965
7464,2730172,0.9965
7465,1730838,0.9965
7466,2187431,0.9965
7467,1703507,0.9965
7468,888175,0.9965
7469,2808605,0.9965
7470,1869604,0.9965
7471,2201581,0.9965
7472,2396506,0.9965
7473,3541310,0.9965
7474,1504881,0.9965
7475,3432957,0.9965
7476,2542513,0.9965
7477,4397088,0.9965
7478,2258029,0.9965
7479,3298623,0.9965
7480,2030749,0.9965
7481,1193239,0.9965
7482,2237643,0.9965
7483,3317638,0.9965
7484,2775882,0.9965
7485,1413566,0.9965
7486,2397181,0.9965
7487,3403698,0.9965
7488,3010124,0.9965
7489,2241930,0.9965
7490,1991288,0.9965
7491,767096,0.9965
7492,1045419,0.9965
7493,639940,0.9965
7494,2576621,0.9965
7495,2941903,0.9965
7496,221752,0.9965
7497,3644227,0.9965
7498,2366133,0.9965
7499,698031,0.9965
7500,3203214,0.9965
7501,3077631,0.9965
7502,459922,0.9965
7503,2435427,0.9965
7504,3589063,0.9965
7505,3734276,0.9965
7506,3379343,0.9965
7507,3146977,0.9965
7508,3333139,0.9965
7509,2046497,0.9965
7510,2126277,0.9965
7511,2828375,0.9965
7512,2881360,0.9965
7513,3158455,0.9965
7514,2201902,0.9965
7515,2114489,0.9965
7516,2610809,0.9965
7517,1083279,0.9965
7518,2989319,0.9965
7519,1710565,0.9965
7520,1125451,0.9965
7521,301389,0.9965
7522,1812500,0.9965
7523,3347186,0.9965
7524,3015965,0.9965
7525,761386,0.9965
7526,2950517,0.9965
7527,915722,0.9965
7528,178090,0.9965
7529,2757562,0.9965
7530,2094586,0.9965
7531,3102702,0.9965
7532,1284291,0.9965
7533,2811193,0.9965
7534,1994544,0.9965
7535,339794,0.9965
7536,308569,0.9965
7537,2569515,0.9965
7538,3157316,0.9965
7539,3277877,0.9965
7540,3401495,0.9965
7541,793558,0.9965
7542,256881,0.9965
7543,1535153,0.9965
7544,2892049,0.9965
7545,3222663,0.9965
7546,3450963,0.9965
7547,1329641,0.9965
7548,205800,0.9965
7549,1273840,0.9965
7550,1813618,0.9965
7551,3459136,0.9965
7552,3730592,0.9965
7553,1259426,0.9965
7554,2621569,0.9965
7555,2829165,0.9965
7556,2650858,0.9965
7557,8476991,0.9965
7558,8475008,0.9965
7559,3693312,0.9965
7560,3294678,0.9965
7561,556829,0.9965
7562,406183,0.9965
7563,1255637,0.9965
7564,3066001,0.9965
7565,1621300,0.9965
7566,2281207,0.9965
7567,2197679,0.9965
7568,4004375,0.9965
7569,3487217,0.9965
7570,661681,0.9965
7571,1903263,0.9965
7572,737493,0.9965
7573,3123777,0.9965
7574,763767,0.9965
7575,3752891,0.9965
7576,1229692,0.9965
7577,1513284,0.9965
7578,3130452,0.9965
7579,1407219,0.9965
7580,2202756,0.9965
7581,844074,0.9964
7582,1400017,0.9964
7583,433012,0.9964
7584,3174770,0.9964
7585,1228060,0.9964
7586,3406537,0.9964
7587,2251849,0.9964
7588,297857,0.9964
7589,2900001,0.9964
7590,2500282,0.9964
7591,277098,0.9964
7592,1875913,0.9964
7593,1637358,0.9964
7594,1425757,0.9964
7595,166011,0.9964
7596,1030805,0.9964
7597,3581411,0.9964
7598,3538311,0.9964
7599,2634316,0.9964
7600,1192329,0.9964
7601,3193885,0.9964
7602,742848,0.9964
7603,1670416,0.9964
7604,3280722,0.9964
7605,1873743,0.9964
7606,201130,0.9964
7607,974404,0.9964
7608,1175931,0.9964
7609,3190347,0.9964
7610,302184,0.9964
7611,8473784,0.9964
7612,2199848,0.9964
7613,2141200,0.9964
7614,1255446,0.9964
7615,1810234,0.9964
7616,2770122,0.9964
7617,134627,0.9964
7618,1571305,0.9964
7619,3689885,0.9964
7620,2391347,0.9964
7621,2290663,0.9964
7622,2505092,0.9964
7623,113049,0.9964
7624,2360887,0.9964
7625,1807236,0.9964
7626,313156,0.9964
7627,3679758,0.9964
7628,3707136,0.9964
7629,3479939,0.9964
7630,2483421,0.9964
7631,2711430,0.9964
7632,473178,0.9964
7633,2450144,0.9964
7634,3193759,0.9964
7635,1046324,0.9964
7636,1707044,0.9964
7637,922782,0.9964
7638,641789,0.9964
7639,1363023,0.9964
7640,3393594,0.9964
7641,1364746,0.9964
7642,1049589,0.9964
7643,2512425,0.9964
7644,2584726,0.9964
7645,2199041,0.9964
7646,1991252,0.9964
7647,3093458,0.9964
7648,1414240,0.9964
7649,3523961,0.9964
7650,2312940,0.9964
7651,2003742,0.9964
7652,527682,0.9964
7653,458684,0.9964
7654,108845,0.9964
7655,8471782,0.9964
7656,2718140,0.9964
7657,898111,0.9964
7658,2839311,0.9964
7659,1630476,0.9964
7660,2537322,0.9964
7661,2327362,0.9964
7662,1086153,0.9964
7663,1254325,0.9964
7664,910724,0.9964
7665,2320576,0.9964
7666,1547690,0.9964
7667,981264,0.9964
7668,1321409,0.9964
7669,8688552,0.9964
7670,1609017,0.9964
7671,612948,0.9964
7672,3317093,0.9964
7673,1866170,0.9964
7674,1316671,0.9964
7675,454722,0.9964
7676,2169008,0.9964
7677,2894412,0.9964
7678,285644,0.9964
7679,766127,0.9964
7680,15615,0.9964
7681,2844381,0.9964
7682,2065195,0.9964
7683,624984,0.9964
7684,2383805,0.9964
7685,2065760,0.9964
7686,1188141,0.9964
7687,2522749,0.9964
7688,2256374,0.9964
7689,6265,0.9964
7690,426008,0.9964
7691,3519176,0.9964
7692,3144918,0.9964
7693,2320022,0.9964
7694,193736,0.9964
7695,2563544,0.9964
7696,2292152,0.9964
7697,1814103,0.9964
7698,1442878,0.9964
7699,3419185,0.9964
7700,589615,0.9964
7701,819590,0.9964
7702,1678271,0.9964
7703,2505976,0.9964
7704,3152138,0.9964
7705,475539,0.9964
7706,2044540,0.9964
7707,108982,0.9964
7708,8474495,0.9964
7709,3699835,0.9964
7710,1419573,0.9964
7711,2329882,0.9964
7712,1051833,0.9964
7713,8471874,0.9964
7714,1576221,0.9964
7715,2517575,0.9964
7716,2793636,0.9964
7717,3338500,0.9964
7718,106089,0.9964
7719,3703389,0.9964
7720,2990795,0.9964
7721,1012696,0.9964
7722,3322757,0.9964
7723,1227724,0.9964
7724,3400036,0.9964
7725,3010473,0.9964
7726,2044447,0.9964
7727,2359248,0.9964
7728,2746680,0.9964
7729,2282133,0.9964
7730,1715901,0.9964
7731,1149302,0.9964
7732,8472186,0.9964
7733,121510,0.9964
7734,2988408,0.9964
7735,3518263,0.9964
7736,3238847,0.9964
7737,2208824,0.9964
7738,3529079,0.9964
7739,2677788,0.9964
7740,386166,0.9964
7741,635065,0.9964
7742,8472468,0.9964
7743,1806534,0.9964
7744,242894,0.9964
7745,992432,0.9964
7746,1210797,0.9964
7747,1680318,0.9964
7748,1319035,0.9964
7749,1807782,0.9964
7750,8472667,0.9964
7751,549896,0.9964
7752,16178,0.9964
7753,748363,0.9963
7754,3403637,0.9963
7755,118421,0.9963
7756,2117962,0.9963
7757,210329,0.9963
7758,2654591,0.9963
7759,2756198,0.9963
7760,2547705,0.9963
7761,1282798,0.9963
7762,1621322,0.9963
7763,274913,0.9963
7764,1452953,0.9963
7765,3077324,0.9963
7766,2448946,0.9963
7767,1082362,0.9963
7768,240596,0.9963
7769,3030891,0.9963
7770,2585031,0.9963
7771,502052,0.9963
7772,3308633,0.9963
7773,849795,0.9963
7774,1146850,0.9963
7775,2225489,0.9963
7776,1260896,0.9963
7777,1242149,0.9963
7778,2210543,0.9963
7779,354714,0.9963
7780,910261,0.9963
7781,245675,0.9963
7782,3399992,0.9963
7783,2133747,0.9963
7784,1377925,0.9963
7785,46503,0.9963
7786,1959059,0.9963
7787,1670460,0.9963
7788,1165815,0.9963
7789,2072320,0.9963
7790,1071228,0.9963
7791,1560465,0.9963
7792,292390,0.9963
7793,944646,0.9963
7794,1366387,0.9963
7795,2370669,0.9963
7796,2553267,0.9963
7797,2595083,0.9963
7798,1164169,0.9963
7799,2062773,0.9963
7800,3665175,0.9963
7801,1148490,0.9963
7802,1507188,0.9963
7803,1431273,0.9963
7804,3602455,0.9963
7805,1245195,0.9963
7806,2438321,0.9963
7807,1234337,0.9963
7808,2792484,0.9963
7809,307717,0.9963
7810,1595958,0.9963
7811,792518,0.9963
7812,2634434,0.9963
7813,2196307,0.9963
7814,627243,0.9963
7815,1907124,0.9963
7816,518112,0.9963
7817,1953685,0.9963
7818,3255776,0.9963
7819,1918287,0.9963
7820,3389511,0.9963
7821,3181662,0.9963
7822,3105610,0.9963
7823,1726806,0.9963
7824,2431293,0.9963
7825,1318801,0.9963
7826,223746,0.9963
7827,3388883,0.9963
7828,280878,0.9963
7829,3580637,0.9963
7830,1871117,0.9963
7831,1281877,0.9963
7832,8467231,0.9963
7833,1422358,0.9963
7834,3089729,0.9963
7835,2127192,0.9963
7836,2738695,0.9963
7837,3148668,0.9963
7838,1805634,0.9963
7839,435939,0.9963
7840,736608,0.9963
7841,505189,0.9963
7842,935677,0.9963
7843,1905874,0.9963
7844,3576823,0.9963
7845,1559028,0.9963
7846,201591,0.9963
7847,8467254,0.9963
7848,2766795,0.9963
7849,753820,0.9963
7850,1195041,0.9963
7851,2106283,0.9963
7852,2409554,0.9963
7853,472156,0.9963
7854,2974447,0.9963
7855,1787406,0.9963
7856,3104842,0.9963
7857,370162,0.9963
7858,867916,0.9963
7859,499786,0.9963
7860,1061582,0.9963
7861,3533525,0.9963
7862,1270318,0.9963
7863,2433456,0.9963
7864,3369924,0.9963
7865,3245883,0.9963
7866,1846020,0.9963
7867,3208176,0.9963
7868,2318627,0.9962
7869,2040294,0.9962
7870,1356561,0.9962
7871,3469567,0.9962
7872,2319529,0.9962
7873,1949602,0.9962
7874,567109,0.9962
7875,2091818,0.9962
7876,3221667,0.9962
7877,2595063,0.9962
7878,2663484,0.9962
7879,1987249,0.9962
7880,2974266,0.9962
7881,3160085,0.9962
7882,3403236,0.9962
7883,464848,0.9962
7884,3584018,0.9962
7885,2644219,0.9962
7886,1121773,0.9962
7887,836648,0.9962
7888,1451613,0.9962
7889,599691,0.9962
7890,320095,0.9962
7891,1404013,0.9962
7892,2008256,0.9962
7893,3291376,0.9962
7894,3239697,0.9962
7895,259011,0.9962
7896,2180259,0.9962
7897,1807206,0.9962
7898,3591931,0.9962
7899,3162094,0.9962
7900,910732,0.9962
7901,3025446,0.9962
7902,3530492,0.9962
7903,2024500,0.9962
7904,3489149,0.9962
7905,2431581,0.9962
7906,2172083,0.9962
7907,1597237,0.9962
7908,189714,0.9962
7909,2149986,0.9962
7910,57047,0.9962
7911,2666763,0.9962
7912,362759,0.9962
7913,650609,0.9962
7914,818432,0.9962
7915,2328590,0.9962
7916,302182,0.9962
7917,3478548,0.9962
7918,1046785,0.9962
7919,2281254,0.9962
7920,256954,0.9962
7921,3258163,0.9962
7922,196110,0.9962
7923,1034059,0.9962
7924,484360,0.9962
7925,336904,0.9962
7926,796564,0.9962
7927,1667544,0.9962
7928,3321328,0.9962
7929,2712546,0.9962
7930,3289104,0.9962
7931,2977060,0.9962
7932,3740852,0.9962
7933,435623,0.9962
7934,491143,0.9962
7935,3426893,0.9962
7936,2476497,0.9962
7937,1189759,0.9962
7938,19756,0.9962
7939,1286267,0.9962
7940,1498341,0.9962
7941,3360590,0.9962
7942,3484607,0.9962
7943,907091,0.9962
7944,2430082,0.9962
7945,1048767,0.9962
7946,636449,0.9962
7947,8415166,0.9962
7948,497946,0.9962
