,id,score
32191,1144825,0.939
32192,278402,0.939
32193,3450452,0.939
32194,486849,0.939
32195,677565,0.939
32196,510638,0.939
32197,1391338,0.939
32198,2483341,0.939
32199,2460479,0.939
32200,794787,0.939
32201,88371,0.939
32202,1155770,0.939
32203,966053,0.939
32204,121898,0.939
32205,2851503,0.939
32206,1860035,0.939
32207,1841096,0.939
32208,3325378,0.939
32209,1777455,0.9389
32210,2274271,0.9389
32211,1018585,0.9389
32212,788074,0.9389
32213,1530683,0.9389
32214,1399021,0.9389
32215,554331,0.9389
32216,220022,0.9389
32217,3645377,0.9389
32218,118227,0.9389
32219,545588,0.9389
32220,3380056,0.9389
32221,1222185,0.9389
32222,1220302,0.9389
32223,1028933,0.9389
32224,2764239,0.9389
32225,3557208,0.9389
32226,1347825,0.9389
32227,303891,0.9389
32228,1698289,0.9389
32229,1392922,0.9389
32230,2387856,0.9389
32231,2225419,0.9389
32232,3160474,0.9388
32233,2682971,0.9388
32234,124942,0.9388
32235,2406641,0.9388
32236,2597852,0.9388
32237,2371499,0.9388
32238,39335,0.9388
32239,2802359,0.9388
32240,2908557,0.9388
32241,454842,0.9388
32242,3064279,0.9388
32243,2228508,0.9388
32244,2652772,0.9388
32245,1080291,0.9388
32246,1897550,0.9388
32247,3088075,0.9388
32248,726725,0.9388
32249,1549004,0.9388
32250,1433667,0.9388
32251,2204500,0.9388
32252,2353806,0.9388
32253,291109,0.9388
32254,2287501,0.9388
32255,3250007,0.9387
32256,2653603,0.9387
32257,1682553,0.9387
32258,1946271,0.9387
32259,883015,0.9387
32260,726531,0.9387
32261,553463,0.9387
32262,3385125,0.9387
32263,7002377,0.9387
32264,1792771,0.9387
32265,1857286,0.9387
32266,202724,0.9387
32267,2536208,0.9387
32268,2690063,0.9387
32269,730404,0.9387
32270,6172101,0.9387
32271,644053,0.9387
32272,2119769,0.9387
32273,1140493,0.9387
32274,3685087,0.9387
32275,3319043,0.9387
32276,1174273,0.9387
32277,112923,0.9387
32278,511435,0.9387
32279,2610480,0.9387
32280,2734599,0.9387
32281,669587,0.9387
32282,61671,0.9387
32283,3304846,0.9386
32284,1566865,0.9386
32285,85777,0.9386
32286,3033820,0.9386
32287,211556,0.9386
32288,860201,0.9386
32289,3114470,0.9386
32290,2973423,0.9386
32291,555036,0.9386
32292,1772656,0.9386
32293,1226555,0.9386
32294,683279,0.9386
32295,1656235,0.9386
32296,2563979,0.9386
32297,1335133,0.9386
32298,2951623,0.9386
32299,2287530,0.9386
32300,3305071,0.9386
32301,1723121,0.9386
32302,530117,0.9386
32303,1806653,0.9386
32304,106874,0.9386
32305,3673469,0.9386
32306,1716637,0.9386
32307,2534211,0.9386
32308,2509587,0.9385
32309,1475942,0.9385
32310,204517,0.9385
32311,801511,0.9385
32312,3192459,0.9385
32313,1551234,0.9385
32314,3257743,0.9385
32315,2675113,0.9385
32316,454273,0.9385
32317,1211321,0.9385
32318,878060,0.9385
32319,438816,0.9385
32320,1299252,0.9385
32321,1399997,0.9385
32322,1210262,0.9385
32323,2947920,0.9385
32324,272497,0.9385
32325,3457952,0.9385
32326,2871775,0.9385
32327,3336969,0.9385
32328,3191273,0.9384
32329,6844066,0.9384
32330,2736705,0.9384
32331,5198041,0.9384
32332,3302037,0.9384
32333,2074683,0.9384
32334,2785704,0.9384
32335,120016,0.9384
32336,1958620,0.9384
32337,3284326,0.9384
32338,8648920,0.9384
32339,967463,0.9384
32340,483623,0.9384
32341,2407554,0.9383
32342,87208,0.9383
32343,2466250,0.9383
32344,2190577,0.9383
32345,960204,0.9383
32346,2923461,0.9383
32347,430816,0.9383
32348,2167000,0.9383
32349,1083267,0.9383
32350,2669552,0.9383
32351,1651677,0.9383
32352,3602000,0.9383
32353,2020287,0.9383
32354,508186,0.9383
32355,1986525,0.9383
32356,92075,0.9383
32357,285531,0.9383
32358,936844,0.9383
32359,2173369,0.9383
32360,560706,0.9383
32361,706421,0.9383
32362,2006424,0.9383
32363,2481506,0.9383
32364,3342209,0.9383
32365,2822560,0.9382
32366,1170438,0.9382
32367,744647,0.9382
32368,2815198,0.9382
32369,2656236,0.9382
32370,1788979,0.9382
32371,1574980,0.9382
32372,1611852,0.9382
32373,3525615,0.9382
32374,770681,0.9382
32375,991088,0.9382
32376,2340406,0.9381
32377,1346596,0.9381
32378,3520434,0.9381
32379,3056923,0.9381
32380,634646,0.9381
32381,2250864,0.9381
32382,1739977,0.9381
32383,2763044,0.9381
32384,109598,0.9381
32385,391631,0.9381
32386,2451576,0.9381
32387,3630907,0.9381
32388,1638291,0.9381
32389,2706479,0.938
32390,3405659,0.938
32391,612928,0.938
32392,2212576,0.938
32393,2105675,0.938
32394,1893791,0.938
32395,1918531,0.938
32396,1216780,0.938
32397,99184,0.938
32398,2391609,0.938
32399,2136368,0.938
32400,545922,0.938
32401,2545549,0.938
32402,2435182,0.938
32403,3357784,0.938
32404,2898256,0.938
32405,1203911,0.9379
32406,50404,0.9379
32407,3522909,0.9379
32408,1191535,0.9379
32409,2351067,0.9379
32410,1938132,0.9379
32411,1452034,0.9379
32412,951896,0.9379
32413,2379725,0.9379
32414,1726552,0.9379
32415,737863,0.9379
32416,1301958,0.9379
32417,2698498,0.9379
32418,1870273,0.9379
32419,3348170,0.9379
32420,1241846,0.9379
32421,1149403,0.9378
32422,1563726,0.9378
32423,3723265,0.9378
32424,3212163,0.9378
32425,1428178,0.9378
32426,605943,0.9378
32427,671135,0.9378
32428,214241,0.9378
32429,2449321,0.9378
32430,2195093,0.9378
32431,2615419,0.9378
32432,3720417,0.9378
32433,3155476,0.9378
32434,122377,0.9378
32435,1794945,0.9378
32436,668222,0.9377
32437,8503110,0.9377
32438,162610,0.9377
32439,2139924,0.9377
32440,321775,0.9377
32441,3318733,0.9377
32442,593198,0.9377
32443,476440,0.9377
32444,2758934,0.9377
32445,41513,0.9377
32446,292739,0.9377
32447,3536180,0.9377
32448,696170,0.9377
32449,585119,0.9377
32450,2280333,0.9377
32451,3184365,0.9376
32452,1127066,0.9376
32453,1186382,0.9376
32454,779076,0.9376
32455,3478336,0.9376
32456,912306,0.9376
32457,2366430,0.9376
32458,1369305,0.9376
32459,2996942,0.9376
32460,38212,0.9376
32461,3072228,0.9376
32462,1308094,0.9376
32463,1259115,0.9376
32464,587475,0.9376
32465,2457581,0.9376
32466,1856915,0.9375
32467,108814,0.9375
32468,3013201,0.9375
32469,2508576,0.9375
32470,1304840,0.9375
32471,2312450,0.9375
32472,1825842,0.9375
32473,818112,0.9375
32474,3284318,0.9375
32475,1496997,0.9375
32476,2801935,0.9375
32477,2807959,0.9375
32478,1296321,0.9374
32479,6596879,0.9374
32480,148590,0.9374
32481,8118723,0.9374
32482,2209366,0.9374
32483,2929998,0.9374
32484,596114,0.9374
32485,1817850,0.9374
32486,1926889,0.9374
32487,1102459,0.9374
32488,1424825,0.9374
32489,639712,0.9374
32490,1612083,0.9374
32491,1675151,0.9374
32492,633995,0.9373
32493,3661091,0.9373
32494,2888287,0.9373
32495,837295,0.9373
32496,1373841,0.9373
32497,778329,0.9373
32498,68169,0.9373
32499,2663915,0.9373
32500,2066030,0.9373
32501,3254358,0.9373
32502,1240691,0.9373
32503,380541,0.9372
32504,2609128,0.9372
32505,6551181,0.9372
32506,530163,0.9372
32507,2172297,0.9372
32508,2765901,0.9372
32509,2633034,0.9372
32510,2250196,0.9372
32511,2051987,0.9372
32512,775944,0.9372
32513,1621195,0.9372
32514,2396938,0.9372
32515,3354694,0.9371
32516,791366,0.9371
32517,3563039,0.9371
32518,2614143,0.9371
32519,987148,0.9371
32520,1649669,0.9371
32521,1859889,0.9371
32522,2266094,0.9371
32523,2344081,0.9371
32524,3735961,0.9371
32525,2857734,0.9371
32526,216946,0.9371
32527,2010970,0.937
32528,3436600,0.937
32529,2228549,0.937
32530,2130499,0.937
32531,3589229,0.937
32532,3517123,0.937
32533,1080410,0.937
32534,808880,0.937
32535,793701,0.937
32536,2934130,0.937
32537,2442494,0.937
32538,2650773,0.937
32539,3721652,0.937
32540,2893879,0.937
32541,1061220,0.937
32542,2478820,0.937
32543,1272882,0.937
32544,1922044,0.937
32545,1888565,0.937
32546,3196274,0.937
32547,1217694,0.937
32548,3677119,0.9369
32549,200106,0.9369
32550,1867250,0.9369
32551,798139,0.9369
32552,1995313,0.9369
32553,2581951,0.9369
32554,1918348,0.9369
32555,1382364,0.9369
32556,2868801,0.9369
32557,1744773,0.9369
32558,1396499,0.9369
32559,3188587,0.9368
32560,229779,0.9368
32561,1311978,0.9368
32562,1464814,0.9368
32563,710343,0.9368
32564,3493653,0.9368
32565,579155,0.9368
32566,2195761,0.9368
32567,3187798,0.9368
32568,1459211,0.9368
32569,2534766,0.9368
32570,2901104,0.9368
32571,2267001,0.9368
32572,2663355,0.9368
32573,2730794,0.9368
32574,1747770,0.9368
32575,177982,0.9368
32576,4333329,0.9368
32577,1990670,0.9368
32578,1647477,0.9368
32579,3249039,0.9368
32580,569715,0.9367
32581,2542733,0.9367
32582,18989,0.9367
32583,170924,0.9367
32584,1328076,0.9367
32585,3651788,0.9367
32586,640664,0.9367
32587,157948,0.9367
32588,672160,0.9367
32589,1567623,0.9367
32590,725595,0.9367
32591,778902,0.9367
32592,3558021,0.9366
32593,1776683,0.9366
32594,3664753,0.9366
32595,3268438,0.9366
32596,623090,0.9366
32597,172585,0.9366
32598,328980,0.9366
32599,638928,0.9366
32600,1476510,0.9366
32601,228152,0.9365
32602,1056784,0.9365
32603,2069253,0.9365
32604,3109853,0.9365
32605,1849266,0.9365
32606,3419843,0.9365
32607,993108,0.9365
32608,2736541,0.9365
32609,571612,0.9365
32610,1637273,0.9365
32611,878858,0.9365
32612,874735,0.9365
32613,3125343,0.9365
32614,1083278,0.9364
32615,1907075,0.9364
32616,2408760,0.9364
32617,2277160,0.9364
32618,3018457,0.9364
32619,3647949,0.9364
32620,1688370,0.9364
32621,3723998,0.9364
32622,1934054,0.9363
32623,515198,0.9363
32624,3113084,0.9363
32625,3559752,0.9363
32626,3697432,0.9363
32627,463930,0.9363
32628,2110815,0.9363
32629,1570468,0.9363
32630,850035,0.9363
32631,1494299,0.9363
32632,3783923,0.9362
32633,1311741,0.9362
32634,3037078,0.9362
32635,792266,0.9362
32636,2758230,0.9362
32637,2703563,0.9362
32638,2025157,0.9362
32639,803834,0.9362
32640,3371845,0.9362
32641,149717,0.9362
32642,3343535,0.9362
32643,3436286,0.9362
32644,2778675,0.9362
32645,3693332,0.9361
32646,3498474,0.9361
32647,2630036,0.9361
32648,3279467,0.936
32649,1964238,0.936
32650,2735537,0.936
32651,3162849,0.936
32652,1156407,0.936
32653,2280385,0.936
32654,3667863,0.936
32655,3651097,0.936
32656,1345269,0.9359
32657,412233,0.9359
32658,3077455,0.9359
32659,2317090,0.9359
32660,3172697,0.9359
32661,2645966,0.9359
32662,3385522,0.9359
32663,1113904,0.9359
32664,1360720,0.9359
32665,3162384,0.9359
32666,1873067,0.9359
32667,1500611,0.9359
32668,1886571,0.9359
32669,1103533,0.9359
32670,1199210,0.9359
32671,2963563,0.9358
32672,853081,0.9358
32673,2446484,0.9358
32674,1752561,0.9357
32675,3727779,0.9357
32676,3496417,0.9357
32677,391134,0.9357
32678,3418356,0.9357
32679,2186153,0.9357
32680,1266761,0.9357
32681,317231,0.9357
32682,3023296,0.9357
32683,53876,0.9356
32684,2748924,0.9356
32685,445747,0.9356
32686,243900,0.9356
32687,705513,0.9356
32688,2780654,0.9356
32689,1609495,0.9356
32690,1225114,0.9356
32691,3229231,0.9356
32692,518564,0.9356
32693,3164027,0.9356
32694,1026791,0.9356
32695,2387441,0.9356
32696,44712,0.9356
32697,2631176,0.9356
32698,3606812,0.9356
32699,193948,0.9356
32700,142235,0.9356
32701,456469,0.9356
32702,1682610,0.9355
32703,6219461,0.9355
32704,5793709,0.9355
32705,2801012,0.9355
32706,794536,0.9355
32707,2606863,0.9355
32708,780469,0.9355
32709,622793,0.9355
32710,1342940,0.9355
32711,3004466,0.9355
32712,1487735,0.9355
32713,3495060,0.9355
32714,3333907,0.9355
32715,2025819,0.9355
32716,1999684,0.9354
32717,2134466,0.9354
32718,2773768,0.9354
32719,8503882,0.9354
32720,543205,0.9354
32721,1109942,0.9354
32722,2686739,0.9353
32723,2304763,0.9353
32724,1896387,0.9353
32725,2820650,0.9353
32726,6542635,0.9353
32727,3297734,0.9353
32728,3736743,0.9353
32729,2250489,0.9353
32730,3035611,0.9353
32731,1603677,0.9353
32732,3717475,0.9353
32733,929909,0.9353
32734,2264337,0.9353
32735,2311191,0.9353
32736,2753353,0.9353
32737,199264,0.9353
32738,3621909,0.9353
32739,3341541,0.9353
32740,3365825,0.9352
32741,1476841,0.9352
32742,1103860,0.9352
32743,277240,0.9352
32744,2288594,0.9352
32745,3047047,0.9352
32746,3721676,0.9352
32747,482905,0.9352
32748,3218475,0.9351
32749,3223579,0.9351
32750,2754869,0.9351
32751,695482,0.9351
32752,465914,0.9351
32753,3315536,0.9351
32754,894292,0.9351
32755,2130504,0.9351
32756,1090107,0.9351
32757,393843,0.9351
32758,1076538,0.935
32759,1290035,0.935
32760,1722503,0.935
32761,1357730,0.935
32762,1763419,0.935
32763,2952927,0.935
32764,2249267,0.935
32765,2131012,0.935
32766,2890059,0.935
32767,1946929,0.9349
32768,7377669,0.9349
32769,2421306,0.9349
32770,2795922,0.9349
32771,2642621,0.9349
32772,875180,0.9349
32773,1666793,0.9349
32774,1272710,0.9349
32775,3186239,0.9349
32776,1990156,0.9349
32777,3114083,0.9349
32778,1413348,0.9349
32779,3296741,0.9348
32780,1942267,0.9348
32781,110812,0.9348
32782,193143,0.9348
32783,50337,0.9348
32784,2245100,0.9348
32785,2429382,0.9348
32786,1740807,0.9348
32787,2193350,0.9348
32788,1842514,0.9347
32789,1772200,0.9347
32790,861373,0.9347
32791,3466843,0.9347
32792,3439576,0.9347
32793,1358332,0.9347
32794,905415,0.9347
32795,1389395,0.9347
32796,157094,0.9347
32797,119743,0.9347
32798,857776,0.9347
32799,2525503,0.9347
32800,1046597,0.9347
32801,1719337,0.9347
32802,750180,0.9347
32803,1265389,0.9347
32804,1852214,0.9346
32805,1557089,0.9346
32806,1523006,0.9346
32807,247661,0.9346
32808,251658,0.9346
32809,752565,0.9346
32810,3574810,0.9346
32811,1054821,0.9345
32812,3505675,0.9345
32813,375583,0.9345
32814,1997823,0.9345
32815,684774,0.9345
32816,522843,0.9345
32817,8503568,0.9345
32818,2707699,0.9345
32819,195615,0.9345
32820,2169686,0.9345
32821,568677,0.9345
32822,1979692,0.9345
32823,6990872,0.9344
32824,1866153,0.9344
32825,888831,0.9344
32826,3263826,0.9344
32827,346630,0.9344
32828,3253129,0.9344
32829,1696349,0.9344
32830,2671483,0.9344
32831,717310,0.9344
32832,1754040,0.9343
32833,1673508,0.9343
32834,2394081,0.9343
32835,3033635,0.9343
32836,1933492,0.9343
32837,3707449,0.9343
32838,2132662,0.9343
32839,2022667,0.9343
32840,2091093,0.9343
32841,3281277,0.9343
32842,2810857,0.9342
32843,384321,0.9342
32844,2951075,0.9342
32845,2231873,0.9342
32846,47256,0.9342
32847,3750529,0.9342
32848,347746,0.9342
32849,3412221,0.9342
32850,1175363,0.9342
32851,2653300,0.9342
32852,2853806,0.9341
32853,1737675,0.9341
32854,1612478,0.9341
32855,3592901,0.9341
32856,1659066,0.9341
32857,1755570,0.9341
32858,2614772,0.9341
32859,2139173,0.9341
32860,599319,0.934
32861,1780633,0.934
32862,6627209,0.934
32863,2085319,0.934
32864,3098705,0.934
32865,2926192,0.934
32866,2918546,0.934
32867,743603,0.934
32868,890722,0.934
32869,276152,0.934
32870,2031716,0.934
32871,2189081,0.934
32872,2162566,0.9339
32873,3478190,0.9339
32874,1122854,0.9339
32875,169392,0.9339
32876,1165347,0.9339
32877,191368,0.9339
32878,1857747,0.9339
32879,946423,0.9339
32880,2496359,0.9339
32881,3222270,0.9339
32882,3596098,0.9338
32883,14770,0.9338
32884,1792414,0.9338
32885,300533,0.9338
32886,3242655,0.9338
32887,915285,0.9338
32888,3676083,0.9338
32889,1835553,0.9338
32890,86664,0.9338
32891,1134676,0.9337
32892,3460200,0.9337
32893,1709934,0.9337
32894,1498473,0.9337
32895,1617601,0.9337
32896,204598,0.9337
32897,876607,0.9337
32898,6385767,0.9337
32899,733806,0.9337
32900,1687220,0.9337
32901,1398995,0.9336
32902,47024,0.9336
32903,1153628,0.9336
32904,1266506,0.9336
32905,2218562,0.9336
32906,3442616,0.9336
32907,312643,0.9336
32908,1456519,0.9336
32909,2719858,0.9336
32910,3250760,0.9335
32911,1109688,0.9335
32912,3581133,0.9335
32913,1978055,0.9335
32914,682538,0.9335
32915,2678096,0.9335
32916,1268256,0.9335
32917,3105307,0.9335
32918,2836133,0.9334
32919,682766,0.9334
32920,1561106,0.9334
32921,955291,0.9334
32922,4286,0.9334
32923,2683388,0.9334
32924,1326684,0.9334
32925,5793044,0.9334
32926,1788568,0.9334
32927,275291,0.9334
32928,1800706,0.9333
32929,1539299,0.9333
32930,2666756,0.9333
32931,2133537,0.9333
32932,378828,0.9333
32933,2133778,0.9333
32934,2421198,0.9333
32935,2087184,0.9333
32936,389284,0.9332
32937,466383,0.9332
32938,1867943,0.9332
32939,2236841,0.9332
32940,2569290,0.9332
32941,2056978,0.9331
32942,453596,0.9331
32943,1739061,0.9331
32944,3393263,0.9331
32945,202541,0.9331
32946,1602170,0.9331
32947,394085,0.9331
32948,1935758,0.9331
32949,1602957,0.933
32950,1016344,0.933
32951,2534212,0.933
32952,7623842,0.933
32953,537854,0.933
32954,2183961,0.933
32955,2114799,0.933
32956,2890683,0.933
32957,609985,0.933
32958,1250213,0.9329
32959,3680336,0.9329
32960,947362,0.9329
32961,3351476,0.9329
32962,337225,0.9329
32963,2445960,0.9329
32964,3656514,0.9329
32965,3409671,0.9328
32966,2038688,0.9328
32967,1357119,0.9328
32968,974821,0.9328
32969,3387475,0.9328
32970,1385664,0.9328
32971,3789645,0.9327
32972,6826193,0.9327
32973,1938668,0.9327
32974,1371278,0.9327
32975,1223559,0.9327
32976,1272704,0.9327
32977,526070,0.9327
32978,8503106,0.9326
32979,1852727,0.9326
32980,172889,0.9326
32981,680760,0.9326
32982,2531919,0.9326
32983,2405646,0.9326
32984,1541239,0.9326
32985,70749,0.9326
32986,3008966,0.9326
32987,2472427,0.9325
32988,1180330,0.9325
32989,2560461,0.9325
32990,1390343,0.9325
32991,2848504,0.9325
32992,2597653,0.9325
32993,3119828,0.9325
32994,2770647,0.9325
32995,1041136,0.9325
32996,431433,0.9325
32997,1080281,0.9325
32998,1992173,0.9325
32999,1406028,0.9324
33000,191862,0.9324
33001,2222680,0.9324
33002,3515333,0.9324
33003,2036072,0.9324
33004,1323577,0.9324
33005,2065647,0.9324
33006,7390,0.9324
33007,1212179,0.9324
33008,3697853,0.9323
33009,3039119,0.9323
33010,1888,0.9323
33011,592107,0.9323
33012,3361905,0.9323
33013,1967535,0.9323
33014,2050748,0.9322
33015,2423897,0.9322
33016,633358,0.9322
33017,200801,0.9322
33018,1952059,0.9321
33019,1694378,0.9321
33020,1805329,0.9321
33021,1593256,0.9321
33022,1231729,0.9321
33023,287418,0.9321
33024,2567375,0.932
33025,3631594,0.932
33026,1406797,0.932
33027,2679253,0.932
33028,888458,0.932
33029,945972,0.932
33030,808792,0.932
33031,2178665,0.9319
33032,1804289,0.9319
33033,8565,0.9319
33034,1708261,0.9319
33035,798997,0.9319
33036,1933883,0.9319
33037,2889219,0.9319
33038,2133841,0.9319
33039,746179,0.9319
33040,3370038,0.9319
33041,1685884,0.9319
33042,458475,0.9319
33043,1300969,0.9319
33044,2359577,0.9319
33045,1573404,0.9319
33046,1684773,0.9319
33047,4933060,0.9319
33048,2152059,0.9318
33049,1519431,0.9318
33050,1793417,0.9318
33051,154288,0.9318
33052,273750,0.9318
33053,692849,0.9318
33054,1722638,0.9318
33055,1533663,0.9318
33056,1863068,0.9318
33057,1212524,0.9318
33058,384426,0.9318
33059,260123,0.9317
33060,3561070,0.9317
33061,1212352,0.9317
33062,288094,0.9317
33063,1312412,0.9317
33064,1956671,0.9317
33065,1407662,0.9316
33066,6103174,0.9316
33067,322762,0.9316
33068,3460745,0.9316
33069,1970058,0.9316
33070,1728475,0.9316
33071,2757555,0.9315
33072,3032795,0.9315
33073,99107,0.9315
33074,3732155,0.9315
33075,2538831,0.9315
33076,3366877,0.9314
33077,3550992,0.9314
33078,2399254,0.9314
33079,1649140,0.9314
33080,1002038,0.9314
33081,3470277,0.9314
33082,2707628,0.9313
33083,1271123,0.9313
33084,123065,0.9313
33085,1244911,0.9313
33086,1297146,0.9313
33087,1987021,0.9313
33088,2379687,0.9313
33089,347253,0.9313
33090,1310535,0.9313
33091,2301398,0.9312
33092,3742834,0.9312
33093,1717943,0.9312
33094,2810206,0.9312
33095,2930966,0.9312
33096,537363,0.9312
33097,699088,0.9312
33098,7384120,0.9311
33099,826126,0.9311
33100,606241,0.9311
33101,3540745,0.9311
33102,1995718,0.9311
33103,774764,0.9311
33104,257843,0.9311
33105,1253925,0.9311
33106,1372141,0.9311
33107,1333289,0.931
33108,594538,0.931
33109,2428863,0.931
33110,1998641,0.931
33111,2827443,0.931
33112,2865775,0.931
33113,4308350,0.931
33114,1514967,0.931
33115,705353,0.931
33116,1912515,0.931
33117,1047494,0.9309
33118,3701800,0.9309
33119,969107,0.9309
33120,2813524,0.9309
33121,981882,0.9309
33122,1529944,0.9309
33123,161413,0.9309
33124,1687275,0.9309
33125,6334306,0.9308
33126,2659114,0.9308
33127,3502164,0.9308
33128,1492009,0.9308
33129,1992387,0.9308
33130,2486825,0.9308
33131,2098103,0.9308
33132,1583217,0.9308
33133,2791374,0.9308
33134,592314,0.9308
33135,696617,0.9308
33136,227302,0.9307
33137,2983075,0.9307
33138,821348,0.9307
33139,2286663,0.9307
33140,2218559,0.9307
33141,3289709,0.9307
33142,3528921,0.9307
33143,3143372,0.9307
33144,8561517,0.9307
33145,2182731,0.9307
33146,827595,0.9307
33147,1139123,0.9306
33148,2910765,0.9306
33149,1015675,0.9306
33150,1801556,0.9306
33151,349052,0.9306
33152,244456,0.9306
33153,351381,0.9305
33154,4169465,0.9305
33155,1094789,0.9305
33156,4533703,0.9305
33157,1889668,0.9305
33158,2939664,0.9305
33159,920965,0.9305
33160,222665,0.9304
33161,2845673,0.9304
33162,973782,0.9304
33163,1206095,0.9304
33164,2604549,0.9304
33165,631883,0.9304
33166,1254497,0.9304
33167,1912563,0.9303
33168,2568824,0.9303
33169,6990873,0.9303
33170,825322,0.9303
33171,1327562,0.9303
33172,1792442,0.9302
33173,487221,0.9302
33174,3865518,0.9302
33175,1902540,0.9302
33176,1902673,0.9302
33177,6078931,0.9302
33178,1300457,0.9302
33179,1725654,0.9302
33180,451004,0.9302
33181,4416487,0.9301
33182,2381203,0.9301
33183,3255696,0.9301
33184,707386,0.9301
33185,2128876,0.9301
33186,2415127,0.93
33187,1513651,0.93
33188,2015857,0.93
33189,1955799,0.93
33190,3691504,0.93
33191,2268344,0.93
33192,2858565,0.9299
33193,1064864,0.9299
33194,3691627,0.9299
33195,1549299,0.9299
33196,1600917,0.9299
33197,3670805,0.9299
33198,1607329,0.9299
33199,2637094,0.9299
33200,1476045,0.9299
33201,353356,0.9299
33202,6282251,0.9299
33203,3405897,0.9298
33204,2973741,0.9298
33205,749189,0.9298
33206,3734665,0.9298
33207,1986880,0.9298
33208,3558524,0.9298
33209,1584249,0.9298
33210,50579,0.9298
33211,8505139,0.9298
33212,3652662,0.9298
33213,2354467,0.9297
33214,1368586,0.9297
33215,3000512,0.9297
33216,899053,0.9297
33217,1139138,0.9296
33218,1755353,0.9296
33219,1803480,0.9296
33220,1786861,0.9296
33221,2918113,0.9296
33222,1558065,0.9296
33223,3426875,0.9296
33224,1786426,0.9296
33225,1329939,0.9296
33226,6886541,0.9296
33227,2806550,0.9296
33228,3542459,0.9295
33229,2901639,0.9295
33230,2795373,0.9295
33231,1973677,0.9295
33232,576996,0.9295
33233,3177706,0.9295
33234,237462,0.9295
33235,3500539,0.9295
33236,2803292,0.9295
33237,1227940,0.9294
33238,3676661,0.9294
33239,8504507,0.9294
33240,321138,0.9294
33241,1620214,0.9294
33242,3112704,0.9294
33243,1787089,0.9294
33244,1165713,0.9294
33245,4533399,0.9294
33246,1857823,0.9294
33247,928340,0.9294
33248,3523123,0.9294
33249,4392147,0.9294
33250,1461036,0.9293
33251,10205,0.9293
33252,1194201,0.9293
33253,3720323,0.9293
33254,1172764,0.9293
33255,2871356,0.9293
33256,174756,0.9293
33257,247372,0.9292
33258,739054,0.9292
33259,164079,0.9292
33260,3789271,0.9292
33261,2803028,0.9292
33262,346276,0.9292
33263,3215756,0.9292
33264,502712,0.9292
33265,2901166,0.9292
33266,2242722,0.9292
33267,2719178,0.9292
33268,2592927,0.9292
33269,1344562,0.9292
33270,537891,0.9291
33271,2909032,0.9291
33272,994297,0.9291
33273,530846,0.9291
33274,2262434,0.9291
33275,1158151,0.9291
33276,607275,0.9291
33277,1080655,0.9291
33278,1885092,0.9291
33279,3214388,0.929
33280,1309092,0.929
33281,85796,0.929
33282,1216276,0.929
33283,1266964,0.929
33284,1178115,0.929
33285,466124,0.929
33286,1197757,0.929
33287,3511790,0.9289
33288,1812641,0.9289
33289,2322693,0.9289
33290,394843,0.9289
33291,3519867,0.9289
33292,573125,0.9288
33293,2539749,0.9288
33294,535183,0.9288
33295,1611168,0.9288
33296,1361,0.9288
33297,2868879,0.9288
33298,3136305,0.9287
33299,6535910,0.9287
33300,823050,0.9287
33301,46680,0.9287
33302,824098,0.9287
33303,847566,0.9287
33304,8648482,0.9287
33305,3260681,0.9287
33306,2971930,0.9287
33307,2219288,0.9287
33308,501579,0.9287
33309,3475824,0.9286
33310,3724681,0.9286
33311,3561704,0.9286
33312,1403614,0.9286
33313,3475005,0.9286
33314,1630847,0.9285
33315,2633305,0.9285
33316,1668302,0.9285
33317,3071128,0.9285
33318,1411476,0.9285
33319,2426078,0.9285
33320,2670536,0.9284
33321,144682,0.9284
33322,2112569,0.9284
33323,1998308,0.9284
33324,1908458,0.9283
33325,3168778,0.9283
33326,3155221,0.9282
33327,1966430,0.9282
33328,1465213,0.9282
33329,668527,0.9282
33330,2552939,0.9281
33331,9381,0.9281
33332,805474,0.9281
33333,2486017,0.9281
33334,7444171,0.9281
33335,284272,0.9281
33336,95021,0.9281
33337,3377695,0.9281
33338,1033558,0.9281
33339,834605,0.928
33340,3382205,0.928
33341,992849,0.928
33342,2545976,0.928
33343,2402022,0.928
33344,1291343,0.928
33345,3660493,0.928
33346,3687239,0.9279
33347,552674,0.9279
33348,288152,0.9279
33349,2249521,0.9279
33350,2272680,0.9279
33351,890346,0.9279
33352,2065457,0.9278
33353,1668393,0.9278
33354,788707,0.9278
33355,265836,0.9278
33356,176233,0.9278
33357,446163,0.9278
33358,3252055,0.9278
33359,1729581,0.9278
33360,467508,0.9278
33361,656487,0.9278
33362,3385847,0.9278
33363,7835421,0.9278
33364,1447257,0.9278
33365,1971842,0.9277
33366,1263412,0.9277
33367,2543578,0.9277
33368,2970668,0.9277
33369,2648281,0.9277
33370,442915,0.9277
33371,2093120,0.9277
33372,246430,0.9276
33373,962119,0.9276
33374,3031197,0.9276
33375,649360,0.9276
33376,3272462,0.9275
33377,2727184,0.9275
33378,2740875,0.9275
33379,3754429,0.9275
33380,2374140,0.9275
33381,758300,0.9275
33382,455399,0.9274
33383,2228219,0.9274
33384,1758765,0.9274
33385,3379316,0.9274
33386,792833,0.9274
33387,591670,0.9273
33388,3624542,0.9273
33389,3025723,0.9273
33390,2446557,0.9273
33391,5452991,0.9273
33392,1979498,0.9272
33393,8645678,0.9272
33394,21297,0.9272
