,id,score
9876,2086013,0.9885
9877,2924317,0.9885
9878,42221,0.9885
9879,3228564,0.9885
9880,382527,0.9885
9881,3253185,0.9885
9882,1161754,0.9885
9883,839845,0.9885
9884,580441,0.9885
9885,1163552,0.9885
9886,1465956,0.9885
9887,1307408,0.9885
9888,1652826,0.9885
9889,2802696,0.9885
9890,3524888,0.9885
9891,549466,0.9885
9892,2195352,0.9885
9893,1904599,0.9885
9894,2636251,0.9885
9895,1659744,0.9885
9896,673091,0.9885
9897,1804032,0.9885
9898,2352260,0.9885
9899,3272256,0.9885
9900,3662266,0.9885
9901,643618,0.9885
9902,2229650,0.9885
9903,3653910,0.9885
9904,46434,0.9885
9905,2006336,0.9885
9906,1446164,0.9885
9907,2957579,0.9885
9908,3184326,0.9885
9909,3503919,0.9885
9910,828830,0.9885
9911,3517713,0.9885
9912,2458486,0.9885
9913,1720994,0.9885
9914,2204560,0.9885
9915,460310,0.9884
9916,2289138,0.9884
9917,2126615,0.9884
9918,2176301,0.9884
9919,2270447,0.9884
9920,1045573,0.9884
9921,2572372,0.9884
9922,3150197,0.9884
9923,80456,0.9884
9924,1904404,0.9884
9925,3527345,0.9884
9926,927445,0.9884
9927,803507,0.9884
9928,2888690,0.9884
9929,2677524,0.9884
9930,985493,0.9884
9931,3543853,0.9884
9932,884158,0.9884
9933,3459680,0.9884
9934,2647161,0.9884
9935,1862416,0.9884
9936,1115133,0.9884
9937,20346,0.9884
9938,2337899,0.9884
9939,735057,0.9884
9940,757451,0.9884
9941,3118930,0.9884
9942,158561,0.9884
9943,3070093,0.9884
9944,595436,0.9884
9945,67908,0.9884
9946,1578830,0.9884
9947,2269930,0.9884
9948,2383639,0.9884
9949,3095027,0.9884
9950,3080100,0.9884
9951,1399015,0.9884
9952,3467444,0.9884
9953,1849843,0.9884
9954,3605587,0.9884
9955,2179775,0.9884
9956,3381157,0.9884
9957,1000084,0.9884
9958,1094941,0.9884
9959,66726,0.9884
9960,3310124,0.9884
9961,883553,0.9884
9962,3600122,0.9884
9963,3600615,0.9884
9964,2935370,0.9884
9965,2945252,0.9884
9966,3206590,0.9884
9967,1934488,0.9884
9968,1419562,0.9884
9969,2371126,0.9884
9970,3121214,0.9884
9971,758829,0.9884
9972,653283,0.9884
9973,1692952,0.9884
9974,1605276,0.9884
9975,3329538,0.9884
9976,7720008,0.9884
9977,2406068,0.9884
9978,3346686,0.9884
9979,313112,0.9884
9980,132864,0.9884
9981,792751,0.9884
9982,509134,0.9884
9983,2008883,0.9884
9984,1709138,0.9884
9985,2849663,0.9884
9986,3626316,0.9884
9987,1844600,0.9884
9988,3091736,0.9884
9989,3089151,0.9884
9990,3145021,0.9884
9991,2933971,0.9884
9992,2824628,0.9884
9993,1659541,0.9884
9994,2552284,0.9884
9995,726105,0.9884
9996,2009125,0.9884
9997,1656292,0.9884
9998,375160,0.9884
9999,2758616,0.9884
10000,407895,0.9884
10001,2542404,0.9884
10002,3624636,0.9884
10003,3390576,0.9884
10004,2079735,0.9884
10005,2249412,0.9883
10006,2567540,0.9883
10007,3248450,0.9883
10008,3091769,0.9883
10009,1082485,0.9883
10010,3572200,0.9883
10011,2061088,0.9883
10012,2370170,0.9883
10013,1903221,0.9883
10014,1936044,0.9883
10015,1363545,0.9883
10016,3062085,0.9883
10017,422919,0.9883
10018,178483,0.9883
10019,2449459,0.9883
10020,1643196,0.9883
10021,686251,0.9883
10022,234582,0.9883
10023,566425,0.9883
10024,1200675,0.9883
10025,51125,0.9883
10026,490042,0.9883
10027,3502859,0.9883
10028,3534810,0.9883
10029,2374830,0.9883
10030,2452192,0.9883
10031,2445010,0.9883
10032,2543710,0.9883
10033,2578984,0.9883
10034,119921,0.9883
10035,113654,0.9883
10036,1277101,0.9883
10037,685584,0.9883
10038,634513,0.9883
10039,1759009,0.9883
10040,2147628,0.9883
10041,3196361,0.9883
10042,3205057,0.9883
10043,3445071,0.9883
10044,714460,0.9883
10045,3465887,0.9883
10046,2249523,0.9883
10047,1090987,0.9883
10048,1096601,0.9883
10049,1117605,0.9883
10050,7579186,0.9883
10051,3261205,0.9883
10052,435223,0.9883
10053,2915485,0.9883
10054,3221163,0.9883
10055,2610331,0.9883
10056,24889,0.9883
10057,1418072,0.9883
10058,1808661,0.9883
10059,2473415,0.9883
10060,3443176,0.9883
10061,3049734,0.9883
10062,3079703,0.9883
10063,2763212,0.9883
10064,2896307,0.9883
10065,263459,0.9883
10066,1356141,0.9883
10067,2308638,0.9883
10068,1644125,0.9883
10069,1651729,0.9883
10070,3348374,0.9883
10071,445071,0.9883
10072,2716563,0.9883
10073,571795,0.9883
10074,489400,0.9883
10075,2222403,0.9883
10076,1102338,0.9883
10077,1632646,0.9883
10078,2617461,0.9883
10079,2349576,0.9883
10080,1313059,0.9883
10081,1363180,0.9883
10082,2022111,0.9883
10083,2044394,0.9883
10084,2097718,0.9883
10085,2672407,0.9883
10086,2732626,0.9883
10087,2218713,0.9883
10088,257381,0.9883
10089,108672,0.9883
10090,2046348,0.9883
10091,1973002,0.9883
10092,2896170,0.9883
10093,1715002,0.9883
10094,3672474,0.9883
10095,3096060,0.9883
10096,1461001,0.9883
10097,1803598,0.9883
10098,1810282,0.9883
10099,2122746,0.9883
10100,2352364,0.9883
10101,3197936,0.9883
10102,1896945,0.9883
10103,841376,0.9883
10104,2551009,0.9883
10105,1642836,0.9883
10106,1341150,0.9883
10107,160345,0.9882
10108,1572759,0.9882
10109,2155934,0.9882
10110,2261207,0.9882
10111,3128913,0.9882
10112,323536,0.9882
10113,2184411,0.9882
10114,70558,0.9882
10115,3006846,0.9882
10116,1319066,0.9882
10117,2510239,0.9882
10118,2850603,0.9882
10119,3647814,0.9882
10120,2587371,0.9882
10121,1518474,0.9882
10122,1461553,0.9882
10123,3174798,0.9882
10124,1204050,0.9882
10125,1582709,0.9882
10126,822628,0.9882
10127,2016687,0.9882
10128,3159092,0.9882
10129,1934140,0.9882
10130,1714388,0.9882
10131,2938237,0.9882
10132,1215990,0.9882
10133,1238072,0.9882
10134,8682652,0.9882
10135,394034,0.9882
10136,392685,0.9882
10137,463288,0.9882
10138,3475563,0.9882
10139,1085132,0.9882
10140,1608730,0.9882
10141,1943376,0.9882
10142,2344912,0.9882
10143,3706862,0.9882
10144,2173779,0.9882
10145,1055246,0.9882
10146,603724,0.9882
10147,997044,0.9882
10148,3166776,0.9882
10149,3168497,0.9882
10150,1488469,0.9882
10151,3476232,0.9882
10152,749079,0.9882
10153,790086,0.9882
10154,2235382,0.9882
10155,2882938,0.9882
10156,5520624,0.9882
10157,6995574,0.9882
10158,2023376,0.9882
10159,2930566,0.9882
10160,1574591,0.9882
10161,2860686,0.9882
10162,2586283,0.9882
10163,1918057,0.9882
10164,2612341,0.9882
10165,1235947,0.9882
10166,2746305,0.9882
10167,2753595,0.9882
10168,57194,0.9882
10169,1675305,0.9882
10170,390979,0.9882
10171,986558,0.9882
10172,3496793,0.9882
10173,817070,0.9882
10174,159107,0.9882
10175,556542,0.9882
10176,589334,0.9882
10177,1132306,0.9882
10178,1457386,0.9882
10179,650678,0.9882
10180,1778471,0.9882
10181,2237323,0.9882
10182,731879,0.9882
10183,1625336,0.9882
10184,2375850,0.9882
10185,2368935,0.9882
10186,261859,0.9882
10187,279108,0.9882
10188,2057571,0.9882
10189,2080643,0.9882
10190,2082451,0.9882
10191,2083931,0.9882
10192,2678176,0.9882
10193,2710235,0.9882
10194,2062396,0.9882
10195,1675941,0.9882
10196,2150702,0.9882
10197,1553129,0.9882
10198,2943406,0.9882
10199,1006258,0.9882
10200,1555602,0.9882
10201,3397101,0.9882
10202,1590795,0.9882
10203,1801794,0.9882
10204,2974135,0.9882
10205,1385914,0.9882
10206,2339892,0.9882
10207,3242661,0.9882
10208,817683,0.9882
10209,223423,0.9882
10210,1428283,0.9882
10211,669382,0.9882
10212,1005536,0.9882
10213,2187314,0.9882
10214,2188629,0.9882
10215,1040228,0.9882
10216,2926065,0.9882
10217,1934007,0.9882
10218,3750305,0.9882
10219,1114116,0.9882
10220,3404187,0.9882
10221,791946,0.9882
10222,1060112,0.9881
10223,1466308,0.9881
10224,3001232,0.9881
10225,1987019,0.9881
10226,327375,0.9881
10227,120823,0.9881
10228,3021617,0.9881
10229,102073,0.9881
10230,680851,0.9881
10231,2114525,0.9881
10232,64498,0.9881
10233,854430,0.9881
10234,1025774,0.9881
10235,155437,0.9881
10236,1388886,0.9881
10237,219474,0.9881
10238,3388305,0.9881
10239,1794069,0.9881
10240,266979,0.9881
10241,2134346,0.9881
10242,1053577,0.9881
10243,3116596,0.9881
10244,9967,0.9881
10245,2974301,0.9881
10246,369323,0.9881
10247,2242546,0.9881
10248,3528131,0.9881
10249,3151284,0.9881
10250,2540916,0.9881
10251,1320756,0.9881
10252,2907312,0.9881
10253,608636,0.9881
10254,288215,0.9881
10255,318239,0.9881
10256,3766606,0.9881
10257,1125354,0.9881
10258,2304284,0.9881
10259,59839,0.9881
10260,3003801,0.9881
10261,1649087,0.9881
10262,2027073,0.9881
10263,3630106,0.9881
10264,1653947,0.9881
10265,2721058,0.9881
10266,1505432,0.9881
10267,1537283,0.9881
10268,1959001,0.9881
10269,876900,0.9881
10270,2704861,0.9881
10271,3118272,0.9881
10272,1392686,0.9881
10273,1428706,0.9881
10274,3114805,0.9881
10275,3119284,0.9881
10276,1434799,0.9881
10277,1442980,0.9881
10278,260055,0.9881
10279,698463,0.9881
10280,769369,0.9881
10281,1887546,0.9881
10282,2349308,0.9881
10283,2731383,0.9881
10284,619784,0.9881
10285,2349161,0.9881
10286,650529,0.9881
10287,3419304,0.9881
10288,2002412,0.9881
10289,1317534,0.9881
10290,3169903,0.9881
10291,2387196,0.9881
10292,2273357,0.9881
10293,722665,0.9881
10294,1990187,0.9881
10295,1060592,0.9881
10296,2555923,0.9881
10297,3709043,0.9881
10298,303075,0.9881
10299,2710450,0.9881
10300,1338463,0.9881
10301,1346345,0.9881
10302,3346044,0.9881
10303,947279,0.9881
10304,2110227,0.9881
10305,2784140,0.9881
10306,2785497,0.9881
10307,991794,0.9881
10308,709319,0.9881
10309,2940685,0.9881
10310,2051674,0.9881
10311,2071233,0.9881
10312,1241385,0.9881
10313,1086325,0.9881
10314,84376,0.9881
10315,2612441,0.9881
10316,3345593,0.9881
10317,841337,0.9881
10318,2808229,0.9881
10319,1257279,0.9881
10320,3065603,0.9881
10321,2196435,0.9881
10322,337073,0.9881
10323,1901306,0.9881
10324,855372,0.9881
10325,3389679,0.9881
10326,3032373,0.9881
10327,642554,0.9881
10328,1369341,0.9881
10329,543617,0.9881
10330,1431802,0.9881
10331,2789633,0.988
10332,3069207,0.988
10333,2191000,0.988
10334,613150,0.988
10335,1278089,0.988
10336,103878,0.988
10337,3026062,0.988
10338,262824,0.988
10339,3261615,0.988
10340,1675740,0.988
10341,262569,0.988
10342,1813546,0.988
10343,1036038,0.988
10344,2337981,0.988
10345,147643,0.988
10346,167604,0.988
10347,1358689,0.988
10348,1388461,0.988
10349,1426540,0.988
10350,1811284,0.988
10351,3731235,0.988
10352,2242441,0.988
10353,1064867,0.988
10354,8670113,0.988
10355,3030448,0.988
10356,3119924,0.988
10357,613159,0.988
10358,1083368,0.988
10359,542674,0.988
10360,1221695,0.988
10361,2945288,0.988
10362,8653045,0.988
10363,197803,0.988
10364,3095578,0.988
10365,449999,0.988
10366,2299781,0.988
10367,2405219,0.988
10368,2519651,0.988
10369,701121,0.988
10370,1338647,0.988
10371,3344472,0.988
10372,1322523,0.988
10373,2700803,0.988
10374,2757257,0.988
10375,2321697,0.988
10376,2019364,0.988
10377,1065886,0.988
10378,1071938,0.988
10379,2412745,0.988
10380,340880,0.988
10381,2106098,0.988
10382,970027,0.988
10383,3174745,0.988
10384,3210082,0.988
10385,2553606,0.988
10386,2581242,0.988
10387,1260457,0.988
10388,2347918,0.988
10389,657181,0.988
10390,1842348,0.988
10391,1270238,0.988
10392,1316126,0.988
10393,3021554,0.988
10394,137849,0.988
10395,3444678,0.988
10396,987374,0.988
10397,1885634,0.988
10398,3013829,0.988
10399,1357462,0.988
10400,1232345,0.988
10401,1700532,0.988
10402,5442370,0.988
10403,2339663,0.988
10404,2388723,0.988
10405,2433590,0.988
10406,1793045,0.988
10407,116995,0.988
10408,1230708,0.988
10409,2423545,0.988
10410,2782174,0.988
10411,775680,0.988
10412,714428,0.988
10413,894814,0.988
10414,2423492,0.988
10415,2398875,0.988
10416,368566,0.988
10417,1565492,0.988
10418,2178794,0.988
10419,1199034,0.988
10420,3589268,0.988
10421,1053570,0.988
10422,3200981,0.988
10423,1899864,0.988
10424,2996939,0.988
10425,1718119,0.988
10426,1413412,0.988
10427,752881,0.988
10428,1155474,0.988
10429,1157617,0.988
10430,1989557,0.988
10431,3248329,0.988
10432,118969,0.988
10433,8685492,0.988
10434,2988031,0.988
10435,1621805,0.988
10436,2101585,0.988
10437,972684,0.988
10438,2131416,0.988
10439,3541540,0.988
10440,1700067,0.988
10441,2790395,0.988
10442,2131320,0.988
10443,2472067,0.988
10444,3725563,0.988
10445,1447593,0.988
10446,660666,0.988
10447,3547659,0.988
10448,2598442,0.988
10449,173487,0.988
10450,1104766,0.988
10451,3254322,0.988
10452,3026170,0.9879
10453,2808469,0.9879
10454,3674894,0.9879
10455,212736,0.9879
10456,3191626,0.9879
10457,856784,0.9879
10458,3024104,0.9879
10459,2006545,0.9879
10460,2053057,0.9879
10461,790295,0.9879
10462,444064,0.9879
10463,3440720,0.9879
10464,2229823,0.9879
10465,2038601,0.9879
10466,725640,0.9879
10467,2525785,0.9879
10468,2728217,0.9879
10469,2846089,0.9879
10470,2457666,0.9879
10471,3386868,0.9879
10472,649129,0.9879
10473,721720,0.9879
10474,2241221,0.9879
10475,1582259,0.9879
10476,2461134,0.9879
10477,3125306,0.9879
10478,2716713,0.9879
10479,1186758,0.9879
10480,1241713,0.9879
10481,384393,0.9879
10482,1410076,0.9879
10483,213448,0.9879
10484,3271221,0.9879
10485,1942865,0.9879
10486,1985482,0.9879
10487,2000765,0.9879
10488,2437091,0.9879
10489,2514351,0.9879
10490,582320,0.9879
10491,2987383,0.9879
10492,78219,0.9879
10493,2794165,0.9879
10494,737786,0.9879
10495,794351,0.9879
10496,1106320,0.9879
10497,1815071,0.9879
10498,2155602,0.9879
10499,1886083,0.9879
10500,46361,0.9879
10501,97221,0.9879
10502,3594539,0.9879
10503,2057332,0.9879
10504,2835435,0.9879
10505,1573003,0.9879
10506,1579545,0.9879
10507,3543939,0.9879
10508,2600550,0.9879
10509,2649658,0.9879
10510,2830212,0.9879
10511,906699,0.9879
10512,3424798,0.9879
10513,696534,0.9879
10514,747754,0.9879
10515,1879593,0.9879
10516,142122,0.9879
10517,726413,0.9879
10518,3000977,0.9879
10519,6421857,0.9879
10520,1621586,0.9879
10521,3466531,0.9879
10522,1772681,0.9879
10523,1220032,0.9879
10524,2614075,0.9879
10525,1514715,0.9879
10526,1578269,0.9879
10527,1866415,0.9879
10528,3082789,0.9879
10529,530165,0.9879
10530,343326,0.9879
10531,1207139,0.9879
10532,639720,0.9879
10533,663136,0.9879
10534,1849835,0.9879
10535,2481580,0.9879
10536,990896,0.9879
10537,1434063,0.9879
10538,1076052,0.9879
10539,673868,0.9879
10540,3642834,0.9879
10541,3009022,0.9879
10542,2300176,0.9879
10543,2434071,0.9879
10544,1911148,0.9879
10545,2654479,0.9879
10546,8684570,0.9879
10547,8684494,0.9879
10548,8684545,0.9879
10549,8684565,0.9879
10550,8684583,0.9879
10551,8684753,0.9879
10552,8684748,0.9879
10553,2046399,0.9879
10554,2047564,0.9879
10555,2059633,0.9879
10556,3535761,0.9879
10557,1249489,0.9879
10558,3721160,0.9879
10559,566429,0.9879
10560,1446066,0.9879
10561,3438442,0.9879
10562,1065968,0.9879
10563,2230474,0.9879
10564,1329622,0.9879
10565,3085374,0.9879
10566,3089176,0.9879
10567,939342,0.9879
10568,2885044,0.9879
10569,1479320,0.9879
10570,1585288,0.9878
10571,1288058,0.9878
10572,3477654,0.9878
10573,841451,0.9878
10574,3100250,0.9878
10575,3279614,0.9878
10576,717498,0.9878
10577,1781391,0.9878
10578,278471,0.9878
10579,1961008,0.9878
10580,292678,0.9878
10581,3335863,0.9878
10582,1748928,0.9878
10583,3413908,0.9878
10584,3414657,0.9878
10585,2637762,0.9878
10586,2656888,0.9878
10587,398803,0.9878
10588,5828861,0.9878
10589,1417030,0.9878
10590,3382473,0.9878
10591,704276,0.9878
10592,3757335,0.9878
10593,1369238,0.9878
10594,48357,0.9878
10595,2805315,0.9878
10596,9565,0.9878
10597,1195801,0.9878
10598,50365,0.9878
10599,1103651,0.9878
10600,1545037,0.9878
10601,3518826,0.9878
10602,1971325,0.9878
10603,900770,0.9878
10604,2418620,0.9878
10605,2565527,0.9878
10606,163509,0.9878
10607,172834,0.9878
10608,85997,0.9878
10609,1678853,0.9878
10610,3370175,0.9878
10611,2688978,0.9878
10612,1991593,0.9878
10613,1840973,0.9878
10614,630141,0.9878
10615,3757708,0.9878
10616,2280090,0.9878
10617,3221246,0.9878
10618,777404,0.9878
10619,1920723,0.9878
10620,1113294,0.9878
10621,6862598,0.9878
10622,1722528,0.9878
10623,8684074,0.9878
10624,8684117,0.9878
10625,8684059,0.9878
10626,8684412,0.9878
10627,8684425,0.9878
10628,425738,0.9878
10629,3710235,0.9878
10630,2819507,0.9878
10631,3233007,0.9878
10632,3113236,0.9878
10633,1430624,0.9878
10634,240462,0.9878
10635,2288862,0.9878
10636,2340231,0.9878
10637,760390,0.9878
10638,2676509,0.9878
10639,3545540,0.9878
10640,2196750,0.9878
10641,2543920,0.9878
10642,1121245,0.9878
10643,2077761,0.9878
10644,1579092,0.9878
10645,2295283,0.9878
10646,2351652,0.9878
10647,22382,0.9878
10648,38945,0.9878
10649,3300252,0.9878
10650,910888,0.9878
10651,1838004,0.9878
10652,1997810,0.9878
10653,690282,0.9878
10654,3237168,0.9878
10655,2335291,0.9878
10656,2805140,0.9878
10657,694501,0.9878
10658,629662,0.9878
10659,643451,0.9878
10660,234437,0.9878
10661,942447,0.9878
10662,3277908,0.9878
10663,1140935,0.9878
10664,3325815,0.9878
10665,3368754,0.9878
10666,262058,0.9878
10667,2455986,0.9878
10668,2262177,0.9878
10669,168679,0.9878
10670,8683461,0.9878
10671,8684416,0.9878
10672,3701476,0.9878
10673,2162712,0.9878
10674,2208820,0.9878
10675,3268977,0.9878
10676,3161423,0.9878
10677,2957941,0.9878
10678,2386705,0.9878
10679,3212815,0.9878
10680,38114,0.9878
10681,1431109,0.9878
10682,2016759,0.9878
10683,2677884,0.9878
10684,171824,0.9878
10685,152258,0.9878
10686,3649438,0.9878
10687,2009553,0.9877
10688,1064631,0.9877
10689,3436796,0.9877
10690,213730,0.9877
10691,3521852,0.9877
10692,2063533,0.9877
10693,1479388,0.9877
10694,827521,0.9877
10695,3574139,0.9877
10696,769254,0.9877
10697,759185,0.9877
10698,1747765,0.9877
10699,2653547,0.9877
10700,1449769,0.9877
10701,3599879,0.9877
10702,625727,0.9877
10703,151304,0.9877
10704,1408565,0.9877
10705,1422866,0.9877
10706,666701,0.9877
10707,2182824,0.9877
10708,1078606,0.9877
10709,4142083,0.9877
10710,19014,0.9877
10711,430297,0.9877
10712,1580813,0.9877
10713,3139473,0.9877
10714,3490778,0.9877
10715,1706499,0.9877
10716,35987,0.9877
10717,367156,0.9877
10718,3738856,0.9877
10719,712449,0.9877
10720,735068,0.9877
10721,1666158,0.9877
10722,3272074,0.9877
10723,2567986,0.9877
10724,1080891,0.9877
10725,3057510,0.9877
10726,1368172,0.9877
10727,2272755,0.9877
10728,8677751,0.9877
10729,1675029,0.9877
10730,3709057,0.9877
10731,2171462,0.9877
10732,2855230,0.9877
10733,101027,0.9877
10734,1741472,0.9877
10735,1806964,0.9877
10736,1512034,0.9877
10737,3483622,0.9877
10738,2277331,0.9877
10739,2319891,0.9877
10740,8683662,0.9877
10741,3279332,0.9877
10742,2897540,0.9877
10743,304684,0.9877
10744,1512504,0.9877
10745,2553194,0.9877
10746,2614923,0.9877
10747,3213256,0.9877
10748,3137303,0.9877
10749,703652,0.9877
10750,7998579,0.9877
10751,2329406,0.9877
10752,2421223,0.9877
10753,2522797,0.9877
10754,153902,0.9877
10755,1887530,0.9877
10756,2902412,0.9877
10757,1494774,0.9877
10758,15912,0.9877
10759,3090424,0.9877
10760,1767052,0.9877
10761,3237930,0.9877
10762,3245150,0.9877
10763,861816,0.9877
10764,3189483,0.9877
10765,378511,0.9877
10766,2336191,0.9877
10767,2933967,0.9877
10768,836716,0.9877
10769,3700110,0.9877
10770,1836559,0.9877
10771,1186845,0.9877
10772,1951152,0.9877
10773,155045,0.9877
10774,162780,0.9877
10775,3295517,0.9877
10776,522834,0.9877
10777,810296,0.9877
10778,2122715,0.9877
10779,854193,0.9877
10780,3117009,0.9877
10781,2527614,0.9877
10782,242596,0.9877
10783,253588,0.9877
10784,3148741,0.9877
10785,3166967,0.9877
10786,1483841,0.9877
10787,2356107,0.9877
10788,2560573,0.9877
10789,690681,0.9877
10790,1470785,0.9877
10791,88651,0.9877
10792,1701778,0.9877
10793,1709350,0.9877
10794,586776,0.9877
10795,2773712,0.9877
10796,1270869,0.9877
10797,104313,0.9877
10798,3325465,0.9877
10799,2556292,0.9877
10800,1138932,0.9877
10801,8683647,0.9877
10802,544685,0.9877
10803,545271,0.9877
10804,2077345,0.9877
10805,2977178,0.9877
10806,2123865,0.9877
10807,3009551,0.9877
10808,2997729,0.9877
10809,3188265,0.9877
10810,1585178,0.9877
10811,176940,0.9877
10812,2098710,0.9877
10813,3062678,0.9877
10814,259664,0.9877
10815,418433,0.9877
10816,2664327,0.9877
10817,2709364,0.9877
10818,636842,0.9877
10819,3323672,0.9877
10820,2167005,0.9877
10821,784376,0.9876
10822,1655834,0.9876
10823,3093033,0.9876
10824,1417502,0.9876
10825,2206517,0.9876
10826,2672134,0.9876
10827,822442,0.9876
10828,1995027,0.9876
10829,1793328,0.9876
10830,2231177,0.9876
10831,340578,0.9876
10832,820311,0.9876
10833,2002977,0.9876
10834,3162812,0.9876
10835,2791465,0.9876
10836,1788561,0.9876
10837,683001,0.9876
10838,2096588,0.9876
10839,2311383,0.9876
10840,1346434,0.9876
10841,3395371,0.9876
10842,657557,0.9876
10843,3420848,0.9876
10844,1043836,0.9876
10845,2220436,0.9876
10846,8677818,0.9876
10847,2432864,0.9876
10848,2470606,0.9876
10849,1497231,0.9876
10850,626033,0.9876
10851,2554068,0.9876
10852,1274458,0.9876
10853,1578525,0.9876
10854,438927,0.9876
10855,3577589,0.9876
10856,3055579,0.9876
10857,4237559,0.9876
10858,1341690,0.9876
10859,1519936,0.9876
10860,2455499,0.9876
10861,440395,0.9876
10862,1612512,0.9876
10863,834802,0.9876
10864,3530370,0.9876
10865,3538835,0.9876
10866,1718739,0.9876
10867,2930911,0.9876
10868,103755,0.9876
10869,547531,0.9876
10870,8677462,0.9876
10871,8677639,0.9876
10872,8677555,0.9876
10873,8677663,0.9876
10874,8677805,0.9876
10875,8677784,0.9876
10876,3029678,0.9876
10877,477882,0.9876
10878,3302389,0.9876
10879,3304834,0.9876
10880,1702401,0.9876
10881,1717669,0.9876
10882,2736554,0.9876
10883,2835406,0.9876
10884,2874296,0.9876
10885,637667,0.9876
10886,284619,0.9876
10887,8665220,0.9876
10888,464693,0.9876
10889,1630349,0.9876
10890,3282215,0.9876
10891,3297240,0.9876
10892,3321787,0.9876
10893,3179761,0.9876
10894,1530309,0.9876
10895,2725852,0.9876
10896,2807611,0.9876
10897,2843432,0.9876
10898,2846751,0.9876
10899,1572985,0.9876
10900,884806,0.9876
10901,2306326,0.9876
10902,3522726,0.9876
10903,677356,0.9876
10904,529787,0.9876
10905,3060169,0.9876
10906,2601494,0.9876
10907,680593,0.9876
10908,3253402,0.9876
10909,407214,0.9876
10910,1853955,0.9876
10911,2353612,0.9876
10912,1277726,0.9876
10913,2202184,0.9876
10914,3741982,0.9876
10915,3568407,0.9876
10916,8417968,0.9876
10917,2757188,0.9876
10918,1450953,0.9876
10919,279263,0.9876
10920,2274967,0.9876
10921,1556654,0.9876
10922,377958,0.9876
10923,818569,0.9876
10924,472814,0.9876
10925,635124,0.9876
10926,2391764,0.9876
10927,679375,0.9876
10928,1769016,0.9876
10929,2301148,0.9876
10930,239159,0.9876
10931,3149261,0.9876
10932,1851991,0.9876
10933,801274,0.9876
10934,6758724,0.9876
10935,2369063,0.9876
10936,2369126,0.9876
10937,30403,0.9876
10938,284887,0.9876
10939,1348947,0.9876
10940,548703,0.9876
10941,976028,0.9876
10942,6575600,0.9876
10943,1169929,0.9876
10944,8683578,0.9876
10945,8683472,0.9876
10946,8683531,0.9876
10947,1679520,0.9876
10948,3508464,0.9876
10949,1674162,0.9876
10950,3272365,0.9876
10951,2679046,0.9876
10952,2949172,0.9876
10953,3753470,0.9876
10954,24166,0.9876
10955,1624030,0.9876
10956,2028956,0.9876
10957,460196,0.9876
10958,637847,0.9876
10959,3562453,0.9876
10960,2019372,0.9876
10961,2425156,0.9876
10962,2462197,0.9876
10963,258832,0.9876
10964,2148187,0.9876
10965,1009975,0.9876
10966,3717889,0.9876
10967,1053177,0.9876
10968,326025,0.9876
10969,409631,0.9876
10970,2682987,0.9876
10971,116155,0.9876
10972,3374387,0.9876
10973,2192129,0.9876
10974,3276812,0.9876
10975,597836,0.9876
10976,3755721,0.9876
10977,3104585,0.9875
10978,1481951,0.9875
10979,3604206,0.9875
10980,645567,0.9875
10981,150760,0.9875
10982,2387884,0.9875
10983,1932862,0.9875
10984,817682,0.9875
10985,2767808,0.9875
10986,543463,0.9875
10987,1114393,0.9875
10988,3049742,0.9875
10989,188180,0.9875
10990,210555,0.9875
10991,213407,0.9875
10992,217708,0.9875
10993,1415958,0.9875
10994,1756624,0.9875
10995,3374675,0.9875
10996,1758890,0.9875
10997,643568,0.9875
10998,662810,0.9875
10999,668799,0.9875
11000,1028147,0.9875
11001,2187716,0.9875
11002,1062005,0.9875
11003,1073916,0.9875
11004,1075464,0.9875
11005,1079927,0.9875
11006,1085348,0.9875
11007,1086423,0.9875
11008,4717902,0.9875
11009,2271225,0.9875
11010,4801537,0.9875
11011,4838659,0.9875
11012,4880573,0.9875
11013,2275203,0.9875
11014,4928269,0.9875
11015,3751146,0.9875
11016,2924981,0.9875
11017,34343,0.9875
11018,3320916,0.9875
11019,1081447,0.9875
11020,2260476,0.9875
11021,1799061,0.9875
11022,2499855,0.9875
11023,1064964,0.9875
11024,1614226,0.9875
11025,2001270,0.9875
11026,1394226,0.9875
11027,131457,0.9875
11028,1331705,0.9875
11029,566630,0.9875
11030,3355626,0.9875
11031,3495054,0.9875
11032,8676964,0.9875
11033,8677148,0.9875
11034,8677011,0.9875
11035,8677178,0.9875
11036,8677318,0.9875
11037,8677583,0.9875
11038,8677768,0.9875
11039,8677809,0.9875
11040,3024237,0.9875
11041,19707470,0.9875
11042,507902,0.9875
11043,510143,0.9875
11044,1704408,0.9875
11045,575946,0.9875
11046,587809,0.9875
11047,589573,0.9875
11048,1729347,0.9875
11049,1738194,0.9875
11050,930009,0.9875
11051,2098019,0.9875
11052,2149014,0.9875
11053,3721393,0.9875
11054,2668357,0.9875
11055,2688733,0.9875
11056,2717869,0.9875
11057,2770275,0.9875
11058,2825871,0.9875
11059,2861547,0.9875
11060,2889872,0.9875
11061,1499563,0.9875
11062,2041669,0.9875
11063,261718,0.9875
11064,604275,0.9875
11065,1033523,0.9875
11066,54899,0.9875
11067,70118,0.9875
11068,2979392,0.9875
11069,2997623,0.9875
11070,1595670,0.9875
11071,1598516,0.9875
11072,3165649,0.9875
11073,294220,0.9875
11074,2010077,0.9875
11075,2876414,0.9875
11076,3203465,0.9875
