,id,score
42032,2891881,0.6583
42033,849122,0.6583
42034,3102823,0.6582
42035,746163,0.6582
42036,2066564,0.6582
42037,1940426,0.6582
42038,1990834,0.6582
42039,734223,0.6582
42040,1604019,0.6582
42041,188475,0.6582
42042,906470,0.6581
42043,2440514,0.6581
42044,2595834,0.6581
42045,764522,0.6581
42046,2930772,0.6581
42047,3745424,0.6581
42048,2336146,0.6581
42049,3351568,0.6581
42050,1895320,0.6581
42051,694271,0.6581
42052,172171,0.6581
42053,266624,0.658
42054,302515,0.658
42055,713841,0.658
42056,2933835,0.658
42057,1921291,0.658
42058,2777329,0.658
42059,1133472,0.658
42060,55960,0.658
42061,602471,0.658
42062,3302332,0.658
42063,132107,0.658
42064,113293,0.658
42065,4846366,0.658
42066,1445656,0.658
42067,3231311,0.6579
42068,3601903,0.6579
42069,1456492,0.6579
42070,8451127,0.6579
42071,3017648,0.6579
42072,2439821,0.6579
42073,3204707,0.6579
42074,1861579,0.6579
42075,705068,0.6579
42076,212570,0.6579
42077,774984,0.6579
42078,2173416,0.6579
42079,1339171,0.6579
42080,3483602,0.6579
42081,1334747,0.6579
42082,2090245,0.6579
42083,8451131,0.6579
42084,8451133,0.6579
42085,2318617,0.6579
42086,8451109,0.6579
42087,1244595,0.6579
42088,2651531,0.6579
42089,2697754,0.6579
42090,159026,0.6579
42091,3552509,0.6579
42092,503443,0.6579
42093,1548810,0.6578
42094,3611571,0.6578
42095,795569,0.6578
42096,3440839,0.6578
42097,1685248,0.6578
42098,2547754,0.6578
42099,2243112,0.6578
42100,3517900,0.6577
42101,3348289,0.6577
42102,3402638,0.6577
42103,2030239,0.6577
42104,1953218,0.6577
42105,75505,0.6577
42106,2289145,0.6577
42107,2934962,0.6577
42108,354974,0.6577
42109,3304824,0.6577
42110,3326495,0.6577
42111,965564,0.6577
42112,757846,0.6577
42113,3460229,0.6577
42114,1884739,0.6576
42115,286145,0.6576
42116,51301,0.6576
42117,10698,0.6576
42118,892244,0.6576
42119,2224201,0.6576
42120,1358481,0.6576
42121,1720620,0.6576
42122,794560,0.6576
42123,1998074,0.6576
42124,3608913,0.6576
42125,50335,0.6576
42126,3301714,0.6576
42127,75439,0.6576
42128,717142,0.6576
42129,1843122,0.6576
42130,158761,0.6576
42131,476043,0.6576
42132,2245238,0.6576
42133,1471943,0.6576
42134,2250884,0.6576
42135,84110,0.6576
42136,759836,0.6576
42137,763934,0.6576
42138,2270218,0.6576
42139,425917,0.6576
42140,3662286,0.6575
42141,414518,0.6575
42142,3459037,0.6575
42143,2802434,0.6575
42144,29564,0.6575
42145,3727101,0.6575
42146,582523,0.6575
42147,1497479,0.6575
42148,55050,0.6575
42149,1741449,0.6575
42150,1767627,0.6575
42151,372189,0.6575
42152,2368971,0.6575
42153,1511905,0.6575
42154,2423489,0.6574
42155,1562201,0.6574
42156,2567286,0.6574
42157,472229,0.6574
42158,16518,0.6574
42159,1452238,0.6574
42160,3561947,0.6574
42161,2557559,0.6574
42162,391396,0.6574
42163,929931,0.6574
42164,1326989,0.6574
42165,24713,0.6574
42166,2324092,0.6574
42167,3334570,0.6574
42168,2063687,0.6573
42169,2465325,0.6573
42170,1919246,0.6573
42171,1495968,0.6573
42172,1866311,0.6573
42173,2971325,0.6573
42174,3758910,0.6573
42175,23834,0.6573
42176,1189854,0.6573
42177,8451026,0.6573
42178,1865257,0.6573
42179,1866666,0.6573
42180,1818044,0.6573
42181,3349694,0.6573
42182,2977562,0.6573
42183,1154059,0.6573
42184,445073,0.6572
42185,1699162,0.6572
42186,260573,0.6572
42187,6126684,0.6572
42188,160748,0.6572
42189,1913466,0.6572
42190,102102,0.6572
42191,1758156,0.6572
42192,990006,0.6572
42193,52372,0.6572
42194,2537533,0.6572
42195,954319,0.6572
42196,1234769,0.6572
42197,2317245,0.6572
42198,2753471,0.6571
42199,3618799,0.6571
42200,269603,0.6571
42201,1546380,0.6571
42202,2302592,0.6571
42203,1357051,0.6571
42204,2191100,0.6571
42205,3340473,0.6571
42206,1520932,0.6571
42207,2487738,0.6571
42208,968622,0.6571
42209,1582633,0.657
42210,504252,0.657
42211,2318442,0.657
42212,1977792,0.657
42213,2904219,0.657
42214,3478349,0.657
42215,1330822,0.657
42216,1246858,0.657
42217,2640254,0.657
42218,2143794,0.657
42219,1544381,0.657
42220,1718000,0.657
42221,2205584,0.657
42222,7757,0.657
42223,3305182,0.657
42224,3485151,0.657
42225,447072,0.657
42226,1028885,0.657
42227,853294,0.657
42228,1017367,0.657
42229,2691668,0.657
42230,1359974,0.657
42231,672259,0.657
42232,3162380,0.657
42233,3513131,0.657
42234,254523,0.657
42235,3233267,0.657
42236,3117924,0.657
42237,2413122,0.657
42238,2980722,0.657
42239,3077763,0.657
42240,1062389,0.657
42241,608171,0.657
42242,2211687,0.657
42243,1801344,0.657
42244,968364,0.657
42245,2897535,0.657
42246,2916262,0.657
42247,530339,0.657
42248,3239140,0.6569
42249,2484108,0.6569
42250,967054,0.6569
42251,2510594,0.6569
42252,2384937,0.6569
42253,1546444,0.6569
42254,1649480,0.6569
42255,3570949,0.6569
42256,2860707,0.6569
42257,2318941,0.6569
42258,1127510,0.6569
42259,886470,0.6569
42260,349651,0.6569
42261,1963686,0.6569
42262,1277811,0.6568
42263,1136414,0.6568
42264,2391785,0.6568
42265,2263880,0.6568
42266,795178,0.6568
42267,2512919,0.6568
42268,791710,0.6568
42269,2280432,0.6568
42270,1623963,0.6568
42271,1656214,0.6568
42272,238250,0.6568
42273,161022,0.6568
42274,1797460,0.6568
42275,506694,0.6568
42276,1919612,0.6568
42277,918659,0.6567
42278,2514460,0.6567
42279,1989799,0.6567
42280,3522714,0.6567
42281,1641213,0.6567
42282,925532,0.6567
42283,957117,0.6567
42284,2874208,0.6567
42285,450083,0.6567
42286,1058421,0.6567
42287,3300540,0.6566
42288,2033857,0.6566
42289,3632465,0.6566
42290,1985957,0.6566
42291,1168937,0.6566
42292,2563522,0.6566
42293,2603199,0.6566
42294,1991995,0.6566
42295,816947,0.6566
42296,2450425,0.6566
42297,3504341,0.6566
42298,2641054,0.6566
42299,2514986,0.6566
42300,2819232,0.6566
42301,2305733,0.6566
42302,8450835,0.6566
42303,3153445,0.6566
42304,2822510,0.6566
42305,1899250,0.6566
42306,639452,0.6566
42307,3404955,0.6566
42308,1508153,0.6566
42309,2864451,0.6565
42310,916072,0.6565
42311,2050754,0.6565
42312,22857,0.6565
42313,3248141,0.6565
42314,3228127,0.6565
42315,2902510,0.6565
42316,1740872,0.6565
42317,2726444,0.6565
42318,3261794,0.6565
42319,1301467,0.6565
42320,1764807,0.6565
42321,599311,0.6565
42322,2553881,0.6565
42323,2695259,0.6565
42324,1273158,0.6564
42325,2064252,0.6564
42326,655431,0.6564
42327,3232536,0.6564
42328,1909329,0.6564
42329,1160921,0.6564
42330,3375399,0.6564
42331,2283731,0.6564
42332,3111093,0.6564
42333,3709381,0.6564
42334,1325802,0.6564
42335,1930239,0.6563
42336,2889419,0.6563
42337,621740,0.6563
42338,1869408,0.6563
42339,2613197,0.6563
42340,1429908,0.6563
42341,782125,0.6563
42342,3496001,0.6563
42343,1628389,0.6563
42344,2252072,0.6563
42345,3362115,0.6563
42346,2494636,0.6563
42347,3600825,0.6563
42348,1486602,0.6563
42349,812655,0.6563
42350,1775980,0.6563
42351,3639070,0.6563
42352,3192462,0.6563
42353,943745,0.6563
42354,3137278,0.6562
42355,831327,0.6562
42356,2756752,0.6562
42357,2732233,0.6562
42358,2736032,0.6562
42359,3291584,0.6562
42360,1284066,0.6562
42361,3689738,0.6562
42362,966130,0.6562
42363,1087930,0.6562
42364,63335,0.6562
42365,1364596,0.6562
42366,5165192,0.6562
42367,2406438,0.6562
42368,110777,0.6562
42369,2536037,0.6561
42370,308468,0.6561
42371,348955,0.6561
42372,3632628,0.6561
42373,143349,0.6561
42374,1563846,0.6561
42375,2614607,0.6561
42376,2603708,0.6561
42377,1773210,0.6561
42378,1791024,0.6561
42379,191475,0.6561
42380,221288,0.6561
42381,1886734,0.6561
42382,2150978,0.656
42383,517804,0.656
42384,876404,0.656
42385,3088466,0.656
42386,2239588,0.656
42387,2242506,0.656
42388,3654714,0.656
42389,2131929,0.656
42390,372577,0.656
42391,2242286,0.656
42392,2147208,0.656
42393,573900,0.656
42394,3684100,0.656
42395,671026,0.656
42396,803817,0.656
42397,2918098,0.656
42398,3712117,0.656
42399,958744,0.6559
42400,2911143,0.6559
42401,1223834,0.6559
42402,1692277,0.6559
42403,657761,0.6559
42404,661171,0.6559
42405,2290392,0.6559
42406,2383529,0.6559
42407,2414741,0.6559
42408,2250257,0.6559
42409,1108197,0.6559
42410,1177437,0.6559
42411,8450598,0.6559
42412,1331211,0.6559
42413,23905,0.6559
42414,508958,0.6559
42415,692188,0.6559
42416,1828506,0.6559
42417,1902665,0.6559
42418,2895652,0.6559
42419,1448288,0.6559
42420,1548216,0.6559
42421,2492727,0.6559
42422,2059026,0.6559
42423,144600,0.6559
42424,3101670,0.6559
42425,1430088,0.6559
42426,307886,0.6559
42427,339680,0.6559
42428,3610978,0.6559
42429,3622632,0.6559
42430,2816661,0.6559
42431,3379644,0.6559
42432,868493,0.6558
42433,1257215,0.6558
42434,980698,0.6558
42435,2473457,0.6558
42436,43857,0.6558
42437,386911,0.6558
42438,779152,0.6558
42439,3416087,0.6558
42440,631846,0.6558
42441,2988938,0.6558
42442,2632365,0.6558
42443,454187,0.6558
42444,816682,0.6558
42445,2359510,0.6557
42446,3149406,0.6557
42447,2663960,0.6557
42448,1485946,0.6557
42449,1595956,0.6557
42450,3617434,0.6557
42451,2624392,0.6557
42452,151695,0.6556
42453,429670,0.6556
42454,1183581,0.6556
42455,3095853,0.6556
42456,2055772,0.6556
42457,425810,0.6556
42458,2745146,0.6556
42459,1949760,0.6556
42460,2989837,0.6556
42461,492549,0.6556
42462,2248907,0.6556
42463,417109,0.6556
42464,885091,0.6556
42465,3706178,0.6556
42466,1605821,0.6556
42467,738471,0.6556
42468,2750148,0.6556
42469,2879218,0.6556
42470,3517412,0.6556
42471,1626363,0.6556
42472,1094191,0.6556
42473,1168251,0.6556
42474,1630716,0.6556
42475,1870005,0.6556
42476,1325728,0.6556
42477,512293,0.6556
42478,2884692,0.6556
42479,864737,0.6555
42480,2615114,0.6555
42481,258975,0.6555
42482,2651928,0.6555
42483,2651942,0.6555
42484,2426334,0.6555
42485,366552,0.6555
42486,3025519,0.6555
42487,1710230,0.6554
42488,3612165,0.6554
42489,2739544,0.6554
42490,2405172,0.6554
42491,3144339,0.6554
42492,2573736,0.6554
42493,2705012,0.6554
42494,1156842,0.6554
42495,1261432,0.6554
42496,3225802,0.6554
42497,2227998,0.6554
42498,676504,0.6554
42499,1910488,0.6554
42500,1159692,0.6554
42501,5172466,0.6554
42502,2353002,0.6554
42503,864180,0.6554
42504,1481118,0.6553
42505,51758,0.6553
42506,777501,0.6553
42507,3514462,0.6553
42508,1928914,0.6553
42509,263785,0.6553
42510,3491889,0.6553
42511,5250314,0.6553
42512,32103,0.6553
42513,646012,0.6553
42514,3338342,0.6553
42515,3696632,0.6553
42516,1073334,0.6553
42517,157074,0.6553
42518,1835270,0.6553
42519,1078019,0.6553
42520,419809,0.6552
42521,2900553,0.6552
42522,2472404,0.6552
42523,2734971,0.6552
42524,119730,0.6552
42525,1419983,0.6552
42526,1459199,0.6552
42527,1792741,0.6552
42528,2404211,0.6552
42529,2620083,0.6552
42530,3203994,0.6552
42531,1612415,0.6552
42532,473205,0.6552
42533,3706343,0.6552
42534,2205123,0.6552
42535,1082844,0.6552
42536,728539,0.6552
42537,3353558,0.6552
42538,121999,0.6552
42539,636085,0.6552
42540,2588801,0.6552
42541,1958232,0.6552
42542,3254627,0.6552
42543,2030045,0.6552
42544,3007419,0.6552
42545,436407,0.6552
42546,2377048,0.6552
42547,3510195,0.6552
42548,3609261,0.6552
42549,3437906,0.6552
42550,8138285,0.6552
42551,170705,0.6552
42552,1871071,0.6552
42553,2342548,0.6552
42554,3113899,0.6552
42555,1929323,0.6552
42556,3231666,0.6552
42557,904864,0.6551
42558,1752233,0.6551
42559,1325601,0.6551
42560,652037,0.6551
42561,2042610,0.6551
42562,2404345,0.6551
42563,1243908,0.6551
42564,3467982,0.6551
42565,601182,0.6551
42566,1053469,0.6551
42567,2092865,0.655
42568,7132985,0.655
42569,3300655,0.655
42570,1448497,0.655
42571,2753452,0.655
42572,1573184,0.655
42573,3377983,0.655
42574,563701,0.655
42575,1668481,0.655
42576,2091699,0.6549
42577,2046171,0.6549
42578,378017,0.6549
42579,454195,0.6549
42580,339284,0.6549
42581,715687,0.6549
42582,4993,0.6549
42583,169367,0.6549
42584,8464575,0.6549
42585,3251150,0.6549
42586,1434461,0.6549
42587,1934009,0.6549
42588,1082807,0.6549
42589,1682223,0.6549
42590,3131232,0.6549
42591,376966,0.6549
42592,2298150,0.6549
42593,3387815,0.6549
42594,2558232,0.6549
42595,2805907,0.6549
42596,3491764,0.6549
42597,1388683,0.6549
42598,1519522,0.6549
42599,3691606,0.6549
42600,2410958,0.6549
42601,1319929,0.6548
42602,439075,0.6548
42603,899547,0.6548
42604,1933248,0.6548
42605,1298415,0.6548
42606,3253261,0.6548
42607,1068298,0.6548
42608,1219774,0.6548
42609,1903878,0.6548
42610,3113576,0.6548
42611,1875456,0.6547
42612,3107749,0.6547
42613,127642,0.6547
42614,3554491,0.6547
42615,2866481,0.6547
42616,197569,0.6547
42617,2097566,0.6547
42618,1260625,0.6547
42619,3513375,0.6547
42620,2352576,0.6547
42621,2553711,0.6547
42622,2996641,0.6546
42623,1589646,0.6546
42624,902854,0.6546
42625,2726664,0.6546
42626,2730525,0.6546
42627,2828123,0.6546
42628,3299052,0.6546
42629,580868,0.6546
42630,3504405,0.6546
42631,1110855,0.6546
42632,2464872,0.6546
42633,1954980,0.6546
42634,829437,0.6546
42635,837723,0.6546
42636,2485497,0.6546
42637,1932144,0.6546
42638,1858891,0.6546
42639,1040941,0.6546
42640,116668,0.6546
42641,402373,0.6546
42642,477366,0.6546
42643,796224,0.6546
42644,2462564,0.6546
42645,1156947,0.6546
42646,12938,0.6546
42647,1250800,0.6546
42648,3319520,0.6546
42649,1736431,0.6546
42650,3666824,0.6546
42651,3701215,0.6546
42652,3466073,0.6546
42653,1875865,0.6546
42654,1891980,0.6546
42655,3500026,0.6546
42656,1646312,0.6546
42657,2862008,0.6546
42658,3391004,0.6546
42659,2226111,0.6546
42660,1849640,0.6546
42661,2899915,0.6546
42662,1418950,0.6546
42663,2275773,0.6546
42664,2291330,0.6546
42665,1138941,0.6546
42666,2332670,0.6546
42667,1489226,0.6546
42668,1515844,0.6546
42669,3583036,0.6546
42670,47641,0.6546
42671,1929321,0.6546
42672,1446372,0.6546
42673,1151128,0.6545
42674,2050334,0.6545
42675,2054222,0.6545
42676,507523,0.6545
42677,455975,0.6545
42678,77101,0.6545
42679,2672345,0.6545
42680,2577490,0.6545
42681,3146579,0.6545
42682,1025553,0.6545
42683,2720468,0.6545
42684,2735976,0.6545
42685,2507612,0.6545
42686,2703979,0.6545
42687,3733559,0.6545
42688,96968,0.6544
42689,1011636,0.6544
42690,302132,0.6544
42691,2791785,0.6544
42692,328501,0.6544
42693,950507,0.6544
42694,36837,0.6544
42695,1811345,0.6544
42696,372449,0.6544
42697,106450,0.6544
42698,1922384,0.6544
42699,3347087,0.6543
42700,2008769,0.6543
42701,999220,0.6543
42702,46277,0.6543
42703,3309371,0.6543
42704,796394,0.6543
42705,3246430,0.6543
42706,2724620,0.6543
42707,123696,0.6543
42708,3490782,0.6543
42709,3192755,0.6543
42710,2242984,0.6543
42711,277739,0.6543
42712,1899235,0.6543
42713,1839645,0.6543
42714,752175,0.6543
42715,1382241,0.6543
42716,2608269,0.6543
42717,675722,0.6543
42718,1106510,0.6543
42719,3334687,0.6542
42720,418429,0.6542
42721,514412,0.6542
42722,714957,0.6542
42723,1529199,0.6542
42724,2664419,0.6542
42725,1085513,0.6542
42726,265687,0.6542
42727,2669496,0.6542
42728,2478865,0.6542
42729,1579756,0.6541
42730,140411,0.6541
42731,1780900,0.6541
42732,721623,0.6541
42733,942286,0.6541
42734,3534993,0.6541
42735,2304210,0.6541
42736,3352178,0.6541
42737,3382870,0.6541
42738,1829073,0.6541
42739,3088316,0.6541
42740,908794,0.6541
42741,2166166,0.6541
42742,1891166,0.654
42743,2879246,0.654
42744,202892,0.654
42745,2230989,0.654
42746,1219119,0.654
42747,18979,0.654
42748,2901718,0.6539
42749,3283789,0.6539
42750,2883262,0.6539
42751,420586,0.6539
42752,2165302,0.6539
42753,3048922,0.6539
42754,3743030,0.6539
42755,1504611,0.6539
42756,2522632,0.6539
42757,2598816,0.6539
42758,2639984,0.6539
42759,2671335,0.6539
42760,460575,0.6539
42761,2281866,0.6539
42762,8449453,0.6539
42763,8449411,0.6539
42764,3266976,0.6539
42765,1859444,0.6539
42766,480542,0.6539
42767,351624,0.6539
42768,435599,0.6539
42769,1614307,0.6539
42770,156453,0.6539
42771,1038598,0.6539
42772,3754376,0.6539
42773,5652,0.6539
42774,19287,0.6539
42775,2982675,0.6539
42776,1252934,0.6539
42777,8449342,0.6539
42778,402004,0.6539
42779,472349,0.6539
42780,1222756,0.6539
42781,1819872,0.6539
42782,3431010,0.6539
42783,2268225,0.6539
42784,1138147,0.6539
42785,3371440,0.6539
42786,1773200,0.6539
42787,2745973,0.6538
42788,2756882,0.6538
42789,1956971,0.6538
42790,837925,0.6538
42791,299735,0.6538
42792,214896,0.6538
42793,834859,0.6538
42794,1099669,0.6538
42795,2185935,0.6538
42796,2314265,0.6538
42797,900756,0.6538
42798,2924497,0.6538
42799,351568,0.6537
42800,1195654,0.6537
42801,2554783,0.6537
42802,3207041,0.6537
42803,628991,0.6537
42804,531273,0.6537
42805,3413720,0.6537
42806,1320905,0.6537
42807,101707,0.6537
42808,482368,0.6537
42809,3577873,0.6536
42810,661642,0.6536
42811,3106855,0.6536
42812,25612,0.6536
42813,1331486,0.6536
42814,518927,0.6536
42815,1547528,0.6536
42816,3200462,0.6536
42817,803067,0.6536
42818,2391491,0.6536
42819,2964584,0.6536
42820,819138,0.6536
42821,259174,0.6536
42822,1995306,0.6536
42823,1296356,0.6536
42824,1940180,0.6536
42825,3565979,0.6536
42826,2919087,0.6536
42827,2729709,0.6536
42828,1555694,0.6535
42829,2042998,0.6535
42830,873567,0.6535
42831,1002551,0.6535
42832,1247765,0.6535
42833,3038456,0.6535
42834,2541728,0.6535
42835,185342,0.6535
42836,1498763,0.6535
42837,2361127,0.6535
42838,2338646,0.6535
42839,3284830,0.6535
42840,2630469,0.6535
42841,2762888,0.6534
42842,1004680,0.6534
42843,1908679,0.6534
42844,922585,0.6534
42845,573023,0.6534
42846,445272,0.6534
42847,2627636,0.6534
42848,2444306,0.6534
42849,3015820,0.6534
42850,130247,0.6534
42851,1472710,0.6534
42852,2447600,0.6534
42853,3690876,0.6533
42854,3249921,0.6533
42855,3266446,0.6533
42856,2770964,0.6533
42857,5836737,0.6533
42858,1244627,0.6533
42859,1883666,0.6533
42860,82613,0.6533
42861,1803788,0.6533
42862,1579743,0.6533
42863,2941531,0.6533
42864,3738854,0.6533
42865,633489,0.6533
42866,1490091,0.6533
42867,167936,0.6533
42868,777623,0.6533
42869,1272020,0.6533
42870,2481469,0.6533
42871,881266,0.6533
42872,218305,0.6533
42873,670871,0.6532
42874,2299653,0.6532
42875,2435689,0.6532
42876,4772895,0.6532
42877,3244300,0.6532
42878,2421778,0.6532
42879,1712505,0.6532
42880,3147670,0.6532
42881,2323554,0.6532
42882,1373344,0.6532
42883,3733628,0.6532
42884,1265980,0.6532
42885,529574,0.6532
42886,724980,0.6532
42887,575318,0.6532
42888,1090908,0.6532
42889,2787207,0.6532
42890,768070,0.6532
42891,8448835,0.6532
42892,1865528,0.6532
42893,1404240,0.6532
42894,3527050,0.6532
42895,8448970,0.6532
42896,153596,0.6532
42897,1412104,0.6532
42898,2094032,0.6532
42899,1605937,0.6531
42900,152674,0.6531
42901,2964100,0.6531
42902,602989,0.6531
42903,2624801,0.6531
42904,3728763,0.6531
42905,1716895,0.6531
42906,1432499,0.6531
42907,1891724,0.6531
42908,1650104,0.6531
42909,3724170,0.6531
42910,115575,0.6531
42911,1208062,0.6531
42912,2668213,0.6531
42913,2019405,0.6531
42914,1315792,0.653
42915,3317814,0.653
42916,3640277,0.653
42917,1400404,0.653
42918,2529321,0.653
42919,1160012,0.653
42920,2250615,0.653
42921,206617,0.653
42922,535016,0.653
42923,2198976,0.653
42924,766440,0.653
42925,5955009,0.6529
42926,431974,0.6529
42927,1456051,0.6529
42928,800091,0.6529
42929,1310448,0.6529
42930,2427584,0.6529
42931,97726,0.6529
42932,2184492,0.6529
42933,2503134,0.6529
42934,3723375,0.6529
42935,1476785,0.6529
42936,3470249,0.6529
42937,3308982,0.6529
42938,746898,0.6529
42939,2210990,0.6529
42940,624792,0.6529
42941,945763,0.6529
42942,1782418,0.6529
42943,1863155,0.6529
42944,306458,0.6528
42945,2963601,0.6528
42946,817730,0.6528
42947,1959568,0.6528
42948,2184676,0.6528
42949,3271173,0.6528
42950,2762620,0.6528
42951,147983,0.6528
42952,1260100,0.6528
42953,2576981,0.6528
42954,1653984,0.6528
42955,2709486,0.6528
42956,1046374,0.6528
42957,440434,0.6528
42958,903016,0.6528
42959,1399235,0.6528
42960,2588204,0.6527
42961,3489176,0.6527
42962,490536,0.6527
42963,3082898,0.6527
42964,278204,0.6527
42965,2744195,0.6527
42966,2977459,0.6527
42967,1686221,0.6527
42968,3233968,0.6527
42969,985718,0.6527
42970,1869113,0.6527
42971,1896182,0.6527
42972,1476624,0.6527
42973,744657,0.6527
42974,1422863,0.6527
42975,454285,0.6527
42976,2699077,0.6526
42977,3018079,0.6526
42978,2663073,0.6526
42979,538818,0.6526
42980,713920,0.6526
42981,589764,0.6526
42982,3608991,0.6526
42983,3098926,0.6526
42984,476497,0.6526
42985,2819076,0.6526
42986,31344,0.6525
42987,429285,0.6525
42988,2659268,0.6525
42989,1174691,0.6525
42990,1612719,0.6525
42991,2448022,0.6525
42992,2820256,0.6525
42993,2631417,0.6525
42994,8447829,0.6525
42995,1211704,0.6525
42996,1240766,0.6525
42997,1011594,0.6525
42998,3170871,0.6525
42999,2134370,0.6525
43000,559312,0.6525
43001,1583720,0.6525
43002,262171,0.6525
43003,3541538,0.6525
43004,2711792,0.6525
43005,105403,0.6525
43006,1327672,0.6525
43007,1946725,0.6525
43008,3274527,0.6525
43009,3372722,0.6525
43010,1472748,0.6525
43011,3146228,0.6525
43012,3375747,0.6525
43013,1195304,0.6525
43014,1694018,0.6525
43015,1350744,0.6525
43016,751052,0.6525
43017,2330229,0.6525
43018,876221,0.6525
43019,2915378,0.6525
43020,3733304,0.6525
43021,447296,0.6525
43022,1600902,0.6524
43023,2845646,0.6524
43024,2534446,0.6524
43025,2693033,0.6524
43026,2693107,0.6524
43027,2876605,0.6524
43028,2538058,0.6524
43029,2684365,0.6524
43030,2078491,0.6524
43031,3364650,0.6524
43032,3064468,0.6524
43033,82643,0.6524
43034,784361,0.6523
43035,2627040,0.6523
43036,1350072,0.6523
43037,3102149,0.6523
43038,844790,0.6523
43039,110104,0.6523
43040,3490775,0.6523
43041,2594866,0.6522
43042,445756,0.6522
43043,528314,0.6522
43044,1514485,0.6522
43045,3343235,0.6522
43046,2336479,0.6522
43047,807743,0.6522
43048,2690353,0.6522
43049,3384973,0.6522
43050,1082123,0.6522
43051,2988956,0.6522
43052,1692337,0.6522
43053,2171738,0.6522
43054,1061149,0.6522
43055,2904360,0.6522
43056,316001,0.6522
43057,2190989,0.6522
43058,2437172,0.6522
43059,2327298,0.6522
43060,1369909,0.6522
43061,1090833,0.6522
43062,468335,0.6521
43063,1996849,0.6521
43064,1709578,0.6521
43065,2780716,0.6521
43066,2043594,0.6521
43067,2120002,0.6521
43068,93218,0.6521
43069,1055996,0.6521
43070,2845432,0.6521
43071,1205495,0.6521
43072,32596,0.6521
43073,514697,0.6521
43074,3194658,0.6521
43075,1379574,0.6521
43076,96814,0.6521
43077,2787595,0.652
43078,2434514,0.652
43079,33288,0.652
43080,2093546,0.652
43081,2680638,0.652
43082,3237483,0.652
43083,546163,0.652
43084,433153,0.652
43085,2769635,0.652
43086,1941805,0.652
43087,243387,0.652
43088,2319704,0.6519
43089,3524001,0.6519
43090,714416,0.6519
43091,181931,0.6519
43092,2382387,0.6519
43093,1349344,0.6519
43094,3132621,0.6519
43095,1299746,0.6519
43096,1920831,0.6519
43097,2526736,0.6519
43098,2665439,0.6519
43099,2183708,0.6519
43100,2703322,0.6519
43101,626921,0.6519
43102,1041363,0.6519
43103,514813,0.6519
43104,59365,0.6519
43105,3023201,0.6519
43106,2334138,0.6519
43107,3270142,0.6519
43108,1371229,0.6518
43109,1741404,0.6518
43110,526837,0.6518
43111,8446845,0.6518
43112,8446829,0.6518
43113,796318,0.6518
43114,8447261,0.6518
43115,1090500,0.6518
43116,2644436,0.6518
43117,1361762,0.6518
43118,1933435,0.6518
43119,2816219,0.6518
43120,631720,0.6518
43121,3094717,0.6518
43122,2626560,0.6518
43123,8447324,0.6518
43124,2754320,0.6518
43125,3096852,0.6518
43126,3604732,0.6518
43127,1153510,0.6518
43128,1438038,0.6518
43129,3142179,0.6518
43130,2717839,0.6518
43131,1298296,0.6517
43132,1039477,0.6517
43133,1840570,0.6517
43134,2515957,0.6517
43135,2765028,0.6517
43136,1170781,0.6517
43137,398944,0.6517
43138,1365799,0.6517
43139,1369892,0.6517
43140,3132877,0.6516
43141,932682,0.6516
43142,748341,0.6516
43143,2590577,0.6516
43144,2062620,0.6516
43145,1629324,0.6516
43146,3093198,0.6516
43147,958606,0.6516
43148,59930,0.6516
43149,1301516,0.6516
43150,1132352,0.6516
43151,2056202,0.6515
43152,1511661,0.6515
43153,1210561,0.6515
43154,616505,0.6515
43155,882393,0.6515
43156,224530,0.6515
43157,321169,0.6515
43158,2641152,0.6515
43159,2132234,0.6515
43160,395589,0.6515
43161,2194713,0.6515
43162,3502757,0.6515
43163,1332036,0.6515
43164,608682,0.6515
43165,1925329,0.6515
43166,209263,0.6515
43167,1885023,0.6515
43168,3222959,0.6514
43169,2848974,0.6514
43170,8116773,0.6514
43171,2967146,0.6514
43172,3234533,0.6514
43173,471368,0.6514
43174,2192237,0.6514
43175,899903,0.6514
43176,691648,0.6514
43177,320888,0.6514
43178,405874,0.6514
43179,1726028,0.6514
43180,1823958,0.6514
43181,3620241,0.6514
43182,2637073,0.6513
43183,6964733,0.6513
43184,1243101,0.6513
43185,1458922,0.6513
43186,2895374,0.6513
43187,1629941,0.6513
43188,1423638,0.6513
43189,2633044,0.6513
43190,433687,0.6512
43191,3576662,0.6512
43192,3461973,0.6512
43193,2831839,0.6512
43194,8446709,0.6512
43195,2351777,0.6512
43196,3404794,0.6512
43197,301534,0.6512
43198,2160616,0.6512
43199,1129791,0.6512
43200,2370044,0.6512
43201,2897592,0.6512
43202,3236439,0.6512
43203,738598,0.6512
43204,2904543,0.6512
43205,3083206,0.6512
43206,2988410,0.6512
43207,1366583,0.6512
43208,767957,0.6512
43209,673230,0.6512
43210,959263,0.6512
43211,2369161,0.6512
43212,1627796,0.6512
43213,3612588,0.6512
43214,1421651,0.6512
43215,577609,0.6512
43216,1231932,0.6512
43217,746392,0.6512
43218,2801594,0.6512
43219,1576610,0.6511
43220,681739,0.6511
43221,2069474,0.6511
43222,3727632,0.6511
43223,3321803,0.6511
43224,594304,0.6511
43225,2752742,0.6511
43226,3702755,0.6511
43227,1392427,0.6511
43228,50619,0.6511
43229,1073667,0.6511
43230,2976824,0.6511
43231,2756492,0.6511
43232,2804409,0.651
43233,3589520,0.651
43234,2047815,0.651
