,id,score
42506,2072653,0.6628
42507,1510142,0.6628
42508,2781267,0.6628
42509,3465421,0.6628
42510,249788,0.6628
42511,234700,0.6627
42512,2143453,0.6627
42513,2959206,0.6627
42514,2654387,0.6627
42515,7845505,0.6626
42516,1080007,0.6626
42517,441505,0.6625
42518,1920560,0.6625
42519,3391167,0.6625
42520,1811257,0.6625
42521,501369,0.6625
42522,3480428,0.6624
42523,361791,0.6624
42524,3272740,0.6624
42525,1965872,0.6624
42526,3569892,0.6624
42527,3090770,0.6624
42528,3415824,0.6624
42529,1160419,0.6624
42530,1275813,0.6624
42531,3707656,0.6624
42532,2164136,0.6624
42533,2820584,0.6623
42534,1563576,0.6622
42535,86954,0.6622
42536,898336,0.6622
42537,2677678,0.6622
42538,2930858,0.6622
42539,694505,0.6622
42540,2559094,0.6621
42541,7081,0.6621
42542,1744307,0.6621
42543,3475224,0.6621
42544,656122,0.6621
42545,2200404,0.662
42546,26944,0.662
42547,3427508,0.662
42548,147851,0.662
42549,2603050,0.6619
42550,2254365,0.6619
42551,80153,0.6618
42552,1097170,0.6618
42553,2336226,0.6618
42554,911908,0.6618
42555,1511919,0.6618
42556,3630781,0.6618
42557,8478657,0.6618
42558,8478563,0.6618
42559,731884,0.6617
42560,2838644,0.6617
42561,417975,0.6616
42562,341694,0.6616
42563,196009,0.6616
42564,2914692,0.6615
42565,2354776,0.6615
42566,3333142,0.6614
42567,2375790,0.6614
42568,483966,0.6614
42569,1012016,0.6613
42570,2060750,0.6613
42571,745692,0.6613
42572,2947227,0.6613
42573,1618866,0.6612
42574,1089045,0.6611
42575,2516055,0.6611
42576,180374,0.6611
42577,8478514,0.6611
42578,1696752,0.6611
42579,1874377,0.6611
42580,1875567,0.6611
42581,8478431,0.6611
42582,14457,0.661
42583,2216865,0.661
42584,686758,0.661
42585,2389474,0.661
42586,1114497,0.661
42587,2797927,0.6609
42588,1071564,0.6608
42589,566740,0.6608
42590,2305681,0.6608
42591,3739805,0.6607
42592,1988845,0.6606
42593,1172082,0.6606
42594,6123489,0.6606
42595,3658433,0.6606
42596,3560956,0.6605
42597,2675089,0.6605
42598,1603592,0.6604
42599,2799945,0.6604
42600,2030094,0.6604
42601,725547,0.6604
42602,1453025,0.6604
42603,464112,0.6604
42604,3024232,0.6603
42605,1981183,0.6603
42606,3677451,0.6603
42607,1056330,0.6603
42608,1417260,0.6602
42609,2860579,0.6602
42610,3733896,0.6602
42611,1665624,0.6602
42612,3334231,0.6602
42613,1347286,0.6602
42614,3220544,0.6602
42615,637014,0.6602
42616,538413,0.6601
42617,1765701,0.6601
42618,836299,0.6601
42619,135992,0.6601
42620,2289802,0.6601
42621,4860104,0.6601
42622,559624,0.6601
42623,282504,0.6601
42624,2766806,0.66
42625,307235,0.66
42626,41501,0.66
42627,442134,0.66
42628,3234539,0.66
42629,2250819,0.66
42630,1414714,0.66
42631,3492165,0.66
42632,62653,0.66
42633,3250491,0.66
42634,1589384,0.6599
42635,1081610,0.6599
42636,3246416,0.6599
42637,1353269,0.6599
42638,858967,0.6599
42639,1003607,0.6598
42640,5828771,0.6598
42641,1884887,0.6598
42642,531100,0.6597
42643,295410,0.6597
42644,193799,0.6597
42645,807744,0.6597
42646,1924616,0.6596
42647,1903888,0.6596
42648,3203364,0.6596
42649,2425543,0.6596
42650,364491,0.6596
42651,1672702,0.6595
42652,731688,0.6595
42653,2820040,0.6595
42654,206674,0.6595
42655,1338357,0.6595
42656,1185964,0.6594
42657,1049806,0.6594
42658,3467476,0.6594
42659,3467298,0.6594
42660,2998299,0.6594
42661,371630,0.6593
42662,2904929,0.6593
42663,2097966,0.6593
42664,2154951,0.6593
42665,3005508,0.6593
42666,2965662,0.6592
42667,1276919,0.6592
42668,3722879,0.6592
42669,1866640,0.6592
42670,2295900,0.6592
42671,2990178,0.6592
42672,1190414,0.6591
42673,2849875,0.6591
42674,8478053,0.6591
42675,3126703,0.6591
42676,1151514,0.6591
42677,3362118,0.6591
42678,2525003,0.659
42679,59266,0.659
42680,2273566,0.659
42681,361039,0.6589
42682,3520168,0.6589
42683,1698260,0.6588
42684,1494845,0.6588
42685,2669946,0.6588
42686,1700557,0.6588
42687,2135274,0.6587
42688,1870935,0.6587
42689,3024199,0.6587
42690,2963073,0.6587
42691,783712,0.6587
42692,1190570,0.6586
42693,2133986,0.6586
42694,1558292,0.6586
42695,291717,0.6586
42696,2460776,0.6586
42697,899770,0.6586
42698,486129,0.6586
42699,2485761,0.6585
42700,1693267,0.6585
42701,1498324,0.6585
42702,1586030,0.6585
42703,2803603,0.6585
42704,2697483,0.6585
42705,484052,0.6584
42706,2685360,0.6584
42707,2940302,0.6584
42708,104145,0.6584
42709,2763307,0.6584
42710,2094587,0.6583
42711,245882,0.6583
42712,2787858,0.6582
42713,2646144,0.6581
42714,3616360,0.6581
42715,227190,0.6581
42716,3551493,0.6581
42717,1442595,0.6581
42718,1104503,0.6581
42719,1702619,0.6581
42720,853068,0.6581
42721,3412579,0.658
42722,721215,0.658
42723,2942331,0.658
42724,2520167,0.658
42725,3517454,0.658
42726,767838,0.658
42727,572078,0.6579
42728,2205737,0.6579
42729,2485212,0.6579
42730,2082283,0.6579
42731,2286139,0.6578
42732,2592771,0.6578
42733,1409891,0.6578
42734,2080491,0.6578
42735,493546,0.6578
42736,1072094,0.6578
42737,1310724,0.6578
42738,126403,0.6578
42739,2612569,0.6577
42740,3754138,0.6577
42741,2747359,0.6577
42742,1505233,0.6577
42743,1225082,0.6577
42744,3510090,0.6576
42745,565339,0.6576
42746,1621944,0.6576
42747,2276410,0.6576
42748,79150,0.6575
42749,578003,0.6575
42750,176096,0.6575
42751,1762737,0.6575
42752,2912134,0.6575
42753,2995816,0.6574
42754,951341,0.6574
42755,1181124,0.6574
42756,1910842,0.6574
42757,2163256,0.6574
42758,1563147,0.6574
42759,831071,0.6574
42760,1229793,0.6574
42761,1248340,0.6574
42762,2065377,0.6574
42763,2158994,0.6573
42764,2247994,0.6573
42765,3467891,0.6573
42766,2182641,0.6573
42767,457553,0.6572
42768,508774,0.6572
42769,2159816,0.6572
42770,3335119,0.6572
42771,2978735,0.6571
42772,1858592,0.6571
42773,2547280,0.6571
42774,1262184,0.6571
42775,2919730,0.6571
42776,1968742,0.6571
42777,5526,0.6571
42778,701872,0.657
42779,3736447,0.657
42780,3341088,0.657
42781,3337421,0.657
42782,2279859,0.657
42783,2905264,0.657
42784,2699830,0.657
42785,549500,0.657
42786,1044077,0.657
42787,2105753,0.657
42788,3582405,0.657
42789,3622419,0.657
42790,1338011,0.657
42791,194282,0.657
42792,3108535,0.657
42793,1944777,0.657
42794,2558640,0.657
42795,2628644,0.657
42796,2654041,0.657
42797,8477114,0.657
42798,60545,0.657
42799,91715,0.657
42800,594941,0.657
42801,2278699,0.657
42802,1137700,0.657
42803,1153890,0.657
42804,2394875,0.657
42805,8477459,0.657
42806,551908,0.6569
42807,2350200,0.6569
42808,1353650,0.6569
42809,3205502,0.6569
42810,2297274,0.6569
42811,3535835,0.6568
42812,2671683,0.6568
42813,1743338,0.6568
42814,1041472,0.6568
42815,3125218,0.6568
42816,3149227,0.6568
42817,1117787,0.6568
42818,3274831,0.6568
42819,642594,0.6568
42820,1096148,0.6567
42821,1832236,0.6567
42822,982590,0.6567
42823,1476756,0.6567
42824,231786,0.6567
42825,1771348,0.6567
42826,3468558,0.6567
42827,419828,0.6567
42828,3604082,0.6567
42829,2629617,0.6567
42830,2756301,0.6567
42831,1250956,0.6567
42832,621177,0.6567
42833,3184183,0.6567
42834,660456,0.6567
42835,1787818,0.6567
42836,2256359,0.6567
42837,2416879,0.6567
42838,2518520,0.6566
42839,1187265,0.6566
42840,1939295,0.6566
42841,2103841,0.6566
42842,3475720,0.6566
42843,914183,0.6566
42844,3377391,0.6566
42845,731304,0.6565
42846,3609769,0.6565
42847,3567841,0.6565
42848,1477459,0.6565
42849,3225183,0.6565
42850,1601194,0.6565
42851,2386543,0.6565
42852,2275001,0.6565
42853,532685,0.6565
42854,747,0.6564
42855,2159392,0.6564
42856,1814619,0.6564
42857,3694297,0.6564
42858,471580,0.6564
42859,3300805,0.6564
42860,318803,0.6564
42861,3531726,0.6564
42862,211413,0.6564
42863,1319959,0.6564
42864,3093078,0.6564
42865,3490667,0.6564
42866,3009470,0.6564
42867,3336749,0.6564
42868,571834,0.6564
42869,2513868,0.6563
42870,1000049,0.6563
42871,1604625,0.6563
42872,2023433,0.6563
42873,2667929,0.6563
42874,181618,0.6563
42875,1406291,0.6563
42876,1269590,0.6563
42877,709753,0.6563
42878,94536,0.6563
42879,142838,0.6562
42880,3145978,0.6562
42881,3169291,0.6562
42882,2984705,0.6562
42883,3386163,0.6561
42884,2252255,0.6561
42885,2410141,0.6561
42886,419542,0.6561
42887,103949,0.6561
42888,1270607,0.6561
42889,1337719,0.6561
42890,2096388,0.6561
42891,2541229,0.6561
42892,2729149,0.6561
42893,686455,0.6561
42894,2760770,0.6561
42895,3140411,0.6561
42896,468107,0.6561
42897,2370040,0.6561
42898,1656703,0.6561
42899,332864,0.656
42900,108282,0.656
42901,2487716,0.656
42902,1516221,0.656
42903,4946270,0.656
42904,141064,0.6559
42905,123966,0.6559
42906,12276,0.6559
42907,3280696,0.6559
42908,400647,0.6559
42909,1358062,0.6559
42910,208129,0.6559
42911,1579712,0.6558
42912,1709328,0.6558
42913,433242,0.6558
42914,992429,0.6557
42915,507099,0.6557
42916,3738927,0.6557
42917,2101504,0.6557
42918,2756450,0.6557
42919,3023085,0.6557
42920,8459545,0.6557
42921,3437824,0.6557
42922,631761,0.6557
42923,2243716,0.6557
42924,2598300,0.6556
42925,1126038,0.6556
42926,2701236,0.6556
42927,329726,0.6556
42928,3647350,0.6556
42929,162738,0.6556
42930,3070070,0.6555
42931,792036,0.6555
42932,440380,0.6555
42933,1894072,0.6555
42934,167271,0.6554
42935,709062,0.6554
42936,1439201,0.6554
42937,3129731,0.6554
42938,3395952,0.6554
42939,2726238,0.6554
42940,1191271,0.6553
42941,358975,0.6553
42942,1636140,0.6553
42943,2590893,0.6553
42944,766797,0.6553
42945,1447748,0.6553
42946,51965,0.6553
42947,3315524,0.6552
42948,1186616,0.6552
42949,2167796,0.6552
42950,2035407,0.6552
42951,8266377,0.6552
42952,2196962,0.6552
42953,70340,0.6551
42954,351816,0.6551
42955,661678,0.655
42956,1957475,0.655
42957,2456910,0.655
42958,8463155,0.655
42959,3288554,0.655
42960,500603,0.655
42961,1110298,0.655
42962,1985509,0.655
42963,1994818,0.655
42964,914018,0.655
42965,311252,0.655
42966,2804278,0.655
42967,3607178,0.655
42968,3128367,0.655
42969,676039,0.655
42970,511353,0.655
42971,13047,0.655
42972,8475234,0.655
42973,116875,0.6549
42974,769589,0.6549
42975,1313963,0.6549
42976,1571778,0.6549
42977,458685,0.6549
42978,793919,0.6549
42979,335730,0.6549
42980,3002699,0.6548
42981,954254,0.6548
42982,8463154,0.6548
42983,1081860,0.6548
42984,2312897,0.6548
42985,1767843,0.6547
42986,1908699,0.6547
42987,3475899,0.6547
42988,2851924,0.6547
42989,241458,0.6547
42990,1475336,0.6547
42991,3066953,0.6547
42992,1348880,0.6546
42993,1062297,0.6546
42994,2062168,0.6546
42995,3582881,0.6546
42996,504648,0.6546
42997,3460558,0.6546
42998,2413093,0.6546
42999,2260425,0.6545
43000,570985,0.6545
43001,3144822,0.6545
43002,118664,0.6545
43003,2322941,0.6545
43004,1656626,0.6545
43005,1087991,0.6545
43006,2372303,0.6545
43007,2923148,0.6545
43008,2736756,0.6544
43009,3017683,0.6544
43010,1601599,0.6544
43011,2850083,0.6544
43012,2592338,0.6544
43013,983607,0.6544
43014,2489853,0.6543
43015,963130,0.6543
43016,1922397,0.6543
43017,2953540,0.6543
43018,3527334,0.6543
43019,922535,0.6543
43020,8474044,0.6543
43021,8473964,0.6543
43022,3091993,0.6543
43023,740796,0.6543
43024,3493699,0.6543
43025,304271,0.6543
43026,3460330,0.6543
43027,502734,0.6542
43028,13734,0.6542
43029,2124638,0.6542
43030,191221,0.6542
43031,1062279,0.6541
43032,928304,0.6541
43033,3225551,0.6541
43034,3689984,0.6541
43035,2167112,0.6541
43036,2071568,0.6541
43037,2440874,0.6541
43038,2762184,0.6541
43039,2914800,0.6541
43040,2297750,0.6541
43041,539226,0.6541
43042,2229183,0.654
43043,2779892,0.654
43044,901117,0.654
43045,2238540,0.654
43046,1128749,0.654
43047,3127069,0.654
43048,2096851,0.654
43049,2161823,0.654
43050,2767439,0.6539
43051,2636285,0.6539
43052,1231428,0.6539
43053,1062839,0.6539
43054,543873,0.6539
43055,3588375,0.6539
43056,493372,0.6539
43057,562020,0.6539
43058,1028934,0.6538
43059,1242882,0.6538
43060,2224417,0.6538
43061,141513,0.6538
43062,1529636,0.6538
43063,169123,0.6537
43064,3079257,0.6537
43065,3220186,0.6537
43066,653460,0.6537
43067,1569085,0.6537
43068,2030990,0.6537
43069,3566003,0.6537
43070,1665606,0.6537
43071,1868160,0.6537
43072,3057256,0.6537
43073,1748336,0.6537
43074,450321,0.6537
43075,2707367,0.6537
43076,1253858,0.6536
43077,2046849,0.6536
43078,3636948,0.6536
43079,354100,0.6536
43080,3001198,0.6536
43081,936623,0.6536
43082,2907929,0.6536
43083,1639745,0.6536
43084,2363427,0.6536
43085,2203695,0.6536
43086,2068210,0.6535
43087,2925,0.6535
43088,3566726,0.6535
43089,2178897,0.6535
43090,1312867,0.6535
43091,1351505,0.6535
43092,52779,0.6535
43093,3441412,0.6535
43094,1949261,0.6535
43095,3659124,0.6535
43096,2942592,0.6534
43097,1119244,0.6534
43098,855771,0.6534
43099,2456354,0.6534
43100,3314336,0.6534
43101,1415870,0.6534
43102,3086016,0.6534
43103,2398176,0.6534
43104,62551,0.6533
43105,550435,0.6533
43106,2936378,0.6533
43107,1251316,0.6533
43108,2822230,0.6533
43109,2278812,0.6533
43110,3584614,0.6532
43111,3235572,0.6532
43112,2856834,0.6532
43113,3450032,0.6532
43114,3619128,0.6532
43115,1221263,0.6531
43116,406002,0.6531
43117,2407034,0.6531
43118,1643848,0.6531
43119,2810126,0.653
43120,3294103,0.653
43121,1855958,0.653
43122,2416273,0.653
43123,1429599,0.653
43124,2322191,0.653
43125,1897720,0.653
43126,827617,0.653
43127,3488651,0.653
43128,950711,0.6529
43129,934900,0.6529
43130,2754380,0.6528
43131,2931430,0.6528
43132,132260,0.6528
43133,1446407,0.6528
43134,1855418,0.6527
43135,2701421,0.6527
43136,150581,0.6527
43137,3666217,0.6527
43138,1030252,0.6527
43139,1919106,0.6527
43140,3579105,0.6527
43141,1231470,0.6527
43142,1278485,0.6527
43143,3600621,0.6526
43144,1655157,0.6526
43145,907573,0.6526
43146,2712471,0.6526
43147,1116478,0.6526
43148,3076031,0.6525
43149,1874330,0.6525
43150,2900844,0.6525
43151,2990689,0.6525
43152,3018531,0.6524
43153,1206665,0.6524
43154,72220,0.6524
43155,4131802,0.6524
43156,167000,0.6523
43157,3358107,0.6523
43158,3476225,0.6523
43159,3046466,0.6523
43160,8472644,0.6523
43161,1495651,0.6523
43162,2624334,0.6523
43163,1472875,0.6523
43164,1220557,0.6523
43165,3057082,0.6522
43166,3718614,0.6522
43167,337001,0.6522
43168,986735,0.6522
43169,1583685,0.6522
43170,1575958,0.6522
43171,314099,0.6522
43172,3077857,0.6522
43173,2373264,0.6521
43174,596540,0.6521
43175,3243393,0.6521
43176,2087014,0.6521
43177,2137209,0.6521
43178,2218673,0.6521
43179,2781605,0.6521
43180,2328510,0.6521
43181,2893439,0.6521
43182,3376145,0.652
43183,2145295,0.652
43184,8471596,0.652
43185,1178342,0.652
43186,3095602,0.652
43187,29138,0.652
43188,3357245,0.652
43189,712467,0.652
43190,1336886,0.6519
43191,1279758,0.6519
43192,750423,0.6519
43193,297258,0.6519
43194,1455505,0.6519
43195,2692489,0.6519
43196,2813640,0.6519
43197,3046178,0.6519
43198,482163,0.6518
43199,412368,0.6518
43200,731224,0.6518
43201,206077,0.6518
43202,3571001,0.6518
43203,649763,0.6518
43204,1254057,0.6518
43205,1372628,0.6517
43206,2931751,0.6516
43207,3218165,0.6516
43208,3524376,0.6516
43209,535383,0.6516
43210,310180,0.6516
43211,8472445,0.6516
43212,6895927,0.6516
43213,1681847,0.6516
43214,3606876,0.6516
43215,2661980,0.6515
43216,1328434,0.6515
43217,1085279,0.6515
43218,1783808,0.6515
43219,2522679,0.6514
43220,1280360,0.6514
43221,534937,0.6514
43222,143016,0.6514
43223,3557629,0.6514
43224,1427833,0.6514
43225,1481316,0.6514
43226,3100361,0.6513
43227,1790709,0.6513
43228,2932225,0.6513
43229,1059465,0.6513
43230,1176602,0.6513
43231,1423854,0.6513
43232,286408,0.6513
43233,2626949,0.6513
43234,2818664,0.6513
43235,102801,0.6513
43236,2165042,0.6512
43237,7871254,0.6512
43238,284910,0.6512
43239,1400554,0.6512
43240,784793,0.6512
43241,1559478,0.6512
43242,1571925,0.6512
43243,2739757,0.6511
43244,1081556,0.6511
43245,1352338,0.6511
43246,305941,0.6511
43247,1734220,0.6511
43248,1743109,0.651
43249,1658183,0.651
43250,2289844,0.651
43251,537725,0.651
43252,269816,0.651
43253,123408,0.651
43254,2455977,0.651
43255,2500352,0.651
43256,1017766,0.6509
43257,2968615,0.6509
43258,3694922,0.6509
43259,3055867,0.6509
43260,1424038,0.6509
43261,22955,0.6509
43262,8472198,0.6509
43263,1948477,0.6509
43264,3728114,0.6509
43265,3505630,0.6508
43266,851103,0.6508
43267,2189851,0.6507
43268,332115,0.6507
43269,1346835,0.6507
43270,1618561,0.6507
43271,1141937,0.6507
43272,3707188,0.6507
43273,3154733,0.6507
43274,2452971,0.6507
43275,962297,0.6506
43276,2923565,0.6506
43277,1439067,0.6506
43278,2367634,0.6506
43279,1342356,0.6506
43280,2437714,0.6506
43281,253668,0.6506
43282,2250558,0.6506
43283,2228686,0.6506
43284,3318324,0.6505
43285,2295665,0.6505
43286,64406,0.6504
43287,719589,0.6504
43288,2943053,0.6504
43289,312714,0.6504
43290,2935877,0.6504
43291,854606,0.6504
43292,1398054,0.6503
43293,2186499,0.6503
43294,2904845,0.6503
43295,665364,0.6503
43296,976863,0.6503
43297,2523172,0.6502
43298,3488235,0.6502
43299,3532385,0.6502
43300,2381925,0.6502
43301,739179,0.6502
43302,709353,0.6502
43303,3427420,0.6502
43304,2953562,0.6501
43305,3325553,0.6501
43306,758463,0.6501
43307,2873395,0.6501
43308,2690667,0.6501
43309,608703,0.6501
43310,1020396,0.65
43311,2481089,0.65
43312,2580038,0.65
43313,2615155,0.65
43314,935459,0.65
43315,964127,0.65
43316,3620808,0.65
43317,3483837,0.65
43318,2124253,0.65
43319,2542036,0.65
43320,1772695,0.6499
43321,908047,0.6499
43322,717660,0.6499
43323,1400637,0.6499
43324,3284119,0.6499
43325,1803464,0.6499
43326,2289237,0.6499
43327,1370604,0.6499
43328,63176,0.6499
43329,217917,0.6498
43330,452648,0.6497
43331,1858651,0.6497
43332,2053446,0.6497
43333,1639040,0.6497
43334,293187,0.6497
43335,431889,0.6497
43336,2085284,0.6497
43337,1196434,0.6497
43338,927115,0.6497
43339,3447090,0.6496
43340,87084,0.6496
43341,588161,0.6496
43342,1158744,0.6496
43343,1207347,0.6496
43344,2977773,0.6496
43345,664119,0.6496
43346,2933260,0.6495
43347,2671143,0.6495
43348,1974986,0.6495
43349,2092980,0.6495
43350,3084505,0.6495
43351,184366,0.6494
43352,2964082,0.6494
43353,1346078,0.6494
43354,1954396,0.6494
43355,2248230,0.6493
43356,331575,0.6493
43357,989128,0.6493
43358,1812164,0.6493
43359,435910,0.6493
43360,3131520,0.6493
43361,3604551,0.6493
43362,803717,0.6493
43363,2689853,0.6493
43364,781926,0.6493
43365,1813358,0.6493
43366,1207718,0.6492
43367,436620,0.6492
43368,33177,0.6492
43369,1825688,0.6492
43370,1724929,0.6492
43371,1132019,0.6492
43372,3456765,0.6492
43373,703873,0.6492
43374,280848,0.6492
43375,829264,0.6491
43376,1068659,0.6491
43377,2918175,0.6491
43378,507857,0.6491
43379,3172132,0.6491
43380,797983,0.6491
43381,2489371,0.6491
43382,558206,0.649
43383,24769,0.649
43384,823844,0.649
43385,684002,0.649
43386,6706524,0.649
43387,257174,0.6489
43388,1580792,0.6489
43389,517049,0.6489
43390,3658051,0.6489
43391,2741904,0.6489
43392,8471805,0.6489
43393,2969624,0.6488
43394,2942905,0.6488
43395,1505041,0.6488
43396,1105613,0.6488
43397,3083709,0.6488
43398,3292005,0.6487
43399,1434666,0.6487
43400,3657315,0.6487
43401,1921353,0.6487
43402,1051845,0.6486
43403,2129568,0.6486
43404,2480303,0.6486
43405,2499156,0.6486
43406,2268963,0.6486
43407,1220977,0.6486
43408,629805,0.6486
43409,2862193,0.6486
43410,1152694,0.6486
43411,598926,0.6486
43412,3084111,0.6486
43413,1077875,0.6485
43414,3488561,0.6485
43415,2901931,0.6485
43416,198199,0.6485
43417,1961773,0.6485
43418,195160,0.6485
43419,1927916,0.6484
43420,3506558,0.6484
43421,3092712,0.6484
43422,2413082,0.6484
43423,555179,0.6484
43424,1535058,0.6483
43425,2786525,0.6483
43426,659321,0.6483
43427,1901042,0.6483
43428,1629459,0.6482
43429,977989,0.6482
43430,2607893,0.6482
43431,26995,0.6482
43432,1209662,0.6482
43433,101107,0.6481
43434,1619229,0.6481
43435,3196952,0.6481
43436,2985055,0.6481
43437,828519,0.648
43438,1262607,0.648
43439,3587956,0.648
43440,997876,0.648
43441,480319,0.648
43442,594577,0.6479
43443,2324002,0.6479
43444,2889575,0.6479
43445,1060289,0.6479
43446,3595011,0.6479
43447,1631847,0.6479
43448,1794732,0.6479
43449,1903698,0.6479
43450,782533,0.6479
43451,854667,0.6479
43452,1781511,0.6479
43453,2917076,0.6478
43454,812954,0.6478
43455,837957,0.6478
43456,2576624,0.6478
43457,3678543,0.6478
43458,1396081,0.6478
43459,1530332,0.6478
43460,31483,0.6478
43461,3760314,0.6477
43462,2615027,0.6477
43463,3231255,0.6477
43464,742230,0.6477
43465,896616,0.6477
43466,3052012,0.6476
43467,2503144,0.6476
43468,2363264,0.6476
43469,1995309,0.6475
43470,3475097,0.6475
43471,2271893,0.6475
43472,5270166,0.6475
43473,3750391,0.6475
43474,1523406,0.6475
43475,2364911,0.6475
43476,1329874,0.6475
43477,1880164,0.6475
43478,2300773,0.6475
43479,1349717,0.6475
43480,914488,0.6475
43481,1659090,0.6475
43482,3630783,0.6474
43483,1578512,0.6474
43484,326081,0.6472
43485,3587549,0.6472
43486,859673,0.6472
43487,1376242,0.6472
43488,1350378,0.6471
43489,3755112,0.6471
43490,20832,0.6471
43491,2928925,0.6471
43492,2400762,0.6471
43493,3387463,0.6471
43494,1608352,0.6471
43495,1587674,0.6471
43496,3275100,0.647
43497,3409500,0.647
43498,2246676,0.647
43499,2883485,0.647
43500,671329,0.647
43501,463110,0.6469
43502,371264,0.6469
43503,1939393,0.6469
43504,5496294,0.6469
43505,3760003,0.6469
43506,5227463,0.6469
43507,2585203,0.6469
43508,963406,0.6468
43509,3378102,0.6468
43510,1110576,0.6468
43511,3126019,0.6468
43512,3129292,0.6468
43513,1914230,0.6468
43514,1226558,0.6468
43515,1874440,0.6467
43516,74528,0.6467
43517,2967257,0.6467
43518,3516653,0.6467
43519,2928553,0.6467
43520,1059664,0.6466
43521,662910,0.6466
43522,3631821,0.6466
43523,2423025,0.6466
43524,3469792,0.6466
43525,1441007,0.6466
43526,2615821,0.6465
43527,2680836,0.6465
43528,1613222,0.6465
43529,2042603,0.6465
43530,3066032,0.6465
43531,2131886,0.6465
43532,866603,0.6465
43533,3287993,0.6465
43534,1809125,0.6464
43535,3131549,0.6464
43536,3684824,0.6464
43537,2828419,0.6464
43538,2550403,0.6463
43539,1677628,0.6463
43540,1131135,0.6463
43541,3277481,0.6463
43542,2258129,0.6463
43543,1654915,0.6463
43544,293215,0.6463
43545,878861,0.6462
43546,1895561,0.6462
43547,1877980,0.6462
43548,613530,0.6461
43549,2996339,0.6461
43550,291606,0.6461
43551,3077385,0.646
43552,395857,0.646
43553,1579688,0.646
43554,3182689,0.646
43555,547663,0.646
43556,3527612,0.646
43557,788249,0.646
43558,1256599,0.646
43559,3289701,0.646
43560,3586193,0.6459
43561,1648160,0.6459
43562,2033160,0.6459
43563,562785,0.6459
43564,3346690,0.6459
43565,1585552,0.6458
43566,2102658,0.6458
43567,225982,0.6458
43568,1175569,0.6458
43569,2454340,0.6458
43570,2699543,0.6457
43571,3360724,0.6457
43572,1600094,0.6457
43573,3670199,0.6457
43574,1132357,0.6457
43575,845282,0.6457
43576,2202675,0.6456
43577,468858,0.6456
43578,814806,0.6456
43579,3671370,0.6455
43580,1240828,0.6455
43581,680146,0.6455
43582,2195604,0.6455
43583,3471133,0.6455
43584,3362674,0.6455
43585,1067635,0.6455
43586,333706,0.6454
43587,1144232,0.6454
43588,527697,0.6454
43589,741185,0.6454
43590,2084212,0.6454
43591,3492664,0.6454
43592,1741924,0.6454
43593,2510426,0.6453
43594,2361838,0.6453
43595,1564227,0.6452
43596,263866,0.6452
43597,833714,0.6452
43598,3608101,0.6452
43599,311290,0.6452
43600,3272635,0.6451
43601,3299819,0.6451
43602,3317089,0.6451
43603,3166318,0.6451
43604,3189476,0.6451
43605,3190053,0.6451
43606,537584,0.6451
43607,1827541,0.6451
43608,805836,0.6451
43609,3125157,0.6451
43610,2788279,0.645
43611,2601324,0.645
43612,537564,0.645
43613,1769283,0.645
43614,2260479,0.645
43615,1467903,0.645
43616,410979,0.6449
43617,1061891,0.6449
43618,2737117,0.6449
43619,2921318,0.6449
43620,3505512,0.6448
43621,1670633,0.6448
43622,332353,0.6448
43623,3694230,0.6448
43624,3255100,0.6448
43625,1063862,0.6448
43626,1197045,0.6448
43627,1078133,0.6448
43628,1352614,0.6448
43629,3566828,0.6448
43630,970730,0.6448
43631,2624253,0.6448
43632,2826960,0.6448
43633,1354803,0.6447
43634,674167,0.6447
43635,798826,0.6447
43636,2540583,0.6446
43637,923145,0.6446
43638,1392211,0.6446
43639,108775,0.6446
43640,2445876,0.6446
43641,1949132,0.6445
43642,1751309,0.6445
43643,3175997,0.6445
43644,1977316,0.6445
43645,2881370,0.6445
43646,2964332,0.6445
43647,2062394,0.6445
43648,3404651,0.6445
43649,1990294,0.6445
43650,3021403,0.6444
43651,704447,0.6444
43652,741003,0.6443
43653,3266567,0.6443
43654,2620067,0.6443
43655,617813,0.6442
43656,324297,0.6442
43657,267518,0.6441
43658,2324536,0.6441
43659,3244228,0.6441
43660,3736524,0.6441
43661,2954700,0.6441
43662,220011,0.6441
43663,2374287,0.6441
43664,3033013,0.6441
43665,2965864,0.6441
43666,636871,0.6441
43667,2992342,0.6441
43668,3496660,0.644
43669,3548532,0.644
43670,2763170,0.6439
43671,3720031,0.6439
43672,1801434,0.6439
43673,2288726,0.6439
43674,2903572,0.6439
43675,3637062,0.6439
43676,4908181,0.6439
43677,3271820,0.6438
43678,461023,0.6438
43679,1282527,0.6438
43680,1706355,0.6438
43681,2937667,0.6438
43682,344128,0.6438
43683,2075116,0.6438
43684,2371681,0.6437
43685,894442,0.6437
43686,2841495,0.6437
43687,873947,0.6437
43688,1936902,0.6437
43689,998943,0.6437
43690,2414504,0.6436
43691,2713457,0.6436
43692,3215743,0.6436
43693,1340692,0.6436
43694,380168,0.6436
43695,486353,0.6436
43696,2423708,0.6436
43697,3427770,0.6435
43698,2358019,0.6435
43699,211481,0.6435
43700,3233005,0.6435
43701,1657277,0.6435
43702,3353929,0.6435
43703,1367466,0.6434
43704,3147037,0.6434
43705,1700248,0.6434
43706,2434300,0.6434
43707,307506,0.6434
43708,3250803,0.6434
43709,1063878,0.6434
43710,791910,0.6434
