,id,score
4661,12905,0.9968
4662,1193361,0.9968
4663,8480863,0.9968
4664,8481485,0.9968
4665,1212638,0.9968
4666,1236594,0.9968
4667,2951045,0.9968
4668,3283273,0.9968
4669,3318468,0.9968
4670,3341530,0.9968
4671,961440,0.9968
4672,2173576,0.9968
4673,1052958,0.9968
4674,1059951,0.9968
4675,2218798,0.9968
4676,1080777,0.9968
4677,352695,0.9968
4678,16410070,0.9968
4679,3042826,0.9968
4680,3059676,0.9968
4681,196901,0.9968
4682,1745669,0.9968
4683,630170,0.9968
4684,650808,0.9968
4685,3707602,0.9968
4686,2166371,0.9968
4687,1025282,0.9968
4688,1042411,0.9968
4689,2203778,0.9968
4690,2227247,0.9968
4691,2233304,0.9968
4692,1078540,0.9968
4693,3667382,0.9968
4694,3222381,0.9968
4695,2850076,0.9967
4696,1795467,0.9967
4697,2487165,0.9967
4698,937174,0.9967
4699,2130443,0.9967
4700,3181321,0.9967
4701,3801,0.9967
4702,2081673,0.9967
4703,439003,0.9967
4704,342660,0.9967
4705,1541283,0.9967
4706,3557879,0.9967
4707,2753786,0.9967
4708,2806643,0.9967
4709,2894945,0.9967
4710,58418,0.9967
4711,3383931,0.9967
4712,2155999,0.9967
4713,2981619,0.9967
4714,3028901,0.9967
4715,1343761,0.9967
4716,1348388,0.9967
4717,1379447,0.9967
4718,1737653,0.9967
4719,1743896,0.9967
4720,1749067,0.9967
4721,1763197,0.9967
4722,1768851,0.9967
4723,3392742,0.9967
4724,656923,0.9967
4725,687611,0.9967
4726,3440276,0.9967
4727,706204,0.9967
4728,717024,0.9967
4729,2265730,0.9967
4730,6232812,0.9967
4731,7582590,0.9967
4732,2364690,0.9967
4733,2473729,0.9967
4734,2475252,0.9967
4735,933628,0.9967
4736,3471925,0.9967
4737,3108300,0.9967
4738,3121458,0.9967
4739,1455617,0.9967
4740,259369,0.9967
4741,3152684,0.9967
4742,278381,0.9967
4743,1494480,0.9967
4744,1498517,0.9967
4745,1506144,0.9967
4746,1511180,0.9967
4747,1812224,0.9967
4748,707846,0.9967
4749,708865,0.9967
4750,720300,0.9967
4751,721494,0.9967
4752,3465299,0.9967
4753,744018,0.9967
4754,747918,0.9967
4755,766176,0.9967
4756,1897468,0.9967
4757,1914456,0.9967
4758,2247482,0.9967
4759,2266787,0.9967
4760,2287355,0.9967
4761,2335943,0.9967
4762,1295923,0.9967
4763,2572456,0.9967
4764,1185988,0.9967
4765,2180940,0.9967
4766,544335,0.9967
4767,3756844,0.9967
4768,520046,0.9967
4769,3643127,0.9967
4770,777077,0.9967
4771,2131224,0.9967
4772,3240578,0.9967
4773,1376720,0.9967
4774,2900523,0.9967
4775,3662668,0.9967
4776,3673763,0.9967
4777,2122922,0.9967
4778,516240,0.9967
4779,1252657,0.9967
4780,3392049,0.9967
4781,3774326,0.9967
4782,2275714,0.9967
4783,1403658,0.9967
4784,3088356,0.9967
4785,3119332,0.9967
4786,3120848,0.9967
4787,1454658,0.9967
4788,259296,0.9967
4789,1459938,0.9967
4790,327335,0.9967
4791,1836850,0.9967
4792,722457,0.9967
4793,752427,0.9967
4794,1882263,0.9967
4795,794000,0.9967
4796,1936619,0.9967
4797,3501496,0.9967
4798,818946,0.9967
4799,821053,0.9967
4800,1953746,0.9967
4801,2502374,0.9967
4802,2571966,0.9967
4803,2575985,0.9967
4804,2585682,0.9967
4805,2610710,0.9967
4806,2703453,0.9967
4807,2851361,0.9967
4808,2852200,0.9967
4809,1540688,0.9967
4810,1554046,0.9967
4811,1556119,0.9967
4812,373487,0.9967
4813,375151,0.9967
4814,388125,0.9967
4815,3252617,0.9967
4816,414869,0.9967
4817,1598533,0.9967
4818,434329,0.9967
4819,3530776,0.9967
4820,3544158,0.9967
4821,3565185,0.9967
4822,3568163,0.9967
4823,2026395,0.9967
4824,3638896,0.9967
4825,950820,0.9967
4826,2895205,0.9967
4827,2897273,0.9967
4828,1173736,0.9967
4829,2900636,0.9967
4830,1196208,0.9967
4831,1204373,0.9967
4832,8487481,0.9967
4833,8488618,0.9967
4834,8486757,0.9967
4835,8487729,0.9967
4836,8488704,0.9967
4837,8489908,0.9967
4838,8490281,0.9967
4839,1223175,0.9967
4840,2943150,0.9967
4841,1574863,0.9967
4842,481330,0.9967
4843,3005294,0.9967
4844,1590202,0.9967
4845,3482527,0.9967
4846,829361,0.9967
4847,3557105,0.9967
4848,2501541,0.9967
4849,2503551,0.9967
4850,2555754,0.9967
4851,25313,0.9967
4852,1244795,0.9967
4853,58517,0.9967
4854,60318,0.9967
4855,67335,0.9967
4856,110780,0.9967
4857,111893,0.9967
4858,454325,0.9967
4859,3294086,0.9967
4860,494615,0.9967
4861,3301632,0.9967
4862,1668028,0.9967
4863,514347,0.9967
4864,3587700,0.9967
4865,890291,0.9967
4866,903372,0.9967
4867,3628116,0.9967
4868,2081740,0.9967
4869,2084910,0.9967
4870,3655694,0.9967
4871,950923,0.9967
4872,3672867,0.9967
4873,3706212,0.9967
4874,2691318,0.9967
4875,2783522,0.9967
4876,2787427,0.9967
4877,2798520,0.9967
4878,2812658,0.9967
4879,2838402,0.9967
4880,2858693,0.9967
4881,435887,0.9967
4882,1091730,0.9967
4883,3734727,0.9967
4884,3106535,0.9967
4885,7748,0.9967
4886,1189970,0.9967
4887,2935169,0.9967
4888,44376,0.9967
4889,2972996,0.9967
4890,1689212,0.9967
4891,586066,0.9967
4892,602942,0.9967
4893,2162779,0.9967
4894,2175673,0.9967
4895,3721938,0.9967
4896,3732214,0.9967
4897,3734706,0.9967
4898,2212841,0.9967
4899,1058591,0.9967
4900,1076809,0.9967
4901,1321190,0.9967
4902,1328555,0.9967
4903,1332130,0.9967
4904,3035589,0.9967
4905,3046799,0.9967
4906,3058404,0.9967
4907,3059661,0.9967
4908,174585,0.9967
4909,1361408,0.9967
4910,3063823,0.9967
4911,3064775,0.9967
4912,3072645,0.9967
4913,185084,0.9967
4914,3357242,0.9967
4915,607196,0.9967
4916,620324,0.9967
4917,1745916,0.9967
4918,1751725,0.9967
4919,628680,0.9967
4920,1754077,0.9967
4921,3373934,0.9967
4922,3379423,0.9967
4923,3403634,0.9967
4924,3405253,0.9967
4925,2131624,0.9967
4926,1008315,0.9967
4927,1011689,0.9967
4928,2163528,0.9967
4929,2170301,0.9967
4930,1071845,0.9967
4931,8975,0.9967
4932,1849285,0.9966
4933,2198199,0.9966
4934,3500109,0.9966
4935,140082,0.9966
4936,3447977,0.9966
4937,101039,0.9966
4938,1132299,0.9966
4939,1394332,0.9966
4940,1444547,0.9966
4941,1568259,0.9966
4942,898645,0.9966
4943,2652268,0.9966
4944,1178424,0.9966
4945,511140,0.9966
4946,3627985,0.9966
4947,836794,0.9966
4948,2485586,0.9966
4949,1453079,0.9966
4950,270405,0.9966
4951,3156965,0.9966
4952,3160718,0.9966
4953,285882,0.9966
4954,3172226,0.9966
4955,1499248,0.9966
4956,1503353,0.9966
4957,3190291,0.9966
4958,1525297,0.9966
4959,1525494,0.9966
4960,3203414,0.9966
4961,809334,0.9966
4962,3501407,0.9966
4963,1950324,0.9966
4964,838332,0.9966
4965,849130,0.9966
4966,1993351,0.9966
4967,1999199,0.9966
4968,2010262,0.9966
4969,2013118,0.9966
4970,2031321,0.9966
4971,902501,0.9966
4972,3617359,0.9966
4973,2816466,0.9966
4974,2829136,0.9966
4975,2860050,0.9966
4976,2876611,0.9966
4977,1202758,0.9966
4978,572655,0.9966
4979,2985691,0.9966
4980,171886,0.9966
4981,211416,0.9966
4982,1755378,0.9966
4983,3377387,0.9966
4984,3384502,0.9966
4985,642317,0.9966
4986,666860,0.9966
4987,669058,0.9966
4988,1798550,0.9966
4989,3424839,0.9966
4990,705729,0.9966
4991,717866,0.9966
4992,2250590,0.9966
4993,2258018,0.9966
4994,5656412,0.9966
4995,2304012,0.9966
4996,2371224,0.9966
4997,2407850,0.9966
4998,8483631,0.9966
4999,395627,0.9966
5000,2386879,0.9966
5001,1469638,0.9966
5002,1801482,0.9966
5003,3470189,0.9966
5004,6263183,0.9966
5005,7062402,0.9966
5006,2365357,0.9966
5007,496094,0.9966
5008,71357,0.9966
5009,1155991,0.9966
5010,764841,0.9966
5011,647550,0.9966
5012,2188598,0.9966
5013,2547487,0.9966
5014,1560196,0.9966
5015,1769758,0.9966
5016,438231,0.9966
5017,274690,0.9966
5018,365271,0.9966
5019,830187,0.9966
5020,909646,0.9966
5021,2154223,0.9966
5022,1837239,0.9966
5023,799371,0.9966
5024,1189700,0.9966
5025,1553704,0.9966
5026,392899,0.9966
5027,1632360,0.9966
5028,3292021,0.9966
5029,1656306,0.9966
5030,509121,0.9966
5031,916998,0.9966
5032,3668257,0.9966
5033,2123689,0.9966
5034,978808,0.9966
5035,983202,0.9966
5036,2170369,0.9966
5037,3719288,0.9966
5038,8477421,0.9966
5039,29193,0.9966
5040,2949597,0.9966
5041,1231643,0.9966
5042,1237430,0.9966
5043,61140,0.9966
5044,69611,0.9966
5045,1305461,0.9966
5046,3012899,0.9966
5047,1710112,0.9966
5048,1716112,0.9966
5049,3389428,0.9966
5050,1032323,0.9966
5051,2318848,0.9966
5052,2329497,0.9966
5053,655151,0.9966
5054,3147125,0.9966
5055,3187490,0.9966
5056,1840273,0.9966
5057,3499429,0.9966
5058,2504811,0.9966
5059,2512751,0.9966
5060,2605005,0.9966
5061,347340,0.9966
5062,391241,0.9966
5063,391042,0.9966
5064,1623434,0.9966
5065,3599469,0.9966
5066,2032673,0.9966
5067,3619964,0.9966
5068,939168,0.9966
5069,2899253,0.9966
5070,17346,0.9966
5071,8484208,0.9966
5072,8484351,0.9966
5073,8485158,0.9966
5074,8485027,0.9966
5075,8484329,0.9966
5076,1527746,0.9966
5077,346798,0.9966
5078,1543908,0.9966
5079,1597310,0.9966
5080,1927768,0.9966
5081,836178,0.9966
5082,2545382,0.9966
5083,2597116,0.9966
5084,2987168,0.9966
5085,3283346,0.9966
5086,3295162,0.9966
5087,2032437,0.9966
5088,2739567,0.9966
5089,3403582,0.9966
5090,727638,0.9966
5091,1921798,0.9966
5092,1319092,0.9966
5093,1325113,0.9966
5094,131609,0.9966
5095,3031564,0.9966
5096,152779,0.9966
5097,1372234,0.9966
5098,3070305,0.9966
5099,212123,0.9966
5100,3092524,0.9966
5101,218642,0.9966
5102,222773,0.9966
5103,3429836,0.9966
5104,746656,0.9966
5105,2343789,0.9966
5106,2382516,0.9966
5107,2451554,0.9966
5108,2528717,0.9966
5109,2529686,0.9966
5110,2595664,0.9966
5111,2601666,0.9966
5112,2707771,0.9966
5113,922,0.9966
5114,2963406,0.9966
5115,2971362,0.9966
5116,520659,0.9966
5117,3332771,0.9966
5118,550854,0.9966
5119,604888,0.9966
5120,3689402,0.9966
5121,3693844,0.9966
5122,3696738,0.9966
5123,3710280,0.9966
5124,2148190,0.9966
5125,1078486,0.9966
5126,134755,0.9966
5127,1354989,0.9966
5128,208004,0.9966
5129,1037007,0.9966
5130,2215171,0.9966
5131,2216557,0.9966
5132,2334191,0.9966
5133,1953928,0.9966
5134,3475741,0.9965
5135,111592,0.9965
5136,1955903,0.9965
5137,3589177,0.9965
5138,535509,0.9965
5139,585754,0.9965
5140,3751240,0.9965
5141,1641415,0.9965
5142,2679127,0.9965
5143,1088055,0.9965
5144,2277545,0.9965
5145,250229,0.9965
5146,276809,0.9965
5147,2533700,0.9965
5148,2588358,0.9965
5149,1736031,0.9965
5150,2200161,0.9965
5151,70026,0.9965
5152,198385,0.9965
5153,2036311,0.9965
5154,3605080,0.9965
5155,844881,0.9965
5156,3517110,0.9965
5157,664751,0.9965
5158,2652162,0.9965
5159,2609789,0.9965
5160,245752,0.9965
5161,1465516,0.9965
5162,3151124,0.9965
5163,1512179,0.9965
5164,1986768,0.9965
5165,3565373,0.9965
5166,874601,0.9965
5167,3601108,0.9965
5168,2798538,0.9965
5169,2854544,0.9965
5170,118190,0.9965
5171,3035862,0.9965
5172,3043193,0.9965
5173,178937,0.9965
5174,1734269,0.9965
5175,3371899,0.9965
5176,3380178,0.9965
5177,3405559,0.9965
5178,691833,0.9965
5179,715305,0.9965
5180,1087070,0.9965
5181,1107464,0.9965
5182,1122305,0.9965
5183,2298454,0.9965
5184,1150652,0.9965
5185,2410076,0.9965
5186,2443226,0.9965
5187,2470058,0.9965
5188,2486677,0.9965
5189,8479200,0.9965
5190,357890,0.9965
5191,227495,0.9965
5192,3115696,0.9965
5193,253108,0.9965
5194,265751,0.9965
5195,684010,0.9965
5196,775877,0.9965
5197,1126570,0.9965
5198,7919006,0.9965
5199,1652240,0.9965
5200,1587433,0.9965
5201,3727263,0.9965
5202,3384368,0.9965
5203,2181066,0.9965
5204,3429850,0.9965
5205,2723567,0.9965
5206,3129354,0.9965
5207,1550818,0.9965
5208,2927035,0.9965
5209,2787879,0.9965
5210,3104863,0.9965
5211,1367599,0.9965
5212,1112633,0.9965
5213,50865,0.9965
5214,2119690,0.9965
5215,1193030,0.9965
5216,389165,0.9965
5217,1607157,0.9965
5218,1652718,0.9965
5219,3301122,0.9965
5220,923701,0.9965
5221,927928,0.9965
5222,977007,0.9965
5223,1267494,0.9965
5224,2996222,0.9965
5225,538974,0.9965
5226,576559,0.9965
5227,604095,0.9965
5228,3383354,0.9965
5229,2198464,0.9965
5230,3733777,0.9965
5231,2340515,0.9965
5232,3092159,0.9965
5233,222932,0.9965
5234,1460708,0.9965
5235,308491,0.9965
5236,3199506,0.9965
5237,326584,0.9965
5238,330346,0.9965
5239,1866843,0.9965
5240,784142,0.9965
5241,805059,0.9965
5242,1930407,0.9965
5243,814980,0.9965
5244,1955428,0.9965
5245,2633119,0.9965
5246,2708816,0.9965
5247,2753515,0.9965
5248,2755364,0.9965
5249,2811340,0.9965
5250,2874305,0.9965
5251,3237517,0.9965
5252,3237142,0.9965
5253,3251378,0.9965
5254,859869,0.9965
5255,2015520,0.9965
5256,3594350,0.9965
5257,2072694,0.9965
5258,3655618,0.9965
5259,3348363,0.9965
5260,2942319,0.9965
5261,845147,0.9965
5262,2013101,0.9965
5263,2581370,0.9965
5264,2595426,0.9965
5265,2642859,0.9965
5266,2957766,0.9965
5267,1258014,0.9965
5268,1616983,0.9965
5269,466186,0.9965
5270,3624899,0.9965
5271,3644222,0.9965
5272,2800128,0.9965
5273,771015,0.9965
5274,2014997,0.9965
5275,1600402,0.9965
5276,3501941,0.9965
5277,2751561,0.9965
5278,244021,0.9965
5279,2450925,0.9965
5280,104986,0.9965
5281,1718237,0.9965
5282,3097776,0.9965
5283,777563,0.9965
5284,1922779,0.9965
5285,3485963,0.9965
5286,2355702,0.9965
5287,2397081,0.9965
5288,2399320,0.9965
5289,2512423,0.9965
5290,2513510,0.9965
5291,2525815,0.9965
5292,9389,0.9965
5293,1199837,0.9965
5294,8481570,0.9965
5295,1238983,0.9965
5296,2953719,0.9965
5297,2974246,0.9965
5298,3332727,0.9965
5299,596411,0.9965
5300,2168959,0.9965
5301,1040965,0.9965
5302,3758356,0.9965
5303,1711813,0.9965
5304,1351044,0.9965
5305,3060493,0.9965
5306,209369,0.9965
5307,594515,0.9965
5308,1794952,0.9965
5309,1068245,0.9965
5310,1069661,0.9965
5311,196488,0.9965
5312,1284046,0.9964
5313,1180107,0.9964
5314,37134,0.9964
5315,973130,0.9964
5316,638162,0.9964
5317,1010562,0.9964
5318,1600407,0.9964
5319,1101778,0.9964
5320,1767886,0.9964
5321,3428915,0.9964
5322,1823572,0.9964
5323,2424557,0.9964
5324,369929,0.9964
5325,2421748,0.9964
5326,864032,0.9964
5327,612361,0.9964
5328,3101579,0.9964
5329,1609665,0.9964
5330,38400,0.9964
5331,1682975,0.9964
5332,2395447,0.9964
5333,3146070,0.9964
5334,3496837,0.9964
5335,3129288,0.9964
5336,1512690,0.9964
5337,334766,0.9964
5338,1944179,0.9964
5339,830963,0.9964
5340,3546030,0.9964
5341,2001947,0.9964
5342,108709,0.9964
5343,1319339,0.9964
5344,198603,0.9964
5345,637472,0.9964
5346,3407394,0.9964
5347,2270372,0.9964
5348,2280718,0.9964
5349,1149366,0.9964
5350,2312656,0.9964
5351,2329346,0.9964
5352,2356718,0.9964
5353,1063978,0.9964
5354,786219,0.9964
5355,2424849,0.9964
5356,897202,0.9964
5357,3598356,0.9964
5358,2632663,0.9964
5359,2644586,0.9964
5360,3617032,0.9964
5361,679653,0.9964
5362,60453,0.9964
5363,1301769,0.9964
5364,134895,0.9964
5365,3316226,0.9964
5366,638450,0.9964
5367,677251,0.9964
5368,1899325,0.9964
5369,2441649,0.9964
5370,2684564,0.9964
5371,1758201,0.9964
5372,99346,0.9964
5373,876254,0.9964
5374,2144922,0.9964
5375,2825635,0.9964
5376,1560796,0.9964
5377,2918302,0.9964
5378,1620249,0.9964
5379,3284631,0.9964
5380,3632264,0.9964
5381,936521,0.9964
5382,2087678,0.9964
5383,3725510,0.9964
5384,2941582,0.9964
5385,1224406,0.9964
5386,2949039,0.9964
5387,1271713,0.9964
5388,3320392,0.9964
5389,1740881,0.9964
5390,3384414,0.9964
5391,2229421,0.9964
5392,2292270,0.9964
5393,1138366,0.9964
5394,2329699,0.9964
5395,1163224,0.9964
5396,1174930,0.9964
5397,1471016,0.9964
5398,1845115,0.9964
5399,1928122,0.9964
5400,807395,0.9964
5401,2592833,0.9964
5402,2613296,0.9964
5403,2616123,0.9964
5404,2828939,0.9964
5405,2845640,0.9964
5406,2860580,0.9964
5407,1574962,0.9964
5408,1580978,0.9964
5409,3263195,0.9964
5410,1624967,0.9964
5411,863200,0.9964
5412,3616536,0.9964
5413,2680637,0.9964
5414,8478529,0.9964
5415,8478826,0.9964
5416,8478760,0.9964
5417,3192373,0.9964
5418,1377377,0.9964
5419,1950634,0.9964
5420,2469346,0.9964
5421,2916133,0.9964
5422,1288181,0.9964
5423,3283174,0.9964
5424,3612085,0.9964
5425,3621105,0.9964
5426,3660592,0.9964
5427,2669591,0.9964
5428,2866143,0.9964
5429,3496039,0.9964
5430,3202291,0.9964
5431,509450,0.9964
5432,1316968,0.9964
5433,738608,0.9964
5434,1018192,0.9964
5435,680706,0.9964
5436,2134382,0.9964
5437,1740760,0.9964
5438,787022,0.9964
5439,3038909,0.9964
5440,1384068,0.9964
5441,1385343,0.9964
5442,205254,0.9964
5443,206561,0.9964
5444,1398577,0.9964
5445,3107908,0.9964
5446,659910,0.9964
5447,3410642,0.9964
5448,2394006,0.9964
5449,2423319,0.9964
5450,2577983,0.9964
5451,8477940,0.9964
5452,8478479,0.9964
5453,1252681,0.9964
5454,478661,0.9964
5455,1673354,0.9964
5456,3361673,0.9964
5457,3681594,0.9964
5458,2125930,0.9964
5459,3738315,0.9964
5460,1059868,0.9964
5461,2242674,0.9964
5462,625780,0.9964
5463,3391509,0.9964
5464,3397343,0.9964
5465,3098217,0.9963
5466,532463,0.9963
5467,15787047,0.9963
5468,469437,0.9963
5469,2426773,0.9963
5470,3036553,0.9963
5471,58338,0.9963
5472,2739933,0.9963
5473,189963,0.9963
5474,2005194,0.9963
5475,2924377,0.9963
5476,483721,0.9963
5477,3667988,0.9963
5478,2148625,0.9963
5479,33363,0.9963
5480,1669333,0.9963
5481,8834,0.9963
5482,3106133,0.9963
5483,1424894,0.9963
5484,3114132,0.9963
5485,1435892,0.9963
5486,3149623,0.9963
5487,1475999,0.9963
5488,2168050,0.9963
5489,2225551,0.9963
5490,1065769,0.9963
5491,2254219,0.9963
5492,609008,0.9963
5493,141456,0.9963
5494,527570,0.9963
5495,3717961,0.9963
5496,2946959,0.9963
5497,2425258,0.9963
5498,1650414,0.9963
5499,1451269,0.9963
5500,245760,0.9963
5501,1471362,0.9963
5502,294170,0.9963
5503,3189225,0.9963
5504,328692,0.9963
5505,3493925,0.9963
5506,829709,0.9963
5507,866285,0.9963
5508,2015898,0.9963
5509,2036642,0.9963
5510,2725003,0.9963
5511,3375806,0.9963
5512,2857551,0.9963
5513,527353,0.9963
5514,3391833,0.9963
5515,1026731,0.9963
5516,3035410,0.9963
5517,3444538,0.9963
5518,1131194,0.9963
5519,2476732,0.9963
5520,3095263,0.9963
5521,3122553,0.9963
5522,3137950,0.9963
5523,3183522,0.9963
5524,1799760,0.9963
5525,683198,0.9963
5526,3446264,0.9963
5527,3447964,0.9963
5528,3473894,0.9963
5529,3476813,0.9963
5530,2248317,0.9963
5531,2322425,0.9963
5532,81510,0.9963
5533,279354,0.9963
5534,3334378,0.9963
5535,126444,0.9963
5536,1720150,0.9963
5537,615781,0.9963
5538,2090794,0.9963
5539,2381741,0.9963
5540,38248,0.9963
5541,2998095,0.9963
5542,515316,0.9963
5543,634445,0.9963
5544,1026856,0.9963
5545,1090921,0.9963
5546,3040137,0.9963
5547,3045368,0.9963
5548,727472,0.9963
5549,1855180,0.9963
5550,2371840,0.9963
5551,2378722,0.9963
5552,2409424,0.9963
5553,2418671,0.9963
5554,2461600,0.9963
5555,2548367,0.9963
5556,2953396,0.9963
5557,2413595,0.9963
5558,1557074,0.9963
5559,3249823,0.9963
5560,1616932,0.9963
5561,1628785,0.9963
5562,3294045,0.9963
5563,1668804,0.9963
5564,3314654,0.9963
5565,2271727,0.9963
5566,1160695,0.9963
5567,1161636,0.9963
5568,2355987,0.9963
5569,2413935,0.9963
5570,2516486,0.9963
5571,2555262,0.9963
5572,2588649,0.9963
5573,1086186,0.9963
5574,1200777,0.9963
5575,584656,0.9963
5576,600262,0.9963
5577,677309,0.9963
5578,2613220,0.9963
5579,2748740,0.9963
5580,3216422,0.9963
5581,2159307,0.9963
5582,8463568,0.9963
5583,1559844,0.9963
5584,381775,0.9963
5585,1611796,0.9963
5586,1617217,0.9963
5587,3264492,0.9963
5588,1646488,0.9963
5589,920128,0.9963
5590,3652631,0.9963
5591,3652792,0.9963
5592,3694070,0.9963
5593,3350084,0.9963
5594,2969613,0.9963
5595,74503,0.9963
5596,108958,0.9963
5597,3312830,0.9963
5598,524060,0.9963
5599,528721,0.9963
5600,3334493,0.9963
5601,1762493,0.9963
5602,3384023,0.9963
5603,1765998,0.9963
5604,3731704,0.9963
5605,3757004,0.9963
5606,2259200,0.9963
5607,1114840,0.9963
5608,1120933,0.9963
5609,2289189,0.9963
5610,2291211,0.9963
5611,6399893,0.9963
5612,1137441,0.9963
5613,1138889,0.9963
5614,2324477,0.9963
5615,258483,0.9963
5616,1471243,0.9963
5617,3464604,0.9963
5618,731058,0.9963
5619,3490620,0.9963
5620,812207,0.9963
5621,1958722,0.9963
5622,2572480,0.9963
5623,2776481,0.9963
5624,3232354,0.9963
5625,3247475,0.9963
5626,1618034,0.9963
5627,3535694,0.9963
5628,3577082,0.9963
5629,934184,0.9963
5630,31744,0.9963
5631,319795,0.9963
5632,1544767,0.9963
5633,2015337,0.9963
5634,2434999,0.9963
5635,1606950,0.9963
5636,465797,0.9963
5637,503310,0.9963
5638,515255,0.9963
5639,560052,0.9963
5640,2102811,0.9963
5641,2103784,0.9963
5642,2818618,0.9963
5643,574943,0.9963
5644,3728689,0.9963
5645,1470283,0.9963
5646,1804851,0.9963
5647,821608,0.9963
5648,293911,0.9963
5649,2048011,0.9963
5650,2871503,0.9963
5651,1287151,0.9963
5652,105434,0.9963
5653,3014947,0.9963
5654,3030619,0.9963
5655,1351467,0.9963
5656,3052934,0.9963
5657,1364001,0.9963
5658,203999,0.9963
5659,855841,0.9963
5660,859895,0.9963
5661,896419,0.9963
5662,1198680,0.9963
5663,1319735,0.9963
5664,128249,0.9963
5665,179218,0.9963
5666,3076400,0.9963
5667,1398454,0.9963
5668,1785144,0.9963
5669,3444820,0.9963
5670,1889378,0.9963
5671,1900967,0.9963
5672,3483229,0.9963
5673,801687,0.9963
5674,3490734,0.9963
5675,1928629,0.9963
5676,2359981,0.9963
5677,2380422,0.9963
5678,2564627,0.9963
5679,2707085,0.9963
5680,2909471,0.9963
5681,3280351,0.9963
5682,3283343,0.9963
5683,512319,0.9963
5684,3336702,0.9963
5685,2140460,0.9963
5686,1015571,0.9963
5687,2180194,0.9963
5688,574402,0.9963
5689,632208,0.9963
5690,2871344,0.9963
5691,443072,0.9962
5692,2272740,0.9962
5693,1113375,0.9962
5694,1781638,0.9962
5695,1820051,0.9962
5696,3607179,0.9962
5697,2410432,0.9962
5698,3619541,0.9962
5699,3417324,0.9962
5700,74297,0.9962
5701,1758258,0.9962
5702,1097612,0.9962
5703,3144563,0.9962
5704,911899,0.9962
5705,2902013,0.9962
5706,1218239,0.9962
5707,1604100,0.9962
5708,1618291,0.9962
5709,3282696,0.9962
5710,485133,0.9962
5711,1653433,0.9962
5712,3670810,0.9962
5713,3670756,0.9962
5714,972851,0.9962
5715,3707445,0.9962
5716,2137352,0.9962
5717,3720400,0.9962
5718,2132529,0.9962
5719,2180680,0.9962
5720,1697211,0.9962
5721,1716557,0.9962
5722,3570712,0.9962
5723,2079411,0.9962
5724,97244,0.9962
5725,1988778,0.9962
5726,1447996,0.9962
5727,3143532,0.9962
5728,1472133,0.9962
5729,3185912,0.9962
5730,1551760,0.9962
5731,3698941,0.9962
5732,2132308,0.9962
5733,2139407,0.9962
5734,1012167,0.9962
5735,1043568,0.9962
5736,2210970,0.9962
5737,1621687,0.9962
5738,2694634,0.9962
5739,3126741,0.9962
5740,3120852,0.9962
5741,1459399,0.9962
5742,3580762,0.9962
5743,2032808,0.9962
5744,2804753,0.9962
5745,2811963,0.9962
5746,2829043,0.9962
5747,2836472,0.9962
5748,2857694,0.9962
5749,1849847,0.9962
5750,2987319,0.9962
5751,636398,0.9962
5752,1083885,0.9962
5753,2310804,0.9962
5754,2329377,0.9962
5755,2346977,0.9962
5756,2372659,0.9962
5757,233465,0.9962
5758,3189123,0.9962
5759,1095167,0.9962
5760,2313034,0.9962
5761,2362452,0.9962
5762,1198981,0.9962
5763,1434323,0.9962
5764,1461319,0.9962
5765,379191,0.9962
5766,675546,0.9962
5767,2605315,0.9962
5768,1295504,0.9962
5769,990366,0.9962
5770,2602001,0.9962
5771,2525629,0.9962
5772,3292559,0.9962
5773,64248,0.9962
5774,66454,0.9962
5775,75500,0.9962
5776,1299916,0.9962
5777,3002464,0.9962
5778,139838,0.9962
5779,553709,0.9962
5780,1746039,0.9962
5781,1767729,0.9962
5782,1779752,0.9962
5783,2180533,0.9962
5784,3742005,0.9962
5785,3751462,0.9962
5786,2230089,0.9962
5787,1075771,0.9962
5788,2249111,0.9962
5789,1105791,0.9962
5790,8107926,0.9962
5791,678662,0.9962
5792,738323,0.9962
5793,3035981,0.9962
5794,208832,0.9962
5795,213276,0.9962
5796,234420,0.9962
5797,3414258,0.9962
5798,1876140,0.9962
5799,779167,0.9962
5800,1923424,0.9962
5801,1239005,0.9962
5802,3235301,0.9962
5803,377986,0.9962
5804,1578821,0.9962
5805,546294,0.9962
5806,1697163,0.9962
5807,3351174,0.9962
5808,2283970,0.9962
5809,1167150,0.9962
5810,2338100,0.9962
5811,1173598,0.9962
5812,2347750,0.9962
5813,2402001,0.9962
5814,2584449,0.9962
5815,1243546,0.9962
5816,723480,0.9962
5817,1839972,0.9962
5818,2618916,0.9962
5819,2633974,0.9962
5820,3282890,0.9962
5821,8471994,0.9962
5822,3255000,0.9962
5823,419997,0.9962
5824,942022,0.9962
5825,1683603,0.9962
5826,563167,0.9962
5827,2225750,0.9962
5828,1114658,0.9962
5829,2307815,0.9962
5830,8069211,0.9962
5831,1504927,0.9962
5832,1972110,0.9962
5833,2498174,0.9962
5834,2601096,0.9962
5835,2680410,0.9962
5836,2760142,0.9962
5837,3201485,0.9962
5838,335815,0.9962
5839,3483992,0.9962
5840,873271,0.9962
5841,2401554,0.9962
5842,2609949,0.9962
5843,432313,0.9962
5844,3294587,0.9962
5845,908100,0.9962
5846,2050315,0.9962
5847,3138853,0.9962
5848,3203700,0.9962
5849,334390,0.9962
5850,174221,0.9962
5851,2375966,0.9962
