,id,score
32785,2820300,0.9304
32786,8654028,0.9304
32787,1765328,0.9304
32788,2888173,0.9304
32789,357398,0.9304
32790,1638399,0.9303
32791,1298848,0.9303
32792,1218870,0.9303
32793,793260,0.9303
32794,1249555,0.9303
32795,464185,0.9303
32796,2913254,0.9303
32797,1157036,0.9303
32798,2612496,0.9303
32799,3138565,0.9303
32800,1910406,0.9302
32801,3658311,0.9302
32802,402613,0.9302
32803,312933,0.9302
32804,1334183,0.9302
32805,3229092,0.9301
32806,3157584,0.9301
32807,1652392,0.9301
32808,2688303,0.9301
32809,220791,0.9301
32810,1826586,0.9301
32811,920120,0.93
32812,3300844,0.93
32813,1933672,0.93
32814,1944519,0.93
32815,2097477,0.93
32816,1372514,0.93
32817,235189,0.93
32818,1045824,0.93
32819,1814148,0.9299
32820,71770,0.9299
32821,1533620,0.9299
32822,1943234,0.9299
32823,2602217,0.9299
32824,1351071,0.9298
32825,1390371,0.9298
32826,320465,0.9298
32827,3144062,0.9298
32828,79394,0.9298
32829,70063,0.9298
32830,2250507,0.9298
32831,1906599,0.9297
32832,1624597,0.9297
32833,735751,0.9297
32834,2629486,0.9297
32835,3233302,0.9296
32836,2960499,0.9296
32837,3386980,0.9296
32838,1174277,0.9296
32839,2997591,0.9296
32840,1425026,0.9295
32841,1512258,0.9295
32842,3708495,0.9295
32843,3729967,0.9295
32844,272971,0.9295
32845,1969980,0.9295
32846,1293597,0.9294
32847,25304,0.9294
32848,2403089,0.9294
32849,1543013,0.9294
32850,154040,0.9294
32851,1528049,0.9294
32852,342539,0.9294
32853,3257786,0.9294
32854,3653347,0.9294
32855,772905,0.9294
32856,2586827,0.9294
32857,1094887,0.9294
32858,7905873,0.9293
32859,3080168,0.9293
32860,2528952,0.9293
32861,1569551,0.9293
32862,1146565,0.9293
32863,113606,0.9293
32864,1796137,0.9292
32865,1810604,0.9292
32866,2710463,0.9292
32867,1579815,0.9292
32868,2604399,0.9292
32869,1038975,0.9292
32870,3028741,0.9292
32871,1841085,0.9291
32872,1994412,0.9291
32873,1577740,0.9291
32874,2859260,0.9291
32875,480160,0.929
32876,602376,0.929
32877,1873684,0.929
32878,8445369,0.929
32879,3031313,0.929
32880,2540467,0.929
32881,1184467,0.9289
32882,1310243,0.9289
32883,1194988,0.9289
32884,2539035,0.9289
32885,1318029,0.9289
32886,1324807,0.9288
32887,419389,0.9288
32888,529954,0.9288
32889,2349393,0.9288
32890,8502680,0.9288
32891,2763865,0.9288
32892,3009709,0.9288
32893,800576,0.9287
32894,1855683,0.9287
32895,1773364,0.9287
32896,594464,0.9287
32897,3630727,0.9287
32898,2445970,0.9287
32899,2883380,0.9287
32900,250347,0.9287
32901,1063385,0.9287
32902,1347298,0.9287
32903,847856,0.9287
32904,7156864,0.9287
32905,2444915,0.9286
32906,2610106,0.9286
32907,115306,0.9286
32908,4104865,0.9286
32909,931211,0.9286
32910,713245,0.9286
32911,1617008,0.9286
32912,90010,0.9286
32913,875401,0.9286
32914,18097,0.9286
32915,537675,0.9285
32916,1794558,0.9285
32917,1057216,0.9285
32918,930309,0.9285
32919,1745941,0.9284
32920,3616227,0.9284
32921,89969,0.9284
32922,242097,0.9284
32923,3412399,0.9284
32924,1782430,0.9283
32925,1101743,0.9283
32926,191502,0.9283
32927,449324,0.9282
32928,2288621,0.9282
32929,1475579,0.9282
32930,1199725,0.9282
32931,1565015,0.9281
32932,1965438,0.9281
32933,379869,0.9281
32934,471482,0.9281
32935,2464934,0.9281
32936,2919676,0.9281
32937,2553624,0.9281
32938,3442410,0.9281
32939,2459485,0.928
32940,2375176,0.928
32941,24871,0.928
32942,702852,0.928
32943,1305259,0.9279
32944,1976892,0.9279
32945,3569762,0.9279
32946,3696568,0.9278
32947,1271999,0.9277
32948,828784,0.9277
32949,2094322,0.9277
32950,1773695,0.9277
32951,1921721,0.9277
32952,846542,0.9276
32953,3679657,0.9276
32954,830636,0.9275
32955,335320,0.9275
32956,3068091,0.9275
32957,1572671,0.9274
32958,3208751,0.9274
32959,3115774,0.9274
32960,2139853,0.9274
32961,2728735,0.9274
32962,4651,0.9274
32963,3662772,0.9274
32964,907538,0.9274
32965,3688747,0.9274
32966,1841603,0.9274
32967,2702893,0.9273
32968,2798804,0.9273
32969,508598,0.9273
32970,2559967,0.9273
32971,1376077,0.9273
32972,2817556,0.9272
32973,3566711,0.9272
32974,326156,0.9272
32975,2495764,0.9272
32976,2670532,0.9272
32977,252111,0.9271
32978,841252,0.9271
32979,738656,0.9271
32980,3448262,0.9271
32981,1445015,0.9271
32982,2099557,0.9271
32983,1068798,0.927
32984,3194277,0.927
32985,431029,0.9269
32986,699865,0.9269
32987,1856894,0.9269
32988,2048075,0.9269
32989,1029318,0.9268
32990,82647,0.9268
32991,754741,0.9267
32992,1727148,0.9267
32993,3448352,0.9266
32994,1968889,0.9265
32995,3142014,0.9265
32996,2656082,0.9265
32997,2319973,0.9265
32998,2020786,0.9264
32999,80379,0.9264
33000,2291264,0.9264
33001,171949,0.9264
33002,28797,0.9263
33003,399619,0.9263
33004,2126730,0.9263
33005,2831072,0.9263
33006,1960683,0.9263
33007,3347527,0.9262
33008,1646924,0.9262
33009,2169337,0.9262
33010,897208,0.9262
33011,938604,0.9262
33012,1761109,0.9261
33013,233713,0.9261
33014,720102,0.9261
33015,654430,0.926
33016,3289210,0.926
33017,1822654,0.926
33018,1346089,0.926
33019,3665668,0.926
33020,1820943,0.9259
33021,1248133,0.9259
33022,1706023,0.9259
33023,811693,0.9259
33024,1160468,0.9259
33025,1858822,0.9259
33026,1091293,0.9259
33027,80025,0.9259
33028,2757442,0.9258
33029,3068345,0.9258
33030,3516942,0.9257
33031,3347645,0.9257
33032,1910400,0.9257
33033,2291151,0.9257
33034,2717936,0.9257
33035,1438576,0.9256
33036,2365088,0.9256
33037,16472,0.9255
33038,2003743,0.9255
33039,3668162,0.9255
33040,718987,0.9254
33041,722871,0.9254
33042,737173,0.9254
33043,1521142,0.9254
33044,2898644,0.9253
33045,3011784,0.9253
33046,508113,0.9253
33047,3128715,0.9253
33048,2211207,0.9252
33049,3566539,0.9252
33050,3594956,0.9252
33051,2519891,0.9252
33052,1863610,0.9251
33053,2364856,0.9251
33054,822272,0.9251
33055,1963117,0.925
33056,1535085,0.9249
33057,696397,0.9249
33058,2817709,0.9248
33059,3191366,0.9247
33060,2097635,0.9247
33061,3160812,0.9246
33062,3105280,0.9246
33063,2108351,0.9246
33064,1195905,0.9245
33065,1197144,0.9245
33066,920938,0.9245
33067,1572966,0.9245
33068,3264017,0.9245
33069,413890,0.9244
33070,1284287,0.9244
33071,2594546,0.9244
33072,2527096,0.9243
33073,1236504,0.9242
33074,3652897,0.9242
33075,335218,0.9242
33076,1255398,0.9242
33077,2057854,0.9242
33078,1776569,0.9241
33079,1916805,0.924
33080,2588274,0.924
33081,3579425,0.9239
33082,851661,0.9239
33083,358265,0.9238
33084,2228069,0.9238
33085,1273735,0.9238
33086,3730329,0.9237
33087,1192372,0.9237
33088,2981442,0.9237
33089,425112,0.9236
33090,1632785,0.9236
33091,3113451,0.9236
33092,970080,0.9236
33093,1738632,0.9236
33094,554675,0.9236
33095,541563,0.9235
33096,3241435,0.9235
33097,3045637,0.9235
33098,2250538,0.9235
33099,2340634,0.9235
33100,959199,0.9235
33101,281935,0.9234
33102,1487710,0.9233
33103,3319595,0.9233
33104,1463672,0.9233
33105,2626642,0.9233
33106,90212,0.9232
33107,1917833,0.9232
33108,1054918,0.9231
33109,25733,0.9231
33110,2395379,0.9231
33111,2054091,0.923
33112,1763467,0.9229
33113,904900,0.9229
33114,1599571,0.9229
33115,154166,0.9228
33116,7922753,0.9227
33117,1986007,0.9227
33118,2007487,0.9227
33119,2248023,0.9226
33120,2403755,0.9226
33121,2073534,0.9226
33122,2193389,0.9225
33123,5503320,0.9224
33124,1800325,0.9224
33125,2390033,0.9223
33126,375660,0.9222
33127,2353222,0.9221
33128,1689120,0.9221
33129,2463899,0.9221
33130,3328680,0.922
33131,2748311,0.922
33132,1383414,0.9219
33133,1956413,0.9219
33134,1226386,0.9218
33135,1693631,0.9217
33136,1404313,0.9217
33137,918945,0.9216
33138,3720832,0.9216
33139,1920746,0.9215
33140,1621451,0.9215
33141,2755307,0.9215
33142,1425556,0.9215
33143,2474849,0.9214
33144,863959,0.9214
33145,3284189,0.9214
33146,437664,0.9214
33147,2441558,0.9214
33148,2695979,0.9214
33149,1162350,0.9213
33150,299482,0.9213
33151,3463381,0.9213
33152,2277270,0.9213
33153,2692040,0.9213
33154,2455426,0.9213
33155,809462,0.9212
33156,1672559,0.9212
33157,339425,0.9211
33158,898927,0.9211
33159,3170617,0.9211
33160,773753,0.9211
33161,1176251,0.9211
33162,2239936,0.921
33163,524578,0.921
33164,3106909,0.921
33165,3115209,0.9209
33166,2275660,0.9209
33167,936366,0.9209
33168,684279,0.9207
33169,334613,0.9207
33170,8641720,0.9206
33171,25228,0.9206
33172,567275,0.9205
33173,1069998,0.9205
33174,2326267,0.9205
33175,3058725,0.9205
33176,2946687,0.9204
33177,2591355,0.9204
33178,1874780,0.9204
33179,3216294,0.9204
33180,612878,0.9204
33181,1580310,0.9204
33182,2811898,0.9203
33183,533161,0.9203
33184,3372079,0.9202
33185,5380245,0.9202
33186,2970744,0.9202
33187,1971525,0.9202
33188,94888,0.9201
33189,1512262,0.9201
33190,274592,0.92
33191,451077,0.92
33192,3261483,0.9199
33193,1926753,0.9199
33194,2993954,0.9199
33195,3429148,0.9197
33196,2127359,0.9197
33197,2651615,0.9197
33198,605761,0.9196
33199,430013,0.9196
33200,980514,0.9196
33201,8505462,0.9196
33202,382384,0.9195
33203,3575290,0.9195
33204,3151886,0.9195
33205,1890154,0.9194
33206,1533010,0.9193
33207,2458374,0.9193
33208,937099,0.9193
33209,2619136,0.9193
33210,1111149,0.9192
33211,3364002,0.9192
33212,2865395,0.9191
33213,3387146,0.9191
33214,1421455,0.9191
33215,2555417,0.9191
33216,375115,0.9191
33217,3383277,0.919
33218,3554742,0.919
33219,1480723,0.919
33220,1059385,0.919
33221,2335022,0.9189
33222,1215965,0.9189
33223,809819,0.9189
33224,1468097,0.9189
33225,80759,0.9188
33226,2210492,0.9188
33227,139059,0.9187
33228,3072395,0.9187
33229,2450020,0.9186
33230,2242502,0.9186
33231,3236824,0.9185
33232,1875951,0.9185
33233,3196371,0.9185
33234,1061199,0.9185
33235,23996,0.9184
33236,3249891,0.9184
33237,1132329,0.9184
33238,683479,0.9184
33239,1258155,0.9184
33240,405864,0.9183
33241,2626839,0.9182
33242,1462306,0.9182
33243,769497,0.9182
33244,1257122,0.9181
33245,2964998,0.9181
33246,720358,0.9181
33247,3485183,0.9181
33248,2238451,0.918
33249,1536812,0.918
33250,3524983,0.918
33251,631536,0.918
33252,2071728,0.918
33253,2525895,0.918
33254,3108731,0.9179
33255,590094,0.9179
33256,1847151,0.9179
33257,1040036,0.9179
33258,1964949,0.9178
33259,3731198,0.9178
33260,2530306,0.9176
33261,3446675,0.9176
33262,1938510,0.9176
33263,785901,0.9175
33264,2198281,0.9175
33265,3205601,0.9175
33266,1145399,0.9175
33267,1486611,0.9175
33268,449606,0.9174
33269,3543990,0.9174
33270,1409048,0.9172
33271,3697011,0.9172
33272,3347764,0.9172
33273,2067801,0.9172
33274,2670036,0.9171
33275,2450897,0.9171
33276,1544415,0.9169
33277,1332300,0.9168
33278,2208445,0.9168
33279,1132921,0.9168
33280,1065273,0.9168
33281,778933,0.9167
33282,358643,0.9167
33283,5659510,0.9167
33284,2802510,0.9166
33285,1956766,0.9165
33286,1512188,0.9165
33287,613200,0.9164
33288,528169,0.9164
33289,1879044,0.9163
33290,1323051,0.9163
33291,448450,0.9163
33292,2032406,0.9163
33293,3049351,0.9163
33294,3390253,0.9163
33295,1226291,0.9162
33296,3178820,0.9162
33297,463378,0.9162
33298,2639356,0.9161
33299,1866613,0.9161
33300,81764,0.9161
33301,3613202,0.916
33302,3740664,0.9158
33303,3351719,0.9158
33304,2511866,0.9158
33305,3275030,0.9157
33306,2179562,0.9157
33307,1820819,0.9156
33308,1192733,0.9156
33309,2376178,0.9155
33310,2572140,0.9155
33311,8649663,0.9154
33312,46146,0.9153
33313,1757927,0.9153
33314,1354679,0.9152
33315,448535,0.9152
33316,2888585,0.9152
33317,263894,0.9152
33318,1911637,0.9151
33319,1847262,0.9151
33320,2922466,0.9151
33321,3628343,0.9151
33322,2436127,0.915
33323,795492,0.9148
33324,1895650,0.9147
33325,3264894,0.9146
33326,3114796,0.9146
33327,2779557,0.9146
33328,1899945,0.9146
33329,377679,0.9145
33330,2826504,0.9145
33331,2427041,0.9145
33332,2861191,0.9144
33333,736046,0.9144
33334,156904,0.9144
33335,2665769,0.9143
33336,8649021,0.9143
33337,3307090,0.9143
33338,1487129,0.9143
33339,3838,0.9142
33340,1064736,0.9142
33341,663,0.9142
33342,3233426,0.9142
33343,2577317,0.9142
33344,162940,0.9141
33345,2997532,0.9141
33346,6878035,0.9141
33347,537402,0.914
33348,337023,0.914
33349,6006678,0.9139
33350,3574785,0.9139
33351,1453182,0.9138
33352,1753486,0.9138
33353,235202,0.9138
33354,3238854,0.9137
33355,2317272,0.9137
33356,2872696,0.9137
33357,651419,0.9136
33358,200699,0.9136
33359,1672845,0.9135
33360,560102,0.9135
33361,615998,0.9135
33362,3535871,0.9135
33363,2456216,0.9135
33364,3075759,0.9135
33365,2569552,0.9135
33366,1718278,0.9134
33367,627735,0.9133
33368,1392212,0.9132
33369,999922,0.9132
33370,1902504,0.9131
33371,1776139,0.9131
33372,196482,0.9129
33373,2373564,0.9129
33374,227852,0.9128
33375,552989,0.9128
33376,703577,0.9128
33377,2157536,0.9128
33378,576174,0.9128
33379,42233,0.9127
33380,1732809,0.9126
33381,2688912,0.9126
33382,2549179,0.9126
33383,790776,0.9125
33384,1428838,0.9125
33385,2354819,0.9125
33386,1825599,0.9125
33387,1380392,0.9124
33388,1344381,0.9124
33389,2945376,0.9123
33390,2396531,0.9123
33391,2626115,0.9123
33392,1174648,0.9123
33393,491142,0.912
33394,1355872,0.9119
33395,2593871,0.9119
33396,239564,0.9118
33397,285469,0.9118
33398,1955719,0.9118
33399,189358,0.9117
33400,3195082,0.9117
33401,2216349,0.9117
33402,1115736,0.9117
33403,787385,0.9117
33404,3151698,0.9117
33405,816454,0.9117
33406,1258264,0.9116
33407,2743447,0.9116
33408,4059265,0.9116
33409,2995118,0.9116
33410,4391285,0.9116
33411,1477112,0.9115
33412,939082,0.9115
33413,1213660,0.9114
33414,2221957,0.9114
33415,3391223,0.9113
33416,1119742,0.9113
33417,340555,0.9112
33418,918708,0.9111
33419,2305484,0.9111
33420,93350,0.911
33421,3611514,0.9109
33422,1752990,0.9108
33423,66547,0.9108
33424,2665650,0.9108
33425,1021600,0.9105
33426,134981,0.9105
33427,255803,0.9105
33428,10135,0.9104
33429,1592167,0.9104
33430,948529,0.9104
33431,2392123,0.9103
33432,874520,0.9103
33433,2067741,0.9103
33434,3513691,0.9103
33435,3524050,0.9103
33436,1459419,0.9103
33437,8649954,0.9102
33438,536383,0.9102
33439,3415975,0.9101
33440,2232294,0.91
33441,948469,0.9099
33442,8641217,0.9098
33443,1523241,0.9098
33444,2384676,0.9096
33445,1139842,0.9096
33446,3134167,0.9095
33447,926797,0.9095
33448,1243112,0.9095
33449,2835187,0.9095
33450,477936,0.9094
33451,64049,0.9094
33452,2467552,0.9094
33453,172003,0.9094
33454,2145776,0.9093
33455,569517,0.9093
33456,655019,0.9093
33457,2370234,0.9092
33458,785250,0.9091
33459,5137540,0.909
33460,2684708,0.909
33461,1775348,0.9089
33462,5677816,0.9088
33463,2269872,0.9088
33464,82516,0.9088
33465,2161154,0.9087
33466,2574453,0.9087
33467,2233913,0.9086
33468,2011804,0.9086
33469,3590867,0.9086
33470,3588146,0.9085
33471,1561589,0.9085
33472,279814,0.9085
33473,1309191,0.9084
33474,3637218,0.9083
33475,636230,0.9083
33476,3750036,0.9079
33477,370386,0.9078
33478,8641737,0.9077
33479,2394007,0.9077
33480,718134,0.9077
33481,716193,0.9075
33482,3461713,0.9075
33483,1659978,0.9075
33484,3624837,0.9075
33485,836010,0.9074
33486,5031469,0.9073
33487,418610,0.9073
33488,3627858,0.9073
33489,1711575,0.9073
33490,940840,0.9073
33491,6084944,0.9073
33492,1745118,0.9073
33493,429524,0.9072
33494,1348337,0.9071
33495,3155196,0.907
33496,1023527,0.9069
33497,163829,0.9069
33498,490293,0.9068
33499,1071996,0.9067
33500,3758792,0.9067
33501,2740647,0.9067
33502,8189257,0.9066
33503,3512074,0.9066
33504,2163319,0.9066
33505,8640622,0.9065
33506,188357,0.9065
33507,21411,0.9064
33508,2112394,0.9064
33509,1128286,0.9064
33510,3312568,0.9062
33511,2584546,0.9062
33512,2674806,0.906
33513,1246627,0.9058
33514,2518036,0.9058
33515,1261508,0.9057
33516,1407000,0.9056
33517,356339,0.9056
33518,758299,0.9056
33519,3276816,0.9055
33520,6405801,0.9054
33521,2490230,0.9054
33522,3045596,0.9054
33523,1872404,0.9054
33524,2898132,0.9053
33525,1934182,0.9052
33526,81688,0.9051
33527,1034167,0.9051
33528,697363,0.9051
33529,2445129,0.9051
33530,2686564,0.9051
33531,2777395,0.9051
33532,8640784,0.905
33533,2269714,0.905
33534,571598,0.905
33535,3621523,0.9049
33536,6124172,0.9048
33537,231249,0.9047
33538,233851,0.9046
33539,1689111,0.9046
33540,3423470,0.9045
33541,1289799,0.9045
33542,3703173,0.9044
33543,477173,0.9044
33544,2271887,0.9044
33545,2263966,0.9043
33546,1007213,0.9043
33547,2826401,0.9043
33548,3413080,0.9042
33549,2919644,0.9041
33550,1320580,0.9041
33551,499779,0.9039
33552,3722467,0.9038
33553,5258302,0.9037
33554,342560,0.9037
33555,976496,0.9036
33556,3209725,0.9035
33557,2773716,0.9034
33558,648121,0.9034
33559,1624682,0.9034
33560,103539,0.9034
33561,2706730,0.9033
33562,3467132,0.9033
33563,1047608,0.9033
33564,617002,0.9032
33565,6658848,0.9032
33566,1959990,0.9032
33567,187504,0.9032
33568,440839,0.9032
33569,2904080,0.9031
33570,1914307,0.9031
33571,3537750,0.903
33572,1185699,0.903
33573,3223835,0.9029
33574,2037184,0.9029
33575,1607010,0.9027
33576,3320653,0.9026
33577,539566,0.9025
33578,3497976,0.9025
33579,2015007,0.9025
33580,2779344,0.9025
33581,1355266,0.9024
33582,885126,0.9023
33583,1989408,0.9023
33584,17616,0.9023
33585,1460741,0.9023
33586,3215622,0.9022
33587,3742484,0.9021
33588,269037,0.902
33589,1573061,0.902
33590,3087645,0.9017
33591,3491203,0.9016
33592,1563866,0.9015
33593,2135736,0.9015
33594,889093,0.9015
33595,2971428,0.9015
33596,3110135,0.9014
33597,433862,0.9012
33598,530540,0.9011
33599,3637851,0.9011
33600,3334093,0.9011
33601,3335604,0.9007
33602,2241094,0.9007
33603,1541329,0.9006
33604,2111003,0.9004
33605,1498445,0.9003
33606,3582366,0.9002
33607,976219,0.9002
33608,2126522,0.9002
33609,3572447,0.9002
33610,1396041,0.9001
33611,852162,0.9001
33612,698737,0.9
33613,3142942,0.9
33614,1266228,0.9
33615,3751309,0.8999
33616,162470,0.8999
33617,2170477,0.8999
33618,3014394,0.8997
33619,1293469,0.8995
33620,1747073,0.8994
33621,470296,0.8994
33622,2923341,0.8994
33623,2690070,0.8993
33624,2127769,0.8992
33625,2550396,0.8992
33626,1940627,0.8991
33627,3177297,0.8991
33628,891729,0.899
33629,3008781,0.8989
33630,1210667,0.8989
33631,824091,0.8987
33632,756444,0.8987
33633,3305540,0.8986
33634,1023185,0.8985
33635,189047,0.8985
33636,1042760,0.8985
33637,1587819,0.8984
33638,86229,0.8982
33639,3357683,0.8982
33640,425246,0.8981
33641,2039167,0.8981
33642,3075164,0.8981
33643,2528201,0.8978
33644,1840612,0.8978
33645,3198903,0.8977
33646,3102795,0.8977
33647,2848826,0.8977
33648,303082,0.8977
33649,2911832,0.8976
33650,2277706,0.8976
33651,468447,0.8975
33652,1562800,0.8975
33653,1592766,0.8973
33654,6179964,0.8973
33655,2112793,0.8972
33656,1687585,0.8972
33657,536954,0.8971
33658,522643,0.8971
33659,1348912,0.897
33660,898254,0.897
33661,2752579,0.897
33662,3268867,0.8969
33663,242688,0.8969
33664,1826494,0.8968
33665,1472797,0.8968
33666,474102,0.8967
33667,2947875,0.8967
33668,976853,0.8967
33669,2071709,0.8964
33670,2359930,0.8963
33671,2614801,0.8963
33672,151768,0.8962
33673,2690165,0.8962
33674,991156,0.8961
33675,315847,0.896
33676,3306278,0.896
33677,3138410,0.896
33678,3677592,0.8958
33679,3671574,0.8957
33680,1912831,0.8956
33681,1520508,0.8955
33682,1188240,0.8955
33683,235513,0.8954
33684,457767,0.8954
33685,1963409,0.8953
33686,1510681,0.8953
33687,8634825,0.8952
33688,1696878,0.8952
33689,1692022,0.8951
33690,3121137,0.8949
33691,1756095,0.8947
33692,2250656,0.8947
33693,2840916,0.8947
33694,3697391,0.8947
33695,1100930,0.8945
33696,855398,0.8944
33697,338773,0.8944
33698,1922817,0.8943
33699,1964043,0.8943
33700,1744080,0.8942
33701,3032670,0.8941
33702,1148006,0.8939
33703,1856655,0.8939
33704,35215,0.8939
33705,1932706,0.8938
33706,3655802,0.8938
33707,3074359,0.8938
33708,2565012,0.8938
33709,2618766,0.8936
33710,1429833,0.8934
33711,550615,0.8933
33712,814496,0.8933
33713,199129,0.8933
33714,1510333,0.8933
33715,123622,0.8933
33716,2254050,0.8933
33717,705324,0.8932
33718,1395460,0.8932
33719,485390,0.893
33720,1549517,0.893
33721,3464783,0.8929
33722,2910020,0.8929
33723,8503677,0.8928
33724,8503618,0.8928
33725,1277708,0.8927
33726,470420,0.8926
33727,3688549,0.8925
33728,474692,0.8925
33729,3615124,0.8925
33730,3067934,0.8923
33731,982812,0.8922
33732,1918672,0.8922
33733,1065160,0.8922
33734,876072,0.8922
33735,2902632,0.8922
33736,143831,0.8922
33737,1431333,0.892
33738,3131825,0.8919
33739,2196613,0.8918
33740,2007605,0.8918
33741,140544,0.8918
33742,3461035,0.8918
33743,2818300,0.8918
33744,374657,0.8917
33745,143861,0.8917
33746,1720584,0.8915
33747,6418314,0.8914
33748,2013810,0.8912
33749,1755798,0.8911
33750,2192795,0.8911
33751,3623243,0.8909
33752,587416,0.8908
33753,2223427,0.8907
33754,1483856,0.8907
33755,3372616,0.8907
33756,2359174,0.8905
33757,3402036,0.8904
33758,1363166,0.8903
33759,2797413,0.8902
33760,1784676,0.89
33761,1538812,0.8899
33762,3156776,0.8897
33763,465856,0.8897
33764,974934,0.8897
33765,331029,0.8896
33766,1357756,0.8896
33767,1153665,0.8896
33768,3341978,0.8895
33769,2748514,0.8895
33770,1899369,0.8895
33771,1500528,0.8895
33772,247180,0.8892
33773,629913,0.8892
33774,2706944,0.8892
33775,3730293,0.8891
33776,813899,0.8891
33777,362963,0.8891
33778,1052773,0.8891
33779,98024,0.8891
33780,1232988,0.8891
33781,1677360,0.8889
33782,284768,0.8887
33783,1501170,0.8887
33784,676614,0.8885
33785,1816758,0.8882
33786,3083854,0.8882
33787,912741,0.8882
33788,1499071,0.8881
33789,2438277,0.8878
33790,1916516,0.8878
33791,1657365,0.8876
33792,281548,0.8876
33793,3425468,0.8875
33794,997522,0.8875
33795,2491932,0.8871
33796,20918,0.887
33797,3522131,0.8869
33798,3288946,0.8868
33799,3223688,0.8868
33800,2600635,0.8867
33801,3420365,0.8865
33802,2783761,0.8865
33803,1407352,0.8864
33804,1372983,0.8863
33805,1724705,0.8862
33806,2234333,0.8861
33807,490595,0.8859
33808,988751,0.8856
33809,1723241,0.8856
33810,3627217,0.8856
33811,2600519,0.8856
33812,3106444,0.8856
33813,2428874,0.8855
33814,1262591,0.8853
33815,1992883,0.8851
33816,3364559,0.8851
33817,1435571,0.8851
33818,8503602,0.885
33819,1522753,0.885
33820,549939,0.8849
33821,1358061,0.8849
33822,1295575,0.8849
33823,3191568,0.8849
33824,2636483,0.8848
33825,3692297,0.8847
33826,1954728,0.8846
33827,119142,0.8845
33828,57648,0.8845
33829,250435,0.8844
33830,2370286,0.8842
33831,1285393,0.884
33832,3209930,0.8839
33833,727972,0.8838
33834,1300958,0.8838
33835,2775187,0.8838
33836,2564527,0.8835
33837,2641309,0.8832
33838,8503605,0.8831
33839,162622,0.8829
33840,140627,0.8828
33841,1435827,0.8828
33842,1289114,0.8827
33843,2133864,0.8827
33844,1306853,0.8826
33845,3263318,0.8825
33846,3339007,0.8825
33847,2358158,0.8822
33848,211538,0.882
33849,1491203,0.882
33850,1499359,0.882
33851,706418,0.8819
33852,1662001,0.8818
33853,7692410,0.8817
33854,2021326,0.8817
33855,1292711,0.8815
33856,1917103,0.8815
33857,3565969,0.8815
33858,1583439,0.8812
33859,2447571,0.8811
33860,141405,0.8811
33861,788080,0.881
33862,3628173,0.881
33863,7942378,0.881
33864,2225074,0.8808
33865,3456115,0.8808
33866,1583798,0.8805
33867,487211,0.8802
33868,122552,0.8802
33869,24536,0.8802
33870,1956175,0.8801
33871,1638840,0.8798
33872,190462,0.8798
33873,930341,0.8797
33874,1590647,0.8793
33875,1851366,0.8793
33876,578094,0.8791
33877,2516813,0.879
33878,2935743,0.8789
33879,796231,0.8789
33880,712150,0.8789
33881,673801,0.8786
33882,3422125,0.8785
33883,1175551,0.8785
33884,512001,0.8784
33885,3216385,0.8782
33886,603570,0.8781
33887,1764065,0.878
33888,613605,0.878
33889,467211,0.8779
33890,2803799,0.8776
33891,2162292,0.8775
33892,680249,0.8774
33893,3350661,0.8772
33894,812248,0.877
33895,2142056,0.8768
33896,2809691,0.8768
33897,3100229,0.8768
33898,1928682,0.8766
33899,885331,0.8762
33900,1648343,0.8762
33901,1670392,0.8762
33902,1575463,0.8761
33903,1058542,0.8759
33904,2979028,0.8758
33905,3744774,0.8756
33906,596270,0.8755
33907,1855762,0.8755
33908,2698430,0.8755
33909,900956,0.8755
33910,3272098,0.8753
33911,1776054,0.8752
33912,524084,0.8749
33913,1627357,0.8742
33914,2690031,0.8741
33915,2908627,0.8737
33916,1445950,0.8736
33917,3701527,0.8735
33918,644126,0.8733
33919,3446536,0.8733
33920,193739,0.873
33921,1072922,0.873
33922,3309607,0.8728
33923,377480,0.8727
33924,1158487,0.8726
33925,787569,0.8726
33926,1491431,0.8724
33927,3402066,0.8723
33928,1321706,0.8722
33929,3193741,0.8722
33930,3052127,0.8721
33931,1607185,0.8719
33932,3235259,0.8719
33933,3053053,0.8718
33934,2213781,0.8713
33935,648610,0.8706
33936,2502631,0.8704
33937,4071388,0.8694
33938,1786348,0.8692
33939,1518887,0.8691
33940,3592595,0.8687
33941,1447619,0.8687
33942,3519124,0.8686
33943,3343216,0.8678
33944,3601326,0.8678
33945,2631316,0.8676
33946,2238788,0.8674
33947,1858845,0.8672
33948,2308773,0.8671
33949,1149455,0.8668
33950,1345251,0.8665
33951,2143037,0.8664
33952,2093111,0.8664
33953,2679340,0.8664
33954,3621579,0.8663
33955,346054,0.8662
33956,309590,0.8659
33957,423129,0.8659
33958,2613806,0.8658
33959,2651553,0.8657
33960,793185,0.8653
33961,1958963,0.865
33962,1284877,0.8645
33963,923010,0.8645
33964,668057,0.8643
33965,3437610,0.8643
33966,871858,0.8642
33967,720950,0.864
33968,2972920,0.8639
33969,2586975,0.8638
33970,1358252,0.8634
33971,2628696,0.8628
33972,1102501,0.8627
33973,3119762,0.8626
33974,2795925,0.8624
33975,2281335,0.8622
33976,2148771,0.8621
33977,1569343,0.8619
33978,2698170,0.8618
33979,2116844,0.8614
33980,343550,0.8614
33981,1898795,0.8613
33982,3420111,0.8611
33983,2378268,0.8608
33984,697123,0.8607
33985,3035270,0.8607
