,id,score
46033,2065704,0.5594
46034,3046379,0.5594
46035,446693,0.5593
46036,1167755,0.5593
46037,898127,0.5593
46038,2557290,0.5592
46039,3690186,0.5592
46040,1890649,0.5592
46041,2370991,0.5591
46042,1648054,0.559
46043,3348427,0.559
46044,867353,0.559
46045,2345987,0.559
46046,2559091,0.5589
46047,2933334,0.5589
46048,1429421,0.5589
46049,1231458,0.5588
46050,1714073,0.5587
46051,2835959,0.5587
46052,394568,0.5587
46053,4758164,0.5586
46054,1156006,0.5586
46055,346767,0.5586
46056,1535560,0.5585
46057,1513689,0.5584
46058,354928,0.5584
46059,3331663,0.5584
46060,2629485,0.5584
46061,773164,0.5582
46062,602566,0.5582
46063,376708,0.5581
46064,2026958,0.5581
46065,848066,0.5581
46066,3053081,0.5581
46067,3079627,0.558
46068,393061,0.558
46069,1162691,0.5579
46070,891954,0.5578
46071,2120622,0.5577
46072,3477453,0.5577
46073,1097074,0.5577
46074,1541419,0.5577
46075,1600111,0.5576
46076,1603087,0.5576
46077,1865592,0.5576
46078,1728074,0.5576
46079,1475648,0.5576
46080,2123227,0.5575
46081,671338,0.5575
46082,1647327,0.5575
46083,557459,0.5574
46084,5900231,0.5572
46085,133230,0.5572
46086,824588,0.5571
46087,1875462,0.557
46088,2194428,0.5569
46089,1582400,0.5568
46090,353528,0.5568
46091,1296120,0.5568
46092,2763592,0.5568
46093,2042272,0.5566
46094,3731708,0.5565
46095,2832523,0.5564
46096,3152069,0.5563
46097,8683174,0.5562
46098,2127992,0.5562
46099,2138494,0.5561
46100,3749286,0.5561
46101,404179,0.556
46102,962753,0.556
46103,55727,0.5559
46104,1076830,0.5559
46105,641500,0.5558
46106,3564562,0.5557
46107,1209169,0.5557
46108,2740314,0.5557
46109,2884666,0.5556
46110,2250719,0.5556
46111,1155704,0.5556
46112,2278818,0.5554
46113,1009598,0.5554
46114,3635117,0.5553
46115,3341754,0.5553
46116,403344,0.5553
46117,3255742,0.5553
46118,682956,0.5553
46119,3436345,0.5552
46120,1932135,0.555
46121,1682391,0.555
46122,1167371,0.5549
46123,2116303,0.5549
46124,2529762,0.5549
46125,2427918,0.5547
46126,3522073,0.5547
46127,3321566,0.5546
46128,2949278,0.5546
46129,1559471,0.5545
46130,191501,0.5545
46131,684268,0.5545
46132,183057,0.5545
46133,2301114,0.5545
46134,3171226,0.5544
46135,2256550,0.5544
46136,1126785,0.5543
46137,1980458,0.5542
46138,3104659,0.5541
46139,3131928,0.554
46140,1052515,0.5538
46141,701735,0.5538
46142,1082775,0.5538
46143,160382,0.5537
46144,757919,0.5537
46145,1585747,0.5537
46146,1979586,0.5535
46147,2018004,0.5535
46148,445996,0.5535
46149,85547,0.5535
46150,3240047,0.5534
46151,2321689,0.5533
46152,3476692,0.5533
46153,3496547,0.5532
46154,2135604,0.5531
46155,2395498,0.5531
46156,809069,0.5531
46157,2836278,0.553
46158,165525,0.553
46159,1442754,0.553
46160,595996,0.553
46161,2073633,0.5529
46162,3287880,0.5529
46163,1625581,0.5527
46164,3370602,0.5526
46165,1841967,0.5526
46166,349763,0.5525
46167,857408,0.5524
46168,3226088,0.5524
46169,6548397,0.5524
46170,2250356,0.5524
46171,3406822,0.5524
46172,1066233,0.5523
46173,1174199,0.5522
46174,2835672,0.5522
46175,165454,0.5522
46176,972678,0.5522
46177,300949,0.5519
46178,1947279,0.5519
46179,47738,0.5518
46180,1361524,0.5518
46181,2082541,0.5516
46182,2278648,0.5515
46183,395335,0.5515
46184,1725578,0.5515
46185,3046401,0.5514
46186,1646634,0.5514
46187,2815135,0.5513
46188,2573860,0.5513
46189,2771980,0.5513
46190,1679816,0.5513
46191,178462,0.5511
46192,1931065,0.5511
46193,1462170,0.5511
46194,2955483,0.551
46195,271977,0.5509
46196,8447479,0.5509
46197,1846812,0.5509
46198,2038882,0.5509
46199,3034561,0.5508
46200,3088114,0.5507
46201,1736439,0.5507
46202,189467,0.5507
46203,1936173,0.5505
46204,2848366,0.5505
46205,3295498,0.5505
46206,2941165,0.5504
46207,1958411,0.5504
46208,387744,0.5503
46209,466662,0.5503
46210,1218034,0.5501
46211,3750851,0.5501
46212,1251723,0.5501
46213,1416229,0.55
46214,615346,0.55
46215,2205401,0.5499
46216,3222724,0.5498
46217,1852086,0.5497
46218,2180357,0.5497
46219,2021782,0.5497
46220,1279450,0.5497
46221,3204688,0.5496
46222,1298972,0.5496
46223,501407,0.5496
46224,3652333,0.5495
46225,797419,0.5494
46226,1192322,0.5493
46227,3568525,0.5493
46228,1617463,0.5493
46229,2731667,0.5493
46230,417356,0.5492
46231,1396507,0.5492
46232,1769331,0.5491
46233,1349816,0.5491
46234,2267821,0.5489
46235,374628,0.5489
46236,3273536,0.5488
46237,3164478,0.5486
46238,1997250,0.5486
46239,1054562,0.5486
46240,2313522,0.5486
46241,81587,0.5486
46242,3755912,0.5486
46243,1274631,0.5485
46244,2118447,0.5484
46245,1541010,0.5484
46246,1273937,0.5484
46247,1241187,0.5483
46248,1737241,0.5481
46249,2972722,0.5481
46250,105235,0.5479
46251,890994,0.5479
46252,1720794,0.5478
46253,377421,0.5478
46254,180305,0.5476
46255,1416666,0.5472
46256,2863249,0.5472
46257,847405,0.5471
46258,237166,0.5471
46259,2744295,0.5471
46260,2551950,0.5471
46261,1103969,0.5471
46262,1930917,0.547
46263,1334941,0.547
46264,2197627,0.5468
46265,303952,0.5468
46266,1271973,0.5468
46267,1070481,0.5466
46268,1365275,0.5466
46269,3180530,0.5465
46270,596244,0.5465
46271,2956653,0.5465
46272,1100038,0.5465
46273,945629,0.5465
46274,3446280,0.5465
46275,3553705,0.5465
46276,3085626,0.5462
46277,3025180,0.5462
46278,41565,0.5462
46279,542327,0.546
46280,1968949,0.546
46281,1048470,0.546
46282,1097666,0.5459
46283,2370997,0.5459
46284,2943802,0.5458
46285,604679,0.5457
46286,43642,0.5457
46287,358488,0.5457
46288,630528,0.5457
46289,409335,0.5456
46290,1934455,0.5456
46291,831389,0.5456
46292,2619035,0.5454
46293,2169909,0.5453
46294,51246,0.5453
46295,18785,0.5451
46296,3169317,0.5451
46297,646634,0.5451
46298,7209729,0.545
46299,261881,0.5449
46300,30408,0.5447
46301,3377991,0.5446
46302,2723954,0.5445
46303,2582308,0.5445
46304,5511664,0.5444
46305,731200,0.5444
46306,2198024,0.5443
46307,166236,0.5442
46308,809635,0.5442
46309,1638367,0.5441
46310,3495336,0.5441
46311,2103766,0.5441
46312,2024689,0.5441
46313,3015841,0.5441
46314,2531973,0.544
46315,3476090,0.5439
46316,1400858,0.5438
46317,317953,0.5437
46318,1237567,0.5437
46319,1607403,0.5437
46320,842924,0.5436
46321,979691,0.5435
46322,3222232,0.5434
46323,348548,0.5433
46324,1231703,0.5432
46325,381221,0.5432
46326,371411,0.5432
46327,2999351,0.5431
46328,1830451,0.5431
46329,432618,0.5431
46330,1298238,0.543
46331,2624585,0.543
46332,2418452,0.543
46333,2779782,0.5429
46334,3506488,0.5429
46335,234895,0.5429
46336,361646,0.5429
46337,3176440,0.5428
46338,325968,0.5428
46339,1411253,0.5428
46340,144946,0.5427
46341,561225,0.5427
46342,161200,0.5426
46343,3459292,0.5426
46344,2677412,0.5426
46345,306696,0.5425
46346,1399868,0.5425
46347,1606824,0.5424
46348,2967568,0.5424
46349,1081424,0.5421
46350,117141,0.5421
46351,533983,0.5419
46352,262160,0.5419
46353,742380,0.5419
46354,780120,0.5417
46355,2737289,0.5417
46356,2161541,0.5416
46357,1902975,0.5416
46358,2140229,0.5416
46359,3289578,0.5413
46360,1372054,0.5413
46361,3455523,0.5412
46362,2333634,0.5412
46363,1836114,0.5412
46364,2375003,0.5411
46365,220233,0.5411
46366,2301325,0.5411
46367,2659211,0.5411
46368,1613441,0.5411
46369,2767811,0.5411
46370,2199260,0.541
46371,2787632,0.541
46372,2376698,0.541
46373,1433419,0.541
46374,2099040,0.5409
46375,357876,0.5409
46376,1123172,0.5409
46377,2956970,0.5406
46378,1168144,0.5406
46379,298833,0.5405
46380,2260205,0.5404
46381,1387093,0.5404
46382,3143843,0.5404
46383,371223,0.5402
46384,605662,0.5402
46385,1376755,0.5402
46386,10141,0.5402
46387,2110165,0.5401
46388,3210442,0.5401
46389,3094073,0.5399
46390,860679,0.5399
46391,1261454,0.5399
46392,2340027,0.5399
46393,1597388,0.5399
46394,951221,0.5398
46395,3170792,0.5398
46396,599438,0.5397
46397,486733,0.5396
46398,229039,0.5396
46399,1272533,0.5395
46400,1536139,0.5395
46401,2341233,0.5395
46402,1764933,0.5395
46403,177564,0.5394
46404,241744,0.5393
46405,3479132,0.5392
46406,1407539,0.5392
46407,2094211,0.5392
46408,2791689,0.5389
46409,889316,0.5389
46410,3590422,0.5388
46411,1191560,0.5388
46412,2328228,0.5388
46413,3666479,0.5388
46414,1775537,0.5388
46415,483042,0.5386
46416,2398925,0.5386
46417,3157588,0.5386
46418,3299051,0.5385
46419,6808266,0.5385
46420,1500299,0.5385
46421,1902474,0.5384
46422,2822373,0.5384
46423,1613803,0.5383
46424,104703,0.5382
46425,3019776,0.5382
46426,3684383,0.5381
46427,7670472,0.5381
46428,3644381,0.5381
46429,2518687,0.5381
46430,1896192,0.5381
46431,1817487,0.5381
46432,2428128,0.538
46433,2688004,0.5379
46434,2095832,0.5379
46435,1945711,0.5378
46436,2818994,0.5376
46437,1614637,0.5376
46438,2857806,0.5376
46439,2492748,0.5375
46440,608851,0.5375
46441,840675,0.5375
46442,511915,0.5375
46443,3539413,0.5375
46444,153613,0.5374
46445,645709,0.5374
46446,1620116,0.5373
46447,391600,0.5373
46448,2182240,0.5372
46449,1606250,0.5372
46450,2804233,0.5371
46451,3094473,0.5371
46452,591608,0.537
46453,941889,0.537
46454,1644799,0.5369
46455,2055514,0.5369
46456,3629926,0.5368
46457,2537177,0.5368
46458,3672345,0.5367
46459,2825319,0.5367
46460,2064564,0.5367
46461,3612034,0.5367
46462,3457450,0.5366
46463,1747217,0.5365
46464,794478,0.5363
46465,890154,0.5362
46466,3509638,0.5362
46467,732318,0.5362
46468,3478863,0.5362
46469,1189090,0.5361
46470,124444,0.5361
46471,1976738,0.536
46472,525961,0.536
46473,2328911,0.536
46474,1801313,0.5359
46475,2367037,0.5359
46476,1548212,0.5359
46477,2044586,0.5359
46478,1970106,0.5358
46479,3654823,0.5358
46480,1797785,0.5358
46481,2429195,0.5358
46482,839223,0.5356
46483,932518,0.5356
46484,1754593,0.5356
46485,637048,0.5356
46486,726069,0.5356
46487,450998,0.5355
46488,2057053,0.5354
46489,662506,0.5353
46490,2954720,0.5353
46491,2060425,0.5353
46492,3380607,0.5353
46493,1742233,0.5352
46494,7410988,0.5352
46495,1225207,0.5352
46496,2444558,0.5352
46497,3753261,0.535
46498,1436428,0.535
46499,2724369,0.535
46500,483927,0.535
46501,348266,0.5349
46502,2390578,0.5349
46503,1835179,0.5349
46504,2632831,0.5349
46505,3258659,0.5348
46506,3327629,0.5348
46507,1348421,0.5348
46508,663992,0.5348
46509,1598557,0.5347
46510,2040828,0.5347
46511,3346074,0.5345
46512,970849,0.5345
46513,1807192,0.5345
46514,2682807,0.5344
46515,3552966,0.5344
46516,178696,0.5344
46517,589276,0.5341
46518,2783465,0.5341
46519,979694,0.5341
46520,3269106,0.5341
46521,1621841,0.534
46522,651378,0.534
46523,2022999,0.534
46524,259755,0.5339
46525,3255920,0.5339
46526,3308629,0.5338
46527,2345558,0.5338
46528,523772,0.5337
46529,1511422,0.5337
46530,8480614,0.5337
46531,485192,0.5336
46532,2443572,0.5335
46533,2350376,0.5334
46534,2952236,0.5334
46535,742193,0.5333
46536,298042,0.5333
46537,258199,0.5332
46538,2313947,0.5332
46539,951705,0.533
46540,208300,0.533
46541,999064,0.5329
46542,1977435,0.5329
46543,1430242,0.5329
46544,1211199,0.5329
46545,129635,0.5328
46546,2860309,0.5328
46547,3646375,0.5328
46548,1487803,0.5327
46549,2047585,0.5326
46550,3473453,0.5326
46551,111104,0.5325
46552,1555875,0.5325
46553,2266928,0.5325
46554,2209263,0.5324
46555,837644,0.5323
46556,3310937,0.5323
46557,1524879,0.5323
46558,1970631,0.5322
46559,400047,0.5322
46560,3674563,0.5322
46561,2810599,0.5322
46562,3020187,0.5322
46563,3400600,0.5322
46564,2347113,0.5322
46565,2552429,0.532
46566,1396547,0.5319
46567,359087,0.5317
46568,831791,0.5316
46569,1894147,0.5315
46570,3500985,0.5314
46571,1659107,0.5314
46572,1496099,0.5314
46573,1948949,0.5314
46574,2543261,0.5314
46575,4631050,0.5313
46576,1967114,0.5313
46577,3088016,0.5313
46578,3670106,0.5311
46579,8208211,0.5311
46580,114336,0.5311
46581,2382952,0.531
46582,1306188,0.5308
46583,2607271,0.5308
46584,2385569,0.5308
46585,3256276,0.5307
46586,316309,0.5307
46587,2373840,0.5307
46588,2827925,0.5307
46589,3636965,0.5307
46590,1269780,0.5307
46591,1309525,0.5307
46592,2920048,0.5306
46593,3284540,0.5306
46594,1634055,0.5304
46595,2305087,0.5304
46596,120885,0.5303
46597,1439786,0.5303
46598,1578223,0.5302
46599,1472739,0.5302
46600,3737840,0.5301
46601,133114,0.5301
46602,1997449,0.5301
46603,1676144,0.5301
46604,1200615,0.53
46605,1781632,0.53
46606,955073,0.5299
46607,2161896,0.5299
46608,3594516,0.5299
46609,1529561,0.5298
46610,1662657,0.5298
46611,2364987,0.5297
46612,2141865,0.5296
46613,963206,0.5296
46614,1788624,0.5296
46615,399583,0.5295
46616,1703717,0.5295
46617,1745527,0.5295
46618,761515,0.5294
46619,2538766,0.5293
46620,597992,0.5292
46621,3513617,0.5291
46622,1861043,0.5291
46623,2233188,0.529
46624,876299,0.529
46625,2363243,0.529
46626,3063947,0.5289
46627,3212587,0.5288
46628,3214738,0.5287
46629,1918519,0.5286
46630,2505162,0.5286
46631,1941520,0.5285
46632,2288068,0.5285
46633,608459,0.5284
46634,3747305,0.5284
46635,2102579,0.5284
46636,1818480,0.5284
46637,368796,0.5284
46638,5380849,0.5284
46639,816210,0.5284
46640,2220682,0.5284
46641,2368009,0.5282
46642,1116942,0.5282
46643,1922737,0.5281
46644,628268,0.528
46645,3228630,0.528
46646,7870622,0.5279
46647,1040182,0.5279
46648,2668261,0.5279
46649,1179198,0.5279
46650,3630851,0.5277
46651,8171901,0.5277
46652,2158044,0.5276
46653,1651533,0.5275
46654,2680309,0.5275
46655,1746372,0.5274
46656,1573882,0.5274
46657,323661,0.5273
46658,817317,0.5273
46659,2547511,0.5273
46660,1814691,0.5272
46661,2705020,0.5272
46662,2972103,0.5271
46663,161193,0.5271
46664,1053308,0.5271
46665,1839574,0.527
46666,3353821,0.527
46667,1938279,0.5269
46668,3551431,0.5269
46669,3180373,0.5268
46670,603172,0.5268
46671,3708416,0.5267
46672,1986891,0.5267
46673,2100375,0.5267
46674,858903,0.5267
46675,2869114,0.5267
46676,3433933,0.5267
46677,2176615,0.5267
46678,2778399,0.5266
46679,3480440,0.5266
46680,1722471,0.5265
46681,47180,0.5264
46682,1650256,0.5264
46683,2190254,0.5263
46684,5203924,0.5263
46685,2002113,0.526
46686,1171244,0.526
46687,2143915,0.5259
46688,3588982,0.5258
46689,2235112,0.5258
46690,177981,0.5258
46691,2075746,0.5258
46692,3101666,0.5258
46693,1917457,0.5257
46694,2167651,0.5257
46695,2225607,0.5256
46696,3481621,0.5255
46697,1039512,0.5254
46698,2241311,0.5254
46699,3556270,0.5253
46700,1947259,0.5253
46701,2362588,0.5253
46702,835215,0.5252
46703,3336782,0.5252
46704,320572,0.5251
46705,2046419,0.5251
46706,633041,0.5251
46707,227766,0.5251
46708,8292957,0.5249
46709,2307197,0.5247
46710,3128159,0.5246
46711,2807030,0.5245
46712,3204987,0.5245
46713,7841652,0.5244
46714,1699019,0.5244
46715,1414632,0.5243
46716,65234,0.5242
46717,1161363,0.5241
46718,2933352,0.5241
46719,741169,0.5241
46720,378558,0.5239
46721,2608088,0.5239
46722,1240954,0.5239
46723,1629679,0.5239
46724,721040,0.5238
46725,2599598,0.5238
46726,7622394,0.5237
46727,8305080,0.5237
46728,1277376,0.5237
46729,537550,0.5237
46730,3037667,0.5237
46731,3624625,0.5237
46732,1239057,0.5236
46733,3867,0.5235
46734,726826,0.5234
46735,1329192,0.5234
46736,3580485,0.5234
46737,1454591,0.5234
46738,2526409,0.5234
46739,535740,0.5233
46740,1059175,0.5232
46741,1578049,0.5232
46742,499446,0.5231
46743,982533,0.5231
46744,177317,0.523
46745,2940417,0.5229
46746,3434204,0.5229
46747,1744916,0.5228
46748,1575190,0.5228
46749,519439,0.5227
46750,2574286,0.5227
46751,3421959,0.5226
46752,2353416,0.5224
46753,2807841,0.5223
46754,2689825,0.5222
46755,1600734,0.5221
46756,8396848,0.522
46757,267519,0.522
46758,2613789,0.522
46759,436356,0.522
46760,2453515,0.522
46761,2168332,0.5219
46762,2757522,0.5219
46763,258698,0.5219
46764,398842,0.5218
46765,3645658,0.5218
46766,675886,0.5216
46767,562183,0.5216
46768,939126,0.5215
46769,2315580,0.5215
46770,5940480,0.5214
46771,8292955,0.5214
46772,1572686,0.5213
46773,2953213,0.5213
46774,1081978,0.5213
46775,8396845,0.5212
46776,3678736,0.5211
46777,2673903,0.5211
46778,2512571,0.5211
46779,4918055,0.521
46780,3221347,0.521
46781,2718321,0.521
46782,937129,0.5209
46783,538457,0.5209
46784,949824,0.5209
46785,3374222,0.5209
46786,3397646,0.5207
46787,777587,0.5207
46788,276099,0.5206
46789,90056,0.5205
46790,3128752,0.5205
46791,3389316,0.5205
46792,2871573,0.5205
46793,1810697,0.5205
46794,747547,0.5204
46795,703589,0.5204
46796,2658995,0.5203
46797,982241,0.5202
46798,3009308,0.5202
46799,3197444,0.5201
46800,3624431,0.5201
46801,1755531,0.5201
46802,111680,0.52
46803,5360066,0.5199
46804,1116451,0.5199
46805,3072689,0.5198
46806,3318145,0.5198
46807,1593456,0.5198
46808,150747,0.5195
46809,417315,0.5195
46810,2749635,0.5194
46811,299917,0.5194
46812,3144784,0.5194
46813,312787,0.5192
46814,2432464,0.5192
46815,656239,0.5192
46816,523267,0.5191
46817,1347926,0.5191
46818,2809447,0.519
46819,3520458,0.519
46820,192858,0.519
46821,1309686,0.5189
46822,285288,0.5188
46823,2775237,0.5188
46824,3329507,0.5187
46825,1273197,0.5186
46826,3413926,0.5186
46827,1848388,0.5186
46828,3718364,0.5185
46829,3239893,0.5185
46830,2199491,0.5183
46831,58399,0.5183
46832,2884831,0.5182
46833,2993182,0.5182
46834,296299,0.5181
46835,589862,0.5181
46836,1120906,0.518
46837,1949699,0.518
46838,198970,0.5179
46839,2470913,0.5178
46840,3420855,0.5178
46841,1261811,0.5178
46842,445226,0.5175
46843,2164150,0.5175
46844,8292953,0.5173
46845,579215,0.5173
46846,2394823,0.5171
46847,118163,0.5171
46848,3285900,0.5171
46849,769389,0.5171
46850,673535,0.5171
46851,964093,0.517
46852,1046188,0.517
46853,1802809,0.5168
46854,1562448,0.5168
46855,703449,0.5168
46856,825475,0.5168
46857,1641275,0.5167
46858,2180334,0.5166
46859,272561,0.5165
46860,3183664,0.5165
46861,742997,0.5164
46862,2904834,0.5164
46863,2193267,0.5163
46864,2312436,0.5163
46865,3171283,0.5163
46866,703261,0.5161
46867,2535366,0.5161
46868,2493900,0.5161
46869,3041732,0.5161
46870,1929693,0.516
46871,3462023,0.516
46872,228241,0.5159
46873,2203985,0.5159
46874,1208175,0.5159
46875,4958842,0.5158
46876,8292956,0.5158
46877,2039789,0.5158
46878,691504,0.5157
46879,755169,0.5157
46880,3272882,0.5156
46881,6262837,0.5155
46882,8292954,0.5155
46883,8309674,0.5155
46884,313206,0.5155
46885,543874,0.5155
46886,361794,0.5155
46887,3243592,0.5154
46888,1733653,0.5154
46889,2273061,0.5154
46890,3138306,0.5153
46891,2446392,0.5153
46892,3033935,0.5153
46893,14718,0.5153
46894,1530311,0.5152
46895,150767,0.5152
46896,1017208,0.5151
46897,567957,0.5151
46898,2875790,0.5151
46899,3590833,0.5151
46900,2839511,0.515
46901,715045,0.515
46902,1785227,0.5149
46903,1960040,0.5149
46904,3014152,0.5147
46905,2173523,0.5146
46906,2495678,0.5146
46907,1360929,0.5146
46908,566548,0.5145
46909,3272722,0.5145
46910,8426153,0.5145
46911,1754601,0.5145
46912,3582467,0.5145
46913,1447915,0.5145
46914,3440154,0.5144
46915,2444021,0.5143
46916,3229551,0.5142
46917,8524188,0.514
46918,2806974,0.5138
46919,1202696,0.5138
46920,1679483,0.5138
46921,2768241,0.5138
46922,2072405,0.5136
46923,3656995,0.5135
46924,3206478,0.5135
46925,2737523,0.5135
46926,282240,0.5134
46927,644739,0.5133
46928,2578809,0.5133
46929,209966,0.5132
46930,2208939,0.5131
46931,3527195,0.513
46932,1778796,0.513
46933,3760154,0.5129
46934,660276,0.5127
46935,832250,0.5127
46936,1250307,0.5126
46937,3409957,0.5126
46938,244339,0.5126
46939,3300382,0.5124
46940,1937971,0.5124
46941,3011265,0.5123
46942,1857317,0.5122
46943,2147900,0.5121
46944,1120589,0.512
46945,16306,0.512
46946,753571,0.5119
46947,1569966,0.5118
46948,12510,0.5118
46949,261764,0.5118
46950,2822428,0.5117
46951,1870831,0.5117
46952,627767,0.5116
46953,1154639,0.5116
46954,2356815,0.5115
46955,1924369,0.5115
46956,2012268,0.5115
46957,3674033,0.5115
46958,414334,0.5115
46959,180087,0.5114
46960,1109673,0.5114
46961,508003,0.5114
46962,1370677,0.5114
46963,2023779,0.5113
46964,2380061,0.5112
46965,1500257,0.5112
46966,3205650,0.5111
46967,1120409,0.511
46968,2822757,0.5109
46969,342764,0.5109
46970,3739593,0.5108
46971,1979112,0.5108
46972,2544328,0.5108
46973,6242407,0.5106
46974,3016525,0.5105
46975,1095230,0.5104
46976,2644323,0.5103
46977,1224700,0.5103
46978,3692898,0.5103
46979,2843570,0.5102
46980,1839466,0.5102
46981,2122961,0.51
46982,2291871,0.5099
46983,2280669,0.5098
46984,1322816,0.5097
46985,1853985,0.5097
46986,2014917,0.5095
46987,2794922,0.5095
46988,2694286,0.5094
46989,820375,0.5094
46990,1509845,0.5093
46991,3563534,0.5093
46992,2076242,0.5091
46993,3605429,0.5091
46994,1570033,0.5091
46995,387666,0.509
46996,2546909,0.5087
46997,988553,0.5087
46998,3509624,0.5085
46999,459355,0.5084
47000,131947,0.5083
47001,1680204,0.5083
47002,2972083,0.5083
47003,3588533,0.5079
47004,2553870,0.5078
47005,598422,0.5078
47006,156450,0.5078
47007,2252347,0.5076
47008,102319,0.5076
47009,1906444,0.5074
47010,1035483,0.5074
47011,2472249,0.5073
47012,786094,0.5072
47013,3040425,0.5071
47014,143035,0.507
47015,916183,0.5069
47016,2032148,0.5069
47017,2917002,0.5068
47018,261380,0.5068
47019,2980620,0.5068
47020,2062275,0.5068
47021,881460,0.5068
47022,3090825,0.5067
47023,2525761,0.5066
47024,7189082,0.5066
47025,724409,0.5065
47026,1761861,0.5065
47027,3060420,0.5064
47028,2459026,0.5063
47029,2141813,0.5063
47030,925374,0.5063
47031,1808204,0.5061
47032,1627415,0.506
47033,3675269,0.5058
47034,2374729,0.5058
47035,3442625,0.5057
47036,3034671,0.5057
47037,3756267,0.5055
47038,516652,0.5055
47039,2744498,0.5054
47040,944958,0.5054
47041,3615616,0.5053
47042,344668,0.5053
47043,3309016,0.5052
47044,445524,0.5051
47045,3664588,0.505
47046,3543601,0.505
47047,726851,0.5049
47048,1654738,0.5048
47049,883741,0.5047
47050,2384315,0.5047
47051,3411064,0.5046
47052,470797,0.5046
47053,3543135,0.5045
47054,2720479,0.5045
47055,578682,0.5044
47056,1753198,0.5043
47057,826302,0.5043
47058,1997539,0.5042
47059,342902,0.5041
47060,2550420,0.5037
47061,2678650,0.5033
47062,5644182,0.5033
47063,897895,0.5032
47064,2094834,0.5032
47065,3520597,0.5031
47066,331862,0.5031
47067,2196734,0.5031
47068,3159331,0.5029
47069,671582,0.5027
47070,166333,0.5027
47071,1839489,0.5027
47072,1721545,0.5026
47073,2911221,0.5025
47074,1369436,0.5025
47075,1442130,0.5025
47076,24829,0.5025
47077,2605822,0.5023
47078,2408108,0.5023
47079,1793097,0.5021
47080,1974699,0.502
47081,223515,0.5019
47082,3347571,0.5019
47083,1587795,0.5019
47084,2745737,0.5018
47085,1228071,0.5018
47086,2603822,0.5016
47087,2749183,0.5016
47088,2128572,0.5016
47089,3566612,0.5015
47090,1935337,0.5012
47091,3385960,0.5011
47092,929582,0.501
47093,125123,0.501
47094,1633309,0.5009
47095,6120125,0.5009
47096,2947446,0.5009
47097,3598247,0.5009
47098,2392090,0.5007
47099,807532,0.5006
47100,3635312,0.5003
47101,2124276,0.5003
47102,1832937,0.5003
47103,1779702,0.5003
47104,3010638,0.5002
47105,2444003,0.5
47106,420870,0.5
47107,6826,0.4999
47108,596744,0.4998
47109,731510,0.4998
47110,1990788,0.4997
47111,307153,0.4996
47112,628011,0.4996
47113,602114,0.4995
47114,3304918,0.4995
47115,3069711,0.4995
47116,1997183,0.4995
47117,3569642,0.4994
47118,1926288,0.4994
47119,42041,0.4993
47120,439725,0.4993
47121,120138,0.4992
47122,1911527,0.4991
47123,1668139,0.499
47124,482059,0.499
47125,228189,0.499
47126,2106685,0.499
47127,2250664,0.4989
47128,2874596,0.4988
47129,2409919,0.4988
47130,2959723,0.4988
47131,2635179,0.4988
47132,114087,0.4987
47133,167028,0.4987
47134,1809963,0.4987
47135,2571706,0.4986
47136,3498366,0.4985
47137,2557708,0.4984
47138,1567555,0.4982
47139,2943703,0.498
47140,3483902,0.498
47141,3165681,0.498
47142,7525976,0.498
47143,3048089,0.498
47144,810154,0.498
47145,3238640,0.498
47146,1701743,0.4978
47147,3576737,0.4977
47148,2012981,0.4977
47149,3087965,0.4976
47150,15023,0.4976
47151,1657568,0.4975
47152,269462,0.4975
47153,1683034,0.4974
47154,1022055,0.4974
47155,3400148,0.4973
47156,239451,0.4973
47157,941628,0.4972
47158,128108,0.4972
47159,2162428,0.4971
47160,2342367,0.497
47161,92192,0.497
47162,2029884,0.497
47163,208789,0.497
47164,2637326,0.497
47165,2454757,0.4968
47166,3200394,0.4967
47167,2542912,0.4967
47168,1957099,0.4967
47169,1410998,0.4967
47170,1813791,0.4966
47171,1660387,0.4965
47172,351807,0.4965
47173,3667562,0.4965
47174,2872355,0.4965
47175,2379577,0.4964
47176,1072086,0.4964
47177,3234210,0.4964
47178,1435302,0.4963
47179,1800103,0.4963
47180,8054590,0.4962
47181,2671217,0.4961
47182,3687481,0.4961
47183,3244130,0.496
47184,1442875,0.496
47185,2352291,0.4959
47186,1697835,0.4956
47187,3199239,0.4956
47188,686750,0.4954
47189,77483,0.4954
47190,2198637,0.4953
47191,1790575,0.4953
47192,3639661,0.4953
47193,3418372,0.4952
47194,1763906,0.4952
47195,793161,0.495
47196,677116,0.495
47197,1706157,0.4949
47198,2240334,0.4948
47199,1953088,0.4947
47200,2790872,0.4947
47201,1508005,0.4947
47202,3554580,0.4947
47203,2024518,0.4945
47204,937209,0.4945
47205,51001,0.4945
47206,2493507,0.4945
47207,3125521,0.4942
47208,3516109,0.4941
47209,1581748,0.4941
47210,1814372,0.4941
47211,2329370,0.494
47212,3744889,0.4938
47213,1696479,0.4938
47214,1594428,0.4937
47215,2820102,0.4936
47216,844982,0.4936
47217,1021534,0.4935
47218,147252,0.4935
47219,3305590,0.4935
47220,1542029,0.4934
47221,1343619,0.4933
47222,1673352,0.4933
47223,1260424,0.4933
47224,1948868,0.4933
47225,1234407,0.4932
47226,526207,0.4931
47227,675360,0.493
47228,1094434,0.493
47229,850830,0.4929
47230,1391412,0.4929
47231,799172,0.4929
47232,2548106,0.4929
47233,474488,0.4928
47234,753359,0.4928
47235,758113,0.4927
