,id,score
45034,6165779,0.5908
45035,6504640,0.5908
45036,7688826,0.5908
45037,7955014,0.5908
45038,1253084,0.5908
45039,2780710,0.5908
45040,133528,0.5908
45041,4070,0.5908
45042,1439472,0.5907
45043,3016310,0.5907
45044,1822429,0.5907
45045,3208287,0.5907
45046,278298,0.5907
45047,311429,0.5906
45048,1377009,0.5906
45049,1980956,0.5906
45050,2996090,0.5906
45051,2233490,0.5905
45052,1334394,0.5905
45053,195746,0.5904
45054,2176842,0.5904
45055,3680269,0.5904
45056,3085901,0.5903
45057,3553206,0.5903
45058,2736514,0.5903
45059,2128700,0.5903
45060,1563840,0.5903
45061,3629365,0.5903
45062,265088,0.5903
45063,1496481,0.5902
45064,2352571,0.5902
45065,3411389,0.5901
45066,263250,0.5901
45067,3151667,0.5901
45068,884323,0.5901
45069,3524090,0.5901
45070,2941156,0.5901
45071,1640431,0.5901
45072,2281162,0.5901
45073,539922,0.5901
45074,1550976,0.5901
45075,382262,0.5901
45076,430673,0.5901
45077,2231575,0.5901
45078,557736,0.5901
45079,8429961,0.5901
45080,1238778,0.5901
45081,1639456,0.5901
45082,2625177,0.5901
45083,711775,0.5901
45084,2751857,0.5901
45085,390223,0.5901
45086,3073696,0.59
45087,695903,0.59
45088,733779,0.59
45089,900040,0.59
45090,183723,0.59
45091,1404526,0.59
45092,1002342,0.59
45093,2639829,0.5899
45094,2784728,0.5899
45095,2118385,0.5899
45096,1073758,0.5899
45097,2244642,0.5898
45098,1410938,0.5898
45099,1652973,0.5898
45100,1788507,0.5898
45101,1870153,0.5898
45102,1248423,0.5898
45103,3046583,0.5898
45104,2402514,0.5898
45105,1492436,0.5897
45106,1976913,0.5897
45107,1297916,0.5897
45108,2828827,0.5897
45109,3304277,0.5897
45110,1052999,0.5897
45111,2693088,0.5897
45112,3188126,0.5897
45113,933495,0.5897
45114,1567658,0.5897
45115,1437300,0.5896
45116,3597226,0.5896
45117,2834722,0.5896
45118,1021808,0.5894
45119,1990275,0.5894
45120,8295490,0.5894
45121,2511547,0.5894
45122,1978098,0.5894
45123,3535839,0.5894
45124,3208196,0.5894
45125,5981408,0.5894
45126,2993470,0.5894
45127,322677,0.5894
45128,3382604,0.5894
45129,3357064,0.5894
45130,3375851,0.5894
45131,649610,0.5894
45132,21380,0.5894
45133,1921621,0.5894
45134,752766,0.5894
45135,1427759,0.5894
45136,1837672,0.5894
45137,840015,0.5894
45138,1895350,0.5894
45139,3650942,0.5894
45140,153910,0.5894
45141,2981097,0.5893
45142,2512016,0.5893
45143,1294866,0.5893
45144,1622708,0.5893
45145,2004591,0.5893
45146,1391140,0.5893
45147,898581,0.5893
45148,2747283,0.5893
45149,902497,0.5893
45150,3505366,0.5893
45151,122037,0.5893
45152,2958552,0.5893
45153,3615032,0.5892
45154,1402116,0.5892
45155,711240,0.5892
45156,620901,0.5891
45157,2192562,0.5891
45158,3103941,0.5891
45159,1098917,0.5891
45160,2833106,0.5891
45161,3694307,0.5891
45162,3558711,0.5891
45163,3506455,0.5891
45164,1075703,0.589
45165,1165825,0.589
45166,3666150,0.589
45167,1946685,0.589
45168,2543824,0.5889
45169,1903800,0.5889
45170,723365,0.5889
45171,1691796,0.5889
45172,1132123,0.5889
45173,2596982,0.5889
45174,1145174,0.5888
45175,3279435,0.5888
45176,527398,0.5888
45177,1556154,0.5887
45178,1459895,0.5887
45179,2410867,0.5887
45180,2616386,0.5887
45181,1343338,0.5887
45182,3066939,0.5887
45183,2117496,0.5887
45184,1936795,0.5887
45185,3240814,0.5887
45186,2070603,0.5887
45187,3679954,0.5887
45188,2823026,0.5886
45189,2823027,0.5886
45190,2899263,0.5886
45191,3041862,0.5886
45192,1117137,0.5886
45193,1827276,0.5886
45194,625289,0.5885
45195,1151776,0.5885
45196,5995114,0.5885
45197,1327650,0.5884
45198,1243291,0.5884
45199,6437010,0.5884
45200,2497429,0.5884
45201,685462,0.5884
45202,571517,0.5884
45203,1160002,0.5883
45204,1057831,0.5883
45205,1357032,0.5883
45206,2423946,0.5883
45207,2482363,0.5883
45208,723227,0.5883
45209,440437,0.5883
45210,1537403,0.5883
45211,2242584,0.5883
45212,2630087,0.5883
45213,2352122,0.5882
45214,3314485,0.5882
45215,1738672,0.5882
45216,1658619,0.5882
45217,1047867,0.5882
45218,130604,0.5881
45219,3258320,0.5881
45220,860554,0.5881
45221,923617,0.5881
45222,3702161,0.5881
45223,1089271,0.5881
45224,2820407,0.588
45225,1279229,0.588
45226,1090629,0.588
45227,1407392,0.588
45228,1173640,0.588
45229,972874,0.588
45230,693672,0.588
45231,1188697,0.588
45232,2381421,0.5879
45233,2485192,0.5879
45234,1996766,0.5879
45235,1243465,0.5879
45236,169604,0.5879
45237,513505,0.5879
45238,8429502,0.5879
45239,8429471,0.5879
45240,615267,0.5879
45241,2164739,0.5879
45242,3445348,0.5879
45243,975489,0.5879
45244,294621,0.5879
45245,1450974,0.5879
45246,3406382,0.5879
45247,3656747,0.5877
45248,1345659,0.5877
45249,1762111,0.5877
45250,3034225,0.5877
45251,6967431,0.5877
45252,36867,0.5876
45253,1634590,0.5876
45254,3153014,0.5876
45255,3679887,0.5876
45256,3115609,0.5876
45257,2930696,0.5875
45258,1174991,0.5875
45259,2899785,0.5875
45260,2287615,0.5875
45261,521312,0.5875
45262,2810923,0.5875
45263,3564582,0.5874
45264,7299203,0.5874
45265,2811643,0.5874
45266,2787958,0.5874
45267,2661759,0.5874
45268,2751147,0.5874
45269,2623696,0.5873
45270,1452513,0.5873
45271,2883857,0.5873
45272,203827,0.5872
45273,2430423,0.5872
45274,2544925,0.5872
45275,2545820,0.5872
45276,2575520,0.5872
45277,2085542,0.5872
45278,1347850,0.5872
45279,1471253,0.5872
45280,1475285,0.5871
45281,6588744,0.5871
45282,2306024,0.5871
45283,1752229,0.5871
45284,215983,0.5871
45285,516253,0.5871
45286,204436,0.587
45287,571773,0.5869
45288,2758583,0.5869
45289,1980982,0.5869
45290,1423034,0.5869
45291,1204048,0.5869
45292,421792,0.5868
45293,1578811,0.5868
45294,3567090,0.5868
45295,3480655,0.5868
45296,1124906,0.5867
45297,587706,0.5867
45298,1997873,0.5867
45299,504663,0.5866
45300,3488801,0.5866
45301,739395,0.5865
45302,2905324,0.5865
45303,20025,0.5865
45304,2613545,0.5865
45305,2013324,0.5865
45306,1749862,0.5865
45307,3301600,0.5865
45308,2975294,0.5865
45309,3567929,0.5865
45310,1006832,0.5865
45311,3560646,0.5865
45312,1655380,0.5864
45313,3282976,0.5864
45314,1305969,0.5864
45315,1595974,0.5864
45316,8401033,0.5863
45317,463586,0.5863
45318,2699234,0.5863
45319,1658330,0.5863
45320,2206110,0.5863
45321,3648034,0.5863
45322,1890810,0.5863
45323,3261696,0.5863
45324,2538994,0.5862
45325,3193438,0.5862
45326,1573503,0.5862
45327,1464103,0.5862
45328,1077723,0.5862
45329,1815171,0.5862
45330,993158,0.5861
45331,888328,0.5861
45332,1151709,0.5861
45333,1985952,0.586
45334,3091445,0.586
45335,1901861,0.586
45336,433903,0.586
45337,2621739,0.586
45338,2338105,0.5859
45339,1850679,0.5858
45340,3738330,0.5858
45341,1233701,0.5858
45342,252,0.5858
45343,3202571,0.5858
45344,6729783,0.5858
45345,1527175,0.5858
45346,608291,0.5858
45347,3083598,0.5858
45348,743431,0.5858
45349,3152046,0.5858
45350,3191814,0.5857
45351,832829,0.5857
45352,543957,0.5857
45353,7134777,0.5857
45354,2102334,0.5857
45355,67646,0.5856
45356,3571422,0.5856
45357,3043174,0.5856
45358,6129118,0.5855
45359,1192889,0.5855
45360,3482966,0.5855
45361,1778530,0.5854
45362,1590048,0.5854
45363,1138380,0.5854
45364,2850712,0.5854
45365,1409162,0.5854
45366,2437993,0.5853
45367,2554138,0.5853
45368,1838764,0.5853
45369,906471,0.5853
45370,1431289,0.5853
45371,1959638,0.5852
45372,354562,0.5852
45373,729804,0.5852
45374,2002708,0.5852
45375,1707206,0.5852
45376,1666790,0.5851
45377,3270459,0.5851
45378,3288948,0.5851
45379,2167540,0.585
45380,169987,0.585
45381,3362719,0.585
45382,3370468,0.585
45383,1514865,0.585
45384,1114369,0.585
45385,749088,0.585
45386,525455,0.585
45387,2095663,0.585
45388,1684870,0.585
45389,3572073,0.585
45390,1255408,0.585
45391,2838485,0.585
45392,2466048,0.585
45393,1301503,0.585
45394,3436466,0.585
45395,2463025,0.5849
45396,672797,0.5849
45397,294669,0.5849
45398,1321320,0.5849
45399,154435,0.5848
45400,552554,0.5848
45401,3306586,0.5848
45402,1705286,0.5848
45403,2705211,0.5847
45404,1383879,0.5847
45405,1383730,0.5847
45406,917453,0.5847
45407,1964515,0.5847
45408,2006554,0.5847
45409,2043253,0.5847
45410,2426277,0.5847
45411,800581,0.5847
45412,2242888,0.5847
45413,3048365,0.5847
45414,2082546,0.5847
45415,3563354,0.5846
45416,2264292,0.5846
45417,1546361,0.5846
45418,927867,0.5846
45419,2161681,0.5845
45420,8515005,0.5845
45421,811524,0.5844
45422,2908183,0.5844
45423,2581324,0.5843
45424,1352652,0.5843
45425,1778823,0.5843
45426,1508286,0.5843
45427,3423464,0.5843
45428,8144551,0.5843
45429,1536744,0.5843
45430,559545,0.5842
45431,1305648,0.5842
45432,916107,0.5841
45433,795617,0.5841
45434,2228674,0.5841
45435,414958,0.584
45436,1222696,0.584
45437,195553,0.584
45438,5903545,0.584
45439,2680078,0.584
45440,1490099,0.584
45441,1176681,0.5839
45442,1912445,0.5839
45443,827694,0.5839
45444,1806852,0.5838
45445,1138903,0.5838
45446,62554,0.5838
45447,79141,0.5838
45448,2234237,0.5837
45449,2133454,0.5837
45450,2316672,0.5837
45451,246632,0.5836
45452,6736948,0.5836
45453,1195805,0.5836
45454,667480,0.5836
45455,3162963,0.5836
45456,3357843,0.5836
45457,1547146,0.5835
45458,89897,0.5835
45459,2009593,0.5835
45460,3218127,0.5835
45461,3001077,0.5834
45462,2616257,0.5834
45463,635732,0.5834
45464,2556123,0.5833
45465,1235267,0.5833
45466,1256561,0.5833
45467,2895822,0.5833
45468,849390,0.5833
45469,390004,0.5833
45470,3486479,0.5832
45471,1368846,0.5832
45472,3217338,0.5832
45473,1464595,0.5832
45474,1482875,0.5832
45475,1141187,0.5832
45476,1992212,0.5832
45477,1084773,0.5831
45478,77156,0.5831
45479,885369,0.5831
45480,2146812,0.5831
45481,482927,0.583
45482,2227077,0.583
45483,1066629,0.583
45484,1335434,0.583
45485,2533699,0.5829
45486,2896808,0.5829
45487,2148443,0.5829
45488,759201,0.5829
45489,1592503,0.5828
45490,3110027,0.5828
45491,1936076,0.5828
45492,2325156,0.5828
45493,2994691,0.5828
45494,2038411,0.5828
45495,1488030,0.5828
45496,3432518,0.5828
45497,3488486,0.5828
45498,654442,0.5828
45499,3096222,0.5828
45500,1924168,0.5828
45501,3430633,0.5828
45502,2843171,0.5827
45503,911512,0.5827
45504,2447091,0.5827
45505,2852125,0.5826
45506,2999667,0.5826
45507,3398533,0.5826
45508,177668,0.5826
45509,718203,0.5826
45510,3291290,0.5826
45511,450899,0.5826
45512,3263687,0.5825
45513,991193,0.5825
45514,2763456,0.5825
45515,3153859,0.5825
45516,3594644,0.5825
45517,861103,0.5824
45518,2934725,0.5823
45519,1757632,0.5823
45520,302532,0.5822
45521,585897,0.5822
45522,3370821,0.5821
45523,2398472,0.5821
45524,352525,0.5821
45525,2883598,0.5821
45526,565259,0.5821
45527,269237,0.5821
45528,2023740,0.582
45529,1268589,0.582
45530,3555210,0.582
45531,3574267,0.582
45532,3536619,0.582
45533,661231,0.5819
45534,2371632,0.5819
45535,2799363,0.5819
45536,661630,0.5819
45537,1226358,0.5819
45538,1440349,0.5819
45539,3408786,0.5819
45540,3494034,0.5819
45541,3325186,0.5819
45542,475116,0.5818
45543,1065752,0.5818
45544,633273,0.5818
45545,3121888,0.5818
45546,2199455,0.5818
45547,512681,0.5818
45548,448111,0.5818
45549,3598374,0.5818
45550,2819596,0.5818
45551,173127,0.5818
45552,2282154,0.5818
45553,545309,0.5817
45554,3473620,0.5817
45555,1713660,0.5816
45556,2216644,0.5815
45557,3602304,0.5814
45558,8428099,0.5814
45559,3460352,0.5814
45560,3530622,0.5814
45561,1272171,0.5814
45562,2369042,0.5813
45563,1094845,0.5813
45564,1692335,0.5813
45565,1270922,0.5812
45566,5973843,0.5812
45567,5988199,0.5812
45568,2759988,0.5812
45569,869062,0.5811
45570,3387074,0.581
45571,2460834,0.581
45572,505238,0.581
45573,2493636,0.581
45574,3142928,0.581
45575,2489308,0.581
45576,2108334,0.5809
45577,475509,0.5809
45578,393383,0.5809
45579,2107753,0.5809
45580,8179490,0.5808
45581,1615342,0.5807
45582,1805240,0.5807
45583,2911264,0.5807
45584,1161897,0.5806
45585,1647193,0.5806
45586,1699164,0.5806
45587,1721443,0.5806
45588,2813647,0.5806
45589,2895991,0.5806
45590,1202835,0.5806
45591,3099662,0.5806
45592,1626834,0.5806
45593,1162514,0.5806
45594,3617601,0.5805
45595,2103053,0.5804
45596,1802320,0.5804
45597,3407406,0.5804
45598,1967002,0.5804
45599,285137,0.5803
45600,1955312,0.5803
45601,3462932,0.5803
45602,3093209,0.5803
45603,448308,0.5803
45604,1498673,0.5803
45605,1217310,0.5802
45606,1538569,0.5801
45607,1078756,0.5801
45608,2974322,0.58
45609,490882,0.58
45610,195450,0.58
45611,2297364,0.5799
45612,1984203,0.5799
45613,152708,0.5799
45614,598602,0.5799
45615,4803681,0.5799
45616,209690,0.5798
45617,3300188,0.5798
45618,2021048,0.5797
45619,1854379,0.5797
45620,3182304,0.5797
45621,2295535,0.5797
45622,1591874,0.5797
45623,2184586,0.5796
45624,145678,0.5796
45625,1232704,0.5796
45626,3117736,0.5796
45627,1488184,0.5796
45628,1623248,0.5796
45629,3723934,0.5796
45630,3248716,0.5796
45631,1694627,0.5796
45632,3716407,0.5795
45633,1398540,0.5795
45634,922111,0.5795
45635,3075835,0.5794
45636,50291,0.5793
45637,794262,0.5792
45638,1278520,0.5792
45639,3375182,0.5792
45640,302147,0.5792
45641,1864815,0.5792
45642,34515,0.5791
45643,216060,0.5791
45644,3320128,0.5791
45645,2772891,0.579
45646,787774,0.5789
45647,2910065,0.5789
45648,1101517,0.5789
45649,3231790,0.5789
45650,1378519,0.5786
45651,2773524,0.5784
45652,2901539,0.5784
45653,2256216,0.5784
45654,2845956,0.5784
45655,1189692,0.5784
45656,434496,0.5784
45657,974617,0.5784
45658,1256940,0.5784
45659,1729447,0.5784
45660,306172,0.5784
45661,1689672,0.5783
45662,1145658,0.5783
45663,2744989,0.5783
45664,393014,0.5783
45665,968107,0.5783
45666,2918906,0.5782
45667,3187813,0.5782
45668,1078385,0.5781
45669,1789072,0.5781
45670,273993,0.5781
45671,3666884,0.5781
45672,8214088,0.5781
45673,2895567,0.578
45674,3610030,0.578
45675,3349601,0.578
45676,3374426,0.578
45677,1511703,0.5779
45678,2388053,0.5779
45679,1959755,0.5778
45680,1065518,0.5778
45681,3426761,0.5778
45682,900837,0.5777
45683,2280627,0.5777
45684,2288655,0.5777
45685,455716,0.5777
45686,526689,0.5777
45687,309666,0.5777
45688,5649985,0.5777
45689,1209550,0.5777
45690,3152734,0.5777
45691,1211140,0.5777
45692,1738149,0.5777
45693,2372879,0.5777
45694,2146151,0.5777
45695,8452112,0.5777
45696,2785011,0.5776
45697,2660690,0.5775
45698,2679412,0.5774
45699,1356379,0.5774
45700,2005565,0.5774
45701,13348,0.5774
45702,2437,0.5774
45703,1104126,0.5773
45704,1264924,0.5773
45705,3568213,0.5773
45706,3444116,0.5772
45707,74239,0.5772
45708,2843530,0.5772
45709,2074511,0.5772
45710,2546082,0.5772
45711,3326251,0.5772
45712,735011,0.5771
45713,3169446,0.577
45714,2008936,0.577
45715,1147428,0.577
45716,2456169,0.577
45717,3485281,0.577
45718,1190925,0.577
45719,1462933,0.577
45720,8427488,0.577
45721,7594690,0.577
45722,3417914,0.577
45723,7921147,0.577
45724,1304714,0.577
45725,3111025,0.5769
45726,2316055,0.5769
45727,505724,0.5769
45728,604026,0.5769
45729,2346555,0.5768
45730,2026654,0.5768
45731,2843255,0.5768
45732,760249,0.5767
45733,2044970,0.5767
45734,646988,0.5767
45735,1474356,0.5767
45736,2564194,0.5767
45737,3269835,0.5767
45738,1480858,0.5767
45739,3731968,0.5767
45740,2885206,0.5766
45741,1527291,0.5766
45742,2326520,0.5766
45743,1251639,0.5765
45744,1509660,0.5765
45745,8452054,0.5765
45746,1506740,0.5765
45747,1536606,0.5764
45748,2109850,0.5763
45749,3509103,0.5763
45750,3041020,0.5763
45751,1088081,0.5763
45752,1896669,0.5763
45753,1534021,0.5763
45754,3660155,0.5763
45755,3204475,0.5762
45756,195538,0.5762
45757,68872,0.5762
45758,3556975,0.5762
45759,1766474,0.5762
45760,1258619,0.5762
45761,2482235,0.5762
45762,1433712,0.5761
45763,50380,0.576
45764,967321,0.576
45765,979327,0.576
45766,3659980,0.576
45767,3587595,0.5759
45768,1798584,0.5759
45769,209074,0.5759
45770,2434589,0.5759
45771,2450345,0.5758
45772,2027005,0.5758
45773,1521630,0.5757
45774,1069838,0.5757
45775,3034639,0.5757
45776,2258680,0.5755
45777,1530963,0.5755
45778,939054,0.5755
45779,635495,0.5755
45780,3706838,0.5755
45781,466688,0.5755
45782,3361942,0.5752
45783,2521903,0.5752
45784,702960,0.5752
45785,3172166,0.5752
45786,8452034,0.5752
45787,1356302,0.5751
45788,163005,0.5751
45789,1063837,0.5751
45790,1300801,0.5751
45791,832907,0.575
45792,3381107,0.575
45793,2212433,0.5749
45794,1054112,0.5748
45795,650295,0.5748
45796,1082596,0.5748
45797,2238655,0.5748
45798,1577868,0.5748
45799,2929762,0.5748
45800,714369,0.5747
45801,997238,0.5747
45802,1833212,0.5747
45803,390687,0.5747
45804,1031558,0.5747
45805,3110692,0.5746
45806,407233,0.5746
45807,2896853,0.5746
45808,427616,0.5746
45809,108988,0.5745
45810,142615,0.5745
45811,195140,0.5745
45812,2484994,0.5745
45813,1928601,0.5745
45814,1131076,0.5745
45815,3602221,0.5743
45816,460275,0.5743
45817,286715,0.5743
45818,2000968,0.5742
45819,2359505,0.5742
45820,428973,0.5741
45821,551458,0.5741
45822,1619728,0.5741
45823,105901,0.574
45824,201176,0.574
45825,2044884,0.574
45826,8575949,0.5739
45827,2723121,0.5739
45828,1356793,0.5739
45829,1052390,0.5739
45830,3690339,0.5738
45831,1989929,0.5738
45832,3012077,0.5738
45833,1386293,0.5737
45834,1761538,0.5737
45835,1198849,0.5737
45836,2048516,0.5737
45837,1292172,0.5737
45838,3004869,0.5737
45839,3367458,0.5737
45840,2914338,0.5736
45841,3177322,0.5736
45842,1151626,0.5735
45843,1187299,0.5735
45844,2084110,0.5735
45845,2761331,0.5734
45846,525768,0.5734
45847,596226,0.5734
45848,2639753,0.5733
45849,1933727,0.5733
45850,68277,0.5733
45851,1210302,0.5733
45852,2753234,0.5733
45853,2832075,0.5733
45854,3085399,0.5733
45855,1871182,0.5733
45856,1744018,0.5732
45857,184680,0.5732
45858,3653609,0.5732
45859,3463889,0.5732
45860,1331511,0.5731
45861,460241,0.5731
45862,1181828,0.573
45863,2929294,0.573
45864,2955964,0.573
45865,725110,0.573
45866,3389573,0.573
45867,3117907,0.573
45868,2277286,0.573
45869,3554825,0.573
45870,1375694,0.573
45871,2122974,0.573
45872,3579386,0.573
45873,2493457,0.573
45874,3120859,0.5729
45875,1133569,0.5729
45876,1318215,0.5729
45877,1382578,0.5729
45878,3347497,0.5729
45879,3370862,0.5728
45880,1277457,0.5727
45881,1516755,0.5727
45882,833574,0.5726
45883,2537944,0.5726
45884,1562739,0.5726
45885,3340832,0.5726
45886,954108,0.5726
45887,1246946,0.5726
45888,191417,0.5726
45889,3012557,0.5726
45890,1372943,0.5726
45891,3399177,0.5726
45892,2132009,0.5726
45893,1719962,0.5726
45894,2199827,0.5725
45895,679539,0.5725
45896,1704544,0.5725
45897,782080,0.5724
45898,2487421,0.5724
45899,184804,0.5723
45900,2094709,0.5723
45901,675204,0.5723
45902,1142357,0.5722
45903,3197721,0.5722
45904,2245870,0.5722
45905,1282053,0.5722
45906,249450,0.5722
45907,3152602,0.5722
45908,904059,0.5722
45909,955968,0.5722
45910,97356,0.5722
45911,1889817,0.5722
45912,97261,0.5722
45913,787864,0.5721
45914,2976736,0.5721
45915,1491969,0.572
45916,6221038,0.572
45917,358,0.5718
45918,1044932,0.5718
45919,1068215,0.5718
45920,3128176,0.5718
45921,578978,0.5718
45922,3599144,0.5716
45923,1980395,0.5715
45924,1188921,0.5715
45925,1207761,0.5715
45926,1138276,0.5715
45927,84249,0.5715
45928,1462947,0.5715
45929,1336007,0.5715
45930,1308647,0.5715
45931,2024228,0.5713
45932,159468,0.5713
45933,495209,0.5713
45934,2124782,0.5713
45935,592679,0.5712
45936,543000,0.5711
45937,1959459,0.5711
45938,2443369,0.5711
45939,617601,0.5711
45940,1354995,0.5711
45941,3197436,0.5711
45942,3301155,0.571
45943,2928381,0.571
45944,3436726,0.5709
45945,737167,0.5709
45946,395168,0.5709
45947,1231646,0.5709
45948,1665463,0.5709
45949,1890428,0.5708
45950,1911418,0.5707
45951,1117499,0.5707
45952,1782864,0.5706
45953,2522935,0.5705
45954,1341868,0.5705
45955,2556289,0.5705
45956,624720,0.5705
45957,3239585,0.5704
45958,2828888,0.5704
45959,3254466,0.5704
45960,1934300,0.5704
45961,3151699,0.5704
45962,2119497,0.5704
45963,2345792,0.5704
45964,96469,0.5704
45965,2487862,0.5703
45966,3409777,0.5703
45967,1934166,0.5703
45968,1586482,0.5703
45969,1965919,0.5703
45970,3068145,0.5702
45971,6821,0.5702
45972,458058,0.5702
45973,1844437,0.5702
45974,871222,0.5701
45975,661861,0.5701
45976,2848483,0.5701
45977,3330700,0.5701
45978,197656,0.5701
45979,1738623,0.5701
45980,34203,0.5701
45981,3420246,0.57
45982,668896,0.57
45983,800841,0.57
45984,970663,0.57
45985,3617047,0.5699
45986,3341654,0.5699
45987,1181348,0.5699
45988,535489,0.5698
45989,1701995,0.5698
45990,1568212,0.5697
45991,1233698,0.5696
45992,3180845,0.5696
45993,1822764,0.5696
45994,2270988,0.5696
45995,161047,0.5696
45996,1120350,0.5695
45997,1700439,0.5695
45998,2973568,0.5694
45999,1976440,0.5694
46000,2335567,0.5693
46001,2191051,0.5693
46002,2886175,0.5692
46003,1369131,0.5691
46004,963178,0.5691
46005,8447576,0.5691
46006,272160,0.5691
46007,2123743,0.569
46008,2557994,0.569
46009,290272,0.5689
46010,106431,0.5689
46011,3722578,0.5689
46012,1054497,0.5689
46013,2495626,0.5689
46014,98148,0.5689
46015,3317969,0.5689
46016,2087832,0.5689
46017,2275382,0.5689
46018,877386,0.5689
46019,1437973,0.5689
46020,1114258,0.5689
46021,1155124,0.5689
46022,1759131,0.5689
46023,1240318,0.5688
46024,1641330,0.5687
46025,3072888,0.5687
46026,2729586,0.5686
46027,826740,0.5686
46028,2307089,0.5686
46029,2267124,0.5686
46030,2656330,0.5685
46031,2991320,0.5685
46032,978684,0.5685
46033,1891578,0.5684
46034,3299483,0.5684
46035,906997,0.5683
46036,1329550,0.5683
46037,1742686,0.5683
46038,2121927,0.5682
46039,2883172,0.5682
46040,2505620,0.5682
46041,188682,0.5682
46042,3141948,0.5682
46043,3094658,0.5682
46044,1498655,0.5682
46045,1114238,0.5682
46046,1740137,0.5682
46047,3406641,0.5682
46048,2267224,0.5682
46049,1636924,0.5682
46050,4630705,0.5682
46051,1501107,0.5682
46052,1066406,0.5682
46053,2415607,0.5682
46054,2095769,0.5682
46055,966713,0.5682
46056,561283,0.5682
46057,3605022,0.5682
46058,328924,0.5682
46059,2898770,0.5682
46060,3258011,0.5682
46061,2292535,0.5682
46062,2314842,0.5682
46063,1247872,0.5682
46064,1265085,0.5682
46065,2963868,0.5682
46066,390583,0.5682
46067,1332168,0.5682
46068,3388972,0.5682
46069,3707525,0.5682
46070,3471623,0.5682
46071,3404429,0.5682
46072,1369510,0.5682
46073,2142935,0.5682
46074,1757020,0.5682
46075,3224253,0.5681
46076,3245401,0.5681
46077,380603,0.5681
46078,402877,0.568
46079,2674789,0.568
46080,84466,0.5679
46081,1533902,0.5679
46082,3155690,0.5679
46083,3428337,0.5679
46084,1515591,0.5678
46085,2561849,0.5678
46086,2807922,0.5678
46087,3048293,0.5678
46088,544212,0.5678
46089,2641872,0.5677
46090,3293910,0.5676
46091,229035,0.5676
46092,2550618,0.5676
46093,1954552,0.5675
46094,2217423,0.5675
46095,1478534,0.5675
46096,106719,0.5675
46097,3582948,0.5675
46098,1489024,0.5673
46099,3153353,0.5673
46100,825289,0.5672
46101,3189399,0.5672
46102,2758557,0.5672
46103,2814769,0.5671
46104,1717758,0.567
46105,458601,0.567
46106,3039115,0.567
46107,3174141,0.5669
46108,994111,0.5669
46109,3340799,0.5669
46110,417862,0.5669
46111,1094696,0.5668
46112,2602971,0.5668
46113,2287447,0.5667
46114,58380,0.5667
46115,736426,0.5667
46116,2036327,0.5667
46117,617587,0.5666
46118,3070120,0.5666
46119,1185804,0.5664
46120,80051,0.5664
46121,78436,0.5663
46122,2766870,0.5663
46123,3007427,0.5662
46124,3568542,0.5662
46125,2449249,0.5661
46126,2024015,0.5661
46127,634793,0.5661
46128,600144,0.566
46129,1093987,0.566
46130,2708076,0.566
46131,685751,0.5659
46132,414017,0.5659
46133,3062090,0.5658
46134,448025,0.5658
46135,1163190,0.5657
46136,3615113,0.5657
46137,2895270,0.5657
46138,2669664,0.5656
46139,2765981,0.5656
46140,3167714,0.5656
46141,1638535,0.5656
46142,1792174,0.5653
46143,2593005,0.5653
46144,2439230,0.5652
46145,1557901,0.5651
46146,211668,0.565
46147,3414582,0.5646
46148,2330917,0.5644
46149,1808274,0.5644
46150,2089582,0.5643
46151,3054287,0.5643
46152,1530824,0.5643
46153,198519,0.5643
46154,1293113,0.564
46155,6213823,0.564
46156,616855,0.564
46157,3135665,0.5639
46158,408920,0.5638
46159,1318509,0.5638
46160,1810638,0.5637
46161,1370295,0.5637
46162,2908966,0.5637
46163,752098,0.5637
46164,390921,0.5636
46165,3633332,0.5635
46166,3419215,0.5635
46167,145805,0.5634
46168,3001828,0.5633
46169,2186908,0.5632
46170,1590011,0.5632
46171,1201725,0.5632
46172,2501904,0.5632
46173,1520864,0.5632
46174,8226748,0.5631
46175,8500806,0.563
46176,1851028,0.563
46177,987442,0.563
46178,272944,0.563
46179,2131824,0.563
46180,3145285,0.563
46181,2575806,0.563
46182,1348353,0.5629
46183,2907939,0.5627
46184,2383225,0.5627
46185,2023252,0.5627
46186,1415436,0.5626
46187,2940931,0.5625
46188,143761,0.5625
46189,1245266,0.5625
46190,1174998,0.5625
46191,1078854,0.5624
46192,1476489,0.5624
46193,576048,0.5623
46194,153310,0.5622
46195,2466162,0.5622
46196,634287,0.562
46197,3225209,0.562
46198,1136678,0.5619
46199,3219094,0.5619
46200,36212,0.5619
46201,3333413,0.5619
46202,2197581,0.5619
46203,1054086,0.5618
46204,1598400,0.5618
46205,933265,0.5618
46206,2296618,0.5618
46207,751,0.5617
46208,1195913,0.5616
46209,2682085,0.5616
46210,1212296,0.5616
46211,3381641,0.5615
46212,533919,0.5615
46213,877696,0.5613
46214,292367,0.5613
46215,3275813,0.5612
46216,366692,0.5612
46217,2589446,0.5611
46218,1243694,0.5611
46219,3511567,0.5609
46220,2786821,0.5609
46221,1598388,0.5609
46222,2017776,0.5608
46223,2950550,0.5607
46224,3676570,0.5606
46225,307465,0.5606
46226,1102458,0.5606
46227,1219955,0.5606
46228,1971542,0.5605
46229,3305261,0.5605
46230,2695412,0.5604
46231,426211,0.5604
46232,1732439,0.5604
46233,3678281,0.5603
46234,446429,0.5602
