,id,score
18900,910309,0.9864
18901,3666258,0.9864
18902,2883345,0.9864
18903,1818656,0.9864
18904,1545156,0.9864
18905,2181637,0.9863
18906,3239855,0.9863
18907,1613537,0.9863
18908,7384312,0.9863
18909,67341,0.9863
18910,3715613,0.9863
18911,3739883,0.9863
18912,1183254,0.9863
18913,104497,0.9863
18914,3436339,0.9863
18915,3584168,0.9863
18916,138938,0.9863
18917,2410390,0.9863
18918,3206319,0.9863
18919,383728,0.9863
18920,410813,0.9863
18921,3719529,0.9863
18922,2185913,0.9863
18923,1052895,0.9863
18924,5426091,0.9863
18925,5980861,0.9863
18926,6233827,0.9863
18927,6805436,0.9863
18928,7402851,0.9863
18929,7765334,0.9863
18930,2163279,0.9863
18931,1360056,0.9863
18932,778542,0.9863
18933,3522341,0.9863
18934,2510070,0.9863
18935,217043,0.9863
18936,1416641,0.9863
18937,573824,0.9863
18938,2551076,0.9863
18939,2562800,0.9863
18940,2586420,0.9863
18941,2538090,0.9863
18942,3533850,0.9863
18943,2557726,0.9863
18944,1511433,0.9863
18945,1617294,0.9863
18946,1872713,0.9863
18947,1276662,0.9863
18948,3349949,0.9863
18949,1675845,0.9863
18950,8676633,0.9863
18951,164860,0.9863
18952,873595,0.9863
18953,3586783,0.9863
18954,5784841,0.9863
18955,2983946,0.9863
18956,84474,0.9863
18957,1344233,0.9863
18958,3406401,0.9863
18959,2339713,0.9863
18960,1630353,0.9863
18961,739607,0.9863
18962,2001819,0.9863
18963,4885814,0.9863
18964,3735478,0.9863
18965,3474255,0.9863
18966,3715475,0.9863
18967,605808,0.9863
18968,2499267,0.9863
18969,66356,0.9863
18970,367647,0.9863
18971,2581525,0.9863
18972,1923926,0.9863
18973,3605855,0.9863
18974,1388161,0.9863
18975,2016105,0.9863
18976,2514467,0.9863
18977,3268515,0.9863
18978,3059086,0.9863
18979,1062067,0.9863
18980,852691,0.9863
18981,1497237,0.9863
18982,2877589,0.9863
18983,2842064,0.9863
18984,1627801,0.9863
18985,3426522,0.9863
18986,8676426,0.9863
18987,8676681,0.9863
18988,8676684,0.9863
18989,1920580,0.9863
18990,3497247,0.9863
18991,2897484,0.9863
18992,8677005,0.9863
18993,3317615,0.9863
18994,1691993,0.9863
18995,2131127,0.9863
18996,2231338,0.9863
18997,1626359,0.9863
18998,2187602,0.9863
18999,2780783,0.9863
19000,2153180,0.9863
19001,2182571,0.9863
19002,2618218,0.9863
19003,3294803,0.9863
19004,1649050,0.9863
19005,3328673,0.9863
19006,3335749,0.9863
19007,2382220,0.9863
19008,1523283,0.9863
19009,2097625,0.9863
19010,3690896,0.9863
19011,2008277,0.9863
19012,2809454,0.9863
19013,2171171,0.9863
19014,2822065,0.9863
19015,1598267,0.9863
19016,3604836,0.9863
19017,896290,0.9863
19018,2847485,0.9863
19019,2086909,0.9863
19020,2631610,0.9863
19021,1371364,0.9863
19022,2884269,0.9863
19023,1230193,0.9862
19024,183639,0.9862
19025,468027,0.9862
19026,2045258,0.9862
19027,75717,0.9862
19028,2915200,0.9862
19029,1239004,0.9862
19030,2555379,0.9862
19031,3248280,0.9862
19032,3729715,0.9862
19033,3505923,0.9862
19034,1949104,0.9862
19035,2601521,0.9862
19036,1418412,0.9862
19037,226439,0.9862
19038,792287,0.9862
19039,2458581,0.9862
19040,296863,0.9862
19041,3484538,0.9862
19042,3492131,0.9862
19043,840387,0.9862
19044,2591774,0.9862
19045,3148763,0.9862
19046,225759,0.9862
19047,1514221,0.9862
19048,475141,0.9862
19049,684946,0.9862
19050,494819,0.9862
19051,2670609,0.9862
19052,1092423,0.9862
19053,454104,0.9862
19054,2229647,0.9862
19055,811638,0.9862
19056,1348659,0.9862
19057,210922,0.9862
19058,3619471,0.9862
19059,1521033,0.9862
19060,752015,0.9862
19061,8679600,0.9862
19062,2976852,0.9862
19063,3003720,0.9862
19064,1334463,0.9862
19065,178160,0.9862
19066,3476129,0.9862
19067,758076,0.9862
19068,2329658,0.9862
19069,2375062,0.9862
19070,1300229,0.9862
19071,3377961,0.9862
19072,1394149,0.9862
19073,3414218,0.9862
19074,3453319,0.9862
19075,1130606,0.9862
19076,1160979,0.9862
19077,2204541,0.9862
19078,2072550,0.9862
19079,637066,0.9862
19080,590507,0.9862
19081,2123201,0.9862
19082,1893135,0.9862
19083,1783149,0.9862
19084,1256208,0.9862
19085,3159500,0.9862
19086,1466921,0.9862
19087,3617235,0.9862
19088,2332979,0.9862
19089,1041881,0.9862
19090,1909351,0.9862
19091,3682588,0.9862
19092,3346638,0.9862
19093,819144,0.9862
19094,2487656,0.9862
19095,1080793,0.9862
19096,1518160,0.9862
19097,1092504,0.9862
19098,8608783,0.9862
19099,8675984,0.9862
19100,687029,0.9862
19101,1883119,0.9862
19102,803024,0.9862
19103,851820,0.9862
19104,2431652,0.9862
19105,2183346,0.9862
19106,1044386,0.9862
19107,2249526,0.9862
19108,2777368,0.9862
19109,1696288,0.9862
19110,1014608,0.9862
19111,45971,0.9862
19112,2554024,0.9862
19113,3475507,0.9862
19114,496509,0.9862
19115,3391754,0.9862
19116,2388587,0.9862
19117,3186655,0.9862
19118,853704,0.9862
19119,2030248,0.9862
19120,3594881,0.9862
19121,2088589,0.9862
19122,1612356,0.9862
19123,1344044,0.9862
19124,2454082,0.9862
19125,2803760,0.9862
19126,2495302,0.9861
19127,819986,0.9861
19128,1544405,0.9861
19129,2446508,0.9861
19130,1518696,0.9861
19131,2298776,0.9861
19132,1331,0.9861
19133,3197122,0.9861
19134,605533,0.9861
19135,1090707,0.9861
19136,3006192,0.9861
19137,1537354,0.9861
19138,2236086,0.9861
19139,2326403,0.9861
19140,2324399,0.9861
19141,214131,0.9861
19142,194630,0.9861
19143,1388550,0.9861
19144,3110816,0.9861
19145,1938019,0.9861
19146,1569129,0.9861
19147,185745,0.9861
19148,1392152,0.9861
19149,3517461,0.9861
19150,2386744,0.9861
19151,2459275,0.9861
19152,2550544,0.9861
19153,2573349,0.9861
19154,227840,0.9861
19155,1249878,0.9861
19156,3512450,0.9861
19157,1033210,0.9861
19158,1253428,0.9861
19159,2172851,0.9861
19160,3623266,0.9861
19161,3310543,0.9861
19162,2671320,0.9861
19163,561438,0.9861
19164,8676710,0.9861
19165,2978772,0.9861
19166,129919,0.9861
19167,551794,0.9861
19168,8679747,0.9861
19169,150617,0.9861
19170,3436625,0.9861
19171,2407451,0.9861
19172,1328743,0.9861
19173,1057864,0.9861
19174,1065716,0.9861
19175,2273986,0.9861
19176,5983124,0.9861
19177,2050877,0.9861
19178,78524,0.9861
19179,3679946,0.9861
19180,1433142,0.9861
19181,3432902,0.9861
19182,2336303,0.9861
19183,1773611,0.9861
19184,627933,0.9861
19185,1084010,0.9861
19186,7981495,0.9861
19187,8655220,0.9861
19188,2894690,0.9861
19189,214505,0.9861
19190,3645714,0.9861
19191,3246489,0.9861
19192,2322709,0.9861
19193,2709641,0.9861
19194,1371292,0.9861
19195,3544052,0.9861
19196,3196688,0.9861
19197,1118698,0.9861
19198,932186,0.9861
19199,8676400,0.9861
19200,49252,0.9861
19201,1268237,0.9861
19202,8677785,0.9861
19203,8679239,0.9861
19204,965272,0.9861
19205,3751129,0.9861
19206,2922868,0.9861
19207,1202348,0.9861
19208,3344539,0.9861
19209,658034,0.9861
19210,667339,0.9861
19211,1921788,0.9861
19212,2612224,0.9861
19213,3202387,0.9861
19214,889709,0.9861
19215,302002,0.9861
19216,1642553,0.9861
19217,3356657,0.9861
19218,592145,0.9861
19219,3381195,0.9861
19220,1171115,0.9861
19221,2590467,0.9861
19222,1546731,0.9861
19223,429287,0.9861
19224,945264,0.9861
19225,961409,0.9861
19226,2764391,0.9861
19227,3152161,0.9861
19228,329522,0.9861
19229,349798,0.9861
19230,1566237,0.9861
19231,2747199,0.9861
19232,2751919,0.9861
19233,2840040,0.9861
19234,2881240,0.9861
19235,1180731,0.9861
19236,501489,0.9861
19237,2517289,0.9861
19238,1145909,0.9861
19239,158762,0.9861
19240,2336474,0.9861
19241,1010996,0.9861
19242,981705,0.986
19243,2882902,0.986
19244,73831,0.986
19245,1289663,0.986
19246,2952991,0.986
19247,544266,0.986
19248,6448443,0.986
19249,3602347,0.986
19250,3428701,0.986
19251,437284,0.986
19252,1099365,0.986
19253,7489294,0.986
19254,3232912,0.986
19255,3073692,0.986
19256,1915349,0.986
19257,3088752,0.986
19258,234979,0.986
19259,3137065,0.986
19260,1918889,0.986
19261,1443596,0.986
19262,1344521,0.986
19263,846052,0.986
19264,934688,0.986
19265,2645392,0.986
19266,1332243,0.986
19267,1214333,0.986
19268,2943551,0.986
19269,538467,0.986
19270,1127594,0.986
19271,3577200,0.986
19272,400681,0.986
19273,3693263,0.986
19274,1049399,0.986
19275,1051744,0.986
19276,1431794,0.986
19277,857198,0.986
19278,3709623,0.986
19279,2126267,0.986
19280,1830136,0.986
19281,651399,0.986
19282,2287771,0.986
19283,2401697,0.986
19284,2472543,0.986
19285,1760488,0.986
19286,1781123,0.986
19287,1121519,0.986
19288,2338885,0.986
19289,171679,0.986
19290,772104,0.986
19291,3598896,0.986
19292,630148,0.986
19293,716896,0.986
19294,1808147,0.986
19295,1869781,0.986
19296,599616,0.986
19297,2501737,0.986
19298,3255224,0.986
19299,2534306,0.986
19300,896163,0.986
19301,2674076,0.986
19302,2018386,0.986
19303,766552,0.986
19304,291784,0.986
19305,1537724,0.986
19306,2721833,0.986
19307,539914,0.986
19308,1003879,0.986
19309,1009802,0.986
19310,3285793,0.986
19311,966125,0.986
19312,3257868,0.986
19313,1612577,0.986
19314,2369069,0.986
19315,2389758,0.986
19316,1695802,0.986
19317,2520428,0.986
19318,2556380,0.986
19319,1571299,0.986
19320,3631080,0.986
19321,3579141,0.986
19322,1675403,0.986
19323,3735506,0.986
19324,1148611,0.986
19325,2831278,0.986
19326,5685450,0.986
19327,1987799,0.986
19328,1601242,0.9859
19329,1013583,0.9859
19330,1237821,0.9859
19331,3181456,0.9859
19332,963552,0.9859
19333,4623411,0.9859
19334,8673887,0.9859
19335,7327857,0.9859
19336,3039107,0.9859
19337,1499816,0.9859
19338,3215968,0.9859
19339,399465,0.9859
19340,1016453,0.9859
19341,1054039,0.9859
19342,7317596,0.9859
19343,271671,0.9859
19344,1929620,0.9859
19345,3545559,0.9859
19346,854563,0.9859
19347,1994848,0.9859
19348,2485879,0.9859
19349,2571154,0.9859
19350,2580324,0.9859
19351,2715056,0.9859
19352,1413751,0.9859
19353,3486006,0.9859
19354,1961406,0.9859
19355,2567214,0.9859
19356,3679560,0.9859
19357,3482502,0.9859
19358,2648403,0.9859
19359,3711027,0.9859
19360,3736914,0.9859
19361,2763666,0.9859
19362,3109289,0.9859
19363,383560,0.9859
19364,1594541,0.9859
19365,1692287,0.9859
19366,3068344,0.9859
19367,183066,0.9859
19368,3609590,0.9859
19369,1813587,0.9859
19370,3393010,0.9859
19371,679424,0.9859
19372,2445469,0.9859
19373,86198,0.9859
19374,3405376,0.9859
19375,1152083,0.9859
19376,1283150,0.9859
19377,2932857,0.9859
19378,132054,0.9859
19379,1608582,0.9859
19380,1363526,0.9859
19381,2501190,0.9859
19382,332967,0.9859
19383,3622022,0.9859
19384,1966259,0.9859
19385,2836366,0.9859
19386,2843381,0.9859
19387,3629768,0.9859
19388,1820747,0.9859
19389,719372,0.9859
19390,2748930,0.9859
19391,1045830,0.9859
19392,2698080,0.9859
19393,1610936,0.9859
19394,521939,0.9859
19395,3689215,0.9859
19396,2208268,0.9859
19397,2209773,0.9859
19398,763769,0.9859
19399,571110,0.9859
19400,3376532,0.9859
19401,1043796,0.9859
19402,1808480,0.9859
19403,2707243,0.9859
19404,3553156,0.9859
19405,2043432,0.9859
19406,3351156,0.9859
19407,3407211,0.9859
19408,2335959,0.9859
19409,2894183,0.9859
19410,1515066,0.9859
19411,352077,0.9859
19412,1582491,0.9859
19413,3256316,0.9859
19414,2042777,0.9859
19415,2050977,0.9859
19416,2055305,0.9859
19417,2082775,0.9859
19418,258106,0.9859
19419,3536951,0.9859
19420,2060319,0.9859
19421,144597,0.9859
19422,805374,0.9859
19423,1386630,0.9859
19424,3667639,0.9859
19425,8673809,0.9859
19426,2335539,0.9858
19427,2226707,0.9858
19428,1255718,0.9858
19429,1282080,0.9858
19430,1250835,0.9858
19431,8673980,0.9858
19432,8674523,0.9858
19433,8674417,0.9858
19434,509996,0.9858
19435,1729048,0.9858
19436,3375985,0.9858
19437,4854388,0.9858
19438,4939120,0.9858
19439,5006265,0.9858
19440,5013491,0.9858
19441,5471633,0.9858
19442,5777245,0.9858
19443,5832103,0.9858
19444,6335559,0.9858
19445,6448329,0.9858
19446,6583169,0.9858
19447,7258685,0.9858
19448,7327002,0.9858
19449,3005067,0.9858
19450,2315831,0.9858
19451,1298806,0.9858
19452,3083135,0.9858
19453,274422,0.9858
19454,2443467,0.9858
19455,2487958,0.9858
19456,1501763,0.9858
19457,1596488,0.9858
19458,2197537,0.9858
19459,1539875,0.9858
19460,3734247,0.9858
19461,1082124,0.9858
19462,222520,0.9858
19463,3490297,0.9858
19464,1958692,0.9858
19465,1967035,0.9858
19466,857729,0.9858
19467,2641477,0.9858
19468,2649011,0.9858
19469,2698882,0.9858
19470,1354165,0.9858
19471,1367042,0.9858
19472,2559133,0.9858
19473,3335050,0.9858
19474,2114302,0.9858
19475,2716582,0.9858
19476,494230,0.9858
19477,396063,0.9858
19478,3257866,0.9858
19479,943470,0.9858
19480,2092694,0.9858
19481,3699817,0.9858
19482,2166921,0.9858
19483,2227133,0.9858
19484,632948,0.9858
19485,852864,0.9858
19486,3448225,0.9858
19487,172030,0.9858
19488,195299,0.9858
19489,2042422,0.9858
19490,931678,0.9858
19491,2121212,0.9858
19492,177737,0.9858
19493,1766904,0.9858
19494,1768560,0.9858
19495,708115,0.9858
19496,2292071,0.9858
19497,95843,0.9858
19498,1922725,0.9858
19499,3033384,0.9858
19500,1750990,0.9858
19501,3386295,0.9858
19502,673239,0.9858
19503,1080354,0.9858
19504,3007684,0.9858
19505,250726,0.9858
19506,927672,0.9858
19507,3056070,0.9858
19508,17849,0.9858
19509,2493239,0.9858
19510,3361557,0.9858
19511,2516059,0.9858
19512,960783,0.9858
19513,3278480,0.9858
19514,2459544,0.9858
19515,229425,0.9858
19516,1428245,0.9858
19517,231324,0.9858
19518,1430284,0.9858
19519,3133045,0.9858
19520,1453931,0.9858
19521,264258,0.9858
19522,3521274,0.9858
19523,2034991,0.9858
19524,922098,0.9858
19525,2074811,0.9858
19526,2665081,0.9858
19527,3242723,0.9858
19528,1653388,0.9858
19529,1201718,0.9858
19530,2936921,0.9858
19531,2127728,0.9858
19532,3676205,0.9858
19533,2188147,0.9858
19534,1029070,0.9858
19535,1262430,0.9858
19536,680856,0.9858
19537,3578530,0.9858
19538,2024709,0.9858
19539,159231,0.9858
19540,799794,0.9858
19541,2777277,0.9858
19542,8372740,0.9858
19543,2407767,0.9858
19544,3375726,0.9858
19545,149592,0.9858
19546,333989,0.9858
19547,1540536,0.9858
19548,2018068,0.9858
19549,2059942,0.9858
19550,1581242,0.9858
19551,3563903,0.9858
19552,2029722,0.9858
19553,2724656,0.9858
19554,800607,0.9858
19555,3086340,0.9858
19556,1430081,0.9858
19557,2074142,0.9858
19558,2235481,0.9858
19559,1999589,0.9858
19560,639124,0.9857
19561,381968,0.9857
19562,3027008,0.9857
19563,3551499,0.9857
19564,152104,0.9857
19565,1316582,0.9857
19566,2074666,0.9857
19567,1257733,0.9857
19568,8673646,0.9857
19569,8673799,0.9857
19570,8673877,0.9857
19571,8674514,0.9857
19572,8674501,0.9857
19573,528312,0.9857
19574,560958,0.9857
19575,606340,0.9857
19576,641861,0.9857
19577,1767458,0.9857
19578,6369106,0.9857
19579,7555654,0.9857
19580,7625311,0.9857
19581,154788,0.9857
19582,2846368,0.9857
19583,7788074,0.9857
19584,2296911,0.9857
19585,3690314,0.9857
19586,190696,0.9857
19587,200607,0.9857
19588,3163489,0.9857
19589,203316,0.9857
19590,1385931,0.9857
19591,1386262,0.9857
19592,3101198,0.9857
19593,3130694,0.9857
19594,2446822,0.9857
19595,2508106,0.9857
19596,2614102,0.9857
19597,2126038,0.9857
19598,2657897,0.9857
19599,3032013,0.9857
19600,3059630,0.9857
19601,1581916,0.9857
19602,435871,0.9857
19603,1630341,0.9857
19604,2112062,0.9857
19605,3037046,0.9857
19606,3560723,0.9857
19607,1298945,0.9857
19608,1782166,0.9857
19609,1102484,0.9857
19610,6881896,0.9857
19611,8679204,0.9857
19612,2951062,0.9857
19613,682843,0.9857
19614,1082153,0.9857
19615,1370211,0.9857
19616,2938778,0.9857
19617,2786095,0.9857
19618,3459838,0.9857
19619,2832755,0.9857
19620,548438,0.9857
19621,1096271,0.9857
19622,2818838,0.9857
19623,1374213,0.9857
19624,1004495,0.9857
19625,1477061,0.9857
19626,768658,0.9857
19627,1730933,0.9857
19628,2794806,0.9857
19629,2034679,0.9857
19630,2954063,0.9857
19631,219668,0.9857
19632,3608722,0.9857
19633,2606942,0.9857
19634,2642896,0.9857
19635,712118,0.9857
19636,8565912,0.9857
19637,487330,0.9857
19638,1733905,0.9857
19639,3381002,0.9857
19640,3737433,0.9857
19641,1095340,0.9857
19642,1211360,0.9857
19643,2118365,0.9857
19644,8674503,0.9857
19645,8674492,0.9857
19646,8674524,0.9857
19647,3009535,0.9857
19648,8093791,0.9857
19649,8105060,0.9857
19650,2519239,0.9857
19651,1166075,0.9857
19652,813266,0.9857
19653,3631527,0.9857
19654,2077201,0.9857
19655,3526583,0.9857
19656,2035927,0.9857
19657,2055944,0.9857
19658,1611592,0.9857
19659,2104274,0.9857
19660,2033416,0.9857
19661,2772845,0.9857
19662,2372620,0.9857
19663,108466,0.9857
19664,371642,0.9857
19665,35281,0.9856
19666,1312098,0.9856
19667,1385482,0.9856
19668,3328366,0.9856
19669,1699709,0.9856
19670,3370008,0.9856
19671,626359,0.9856
19672,2265468,0.9856
19673,4693044,0.9856
19674,4827620,0.9856
19675,2274856,0.9856
19676,1108547,0.9856
19677,5788924,0.9856
19678,6404716,0.9856
19679,6813834,0.9856
19680,1136371,0.9856
19681,235864,0.9856
19682,1937213,0.9856
19683,841485,0.9856
19684,1993722,0.9856
19685,1010371,0.9856
19686,1361812,0.9856
19687,247683,0.9856
19688,2609547,0.9856
19689,2087253,0.9856
19690,1532025,0.9856
19691,843379,0.9856
19692,1993124,0.9856
19693,1400647,0.9856
19694,2712771,0.9856
19695,3359689,0.9856
19696,3255458,0.9856
19697,3679691,0.9856
19698,2167968,0.9856
19699,2973254,0.9856
19700,1297431,0.9856
19701,433709,0.9856
19702,1145517,0.9856
19703,613794,0.9856
19704,3406344,0.9856
19705,2316553,0.9856
19706,5394548,0.9856
19707,2375057,0.9856
19708,1659370,0.9856
19709,138948,0.9856
19710,61415,0.9856
19711,891728,0.9856
19712,2688468,0.9856
19713,3308915,0.9856
19714,315180,0.9856
19715,3440789,0.9856
19716,2480324,0.9856
19717,2695906,0.9856
19718,1038585,0.9856
19719,3105011,0.9856
19720,1470272,0.9856
19721,895315,0.9856
19722,2600055,0.9856
19723,2764617,0.9856
19724,775266,0.9856
19725,3523817,0.9856
19726,8556161,0.9856
19727,8677375,0.9856
19728,2252336,0.9856
19729,474791,0.9856
19730,511418,0.9856
19731,1698214,0.9856
19732,3379895,0.9856
19733,3433116,0.9856
19734,129756,0.9856
19735,3416209,0.9856
19736,1803240,0.9856
19737,8109908,0.9856
19738,3342489,0.9856
19739,2483922,0.9856
19740,1756490,0.9856
19741,2048851,0.9856
19742,2896574,0.9856
19743,860635,0.9856
19744,2772466,0.9856
19745,2819438,0.9856
19746,3727773,0.9856
19747,236326,0.9856
19748,3693035,0.9855
19749,2923171,0.9855
19750,1510873,0.9855
19751,2948760,0.9855
19752,1234419,0.9855
19753,8673108,0.9855
19754,3387154,0.9855
19755,5874946,0.9855
19756,6024659,0.9855
19757,2319966,0.9855
19758,7860601,0.9855
19759,7937537,0.9855
19760,3124150,0.9855
19761,254016,0.9855
19762,1896697,0.9855
19763,2676466,0.9855
19764,2706064,0.9855
19765,169912,0.9855
19766,1431676,0.9855
19767,3516805,0.9855
19768,217411,0.9855
19769,1957653,0.9855
19770,291931,0.9855
19771,1329733,0.9855
19772,127643,0.9855
19773,2133070,0.9855
19774,460041,0.9855
19775,1630188,0.9855
19776,3709169,0.9855
19777,3121422,0.9855
19778,2041473,0.9855
19779,3471636,0.9855
19780,8679557,0.9855
19781,8679628,0.9855
19782,8679748,0.9855
19783,99717,0.9855
19784,1345731,0.9855
19785,3071444,0.9855
19786,5662701,0.9855
19787,7559623,0.9855
19788,1152676,0.9855
19789,2335078,0.9855
19790,1511392,0.9855
19791,1235358,0.9855
19792,1159504,0.9855
19793,1171690,0.9855
19794,2957085,0.9855
19795,2010918,0.9855
19796,1541214,0.9855
19797,2022529,0.9855
19798,8676977,0.9855
19799,1507210,0.9855
19800,2509960,0.9855
19801,583044,0.9855
19802,2119866,0.9855
19803,3632928,0.9855
19804,57391,0.9855
19805,64182,0.9855
19806,8676694,0.9855
19807,8679231,0.9855
19808,514607,0.9855
19809,1686822,0.9855
19810,3355184,0.9855
19811,2199580,0.9855
19812,1070364,0.9855
19813,1078797,0.9855
19814,2747134,0.9855
19815,3736095,0.9855
19816,39008,0.9855
19817,3476955,0.9855
19818,2559408,0.9855
19819,119819,0.9855
19820,760818,0.9855
19821,2061417,0.9855
19822,3417577,0.9855
19823,435729,0.9855
19824,1537172,0.9855
19825,3579082,0.9855
19826,934008,0.9855
19827,3173601,0.9855
19828,3240191,0.9855
19829,1999239,0.9855
19830,2807988,0.9855
19831,1021931,0.9855
19832,518894,0.9855
19833,2205921,0.9855
19834,15957,0.9855
19835,2447592,0.9854
19836,1710072,0.9854
19837,2251395,0.9854
19838,2324359,0.9854
19839,3115359,0.9854
19840,3236855,0.9854
19841,1496309,0.9854
19842,307278,0.9854
19843,453963,0.9854
19844,1072599,0.9854
19845,5788988,0.9854
19846,1413463,0.9854
19847,245407,0.9854
19848,284229,0.9854
19849,287024,0.9854
19850,3533308,0.9854
19851,1991899,0.9854
19852,2004524,0.9854
19853,2698070,0.9854
19854,2713911,0.9854
19855,184898,0.9854
19856,751400,0.9854
19857,599455,0.9854
19858,2605677,0.9854
19859,1484987,0.9854
19860,1560794,0.9854
19861,1927999,0.9854
19862,2002721,0.9854
19863,763866,0.9854
19864,723562,0.9854
19865,626836,0.9854
19866,624192,0.9854
19867,757545,0.9854
19868,389592,0.9854
19869,2166742,0.9854
19870,776265,0.9854
19871,1363823,0.9854
19872,634286,0.9854
19873,73888,0.9854
19874,159345,0.9854
19875,2950781,0.9854
19876,3432737,0.9854
19877,1103316,0.9854
19878,2324778,0.9854
19879,3257843,0.9854
19880,721535,0.9854
19881,762302,0.9854
19882,2096427,0.9854
19883,835042,0.9854
19884,3471992,0.9854
19885,3536432,0.9854
19886,113908,0.9854
19887,3453617,0.9854
19888,3209136,0.9854
19889,881366,0.9854
19890,2767949,0.9854
19891,2885147,0.9854
19892,1982550,0.9854
19893,8678737,0.9854
19894,3361872,0.9854
19895,1733441,0.9854
19896,3707096,0.9854
19897,1318389,0.9854
19898,2177330,0.9854
19899,2120533,0.9854
19900,1956295,0.9854
19901,3488344,0.9854
19902,454025,0.9854
19903,2480805,0.9854
19904,335825,0.9854
19905,3591805,0.9854
19906,841993,0.9854
19907,2619724,0.9854
19908,2339220,0.9854
19909,235799,0.9853
19910,332784,0.9853
19911,349027,0.9853
19912,828492,0.9853
19913,2859282,0.9853
19914,2920564,0.9853
19915,508298,0.9853
19916,1742552,0.9853
19917,5115359,0.9853
19918,1121562,0.9853
19919,3183393,0.9853
19920,6990816,0.9853
19921,7190183,0.9853
19922,1669904,0.9853
19923,246327,0.9853
19924,1483117,0.9853
19925,1482822,0.9853
19926,3126847,0.9853
19927,757732,0.9853
19928,2149630,0.9853
19929,2566874,0.9853
19930,2213415,0.9853
19931,3126598,0.9853
19932,2935498,0.9853
19933,1881229,0.9853
19934,198396,0.9853
19935,2124142,0.9853
19936,3128511,0.9853
19937,701824,0.9853
19938,1847867,0.9853
19939,1860563,0.9853
19940,2415002,0.9853
19941,1265817,0.9853
19942,1323409,0.9853
19943,3435580,0.9853
19944,1816718,0.9853
19945,7993893,0.9853
19946,3409909,0.9853
19947,2289659,0.9853
19948,1172269,0.9853
19949,2349394,0.9853
19950,3002091,0.9853
19951,2337826,0.9853
19952,1313671,0.9853
19953,2092621,0.9853
19954,3646397,0.9853
19955,1523166,0.9853
19956,797919,0.9853
19957,3579158,0.9853
19958,452738,0.9853
19959,2895033,0.9853
19960,2331122,0.9853
19961,2585628,0.9853
19962,2615531,0.9853
19963,8676958,0.9853
19964,8677811,0.9853
19965,3276045,0.9853
19966,549177,0.9853
19967,1749532,0.9853
19968,2138525,0.9853
19969,1002139,0.9853
19970,2152043,0.9853
19971,2161986,0.9853
19972,1186466,0.9853
19973,2086882,0.9853
19974,2188631,0.9853
19975,1047054,0.9853
19976,1047732,0.9853
19977,2964925,0.9853
19978,1275104,0.9853
19979,1395175,0.9853
19980,2378862,0.9853
19981,2428045,0.9853
19982,2428994,0.9853
19983,529581,0.9853
19984,2345527,0.9853
19985,3637372,0.9853
19986,3201308,0.9853
19987,374644,0.9853
19988,446338,0.9853
19989,458823,0.9853
19990,2015663,0.9853
19991,3644478,0.9853
19992,2765684,0.9853
19993,3169412,0.9853
19994,3582695,0.9853
19995,2793467,0.9853
19996,915379,0.9853
19997,495872,0.9853
19998,1842463,0.9853
19999,2444527,0.9853
20000,1549215,0.9853
20001,1626407,0.9852
20002,41180,0.9852
20003,48529,0.9852
20004,8671758,0.9852
20005,1309444,0.9852
20006,1313737,0.9852
20007,1318671,0.9852
20008,1924160,0.9852
20009,855680,0.9852
20010,897528,0.9852
20011,2044300,0.9852
20012,3341352,0.9852
20013,2282044,0.9852
20014,216225,0.9852
20015,1478421,0.9852
20016,3200440,0.9852
20017,5474932,0.9852
20018,6933125,0.9852
20019,2308062,0.9852
20020,7384209,0.9852
20021,7430647,0.9852
20022,7736076,0.9852
20023,2951843,0.9852
20024,248419,0.9852
20025,3171130,0.9852
20026,1958468,0.9852
20027,3539292,0.9852
20028,863527,0.9852
20029,3732352,0.9852
20030,2510618,0.9852
20031,3671927,0.9852
20032,2016881,0.9852
20033,3731405,0.9852
20034,3351689,0.9852
20035,639351,0.9852
20036,3030969,0.9852
20037,2733123,0.9852
20038,1045818,0.9852
20039,1859395,0.9852
20040,2942253,0.9852
20041,1709654,0.9852
20042,2714479,0.9852
20043,2763598,0.9852
20044,420787,0.9852
20045,1633471,0.9852
20046,8676728,0.9852
20047,140032,0.9852
20048,3589550,0.9852
20049,2054287,0.9852
20050,8634062,0.9852
20051,104725,0.9852
20052,156939,0.9852
20053,1778330,0.9852
20054,667350,0.9852
20055,3458726,0.9852
20056,8676673,0.9852
20057,3440807,0.9852
20058,163558,0.9852
20059,717118,0.9852
20060,281067,0.9852
20061,1730001,0.9852
20062,672513,0.9852
20063,837531,0.9852
20064,1157827,0.9852
20065,1260032,0.9852
20066,158013,0.9852
20067,640749,0.9852
20068,1630508,0.9852
20069,638734,0.9852
20070,3450660,0.9852
20071,259762,0.9852
20072,450461,0.9852
20073,1529723,0.9852
20074,1622600,0.9852
20075,1113315,0.9852
20076,2429085,0.9852
20077,3590094,0.9852
20078,2717179,0.9852
20079,1241236,0.9852
20080,8676089,0.9852
20081,8676386,0.9852
20082,8676226,0.9852
20083,8676465,0.9852
20084,8676508,0.9852
20085,8676662,0.9852
20086,3851741,0.9852
20087,1598241,0.9852
20088,2161110,0.9852
20089,2136958,0.9852
20090,1921384,0.9852
20091,3502420,0.9852
20092,3692149,0.9852
20093,1380037,0.9852
20094,1407456,0.9852
