,id,score
27049,1427156,0.9616
27050,3172561,0.9616
27051,2817131,0.9616
27052,1928135,0.9616
27053,2747628,0.9616
27054,2770882,0.9616
27055,2453849,0.9616
27056,2637490,0.9616
27057,1085996,0.9616
27058,694433,0.9616
27059,3699450,0.9616
27060,1162935,0.9616
27061,1602746,0.9616
27062,1074848,0.9616
27063,1389226,0.9616
27064,576341,0.9616
27065,2939024,0.9616
27066,2497745,0.9616
27067,3485065,0.9616
27068,7543523,0.9616
27069,183963,0.9615
27070,2673958,0.9615
27071,2683041,0.9615
27072,939438,0.9615
27073,1505659,0.9615
27074,2402471,0.9615
27075,189487,0.9615
27076,1055601,0.9615
27077,6353072,0.9615
27078,951629,0.9615
27079,2120812,0.9615
27080,57790,0.9615
27081,125537,0.9615
27082,1906890,0.9615
27083,2252054,0.9615
27084,7461895,0.9615
27085,8604139,0.9615
27086,645469,0.9615
27087,1564773,0.9615
27088,8641708,0.9615
27089,2877756,0.9615
27090,2826585,0.9615
27091,253040,0.9615
27092,831714,0.9615
27093,3757351,0.9615
27094,291026,0.9615
27095,2292812,0.9615
27096,3351438,0.9615
27097,1051856,0.9615
27098,147923,0.9615
27099,3447010,0.9615
27100,3020191,0.9615
27101,2596412,0.9615
27102,156600,0.9615
27103,3054717,0.9615
27104,57384,0.9615
27105,2675050,0.9615
27106,29871,0.9615
27107,2944575,0.9614
27108,734574,0.9614
27109,214186,0.9614
27110,1264744,0.9614
27111,2661825,0.9614
27112,2760399,0.9614
27113,410748,0.9614
27114,3153377,0.9614
27115,3562350,0.9614
27116,3157248,0.9614
27117,1972035,0.9614
27118,481670,0.9614
27119,3374287,0.9614
27120,6804780,0.9614
27121,540029,0.9614
27122,1388948,0.9614
27123,1168221,0.9614
27124,3305857,0.9614
27125,2762933,0.9614
27126,50801,0.9614
27127,1162681,0.9614
27128,2843046,0.9614
27129,3080128,0.9614
27130,1007122,0.9614
27131,1088229,0.9614
27132,2607608,0.9614
27133,3660591,0.9614
27134,2283682,0.9614
27135,535413,0.9614
27136,1903773,0.9614
27137,685575,0.9614
27138,1505247,0.9614
27139,1820531,0.9614
27140,824112,0.9614
27141,247266,0.9614
27142,841750,0.9613
27143,2077712,0.9613
27144,3736923,0.9613
27145,302935,0.9613
27146,294002,0.9613
27147,236524,0.9613
27148,3571226,0.9613
27149,1499822,0.9613
27150,1514050,0.9613
27151,396668,0.9613
27152,2106938,0.9613
27153,3125454,0.9613
27154,922991,0.9613
27155,795146,0.9613
27156,2241392,0.9613
27157,3704815,0.9613
27158,2155003,0.9613
27159,2175646,0.9613
27160,330407,0.9613
27161,7475902,0.9613
27162,1349267,0.9613
27163,3572689,0.9613
27164,1355998,0.9613
27165,1882828,0.9613
27166,3481583,0.9613
27167,1966389,0.9613
27168,2791318,0.9613
27169,679724,0.9613
27170,2865598,0.9613
27171,2650924,0.9613
27172,1967315,0.9613
27173,2285266,0.9613
27174,6117756,0.9613
27175,218228,0.9613
27176,2483675,0.9613
27177,2576097,0.9613
27178,1835589,0.9613
27179,2684244,0.9613
27180,2554555,0.9613
27181,528146,0.9613
27182,1872521,0.9613
27183,1642180,0.9613
27184,1048835,0.9613
27185,1373018,0.9613
27186,1435855,0.9612
27187,2791424,0.9612
27188,1624297,0.9612
27189,1330452,0.9612
27190,462747,0.9612
27191,1693138,0.9612
27192,3227448,0.9612
27193,3623702,0.9612
27194,953217,0.9612
27195,3361007,0.9612
27196,8646794,0.9612
27197,8646787,0.9612
27198,8646755,0.9612
27199,8646945,0.9612
27200,2964318,0.9612
27201,201544,0.9612
27202,3174328,0.9612
27203,978521,0.9612
27204,1858221,0.9612
27205,2017374,0.9612
27206,1749040,0.9612
27207,1550970,0.9612
27208,2148897,0.9612
27209,907930,0.9612
27210,3246372,0.9612
27211,1815042,0.9612
27212,2440020,0.9612
27213,3759920,0.9612
27214,1122152,0.9612
27215,2417923,0.9612
27216,8641721,0.9612
27217,603217,0.9612
27218,2629889,0.9612
27219,2667814,0.9612
27220,2715077,0.9612
27221,3135199,0.9612
27222,2003630,0.9612
27223,3593470,0.9612
27224,1372583,0.9612
27225,386074,0.9612
27226,226260,0.9612
27227,405093,0.9612
27228,3754478,0.9612
27229,4896267,0.9612
27230,1411772,0.9612
27231,1809115,0.9612
27232,127722,0.9612
27233,168879,0.9612
27234,2300785,0.9612
27235,554838,0.9612
27236,1454123,0.9612
27237,553199,0.9611
27238,2122796,0.9611
27239,397547,0.9611
27240,2349522,0.9611
27241,3609893,0.9611
27242,3600233,0.9611
27243,262783,0.9611
27244,3567628,0.9611
27245,1607537,0.9611
27246,8646374,0.9611
27247,8646477,0.9611
27248,8646630,0.9611
27249,8646484,0.9611
27250,8646514,0.9611
27251,2094183,0.9611
27252,561611,0.9611
27253,1739274,0.9611
27254,3245022,0.9611
27255,3045961,0.9611
27256,2072650,0.9611
27257,1467891,0.9611
27258,5203015,0.9611
27259,3164342,0.9611
27260,1560243,0.9611
27261,154650,0.9611
27262,643792,0.9611
27263,1512310,0.9611
27264,3588430,0.9611
27265,259090,0.9611
27266,2736014,0.9611
27267,1320396,0.9611
27268,854321,0.9611
27269,2159300,0.9611
27270,2996875,0.9611
27271,2472761,0.9611
27272,549420,0.9611
27273,2328922,0.9611
27274,1168141,0.9611
27275,3061618,0.9611
27276,2613145,0.9611
27277,1444951,0.9611
27278,2625894,0.9611
27279,2983823,0.9611
27280,1659002,0.9611
27281,3642352,0.9611
27282,1806747,0.9611
27283,1803459,0.9611
27284,333531,0.9611
27285,349715,0.9611
27286,3569524,0.9611
27287,2665408,0.9611
27288,8530901,0.9611
27289,1227232,0.9611
27290,1270452,0.9611
27291,2991471,0.9611
27292,533687,0.9611
27293,2080916,0.9611
27294,2176869,0.9611
27295,1503208,0.9611
27296,748581,0.9611
27297,2420616,0.961
27298,842646,0.961
27299,3492391,0.961
27300,1084681,0.961
27301,1029271,0.961
27302,209233,0.961
27303,1852133,0.961
27304,74802,0.961
27305,3730224,0.961
27306,91304,0.961
27307,1323404,0.961
27308,2851950,0.961
27309,1733784,0.961
27310,1628476,0.961
27311,2086569,0.961
27312,279712,0.961
27313,425172,0.961
27314,880585,0.961
27315,1625889,0.961
27316,645636,0.961
27317,2295114,0.961
27318,709480,0.961
27319,40895,0.961
27320,1770296,0.961
27321,2753836,0.961
27322,1016122,0.961
27323,329556,0.961
27324,1977703,0.961
27325,8661322,0.961
27326,3518796,0.961
27327,3406856,0.961
27328,692374,0.961
27329,3392953,0.961
27330,628897,0.961
27331,2041350,0.961
27332,1147900,0.961
27333,1067951,0.961
27334,3049843,0.961
27335,3058491,0.961
27336,1779257,0.961
27337,2246808,0.961
27338,2293944,0.961
27339,2262493,0.961
27340,326599,0.961
27341,335466,0.961
27342,2008555,0.961
27343,3614528,0.961
27344,2689507,0.961
27345,2858399,0.961
27346,8530705,0.961
27347,3266979,0.961
27348,3128618,0.961
27349,1458645,0.961
27350,1489553,0.961
27351,2378129,0.961
27352,2566449,0.961
27353,2571992,0.961
27354,3044538,0.9609
27355,242672,0.9609
27356,2358786,0.9609
27357,3277856,0.9609
27358,242508,0.9609
27359,2146753,0.9609
27360,97914,0.9609
27361,1612548,0.9609
27362,982479,0.9609
27363,1183667,0.9609
27364,8643725,0.9609
27365,8643801,0.9609
27366,8643759,0.9609
27367,469831,0.9609
27368,1425463,0.9609
27369,923765,0.9609
27370,205508,0.9609
27371,3141964,0.9609
27372,1499455,0.9609
27373,1697729,0.9609
27374,487642,0.9609
27375,1005186,0.9609
27376,3272330,0.9609
27377,1160520,0.9609
27378,1184495,0.9609
27379,267763,0.9609
27380,615173,0.9609
27381,1848527,0.9609
27382,2846798,0.9609
27383,741298,0.9609
27384,1581470,0.9609
27385,3601745,0.9609
27386,1264574,0.9609
27387,595403,0.9609
27388,2157412,0.9609
27389,8368290,0.9609
27390,1031735,0.9609
27391,462081,0.9609
27392,3298616,0.9609
27393,2358996,0.9609
27394,2291684,0.9609
27395,128435,0.9609
27396,139835,0.9609
27397,3036711,0.9609
27398,3051341,0.9609
27399,3396198,0.9609
27400,1038666,0.9609
27401,3733479,0.9609
27402,3742815,0.9609
27403,376604,0.9609
27404,407306,0.9609
27405,3523915,0.9609
27406,3567706,0.9609
27407,799682,0.9609
27408,2496086,0.9608
27409,2320529,0.9608
27410,1788393,0.9608
27411,622808,0.9608
27412,2822816,0.9608
27413,2303608,0.9608
27414,2228672,0.9608
27415,2227827,0.9608
27416,2680464,0.9608
27417,8642980,0.9608
27418,8643131,0.9608
27419,8643548,0.9608
27420,231724,0.9608
27421,2085664,0.9608
27422,3687398,0.9608
27423,1007508,0.9608
27424,2988484,0.9608
27425,2119738,0.9608
27426,3103388,0.9608
27427,3358927,0.9608
27428,826180,0.9608
27429,3330698,0.9608
27430,1597731,0.9608
27431,3363013,0.9608
27432,1255518,0.9608
27433,8642426,0.9608
27434,2441705,0.9608
27435,2759319,0.9608
27436,1401758,0.9608
27437,1391450,0.9608
27438,2807968,0.9608
27439,1242797,0.9608
27440,354878,0.9608
27441,11804,0.9608
27442,3658698,0.9608
27443,1216289,0.9608
27444,3254350,0.9608
27445,3734110,0.9608
27446,7658951,0.9608
27447,3489194,0.9608
27448,2386603,0.9608
27449,6014423,0.9608
27450,3515080,0.9608
27451,1320525,0.9608
27452,3029870,0.9608
27453,169085,0.9608
27454,1733553,0.9608
27455,3410604,0.9608
27456,2794392,0.9608
27457,347349,0.9608
27458,3627228,0.9608
27459,465780,0.9608
27460,2098099,0.9608
27461,3680398,0.9608
27462,3710146,0.9608
27463,280509,0.9608
27464,3483326,0.9608
27465,3512219,0.9608
27466,586221,0.9607
27467,3654292,0.9607
27468,6056336,0.9607
27469,1011112,0.9607
27470,431134,0.9607
27471,3585147,0.9607
27472,3631218,0.9607
27473,8642759,0.9607
27474,1637306,0.9607
27475,1501368,0.9607
27476,931224,0.9607
27477,3740382,0.9607
27478,972034,0.9607
27479,303336,0.9607
27480,971952,0.9607
27481,2133394,0.9607
27482,1679587,0.9607
27483,535801,0.9607
27484,3354775,0.9607
27485,342261,0.9607
27486,939991,0.9607
27487,8642694,0.9607
27488,3392759,0.9607
27489,2085775,0.9607
27490,2725645,0.9607
27491,1983159,0.9607
27492,2459611,0.9607
27493,3697607,0.9607
27494,928768,0.9607
27495,1672586,0.9607
27496,7486928,0.9607
27497,1883016,0.9607
27498,8629097,0.9607
27499,1266995,0.9607
27500,1947684,0.9607
27501,2401054,0.9607
27502,164753,0.9607
27503,1818333,0.9607
27504,801647,0.9607
27505,3199242,0.9607
27506,447249,0.9607
27507,2864142,0.9607
27508,2936374,0.9607
27509,1282590,0.9607
27510,3323387,0.9607
27511,2112110,0.9607
27512,1448223,0.9607
27513,804190,0.9607
27514,2359381,0.9607
27515,215727,0.9606
27516,2891114,0.9606
27517,3566599,0.9606
27518,2339222,0.9606
27519,1029758,0.9606
27520,848380,0.9606
27521,3079451,0.9606
27522,2074245,0.9606
27523,1267684,0.9606
27524,2990379,0.9606
27525,347714,0.9606
27526,2028846,0.9606
27527,290106,0.9606
27528,1515783,0.9606
27529,3251286,0.9606
27530,1299849,0.9606
27531,3106666,0.9606
27532,2306482,0.9606
27533,1991158,0.9606
27534,1967352,0.9606
27535,392296,0.9606
27536,1372652,0.9606
27537,2515951,0.9606
27538,1283673,0.9606
27539,1908672,0.9606
27540,5672881,0.9606
27541,1460341,0.9606
27542,408561,0.9606
27543,661118,0.9606
27544,1799011,0.9606
27545,3669642,0.9606
27546,1247516,0.9606
27547,62700,0.9606
27548,2989797,0.9606
27549,2118565,0.9606
27550,2159764,0.9606
27551,2349462,0.9606
27552,2422772,0.9606
27553,496686,0.9605
27554,2442409,0.9605
27555,3208195,0.9605
27556,6110402,0.9605
27557,3162624,0.9605
27558,3677909,0.9605
27559,3157591,0.9605
27560,40102,0.9605
27561,1667817,0.9605
27562,127166,0.9605
27563,2293527,0.9605
27564,3353677,0.9605
27565,3433081,0.9605
27566,2670861,0.9605
27567,1836513,0.9605
27568,2811665,0.9605
27569,1486921,0.9605
27570,3053016,0.9605
27571,3713970,0.9605
27572,1306295,0.9605
27573,3273140,0.9605
27574,468758,0.9605
27575,1182740,0.9605
27576,1746916,0.9605
27577,1780634,0.9605
27578,1872512,0.9605
27579,1937085,0.9605
27580,279726,0.9605
27581,2946670,0.9605
27582,1753686,0.9605
27583,3437108,0.9605
27584,1454070,0.9605
27585,3448521,0.9605
27586,321479,0.9605
27587,3551990,0.9605
27588,2719489,0.9605
27589,3287091,0.9605
27590,1717187,0.9605
27591,583251,0.9605
27592,1858297,0.9605
27593,1914936,0.9605
27594,3478457,0.9605
27595,3507134,0.9605
27596,1291062,0.9604
27597,235024,0.9604
27598,1370237,0.9604
27599,3497435,0.9604
27600,2569927,0.9604
27601,323534,0.9604
27602,332599,0.9604
27603,1068061,0.9604
27604,1778381,0.9604
27605,2030003,0.9604
27606,2323359,0.9604
27607,111739,0.9604
27608,3727301,0.9604
27609,1189725,0.9604
27610,1097673,0.9604
27611,1945485,0.9604
27612,776252,0.9604
27613,481123,0.9604
27614,1509369,0.9604
27615,1953422,0.9604
27616,1721693,0.9604
27617,104625,0.9604
27618,116453,0.9604
27619,702650,0.9604
27620,2584265,0.9604
27621,315800,0.9604
27622,3560969,0.9604
27623,907653,0.9604
27624,3447193,0.9604
27625,3494393,0.9604
27626,2999032,0.9604
27627,438905,0.9604
27628,2357076,0.9604
27629,1294782,0.9604
27630,3565471,0.9604
27631,3356369,0.9604
27632,1669130,0.9604
27633,3141341,0.9604
27634,673164,0.9604
27635,1077924,0.9604
27636,3398582,0.9604
27637,3538264,0.9604
27638,1395224,0.9604
27639,227205,0.9604
27640,3128476,0.9604
27641,3134617,0.9604
27642,2386925,0.9604
27643,3718559,0.9603
27644,2648853,0.9603
27645,3158653,0.9603
27646,3364727,0.9603
27647,2911201,0.9603
27648,3400042,0.9603
27649,561607,0.9603
27650,2062873,0.9603
27651,757431,0.9603
27652,1080644,0.9603
27653,5304298,0.9603
27654,3660808,0.9603
27655,2146657,0.9603
27656,2028504,0.9603
27657,984887,0.9603
27658,3222214,0.9603
27659,2687227,0.9603
27660,569635,0.9603
27661,7392631,0.9603
27662,2406667,0.9603
27663,3441068,0.9603
27664,2926379,0.9603
27665,1993386,0.9603
27666,3057460,0.9603
27667,1208816,0.9603
27668,1413834,0.9603
27669,2652201,0.9603
27670,818800,0.9603
27671,2007249,0.9603
27672,3738850,0.9603
27673,3743066,0.9603
27674,1179554,0.9603
27675,503584,0.9603
27676,2238552,0.9603
27677,39734,0.9603
27678,2903509,0.9603
27679,2564433,0.9603
27680,655455,0.9603
27681,2352440,0.9603
27682,845003,0.9603
27683,3577333,0.9603
27684,2640497,0.9603
27685,2731183,0.9603
27686,3120788,0.9603
27687,689523,0.9602
27688,8635719,0.9602
27689,2050998,0.9602
27690,912648,0.9602
27691,1029911,0.9602
27692,5131333,0.9602
27693,481491,0.9602
27694,8648225,0.9602
27695,1721610,0.9602
27696,3749983,0.9602
27697,3301256,0.9602
27698,3652872,0.9602
27699,3336715,0.9602
27700,2128161,0.9602
27701,2031164,0.9602
27702,3509068,0.9602
27703,2979812,0.9602
27704,3705192,0.9602
27705,1889773,0.9602
27706,1369695,0.9602
27707,95543,0.9602
27708,3437032,0.9602
27709,2739152,0.9602
27710,1192408,0.9602
27711,1813928,0.9602
27712,3155475,0.9602
27713,2049195,0.9602
27714,921196,0.9602
27715,2286820,0.9602
27716,1777865,0.9602
27717,3550120,0.9602
27718,18322,0.9602
27719,1777027,0.9602
27720,2538460,0.9602
27721,2546015,0.9602
27722,819347,0.9602
27723,2038653,0.9602
27724,2558955,0.9602
27725,1134971,0.9602
27726,2848071,0.9602
27727,2361756,0.9602
27728,2471040,0.9602
27729,1687807,0.9602
27730,2082715,0.9602
27731,1015941,0.9602
27732,3092088,0.9602
27733,248920,0.9602
27734,626047,0.9601
27735,2810382,0.9601
27736,2338344,0.9601
27737,1555666,0.9601
27738,1648747,0.9601
27739,506050,0.9601
27740,522751,0.9601
27741,1466265,0.9601
27742,3006342,0.9601
27743,3432169,0.9601
27744,1635119,0.9601
27745,3065385,0.9601
27746,1775622,0.9601
27747,2250572,0.9601
27748,341983,0.9601
27749,3531667,0.9601
27750,1498595,0.9601
27751,1103029,0.9601
27752,3245575,0.9601
27753,1220485,0.9601
27754,2828230,0.9601
27755,8635292,0.9601
27756,1816011,0.9601
27757,1527968,0.9601
27758,2784851,0.9601
27759,2718799,0.9601
27760,1950649,0.9601
27761,3216417,0.9601
27762,3750327,0.9601
27763,2573851,0.9601
27764,3468311,0.9601
27765,3562171,0.9601
27766,2192093,0.9601
27767,2231611,0.9601
27768,1123464,0.9601
27769,1183566,0.9601
27770,1224422,0.9601
27771,2986183,0.9601
27772,1447200,0.9601
27773,3139847,0.9601
27774,2603733,0.9601
27775,3730974,0.96
27776,254755,0.96
27777,1187627,0.96
27778,1836732,0.96
27779,2683436,0.96
27780,3093224,0.96
27781,1990163,0.96
27782,259368,0.96
27783,1222513,0.96
27784,3065972,0.96
27785,2140627,0.96
27786,2180920,0.96
27787,1913679,0.96
27788,879015,0.96
27789,603884,0.96
27790,1298900,0.96
27791,1490709,0.96
27792,2928648,0.96
27793,1688452,0.96
27794,3700080,0.96
27795,992288,0.96
27796,1761252,0.96
27797,2820531,0.96
27798,44957,0.96
27799,2724135,0.96
27800,3117727,0.96
27801,3517262,0.96
27802,1266196,0.96
27803,450781,0.96
27804,273463,0.96
27805,830869,0.96
27806,1947781,0.96
27807,1427167,0.96
27808,6611970,0.96
27809,3526088,0.96
27810,634253,0.96
27811,664593,0.96
27812,326500,0.96
27813,1979874,0.96
27814,2117919,0.96
27815,1966794,0.96
27816,2361741,0.96
27817,519014,0.9599
27818,2828862,0.9599
27819,2935696,0.9599
27820,3446537,0.9599
27821,728662,0.9599
27822,594136,0.9599
27823,3240968,0.9599
27824,3169818,0.9599
27825,1609453,0.9599
27826,3242679,0.9599
27827,892870,0.9599
27828,2197485,0.9599
27829,2037557,0.9599
27830,1689054,0.9599
27831,2843708,0.9599
27832,436157,0.9599
27833,1214152,0.9599
27834,789070,0.9599
27835,1739872,0.9599
27836,2650013,0.9599
27837,2727991,0.9599
27838,1426213,0.9599
27839,2312520,0.9599
27840,3138186,0.9599
27841,2673575,0.9599
27842,585828,0.9599
27843,1991102,0.9599
27844,3180858,0.9599
27845,3648857,0.9599
27846,2501368,0.9599
27847,647694,0.9599
27848,837946,0.9599
27849,902436,0.9599
27850,2936741,0.9599
27851,1147698,0.9599
27852,482250,0.9599
27853,1137429,0.9599
27854,1817324,0.9599
27855,2243522,0.9599
27856,675339,0.9599
27857,8530349,0.9599
27858,3281290,0.9599
27859,3636947,0.9599
27860,2174176,0.9599
27861,198116,0.9599
27862,6129272,0.9598
27863,3147577,0.9598
27864,2313024,0.9598
27865,2509484,0.9598
27866,746997,0.9598
27867,772094,0.9598
27868,3455234,0.9598
27869,360921,0.9598
27870,1492090,0.9598
27871,2221793,0.9598
27872,1499228,0.9598
27873,1991299,0.9598
27874,626832,0.9598
27875,3123988,0.9598
27876,998901,0.9598
27877,2905422,0.9598
27878,340702,0.9598
27879,1224508,0.9598
27880,2641623,0.9598
27881,2666426,0.9598
27882,2246115,0.9598
27883,954954,0.9598
27884,3292688,0.9598
27885,3757500,0.9598
27886,2604249,0.9598
27887,1718200,0.9598
27888,538541,0.9598
27889,3157629,0.9598
27890,2561926,0.9598
27891,2270447,0.9597
27892,2201150,0.9597
27893,2230667,0.9597
27894,2953754,0.9597
27895,3061103,0.9597
27896,1757823,0.9597
27897,1870614,0.9597
27898,5908775,0.9597
27899,3029558,0.9597
27900,927879,0.9597
27901,3468589,0.9597
27902,1223562,0.9597
27903,8639904,0.9597
27904,1098222,0.9597
27905,1610346,0.9597
27906,3387452,0.9597
27907,3585393,0.9597
27908,1096155,0.9597
27909,1034761,0.9597
27910,169041,0.9597
27911,2797595,0.9597
27912,1563577,0.9597
27913,551941,0.9597
27914,2721924,0.9597
27915,3479792,0.9597
27916,190740,0.9597
27917,1669047,0.9597
27918,1741900,0.9597
27919,1840702,0.9597
27920,1277417,0.9597
27921,1350643,0.9597
27922,3209303,0.9597
27923,3048405,0.9597
27924,3060817,0.9597
27925,2233296,0.9597
27926,5063,0.9597
27927,5064,0.9597
27928,417690,0.9597
27929,870555,0.9597
27930,42157,0.9597
27931,2087203,0.9597
27932,944178,0.9597
27933,2158663,0.9597
27934,3685314,0.9596
27935,2934371,0.9596
27936,8635679,0.9596
27937,2973907,0.9596
27938,693886,0.9596
27939,2632224,0.9596
27940,2282534,0.9596
27941,1148731,0.9596
27942,2546895,0.9596
27943,3180310,0.9596
27944,2266034,0.9596
27945,5971612,0.9596
27946,939341,0.9596
27947,1372913,0.9596
27948,77814,0.9596
27949,1959116,0.9596
27950,2327764,0.9596
27951,9574,0.9596
27952,3292192,0.9596
27953,954432,0.9596
27954,3713776,0.9596
27955,2918220,0.9596
27956,3399072,0.9596
27957,4786385,0.9596
27958,2106487,0.9596
27959,8641468,0.9596
27960,8641473,0.9596
27961,8641577,0.9596
27962,1821397,0.9596
27963,3521645,0.9596
27964,3553716,0.9596
27965,2712631,0.9596
27966,1649780,0.9596
27967,3581141,0.9596
27968,1223080,0.9596
27969,2122724,0.9596
27970,1356890,0.9596
27971,236251,0.9596
27972,3616463,0.9596
27973,918512,0.9596
27974,1776876,0.9596
27975,7980726,0.9596
27976,8219064,0.9596
27977,2332712,0.9596
27978,3234514,0.9596
27979,3349662,0.9596
27980,1888688,0.9596
27981,3384531,0.9596
27982,1409293,0.9596
27983,2214660,0.9596
27984,554070,0.9596
27985,2900340,0.9596
27986,2189295,0.9596
27987,1417832,0.9596
27988,791694,0.9596
27989,2599090,0.9596
27990,845083,0.9596
27991,353742,0.9596
27992,2304281,0.9596
27993,1044517,0.9596
27994,239825,0.9596
27995,3275021,0.9595
27996,2924550,0.9595
27997,8634949,0.9595
27998,8635520,0.9595
27999,8635702,0.9595
28000,72176,0.9595
28001,1276463,0.9595
28002,1873024,0.9595
28003,445154,0.9595
28004,464342,0.9595
28005,5881505,0.9595
28006,6269581,0.9595
28007,2307668,0.9595
28008,7732578,0.9595
28009,7847456,0.9595
28010,3076985,0.9595
28011,1312707,0.9595
28012,1956791,0.9595
28013,3196459,0.9595
28014,3200464,0.9595
28015,3635203,0.9595
28016,1002635,0.9595
28017,3561029,0.9595
28018,1284836,0.9595
28019,669481,0.9595
28020,3202231,0.9595
28021,2314476,0.9595
28022,415151,0.9595
28023,1043056,0.9595
28024,1236556,0.9595
28025,1495661,0.9595
28026,4631422,0.9595
28027,8641291,0.9595
28028,2976992,0.9595
28029,695042,0.9595
28030,1772714,0.9595
28031,2090973,0.9595
28032,2448122,0.9595
28033,2530112,0.9595
28034,1818760,0.9595
28035,8641167,0.9595
28036,2323492,0.9595
28037,2355453,0.9595
28038,1609946,0.9595
28039,719686,0.9595
28040,2355578,0.9595
28041,2883739,0.9595
28042,1250511,0.9595
28043,807573,0.9595
28044,1384897,0.9595
28045,628775,0.9595
28046,3710855,0.9595
28047,3723419,0.9595
28048,2254856,0.9595
28049,1377259,0.9595
28050,3074001,0.9595
28051,729644,0.9595
28052,2345510,0.9595
28053,895470,0.9595
28054,903444,0.9595
28055,2808801,0.9595
28056,1534239,0.9595
28057,2019681,0.9595
28058,2711683,0.9595
28059,2895724,0.9595
28060,1332618,0.9595
28061,662407,0.9595
28062,1064511,0.9595
28063,2381102,0.9594
28064,550492,0.9594
28065,8635191,0.9594
28066,8635459,0.9594
28067,2983613,0.9594
28068,541423,0.9594
28069,6836668,0.9594
28070,3541395,0.9594
28071,1615639,0.9594
28072,1443222,0.9594
28073,3471054,0.9594
28074,3648488,0.9594
28075,1908676,0.9594
28076,1718398,0.9594
28077,219204,0.9594
28078,2176848,0.9594
28079,2511088,0.9594
28080,8347780,0.9594
28081,1253316,0.9594
28082,1293738,0.9594
28083,335652,0.9594
28084,2158726,0.9594
28085,3681685,0.9594
28086,8640964,0.9594
28087,28109,0.9594
28088,593795,0.9594
28089,2586292,0.9594
28090,2077574,0.9594
28091,1897419,0.9594
28092,1086119,0.9594
28093,785349,0.9594
28094,239362,0.9594
28095,256220,0.9594
28096,825199,0.9594
28097,8640987,0.9594
28098,8641054,0.9594
28099,8641007,0.9594
28100,8641120,0.9594
28101,3397742,0.9594
28102,128113,0.9594
28103,2717290,0.9594
28104,1939457,0.9594
28105,1587865,0.9594
28106,1349317,0.9594
28107,1792358,0.9594
28108,1430287,0.9594
28109,250303,0.9594
28110,715006,0.9594
28111,2429665,0.9594
28112,1512347,0.9594
28113,857608,0.9594
28114,2787516,0.9594
28115,341350,0.9594
28116,844438,0.9594
28117,853661,0.9594
28118,2047534,0.9594
28119,3424121,0.9594
28120,1073522,0.9594
28121,1084379,0.9594
28122,1921963,0.9594
28123,8634485,0.9593
28124,8634508,0.9593
28125,1061996,0.9593
28126,1762328,0.9593
28127,301480,0.9593
28128,446590,0.9593
28129,505610,0.9593
28130,5872756,0.9593
28131,2410379,0.9593
28132,2411545,0.9593
28133,755280,0.9593
28134,1628448,0.9593
28135,3134626,0.9593
28136,3050651,0.9593
28137,966989,0.9593
28138,1952615,0.9593
28139,1663545,0.9593
28140,303909,0.9593
28141,3711555,0.9593
28142,4712707,0.9593
28143,531362,0.9593
28144,1296577,0.9593
28145,2520971,0.9593
28146,2324300,0.9593
28147,787580,0.9593
28148,1963104,0.9593
28149,2058273,0.9593
28150,2340378,0.9593
28151,3760175,0.9593
28152,3084674,0.9593
28153,3725556,0.9593
28154,8640638,0.9593
28155,8640736,0.9593
28156,8640817,0.9593
28157,8640918,0.9593
28158,3387105,0.9593
28159,6888518,0.9593
28160,1845576,0.9593
28161,3399586,0.9593
28162,943740,0.9593
28163,2857452,0.9593
28164,1245482,0.9593
28165,2096005,0.9593
28166,3678619,0.9593
28167,593974,0.9593
28168,2288458,0.9593
28169,3121297,0.9593
28170,241665,0.9593
28171,3480131,0.9593
28172,2653776,0.9593
28173,2635783,0.9593
28174,3604030,0.9593
28175,925954,0.9593
28176,2843984,0.9593
28177,3295931,0.9593
28178,681040,0.9593
28179,1096895,0.9593
28180,3086062,0.9592
28181,1467881,0.9592
28182,1436256,0.9592
28183,33904,0.9592
28184,8634892,0.9592
28185,2967127,0.9592
28186,2976185,0.9592
28187,6953843,0.9592
28188,724501,0.9592
28189,3263747,0.9592
28190,2043480,0.9592
28191,569829,0.9592
28192,1740573,0.9592
28193,3262264,0.9592
28194,1674317,0.9592
28195,3428410,0.9592
28196,660248,0.9592
28197,2203777,0.9592
28198,3225106,0.9592
28199,97985,0.9592
28200,2451375,0.9592
28201,670136,0.9592
28202,2076424,0.9592
28203,3072330,0.9592
28204,3083544,0.9592
28205,838784,0.9592
28206,1592718,0.9592
28207,3118765,0.9592
28208,263245,0.9592
28209,2080781,0.9592
28210,3650900,0.9592
28211,8640274,0.9592
28212,8640428,0.9592
28213,3751294,0.9592
28214,3090038,0.9592
28215,1878307,0.9592
28216,1662586,0.9592
28217,2539353,0.9592
28218,220680,0.9592
28219,322880,0.9592
28220,3023597,0.9592
28221,1880797,0.9592
28222,1898955,0.9592
28223,2659370,0.9592
28224,3225362,0.9592
28225,876624,0.9592
28226,2027324,0.9592
28227,462759,0.9592
28228,1523890,0.9592
28229,3539435,0.9592
28230,70426,0.9592
28231,2265890,0.9592
28232,1864024,0.9592
28233,1867544,0.9592
28234,2813218,0.9591
28235,1081772,0.9591
28236,8635399,0.9591
28237,8635525,0.9591
28238,64056,0.9591
28239,2972852,0.9591
28240,2976706,0.9591
28241,644808,0.9591
28242,2730268,0.9591
28243,3362895,0.9591
28244,2508395,0.9591
28245,935455,0.9591
28246,2964747,0.9591
