,id,score
26682,629390,0.9625
26683,3374353,0.9625
26684,1017742,0.9625
26685,2267043,0.9625
26686,6618638,0.9625
26687,2652005,0.9625
26688,741834,0.9625
26689,2618329,0.9625
26690,1256704,0.9625
26691,957876,0.9625
26692,3311600,0.9625
26693,3685351,0.9625
26694,1749043,0.9625
26695,1505749,0.9625
26696,4780594,0.9625
26697,1439848,0.9625
26698,2210466,0.9625
26699,2107529,0.9625
26700,1989122,0.9625
26701,39077,0.9625
26702,81477,0.9625
26703,2472043,0.9625
26704,739305,0.9625
26705,1477591,0.9625
26706,1952937,0.9625
26707,1988029,0.9625
26708,2832254,0.9625
26709,770609,0.9625
26710,2533387,0.9625
26711,2123053,0.9625
26712,73532,0.9625
26713,80910,0.9625
26714,3000969,0.9625
26715,3408741,0.9625
26716,1823449,0.9625
26717,721527,0.9625
26718,2385184,0.9625
26719,3586955,0.9625
26720,2288784,0.9625
26721,3737205,0.9625
26722,1458169,0.9625
26723,733289,0.9624
26724,3010977,0.9624
26725,3488611,0.9624
26726,549943,0.9624
26727,582357,0.9624
26728,5236926,0.9624
26729,5397246,0.9624
26730,2908263,0.9624
26731,3718898,0.9624
26732,924563,0.9624
26733,2126603,0.9624
26734,3722426,0.9624
26735,2344517,0.9624
26736,3279572,0.9624
26737,1019621,0.9624
26738,2282091,0.9624
26739,1513978,0.9624
26740,1516772,0.9624
26741,3228374,0.9624
26742,150643,0.9624
26743,1461725,0.9624
26744,2075777,0.9624
26745,2701965,0.9624
26746,3088787,0.9624
26747,3559730,0.9624
26748,2958730,0.9624
26749,1837645,0.9624
26750,3541171,0.9624
26751,8641297,0.9624
26752,2098470,0.9624
26753,8641667,0.9624
26754,1325310,0.9624
26755,2051701,0.9624
26756,8648690,0.9624
26757,68925,0.9624
26758,1729779,0.9624
26759,3446821,0.9624
26760,1108956,0.9624
26761,1121321,0.9624
26762,407523,0.9624
26763,348214,0.9624
26764,2483362,0.9624
26765,581988,0.9624
26766,1864916,0.9623
26767,946964,0.9623
26768,8640550,0.9623
26769,3358766,0.9623
26770,2219968,0.9623
26771,5348440,0.9623
26772,5521298,0.9623
26773,5943430,0.9623
26774,3251047,0.9623
26775,3495831,0.9623
26776,1942595,0.9623
26777,2664148,0.9623
26778,1436462,0.9623
26779,3322097,0.9623
26780,3229666,0.9623
26781,940721,0.9623
26782,973199,0.9623
26783,3730330,0.9623
26784,1215166,0.9623
26785,591532,0.9623
26786,3388403,0.9623
26787,1535785,0.9623
26788,391198,0.9623
26789,2670780,0.9623
26790,2776102,0.9623
26791,2993084,0.9623
26792,3195650,0.9623
26793,1998085,0.9623
26794,223748,0.9623
26795,886852,0.9623
26796,2136625,0.9623
26797,2150513,0.9623
26798,264746,0.9623
26799,3499940,0.9623
26800,2585168,0.9623
26801,1374794,0.9623
26802,8641710,0.9623
26803,8641657,0.9623
26804,8641646,0.9623
26805,3044685,0.9623
26806,2358167,0.9623
26807,2393487,0.9623
26808,270925,0.9623
26809,56118,0.9623
26810,8648041,0.9623
26811,8648047,0.9623
26812,8648255,0.9623
26813,1111417,0.9623
26814,1130066,0.9623
26815,2275881,0.9623
26816,1605582,0.9623
26817,2563665,0.9623
26818,3403202,0.9623
26819,1890306,0.9623
26820,2985997,0.9623
26821,279513,0.9623
26822,2662197,0.9622
26823,235050,0.9622
26824,2140201,0.9622
26825,1707348,0.9622
26826,917018,0.9622
26827,122553,0.9622
26828,3024811,0.9622
26829,3318964,0.9622
26830,2032531,0.9622
26831,36558,0.9622
26832,205971,0.9622
26833,283417,0.9622
26834,661641,0.9622
26835,2657479,0.9622
26836,1172658,0.9622
26837,2284240,0.9622
26838,496472,0.9622
26839,3675917,0.9622
26840,1716127,0.9622
26841,3140485,0.9622
26842,1565044,0.9622
26843,2035043,0.9622
26844,1970235,0.9622
26845,408544,0.9622
26846,3400532,0.9622
26847,721592,0.9622
26848,660152,0.9622
26849,3606228,0.9622
26850,3291200,0.9622
26851,1017914,0.9622
26852,3731983,0.9622
26853,137089,0.9622
26854,2481641,0.9622
26855,3525594,0.9622
26856,955738,0.9622
26857,3744005,0.9622
26858,3393577,0.9622
26859,7627355,0.9622
26860,8278555,0.9622
26861,830112,0.9622
26862,1278392,0.9622
26863,3400583,0.9622
26864,693882,0.9622
26865,1085515,0.9622
26866,2286210,0.9622
26867,1050033,0.9622
26868,2562806,0.9622
26869,2325992,0.9622
26870,2394565,0.9622
26871,1908691,0.9622
26872,482414,0.9622
26873,2921854,0.9622
26874,2523138,0.9622
26875,817590,0.9621
26876,3599467,0.9621
26877,3692547,0.9621
26878,203624,0.9621
26879,3320274,0.9621
26880,2349079,0.9621
26881,509054,0.9621
26882,3791645,0.9621
26883,1584165,0.9621
26884,2742210,0.9621
26885,1449204,0.9621
26886,2094505,0.9621
26887,2739276,0.9621
26888,3287451,0.9621
26889,2706115,0.9621
26890,2305240,0.9621
26891,1146748,0.9621
26892,2615053,0.9621
26893,887302,0.9621
26894,3215750,0.9621
26895,1434077,0.9621
26896,942838,0.9621
26897,1284375,0.9621
26898,3060698,0.9621
26899,180726,0.9621
26900,2655149,0.9621
26901,334630,0.9621
26902,1535561,0.9621
26903,2185756,0.9621
26904,4816686,0.9621
26905,1826526,0.9621
26906,77808,0.9621
26907,2652181,0.9621
26908,8641742,0.9621
26909,1336887,0.9621
26910,2408124,0.9621
26911,2933924,0.9621
26912,2138457,0.9621
26913,1016701,0.9621
26914,733335,0.962
26915,2477194,0.962
26916,2327091,0.962
26917,3148758,0.962
26918,3645469,0.962
26919,8479979,0.962
26920,2232030,0.962
26921,1073977,0.962
26922,3482404,0.962
26923,2635958,0.962
26924,956502,0.962
26925,956514,0.962
26926,40987,0.962
26927,3288227,0.962
26928,399540,0.962
26929,3276719,0.962
26930,447001,0.962
26931,1760433,0.962
26932,1406125,0.962
26933,1375807,0.962
26934,3152075,0.962
26935,1429131,0.962
26936,3482174,0.962
26937,2626447,0.962
26938,2641476,0.962
26939,2701263,0.962
26940,2781567,0.962
26941,2857496,0.962
26942,1446172,0.962
26943,215546,0.962
26944,703776,0.962
26945,2760820,0.962
26946,1563744,0.962
26947,537681,0.962
26948,2046414,0.962
26949,8640337,0.962
26950,8641666,0.962
26951,2328417,0.962
26952,1356843,0.962
26953,2044636,0.962
26954,3185405,0.962
26955,3405028,0.962
26956,3452463,0.962
26957,1139441,0.962
26958,2560721,0.962
26959,1341562,0.962
26960,790517,0.962
26961,1356768,0.962
26962,2133535,0.962
26963,3289559,0.962
26964,2638299,0.962
26965,3139265,0.9619
26966,1870963,0.9619
26967,3509960,0.9619
26968,2681957,0.9619
26969,2255864,0.9619
26970,1108187,0.9619
26971,2158253,0.9619
26972,792116,0.9619
26973,1462313,0.9619
26974,2900870,0.9619
26975,3685562,0.9619
26976,3721827,0.9619
26977,1522479,0.9619
26978,1927478,0.9619
26979,2483668,0.9619
26980,2574641,0.9619
26981,3447645,0.9619
26982,1285597,0.9619
26983,1142312,0.9619
26984,2351469,0.9619
26985,2393065,0.9619
26986,8670784,0.9619
26987,270755,0.9619
26988,2286870,0.9619
26989,2990498,0.9619
26990,1165529,0.9619
26991,3170027,0.9618
26992,1596632,0.9618
26993,2255870,0.9618
26994,1859761,0.9618
26995,2977828,0.9618
26996,1333295,0.9618
26997,1880906,0.9618
26998,1337793,0.9618
26999,2649024,0.9618
27000,690661,0.9618
27001,3451156,0.9618
27002,1841863,0.9618
27003,3331629,0.9618
27004,1754959,0.9618
27005,1603754,0.9618
27006,2946593,0.9618
27007,534017,0.9618
27008,1746858,0.9618
27009,1743817,0.9618
27010,1647187,0.9618
27011,21928,0.9618
27012,323443,0.9618
27013,3650836,0.9618
27014,288195,0.9618
27015,360751,0.9618
27016,1035085,0.9618
27017,2007844,0.9618
27018,1201392,0.9618
27019,637984,0.9618
27020,832224,0.9618
27021,2626778,0.9618
27022,1497092,0.9618
27023,3280044,0.9618
27024,2275363,0.9618
27025,938657,0.9618
27026,3283831,0.9618
27027,722090,0.9618
27028,1428738,0.9618
27029,2012375,0.9618
27030,7915715,0.9618
27031,2620021,0.9618
27032,580506,0.9618
27033,1630175,0.9618
27034,214353,0.9618
27035,3242448,0.9618
27036,2417402,0.9618
27037,2299996,0.9617
27038,271044,0.9617
27039,1503236,0.9617
27040,2493428,0.9617
27041,1042619,0.9617
27042,1891379,0.9617
27043,985261,0.9617
27044,1453412,0.9617
27045,2265648,0.9617
27046,3390730,0.9617
27047,8646578,0.9617
27048,2651422,0.9617
27049,157737,0.9617
27050,1762224,0.9617
27051,2904363,0.9617
27052,961649,0.9617
27053,1510964,0.9617
27054,1547633,0.9617
27055,470600,0.9617
27056,3593834,0.9617
27057,3400713,0.9617
27058,1148176,0.9617
27059,177900,0.9617
27060,1993326,0.9617
27061,1499383,0.9617
27062,3256165,0.9617
27063,2125016,0.9617
27064,1408312,0.9617
27065,1836583,0.9617
27066,1896844,0.9617
27067,1250749,0.9617
27068,1895643,0.9617
27069,91420,0.9617
27070,2268753,0.9617
27071,8641304,0.9617
27072,128391,0.9617
27073,2717927,0.9617
27074,1789461,0.9617
27075,2658004,0.9617
27076,745880,0.9617
27077,1129646,0.9617
27078,279809,0.9616
27079,2895494,0.9616
27080,1142194,0.9616
27081,302443,0.9616
27082,3645875,0.9616
27083,1834471,0.9616
27084,2921788,0.9616
27085,3486464,0.9616
27086,2521463,0.9616
27087,400957,0.9616
27088,1652342,0.9616
27089,1661912,0.9616
27090,3568883,0.9616
27091,3358479,0.9616
27092,1298755,0.9616
27093,103826,0.9616
27094,1454489,0.9616
27095,1595554,0.9616
27096,2598195,0.9616
27097,175014,0.9616
27098,1978783,0.9616
27099,2203887,0.9616
27100,1512694,0.9616
27101,1173382,0.9616
27102,124225,0.9616
27103,840998,0.9616
27104,1814820,0.9616
27105,7585181,0.9616
27106,3752356,0.9616
27107,2462014,0.9616
27108,5434613,0.9616
27109,1526847,0.9616
27110,1550432,0.9616
27111,780650,0.9615
27112,1446113,0.9615
27113,2263906,0.9615
27114,2267898,0.9615
27115,396337,0.9615
27116,632613,0.9615
27117,2723434,0.9615
27118,2777372,0.9615
27119,2826555,0.9615
27120,923027,0.9615
27121,2124563,0.9615
27122,3399558,0.9615
27123,3350263,0.9615
27124,1563408,0.9615
27125,3682345,0.9615
27126,660154,0.9615
27127,1795168,0.9615
27128,1574965,0.9615
27129,3703498,0.9615
27130,508456,0.9615
27131,1972394,0.9615
27132,2336662,0.9615
27133,3301566,0.9615
27134,827930,0.9615
27135,2381473,0.9615
27136,315291,0.9615
27137,1337371,0.9615
27138,1756762,0.9615
27139,3386243,0.9615
27140,1695961,0.9615
27141,8673451,0.9615
27142,2252673,0.9615
27143,2315355,0.9615
27144,73599,0.9615
27145,1913548,0.9615
27146,3363161,0.9614
27147,2640588,0.9614
27148,1795731,0.9614
27149,1162159,0.9614
27150,504674,0.9614
27151,526983,0.9614
27152,3202116,0.9614
27153,1736172,0.9614
27154,2651540,0.9614
27155,1932301,0.9614
27156,1902818,0.9614
27157,1795340,0.9614
27158,723960,0.9614
27159,2569273,0.9614
27160,2925951,0.9614
27161,485146,0.9614
27162,1175710,0.9614
27163,2812419,0.9614
27164,3705720,0.9614
27165,2758824,0.9614
27166,8637857,0.9614
27167,1412640,0.9614
27168,1373243,0.9614
27169,1392016,0.9614
27170,1972388,0.9614
27171,2784417,0.9614
27172,3280129,0.9614
27173,3560046,0.9614
27174,2569303,0.9614
27175,2251809,0.9614
27176,586415,0.9614
27177,1641647,0.9614
27178,1432208,0.9614
27179,3385387,0.9614
27180,1243674,0.9614
27181,2714931,0.9614
27182,849281,0.9614
27183,2350375,0.9614
27184,2778412,0.9614
27185,3408733,0.9614
27186,1295140,0.9614
27187,3204614,0.9613
27188,2739971,0.9613
27189,1182338,0.9613
27190,1185244,0.9613
27191,3480231,0.9613
27192,662121,0.9613
27193,2720923,0.9613
27194,2777156,0.9613
27195,1508581,0.9613
27196,8564409,0.9613
27197,208360,0.9613
27198,471906,0.9613
27199,487864,0.9613
27200,390930,0.9613
27201,3368253,0.9613
27202,2598537,0.9613
27203,455999,0.9613
27204,1117124,0.9613
27205,1570643,0.9613
27206,787495,0.9613
27207,800677,0.9613
27208,1986521,0.9613
27209,2163235,0.9613
27210,3507414,0.9613
27211,1990972,0.9613
27212,1373855,0.9613
27213,2211883,0.9613
27214,463107,0.9613
27215,480403,0.9613
27216,460631,0.9613
27217,729174,0.9613
27218,2090936,0.9613
27219,1799124,0.9613
27220,2314846,0.9613
27221,573951,0.9613
27222,2543402,0.9613
27223,3405742,0.9613
27224,3476047,0.9612
27225,2187466,0.9612
27226,2375794,0.9612
27227,3629299,0.9612
27228,2299129,0.9612
27229,1582140,0.9612
27230,942414,0.9612
27231,2908661,0.9612
27232,8640102,0.9612
27233,830595,0.9612
27234,2845030,0.9612
27235,8646883,0.9612
27236,8646932,0.9612
27237,8646961,0.9612
27238,8646687,0.9612
27239,8646944,0.9612
27240,2722740,0.9612
27241,3203837,0.9612
27242,8598946,0.9612
27243,2726425,0.9612
27244,1727940,0.9612
27245,1501255,0.9612
27246,2006064,0.9612
27247,384048,0.9612
27248,1976480,0.9612
27249,2338880,0.9612
27250,754517,0.9612
27251,3487382,0.9612
27252,1426825,0.9612
27253,8641746,0.9612
27254,1819839,0.9612
27255,3618096,0.9612
27256,6238302,0.9612
27257,542107,0.9612
27258,1409116,0.9612
27259,3010003,0.9612
27260,1036635,0.9612
27261,273136,0.9612
27262,2776318,0.9612
27263,228781,0.9611
27264,1812485,0.9611
27265,199719,0.9611
27266,1430130,0.9611
27267,3638831,0.9611
27268,165830,0.9611
27269,1720692,0.9611
27270,2668462,0.9611
27271,2713734,0.9611
27272,8646487,0.9611
27273,8646403,0.9611
27274,789521,0.9611
27275,2705945,0.9611
27276,2860446,0.9611
27277,735977,0.9611
27278,3723944,0.9611
27279,942123,0.9611
27280,978846,0.9611
27281,2455433,0.9611
27282,507451,0.9611
27283,3352277,0.9611
27284,567816,0.9611
27285,2455281,0.9611
27286,2133632,0.9611
27287,3250191,0.9611
27288,905557,0.9611
27289,2840277,0.9611
27290,1382971,0.9611
27291,2267647,0.9611
27292,1934821,0.9611
27293,166108,0.9611
27294,1367652,0.9611
27295,3362952,0.9611
27296,1912526,0.9611
27297,1532710,0.9611
27298,1817835,0.9611
27299,1369619,0.9611
27300,261182,0.9611
27301,855386,0.9611
27302,2098282,0.9611
27303,1134672,0.9611
27304,1777400,0.9611
27305,2565284,0.9611
27306,1229501,0.9611
27307,2342343,0.9611
27308,2435189,0.9611
27309,1691888,0.9611
27310,3739858,0.9611
27311,3562475,0.9611
27312,917544,0.9611
27313,3389251,0.9611
27314,3151836,0.9611
27315,62461,0.9611
27316,3032778,0.9611
27317,1722802,0.9611
27318,3752183,0.9611
27319,828665,0.9611
27320,3566913,0.9611
27321,3587031,0.9611
27322,2555630,0.9611
27323,1203431,0.9611
27324,2732091,0.9611
27325,2797795,0.9611
27326,210784,0.9611
27327,3118055,0.9611
27328,754367,0.9611
27329,2397597,0.9611
27330,2653594,0.961
27331,2179323,0.961
27332,2403377,0.961
27333,3623785,0.961
27334,262157,0.961
27335,1731638,0.961
27336,3524610,0.961
27337,2717317,0.961
27338,265878,0.961
27339,54768,0.961
27340,2807979,0.961
27341,1645017,0.961
27342,2365489,0.961
27343,381673,0.961
27344,1004040,0.961
27345,2031881,0.961
27346,1567309,0.961
27347,622331,0.961
27348,3594595,0.961
27349,3138416,0.961
27350,1475466,0.961
27351,1552283,0.961
27352,3251755,0.961
27353,1044881,0.961
27354,3543366,0.961
27355,1362133,0.961
27356,750184,0.961
27357,2135557,0.961
27358,1746017,0.961
27359,1598974,0.961
27360,496921,0.961
27361,452684,0.961
27362,2459946,0.961
27363,3057200,0.961
27364,1378197,0.961
27365,932121,0.961
27366,3006798,0.961
27367,3441139,0.961
27368,3532877,0.961
27369,298590,0.961
27370,2037994,0.961
27371,1770943,0.961
27372,8215055,0.961
27373,394847,0.961
27374,1276928,0.961
27375,109046,0.961
27376,3737755,0.961
27377,3544678,0.961
27378,878591,0.961
27379,2464898,0.961
27380,2422989,0.961
27381,1226698,0.961
27382,3256414,0.961
27383,2059956,0.961
27384,3646054,0.961
27385,954273,0.961
27386,3048319,0.961
27387,668253,0.961
27388,2283732,0.961
27389,6006679,0.961
27390,1604304,0.9609
27391,1263999,0.9609
27392,3074584,0.9609
27393,1127829,0.9609
27394,2930908,0.9609
27395,2386471,0.9609
27396,954657,0.9609
27397,1453215,0.9609
27398,933651,0.9609
27399,1208268,0.9609
27400,1688996,0.9609
27401,2663958,0.9609
27402,126820,0.9609
27403,31503,0.9609
27404,8643656,0.9609
27405,8643816,0.9609
27406,8643814,0.9609
27407,8643815,0.9609
27408,1287113,0.9609
27409,1841507,0.9609
27410,1858722,0.9609
27411,2187071,0.9609
27412,301127,0.9609
27413,922677,0.9609
27414,2473682,0.9609
27415,1174550,0.9609
27416,2180974,0.9609
27417,2227709,0.9609
27418,3459811,0.9609
27419,1728479,0.9609
27420,653253,0.9609
27421,3142567,0.9609
27422,3652708,0.9609
27423,1909637,0.9609
27424,1989802,0.9609
27425,2326521,0.9609
27426,753434,0.9609
27427,1935628,0.9609
27428,795874,0.9609
27429,340411,0.9609
27430,1734398,0.9609
27431,1646157,0.9609
27432,1454659,0.9609
27433,1982321,0.9609
27434,3383421,0.9609
27435,3460177,0.9609
27436,2054897,0.9609
27437,3244519,0.9609
27438,1771337,0.9609
27439,1071239,0.9609
27440,2542495,0.9609
27441,870580,0.9609
27442,2600143,0.9609
27443,2815064,0.9609
27444,3086356,0.9609
27445,2342224,0.9609
27446,2344215,0.9609
27447,1125621,0.9608
27448,414436,0.9608
27449,1452845,0.9608
27450,2092791,0.9608
27451,1963769,0.9608
27452,2883303,0.9608
27453,244260,0.9608
27454,8643252,0.9608
27455,1652264,0.9608
27456,3222022,0.9608
27457,3661270,0.9608
27458,3326127,0.9608
27459,3329608,0.9608
27460,388221,0.9608
27461,1627589,0.9608
27462,2015322,0.9608
27463,2717222,0.9608
27464,3337590,0.9608
27465,3063732,0.9608
27466,3070190,0.9608
27467,1453411,0.9608
27468,3077757,0.9608
27469,2339590,0.9608
27470,206765,0.9608
27471,3515442,0.9608
27472,3357904,0.9608
27473,3592158,0.9608
27474,2875904,0.9608
27475,2526354,0.9608
27476,131060,0.9608
27477,466259,0.9608
27478,217538,0.9608
27479,1301605,0.9608
27480,123471,0.9608
27481,527450,0.9608
27482,3389601,0.9608
27483,315548,0.9608
27484,3206748,0.9608
27485,849878,0.9608
27486,3591366,0.9608
27487,1859985,0.9608
27488,485562,0.9608
27489,2055335,0.9608
27490,2749204,0.9608
27491,723506,0.9608
27492,1113007,0.9608
27493,2333919,0.9608
27494,2362043,0.9608
27495,355384,0.9607
27496,325036,0.9607
27497,1756238,0.9607
27498,3752856,0.9607
27499,12881,0.9607
27500,2598103,0.9607
27501,1403059,0.9607
27502,1916155,0.9607
27503,3273119,0.9607
27504,3697383,0.9607
27505,950528,0.9607
27506,524203,0.9607
27507,3388937,0.9607
27508,637949,0.9607
27509,3216234,0.9607
27510,360351,0.9607
27511,2080434,0.9607
27512,191318,0.9607
27513,1581599,0.9607
27514,1274510,0.9607
27515,2575024,0.9607
27516,2899085,0.9607
27517,1869990,0.9607
27518,3475286,0.9607
27519,3512576,0.9607
27520,3490882,0.9607
27521,2377761,0.9607
27522,2465730,0.9607
27523,2404233,0.9607
27524,3693648,0.9607
27525,2276785,0.9607
27526,2198782,0.9607
27527,1061757,0.9607
27528,1447596,0.9607
27529,1461901,0.9607
27530,881394,0.9607
27531,2404514,0.9607
27532,1307898,0.9607
27533,1185371,0.9607
27534,1575253,0.9607
27535,462620,0.9607
27536,741886,0.9607
27537,1083219,0.9607
27538,2617341,0.9606
27539,1579837,0.9606
27540,1238783,0.9606
27541,1930056,0.9606
27542,946851,0.9606
27543,2120630,0.9606
27544,1105905,0.9606
27545,1109714,0.9606
27546,585170,0.9606
27547,1178314,0.9606
27548,3029740,0.9606
27549,1485976,0.9606
27550,1634415,0.9606
27551,967598,0.9606
27552,1364248,0.9606
27553,1372519,0.9606
27554,2743402,0.9606
27555,1405496,0.9606
27556,1191139,0.9606
27557,3657427,0.9606
27558,983592,0.9606
27559,656747,0.9606
27560,1769200,0.9606
27561,68059,0.9606
27562,1802865,0.9606
27563,1717833,0.9606
27564,1791283,0.9606
27565,129284,0.9606
27566,3419017,0.9606
27567,2119112,0.9606
27568,193434,0.9606
27569,3547581,0.9606
27570,3584638,0.9606
27571,29907,0.9606
27572,2841330,0.9606
27573,1910039,0.9606
27574,1107097,0.9605
27575,1448797,0.9605
27576,278034,0.9605
27577,1829517,0.9605
27578,559959,0.9605
27579,2272682,0.9605
27580,1275129,0.9605
27581,3321604,0.9605
27582,2403942,0.9605
27583,3165195,0.9605
27584,3567870,0.9605
27585,3155840,0.9605
27586,1481909,0.9605
27587,1401547,0.9605
27588,815184,0.9605
27589,1992238,0.9605
27590,2612783,0.9605
27591,1018649,0.9605
27592,1340693,0.9605
27593,2585760,0.9605
27594,2989578,0.9605
27595,2969323,0.9605
27596,1043617,0.9605
27597,136577,0.9605
27598,8346227,0.9605
27599,468034,0.9605
27600,2779772,0.9605
27601,3353736,0.9605
27602,508347,0.9605
27603,1728662,0.9605
27604,259956,0.9605
27605,2409574,0.9605
27606,3224842,0.9605
27607,376172,0.9605
27608,199897,0.9605
27609,1424466,0.9605
27610,1428891,0.9605
27611,1446862,0.9605
27612,794595,0.9605
27613,2322740,0.9605
27614,300457,0.9604
27615,2605355,0.9604
27616,1288314,0.9604
27617,2206707,0.9604
27618,1516094,0.9604
27619,318678,0.9604
27620,137739,0.9604
27621,1588654,0.9604
27622,24474,0.9604
27623,2265303,0.9604
27624,4782838,0.9604
27625,726220,0.9604
27626,777515,0.9604
27627,2907050,0.9604
27628,474351,0.9604
27629,1110733,0.9604
27630,2456456,0.9604
27631,2462154,0.9604
27632,2506979,0.9604
27633,3226157,0.9604
27634,2059348,0.9604
27635,380196,0.9604
27636,1939976,0.9604
27637,1856836,0.9604
27638,3656636,0.9604
27639,3505271,0.9604
27640,1620430,0.9604
27641,992149,0.9604
27642,2655841,0.9604
27643,1639651,0.9604
27644,2547197,0.9604
27645,2964564,0.9604
27646,2875265,0.9604
27647,562000,0.9604
27648,1456634,0.9604
27649,1417493,0.9604
27650,1268602,0.9604
27651,148214,0.9604
27652,1020337,0.9604
27653,263942,0.9604
27654,3590986,0.9604
27655,2552506,0.9604
27656,1205088,0.9604
27657,27647,0.9604
27658,3281081,0.9604
27659,1646100,0.9604
27660,2730281,0.9604
27661,221174,0.9604
27662,245900,0.9604
27663,791410,0.9604
27664,243181,0.9603
27665,1956678,0.9603
27666,2231605,0.9603
27667,3085802,0.9603
27668,830566,0.9603
27669,2610296,0.9603
27670,2722417,0.9603
27671,2389037,0.9603
27672,1777165,0.9603
27673,2692332,0.9603
27674,2006659,0.9603
27675,1314328,0.9603
27676,1417342,0.9603
27677,834669,0.9603
27678,902364,0.9603
27679,2186288,0.9603
27680,1402934,0.9603
27681,2586934,0.9603
27682,2592162,0.9603
27683,3439446,0.9603
27684,88246,0.9603
27685,1033268,0.9603
27686,3004120,0.9603
27687,7531060,0.9603
27688,2497970,0.9603
27689,2957276,0.9603
27690,3422262,0.9603
27691,1329099,0.9603
27692,3033533,0.9603
27693,1763725,0.9603
27694,164973,0.9603
27695,2238526,0.9603
27696,3744015,0.9603
27697,2397161,0.9603
27698,665484,0.9603
27699,867658,0.9603
27700,588355,0.9603
27701,2956544,0.9603
27702,2869414,0.9603
27703,3756535,0.9602
27704,1309298,0.9602
27705,1794338,0.9602
27706,3093710,0.9602
27707,2445505,0.9602
27708,2590648,0.9602
27709,2594406,0.9602
27710,3346426,0.9602
27711,282273,0.9602
27712,1477499,0.9602
27713,1049034,0.9602
27714,2038560,0.9602
27715,2061949,0.9602
27716,2832904,0.9602
27717,1669735,0.9602
27718,3349088,0.9602
27719,592135,0.9602
27720,192949,0.9602
27721,6235593,0.9602
27722,2669042,0.9602
27723,822396,0.9602
27724,68365,0.9602
27725,1945236,0.9602
27726,2565015,0.9602
27727,2124402,0.9602
27728,3697190,0.9602
27729,1746997,0.9602
27730,2364478,0.9602
27731,92538,0.9602
27732,3238839,0.9602
27733,2009726,0.9602
27734,1838720,0.9602
27735,3082918,0.9602
27736,2033573,0.9602
27737,923535,0.9602
27738,3709934,0.9602
27739,3079909,0.9602
27740,3165904,0.9602
27741,3502823,0.9602
27742,3201278,0.9602
27743,983751,0.9602
27744,3124330,0.9602
27745,712487,0.9602
27746,2339462,0.9602
27747,3481058,0.9602
27748,2506386,0.9602
27749,2712017,0.9602
27750,1201171,0.9602
27751,3515770,0.9602
27752,707492,0.9602
27753,1162274,0.9602
27754,1311547,0.9602
27755,1439111,0.9602
27756,3626438,0.9602
27757,2080329,0.9602
27758,123984,0.9602
27759,1325428,0.9602
27760,118148,0.9602
27761,867908,0.9602
27762,787407,0.9602
27763,3261227,0.9602
27764,2417156,0.9602
27765,3161939,0.9602
27766,2185543,0.9602
27767,3501267,0.9602
27768,2092400,0.9602
27769,527506,0.9602
27770,2674812,0.9602
27771,325362,0.9602
27772,335836,0.9602
27773,1238938,0.9602
27774,239806,0.9602
27775,3458088,0.9602
27776,3470670,0.9601
27777,3206527,0.9601
27778,5241901,0.9601
27779,3007068,0.9601
27780,2369233,0.9601
27781,5519148,0.9601
27782,1209008,0.9601
27783,2535334,0.9601
27784,1671173,0.9601
27785,4948740,0.9601
27786,413423,0.9601
27787,1729272,0.9601
27788,497868,0.9601
27789,2432124,0.9601
27790,494823,0.9601
27791,3598600,0.9601
27792,2083711,0.9601
27793,1134483,0.9601
27794,2001591,0.9601
27795,3657670,0.9601
27796,1790544,0.9601
27797,1927109,0.9601
27798,1988339,0.9601
27799,3102137,0.9601
27800,1242063,0.9601
27801,2643390,0.9601
27802,1347782,0.9601
27803,2525508,0.9601
27804,2075519,0.9601
27805,1808163,0.9601
27806,1150584,0.9601
27807,739947,0.9601
27808,1868981,0.9601
27809,7159062,0.9601
27810,45790,0.9601
27811,3018757,0.9601
27812,3372257,0.9601
27813,8651282,0.9601
27814,1165437,0.9601
27815,2403871,0.9601
27816,1308970,0.9601
27817,2751364,0.9601
27818,1056833,0.9601
27819,3491459,0.9601
27820,1256755,0.9601
27821,2167478,0.9601
27822,3731141,0.9601
27823,1891645,0.9601
27824,1596737,0.9601
27825,462835,0.9601
27826,3143691,0.9601
27827,304813,0.9601
27828,1944149,0.9601
27829,2456633,0.9601
27830,788691,0.9601
27831,1250986,0.9601
27832,1552929,0.9601
27833,932287,0.9601
27834,2076530,0.9601
27835,3115841,0.9601
27836,1343603,0.96
27837,2424291,0.96
27838,2426067,0.96
27839,3542562,0.96
27840,926192,0.96
27841,1584211,0.96
27842,2287734,0.96
27843,3465500,0.96
27844,1875249,0.96
27845,3076359,0.96
27846,3395960,0.96
27847,3405752,0.96
27848,2056663,0.96
27849,2709511,0.96
27850,2242046,0.96
27851,552332,0.96
27852,1896886,0.96
27853,2148597,0.96
27854,1018078,0.96
27855,3520009,0.96
27856,2213155,0.96
27857,2144206,0.96
27858,3256239,0.96
27859,92146,0.96
27860,170447,0.96
27861,1199650,0.96
27862,1284272,0.96
27863,2098387,0.96
27864,119630,0.96
27865,2360530,0.96
27866,2058927,0.96
27867,763113,0.96
27868,1189557,0.96
27869,579373,0.96
27870,3189827,0.96
27871,2538691,0.96
27872,164514,0.96
27873,2743448,0.96
27874,675003,0.96
27875,2274217,0.96
27876,2902319,0.9599
27877,342407,0.9599
27878,575929,0.9599
27879,2187107,0.9599
27880,517302,0.9599
27881,1770607,0.9599
27882,2277881,0.9599
27883,900998,0.9599
