,id,score
27382,2390011,0.9885
27383,3131795,0.9885
27384,249740,0.9885
27385,250241,0.9885
27386,647899,0.9885
27387,2095536,0.9885
27388,2097628,0.9885
27389,3138881,0.9885
27390,607567,0.9885
27391,624737,0.9885
27392,1754256,0.9885
27393,3404410,0.9885
27394,2143742,0.9885
27395,1015807,0.9885
27396,1027464,0.9885
27397,2744322,0.9885
27398,2155573,0.9885
27399,1523167,0.9885
27400,332904,0.9885
27401,1525879,0.9885
27402,352006,0.9885
27403,3461133,0.9885
27404,2134947,0.9885
27405,1005477,0.9885
27406,3718733,0.9885
27407,1033423,0.9885
27408,1053368,0.9885
27409,1844,0.9885
27410,1821804,0.9885
27411,3459823,0.9885
27412,1864735,0.9885
27413,1046174,0.9885
27414,3743300,0.9885
27415,563638,0.9884
27416,76642,0.9884
27417,1213053,0.9884
27418,1379152,0.9884
27419,846354,0.9884
27420,1424021,0.9884
27421,495755,0.9884
27422,2426183,0.9884
27423,2511540,0.9884
27424,2607846,0.9884
27425,3297991,0.9884
27426,38347,0.9884
27427,1080484,0.9884
27428,3058311,0.9884
27429,3059439,0.9884
27430,3061019,0.9884
27431,1978161,0.9884
27432,2801416,0.9884
27433,2204996,0.9884
27434,1075241,0.9884
27435,1467479,0.9884
27436,3615171,0.9884
27437,917210,0.9884
27438,759972,0.9884
27439,1943827,0.9884
27440,2634977,0.9884
27441,509936,0.9884
27442,242860,0.9884
27443,2075121,0.9884
27444,1949660,0.9884
27445,2899043,0.9884
27446,2973878,0.9884
27447,8674765,0.9884
27448,8674751,0.9884
27449,8674959,0.9884
27450,3023260,0.9884
27451,3062797,0.9884
27452,3641910,0.9884
27453,3479115,0.9884
27454,2389486,0.9884
27455,48114,0.9884
27456,2605688,0.9884
27457,2905808,0.9884
27458,2633111,0.9884
27459,2234236,0.9884
27460,39537,0.9884
27461,1622326,0.9884
27462,3599863,0.9884
27463,3421387,0.9884
27464,3455374,0.9884
27465,109003,0.9884
27466,777738,0.9884
27467,790503,0.9884
27468,1233224,0.9884
27469,359109,0.9884
27470,3238981,0.9884
27471,2002009,0.9884
27472,1707515,0.9884
27473,1716336,0.9884
27474,2744676,0.9884
27475,2289003,0.9884
27476,3175447,0.9884
27477,2115803,0.9884
27478,1548936,0.9884
27479,474025,0.9884
27480,6534997,0.9884
27481,3362032,0.9884
27482,2454889,0.9884
27483,255072,0.9884
27484,1056542,0.9884
27485,1686672,0.9884
27486,2382612,0.9884
27487,1249698,0.9884
27488,15327,0.9884
27489,472727,0.9884
27490,1652258,0.9884
27491,3428669,0.9884
27492,2385611,0.9884
27493,3713374,0.9884
27494,3481428,0.9884
27495,1086362,0.9884
27496,2279619,0.9884
27497,5567998,0.9884
27498,2223233,0.9884
27499,2530653,0.9884
27500,463429,0.9884
27501,3326858,0.9884
27502,2937454,0.9884
27503,3577979,0.9884
27504,2645895,0.9884
27505,1822693,0.9884
27506,3098640,0.9884
27507,1010888,0.9884
27508,634333,0.9884
27509,1074841,0.9884
27510,3101686,0.9884
27511,3744076,0.9884
27512,2245777,0.9884
27513,209152,0.9884
27514,2299295,0.9884
27515,2983277,0.9884
27516,3065126,0.9884
27517,901262,0.9884
27518,2519408,0.9884
27519,2114704,0.9884
27520,2167024,0.9884
27521,1281315,0.9884
27522,1338595,0.9884
27523,3244628,0.9884
27524,1907186,0.9884
27525,1917619,0.9884
27526,1061900,0.9884
27527,1241056,0.9884
27528,775005,0.9884
27529,1947379,0.9884
27530,3561148,0.9884
27531,1147379,0.9884
27532,2388226,0.9884
27533,1296,0.9884
27534,3164810,0.9884
27535,1777256,0.9884
27536,3707581,0.9884
27537,2486497,0.9884
27538,2552185,0.9884
27539,2578542,0.9884
27540,1443322,0.9884
27541,622918,0.9884
27542,1770170,0.9884
27543,3408468,0.9884
27544,3677824,0.9884
27545,999077,0.9884
27546,1011446,0.9884
27547,1025669,0.9884
27548,390436,0.9884
27549,43670,0.9884
27550,1513619,0.9884
27551,1521570,0.9884
27552,1814246,0.9884
27553,1837332,0.9884
27554,2803346,0.9884
27555,1491365,0.9884
27556,365078,0.9884
27557,1710615,0.9883
27558,2839352,0.9883
27559,1271831,0.9883
27560,1308562,0.9883
27561,2609583,0.9883
27562,3512943,0.9883
27563,1068146,0.9883
27564,2657650,0.9883
27565,1571903,0.9883
27566,3262879,0.9883
27567,1134377,0.9883
27568,1123566,0.9883
27569,1459987,0.9883
27570,1381992,0.9883
27571,3524581,0.9883
27572,2773525,0.9883
27573,1500706,0.9883
27574,3187369,0.9883
27575,2066460,0.9883
27576,2159186,0.9883
27577,3383049,0.9883
27578,1764615,0.9883
27579,533984,0.9883
27580,2336272,0.9883
27581,2068846,0.9883
27582,104359,0.9883
27583,1760934,0.9883
27584,1242944,0.9883
27585,3723116,0.9883
27586,8674723,0.9883
27587,820800,0.9883
27588,239959,0.9883
27589,2990823,0.9883
27590,1329985,0.9883
27591,1662695,0.9883
27592,1184051,0.9883
27593,777594,0.9883
27594,8677021,0.9883
27595,2255365,0.9883
27596,2067633,0.9883
27597,970924,0.9883
27598,3242281,0.9883
27599,1175850,0.9883
27600,1383135,0.9883
27601,2448784,0.9883
27602,455466,0.9883
27603,906641,0.9883
27604,2548657,0.9883
27605,1352553,0.9883
27606,79169,0.9883
27607,3574638,0.9883
27608,2037159,0.9883
27609,2550295,0.9883
27610,3740887,0.9883
27611,773777,0.9883
27612,1065071,0.9883
27613,3092641,0.9883
27614,3499114,0.9883
27615,431944,0.9883
27616,2240403,0.9883
27617,3132580,0.9883
27618,1262314,0.9883
27619,2341782,0.9883
27620,3225182,0.9883
27621,2305177,0.9883
27622,2453871,0.9883
27623,3289617,0.9883
27624,228992,0.9883
27625,1575024,0.9883
27626,3248038,0.9883
27627,2814789,0.9883
27628,1165920,0.9883
27629,1213463,0.9883
27630,1099591,0.9883
27631,7760348,0.9883
27632,3199705,0.9883
27633,925008,0.9883
27634,3519191,0.9883
27635,1091061,0.9883
27636,1688934,0.9883
27637,745450,0.9883
27638,3055660,0.9883
27639,203720,0.9883
27640,3084605,0.9883
27641,1986695,0.9883
27642,2025887,0.9883
27643,3594738,0.9883
27644,2389124,0.9883
27645,2391652,0.9883
27646,1689043,0.9883
27647,3340072,0.9883
27648,561988,0.9883
27649,573989,0.9883
27650,576028,0.9883
27651,2495045,0.9883
27652,2630217,0.9883
27653,61893,0.9883
27654,301408,0.9883
27655,527265,0.9883
27656,3066291,0.9883
27657,1315966,0.9883
27658,138443,0.9883
27659,447334,0.9883
27660,1893335,0.9883
27661,788510,0.9883
27662,1080305,0.9883
27663,2250766,0.9883
27664,2003000,0.9883
27665,113332,0.9883
27666,451790,0.9883
27667,1437498,0.9883
27668,1462314,0.9883
27669,639910,0.9883
27670,920105,0.9883
27671,2594625,0.9883
27672,186426,0.9883
27673,202358,0.9883
27674,230072,0.9883
27675,2120201,0.9883
27676,319292,0.9883
27677,1840753,0.9883
27678,1179998,0.9883
27679,3189910,0.9883
27680,3228683,0.9883
27681,1084309,0.9883
27682,1090179,0.9883
27683,3082708,0.9882
27684,3463015,0.9882
27685,2672529,0.9882
27686,3005909,0.9882
27687,3152349,0.9882
27688,2296945,0.9882
27689,2705379,0.9882
27690,2215062,0.9882
27691,1838087,0.9882
27692,211031,0.9882
27693,766505,0.9882
27694,2889732,0.9882
27695,3345731,0.9882
27696,3185439,0.9882
27697,473022,0.9882
27698,2768438,0.9882
27699,2535267,0.9882
27700,3341087,0.9882
27701,2977400,0.9882
27702,2110602,0.9882
27703,2927794,0.9882
27704,565182,0.9882
27705,103765,0.9882
27706,787327,0.9882
27707,3485752,0.9882
27708,3204139,0.9882
27709,218986,0.9882
27710,1856640,0.9882
27711,5793387,0.9882
27712,2322800,0.9882
27713,3281707,0.9882
27714,3197177,0.9882
27715,1251025,0.9882
27716,2035932,0.9882
27717,2679500,0.9882
27718,1296281,0.9882
27719,3028630,0.9882
27720,1046850,0.9882
27721,180177,0.9882
27722,1096828,0.9882
27723,1599782,0.9882
27724,1605179,0.9882
27725,1756910,0.9882
27726,1081697,0.9882
27727,1129598,0.9882
27728,3562747,0.9882
27729,2272931,0.9882
27730,3248361,0.9882
27731,841278,0.9882
27732,2527672,0.9882
27733,2950556,0.9882
27734,2109340,0.9882
27735,2718592,0.9882
27736,340370,0.9882
27737,1846500,0.9882
27738,799580,0.9882
27739,647954,0.9882
27740,3215386,0.9882
27741,244218,0.9882
27742,2500217,0.9882
27743,1386051,0.9882
27744,176972,0.9882
27745,3346842,0.9882
27746,1999101,0.9882
27747,883417,0.9882
27748,1144944,0.9882
27749,2389887,0.9882
27750,109120,0.9882
27751,507320,0.9882
27752,3331193,0.9882
27753,3337081,0.9882
27754,2025136,0.9882
27755,3351535,0.9882
27756,972700,0.9882
27757,121244,0.9882
27758,481691,0.9882
27759,3485418,0.9882
27760,2250812,0.9882
27761,1103530,0.9882
27762,65502,0.9882
27763,1270886,0.9882
27764,814321,0.9882
27765,3292284,0.9882
27766,259025,0.9882
27767,634836,0.9882
27768,671541,0.9882
27769,963825,0.9882
27770,2545708,0.9882
27771,2586525,0.9882
27772,2630494,0.9882
27773,1418615,0.9882
27774,1466075,0.9882
27775,1466675,0.9882
27776,631296,0.9882
27777,3378030,0.9882
27778,1779497,0.9882
27779,1003807,0.9882
27780,2944891,0.9882
27781,2972146,0.9882
27782,364119,0.9882
27783,1555772,0.9882
27784,1021556,0.9882
27785,2860397,0.9882
27786,2889630,0.9882
27787,3181461,0.9882
27788,1514366,0.9882
27789,1522014,0.9882
27790,3440824,0.9882
27791,3449032,0.9882
27792,1866691,0.9882
27793,1087524,0.9882
27794,1440350,0.9881
27795,914758,0.9881
27796,1552686,0.9881
27797,629831,0.9881
27798,1578870,0.9881
27799,731022,0.9881
27800,1899995,0.9881
27801,2789363,0.9881
27802,457158,0.9881
27803,1172330,0.9881
27804,1052286,0.9881
27805,315074,0.9881
27806,3103575,0.9881
27807,575341,0.9881
27808,1307449,0.9881
27809,2075517,0.9881
27810,1134442,0.9881
27811,3352281,0.9881
27812,2233958,0.9881
27813,2647630,0.9881
27814,485948,0.9881
27815,142684,0.9881
27816,3401164,0.9881
27817,2073777,0.9881
27818,3654977,0.9881
27819,2761594,0.9881
27820,3083189,0.9881
27821,794688,0.9881
27822,798252,0.9881
27823,2236929,0.9881
27824,1097968,0.9881
27825,7329703,0.9881
27826,441748,0.9881
27827,313047,0.9881
27828,3519261,0.9881
27829,12871,0.9881
27830,183260,0.9881
27831,355597,0.9881
27832,2663775,0.9881
27833,1922901,0.9881
27834,3310854,0.9881
27835,547330,0.9881
27836,1022737,0.9881
27837,3755230,0.9881
27838,2273459,0.9881
27839,62843,0.9881
27840,8673101,0.9881
27841,8673236,0.9881
27842,8673017,0.9881
27843,2352744,0.9881
27844,2379028,0.9881
27845,1252674,0.9881
27846,3706431,0.9881
27847,2163233,0.9881
27848,3177321,0.9881
27849,2025203,0.9881
27850,1870031,0.9881
27851,2279232,0.9881
27852,1153121,0.9881
27853,1000618,0.9881
27854,1428163,0.9881
27855,223418,0.9881
27856,258663,0.9881
27857,3515208,0.9881
27858,507994,0.9881
27859,135814,0.9881
27860,2054487,0.9881
27861,2657942,0.9881
27862,2465808,0.9881
27863,3738085,0.9881
27864,70593,0.9881
27865,3231803,0.9881
27866,1551072,0.9881
27867,2945110,0.9881
27868,143653,0.9881
27869,2693689,0.9881
27870,3270091,0.9881
27871,424018,0.9881
27872,1661671,0.9881
27873,128239,0.9881
27874,1349732,0.9881
27875,1621284,0.9881
27876,3287821,0.9881
27877,1571104,0.9881
27878,2296031,0.9881
27879,2088183,0.9881
27880,1418890,0.9881
27881,665486,0.9881
27882,3648797,0.9881
27883,3376574,0.9881
27884,3394337,0.9881
27885,1216402,0.9881
27886,342449,0.9881
27887,3218992,0.9881
27888,1049866,0.9881
27889,2708183,0.9881
27890,376549,0.9881
27891,7542241,0.988
27892,759454,0.988
27893,3403778,0.988
27894,1185935,0.988
27895,1186045,0.988
27896,3094566,0.988
27897,2799557,0.988
27898,249646,0.988
27899,2347141,0.988
27900,306961,0.988
27901,2135388,0.988
27902,2864262,0.988
27903,1999824,0.988
27904,2750114,0.988
27905,1076637,0.988
27906,2417047,0.988
27907,1437386,0.988
27908,1540595,0.988
27909,3483756,0.988
27910,1406317,0.988
27911,320805,0.988
27912,322528,0.988
27913,1201195,0.988
27914,1703947,0.988
27915,1903543,0.988
27916,2675082,0.988
27917,2016271,0.988
27918,2335259,0.988
27919,119709,0.988
27920,122354,0.988
27921,29416,0.988
27922,712455,0.988
27923,745440,0.988
27924,3229885,0.988
27925,1945306,0.988
27926,1190933,0.988
27927,1183613,0.988
27928,475330,0.988
27929,2345607,0.988
27930,3239,0.988
27931,892300,0.988
27932,3359367,0.988
27933,2931445,0.988
27934,2496408,0.988
27935,206577,0.988
27936,1827107,0.988
27937,1847092,0.988
27938,1142864,0.988
27939,1638920,0.988
27940,270719,0.988
27941,1807382,0.988
27942,632112,0.988
27943,1876084,0.988
27944,1223282,0.988
27945,1644752,0.988
27946,795352,0.988
27947,2199618,0.988
27948,179203,0.988
27949,2347736,0.988
27950,1135122,0.988
27951,8685833,0.988
27952,2715105,0.988
27953,860214,0.988
27954,592555,0.988
27955,1788202,0.988
27956,3417030,0.988
27957,1721848,0.988
27958,2363468,0.988
27959,2389475,0.988
27960,124031,0.988
27961,135357,0.988
27962,2504555,0.988
27963,2594777,0.988
27964,615956,0.988
27965,158821,0.988
27966,417348,0.988
27967,1646375,0.988
27968,1959231,0.988
27969,3748967,0.988
27970,1094953,0.988
27971,2267941,0.988
27972,6415848,0.988
27973,1249210,0.988
27974,2980590,0.988
27975,454225,0.988
27976,833669,0.988
27977,721450,0.988
27978,1733146,0.988
27979,3655107,0.988
27980,969176,0.988
27981,2477438,0.988
27982,3709925,0.988
27983,38168,0.988
27984,702194,0.988
27985,976183,0.988
27986,2840000,0.988
27987,345973,0.988
27988,377112,0.988
27989,1212045,0.9879
27990,1258618,0.9879
27991,8645666,0.9879
27992,1607450,0.9879
27993,748684,0.9879
27994,3484925,0.9879
27995,823712,0.9879
27996,2375768,0.9879
27997,2237966,0.9879
27998,221675,0.9879
27999,306316,0.9879
28000,2329076,0.9879
28001,2485311,0.9879
28002,360724,0.9879
28003,2290030,0.9879
28004,3196972,0.9879
28005,3570092,0.9879
28006,639709,0.9879
28007,1258241,0.9879
28008,1378112,0.9879
28009,127876,0.9879
28010,3282261,0.9879
28011,1726429,0.9879
28012,458134,0.9879
28013,2891466,0.9879
28014,2532515,0.9879
28015,884081,0.9879
28016,3596845,0.9879
28017,2559114,0.9879
28018,2582763,0.9879
28019,399014,0.9879
28020,620414,0.9879
28021,1870077,0.9879
28022,229777,0.9879
28023,1942274,0.9879
28024,472054,0.9879
28025,2257947,0.9879
28026,1091719,0.9879
28027,4737114,0.9879
28028,3503318,0.9879
28029,1800421,0.9879
28030,764654,0.9879
28031,1198869,0.9879
28032,254920,0.9879
28033,848378,0.9879
28034,621227,0.9879
28035,722302,0.9879
28036,1213532,0.9879
28037,1629027,0.9879
28038,2624322,0.9879
28039,1859258,0.9879
28040,1456886,0.9879
28041,625461,0.9879
28042,3083694,0.9879
28043,1726978,0.9879
28044,3559325,0.9879
28045,3570281,0.9879
28046,2299945,0.9879
28047,1173200,0.9879
28048,508194,0.9879
28049,3344071,0.9879
28050,874748,0.9879
28051,3625671,0.9879
28052,2798137,0.9879
28053,2157235,0.9879
28054,2229886,0.9879
28055,1845373,0.9879
28056,2115354,0.9879
28057,3254171,0.9879
28058,3246997,0.9879
28059,1990544,0.9879
28060,2319728,0.9879
28061,2652351,0.9879
28062,3121075,0.9879
28063,2780321,0.9879
28064,39131,0.9879
28065,1248424,0.9879
28066,1802957,0.9879
28067,3434775,0.9879
28068,2126054,0.9879
28069,1508755,0.9879
28070,35949,0.9878
28071,3373380,0.9878
28072,3099263,0.9878
28073,757293,0.9878
28074,2034439,0.9878
28075,3152893,0.9878
28076,322749,0.9878
28077,6448166,0.9878
28078,2377045,0.9878
28079,2525422,0.9878
28080,2799619,0.9878
28081,2811061,0.9878
28082,1710731,0.9878
28083,1762281,0.9878
28084,1229561,0.9878
28085,397426,0.9878
28086,108231,0.9878
28087,1831312,0.9878
28088,3470011,0.9878
28089,3507807,0.9878
28090,692186,0.9878
28091,349761,0.9878
28092,895450,0.9878
28093,2092321,0.9878
28094,136205,0.9878
28095,2138870,0.9878
28096,3084801,0.9878
28097,2352619,0.9878
28098,687632,0.9878
28099,3466416,0.9878
28100,2970233,0.9878
28101,738394,0.9878
28102,2110063,0.9878
28103,195382,0.9878
28104,1391377,0.9878
28105,1164873,0.9878
28106,695488,0.9878
28107,2183089,0.9878
28108,758621,0.9878
28109,825000,0.9878
28110,2015469,0.9878
28111,1748320,0.9878
28112,2257289,0.9878
28113,2010203,0.9878
28114,745950,0.9878
28115,3648008,0.9878
28116,2937846,0.9878
28117,2670980,0.9878
28118,109491,0.9878
28119,3287638,0.9878
28120,2731615,0.9878
28121,1140002,0.9878
28122,235703,0.9878
28123,3087117,0.9878
28124,833571,0.9878
28125,318939,0.9878
28126,2347851,0.9878
28127,2504143,0.9878
28128,2501320,0.9878
28129,994992,0.9878
28130,2867221,0.9878
28131,299599,0.9878
28132,367521,0.9878
28133,412749,0.9878
28134,1741688,0.9878
28135,521317,0.9878
28136,3693617,0.9878
28137,1505051,0.9878
28138,2027755,0.9878
28139,2449271,0.9878
28140,1082337,0.9878
28141,1721072,0.9878
28142,3559677,0.9878
28143,2526163,0.9878
28144,3640750,0.9878
28145,2708590,0.9878
28146,428573,0.9878
28147,1625358,0.9878
28148,2249274,0.9878
28149,628836,0.9878
28150,211569,0.9878
28151,2746869,0.9878
28152,2910753,0.9878
28153,2943140,0.9878
28154,1273379,0.9878
28155,2187742,0.9878
28156,337390,0.9878
28157,707385,0.9878
28158,3462559,0.9878
28159,3778610,0.9877
28160,1783836,0.9877
28161,671441,0.9877
28162,1995225,0.9877
28163,1790278,0.9877
28164,3238697,0.9877
28165,2977491,0.9877
28166,2525916,0.9877
28167,2531410,0.9877
28168,1978332,0.9877
28169,3307312,0.9877
28170,911876,0.9877
28171,124051,0.9877
28172,712794,0.9877
28173,1466467,0.9877
28174,2281027,0.9877
28175,330654,0.9877
28176,3587567,0.9877
28177,75912,0.9877
28178,278081,0.9877
28179,2705778,0.9877
28180,41197,0.9877
28181,101832,0.9877
28182,1716628,0.9877
28183,599917,0.9877
28184,130262,0.9877
28185,1065409,0.9877
28186,2703266,0.9877
28187,623782,0.9877
28188,1638183,0.9877
28189,31537,0.9877
28190,2006187,0.9877
28191,914983,0.9877
28192,3235389,0.9877
28193,319431,0.9877
28194,1229465,0.9877
28195,2648496,0.9877
28196,1259988,0.9877
28197,2567341,0.9877
28198,1000726,0.9877
28199,1027207,0.9877
28200,1101184,0.9877
28201,1188126,0.9877
28202,1192428,0.9877
28203,72307,0.9877
28204,2306426,0.9877
28205,1149207,0.9877
28206,2633392,0.9877
28207,2680328,0.9877
28208,2576793,0.9877
28209,2901763,0.9877
28210,2790964,0.9877
28211,3040161,0.9877
28212,1455822,0.9877
28213,1984788,0.9877
28214,2803172,0.9877
28215,340646,0.9877
28216,3688389,0.9877
28217,3756124,0.9877
28218,687453,0.9877
28219,243274,0.9877
28220,771738,0.9877
28221,7604903,0.9877
28222,3609090,0.9877
28223,2486690,0.9877
28224,2328871,0.9877
28225,3044370,0.9877
28226,3053935,0.9877
28227,209195,0.9877
28228,2012612,0.9877
28229,896155,0.9877
28230,550479,0.9877
28231,1732660,0.9877
28232,1562057,0.9877
28233,2264122,0.9877
28234,1418712,0.9877
28235,231624,0.9877
28236,240624,0.9877
28237,666030,0.9877
28238,2175592,0.9877
28239,2792811,0.9877
28240,2883997,0.9877
28241,3245267,0.9877
28242,1824121,0.9877
28243,667852,0.9876
28244,1119974,0.9876
28245,2922898,0.9876
28246,2317599,0.9876
28247,490752,0.9876
28248,6636502,0.9876
28249,475589,0.9876
28250,1199603,0.9876
28251,403065,0.9876
28252,1345571,0.9876
28253,1370165,0.9876
28254,3214052,0.9876
28255,3675877,0.9876
28256,2992106,0.9876
28257,200154,0.9876
28258,2570937,0.9876
28259,1288400,0.9876
28260,2766547,0.9876
28261,2142015,0.9876
28262,3002094,0.9876
28263,2239918,0.9876
28264,2087467,0.9876
28265,1376726,0.9876
28266,1922823,0.9876
28267,3257807,0.9876
28268,108973,0.9876
28269,636638,0.9876
28270,1156424,0.9876
28271,3603241,0.9876
28272,1296067,0.9876
28273,2783950,0.9876
28274,1917061,0.9876
28275,2194858,0.9876
28276,6706189,0.9876
28277,1229239,0.9876
28278,932767,0.9876
28279,2061098,0.9876
28280,738522,0.9876
28281,4932831,0.9876
28282,3268330,0.9876
28283,2105837,0.9876
28284,3186051,0.9876
28285,1114975,0.9876
28286,2239197,0.9876
28287,5419118,0.9876
28288,1934584,0.9876
28289,153353,0.9876
28290,1391091,0.9876
28291,860316,0.9876
28292,2593183,0.9876
28293,3194545,0.9876
28294,3604070,0.9876
28295,132775,0.9876
28296,638599,0.9876
28297,3227291,0.9876
28298,2432566,0.9876
28299,6909585,0.9876
28300,3238761,0.9876
28301,8417023,0.9876
28302,1185506,0.9876
28303,3174427,0.9876
28304,297083,0.9876
28305,1763306,0.9876
28306,2569457,0.9876
28307,225503,0.9876
28308,3112120,0.9876
28309,3685076,0.9876
28310,2119841,0.9876
28311,2186555,0.9876
28312,1534217,0.9876
28313,692405,0.9876
28314,1865199,0.9876
28315,1745922,0.9875
28316,2553572,0.9875
28317,2784132,0.9875
28318,1959641,0.9875
28319,1589342,0.9875
28320,2344060,0.9875
28321,3544804,0.9875
28322,1463442,0.9875
28323,2314337,0.9875
28324,36659,0.9875
28325,1002747,0.9875
28326,1730964,0.9875
28327,984411,0.9875
28328,2391820,0.9875
28329,6208000,0.9875
28330,3238190,0.9875
28331,1285014,0.9875
28332,2692605,0.9875
28333,2673711,0.9875
28334,1720230,0.9875
28335,2776912,0.9875
28336,452152,0.9875
28337,2651212,0.9875
28338,251732,0.9875
28339,3136418,0.9875
28340,2632729,0.9875
28341,3413770,0.9875
28342,1822393,0.9875
28343,2410616,0.9875
28344,2300335,0.9875
28345,2960280,0.9875
28346,593458,0.9875
28347,2382701,0.9875
28348,3289407,0.9875
28349,3296032,0.9875
28350,2951322,0.9875
28351,3269065,0.9875
28352,3331794,0.9875
28353,1143870,0.9875
28354,1638458,0.9875
28355,1762549,0.9875
28356,3048141,0.9875
28357,2242221,0.9875
28358,2294347,0.9875
28359,181001,0.9875
28360,216274,0.9875
28361,94703,0.9875
28362,1343203,0.9875
28363,544361,0.9875
28364,2659358,0.9875
28365,346017,0.9875
28366,575398,0.9875
28367,1912123,0.9875
28368,2978713,0.9875
28369,1998312,0.9875
28370,2487015,0.9875
28371,990491,0.9875
28372,2871164,0.9875
28373,13459,0.9875
28374,2175260,0.9875
28375,3724899,0.9875
28376,1833984,0.9875
28377,725570,0.9875
28378,3416259,0.9874
28379,1235903,0.9874
28380,2418431,0.9874
28381,3226665,0.9874
28382,2092961,0.9874
28383,2419971,0.9874
28384,1511719,0.9874
28385,3603261,0.9874
28386,2159859,0.9874
28387,3730141,0.9874
28388,1273306,0.9874
28389,1545280,0.9874
28390,2895821,0.9874
28391,1908655,0.9874
28392,1326231,0.9874
28393,2560415,0.9874
28394,1723861,0.9874
28395,2823646,0.9874
28396,3463007,0.9874
28397,664213,0.9874
28398,3220136,0.9874
28399,1214681,0.9874
28400,1993812,0.9874
28401,1997174,0.9874
28402,2399816,0.9874
28403,93675,0.9874
28404,3094002,0.9874
28405,760125,0.9874
28406,6396413,0.9874
28407,2976720,0.9874
28408,1740160,0.9874
28409,3191004,0.9874
28410,2596209,0.9874
28411,1234143,0.9874
28412,1508599,0.9874
28413,2141550,0.9874
28414,1341665,0.9874
28415,1662653,0.9874
28416,1078766,0.9874
28417,136679,0.9874
28418,2011931,0.9874
28419,1405976,0.9874
28420,2996646,0.9874
28421,777354,0.9874
28422,1928476,0.9874
28423,1113267,0.9874
28424,1654520,0.9874
28425,2325600,0.9874
28426,3224035,0.9874
28427,3156921,0.9874
28428,2508604,0.9874
28429,3725082,0.9874
28430,707837,0.9874
28431,1495935,0.9874
28432,1801057,0.9874
28433,2134827,0.9874
28434,1027088,0.9874
28435,2732972,0.9874
28436,2126478,0.9873
28437,3728176,0.9873
28438,161576,0.9873
28439,3168700,0.9873
28440,2890197,0.9873
28441,2490748,0.9873
28442,375986,0.9873
28443,3478668,0.9873
28444,2400686,0.9873
28445,3581206,0.9873
28446,3440657,0.9873
28447,3442612,0.9873
28448,3723951,0.9873
28449,2825063,0.9873
28450,27450,0.9873
28451,3075180,0.9873
28452,793985,0.9873
28453,1060674,0.9873
28454,2786746,0.9873
28455,1384220,0.9873
28456,1205554,0.9873
28457,459376,0.9873
28458,1672618,0.9873
28459,1683307,0.9873
28460,2338535,0.9873
28461,2575283,0.9873
28462,2958867,0.9873
28463,535737,0.9873
28464,382810,0.9873
28465,1015948,0.9873
28466,1711013,0.9873
28467,2059155,0.9873
28468,2340838,0.9873
28469,607281,0.9873
28470,286540,0.9873
28471,2990077,0.9873
28472,2037215,0.9873
28473,3388981,0.9873
28474,1876995,0.9873
28475,29013,0.9873
28476,2390616,0.9873
28477,32464,0.9873
28478,3121089,0.9873
28479,1450183,0.9873
28480,624508,0.9873
28481,183887,0.9873
28482,2858547,0.9873
28483,1551354,0.9873
28484,1919188,0.9872
28485,3620022,0.9872
28486,2402205,0.9872
28487,3447779,0.9872
28488,404818,0.9872
28489,115012,0.9872
28490,1355906,0.9872
28491,1883858,0.9872
28492,1445787,0.9872
28493,299965,0.9872
28494,676514,0.9872
28495,1333504,0.9872
28496,3423084,0.9872
28497,2881362,0.9872
28498,133146,0.9872
28499,3409111,0.9872
28500,188892,0.9872
28501,214494,0.9872
28502,1445073,0.9872
28503,3454882,0.9872
28504,3461017,0.9872
28505,1576638,0.9872
28506,1049171,0.9872
28507,2274454,0.9872
28508,421511,0.9872
28509,5247244,0.9872
28510,5636353,0.9872
28511,7153791,0.9872
28512,1154485,0.9872
28513,2389822,0.9872
28514,2856061,0.9872
28515,2391194,0.9872
28516,398920,0.9872
28517,3186601,0.9872
28518,904835,0.9872
28519,261908,0.9872
28520,1789060,0.9872
28521,1369845,0.9872
28522,2239933,0.9872
28523,2389765,0.9872
28524,2398543,0.9872
28525,3604869,0.9872
28526,626860,0.9872
28527,2161577,0.9872
28528,2945921,0.9872
28529,445117,0.9872
28530,1646042,0.9872
28531,1194931,0.9872
28532,2343967,0.9872
28533,605747,0.9872
28534,1741191,0.9872
28535,2842706,0.9872
28536,1267394,0.9872
28537,3273361,0.9871
28538,1100342,0.9871
28539,2547059,0.9871
28540,3306091,0.9871
28541,789256,0.9871
28542,816816,0.9871
28543,3540724,0.9871
28544,2870254,0.9871
28545,1734639,0.9871
28546,2138895,0.9871
28547,1550430,0.9871
28548,3211057,0.9871
28549,134761,0.9871
28550,2099793,0.9871
28551,1263835,0.9871
28552,209497,0.9871
28553,3411154,0.9871
28554,2331224,0.9871
28555,2155591,0.9871
28556,1287908,0.9871
28557,370064,0.9871
28558,1541041,0.9871
28559,3633920,0.9871
28560,297454,0.9871
28561,160602,0.9871
28562,1217894,0.9871
28563,2209858,0.9871
28564,2288216,0.9871
28565,1718448,0.9871
28566,2668627,0.9871
28567,919589,0.9871
28568,1822631,0.9871
28569,3467987,0.9871
28570,2324306,0.9871
28571,1111238,0.9871
28572,973813,0.9871
28573,541162,0.9871
28574,1698570,0.9871
28575,1721518,0.9871
28576,1582618,0.9871
28577,1561505,0.9871
28578,2085755,0.9871
28579,139221,0.9871
28580,1888190,0.9871
28581,3102408,0.9871
