,id,score
6415,3337732,0.9999
6416,606525,0.9999
6417,742621,0.9999
6418,3021399,0.9999
6419,1354601,0.9999
6420,1439937,0.9999
6421,953214,0.9999
6422,3706547,0.9999
6423,2195929,0.9999
6424,8660588,0.9999
6425,8660583,0.9999
6426,66503,0.9999
6427,2976891,0.9999
6428,2981430,0.9999
6429,2983578,0.9999
6430,85759,0.9999
6431,2996720,0.9999
6432,102129,0.9999
6433,107037,0.9999
6434,112130,0.9999
6435,113403,0.9999
6436,1309464,0.9999
6437,1310305,0.9999
6438,1318421,0.9999
6439,3017444,0.9999
6440,1321165,0.9999
6441,3032413,0.9999
6442,153950,0.9999
6443,157734,0.9999
6444,163512,0.9999
6445,3056783,0.9999
6446,174339,0.9999
6447,176756,0.9999
6448,3065590,0.9999
6449,181603,0.9999
6450,1370917,0.9999
6451,1371893,0.9999
6452,187099,0.9999
6453,1388623,0.9999
6454,3080289,0.9999
6455,1393785,0.9999
6456,209805,0.9999
6457,3093208,0.9999
6458,3094779,0.9999
6459,1416174,0.9999
6460,1417807,0.9999
6461,224161,0.9999
6462,1427650,0.9999
6463,3116642,0.9999
6464,3117927,0.9999
6465,236227,0.9999
6466,3122770,0.9999
6467,1437702,0.9999
6468,1438578,0.9999
6469,3134240,0.9999
6470,3136223,0.9999
6471,255487,0.9999
6472,267718,0.9999
6473,1468542,0.9999
6474,1478102,0.9999
6475,283934,0.9999
6476,3169966,0.9999
6477,3172707,0.9999
6478,301968,0.9999
6479,301276,0.9999
6480,3190546,0.9999
6481,331439,0.9999
6482,336115,0.9999
6483,340413,0.9999
6484,1529425,0.9999
6485,1536263,0.9999
6486,2540186,0.9999
6487,2582335,0.9999
6488,2583739,0.9999
6489,2587168,0.9999
6490,2591841,0.9999
6491,2611976,0.9999
6492,2614348,0.9999
6493,2619786,0.9999
6494,2620288,0.9999
6495,2624102,0.9999
6496,2629887,0.9999
6497,2632940,0.9999
6498,2644949,0.9999
6499,2466379,0.9999
6500,1078313,0.9999
6501,1088490,0.9999
6502,1098423,0.9999
6503,1114566,0.9999
6504,1118906,0.9999
6505,2292164,0.9999
6506,2296033,0.9999
6507,2340000,0.9999
6508,2465347,0.9999
6509,2577713,0.9999
6510,3432760,0.9999
6511,2655958,0.9999
6512,2674146,0.9999
6513,2733067,0.9999
6514,2739936,0.9999
6515,2741705,0.9999
6516,2740190,0.9999
6517,2756311,0.9999
6518,2756332,0.9999
6519,2762116,0.9999
6520,2780650,0.9999
6521,2809709,0.9999
6522,2857730,0.9999
6523,2863792,0.9999
6524,2898832,0.9999
6525,1249417,0.9999
6526,2999802,0.9999
6527,3001166,0.9999
6528,2743386,0.9999
6529,2883417,0.9999
6530,2920220,0.9999
6531,66090,0.9999
6532,72006,0.9999
6533,102107,0.9999
6534,2093414,0.9999
6535,950670,0.9999
6536,2104599,0.9999
6537,959306,0.9999
6538,3710315,0.9999
6539,3712758,0.9999
6540,2155934,0.9999
6541,1056652,0.9999
6542,1085715,0.9999
6543,2255807,0.9999
6544,1096201,0.9999
6545,1097584,0.9999
6546,1101169,0.9999
6547,2062754,0.9999
6548,2362923,0.9999
6549,741818,0.9999
6550,1380402,0.9999
6551,2018173,0.9999
6552,789248,0.9999
6553,1239354,0.9999
6554,1242154,0.9999
6555,79573,0.9999
6556,1302133,0.9999
6557,3268902,0.9999
6558,3286223,0.9999
6559,3289619,0.9999
6560,3289469,0.9999
6561,488375,0.9999
6562,3309959,0.9999
6563,3311659,0.9999
6564,581260,0.9999
6565,1723379,0.9999
6566,940249,0.9999
6567,3682462,0.9999
6568,969994,0.9999
6569,2123356,0.9999
6570,3708185,0.9999
6571,1019663,0.9999
6572,2169022,0.9999
6573,1021188,0.9999
6574,613297,0.9999
6575,3439055,0.9999
6576,1844481,0.9999
6577,1860947,0.9999
6578,2374626,0.9999
6579,2378986,0.9999
6580,2424449,0.9999
6581,2472050,0.9999
6582,536426,0.9999
6583,1061838,0.9999
6584,2233006,0.9999
6585,2268193,0.9999
6586,1115631,0.9999
6587,1488568,0.9999
6588,333366,0.9999
6589,388837,0.9999
6590,1245095,0.9999
6591,3656623,0.9999
6592,2115531,0.9999
6593,3717375,0.9999
6594,1263782,0.9999
6595,3397685,0.9999
6596,3029087,0.9999
6597,2340854,0.9999
6598,1874235,0.9999
6599,2058110,0.9999
6600,3650189,0.9999
6601,366114,0.9999
6602,378150,0.9999
6603,656959,0.9999
6604,662552,0.9999
6605,2268676,0.9999
6606,2398727,0.9999
6607,2410682,0.9999
6608,2546824,0.9999
6609,1575336,0.9999
6610,1614328,0.9999
6611,1634399,0.9999
6612,2108021,0.9999
6613,2114205,0.9999
6614,3724956,0.9999
6615,1071076,0.9999
6616,1076009,0.9999
6617,1308812,0.9999
6618,118231,0.9999
6619,3023304,0.9999
6620,182660,0.9999
6621,206399,0.9999
6622,3098352,0.9999
6623,3121270,0.9999
6624,238993,0.9999
6625,267834,0.9999
6626,1492494,0.9999
6627,1993063,0.9999
6628,3565094,0.9999
6629,891260,0.9999
6630,1788119,0.9999
6631,3449345,0.9999
6632,3473688,0.9999
6633,1904262,0.9999
6634,2436170,0.9999
6635,2462548,0.9999
6636,2465342,0.9999
6637,2500832,0.9999
6638,2756886,0.9999
6639,583374,0.9999
6640,3606806,0.9999
6641,2052128,0.9999
6642,3629258,0.9999
6643,3635257,0.9999
6644,3654209,0.9999
6645,2116403,0.9999
6646,2965809,0.9999
6647,3007656,0.9999
6648,3027168,0.9999
6649,163803,0.9999
6650,165621,0.9999
6651,333539,0.9999
6652,958267,0.9999
6653,3742209,0.9999
6654,48719,0.9999
6655,78636,0.9999
6656,1280174,0.9999
6657,1292910,0.9999
6658,3304216,0.9999
6659,500228,0.9999
6660,1695401,0.9999
6661,623015,0.9999
6662,1756038,0.9999
6663,2935481,0.9999
6664,704542,0.9999
6665,1095634,0.9999
6666,1096767,0.9999
6667,2269733,0.9999
6668,1281992,0.9999
6669,1338066,0.9999
6670,1403152,0.9999
6671,209660,0.9999
6672,2116084,0.9999
6673,2135239,0.9999
6674,998866,0.9999
6675,65107,0.9999
6676,3349766,0.9999
6677,1705684,0.9999
6678,2215870,0.9999
6679,2427850,0.9999
6680,2438571,0.9999
6681,1795143,0.9999
6682,688274,0.9999
6683,1923765,0.9999
6684,855622,0.9999
6685,1995956,0.9999
6686,380079,0.9999
6687,1178714,0.9999
6688,2938230,0.9999
6689,1259588,0.9999
6690,1824638,0.9999
6691,1863389,0.9999
6692,1980993,0.9999
6693,2681621,0.9999
6694,2791596,0.9999
6695,2824565,0.9999
6696,2872473,0.9999
6697,1177276,0.9999
6698,2900122,0.9999
6699,3712,0.9999
6700,2905552,0.9999
6701,2915105,0.9999
6702,2923453,0.9999
6703,1199619,0.9999
6704,1204581,0.9999
6705,1211078,0.9999
6706,34655,0.9999
6707,43092,0.9999
6708,43934,0.9999
6709,45449,0.9999
6710,1255995,0.9999
6711,8655566,0.9999
6712,8660488,0.9999
6713,8660395,0.9999
6714,8660555,0.9999
6715,2158544,0.9999
6716,3723519,0.9999
6717,2189858,0.9999
6718,3730256,0.9999
6719,2201043,0.9999
6720,1044718,0.9999
6721,3736846,0.9999
6722,2222955,0.9999
6723,1065299,0.9999
6724,2232090,0.9999
6725,2237658,0.9999
6726,2237272,0.9999
6727,2242444,0.9999
6728,2242754,0.9999
6729,2250104,0.9999
6730,2267142,0.9999
6731,4642375,0.9999
6732,4778932,0.9999
6733,5250425,0.9999
6734,5304715,0.9999
6735,2285266,0.9999
6736,1120069,0.9999
6737,2295201,0.9999
6738,6733656,0.9999
6739,2300124,0.9999
6740,6967147,0.9999
6741,2304927,0.9999
6742,7309216,0.9999
6743,7340193,0.9999
6744,7338522,0.9999
6745,7425684,0.9999
6746,2311690,0.9999
6747,7561272,0.9999
6748,7641810,0.9999
6749,8084846,0.9999
6750,2332658,0.9999
6751,1165405,0.9999
6752,2338360,0.9999
6753,2351605,0.9999
6754,2371073,0.9999
6755,2412349,0.9999
6756,2432487,0.9999
6757,2437090,0.9999
6758,2445794,0.9999
6759,2455268,0.9999
6760,2456499,0.9999
6761,2458207,0.9999
6762,2458886,0.9999
6763,2465343,0.9999
6764,2503549,0.9999
6765,2518071,0.9999
6766,2138969,0.9999
6767,2380136,0.9999
6768,3449612,0.9999
6769,700455,0.9999
6770,1868067,0.9999
6771,2009087,0.9999
6772,871642,0.9999
6773,905124,0.9999
6774,1637220,0.9999
6775,1694920,0.9999
6776,1706344,0.9999
6777,599654,0.9999
6778,605590,0.9999
6779,573532,0.9999
6780,607491,0.9999
6781,3386372,0.9999
6782,1769623,0.9999
6783,1772005,0.9999
6784,3425292,0.9999
6785,1593343,0.9999
6786,3361436,0.9999
6787,765983,0.9999
6788,852251,0.9999
6789,2736173,0.9999
6790,351114,0.9999
6791,389496,0.9999
6792,1572745,0.9999
6793,1573167,0.9999
6794,1573819,0.9999
6795,402643,0.9999
6796,1620693,0.9999
6797,1995678,0.9999
6798,2014974,0.9999
6799,3130534,0.9999
6800,926536,0.9999
6801,2029157,0.9999
6802,2062873,0.9999
6803,2069121,0.9999
6804,3645685,0.9999
6805,2583511,0.9999
6806,2694422,0.9999
6807,2712520,0.9999
6808,2762746,0.9999
6809,3188125,0.9999
6810,3067685,0.9999
6811,194576,0.9999
6812,2568485,0.9999
6813,361865,0.9999
6814,1548840,0.9999
6815,392881,0.9999
6816,2111695,0.9999
6817,965943,0.9999
6818,2131591,0.9999
6819,2153691,0.9999
6820,3409565,0.9999
6821,1348602,0.9999
6822,1348849,0.9999
6823,3059813,0.9999
6824,3107336,0.9999
6825,68655,0.9999
6826,3288252,0.9999
6827,2076331,0.9999
6828,3644586,0.9999
6829,932447,0.9999
6830,3669510,0.9999
6831,1003662,0.9999
6832,2148769,0.9999
6833,1202753,0.9999
6834,2395763,0.9999
6835,2434458,0.9999
6836,2518418,0.9999
6837,2655936,0.9999
6838,182507,0.9999
6839,3074062,0.9999
6840,236524,0.9999
6841,267307,0.9999
6842,1577029,0.9999
6843,3683664,0.9999
6844,2324059,0.9999
6845,2381459,0.9999
6846,3519021,0.9999
6847,3642280,0.9999
6848,477462,0.9999
6849,3331873,0.9999
6850,155208,0.9999
6851,3065745,0.9999
6852,3087549,0.9999
6853,1491104,0.9999
6854,1360731,0.9999
6855,3072580,0.9999
6856,247894,0.9999
6857,280069,0.9999
6858,1970230,0.9999
6859,3549538,0.9999
6860,2079494,0.9999
6861,2907863,0.9999
6862,1192540,0.9999
6863,637926,0.9999
6864,648962,0.9999
6865,660546,0.9999
6866,1802235,0.9999
6867,1813598,0.9999
6868,1074240,0.9999
6869,1084112,0.9999
6870,211549,0.9999
6871,178534,0.9999
6872,1208870,0.9999
6873,1278440,0.9999
6874,1278801,0.9999
6875,673901,0.9999
6876,676324,0.9999
6877,1824390,0.9999
6878,2124370,0.9999
6879,1047194,0.9999
6880,592075,0.9999
6881,592236,0.9999
6882,1068656,0.9999
6883,3076985,0.9999
6884,228704,0.9999
6885,2005515,0.9999
6886,2893436,0.9999
6887,2077310,0.9999
6888,2955051,0.9999
6889,3025137,0.9999
6890,3037196,0.9999
6891,3042414,0.9999
6892,2392707,0.9999
6893,1334048,0.9999
6894,1379472,0.9999
6895,226162,0.9999
6896,250553,0.9999
6897,1904513,0.9999
6898,1939473,0.9999
6899,1202756,0.9999
6900,1542592,0.9999
6901,3249570,0.9999
6902,2104589,0.9999
6903,206395,0.9999
6904,3164343,0.9999
6905,2318573,0.9999
6906,2333400,0.9999
6907,2367579,0.9999
6908,2402471,0.9999
6909,2422352,0.9999
6910,2438968,0.9999
6911,2875961,0.9999
6912,1232558,0.9999
6913,3401083,0.9999
6914,656123,0.9999
6915,3419620,0.9999
6916,1796246,0.9999
6917,803651,0.9999
6918,75811,0.9999
6919,1678904,0.9999
6920,1718172,0.9999
6921,1720704,0.9999
6922,1742995,0.9999
6923,828493,0.9999
6924,735488,0.9999
6925,2428613,0.9999
6926,2519444,0.9999
6927,240607,0.9999
6928,1937660,0.9999
6929,1949949,0.9999
6930,204033,0.9999
6931,286658,0.9999
6932,1982654,0.9999
6933,1306958,0.9999
6934,3376898,0.9999
6935,2252054,0.9999
6936,1093223,0.9999
6937,1468535,0.9999
6938,643105,0.9999
6939,764754,0.9999
6940,1925161,0.9999
6941,837909,0.9999
6942,2599929,0.9999
6943,1194785,0.9999
6944,1210833,0.9999
6945,3304184,0.9999
6946,3166922,0.9999
6947,3471423,0.9999
6948,729950,0.9999
6949,1845728,0.9999
6950,767380,0.9999
6951,3596960,0.9999
6952,2811023,0.9999
6953,20842,0.9999
6954,1498080,0.9999
6955,2371141,0.9999
6956,81453,0.9999
6957,1567043,0.9999
6958,1972992,0.9999
6959,2684723,0.9999
6960,3200918,0.9999
6961,3599377,0.9999
6962,926664,0.9999
6963,2972388,0.9999
6964,2872639,0.9999
6965,1240749,0.9999
6966,3353802,0.9999
6967,1706246,0.9999
6968,575622,0.9999
6969,2242580,0.9999
6970,3302069,0.9999
6971,496430,0.9999
6972,3320228,0.9999
6973,1321010,0.9999
6974,482006,0.9999
6975,3290269,0.9999
6976,3317078,0.9999
6977,560038,0.9999
6978,1703648,0.9999
6979,358613,0.9999
6980,1619870,0.9999
6981,1775676,0.9999
6982,671100,0.9999
6983,2243088,0.9999
6984,3118235,0.9999
6985,1685073,0.9999
6986,3344522,0.9999
6987,3354942,0.9999
6988,607555,0.9999
6989,3403828,0.9999
6990,764098,0.9999
6991,765387,0.9999
6992,1876955,0.9999
6993,2800135,0.9999
6994,1240984,0.9999
6995,3607668,0.9999
6996,3711078,0.9999
6997,2774964,0.9999
6998,2327030,0.9999
6999,3431199,0.9999
7000,3439271,0.9999
7001,2759869,0.9999
7002,3389327,0.9999
7003,1609680,0.9999
7004,2015652,0.9999
7005,2480788,0.9999
7006,2492459,0.9999
7007,2493171,0.9999
7008,3100515,0.9999
7009,704626,0.9999
7010,3456132,0.9999
7011,1090577,0.9999
7012,2267958,0.9999
7013,2272508,0.9999
7014,480564,0.9999
7015,625531,0.9999
7016,151726,0.9999
7017,601545,0.9999
7018,915252,0.9999
7019,1493313,0.9999
7020,1906655,0.9999
7021,2514364,0.9999
7022,240040,0.9999
7023,1485011,0.9999
7024,1489383,0.9999
7025,2333560,0.9999
7026,2341050,0.9999
7027,2363532,0.9999
7028,2392700,0.9999
7029,1378323,0.9999
7030,3080400,0.9999
7031,1416933,0.9999
7032,1430497,0.9999
7033,756673,0.9999
7034,764825,0.9999
7035,3168808,0.9999
7036,837900,0.9999
7037,2564689,0.9999
7038,2710093,0.9999
7039,3575690,0.9999
7040,418953,0.9999
7041,1697777,0.9999
7042,1369434,0.9999
7043,2705279,0.9999
7044,931138,0.9999
7045,2634597,0.9999
7046,1686852,0.9999
7047,1534992,0.9999
7048,1641537,0.9999
7049,3279318,0.9999
7050,654261,0.9999
7051,1784724,0.9999
7052,3266101,0.9999
7053,1570746,0.9999
7054,3597495,0.9999
7055,2273545,0.9999
7056,2275365,0.9999
7057,3281441,0.9999
7058,2904239,0.9999
7059,2974825,0.9999
7060,2669286,0.9999
7061,2755472,0.9999
7062,2873359,0.9999
7063,3192187,0.9999
7064,1516691,0.9999
7065,1855318,0.9999
7066,1368852,0.9999
7067,3119311,0.9999
7068,1433573,0.9999
7069,3147835,0.9999
7070,1850762,0.9999
7071,1887450,0.9999
7072,1911325,0.9999
7073,3526088,0.9999
7074,2698107,0.9999
7075,3239687,0.9999
7076,3285662,0.9999
7077,2171323,0.9999
7078,3734530,0.9999
7079,3742369,0.9999
7080,142733,0.9999
7081,3755276,0.9999
7082,1489333,0.9999
7083,3174308,0.9999
7084,2418538,0.9999
7085,2664111,0.9999
7086,2432008,0.9999
7087,1543230,0.9999
7088,1420433,0.9999
7089,1989761,0.9999
7090,2829797,0.9999
7091,2887760,0.9999
7092,1710125,0.9999
7093,3475113,0.9999
7094,1151630,0.9999
7095,3164890,0.9999
7096,3063169,0.9999
7097,2452506,0.9999
7098,1584318,0.9999
7099,125279,0.9999
7100,756469,0.9999
7101,2401668,0.9999
7102,2430302,0.9999
7103,1536549,0.9999
7104,1585089,0.9999
7105,3279034,0.9999
7106,503575,0.9999
7107,1113391,0.9999
7108,971192,0.9999
7109,594639,0.9999
7110,716743,0.9999
7111,753858,0.9999
7112,2797634,0.9999
7113,3352359,0.9999
7114,45338,0.9999
7115,2960074,0.9999
7116,1724487,0.9999
7117,521124,0.9999
7118,3705380,0.9999
7119,1039958,0.9999
7120,1264088,0.9999
7121,83409,0.9999
7122,124728,0.9999
7123,1794167,0.9999
7124,1902922,0.9999
7125,2281077,0.9999
7126,2512502,0.9999
7127,1799681,0.9999
7128,3426115,0.9999
7129,1105384,0.9999
7130,1151919,0.9999
7131,2354681,0.9999
7132,3376615,0.9999
7133,1814935,0.9999
7134,1178704,0.9999
7135,8627278,0.9999
7136,929844,0.9999
7137,816429,0.9999
7138,2990266,0.9999
7139,3401998,0.9999
7140,677934,0.9999
7141,896206,0.9999
7142,59382,0.9999
7143,67311,0.9999
7144,3001631,0.9999
7145,1029508,0.9999
7146,2835241,0.9999
7147,1161794,0.9999
7148,1086648,0.9999
7149,2362113,0.9999
7150,2125029,0.9999
7151,3388071,0.9999
7152,676441,0.9999
7153,2190199,0.9999
7154,3056094,0.9999
7155,3121476,0.9999
7156,256607,0.9999
7157,268468,0.9999
7158,1016619,0.9999
7159,3069589,0.9999
7160,1426176,0.9999
7161,237042,0.9999
7162,3512730,0.9999
7163,908247,0.9999
7164,3680484,0.9999
7165,1177671,0.9999
7166,1249193,0.9999
7167,673916,0.9999
7168,1433464,0.9999
7169,3413740,0.9999
7170,2260452,0.9999
7171,429896,0.9999
7172,712447,0.9999
7173,1849900,0.9999
7174,1912220,0.9999
7175,1970234,0.9999
7176,1195080,0.9999
7177,3360415,0.9999
7178,40102,0.9999
7179,584843,0.9999
7180,592612,0.9999
7181,1137771,0.9999
7182,1137954,0.9999
7183,1359036,0.9999
7184,1741162,0.9999
7185,3377871,0.9999
7186,2242562,0.9999
7187,1299796,0.9999
7188,1521904,0.9999
7189,2165343,0.9999
7190,832176,0.9999
7191,2471748,0.9999
7192,2585227,0.9999
7193,1886076,0.9999
7194,1155160,0.9999
7195,207187,0.9999
7196,278364,0.9999
7197,1876880,0.9999
7198,2489675,0.9999
7199,3753283,0.9999
7200,1517349,0.9999
7201,3632439,0.9999
7202,294981,0.9999
7203,1464941,0.9999
7204,1478255,0.9999
7205,907930,0.9999
7206,2075770,0.9999
7207,951162,0.9999
7208,3694009,0.9999
7209,1323672,0.9999
7210,8653364,0.9999
7211,110582,0.9999
7212,118939,0.9999
7213,3017751,0.9999
7214,144997,0.9999
7215,3357968,0.9999
7216,3418977,0.9999
7217,1105392,0.9999
7218,2436231,0.9999
7219,1613486,0.9999
7220,1655687,0.9999
7221,271248,0.9999
7222,371846,0.9999
7223,395204,0.9999
7224,2224718,0.9999
7225,4218133,0.9999
7226,2319271,0.9999
7227,2417717,0.9999
7228,1587447,0.9999
7229,442796,0.9999
7230,2350034,0.9999
7231,2622560,0.9999
7232,392591,0.9999
7233,443417,0.9999
7234,1295512,0.9999
7235,1618173,0.9999
7236,1656050,0.9999
7237,2234644,0.9999
7238,148710,0.9999
7239,3061649,0.9999
7240,196451,0.9999
7241,796539,0.9999
7242,3514393,0.9999
7243,2335492,0.9999
7244,2378753,0.9999
7245,3388335,0.9999
7246,1658477,0.9999
7247,1717812,0.9999
7248,1540878,0.9999
7249,3270848,0.9999
7250,3296824,0.9999
7251,1310047,0.9999
7252,617939,0.9999
7253,516150,0.9999
7254,1761911,0.9999
7255,2510512,0.9999
7256,1818743,0.9999
7257,1843176,0.9999
7258,1891559,0.9999
7259,3495692,0.9999
7260,1928536,0.9999
7261,628628,0.9999
7262,717053,0.9999
7263,722107,0.9999
7264,2661445,0.9999
7265,2923928,0.9999
7266,507679,0.9999
7267,564559,0.9999
7268,599958,0.9999
7269,1403162,0.9999
7270,1419415,0.9999
7271,1289922,0.9999
7272,1730611,0.9999
7273,2439747,0.9999
7274,325939,0.9999
7275,1546833,0.9999
7276,1579547,0.9999
7277,2112558,0.9999
7278,1282064,0.9999
7279,3476403,0.9999
7280,2524445,0.9999
7281,2542170,0.9999
7282,3389887,0.9999
7283,3019499,0.9999
7284,3069706,0.9999
7285,3536603,0.9999
7286,385258,0.9999
7287,925346,0.9999
7288,1205984,0.9999
7289,1033387,0.9999
7290,37525,0.9999
7291,2324275,0.9999
7292,1638520,0.9999
7293,1049135,0.9999
7294,575624,0.9999
7295,1771577,0.9999
7296,653472,0.9999
7297,2487991,0.9999
7298,1741526,0.9999
7299,1010477,0.9999
7300,440721,0.9999
7301,959889,0.9999
7302,280590,0.9999
7303,3181585,0.9999
7304,2383157,0.9999
7305,2613918,0.9999
7306,1441572,0.9999
7307,3140790,0.9999
7308,1472482,0.9999
7309,1795393,0.9999
7310,1955904,0.9999
7311,1965618,0.9999
7312,1562933,0.9999
7313,348653,0.9999
7314,1540138,0.9999
7315,1543511,0.9999
7316,1560128,0.9999
7317,3241527,0.9999
7318,1572390,0.9999
7319,3247525,0.9999
7320,413307,0.9999
7321,429373,0.9999
7322,1608363,0.9999
7323,451630,0.9999
7324,469295,0.9999
7325,469337,0.9999
7326,1637766,0.9999
7327,3298826,0.9999
7328,496600,0.9999
7329,3306174,0.9999
7330,521997,0.9999
7331,526290,0.9999
7332,3333349,0.9999
7333,573423,0.9999
7334,574121,0.9999
7335,3362197,0.9999
7336,1725414,0.9999
7337,599819,0.9999
7338,609922,0.9999
7339,1741073,0.9999
7340,617499,0.9999
7341,618859,0.9999
7342,3384161,0.9999
7343,3395052,0.9999
7344,3397665,0.9999
7345,3400120,0.9999
7346,659731,0.9999
7347,659568,0.9999
7348,1783430,0.9999
7349,3419998,0.9999
7350,685276,0.9999
7351,697997,0.9999
7352,340859,0.9999
7353,1015610,0.9999
7354,1739829,0.9999
7355,969246,0.9999
7356,1681239,0.9999
7357,648593,0.9999
7358,2291030,0.9999
7359,2311242,0.9999
7360,7895031,0.9999
7361,3015448,0.9999
7362,1769809,0.9999
7363,1157238,0.9999
7364,3444537,0.9999
7365,3448828,0.9999
7366,1830012,0.9999
7367,3461969,0.9999
7368,1837146,0.9999
7369,1859918,0.9999
7370,1866104,0.9999
7371,755862,0.9999
7372,756922,0.9999
7373,761267,0.9999
7374,763988,0.9999
7375,765690,0.9999
7376,1883461,0.9999
7377,1888562,0.9999
7378,781400,0.9999
7379,790345,0.9999
7380,1928257,0.9999
7381,3514461,0.9999
7382,3523846,0.9999
7383,3526598,0.9999
7384,1993608,0.9999
7385,887910,0.9999
7386,3596705,0.9999
7387,3598644,0.9999
7388,903001,0.9999
7389,2045195,0.9999
7390,902874,0.9999
7391,2045649,0.9999
7392,3611185,0.9999
7393,906771,0.9999
7394,912743,0.9999
7395,3629535,0.9999
7396,2080614,0.9999
7397,2117377,0.9999
7398,3695141,0.9999
7399,3709498,0.9999
7400,2130728,0.9999
7401,2134614,0.9999
7402,2139129,0.9999
7403,2143169,0.9999
7404,2145203,0.9999
7405,2152877,0.9999
7406,3339960,0.9999
7407,2361325,0.9999
7408,2369450,0.9999
7409,221015,0.9999
7410,787872,0.9999
7411,674011,0.9999
7412,1134971,0.9999
7413,3746255,0.9999
7414,1374696,0.9999
7415,1807320,0.9999
7416,2606013,0.9999
7417,555572,0.9999
7418,2228591,0.9999
7419,3658461,0.9999
7420,739682,0.9999
7421,2090827,0.9999
7422,1875609,0.9999
7423,1263829,0.9999
7424,1678846,0.9999
7425,360619,0.9999
7426,1728853,0.9999
7427,3086156,0.9999
7428,1046172,0.9999
7429,656655,0.9999
7430,968845,0.9999
7431,1335043,0.9999
7432,3001134,0.9999
7433,216629,0.9999
7434,3586538,0.9999
7435,680167,0.9999
7436,3393397,0.9999
7437,2920233,0.9999
7438,23175,0.9999
7439,350086,0.9999
7440,2357548,0.9999
7441,3048743,0.9999
7442,2815746,0.9999
7443,65343,0.9999
7444,1046269,0.9999
7445,1357621,0.9999
7446,1772172,0.9999
7447,2404810,0.9999
7448,2381543,0.9999
7449,673165,0.9999
7450,2541309,0.9999
7451,2736470,0.9999
7452,2772972,0.9999
7453,1572925,0.9999
7454,828684,0.9999
7455,179479,0.9999
7456,4236650,0.9999
7457,90921,0.9999
7458,2412882,0.9999
7459,181231,0.9999
7460,214852,0.9999
7461,1872892,0.9999
7462,5303170,0.9999
7463,2640900,0.9999
7464,1582454,0.9999
7465,478493,0.9999
7466,3180283,0.9999
7467,3217893,0.9999
7468,1241145,0.9999
7469,1075024,0.9999
7470,3452013,0.9999
7471,60223,0.9999
7472,2608840,0.9999
7473,415970,0.9999
7474,477688,0.9999
7475,1666243,0.9999
7476,517766,0.9999
7477,1707731,0.9999
7478,1724082,0.9999
7479,2553384,0.9999
7480,2634707,0.9999
7481,39413,0.9999
7482,820010,0.9999
7483,1848742,0.9999
7484,799568,0.9999
7485,815851,0.9999
7486,3514048,0.9999
7487,1963556,0.9999
7488,3528830,0.9999
7489,1986958,0.9999
7490,3557294,0.9999
7491,3557128,0.9999
7492,3588994,0.9999
7493,3614165,0.9999
7494,916282,0.9999
7495,3741030,0.9999
7496,2227309,0.9999
7497,2237396,0.9999
7498,1090293,0.9999
7499,2358012,0.9999
7500,1609244,0.9999
7501,453086,0.9999
7502,3319181,0.9999
7503,3334521,0.9999
7504,1124079,0.9999
7505,1133522,0.9999
7506,2569703,0.9999
7507,446247,0.9999
7508,623010,0.9999
7509,1763842,0.9999
7510,2693698,0.9999
7511,2840487,0.9999
7512,2851681,0.9999
7513,2461022,0.9999
7514,2609163,0.9999
7515,1130335,0.9999
7516,3085340,0.9999
7517,3526874,0.9999
7518,3541611,0.9999
7519,1250225,0.9999
7520,101744,0.9999
7521,3018674,0.9999
7522,3042809,0.9999
7523,219605,0.9999
7524,813848,0.9999
7525,1967064,0.9999
7526,1323524,0.9999
7527,3663810,0.9999
7528,975686,0.9999
7529,1020267,0.9999
7530,1103620,0.9999
7531,2899704,0.9999
7532,1310262,0.9999
7533,2832841,0.9999
7534,2335241,0.9999
7535,2037040,0.9999
7536,1651242,0.9999
7537,511577,0.9999
7538,1677950,0.9999
7539,531275,0.9999
7540,3340112,0.9999
7541,565053,0.9999
7542,1721340,0.9999
7543,1736474,0.9999
7544,1747017,0.9999
7545,627927,0.9999
7546,3396921,0.9999
7547,3412057,0.9999
7548,3416356,0.9999
7549,671950,0.9999
7550,728526,0.9999
7551,736372,0.9999
7552,1879455,0.9999
7553,785171,0.9999
7554,1905680,0.9999
7555,791537,0.9999
7556,793392,0.9999
7557,795098,0.9999
7558,801364,0.9999
7559,806876,0.9999
7560,1942292,0.9999
7561,3503051,0.9999
7562,1951105,0.9999
7563,1957412,0.9999
7564,1958499,0.9999
7565,1976900,0.9999
7566,3575392,0.9999
7567,3586413,0.9999
7568,3596184,0.9999
7569,3621871,0.9999
7570,946980,0.9999
7571,2104163,0.9999
7572,957804,0.9999
7573,2116378,0.9999
7574,2173320,0.9999
7575,1035111,0.9999
7576,3747281,0.9999
7577,1082401,0.9999
7578,583432,0.9999
7579,1600656,0.9999
7580,2451398,0.9999
7581,2926515,0.9999
7582,1151242,0.9999
7583,2657201,0.9999
7584,2744316,0.9999
7585,1810782,0.9999
7586,1609723,0.9999
7587,2869167,0.9999
7588,2874321,0.9999
7589,2900206,0.9999
7590,79574,0.9999
7591,3338962,0.9999
7592,1766771,0.9999
7593,806166,0.9999
7594,1072824,0.9999
7595,2242398,0.9999
7596,1156203,0.9999
7597,1855819,0.9999
7598,2445549,0.9999
7599,264807,0.9999
7600,294594,0.9999
7601,1494764,0.9999
7602,335200,0.9999
7603,1528827,0.9999
7604,8514349,0.9999
7605,1261427,0.9999
