,id,score
15427,1877252,0.9966
15428,1899258,0.9966
15429,853917,0.9966
15430,2586126,0.9966
15431,2873118,0.9966
15432,2409691,0.9966
15433,1017404,0.9966
15434,3134286,0.9966
15435,1896012,0.9966
15436,2806857,0.9966
15437,2690983,0.9966
15438,2730349,0.9966
15439,2833653,0.9966
15440,684461,0.9966
15441,3434398,0.9966
15442,3453274,0.9966
15443,1914508,0.9966
15444,3487286,0.9966
15445,1971431,0.9966
15446,844635,0.9966
15447,5667948,0.9966
15448,2388278,0.9966
15449,2718590,0.9966
15450,20314,0.9966
15451,529177,0.9966
15452,1205157,0.9966
15453,1229074,0.9966
15454,1687956,0.9966
15455,3696933,0.9966
15456,2943196,0.9966
15457,2961407,0.9966
15458,1328340,0.9966
15459,1108622,0.9966
15460,1142195,0.9966
15461,7323035,0.9966
15462,2399874,0.9966
15463,2465615,0.9966
15464,3294685,0.9966
15465,497881,0.9966
15466,551879,0.9966
15467,3342260,0.9966
15468,2000026,0.9966
15469,3126782,0.9966
15470,838347,0.9966
15471,850876,0.9966
15472,859225,0.9966
15473,2675880,0.9966
15474,2850263,0.9966
15475,1218017,0.9966
15476,3191373,0.9966
15477,3241652,0.9966
15478,1568592,0.9966
15479,1601732,0.9966
15480,1039893,0.9966
15481,1273049,0.9966
15482,91845,0.9966
15483,152379,0.9966
15484,3083718,0.9966
15485,3572230,0.9966
15486,1698297,0.9966
15487,1202863,0.9966
15488,3537234,0.9966
15489,2043623,0.9966
15490,1019339,0.9966
15491,1940026,0.9966
15492,147168,0.9966
15493,1029038,0.9966
15494,2243205,0.9966
15495,118780,0.9966
15496,601188,0.9966
15497,1775560,0.9966
15498,1358276,0.9966
15499,2027950,0.9966
15500,2176340,0.9966
15501,1608124,0.9966
15502,450159,0.9966
15503,486945,0.9966
15504,549929,0.9966
15505,551369,0.9966
15506,975880,0.9966
15507,2239500,0.9966
15508,1374374,0.9966
15509,3085201,0.9966
15510,3100068,0.9966
15511,3131763,0.9966
15512,3172329,0.9966
15513,1508555,0.9966
15514,330402,0.9966
15515,3251792,0.9966
15516,2280336,0.9966
15517,1126556,0.9966
15518,2385161,0.9966
15519,2412728,0.9966
15520,2471403,0.9966
15521,2493660,0.9966
15522,2543727,0.9966
15523,2772604,0.9966
15524,2819241,0.9966
15525,2826340,0.9966
15526,835707,0.9966
15527,1151402,0.9966
15528,1094034,0.9966
15529,1932224,0.9966
15530,1344076,0.9966
15531,1693565,0.9966
15532,907291,0.9966
15533,3678065,0.9966
15534,4699,0.9966
15535,8438542,0.9966
15536,8451959,0.9966
15537,8452013,0.9966
15538,8452092,0.9966
15539,8451973,0.9966
15540,1281701,0.9966
15541,2993991,0.9966
15542,2996095,0.9966
15543,1295292,0.9966
15544,1300977,0.9966
15545,1301792,0.9966
15546,1302203,0.9966
15547,106065,0.9966
15548,3078540,0.9966
15549,199979,0.9966
15550,205054,0.9966
15551,3086437,0.9966
15552,1403595,0.9966
15553,215575,0.9966
15554,1494734,0.9966
15555,3177668,0.9966
15556,301428,0.9966
15557,3183928,0.9966
15558,311113,0.9966
15559,323667,0.9966
15560,456851,0.9966
15561,1630382,0.9966
15562,1634313,0.9966
15563,3277204,0.9966
15564,478126,0.9966
15565,479202,0.9966
15566,1644105,0.9966
15567,592252,0.9966
15568,607875,0.9966
15569,617513,0.9966
15570,3468750,0.9966
15571,722809,0.9966
15572,1978681,0.9966
15573,3551555,0.9966
15574,2082956,0.9966
15575,2088105,0.9966
15576,3660496,0.9966
15577,2098138,0.9966
15578,952449,0.9966
15579,1039137,0.9966
15580,1049789,0.9966
15581,1161081,0.9966
15582,2338556,0.9966
15583,2358862,0.9966
15584,2358710,0.9966
15585,2371019,0.9966
15586,2379745,0.9966
15587,2603300,0.9966
15588,2617090,0.9966
15589,2631815,0.9966
15590,2639663,0.9966
15591,2672693,0.9966
15592,2678704,0.9966
15593,2972412,0.9966
15594,3720076,0.9966
15595,2420501,0.9966
15596,2737453,0.9966
15597,2976395,0.9966
15598,1183555,0.9966
15599,8457867,0.9966
15600,531355,0.9966
15601,634607,0.9966
15602,1075556,0.9966
15603,1111146,0.9966
15604,1221546,0.9966
15605,1478783,0.9966
15606,301969,0.9966
15607,311180,0.9966
15608,3194530,0.9966
15609,1867043,0.9966
15610,2271139,0.9966
15611,1125086,0.9966
15612,2401872,0.9966
15613,124603,0.9966
15614,471589,0.9966
15615,2683127,0.9966
15616,2039645,0.9966
15617,2105488,0.9966
15618,2194047,0.9966
15619,2550384,0.9966
15620,2624174,0.9966
15621,2669380,0.9966
15622,298084,0.9966
15623,588622,0.9966
15624,963864,0.9966
15625,861255,0.9966
15626,1514556,0.9966
15627,3309135,0.9966
15628,983775,0.9966
15629,3198467,0.9966
15630,3250222,0.9966
15631,1474124,0.9966
15632,2085978,0.9966
15633,1339379,0.9966
15634,2022776,0.9966
15635,3635550,0.9966
15636,3679765,0.9966
15637,2124070,0.9966
15638,984147,0.9966
15639,996354,0.9966
15640,1025493,0.9966
15641,128068,0.9966
15642,1258526,0.9966
15643,79240,0.9966
15644,3059858,0.9966
15645,174427,0.9966
15646,176653,0.9966
15647,174978,0.9966
15648,176425,0.9966
15649,3072908,0.9966
15650,271083,0.9966
15651,277661,0.9966
15652,1475373,0.9966
15653,287294,0.9966
15654,3170433,0.9966
15655,3170465,0.9966
15656,296106,0.9966
15657,1593086,0.9966
15658,3260402,0.9966
15659,427828,0.9966
15660,3262131,0.9966
15661,452640,0.9966
15662,1700676,0.9966
15663,1702896,0.9966
15664,3352955,0.9966
15665,568001,0.9966
15666,1707639,0.9966
15667,571216,0.9966
15668,1714507,0.9966
15669,672585,0.9966
15670,676281,0.9966
15671,677132,0.9966
15672,3431680,0.9966
15673,687032,0.9966
15674,1808766,0.9966
15675,1809677,0.9966
15676,3436537,0.9966
15677,692162,0.9966
15678,1814495,0.9966
15679,1924874,0.9966
15680,3618209,0.9966
15681,913469,0.9966
15682,3625498,0.9966
15683,2071442,0.9966
15684,931602,0.9966
15685,3722528,0.9966
15686,1023944,0.9966
15687,3725534,0.9966
15688,3730535,0.9966
15689,2192376,0.9966
15690,1035155,0.9966
15691,1036523,0.9966
15692,1038162,0.9966
15693,1124461,0.9966
15694,2292560,0.9966
15695,6368777,0.9966
15696,1136254,0.9966
15697,1140962,0.9966
15698,2538596,0.9966
15699,2541734,0.9966
15700,2591741,0.9966
15701,2592998,0.9966
15702,2596898,0.9966
15703,2600783,0.9966
15704,2860568,0.9966
15705,2867965,0.9966
15706,2868614,0.9966
15707,2871647,0.9966
15708,2872400,0.9966
15709,3323697,0.9966
15710,923645,0.9966
15711,1535509,0.9966
15712,3242038,0.9966
15713,3249457,0.9966
15714,474753,0.9966
15715,1397077,0.9966
15716,241165,0.9966
15717,2186624,0.9966
15718,71936,0.9966
15719,60007,0.9966
15720,551174,0.9966
15721,3396794,0.9966
15722,2336332,0.9966
15723,2511791,0.9966
15724,2604795,0.9966
15725,3471591,0.9966
15726,16691,0.9966
15727,1217679,0.9966
15728,1573921,0.9966
15729,1621229,0.9966
15730,471585,0.9966
15731,3610223,0.9966
15732,3623403,0.9966
15733,3635368,0.9966
15734,2719097,0.9966
15735,2754016,0.9966
15736,3632412,0.9966
15737,196111,0.9966
15738,2669413,0.9966
15739,2641976,0.9966
15740,1262199,0.9966
15741,1333522,0.9966
15742,1808510,0.9966
15743,763614,0.9966
15744,802615,0.9966
15745,32902,0.9966
15746,1223610,0.9966
15747,2955013,0.9966
15748,1250183,0.9966
15749,53098,0.9966
15750,1336984,0.9966
15751,1334073,0.9966
15752,147423,0.9966
15753,1343764,0.9966
15754,148073,0.9966
15755,3038311,0.9966
15756,3040567,0.9966
15757,163567,0.9966
15758,248235,0.9966
15759,3132104,0.9966
15760,1449187,0.9966
15761,1451171,0.9966
15762,1456546,0.9966
15763,262541,0.9966
15764,3149391,0.9966
15765,3240014,0.9966
15766,378483,0.9966
15767,379411,0.9966
15768,385325,0.9966
15769,390952,0.9966
15770,397915,0.9966
15771,1579971,0.9966
15772,411291,0.9966
15773,521017,0.9966
15774,1676587,0.9966
15775,1677192,0.9966
15776,1679943,0.9966
15777,545396,0.9966
15778,3393034,0.9966
15779,661367,0.9966
15780,3407159,0.9966
15781,663744,0.9966
15782,1785979,0.9966
15783,1794455,0.9966
15784,773879,0.9966
15785,790949,0.9966
15786,792360,0.9966
15787,3479591,0.9966
15788,1919889,0.9966
15789,1920135,0.9966
15790,1921914,0.9966
15791,1920780,0.9966
15792,896645,0.9966
15793,902571,0.9966
15794,3615384,0.9966
15795,2053305,0.9966
15796,995455,0.9966
15797,995778,0.9966
15798,997077,0.9966
15799,2149367,0.9966
15800,2154365,0.9966
15801,2159885,0.9966
15802,2256740,0.9966
15803,1088924,0.9966
15804,2275480,0.9966
15805,1106801,0.9966
15806,1108724,0.9966
15807,1110411,0.9966
15808,2286848,0.9966
15809,2496035,0.9966
15810,2509777,0.9966
15811,2780091,0.9966
15812,2783374,0.9966
15813,2799177,0.9966
15814,2831717,0.9966
15815,2836864,0.9966
15816,2854240,0.9966
15817,3109457,0.9966
15818,3161156,0.9966
15819,1976970,0.9966
15820,2656549,0.9966
15821,2744558,0.9966
15822,1492330,0.9966
15823,129303,0.9966
15824,3052703,0.9966
15825,1676351,0.9966
15826,1704874,0.9966
15827,2053606,0.9966
15828,2137891,0.9966
15829,2737767,0.9966
15830,2754515,0.9966
15831,2885580,0.9966
15832,1654705,0.9966
15833,3704103,0.9966
15834,3433938,0.9966
15835,2482226,0.9966
15836,1437588,0.9966
15837,818448,0.9966
15838,2525518,0.9966
15839,72501,0.9966
15840,1040053,0.9966
15841,549617,0.9966
15842,7320543,0.9966
15843,8452076,0.9966
15844,8452028,0.9966
15845,8452036,0.9966
15846,8452051,0.9966
15847,8452083,0.9966
15848,2934161,0.9966
15849,1216721,0.9966
15850,26752,0.9966
15851,1219393,0.9966
15852,31566,0.9966
15853,2940361,0.9966
15854,3008531,0.9966
15855,3007371,0.9966
15856,116379,0.9966
15857,1316104,0.9966
15858,127740,0.9966
15859,3023979,0.9966
15860,1427769,0.9966
15861,231617,0.9966
15862,242535,0.9966
15863,330546,0.9966
15864,351759,0.9966
15865,3216986,0.9966
15866,1543668,0.9966
15867,1544846,0.9966
15868,1647305,0.9966
15869,1654119,0.9966
15870,513990,0.9966
15871,3314521,0.9966
15872,3373861,0.9966
15873,634385,0.9966
15874,636366,0.9966
15875,641962,0.9966
15876,1766635,0.9966
15877,3389943,0.9966
15878,1850007,0.9966
15879,1861435,0.9966
15880,1867444,0.9966
15881,1871909,0.9966
15882,864753,0.9966
15883,872879,0.9966
15884,3573550,0.9966
15885,876249,0.9966
15886,2018546,0.9966
15887,883496,0.9966
15888,3586873,0.9966
15889,2112229,0.9966
15890,1073388,0.9966
15891,2248406,0.9966
15892,2255204,0.9966
15893,2383042,0.9966
15894,2424972,0.9966
15895,2450841,0.9966
15896,2706348,0.9966
15897,1388260,0.9966
15898,1794510,0.9966
15899,3414997,0.9966
15900,3431753,0.9966
15901,751841,0.9966
15902,1867731,0.9966
15903,938334,0.9966
15904,825797,0.9966
15905,2938859,0.9966
15906,2943841,0.9966
15907,1265729,0.9966
15908,3237379,0.9966
15909,3242071,0.9966
15910,3553622,0.9966
15911,2533882,0.9966
15912,2640893,0.9966
15913,348047,0.9966
15914,3038608,0.9966
15915,178796,0.9966
15916,3065322,0.9966
15917,3472998,0.9966
15918,2254905,0.9966
15919,1351604,0.9966
15920,547406,0.9966
15921,756287,0.9965
15922,2548505,0.9965
15923,1767643,0.9965
15924,540778,0.9965
15925,7985842,0.9965
15926,2499991,0.9965
15927,448659,0.9965
15928,2205369,0.9965
15929,95738,0.9965
15930,345766,0.9965
15931,2046453,0.9965
15932,3611894,0.9965
15933,912767,0.9965
15934,1230093,0.9965
15935,2848214,0.9965
15936,2410396,0.9965
15937,1396603,0.9965
15938,981571,0.9965
15939,1904146,0.9965
15940,1984076,0.9965
15941,3003322,0.9965
15942,2073281,0.9965
15943,3066460,0.9965
15944,3067958,0.9965
15945,2114219,0.9965
15946,1933585,0.9965
15947,244549,0.9965
15948,1157550,0.9965
15949,3053706,0.9965
15950,3083304,0.9965
15951,3500278,0.9965
15952,2576616,0.9965
15953,694452,0.9965
15954,695719,0.9965
15955,709828,0.9965
15956,1256391,0.9965
15957,2586718,0.9965
15958,3402824,0.9965
15959,100101,0.9965
15960,1100648,0.9965
15961,1162598,0.9965
15962,2448695,0.9965
15963,435240,0.9965
15964,1722073,0.9965
15965,1178964,0.9965
15966,2135534,0.9965
15967,3132123,0.9965
15968,1990787,0.9965
15969,3185982,0.9965
15970,2167178,0.9965
15971,2211461,0.9965
15972,3142458,0.9965
15973,3290187,0.9965
15974,3052358,0.9965
15975,1409753,0.9965
15976,1458191,0.9965
15977,1968165,0.9965
15978,1417034,0.9965
15979,2264345,0.9965
15980,2292973,0.9965
15981,2784794,0.9965
15982,57917,0.9965
15983,2164209,0.9965
15984,1494781,0.9965
15985,2415529,0.9965
15986,3232846,0.9965
15987,1828396,0.9965
15988,3239209,0.9965
15989,3305344,0.9965
15990,467000,0.9965
15991,470366,0.9965
15992,1672490,0.9965
15993,1685536,0.9965
15994,2125293,0.9965
15995,1038391,0.9965
15996,3757252,0.9965
15997,1396696,0.9965
15998,1093476,0.9965
15999,5322201,0.9965
16000,2480855,0.9965
16001,2567513,0.9965
16002,1832268,0.9965
16003,2169434,0.9965
16004,2247650,0.9965
16005,773080,0.9965
16006,607646,0.9965
16007,1217473,0.9965
16008,1185414,0.9965
16009,1188302,0.9965
16010,2912251,0.9965
16011,17710,0.9965
16012,1292196,0.9965
16013,94877,0.9965
16014,3002339,0.9965
16015,202168,0.9965
16016,206014,0.9965
16017,3182706,0.9965
16018,1519992,0.9965
16019,3270513,0.9965
16020,3274010,0.9965
16021,582639,0.9965
16022,1730390,0.9965
16023,617249,0.9965
16024,718694,0.9965
16025,837222,0.9965
16026,845439,0.9965
16027,847106,0.9965
16028,2200474,0.9965
16029,3736321,0.9965
16030,2219045,0.9965
16031,3752638,0.9965
16032,1157652,0.9965
16033,2626479,0.9965
16034,2635973,0.9965
16035,2670973,0.9965
16036,2162478,0.9965
16037,3499406,0.9965
16038,1051749,0.9965
16039,3149889,0.9965
16040,576510,0.9965
16041,8458929,0.9965
16042,8459077,0.9965
16043,270311,0.9965
16044,1512462,0.9965
16045,354615,0.9965
16046,781385,0.9965
16047,789894,0.9965
16048,1914262,0.9965
16049,2290437,0.9965
16050,1127704,0.9965
16051,2314180,0.9965
16052,3620604,0.9965
16053,1150534,0.9965
16054,3077359,0.9965
16055,3091775,0.9965
16056,1860828,0.9965
16057,2756489,0.9965
16058,2845200,0.9965
16059,2510492,0.9965
16060,2926842,0.9965
16061,1973006,0.9965
16062,503594,0.9965
16063,3665805,0.9965
16064,3686018,0.9965
16065,2889099,0.9965
16066,3440873,0.9965
16067,3106706,0.9965
16068,312665,0.9965
16069,1085380,0.9965
16070,2938686,0.9965
16071,728635,0.9965
16072,1767635,0.9965
16073,1863933,0.9965
16074,2011076,0.9965
16075,732303,0.9965
16076,832545,0.9965
16077,1453048,0.9965
16078,3145779,0.9965
16079,283797,0.9965
16080,2018111,0.9965
16081,3603478,0.9965
16082,1875418,0.9965
16083,2764873,0.9965
16084,700715,0.9965
16085,2104216,0.9965
16086,72030,0.9965
16087,94570,0.9965
16088,898552,0.9965
16089,3632762,0.9965
16090,960499,0.9965
16091,1015625,0.9965
16092,3725157,0.9965
16093,1031789,0.9965
16094,2214946,0.9965
16095,1178238,0.9965
16096,2903521,0.9965
16097,1272056,0.9965
16098,1362899,0.9965
16099,3160717,0.9965
16100,1488968,0.9965
16101,3263231,0.9965
16102,1608051,0.9965
16103,3500543,0.9965
16104,3506097,0.9965
16105,3509995,0.9965
16106,824853,0.9965
16107,1962794,0.9965
16108,918406,0.9965
16109,2060708,0.9965
16110,3719168,0.9965
16111,1023893,0.9965
16112,2185948,0.9965
16113,1037480,0.9965
16114,1131972,0.9965
16115,2549812,0.9965
16116,2557176,0.9965
16117,3039327,0.9965
16118,1407602,0.9965
16119,1414214,0.9965
16120,1810215,0.9965
16121,2175929,0.9965
16122,3733988,0.9965
16123,2212357,0.9965
16124,2229435,0.9965
16125,2007868,0.9965
16126,2287457,0.9965
16127,1812105,0.9965
16128,2301099,0.9965
16129,7492926,0.9965
16130,2347010,0.9965
16131,3494071,0.9965
16132,1567169,0.9965
16133,3553905,0.9965
16134,2013569,0.9965
16135,2638689,0.9965
16136,2664815,0.9965
16137,2985115,0.9965
16138,3264617,0.9965
16139,866256,0.9965
16140,1747520,0.9965
16141,2995081,0.9965
16142,2136472,0.9965
16143,2078745,0.9965
16144,140296,0.9965
16145,153735,0.9965
16146,1347700,0.9965
16147,1450479,0.9965
16148,376494,0.9965
16149,1568184,0.9965
16150,401547,0.9965
16151,1683880,0.9965
16152,3341390,0.9965
16153,1903588,0.9965
16154,1922394,0.9965
16155,3594597,0.9965
16156,891223,0.9965
16157,3600690,0.9965
16158,908848,0.9965
16159,2136383,0.9965
16160,1015227,0.9965
16161,2163559,0.9965
16162,5662226,0.9965
16163,2480134,0.9965
16164,2479777,0.9965
16165,2487693,0.9965
16166,2494802,0.9965
16167,2521620,0.9965
16168,2815703,0.9965
16169,2826963,0.9965
16170,2846062,0.9965
16171,3172337,0.9965
16172,305170,0.9965
16173,871678,0.9965
16174,1648209,0.9965
16175,573484,0.9965
16176,2090660,0.9965
16177,458627,0.9965
16178,3747021,0.9965
16179,3004395,0.9965
16180,627638,0.9965
16181,3121865,0.9965
16182,3180565,0.9965
16183,2453477,0.9965
16184,699420,0.9965
16185,1927427,0.9965
16186,2276966,0.9965
16187,1896018,0.9965
16188,8451952,0.9965
16189,120535,0.9965
16190,120695,0.9965
16191,1436335,0.9965
16192,355927,0.9965
16193,3224556,0.9965
16194,3229563,0.9965
16195,3236196,0.9965
16196,490344,0.9965
16197,1661023,0.9965
16198,1753413,0.9965
16199,1768628,0.9965
16200,1848007,0.9965
16201,2023938,0.9965
16202,2103135,0.9965
16203,3755017,0.9965
16204,3796418,0.9965
16205,2241036,0.9965
16206,2243569,0.9965
16207,2250359,0.9965
16208,2250849,0.9965
16209,2390860,0.9965
16210,2396607,0.9965
16211,2401783,0.9965
16212,2407886,0.9965
16213,2451332,0.9965
16214,2455940,0.9965
16215,2684973,0.9965
16216,2702677,0.9965
16217,2708632,0.9965
16218,142835,0.9965
16219,2776946,0.9965
16220,1205442,0.9965
16221,2942387,0.9965
16222,1245856,0.9965
16223,2978215,0.9965
16224,419367,0.9965
16225,2005847,0.9965
16226,2019216,0.9965
16227,892162,0.9965
16228,235451,0.9965
16229,2130544,0.9965
16230,2222792,0.9965
16231,2238653,0.9965
16232,624328,0.9965
16233,668530,0.9964
16234,3418245,0.9964
16235,2472923,0.9964
16236,742777,0.9964
16237,2584143,0.9964
16238,1443256,0.9964
16239,2966299,0.9964
16240,3204848,0.9964
16241,3590420,0.9964
16242,954097,0.9964
16243,3365173,0.9964
16244,3292969,0.9964
16245,504322,0.9964
16246,1418571,0.9964
16247,2025233,0.9964
16248,8676949,0.9964
16249,1141204,0.9964
16250,1961757,0.9964
16251,2818136,0.9964
16252,935129,0.9964
16253,727248,0.9964
16254,797396,0.9964
16255,3514847,0.9964
16256,1919165,0.9964
16257,1427849,0.9964
16258,1896636,0.9964
16259,3517787,0.9964
16260,629616,0.9964
16261,2842160,0.9964
16262,803984,0.9964
16263,1934351,0.9964
16264,3493170,0.9964
16265,2675838,0.9964
16266,2592349,0.9964
16267,709234,0.9964
16268,1233934,0.9964
16269,71421,0.9964
16270,2338725,0.9964
16271,2356727,0.9964
16272,2459125,0.9964
16273,1757787,0.9964
16274,3618661,0.9964
16275,269171,0.9964
16276,2811108,0.9964
16277,3194586,0.9964
16278,3699555,0.9964
16279,2635316,0.9964
16280,1647946,0.9964
16281,544311,0.9964
16282,2284506,0.9964
16283,2230877,0.9964
16284,656850,0.9964
16285,2124571,0.9964
16286,2010216,0.9964
16287,371995,0.9964
16288,3094686,0.9964
16289,365889,0.9964
16290,3225299,0.9964
16291,1645951,0.9964
16292,2227613,0.9964
16293,1365569,0.9964
16294,5072617,0.9964
16295,2286707,0.9964
16296,2731396,0.9964
16297,2796271,0.9964
16298,876408,0.9964
16299,1858000,0.9964
16300,3117474,0.9964
16301,2361595,0.9964
16302,2236063,0.9964
16303,3399501,0.9964
16304,3670921,0.9964
16305,2750891,0.9964
16306,1993206,0.9964
16307,1597643,0.9964
16308,891863,0.9964
16309,2030553,0.9964
16310,3615291,0.9964
16311,925518,0.9964
16312,2090376,0.9964
16313,3667874,0.9964
16314,1192240,0.9964
16315,1295508,0.9964
16316,1624082,0.9964
16317,1630149,0.9964
16318,1717451,0.9964
16319,609491,0.9964
16320,615685,0.9964
16321,1993295,0.9964
16322,3663344,0.9964
16323,950522,0.9964
16324,2345064,0.9964
16325,2196725,0.9964
16326,36521,0.9964
16327,1253469,0.9964
16328,1281010,0.9964
16329,3334685,0.9964
16330,1708755,0.9964
16331,3367029,0.9964
16332,3369959,0.9964
16333,1054557,0.9964
16334,2222442,0.9964
16335,2249990,0.9964
16336,2253142,0.9964
16337,2263932,0.9964
16338,1106057,0.9964
16339,1114513,0.9964
16340,1119403,0.9964
16341,1129838,0.9964
16342,3235939,0.9964
16343,345553,0.9964
16344,1914451,0.9964
16345,2324354,0.9964
16346,1887717,0.9964
16347,2781908,0.9964
16348,1327566,0.9964
16349,3073600,0.9964
16350,3495923,0.9964
16351,2620802,0.9964
16352,2633444,0.9964
16353,3235437,0.9964
16354,2112244,0.9964
16355,3246992,0.9964
16356,2103209,0.9964
16357,3310161,0.9964
16358,3303794,0.9964
16359,3362756,0.9964
16360,496954,0.9964
16361,687662,0.9964
16362,1333429,0.9964
16363,721647,0.9964
16364,881926,0.9964
16365,3023975,0.9964
16366,164854,0.9964
16367,88457,0.9964
16368,1695181,0.9964
16369,311091,0.9964
16370,2016143,0.9964
16371,3161456,0.9964
16372,1486949,0.9964
16373,3576691,0.9964
16374,2650639,0.9964
16375,3677642,0.9964
16376,1014843,0.9964
16377,3063059,0.9964
16378,3075565,0.9964
16379,271006,0.9964
16380,563131,0.9964
16381,569895,0.9964
16382,3357127,0.9964
16383,673008,0.9964
16384,1034725,0.9964
16385,2313023,0.9964
16386,2572420,0.9964
16387,2897225,0.9964
16388,2653586,0.9964
16389,1598430,0.9964
16390,2117378,0.9964
16391,707861,0.9964
16392,661214,0.9964
16393,1037660,0.9964
16394,350651,0.9964
16395,697391,0.9964
16396,1904266,0.9964
16397,591951,0.9964
16398,721504,0.9964
16399,2470817,0.9964
16400,234584,0.9964
16401,759777,0.9964
16402,349971,0.9964
16403,2642885,0.9964
16404,2786720,0.9964
16405,259221,0.9964
16406,152702,0.9964
16407,3015656,0.9964
16408,3025733,0.9964
16409,157670,0.9964
16410,174185,0.9964
16411,3408190,0.9964
16412,1811205,0.9964
16413,2306453,0.9964
16414,2316160,0.9964
16415,2950000,0.9964
16416,3132061,0.9964
16417,1585700,0.9964
16418,3333805,0.9964
16419,3402929,0.9964
16420,1789833,0.9964
16421,2039336,0.9964
16422,3611230,0.9964
16423,910892,0.9964
16424,2142710,0.9964
16425,1119157,0.9964
16426,2806713,0.9964
16427,2821916,0.9964
16428,2822321,0.9964
16429,2860560,0.9964
16430,1455493,0.9964
16431,1956334,0.9964
16432,1956534,0.9964
16433,38006,0.9964
16434,2222383,0.9964
16435,3113855,0.9964
16436,104439,0.9964
16437,178640,0.9964
16438,2705062,0.9964
16439,74976,0.9964
16440,366811,0.9964
16441,394963,0.9964
16442,8454086,0.9964
16443,2953834,0.9964
16444,78980,0.9964
16445,110160,0.9964
16446,2391876,0.9964
16447,254803,0.9964
16448,261978,0.9964
16449,763982,0.9964
16450,3329509,0.9964
16451,1730126,0.9964
16452,2919681,0.9964
16453,1216576,0.9964
16454,1689933,0.9964
16455,3352564,0.9964
16456,1705455,0.9964
16457,1019216,0.9964
16458,3723413,0.9964
16459,4845089,0.9964
16460,1009885,0.9964
16461,3229716,0.9964
16462,494004,0.9964
16463,513126,0.9964
16464,737718,0.9964
16465,741624,0.9964
16466,863356,0.9964
16467,2021756,0.9964
16468,3690168,0.9964
16469,3703240,0.9964
16470,94781,0.9964
16471,1306550,0.9964
16472,3046668,0.9964
16473,168163,0.9964
16474,3416599,0.9964
16475,739514,0.9964
16476,1870968,0.9964
16477,769047,0.9964
16478,2329116,0.9964
16479,2338621,0.9964
16480,2404719,0.9964
16481,2406000,0.9964
16482,1196317,0.9964
16483,2953612,0.9964
16484,3295995,0.9964
16485,1253924,0.9964
16486,1558787,0.9964
16487,906907,0.9964
16488,1659245,0.9964
16489,1363883,0.9964
16490,233072,0.9964
16491,3386875,0.9964
16492,97139,0.9963
16493,103102,0.9963
16494,1317093,0.9963
16495,439589,0.9963
16496,2953017,0.9963
16497,1863903,0.9963
16498,3753626,0.9963
16499,1638172,0.9963
16500,589235,0.9963
16501,46720,0.9963
16502,1036756,0.9963
16503,283828,0.9963
16504,8677119,0.9963
16505,1423467,0.9963
16506,800289,0.9963
16507,2135537,0.9963
16508,930076,0.9963
16509,1996876,0.9963
16510,2139239,0.9963
16511,1891240,0.9963
16512,1931186,0.9963
16513,3373881,0.9963
16514,2666441,0.9963
16515,2164281,0.9963
16516,3495256,0.9963
16517,53271,0.9963
16518,1781588,0.9963
16519,2087277,0.9963
16520,2323378,0.9963
16521,2458857,0.9963
16522,3281991,0.9963
16523,3366250,0.9963
16524,3417497,0.9963
16525,2887902,0.9963
16526,3042815,0.9963
16527,2975630,0.9963
16528,3617339,0.9963
16529,1761150,0.9963
16530,2180254,0.9963
16531,1358010,0.9963
16532,204114,0.9963
16533,3522840,0.9963
16534,1822202,0.9963
16535,2488208,0.9963
16536,1435965,0.9963
16537,3174876,0.9963
16538,1741288,0.9963
16539,3175430,0.9963
16540,1237910,0.9963
16541,2839135,0.9963
16542,3104259,0.9963
16543,1552585,0.9963
16544,3741096,0.9963
16545,236047,0.9963
16546,267149,0.9963
16547,356687,0.9963
16548,2751116,0.9963
16549,391657,0.9963
16550,602610,0.9963
16551,607653,0.9963
16552,2893180,0.9963
16553,1456096,0.9963
16554,667625,0.9963
16555,1893098,0.9963
16556,2302947,0.9963
16557,2259372,0.9963
16558,3640567,0.9963
16559,413240,0.9963
16560,3269642,0.9963
16561,2034007,0.9963
16562,2056035,0.9963
16563,3707820,0.9963
16564,6372,0.9963
16565,2990775,0.9963
16566,96843,0.9963
16567,106970,0.9963
16568,208723,0.9963
16569,302188,0.9963
16570,1515258,0.9963
16571,596283,0.9963
16572,600529,0.9963
16573,700301,0.9963
16574,709998,0.9963
16575,712151,0.9963
16576,720246,0.9963
16577,833115,0.9963
16578,3518550,0.9963
16579,3537050,0.9963
16580,3671680,0.9963
16581,1049696,0.9963
16582,1050435,0.9963
16583,2315101,0.9963
16584,1171656,0.9963
16585,2610141,0.9963
16586,2633713,0.9963
16587,2684662,0.9963
16588,8451645,0.9963
16589,8453791,0.9963
16590,8453553,0.9963
16591,1741007,0.9963
16592,2242000,0.9963
16593,4876328,0.9963
16594,821687,0.9963
16595,3111839,0.9963
16596,2616442,0.9963
16597,2861853,0.9963
16598,948482,0.9963
16599,1844274,0.9963
16600,6160,0.9963
16601,8451755,0.9963
16602,3178088,0.9963
16603,814338,0.9963
16604,2296186,0.9963
16605,2328401,0.9963
16606,3246412,0.9963
16607,518681,0.9963
16608,3671513,0.9963
16609,1351850,0.9963
16610,195598,0.9963
16611,1896313,0.9963
16612,668879,0.9963
16613,3020696,0.9963
16614,133962,0.9963
16615,3706279,0.9963
16616,1562222,0.9963
16617,532893,0.9963
16618,981889,0.9963
