,id,score
6554,2440121,0.9999
6555,2444786,0.9999
6556,2456751,0.9999
6557,2465551,0.9999
6558,2470853,0.9999
6559,2485148,0.9999
6560,2527322,0.9999
6561,2552402,0.9999
6562,2579860,0.9999
6563,2583032,0.9999
6564,2595911,0.9999
6565,2597025,0.9999
6566,2611063,0.9999
6567,2645896,0.9999
6568,2668363,0.9999
6569,2669137,0.9999
6570,2677638,0.9999
6571,2680504,0.9999
6572,2695831,0.9999
6573,883847,0.9999
6574,895861,0.9999
6575,2092546,0.9999
6576,1024910,0.9999
6577,163245,0.9999
6578,637541,0.9999
6579,1788116,0.9999
6580,723583,0.9999
6581,1844233,0.9999
6582,1431955,0.9999
6583,3134026,0.9999
6584,307216,0.9999
6585,1509304,0.9999
6586,348212,0.9999
6587,2144917,0.9999
6588,2177940,0.9999
6589,2242445,0.9999
6590,1075584,0.9999
6591,141201,0.9999
6592,1347389,0.9999
6593,214106,0.9999
6594,680511,0.9999
6595,1810769,0.9999
6596,1832965,0.9999
6597,3461002,0.9999
6598,1127050,0.9999
6599,1154802,0.9999
6600,368795,0.9999
6601,1500761,0.9999
6602,1617039,0.9999
6603,3631451,0.9999
6604,2078528,0.9999
6605,3651150,0.9999
6606,984441,0.9999
6607,2832723,0.9999
6608,3541799,0.9999
6609,2347496,0.9999
6610,1656778,0.9999
6611,1677053,0.9999
6612,555026,0.9999
6613,3364645,0.9999
6614,648829,0.9999
6615,1826809,0.9999
6616,3239389,0.9999
6617,2643200,0.9999
6618,3724778,0.9999
6619,1103481,0.9999
6620,156147,0.9999
6621,198248,0.9999
6622,227751,0.9999
6623,1770612,0.9999
6624,753009,0.9999
6625,1089144,0.9999
6626,2285287,0.9999
6627,88917,0.9999
6628,3273737,0.9999
6629,2418185,0.9999
6630,2511319,0.9999
6631,217595,0.9999
6632,220996,0.9999
6633,3122658,0.9999
6634,1435114,0.9999
6635,243587,0.9999
6636,1460095,0.9999
6637,3144885,0.9999
6638,546683,0.9999
6639,585346,0.9999
6640,3661809,0.9999
6641,2109376,0.9999
6642,2124007,0.9999
6643,2131749,0.9999
6644,2136296,0.9999
6645,3427378,0.9999
6646,3436086,0.9999
6647,1817548,0.9999
6648,3452599,0.9999
6649,3455306,0.9999
6650,3467095,0.9999
6651,2260389,0.9999
6652,2261833,0.9999
6653,2267396,0.9999
6654,1106029,0.9999
6655,1121238,0.9999
6656,2849837,0.9999
6657,1198626,0.9999
6658,30204,0.9999
6659,3212686,0.9999
6660,349588,0.9999
6661,358199,0.9999
6662,3255515,0.9999
6663,439781,0.9999
6664,1139802,0.9999
6665,2316205,0.9999
6666,1350416,0.9999
6667,1805055,0.9999
6668,706600,0.9999
6669,763332,0.9999
6670,777734,0.9999
6671,3477544,0.9999
6672,2411147,0.9999
6673,2471316,0.9999
6674,2498647,0.9999
6675,1956405,0.9999
6676,3117851,0.9999
6677,1482508,0.9999
6678,3174885,0.9999
6679,3211688,0.9999
6680,1544572,0.9999
6681,2040282,0.9999
6682,924754,0.9999
6683,3662484,0.9999
6684,3677302,0.9999
6685,2553686,0.9999
6686,2605436,0.9999
6687,2617582,0.9999
6688,3292910,0.9999
6689,554986,0.9999
6690,3365449,0.9999
6691,1267403,0.9999
6692,3705185,0.9999
6693,2142883,0.9999
6694,2159804,0.9999
6695,217953,0.9999
6696,984660,0.9999
6697,2161195,0.9999
6698,3430923,0.9999
6699,3100504,0.9999
6700,1525085,0.9999
6701,1528790,0.9999
6702,1993378,0.9999
6703,2648920,0.9999
6704,2024433,0.9999
6705,2631963,0.9999
6706,2247649,0.9999
6707,957564,0.9999
6708,2711946,0.9999
6709,2818166,0.9999
6710,2853608,0.9999
6711,1186120,0.9999
6712,1612266,0.9999
6713,496511,0.9999
6714,1024975,0.9999
6715,1046363,0.9999
6716,2222533,0.9999
6717,320905,0.9999
6718,2603548,0.9999
6719,816101,0.9999
6720,2443056,0.9999
6721,1830335,0.9999
6722,1900995,0.9999
6723,3497294,0.9999
6724,1948170,0.9999
6725,2536428,0.9999
6726,1456650,0.9999
6727,1795074,0.9999
6728,2195096,0.9999
6729,2243082,0.9999
6730,3023244,0.9999
6731,947080,0.9999
6732,952598,0.9999
6733,2786289,0.9999
6734,2845355,0.9999
6735,1522946,0.9999
6736,838311,0.9999
6737,818369,0.9999
6738,2602899,0.9999
6739,1555500,0.9999
6740,1556708,0.9999
6741,1561797,0.9999
6742,1599973,0.9999
6743,1612542,0.9999
6744,1627270,0.9999
6745,506711,0.9999
6746,525995,0.9999
6747,3344129,0.9999
6748,2494475,0.9999
6749,1492606,0.9999
6750,1828291,0.9999
6751,1865033,0.9999
6752,2384963,0.9999
6753,2514776,0.9999
6754,2519761,0.9999
6755,2602322,0.9999
6756,3105801,0.9999
6757,718194,0.9999
6758,1838675,0.9999
6759,727184,0.9999
6760,742977,0.9999
6761,3025302,0.9999
6762,1360722,0.9999
6763,1369075,0.9999
6764,1824416,0.9999
6765,3466481,0.9999
6766,2369059,0.9999
6767,2485232,0.9999
6768,2504224,0.9999
6769,2607369,0.9999
6770,2682733,0.9999
6771,1321421,0.9999
6772,3716609,0.9999
6773,1127976,0.9999
6774,2324912,0.9999
6775,1464739,0.9999
6776,1523738,0.9999
6777,351448,0.9999
6778,353957,0.9999
6779,1943393,0.9999
6780,1948167,0.9999
6781,834573,0.9999
6782,1995124,0.9999
6783,2612364,0.9999
6784,1992888,0.9999
6785,1706081,0.9999
6786,277460,0.9999
6787,2007782,0.9999
6788,1811197,0.9999
6789,3645793,0.9999
6790,3313813,0.9999
6791,633644,0.9999
6792,238170,0.9999
6793,349969,0.9999
6794,768358,0.9999
6795,1966520,0.9999
6796,2008494,0.9999
6797,2432241,0.9999
6798,2570537,0.9999
6799,212721,0.9999
6800,1407965,0.9999
6801,1756218,0.9999
6802,1078355,0.9999
6803,1623799,0.9999
6804,3233568,0.9999
6805,1672501,0.9999
6806,1686202,0.9999
6807,1687338,0.9999
6808,2019385,0.9999
6809,952458,0.9999
6810,954144,0.9999
6811,2458735,0.9999
6812,426542,0.9999
6813,1618632,0.9999
6814,1067226,0.9999
6815,2250669,0.9999
6816,8630489,0.9999
6817,684139,0.9999
6818,2448766,0.9999
6819,2478536,0.9999
6820,417924,0.9999
6821,429192,0.9999
6822,1673689,0.9999
6823,2982777,0.9999
6824,2985524,0.9999
6825,2987675,0.9999
6826,99172,0.9999
6827,3051062,0.9999
6828,1743861,0.9999
6829,628010,0.9999
6830,3375828,0.9999
6831,1757976,0.9999
6832,3383043,0.9999
6833,646108,0.9999
6834,2053933,0.9999
6835,2671156,0.9999
6836,1913968,0.9999
6837,796886,0.9999
6838,3512979,0.9999
6839,829927,0.9999
6840,3459413,0.9999
6841,663243,0.9999
6842,717094,0.9999
6843,1039241,0.9999
6844,1080951,0.9999
6845,2258654,0.9999
6846,1623102,0.9999
6847,1637035,0.9999
6848,2600367,0.9999
6849,2681776,0.9999
6850,1562543,0.9999
6851,860819,0.9999
6852,3642854,0.9999
6853,3649754,0.9999
6854,1293279,0.9999
6855,2995791,0.9999
6856,1294462,0.9999
6857,3086839,0.9999
6858,3086357,0.9999
6859,819306,0.9999
6860,2442923,0.9999
6861,3110366,0.9999
6862,3174790,0.9999
6863,332577,0.9999
6864,831790,0.9999
6865,3635197,0.9999
6866,1970172,0.9999
6867,3658322,0.9999
6868,3644645,0.9999
6869,2919819,0.9999
6870,32769,0.9999
6871,1240387,0.9999
6872,403228,0.9999
6873,1587780,0.9999
6874,3290195,0.9999
6875,1646987,0.9999
6876,1666625,0.9999
6877,528378,0.9999
6878,3637656,0.9999
6879,1604312,0.9999
6880,2086296,0.9999
6881,3672623,0.9999
6882,2966165,0.9999
6883,525790,0.9999
6884,2875917,0.9999
6885,2911980,0.9999
6886,457007,0.9999
6887,3020301,0.9999
6888,490723,0.9999
6889,510953,0.9999
6890,3319228,0.9999
6891,3650449,0.9999
6892,1011363,0.9999
6893,65803,0.9999
6894,3161065,0.9999
6895,293390,0.9999
6896,1618668,0.9999
6897,2729758,0.9999
6898,2398636,0.9999
6899,1531876,0.9999
6900,366613,0.9999
6901,4387,0.9999
6902,8627373,0.9999
6903,2957828,0.9999
6904,2964989,0.9999
6905,2968619,0.9999
6906,2967477,0.9999
6907,486540,0.9999
6908,1661940,0.9999
6909,3318789,0.9999
6910,522824,0.9999
6911,1683330,0.9999
6912,584560,0.9999
6913,1723033,0.9999
6914,924306,0.9999
6915,3658365,0.9999
6916,2147645,0.9999
6917,3716990,0.9999
6918,2175199,0.9999
6919,2885914,0.9999
6920,1200593,0.9999
6921,43755,0.9999
6922,7936194,0.9999
6923,2509679,0.9999
6924,752395,0.9999
6925,2400144,0.9999
6926,2413360,0.9999
6927,2519883,0.9999
6928,2676873,0.9999
6929,2752359,0.9999
6930,914134,0.9999
6931,2158553,0.9999
6932,1061618,0.9999
6933,2813276,0.9999
6934,261876,0.9999
6935,131630,0.9999
6936,2901230,0.9999
6937,2195186,0.9999
6938,2338683,0.9999
6939,2078398,0.9999
6940,2345101,0.9999
6941,1931404,0.9999
6942,1320740,0.9999
6943,5517,0.9999
6944,2927475,0.9999
6945,3697036,0.9999
6946,135830,0.9999
6947,1461807,0.9999
6948,2606633,0.9999
6949,2844695,0.9999
6950,2883891,0.9999
6951,3759207,0.9999
6952,2739116,0.9999
6953,2809903,0.9999
6954,1625987,0.9999
6955,536552,0.9999
6956,1767280,0.9999
6957,2341288,0.9999
6958,2425634,0.9999
6959,438719,0.9999
6960,1077811,0.9999
6961,3334395,0.9999
6962,3395368,0.9999
6963,2904072,0.9999
6964,573460,0.9999
6965,2929143,0.9999
6966,1215360,0.9999
6967,25965,0.9999
6968,1237149,0.9999
6969,3607677,0.9999
6970,3648829,0.9999
6971,3707619,0.9999
6972,2177218,0.9999
6973,526776,0.9999
6974,3398542,0.9999
6975,2571895,0.9999
6976,1233923,0.9999
6977,3540107,0.9999
6978,1273495,0.9999
6979,832713,0.9999
6980,2673929,0.9999
6981,777636,0.9999
6982,142807,0.9999
6983,1355414,0.9999
6984,3162048,0.9999
6985,1113085,0.9999
6986,1150374,0.9999
6987,686679,0.9999
6988,1872894,0.9999
6989,2259493,0.9999
6990,1132359,0.9999
6991,1317453,0.9999
6992,1341526,0.9999
6993,281227,0.9999
6994,1053568,0.9999
6995,3122474,0.9999
6996,2001091,0.9999
6997,939439,0.9999
6998,1223471,0.9999
6999,16481,0.9999
7000,469936,0.9999
7001,3705655,0.9999
7002,2987705,0.9999
7003,1416544,0.9999
7004,281123,0.9999
7005,369939,0.9999
7006,1567911,0.9999
7007,248367,0.9999
7008,2897270,0.9999
7009,459419,0.9999
7010,1794411,0.9999
7011,2821132,0.9999
7012,1223326,0.9999
7013,3376756,0.9999
7014,3428377,0.9999
7015,1810760,0.9999
7016,2935861,0.9999
7017,2960451,0.9999
7018,835878,0.9999
7019,3040196,0.9999
7020,267045,0.9999
7021,1497293,0.9999
7022,1009437,0.9999
7023,3717358,0.9999
7024,1421984,0.9999
7025,3116320,0.9999
7026,862241,0.9999
7027,2426745,0.9999
7028,2486115,0.9999
7029,3052013,0.9999
7030,1958312,0.9999
7031,973085,0.9999
7032,1295066,0.9999
7033,100583,0.9999
7034,2030163,0.9999
7035,2894348,0.9999
7036,2917930,0.9999
7037,1205916,0.9999
7038,3272616,0.9999
7039,518059,0.9999
7040,3347230,0.9999
7041,227026,0.9999
7042,2681426,0.9999
7043,3287918,0.9999
7044,1647830,0.9999
7045,237023,0.9999
7046,244051,0.9999
7047,259259,0.9999
7048,1953434,0.9999
7049,2392334,0.9999
7050,2492745,0.9999
7051,2501089,0.9999
7052,2510233,0.9999
7053,3243134,0.9999
7054,1612556,0.9999
7055,2891723,0.9999
7056,391986,0.9999
7057,1584322,0.9999
7058,913154,0.9999
7059,916383,0.9999
7060,2836427,0.9999
7061,3254213,0.9999
7062,1588468,0.9999
7063,2055977,0.9999
7064,926642,0.9999
7065,3369909,0.9999
7066,209900,0.9999
7067,919741,0.9999
7068,1682799,0.9999
7069,3331457,0.9999
7070,939491,0.9999
7071,3668796,0.9999
7072,3677280,0.9999
7073,997114,0.9999
7074,1030435,0.9999
7075,2637139,0.9999
7076,1717117,0.9999
7077,599369,0.9999
7078,1743047,0.9999
7079,1053519,0.9999
7080,8652192,0.9999
7081,1328723,0.9999
7082,1354652,0.9999
7083,215914,0.9999
7084,916043,0.9999
7085,3662861,0.9999
7086,995480,0.9999
7087,2204441,0.9999
7088,1046178,0.9999
7089,3107659,0.9999
7090,1056214,0.9999
7091,1503033,0.9999
7092,1331810,0.9999
7093,3046435,0.9999
7094,1357125,0.9999
7095,310373,0.9999
7096,965604,0.9999
7097,2142193,0.9999
7098,3746575,0.9999
7099,225759,0.9999
7100,3149736,0.9999
7101,1305591,0.9999
7102,1347190,0.9999
7103,3044251,0.9999
7104,571205,0.9999
7105,3361070,0.9999
7106,1717944,0.9999
7107,1735298,0.9999
7108,612482,0.9999
7109,1761439,0.9999
7110,646912,0.9999
7111,1773892,0.9999
7112,3397989,0.9999
7113,652988,0.9999
7114,3739791,0.9999
7115,7724424,0.9999
7116,1461869,0.9999
7117,214102,0.9999
7118,2008673,0.9999
7119,2239854,0.9999
7120,1074790,0.9999
7121,1079178,0.9999
7122,2313048,0.9999
7123,2421702,0.9999
7124,2429612,0.9999
7125,470553,0.9999
7126,536286,0.9999
7127,1699988,0.9999
7128,2363950,0.9999
7129,2402158,0.9999
7130,2421411,0.9999
7131,2667580,0.9999
7132,480299,0.9999
7133,298314,0.9999
7134,352929,0.9999
7135,1622440,0.9999
7136,3677411,0.9999
7137,2170823,0.9999
7138,2204501,0.9999
7139,1057285,0.9999
7140,1072255,0.9999
7141,1106300,0.9999
7142,3017112,0.9999
7143,3096452,0.9999
7144,944120,0.9999
7145,1288685,0.9999
7146,2180151,0.9999
7147,1845794,0.9999
7148,761470,0.9999
7149,2338376,0.9999
7150,2366144,0.9999
7151,1258099,0.9999
7152,1258317,0.9999
7153,88992,0.9999
7154,1635768,0.9999
7155,2180231,0.9999
7156,1091264,0.9999
7157,3084588,0.9999
7158,814145,0.9999
7159,2361754,0.9999
7160,551135,0.9999
7161,1733864,0.9999
7162,251478,0.9999
7163,1589789,0.9999
7164,1147612,0.9999
7165,1780920,0.9999
7166,1037371,0.9999
7167,1710199,0.9999
7168,585178,0.9999
7169,2151226,0.9999
7170,2189154,0.9999
7171,1085101,0.9999
7172,3699133,0.9999
7173,2184049,0.9999
7174,2258098,0.9999
7175,2942873,0.9999
7176,3015280,0.9999
7177,1884620,0.9999
7178,2489279,0.9999
7179,2805732,0.9999
7180,1770697,0.9999
7181,39354,0.9999
7182,615175,0.9999
7183,3380247,0.9999
7184,44540,0.9999
7185,108543,0.9999
7186,3058895,0.9999
7187,5261428,0.9999
7188,1452041,0.9999
7189,3149151,0.9999
7190,589505,0.9999
7191,602176,0.9999
7192,1729463,0.9999
7193,606304,0.9999
7194,1749715,0.9999
7195,664830,0.9999
7196,667028,0.9999
7197,1787973,0.9999
7198,1788976,0.9999
7199,1793779,0.9999
7200,1796337,0.9999
7201,3420760,0.9999
7202,3441993,0.9999
7203,3444153,0.9999
7204,712720,0.9999
7205,3462405,0.9999
7206,718543,0.9999
7207,1834432,0.9999
7208,1838260,0.9999
7209,745607,0.9999
7210,1855769,0.9999
7211,1857871,0.9999
7212,1860144,0.9999
7213,1891531,0.9999
7214,795907,0.9999
7215,3485085,0.9999
7216,3487575,0.9999
7217,3511760,0.9999
7218,1966070,0.9999
7219,834214,0.9999
7220,3539101,0.9999
7221,3540431,0.9999
7222,1989862,0.9999
7223,3549269,0.9999
7224,869948,0.9999
7225,3580486,0.9999
7226,140471,0.9999
7227,2249266,0.9999
7228,1111131,0.9999
7229,1778219,0.9999
7230,2933084,0.9999
7231,1236137,0.9999
7232,39024,0.9999
7233,1651591,0.9999
7234,2838248,0.9999
7235,1569809,0.9999
7236,2098303,0.9999
7237,174349,0.9999
7238,3417351,0.9999
7239,1813514,0.9999
7240,2800115,0.9999
7241,1263500,0.9999
7242,1652178,0.9999
7243,1098376,0.9999
7244,863914,0.9999
7245,2909209,0.9999
7246,467031,0.9999
7247,3113307,0.9999
7248,1268470,0.9999
7249,182135,0.9999
7250,3024946,0.9999
7251,3610048,0.9999
7252,3383674,0.9999
7253,2094911,0.9999
7254,3073079,0.9999
7255,3097180,0.9999
7256,1445638,0.9999
7257,1450146,0.9999
7258,3473342,0.9999
7259,727545,0.9999
7260,3479839,0.9999
7261,813161,0.9999
7262,2633253,0.9999
7263,2746531,0.9999
7264,2759129,0.9999
7265,1630542,0.9999
7266,2980931,0.9999
7267,3425002,0.9999
7268,2616000,0.9999
7269,3618089,0.9999
7270,938965,0.9999
7271,3627447,0.9999
7272,266244,0.9999
7273,1301750,0.9999
7274,2828040,0.9999
7275,2159465,0.9999
7276,3408633,0.9999
7277,5628,0.9999
7278,2925008,0.9999
7279,317752,0.9999
7280,70650,0.9999
7281,679907,0.9999
7282,3332309,0.9999
7283,1750643,0.9999
7284,511844,0.9999
7285,2154378,0.9999
7286,642856,0.9999
7287,243928,0.9999
7288,1528019,0.9999
7289,1993094,0.9999
7290,3153447,0.9999
7291,2990946,0.9999
7292,249204,0.9999
7293,251690,0.9999
7294,257164,0.9999
7295,264344,0.9999
7296,266912,0.9999
7297,1466886,0.9999
7298,272057,0.9999
7299,3156818,0.9999
7300,3156745,0.9999
7301,3157380,0.9999
7302,302441,0.9999
7303,1498578,0.9999
7304,1503463,0.9999
7305,311742,0.9999
7306,1524406,0.9999
7307,3205549,0.9999
7308,346073,0.9999
7309,359399,0.9999
7310,1560216,0.9999
7311,384454,0.9999
7312,393625,0.9999
7313,397238,0.9999
7314,1593657,0.9999
7315,1596413,0.9999
7316,3260188,0.9999
7317,440172,0.9999
7318,1535145,0.9999
7319,1612912,0.9999
7320,1614628,0.9999
7321,445640,0.9999
7322,1612896,0.9999
7323,1625692,0.9999
7324,1627729,0.9999
7325,3311141,0.9999
7326,516965,0.9999
7327,3315439,0.9999
7328,525113,0.9999
7329,1691847,0.9999
7330,557289,0.9999
7331,560578,0.9999
7332,1706476,0.9999
7333,1716227,0.9999
7334,584860,0.9999
7335,1716566,0.9999
7336,3362526,0.9999
7337,1719712,0.9999
7338,2707629,0.9999
7339,2715889,0.9999
7340,2727855,0.9999
7341,2784204,0.9999
7342,2785296,0.9999
7343,2803618,0.9999
7344,2831155,0.9999
7345,2835478,0.9999
7346,2866240,0.9999
7347,2868395,0.9999
7348,1468544,0.9999
7349,1972149,0.9999
7350,1180960,0.9999
7351,2875767,0.9999
7352,3280668,0.9999
7353,1390499,0.9999
7354,2810169,0.9999
7355,1891377,0.9999
7356,2500887,0.9999
7357,2532382,0.9999
7358,3241905,0.9999
7359,1597608,0.9999
7360,3650195,0.9999
7361,103770,0.9999
7362,764806,0.9999
7363,2626539,0.9999
7364,3156863,0.9999
7365,1526735,0.9999
7366,1530467,0.9999
7367,3609248,0.9999
7368,8525813,0.9999
7369,1402326,0.9999
7370,1316468,0.9999
7371,7769869,0.9999
7372,2998657,0.9999
7373,1157226,0.9999
7374,2932475,0.9999
7375,3357923,0.9999
7376,371855,0.9999
7377,100610,0.9999
7378,241928,0.9999
7379,2788126,0.9999
7380,1713565,0.9999
7381,3382792,0.9999
7382,3637138,0.9999
7383,3752937,0.9999
7384,2054443,0.9999
7385,1766453,0.9999
7386,2231550,0.9999
7387,2263863,0.9999
7388,2771776,0.9999
7389,1884637,0.9999
7390,1098743,0.9999
7391,1122395,0.9999
7392,1359962,0.9999
7393,167252,0.9999
7394,1292461,0.9999
7395,638941,0.9999
7396,646872,0.9999
7397,1780935,0.9999
7398,1117103,0.9999
7399,7883091,0.9999
7400,982106,0.9999
7401,3328077,0.9999
7402,2094318,0.9999
7403,3190313,0.9999
7404,130187,0.9999
7405,2135429,0.9999
7406,2993671,0.9999
7407,583453,0.9999
7408,3197194,0.9999
7409,906790,0.9999
7410,3747383,0.9999
7411,1323350,0.9999
7412,2908002,0.9999
7413,1603507,0.9999
7414,464638,0.9999
7415,2175828,0.9999
7416,2206548,0.9999
7417,2252872,0.9999
7418,81941,0.9999
7419,3257659,0.9999
7420,1510757,0.9999
7421,3265577,0.9999
7422,1635057,0.9999
7423,2202784,0.9999
7424,1564083,0.9999
7425,3325271,0.9999
7426,2915966,0.9999
7427,3239075,0.9999
7428,3248456,0.9999
7429,2526978,0.9999
7430,591962,0.9999
7431,2123313,0.9999
7432,3722653,0.9999
7433,3216164,0.9999
7434,3416309,0.9999
7435,2228044,0.9999
7436,5795448,0.9999
7437,2815835,0.9999
7438,2956385,0.9999
7439,2960100,0.9999
7440,3044097,0.9999
7441,1743390,0.9999
7442,3375920,0.9999
7443,714741,0.9999
7444,813051,0.9999
7445,3477660,0.9999
7446,3509604,0.9999
7447,845633,0.9999
7448,869593,0.9999
7449,3573594,0.9999
7450,906193,0.9999
7451,2068007,0.9999
7452,2066241,0.9999
7453,2140650,0.9999
7454,1010717,0.9999
7455,2177855,0.9999
7456,1076182,0.9999
7457,4273587,0.9999
7458,1148264,0.9999
7459,2468685,0.9999
7460,3395394,0.9999
7461,2414198,0.9999
7462,2432927,0.9999
7463,1806831,0.9999
7464,823511,0.9999
7465,2876421,0.9999
7466,3166918,0.9999
7467,1047012,0.9999
7468,341727,0.9999
7469,1934834,0.9999
7470,3529467,0.9999
7471,3533938,0.9999
7472,896393,0.9999
7473,2053820,0.9999
7474,3623411,0.9999
7475,2091931,0.9999
7476,2268405,0.9999
7477,2562055,0.9999
7478,2675341,0.9999
7479,2686015,0.9999
7480,2820598,0.9999
7481,2825769,0.9999
7482,2895997,0.9999
7483,10479,0.9999
7484,876677,0.9999
7485,2031964,0.9999
7486,1744016,0.9999
7487,3400635,0.9999
7488,1945528,0.9999
7489,1773254,0.9999
7490,140995,0.9999
7491,176737,0.9999
7492,3065480,0.9999
7493,3111679,0.9999
7494,3717423,0.9999
7495,2143901,0.9999
7496,3072198,0.9999
7497,1643365,0.9999
7498,1800327,0.9999
7499,1914544,0.9999
7500,1154100,0.9999
7501,936750,0.9999
7502,2094576,0.9999
7503,3741324,0.9999
7504,218088,0.9999
7505,1414424,0.9999
7506,3102602,0.9999
7507,3150565,0.9999
7508,3151459,0.9999
7509,279701,0.9999
7510,280063,0.9999
7511,1496925,0.9999
7512,1504925,0.9999
7513,3230482,0.9999
7514,406008,0.9999
7515,1599292,0.9999
7516,1610580,0.9999
7517,3268825,0.9999
7518,3270085,0.9999
7519,465454,0.9999
7520,507757,0.9999
7521,1671424,0.9999
7522,520476,0.9999
7523,3318467,0.9999
7524,525357,0.9999
7525,543922,0.9999
7526,570772,0.9999
7527,610952,0.9999
7528,614407,0.9999
7529,1740213,0.9999
7530,624211,0.9999
7531,3374569,0.9999
7532,1767526,0.9999
7533,3472975,0.9999
7534,3473747,0.9999
7535,726209,0.9999
7536,1932801,0.9999
7537,1940523,0.9999
7538,1971093,0.9999
7539,3530996,0.9999
7540,1992113,0.9999
7541,862403,0.9999
7542,549132,0.9999
7543,1336787,0.9999
7544,2693649,0.9999
7545,1639089,0.9999
7546,1200690,0.9999
7547,2960930,0.9999
7548,721128,0.9999
7549,3465223,0.9999
7550,1908773,0.9999
7551,2065761,0.9999
7552,1642176,0.9999
7553,544336,0.9999
7554,1118854,0.9999
7555,1270395,0.9999
7556,148415,0.9999
7557,151925,0.9999
7558,216099,0.9999
7559,3437183,0.9999
7560,790011,0.9999
7561,614810,0.9999
7562,651891,0.9999
7563,694430,0.9999
7564,3470221,0.9999
7565,746581,0.9999
7566,1897972,0.9999
7567,1130956,0.9999
7568,2613716,0.9999
7569,2941229,0.9999
7570,1070050,0.9999
7571,2305655,0.9999
7572,2429633,0.9999
7573,2942589,0.9999
7574,1229021,0.9999
7575,62064,0.9999
7576,1280753,0.9999
7577,85432,0.9999
7578,1300252,0.9999
7579,3011236,0.9999
7580,153979,0.9999
7581,157671,0.9999
7582,3066000,0.9999
7583,1386263,0.9999
7584,1389643,0.9999
7585,363106,0.9999
7586,3402130,0.9999
7587,2632306,0.9999
7588,2856665,0.9999
7589,769052,0.9999
7590,1978721,0.9999
7591,3537251,0.9999
7592,2395818,0.9999
7593,1980903,0.9999
7594,3576190,0.9999
7595,2916615,0.9999
7596,1214679,0.9999
7597,954122,0.9999
7598,3099918,0.9999
7599,268388,0.9999
7600,275433,0.9999
7601,3166429,0.9999
7602,862405,0.9999
7603,869055,0.9999
7604,609324,0.9999
7605,3710158,0.9999
7606,2049615,0.9999
7607,2378218,0.9999
7608,142813,0.9999
7609,3105877,0.9999
7610,3538341,0.9999
7611,2876834,0.9999
7612,1595697,0.9999
7613,534247,0.9999
7614,553355,0.9999
7615,2476311,0.9999
7616,1596455,0.9999
7617,3265535,0.9999
7618,3291207,0.9999
7619,3646674,0.9999
7620,3701639,0.9999
7621,2181776,0.9999
7622,1031016,0.9999
7623,2194515,0.9999
7624,958987,0.9999
7625,462623,0.9999
7626,474724,0.9999
7627,2283617,0.9999
7628,1235449,0.9999
7629,2136609,0.9999
7630,2140001,0.9999
7631,2318860,0.9999
7632,1959064,0.9999
7633,3736620,0.9999
7634,3534860,0.9999
7635,3286497,0.9999
7636,78887,0.9999
7637,104607,0.9999
7638,2526980,0.9999
7639,3130546,0.9999
7640,2091891,0.9999
7641,1007406,0.9999
7642,2464880,0.9999
7643,2614082,0.9999
7644,2661081,0.9999
7645,2663460,0.9999
7646,575621,0.9999
7647,2403370,0.9999
7648,2832355,0.9999
7649,1624666,0.9999
7650,2114627,0.9999
7651,1257826,0.9999
7652,1276827,0.9999
7653,2973368,0.9999
7654,2979579,0.9999
7655,1389413,0.9999
7656,1462322,0.9999
7657,2412334,0.9999
7658,224,0.9999
7659,3434,0.9999
7660,1183561,0.9999
7661,346275,0.9999
7662,1539986,0.9999
7663,1539933,0.9999
7664,351444,0.9999
7665,1542177,0.9999
7666,3220524,0.9999
7667,3220195,0.9999
7668,362740,0.9999
7669,1549118,0.9999
7670,363690,0.9999
7671,375810,0.9999
7672,411505,0.9999
7673,1604913,0.9999
7674,444605,0.9999
7675,1611375,0.9999
7676,447299,0.9999
7677,458621,0.9999
7678,458669,0.9999
7679,3269401,0.9999
7680,3269317,0.9999
7681,466371,0.9999
7682,3279128,0.9999
7683,1638251,0.9999
7684,3279172,0.9999
7685,1645479,0.9999
7686,483104,0.9999
7687,3291111,0.9999
7688,486835,0.9999
7689,1652266,0.9999
7690,503165,0.9999
7691,3588740,0.9999
7692,3590463,0.9999
7693,3594477,0.9999
7694,3595067,0.9999
7695,3598490,0.9999
7696,2031221,0.9999
7697,2034393,0.9999
7698,901493,0.9999
7699,901952,0.9999
7700,903888,0.9999
7701,3611222,0.9999
7702,2046188,0.9999
7703,3616599,0.9999
7704,2050391,0.9999
7705,3622235,0.9999
7706,2057989,0.9999
7707,3637810,0.9999
7708,2074214,0.9999
7709,930576,0.9999
7710,2079069,0.9999
7711,939695,0.9999
7712,3663759,0.9999
7713,2099181,0.9999
7714,3669413,0.9999
7715,2099989,0.9999
7716,3670798,0.9999
7717,3672592,0.9999
7718,3673710,0.9999
7719,956659,0.9999
7720,3678185,0.9999
7721,2115890,0.9999
7722,969573,0.9999
7723,985819,0.9999
7724,986197,0.9999
7725,1005510,0.9999
7726,2149219,0.9999
7727,2985230,0.9999
7728,513161,0.9999
7729,1687221,0.9999
7730,2095046,0.9999
7731,2102166,0.9999
7732,2729366,0.9999
7733,2769008,0.9999
7734,2833935,0.9999
7735,2843968,0.9999
7736,2844633,0.9999
7737,2858975,0.9999
7738,1183292,0.9999
7739,1977188,0.9999
7740,1990014,0.9999
7741,2536383,0.9999
7742,2554297,0.9999
7743,2650375,0.9999
7744,341407,0.9999
7745,1740288,0.9999
