,id,score
28652,3745553,0.9425
28653,2286199,0.9425
28654,2320731,0.9425
28655,1502400,0.9425
28656,1158357,0.9425
28657,2787290,0.9425
28658,46387,0.9425
28659,3359644,0.9425
28660,3485611,0.9425
28661,2004345,0.9424
28662,1607872,0.9424
28663,1670408,0.9424
28664,571657,0.9424
28665,2856297,0.9424
28666,39536,0.9424
28667,3133343,0.9424
28668,500845,0.9424
28669,509417,0.9424
28670,1956307,0.9424
28671,1959965,0.9424
28672,1972147,0.9424
28673,2401129,0.9424
28674,1614162,0.9424
28675,1511837,0.9424
28676,2855067,0.9424
28677,2387899,0.9424
28678,237233,0.9424
28679,1904994,0.9424
28680,3592822,0.9424
28681,1119417,0.9424
28682,2422039,0.9424
28683,2963876,0.9424
28684,141045,0.9424
28685,1453789,0.9424
28686,257609,0.9424
28687,3202800,0.9424
28688,1608462,0.9424
28689,1610861,0.9424
28690,516048,0.9424
28691,1993231,0.9424
28692,3709582,0.9424
28693,1005274,0.9424
28694,1138251,0.9424
28695,2310907,0.9424
28696,2422049,0.9424
28697,2670583,0.9424
28698,2704581,0.9424
28699,511013,0.9424
28700,1031968,0.9424
28701,105950,0.9424
28702,1315873,0.9424
28703,3498673,0.9424
28704,862975,0.9424
28705,1509101,0.9424
28706,1072859,0.9424
28707,479914,0.9424
28708,1829124,0.9424
28709,6762,0.9424
28710,3116098,0.9424
28711,3477973,0.9424
28712,908769,0.9424
28713,3266161,0.9424
28714,469134,0.9424
28715,8513103,0.9424
28716,1215679,0.9424
28717,1276179,0.9424
28718,3040122,0.9424
28719,3052241,0.9424
28720,1473356,0.9424
28721,1472928,0.9424
28722,475482,0.9424
28723,3280069,0.9424
28724,937286,0.9424
28725,2526886,0.9424
28726,1365833,0.9424
28727,2249568,0.9424
28728,2494508,0.9424
28729,1987457,0.9424
28730,2244369,0.9424
28731,2247869,0.9424
28732,1369122,0.9424
28733,3694859,0.9424
28734,2730793,0.9424
28735,1230727,0.9424
28736,1807753,0.9424
28737,902773,0.9424
28738,29976,0.9424
28739,2944364,0.9424
28740,1428460,0.9424
28741,232104,0.9424
28742,233977,0.9424
28743,294912,0.9424
28744,3244386,0.9424
28745,483819,0.9424
28746,3289905,0.9424
28747,1649039,0.9424
28748,1701550,0.9424
28749,1778728,0.9424
28750,3490740,0.9424
28751,816529,0.9424
28752,1945137,0.9424
28753,1948448,0.9424
28754,3601702,0.9424
28755,3144458,0.9424
28756,2666893,0.9424
28757,2690840,0.9424
28758,1562419,0.9424
28759,3722940,0.9424
28760,1741522,0.9424
28761,2415346,0.9424
28762,2429459,0.9424
28763,3222475,0.9424
28764,1660170,0.9424
28765,1990870,0.9424
28766,1002811,0.9424
28767,287212,0.9423
28768,3179210,0.9423
28769,3287300,0.9423
28770,1930716,0.9423
28771,55190,0.9423
28772,192923,0.9423
28773,1383542,0.9423
28774,240918,0.9423
28775,311378,0.9423
28776,500142,0.9423
28777,3421136,0.9423
28778,3606078,0.9423
28779,2047745,0.9423
28780,3696434,0.9423
28781,1047410,0.9423
28782,1058841,0.9423
28783,2417505,0.9423
28784,2634395,0.9423
28785,2861570,0.9423
28786,8515124,0.9423
28787,3363563,0.9423
28788,1922997,0.9423
28789,2800027,0.9423
28790,3357647,0.9423
28791,2609552,0.9423
28792,3166976,0.9423
28793,798873,0.9423
28794,1624242,0.9423
28795,1754689,0.9423
28796,1109201,0.9423
28797,2562375,0.9423
28798,1566599,0.9423
28799,2517492,0.9423
28800,1198187,0.9423
28801,1200345,0.9423
28802,58069,0.9423
28803,127296,0.9423
28804,131712,0.9423
28805,139885,0.9423
28806,213873,0.9423
28807,3091181,0.9423
28808,1460461,0.9423
28809,1747701,0.9423
28810,627045,0.9423
28811,631068,0.9423
28812,1805427,0.9423
28813,3434555,0.9423
28814,855254,0.9423
28815,3626963,0.9423
28816,2061902,0.9423
28817,3755433,0.9423
28818,2429144,0.9423
28819,2662806,0.9423
28820,504185,0.9423
28821,3324422,0.9423
28822,95250,0.9423
28823,193518,0.9423
28824,3437769,0.9423
28825,3475225,0.9423
28826,347371,0.9423
28827,3226895,0.9423
28828,1624439,0.9423
28829,869379,0.9423
28830,962710,0.9423
28831,44403,0.9423
28832,260899,0.9423
28833,2184897,0.9423
28834,223200,0.9423
28835,2065986,0.9423
28836,2674197,0.9423
28837,553794,0.9423
28838,8513079,0.9423
28839,26759,0.9423
28840,475248,0.9423
28841,3282126,0.9423
28842,478153,0.9423
28843,633649,0.9423
28844,635735,0.9423
28845,1768184,0.9423
28846,3568115,0.9423
28847,2089514,0.9423
28848,2329954,0.9423
28849,2532333,0.9423
28850,2543698,0.9423
28851,124626,0.9423
28852,3032907,0.9423
28853,3393364,0.9423
28854,1838031,0.9423
28855,1466875,0.9423
28856,840137,0.9423
28857,3533535,0.9423
28858,57393,0.9423
28859,1738024,0.9423
28860,3715987,0.9423
28861,227973,0.9423
28862,1321695,0.9423
28863,2936095,0.9423
28864,2988999,0.9423
28865,97894,0.9423
28866,105478,0.9423
28867,1488661,0.9423
28868,3178731,0.9423
28869,1651224,0.9423
28870,576604,0.9423
28871,1771148,0.9423
28872,717725,0.9423
28873,2094000,0.9423
28874,2109934,0.9423
28875,3477834,0.9423
28876,860089,0.9423
28877,1013684,0.9423
28878,2188689,0.9423
28879,1811204,0.9423
28880,1527410,0.9423
28881,2561641,0.9423
28882,3153671,0.9423
28883,259130,0.9422
28884,49057,0.9422
28885,1148333,0.9422
28886,1910022,0.9422
28887,2481964,0.9422
28888,2613373,0.9422
28889,1085993,0.9422
28890,1373746,0.9422
28891,187209,0.9422
28892,252981,0.9422
28893,1519794,0.9422
28894,504234,0.9422
28895,505147,0.9422
28896,2046395,0.9422
28897,967073,0.9422
28898,974310,0.9422
28899,1050135,0.9422
28900,2392550,0.9422
28901,366518,0.9422
28902,3233936,0.9422
28903,1610886,0.9422
28904,921744,0.9422
28905,634269,0.9422
28906,3153214,0.9422
28907,1989225,0.9422
28908,2533457,0.9422
28909,577741,0.9422
28910,2666312,0.9422
28911,1903938,0.9422
28912,860834,0.9422
28913,1140654,0.9422
28914,2572067,0.9422
28915,3581259,0.9422
28916,301396,0.9422
28917,1187941,0.9422
28918,200096,0.9422
28919,3085442,0.9422
28920,1405246,0.9422
28921,772071,0.9422
28922,989816,0.9422
28923,3758561,0.9422
28924,3758498,0.9422
28925,2226885,0.9422
28926,1145030,0.9422
28927,2657984,0.9422
28928,2665520,0.9422
28929,1190724,0.9422
28930,189825,0.9422
28931,196129,0.9422
28932,3428190,0.9422
28933,2586030,0.9422
28934,2598371,0.9422
28935,2758439,0.9422
28936,1602604,0.9422
28937,2896378,0.9422
28938,1649582,0.9422
28939,1033419,0.9422
28940,2684366,0.9422
28941,2893867,0.9422
28942,147859,0.9422
28943,1355973,0.9422
28944,221059,0.9422
28945,1479549,0.9422
28946,1563741,0.9422
28947,475366,0.9422
28948,3334021,0.9422
28949,1832657,0.9422
28950,876448,0.9422
28951,2081840,0.9422
28952,2152064,0.9422
28953,2756680,0.9422
28954,195734,0.9422
28955,756328,0.9422
28956,3171290,0.9422
28957,851800,0.9422
28958,1447990,0.9422
28959,608396,0.9422
28960,1815290,0.9422
28961,3475308,0.9422
28962,234841,0.9422
28963,238072,0.9422
28964,1495103,0.9422
28965,3291697,0.9422
28966,489590,0.9422
28967,3468723,0.9422
28968,1927348,0.9422
28969,1101282,0.9422
28970,1172077,0.9422
28971,1171440,0.9422
28972,2342735,0.9422
28973,2548267,0.9422
28974,319564,0.9422
28975,1991404,0.9422
28976,1995617,0.9422
28977,2564074,0.9422
28978,2615758,0.9422
28979,3276671,0.9422
28980,2100241,0.9422
28981,1023959,0.9422
28982,1329839,0.9422
28983,720170,0.9422
28984,1842685,0.9422
28985,956924,0.9422
28986,1241901,0.9422
28987,1830649,0.9422
28988,8636390,0.9421
28989,1142988,0.9421
28990,1253329,0.9421
28991,3012190,0.9421
28992,3133487,0.9421
28993,1665837,0.9421
28994,3415279,0.9421
28995,1801307,0.9421
28996,1958486,0.9421
28997,3522356,0.9421
28998,2042156,0.9421
28999,3739995,0.9421
29000,3743128,0.9421
29001,1061734,0.9421
29002,2222147,0.9421
29003,2370911,0.9421
29004,2878448,0.9421
29005,361096,0.9421
29006,3259805,0.9421
29007,2115352,0.9421
29008,2124204,0.9421
29009,2882872,0.9421
29010,1781177,0.9421
29011,1433509,0.9421
29012,1485159,0.9421
29013,756334,0.9421
29014,1886555,0.9421
29015,2740457,0.9421
29016,2559937,0.9421
29017,2605388,0.9421
29018,687169,0.9421
29019,2154487,0.9421
29020,1656215,0.9421
29021,3033015,0.9421
29022,333316,0.9421
29023,341571,0.9421
29024,440228,0.9421
29025,1614143,0.9421
29026,3321105,0.9421
29027,3374802,0.9421
29028,780256,0.9421
29029,3623376,0.9421
29030,997413,0.9421
29031,2477149,0.9421
29032,36251,0.9421
29033,1255445,0.9421
29034,532371,0.9421
29035,3327040,0.9421
29036,3330468,0.9421
29037,1742148,0.9421
29038,993681,0.9421
29039,2228190,0.9421
29040,3438272,0.9421
29041,2550632,0.9421
29042,1555800,0.9421
29043,368886,0.9421
29044,453808,0.9421
29045,454952,0.9421
29046,866477,0.9421
29047,3675792,0.9421
29048,2891926,0.9421
29049,230686,0.9421
29050,8513105,0.9421
29051,1276109,0.9421
29052,158575,0.9421
29053,3046117,0.9421
29054,1561957,0.9421
29055,1640774,0.9421
29056,1772811,0.9421
29057,944969,0.9421
29058,1088591,0.9421
29059,2323371,0.9421
29060,1161774,0.9421
29061,2740027,0.9421
29062,115825,0.9421
29063,3402142,0.9421
29064,2016348,0.9421
29065,3623040,0.9421
29066,1229285,0.9421
29067,1231211,0.9421
29068,46553,0.9421
29069,1259036,0.9421
29070,66248,0.9421
29071,611527,0.9421
29072,3121015,0.9421
29073,1482547,0.9421
29074,541349,0.9421
29075,1219057,0.9421
29076,1220556,0.9421
29077,3120063,0.9421
29078,1433830,0.9421
29079,1489579,0.9421
29080,1579328,0.9421
29081,3285952,0.9421
29082,484841,0.9421
29083,3359024,0.9421
29084,3360775,0.9421
29085,1778977,0.9421
29086,1836754,0.9421
29087,731870,0.9421
29088,1927287,0.9421
29089,3490801,0.9421
29090,894649,0.9421
29091,272638,0.9421
29092,309972,0.9421
29093,3523616,0.9421
29094,3553121,0.9421
29095,2687546,0.9421
29096,1570902,0.9421
29097,1602216,0.9421
29098,445067,0.9421
29099,162455,0.9421
29100,1816683,0.9421
29101,1843778,0.9421
29102,516152,0.9421
29103,279602,0.9421
29104,349436,0.9421
29105,238508,0.9421
29106,290276,0.9421
29107,7781500,0.9421
29108,2847049,0.942
29109,4953677,0.942
29110,3146249,0.942
29111,7260284,0.942
29112,2452216,0.942
29113,2745442,0.942
29114,2899604,0.942
29115,1185936,0.942
29116,1244083,0.942
29117,51236,0.942
29118,3412245,0.942
29119,762380,0.942
29120,832253,0.942
29121,1060853,0.942
29122,2279224,0.942
29123,1593745,0.942
29124,2040936,0.942
29125,2316975,0.942
29126,1516851,0.942
29127,2575873,0.942
29128,2958583,0.942
29129,2984221,0.942
29130,2592894,0.942
29131,877653,0.942
29132,1583630,0.942
29133,543822,0.942
29134,18159,0.942
29135,1328422,0.942
29136,132361,0.942
29137,1524815,0.942
29138,456377,0.942
29139,3321446,0.942
29140,613012,0.942
29141,1757343,0.942
29142,1801823,0.942
29143,1808637,0.942
29144,691672,0.942
29145,1814457,0.942
29146,1814836,0.942
29147,3619172,0.942
29148,1127868,0.942
29149,2454063,0.942
29150,1225329,0.942
29151,2981419,0.942
29152,482213,0.942
29153,1652450,0.942
29154,516483,0.942
29155,1055296,0.942
29156,2212811,0.942
29157,1338627,0.942
29158,384670,0.942
29159,3248293,0.942
29160,8514821,0.942
29161,1317908,0.942
29162,3153927,0.942
29163,1471792,0.942
29164,2351244,0.942
29165,2753971,0.942
29166,451049,0.942
29167,2931902,0.942
29168,8513137,0.942
29169,219531,0.942
29170,3222768,0.942
29171,1691157,0.942
29172,1771973,0.942
29173,3444830,0.942
29174,707176,0.942
29175,3486758,0.942
29176,2147705,0.942
29177,2153711,0.942
29178,1084114,0.942
29179,2252432,0.942
29180,1319317,0.942
29181,173587,0.942
29182,207299,0.942
29183,738218,0.942
29184,771666,0.942
29185,1124882,0.942
29186,1414520,0.942
29187,1708439,0.942
29188,1654205,0.942
29189,3145562,0.942
29190,2436404,0.942
29191,1334906,0.942
29192,1143529,0.942
29193,3008658,0.942
29194,290260,0.942
29195,3359645,0.942
29196,1770632,0.942
29197,666923,0.942
29198,3463024,0.942
29199,884120,0.942
29200,2259718,0.942
29201,2795079,0.942
29202,2816756,0.942
29203,1910542,0.942
29204,3477759,0.942
29205,1935569,0.942
29206,2579837,0.942
29207,2691329,0.942
29208,2768294,0.942
29209,446530,0.942
29210,3272016,0.942
29211,3301534,0.942
29212,1347249,0.942
29213,233026,0.942
29214,1825147,0.942
29215,1149789,0.942
29216,2396414,0.942
29217,2410058,0.942
29218,80074,0.942
29219,3158011,0.9419
29220,2902870,0.9419
29221,1437,0.9419
29222,3011583,0.9419
29223,1312053,0.9419
29224,185204,0.9419
29225,3307801,0.9419
29226,603815,0.9419
29227,3411587,0.9419
29228,2046590,0.9419
29229,2275051,0.9419
29230,2284689,0.9419
29231,2828855,0.9419
29232,2857049,0.9419
29233,1600837,0.9419
29234,1628638,0.9419
29235,468791,0.9419
29236,945665,0.9419
29237,964935,0.9419
29238,3703306,0.9419
29239,2868068,0.9419
29240,8515303,0.9419
29241,597695,0.9419
29242,1429666,0.9419
29243,850639,0.9419
29244,2671118,0.9419
29245,2677027,0.9419
29246,2707694,0.9419
29247,2991599,0.9419
29248,2029692,0.9419
29249,3155132,0.9419
29250,1564237,0.9419
29251,1573067,0.9419
29252,2152778,0.9419
29253,530916,0.9419
29254,5349,0.9419
29255,2926227,0.9419
29256,3025400,0.9419
29257,1459658,0.9419
29258,852716,0.9419
29259,2058986,0.9419
29260,2225433,0.9419
29261,1124901,0.9419
29262,2674830,0.9419
29263,3888,0.9419
29264,2921315,0.9419
29265,1218012,0.9419
29266,1224469,0.9419
29267,1290260,0.9419
29268,1677655,0.9419
29269,2164967,0.9419
29270,2218852,0.9419
29271,1346860,0.9419
29272,752578,0.9419
29273,2816932,0.9419
29274,1181287,0.9419
29275,1520705,0.9419
29276,354315,0.9419
29277,1555165,0.9419
29278,415444,0.9419
29279,1607941,0.9419
29280,1613679,0.9419
29281,2002886,0.9419
29282,3603198,0.9419
29283,918314,0.9419
29284,938183,0.9419
29285,981734,0.9419
29286,2983654,0.9419
29287,2867487,0.9419
29288,357005,0.9419
29289,2903242,0.9419
29290,707411,0.9419
29291,3452995,0.9419
29292,2072125,0.9419
29293,2080143,0.9419
29294,2176054,0.9419
29295,2518074,0.9419
29296,3030983,0.9419
29297,3031841,0.9419
29298,3055499,0.9419
29299,3077214,0.9419
29300,646036,0.9419
29301,675669,0.9419
29302,1874669,0.9419
29303,2284895,0.9419
29304,2307190,0.9419
29305,1154545,0.9419
29306,2462732,0.9419
29307,1195150,0.9419
29308,2935628,0.9419
29309,44469,0.9419
29310,2955770,0.9419
29311,549483,0.9419
29312,587672,0.9419
29313,3369771,0.9419
29314,609053,0.9419
29315,3723975,0.9419
29316,2206759,0.9419
29317,2258336,0.9419
29318,2098062,0.9419
29319,1495221,0.9419
29320,2934841,0.9419
29321,124395,0.9419
29322,144801,0.9419
29323,242130,0.9419
29324,3679804,0.9419
29325,2747917,0.9419
29326,91239,0.9419
29327,174131,0.9419
29328,180477,0.9419
29329,1486920,0.9419
29330,3181969,0.9419
29331,3295108,0.9419
29332,1651320,0.9419
29333,1652273,0.9419
29334,3470704,0.9419
29335,2028441,0.9419
29336,951966,0.9419
29337,3733459,0.9419
29338,2575351,0.9419
29339,3148337,0.9419
29340,1493784,0.9419
29341,1529349,0.9419
29342,812831,0.9419
29343,2604774,0.9419
29344,2149608,0.9419
29345,146036,0.9419
29346,159140,0.9419
29347,172735,0.9419
29348,1374095,0.9419
29349,1374155,0.9419
29350,626631,0.9419
29351,1791657,0.9419
29352,737076,0.9419
29353,1168525,0.9419
29354,2343794,0.9419
29355,3201505,0.9419
29356,3269507,0.9419
29357,58133,0.9419
29358,276248,0.9419
29359,2151880,0.9419
29360,2198827,0.9419
29361,2778450,0.9418
29362,875396,0.9418
29363,29613,0.9418
29364,859019,0.9418
29365,3294514,0.9418
29366,904255,0.9418
29367,1722449,0.9418
29368,2043803,0.9418
29369,3611570,0.9418
29370,965862,0.9418
29371,3694539,0.9418
29372,3700098,0.9418
29373,2209430,0.9418
29374,2210681,0.9418
29375,1054614,0.9418
29376,3751826,0.9418
29377,1111505,0.9418
29378,2624002,0.9418
29379,2634257,0.9418
29380,2893824,0.9418
29381,886386,0.9418
29382,963259,0.9418
29383,2837504,0.9418
29384,1781205,0.9418
29385,1117319,0.9418
29386,7826756,0.9418
29387,1443839,0.9418
29388,269977,0.9418
29389,1515774,0.9418
29390,1854048,0.9418
29391,1892821,0.9418
29392,2428087,0.9418
29393,1836818,0.9418
29394,363096,0.9418
29395,3336796,0.9418
29396,2643883,0.9418
29397,1409626,0.9418
29398,264731,0.9418
29399,460935,0.9418
29400,3323869,0.9418
29401,622112,0.9418
29402,1803245,0.9418
29403,3543251,0.9418
29404,2223145,0.9418
29405,2313276,0.9418
29406,2442091,0.9418
29407,2453296,0.9418
29408,2671201,0.9418
29409,2675681,0.9418
29410,2943585,0.9418
29411,61267,0.9418
29412,89820,0.9418
29413,2995823,0.9418
29414,1540528,0.9418
29415,356108,0.9418
29416,1622541,0.9418
29417,3604705,0.9418
29418,908203,0.9418
29419,2073389,0.9418
29420,2917083,0.9418
29421,1238337,0.9418
29422,1980673,0.9418
29423,486242,0.9418
29424,2065947,0.9418
29425,1286797,0.9418
29426,3047504,0.9418
29427,353967,0.9418
29428,380876,0.9418
29429,548512,0.9418
29430,3377277,0.9418
29431,637018,0.9418
29432,873034,0.9418
29433,1233039,0.9418
29434,1005724,0.9418
29435,2240195,0.9418
29436,2249001,0.9418
29437,2254078,0.9418
29438,2509004,0.9418
29439,2527365,0.9418
29440,3044850,0.9418
29441,1365555,0.9418
29442,769861,0.9418
29443,2277107,0.9418
29444,2293963,0.9418
29445,1160110,0.9418
29446,2464647,0.9418
29447,1413454,0.9418
29448,1196390,0.9418
29449,44382,0.9418
29450,472794,0.9418
29451,3298901,0.9418
29452,549526,0.9418
29453,597169,0.9418
29454,3723733,0.9418
29455,2199791,0.9418
29456,1019294,0.9418
29457,937709,0.9418
29458,2792685,0.9418
29459,2400358,0.9418
29460,730987,0.9418
29461,2798998,0.9418
29462,1220426,0.9418
29463,177219,0.9418
29464,489361,0.9418
29465,3407607,0.9418
29466,729607,0.9418
29467,892671,0.9418
29468,2260903,0.9418
29469,2552520,0.9418
29470,240045,0.9418
29471,1497172,0.9418
29472,1499924,0.9418
29473,311136,0.9418
29474,2645923,0.9418
29475,2776900,0.9418
29476,2793146,0.9418
29477,2802693,0.9418
29478,2165357,0.9418
29479,1329448,0.9418
29480,155058,0.9418
29481,3388428,0.9418
29482,677804,0.9418
29483,1110981,0.9418
29484,1112423,0.9418
29485,1124172,0.9418
29486,2293962,0.9418
29487,178546,0.9418
29488,3543816,0.9418
29489,2506098,0.9418
29490,1755956,0.9417
29491,3695683,0.9417
29492,3544643,0.9417
29493,3613187,0.9417
29494,1243641,0.9417
29495,422447,0.9417
29496,1797454,0.9417
29497,1800414,0.9417
29498,2407057,0.9417
29499,2831552,0.9417
29500,2874574,0.9417
29501,407052,0.9417
29502,3615185,0.9417
29503,2823925,0.9417
29504,2833823,0.9417
29505,640299,0.9417
29506,1514038,0.9417
29507,1889432,0.9417
29508,1906168,0.9417
29509,1938648,0.9417
29510,2576713,0.9417
29511,3380590,0.9417
29512,1767655,0.9417
29513,737896,0.9417
29514,2236179,0.9417
29515,1871046,0.9417
29516,2538513,0.9417
29517,2140497,0.9417
29518,2058922,0.9417
29519,3591752,0.9417
29520,1081006,0.9417
29521,2968223,0.9417
29522,1264524,0.9417
29523,198043,0.9417
29524,613302,0.9417
29525,1803707,0.9417
29526,3545175,0.9417
29527,1990249,0.9417
29528,3556326,0.9417
29529,2295488,0.9417
29530,2298401,0.9417
29531,1367934,0.9417
29532,76573,0.9417
29533,3296774,0.9417
29534,2159482,0.9417
29535,1046782,0.9417
29536,3740626,0.9417
29537,182683,0.9417
29538,679189,0.9417
29539,382459,0.9417
29540,1620913,0.9417
29541,934603,0.9417
29542,592832,0.9417
29543,3325796,0.9417
29544,1008003,0.9417
29545,6039142,0.9417
29546,148760,0.9417
29547,2257704,0.9417
29548,3444683,0.9417
29549,8512237,0.9417
29550,8513177,0.9417
29551,79574,0.9417
29552,1347252,0.9417
29553,3222247,0.9417
29554,479480,0.9417
29555,2004638,0.9417
29556,3637481,0.9417
29557,2536641,0.9417
29558,2760669,0.9417
29559,196821,0.9417
29560,205029,0.9417
29561,3091690,0.9417
29562,1877105,0.9417
29563,1895995,0.9417
29564,1112475,0.9417
29565,1123649,0.9417
29566,1492295,0.9417
29567,1515332,0.9417
29568,882853,0.9417
29569,1293189,0.9417
29570,1644366,0.9417
29571,503350,0.9417
29572,1689963,0.9417
29573,565089,0.9417
29574,1064260,0.9417
29575,2236610,0.9417
29576,2705188,0.9417
29577,1942911,0.9417
29578,3034196,0.9417
29579,86960,0.9417
29580,1218490,0.9417
29581,94793,0.9417
29582,1362624,0.9417
29583,493813,0.9417
29584,653878,0.9417
29585,3585046,0.9417
29586,3670001,0.9417
29587,2352584,0.9417
29588,2363828,0.9417
29589,2550266,0.9417
29590,1482591,0.9417
29591,803664,0.9417
29592,1949171,0.9417
29593,2535823,0.9417
29594,2707661,0.9417
29595,2742675,0.9417
29596,2782198,0.9417
29597,3281491,0.9417
29598,3660405,0.9417
29599,1047219,0.9417
29600,3064544,0.9417
29601,3160363,0.9417
29602,2786972,0.9417
29603,6705602,0.9417
29604,3555574,0.9416
29605,2439582,0.9416
29606,2473111,0.9416
29607,2079039,0.9416
29608,3733002,0.9416
29609,2554434,0.9416
29610,156153,0.9416
29611,2957852,0.9416
29612,186089,0.9416
29613,3073653,0.9416
29614,238043,0.9416
29615,1792384,0.9416
29616,744819,0.9416
29617,2043335,0.9416
29618,2043945,0.9416
29619,968148,0.9416
29620,971924,0.9416
29621,2631502,0.9416
29622,469528,0.9416
29623,876412,0.9416
29624,2073937,0.9416
29625,558128,0.9416
29626,3122390,0.9416
29627,3492755,0.9416
29628,3551435,0.9416
29629,193046,0.9416
29630,2269364,0.9416
29631,1616426,0.9416
29632,2020176,0.9416
29633,3193726,0.9416
29634,1456158,0.9416
29635,461599,0.9416
29636,3429838,0.9416
29637,1898099,0.9416
29638,2683619,0.9416
29639,84566,0.9416
29640,2195824,0.9416
29641,1375690,0.9416
29642,2568929,0.9416
29643,3573168,0.9416
29644,3590794,0.9416
29645,2126511,0.9416
29646,3471348,0.9416
29647,813559,0.9416
29648,1538385,0.9416
29649,1818223,0.9416
29650,3573246,0.9416
29651,2077250,0.9416
29652,97114,0.9416
29653,2326045,0.9416
29654,2716767,0.9416
29655,753636,0.9416
29656,885218,0.9416
29657,1688786,0.9416
29658,2158140,0.9416
29659,1485032,0.9416
29660,2505427,0.9416
29661,1542437,0.9416
29662,818272,0.9416
29663,136215,0.9416
29664,2098456,0.9416
29665,1312373,0.9416
29666,1300877,0.9416
29667,480324,0.9416
29668,1836382,0.9416
29669,2195465,0.9416
29670,2345534,0.9416
29671,2800522,0.9416
29672,2802996,0.9416
29673,1445871,0.9416
29674,1902318,0.9416
29675,1947092,0.9416
29676,1948177,0.9416
29677,1548554,0.9416
29678,1608613,0.9416
29679,3054150,0.9416
29680,3090277,0.9416
29681,1420993,0.9416
29682,1760177,0.9416
29683,1155349,0.9416
29684,1164663,0.9416
29685,1164892,0.9416
29686,432353,0.9416
29687,1014964,0.9416
29688,3152444,0.9416
29689,3155014,0.9416
29690,1092091,0.9416
29691,3547771,0.9416
29692,2759793,0.9415
29693,3034661,0.9415
29694,2616921,0.9415
29695,3747037,0.9415
29696,3133133,0.9415
29697,1602445,0.9415
29698,500664,0.9415
29699,1108456,0.9415
29700,2851482,0.9415
29701,2857774,0.9415
29702,400083,0.9415
29703,1596551,0.9415
29704,2116194,0.9415
29705,2924054,0.9415
29706,1073318,0.9415
29707,1512136,0.9415
29708,3521127,0.9415
29709,2513755,0.9415
29710,3351371,0.9415
29711,3069831,0.9415
29712,1583186,0.9415
29713,3612032,0.9415
29714,2669487,0.9415
29715,2912605,0.9415
29716,3027858,0.9415
29717,3033004,0.9415
29718,197523,0.9415
29719,3143544,0.9415
29720,3272281,0.9415
29721,2081755,0.9415
29722,1683103,0.9415
29723,8513024,0.9415
29724,84997,0.9415
29725,219923,0.9415
29726,3218167,0.9415
29727,1641847,0.9415
29728,3341975,0.9415
29729,1759893,0.9415
29730,794261,0.9415
29731,800237,0.9415
29732,2263920,0.9415
29733,1011998,0.9415
29734,2527586,0.9415
29735,2762851,0.9415
29736,256209,0.9415
29737,1046931,0.9415
29738,1465396,0.9415
29739,1013680,0.9415
29740,815258,0.9415
29741,1459241,0.9415
29742,371972,0.9415
29743,1430707,0.9415
29744,3119864,0.9415
29745,306047,0.9415
29746,1526651,0.9415
29747,1999517,0.9415
29748,2522168,0.9415
29749,1539821,0.9415
29750,3033670,0.9415
29751,1568078,0.9415
29752,6421337,0.9414
29753,2192004,0.9414
29754,43489,0.9414
29755,192930,0.9414
29756,1519818,0.9414
29757,420808,0.9414
29758,595705,0.9414
29759,601351,0.9414
29760,1864547,0.9414
29761,2831393,0.9414
29762,2833430,0.9414
29763,1566103,0.9414
29764,380635,0.9414
29765,1970786,0.9414
29766,639689,0.9414
29767,1803391,0.9414
29768,1299037,0.9414
29769,7760620,0.9414
29770,7727,0.9414
29771,2916729,0.9414
29772,1391660,0.9414
29773,620883,0.9414
29774,680832,0.9414
29775,2130126,0.9414
29776,2224268,0.9414
29777,2189286,0.9414
29778,3740037,0.9414
29779,454552,0.9414
29780,784203,0.9414
29781,1925980,0.9414
29782,2827189,0.9414
29783,66277,0.9414
29784,2021992,0.9414
29785,1019986,0.9414
29786,3732170,0.9414
29787,1397868,0.9414
29788,2390039,0.9414
29789,2600571,0.9414
29790,3418279,0.9414
29791,3626955,0.9414
29792,924412,0.9414
29793,8513121,0.9414
29794,88648,0.9414
29795,159079,0.9414
29796,1409518,0.9414
29797,216656,0.9414
29798,1472810,0.9414
29799,1484876,0.9414
29800,3339907,0.9414
29801,1915475,0.9414
29802,2066788,0.9414
29803,3642666,0.9414
29804,2055577,0.9414
29805,1264746,0.9414
29806,2359030,0.9414
29807,1451637,0.9414
29808,3165370,0.9414
29809,2446372,0.9414
29810,307004,0.9414
29811,1654912,0.9414
29812,1938940,0.9414
29813,2199677,0.9414
29814,1960466,0.9414
29815,505584,0.9414
29816,583681,0.9414
29817,1616412,0.9414
29818,744282,0.9414
29819,1755809,0.9413
29820,9193,0.9413
29821,1382716,0.9413
29822,1436035,0.9413
29823,3417291,0.9413
29824,1875749,0.9413
29825,1958668,0.9413
29826,2041879,0.9413
29827,3611243,0.9413
29828,2388846,0.9413
29829,1591495,0.9413
29830,2259447,0.9413
29831,1855604,0.9413
29832,1959359,0.9413
29833,2882719,0.9413
29834,2905565,0.9413
29835,793066,0.9413
29836,1534997,0.9413
29837,2666872,0.9413
29838,1533528,0.9413
29839,484631,0.9413
29840,889049,0.9413
29841,56669,0.9413
29842,1455312,0.9413
29843,344605,0.9413
29844,444257,0.9413
29845,1615699,0.9413
29846,3289268,0.9413
29847,1729571,0.9413
29848,120712,0.9413
29849,3491717,0.9413
29850,2617173,0.9413
29851,2510801,0.9413
29852,3345831,0.9413
29853,77016,0.9413
