,id,score
7888,3545945,0.9986
7889,2079877,0.9986
7890,2337144,0.9985
7891,2530959,0.9985
7892,2524404,0.9985
7893,2774333,0.9985
7894,3164849,0.9985
7895,126677,0.9985
7896,795788,0.9985
7897,2790600,0.9985
7898,2244478,0.9985
7899,236969,0.9985
7900,1798117,0.9985
7901,725049,0.9985
7902,731347,0.9985
7903,2271246,0.9985
7904,1471442,0.9985
7905,2706882,0.9985
7906,2778255,0.9985
7907,1320310,0.9985
7908,1087579,0.9985
7909,687553,0.9985
7910,5537,0.9985
7911,2196861,0.9985
7912,3149849,0.9985
7913,294412,0.9985
7914,1510218,0.9985
7915,3207439,0.9985
7916,1897970,0.9985
7917,3481224,0.9985
7918,827400,0.9985
7919,412541,0.9985
7920,3661845,0.9985
7921,2281986,0.9985
7922,1636442,0.9985
7923,3420563,0.9985
7924,1701915,0.9985
7925,75397,0.9985
7926,151832,0.9985
7927,537903,0.9985
7928,3342231,0.9985
7929,3356893,0.9985
7930,579744,0.9985
7931,596473,0.9985
7932,3686184,0.9985
7933,989363,0.9985
7934,994468,0.9985
7935,3724618,0.9985
7936,3729076,0.9985
7937,2853789,0.9985
7938,124357,0.9985
7939,3471280,0.9985
7940,1848219,0.9985
7941,2365228,0.9985
7942,29619,0.9985
7943,1219758,0.9985
7944,56319,0.9985
7945,1254588,0.9985
7946,3261991,0.9985
7947,523623,0.9985
7948,1677790,0.9985
7949,3561738,0.9985
7950,3580220,0.9985
7951,3594602,0.9985
7952,914175,0.9985
7953,2732941,0.9985
7954,1265086,0.9985
7955,2199420,0.9985
7956,2257009,0.9985
7957,846345,0.9984
7958,1131250,0.9984
7959,2081131,0.9984
7960,2936398,0.9984
7961,1596722,0.9984
7962,2691688,0.9984
7963,3242830,0.9984
7964,810509,0.9984
7965,766824,0.9984
7966,3587347,0.9984
7967,2677476,0.9984
7968,754513,0.9984
7969,1370645,0.9984
7970,239207,0.9984
7971,3141661,0.9984
7972,2223177,0.9984
7973,1897018,0.9984
7974,1929055,0.9984
7975,788953,0.9984
7976,43208,0.9984
7977,1340714,0.9984
7978,3468896,0.9984
7979,312190,0.9984
7980,1545762,0.9984
7981,1882546,0.9984
7982,2428302,0.9984
7983,459624,0.9984
7984,299393,0.9984
7985,1377603,0.9984
7986,759898,0.9984
7987,2546197,0.9984
7988,2145913,0.9984
7989,82259,0.9984
7990,584309,0.9984
7991,2102580,0.9984
7992,2121869,0.9984
7993,2869025,0.9984
7994,1851201,0.9984
7995,1262213,0.9984
7996,3614745,0.9984
7997,2618365,0.9984
7998,2639883,0.9984
7999,2725912,0.9984
8000,2752970,0.9984
8001,3295112,0.9984
8002,3295581,0.9984
8003,3361851,0.9984
8004,3759011,0.9984
8005,2917704,0.9983
8006,2901578,0.9983
8007,2434733,0.9983
8008,3622609,0.9983
8009,1697482,0.9983
8010,2626013,0.9983
8011,890796,0.9983
8012,2536594,0.9983
8013,1798361,0.9983
8014,3126702,0.9983
8015,4373421,0.9983
8016,1109980,0.9983
8017,342387,0.9983
8018,207538,0.9983
8019,1566463,0.9983
8020,2392694,0.9983
8021,2418528,0.9983
8022,1694972,0.9983
8023,3093047,0.9983
8024,2021222,0.9983
8025,3738359,0.9983
8026,3020298,0.9983
8027,3032324,0.9983
8028,256190,0.9983
8029,3471846,0.9983
8030,2283625,0.9983
8031,260910,0.9983
8032,793735,0.9983
8033,2858298,0.9983
8034,2062103,0.9983
8035,1559278,0.9983
8036,1892434,0.9983
8037,1932396,0.9983
8038,1993026,0.9983
8039,2071968,0.9983
8040,3524748,0.9983
8041,3324125,0.9983
8042,104615,0.9983
8043,3041140,0.9983
8044,560552,0.9983
8045,2163125,0.9983
8046,137427,0.9983
8047,1786077,0.9983
8048,2347525,0.9983
8049,2473194,0.9983
8050,18678,0.9983
8051,72884,0.9983
8052,891947,0.9983
8053,2722391,0.9983
8054,1716629,0.9983
8055,3725888,0.9983
8056,878461,0.9982
8057,2420109,0.9982
8058,1986929,0.9982
8059,103962,0.9982
8060,415821,0.9982
8061,1890549,0.9982
8062,2077347,0.9982
8063,2065487,0.9982
8064,2654356,0.9982
8065,2518122,0.9982
8066,3228309,0.9982
8067,3137108,0.9982
8068,2494020,0.9982
8069,3731631,0.9982
8070,1934104,0.9982
8071,237980,0.9982
8072,1458485,0.9982
8073,2720605,0.9982
8074,3779,0.9982
8075,1338531,0.9982
8076,1604376,0.9982
8077,85979,0.9982
8078,3080557,0.9982
8079,2731800,0.9982
8080,3187406,0.9982
8081,347048,0.9982
8082,1907214,0.9982
8083,1921826,0.9982
8084,429486,0.9982
8085,2030676,0.9982
8086,285035,0.9982
8087,1342840,0.9982
8088,1760647,0.9982
8089,2152621,0.9982
8090,2155121,0.9982
8091,3716120,0.9982
8092,2982474,0.9982
8093,2318463,0.9982
8094,1143741,0.9982
8095,598203,0.9982
8096,3407195,0.9982
8097,1102791,0.9982
8098,2434731,0.9982
8099,2622464,0.9982
8100,1717692,0.9982
8101,3722963,0.9982
8102,653053,0.9982
8103,146816,0.9982
8104,2950847,0.9982
8105,2309066,0.9982
8106,895532,0.9981
8107,908537,0.9981
8108,1484447,0.9981
8109,1790934,0.9981
8110,3749985,0.9981
8111,3086563,0.9981
8112,1439397,0.9981
8113,1895604,0.9981
8114,3190298,0.9981
8115,377342,0.9981
8116,1613769,0.9981
8117,947870,0.9981
8118,2774295,0.9981
8119,3002362,0.9981
8120,119898,0.9981
8121,1182834,0.9981
8122,1182676,0.9981
8123,1207770,0.9981
8124,3254201,0.9981
8125,1628954,0.9981
8126,864695,0.9981
8127,3579114,0.9981
8128,544631,0.9981
8129,2141409,0.9981
8130,2143404,0.9981
8131,1101280,0.9981
8132,1877152,0.998
8133,707988,0.998
8134,254495,0.998
8135,3156854,0.998
8136,1954975,0.998
8137,845994,0.998
8138,1555836,0.998
8139,893163,0.998
8140,1324040,0.998
8141,3030532,0.998
8142,1702782,0.998
8143,1366376,0.998
8144,1446797,0.998
8145,627902,0.998
8146,1828238,0.998
8147,3741986,0.998
8148,1243108,0.998
8149,1586765,0.998
8150,2064670,0.998
8151,10201,0.998
8152,577914,0.998
8153,3732007,0.998
8154,3753110,0.998
8155,2810062,0.9979
8156,3085804,0.9979
8157,2280299,0.9979
8158,2579200,0.9979
8159,718695,0.9979
8160,3189125,0.9979
8161,2339233,0.9979
8162,2182434,0.9979
8163,1289023,0.9979
8164,22400,0.9979
8165,1010114,0.9979
8166,1382651,0.9978
8167,3141269,0.9978
8168,2230050,0.9978
8169,3148545,0.9978
8170,358832,0.9978
8171,7564005,0.9978
8172,2425207,0.9978
8173,329935,0.9978
8174,1290994,0.9978
8175,2825613,0.9978
8176,3441183,0.9978
8177,3301502,0.9978
8178,903913,0.9978
8179,3646029,0.9978
8180,3333393,0.9977
8181,1300678,0.9977
8182,2996044,0.9977
8183,2845061,0.9976
8184,200376,0.9976
8185,1932304,0.9976
8186,1524141,0.9976
8187,3194962,0.9976
8188,784153,0.9976
8189,406380,0.9976
8190,3034113,0.9976
8191,3196857,0.9975
8192,1655214,0.9975
8193,4516,0.9974
8194,2608393,0.9974
8195,3034682,0.9974
8196,1250867,0.9974
8197,3052876,0.9974
8198,1185563,0.9974
8199,2965290,0.9974
8200,3272886,0.9974
8201,2789487,0.9973
8202,186946,0.9973
8203,267983,0.9973
8204,3432103,0.9973
8205,755421,0.9973
8206,3110973,0.9973
8207,1517398,0.9973
8208,1584201,0.9973
8209,830215,0.9973
8210,2067602,0.9973
8211,2661029,0.9973
8212,2767965,0.9973
8213,255075,0.9972
8214,2894225,0.9971
8215,3092794,0.9971
8216,735888,0.9971
8217,1510292,0.9971
8218,3521449,0.9971
8219,1980789,0.9971
8220,855786,0.9971
8221,3242246,0.9971
8222,3352074,0.9971
8223,3729791,0.9971
8224,2835206,0.9971
8225,3608775,0.9971
8226,3290557,0.9971
8227,463522,0.997
8228,1129679,0.997
8229,3691938,0.997
8230,2753093,0.997
8231,1386794,0.997
8232,6440145,0.997
8233,3511128,0.997
8234,2879006,0.997
8235,7186607,0.997
8236,2346311,0.997
8237,2163237,0.997
8238,2799970,0.997
8239,1665890,0.997
8240,2572012,0.997
8241,8486820,0.997
8242,571936,0.997
8243,3148771,0.9969
8244,295687,0.9969
8245,3599204,0.9969
8246,3016388,0.9969
8247,174331,0.9969
8248,1681280,0.9969
8249,1637750,0.9969
8250,1118908,0.9969
8251,1773829,0.9969
8252,2556445,0.9969
8253,3225530,0.9969
8254,214142,0.9969
8255,2335229,0.9969
8256,1191378,0.9968
8257,1205030,0.9968
8258,360249,0.9968
8259,1295174,0.9968
8260,1365321,0.9968
8261,1196388,0.9968
8262,206268,0.9968
8263,1734523,0.9968
8264,1731530,0.9968
8265,3067115,0.9968
8266,1793999,0.9968
8267,1923108,0.9968
8268,122554,0.9968
8269,2774814,0.9968
8270,1291823,0.9968
8271,569609,0.9968
8272,1601657,0.9968
8273,1072704,0.9968
8274,85535,0.9967
8275,965894,0.9967
8276,1139261,0.9967
8277,446255,0.9967
8278,3124494,0.9967
8279,1166024,0.9967
8280,2471467,0.9967
8281,1390282,0.9967
8282,174346,0.9967
8283,1110599,0.9967
8284,3140322,0.9967
8285,3368721,0.9967
8286,2989800,0.9967
8287,1022875,0.9967
8288,1745233,0.9967
8289,3057356,0.9967
8290,425314,0.9967
8291,3658146,0.9967
8292,3366794,0.9967
8293,988372,0.9967
8294,1018658,0.9967
8295,2034194,0.9967
8296,2070093,0.9967
8297,2022424,0.9966
8298,2924950,0.9966
8299,705303,0.9966
8300,3643502,0.9966
8301,2362832,0.9966
8302,213850,0.9966
8303,3694501,0.9966
8304,1740529,0.9966
8305,1597596,0.9966
8306,1466717,0.9966
8307,1356369,0.9966
8308,3066400,0.9966
8309,2144531,0.9966
8310,3715700,0.9966
8311,2058343,0.9966
8312,2686874,0.9965
8313,2912330,0.9965
8314,811085,0.9965
8315,599831,0.9965
8316,103776,0.9965
8317,990587,0.9965
8318,3094724,0.9965
8319,2803583,0.9965
8320,1252507,0.9965
8321,27347,0.9965
8322,3369906,0.9965
8323,2712821,0.9965
8324,1388357,0.9965
8325,3160633,0.9965
8326,1070389,0.9965
8327,2593785,0.9965
8328,2409275,0.9965
8329,2355664,0.9965
8330,3489391,0.9965
8331,1558707,0.9965
8332,3269705,0.9965
8333,2920549,0.9965
8334,2333657,0.9965
8335,2377198,0.9965
8336,1332110,0.9965
8337,3711608,0.9965
8338,669332,0.9965
8339,476608,0.9965
8340,3591155,0.9965
8341,1225278,0.9965
8342,3032379,0.9965
8343,2876310,0.9964
8344,638842,0.9964
8345,720706,0.9964
8346,3422953,0.9964
8347,2888096,0.9964
8348,3752212,0.9964
8349,2935128,0.9964
8350,2251245,0.9964
8351,1615623,0.9964
8352,2335662,0.9964
8353,206942,0.9964
8354,669211,0.9964
8355,1833399,0.9964
8356,1424048,0.9964
8357,942099,0.9964
8358,2194633,0.9964
8359,904391,0.9964
8360,1492024,0.9964
8361,2646668,0.9964
8362,1003262,0.9964
8363,686369,0.9964
8364,70569,0.9964
8365,491843,0.9964
8366,1282334,0.9963
8367,2274023,0.9963
8368,3286851,0.9963
8369,3111681,0.9963
8370,226793,0.9963
8371,1755273,0.9963
8372,154804,0.9963
8373,3201470,0.9963
8374,3034768,0.9963
8375,2647802,0.9963
8376,1052616,0.9963
8377,2926551,0.9963
8378,1810767,0.9963
8379,402682,0.9963
8380,1414945,0.9963
8381,3595867,0.9963
8382,1512830,0.9963
8383,371472,0.9963
8384,2066706,0.9963
8385,3382805,0.9963
8386,2416894,0.9963
8387,2424773,0.9963
8388,2192420,0.9963
8389,749605,0.9963
8390,2356590,0.9963
8391,2358247,0.9963
8392,2477292,0.9963
8393,1792207,0.9963
8394,1964666,0.9962
8395,486204,0.9962
8396,3653631,0.9962
8397,7235871,0.9962
8398,3638679,0.9962
8399,1423591,0.9962
8400,3182414,0.9962
8401,2387658,0.9962
8402,3588954,0.9962
8403,466214,0.9962
8404,2161707,0.9962
8405,2357643,0.9962
8406,2510178,0.9962
8407,1795381,0.9962
8408,160534,0.9962
8409,174199,0.9962
8410,1783657,0.9962
8411,689361,0.9962
8412,1096337,0.9962
8413,1104601,0.9962
8414,2290350,0.9962
8415,1130008,0.9962
8416,2320181,0.9962
8417,2331028,0.9962
8418,5357,0.9962
8419,2795964,0.9962
8420,1292627,0.9962
8421,1242535,0.9962
8422,908892,0.9962
8423,1420247,0.9962
8424,1441559,0.9962
8425,1442910,0.9962
8426,3139185,0.9962
8427,1467014,0.9962
8428,746829,0.9962
8429,1857845,0.9962
8430,1888136,0.9962
8431,3523832,0.9962
8432,2542194,0.9962
8433,2730247,0.9962
8434,772814,0.9962
8435,2373001,0.9962
8436,1292765,0.9962
8437,521158,0.9962
8438,2152923,0.9962
8439,1024029,0.9962
8440,1068667,0.9962
8441,2244106,0.9962
8442,3185154,0.9962
8443,1538998,0.9962
8444,2006612,0.9962
8445,1664092,0.9962
8446,2548591,0.9961
8447,3744914,0.9961
8448,2093193,0.9961
8449,3369085,0.9961
8450,2162152,0.9961
8451,2608897,0.9961
8452,3485891,0.9961
8453,1398599,0.9961
8454,3181321,0.9961
8455,2130443,0.9961
8456,1985594,0.9961
8457,1133083,0.9961
8458,2375188,0.9961
8459,63767,0.9961
8460,2993267,0.9961
8461,110326,0.9961
8462,3025134,0.9961
8463,176679,0.9961
8464,3073674,0.9961
8465,1740532,0.9961
8466,1749220,0.9961
8467,633634,0.9961
8468,3413491,0.9961
8469,1801861,0.9961
8470,1807252,0.9961
8471,1807550,0.9961
8472,3439233,0.9961
8473,2354204,0.9961
8474,2409995,0.9961
8475,1758830,0.9961
8476,654823,0.9961
8477,1904609,0.9961
8478,1749067,0.9961
8479,2931043,0.9961
8480,231711,0.9961
8481,279435,0.9961
8482,1895802,0.9961
8483,2494585,0.9961
8484,2732339,0.9961
8485,2774827,0.9961
8486,408950,0.9961
8487,1295923,0.9961
8488,3722557,0.9961
8489,1189591,0.9961
8490,522709,0.9961
8491,524296,0.9961
8492,571908,0.9961
8493,1720696,0.9961
8494,1003152,0.9961
8495,2150886,0.9961
8496,1068546,0.9961
8497,2236138,0.9961
8498,303083,0.9961
8499,3228604,0.9961
8500,1993502,0.9961
8501,2060109,0.9961
8502,1335907,0.996
8503,3339412,0.996
8504,3124183,0.996
8505,2933590,0.996
8506,1050156,0.996
8507,3676625,0.996
8508,589401,0.996
8509,1132290,0.996
8510,1849285,0.996
8511,2313603,0.996
8512,151282,0.996
8513,534116,0.996
8514,3671089,0.996
8515,101039,0.996
8516,496094,0.996
8517,3490431,0.996
8518,1666454,0.996
8519,2652268,0.996
8520,439137,0.996
8521,1050478,0.996
8522,2493437,0.996
8523,726207,0.996
8524,3188199,0.996
8525,3052864,0.996
8526,605650,0.996
8527,250007,0.996
8528,1486411,0.996
8529,2172259,0.996
8530,2705666,0.996
8531,2249559,0.996
8532,758767,0.996
8533,1884795,0.996
8534,3597841,0.996
8535,206792,0.996
8536,1872009,0.996
8537,1872898,0.996
8538,1889944,0.996
8539,3482984,0.996
8540,3492022,0.996
8541,2679505,0.996
8542,2802829,0.996
8543,22937,0.996
8544,3193542,0.996
8545,1170142,0.996
8546,1595531,0.996
8547,3324467,0.996
8548,2110406,0.996
8549,3706890,0.996
8550,1053584,0.996
8551,1566897,0.996
8552,3722626,0.996
8553,330163,0.996
8554,3232999,0.996
8555,869460,0.996
8556,2012355,0.996
8557,2018481,0.996
8558,3606534,0.996
8559,3613090,0.996
8560,940359,0.996
8561,1576923,0.996
8562,1284685,0.996
8563,1401157,0.9959
8564,173549,0.9959
8565,2663795,0.9959
8566,2713171,0.9959
8567,2918224,0.9959
8568,1024428,0.9959
8569,2916085,0.9959
8570,1202817,0.9959
8571,863581,0.9959
8572,1678567,0.9959
8573,3447977,0.9959
8574,2588358,0.9959
8575,2533700,0.9959
8576,140082,0.9959
8577,3629550,0.9959
8578,3382011,0.9959
8579,218823,0.9959
8580,452276,0.9959
8581,2564448,0.9959
8582,1497952,0.9959
8583,1961844,0.9959
8584,2547487,0.9959
8585,1385843,0.9959
8586,2989305,0.9959
8587,1336931,0.9959
8588,3040434,0.9959
8589,1350113,0.9959
8590,184224,0.9959
8591,1743179,0.9959
8592,647388,0.9959
8593,3431954,0.9959
8594,687753,0.9959
8595,2253233,0.9959
8596,2265619,0.9959
8597,1110670,0.9959
8598,2286048,0.9959
8599,2394302,0.9959
8600,2404111,0.9959
8601,1564301,0.9959
8602,2604057,0.9959
8603,1652240,0.9959
8604,199655,0.9959
8605,210209,0.9959
8606,1454691,0.9959
8607,1461039,0.9959
8608,1860959,0.9959
8609,1866610,0.9959
8610,2631412,0.9959
8611,2731424,0.9959
8612,2778048,0.9959
8613,2790927,0.9959
8614,2581588,0.9959
8615,3431288,0.9959
8616,1796158,0.9959
8617,365271,0.9959
8618,1078215,0.9959
8619,9581,0.9959
8620,8472426,0.9959
8621,1631712,0.9959
8622,969251,0.9959
8623,3707875,0.9959
8624,2188719,0.9959
8625,2218742,0.9959
8626,1080910,0.9959
8627,1867803,0.9959
8628,810315,0.9959
8629,2640247,0.9959
8630,2926676,0.9959
8631,3181805,0.9959
8632,2031021,0.9959
8633,935385,0.9959
8634,2078857,0.9959
8635,3731850,0.9958
8636,925747,0.9958
8637,1997573,0.9958
8638,2507489,0.9958
8639,1797562,0.9958
8640,1854023,0.9958
8641,791735,0.9958
8642,2207242,0.9958
8643,783467,0.9958
8644,968909,0.9958
8645,1003392,0.9958
8646,1767886,0.9958
8647,1823572,0.9958
8648,1600407,0.9958
8649,1641415,0.9958
8650,3589177,0.9958
8651,2632663,0.9958
8652,2644586,0.9958
8653,1955903,0.9958
8654,250229,0.9958
8655,276809,0.9958
8656,1010562,0.9958
8657,3751240,0.9958
8658,111592,0.9958
8659,535509,0.9958
8660,585754,0.9958
8661,1088055,0.9958
8662,1101778,0.9958
8663,2277545,0.9958
8664,2036311,0.9958
8665,3605080,0.9958
8666,369929,0.9958
8667,844881,0.9958
8668,2200161,0.9958
8669,1264202,0.9958
8670,70026,0.9958
8671,3045187,0.9958
8672,198385,0.9958
8673,1736031,0.9958
8674,2421748,0.9958
8675,2850776,0.9958
8676,62759,0.9958
8677,2713115,0.9958
8678,1768965,0.9958
8679,1235427,0.9958
8680,2116700,0.9958
8681,450505,0.9958
8682,3528915,0.9958
8683,3381392,0.9958
8684,1358650,0.9958
8685,1018192,0.9958
8686,104986,0.9958
8687,129760,0.9958
8688,1331850,0.9958
8689,171438,0.9958
8690,1373073,0.9958
8691,1380434,0.9958
8692,596396,0.9958
8693,3408683,0.9958
8694,2258980,0.9958
8695,1135923,0.9958
8696,1138701,0.9958
8697,2314579,0.9958
8698,2323883,0.9958
8699,3104863,0.9958
8700,240141,0.9958
8701,1055927,0.9958
8702,3221597,0.9958
8703,1766770,0.9958
8704,1427519,0.9958
8705,1433194,0.9958
8706,744815,0.9958
8707,799102,0.9958
8708,821504,0.9958
8709,840148,0.9958
8710,844978,0.9958
8711,2465875,0.9958
8712,2677426,0.9958
8713,201473,0.9958
8714,1010934,0.9958
8715,1411579,0.9958
8716,1473288,0.9958
8717,1942537,0.9958
8718,2312755,0.9958
8719,1700646,0.9958
8720,1197667,0.9958
8721,8479148,0.9958
8722,1614158,0.9958
8723,512328,0.9958
8724,567357,0.9958
8725,3729058,0.9958
8726,3732583,0.9958
8727,2231405,0.9958
8728,2472187,0.9958
8729,1367599,0.9958
8730,927928,0.9958
8731,1534161,0.9958
8732,1544010,0.9958
8733,3229412,0.9958
8734,861185,0.9958
8735,2006436,0.9958
8736,880556,0.9958
8737,3621332,0.9958
8738,4946,0.9958
8739,2558535,0.9957
8740,2610605,0.9957
8741,3905,0.9957
8742,610960,0.9957
8743,2185932,0.9957
8744,1902282,0.9957
8745,2100760,0.9957
8746,1752115,0.9957
8747,2555136,0.9957
8748,3735355,0.9957
8749,1260989,0.9957
8750,78070,0.9957
8751,2520628,0.9957
8752,3672795,0.9957
8753,616863,0.9957
8754,1180107,0.9957
8755,638162,0.9957
8756,3428915,0.9957
8757,2424557,0.9957
8758,864032,0.9957
8759,787022,0.9957
8760,1855370,0.9957
8761,786219,0.9957
8762,1307596,0.9957
8763,2649923,0.9957
8764,3131959,0.9957
8765,973130,0.9957
8766,122301,0.9957
8767,1572395,0.9957
8768,3470490,0.9957
8769,804244,0.9957
8770,355504,0.9957
8771,63753,0.9957
8772,1292213,0.9957
8773,3373849,0.9957
8774,1767618,0.9957
8775,2348939,0.9957
8776,2385847,0.9957
8777,2408772,0.9957
8778,2706632,0.9957
8779,1086570,0.9957
8780,225812,0.9957
8781,1848944,0.9957
8782,1620936,0.9957
8783,215842,0.9957
8784,1720150,0.9957
8785,2378983,0.9957
8786,2381741,0.9957
8787,3499922,0.9957
8788,2724792,0.9957
8789,2785053,0.9957
8790,315125,0.9957
8791,1806730,0.9957
8792,7849844,0.9957
8793,3233018,0.9957
8794,3654264,0.9957
8795,1187233,0.9957
8796,2128709,0.9957
8797,1051197,0.9957
8798,2226899,0.9957
8799,2581751,0.9957
8800,2239393,0.9957
8801,3051697,0.9957
8802,2056183,0.9957
8803,2945281,0.9957
8804,2518424,0.9956
8805,1686495,0.9956
8806,114139,0.9956
8807,1586145,0.9956
8808,3313330,0.9956
8809,1164386,0.9956
8810,2542390,0.9956
8811,3728174,0.9956
8812,2053056,0.9956
8813,1681339,0.9956
8814,914025,0.9956
8815,1583185,0.9956
8816,3098217,0.9956
8817,15787047,0.9956
8818,3036553,0.9956
8819,2426773,0.9956
8820,1470283,0.9956
8821,8423345,0.9956
8822,353502,0.9956
8823,993955,0.9956
8824,1235455,0.9956
8825,43679,0.9956
8826,131460,0.9956
8827,1804851,0.9956
8828,1862150,0.9956
8829,1889100,0.9956
8830,1909901,0.9956
8831,2621235,0.9956
8832,2627047,0.9956
8833,2633869,0.9956
8834,2699944,0.9956
8835,2730331,0.9956
8836,2761915,0.9956
8837,2814019,0.9956
8838,2895937,0.9956
8839,2425258,0.9956
8840,126444,0.9956
8841,3731287,0.9956
8842,612491,0.9956
8843,3107648,0.9956
8844,1960483,0.9956
8845,859821,0.9956
8846,3630244,0.9956
8847,923614,0.9956
8848,3636139,0.9956
8849,934592,0.9956
8850,944531,0.9956
8851,1964360,0.9956
8852,3530694,0.9956
8853,3096570,0.9956
8854,735263,0.9956
8855,3045368,0.9956
8856,631963,0.9956
8857,1114127,0.9956
8858,2287617,0.9956
8859,2322716,0.9956
8860,1019450,0.9956
8861,2672760,0.9956
8862,3334378,0.9956
8863,615781,0.9956
8864,620903,0.9956
8865,1740336,0.9956
8866,1369132,0.9956
8867,2510403,0.9956
8868,2923864,0.9956
8869,1209546,0.9956
8870,556049,0.9956
8871,2351525,0.9956
8872,2468349,0.9956
8873,1544409,0.9956
8874,8341,0.9956
8875,1196633,0.9956
8876,2206435,0.9956
8877,277900,0.9956
8878,3745386,0.9956
8879,48214,0.9956
8880,462879,0.9956
8881,464212,0.9956
8882,2110621,0.9956
8883,1492794,0.9956
8884,3177818,0.9956
8885,2029984,0.9956
8886,3616602,0.9956
8887,2836966,0.9956
8888,1638424,0.9956
8889,970230,0.9956
8890,595815,0.9955
8891,2660784,0.9955
8892,1347478,0.9955
8893,2740801,0.9955
8894,2409093,0.9955
8895,2030654,0.9955
8896,2584689,0.9955
8897,3385406,0.9955
8898,1114606,0.9955
8899,1152048,0.9955
8900,734673,0.9955
8901,1113305,0.9955
8902,2046098,0.9955
8903,2178056,0.9955
8904,532463,0.9955
8905,3619541,0.9955
8906,74297,0.9955
8907,1097612,0.9955
8908,1758258,0.9955
8909,2529313,0.9955
8910,118633,0.9955
8911,1256505,0.9955
8912,3054983,0.9955
8913,3458397,0.9955
8914,800320,0.9955
8915,1928116,0.9955
8916,2682783,0.9955
8917,2713958,0.9955
8918,2079411,0.9955
8919,2851705,0.9955
8920,3097164,0.9955
8921,865038,0.9955
8922,98902,0.9955
8923,3165380,0.9955
8924,2139196,0.9955
8925,2273597,0.9955
8926,2564976,0.9955
8927,308482,0.9955
8928,7349101,0.9955
8929,1369303,0.9955
8930,223389,0.9955
8931,1427916,0.9955
8932,240560,0.9955
8933,267757,0.9955
8934,1485297,0.9955
8935,1498911,0.9955
8936,3522473,0.9955
8937,3570712,0.9955
8938,3611282,0.9955
8939,3631597,0.9955
8940,3589078,0.9955
8941,1211848,0.9955
8942,2157795,0.9955
8943,96667,0.9955
8944,3062011,0.9955
8945,1295809,0.9955
8946,1745641,0.9955
8947,2324078,0.9955
8948,2602001,0.9955
8949,2344018,0.9955
8950,2462301,0.9955
8951,791913,0.9955
8952,3548055,0.9955
8953,2613130,0.9955
8954,1764438,0.9955
8955,3416647,0.9955
8956,1257755,0.9955
8957,15270,0.9955
8958,1219652,0.9955
8959,3300092,0.9955
8960,649439,0.9955
8961,1145245,0.9955
8962,8470591,0.9955
8963,8472189,0.9955
8964,3356427,0.9955
8965,1026330,0.9955
8966,1001432,0.9955
8967,3239444,0.9955
8968,441054,0.9955
8969,1611358,0.9955
8970,972816,0.9955
8971,2154125,0.9955
8972,893889,0.9955
8973,3618000,0.9955
8974,306198,0.9954
8975,1346563,0.9954
8976,3449687,0.9954
8977,1861907,0.9954
8978,768805,0.9954
8979,2743681,0.9954
8980,520561,0.9954
8981,3323560,0.9954
8982,3384635,0.9954
8983,2371278,0.9954
8984,2777720,0.9954
8985,2963636,0.9954
8986,1137018,0.9954
8987,304313,0.9954
8988,1543537,0.9954
8989,2250764,0.9954
8990,816693,0.9954
8991,2812542,0.9954
8992,3097015,0.9954
8993,238538,0.9954
8994,701613,0.9954
8995,2067698,0.9954
8996,3140052,0.9954
8997,1296329,0.9954
8998,692889,0.9954
8999,3311095,0.9954
9000,3282704,0.9954
9001,3479387,0.9954
9002,1015744,0.9954
9003,3417324,0.9954
9004,2533883,0.9954
9005,1210242,0.9954
9006,1605884,0.9954
9007,3739200,0.9954
9008,1384576,0.9954
9009,3726899,0.9954
9010,1050380,0.9954
9011,423121,0.9954
9012,2493703,0.9954
9013,3170557,0.9954
9014,952795,0.9954
9015,1350267,0.9954
9016,3481626,0.9954
9017,2746083,0.9954
9018,2990288,0.9954
9019,207191,0.9954
9020,446758,0.9954
9021,2133877,0.9954
9022,2192798,0.9954
9023,1042856,0.9954
9024,2204450,0.9954
9025,2209118,0.9954
9026,2211183,0.9954
9027,865977,0.9954
9028,1013717,0.9954
9029,3405831,0.9954
9030,4612437,0.9954
9031,2566007,0.9954
9032,2807093,0.9954
9033,1425364,0.9954
9034,340687,0.9954
9035,126928,0.9954
9036,1230329,0.9954
9037,621147,0.9954
9038,938742,0.9954
9039,584733,0.9954
9040,1374938,0.9954
9041,3140684,0.9954
9042,2848361,0.9954
9043,1948408,0.9954
9044,2665937,0.9954
9045,1800094,0.9954
9046,3548835,0.9954
9047,268454,0.9954
9048,2243083,0.9954
9049,3479086,0.9954
9050,3577485,0.9954
9051,3472528,0.9954
9052,1120844,0.9954
9053,1780903,0.9954
9054,1447620,0.9954
9055,3620149,0.9954
9056,2372113,0.9954
9057,764110,0.9954
9058,877698,0.9954
9059,3709611,0.9954
9060,1965099,0.9954
9061,1853077,0.9954
9062,2286972,0.9954
9063,2299704,0.9954
9064,2406523,0.9954
9065,477049,0.9954
9066,2231147,0.9954
9067,3219240,0.9954
9068,961232,0.9954
9069,1062289,0.9954
9070,2257558,0.9954
9071,2090879,0.9954
9072,905343,0.9954
9073,606407,0.9953
9074,94866,0.9953
9075,124285,0.9953
9076,1329692,0.9953
9077,1334697,0.9953
9078,152976,0.9953
9079,171651,0.9953
9080,1363512,0.9953
9081,3067608,0.9953
9082,1402408,0.9953
9083,1793973,0.9953
9084,3424489,0.9953
9085,736498,0.9953
9086,1854193,0.9953
